sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
11379,10,2024-12-27,Camry,20183.93,0.05,Cancelled
11380,19,2024-12-25,Camry,38958.67,0.05,Completed
11381,7,2024-12-16,Camry,49547.03,0.07,Pending
11382,8,2024-12-04,Tacoma,34982.61,0.03,Pending
11383,15,2024-12-16,Highlander,31959.36,0.05,Cancelled
11384,18,2024-12-19,Corolla,32009.8,0.07,Cancelled
11385,14,2024-12-13,Camry,30973.79,0.03,Completed
11386,13,2024-12-05,RAV4,33246.97,0.03,Cancelled
11387,15,2024-12-03,Corolla,27081.25,0.03,Pending
11388,10,2024-12-25,RAV4,27593.64,0.05,Cancelled
11389,20,2024-12-31,Corolla,30471.18,0.03,Pending
11390,6,2024-12-18,Tacoma,29027.76,0.07,Cancelled
11391,5,2024-12-19,Tundra,27874.6,0.07,Cancelled
11392,1,2024-12-28,RAV4,33211.99,0.03,Pending
11393,14,2024-12-27,Tacoma,22951.0,0.07,Pending
11394,8,2024-12-11,Corolla,31829.04,0.03,Completed
11395,16,2024-12-16,Corolla,38564.28,0.07,Completed
11396,14,2024-12-28,Highlander,48369.33,0.03,Cancelled
11397,7,2024-12-18,Corolla,37795.65,0.03,Cancelled
11398,5,2024-12-17,Tacoma,31383.61,0.03,Pending
11399,15,2024-12-02,Tacoma,44246.33,0.05,Cancelled
11400,8,2024-12-12,RAV4,43250.73,0.05,Cancelled
11401,10,2024-12-06,Highlander,35978.37,0.05,Cancelled
11402,1,2024-12-04,Camry,47280.83,0.03,Completed
11403,19,2024-12-14,Tundra,40871.8,0.05,Cancelled
11404,15,2024-12-20,RAV4,28401.56,0.07,Cancelled
11405,7,2024-12-30,Corolla,28560.0,0.05,Pending
11406,3,2024-12-24,Tundra,24621.33,0.07,Cancelled
11407,11,2024-12-07,Tacoma,37294.23,0.03,Completed
11408,10,2024-12-10,Camry,35735.32,0.05,Cancelled
11409,13,2024-12-16,Corolla,25161.48,0.05,Completed
11410,14,2024-12-20,Tundra,46209.07,0.07,Pending
11411,14,2024-12-22,Corolla,30758.98,0.05,Pending
11412,3,2024-12-19,Tacoma,44921.57,0.07,Pending
11413,11,2024-12-07,Highlander,34792.29,0.05,Completed
11414,10,2024-12-12,Highlander,35825.82,0.05,Completed
11415,17,2024-12-29,Highlander,43986.91,0.05,Cancelled
11416,3,2024-12-02,Corolla,20440.22,0.07,Pending
11417,15,2024-12-23,RAV4,21884.32,0.03,Cancelled
11418,3,2024-12-18,Tacoma,34912.39,0.07,Cancelled
11419,5,2024-12-30,Corolla,36982.07,0.03,Pending
11420,15,2024-12-18,Corolla,48601.53,0.07,Pending
11421,15,2024-12-13,Highlander,47886.45,0.03,Cancelled
11422,8,2024-12-12,Tundra,46975.36,0.03,Completed
11423,15,2024-12-06,Camry,48854.48,0.07,Pending
11424,18,2024-12-24,Tacoma,47839.94,0.03,Pending
11425,19,2024-12-30,Tacoma,48929.81,0.05,Cancelled
11426,3,2024-12-05,Camry,35540.67,0.05,Completed
11427,8,2024-12-13,Highlander,38725.9,0.07,Completed
11428,6,2024-12-01,Camry,22291.69,0.05,Completed
11429,1,2024-12-05,Highlander,49899.12,0.05,Cancelled
11430,18,2024-12-21,Tundra,36684.52,0.07,Cancelled
11431,4,2024-12-04,RAV4,42330.41,0.07,Completed
11432,17,2024-12-15,Corolla,20925.64,0.07,Pending
11433,19,2024-12-22,Highlander,33196.27,0.07,Cancelled
11434,13,2024-12-26,Camry,22635.16,0.07,Cancelled
11435,16,2024-12-03,Tacoma,39330.51,0.05,Cancelled
11436,8,2024-12-02,RAV4,46062.39,0.03,Pending
11437,16,2024-12-12,RAV4,46136.47,0.05,Cancelled
11438,5,2024-12-20,Tundra,36020.7,0.05,Cancelled
11439,13,2024-12-14,Camry,33725.51,0.05,Cancelled
11440,5,2024-12-17,Tundra,45415.83,0.03,Cancelled
11441,3,2024-12-03,Tacoma,28246.54,0.07,Completed
11442,19,2024-12-02,Tundra,48512.2,0.03,Completed
11443,1,2024-12-04,Highlander,46535.02,0.05,Completed
11444,16,2024-12-15,Tundra,24204.36,0.05,Completed
11445,14,2024-12-15,Camry,35323.35,0.07,Completed
11446,9,2024-12-24,Tacoma,41660.93,0.05,Completed
11447,3,2024-12-28,Camry,21515.55,0.07,Cancelled
11448,8,2024-12-27,Tacoma,42969.5,0.07,Pending
11449,12,2024-12-10,Highlander,46107.85,0.03,Pending
11450,2,2024-12-03,Tundra,42242.32,0.07,Cancelled
11451,8,2024-12-13,Corolla,25947.64,0.07,Completed
11452,16,2024-12-01,Corolla,28366.97,0.03,Completed
11453,5,2024-12-12,Highlander,42789.98,0.07,Pending
11454,5,2024-12-04,RAV4,31228.35,0.07,Completed
11455,14,2024-12-26,Highlander,37553.29,0.03,Cancelled
11456,9,2024-12-28,Highlander,29033.65,0.07,Cancelled
11457,15,2024-12-05,Camry,30405.44,0.07,Cancelled
11458,11,2024-12-22,RAV4,25323.89,0.03,Completed
11459,4,2024-12-31,Highlander,46069.83,0.03,Pending
11460,9,2024-12-31,Corolla,29155.52,0.05,Pending
11461,5,2024-12-30,Corolla,24518.33,0.07,Completed
11462,16,2024-12-04,Corolla,47106.53,0.03,Cancelled
11463,3,2024-12-05,Corolla,26563.51,0.03,Completed
11464,6,2024-12-04,Highlander,44071.88,0.07,Cancelled
11465,13,2024-12-03,RAV4,37200.02,0.05,Cancelled
11466,12,2024-12-30,RAV4,24749.09,0.03,Cancelled
11467,8,2024-12-08,Camry,29188.76,0.05,Pending
11468,7,2024-12-19,Tundra,27333.72,0.03,Pending
11469,4,2024-12-14,Camry,28797.39,0.05,Pending
11470,5,2024-12-16,Tacoma,42828.61,0.03,Completed
11471,10,2024-12-26,Tundra,34327.19,0.07,Cancelled
11472,18,2024-12-22,Highlander,43974.37,0.03,Pending
11473,4,2024-12-22,Tacoma,20872.34,0.05,Completed
11474,12,2024-12-30,Corolla,44610.2,0.03,Pending
11475,3,2024-12-31,Corolla,45160.42,0.05,Cancelled
11476,6,2024-12-27,RAV4,23725.69,0.05,Pending
11477,4,2024-12-25,Tacoma,38560.64,0.05,Pending
11478,18,2024-12-18,Camry,31476.71,0.07,Cancelled
11479,15,2024-12-04,Tacoma,44564.46,0.07,Cancelled
11480,14,2024-12-01,Camry,27422.43,0.03,Pending
11481,11,2024-12-14,Camry,44108.76,0.05,Cancelled
11482,5,2024-12-04,RAV4,45472.78,0.03,Cancelled
11483,10,2024-12-23,Corolla,32780.95,0.03,Pending
11484,7,2024-12-25,Camry,27192.93,0.05,Completed
11485,10,2024-12-20,Tundra,42370.97,0.07,Cancelled
11486,17,2024-12-03,Camry,29059.57,0.03,Cancelled
11487,8,2024-12-18,RAV4,48459.0,0.07,Pending
11488,15,2024-12-08,Camry,20711.21,0.05,Cancelled
11489,11,2024-12-12,Highlander,46003.78,0.05,Cancelled
11490,14,2024-12-14,Tacoma,31606.95,0.07,Cancelled
11491,4,2024-12-25,Camry,40446.26,0.05,Pending
11492,2,2024-12-29,RAV4,31205.11,0.03,Completed
11493,13,2024-12-29,Corolla,21158.48,0.05,Cancelled
11494,8,2024-12-09,Tundra,22439.0,0.05,Cancelled
11495,7,2024-12-29,Camry,38272.13,0.03,Pending
11496,1,2024-12-01,Corolla,45070.36,0.03,Pending
11497,8,2024-12-15,Camry,21534.56,0.03,Pending
11498,11,2024-12-09,Highlander,42048.73,0.05,Cancelled
11499,10,2024-12-02,Tundra,22194.77,0.07,Pending
11500,4,2024-12-10,Tundra,43517.92,0.03,Cancelled
11501,9,2024-12-24,Tundra,33442.74,0.07,Cancelled
11502,4,2024-12-05,Tundra,45116.37,0.07,Completed
11503,7,2024-12-08,Camry,23247.77,0.03,Pending
11504,7,2024-12-28,Camry,46372.14,0.05,Cancelled
11505,10,2024-12-14,RAV4,22728.06,0.07,Cancelled
11506,15,2024-12-08,Highlander,30064.39,0.03,Cancelled
11507,7,2024-12-05,RAV4,49518.92,0.05,Completed
11508,15,2024-12-08,Camry,20276.06,0.03,Completed
11509,15,2024-12-03,Highlander,31215.69,0.03,Pending
11510,12,2024-12-13,Corolla,20356.38,0.03,Pending
11511,20,2024-12-30,Corolla,30704.36,0.03,Completed
11512,9,2024-12-26,Tacoma,41826.41,0.07,Cancelled
11513,16,2024-12-09,Tacoma,43422.67,0.07,Cancelled
11514,15,2024-12-15,Corolla,36771.86,0.05,Cancelled
11515,7,2024-12-25,Camry,34053.43,0.07,Pending
11516,19,2024-12-05,Corolla,30802.2,0.03,Completed
11517,9,2024-12-17,Tacoma,43126.6,0.03,Cancelled
11518,5,2024-12-24,Corolla,45108.19,0.03,Completed
11519,13,2024-12-23,Tacoma,41705.03,0.03,Completed
11520,19,2024-12-28,Corolla,45676.88,0.07,Completed
11521,3,2024-12-24,RAV4,37522.96,0.07,Completed
11522,14,2024-12-19,Corolla,36138.61,0.07,Pending
11523,2,2024-12-24,RAV4,44136.26,0.05,Cancelled
11524,2,2024-12-07,Corolla,32651.45,0.07,Cancelled
11525,14,2024-12-25,Corolla,25645.6,0.07,Completed
11526,1,2024-12-15,RAV4,31762.41,0.03,Pending
11527,7,2024-12-26,Tundra,37885.74,0.07,Cancelled
11528,4,2024-12-24,Highlander,26212.78,0.07,Completed
11529,8,2024-12-14,Camry,29844.94,0.05,Cancelled
11530,3,2024-12-15,Camry,43338.65,0.07,Completed
11531,5,2024-12-05,RAV4,26352.86,0.03,Pending
11532,17,2024-12-05,RAV4,28214.23,0.03,Pending
11533,15,2024-12-23,Tacoma,45668.05,0.07,Pending
11534,7,2024-12-20,Tacoma,20249.63,0.07,Cancelled
11535,13,2024-12-31,RAV4,30366.17,0.05,Completed
11536,19,2024-12-14,Tacoma,49114.13,0.07,Completed
11537,5,2024-12-22,Highlander,48891.82,0.03,Completed
11538,3,2024-12-09,Tundra,41045.12,0.05,Pending
11539,4,2024-12-24,Tacoma,43968.91,0.07,Pending
11540,16,2024-12-25,Tundra,48968.22,0.05,Pending
11541,1,2024-12-03,Tundra,47431.07,0.05,Pending
11542,18,2024-12-14,Tacoma,43383.04,0.05,Pending
11543,11,2024-12-24,Highlander,25056.95,0.03,Pending
11544,2,2024-12-07,Tacoma,45924.18,0.03,Pending
11545,9,2024-12-03,Tundra,39713.51,0.03,Cancelled
11546,2,2024-12-27,Corolla,31748.29,0.07,Pending
11547,10,2024-12-22,Tacoma,42648.78,0.07,Pending
11548,10,2024-12-30,RAV4,40364.91,0.05,Cancelled
11549,1,2024-12-07,Highlander,47107.99,0.03,Completed
11550,12,2024-12-20,RAV4,41005.34,0.05,Cancelled
11551,9,2024-12-28,Tundra,37316.26,0.05,Cancelled
11552,16,2024-12-21,RAV4,34500.62,0.05,Pending
11553,9,2024-12-24,Highlander,44305.51,0.07,Pending
11554,13,2024-12-29,RAV4,28269.89,0.07,Cancelled
11555,3,2024-12-25,Corolla,29756.63,0.05,Cancelled
11556,1,2024-12-25,RAV4,25236.77,0.03,Cancelled
11557,3,2024-12-30,Corolla,46753.47,0.03,Completed
11558,2,2024-12-18,Tundra,23099.88,0.07,Completed
11559,16,2024-12-28,RAV4,23829.68,0.03,Cancelled
11560,17,2024-12-12,Tacoma,33949.3,0.05,Pending
11561,6,2024-12-26,Corolla,46211.08,0.05,Completed
11562,18,2024-12-17,Corolla,43375.46,0.05,Pending
11563,17,2024-12-31,Tundra,36796.79,0.05,Cancelled
11564,1,2024-12-05,Highlander,20567.73,0.05,Pending
11565,19,2024-12-10,Tundra,35073.71,0.05,Completed
11566,14,2024-12-26,RAV4,36559.9,0.05,Completed
11567,19,2024-12-18,Corolla,24403.3,0.07,Cancelled
11568,18,2024-12-31,Corolla,36752.45,0.03,Cancelled
11569,9,2024-12-31,Tacoma,41787.6,0.05,Completed
11570,16,2024-12-23,RAV4,25607.68,0.07,Pending
11571,16,2024-12-31,Tacoma,27983.08,0.03,Completed
11572,13,2024-12-21,Tundra,46698.47,0.03,Cancelled
11573,15,2024-12-18,RAV4,47660.32,0.03,Completed
11574,17,2024-12-09,Camry,38069.93,0.03,Pending
11575,15,2024-12-30,Tundra,49458.98,0.07,Pending
11576,17,2024-12-14,Tundra,30597.18,0.03,Completed
11577,13,2024-12-20,Highlander,20579.5,0.05,Completed
11578,10,2024-12-23,Tacoma,31137.89,0.07,Cancelled
11579,11,2024-12-01,Tacoma,26852.61,0.07,Pending
11580,4,2024-12-02,Tacoma,41521.53,0.03,Cancelled
11581,5,2024-12-20,Highlander,31387.32,0.07,Completed
11582,2,2024-12-17,Tacoma,48793.11,0.07,Completed
11583,1,2024-12-10,Camry,31898.31,0.07,Pending
11584,5,2024-12-26,Camry,33327.86,0.07,Pending
11585,15,2024-12-30,Highlander,28461.39,0.03,Pending
11586,20,2024-12-19,Camry,36008.28,0.05,Cancelled
11587,12,2024-12-17,RAV4,48390.24,0.05,Completed
11588,4,2024-12-28,Tundra,39481.21,0.07,Cancelled
11589,1,2024-12-01,Corolla,32238.98,0.05,Cancelled
11590,2,2024-12-05,Corolla,37460.63,0.05,Completed
11591,9,2024-12-13,Highlander,48852.46,0.07,Completed
11592,9,2024-12-22,Camry,32008.82,0.03,Completed
11593,8,2024-12-27,Tacoma,22590.34,0.05,Cancelled
11594,4,2024-12-19,RAV4,24348.09,0.07,Completed
11595,14,2024-12-23,Camry,41697.87,0.03,Pending
11596,13,2024-12-07,Highlander,49899.53,0.03,Completed
11597,7,2024-12-05,Camry,41852.45,0.03,Cancelled
11598,10,2024-12-16,Tundra,47333.99,0.05,Pending
11599,20,2024-12-15,Tundra,30373.55,0.05,Completed
11600,2,2024-12-17,RAV4,46265.58,0.05,Completed
11601,9,2024-12-07,Highlander,22814.69,0.05,Cancelled
11602,2,2024-12-10,Highlander,43028.92,0.07,Completed
11603,3,2024-12-24,Camry,49756.62,0.03,Completed
11604,20,2024-12-14,Highlander,20418.39,0.05,Cancelled
11605,12,2024-12-26,Tundra,29048.5,0.05,Pending
11606,13,2024-12-18,Tacoma,35247.54,0.03,Completed
11607,5,2024-12-27,Tacoma,27251.85,0.03,Cancelled
11608,7,2024-12-09,Corolla,44992.17,0.03,Completed
11609,10,2024-12-18,RAV4,40121.67,0.07,Cancelled
11610,15,2024-12-28,Tundra,21160.09,0.07,Completed
11611,11,2024-12-31,Tundra,47556.86,0.05,Completed
11612,2,2024-12-03,Corolla,23063.98,0.07,Pending
11613,4,2024-12-07,Corolla,28189.87,0.05,Pending
11614,10,2024-12-10,Highlander,40033.39,0.05,Completed
11615,13,2024-12-14,Corolla,36669.39,0.05,Cancelled
11616,2,2024-12-02,Highlander,46766.59,0.07,Cancelled
11617,5,2024-12-10,Camry,34054.42,0.05,Pending
11618,8,2024-12-02,Corolla,35508.78,0.03,Pending
11619,18,2024-12-14,Tundra,21194.4,0.07,Completed
11620,15,2024-12-22,Highlander,39686.2,0.07,Cancelled
11621,19,2024-12-21,Camry,39934.81,0.05,Cancelled
11622,17,2024-12-17,Camry,24001.18,0.07,Cancelled
11623,20,2024-12-18,Camry,21984.25,0.05,Completed
11624,15,2024-12-01,Tacoma,36689.59,0.05,Completed
11625,16,2024-12-20,Corolla,46569.86,0.07,Cancelled
11626,14,2024-12-19,Tacoma,22811.68,0.03,Cancelled
11627,12,2024-12-17,RAV4,41275.26,0.07,Pending
11628,17,2024-12-28,Tacoma,23331.8,0.05,Cancelled
11629,5,2024-12-10,Tundra,24293.83,0.05,Completed
11630,10,2024-12-12,Highlander,29346.14,0.07,Cancelled
11631,7,2024-12-16,Highlander,36025.31,0.07,Cancelled
11632,20,2024-12-12,Tacoma,34134.6,0.05,Completed
11633,2,2024-12-02,Tundra,36635.86,0.03,Completed
11634,13,2024-12-10,Camry,22670.36,0.07,Cancelled
11635,11,2024-12-05,Camry,41819.58,0.07,Cancelled
11636,17,2024-12-18,Camry,48684.01,0.03,Cancelled
11637,19,2024-12-21,RAV4,26192.17,0.05,Completed
11638,10,2024-12-07,Tundra,41428.37,0.07,Cancelled
11639,13,2024-12-08,Tacoma,32082.11,0.07,Pending
11640,4,2024-12-25,RAV4,45058.15,0.05,Completed
11641,1,2024-12-01,Highlander,30907.57,0.07,Cancelled
11642,3,2024-12-01,Tundra,20543.59,0.07,Cancelled
11643,3,2024-12-04,Camry,45447.77,0.05,Pending
11644,11,2024-12-29,Corolla,21358.21,0.03,Cancelled
11645,8,2024-12-30,Highlander,38239.06,0.05,Cancelled
11646,16,2024-12-03,Corolla,25158.81,0.03,Pending
11647,2,2024-12-23,Highlander,24845.66,0.07,Completed
11648,3,2024-12-23,RAV4,48677.07,0.03,Completed
11649,4,2024-12-27,Highlander,40150.08,0.07,Pending
11650,17,2024-12-16,Highlander,32581.88,0.03,Pending
11651,2,2024-12-14,RAV4,43943.99,0.03,Pending
11652,3,2024-12-19,Highlander,39586.94,0.05,Cancelled
11653,7,2024-12-27,Camry,28955.79,0.07,Completed
11654,17,2024-12-21,Tacoma,33969.88,0.03,Cancelled
11655,14,2024-12-24,Tundra,37421.04,0.03,Cancelled
11656,15,2024-12-11,Camry,43982.96,0.03,Completed
11657,15,2024-12-13,Tundra,23510.41,0.03,Completed
11658,18,2024-12-21,Camry,33796.04,0.05,Cancelled
11659,17,2024-12-14,Corolla,48486.37,0.05,Pending
11660,1,2024-12-16,Tundra,29273.96,0.03,Pending
11661,12,2024-12-27,Tundra,29318.47,0.07,Completed
11662,4,2024-12-15,Highlander,31005.79,0.03,Completed
11663,16,2024-12-22,Tundra,23778.45,0.03,Completed
11664,12,2024-12-24,Tacoma,33384.06,0.05,Cancelled
11665,15,2024-12-28,Highlander,47998.89,0.05,Pending
11666,17,2024-12-26,RAV4,23184.87,0.03,Cancelled
11667,19,2024-12-30,Corolla,49278.74,0.07,Pending
11668,14,2024-12-19,Camry,28086.97,0.03,Completed
11669,12,2024-12-06,Tundra,37711.65,0.07,Cancelled
11670,16,2024-12-24,RAV4,41503.59,0.07,Cancelled
11671,2,2024-12-26,RAV4,35315.99,0.03,Cancelled
11672,5,2024-12-02,Tacoma,29665.64,0.07,Pending
11673,4,2024-12-15,Tacoma,32567.27,0.03,Completed
11674,20,2024-12-06,RAV4,46269.75,0.07,Pending
11675,1,2024-12-11,RAV4,27610.12,0.05,Pending
11676,12,2024-12-29,Tacoma,30697.99,0.03,Cancelled
11677,9,2024-12-18,Highlander,21193.16,0.07,Pending
11678,8,2024-12-23,Highlander,49866.35,0.05,Completed
11679,4,2024-12-12,Corolla,34238.47,0.05,Cancelled
11680,14,2024-12-25,Tacoma,42080.6,0.05,Completed
11681,16,2024-12-30,RAV4,22793.8,0.07,Pending
11682,14,2024-12-15,Tundra,40597.48,0.03,Pending
11683,20,2024-12-25,RAV4,23372.12,0.05,Cancelled
11684,5,2024-12-13,Camry,38464.89,0.07,Pending
11685,8,2024-12-18,Tundra,28114.8,0.07,Completed
11686,9,2024-12-20,Tacoma,21253.53,0.07,Pending
11687,18,2024-12-30,Camry,32135.75,0.03,Cancelled
11688,2,2024-12-26,Tundra,42707.35,0.03,Pending
11689,2,2024-12-04,Camry,47651.92,0.05,Cancelled
11690,19,2024-12-07,Corolla,38511.18,0.05,Pending
11691,13,2024-12-25,Highlander,44743.85,0.03,Cancelled
11692,4,2024-12-17,Corolla,39615.17,0.07,Completed
11693,15,2024-12-03,Highlander,43385.13,0.05,Pending
11694,3,2024-12-20,Camry,25985.26,0.05,Pending
11695,17,2024-12-26,Camry,22320.96,0.03,Pending
11696,16,2024-12-03,Highlander,30113.42,0.03,Cancelled
11697,2,2024-12-08,Camry,37183.02,0.05,Cancelled
11698,2,2024-12-12,Camry,32220.24,0.03,Completed
11699,9,2024-12-03,Corolla,41210.68,0.03,Pending
11700,2,2024-12-30,Tacoma,30254.06,0.03,Completed
11701,1,2024-12-17,Corolla,26965.4,0.07,Pending
11702,12,2024-12-04,Tacoma,29232.16,0.05,Completed
11703,6,2024-12-25,Tacoma,47961.18,0.03,Pending
11704,5,2024-12-06,Highlander,36447.34,0.03,Cancelled
11705,16,2024-12-23,Highlander,40450.48,0.05,Completed
11706,2,2024-12-08,Corolla,38511.24,0.07,Completed
11707,6,2024-12-28,Highlander,30458.05,0.05,Completed
11708,20,2024-12-01,RAV4,26085.59,0.07,Completed
11709,10,2024-12-31,Camry,39993.2,0.03,Cancelled
11710,18,2024-12-06,Tundra,40107.42,0.07,Cancelled
11711,9,2024-12-12,Corolla,44947.21,0.05,Completed
11712,11,2024-12-29,Tundra,37536.61,0.07,Cancelled
11713,6,2024-12-22,Tundra,47994.15,0.05,Completed
11714,1,2024-12-06,Corolla,48435.58,0.05,Cancelled
11715,14,2024-12-30,RAV4,35831.14,0.05,Completed
11716,7,2024-12-23,Highlander,32412.63,0.03,Pending
11717,17,2024-12-09,RAV4,28126.09,0.03,Completed
11718,13,2024-12-19,Highlander,20963.96,0.05,Completed
11719,10,2024-12-28,Tacoma,36850.98,0.03,Completed
11720,6,2024-12-31,Camry,35227.03,0.05,Cancelled
11721,12,2024-12-29,Tundra,46363.13,0.05,Pending
11722,19,2024-12-21,Tundra,30068.58,0.07,Cancelled
11723,1,2024-12-30,RAV4,47016.25,0.03,Pending
11724,15,2024-12-19,Camry,33697.76,0.03,Completed
11725,14,2024-12-27,Highlander,27433.78,0.05,Cancelled
11726,20,2024-12-04,RAV4,31775.95,0.03,Completed
11727,8,2024-12-04,Tacoma,35015.53,0.05,Completed
11728,6,2024-12-26,RAV4,33544.1,0.05,Completed
11729,18,2024-12-21,Highlander,49370.1,0.03,Cancelled
11730,1,2024-12-05,Tundra,33699.81,0.07,Pending
11731,7,2024-12-01,Tacoma,40983.45,0.05,Completed
11732,19,2024-12-21,Highlander,27009.57,0.05,Cancelled
11733,17,2024-12-30,Corolla,43483.84,0.05,Cancelled
11734,15,2024-12-27,RAV4,47041.23,0.07,Pending
11735,8,2024-12-22,Tacoma,42846.84,0.05,Pending
11736,16,2024-12-23,Tundra,37068.45,0.03,Cancelled
11737,20,2024-12-22,Corolla,30707.58,0.03,Pending
11738,4,2024-12-18,Corolla,48212.13,0.03,Pending
11739,11,2024-12-21,RAV4,47900.12,0.05,Completed
11740,18,2024-12-26,Corolla,34917.38,0.03,Cancelled
11741,4,2024-12-16,Highlander,33400.63,0.03,Cancelled
11742,1,2024-12-04,RAV4,37907.77,0.05,Cancelled
11743,3,2024-12-27,Highlander,46021.13,0.07,Pending
11744,12,2024-12-27,Camry,44163.78,0.03,Pending
11745,15,2024-12-25,Highlander,20907.36,0.07,Completed
11746,4,2024-12-10,Tundra,48245.73,0.07,Completed
11747,1,2024-12-28,Tacoma,42934.91,0.07,Completed
11748,12,2024-12-15,RAV4,21927.72,0.05,Cancelled
11749,4,2024-12-25,Tacoma,28159.05,0.03,Completed
11750,19,2024-12-02,Tacoma,38348.43,0.07,Pending
11751,15,2024-12-12,Camry,22349.41,0.07,Pending
11752,3,2024-12-14,Highlander,25357.34,0.03,Cancelled
11753,19,2024-12-31,Camry,43790.61,0.07,Cancelled
11754,9,2024-12-31,Tundra,46457.05,0.07,Completed
11755,5,2024-12-26,RAV4,43396.58,0.03,Completed
11756,4,2024-12-16,Tacoma,41491.2,0.07,Pending
11757,6,2024-12-19,Camry,44712.83,0.05,Cancelled
11758,19,2024-12-06,Corolla,47232.53,0.05,Cancelled
11759,8,2024-12-26,Camry,39821.95,0.07,Pending
11760,12,2024-12-30,RAV4,28821.71,0.03,Cancelled
11761,4,2024-12-17,Camry,34298.16,0.07,Pending
11762,7,2024-12-22,Camry,29678.77,0.07,Cancelled
11763,2,2024-12-05,Corolla,35772.85,0.07,Pending
11764,19,2024-12-26,Tacoma,20921.34,0.03,Pending
11765,3,2024-12-25,Corolla,35268.58,0.07,Cancelled
11766,19,2024-12-15,Tacoma,44313.14,0.03,Cancelled
11767,20,2024-12-16,RAV4,22476.47,0.03,Completed
11768,6,2024-12-13,Tacoma,34993.75,0.05,Completed
11769,19,2024-12-06,Tundra,23869.44,0.03,Cancelled
11770,14,2024-12-23,Tundra,33534.31,0.07,Pending
11771,13,2024-12-28,Highlander,48968.14,0.07,Pending
11772,4,2024-12-16,Camry,48403.16,0.07,Cancelled
11773,12,2024-12-24,Tundra,38538.13,0.07,Completed
11774,20,2024-12-14,Highlander,43464.23,0.03,Completed
11775,6,2024-12-04,Tundra,40751.27,0.03,Completed
11776,10,2024-12-24,Tundra,28738.2,0.07,Pending
11777,6,2024-12-26,Tacoma,30051.98,0.07,Pending
11778,12,2024-12-11,Tundra,35261.1,0.03,Cancelled
11779,8,2024-12-21,Tacoma,22749.02,0.03,Completed
11780,13,2024-12-07,Tacoma,27965.38,0.07,Cancelled
11781,3,2024-12-29,Tundra,41498.59,0.07,Pending
11782,13,2024-12-21,RAV4,33477.3,0.03,Completed
11783,12,2024-12-23,Camry,39724.41,0.03,Completed
11784,19,2024-12-13,Corolla,24870.44,0.03,Completed
11785,13,2024-12-01,Corolla,39252.72,0.03,Pending
11786,18,2024-12-21,Highlander,25574.95,0.07,Pending
11787,1,2024-12-23,Tundra,49404.54,0.05,Pending
11788,14,2024-12-03,Tacoma,21212.05,0.05,Cancelled
11789,2,2024-12-01,Tundra,44970.84,0.05,Pending
11790,7,2024-12-29,RAV4,46774.06,0.03,Completed
11791,20,2024-12-29,Tundra,26378.05,0.03,Pending
11792,13,2024-12-22,Corolla,48920.68,0.07,Cancelled
11793,4,2024-12-01,RAV4,49269.12,0.03,Completed
11794,16,2024-12-05,Camry,20125.98,0.07,Cancelled
11795,20,2024-12-13,Tacoma,45552.25,0.03,Cancelled
11796,8,2024-12-31,Tundra,34465.9,0.03,Completed
11797,9,2024-12-17,Tundra,24460.21,0.07,Pending
11798,13,2024-12-06,Tacoma,37076.18,0.05,Pending
11799,3,2024-12-07,Camry,24936.25,0.05,Pending
11800,10,2024-12-04,Corolla,35225.07,0.03,Cancelled
11801,15,2024-12-07,Camry,26988.78,0.03,Pending
11802,11,2024-12-17,Corolla,41348.04,0.03,Completed
11803,15,2024-12-07,Tundra,24422.99,0.07,Cancelled
11804,14,2024-12-10,Corolla,25651.87,0.07,Completed
11805,1,2024-12-04,Camry,24482.18,0.07,Cancelled
11806,7,2024-12-23,Corolla,38294.36,0.05,Pending
11807,5,2024-12-15,RAV4,36571.85,0.03,Pending
11808,3,2024-12-27,Highlander,23874.33,0.07,Cancelled
11809,6,2024-12-18,Tundra,44249.65,0.03,Pending
11810,8,2024-12-21,Corolla,27297.82,0.05,Cancelled
11811,16,2024-12-29,Tacoma,41823.18,0.03,Pending
11812,19,2024-12-17,Tacoma,48602.07,0.07,Cancelled
11813,11,2024-12-14,Corolla,42485.38,0.05,Completed
11814,18,2024-12-05,Tundra,36331.03,0.03,Completed
11815,11,2024-12-31,RAV4,32745.68,0.07,Completed
11816,17,2024-12-07,Highlander,22180.98,0.05,Pending
11817,9,2024-12-05,Camry,27953.66,0.05,Completed
11818,2,2024-12-12,Corolla,45916.31,0.05,Pending
11819,5,2024-12-15,Tacoma,26417.76,0.03,Completed
11820,11,2024-12-11,RAV4,45809.56,0.03,Cancelled
11821,17,2024-12-09,Highlander,37955.98,0.05,Cancelled
11822,5,2024-12-15,RAV4,43397.21,0.05,Pending
