sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
436729,5,2019-09-01,RAV4,32119.01,5.34,Completed
436730,4,2019-09-11,Highlander,36186.78,3.81,Completed
436731,8,2019-09-29,Camry,36409.36,5.84,Completed
436732,19,2019-09-19,Sienna,38436.8,5.48,Completed
436733,16,2019-09-05,Sienna,44811.84,6.06,Completed
436734,8,2019-09-08,Corolla,26164.67,5.84,Completed
436735,2,2019-09-03,Corolla,17237.2,4.0,Completed
436736,19,2019-09-04,Corolla,19721.6,5.48,Completed
436737,10,2019-09-29,Corolla,17197.05,4.88,Completed
436738,9,2019-09-13,Corolla,18432.07,4.4,Completed
436739,2,2019-09-08,Camry,26474.35,4.0,Completed
436740,3,2019-09-05,Highlander,59745.57,5.69,Completed
436741,4,2019-09-25,Highlander,38537.1,3.81,Completed
436742,18,2019-09-30,Prius,27748.17,5.68,Completed
436743,13,2019-09-16,Corolla,24009.54,5.61,Completed
436744,11,2019-09-20,RAV4,28585.39,4.16,Completed
436745,2,2019-09-27,Prius,23203.76,4.0,Completed
436746,18,2019-09-09,Corolla,26789.13,5.68,Completed
436747,9,2019-09-29,Corolla,17603.3,4.4,Completed
436748,4,2019-09-06,Corolla,16593.23,3.81,Completed
436749,15,2019-09-26,Corolla,26854.31,4.86,Completed
436750,13,2019-09-02,RAV4,44873.63,5.61,Completed
436751,19,2019-09-27,Camry,29456.4,5.48,Completed
436752,14,2019-09-10,Prius,26344.12,5.1,Completed
436753,7,2019-09-03,Highlander,56588.02,5.39,Completed
436754,3,2019-09-23,Sienna,48934.49,5.69,Completed
436755,11,2019-09-29,Tundra,28850.02,4.16,Completed
436756,12,2019-09-18,Prius,26249.21,5.65,Completed
436757,6,2019-09-03,Sienna,29288.08,3.86,Completed
436758,9,2019-09-07,Tacoma,27856.28,4.4,Completed
436759,9,2019-09-06,Sienna,30333.85,4.4,Completed
436760,6,2019-09-06,Camry,22521.27,3.86,Completed
436761,2,2019-09-15,Prius,19593.38,4.0,Completed
436762,19,2019-09-01,Highlander,49214.31,5.48,Completed
436763,5,2019-09-05,Corolla,19568.47,5.34,Completed
436764,6,2019-09-03,Sienna,28143.33,3.86,Completed
436765,2,2019-09-30,Highlander,40295.37,4.0,Completed
436766,10,2019-09-20,Tacoma,28683.43,4.88,Completed
436767,19,2019-09-27,RAV4,35876.41,5.48,Completed
436768,2,2019-09-30,Tacoma,27434.89,4.0,Completed
436769,4,2019-09-23,Sienna,31255.39,3.81,Completed
436770,3,2019-09-13,Corolla,24669.79,5.69,Completed
436771,8,2019-09-12,Tundra,42465.11,5.84,Completed
436772,1,2019-09-08,Corolla,20267.38,5.24,Completed
436773,6,2019-09-26,Prius,21891.31,3.86,Completed
436774,13,2019-09-09,Sienna,47677.74,5.61,Completed
436775,18,2019-09-08,RAV4,41571.21,5.68,Completed
436776,1,2019-09-26,Highlander,41747.06,5.24,Completed
436777,12,2019-09-10,Camry,30359.94,5.65,Completed
436778,15,2019-09-24,Camry,30663.75,4.86,Completed
436779,4,2019-09-06,Camry,22482.24,3.81,Completed
436780,14,2019-09-17,Camry,30812.92,5.1,Completed
436781,1,2019-09-14,Prius,22773.21,5.24,Completed
436782,20,2019-09-25,Tundra,45541.2,5.77,Completed
436783,12,2019-09-05,Sienna,43039.24,5.65,Pending
436784,15,2019-09-15,Tundra,38723.42,4.86,Completed
436785,1,2019-09-03,RAV4,31133.42,5.24,Completed
436786,12,2019-09-30,Prius,27081.02,5.65,Completed
436787,3,2019-09-14,Tundra,49102.72,5.69,Completed
436788,18,2019-09-05,Tundra,49208.33,5.68,Completed
436789,19,2019-09-05,RAV4,37142.36,5.48,Completed
436790,7,2019-09-07,Prius,30709.06,5.39,Completed
436791,7,2019-09-12,Corolla,27193.43,5.39,Completed
436792,4,2019-09-14,Tacoma,24711.66,3.81,Completed
436793,4,2019-09-14,Tundra,32521.9,3.81,Completed
436794,6,2019-09-18,RAV4,30632.92,3.86,Completed
436795,15,2019-09-19,Prius,28738.03,4.86,Completed
436796,3,2019-09-17,Tacoma,37448.52,5.69,Completed
436797,2,2019-09-20,Camry,26058.56,4.0,Completed
436798,6,2019-09-15,Highlander,38612.07,3.86,Completed
436799,12,2019-09-15,Corolla,23783.62,5.65,Completed
436800,17,2019-09-27,Prius,19604.19,4.51,Completed
436801,11,2019-09-10,Camry,24552.02,4.16,Completed
436802,5,2019-09-10,RAV4,36300.25,5.34,Completed
436803,5,2019-09-21,Corolla,20987.09,5.34,Completed
436804,18,2019-09-30,RAV4,38469.91,5.68,Completed
436805,8,2019-09-30,Camry,34846.53,5.84,Completed
436806,8,2019-09-09,Tundra,42861.51,5.84,Completed
436807,5,2019-09-04,RAV4,36020.3,5.34,Completed
436808,17,2019-09-20,Corolla,18301.97,4.51,Completed
436809,4,2019-09-26,Prius,21109.4,3.81,Completed
436810,18,2019-09-04,Tacoma,41692.6,5.68,Completed
436811,17,2019-09-23,Corolla,15787.39,4.51,Completed
436812,8,2019-09-05,Sienna,46130.24,5.84,Completed
436813,4,2019-09-06,Camry,22603.81,3.81,Completed
436814,16,2019-09-06,RAV4,43211.56,6.06,Completed
436815,14,2019-09-06,Prius,29242.06,5.1,Completed
436816,18,2019-09-30,Sienna,45942.6,5.68,Completed
436817,2,2019-09-01,Camry,24143.17,4.0,Completed
436818,8,2019-09-04,Camry,34631.26,5.84,Completed
436819,11,2019-09-25,Camry,25070.22,4.16,Completed
436820,20,2019-09-27,Tundra,45168.18,5.77,Completed
436821,2,2019-09-26,Prius,20130.56,4.0,Completed
436822,1,2019-09-22,RAV4,35285.18,5.24,Completed
436823,8,2019-09-11,Sienna,43933.77,5.84,Completed
436824,2,2019-09-18,Camry,25007.76,4.0,Completed
436825,15,2019-09-12,Camry,32238.73,4.86,Completed
436826,16,2019-09-14,Highlander,58121.14,6.06,Completed
436827,19,2019-09-15,Sienna,41341.74,5.48,Completed
436828,12,2019-09-08,Camry,33601.78,5.65,Completed
436829,12,2019-09-07,Corolla,22828.9,5.65,Completed
436830,12,2019-09-28,Tundra,39035.47,5.65,Completed
436831,5,2019-09-30,Prius,22879.49,5.34,Completed
436832,10,2019-09-04,Corolla,17220.73,4.88,Completed
436833,3,2019-09-08,Sienna,48137.82,5.69,Completed
436834,11,2019-09-25,Prius,21304.68,4.16,Completed
436835,5,2019-09-22,Tacoma,30363.41,5.34,Completed
436836,10,2019-09-13,Sienna,31246.41,4.88,Completed
436837,13,2019-09-03,Tacoma,39179.2,5.61,Completed
436838,9,2019-09-25,Tundra,29726.83,4.4,Completed
436839,3,2019-09-22,Corolla,23905.45,5.69,Completed
436840,1,2019-09-20,Sienna,36193.32,5.24,Completed
436841,5,2019-09-30,Corolla,19440.78,5.34,Completed
436842,10,2019-09-29,Tacoma,27013.64,4.88,Completed
436843,14,2019-09-02,Highlander,48951.8,5.1,Completed
436844,6,2019-09-29,Corolla,17392.3,3.86,Completed
436845,13,2019-09-24,Prius,29872.85,5.61,Completed
436846,12,2019-09-12,Sienna,38693.75,5.65,Completed
436847,2,2019-09-15,Sienna,31613.46,4.0,Completed
436848,6,2019-09-26,Corolla,18725.09,3.86,Completed
436849,2,2019-09-29,Camry,27066.02,4.0,Completed
436850,19,2019-09-02,Sienna,37794.86,5.48,Completed
436851,4,2019-09-14,Prius,20752.14,3.81,Completed
436852,2,2019-09-08,RAV4,27858.02,4.0,Completed
436853,9,2019-09-17,RAV4,28141.96,4.4,Completed
436854,14,2019-09-30,Highlander,57436.39,5.1,Completed
436855,1,2019-09-26,Tacoma,32275.4,5.24,Completed
436856,7,2019-09-18,Sienna,44439.55,5.39,Completed
436857,20,2019-09-26,Prius,26307.43,5.77,Completed
436858,12,2019-09-21,Camry,30366.59,5.65,Completed
436859,8,2019-09-15,Tacoma,35802.68,5.84,Completed
436860,11,2019-09-10,Sienna,33366.16,4.16,Completed
436861,16,2019-09-23,Sienna,40542.1,6.06,Cancelled
436862,11,2019-09-07,Camry,25793.65,4.16,Completed
436863,2,2019-09-11,Tacoma,25345.96,4.0,Completed
436864,13,2019-09-30,RAV4,40177.97,5.61,Completed
436865,1,2019-09-19,Highlander,44374.18,5.24,Completed
436866,14,2019-09-30,Tundra,44429.18,5.1,Completed
436867,1,2019-09-07,Prius,23694.69,5.24,Completed
436868,5,2019-09-13,Tacoma,31066.7,5.34,Completed
436869,5,2019-09-12,Camry,30713.31,5.34,Completed
436870,9,2019-09-26,Prius,20521.71,4.4,Pending
436871,9,2019-09-29,Tacoma,27582.31,4.4,Completed
436872,12,2019-09-08,Camry,31168.44,5.65,Completed
436873,10,2019-09-20,Tundra,30138.34,4.88,Completed
436874,5,2019-09-29,Corolla,19352.62,5.34,Completed
436875,19,2019-09-30,Prius,25016.2,5.48,Completed
436876,1,2019-09-25,Tacoma,32373.32,5.24,Completed
436877,15,2019-09-25,Prius,28687.38,4.86,Completed
436878,19,2019-09-08,Corolla,20959.89,5.48,Completed
436879,13,2019-09-30,Corolla,24863.21,5.61,Completed
436880,20,2019-09-07,Prius,31083.33,5.77,Completed
436881,6,2019-09-12,Sienna,32429.07,3.86,Completed
436882,10,2019-09-11,Sienna,35645.91,4.88,Completed
436883,19,2019-09-04,Corolla,22218.78,5.48,Completed
436884,13,2019-09-25,Tacoma,36887.47,5.61,Completed
436885,9,2019-09-24,Tacoma,25103.96,4.4,Completed
436886,10,2019-09-06,Sienna,35416.3,4.88,Completed
436887,2,2019-09-21,Tundra,32038.73,4.0,Completed
436888,7,2019-09-19,Tundra,46812.88,5.39,Completed
436889,15,2019-09-13,Corolla,26528.83,4.86,Completed
436890,2,2019-09-10,Sienna,33580.36,4.0,Completed
436891,14,2019-09-29,Corolla,22593.58,5.1,Completed
436892,13,2019-09-16,Camry,37490.37,5.61,Completed
436893,6,2019-09-05,RAV4,26365.8,3.86,Completed
436894,11,2019-09-18,Tundra,32086.55,4.16,Completed
436895,19,2019-09-04,Corolla,21830.14,5.48,Completed
436896,7,2019-09-18,Camry,37743.03,5.39,Completed
436897,5,2019-09-24,Tacoma,33768.91,5.34,Completed
436898,11,2019-09-15,Highlander,36694.08,4.16,Completed
436899,14,2019-09-11,Corolla,25566.03,5.1,Completed
436900,7,2019-09-23,Tundra,47918.03,5.39,Completed
436901,6,2019-09-18,Camry,25193.15,3.86,Completed
436902,15,2019-09-07,Tundra,45022.98,4.86,Completed
436903,18,2019-09-16,Prius,32769.14,5.68,Completed
436904,4,2019-09-28,Highlander,41818.78,3.81,Completed
436905,7,2019-09-16,RAV4,37762.76,5.39,Completed
436906,10,2019-09-02,RAV4,30489.5,4.88,Completed
436907,18,2019-09-15,Prius,32292.43,5.68,Completed
436908,7,2019-09-05,Tacoma,37723.11,5.39,Cancelled
436909,4,2019-09-13,RAV4,27292.8,3.81,Completed
436910,18,2019-09-01,Sienna,49770.41,5.68,Completed
436911,17,2019-09-13,Sienna,31268.07,4.51,Completed
436912,15,2019-09-11,Camry,34943.65,4.86,Completed
436913,4,2019-09-11,Tacoma,23155.37,3.81,Completed
436914,20,2019-09-03,Camry,32169.86,5.77,Completed
436915,9,2019-09-01,Tacoma,24801.39,4.4,Completed
436916,2,2019-09-07,Tacoma,29974.68,4.0,Completed
436917,19,2019-09-14,Highlander,47059.82,5.48,Completed
436918,14,2019-09-08,Tacoma,32858.23,5.1,Completed
436919,12,2019-09-11,RAV4,37382.76,5.65,Completed
436920,8,2019-09-05,Tacoma,35639.31,5.84,Completed
436921,6,2019-09-26,Corolla,17575.78,3.86,Completed
436922,11,2019-09-19,Tacoma,25277.76,4.16,Completed
436923,7,2019-09-02,RAV4,36874.23,5.39,Completed
436924,11,2019-09-20,Corolla,17580.08,4.16,Completed
436925,19,2019-09-22,Highlander,46362.11,5.48,Completed
436926,13,2019-09-22,Tacoma,36432.58,5.61,Completed
436927,8,2019-09-14,Prius,30769.78,5.84,Completed
436928,14,2019-09-15,Prius,26402.27,5.1,Completed
436929,20,2019-09-02,Corolla,26318.68,5.77,Pending
436930,14,2019-09-15,Camry,31895.65,5.1,Completed
436931,15,2019-09-12,Highlander,55679.94,4.86,Completed
436932,14,2019-09-07,Corolla,24998.98,5.1,Completed
436933,3,2019-09-29,Camry,36132.13,5.69,Completed
436934,12,2019-09-15,Sienna,41649.97,5.65,Completed
436935,15,2019-09-05,Sienna,43481.46,4.86,Completed
436936,1,2019-09-06,RAV4,35222.87,5.24,Completed
436937,1,2019-09-29,Prius,24411.79,5.24,Completed
436938,7,2019-09-08,Sienna,40660.54,5.39,Completed
436939,7,2019-09-19,Corolla,25916.89,5.39,Cancelled
436940,6,2019-09-08,Corolla,18889.32,3.86,Completed
436941,12,2019-09-29,Highlander,52708.77,5.65,Completed
436942,10,2019-09-02,Corolla,17789.72,4.88,Completed
436943,16,2019-09-04,Tundra,48503.93,6.06,Completed
436944,7,2019-09-09,RAV4,41480.67,5.39,Completed
436945,14,2019-09-02,Prius,26350.19,5.1,Cancelled
436946,1,2019-09-19,Tundra,33122.46,5.24,Completed
436947,9,2019-09-23,Corolla,19124.63,4.4,Completed
436948,14,2019-09-19,Tacoma,35917.96,5.1,Completed
436949,4,2019-09-27,Tundra,30288.46,3.81,Completed
436950,17,2019-09-23,Camry,23337.54,4.51,Completed
436951,8,2019-09-17,Camry,36468.16,5.84,Completed
436952,8,2019-09-07,Prius,30107.34,5.84,Completed
436953,9,2019-09-13,Corolla,17527.6,4.4,Completed
436954,7,2019-09-22,Tundra,40893.42,5.39,Completed
436955,14,2019-09-01,Sienna,43709.71,5.1,Completed
436956,7,2019-09-20,Highlander,53733.44,5.39,Completed
436957,11,2019-09-10,Tacoma,27918.56,4.16,Completed
436958,11,2019-09-13,Tacoma,27474.76,4.16,Completed
436959,2,2019-09-08,Camry,27980.12,4.0,Completed
436960,14,2019-09-26,Highlander,57172.55,5.1,Completed
436961,12,2019-09-21,Camry,30239.19,5.65,Completed
436962,17,2019-09-09,Camry,26171.06,4.51,Completed
436963,10,2019-09-24,Tundra,32089.0,4.88,Completed
436964,18,2019-09-08,Prius,32403.23,5.68,Completed
436965,1,2019-09-21,Camry,25588.51,5.24,Completed
436966,3,2019-09-02,Tundra,43255.62,5.69,Completed
436967,16,2019-09-21,Tacoma,36413.18,6.06,Completed
436968,13,2019-09-29,Sienna,46870.91,5.61,Completed
436969,4,2019-09-18,Sienna,27146.85,3.81,Completed
436970,6,2019-09-20,Camry,23886.87,3.86,Pending
436971,13,2019-09-20,Sienna,43544.86,5.61,Completed
436972,7,2019-09-27,Tundra,42086.2,5.39,Completed
436973,3,2019-09-12,Prius,30101.1,5.69,Completed
436974,19,2019-09-24,Tundra,35545.27,5.48,Completed
436975,7,2019-09-02,Tacoma,39283.58,5.39,Completed
436976,16,2019-09-14,Tacoma,36220.28,6.06,Completed
436977,9,2019-09-08,Tacoma,28132.63,4.4,Completed
436978,8,2019-09-07,Sienna,41226.81,5.84,Completed
436979,13,2019-09-23,RAV4,42623.81,5.61,Cancelled
436980,15,2019-09-22,Highlander,55700.69,4.86,Completed
436981,12,2019-09-19,Highlander,58812.45,5.65,Completed
436982,4,2019-09-24,Highlander,37156.07,3.81,Completed
436983,6,2019-09-17,Camry,22656.32,3.86,Completed
436984,4,2019-09-24,RAV4,29579.86,3.81,Cancelled
436985,15,2019-09-24,Camry,30885.57,4.86,Completed
436986,14,2019-09-11,Highlander,53234.72,5.1,Completed
436987,17,2019-09-11,Highlander,37440.44,4.51,Completed
436988,3,2019-09-26,Highlander,58129.88,5.69,Cancelled
436989,6,2019-09-03,Corolla,16064.11,3.86,Completed
436990,7,2019-09-18,RAV4,39594.54,5.39,Completed
436991,16,2019-09-21,Highlander,55629.23,6.06,Completed
436992,15,2019-09-02,RAV4,43064.21,4.86,Completed
436993,6,2019-09-05,RAV4,28272.48,3.86,Completed
436994,3,2019-09-08,RAV4,42813.47,5.69,Completed
436995,11,2019-09-20,Corolla,17044.96,4.16,Completed
436996,3,2019-09-07,Camry,36197.69,5.69,Completed
436997,6,2019-09-15,Tundra,32190.95,3.86,Completed
436998,9,2019-09-09,RAV4,30153.94,4.4,Completed
436999,8,2019-09-21,Tundra,45136.14,5.84,Completed
437000,3,2019-09-20,Sienna,44249.45,5.69,Completed
437001,5,2019-09-21,RAV4,35327.86,5.34,Completed
437002,7,2019-09-19,Tundra,47228.07,5.39,Completed
437003,16,2019-09-04,Tacoma,33926.42,6.06,Completed
437004,13,2019-09-03,Tacoma,35578.44,5.61,Cancelled
437005,4,2019-09-21,Prius,20462.2,3.81,Completed
437006,7,2019-09-28,Tundra,45162.28,5.39,Completed
437007,1,2019-09-27,Camry,29310.87,5.24,Completed
437008,6,2019-09-03,Camry,24766.72,3.86,Completed
437009,7,2019-09-01,Tundra,42550.81,5.39,Completed
437010,10,2019-09-26,Sienna,31693.47,4.88,Completed
437011,10,2019-09-21,Tacoma,29495.71,4.88,Completed
437012,11,2019-09-13,Camry,24523.05,4.16,Completed
437013,5,2019-09-02,Sienna,35320.43,5.34,Completed
437014,15,2019-09-26,Highlander,54943.94,4.86,Completed
437015,5,2019-09-17,Tundra,38567.71,5.34,Completed
437016,13,2019-09-18,Highlander,62205.07,5.61,Completed
437017,5,2019-09-17,Camry,31490.43,5.34,Completed
437018,16,2019-09-20,Camry,36398.8,6.06,Completed
437019,11,2019-09-18,Corolla,19657.44,4.16,Completed
437020,19,2019-09-22,Prius,23190.44,5.48,Completed
437021,20,2019-09-21,Sienna,46031.87,5.77,Completed
437022,5,2019-09-13,RAV4,32966.59,5.34,Completed
437023,20,2019-09-01,RAV4,42344.35,5.77,Completed
437024,4,2019-09-07,RAV4,27142.09,3.81,Completed
437025,16,2019-09-03,Corolla,27037.86,6.06,Completed
437026,17,2019-09-17,Highlander,40275.31,4.51,Completed
437027,18,2019-09-15,Corolla,26666.87,5.68,Completed
437028,12,2019-09-10,Tundra,40085.1,5.65,Completed
437029,20,2019-09-01,Tundra,40341.89,5.77,Completed
437030,20,2019-09-29,Tundra,40132.47,5.77,Completed
437031,18,2019-09-21,Corolla,26309.86,5.68,Completed
437032,15,2019-09-17,RAV4,35515.34,4.86,Completed
437033,2,2019-09-14,Corolla,19708.42,4.0,Completed
437034,10,2019-09-09,Corolla,19007.57,4.88,Completed
437035,8,2019-09-11,Corolla,26733.74,5.84,Completed
437036,4,2019-09-30,Highlander,41221.45,3.81,Completed
437037,12,2019-09-22,Prius,28806.17,5.65,Completed
437038,19,2019-09-29,RAV4,31609.45,5.48,Completed
437039,6,2019-09-11,Highlander,38667.52,3.86,Completed
437040,17,2019-09-20,Tacoma,26690.2,4.51,Completed
437041,11,2019-09-23,Tacoma,27162.92,4.16,Completed
437042,11,2019-09-02,Tacoma,24286.48,4.16,Completed
437043,19,2019-09-04,Tacoma,29214.29,5.48,Completed
437044,8,2019-09-12,RAV4,39384.66,5.84,Completed
437045,18,2019-09-11,RAV4,39990.63,5.68,Completed
437046,3,2019-09-05,Prius,27078.94,5.69,Completed
437047,2,2019-09-21,Sienna,33693.76,4.0,Completed
437048,1,2019-09-09,Camry,28919.1,5.24,Completed
437049,13,2019-09-16,Camry,37706.82,5.61,Completed
437050,18,2019-09-12,RAV4,41356.87,5.68,Completed
437051,19,2019-09-01,Sienna,35818.26,5.48,Cancelled
437052,1,2019-09-24,Prius,24348.99,5.24,Completed
437053,18,2019-09-16,Highlander,62951.53,5.68,Completed
437054,16,2019-09-06,Highlander,54619.95,6.06,Completed
437055,8,2019-09-20,Prius,29886.14,5.84,Completed
437056,20,2019-09-23,Tacoma,34005.46,5.77,Completed
437057,6,2019-09-29,Highlander,41503.5,3.86,Completed
437058,5,2019-09-29,Camry,27112.0,5.34,Completed
437059,18,2019-09-02,Highlander,54217.35,5.68,Completed
437060,6,2019-09-23,Sienna,27938.37,3.86,Completed
437061,20,2019-09-21,RAV4,37501.18,5.77,Completed
437062,2,2019-09-09,RAV4,29110.34,4.0,Completed
437063,6,2019-09-29,Sienna,29189.45,3.86,Completed
437064,11,2019-09-03,RAV4,28105.48,4.16,Completed
437065,2,2019-09-23,Camry,27146.26,4.0,Completed
437066,15,2019-09-19,RAV4,36816.88,4.86,Completed
437067,10,2019-09-17,Corolla,19083.62,4.88,Completed
437068,16,2019-09-17,Tacoma,39451.19,6.06,Completed
437069,5,2019-09-19,RAV4,30252.25,5.34,Completed
437070,5,2019-09-18,Corolla,22950.46,5.34,Completed
437071,3,2019-09-06,Tacoma,37569.1,5.69,Completed
437072,12,2019-09-05,Camry,35013.38,5.65,Completed
437073,19,2019-09-16,Camry,29483.39,5.48,Completed
437074,7,2019-09-30,Sienna,43079.04,5.39,Completed
437075,16,2019-09-03,Camry,32543.71,6.06,Completed
437076,12,2019-09-23,Tacoma,39039.84,5.65,Completed
437077,9,2019-09-09,Prius,20132.23,4.4,Completed
437078,7,2019-09-17,Camry,37085.98,5.39,Completed
437079,18,2019-09-15,Sienna,50120.71,5.68,Completed
437080,17,2019-09-19,Prius,19024.57,4.51,Completed
437081,4,2019-09-02,RAV4,28439.0,3.81,Completed
437082,5,2019-09-19,Tacoma,30900.67,5.34,Completed
437083,17,2019-09-28,Prius,17909.64,4.51,Completed
437084,8,2019-09-23,Camry,33814.22,5.84,Completed
437085,11,2019-09-19,Sienna,32608.1,4.16,Completed
437086,10,2019-09-05,Tundra,32415.19,4.88,Completed
437087,14,2019-09-07,Highlander,55182.15,5.1,Completed
437088,12,2019-09-28,Highlander,51560.34,5.65,Completed
437089,5,2019-09-05,Highlander,49017.67,5.34,Completed
437090,6,2019-09-17,Sienna,33173.35,3.86,Completed
437091,15,2019-09-11,Highlander,59276.23,4.86,Completed
437092,19,2019-09-03,Camry,31702.35,5.48,Completed
437093,13,2019-09-08,RAV4,44097.98,5.61,Completed
437094,5,2019-09-06,Corolla,21963.53,5.34,Completed
437095,1,2019-09-21,Highlander,49548.55,5.24,Completed
437096,16,2019-09-12,Camry,35846.59,6.06,Completed
437097,19,2019-09-18,Tacoma,32730.41,5.48,Completed
437098,4,2019-09-21,RAV4,26669.16,3.81,Completed
437099,6,2019-09-17,Tacoma,24429.16,3.86,Completed
437100,4,2019-09-25,RAV4,28453.79,3.81,Completed
437101,1,2019-09-19,Camry,31028.61,5.24,Completed
437102,15,2019-09-17,Prius,30270.95,4.86,Completed
437103,4,2019-09-30,Tacoma,25134.39,3.81,Completed
437104,15,2019-09-02,Corolla,26714.4,4.86,Completed
437105,14,2019-09-22,Tacoma,32675.8,5.1,Completed
437106,3,2019-09-23,Sienna,41040.85,5.69,Completed
437107,6,2019-09-21,Highlander,37455.21,3.86,Completed
437108,12,2019-09-22,Sienna,40161.11,5.65,Completed
437109,13,2019-09-15,Corolla,27811.18,5.61,Completed
437110,17,2019-09-05,Sienna,30080.79,4.51,Completed
437111,12,2019-09-02,Tacoma,33686.48,5.65,Completed
437112,9,2019-09-29,Prius,21827.55,4.4,Completed
437113,1,2019-09-07,Corolla,22064.97,5.24,Completed
437114,2,2019-09-08,Tacoma,29897.67,4.0,Completed
437115,14,2019-09-30,Sienna,44653.61,5.1,Completed
437116,4,2019-09-12,Sienna,31469.6,3.81,Completed
437117,20,2019-09-28,Tacoma,36651.42,5.77,Completed
437118,4,2019-09-27,RAV4,27630.84,3.81,Completed
437119,19,2019-09-24,Camry,31803.85,5.48,Completed
437120,9,2019-09-25,Highlander,36448.38,4.4,Completed
437121,7,2019-09-01,Tundra,42514.8,5.39,Completed
437122,9,2019-09-03,Tundra,30176.33,4.4,Completed
437123,2,2019-09-22,Highlander,45330.43,4.0,Completed
437124,10,2019-09-15,Corolla,19528.96,4.88,Completed
437125,8,2019-09-25,RAV4,41374.64,5.84,Completed
437126,12,2019-09-03,RAV4,42334.12,5.65,Completed
437127,4,2019-09-14,Corolla,17472.02,3.81,Completed
437128,6,2019-09-28,Prius,21322.23,3.86,Completed
437129,13,2019-09-29,RAV4,44765.26,5.61,Completed
437130,15,2019-09-17,Prius,26930.55,4.86,Cancelled
437131,9,2019-09-22,Tundra,29666.35,4.4,Completed
437132,11,2019-09-24,Camry,23250.79,4.16,Completed
437133,2,2019-09-19,Tacoma,27848.3,4.0,Completed
437134,19,2019-09-11,Highlander,47580.23,5.48,Completed
437135,20,2019-09-25,Sienna,44725.25,5.77,Completed
437136,10,2019-09-14,Camry,27573.69,4.88,Completed
437137,3,2019-09-01,Highlander,59100.6,5.69,Completed
437138,16,2019-09-11,Tundra,44316.34,6.06,Completed
437139,15,2019-09-12,Prius,29062.89,4.86,Completed
