sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
241252,11,2017-02-22,Prius,20365.63,4.16,Completed
241253,14,2017-02-24,Tacoma,38604.83,5.1,Completed
241254,9,2017-02-12,Corolla,19755.16,4.4,Completed
241255,19,2017-02-24,Tundra,41583.22,5.48,Completed
241256,10,2017-02-01,Tundra,35773.99,4.88,Completed
241257,10,2017-02-18,Corolla,19795.88,4.88,Completed
241258,1,2017-02-05,Prius,23930.39,5.24,Completed
241259,9,2017-02-17,Corolla,19591.99,4.4,Pending
241260,19,2017-02-01,Tacoma,30808.92,5.48,Completed
241261,11,2017-02-07,Tundra,36187.98,4.16,Completed
241262,17,2017-02-18,RAV4,31321.32,4.51,Completed
241263,15,2017-02-05,Tundra,44094.42,4.86,Completed
241264,10,2017-02-04,RAV4,33176.88,4.88,Completed
241265,13,2017-02-24,Highlander,63764.55,5.61,Completed
241266,2,2017-02-24,Highlander,42163.55,4.0,Completed
241267,10,2017-02-03,Tacoma,29696.21,4.88,Completed
241268,8,2017-02-23,Highlander,61594.72,5.84,Pending
241269,20,2017-02-23,RAV4,38723.38,5.77,Completed
241270,6,2017-02-04,Tundra,32596.21,3.86,Completed
241271,15,2017-02-28,Tundra,46714.55,4.86,Completed
241272,16,2017-02-27,Camry,35599.0,6.06,Completed
241273,18,2017-02-12,Prius,28793.52,5.68,Completed
241274,10,2017-02-11,Camry,26123.78,4.88,Completed
241275,13,2017-02-07,Prius,33672.95,5.61,Completed
241276,12,2017-02-21,Corolla,27652.43,5.65,Completed
241277,7,2017-02-01,RAV4,42252.62,5.39,Completed
241278,3,2017-02-15,Prius,30852.48,5.69,Completed
241279,6,2017-02-03,Tundra,31965.53,3.86,Completed
241280,1,2017-02-17,RAV4,34440.31,5.24,Completed
241281,12,2017-02-19,Highlander,51324.8,5.65,Completed
241282,14,2017-02-04,Highlander,51003.86,5.1,Completed
241283,19,2017-02-01,RAV4,38968.71,5.48,Cancelled
241284,18,2017-02-27,Prius,29333.61,5.68,Completed
241285,20,2017-02-11,Corolla,23505.43,5.77,Completed
241286,18,2017-02-22,Sienna,52486.79,5.68,Completed
241287,8,2017-02-09,Sienna,46477.37,5.84,Completed
241288,5,2017-02-16,Corolla,23222.38,5.34,Completed
241289,6,2017-02-05,Highlander,39252.77,3.86,Completed
241290,9,2017-02-24,Prius,20035.31,4.4,Completed
241291,3,2017-02-21,Tacoma,42865.14,5.69,Completed
241292,8,2017-02-21,Sienna,44939.73,5.84,Completed
241293,3,2017-02-12,Tacoma,42868.44,5.69,Completed
241294,5,2017-02-22,Corolla,20242.38,5.34,Completed
241295,18,2017-02-24,Sienna,46577.98,5.68,Completed
241296,2,2017-02-14,Tacoma,30346.14,4.0,Completed
241297,20,2017-02-26,Corolla,23612.22,5.77,Completed
241298,12,2017-02-13,Tundra,43127.82,5.65,Completed
241299,13,2017-02-06,Sienna,46266.03,5.61,Completed
241300,11,2017-02-26,Sienna,34058.46,4.16,Completed
241301,20,2017-02-28,Camry,34719.18,5.77,Completed
241302,13,2017-02-18,Highlander,59025.62,5.61,Completed
241303,2,2017-02-01,Highlander,40926.76,4.0,Completed
241304,20,2017-02-19,Sienna,49240.28,5.77,Completed
241305,17,2017-02-21,Corolla,16723.15,4.51,Completed
241306,13,2017-02-24,Sienna,51423.71,5.61,Completed
241307,2,2017-02-04,RAV4,31767.12,4.0,Completed
241308,1,2017-02-14,Tundra,34634.28,5.24,Completed
241309,1,2017-02-28,RAV4,31347.45,5.24,Completed
241310,18,2017-02-10,Sienna,44462.08,5.68,Completed
241311,4,2017-02-25,Corolla,17713.81,3.81,Completed
241312,1,2017-02-09,Highlander,51208.68,5.24,Completed
241313,3,2017-02-12,Tundra,46991.29,5.69,Completed
241314,15,2017-02-17,Highlander,58020.06,4.86,Completed
241315,6,2017-02-26,Tundra,29991.53,3.86,Completed
241316,5,2017-02-22,Camry,30262.14,5.34,Completed
241317,13,2017-02-03,Prius,32101.06,5.61,Completed
241318,20,2017-02-23,Sienna,41483.45,5.77,Completed
241319,4,2017-02-19,Sienna,32811.78,3.81,Completed
241320,11,2017-02-11,Tacoma,28033.88,4.16,Completed
241321,7,2017-02-20,Highlander,58711.39,5.39,Pending
241322,11,2017-02-10,Highlander,44234.15,4.16,Completed
241323,6,2017-02-19,Tundra,30170.57,3.86,Completed
241324,16,2017-02-28,Camry,35840.81,6.06,Completed
241325,2,2017-02-20,Highlander,44145.23,4.0,Completed
241326,9,2017-02-18,RAV4,32530.97,4.4,Completed
241327,8,2017-02-07,Camry,38452.76,5.84,Completed
241328,1,2017-02-15,Tundra,37926.63,5.24,Completed
241329,19,2017-02-27,Prius,27285.98,5.48,Completed
241330,19,2017-02-12,Highlander,53346.72,5.48,Completed
241331,9,2017-02-19,Tundra,34778.07,4.4,Completed
241332,9,2017-02-20,Camry,25078.8,4.4,Completed
241333,6,2017-02-14,RAV4,30297.8,3.86,Completed
241334,9,2017-02-26,Sienna,31600.13,4.4,Completed
241335,19,2017-02-03,Corolla,24363.14,5.48,Completed
241336,3,2017-02-20,Prius,29765.01,5.69,Completed
241337,16,2017-02-11,Camry,34200.61,6.06,Completed
241338,14,2017-02-07,Camry,32746.69,5.1,Completed
241339,3,2017-02-02,Corolla,24676.84,5.69,Completed
241340,8,2017-02-28,Sienna,43504.14,5.84,Completed
241341,8,2017-02-03,RAV4,38521.88,5.84,Completed
241342,16,2017-02-18,Prius,28711.52,6.06,Completed
241343,8,2017-02-12,Camry,33763.14,5.84,Pending
241344,14,2017-02-22,Tacoma,35358.94,5.1,Completed
241345,10,2017-02-11,Corolla,17561.39,4.88,Completed
241346,6,2017-02-17,Sienna,34333.59,3.86,Completed
241347,17,2017-02-05,Tundra,33461.07,4.51,Completed
241348,7,2017-02-12,Corolla,25071.06,5.39,Completed
241349,13,2017-02-09,Camry,39374.38,5.61,Completed
241350,17,2017-02-04,Prius,22572.08,4.51,Completed
241351,20,2017-02-13,Prius,29083.18,5.77,Completed
241352,20,2017-02-02,Tacoma,35805.86,5.77,Completed
241353,20,2017-02-09,Prius,31792.15,5.77,Completed
241354,16,2017-02-21,RAV4,46153.8,6.06,Pending
241355,7,2017-02-05,Camry,33196.02,5.39,Completed
241356,17,2017-02-27,RAV4,31720.61,4.51,Completed
241357,1,2017-02-13,RAV4,32239.8,5.24,Completed
241358,14,2017-02-23,Tacoma,33437.8,5.1,Completed
241359,2,2017-02-18,Tacoma,29739.14,4.0,Pending
241360,1,2017-02-06,RAV4,33580.93,5.24,Completed
241361,1,2017-02-06,Prius,23336.51,5.24,Completed
241362,5,2017-02-17,Prius,24145.32,5.34,Completed
241363,8,2017-02-03,RAV4,40196.26,5.84,Completed
241364,1,2017-02-10,Highlander,47210.85,5.24,Completed
241365,12,2017-02-08,RAV4,43807.94,5.65,Completed
241366,10,2017-02-21,RAV4,33215.44,4.88,Completed
241367,13,2017-02-22,Prius,32705.04,5.61,Pending
241368,8,2017-02-03,Corolla,27896.4,5.84,Completed
241369,6,2017-02-14,RAV4,26556.58,3.86,Completed
241370,17,2017-02-24,Sienna,33428.42,4.51,Completed
241371,14,2017-02-27,Prius,25305.41,5.1,Completed
241372,19,2017-02-15,Highlander,48168.78,5.48,Completed
241373,12,2017-02-16,Corolla,24636.08,5.65,Completed
241374,12,2017-02-24,Prius,27282.52,5.65,Completed
241375,19,2017-02-08,Prius,24863.99,5.48,Completed
241376,19,2017-02-10,Camry,33551.97,5.48,Completed
241377,14,2017-02-08,RAV4,37157.94,5.1,Completed
241378,10,2017-02-04,Prius,21301.23,4.88,Completed
241379,11,2017-02-12,RAV4,29988.29,4.16,Completed
241380,1,2017-02-01,Highlander,49489.47,5.24,Completed
241381,18,2017-02-21,RAV4,45317.11,5.68,Completed
241382,10,2017-02-03,Tundra,36316.07,4.88,Completed
241383,14,2017-02-26,Tacoma,36704.11,5.1,Completed
241384,12,2017-02-07,Camry,32115.12,5.65,Completed
241385,17,2017-02-14,Sienna,31711.63,4.51,Completed
241386,18,2017-02-22,Tacoma,42391.64,5.68,Completed
241387,17,2017-02-25,RAV4,30900.86,4.51,Completed
241388,8,2017-02-13,Tundra,48943.34,5.84,Completed
241389,12,2017-02-28,RAV4,38002.57,5.65,Completed
241390,9,2017-02-22,Tundra,34939.59,4.4,Completed
241391,13,2017-02-05,Sienna,49630.74,5.61,Completed
241392,15,2017-02-27,Tacoma,40970.78,4.86,Completed
241393,18,2017-02-08,Corolla,25867.48,5.68,Completed
241394,2,2017-02-02,RAV4,30556.97,4.0,Completed
241395,7,2017-02-17,Sienna,47634.36,5.39,Completed
241396,5,2017-02-03,Tacoma,31804.94,5.34,Completed
241397,5,2017-02-01,RAV4,36337.58,5.34,Completed
241398,2,2017-02-21,Camry,24765.66,4.0,Completed
241399,15,2017-02-02,Tundra,45287.7,4.86,Completed
241400,20,2017-02-09,Highlander,56099.63,5.77,Completed
241401,9,2017-02-20,Prius,21594.02,4.4,Completed
241402,4,2017-02-15,Camry,23686.71,3.81,Completed
241403,20,2017-02-15,Sienna,45281.88,5.77,Completed
241404,2,2017-02-09,Corolla,18914.05,4.0,Completed
241405,9,2017-02-28,Sienna,31734.41,4.4,Completed
241406,9,2017-02-05,Prius,20134.12,4.4,Completed
241407,17,2017-02-15,Camry,26675.98,4.51,Completed
241408,10,2017-02-19,Tacoma,30453.12,4.88,Completed
241409,10,2017-02-25,RAV4,28194.33,4.88,Completed
241410,17,2017-02-25,Tacoma,27481.27,4.51,Completed
241411,20,2017-02-20,Tacoma,37166.5,5.77,Completed
241412,1,2017-02-25,Sienna,34015.35,5.24,Completed
241413,13,2017-02-19,Highlander,64418.39,5.61,Completed
241414,1,2017-02-25,Sienna,34294.63,5.24,Completed
241415,9,2017-02-25,Tacoma,25295.88,4.4,Cancelled
241416,2,2017-02-26,Camry,26967.66,4.0,Completed
241417,17,2017-02-16,Camry,25932.13,4.51,Completed
241418,20,2017-02-28,Prius,27320.55,5.77,Completed
241419,4,2017-02-04,Prius,20831.64,3.81,Completed
241420,19,2017-02-27,Corolla,24335.06,5.48,Completed
241421,1,2017-02-04,Tundra,35803.85,5.24,Completed
241422,13,2017-02-01,Highlander,58712.57,5.61,Completed
241423,11,2017-02-12,Tundra,33668.17,4.16,Completed
241424,15,2017-02-15,Sienna,41970.84,4.86,Completed
241425,2,2017-02-01,Sienna,36565.43,4.0,Completed
241426,1,2017-02-08,Sienna,38084.84,5.24,Completed
241427,4,2017-02-25,RAV4,28372.47,3.81,Completed
241428,1,2017-02-02,Prius,23257.15,5.24,Completed
241429,6,2017-02-26,Tacoma,28342.33,3.86,Completed
241430,13,2017-02-18,Corolla,28956.51,5.61,Completed
241431,19,2017-02-04,Sienna,35791.4,5.48,Completed
241432,19,2017-02-20,RAV4,38861.66,5.48,Completed
241433,9,2017-02-10,Sienna,33707.09,4.4,Completed
241434,20,2017-02-11,Tundra,48941.34,5.77,Completed
241435,13,2017-02-26,Camry,35791.01,5.61,Completed
241436,1,2017-02-04,Highlander,52712.45,5.24,Completed
241437,9,2017-02-17,Camry,25201.82,4.4,Completed
241438,4,2017-02-03,Tundra,34277.42,3.81,Completed
241439,12,2017-02-25,RAV4,38596.23,5.65,Completed
241440,16,2017-02-08,Tacoma,39570.73,6.06,Completed
241441,11,2017-02-21,Tundra,31601.27,4.16,Pending
241442,7,2017-02-18,Camry,36985.24,5.39,Completed
241443,4,2017-02-10,Sienna,29695.95,3.81,Completed
241444,8,2017-02-19,Corolla,24348.49,5.84,Completed
241445,11,2017-02-17,Sienna,30911.43,4.16,Completed
241446,1,2017-02-09,Tundra,39973.85,5.24,Completed
241447,18,2017-02-09,Corolla,28565.38,5.68,Completed
241448,20,2017-02-20,Highlander,55370.15,5.77,Completed
241449,16,2017-02-12,Sienna,50191.09,6.06,Completed
241450,12,2017-02-27,Tundra,46523.83,5.65,Completed
241451,17,2017-02-08,Camry,23536.41,4.51,Completed
241452,1,2017-02-13,Tacoma,32674.0,5.24,Completed
241453,3,2017-02-18,Sienna,44114.83,5.69,Completed
241454,6,2017-02-25,Camry,26266.89,3.86,Completed
241455,14,2017-02-03,Prius,26583.71,5.1,Completed
241456,15,2017-02-12,Corolla,24323.5,4.86,Completed
241457,10,2017-02-28,Prius,21956.32,4.88,Completed
241458,8,2017-02-18,Sienna,48189.26,5.84,Completed
241459,14,2017-02-28,Corolla,26298.71,5.1,Completed
241460,9,2017-02-21,RAV4,27960.79,4.4,Completed
241461,5,2017-02-25,RAV4,32228.57,5.34,Completed
241462,15,2017-02-20,Highlander,59708.1,4.86,Completed
241463,8,2017-02-14,Prius,28974.43,5.84,Completed
241464,9,2017-02-11,Highlander,39564.63,4.4,Completed
241465,9,2017-02-22,Prius,22413.9,4.4,Completed
241466,1,2017-02-08,Camry,28446.67,5.24,Completed
241467,4,2017-02-10,Tacoma,24934.31,3.81,Completed
241468,10,2017-02-18,Prius,21766.72,4.88,Completed
241469,20,2017-02-18,Sienna,46677.37,5.77,Completed
241470,8,2017-02-18,Camry,34595.98,5.84,Completed
241471,6,2017-02-11,Camry,23479.8,3.86,Completed
241472,3,2017-02-01,Camry,35061.97,5.69,Completed
241473,1,2017-02-07,Tundra,34783.27,5.24,Completed
241474,19,2017-02-05,Tacoma,32477.39,5.48,Completed
241475,14,2017-02-22,Tundra,45885.65,5.1,Completed
241476,8,2017-02-05,Prius,28713.26,5.84,Completed
241477,18,2017-02-18,Sienna,48794.28,5.68,Completed
241478,8,2017-02-02,Prius,27110.54,5.84,Completed
241479,17,2017-02-06,Corolla,19325.7,4.51,Completed
241480,13,2017-02-20,Tacoma,38708.72,5.61,Completed
241481,6,2017-02-18,Tacoma,26788.59,3.86,Completed
241482,15,2017-02-24,Camry,36795.2,4.86,Completed
241483,2,2017-02-01,Tundra,36274.06,4.0,Completed
241484,11,2017-02-25,Prius,21057.2,4.16,Completed
241485,14,2017-02-13,Corolla,25336.85,5.1,Completed
241486,1,2017-02-10,RAV4,35894.6,5.24,Completed
241487,18,2017-02-23,Tacoma,37441.78,5.68,Completed
241488,19,2017-02-13,Corolla,22225.17,5.48,Completed
241489,18,2017-02-07,RAV4,45307.61,5.68,Completed
241490,3,2017-02-05,RAV4,41108.9,5.69,Completed
241491,9,2017-02-21,Corolla,19930.38,4.4,Completed
241492,13,2017-02-02,Corolla,24568.39,5.61,Completed
241493,6,2017-02-18,Corolla,19677.4,3.86,Completed
241494,9,2017-02-14,Tundra,35848.51,4.4,Completed
241495,17,2017-02-03,Highlander,37850.5,4.51,Completed
241496,4,2017-02-23,Tundra,28813.1,3.81,Completed
241497,8,2017-02-23,Tacoma,35192.56,5.84,Completed
241498,4,2017-02-10,RAV4,28393.76,3.81,Completed
241499,19,2017-02-07,Tundra,36872.38,5.48,Completed
241500,14,2017-02-23,Highlander,55884.84,5.1,Completed
241501,16,2017-02-16,Prius,31625.31,6.06,Completed
241502,6,2017-02-20,Prius,21379.44,3.86,Completed
241503,10,2017-02-19,Corolla,18772.57,4.88,Completed
241504,14,2017-02-19,Tundra,41312.42,5.1,Completed
241505,20,2017-02-17,Sienna,46112.23,5.77,Completed
241506,3,2017-02-14,Corolla,24720.23,5.69,Completed
241507,5,2017-02-08,RAV4,31770.47,5.34,Completed
241508,19,2017-02-14,Corolla,22560.65,5.48,Completed
241509,3,2017-02-23,Tundra,47051.21,5.69,Completed
241510,19,2017-02-17,Prius,24756.96,5.48,Completed
241511,19,2017-02-25,Corolla,23574.37,5.48,Completed
241512,17,2017-02-13,Sienna,28619.54,4.51,Completed
241513,16,2017-02-15,Corolla,26394.52,6.06,Completed
241514,8,2017-02-01,Tacoma,37937.67,5.84,Completed
241515,9,2017-02-20,Prius,22508.54,4.4,Completed
241516,12,2017-02-05,Camry,33125.78,5.65,Completed
241517,2,2017-02-05,Camry,28617.26,4.0,Completed
241518,14,2017-02-20,RAV4,38069.62,5.1,Completed
241519,3,2017-02-08,RAV4,45143.9,5.69,Completed
241520,5,2017-02-08,Corolla,21022.71,5.34,Completed
241521,7,2017-02-20,Tundra,43088.68,5.39,Completed
241522,17,2017-02-27,Tundra,29086.66,4.51,Completed
241523,19,2017-02-28,Camry,29943.05,5.48,Completed
241524,19,2017-02-10,Tundra,41817.11,5.48,Cancelled
241525,8,2017-02-26,RAV4,38801.46,5.84,Completed
241526,11,2017-02-22,Prius,22983.14,4.16,Completed
241527,7,2017-02-27,Corolla,25937.35,5.39,Completed
241528,5,2017-02-20,Camry,32373.17,5.34,Completed
241529,7,2017-02-05,Tundra,47563.4,5.39,Completed
241530,9,2017-02-08,Sienna,32135.76,4.4,Completed
241531,8,2017-02-25,Prius,28264.5,5.84,Completed
241532,7,2017-02-24,Corolla,26115.24,5.39,Completed
241533,15,2017-02-26,Prius,31711.12,4.86,Completed
241534,13,2017-02-11,Camry,38826.11,5.61,Completed
241535,14,2017-02-23,RAV4,38555.51,5.1,Completed
241536,1,2017-02-12,Highlander,48962.33,5.24,Completed
241537,2,2017-02-22,Camry,26124.56,4.0,Completed
241538,15,2017-02-21,Camry,32241.92,4.86,Completed
241539,1,2017-02-17,Corolla,20444.26,5.24,Completed
241540,15,2017-02-14,Corolla,27445.39,4.86,Completed
241541,18,2017-02-02,Prius,29615.67,5.68,Completed
241542,5,2017-02-21,Tundra,35810.08,5.34,Cancelled
241543,5,2017-02-18,Sienna,36032.95,5.34,Completed
241544,16,2017-02-23,Prius,31789.98,6.06,Completed
241545,4,2017-02-27,Tacoma,26228.53,3.81,Completed
241546,15,2017-02-05,RAV4,41556.49,4.86,Completed
241547,8,2017-02-25,Tacoma,37169.45,5.84,Completed
241548,2,2017-02-01,Tacoma,28563.06,4.0,Completed
241549,5,2017-02-09,Corolla,21688.89,5.34,Completed
241550,2,2017-02-10,RAV4,31219.4,4.0,Completed
241551,14,2017-02-13,Corolla,22336.93,5.1,Completed
241552,10,2017-02-26,RAV4,33385.38,4.88,Completed
241553,11,2017-02-25,Sienna,30370.92,4.16,Pending
241554,2,2017-02-08,RAV4,33011.13,4.0,Completed
241555,19,2017-02-06,Prius,26981.55,5.48,Completed
241556,5,2017-02-22,Sienna,38190.73,5.34,Completed
241557,14,2017-02-14,Sienna,41198.76,5.1,Completed
241558,12,2017-02-20,Corolla,26425.7,5.65,Completed
241559,16,2017-02-02,RAV4,44352.24,6.06,Completed
241560,4,2017-02-13,Highlander,36621.03,3.81,Completed
241561,7,2017-02-04,RAV4,42551.2,5.39,Completed
241562,5,2017-02-22,Tundra,35982.47,5.34,Completed
241563,15,2017-02-20,Tundra,41845.11,4.86,Completed
241564,18,2017-02-12,Tundra,50890.82,5.68,Completed
241565,1,2017-02-08,RAV4,33019.66,5.24,Completed
241566,14,2017-02-28,Camry,31789.94,5.1,Completed
241567,5,2017-02-28,Highlander,50768.25,5.34,Pending
241568,6,2017-02-27,Tundra,30747.56,3.86,Completed
241569,10,2017-02-21,Prius,23674.96,4.88,Completed
241570,20,2017-02-02,Camry,36680.9,5.77,Completed
241571,20,2017-02-21,Tacoma,35306.03,5.77,Completed
241572,14,2017-02-23,Sienna,42090.1,5.1,Completed
241573,11,2017-02-28,Prius,21786.87,4.16,Completed
241574,9,2017-02-28,Tundra,34096.81,4.4,Completed
241575,6,2017-02-10,Sienna,33299.62,3.86,Completed
241576,1,2017-02-12,Prius,22881.48,5.24,Completed
241577,2,2017-02-18,Sienna,36401.35,4.0,Completed
241578,5,2017-02-09,Tundra,39629.34,5.34,Completed
241579,17,2017-02-17,Tacoma,26385.73,4.51,Completed
241580,10,2017-02-15,Highlander,41911.92,4.88,Completed
241581,15,2017-02-09,Prius,26729.63,4.86,Completed
241582,11,2017-02-15,Tacoma,26782.29,4.16,Completed
241583,5,2017-02-07,RAV4,34260.4,5.34,Completed
241584,14,2017-02-11,Sienna,40159.02,5.1,Completed
241585,20,2017-02-20,RAV4,45228.51,5.77,Completed
241586,5,2017-02-03,Camry,28049.78,5.34,Completed
241587,12,2017-02-05,Sienna,45231.71,5.65,Completed
241588,15,2017-02-25,Corolla,23213.88,4.86,Completed
241589,20,2017-02-05,Sienna,46707.11,5.77,Completed
241590,18,2017-02-26,Corolla,29011.27,5.68,Completed
241591,18,2017-02-01,Prius,31108.51,5.68,Completed
241592,18,2017-02-16,Prius,31315.8,5.68,Completed
241593,18,2017-02-19,Tacoma,39623.6,5.68,Completed
241594,16,2017-02-27,Sienna,46285.39,6.06,Completed
241595,9,2017-02-14,Tundra,33174.42,4.4,Completed
241596,2,2017-02-12,Sienna,36712.99,4.0,Completed
241597,7,2017-02-04,Prius,27962.47,5.39,Completed
241598,19,2017-02-06,Corolla,20739.2,5.48,Completed
241599,10,2017-02-24,Tacoma,30063.04,4.88,Completed
241600,1,2017-02-15,Camry,31317.51,5.24,Completed
241601,1,2017-02-18,Highlander,43729.75,5.24,Completed
241602,4,2017-02-17,Prius,21974.89,3.81,Completed
241603,9,2017-02-06,Highlander,37696.96,4.4,Completed
241604,13,2017-02-01,Tacoma,41694.55,5.61,Completed
241605,14,2017-02-14,Camry,33293.33,5.1,Completed
241606,9,2017-02-07,Corolla,18669.76,4.4,Completed
241607,17,2017-02-04,RAV4,29286.78,4.51,Completed
241608,10,2017-02-24,Camry,26815.51,4.88,Pending
241609,6,2017-02-08,RAV4,30514.45,3.86,Completed
241610,8,2017-02-13,Prius,30241.12,5.84,Completed
241611,11,2017-02-21,Tundra,35600.48,4.16,Completed
241612,7,2017-02-08,RAV4,41017.69,5.39,Completed
241613,15,2017-02-04,RAV4,39997.24,4.86,Completed
241614,10,2017-02-13,Tundra,31132.55,4.88,Completed
241615,3,2017-02-27,RAV4,46935.5,5.69,Completed
241616,16,2017-02-28,Corolla,26146.04,6.06,Completed
241617,17,2017-02-12,Tundra,34890.5,4.51,Completed
241618,18,2017-02-22,Corolla,28409.1,5.68,Completed
241619,5,2017-02-28,Highlander,49677.69,5.34,Completed
241620,7,2017-02-15,Prius,27559.71,5.39,Completed
241621,6,2017-02-19,Corolla,17406.91,3.86,Completed
241622,5,2017-02-12,Sienna,34892.06,5.34,Completed
241623,3,2017-02-15,Tacoma,42904.51,5.69,Completed
241624,5,2017-02-23,Corolla,23478.56,5.34,Completed
241625,17,2017-02-10,Corolla,19353.51,4.51,Completed
241626,12,2017-02-27,Corolla,26042.1,5.65,Completed
241627,6,2017-02-17,Camry,24314.93,3.86,Completed
241628,14,2017-02-25,Tundra,44228.55,5.1,Completed
241629,17,2017-02-09,Prius,20432.42,4.51,Completed
241630,14,2017-02-22,Camry,34940.34,5.1,Completed
241631,2,2017-02-23,Camry,25738.38,4.0,Completed
241632,20,2017-02-10,Tundra,46646.0,5.77,Completed
241633,17,2017-02-22,Sienna,34542.89,4.51,Completed
241634,10,2017-02-11,RAV4,28018.81,4.88,Completed
241635,15,2017-02-04,Sienna,41282.35,4.86,Completed
241636,19,2017-02-20,Tundra,40221.26,5.48,Completed
241637,1,2017-02-23,Tundra,36594.83,5.24,Completed
241638,16,2017-02-07,Corolla,25394.9,6.06,Completed
241639,3,2017-02-12,RAV4,47186.7,5.69,Completed
241640,15,2017-02-21,Tacoma,41228.75,4.86,Completed
241641,17,2017-02-01,RAV4,26898.21,4.51,Completed
241642,7,2017-02-20,Corolla,26552.54,5.39,Completed
241643,7,2017-02-11,Highlander,62129.1,5.39,Completed
241644,10,2017-02-07,Corolla,18063.55,4.88,Completed
241645,7,2017-02-04,Tundra,46246.41,5.39,Completed
241646,18,2017-02-08,Highlander,57250.72,5.68,Completed
241647,19,2017-02-04,Corolla,22975.09,5.48,Completed
241648,1,2017-02-03,Prius,24868.2,5.24,Pending
241649,18,2017-02-19,Highlander,61822.84,5.68,Completed
241650,9,2017-02-22,Corolla,20517.73,4.4,Completed
241651,6,2017-02-17,Sienna,30894.22,3.86,Completed
241652,7,2017-02-27,Corolla,24884.23,5.39,Completed
241653,4,2017-02-14,Highlander,36594.39,3.81,Completed
241654,17,2017-02-06,Sienna,34487.53,4.51,Pending
241655,12,2017-02-19,Prius,29193.78,5.65,Completed
241656,15,2017-02-25,Corolla,27961.53,4.86,Completed
241657,14,2017-02-05,Tundra,40248.21,5.1,Pending
241658,3,2017-02-19,Camry,33866.18,5.69,Completed
241659,1,2017-02-04,Tundra,40086.81,5.24,Completed
241660,16,2017-02-12,Sienna,41758.33,6.06,Completed
241661,9,2017-02-08,Highlander,37752.3,4.4,Completed
241662,15,2017-02-08,Tacoma,36986.64,4.86,Completed
241663,3,2017-02-12,Camry,34872.23,5.69,Completed
