sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
364461,4,2018-09-23,Sienna,34056.33,3.81,Completed
364462,2,2018-09-07,Tacoma,29017.89,4.0,Completed
364463,17,2018-09-12,Highlander,41226.89,4.51,Completed
364464,2,2018-09-18,Highlander,44607.56,4.0,Completed
364465,11,2018-09-04,Highlander,42198.98,4.16,Completed
364466,4,2018-09-18,Camry,27116.2,3.81,Pending
364467,10,2018-09-14,Tacoma,26218.97,4.88,Completed
364468,7,2018-09-01,Sienna,48059.28,5.39,Completed
364469,10,2018-09-08,Tacoma,31286.52,4.88,Completed
364470,11,2018-09-17,Corolla,18105.44,4.16,Completed
364471,4,2018-09-27,Highlander,37895.28,3.81,Completed
364472,20,2018-09-07,Corolla,29112.17,5.77,Completed
364473,7,2018-09-24,Prius,29117.15,5.39,Cancelled
364474,20,2018-09-08,Tundra,46579.6,5.77,Completed
364475,9,2018-09-10,Highlander,42596.37,4.4,Completed
364476,17,2018-09-11,Tundra,33456.15,4.51,Completed
364477,17,2018-09-09,Tacoma,28363.79,4.51,Completed
364478,20,2018-09-13,Tundra,43207.66,5.77,Completed
364479,15,2018-09-22,RAV4,38107.23,4.86,Completed
364480,16,2018-09-21,Highlander,64009.72,6.06,Completed
364481,15,2018-09-01,Sienna,49003.73,4.86,Completed
364482,8,2018-09-30,Camry,35739.32,5.84,Completed
364483,12,2018-09-23,Tundra,47920.83,5.65,Completed
364484,3,2018-09-25,Highlander,60678.11,5.69,Completed
364485,6,2018-09-23,Corolla,17767.85,3.86,Pending
364486,9,2018-09-03,Tundra,34764.93,4.4,Completed
364487,16,2018-09-18,Corolla,26050.91,6.06,Completed
364488,15,2018-09-03,Highlander,57551.13,4.86,Completed
364489,7,2018-09-09,Sienna,48143.12,5.39,Cancelled
364490,2,2018-09-24,RAV4,33681.94,4.0,Completed
364491,11,2018-09-18,Highlander,42779.24,4.16,Completed
364492,3,2018-09-19,Camry,40366.16,5.69,Completed
364493,17,2018-09-03,RAV4,30396.55,4.51,Completed
364494,6,2018-09-19,Highlander,44627.47,3.86,Completed
364495,19,2018-09-12,Camry,33257.15,5.48,Completed
364496,2,2018-09-27,Tacoma,31411.84,4.0,Completed
364497,17,2018-09-11,Corolla,19512.35,4.51,Completed
364498,14,2018-09-04,Highlander,56289.29,5.1,Completed
364499,17,2018-09-05,Highlander,38904.32,4.51,Completed
364500,13,2018-09-27,Prius,34263.15,5.61,Completed
364501,18,2018-09-14,Tacoma,41443.08,5.68,Completed
364502,16,2018-09-09,Tundra,42795.28,6.06,Completed
364503,6,2018-09-30,Camry,25754.37,3.86,Completed
364504,15,2018-09-25,Sienna,45705.04,4.86,Completed
364505,2,2018-09-28,Sienna,37980.54,4.0,Completed
364506,16,2018-09-18,Corolla,24557.51,6.06,Completed
364507,14,2018-09-13,Corolla,25094.77,5.1,Completed
364508,7,2018-09-02,Tacoma,41924.19,5.39,Completed
364509,14,2018-09-05,Corolla,25190.63,5.1,Completed
364510,20,2018-09-28,Corolla,28222.64,5.77,Completed
364511,3,2018-09-15,Highlander,59201.45,5.69,Completed
364512,13,2018-09-18,Prius,28521.91,5.61,Completed
364513,20,2018-09-18,Corolla,24981.51,5.77,Completed
364514,18,2018-09-11,Corolla,31171.27,5.68,Completed
364515,6,2018-09-22,Tundra,35707.75,3.86,Completed
364516,6,2018-09-21,Sienna,29752.53,3.86,Completed
364517,14,2018-09-24,RAV4,43614.46,5.1,Completed
364518,2,2018-09-13,Corolla,21369.78,4.0,Completed
364519,11,2018-09-16,Tundra,36082.95,4.16,Completed
364520,7,2018-09-08,Camry,34541.58,5.39,Completed
364521,6,2018-09-23,Camry,25312.82,3.86,Completed
364522,19,2018-09-29,Tundra,36607.21,5.48,Completed
364523,14,2018-09-26,RAV4,43017.08,5.1,Completed
364524,10,2018-09-03,Highlander,46156.49,4.88,Completed
364525,16,2018-09-15,Highlander,54700.03,6.06,Completed
364526,6,2018-09-14,Camry,24068.11,3.86,Completed
364527,14,2018-09-29,Sienna,40388.49,5.1,Completed
364528,19,2018-09-14,RAV4,39631.02,5.48,Completed
364529,18,2018-09-19,Tundra,45287.09,5.68,Completed
364530,6,2018-09-06,Prius,22316.67,3.86,Completed
364531,7,2018-09-13,Highlander,61566.24,5.39,Completed
364532,12,2018-09-01,Camry,34910.81,5.65,Completed
364533,3,2018-09-28,Highlander,57183.41,5.69,Completed
364534,17,2018-09-22,Sienna,35019.51,4.51,Completed
364535,11,2018-09-03,Sienna,34091.29,4.16,Completed
364536,19,2018-09-19,Corolla,25278.65,5.48,Completed
364537,4,2018-09-20,Tacoma,24608.32,3.81,Completed
364538,9,2018-09-19,Corolla,18605.04,4.4,Completed
364539,20,2018-09-17,Camry,33679.32,5.77,Completed
364540,10,2018-09-02,Sienna,37703.46,4.88,Completed
364541,19,2018-09-27,Tundra,42432.33,5.48,Completed
364542,15,2018-09-21,Corolla,24451.27,4.86,Completed
364543,12,2018-09-21,Camry,36242.87,5.65,Completed
364544,5,2018-09-17,Tundra,42454.02,5.34,Completed
364545,2,2018-09-10,Camry,24794.83,4.0,Completed
364546,14,2018-09-01,Camry,36036.34,5.1,Completed
364547,3,2018-09-12,Corolla,26442.06,5.69,Completed
364548,12,2018-09-27,RAV4,45625.59,5.65,Completed
364549,14,2018-09-29,Prius,25844.28,5.1,Completed
364550,16,2018-09-05,Highlander,61290.11,6.06,Completed
364551,16,2018-09-27,Tundra,44519.32,6.06,Pending
364552,18,2018-09-05,Corolla,29040.67,5.68,Completed
364553,5,2018-09-01,Camry,32235.3,5.34,Completed
364554,18,2018-09-09,Corolla,29717.68,5.68,Completed
364555,15,2018-09-15,Camry,36666.48,4.86,Completed
364556,18,2018-09-29,Highlander,57518.59,5.68,Completed
364557,5,2018-09-05,Sienna,41228.15,5.34,Completed
364558,14,2018-09-08,Sienna,43125.9,5.1,Completed
364559,14,2018-09-19,Corolla,23404.54,5.1,Completed
364560,1,2018-09-27,Highlander,48016.67,5.24,Completed
364561,12,2018-09-21,Camry,36807.96,5.65,Completed
364562,19,2018-09-16,Corolla,22869.54,5.48,Completed
364563,8,2018-09-11,Tundra,48897.31,5.84,Completed
364564,7,2018-09-08,Tacoma,38172.52,5.39,Completed
364565,5,2018-09-13,RAV4,38395.81,5.34,Completed
364566,3,2018-09-24,Prius,28520.43,5.69,Completed
364567,16,2018-09-07,Prius,29042.66,6.06,Completed
364568,15,2018-09-20,RAV4,42601.41,4.86,Completed
364569,14,2018-09-01,Sienna,40002.94,5.1,Completed
364570,3,2018-09-23,Corolla,27944.45,5.69,Completed
364571,15,2018-09-06,Highlander,57217.92,4.86,Completed
364572,1,2018-09-06,Camry,29156.52,5.24,Completed
364573,17,2018-09-22,RAV4,29045.04,4.51,Completed
364574,3,2018-09-08,Tacoma,38620.91,5.69,Completed
364575,7,2018-09-21,Tundra,50668.99,5.39,Completed
364576,4,2018-09-18,Corolla,18507.54,3.81,Completed
364577,3,2018-09-18,Tundra,43262.26,5.69,Completed
364578,4,2018-09-29,RAV4,30609.07,3.81,Completed
364579,13,2018-09-09,RAV4,43894.78,5.61,Completed
364580,4,2018-09-25,Sienna,31738.91,3.81,Completed
364581,20,2018-09-14,Sienna,44909.18,5.77,Completed
364582,15,2018-09-06,Prius,26679.48,4.86,Completed
364583,4,2018-09-02,Camry,25414.65,3.81,Completed
364584,6,2018-09-23,Tundra,34302.5,3.86,Completed
364585,6,2018-09-22,Sienna,29459.1,3.86,Completed
364586,8,2018-09-11,Sienna,45165.04,5.84,Completed
364587,20,2018-09-05,Tundra,42483.73,5.77,Completed
364588,10,2018-09-24,Sienna,36712.92,4.88,Completed
364589,11,2018-09-12,Tundra,34733.78,4.16,Completed
364590,3,2018-09-04,Highlander,66781.92,5.69,Completed
364591,11,2018-09-09,Camry,28256.64,4.16,Completed
364592,14,2018-09-26,Prius,29064.4,5.1,Completed
364593,15,2018-09-06,Prius,29590.25,4.86,Completed
364594,20,2018-09-22,Tacoma,37813.69,5.77,Completed
364595,6,2018-09-30,Camry,23718.07,3.86,Completed
364596,10,2018-09-11,Sienna,33326.14,4.88,Completed
364597,13,2018-09-08,Corolla,27955.53,5.61,Completed
364598,7,2018-09-20,Tacoma,43081.19,5.39,Completed
364599,6,2018-09-26,Sienna,29458.05,3.86,Pending
364600,19,2018-09-13,Prius,27668.93,5.48,Cancelled
364601,6,2018-09-30,Highlander,43299.72,3.86,Completed
364602,8,2018-09-27,Corolla,26225.69,5.84,Completed
364603,2,2018-09-14,Highlander,42015.27,4.0,Completed
364604,17,2018-09-20,Tundra,35213.6,4.51,Completed
364605,3,2018-09-21,Prius,31250.89,5.69,Completed
364606,7,2018-09-12,RAV4,43861.03,5.39,Completed
364607,13,2018-09-02,Prius,30551.89,5.61,Completed
364608,16,2018-09-26,RAV4,42468.99,6.06,Completed
364609,5,2018-09-13,Prius,27676.82,5.34,Completed
364610,4,2018-09-13,Camry,24530.51,3.81,Completed
364611,1,2018-09-11,Tacoma,30615.97,5.24,Pending
364612,13,2018-09-08,Corolla,25490.43,5.61,Pending
364613,14,2018-09-01,Prius,27363.1,5.1,Completed
364614,16,2018-09-20,Tacoma,36171.15,6.06,Completed
364615,14,2018-09-21,Tacoma,38119.24,5.1,Completed
364616,12,2018-09-27,Corolla,24612.93,5.65,Completed
364617,10,2018-09-01,Prius,21558.57,4.88,Completed
364618,11,2018-09-07,Prius,19727.0,4.16,Completed
364619,6,2018-09-15,Prius,21915.61,3.86,Completed
364620,18,2018-09-05,Camry,40438.33,5.68,Completed
364621,16,2018-09-30,Corolla,28491.26,6.06,Completed
364622,1,2018-09-11,Sienna,34843.72,5.24,Completed
364623,1,2018-09-09,Sienna,39263.54,5.24,Completed
364624,20,2018-09-04,Corolla,24563.21,5.77,Completed
364625,16,2018-09-07,Corolla,27649.88,6.06,Completed
364626,13,2018-09-24,Tacoma,36632.49,5.61,Completed
364627,16,2018-09-13,RAV4,39843.24,6.06,Completed
364628,15,2018-09-28,Corolla,27250.93,4.86,Completed
364629,3,2018-09-26,Tundra,50775.52,5.69,Completed
364630,9,2018-09-24,Camry,27470.95,4.4,Completed
364631,8,2018-09-07,Prius,31584.55,5.84,Completed
364632,3,2018-09-03,Prius,28872.68,5.69,Completed
364633,14,2018-09-03,Tacoma,38647.78,5.1,Completed
364634,9,2018-09-14,RAV4,28838.16,4.4,Completed
364635,5,2018-09-08,RAV4,36949.27,5.34,Completed
364636,12,2018-09-05,Tacoma,37473.93,5.65,Completed
364637,10,2018-09-18,RAV4,33797.62,4.88,Completed
364638,15,2018-09-18,Tacoma,36431.49,4.86,Completed
364639,7,2018-09-26,Corolla,28850.9,5.39,Completed
364640,2,2018-09-12,Camry,25265.25,4.0,Completed
364641,6,2018-09-29,Highlander,38375.59,3.86,Completed
364642,15,2018-09-17,Prius,31653.74,4.86,Completed
364643,6,2018-09-06,Tundra,31970.28,3.86,Completed
364644,5,2018-09-26,Corolla,22105.15,5.34,Completed
364645,10,2018-09-19,RAV4,31017.63,4.88,Completed
364646,11,2018-09-05,Corolla,21173.05,4.16,Completed
364647,5,2018-09-23,Camry,33315.26,5.34,Completed
364648,12,2018-09-19,RAV4,40238.05,5.65,Completed
364649,12,2018-09-15,Tacoma,36177.07,5.65,Completed
364650,20,2018-09-05,Prius,28064.59,5.77,Completed
364651,19,2018-09-17,Camry,31445.44,5.48,Completed
364652,7,2018-09-06,Highlander,64868.14,5.39,Completed
364653,3,2018-09-20,Sienna,51155.1,5.69,Completed
364654,14,2018-09-09,Tacoma,39022.9,5.1,Completed
364655,14,2018-09-18,Sienna,41277.56,5.1,Completed
364656,17,2018-09-20,Camry,24860.11,4.51,Completed
364657,5,2018-09-03,Corolla,22631.93,5.34,Completed
364658,15,2018-09-19,Corolla,23673.19,4.86,Completed
364659,7,2018-09-09,Highlander,60553.1,5.39,Completed
364660,7,2018-09-20,Prius,29973.71,5.39,Completed
364661,16,2018-09-26,Tundra,50738.12,6.06,Completed
364662,4,2018-09-02,Sienna,34106.68,3.81,Completed
364663,17,2018-09-06,Camry,25548.57,4.51,Completed
364664,14,2018-09-11,Tacoma,33415.17,5.1,Completed
364665,12,2018-09-11,Camry,36232.41,5.65,Completed
364666,13,2018-09-05,Highlander,58354.95,5.61,Pending
364667,13,2018-09-22,Camry,35683.08,5.61,Completed
364668,1,2018-09-04,Tacoma,30323.77,5.24,Completed
364669,7,2018-09-04,Camry,34392.76,5.39,Completed
364670,10,2018-09-03,Camry,29063.57,4.88,Completed
364671,9,2018-09-29,Highlander,39590.4,4.4,Completed
364672,3,2018-09-24,Camry,35933.17,5.69,Completed
364673,11,2018-09-26,Tacoma,30110.35,4.16,Completed
364674,16,2018-09-25,Prius,33448.71,6.06,Completed
364675,5,2018-09-09,Highlander,46029.42,5.34,Completed
364676,18,2018-09-22,Tacoma,38065.41,5.68,Completed
364677,1,2018-09-25,Highlander,49548.02,5.24,Completed
364678,19,2018-09-18,Sienna,39742.72,5.48,Completed
364679,11,2018-09-08,Prius,23304.51,4.16,Completed
364680,17,2018-09-19,Tundra,33689.1,4.51,Completed
364681,10,2018-09-08,Highlander,48178.56,4.88,Completed
364682,3,2018-09-30,Highlander,62834.45,5.69,Completed
364683,16,2018-09-21,Tundra,48144.44,6.06,Completed
364684,14,2018-09-30,RAV4,42311.47,5.1,Completed
364685,9,2018-09-07,Camry,24662.59,4.4,Completed
364686,16,2018-09-11,RAV4,46703.4,6.06,Completed
364687,13,2018-09-11,Tundra,46569.51,5.61,Completed
364688,14,2018-09-20,RAV4,41055.93,5.1,Completed
364689,2,2018-09-19,Corolla,18648.58,4.0,Completed
364690,10,2018-09-18,Prius,22966.02,4.88,Completed
364691,19,2018-09-30,Prius,26946.51,5.48,Completed
364692,6,2018-09-02,Tundra,30715.19,3.86,Completed
364693,2,2018-09-25,Sienna,35097.8,4.0,Completed
364694,19,2018-09-30,Sienna,41640.34,5.48,Completed
364695,10,2018-09-13,Prius,21408.38,4.88,Completed
364696,11,2018-09-13,Tundra,35093.08,4.16,Completed
364697,12,2018-09-24,Tundra,48470.1,5.65,Pending
364698,17,2018-09-20,RAV4,31556.95,4.51,Completed
364699,10,2018-09-20,Tundra,35863.36,4.88,Completed
364700,4,2018-09-02,Corolla,17692.6,3.81,Completed
364701,2,2018-09-17,Sienna,35121.03,4.0,Completed
364702,1,2018-09-29,Corolla,22720.26,5.24,Completed
364703,8,2018-09-12,Camry,37012.57,5.84,Completed
364704,13,2018-09-13,Prius,28168.09,5.61,Completed
364705,5,2018-09-11,RAV4,34522.25,5.34,Completed
364706,14,2018-09-03,Tundra,39779.52,5.1,Completed
364707,8,2018-09-19,Corolla,25438.18,5.84,Completed
364708,10,2018-09-04,Corolla,20816.42,4.88,Completed
364709,6,2018-09-26,Prius,22619.61,3.86,Completed
364710,1,2018-09-29,Tundra,35444.52,5.24,Cancelled
364711,11,2018-09-10,Sienna,34485.56,4.16,Completed
364712,19,2018-09-22,RAV4,38694.96,5.48,Completed
364713,15,2018-09-20,Highlander,63583.64,4.86,Completed
364714,1,2018-09-05,Tundra,39010.12,5.24,Completed
364715,8,2018-09-15,Prius,30404.39,5.84,Completed
364716,2,2018-09-03,Camry,29454.03,4.0,Completed
364717,3,2018-09-09,RAV4,45690.96,5.69,Completed
364718,2,2018-09-14,Highlander,46181.12,4.0,Completed
364719,1,2018-09-07,Highlander,49252.66,5.24,Completed
364720,20,2018-09-06,Tundra,49734.28,5.77,Completed
364721,1,2018-09-07,Highlander,45004.98,5.24,Completed
364722,16,2018-09-13,Tacoma,37297.1,6.06,Completed
364723,14,2018-09-14,RAV4,40919.59,5.1,Completed
364724,5,2018-09-26,Camry,32666.76,5.34,Completed
364725,7,2018-09-29,Tacoma,42733.45,5.39,Completed
364726,6,2018-09-27,Camry,24792.24,3.86,Completed
364727,8,2018-09-09,Prius,31519.41,5.84,Completed
364728,7,2018-09-18,Sienna,51088.34,5.39,Completed
364729,15,2018-09-27,Sienna,44022.13,4.86,Completed
364730,20,2018-09-14,Tundra,47063.42,5.77,Completed
364731,9,2018-09-10,Highlander,43584.39,4.4,Completed
364732,2,2018-09-11,Highlander,44166.37,4.0,Completed
364733,8,2018-09-19,Corolla,26962.16,5.84,Completed
364734,6,2018-09-02,Camry,27337.28,3.86,Completed
364735,8,2018-09-19,Prius,31582.73,5.84,Completed
364736,9,2018-09-01,Highlander,46052.41,4.4,Completed
364737,17,2018-09-09,Sienna,34035.99,4.51,Completed
364738,6,2018-09-05,Highlander,45261.19,3.86,Completed
364739,15,2018-09-17,Corolla,26435.72,4.86,Completed
364740,20,2018-09-10,RAV4,45895.33,5.77,Completed
364741,9,2018-09-17,Highlander,46792.34,4.4,Completed
364742,2,2018-09-24,Tundra,37810.94,4.0,Completed
364743,1,2018-09-15,Tundra,42145.61,5.24,Completed
364744,13,2018-09-14,RAV4,45358.72,5.61,Completed
364745,14,2018-09-02,Sienna,40128.34,5.1,Completed
364746,16,2018-09-29,Camry,39721.27,6.06,Completed
364747,3,2018-09-16,Sienna,47636.99,5.69,Completed
364748,4,2018-09-23,Tundra,29431.06,3.81,Completed
364749,5,2018-09-18,Prius,24437.25,5.34,Completed
364750,14,2018-09-13,Prius,26829.65,5.1,Completed
364751,4,2018-09-15,Tacoma,26388.38,3.81,Completed
364752,17,2018-09-24,Tacoma,29075.47,4.51,Completed
364753,10,2018-09-07,Camry,28988.54,4.88,Completed
364754,12,2018-09-21,Tacoma,37555.91,5.65,Completed
364755,17,2018-09-14,Sienna,31759.22,4.51,Completed
364756,14,2018-09-05,Highlander,59816.79,5.1,Completed
364757,3,2018-09-29,Corolla,28439.8,5.69,Completed
364758,7,2018-09-21,Sienna,44866.42,5.39,Completed
364759,1,2018-09-12,Tacoma,32012.61,5.24,Cancelled
364760,10,2018-09-29,Prius,22338.47,4.88,Completed
364761,19,2018-09-20,Prius,24127.92,5.48,Completed
364762,18,2018-09-18,Highlander,69127.61,5.68,Completed
364763,6,2018-09-01,Camry,26934.77,3.86,Completed
364764,11,2018-09-07,Camry,28182.26,4.16,Completed
364765,10,2018-09-11,Sienna,34665.26,4.88,Completed
364766,4,2018-09-24,Prius,21850.86,3.81,Completed
364767,20,2018-09-23,RAV4,43705.96,5.77,Completed
364768,19,2018-09-09,Camry,33241.69,5.48,Completed
364769,8,2018-09-26,Highlander,56935.65,5.84,Completed
364770,6,2018-09-07,RAV4,30664.83,3.86,Completed
364771,1,2018-09-23,Tacoma,30677.15,5.24,Completed
364772,1,2018-09-01,Tacoma,32333.48,5.24,Completed
364773,9,2018-09-12,Sienna,30673.55,4.4,Completed
364774,17,2018-09-17,Highlander,43505.55,4.51,Completed
364775,7,2018-09-17,RAV4,40613.63,5.39,Completed
364776,8,2018-09-02,Tacoma,36283.97,5.84,Completed
364777,1,2018-09-17,Prius,23608.93,5.24,Completed
364778,9,2018-09-17,Corolla,18321.1,4.4,Completed
364779,20,2018-09-24,Highlander,59019.8,5.77,Completed
364780,5,2018-09-03,Corolla,23418.55,5.34,Completed
364781,9,2018-09-29,Highlander,41699.64,4.4,Completed
364782,9,2018-09-06,Sienna,36001.73,4.4,Completed
364783,5,2018-09-29,Tundra,40413.52,5.34,Completed
364784,10,2018-09-28,Camry,25705.41,4.88,Completed
364785,19,2018-09-25,Prius,25805.36,5.48,Completed
364786,14,2018-09-18,Sienna,43479.93,5.1,Cancelled
364787,19,2018-09-10,Tundra,39332.01,5.48,Completed
364788,7,2018-09-01,Camry,37063.79,5.39,Completed
364789,7,2018-09-15,Tacoma,40662.73,5.39,Completed
364790,7,2018-09-10,Sienna,50440.8,5.39,Completed
364791,20,2018-09-08,Tundra,42986.9,5.77,Completed
364792,20,2018-09-19,Sienna,43493.97,5.77,Pending
364793,4,2018-09-07,RAV4,31176.53,3.81,Completed
364794,7,2018-09-22,Sienna,42999.04,5.39,Cancelled
364795,18,2018-09-03,Camry,34979.06,5.68,Completed
364796,15,2018-09-28,Prius,28199.04,4.86,Completed
364797,11,2018-09-20,Camry,28710.39,4.16,Completed
364798,4,2018-09-10,Camry,24469.67,3.81,Completed
364799,13,2018-09-01,Prius,29178.62,5.61,Completed
364800,7,2018-09-29,Tundra,48811.25,5.39,Completed
364801,1,2018-09-22,Tundra,41803.63,5.24,Completed
364802,16,2018-09-08,Corolla,26312.07,6.06,Completed
364803,9,2018-09-18,Corolla,19406.25,4.4,Completed
364804,12,2018-09-28,Highlander,52441.57,5.65,Completed
364805,15,2018-09-18,Tacoma,35301.57,4.86,Pending
364806,16,2018-09-25,Tacoma,37009.93,6.06,Completed
364807,2,2018-09-22,Tacoma,27170.24,4.0,Completed
364808,17,2018-09-24,Tundra,33377.23,4.51,Completed
364809,7,2018-09-22,RAV4,42710.21,5.39,Completed
364810,2,2018-09-09,Prius,22984.52,4.0,Completed
364811,8,2018-09-04,Tacoma,40867.56,5.84,Completed
364812,9,2018-09-18,Highlander,42426.41,4.4,Completed
364813,7,2018-09-04,Tacoma,38096.2,5.39,Completed
364814,5,2018-09-05,Camry,28267.94,5.34,Completed
364815,15,2018-09-13,Sienna,47533.1,4.86,Completed
364816,16,2018-09-15,Tundra,47851.2,6.06,Completed
364817,14,2018-09-08,Highlander,61167.19,5.1,Completed
364818,5,2018-09-16,Camry,33435.27,5.34,Completed
364819,7,2018-09-19,Corolla,26052.01,5.39,Completed
364820,3,2018-09-27,Camry,33727.03,5.69,Completed
364821,17,2018-09-01,Highlander,37421.57,4.51,Cancelled
364822,8,2018-09-04,Tacoma,35322.38,5.84,Completed
364823,12,2018-09-09,Highlander,62334.09,5.65,Completed
364824,8,2018-09-23,Prius,32398.14,5.84,Completed
364825,1,2018-09-05,Prius,23019.08,5.24,Completed
364826,14,2018-09-30,RAV4,37050.06,5.1,Completed
364827,15,2018-09-12,Tacoma,36335.76,4.86,Completed
364828,4,2018-09-28,Sienna,29002.07,3.81,Completed
364829,10,2018-09-11,Tacoma,30123.5,4.88,Completed
364830,17,2018-09-22,Highlander,41323.41,4.51,Completed
364831,2,2018-09-21,Highlander,40885.44,4.0,Completed
364832,6,2018-09-29,Prius,20806.75,3.86,Completed
364833,2,2018-09-03,Prius,24589.38,4.0,Completed
364834,2,2018-09-03,Tundra,32183.3,4.0,Completed
364835,17,2018-09-03,Sienna,34528.93,4.51,Completed
364836,12,2018-09-01,Tundra,47694.47,5.65,Completed
364837,7,2018-09-02,Tacoma,38609.65,5.39,Completed
364838,14,2018-09-25,Highlander,58051.22,5.1,Completed
364839,8,2018-09-18,Highlander,58868.39,5.84,Completed
364840,17,2018-09-08,Tacoma,25999.15,4.51,Completed
364841,19,2018-09-16,Highlander,47040.97,5.48,Completed
364842,17,2018-09-20,Tacoma,29784.5,4.51,Completed
364843,15,2018-09-03,Corolla,26883.91,4.86,Completed
364844,13,2018-09-30,Tundra,49103.19,5.61,Completed
364845,8,2018-09-01,Camry,34098.85,5.84,Completed
364846,9,2018-09-09,Corolla,17794.55,4.4,Completed
364847,19,2018-09-27,Tacoma,34172.67,5.48,Completed
364848,3,2018-09-09,Tundra,47095.77,5.69,Completed
364849,10,2018-09-14,Camry,28117.14,4.88,Completed
364850,9,2018-09-10,RAV4,30070.07,4.4,Completed
364851,5,2018-09-15,Camry,28440.46,5.34,Completed
364852,13,2018-09-24,Tacoma,37856.19,5.61,Completed
364853,8,2018-09-29,Tacoma,39860.43,5.84,Completed
364854,2,2018-09-16,Sienna,38701.63,4.0,Completed
364855,19,2018-09-27,Prius,24489.16,5.48,Completed
364856,6,2018-09-28,Camry,24580.8,3.86,Completed
364857,7,2018-09-25,Sienna,43173.96,5.39,Completed
364858,6,2018-09-10,RAV4,27598.32,3.86,Completed
364859,10,2018-09-24,Sienna,32876.71,4.88,Completed
364860,12,2018-09-22,Prius,30943.76,5.65,Completed
364861,7,2018-09-03,Camry,33862.81,5.39,Completed
364862,16,2018-09-20,Camry,34973.58,6.06,Completed
364863,15,2018-09-22,Sienna,46615.26,4.86,Completed
364864,11,2018-09-14,RAV4,31084.97,4.16,Completed
364865,2,2018-09-01,RAV4,34946.8,4.0,Completed
364866,4,2018-09-12,Tacoma,26379.96,3.81,Completed
364867,9,2018-09-17,Tacoma,27565.02,4.4,Completed
364868,6,2018-09-19,Tundra,34008.69,3.86,Completed
