sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
802379,1,2024-06-01,Tacoma,35664.57,5.24,Completed
802380,19,2024-06-29,Tundra,51440.81,5.48,Completed
802381,20,2024-06-10,Tundra,52184.15,5.77,Completed
802382,11,2024-06-19,RAV4,36582.04,4.16,Completed
802383,12,2024-06-13,Highlander,76262.06,5.65,Completed
802384,15,2024-06-04,Prius,35595.94,4.86,Completed
802385,10,2024-06-08,Corolla,25494.87,4.88,Completed
802386,20,2024-06-13,Corolla,31301.54,5.77,Completed
802387,9,2024-06-11,RAV4,33050.85,4.4,Pending
802388,20,2024-06-10,Tacoma,45402.21,5.77,Completed
802389,11,2024-06-09,Highlander,55608.46,4.16,Completed
802390,14,2024-06-03,Highlander,72499.1,5.1,Completed
802391,2,2024-06-08,Tacoma,35835.54,4.0,Completed
802392,15,2024-06-13,RAV4,53317.09,4.86,Completed
802393,2,2024-06-12,Camry,29689.47,4.0,Completed
802394,6,2024-06-13,Camry,32034.92,3.86,Completed
802395,11,2024-06-20,Tundra,38591.84,4.16,Completed
802396,20,2024-06-19,Corolla,33603.06,5.77,Pending
802397,4,2024-06-21,Prius,22418.84,3.81,Completed
802398,7,2024-06-20,Tacoma,44619.8,5.39,Completed
802399,20,2024-06-25,Camry,42301.03,5.77,Completed
802400,17,2024-06-09,Sienna,35314.67,4.51,Completed
802401,9,2024-06-05,Camry,28771.45,4.4,Completed
802402,5,2024-06-27,Corolla,28449.97,5.34,Completed
802403,19,2024-06-26,Prius,31107.36,5.48,Completed
802404,4,2024-06-07,Prius,25277.92,3.81,Completed
802405,7,2024-06-24,Sienna,56679.45,5.39,Completed
802406,3,2024-06-24,Corolla,31569.74,5.69,Completed
802407,10,2024-06-26,Camry,34526.98,4.88,Completed
802408,6,2024-06-24,Prius,27612.05,3.86,Completed
802409,1,2024-06-26,Sienna,48030.67,5.24,Completed
802410,8,2024-06-01,RAV4,54353.03,5.84,Completed
802411,16,2024-06-10,Camry,47907.52,6.06,Completed
802412,4,2024-06-27,Highlander,45868.75,3.81,Completed
802413,12,2024-06-14,Highlander,69360.13,5.65,Completed
802414,2,2024-06-16,Corolla,23240.05,4.0,Completed
802415,18,2024-06-17,Tundra,63750.5,5.68,Completed
802416,7,2024-06-05,Highlander,69516.85,5.39,Completed
802417,5,2024-06-20,RAV4,43097.65,5.34,Completed
802418,1,2024-06-10,Sienna,50111.19,5.24,Completed
802419,12,2024-06-30,Prius,32564.11,5.65,Completed
802420,2,2024-06-17,Camry,32170.69,4.0,Completed
802421,17,2024-06-16,RAV4,37153.2,4.51,Completed
802422,15,2024-06-03,Sienna,51266.64,4.86,Completed
802423,12,2024-06-18,Camry,39618.14,5.65,Completed
802424,3,2024-06-16,Highlander,77415.48,5.69,Completed
802425,7,2024-06-30,Prius,34098.07,5.39,Completed
802426,11,2024-06-18,Highlander,49587.13,4.16,Completed
802427,6,2024-06-12,Corolla,23985.42,3.86,Completed
802428,13,2024-06-30,Prius,38403.19,5.61,Completed
802429,8,2024-06-12,Corolla,29122.36,5.84,Completed
802430,7,2024-06-10,Sienna,53406.32,5.39,Completed
802431,3,2024-06-03,Highlander,72202.93,5.69,Completed
802432,12,2024-06-14,Tundra,52740.68,5.65,Completed
802433,18,2024-06-24,Tundra,53611.39,5.68,Completed
802434,1,2024-06-07,Tundra,46596.76,5.24,Completed
802435,20,2024-06-01,Camry,42983.38,5.77,Pending
802436,16,2024-06-07,Prius,34842.53,6.06,Completed
802437,9,2024-06-11,Sienna,39910.02,4.4,Completed
802438,16,2024-06-22,Highlander,68048.75,6.06,Completed
802439,18,2024-06-12,RAV4,53019.59,5.68,Completed
802440,17,2024-06-10,RAV4,34625.71,4.51,Pending
802441,9,2024-06-17,Tacoma,36515.17,4.4,Completed
802442,11,2024-06-08,Sienna,41158.52,4.16,Completed
802443,16,2024-06-05,Prius,34140.7,6.06,Completed
802444,20,2024-06-09,Camry,40847.68,5.77,Completed
802445,19,2024-06-06,Tundra,45770.24,5.48,Completed
802446,3,2024-06-24,Highlander,74968.5,5.69,Completed
802447,18,2024-06-24,Highlander,80101.51,5.68,Completed
802448,1,2024-06-29,Highlander,60984.52,5.24,Pending
802449,16,2024-06-07,Camry,44959.93,6.06,Completed
802450,5,2024-06-14,Sienna,42661.78,5.34,Completed
802451,10,2024-06-26,Corolla,24215.37,4.88,Completed
802452,7,2024-06-21,Camry,45720.23,5.39,Pending
802453,1,2024-06-24,Highlander,64063.43,5.24,Completed
802454,15,2024-06-17,Corolla,33330.96,4.86,Completed
802455,8,2024-06-04,Highlander,73049.03,5.84,Completed
802456,13,2024-06-28,Camry,44422.59,5.61,Completed
802457,14,2024-06-04,Tundra,53850.48,5.1,Completed
802458,19,2024-06-09,Camry,37359.66,5.48,Completed
802459,14,2024-06-24,RAV4,49629.73,5.1,Completed
802460,18,2024-06-12,Tundra,62880.69,5.68,Completed
802461,17,2024-06-07,Camry,28965.64,4.51,Completed
802462,3,2024-06-11,Sienna,56462.63,5.69,Completed
802463,8,2024-06-18,Corolla,31998.06,5.84,Completed
802464,5,2024-06-12,Highlander,55366.31,5.34,Completed
802465,13,2024-06-15,Corolla,33183.48,5.61,Completed
802466,4,2024-06-06,RAV4,33308.34,3.81,Completed
802467,19,2024-06-19,Prius,32151.05,5.48,Pending
802468,8,2024-06-17,Prius,35064.34,5.84,Completed
802469,7,2024-06-06,Camry,46509.63,5.39,Completed
802470,17,2024-06-08,Highlander,54073.08,4.51,Completed
802471,9,2024-06-04,Corolla,22729.79,4.4,Completed
802472,1,2024-06-03,Tundra,46909.62,5.24,Completed
802473,20,2024-06-16,Highlander,63981.26,5.77,Completed
802474,17,2024-06-08,Camry,29749.56,4.51,Completed
802475,14,2024-06-15,Prius,36071.17,5.1,Completed
802476,15,2024-06-27,Tacoma,42916.34,4.86,Completed
802477,11,2024-06-02,Prius,24793.93,4.16,Completed
802478,7,2024-06-18,Camry,44052.71,5.39,Completed
802479,8,2024-06-26,Tacoma,46911.38,5.84,Completed
802480,8,2024-06-04,Highlander,65614.94,5.84,Completed
802481,13,2024-06-17,Tacoma,48492.53,5.61,Completed
802482,7,2024-06-14,Sienna,57387.89,5.39,Completed
802483,9,2024-06-19,Prius,24373.02,4.4,Completed
802484,5,2024-06-03,Highlander,57850.25,5.34,Completed
802485,1,2024-06-06,Prius,30501.52,5.24,Completed
802486,9,2024-06-02,Camry,29792.82,4.4,Completed
802487,5,2024-06-27,Highlander,64203.0,5.34,Completed
802488,8,2024-06-22,Sienna,49688.1,5.84,Completed
802489,7,2024-06-20,Highlander,68694.45,5.39,Completed
802490,9,2024-06-25,RAV4,39499.12,4.4,Completed
802491,8,2024-06-27,Tacoma,48928.39,5.84,Completed
802492,20,2024-06-12,Tundra,50813.22,5.77,Completed
802493,17,2024-06-16,Sienna,36876.39,4.51,Completed
802494,10,2024-06-22,RAV4,37570.08,4.88,Completed
802495,16,2024-06-13,Corolla,32496.75,6.06,Completed
802496,8,2024-06-05,Corolla,32411.47,5.84,Completed
802497,3,2024-06-18,Prius,38652.47,5.69,Completed
802498,13,2024-06-20,Camry,43037.73,5.61,Completed
802499,4,2024-06-01,RAV4,35946.76,3.81,Completed
802500,14,2024-06-19,Corolla,29673.67,5.1,Completed
802501,5,2024-06-07,Sienna,48018.11,5.34,Completed
802502,2,2024-06-25,Sienna,46381.99,4.0,Completed
802503,15,2024-06-18,Tacoma,49341.55,4.86,Completed
802504,19,2024-06-28,Tundra,53042.27,5.48,Completed
802505,14,2024-06-09,Corolla,32476.94,5.1,Completed
802506,13,2024-06-20,RAV4,56023.99,5.61,Completed
802507,13,2024-06-08,Prius,35050.14,5.61,Completed
802508,5,2024-06-06,Sienna,50673.75,5.34,Completed
802509,2,2024-06-11,RAV4,39459.2,4.0,Completed
802510,1,2024-06-06,Corolla,28364.78,5.24,Completed
802511,11,2024-06-19,Camry,32099.26,4.16,Completed
802512,8,2024-06-21,Prius,34051.44,5.84,Completed
802513,7,2024-06-18,Highlander,76009.38,5.39,Completed
802514,4,2024-06-09,Tundra,38924.2,3.81,Completed
802515,19,2024-06-16,Camry,38665.24,5.48,Completed
802516,13,2024-06-06,Tundra,57737.78,5.61,Completed
802517,12,2024-06-20,Highlander,65617.57,5.65,Completed
802518,3,2024-06-25,Tundra,59798.81,5.69,Completed
802519,20,2024-06-29,Prius,35055.91,5.77,Completed
802520,10,2024-06-17,Tundra,44128.43,4.88,Completed
802521,13,2024-06-16,Tundra,52404.84,5.61,Completed
802522,9,2024-06-17,Tundra,38220.22,4.4,Completed
802523,19,2024-06-03,Highlander,58540.47,5.48,Completed
802524,3,2024-06-08,Sienna,53311.87,5.69,Completed
802525,4,2024-06-09,RAV4,36359.19,3.81,Completed
802526,7,2024-06-09,Highlander,78447.95,5.39,Completed
802527,7,2024-06-28,Camry,42129.27,5.39,Cancelled
802528,12,2024-06-30,Tundra,56090.42,5.65,Completed
802529,20,2024-06-04,Highlander,68322.28,5.77,Completed
802530,15,2024-06-09,RAV4,51008.69,4.86,Completed
802531,1,2024-06-08,Sienna,42624.27,5.24,Completed
802532,16,2024-06-04,Tundra,51365.89,6.06,Completed
802533,11,2024-06-10,Tundra,38611.84,4.16,Completed
802534,14,2024-06-07,Corolla,28659.71,5.1,Completed
802535,17,2024-06-23,Camry,30504.96,4.51,Completed
802536,8,2024-06-19,Prius,34795.11,5.84,Cancelled
802537,9,2024-06-20,Prius,28461.74,4.4,Completed
802538,11,2024-06-06,Highlander,55808.02,4.16,Completed
802539,12,2024-06-23,Highlander,67661.36,5.65,Completed
802540,13,2024-06-01,Highlander,67748.92,5.61,Completed
802541,18,2024-06-21,Sienna,60519.12,5.68,Completed
802542,1,2024-06-08,Tundra,45658.97,5.24,Completed
802543,20,2024-06-20,RAV4,54068.74,5.77,Completed
802544,10,2024-06-30,Tundra,40470.74,4.88,Completed
802545,19,2024-06-04,Highlander,67057.72,5.48,Completed
802546,7,2024-06-29,Prius,39100.7,5.39,Completed
802547,2,2024-06-02,Corolla,22569.72,4.0,Completed
802548,6,2024-06-10,Corolla,21237.47,3.86,Completed
802549,10,2024-06-20,RAV4,34667.92,4.88,Completed
802550,12,2024-06-04,Highlander,71817.06,5.65,Completed
802551,13,2024-06-29,Tacoma,45011.21,5.61,Completed
802552,7,2024-06-30,Camry,40194.27,5.39,Completed
802553,1,2024-06-28,Sienna,48210.59,5.24,Completed
802554,17,2024-06-15,Highlander,46445.6,4.51,Completed
802555,2,2024-06-13,Camry,33334.6,4.0,Completed
802556,5,2024-06-26,RAV4,40701.31,5.34,Completed
802557,8,2024-06-02,Prius,37818.01,5.84,Completed
802558,14,2024-06-04,Corolla,32368.91,5.1,Completed
802559,20,2024-06-24,Camry,47568.56,5.77,Completed
802560,7,2024-06-22,Prius,38592.6,5.39,Completed
802561,5,2024-06-21,Tundra,46902.32,5.34,Completed
802562,6,2024-06-12,Sienna,36200.99,3.86,Completed
802563,10,2024-06-29,Tacoma,34749.93,4.88,Completed
802564,13,2024-06-20,Tundra,58758.09,5.61,Completed
802565,7,2024-06-17,Camry,43483.1,5.39,Completed
802566,12,2024-06-25,Prius,34522.67,5.65,Completed
802567,4,2024-06-10,RAV4,35664.05,3.81,Completed
802568,3,2024-06-20,RAV4,54449.11,5.69,Completed
802569,18,2024-06-02,Tacoma,50453.15,5.68,Completed
802570,12,2024-06-25,Tacoma,45327.58,5.65,Completed
802571,11,2024-06-09,Prius,28481.65,4.16,Completed
802572,17,2024-06-07,Prius,24417.13,4.51,Completed
802573,1,2024-06-04,Corolla,24431.35,5.24,Completed
802574,2,2024-06-13,Sienna,45037.47,4.0,Completed
802575,10,2024-06-13,Tundra,38395.78,4.88,Completed
802576,9,2024-06-23,Prius,24655.37,4.4,Pending
802577,17,2024-06-05,Corolla,22386.11,4.51,Completed
802578,4,2024-06-10,Camry,31393.43,3.81,Completed
802579,13,2024-06-10,Sienna,57665.94,5.61,Completed
802580,1,2024-06-30,Tacoma,41443.64,5.24,Completed
802581,1,2024-06-19,Corolla,27513.93,5.24,Completed
802582,14,2024-06-27,Camry,44298.63,5.1,Completed
802583,6,2024-06-24,Tundra,35322.19,3.86,Completed
802584,10,2024-06-10,Sienna,42713.49,4.88,Completed
802585,2,2024-06-04,Tacoma,38377.5,4.0,Completed
802586,17,2024-06-18,Prius,26431.19,4.51,Completed
802587,19,2024-06-12,Prius,34105.23,5.48,Completed
802588,12,2024-06-26,Corolla,33814.46,5.65,Completed
802589,5,2024-06-18,Tundra,51511.89,5.34,Completed
802590,20,2024-06-15,Sienna,50394.31,5.77,Completed
802591,11,2024-06-28,Sienna,37163.93,4.16,Completed
802592,6,2024-06-03,Camry,32977.85,3.86,Completed
802593,5,2024-06-06,Corolla,26384.56,5.34,Completed
802594,16,2024-06-16,Camry,48073.64,6.06,Completed
802595,18,2024-06-24,Tacoma,49727.31,5.68,Completed
802596,5,2024-06-18,Prius,30198.56,5.34,Completed
802597,12,2024-06-20,Camry,40303.29,5.65,Cancelled
802598,11,2024-06-13,Prius,27220.69,4.16,Completed
802599,12,2024-06-30,Sienna,54782.82,5.65,Completed
802600,1,2024-06-02,Corolla,26927.46,5.24,Completed
802601,12,2024-06-30,Camry,43760.85,5.65,Completed
802602,2,2024-06-13,RAV4,40179.82,4.0,Completed
802603,20,2024-06-02,Camry,40336.7,5.77,Completed
802604,16,2024-06-20,Prius,34931.34,6.06,Completed
802605,2,2024-06-14,Highlander,56775.48,4.0,Completed
802606,15,2024-06-09,RAV4,49667.06,4.86,Completed
802607,5,2024-06-10,Camry,37399.4,5.34,Completed
802608,8,2024-06-25,RAV4,51420.86,5.84,Completed
802609,17,2024-06-21,RAV4,36242.57,4.51,Completed
802610,16,2024-06-29,RAV4,52786.2,6.06,Completed
802611,17,2024-06-02,Camry,29276.0,4.51,Completed
802612,15,2024-06-04,Corolla,32291.85,4.86,Completed
802613,4,2024-06-14,RAV4,36837.9,3.81,Completed
802614,11,2024-06-05,RAV4,35309.49,4.16,Completed
802615,6,2024-06-27,Tundra,41890.09,3.86,Completed
802616,16,2024-06-20,Tacoma,45496.35,6.06,Completed
802617,1,2024-06-29,Corolla,26840.64,5.24,Completed
802618,10,2024-06-29,Prius,26122.39,4.88,Completed
802619,5,2024-06-27,RAV4,40426.94,5.34,Completed
802620,11,2024-06-01,Prius,28547.57,4.16,Completed
802621,13,2024-06-20,Prius,40746.83,5.61,Completed
802622,2,2024-06-08,Highlander,49468.26,4.0,Completed
802623,13,2024-06-22,Tundra,55789.9,5.61,Completed
802624,4,2024-06-27,Corolla,21286.59,3.81,Completed
802625,12,2024-06-07,Highlander,71348.5,5.65,Completed
802626,15,2024-06-13,RAV4,46470.6,4.86,Completed
802627,12,2024-06-29,Tacoma,49506.56,5.65,Completed
802628,19,2024-06-01,RAV4,42794.32,5.48,Cancelled
802629,3,2024-06-17,Sienna,60466.87,5.69,Completed
802630,14,2024-06-27,Camry,37273.87,5.1,Pending
802631,2,2024-06-05,RAV4,42152.94,4.0,Completed
802632,12,2024-06-04,Prius,38035.13,5.65,Completed
802633,2,2024-06-07,Corolla,23635.37,4.0,Completed
802634,18,2024-06-10,Sienna,63853.9,5.68,Completed
802635,6,2024-06-01,RAV4,34349.36,3.86,Completed
802636,18,2024-06-18,Prius,39205.28,5.68,Completed
802637,1,2024-06-11,RAV4,39506.44,5.24,Pending
802638,9,2024-06-08,Tacoma,35107.95,4.4,Completed
802639,3,2024-06-24,Tundra,55366.41,5.69,Cancelled
802640,2,2024-06-07,Sienna,42025.95,4.0,Completed
802641,15,2024-06-18,Sienna,56682.17,4.86,Completed
802642,2,2024-06-02,Tundra,45998.52,4.0,Completed
802643,14,2024-06-09,RAV4,48039.95,5.1,Completed
802644,9,2024-06-30,Corolla,24179.59,4.4,Completed
802645,15,2024-06-01,Tacoma,43393.82,4.86,Completed
802646,10,2024-06-01,Tundra,44810.07,4.88,Completed
802647,11,2024-06-09,Highlander,56508.75,4.16,Completed
802648,3,2024-06-09,RAV4,49516.32,5.69,Cancelled
802649,3,2024-06-03,Tundra,57389.34,5.69,Completed
802650,19,2024-06-28,RAV4,43497.93,5.48,Completed
802651,20,2024-06-06,Corolla,30407.94,5.77,Completed
802652,3,2024-06-14,RAV4,48708.07,5.69,Completed
802653,5,2024-06-14,Highlander,64873.24,5.34,Completed
802654,20,2024-06-10,Tacoma,50045.44,5.77,Completed
802655,13,2024-06-03,Camry,49129.45,5.61,Completed
802656,11,2024-06-05,Camry,28912.37,4.16,Completed
802657,7,2024-06-08,Sienna,59999.67,5.39,Completed
802658,7,2024-06-22,Prius,39209.53,5.39,Completed
802659,13,2024-06-25,Camry,43329.7,5.61,Completed
802660,15,2024-06-30,Camry,46102.93,4.86,Completed
802661,6,2024-06-29,Tacoma,35369.92,3.86,Completed
802662,9,2024-06-08,Highlander,47386.14,4.4,Completed
802663,3,2024-06-18,RAV4,51533.81,5.69,Completed
802664,12,2024-06-18,Corolla,29647.58,5.65,Completed
802665,3,2024-06-09,Tacoma,45985.52,5.69,Completed
802666,9,2024-06-06,Highlander,54669.77,4.4,Completed
802667,16,2024-06-02,RAV4,53901.96,6.06,Completed
802668,20,2024-06-12,Tundra,55591.96,5.77,Completed
802669,17,2024-06-03,Prius,23216.7,4.51,Completed
802670,7,2024-06-03,Corolla,32545.72,5.39,Completed
802671,11,2024-06-27,Tundra,36496.79,4.16,Completed
802672,13,2024-06-26,Tundra,57839.66,5.61,Completed
802673,8,2024-06-10,Prius,39203.24,5.84,Completed
802674,3,2024-06-02,Prius,39271.04,5.69,Completed
802675,19,2024-06-07,Prius,33421.15,5.48,Completed
802676,10,2024-06-03,Corolla,21504.59,4.88,Completed
802677,8,2024-06-17,Prius,32890.84,5.84,Completed
802678,8,2024-06-17,Sienna,56770.75,5.84,Completed
802679,7,2024-06-19,Tundra,61474.17,5.39,Completed
802680,4,2024-06-21,Camry,29539.89,3.81,Completed
802681,7,2024-06-04,Highlander,75868.39,5.39,Completed
802682,16,2024-06-22,Prius,36402.73,6.06,Completed
802683,8,2024-06-21,Sienna,57024.38,5.84,Completed
802684,2,2024-06-21,Sienna,43271.53,4.0,Completed
802685,12,2024-06-28,Corolla,29118.89,5.65,Completed
802686,19,2024-06-23,Tacoma,42526.49,5.48,Completed
802687,1,2024-06-02,Highlander,64569.6,5.24,Completed
802688,11,2024-06-18,Prius,26180.14,4.16,Completed
802689,9,2024-06-02,Corolla,24335.54,4.4,Completed
802690,13,2024-06-01,Corolla,32214.93,5.61,Completed
802691,17,2024-06-12,RAV4,37949.49,4.51,Completed
802692,10,2024-06-22,RAV4,38548.49,4.88,Completed
802693,9,2024-06-20,RAV4,39257.37,4.4,Completed
802694,20,2024-06-27,Camry,40922.7,5.77,Completed
802695,6,2024-06-10,Camry,33249.6,3.86,Completed
802696,14,2024-06-09,Corolla,30527.89,5.1,Completed
802697,2,2024-06-13,Prius,28838.99,4.0,Completed
802698,1,2024-06-10,Sienna,46983.84,5.24,Completed
802699,6,2024-06-18,Prius,25292.46,3.86,Completed
802700,8,2024-06-18,Tundra,56020.25,5.84,Completed
802701,17,2024-06-06,RAV4,33462.98,4.51,Completed
802702,1,2024-06-02,Highlander,62723.69,5.24,Cancelled
802703,18,2024-06-20,Camry,43090.18,5.68,Completed
802704,12,2024-06-07,Prius,32363.31,5.65,Completed
802705,9,2024-06-29,Tacoma,32066.8,4.4,Completed
802706,12,2024-06-03,Corolla,34010.2,5.65,Completed
802707,11,2024-06-05,Tundra,38882.61,4.16,Completed
802708,4,2024-06-05,Corolla,22484.35,3.81,Pending
802709,8,2024-06-20,Prius,38415.11,5.84,Completed
802710,14,2024-06-20,Highlander,71209.17,5.1,Completed
802711,8,2024-06-01,Corolla,34028.89,5.84,Completed
802712,20,2024-06-28,Sienna,53818.75,5.77,Cancelled
802713,16,2024-06-10,Highlander,74073.72,6.06,Completed
802714,18,2024-06-23,Sienna,58336.96,5.68,Completed
802715,16,2024-06-14,Tacoma,46737.93,6.06,Completed
802716,5,2024-06-19,Tacoma,39849.15,5.34,Completed
802717,14,2024-06-29,Camry,41966.0,5.1,Completed
802718,10,2024-06-26,Sienna,42056.69,4.88,Completed
802719,15,2024-06-07,Camry,44377.67,4.86,Completed
802720,1,2024-06-10,Corolla,25262.61,5.24,Completed
802721,10,2024-06-11,Camry,29465.27,4.88,Completed
802722,3,2024-06-14,Camry,44503.53,5.69,Completed
802723,8,2024-06-27,Tacoma,45582.1,5.84,Completed
802724,4,2024-06-21,Prius,26653.92,3.81,Completed
802725,2,2024-06-27,Camry,32438.12,4.0,Completed
802726,17,2024-06-21,Tacoma,31089.45,4.51,Completed
802727,4,2024-06-01,Camry,31476.05,3.81,Completed
802728,7,2024-06-13,Tundra,61165.0,5.39,Completed
802729,10,2024-06-07,Sienna,40813.97,4.88,Completed
802730,10,2024-06-15,RAV4,34910.73,4.88,Completed
802731,8,2024-06-06,Tundra,58835.23,5.84,Pending
802732,15,2024-06-17,Prius,36445.04,4.86,Completed
802733,5,2024-06-09,Tacoma,38018.66,5.34,Completed
802734,17,2024-06-14,Tundra,41896.36,4.51,Completed
802735,11,2024-06-11,Camry,33075.68,4.16,Completed
802736,12,2024-06-15,Highlander,63897.76,5.65,Completed
802737,3,2024-06-20,RAV4,57525.18,5.69,Completed
802738,7,2024-06-14,Prius,37331.48,5.39,Completed
802739,10,2024-06-08,RAV4,36788.29,4.88,Completed
802740,18,2024-06-13,Corolla,30807.8,5.68,Completed
802741,2,2024-06-20,Highlander,54884.84,4.0,Completed
802742,19,2024-06-29,Sienna,51489.8,5.48,Completed
802743,16,2024-06-14,Sienna,57982.82,6.06,Completed
802744,14,2024-06-19,Highlander,61467.51,5.1,Completed
802745,5,2024-06-21,Corolla,25958.17,5.34,Completed
802746,8,2024-06-10,Camry,39557.1,5.84,Completed
802747,8,2024-06-24,Tundra,56573.18,5.84,Completed
802748,15,2024-06-28,Tacoma,43617.13,4.86,Completed
802749,4,2024-06-19,Corolla,19901.24,3.81,Completed
802750,3,2024-06-06,Tacoma,51531.39,5.69,Completed
802751,18,2024-06-09,Tundra,57149.03,5.68,Completed
802752,9,2024-06-24,Sienna,36247.21,4.4,Pending
802753,1,2024-06-16,RAV4,43694.09,5.24,Completed
802754,2,2024-06-14,Camry,30889.86,4.0,Completed
802755,16,2024-06-08,Prius,39663.48,6.06,Completed
802756,10,2024-06-04,RAV4,36600.22,4.88,Completed
802757,16,2024-06-12,Sienna,57836.72,6.06,Cancelled
802758,8,2024-06-14,Corolla,33120.55,5.84,Completed
802759,17,2024-06-10,Prius,27311.61,4.51,Completed
802760,15,2024-06-27,Camry,45216.2,4.86,Completed
802761,20,2024-06-12,Tundra,57137.15,5.77,Completed
802762,4,2024-06-26,Prius,23298.38,3.81,Completed
802763,8,2024-06-15,Highlander,70001.85,5.84,Completed
802764,17,2024-06-15,Camry,31233.37,4.51,Completed
802765,11,2024-06-29,Camry,28834.25,4.16,Cancelled
802766,8,2024-06-21,Corolla,29956.78,5.84,Completed
802767,12,2024-06-12,Tundra,51515.32,5.65,Completed
802768,4,2024-06-12,Highlander,49945.12,3.81,Completed
802769,14,2024-06-16,Tundra,57802.07,5.1,Completed
802770,20,2024-06-07,RAV4,49491.75,5.77,Completed
802771,5,2024-06-09,Corolla,26366.08,5.34,Completed
802772,3,2024-06-23,Sienna,56843.78,5.69,Completed
802773,3,2024-06-06,Camry,44225.85,5.69,Pending
802774,20,2024-06-13,Tacoma,42818.12,5.77,Completed
802775,14,2024-06-07,RAV4,44596.47,5.1,Completed
802776,16,2024-06-22,Prius,37100.05,6.06,Completed
802777,19,2024-06-27,Tacoma,39349.46,5.48,Completed
802778,17,2024-06-12,RAV4,37754.87,4.51,Completed
802779,2,2024-06-16,Camry,33645.33,4.0,Completed
802780,17,2024-06-19,Prius,24482.18,4.51,Completed
802781,13,2024-06-22,RAV4,54440.76,5.61,Completed
802782,17,2024-06-08,Sienna,36172.64,4.51,Completed
802783,4,2024-06-04,Camry,32063.09,3.81,Completed
802784,6,2024-06-03,Camry,31544.92,3.86,Completed
802785,12,2024-06-21,Prius,34375.74,5.65,Pending
802786,16,2024-06-08,Highlander,74832.76,6.06,Completed
802787,4,2024-06-13,Tacoma,30840.61,3.81,Completed
802788,9,2024-06-20,Tacoma,33591.34,4.4,Completed
802789,15,2024-06-10,Tundra,58133.45,4.86,Completed
