sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
765786,17,2023-12-25,Tundra,50193.91,4.51,Completed
765787,17,2023-12-25,Camry,37241.34,4.51,Pending
765788,19,2023-12-15,Corolla,30969.14,5.48,Completed
765789,20,2023-12-01,Corolla,40108.78,5.77,Completed
765790,4,2023-12-19,Tacoma,38714.8,3.81,Completed
765791,4,2023-12-13,Camry,38009.68,3.81,Completed
765792,2,2023-12-08,Tundra,48614.29,4.0,Completed
765793,4,2023-12-06,Highlander,63106.99,3.81,Completed
765794,19,2023-12-13,RAV4,59671.81,5.48,Completed
765795,2,2023-12-12,Tundra,48509.86,4.0,Completed
765796,15,2023-12-07,Tundra,67884.75,4.86,Completed
765797,19,2023-12-18,Prius,35557.13,5.48,Completed
765798,10,2023-12-17,Corolla,30106.24,4.88,Completed
765799,16,2023-12-25,Corolla,39196.83,6.06,Completed
765800,16,2023-12-15,Highlander,82335.29,6.06,Pending
765801,1,2023-12-25,Prius,35908.95,5.24,Pending
765802,14,2023-12-23,Tacoma,52977.7,5.1,Completed
765803,10,2023-12-06,Tundra,53836.49,4.88,Completed
765804,11,2023-12-06,Highlander,62063.51,4.16,Completed
765805,2,2023-12-01,Highlander,60547.51,4.0,Completed
765806,8,2023-12-05,RAV4,58677.66,5.84,Completed
765807,3,2023-12-10,Highlander,85188.57,5.69,Completed
765808,19,2023-12-18,Corolla,33476.68,5.48,Completed
765809,2,2023-12-12,Highlander,72973.75,4.0,Completed
765810,2,2023-12-16,Highlander,63266.19,4.0,Completed
765811,2,2023-12-29,Sienna,52159.68,4.0,Completed
765812,6,2023-12-04,Highlander,66080.58,3.86,Completed
765813,9,2023-12-02,Camry,40077.44,4.4,Completed
765814,8,2023-12-05,RAV4,60567.22,5.84,Completed
765815,17,2023-12-31,Prius,32609.28,4.51,Completed
765816,7,2023-12-12,Corolla,38069.04,5.39,Completed
765817,18,2023-12-28,Corolla,42784.66,5.68,Completed
765818,16,2023-12-02,Sienna,75096.89,6.06,Completed
765819,20,2023-12-20,Prius,43901.49,5.77,Completed
765820,11,2023-12-22,Tacoma,44250.0,4.16,Completed
765821,4,2023-12-14,Highlander,62871.14,3.81,Completed
765822,16,2023-12-17,Camry,52241.03,6.06,Completed
765823,16,2023-12-11,RAV4,58292.64,6.06,Completed
765824,7,2023-12-27,Corolla,37194.72,5.39,Cancelled
765825,5,2023-12-16,Tacoma,51029.23,5.34,Completed
765826,19,2023-12-06,RAV4,50015.48,5.48,Completed
765827,20,2023-12-23,Highlander,95098.07,5.77,Completed
765828,19,2023-12-10,Camry,48247.01,5.48,Completed
765829,17,2023-12-03,Tundra,51604.13,4.51,Completed
765830,5,2023-12-05,Camry,42716.13,5.34,Completed
765831,3,2023-12-07,Corolla,40419.89,5.69,Completed
765832,4,2023-12-05,Sienna,48555.89,3.81,Completed
765833,4,2023-12-21,Corolla,24617.33,3.81,Completed
765834,14,2023-12-01,RAV4,58892.93,5.1,Completed
765835,16,2023-12-20,Prius,48458.72,6.06,Completed
765836,12,2023-12-17,Tundra,62465.58,5.65,Completed
765837,12,2023-12-15,Prius,43671.5,5.65,Completed
765838,7,2023-12-18,Highlander,80790.29,5.39,Completed
765839,8,2023-12-25,Sienna,73002.1,5.84,Completed
765840,11,2023-12-28,Corolla,30416.83,4.16,Completed
765841,6,2023-12-27,Sienna,47162.1,3.86,Completed
765842,16,2023-12-29,Highlander,86286.66,6.06,Completed
765843,8,2023-12-29,Tacoma,55476.65,5.84,Completed
765844,15,2023-12-12,Tundra,62960.74,4.86,Completed
765845,17,2023-12-24,Corolla,28934.96,4.51,Completed
765846,4,2023-12-22,Sienna,42726.69,3.81,Completed
765847,8,2023-12-12,RAV4,61198.38,5.84,Completed
765848,6,2023-12-19,Corolla,29982.65,3.86,Completed
765849,5,2023-12-28,Camry,43194.34,5.34,Completed
765850,3,2023-12-24,Corolla,44497.34,5.69,Completed
765851,19,2023-12-18,Sienna,56954.78,5.48,Completed
765852,13,2023-12-24,Prius,48369.18,5.61,Completed
765853,2,2023-12-23,Tacoma,48542.49,4.0,Completed
765854,8,2023-12-13,RAV4,63382.85,5.84,Completed
765855,5,2023-12-29,Camry,49224.05,5.34,Completed
765856,5,2023-12-27,Prius,41472.81,5.34,Completed
765857,19,2023-12-10,Tacoma,52086.43,5.48,Completed
765858,11,2023-12-22,Tundra,53827.58,4.16,Completed
765859,20,2023-12-07,Prius,45759.79,5.77,Completed
765860,15,2023-12-20,Camry,54517.19,4.86,Completed
765861,17,2023-12-01,RAV4,42309.23,4.51,Completed
765862,1,2023-12-24,Tacoma,46750.51,5.24,Completed
765863,14,2023-12-08,Sienna,61562.91,5.1,Completed
765864,3,2023-12-26,Prius,47078.67,5.69,Completed
765865,18,2023-12-01,RAV4,73599.09,5.68,Completed
765866,1,2023-12-13,RAV4,48899.63,5.24,Completed
765867,7,2023-12-30,Highlander,86400.7,5.39,Completed
765868,4,2023-12-08,Camry,36864.01,3.81,Completed
765869,20,2023-12-09,Sienna,71360.63,5.77,Completed
765870,13,2023-12-05,Corolla,41875.46,5.61,Completed
765871,20,2023-12-16,Prius,48998.67,5.77,Completed
765872,11,2023-12-02,Prius,31549.75,4.16,Completed
765873,17,2023-12-29,Prius,29225.9,4.51,Completed
765874,14,2023-12-25,Highlander,88859.53,5.1,Completed
765875,1,2023-12-26,Tacoma,45710.87,5.24,Completed
765876,6,2023-12-01,Highlander,57571.71,3.86,Completed
765877,12,2023-12-15,Prius,44477.65,5.65,Completed
765878,17,2023-12-16,Tacoma,43946.85,4.51,Completed
765879,18,2023-12-08,RAV4,73111.94,5.68,Pending
765880,5,2023-12-07,Tundra,60351.84,5.34,Completed
765881,15,2023-12-11,Highlander,86952.29,4.86,Completed
765882,4,2023-12-02,Sienna,44877.7,3.81,Completed
765883,16,2023-12-08,Corolla,43733.05,6.06,Completed
765884,11,2023-12-22,Sienna,52496.19,4.16,Completed
765885,13,2023-12-11,Sienna,74517.14,5.61,Completed
765886,12,2023-12-12,RAV4,63128.28,5.65,Completed
765887,4,2023-12-07,Tundra,43318.57,3.81,Completed
765888,10,2023-12-19,Sienna,47349.87,4.88,Completed
765889,5,2023-12-27,Corolla,34440.3,5.34,Completed
765890,20,2023-12-20,Corolla,42380.12,5.77,Completed
765891,3,2023-12-13,Corolla,40699.47,5.69,Completed
765892,16,2023-12-12,Sienna,64326.81,6.06,Completed
765893,7,2023-12-04,RAV4,61164.59,5.39,Completed
765894,1,2023-12-28,Prius,36551.34,5.24,Completed
765895,7,2023-12-29,RAV4,66314.14,5.39,Completed
765896,11,2023-12-28,Sienna,46440.51,4.16,Completed
765897,5,2023-12-23,Tundra,62763.78,5.34,Completed
765898,4,2023-12-30,Sienna,42997.39,3.81,Completed
765899,12,2023-12-14,Corolla,42470.83,5.65,Completed
765900,4,2023-12-23,Sienna,50698.47,3.81,Completed
765901,16,2023-12-30,Sienna,68023.81,6.06,Completed
765902,2,2023-12-11,Camry,44982.81,4.0,Completed
765903,1,2023-12-14,Sienna,54918.91,5.24,Completed
765904,12,2023-12-09,Prius,45582.77,5.65,Completed
765905,17,2023-12-22,Sienna,46459.92,4.51,Completed
765906,19,2023-12-29,Tacoma,50174.76,5.48,Completed
765907,18,2023-12-02,Prius,45557.85,5.68,Completed
765908,4,2023-12-03,Tundra,50560.57,3.81,Completed
765909,7,2023-12-15,Tacoma,64473.12,5.39,Completed
765910,8,2023-12-03,Prius,42324.1,5.84,Completed
765911,13,2023-12-13,Highlander,95180.33,5.61,Completed
765912,12,2023-12-30,Prius,45558.41,5.65,Completed
765913,11,2023-12-18,Camry,36204.31,4.16,Completed
765914,8,2023-12-09,Tundra,75484.59,5.84,Completed
765915,5,2023-12-23,Prius,40481.54,5.34,Completed
765916,19,2023-12-28,RAV4,53773.82,5.48,Completed
765917,7,2023-12-17,Tundra,75663.64,5.39,Completed
765918,18,2023-12-10,Tundra,72715.96,5.68,Completed
765919,11,2023-12-21,Camry,41602.2,4.16,Completed
765920,18,2023-12-27,RAV4,73091.72,5.68,Completed
765921,3,2023-12-31,Sienna,73836.33,5.69,Completed
765922,15,2023-12-25,Tundra,73844.69,4.86,Completed
765923,20,2023-12-21,Sienna,68386.89,5.77,Completed
765924,5,2023-12-16,Corolla,33230.26,5.34,Completed
765925,18,2023-12-04,Corolla,43924.01,5.68,Completed
765926,3,2023-12-02,Sienna,64380.44,5.69,Completed
765927,11,2023-12-22,Corolla,27573.74,4.16,Completed
765928,15,2023-12-22,Tundra,74135.95,4.86,Completed
765929,4,2023-12-25,Corolla,29207.77,3.81,Completed
765930,3,2023-12-26,Tundra,72620.41,5.69,Completed
765931,13,2023-12-15,RAV4,68102.01,5.61,Completed
765932,19,2023-12-10,Highlander,79036.84,5.48,Completed
765933,20,2023-12-03,Highlander,85109.05,5.77,Completed
765934,9,2023-12-25,Sienna,51046.56,4.4,Completed
765935,6,2023-12-03,Camry,36681.02,3.86,Completed
765936,14,2023-12-29,Highlander,88073.95,5.1,Completed
765937,17,2023-12-08,Highlander,55479.24,4.51,Completed
765938,19,2023-12-24,Camry,44580.35,5.48,Completed
765939,6,2023-12-13,Tundra,46394.7,3.86,Completed
765940,3,2023-12-04,Sienna,67462.69,5.69,Completed
765941,17,2023-12-14,Tundra,44285.13,4.51,Completed
765942,13,2023-12-02,Highlander,90405.17,5.61,Completed
765943,13,2023-12-17,Prius,46238.71,5.61,Completed
765944,2,2023-12-09,RAV4,50885.87,4.0,Completed
765945,17,2023-12-09,Tacoma,40233.48,4.51,Completed
765946,18,2023-12-02,Prius,48419.3,5.68,Completed
765947,3,2023-12-22,Highlander,99960.05,5.69,Completed
765948,2,2023-12-04,Tacoma,46693.25,4.0,Completed
765949,20,2023-12-22,Corolla,39680.22,5.77,Completed
765950,16,2023-12-11,Prius,50024.87,6.06,Pending
765951,15,2023-12-14,Highlander,85821.77,4.86,Completed
765952,10,2023-12-22,Corolla,31607.14,4.88,Completed
765953,1,2023-12-18,Corolla,34463.72,5.24,Completed
765954,20,2023-12-28,Tundra,73022.49,5.77,Completed
765955,17,2023-12-29,Highlander,56850.04,4.51,Completed
765956,5,2023-12-05,Tundra,56194.87,5.34,Completed
765957,14,2023-12-30,Highlander,83059.18,5.1,Completed
765958,15,2023-12-06,Camry,57601.74,4.86,Pending
765959,19,2023-12-12,Sienna,63402.23,5.48,Completed
765960,18,2023-12-04,Tundra,80390.41,5.68,Completed
765961,19,2023-12-19,Highlander,75812.48,5.48,Completed
765962,10,2023-12-31,Corolla,31269.49,4.88,Completed
765963,20,2023-12-18,Prius,41826.37,5.77,Completed
765964,8,2023-12-05,Camry,49736.32,5.84,Completed
765965,20,2023-12-13,Sienna,70021.17,5.77,Completed
765966,10,2023-12-04,Tundra,56641.28,4.88,Completed
765967,11,2023-12-12,Tundra,46542.91,4.16,Completed
765968,5,2023-12-12,Prius,38187.09,5.34,Completed
765969,15,2023-12-27,RAV4,57240.12,4.86,Completed
765970,3,2023-12-16,Corolla,39021.24,5.69,Completed
765971,2,2023-12-04,Camry,43739.29,4.0,Completed
765972,2,2023-12-08,Tundra,50739.07,4.0,Completed
765973,6,2023-12-30,Highlander,64981.41,3.86,Completed
765974,19,2023-12-13,RAV4,55977.56,5.48,Completed
765975,19,2023-12-26,Prius,40693.8,5.48,Completed
765976,14,2023-12-20,Corolla,36026.38,5.1,Completed
765977,10,2023-12-04,Tacoma,42747.84,4.88,Completed
765978,6,2023-12-23,Sienna,47120.87,3.86,Completed
765979,19,2023-12-10,Tacoma,47676.51,5.48,Completed
765980,19,2023-12-24,Tacoma,51095.5,5.48,Completed
765981,14,2023-12-19,Sienna,65954.97,5.1,Completed
765982,7,2023-12-18,Camry,53248.36,5.39,Completed
765983,3,2023-12-29,Sienna,76224.08,5.69,Completed
765984,3,2023-12-14,Camry,52380.3,5.69,Completed
765985,5,2023-12-27,Prius,38104.6,5.34,Completed
765986,11,2023-12-16,Corolla,29832.55,4.16,Completed
765987,11,2023-12-31,Tacoma,43760.26,4.16,Completed
765988,15,2023-12-30,Sienna,65805.87,4.86,Completed
765989,4,2023-12-15,Sienna,51722.02,3.81,Completed
765990,11,2023-12-21,Corolla,29037.91,4.16,Completed
765991,9,2023-12-27,Tacoma,42911.12,4.4,Completed
765992,13,2023-12-04,Tundra,69594.24,5.61,Completed
765993,13,2023-12-30,Corolla,43980.25,5.61,Completed
765994,19,2023-12-18,Corolla,31288.23,5.48,Completed
765995,5,2023-12-04,Corolla,31807.53,5.34,Completed
765996,13,2023-12-27,Corolla,39570.08,5.61,Completed
765997,17,2023-12-08,Highlander,63806.19,4.51,Completed
765998,3,2023-12-28,Corolla,42484.29,5.69,Completed
765999,14,2023-12-21,Sienna,66903.91,5.1,Completed
766000,12,2023-12-14,Corolla,35143.72,5.65,Completed
766001,7,2023-12-29,Sienna,68639.51,5.39,Completed
766002,13,2023-12-11,Tundra,71394.95,5.61,Completed
766003,11,2023-12-29,Highlander,67345.4,4.16,Completed
766004,13,2023-12-08,Camry,56025.56,5.61,Completed
766005,19,2023-12-02,RAV4,58629.3,5.48,Completed
766006,5,2023-12-27,Tundra,56940.49,5.34,Completed
766007,15,2023-12-07,Corolla,40322.36,4.86,Completed
766008,19,2023-12-15,Corolla,33083.86,5.48,Completed
766009,19,2023-12-15,Highlander,79035.16,5.48,Completed
766010,15,2023-12-07,Highlander,83974.64,4.86,Completed
766011,7,2023-12-22,Tacoma,54970.08,5.39,Completed
766012,11,2023-12-13,Tacoma,40012.65,4.16,Completed
766013,12,2023-12-23,RAV4,66217.67,5.65,Completed
766014,5,2023-12-26,Camry,43622.97,5.34,Completed
766015,6,2023-12-26,Camry,40804.96,3.86,Completed
766016,15,2023-12-08,Prius,43710.1,4.86,Completed
766017,16,2023-12-21,Tacoma,58411.9,6.06,Completed
766018,17,2023-12-06,Camry,39917.06,4.51,Completed
766019,19,2023-12-25,Camry,46876.56,5.48,Completed
766020,5,2023-12-08,Corolla,31566.23,5.34,Completed
766021,12,2023-12-01,Prius,46415.47,5.65,Completed
766022,1,2023-12-06,Corolla,33214.07,5.24,Completed
766023,3,2023-12-02,Prius,42356.14,5.69,Completed
766024,7,2023-12-21,Prius,48941.51,5.39,Completed
766025,7,2023-12-30,RAV4,63532.75,5.39,Completed
766026,11,2023-12-18,Tacoma,40065.19,4.16,Completed
766027,3,2023-12-09,RAV4,66571.58,5.69,Completed
766028,14,2023-12-20,Sienna,61270.73,5.1,Completed
766029,8,2023-12-26,Prius,48582.36,5.84,Completed
766030,8,2023-12-31,Sienna,72179.0,5.84,Completed
766031,1,2023-12-11,Sienna,53363.62,5.24,Completed
766032,18,2023-12-10,Tacoma,61364.46,5.68,Completed
766033,19,2023-12-06,Camry,43913.65,5.48,Completed
766034,18,2023-12-18,Sienna,78984.47,5.68,Completed
766035,6,2023-12-20,Tundra,49881.88,3.86,Completed
766036,16,2023-12-09,Prius,47707.65,6.06,Pending
766037,15,2023-12-14,Camry,51359.96,4.86,Completed
766038,19,2023-12-13,Tacoma,45815.74,5.48,Completed
766039,12,2023-12-20,Corolla,40438.69,5.65,Completed
766040,11,2023-12-30,Camry,35992.39,4.16,Completed
766041,9,2023-12-31,Corolla,29693.08,4.4,Completed
766042,14,2023-12-22,Tundra,65063.35,5.1,Completed
766043,17,2023-12-02,Camry,37589.46,4.51,Completed
766044,8,2023-12-30,Highlander,89048.77,5.84,Completed
766045,4,2023-12-26,Highlander,65227.49,3.81,Completed
766046,4,2023-12-15,Tacoma,40185.24,3.81,Completed
766047,20,2023-12-08,RAV4,61848.13,5.77,Completed
766048,2,2023-12-09,Highlander,73205.27,4.0,Completed
766049,5,2023-12-19,Corolla,32740.8,5.34,Completed
766050,9,2023-12-15,Camry,35013.78,4.4,Cancelled
766051,17,2023-12-13,Tacoma,44287.28,4.51,Completed
766052,7,2023-12-21,Sienna,68771.63,5.39,Completed
766053,14,2023-12-26,Camry,54275.88,5.1,Completed
766054,4,2023-12-09,Tacoma,42453.09,3.81,Completed
766055,12,2023-12-03,Camry,50734.99,5.65,Completed
766056,6,2023-12-02,Corolla,26460.98,3.86,Completed
766057,8,2023-12-17,Tacoma,61100.74,5.84,Completed
766058,5,2023-12-22,Sienna,53671.35,5.34,Completed
766059,4,2023-12-21,Sienna,51172.16,3.81,Completed
766060,9,2023-12-17,RAV4,43777.49,4.4,Completed
766061,19,2023-12-10,RAV4,60019.31,5.48,Completed
766062,16,2023-12-20,Camry,55998.04,6.06,Completed
766063,6,2023-12-05,Tundra,48303.02,3.86,Completed
766064,3,2023-12-01,Highlander,88346.29,5.69,Completed
766065,4,2023-12-01,Corolla,27573.18,3.81,Completed
766066,18,2023-12-01,Camry,58191.35,5.68,Completed
766067,14,2023-12-17,Camry,49448.53,5.1,Completed
766068,16,2023-12-03,Corolla,41237.53,6.06,Completed
766069,1,2023-12-01,Tacoma,48192.49,5.24,Completed
766070,9,2023-12-07,Camry,39889.09,4.4,Completed
766071,7,2023-12-06,Highlander,92071.36,5.39,Completed
766072,11,2023-12-04,Camry,38086.26,4.16,Completed
766073,1,2023-12-15,Tacoma,43882.98,5.24,Pending
766074,17,2023-12-08,Corolla,28054.82,4.51,Completed
766075,10,2023-12-08,Corolla,30215.5,4.88,Completed
766076,13,2023-12-01,Prius,50877.32,5.61,Completed
766077,9,2023-12-19,Tacoma,37788.9,4.4,Completed
766078,3,2023-12-29,Camry,58482.47,5.69,Completed
766079,16,2023-12-23,Corolla,41277.03,6.06,Completed
766080,8,2023-12-15,Camry,57165.1,5.84,Pending
766081,15,2023-12-13,Prius,45714.43,4.86,Completed
766082,14,2023-12-03,Tacoma,53446.89,5.1,Completed
766083,7,2023-12-12,Camry,59196.07,5.39,Completed
766084,17,2023-12-20,RAV4,45513.04,4.51,Completed
766085,14,2023-12-05,Tacoma,52394.7,5.1,Completed
766086,19,2023-12-19,Tundra,56491.78,5.48,Completed
766087,11,2023-12-29,Corolla,31271.84,4.16,Completed
766088,2,2023-12-04,Camry,42057.31,4.0,Completed
766089,6,2023-12-08,RAV4,40327.53,3.86,Completed
766090,13,2023-12-08,Camry,61322.5,5.61,Completed
766091,13,2023-12-11,Corolla,41609.49,5.61,Completed
766092,6,2023-12-17,Tundra,44329.36,3.86,Completed
766093,3,2023-12-31,Sienna,69661.77,5.69,Completed
766094,11,2023-12-27,Camry,35942.87,4.16,Completed
766095,4,2023-12-03,Sienna,50703.59,3.81,Completed
766096,3,2023-12-10,Camry,53679.74,5.69,Completed
766097,18,2023-12-06,Tacoma,64328.99,5.68,Completed
766098,14,2023-12-04,Highlander,77586.49,5.1,Completed
766099,11,2023-12-10,Corolla,28739.44,4.16,Completed
766100,16,2023-12-28,Highlander,83270.32,6.06,Completed
766101,5,2023-12-09,Prius,34877.29,5.34,Completed
766102,12,2023-12-15,Prius,40237.87,5.65,Completed
766103,18,2023-12-02,Tacoma,56841.06,5.68,Completed
766104,10,2023-12-11,Tacoma,39593.14,4.88,Completed
766105,16,2023-12-18,Highlander,96786.37,6.06,Completed
766106,2,2023-12-30,Prius,31680.42,4.0,Completed
766107,20,2023-12-18,Prius,47046.53,5.77,Completed
766108,15,2023-12-10,Tacoma,62623.39,4.86,Completed
766109,20,2023-12-26,Camry,49351.16,5.77,Completed
766110,7,2023-12-05,RAV4,64259.19,5.39,Completed
766111,13,2023-12-30,Corolla,40664.91,5.61,Completed
766112,1,2023-12-10,RAV4,55621.8,5.24,Completed
766113,15,2023-12-18,Tundra,65015.18,4.86,Completed
766114,2,2023-12-08,Camry,44756.65,4.0,Completed
766115,7,2023-12-20,Tundra,68025.17,5.39,Pending
766116,10,2023-12-23,Prius,32871.12,4.88,Completed
766117,6,2023-12-25,Tacoma,44166.09,3.86,Completed
766118,9,2023-12-02,Sienna,46601.53,4.4,Completed
766119,3,2023-12-25,Corolla,39064.0,5.69,Completed
766120,15,2023-12-14,Highlander,83234.15,4.86,Completed
766121,10,2023-12-07,Highlander,60254.32,4.88,Completed
766122,4,2023-12-26,Tundra,44785.87,3.81,Completed
766123,10,2023-12-28,Corolla,31471.84,4.88,Completed
766124,19,2023-12-02,Corolla,36557.65,5.48,Completed
766125,3,2023-12-14,Sienna,77015.44,5.69,Completed
766126,2,2023-12-28,Camry,42626.89,4.0,Completed
766127,13,2023-12-04,Camry,58339.9,5.61,Completed
766128,10,2023-12-21,Tacoma,43181.74,4.88,Cancelled
766129,15,2023-12-18,Prius,42729.33,4.86,Completed
766130,13,2023-12-16,Prius,47192.33,5.61,Completed
766131,7,2023-12-12,Tacoma,53511.49,5.39,Completed
766132,11,2023-12-21,Sienna,49749.18,4.16,Completed
766133,18,2023-12-25,Sienna,72018.29,5.68,Completed
766134,2,2023-12-06,Camry,41843.02,4.0,Completed
766135,14,2023-12-02,Corolla,36294.84,5.1,Completed
766136,3,2023-12-16,Camry,54849.72,5.69,Completed
766137,2,2023-12-09,Tundra,55907.35,4.0,Completed
766138,9,2023-12-13,Highlander,60883.11,4.4,Completed
766139,13,2023-12-08,Camry,52914.2,5.61,Completed
766140,5,2023-12-18,Highlander,75203.35,5.34,Completed
766141,6,2023-12-30,Camry,36059.14,3.86,Completed
766142,3,2023-12-05,Tacoma,61090.73,5.69,Completed
766143,8,2023-12-13,Sienna,74701.42,5.84,Completed
766144,10,2023-12-11,Tacoma,47540.9,4.88,Completed
766145,14,2023-12-29,Highlander,79350.6,5.1,Completed
766146,13,2023-12-02,Highlander,90275.48,5.61,Completed
766147,3,2023-12-17,Camry,58528.78,5.69,Completed
766148,19,2023-12-01,Highlander,73683.39,5.48,Completed
766149,18,2023-12-28,Tacoma,61063.5,5.68,Completed
766150,17,2023-12-31,Corolla,27665.1,4.51,Completed
766151,18,2023-12-10,Camry,54380.35,5.68,Completed
766152,19,2023-12-15,Highlander,78209.09,5.48,Completed
766153,10,2023-12-31,Highlander,68752.51,4.88,Completed
766154,4,2023-12-16,Sienna,52048.33,3.81,Completed
766155,12,2023-12-18,Tundra,74074.97,5.65,Completed
766156,17,2023-12-22,RAV4,47129.97,4.51,Completed
766157,19,2023-12-18,Highlander,70716.43,5.48,Completed
766158,20,2023-12-03,Prius,46708.91,5.77,Completed
766159,6,2023-12-04,Highlander,61174.32,3.86,Completed
766160,10,2023-12-01,Camry,38254.6,4.88,Completed
766161,2,2023-12-01,Prius,34533.12,4.0,Completed
766162,1,2023-12-19,Tundra,60008.26,5.24,Completed
766163,1,2023-12-06,Tacoma,46282.28,5.24,Completed
766164,1,2023-12-14,Highlander,79134.85,5.24,Completed
766165,6,2023-12-25,Tundra,51655.1,3.86,Completed
766166,1,2023-12-31,Highlander,69938.47,5.24,Completed
766167,7,2023-12-09,Highlander,85744.77,5.39,Completed
766168,1,2023-12-05,RAV4,57282.12,5.24,Completed
766169,19,2023-12-23,Tundra,57380.6,5.48,Completed
766170,7,2023-12-03,RAV4,62400.9,5.39,Completed
766171,8,2023-12-14,Camry,56947.47,5.84,Completed
766172,5,2023-12-09,RAV4,55888.05,5.34,Completed
766173,8,2023-12-05,Tacoma,55917.38,5.84,Completed
766174,8,2023-12-26,Corolla,36439.1,5.84,Completed
766175,12,2023-12-31,Tacoma,53443.75,5.65,Completed
766176,8,2023-12-26,Tundra,64953.06,5.84,Completed
766177,19,2023-12-14,Corolla,32229.82,5.48,Completed
766178,20,2023-12-08,Sienna,69873.54,5.77,Cancelled
766179,16,2023-12-23,Tundra,65096.8,6.06,Completed
766180,10,2023-12-23,Sienna,51481.71,4.88,Completed
766181,17,2023-12-09,Prius,29691.9,4.51,Cancelled
766182,19,2023-12-02,Corolla,36013.22,5.48,Completed
766183,6,2023-12-05,Tacoma,37764.77,3.86,Completed
766184,20,2023-12-03,Sienna,64517.35,5.77,Completed
766185,16,2023-12-10,RAV4,63693.94,6.06,Completed
766186,17,2023-12-19,Sienna,44436.78,4.51,Completed
766187,2,2023-12-28,Sienna,56766.66,4.0,Completed
766188,9,2023-12-02,Prius,35592.54,4.4,Completed
766189,8,2023-12-25,Corolla,38966.91,5.84,Completed
766190,6,2023-12-02,Corolla,26009.77,3.86,Completed
766191,14,2023-12-09,Tacoma,60337.09,5.1,Completed
766192,15,2023-12-09,Highlander,88687.86,4.86,Completed
766193,4,2023-12-03,Sienna,51500.75,3.81,Completed
