sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
580673,13,2021-07-23,Tacoma,44801.73,5.61,Completed
580674,18,2021-07-28,Corolla,31368.56,5.68,Completed
580675,1,2021-07-10,Tacoma,34108.55,5.24,Completed
580676,14,2021-07-19,Camry,34378.86,5.1,Completed
580677,2,2021-07-06,Highlander,48329.43,4.0,Completed
580678,9,2021-07-02,Sienna,33687.84,4.4,Completed
580679,14,2021-07-27,Tacoma,36155.57,5.1,Completed
580680,19,2021-07-29,Tundra,40801.9,5.48,Completed
580681,14,2021-07-20,Tacoma,35162.93,5.1,Completed
580682,18,2021-07-21,RAV4,49663.7,5.68,Completed
580683,7,2021-07-09,Sienna,48386.21,5.39,Completed
580684,13,2021-07-25,RAV4,44479.31,5.61,Completed
580685,15,2021-07-14,Tacoma,41587.59,4.86,Completed
580686,4,2021-07-04,Corolla,18025.15,3.81,Completed
580687,20,2021-07-03,Tundra,44136.25,5.77,Completed
580688,5,2021-07-10,Corolla,23785.97,5.34,Completed
580689,16,2021-07-05,Prius,31574.24,6.06,Completed
580690,20,2021-07-21,Prius,33338.31,5.77,Completed
580691,14,2021-07-19,Tundra,41684.46,5.1,Completed
580692,18,2021-07-27,Tacoma,47060.5,5.68,Completed
580693,10,2021-07-20,Prius,23551.44,4.88,Completed
580694,13,2021-07-06,RAV4,46838.69,5.61,Completed
580695,7,2021-07-07,Camry,36297.08,5.39,Completed
580696,17,2021-07-20,Highlander,45729.82,4.51,Completed
580697,6,2021-07-08,Corolla,18140.19,3.86,Completed
580698,7,2021-07-04,Sienna,49976.38,5.39,Completed
580699,20,2021-07-12,Highlander,59362.89,5.77,Completed
580700,6,2021-07-30,Prius,22582.32,3.86,Completed
580701,19,2021-07-03,Highlander,49040.2,5.48,Cancelled
580702,12,2021-07-24,RAV4,44481.12,5.65,Completed
580703,15,2021-07-25,Tacoma,42553.69,4.86,Completed
580704,1,2021-07-20,Corolla,22242.42,5.24,Completed
580705,19,2021-07-27,Camry,32749.32,5.48,Completed
580706,2,2021-07-06,Prius,22147.41,4.0,Completed
580707,18,2021-07-10,RAV4,46074.68,5.68,Completed
580708,1,2021-07-25,Sienna,42961.75,5.24,Completed
580709,14,2021-07-26,Tacoma,36715.43,5.1,Completed
580710,1,2021-07-15,Prius,24935.01,5.24,Completed
580711,6,2021-07-01,Tacoma,30877.62,3.86,Completed
580712,14,2021-07-02,RAV4,38425.22,5.1,Completed
580713,1,2021-07-22,Sienna,37626.34,5.24,Completed
580714,5,2021-07-11,Camry,29800.07,5.34,Completed
580715,18,2021-07-25,Prius,30944.8,5.68,Completed
580716,10,2021-07-03,Highlander,41888.12,4.88,Completed
580717,1,2021-07-10,Sienna,43733.45,5.24,Completed
580718,10,2021-07-06,RAV4,35328.88,4.88,Completed
580719,9,2021-07-22,Corolla,20710.41,4.4,Completed
580720,4,2021-07-13,Camry,28223.0,3.81,Completed
580721,8,2021-07-17,RAV4,39985.94,5.84,Completed
580722,7,2021-07-07,Tacoma,37171.12,5.39,Completed
580723,7,2021-07-03,Prius,30626.54,5.39,Completed
580724,7,2021-07-28,Tundra,47790.82,5.39,Completed
580725,16,2021-07-02,Sienna,53278.22,6.06,Completed
580726,7,2021-07-26,RAV4,40513.12,5.39,Completed
580727,1,2021-07-20,Tundra,43341.8,5.24,Completed
580728,2,2021-07-25,Tacoma,30687.91,4.0,Completed
580729,17,2021-07-07,RAV4,29795.6,4.51,Completed
580730,2,2021-07-16,Sienna,35659.64,4.0,Completed
580731,17,2021-07-09,Sienna,30899.46,4.51,Completed
580732,8,2021-07-11,Tacoma,40389.52,5.84,Completed
580733,14,2021-07-24,Camry,32893.63,5.1,Completed
580734,20,2021-07-25,Sienna,47524.23,5.77,Completed
580735,17,2021-07-26,Tacoma,29659.66,4.51,Completed
580736,8,2021-07-30,Tundra,44771.87,5.84,Completed
580737,20,2021-07-29,Corolla,30230.04,5.77,Completed
580738,19,2021-07-15,Corolla,24327.87,5.48,Completed
580739,5,2021-07-03,Tundra,42742.79,5.34,Completed
580740,5,2021-07-22,Camry,34453.18,5.34,Completed
580741,20,2021-07-08,Tundra,45331.21,5.77,Completed
580742,10,2021-07-05,Tundra,35122.77,4.88,Completed
580743,19,2021-07-25,RAV4,36958.29,5.48,Completed
580744,13,2021-07-02,Tacoma,43700.89,5.61,Completed
580745,18,2021-07-31,RAV4,47619.52,5.68,Completed
580746,12,2021-07-24,Corolla,26571.53,5.65,Completed
580747,5,2021-07-21,Sienna,40686.91,5.34,Completed
580748,16,2021-07-12,Camry,36747.78,6.06,Completed
580749,19,2021-07-03,Tacoma,38679.87,5.48,Pending
580750,8,2021-07-25,Highlander,63449.51,5.84,Completed
580751,19,2021-07-24,Corolla,25348.22,5.48,Pending
580752,6,2021-07-12,Sienna,31969.67,3.86,Completed
580753,3,2021-07-10,Corolla,28384.91,5.69,Completed
580754,1,2021-07-01,Tacoma,33243.79,5.24,Completed
580755,15,2021-07-21,RAV4,42272.83,4.86,Completed
580756,6,2021-07-01,Camry,26022.33,3.86,Completed
580757,6,2021-07-09,Tacoma,28189.98,3.86,Completed
580758,8,2021-07-31,Highlander,62053.99,5.84,Completed
580759,7,2021-07-03,Tacoma,41363.13,5.39,Completed
580760,4,2021-07-04,Camry,24274.96,3.81,Completed
580761,10,2021-07-25,Corolla,22004.25,4.88,Completed
580762,20,2021-07-10,Sienna,47483.34,5.77,Completed
580763,10,2021-07-21,Prius,21401.61,4.88,Completed
580764,9,2021-07-09,Sienna,37929.64,4.4,Completed
580765,8,2021-07-15,Highlander,60850.89,5.84,Completed
580766,18,2021-07-13,Sienna,47459.29,5.68,Completed
580767,6,2021-07-28,RAV4,28156.92,3.86,Completed
580768,5,2021-07-05,RAV4,40484.02,5.34,Completed
580769,14,2021-07-27,RAV4,45433.09,5.1,Completed
580770,12,2021-07-22,Sienna,48701.68,5.65,Completed
580771,18,2021-07-12,Sienna,56359.16,5.68,Completed
580772,2,2021-07-27,Corolla,21788.43,4.0,Completed
580773,15,2021-07-03,Prius,29740.33,4.86,Completed
580774,20,2021-07-06,Tacoma,43443.81,5.77,Pending
580775,3,2021-07-04,Sienna,49181.95,5.69,Completed
580776,16,2021-07-26,Tacoma,38217.94,6.06,Completed
580777,16,2021-07-13,Sienna,50970.72,6.06,Completed
580778,6,2021-07-10,RAV4,32178.32,3.86,Completed
580779,8,2021-07-11,Highlander,63732.63,5.84,Completed
580780,3,2021-07-09,Tacoma,39060.41,5.69,Completed
580781,19,2021-07-05,Highlander,52098.09,5.48,Completed
580782,11,2021-07-19,Camry,28133.55,4.16,Completed
580783,5,2021-07-12,Highlander,54533.04,5.34,Completed
580784,2,2021-07-14,Tacoma,32747.04,4.0,Completed
580785,3,2021-07-28,Corolla,29917.71,5.69,Completed
580786,16,2021-07-20,Prius,33965.51,6.06,Completed
580787,2,2021-07-28,Sienna,35613.56,4.0,Completed
580788,10,2021-07-11,Corolla,22007.7,4.88,Completed
580789,2,2021-07-15,Prius,23195.4,4.0,Completed
580790,4,2021-07-26,Highlander,41385.61,3.81,Completed
580791,7,2021-07-21,Tundra,52573.92,5.39,Completed
580792,12,2021-07-01,Camry,38250.49,5.65,Cancelled
580793,20,2021-07-22,Prius,29407.69,5.77,Completed
580794,20,2021-07-08,Camry,34225.76,5.77,Completed
580795,4,2021-07-15,RAV4,29107.52,3.81,Completed
580796,18,2021-07-13,Prius,34815.18,5.68,Completed
580797,7,2021-07-27,Camry,41718.81,5.39,Completed
580798,6,2021-07-25,Tundra,34358.34,3.86,Completed
580799,18,2021-07-13,Camry,36411.54,5.68,Completed
580800,15,2021-07-31,Camry,37998.41,4.86,Completed
580801,20,2021-07-11,Tacoma,44569.23,5.77,Completed
580802,5,2021-07-12,Tundra,41387.98,5.34,Completed
580803,6,2021-07-15,Highlander,47212.29,3.86,Completed
580804,14,2021-07-26,Prius,32033.48,5.1,Completed
580805,2,2021-07-19,Tacoma,31359.74,4.0,Completed
580806,4,2021-07-13,Highlander,38850.94,3.81,Completed
580807,11,2021-07-03,Corolla,21399.75,4.16,Completed
580808,3,2021-07-27,Corolla,25954.47,5.69,Completed
580809,1,2021-07-14,Tacoma,36798.26,5.24,Completed
580810,6,2021-07-06,Sienna,33498.39,3.86,Completed
580811,3,2021-07-26,Sienna,48857.4,5.69,Completed
580812,16,2021-07-20,RAV4,47720.29,6.06,Completed
580813,5,2021-07-10,Tundra,39179.93,5.34,Completed
580814,8,2021-07-12,Corolla,24837.11,5.84,Completed
580815,5,2021-07-25,Sienna,43510.33,5.34,Completed
580816,1,2021-07-18,Camry,34430.84,5.24,Completed
580817,6,2021-07-07,Tundra,31644.67,3.86,Completed
580818,18,2021-07-19,Highlander,65705.93,5.68,Completed
580819,1,2021-07-24,Tacoma,31113.31,5.24,Completed
580820,14,2021-07-24,Prius,29136.57,5.1,Completed
580821,4,2021-07-11,Prius,20975.64,3.81,Completed
580822,7,2021-07-11,Camry,34737.22,5.39,Completed
580823,6,2021-07-03,Sienna,34562.26,3.86,Completed
580824,13,2021-07-29,Corolla,26706.84,5.61,Completed
580825,14,2021-07-15,Tundra,43034.67,5.1,Completed
580826,19,2021-07-12,Highlander,57230.65,5.48,Completed
580827,14,2021-07-11,Sienna,47129.26,5.1,Completed
580828,1,2021-07-26,RAV4,34125.04,5.24,Completed
580829,9,2021-07-06,RAV4,29624.04,4.4,Completed
580830,18,2021-07-27,Camry,39570.11,5.68,Completed
580831,9,2021-07-30,Tacoma,30414.67,4.4,Completed
580832,11,2021-07-25,RAV4,32696.83,4.16,Completed
580833,16,2021-07-24,Prius,32842.58,6.06,Cancelled
580834,18,2021-07-23,Tundra,52476.9,5.68,Completed
580835,14,2021-07-06,Prius,28701.51,5.1,Completed
580836,9,2021-07-17,RAV4,30602.44,4.4,Completed
580837,2,2021-07-07,Tundra,38497.18,4.0,Completed
580838,5,2021-07-21,Tacoma,31319.26,5.34,Completed
580839,20,2021-07-07,Highlander,66389.68,5.77,Completed
580840,20,2021-07-21,RAV4,46752.91,5.77,Completed
580841,12,2021-07-17,Tacoma,41448.81,5.65,Completed
580842,5,2021-07-31,Sienna,40965.11,5.34,Completed
580843,5,2021-07-04,Camry,30075.75,5.34,Completed
580844,7,2021-07-10,Tacoma,42477.55,5.39,Completed
580845,14,2021-07-04,Tundra,49565.69,5.1,Completed
580846,10,2021-07-22,Tacoma,32849.96,4.88,Completed
580847,14,2021-07-20,Sienna,49812.29,5.1,Completed
580848,12,2021-07-16,RAV4,47395.78,5.65,Completed
580849,3,2021-07-07,RAV4,48344.2,5.69,Completed
580850,20,2021-07-19,Tundra,50428.3,5.77,Completed
580851,7,2021-07-25,Camry,40489.53,5.39,Completed
580852,15,2021-07-03,Corolla,28130.09,4.86,Completed
580853,6,2021-07-25,Corolla,20508.5,3.86,Completed
580854,12,2021-07-01,Tundra,50132.95,5.65,Pending
580855,13,2021-07-04,Corolla,28926.0,5.61,Completed
580856,1,2021-07-30,Corolla,20929.85,5.24,Completed
580857,12,2021-07-12,Camry,40177.59,5.65,Completed
580858,3,2021-07-10,Highlander,65226.36,5.69,Completed
580859,18,2021-07-09,Prius,32138.74,5.68,Completed
580860,4,2021-07-19,Tundra,31817.42,3.81,Completed
580861,2,2021-07-05,Sienna,39176.44,4.0,Completed
580862,13,2021-07-26,RAV4,49017.73,5.61,Pending
580863,18,2021-07-09,Prius,33754.85,5.68,Completed
580864,4,2021-07-21,Sienna,34815.65,3.81,Completed
580865,20,2021-07-07,Tacoma,37588.25,5.77,Completed
580866,15,2021-07-21,Camry,35223.1,4.86,Completed
580867,4,2021-07-15,Tundra,31307.5,3.81,Completed
580868,2,2021-07-06,Sienna,39352.81,4.0,Pending
580869,4,2021-07-04,Prius,22176.19,3.81,Completed
580870,20,2021-07-24,Camry,37208.11,5.77,Completed
580871,1,2021-07-25,Prius,26124.68,5.24,Completed
580872,18,2021-07-04,Tacoma,46123.58,5.68,Completed
580873,10,2021-07-12,Corolla,21265.52,4.88,Completed
580874,10,2021-07-10,Tundra,35116.61,4.88,Completed
580875,16,2021-07-03,RAV4,46158.77,6.06,Completed
580876,12,2021-07-08,Tundra,49054.6,5.65,Completed
580877,13,2021-07-25,Tundra,53624.39,5.61,Completed
580878,17,2021-07-14,RAV4,27877.58,4.51,Completed
580879,20,2021-07-22,Corolla,26706.7,5.77,Completed
580880,15,2021-07-01,Highlander,63114.05,4.86,Completed
580881,16,2021-07-16,Camry,40300.35,6.06,Completed
580882,12,2021-07-13,Tundra,45965.65,5.65,Completed
580883,7,2021-07-27,Prius,33686.95,5.39,Completed
580884,5,2021-07-23,Camry,29670.76,5.34,Completed
580885,18,2021-07-20,Camry,43550.4,5.68,Completed
580886,3,2021-07-08,Camry,40385.89,5.69,Completed
580887,1,2021-07-27,Sienna,43366.2,5.24,Completed
580888,18,2021-07-06,RAV4,48121.05,5.68,Completed
580889,19,2021-07-09,Highlander,51182.68,5.48,Completed
580890,2,2021-07-20,Corolla,20443.85,4.0,Completed
580891,19,2021-07-28,Prius,28007.68,5.48,Completed
580892,5,2021-07-30,Tundra,38078.83,5.34,Completed
580893,3,2021-07-23,Highlander,58444.71,5.69,Completed
580894,20,2021-07-30,Camry,39002.63,5.77,Completed
580895,5,2021-07-22,RAV4,38233.72,5.34,Completed
580896,5,2021-07-22,Camry,32408.94,5.34,Completed
580897,11,2021-07-11,Tundra,31819.05,4.16,Cancelled
580898,10,2021-07-10,Tacoma,30949.13,4.88,Completed
580899,14,2021-07-02,Prius,30633.99,5.1,Completed
580900,18,2021-07-21,Tacoma,44205.55,5.68,Completed
580901,14,2021-07-22,Highlander,55334.37,5.1,Completed
580902,16,2021-07-25,Camry,35891.7,6.06,Completed
580903,8,2021-07-05,RAV4,47988.1,5.84,Completed
580904,15,2021-07-07,RAV4,40659.55,4.86,Completed
580905,5,2021-07-02,Tundra,42627.27,5.34,Completed
580906,1,2021-07-15,Corolla,24390.33,5.24,Completed
580907,7,2021-07-26,Tacoma,45123.38,5.39,Completed
580908,8,2021-07-08,Highlander,66420.2,5.84,Completed
580909,16,2021-07-23,Sienna,47914.22,6.06,Completed
580910,8,2021-07-20,Corolla,26929.13,5.84,Completed
580911,16,2021-07-29,Corolla,26585.81,6.06,Completed
580912,6,2021-07-29,Highlander,40211.94,3.86,Completed
580913,14,2021-07-07,Prius,28929.88,5.1,Completed
580914,14,2021-07-31,Tacoma,37867.54,5.1,Completed
580915,10,2021-07-02,Corolla,18636.53,4.88,Completed
580916,13,2021-07-01,Tundra,48142.91,5.61,Completed
580917,4,2021-07-25,Camry,26634.2,3.81,Completed
580918,6,2021-07-31,Tundra,32282.19,3.86,Completed
580919,1,2021-07-27,RAV4,37979.55,5.24,Completed
580920,1,2021-07-25,Tacoma,34302.64,5.24,Completed
580921,12,2021-07-02,Camry,36932.51,5.65,Completed
580922,16,2021-07-01,Corolla,25813.37,6.06,Completed
580923,12,2021-07-04,Sienna,50368.93,5.65,Completed
580924,9,2021-07-13,Prius,24104.95,4.4,Completed
580925,9,2021-07-02,Camry,29538.96,4.4,Completed
580926,9,2021-07-20,Prius,22458.65,4.4,Completed
580927,6,2021-07-09,Corolla,21335.83,3.86,Completed
580928,13,2021-07-02,Corolla,26761.41,5.61,Completed
580929,13,2021-07-13,Sienna,46950.46,5.61,Completed
580930,1,2021-07-31,Tundra,42825.98,5.24,Completed
580931,2,2021-07-21,Sienna,40267.78,4.0,Completed
580932,9,2021-07-12,Tacoma,27087.72,4.4,Completed
580933,10,2021-07-30,Highlander,49012.51,4.88,Completed
580934,1,2021-07-09,RAV4,38942.59,5.24,Completed
580935,9,2021-07-29,Prius,21674.85,4.4,Completed
580936,13,2021-07-21,RAV4,45427.73,5.61,Completed
580937,5,2021-07-20,Tundra,44716.7,5.34,Completed
580938,19,2021-07-24,Tundra,40556.78,5.48,Completed
580939,4,2021-07-18,Tundra,35114.06,3.81,Completed
580940,19,2021-07-31,Sienna,41851.95,5.48,Completed
580941,20,2021-07-06,Highlander,58363.06,5.77,Completed
580942,1,2021-07-03,Tundra,43389.8,5.24,Pending
580943,1,2021-07-03,Corolla,23198.4,5.24,Pending
580944,4,2021-07-07,Prius,21317.9,3.81,Completed
580945,17,2021-07-01,Tacoma,27314.67,4.51,Completed
580946,13,2021-07-03,Tundra,49871.42,5.61,Completed
580947,13,2021-07-14,Sienna,51902.74,5.61,Completed
580948,6,2021-07-28,Tacoma,30542.62,3.86,Completed
580949,10,2021-07-11,Tundra,35950.56,4.88,Completed
580950,16,2021-07-17,Camry,36872.33,6.06,Pending
580951,19,2021-07-09,RAV4,37990.6,5.48,Completed
580952,16,2021-07-23,Camry,34961.53,6.06,Completed
580953,10,2021-07-20,Tundra,34682.25,4.88,Completed
580954,10,2021-07-21,RAV4,33026.88,4.88,Completed
580955,1,2021-07-29,Tacoma,32909.09,5.24,Completed
580956,12,2021-07-13,Corolla,28543.08,5.65,Completed
580957,10,2021-07-01,Corolla,20034.49,4.88,Completed
580958,8,2021-07-28,Camry,37500.09,5.84,Completed
580959,3,2021-07-03,Camry,40831.72,5.69,Completed
580960,2,2021-07-24,Tundra,39445.7,4.0,Completed
580961,2,2021-07-05,RAV4,35832.21,4.0,Completed
580962,15,2021-07-29,Tacoma,41932.95,4.86,Completed
580963,14,2021-07-08,Prius,28758.22,5.1,Completed
580964,15,2021-07-12,Corolla,24543.6,4.86,Completed
580965,10,2021-07-29,Tacoma,30368.31,4.88,Completed
580966,1,2021-07-05,Prius,24117.63,5.24,Completed
580967,12,2021-07-31,Prius,27950.25,5.65,Completed
580968,11,2021-07-04,Corolla,18980.35,4.16,Completed
580969,7,2021-07-24,Camry,34676.92,5.39,Completed
580970,5,2021-07-07,Tundra,37814.33,5.34,Completed
580971,16,2021-07-16,Highlander,65192.33,6.06,Completed
580972,4,2021-07-02,RAV4,32199.3,3.81,Completed
580973,1,2021-07-16,Sienna,40134.23,5.24,Completed
580974,8,2021-07-08,RAV4,46611.01,5.84,Completed
580975,1,2021-07-11,Sienna,38429.96,5.24,Completed
580976,10,2021-07-24,Corolla,20705.53,4.88,Completed
580977,5,2021-07-06,Highlander,54166.0,5.34,Completed
580978,16,2021-07-19,Corolla,30269.23,6.06,Pending
580979,10,2021-07-25,Tundra,38781.72,4.88,Completed
580980,10,2021-07-26,Sienna,37881.18,4.88,Completed
580981,3,2021-07-17,Sienna,47277.79,5.69,Completed
580982,1,2021-07-30,Highlander,55151.04,5.24,Completed
580983,6,2021-07-08,Corolla,19265.3,3.86,Completed
580984,6,2021-07-13,Corolla,18733.79,3.86,Completed
580985,17,2021-07-11,Corolla,19460.35,4.51,Completed
580986,10,2021-07-24,Prius,21967.77,4.88,Completed
580987,20,2021-07-09,Tundra,46501.23,5.77,Completed
580988,17,2021-07-16,Highlander,40456.77,4.51,Completed
580989,14,2021-07-12,Corolla,25956.15,5.1,Completed
580990,17,2021-07-10,Sienna,35171.11,4.51,Completed
580991,6,2021-07-26,RAV4,33057.02,3.86,Completed
580992,7,2021-07-20,RAV4,41010.15,5.39,Completed
580993,14,2021-07-21,Sienna,50020.68,5.1,Completed
580994,7,2021-07-03,Tundra,47612.07,5.39,Completed
580995,6,2021-07-29,Camry,27975.13,3.86,Completed
580996,9,2021-07-13,Prius,21110.15,4.4,Completed
580997,10,2021-07-04,Tacoma,31279.92,4.88,Completed
580998,6,2021-07-02,Tacoma,28297.17,3.86,Completed
580999,13,2021-07-08,Tacoma,40504.01,5.61,Completed
581000,7,2021-07-10,RAV4,48986.11,5.39,Completed
581001,4,2021-07-28,Highlander,46076.9,3.81,Completed
581002,7,2021-07-14,Sienna,44431.41,5.39,Completed
581003,9,2021-07-19,Corolla,18709.75,4.4,Completed
581004,10,2021-07-03,Tundra,35407.2,4.88,Completed
581005,8,2021-07-23,Highlander,62949.65,5.84,Completed
581006,5,2021-07-26,Corolla,24773.34,5.34,Completed
581007,19,2021-07-06,Tacoma,33715.0,5.48,Completed
581008,3,2021-07-04,Tacoma,46302.93,5.69,Completed
581009,6,2021-07-22,Corolla,19604.11,3.86,Completed
581010,7,2021-07-22,Tundra,47566.24,5.39,Completed
581011,6,2021-07-30,Highlander,42888.41,3.86,Completed
581012,11,2021-07-05,Highlander,48009.94,4.16,Completed
581013,19,2021-07-11,Tundra,41541.43,5.48,Completed
581014,15,2021-07-24,RAV4,41055.09,4.86,Completed
581015,13,2021-07-02,Highlander,64206.95,5.61,Completed
581016,9,2021-07-30,Highlander,48777.3,4.4,Completed
581017,6,2021-07-23,Camry,28940.36,3.86,Completed
581018,19,2021-07-14,Prius,26664.18,5.48,Completed
581019,15,2021-07-04,Prius,32349.9,4.86,Completed
581020,20,2021-07-09,Tundra,46383.66,5.77,Completed
581021,2,2021-07-03,Sienna,34279.2,4.0,Completed
581022,12,2021-07-15,Camry,34142.56,5.65,Completed
581023,20,2021-07-12,Highlander,65009.92,5.77,Completed
581024,10,2021-07-20,Tacoma,33294.09,4.88,Completed
581025,20,2021-07-06,Tundra,44967.38,5.77,Completed
581026,4,2021-07-07,Tacoma,26169.09,3.81,Completed
581027,11,2021-07-23,Camry,28905.26,4.16,Completed
581028,19,2021-07-06,Sienna,43442.29,5.48,Completed
581029,16,2021-07-04,RAV4,40729.55,6.06,Completed
581030,13,2021-07-10,Highlander,58055.9,5.61,Completed
581031,14,2021-07-26,RAV4,39598.45,5.1,Pending
581032,3,2021-07-02,Tundra,54549.36,5.69,Completed
581033,18,2021-07-14,Prius,33212.56,5.68,Completed
581034,15,2021-07-06,Corolla,27519.49,4.86,Completed
581035,1,2021-07-20,Highlander,51625.44,5.24,Completed
581036,9,2021-07-06,Camry,28959.28,4.4,Completed
581037,14,2021-07-09,Camry,37145.16,5.1,Completed
581038,7,2021-07-09,RAV4,48079.17,5.39,Completed
581039,17,2021-07-30,Corolla,17668.95,4.51,Completed
581040,7,2021-07-02,Highlander,68505.54,5.39,Completed
581041,3,2021-07-11,RAV4,44246.97,5.69,Completed
581042,19,2021-07-13,Tacoma,34669.48,5.48,Completed
581043,4,2021-07-26,Highlander,38535.28,3.81,Completed
581044,13,2021-07-10,Tacoma,42503.62,5.61,Completed
581045,11,2021-07-25,Tacoma,31202.61,4.16,Completed
581046,13,2021-07-16,Tacoma,41345.99,5.61,Completed
581047,10,2021-07-18,Camry,29172.24,4.88,Completed
581048,15,2021-07-08,Camry,38033.22,4.86,Completed
581049,7,2021-07-10,Highlander,59971.9,5.39,Completed
581050,7,2021-07-27,Prius,32378.24,5.39,Completed
581051,9,2021-07-16,Camry,26700.94,4.4,Completed
581052,11,2021-07-23,Corolla,19659.16,4.16,Completed
581053,4,2021-07-31,Camry,23543.03,3.81,Completed
581054,18,2021-07-07,RAV4,47918.39,5.68,Completed
581055,5,2021-07-30,Corolla,23448.96,5.34,Completed
581056,7,2021-07-18,Prius,28954.26,5.39,Completed
581057,1,2021-07-09,Camry,30828.74,5.24,Completed
581058,16,2021-07-26,Tacoma,43482.74,6.06,Completed
581059,20,2021-07-30,Highlander,66374.15,5.77,Completed
581060,1,2021-07-15,Sienna,39618.4,5.24,Completed
581061,12,2021-07-21,Corolla,25303.97,5.65,Completed
581062,17,2021-07-16,Tacoma,28257.25,4.51,Completed
581063,9,2021-07-20,RAV4,34262.5,4.4,Pending
581064,19,2021-07-23,Camry,33011.11,5.48,Completed
581065,4,2021-07-25,Tacoma,28577.77,3.81,Completed
581066,4,2021-07-12,Prius,20602.26,3.81,Completed
581067,17,2021-07-17,Tundra,34998.67,4.51,Completed
581068,1,2021-07-22,Tacoma,31310.37,5.24,Completed
581069,8,2021-07-11,Tundra,46061.11,5.84,Completed
581070,16,2021-07-12,Highlander,68930.86,6.06,Completed
581071,3,2021-07-07,RAV4,46078.74,5.69,Completed
581072,14,2021-07-29,Sienna,50387.32,5.1,Completed
581073,18,2021-07-06,Highlander,61041.85,5.68,Completed
581074,6,2021-07-27,Tacoma,27637.95,3.86,Completed
581075,17,2021-07-10,Highlander,43108.56,4.51,Completed
581076,12,2021-07-27,Prius,30146.36,5.65,Completed
581077,2,2021-07-14,RAV4,31084.0,4.0,Completed
581078,12,2021-07-24,RAV4,39576.77,5.65,Completed
581079,14,2021-07-09,RAV4,45070.02,5.1,Completed
581080,9,2021-07-24,Camry,26787.66,4.4,Completed
581081,18,2021-07-25,Corolla,27743.78,5.68,Completed
581082,15,2021-07-17,Prius,33247.24,4.86,Completed
