sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
167737,17,2016-03-14,Highlander,55845.17,4.51,Completed
167738,7,2016-03-15,Sienna,64553.76,5.39,Completed
167739,13,2016-03-22,Tacoma,48069.56,5.61,Completed
167740,20,2016-03-11,Highlander,71518.75,5.77,Completed
167741,16,2016-03-15,RAV4,56463.98,6.06,Completed
167742,3,2016-03-13,Tacoma,51271.67,5.69,Completed
167743,2,2016-03-02,Tacoma,35166.28,4.0,Completed
167744,10,2016-03-08,Highlander,53828.25,4.88,Completed
167745,1,2016-03-18,Prius,31715.44,5.24,Completed
167746,15,2016-03-10,Highlander,69932.7,4.86,Completed
167747,9,2016-03-31,Tacoma,34433.05,4.4,Completed
167748,17,2016-03-15,RAV4,39596.51,4.51,Completed
167749,8,2016-03-06,Sienna,58918.57,5.84,Completed
167750,6,2016-03-09,Corolla,23193.53,3.86,Completed
167751,16,2016-03-24,Tundra,64157.75,6.06,Pending
167752,2,2016-03-03,Tacoma,39217.8,4.0,Completed
167753,20,2016-03-01,Sienna,56814.9,5.77,Completed
167754,8,2016-03-03,RAV4,47772.38,5.84,Completed
167755,10,2016-03-25,Sienna,47748.37,4.88,Completed
167756,18,2016-03-31,Tacoma,48267.96,5.68,Pending
167757,16,2016-03-05,Highlander,72599.88,6.06,Completed
167758,16,2016-03-11,Camry,44289.2,6.06,Completed
167759,2,2016-03-02,Sienna,40282.24,4.0,Completed
167760,13,2016-03-25,Sienna,66392.48,5.61,Completed
167761,12,2016-03-12,Sienna,54243.27,5.65,Completed
167762,19,2016-03-18,RAV4,49467.16,5.48,Completed
167763,1,2016-03-23,Prius,34643.96,5.24,Completed
167764,9,2016-03-05,Corolla,23060.28,4.4,Completed
167765,17,2016-03-28,Tundra,43563.84,4.51,Completed
167766,4,2016-03-03,Sienna,38458.88,3.81,Completed
167767,19,2016-03-01,RAV4,48780.09,5.48,Completed
167768,14,2016-03-30,Corolla,32173.47,5.1,Completed
167769,16,2016-03-16,Corolla,31459.85,6.06,Completed
167770,5,2016-03-10,Corolla,26952.22,5.34,Completed
167771,15,2016-03-03,Tacoma,50598.56,4.86,Completed
167772,5,2016-03-23,RAV4,44829.56,5.34,Completed
167773,11,2016-03-10,Tundra,40458.08,4.16,Completed
167774,1,2016-03-20,Tacoma,43445.69,5.24,Completed
167775,11,2016-03-28,Highlander,51790.54,4.16,Completed
167776,7,2016-03-24,Prius,36330.1,5.39,Completed
167777,1,2016-03-12,Highlander,64257.03,5.24,Completed
167778,8,2016-03-25,Camry,49672.31,5.84,Completed
167779,19,2016-03-03,Camry,43254.36,5.48,Completed
167780,8,2016-03-08,Highlander,69266.44,5.84,Completed
167781,17,2016-03-03,Highlander,55359.98,4.51,Completed
167782,2,2016-03-29,Corolla,26332.96,4.0,Completed
167783,2,2016-03-03,Highlander,56013.75,4.0,Completed
167784,20,2016-03-20,Camry,47015.62,5.77,Completed
167785,8,2016-03-31,Tundra,55896.97,5.84,Completed
167786,11,2016-03-14,Corolla,24281.66,4.16,Completed
167787,11,2016-03-14,Tundra,43290.31,4.16,Completed
167788,18,2016-03-02,Sienna,58168.78,5.68,Completed
167789,14,2016-03-15,Highlander,76350.92,5.1,Completed
167790,7,2016-03-09,Sienna,60124.62,5.39,Completed
167791,6,2016-03-19,Prius,26924.22,3.86,Completed
167792,6,2016-03-31,Prius,29300.26,3.86,Completed
167793,20,2016-03-27,Camry,48560.51,5.77,Cancelled
167794,10,2016-03-05,Highlander,58377.56,4.88,Completed
167795,6,2016-03-02,Highlander,56088.14,3.86,Completed
167796,17,2016-03-01,Prius,25426.2,4.51,Completed
167797,19,2016-03-22,Prius,30286.7,5.48,Completed
167798,16,2016-03-22,Highlander,83525.53,6.06,Completed
167799,8,2016-03-07,Corolla,32531.52,5.84,Completed
167800,4,2016-03-05,Prius,24195.74,3.81,Pending
167801,2,2016-03-30,Sienna,40944.27,4.0,Completed
167802,11,2016-03-23,Camry,35247.79,4.16,Completed
167803,12,2016-03-27,Camry,44757.66,5.65,Completed
167804,1,2016-03-17,Tundra,45370.79,5.24,Completed
167805,11,2016-03-30,Tacoma,36890.34,4.16,Completed
167806,13,2016-03-18,Tacoma,50453.66,5.61,Completed
167807,3,2016-03-11,RAV4,58026.15,5.69,Completed
167808,1,2016-03-29,Camry,39604.44,5.24,Completed
167809,5,2016-03-13,Prius,31791.15,5.34,Completed
167810,6,2016-03-31,Tundra,40415.54,3.86,Completed
167811,10,2016-03-16,Sienna,45348.37,4.88,Completed
167812,7,2016-03-12,Tundra,64626.72,5.39,Completed
167813,19,2016-03-22,Highlander,68841.73,5.48,Completed
167814,8,2016-03-15,Corolla,34473.71,5.84,Completed
167815,17,2016-03-16,Camry,31464.05,4.51,Completed
167816,9,2016-03-23,Prius,24820.74,4.4,Completed
167817,13,2016-03-17,Prius,41123.4,5.61,Completed
167818,7,2016-03-26,RAV4,57511.23,5.39,Completed
167819,1,2016-03-08,Corolla,28730.26,5.24,Completed
167820,15,2016-03-09,Prius,33613.07,4.86,Completed
167821,13,2016-03-07,Corolla,37966.69,5.61,Completed
167822,14,2016-03-19,Camry,45236.64,5.1,Completed
167823,8,2016-03-30,Camry,41482.07,5.84,Completed
167824,5,2016-03-18,RAV4,45126.15,5.34,Completed
167825,6,2016-03-14,Camry,34048.62,3.86,Completed
167826,19,2016-03-31,Prius,35958.28,5.48,Completed
167827,3,2016-03-13,RAV4,50265.83,5.69,Completed
167828,16,2016-03-28,Corolla,31283.03,6.06,Completed
167829,6,2016-03-30,Highlander,51030.81,3.86,Completed
167830,12,2016-03-08,Tacoma,47422.52,5.65,Completed
167831,11,2016-03-01,Tundra,41444.0,4.16,Completed
167832,8,2016-03-09,Tacoma,48691.8,5.84,Completed
167833,13,2016-03-27,Camry,46810.75,5.61,Completed
167834,17,2016-03-22,Camry,33762.89,4.51,Completed
167835,4,2016-03-04,Sienna,43503.34,3.81,Completed
167836,9,2016-03-22,Highlander,56564.39,4.4,Completed
167837,4,2016-03-24,RAV4,37224.82,3.81,Completed
167838,9,2016-03-22,Sienna,40657.47,4.4,Completed
167839,17,2016-03-27,RAV4,37932.18,4.51,Completed
167840,9,2016-03-12,Camry,32058.79,4.4,Completed
167841,8,2016-03-09,Sienna,59789.63,5.84,Completed
167842,2,2016-03-25,Camry,36532.84,4.0,Completed
167843,15,2016-03-03,Camry,40831.35,4.86,Pending
167844,15,2016-03-19,Camry,46944.48,4.86,Completed
167845,6,2016-03-05,Corolla,22829.52,3.86,Completed
167846,6,2016-03-28,Highlander,48372.72,3.86,Pending
167847,6,2016-03-20,Sienna,43227.92,3.86,Completed
167848,7,2016-03-09,Corolla,32283.74,5.39,Completed
167849,17,2016-03-11,Sienna,39729.77,4.51,Completed
167850,19,2016-03-23,Corolla,26240.35,5.48,Completed
167851,12,2016-03-18,Corolla,32146.33,5.65,Completed
167852,16,2016-03-21,Prius,41270.07,6.06,Completed
167853,8,2016-03-01,Tundra,54304.66,5.84,Completed
167854,1,2016-03-07,Sienna,52765.5,5.24,Completed
167855,1,2016-03-08,Tacoma,44932.34,5.24,Completed
167856,13,2016-03-20,Camry,45379.64,5.61,Completed
167857,15,2016-03-25,RAV4,51515.63,4.86,Completed
167858,15,2016-03-22,Prius,40811.08,4.86,Completed
167859,13,2016-03-28,Sienna,62460.95,5.61,Completed
167860,11,2016-03-30,Camry,31867.45,4.16,Completed
167861,18,2016-03-14,Camry,44444.37,5.68,Completed
167862,17,2016-03-08,Camry,31730.93,4.51,Completed
167863,10,2016-03-06,Prius,27786.13,4.88,Completed
167864,12,2016-03-08,Highlander,69167.47,5.65,Completed
167865,12,2016-03-14,Corolla,32076.71,5.65,Completed
167866,19,2016-03-10,Sienna,49664.19,5.48,Completed
167867,16,2016-03-22,Sienna,62492.35,6.06,Completed
167868,13,2016-03-19,RAV4,51087.59,5.61,Completed
167869,6,2016-03-25,Highlander,56606.52,3.86,Completed
167870,12,2016-03-02,RAV4,56816.88,5.65,Completed
167871,7,2016-03-15,Camry,45089.16,5.39,Completed
167872,8,2016-03-04,Tacoma,47589.31,5.84,Completed
167873,7,2016-03-14,Tundra,54599.68,5.39,Completed
167874,10,2016-03-07,Sienna,45200.2,4.88,Completed
167875,5,2016-03-01,Corolla,29942.24,5.34,Completed
167876,20,2016-03-29,Corolla,34689.58,5.77,Completed
167877,6,2016-03-08,Tundra,41434.69,3.86,Completed
167878,17,2016-03-04,Tundra,42980.88,4.51,Completed
167879,2,2016-03-27,Tundra,46773.97,4.0,Completed
167880,1,2016-03-19,Highlander,58540.9,5.24,Completed
167881,9,2016-03-11,RAV4,37212.34,4.4,Completed
167882,4,2016-03-08,RAV4,37508.05,3.81,Completed
167883,14,2016-03-20,Highlander,66301.31,5.1,Completed
167884,11,2016-03-19,Tacoma,37810.47,4.16,Completed
167885,1,2016-03-18,Highlander,65791.09,5.24,Completed
167886,1,2016-03-30,Tacoma,39037.99,5.24,Completed
167887,19,2016-03-04,Prius,30569.42,5.48,Completed
167888,4,2016-03-24,Sienna,40447.3,3.81,Completed
167889,9,2016-03-08,Highlander,51997.93,4.4,Cancelled
167890,18,2016-03-02,Highlander,85718.11,5.68,Completed
167891,12,2016-03-25,Tundra,56297.32,5.65,Completed
167892,8,2016-03-02,Prius,34419.92,5.84,Completed
167893,8,2016-03-23,Prius,37956.67,5.84,Cancelled
167894,19,2016-03-21,RAV4,48071.53,5.48,Completed
167895,2,2016-03-16,RAV4,37937.36,4.0,Completed
167896,3,2016-03-28,Tacoma,46088.44,5.69,Completed
167897,7,2016-03-02,Tacoma,46259.42,5.39,Completed
167898,8,2016-03-07,RAV4,54696.47,5.84,Pending
167899,14,2016-03-03,Sienna,57263.2,5.1,Completed
167900,11,2016-03-27,Tundra,40086.34,4.16,Completed
167901,14,2016-03-16,RAV4,49243.79,5.1,Pending
167902,10,2016-03-29,Corolla,25194.13,4.88,Completed
167903,14,2016-03-08,Corolla,34827.71,5.1,Completed
167904,13,2016-03-12,Camry,48574.76,5.61,Completed
167905,1,2016-03-11,Tundra,44732.81,5.24,Completed
167906,19,2016-03-16,Corolla,29573.45,5.48,Completed
167907,6,2016-03-15,Corolla,24545.29,3.86,Completed
167908,9,2016-03-18,RAV4,39515.41,4.4,Completed
167909,6,2016-03-18,Tacoma,33960.32,3.86,Completed
167910,4,2016-03-19,RAV4,36279.45,3.81,Completed
167911,18,2016-03-10,Highlander,73250.07,5.68,Completed
167912,1,2016-03-27,Camry,40609.01,5.24,Completed
167913,13,2016-03-28,Tacoma,52664.93,5.61,Completed
167914,8,2016-03-12,Tundra,55879.11,5.84,Completed
167915,5,2016-03-16,Tundra,51717.87,5.34,Completed
167916,14,2016-03-04,Sienna,58341.84,5.1,Completed
167917,13,2016-03-02,Sienna,55450.87,5.61,Completed
167918,1,2016-03-05,Sienna,44579.66,5.24,Completed
167919,4,2016-03-29,Highlander,56224.91,3.81,Completed
167920,8,2016-03-05,Prius,34926.57,5.84,Completed
167921,9,2016-03-09,Tacoma,34032.11,4.4,Completed
167922,4,2016-03-29,Sienna,36141.49,3.81,Cancelled
167923,5,2016-03-29,Highlander,65910.45,5.34,Completed
167924,17,2016-03-17,Tundra,38690.58,4.51,Completed
167925,8,2016-03-31,Sienna,58402.48,5.84,Completed
167926,18,2016-03-01,Highlander,79168.13,5.68,Completed
167927,6,2016-03-31,Tundra,42670.86,3.86,Completed
167928,16,2016-03-21,Prius,42531.24,6.06,Completed
167929,4,2016-03-08,Tundra,43807.22,3.81,Completed
167930,18,2016-03-03,Camry,45250.47,5.68,Completed
167931,1,2016-03-04,Highlander,61065.38,5.24,Completed
167932,16,2016-03-10,Tundra,61762.0,6.06,Completed
167933,11,2016-03-16,Corolla,23670.7,4.16,Completed
167934,18,2016-03-19,Sienna,62546.64,5.68,Completed
167935,10,2016-03-18,Highlander,53702.47,4.88,Completed
167936,8,2016-03-18,Camry,43262.35,5.84,Completed
167937,5,2016-03-08,Tundra,47394.34,5.34,Completed
167938,9,2016-03-01,Highlander,51047.14,4.4,Completed
167939,16,2016-03-02,Corolla,31261.82,6.06,Completed
167940,16,2016-03-05,Corolla,35867.92,6.06,Completed
167941,13,2016-03-04,Prius,36068.0,5.61,Completed
167942,8,2016-03-07,Camry,42112.27,5.84,Completed
167943,17,2016-03-11,Prius,25940.08,4.51,Completed
167944,5,2016-03-27,RAV4,47897.13,5.34,Completed
167945,16,2016-03-20,Prius,37398.58,6.06,Completed
167946,5,2016-03-15,Corolla,30244.0,5.34,Completed
167947,8,2016-03-08,Tundra,57936.87,5.84,Completed
167948,17,2016-03-12,Sienna,40985.36,4.51,Completed
167949,14,2016-03-06,Prius,34575.67,5.1,Completed
167950,20,2016-03-08,RAV4,52047.18,5.77,Completed
167951,15,2016-03-27,Prius,36620.43,4.86,Completed
167952,20,2016-03-19,Camry,41984.15,5.77,Completed
167953,6,2016-03-24,RAV4,37563.44,3.86,Completed
167954,1,2016-03-27,Tundra,51691.89,5.24,Completed
167955,12,2016-03-22,Prius,35166.69,5.65,Completed
167956,10,2016-03-25,Camry,34187.49,4.88,Completed
167957,6,2016-03-31,Sienna,44565.36,3.86,Completed
167958,8,2016-03-13,Sienna,62315.75,5.84,Completed
167959,2,2016-03-04,Highlander,52775.65,4.0,Completed
167960,2,2016-03-02,Prius,26222.3,4.0,Completed
167961,7,2016-03-15,Tundra,60553.03,5.39,Completed
167962,18,2016-03-13,Tacoma,50387.59,5.68,Completed
167963,14,2016-03-27,Corolla,32932.3,5.1,Completed
167964,13,2016-03-09,Tundra,55800.53,5.61,Completed
167965,18,2016-03-08,Prius,39389.07,5.68,Completed
167966,11,2016-03-31,Sienna,45068.05,4.16,Completed
167967,18,2016-03-03,Highlander,84367.85,5.68,Completed
167968,17,2016-03-30,Tacoma,33716.87,4.51,Completed
167969,1,2016-03-28,Tundra,51298.71,5.24,Completed
167970,18,2016-03-09,RAV4,56829.34,5.68,Completed
167971,3,2016-03-24,Corolla,33909.52,5.69,Completed
167972,16,2016-03-20,Camry,42270.27,6.06,Completed
167973,10,2016-03-02,Camry,35332.69,4.88,Completed
167974,16,2016-03-23,Prius,37191.05,6.06,Completed
167975,11,2016-03-30,Camry,33560.9,4.16,Completed
167976,14,2016-03-13,Highlander,64550.66,5.1,Completed
167977,17,2016-03-29,Camry,32050.0,4.51,Completed
167978,13,2016-03-10,Camry,51835.82,5.61,Completed
167979,9,2016-03-18,Tacoma,33380.27,4.4,Completed
167980,5,2016-03-01,Tundra,53751.9,5.34,Completed
167981,18,2016-03-16,Tundra,58701.97,5.68,Completed
167982,13,2016-03-04,Prius,39975.29,5.61,Completed
167983,19,2016-03-11,Tundra,48995.75,5.48,Completed
167984,9,2016-03-27,Camry,34773.75,4.4,Completed
167985,17,2016-03-24,RAV4,36113.05,4.51,Completed
167986,8,2016-03-25,Corolla,30658.02,5.84,Completed
167987,7,2016-03-29,Prius,37828.28,5.39,Completed
167988,2,2016-03-06,Highlander,57646.41,4.0,Completed
167989,15,2016-03-16,Corolla,31700.39,4.86,Completed
167990,6,2016-03-13,Prius,26095.99,3.86,Completed
167991,3,2016-03-16,Tundra,65420.57,5.69,Completed
167992,11,2016-03-17,Camry,31889.33,4.16,Completed
167993,13,2016-03-05,Tacoma,51934.28,5.61,Completed
167994,20,2016-03-29,RAV4,48103.97,5.77,Completed
167995,15,2016-03-24,Highlander,72310.3,4.86,Completed
167996,6,2016-03-06,Corolla,22509.46,3.86,Completed
167997,1,2016-03-02,Camry,36221.6,5.24,Completed
167998,2,2016-03-23,Corolla,25099.1,4.0,Completed
167999,8,2016-03-21,Corolla,32621.18,5.84,Completed
168000,8,2016-03-03,Tundra,57834.95,5.84,Completed
168001,6,2016-03-30,Corolla,25132.38,3.86,Completed
168002,20,2016-03-11,Tacoma,45764.9,5.77,Completed
168003,8,2016-03-14,Sienna,62467.17,5.84,Completed
168004,13,2016-03-28,Prius,41900.88,5.61,Completed
168005,15,2016-03-24,Tacoma,49984.37,4.86,Completed
168006,6,2016-03-29,Corolla,23485.63,3.86,Completed
168007,17,2016-03-21,Corolla,24926.73,4.51,Completed
168008,20,2016-03-13,Highlander,74183.58,5.77,Completed
168009,17,2016-03-31,RAV4,35464.13,4.51,Completed
168010,1,2016-03-26,Tacoma,44097.69,5.24,Completed
168011,18,2016-03-04,Tundra,57640.18,5.68,Completed
168012,5,2016-03-13,Tacoma,42435.04,5.34,Completed
168013,9,2016-03-02,RAV4,37200.19,4.4,Completed
168014,9,2016-03-16,Prius,25097.69,4.4,Completed
168015,9,2016-03-12,Highlander,48423.47,4.4,Completed
168016,3,2016-03-22,Tundra,62061.26,5.69,Completed
168017,10,2016-03-24,Highlander,57421.0,4.88,Completed
168018,20,2016-03-19,Camry,42430.9,5.77,Completed
168019,15,2016-03-29,Camry,41164.18,4.86,Completed
168020,19,2016-03-05,Tundra,46593.39,5.48,Cancelled
168021,4,2016-03-02,Highlander,55015.72,3.81,Completed
168022,16,2016-03-19,Camry,43312.43,6.06,Completed
168023,11,2016-03-19,Highlander,51615.29,4.16,Completed
168024,19,2016-03-19,Corolla,29126.1,5.48,Completed
168025,12,2016-03-28,Camry,49276.58,5.65,Completed
168026,4,2016-03-20,Camry,28287.14,3.81,Completed
168027,10,2016-03-23,RAV4,36805.75,4.88,Completed
168028,17,2016-03-01,Tundra,38242.01,4.51,Completed
168029,1,2016-03-18,Highlander,64142.41,5.24,Completed
168030,19,2016-03-29,RAV4,44353.35,5.48,Completed
168031,6,2016-03-17,RAV4,40908.0,3.86,Completed
168032,9,2016-03-08,Sienna,44834.0,4.4,Completed
168033,8,2016-03-16,Highlander,80022.48,5.84,Cancelled
168034,6,2016-03-08,Corolla,22374.56,3.86,Completed
168035,5,2016-03-10,Prius,34806.24,5.34,Completed
168036,16,2016-03-08,Corolla,30716.52,6.06,Completed
168037,14,2016-03-17,RAV4,52068.77,5.1,Completed
168038,9,2016-03-12,Sienna,39208.65,4.4,Completed
168039,15,2016-03-18,Tacoma,45251.06,4.86,Completed
168040,15,2016-03-01,Tundra,52076.26,4.86,Completed
168041,9,2016-03-18,Tundra,45824.29,4.4,Pending
168042,17,2016-03-29,Sienna,38942.68,4.51,Completed
168043,14,2016-03-05,RAV4,46289.37,5.1,Completed
168044,8,2016-03-09,Tundra,62500.09,5.84,Completed
168045,16,2016-03-14,RAV4,53097.51,6.06,Completed
168046,18,2016-03-17,Tundra,67812.38,5.68,Completed
168047,7,2016-03-17,Camry,43303.92,5.39,Completed
168048,18,2016-03-16,Corolla,38609.52,5.68,Completed
168049,8,2016-03-31,Sienna,53686.19,5.84,Completed
168050,18,2016-03-31,Corolla,38800.82,5.68,Completed
168051,16,2016-03-10,Prius,40821.63,6.06,Completed
168052,6,2016-03-06,Tacoma,37376.88,3.86,Pending
168053,10,2016-03-26,Tacoma,35685.79,4.88,Completed
168054,6,2016-03-02,RAV4,40855.86,3.86,Completed
168055,3,2016-03-06,Tundra,57256.49,5.69,Completed
168056,13,2016-03-12,Tacoma,47857.37,5.61,Completed
168057,8,2016-03-12,Corolla,33538.93,5.84,Completed
168058,20,2016-03-06,Sienna,58953.85,5.77,Completed
168059,11,2016-03-18,Highlander,54320.63,4.16,Completed
168060,2,2016-03-17,Camry,34064.7,4.0,Completed
168061,17,2016-03-18,Camry,30083.65,4.51,Completed
168062,8,2016-03-10,RAV4,57395.94,5.84,Completed
168063,18,2016-03-13,Camry,48318.02,5.68,Completed
168064,4,2016-03-28,Sienna,39033.05,3.81,Completed
168065,8,2016-03-21,Tundra,52382.66,5.84,Completed
168066,12,2016-03-19,Tacoma,49863.13,5.65,Completed
168067,17,2016-03-16,Prius,26035.26,4.51,Completed
168068,1,2016-03-27,RAV4,40485.17,5.24,Completed
168069,16,2016-03-02,Corolla,30920.17,6.06,Completed
168070,8,2016-03-16,Tundra,54930.69,5.84,Completed
168071,9,2016-03-14,Corolla,24209.85,4.4,Completed
168072,15,2016-03-31,Camry,46866.86,4.86,Pending
168073,19,2016-03-29,Corolla,31737.21,5.48,Completed
168074,4,2016-03-09,Tundra,44120.12,3.81,Completed
168075,9,2016-03-29,Camry,32760.78,4.4,Completed
168076,4,2016-03-26,Tacoma,33208.59,3.81,Completed
168077,20,2016-03-11,Sienna,62048.66,5.77,Completed
168078,5,2016-03-01,Camry,39717.77,5.34,Completed
168079,12,2016-03-04,RAV4,47965.44,5.65,Completed
168080,10,2016-03-20,Prius,29793.34,4.88,Completed
168081,11,2016-03-31,Highlander,59323.95,4.16,Completed
168082,20,2016-03-22,Highlander,74427.79,5.77,Pending
168083,4,2016-03-30,Prius,27153.3,3.81,Completed
168084,13,2016-03-03,Camry,50532.9,5.61,Completed
168085,13,2016-03-15,Highlander,84789.86,5.61,Completed
168086,17,2016-03-18,Highlander,49134.65,4.51,Completed
168087,6,2016-03-01,Corolla,25339.8,3.86,Completed
168088,19,2016-03-09,Highlander,64731.74,5.48,Completed
168089,11,2016-03-11,RAV4,39086.56,4.16,Pending
168090,4,2016-03-31,Tundra,44215.96,3.81,Completed
168091,1,2016-03-02,Tundra,45861.04,5.24,Cancelled
168092,2,2016-03-25,Tacoma,35638.18,4.0,Completed
168093,5,2016-03-13,Prius,32524.47,5.34,Completed
168094,18,2016-03-21,Prius,39680.63,5.68,Completed
168095,8,2016-03-10,Tacoma,45986.11,5.84,Completed
168096,14,2016-03-27,Tacoma,44546.33,5.1,Completed
168097,13,2016-03-03,Camry,44168.34,5.61,Completed
168098,10,2016-03-10,Highlander,52798.24,4.88,Completed
168099,3,2016-03-17,RAV4,53509.13,5.69,Cancelled
168100,16,2016-03-01,Sienna,63093.55,6.06,Completed
168101,18,2016-03-28,Corolla,32494.4,5.68,Completed
168102,4,2016-03-30,Tacoma,37194.36,3.81,Completed
168103,16,2016-03-25,Prius,39173.08,6.06,Completed
168104,9,2016-03-09,Corolla,26300.33,4.4,Completed
168105,6,2016-03-07,Sienna,41448.09,3.86,Cancelled
168106,13,2016-03-24,Prius,37162.12,5.61,Completed
168107,9,2016-03-25,RAV4,40776.74,4.4,Completed
168108,9,2016-03-25,Tundra,41101.59,4.4,Completed
168109,5,2016-03-25,Corolla,29650.53,5.34,Completed
168110,10,2016-03-16,Corolla,23341.47,4.88,Completed
168111,13,2016-03-09,Camry,51641.45,5.61,Completed
168112,4,2016-03-06,Corolla,24807.52,3.81,Completed
168113,3,2016-03-05,Corolla,36573.29,5.69,Completed
168114,3,2016-03-12,Prius,35457.49,5.69,Completed
168115,19,2016-03-02,Sienna,47031.21,5.48,Completed
168116,1,2016-03-17,Tacoma,44025.58,5.24,Completed
168117,8,2016-03-21,Highlander,68577.2,5.84,Completed
168118,20,2016-03-17,Corolla,33085.96,5.77,Completed
168119,11,2016-03-08,Prius,29758.8,4.16,Completed
168120,10,2016-03-13,Tundra,39454.46,4.88,Completed
168121,14,2016-03-16,RAV4,53823.46,5.1,Completed
168122,12,2016-03-15,Tundra,57808.4,5.65,Completed
168123,4,2016-03-14,Tundra,38803.52,3.81,Completed
168124,7,2016-03-25,Tundra,53585.24,5.39,Completed
168125,12,2016-03-22,RAV4,55611.89,5.65,Completed
168126,10,2016-03-09,Tacoma,36260.24,4.88,Completed
168127,20,2016-03-19,Sienna,59989.8,5.77,Completed
168128,14,2016-03-19,Prius,38808.52,5.1,Completed
168129,13,2016-03-30,Tacoma,54977.61,5.61,Completed
168130,10,2016-03-20,Tacoma,40053.73,4.88,Completed
168131,20,2016-03-18,RAV4,48881.38,5.77,Completed
168132,17,2016-03-19,Camry,28761.68,4.51,Completed
168133,12,2016-03-17,Tacoma,51555.62,5.65,Completed
168134,6,2016-03-13,Highlander,55857.75,3.86,Completed
168135,1,2016-03-06,Camry,37335.15,5.24,Completed
168136,12,2016-03-27,Tundra,53052.59,5.65,Completed
168137,17,2016-03-17,Camry,30002.05,4.51,Completed
168138,18,2016-03-09,Tundra,67274.49,5.68,Completed
168139,11,2016-03-12,RAV4,41182.53,4.16,Completed
168140,11,2016-03-22,Highlander,49958.94,4.16,Completed
168141,6,2016-03-30,Tundra,40172.41,3.86,Completed
168142,1,2016-03-01,RAV4,48762.06,5.24,Completed
168143,20,2016-03-04,Corolla,30912.01,5.77,Completed
168144,7,2016-03-24,Sienna,59580.77,5.39,Completed
168145,9,2016-03-14,Prius,26191.73,4.4,Completed
168146,17,2016-03-17,Corolla,24516.41,4.51,Completed
