sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
606285,1,2021-11-06,Highlander,55090.51,5.24,Completed
606286,8,2021-11-03,Prius,33295.85,5.84,Completed
606287,12,2021-11-05,RAV4,45231.86,5.65,Completed
606288,17,2021-11-25,Prius,24583.19,4.51,Completed
606289,13,2021-11-30,Camry,44089.32,5.61,Completed
606290,1,2021-11-05,Highlander,61823.17,5.24,Completed
606291,17,2021-11-21,Camry,27833.22,4.51,Completed
606292,20,2021-11-27,Corolla,30105.21,5.77,Cancelled
606293,17,2021-11-28,Highlander,43539.53,4.51,Completed
606294,20,2021-11-18,Camry,44285.06,5.77,Completed
606295,11,2021-11-20,Prius,27596.65,4.16,Completed
606296,12,2021-11-27,Highlander,61043.59,5.65,Completed
606297,16,2021-11-07,Corolla,30119.31,6.06,Completed
606298,9,2021-11-03,Tacoma,29949.71,4.4,Completed
606299,12,2021-11-04,Highlander,69771.91,5.65,Completed
606300,3,2021-11-12,RAV4,46083.83,5.69,Completed
606301,5,2021-11-29,Prius,31941.38,5.34,Completed
606302,5,2021-11-18,Tacoma,37951.65,5.34,Completed
606303,13,2021-11-17,Camry,44718.86,5.61,Completed
606304,20,2021-11-26,Corolla,28287.15,5.77,Completed
606305,13,2021-11-29,Tundra,56155.18,5.61,Completed
606306,8,2021-11-27,Highlander,66635.31,5.84,Completed
606307,5,2021-11-13,Prius,26909.71,5.34,Completed
606308,8,2021-11-14,Corolla,29653.05,5.84,Completed
606309,12,2021-11-04,Tundra,53446.03,5.65,Completed
606310,19,2021-11-30,Camry,39074.77,5.48,Completed
606311,14,2021-11-14,Corolla,30992.06,5.1,Completed
606312,20,2021-11-20,RAV4,45060.54,5.77,Completed
606313,17,2021-11-18,Camry,31214.99,4.51,Completed
606314,14,2021-11-11,RAV4,48044.6,5.1,Completed
606315,14,2021-11-09,Prius,32080.33,5.1,Completed
606316,11,2021-11-12,Highlander,47872.28,4.16,Pending
606317,5,2021-11-15,Tundra,47161.03,5.34,Completed
606318,6,2021-11-29,Tundra,39072.71,3.86,Completed
606319,13,2021-11-30,Highlander,67709.44,5.61,Completed
606320,3,2021-11-11,Camry,39356.47,5.69,Pending
606321,6,2021-11-13,RAV4,35602.9,3.86,Completed
606322,18,2021-11-12,Prius,36589.01,5.68,Completed
606323,12,2021-11-24,Sienna,50368.5,5.65,Completed
606324,6,2021-11-25,Tacoma,33896.01,3.86,Completed
606325,14,2021-11-22,Tacoma,39828.3,5.1,Completed
606326,11,2021-11-10,Highlander,47393.59,4.16,Completed
606327,2,2021-11-14,Sienna,43733.87,4.0,Completed
606328,17,2021-11-02,Highlander,44003.51,4.51,Completed
606329,14,2021-11-29,Corolla,27391.79,5.1,Completed
606330,4,2021-11-08,Corolla,18998.98,3.81,Completed
606331,6,2021-11-08,Camry,31951.67,3.86,Completed
606332,16,2021-11-16,Sienna,57243.15,6.06,Completed
606333,20,2021-11-29,Tacoma,43627.42,5.77,Completed
606334,12,2021-11-29,Tundra,53887.85,5.65,Completed
606335,11,2021-11-13,Highlander,52655.84,4.16,Completed
606336,9,2021-11-02,Tundra,41402.49,4.4,Completed
606337,14,2021-11-07,Camry,37392.96,5.1,Completed
606338,6,2021-11-25,Prius,23518.95,3.86,Completed
606339,3,2021-11-18,Camry,39387.87,5.69,Completed
606340,5,2021-11-20,Highlander,53049.72,5.34,Completed
606341,10,2021-11-13,RAV4,34178.98,4.88,Completed
606342,20,2021-11-28,Tundra,53894.84,5.77,Completed
606343,19,2021-11-04,Corolla,26036.48,5.48,Pending
606344,5,2021-11-21,RAV4,42552.3,5.34,Completed
606345,19,2021-11-25,RAV4,43496.72,5.48,Completed
606346,15,2021-11-01,Prius,33703.11,4.86,Completed
606347,14,2021-11-25,RAV4,43354.56,5.1,Completed
606348,18,2021-11-22,Camry,47110.49,5.68,Completed
606349,20,2021-11-18,Prius,33569.93,5.77,Completed
606350,10,2021-11-11,Camry,29210.12,4.88,Completed
606351,7,2021-11-23,Camry,41978.18,5.39,Completed
606352,12,2021-11-19,Prius,31141.34,5.65,Completed
606353,18,2021-11-23,Tundra,61783.49,5.68,Completed
606354,7,2021-11-15,Prius,37325.67,5.39,Completed
606355,17,2021-11-25,Prius,23658.92,4.51,Completed
606356,5,2021-11-17,Highlander,55399.24,5.34,Completed
606357,13,2021-11-01,Tundra,55913.5,5.61,Completed
606358,12,2021-11-09,RAV4,48868.25,5.65,Completed
606359,20,2021-11-19,Sienna,58315.0,5.77,Completed
606360,9,2021-11-17,Tundra,40045.12,4.4,Completed
606361,13,2021-11-04,Corolla,34735.45,5.61,Completed
606362,3,2021-11-19,Camry,38830.39,5.69,Completed
606363,8,2021-11-18,Camry,44963.79,5.84,Completed
606364,4,2021-11-21,Corolla,20522.18,3.81,Completed
606365,5,2021-11-18,RAV4,43831.72,5.34,Completed
606366,12,2021-11-21,Tacoma,48413.01,5.65,Completed
606367,1,2021-11-17,Corolla,23475.89,5.24,Completed
606368,6,2021-11-07,Prius,25500.39,3.86,Completed
606369,18,2021-11-18,Tacoma,45190.21,5.68,Completed
606370,11,2021-11-05,Prius,25471.05,4.16,Completed
606371,11,2021-11-06,Highlander,52669.07,4.16,Completed
606372,1,2021-11-14,Sienna,43692.14,5.24,Completed
606373,17,2021-11-09,Camry,29293.88,4.51,Completed
606374,20,2021-11-02,Tacoma,48642.78,5.77,Completed
606375,18,2021-11-09,RAV4,47502.15,5.68,Completed
606376,12,2021-11-19,RAV4,43918.26,5.65,Completed
606377,17,2021-11-06,RAV4,33924.28,4.51,Completed
606378,7,2021-11-14,Highlander,62041.12,5.39,Completed
606379,15,2021-11-20,Tundra,55028.37,4.86,Completed
606380,8,2021-11-21,Prius,36862.28,5.84,Completed
606381,17,2021-11-10,Tundra,39977.79,4.51,Completed
606382,3,2021-11-15,Tundra,55910.98,5.69,Completed
606383,9,2021-11-14,Camry,29946.0,4.4,Completed
606384,11,2021-11-08,Tundra,38164.59,4.16,Pending
606385,2,2021-11-20,Sienna,38357.05,4.0,Completed
606386,20,2021-11-14,Corolla,31624.89,5.77,Completed
606387,3,2021-11-20,Tundra,56503.14,5.69,Completed
606388,1,2021-11-15,Prius,30930.92,5.24,Completed
606389,4,2021-11-24,Sienna,38688.92,3.81,Completed
606390,1,2021-11-07,Corolla,23407.22,5.24,Completed
606391,7,2021-11-04,RAV4,51562.36,5.39,Completed
606392,8,2021-11-08,Highlander,66539.74,5.84,Completed
606393,4,2021-11-12,Sienna,34473.23,3.81,Completed
606394,19,2021-11-01,Tacoma,40757.34,5.48,Completed
606395,15,2021-11-09,Camry,37564.89,4.86,Completed
606396,16,2021-11-24,Camry,43356.46,6.06,Completed
606397,5,2021-11-10,Corolla,24345.53,5.34,Completed
606398,3,2021-11-05,Corolla,33442.92,5.69,Completed
606399,8,2021-11-24,RAV4,47508.37,5.84,Pending
606400,6,2021-11-25,Corolla,23532.94,3.86,Completed
606401,3,2021-11-18,Tundra,52716.63,5.69,Completed
606402,6,2021-11-26,Prius,23549.22,3.86,Completed
606403,5,2021-11-16,Tacoma,41105.78,5.34,Completed
606404,12,2021-11-16,RAV4,48802.21,5.65,Completed
606405,12,2021-11-12,Tundra,56314.8,5.65,Completed
606406,3,2021-11-06,Camry,45890.71,5.69,Completed
606407,17,2021-11-03,Sienna,35846.4,4.51,Completed
606408,5,2021-11-20,Corolla,25625.82,5.34,Completed
606409,7,2021-11-25,Highlander,66290.03,5.39,Completed
606410,6,2021-11-14,RAV4,31520.77,3.86,Completed
606411,18,2021-11-18,Prius,40031.1,5.68,Completed
606412,3,2021-11-12,Corolla,33775.67,5.69,Completed
606413,17,2021-11-14,RAV4,37169.08,4.51,Completed
606414,9,2021-11-17,Tacoma,31024.89,4.4,Completed
606415,3,2021-11-02,Prius,38882.05,5.69,Completed
606416,12,2021-11-23,Sienna,54543.67,5.65,Completed
606417,16,2021-11-02,Highlander,73008.57,6.06,Completed
606418,20,2021-11-06,Tacoma,45175.31,5.77,Completed
606419,19,2021-11-24,Prius,27114.32,5.48,Completed
606420,8,2021-11-26,Sienna,49064.56,5.84,Completed
606421,2,2021-11-05,Prius,24914.89,4.0,Pending
606422,17,2021-11-18,Tundra,36318.46,4.51,Completed
606423,19,2021-11-11,Camry,33954.78,5.48,Completed
606424,10,2021-11-09,Prius,25690.91,4.88,Completed
606425,11,2021-11-28,Corolla,20149.26,4.16,Completed
606426,13,2021-11-03,Tacoma,47526.5,5.61,Completed
606427,20,2021-11-04,Tacoma,46712.25,5.77,Completed
606428,3,2021-11-02,Sienna,58600.24,5.69,Completed
606429,4,2021-11-19,Tundra,34489.45,3.81,Completed
606430,5,2021-11-16,Tundra,42722.96,5.34,Completed
606431,5,2021-11-09,Corolla,26696.92,5.34,Completed
606432,14,2021-11-29,RAV4,43339.18,5.1,Completed
606433,11,2021-11-15,Prius,26470.29,4.16,Completed
606434,7,2021-11-19,Sienna,53174.41,5.39,Completed
606435,14,2021-11-06,Sienna,49688.1,5.1,Completed
606436,9,2021-11-07,Sienna,40464.77,4.4,Completed
606437,14,2021-11-22,Camry,37048.9,5.1,Completed
606438,8,2021-11-09,Sienna,55133.96,5.84,Completed
606439,8,2021-11-08,Corolla,28102.45,5.84,Completed
606440,2,2021-11-09,Prius,24560.27,4.0,Completed
606441,10,2021-11-30,Prius,27552.55,4.88,Pending
606442,10,2021-11-30,Tundra,38757.8,4.88,Pending
606443,18,2021-11-21,RAV4,53702.13,5.68,Completed
606444,16,2021-11-24,Sienna,49938.31,6.06,Pending
606445,19,2021-11-18,Camry,38711.44,5.48,Completed
606446,20,2021-11-14,Sienna,48570.71,5.77,Completed
606447,2,2021-11-07,RAV4,35113.33,4.0,Completed
606448,19,2021-11-27,Tundra,50390.74,5.48,Completed
606449,16,2021-11-20,Tacoma,47901.56,6.06,Completed
606450,18,2021-11-26,Tacoma,49037.46,5.68,Completed
606451,17,2021-11-13,Prius,26430.85,4.51,Completed
606452,20,2021-11-10,RAV4,51721.99,5.77,Completed
606453,6,2021-11-02,Tundra,34861.24,3.86,Completed
606454,18,2021-11-27,Tundra,58781.43,5.68,Completed
606455,12,2021-11-10,Prius,33300.85,5.65,Completed
606456,3,2021-11-26,Tundra,55433.69,5.69,Completed
606457,4,2021-11-20,Sienna,36195.8,3.81,Completed
606458,6,2021-11-02,Sienna,39011.27,3.86,Completed
606459,20,2021-11-26,Corolla,30173.61,5.77,Completed
606460,16,2021-11-18,Camry,45914.34,6.06,Pending
606461,9,2021-11-28,RAV4,35312.47,4.4,Completed
606462,9,2021-11-25,Sienna,37401.09,4.4,Completed
606463,3,2021-11-26,RAV4,47216.09,5.69,Pending
606464,11,2021-11-01,Prius,27400.2,4.16,Completed
606465,7,2021-11-19,Prius,35280.97,5.39,Completed
606466,11,2021-11-06,Camry,29563.76,4.16,Completed
606467,10,2021-11-17,Prius,23531.45,4.88,Completed
606468,19,2021-11-01,Camry,37226.71,5.48,Completed
606469,17,2021-11-11,Prius,24033.64,4.51,Completed
606470,12,2021-11-06,Camry,38737.91,5.65,Completed
606471,6,2021-11-21,Sienna,37712.22,3.86,Completed
606472,15,2021-11-14,Prius,31769.74,4.86,Completed
606473,13,2021-11-21,RAV4,53664.35,5.61,Completed
606474,8,2021-11-27,RAV4,50932.42,5.84,Completed
606475,12,2021-11-02,Camry,38646.35,5.65,Completed
606476,16,2021-11-17,Corolla,30756.94,6.06,Completed
606477,13,2021-11-24,RAV4,46929.45,5.61,Completed
606478,20,2021-11-16,Sienna,48010.68,5.77,Completed
606479,18,2021-11-22,Tacoma,52803.18,5.68,Completed
606480,8,2021-11-11,Sienna,55928.9,5.84,Completed
606481,12,2021-11-17,Prius,32916.8,5.65,Completed
606482,20,2021-11-06,Tacoma,45473.69,5.77,Completed
606483,20,2021-11-15,Prius,36898.12,5.77,Completed
606484,4,2021-11-24,Highlander,49776.33,3.81,Completed
606485,19,2021-11-09,Prius,29739.71,5.48,Completed
606486,14,2021-11-01,RAV4,41806.36,5.1,Completed
606487,7,2021-11-20,Camry,44172.2,5.39,Completed
606488,6,2021-11-18,Prius,25262.01,3.86,Completed
606489,6,2021-11-23,RAV4,37329.15,3.86,Completed
606490,2,2021-11-24,Highlander,51329.55,4.0,Completed
606491,2,2021-11-23,Sienna,42448.52,4.0,Completed
606492,17,2021-11-06,Camry,28813.35,4.51,Completed
606493,11,2021-11-12,Tundra,38931.66,4.16,Completed
606494,11,2021-11-07,Camry,28444.03,4.16,Completed
606495,17,2021-11-24,Highlander,43509.71,4.51,Completed
606496,13,2021-11-06,Tundra,51428.08,5.61,Completed
606497,6,2021-11-06,Sienna,38169.16,3.86,Completed
606498,15,2021-11-09,Tacoma,48375.14,4.86,Completed
606499,19,2021-11-22,Tacoma,42400.69,5.48,Completed
606500,2,2021-11-21,Camry,31155.57,4.0,Completed
606501,19,2021-11-23,Tacoma,35220.9,5.48,Completed
606502,4,2021-11-09,Camry,29815.21,3.81,Completed
606503,2,2021-11-11,Highlander,47051.81,4.0,Completed
606504,5,2021-11-19,Prius,26379.49,5.34,Completed
606505,11,2021-11-26,Corolla,23286.74,4.16,Completed
606506,8,2021-11-29,Camry,37827.87,5.84,Completed
606507,12,2021-11-25,Camry,38195.61,5.65,Completed
606508,20,2021-11-09,Camry,37736.24,5.77,Completed
606509,9,2021-11-21,Highlander,53392.39,4.4,Completed
606510,20,2021-11-02,RAV4,52436.48,5.77,Completed
606511,19,2021-11-25,Corolla,27940.83,5.48,Completed
606512,19,2021-11-05,Tacoma,42078.52,5.48,Completed
606513,16,2021-11-22,Camry,43977.82,6.06,Completed
606514,17,2021-11-22,Sienna,37480.29,4.51,Completed
606515,15,2021-11-19,Tacoma,47920.83,4.86,Completed
606516,19,2021-11-29,RAV4,42969.88,5.48,Completed
606517,17,2021-11-07,Corolla,22759.79,4.51,Completed
606518,3,2021-11-15,Camry,45447.23,5.69,Completed
606519,13,2021-11-17,Camry,44301.35,5.61,Completed
606520,16,2021-11-06,Tacoma,44452.17,6.06,Completed
606521,5,2021-11-27,Camry,36160.26,5.34,Cancelled
606522,18,2021-11-19,Tacoma,47893.9,5.68,Completed
606523,4,2021-11-08,Prius,24732.5,3.81,Completed
606524,18,2021-11-28,Prius,37607.12,5.68,Completed
606525,8,2021-11-16,Tacoma,41900.42,5.84,Completed
606526,1,2021-11-24,Camry,31397.73,5.24,Completed
606527,18,2021-11-22,Highlander,74489.94,5.68,Completed
606528,3,2021-11-21,RAV4,45437.8,5.69,Completed
606529,19,2021-11-05,Corolla,25330.42,5.48,Completed
606530,5,2021-11-30,Highlander,61641.73,5.34,Completed
606531,20,2021-11-09,Prius,32487.21,5.77,Completed
606532,7,2021-11-04,Highlander,66816.96,5.39,Completed
606533,6,2021-11-10,Sienna,40989.35,3.86,Completed
606534,8,2021-11-24,Highlander,60945.9,5.84,Completed
606535,14,2021-11-10,Sienna,54112.08,5.1,Completed
606536,12,2021-11-03,Sienna,52788.56,5.65,Completed
606537,18,2021-11-01,Tacoma,52350.02,5.68,Completed
606538,12,2021-11-24,Corolla,29788.58,5.65,Completed
606539,5,2021-11-21,Corolla,23840.98,5.34,Completed
606540,8,2021-11-13,Tundra,47952.58,5.84,Completed
606541,4,2021-11-10,Tundra,34815.83,3.81,Completed
606542,9,2021-11-09,Corolla,21627.01,4.4,Completed
606543,8,2021-11-01,Prius,33115.79,5.84,Completed
606544,11,2021-11-26,Corolla,24344.02,4.16,Completed
606545,19,2021-11-28,RAV4,40172.7,5.48,Completed
606546,7,2021-11-29,Camry,45266.21,5.39,Completed
606547,1,2021-11-25,Sienna,40088.77,5.24,Completed
606548,3,2021-11-27,Tacoma,45013.92,5.69,Completed
606549,16,2021-11-07,Tundra,51833.71,6.06,Completed
606550,13,2021-11-30,Corolla,30132.88,5.61,Completed
606551,15,2021-11-18,RAV4,50546.16,4.86,Completed
606552,18,2021-11-05,Camry,40116.55,5.68,Pending
606553,19,2021-11-28,RAV4,43680.06,5.48,Completed
606554,9,2021-11-23,Highlander,44653.83,4.4,Completed
606555,2,2021-11-17,Prius,28342.6,4.0,Completed
606556,6,2021-11-02,Tundra,38256.21,3.86,Completed
606557,3,2021-11-08,Corolla,31763.41,5.69,Completed
606558,20,2021-11-03,Highlander,72555.07,5.77,Completed
606559,4,2021-11-03,Highlander,49445.02,3.81,Completed
606560,9,2021-11-29,Highlander,51817.54,4.4,Completed
606561,12,2021-11-18,Highlander,72917.47,5.65,Completed
606562,5,2021-11-16,Tacoma,35881.15,5.34,Completed
606563,10,2021-11-19,Corolla,20939.63,4.88,Completed
606564,19,2021-11-11,Prius,29235.53,5.48,Completed
606565,6,2021-11-24,Tacoma,31869.37,3.86,Completed
606566,3,2021-11-21,Prius,38233.6,5.69,Completed
606567,12,2021-11-02,Tundra,50236.24,5.65,Completed
606568,1,2021-11-29,RAV4,39392.22,5.24,Completed
606569,5,2021-11-07,Prius,30819.78,5.34,Completed
606570,2,2021-11-23,Sienna,43457.22,4.0,Completed
606571,15,2021-11-27,Corolla,29394.74,4.86,Completed
606572,15,2021-11-26,Camry,39135.75,4.86,Completed
606573,11,2021-11-21,Prius,23042.27,4.16,Completed
606574,5,2021-11-20,Prius,30036.42,5.34,Completed
606575,15,2021-11-02,Sienna,57296.64,4.86,Completed
606576,5,2021-11-28,Highlander,58352.89,5.34,Completed
606577,3,2021-11-24,Sienna,50185.49,5.69,Completed
606578,12,2021-11-12,Sienna,51176.0,5.65,Cancelled
606579,17,2021-11-25,Tacoma,30830.97,4.51,Completed
606580,16,2021-11-11,Tundra,55379.97,6.06,Completed
606581,14,2021-11-22,Sienna,46792.96,5.1,Completed
606582,20,2021-11-08,Tundra,51572.58,5.77,Completed
606583,5,2021-11-19,Tacoma,41520.4,5.34,Completed
606584,20,2021-11-11,RAV4,46101.7,5.77,Completed
606585,3,2021-11-10,Camry,40852.94,5.69,Completed
606586,1,2021-11-24,Sienna,41501.81,5.24,Completed
606587,11,2021-11-11,Tundra,38789.85,4.16,Completed
606588,4,2021-11-08,Tundra,34539.47,3.81,Completed
606589,2,2021-11-24,Tacoma,32289.88,4.0,Completed
606590,16,2021-11-04,Tundra,53259.26,6.06,Completed
606591,16,2021-11-21,RAV4,46818.29,6.06,Completed
606592,4,2021-11-10,Corolla,22660.09,3.81,Completed
606593,9,2021-11-29,RAV4,36299.72,4.4,Completed
606594,7,2021-11-06,Corolla,28322.88,5.39,Completed
606595,11,2021-11-17,Sienna,40838.47,4.16,Completed
606596,1,2021-11-22,Tacoma,39234.06,5.24,Completed
606597,14,2021-11-28,Sienna,53199.04,5.1,Completed
606598,7,2021-11-07,Tundra,55257.66,5.39,Completed
606599,14,2021-11-21,Prius,32358.9,5.1,Completed
606600,6,2021-11-28,Prius,25510.54,3.86,Completed
606601,2,2021-11-17,Tacoma,33906.95,4.0,Completed
606602,11,2021-11-24,Tacoma,29967.47,4.16,Completed
606603,1,2021-11-16,Tundra,40528.13,5.24,Completed
606604,17,2021-11-24,Corolla,23348.06,4.51,Completed
606605,6,2021-11-02,Camry,29263.76,3.86,Completed
606606,2,2021-11-24,Sienna,36626.56,4.0,Completed
606607,7,2021-11-20,Prius,36796.05,5.39,Completed
606608,6,2021-11-17,Corolla,21583.82,3.86,Completed
606609,16,2021-11-29,Prius,38184.31,6.06,Completed
606610,12,2021-11-25,Tundra,50856.76,5.65,Completed
606611,17,2021-11-03,Sienna,34821.08,4.51,Completed
606612,19,2021-11-02,Sienna,50634.64,5.48,Completed
606613,11,2021-11-26,Corolla,23928.58,4.16,Completed
606614,15,2021-11-19,RAV4,52011.5,4.86,Completed
606615,11,2021-11-18,Tundra,35671.64,4.16,Completed
606616,1,2021-11-12,Tacoma,40204.66,5.24,Completed
606617,16,2021-11-03,Corolla,31826.78,6.06,Completed
606618,2,2021-11-25,Tundra,43454.9,4.0,Completed
606619,18,2021-11-22,Corolla,32589.01,5.68,Completed
606620,10,2021-11-25,RAV4,38563.97,4.88,Completed
606621,12,2021-11-16,Camry,42524.14,5.65,Cancelled
606622,3,2021-11-01,Prius,33756.21,5.69,Completed
606623,6,2021-11-06,Tacoma,33305.82,3.86,Completed
606624,9,2021-11-11,RAV4,35232.25,4.4,Completed
606625,6,2021-11-11,Prius,25749.36,3.86,Completed
606626,11,2021-11-06,Highlander,51696.83,4.16,Completed
606627,9,2021-11-06,Sienna,41906.06,4.4,Completed
606628,10,2021-11-06,Highlander,53470.54,4.88,Completed
606629,3,2021-11-22,Highlander,73562.69,5.69,Completed
606630,18,2021-11-01,Corolla,31558.77,5.68,Completed
606631,13,2021-11-30,Tundra,54404.47,5.61,Pending
606632,12,2021-11-17,Tacoma,44629.69,5.65,Completed
606633,6,2021-11-25,Prius,22063.86,3.86,Completed
606634,17,2021-11-11,Camry,30773.83,4.51,Completed
606635,18,2021-11-11,Tundra,53258.73,5.68,Completed
606636,20,2021-11-19,Sienna,53672.74,5.77,Completed
606637,5,2021-11-29,Prius,31628.53,5.34,Completed
606638,14,2021-11-03,Tacoma,43638.08,5.1,Completed
606639,14,2021-11-10,Tundra,47005.62,5.1,Completed
606640,17,2021-11-20,Camry,29066.96,4.51,Completed
606641,1,2021-11-26,RAV4,43061.98,5.24,Completed
606642,8,2021-11-23,Corolla,33048.87,5.84,Completed
606643,1,2021-11-08,Sienna,39887.85,5.24,Completed
606644,18,2021-11-17,RAV4,52530.14,5.68,Completed
606645,8,2021-11-25,Tundra,52197.57,5.84,Completed
606646,18,2021-11-07,Prius,39889.99,5.68,Completed
606647,19,2021-11-18,RAV4,39731.53,5.48,Completed
606648,15,2021-11-04,Sienna,51539.82,4.86,Cancelled
606649,5,2021-11-28,Highlander,54344.64,5.34,Completed
606650,2,2021-11-13,Sienna,36835.0,4.0,Completed
606651,8,2021-11-22,Tundra,51243.22,5.84,Completed
606652,17,2021-11-06,Highlander,46157.58,4.51,Completed
606653,12,2021-11-13,Highlander,70892.05,5.65,Cancelled
606654,8,2021-11-27,RAV4,46406.37,5.84,Completed
606655,2,2021-11-30,Sienna,43067.03,4.0,Completed
606656,11,2021-11-29,Sienna,40111.37,4.16,Completed
606657,18,2021-11-18,Sienna,58146.05,5.68,Completed
606658,16,2021-11-15,Tundra,54271.12,6.06,Completed
606659,9,2021-11-19,Sienna,37710.73,4.4,Completed
606660,11,2021-11-07,Corolla,22309.2,4.16,Completed
606661,6,2021-11-07,Camry,31955.86,3.86,Completed
606662,20,2021-11-24,Highlander,66210.57,5.77,Completed
606663,11,2021-11-01,Tacoma,32842.05,4.16,Completed
606664,16,2021-11-22,RAV4,47596.26,6.06,Completed
606665,9,2021-11-01,Tacoma,34169.01,4.4,Completed
606666,12,2021-11-22,RAV4,50227.98,5.65,Completed
606667,16,2021-11-23,Camry,41827.8,6.06,Completed
606668,1,2021-11-30,Corolla,26165.63,5.24,Completed
606669,3,2021-11-01,Highlander,68719.95,5.69,Completed
606670,20,2021-11-20,RAV4,43836.51,5.77,Pending
606671,5,2021-11-09,Prius,30616.06,5.34,Completed
606672,6,2021-11-02,Tundra,37526.59,3.86,Completed
606673,6,2021-11-12,RAV4,31025.31,3.86,Completed
606674,3,2021-11-29,Prius,37633.72,5.69,Completed
606675,10,2021-11-26,Prius,25120.0,4.88,Completed
606676,6,2021-11-19,Tundra,34391.61,3.86,Completed
606677,7,2021-11-28,Prius,33116.93,5.39,Completed
606678,18,2021-11-26,Sienna,59778.28,5.68,Completed
606679,14,2021-11-25,RAV4,43473.56,5.1,Completed
606680,15,2021-11-10,Sienna,53831.43,4.86,Completed
606681,8,2021-11-04,Tundra,56639.36,5.84,Completed
606682,17,2021-11-19,RAV4,32182.88,4.51,Completed
606683,20,2021-11-29,Tundra,53570.76,5.77,Pending
606684,7,2021-11-06,Highlander,62955.08,5.39,Pending
606685,8,2021-11-08,Tacoma,40137.65,5.84,Completed
606686,8,2021-11-20,RAV4,43980.1,5.84,Pending
606687,20,2021-11-13,Tacoma,42377.88,5.77,Completed
606688,6,2021-11-02,Tundra,36096.7,3.86,Completed
606689,4,2021-11-21,Sienna,33386.45,3.81,Completed
606690,13,2021-11-06,Tacoma,50300.71,5.61,Completed
606691,15,2021-11-14,Corolla,32806.31,4.86,Completed
606692,2,2021-11-28,RAV4,37193.53,4.0,Completed
606693,5,2021-11-17,Prius,28953.62,5.34,Completed
606694,10,2021-11-07,RAV4,35574.95,4.88,Completed
606695,13,2021-11-01,Sienna,53780.54,5.61,Completed
