sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
526716,16,2020-11-30,Camry,38792.96,6.06,Completed
526717,9,2020-11-12,Prius,22859.42,4.4,Completed
526718,20,2020-11-25,Corolla,30343.52,5.77,Completed
526719,8,2020-11-11,Tacoma,37763.06,5.84,Completed
526720,2,2020-11-18,Highlander,47893.64,4.0,Completed
526721,17,2020-11-03,RAV4,28942.16,4.51,Completed
526722,7,2020-11-15,Corolla,29389.87,5.39,Completed
526723,7,2020-11-12,RAV4,45301.4,5.39,Completed
526724,5,2020-11-08,Tacoma,35978.01,5.34,Completed
526725,19,2020-11-01,Camry,30733.52,5.48,Completed
526726,16,2020-11-17,RAV4,44802.43,6.06,Completed
526727,1,2020-11-25,Prius,24276.33,5.24,Completed
526728,18,2020-11-25,RAV4,51941.95,5.68,Completed
526729,8,2020-11-09,Tacoma,43278.67,5.84,Completed
526730,10,2020-11-13,RAV4,35930.54,4.88,Completed
526731,9,2020-11-29,Prius,25222.16,4.4,Completed
526732,18,2020-11-09,Camry,43469.27,5.68,Completed
526733,7,2020-11-24,Corolla,26306.19,5.39,Completed
526734,12,2020-11-06,Camry,40895.76,5.65,Completed
526735,4,2020-11-08,Sienna,33441.79,3.81,Completed
526736,6,2020-11-28,Sienna,31333.16,3.86,Completed
526737,12,2020-11-06,RAV4,43058.66,5.65,Completed
526738,10,2020-11-13,Tacoma,27765.03,4.88,Completed
526739,6,2020-11-14,Prius,21710.67,3.86,Completed
526740,19,2020-11-26,Tacoma,34394.21,5.48,Completed
526741,6,2020-11-26,Camry,27012.51,3.86,Completed
526742,19,2020-11-20,Sienna,43730.74,5.48,Completed
526743,9,2020-11-27,RAV4,31381.72,4.4,Completed
526744,8,2020-11-16,Corolla,30168.47,5.84,Completed
526745,15,2020-11-28,Camry,37148.27,4.86,Completed
526746,3,2020-11-27,Highlander,63937.47,5.69,Completed
526747,7,2020-11-16,Prius,29971.91,5.39,Completed
526748,17,2020-11-07,Corolla,17669.34,4.51,Pending
526749,8,2020-11-25,Camry,40922.54,5.84,Completed
526750,4,2020-11-17,Highlander,42871.64,3.81,Completed
526751,19,2020-11-21,Tundra,46583.17,5.48,Completed
526752,1,2020-11-07,Sienna,40238.77,5.24,Completed
526753,1,2020-11-26,Corolla,24986.76,5.24,Completed
526754,14,2020-11-18,Sienna,45757.9,5.1,Completed
526755,17,2020-11-04,RAV4,30580.4,4.51,Completed
526756,9,2020-11-19,Highlander,49438.83,4.4,Completed
526757,4,2020-11-13,Prius,20706.19,3.81,Completed
526758,8,2020-11-27,Tundra,48898.4,5.84,Completed
526759,14,2020-11-06,Tundra,48062.14,5.1,Completed
526760,5,2020-11-26,Tacoma,37523.84,5.34,Completed
526761,9,2020-11-17,Corolla,20496.14,4.4,Completed
526762,8,2020-11-25,Prius,30096.98,5.84,Completed
526763,11,2020-11-18,Camry,25836.86,4.16,Completed
526764,3,2020-11-25,RAV4,42826.9,5.69,Completed
526765,3,2020-11-28,Sienna,53484.76,5.69,Completed
526766,12,2020-11-24,Prius,31441.69,5.65,Completed
526767,1,2020-11-16,Sienna,41961.63,5.24,Completed
526768,13,2020-11-17,Tundra,55243.36,5.61,Completed
526769,1,2020-11-09,Prius,28503.41,5.24,Completed
526770,10,2020-11-14,Camry,29637.4,4.88,Completed
526771,8,2020-11-26,Corolla,25581.53,5.84,Completed
526772,17,2020-11-07,Prius,23872.79,4.51,Completed
526773,8,2020-11-27,Prius,31531.1,5.84,Completed
526774,2,2020-11-17,Camry,28239.46,4.0,Completed
526775,17,2020-11-02,Corolla,20653.13,4.51,Completed
526776,6,2020-11-14,Corolla,18603.02,3.86,Completed
526777,3,2020-11-15,Tacoma,45011.75,5.69,Completed
526778,13,2020-11-24,Sienna,47732.4,5.61,Completed
526779,20,2020-11-16,Corolla,28958.61,5.77,Completed
526780,15,2020-11-08,Highlander,56681.37,4.86,Completed
526781,13,2020-11-21,Prius,34156.83,5.61,Completed
526782,18,2020-11-26,Prius,33038.61,5.68,Completed
526783,8,2020-11-03,Sienna,48865.73,5.84,Completed
526784,17,2020-11-07,Tacoma,30061.9,4.51,Completed
526785,17,2020-11-20,Tundra,32133.11,4.51,Completed
526786,15,2020-11-03,Camry,40023.88,4.86,Completed
526787,17,2020-11-29,Prius,23490.62,4.51,Completed
526788,6,2020-11-09,Tacoma,28819.2,3.86,Pending
526789,19,2020-11-16,Sienna,44307.04,5.48,Completed
526790,6,2020-11-07,Corolla,19971.48,3.86,Completed
526791,13,2020-11-29,Tundra,50693.54,5.61,Completed
526792,19,2020-11-10,RAV4,40759.98,5.48,Pending
526793,19,2020-11-11,Tundra,38581.75,5.48,Completed
526794,11,2020-11-29,Highlander,47154.75,4.16,Completed
526795,5,2020-11-05,Highlander,49346.22,5.34,Completed
526796,7,2020-11-05,Tundra,50192.43,5.39,Completed
526797,17,2020-11-18,Sienna,34898.97,4.51,Completed
526798,5,2020-11-19,Highlander,53429.46,5.34,Completed
526799,3,2020-11-08,Prius,32116.53,5.69,Completed
526800,12,2020-11-13,Highlander,56586.52,5.65,Completed
526801,6,2020-11-26,Tacoma,29828.81,3.86,Completed
526802,16,2020-11-17,Sienna,52528.62,6.06,Completed
526803,9,2020-11-11,Highlander,41753.25,4.4,Completed
526804,11,2020-11-13,Prius,24768.46,4.16,Completed
526805,9,2020-11-15,Prius,25130.17,4.4,Completed
526806,3,2020-11-23,Prius,33886.76,5.69,Completed
526807,6,2020-11-08,Camry,26117.06,3.86,Completed
526808,8,2020-11-01,Prius,31072.67,5.84,Completed
526809,4,2020-11-14,Corolla,18636.16,3.81,Completed
526810,7,2020-11-23,Tundra,45659.37,5.39,Completed
526811,15,2020-11-13,Camry,41186.73,4.86,Completed
526812,11,2020-11-11,Prius,21344.5,4.16,Completed
526813,3,2020-11-06,Highlander,70833.27,5.69,Pending
526814,16,2020-11-12,Corolla,27500.38,6.06,Completed
526815,16,2020-11-02,Camry,35237.45,6.06,Completed
526816,5,2020-11-25,Sienna,39811.94,5.34,Completed
526817,3,2020-11-01,Tundra,48206.46,5.69,Completed
526818,1,2020-11-30,Camry,30587.09,5.24,Completed
526819,10,2020-11-27,RAV4,31206.02,4.88,Completed
526820,8,2020-11-28,Tundra,50616.79,5.84,Pending
526821,4,2020-11-27,RAV4,30093.1,3.81,Completed
526822,9,2020-11-09,Sienna,38649.55,4.4,Completed
526823,5,2020-11-07,Tacoma,33107.77,5.34,Completed
526824,12,2020-11-07,Highlander,57307.38,5.65,Cancelled
526825,15,2020-11-24,Sienna,45806.82,4.86,Completed
526826,17,2020-11-22,RAV4,28883.64,4.51,Completed
526827,12,2020-11-17,Prius,32524.98,5.65,Completed
526828,20,2020-11-22,Highlander,56384.37,5.77,Completed
526829,14,2020-11-15,Tundra,47635.06,5.1,Completed
526830,15,2020-11-11,Highlander,66209.87,4.86,Completed
526831,3,2020-11-13,Camry,41855.7,5.69,Completed
526832,8,2020-11-04,Corolla,29404.4,5.84,Completed
526833,7,2020-11-04,Highlander,65928.25,5.39,Completed
526834,14,2020-11-22,Corolla,28795.34,5.1,Completed
526835,9,2020-11-15,Corolla,18358.93,4.4,Completed
526836,8,2020-11-30,Corolla,26184.42,5.84,Completed
526837,13,2020-11-02,Sienna,54010.36,5.61,Completed
526838,19,2020-11-29,Tacoma,33763.49,5.48,Completed
526839,13,2020-11-07,Sienna,47282.73,5.61,Completed
526840,6,2020-11-20,Corolla,20528.35,3.86,Completed
526841,10,2020-11-07,Camry,26887.48,4.88,Completed
526842,12,2020-11-21,Sienna,46500.38,5.65,Completed
526843,20,2020-11-10,Sienna,48131.72,5.77,Completed
526844,9,2020-11-22,Corolla,21102.61,4.4,Pending
526845,6,2020-11-11,RAV4,31442.57,3.86,Completed
526846,18,2020-11-05,Highlander,67101.02,5.68,Completed
526847,14,2020-11-15,Tacoma,36470.37,5.1,Completed
526848,19,2020-11-21,RAV4,36924.61,5.48,Completed
526849,14,2020-11-17,Camry,37080.39,5.1,Completed
526850,14,2020-11-04,Camry,38637.16,5.1,Completed
526851,2,2020-11-03,Camry,31164.03,4.0,Completed
526852,18,2020-11-11,RAV4,46490.64,5.68,Completed
526853,9,2020-11-01,Prius,23397.45,4.4,Completed
526854,13,2020-11-09,Tundra,54990.72,5.61,Completed
526855,8,2020-11-03,Tundra,51020.89,5.84,Completed
526856,16,2020-11-29,Sienna,53883.99,6.06,Pending
526857,11,2020-11-28,Tacoma,29000.06,4.16,Completed
526858,15,2020-11-17,Tacoma,43768.5,4.86,Completed
526859,9,2020-11-15,Prius,21313.3,4.4,Completed
526860,1,2020-11-29,Tundra,40442.22,5.24,Pending
526861,10,2020-11-24,Sienna,36915.74,4.88,Completed
526862,20,2020-11-06,Prius,29373.11,5.77,Completed
526863,14,2020-11-24,Sienna,49848.69,5.1,Completed
526864,4,2020-11-19,Corolla,19032.01,3.81,Completed
526865,14,2020-11-13,Prius,29598.42,5.1,Completed
526866,12,2020-11-28,Sienna,43909.21,5.65,Completed
526867,20,2020-11-16,Corolla,26187.8,5.77,Completed
526868,17,2020-11-03,RAV4,33367.99,4.51,Completed
526869,1,2020-11-01,Sienna,41244.69,5.24,Pending
526870,14,2020-11-12,Prius,27935.15,5.1,Completed
526871,7,2020-11-29,Tacoma,37709.83,5.39,Completed
526872,7,2020-11-06,Camry,39680.6,5.39,Completed
526873,5,2020-11-13,RAV4,34505.11,5.34,Completed
526874,12,2020-11-22,Camry,39752.41,5.65,Completed
526875,3,2020-11-04,Corolla,29228.15,5.69,Completed
526876,15,2020-11-23,RAV4,43106.28,4.86,Completed
526877,7,2020-11-09,Highlander,62318.96,5.39,Completed
526878,18,2020-11-08,Tundra,55305.2,5.68,Completed
526879,15,2020-11-27,Corolla,26131.22,4.86,Completed
526880,8,2020-11-21,Tundra,53380.19,5.84,Completed
526881,14,2020-11-11,Tacoma,39534.9,5.1,Completed
526882,2,2020-11-05,Camry,27065.39,4.0,Completed
526883,10,2020-11-09,Sienna,38518.87,4.88,Completed
526884,11,2020-11-11,Corolla,22445.81,4.16,Cancelled
526885,12,2020-11-26,Tacoma,40961.7,5.65,Completed
526886,2,2020-11-02,Tacoma,33865.04,4.0,Completed
526887,19,2020-11-08,Highlander,59121.36,5.48,Completed
526888,13,2020-11-02,Tacoma,46705.36,5.61,Completed
526889,4,2020-11-11,Camry,27437.09,3.81,Completed
526890,10,2020-11-11,Highlander,43714.23,4.88,Completed
526891,10,2020-11-01,Tundra,38349.53,4.88,Completed
526892,13,2020-11-07,Corolla,27021.21,5.61,Completed
526893,5,2020-11-01,RAV4,41345.1,5.34,Completed
526894,16,2020-11-13,Prius,31083.5,6.06,Completed
526895,14,2020-11-20,Tacoma,36073.23,5.1,Completed
526896,7,2020-11-10,Prius,35024.72,5.39,Cancelled
526897,18,2020-11-10,Tacoma,47772.92,5.68,Completed
526898,19,2020-11-16,Corolla,26433.65,5.48,Completed
526899,15,2020-11-02,Sienna,49693.32,4.86,Completed
526900,2,2020-11-20,Tundra,40979.35,4.0,Completed
526901,18,2020-11-17,Camry,38064.95,5.68,Completed
526902,19,2020-11-06,Corolla,22306.67,5.48,Completed
526903,19,2020-11-01,RAV4,40766.27,5.48,Completed
526904,2,2020-11-19,Sienna,34816.38,4.0,Completed
526905,9,2020-11-13,Camry,26862.54,4.4,Completed
526906,4,2020-11-18,Sienna,34472.58,3.81,Completed
526907,17,2020-11-19,Sienna,36605.42,4.51,Completed
526908,2,2020-11-27,Corolla,21908.29,4.0,Completed
526909,16,2020-11-17,Tundra,45267.92,6.06,Completed
526910,17,2020-11-10,Tacoma,26679.78,4.51,Completed
526911,3,2020-11-17,Prius,34094.88,5.69,Completed
526912,15,2020-11-21,Tacoma,42225.45,4.86,Completed
526913,1,2020-11-18,Corolla,23234.35,5.24,Completed
526914,4,2020-11-11,Camry,26392.95,3.81,Completed
526915,4,2020-11-19,RAV4,32209.17,3.81,Completed
526916,13,2020-11-12,RAV4,44094.58,5.61,Completed
526917,6,2020-11-03,Tacoma,28298.16,3.86,Completed
526918,13,2020-11-08,Prius,35785.76,5.61,Completed
526919,6,2020-11-28,Prius,24374.7,3.86,Completed
526920,17,2020-11-30,Tundra,32816.23,4.51,Completed
526921,3,2020-11-24,Tundra,50237.06,5.69,Completed
526922,10,2020-11-07,Sienna,37080.48,4.88,Completed
526923,16,2020-11-06,Sienna,54046.33,6.06,Completed
526924,9,2020-11-27,Camry,27770.99,4.4,Completed
526925,16,2020-11-10,Camry,35366.39,6.06,Completed
526926,7,2020-11-27,Tacoma,41784.34,5.39,Completed
526927,19,2020-11-23,Camry,32771.0,5.48,Completed
526928,19,2020-11-28,Tundra,43108.66,5.48,Completed
526929,11,2020-11-17,Highlander,45465.62,4.16,Completed
526930,11,2020-11-03,Prius,24573.85,4.16,Completed
526931,20,2020-11-07,RAV4,41112.37,5.77,Completed
526932,1,2020-11-21,Prius,26877.98,5.24,Completed
526933,7,2020-11-11,RAV4,48151.95,5.39,Completed
526934,17,2020-11-27,Prius,20989.85,4.51,Completed
526935,1,2020-11-12,Camry,32749.45,5.24,Completed
526936,18,2020-11-11,Camry,42579.76,5.68,Completed
526937,19,2020-11-24,RAV4,40367.97,5.48,Cancelled
526938,16,2020-11-22,RAV4,44124.3,6.06,Completed
526939,1,2020-11-14,Tundra,43863.67,5.24,Completed
526940,7,2020-11-17,Prius,34897.97,5.39,Completed
526941,10,2020-11-27,Tundra,35392.12,4.88,Completed
526942,19,2020-11-24,Prius,26092.77,5.48,Completed
526943,13,2020-11-23,Sienna,45918.54,5.61,Cancelled
526944,15,2020-11-11,Camry,38860.87,4.86,Completed
526945,20,2020-11-14,Sienna,49823.48,5.77,Completed
526946,13,2020-11-27,Highlander,67465.29,5.61,Completed
526947,3,2020-11-05,Corolla,26656.14,5.69,Completed
526948,20,2020-11-09,Tacoma,37822.52,5.77,Completed
526949,12,2020-11-02,Sienna,44213.6,5.65,Completed
526950,7,2020-11-30,Prius,35130.88,5.39,Completed
526951,7,2020-11-24,Corolla,26432.38,5.39,Completed
526952,20,2020-11-18,Tacoma,39415.09,5.77,Completed
526953,15,2020-11-28,Highlander,55756.55,4.86,Completed
526954,20,2020-11-13,Prius,28990.38,5.77,Completed
526955,12,2020-11-17,Corolla,25481.19,5.65,Completed
526956,10,2020-11-21,Prius,21750.8,4.88,Completed
526957,1,2020-11-17,Camry,29442.08,5.24,Completed
526958,10,2020-11-03,RAV4,35702.42,4.88,Completed
526959,3,2020-11-29,Corolla,28152.43,5.69,Completed
526960,10,2020-11-03,Camry,28387.59,4.88,Completed
526961,11,2020-11-26,Tacoma,31427.81,4.16,Completed
526962,2,2020-11-20,Tundra,38704.23,4.0,Completed
526963,8,2020-11-13,RAV4,46914.39,5.84,Completed
526964,11,2020-11-18,Highlander,44592.95,4.16,Completed
526965,10,2020-11-12,Sienna,34599.42,4.88,Completed
526966,9,2020-11-27,RAV4,33553.8,4.4,Completed
526967,1,2020-11-10,Tundra,42797.81,5.24,Completed
526968,10,2020-11-10,Corolla,19789.07,4.88,Completed
526969,14,2020-11-13,Corolla,27173.22,5.1,Completed
526970,19,2020-11-04,Corolla,22452.44,5.48,Completed
526971,4,2020-11-28,Prius,23843.77,3.81,Completed
526972,15,2020-11-04,Prius,34274.9,4.86,Completed
526973,3,2020-11-11,Camry,40717.64,5.69,Completed
526974,13,2020-11-03,Camry,36367.31,5.61,Completed
526975,2,2020-11-23,Corolla,22200.21,4.0,Cancelled
526976,5,2020-11-13,Tundra,39945.35,5.34,Completed
526977,9,2020-11-05,Camry,28738.2,4.4,Completed
526978,15,2020-11-27,Camry,40003.16,4.86,Completed
526979,19,2020-11-21,Camry,31973.91,5.48,Completed
526980,6,2020-11-25,Prius,24018.38,3.86,Completed
526981,16,2020-11-20,Tacoma,44306.91,6.06,Completed
526982,5,2020-11-27,Corolla,21410.04,5.34,Completed
526983,10,2020-11-13,RAV4,31594.74,4.88,Completed
526984,7,2020-11-05,Corolla,28120.39,5.39,Completed
526985,13,2020-11-03,Highlander,67215.24,5.61,Completed
526986,20,2020-11-16,Highlander,66205.17,5.77,Completed
526987,11,2020-11-24,Corolla,20933.7,4.16,Completed
526988,14,2020-11-24,RAV4,40776.97,5.1,Completed
526989,7,2020-11-22,Tundra,52471.33,5.39,Completed
526990,18,2020-11-11,RAV4,50643.93,5.68,Completed
526991,2,2020-11-07,Prius,23910.19,4.0,Completed
526992,3,2020-11-15,Sienna,53809.1,5.69,Completed
526993,18,2020-11-07,Tacoma,45522.82,5.68,Completed
526994,10,2020-11-26,Highlander,43153.94,4.88,Completed
526995,6,2020-11-12,Prius,24141.17,3.86,Completed
526996,2,2020-11-02,Tundra,35358.8,4.0,Pending
526997,12,2020-11-27,Corolla,29837.85,5.65,Completed
526998,4,2020-11-18,Tundra,30787.21,3.81,Completed
526999,7,2020-11-26,Tacoma,44887.68,5.39,Completed
527000,4,2020-11-11,Prius,22095.84,3.81,Completed
527001,15,2020-11-10,Prius,30643.79,4.86,Completed
527002,7,2020-11-30,Camry,40289.06,5.39,Completed
527003,17,2020-11-15,Tundra,31018.56,4.51,Completed
527004,1,2020-11-13,Corolla,24020.81,5.24,Completed
527005,20,2020-11-10,Tacoma,39412.48,5.77,Cancelled
527006,17,2020-11-25,Tacoma,28337.12,4.51,Completed
527007,16,2020-11-24,Highlander,65067.55,6.06,Completed
527008,13,2020-11-04,Highlander,69189.47,5.61,Completed
527009,2,2020-11-08,Camry,30404.42,4.0,Completed
527010,3,2020-11-21,Camry,42347.39,5.69,Completed
527011,9,2020-11-27,Corolla,22136.09,4.4,Completed
527012,7,2020-11-17,Tundra,47688.31,5.39,Completed
527013,15,2020-11-13,Prius,33106.96,4.86,Completed
527014,9,2020-11-29,Corolla,21707.35,4.4,Completed
527015,13,2020-11-17,RAV4,45580.39,5.61,Completed
527016,7,2020-11-23,Corolla,26548.93,5.39,Completed
527017,9,2020-11-26,RAV4,34129.37,4.4,Completed
527018,9,2020-11-14,Corolla,21612.55,4.4,Completed
527019,19,2020-11-18,Tundra,40034.51,5.48,Completed
527020,14,2020-11-22,Sienna,47475.84,5.1,Completed
527021,20,2020-11-23,Highlander,61881.06,5.77,Completed
527022,10,2020-11-30,Tundra,36350.76,4.88,Completed
527023,18,2020-11-17,RAV4,52232.7,5.68,Completed
527024,9,2020-11-01,Corolla,18374.7,4.4,Completed
527025,15,2020-11-30,Sienna,52941.08,4.86,Completed
527026,20,2020-11-09,Camry,40746.06,5.77,Completed
527027,14,2020-11-17,Sienna,45225.52,5.1,Completed
527028,7,2020-11-19,Highlander,58233.15,5.39,Completed
527029,3,2020-11-01,RAV4,44436.04,5.69,Completed
527030,2,2020-11-27,Camry,30183.05,4.0,Completed
527031,5,2020-11-21,Highlander,55681.66,5.34,Completed
527032,2,2020-11-24,RAV4,31384.59,4.0,Completed
527033,20,2020-11-16,Sienna,47205.61,5.77,Cancelled
527034,12,2020-11-03,Sienna,45886.08,5.65,Completed
527035,6,2020-11-26,Highlander,43852.57,3.86,Completed
527036,6,2020-11-12,Tacoma,30960.09,3.86,Completed
527037,12,2020-11-16,Tundra,45037.36,5.65,Completed
527038,3,2020-11-27,Sienna,55368.26,5.69,Completed
527039,6,2020-11-26,Highlander,39977.42,3.86,Completed
527040,11,2020-11-30,Tacoma,30065.29,4.16,Completed
527041,2,2020-11-23,Tundra,34810.78,4.0,Completed
527042,8,2020-11-19,Tundra,45605.8,5.84,Completed
527043,4,2020-11-24,Prius,21606.68,3.81,Completed
527044,12,2020-11-30,Prius,32829.86,5.65,Completed
527045,19,2020-11-18,RAV4,42286.0,5.48,Completed
527046,5,2020-11-10,Corolla,25073.4,5.34,Completed
527047,9,2020-11-12,Prius,24950.17,4.4,Completed
527048,13,2020-11-12,RAV4,50727.13,5.61,Completed
527049,11,2020-11-29,Tundra,34405.71,4.16,Completed
527050,15,2020-11-13,Tundra,46885.74,4.86,Completed
527051,2,2020-11-17,Highlander,48332.08,4.0,Completed
527052,2,2020-11-27,RAV4,36889.07,4.0,Pending
527053,10,2020-11-04,Tacoma,32433.91,4.88,Completed
527054,20,2020-11-20,Prius,29510.54,5.77,Completed
527055,11,2020-11-30,Tundra,32908.57,4.16,Completed
527056,10,2020-11-02,Tundra,38636.27,4.88,Completed
527057,10,2020-11-07,RAV4,33134.14,4.88,Completed
527058,7,2020-11-23,Corolla,30196.03,5.39,Completed
527059,7,2020-11-01,Sienna,50879.23,5.39,Completed
527060,8,2020-11-19,Highlander,67588.84,5.84,Completed
527061,4,2020-11-21,Camry,24853.66,3.81,Completed
527062,20,2020-11-30,Prius,34466.82,5.77,Completed
527063,17,2020-11-12,Tundra,36881.97,4.51,Completed
527064,14,2020-11-03,Corolla,28905.12,5.1,Completed
527065,18,2020-11-10,RAV4,48647.75,5.68,Completed
527066,3,2020-11-02,Tacoma,45866.62,5.69,Completed
527067,6,2020-11-10,RAV4,29005.26,3.86,Completed
527068,8,2020-11-19,Camry,37377.1,5.84,Completed
527069,13,2020-11-26,Corolla,26651.47,5.61,Completed
527070,13,2020-11-17,Prius,35088.11,5.61,Completed
527071,4,2020-11-28,Prius,20864.33,3.81,Completed
527072,18,2020-11-16,Sienna,52770.05,5.68,Completed
527073,16,2020-11-18,Highlander,66562.27,6.06,Completed
527074,18,2020-11-01,Camry,43728.37,5.68,Completed
527075,9,2020-11-21,Tundra,36275.53,4.4,Completed
527076,20,2020-11-05,Camry,38169.25,5.77,Completed
527077,8,2020-11-11,RAV4,40629.87,5.84,Completed
527078,12,2020-11-23,Sienna,49006.94,5.65,Completed
527079,3,2020-11-20,RAV4,48064.57,5.69,Completed
527080,8,2020-11-17,Prius,34102.87,5.84,Completed
527081,11,2020-11-14,Highlander,42512.01,4.16,Completed
527082,7,2020-11-19,RAV4,47492.4,5.39,Completed
527083,4,2020-11-12,Prius,23285.15,3.81,Completed
527084,1,2020-11-23,RAV4,33972.65,5.24,Completed
527085,11,2020-11-29,Sienna,33295.8,4.16,Completed
527086,2,2020-11-23,Sienna,34734.02,4.0,Completed
527087,12,2020-11-29,Corolla,25512.91,5.65,Completed
527088,8,2020-11-08,Corolla,28253.76,5.84,Completed
527089,18,2020-11-27,Tundra,52688.75,5.68,Completed
527090,15,2020-11-16,Tacoma,40084.1,4.86,Completed
527091,20,2020-11-04,Sienna,50144.24,5.77,Completed
527092,17,2020-11-21,Tundra,37396.25,4.51,Pending
527093,15,2020-11-13,Prius,33779.66,4.86,Completed
527094,5,2020-11-08,Tundra,38655.9,5.34,Completed
527095,3,2020-11-16,Corolla,28973.54,5.69,Completed
527096,6,2020-11-01,Tundra,31840.42,3.86,Completed
527097,15,2020-11-03,Sienna,51370.67,4.86,Completed
527098,6,2020-11-19,Highlander,42765.61,3.86,Completed
527099,8,2020-11-25,Corolla,28434.54,5.84,Completed
527100,6,2020-11-20,Corolla,18964.23,3.86,Completed
527101,3,2020-11-06,Prius,34310.97,5.69,Completed
527102,3,2020-11-27,Highlander,61721.15,5.69,Completed
527103,8,2020-11-23,Sienna,51357.94,5.84,Completed
527104,20,2020-11-01,Highlander,63200.85,5.77,Completed
527105,6,2020-11-05,Camry,25343.51,3.86,Completed
527106,10,2020-11-08,Camry,31118.94,4.88,Completed
527107,2,2020-11-26,Sienna,38879.06,4.0,Completed
527108,5,2020-11-25,Sienna,39138.93,5.34,Completed
527109,12,2020-11-13,Prius,31534.64,5.65,Completed
527110,17,2020-11-27,Corolla,21511.11,4.51,Completed
527111,17,2020-11-12,Tacoma,28315.69,4.51,Completed
527112,4,2020-11-04,Prius,20461.74,3.81,Pending
527113,16,2020-11-20,Prius,31521.35,6.06,Completed
527114,15,2020-11-16,Corolla,25906.22,4.86,Completed
527115,11,2020-11-07,Prius,20997.5,4.16,Completed
527116,16,2020-11-17,RAV4,48897.77,6.06,Completed
527117,1,2020-11-16,Tundra,38616.0,5.24,Completed
527118,17,2020-11-19,Tacoma,29040.08,4.51,Completed
527119,13,2020-11-17,Corolla,31440.4,5.61,Completed
527120,18,2020-11-17,Camry,37992.05,5.68,Completed
527121,14,2020-11-29,Sienna,42576.3,5.1,Completed
527122,18,2020-11-18,Corolla,31246.19,5.68,Completed
527123,6,2020-11-23,Prius,23004.61,3.86,Completed
527124,4,2020-11-03,Highlander,44490.42,3.81,Completed
527125,2,2020-11-19,RAV4,32655.38,4.0,Completed
527126,19,2020-11-10,Highlander,55757.36,5.48,Completed
