sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
479427,9,2020-04-11,Corolla,22818.1,4.4,Completed
479428,15,2020-04-16,Sienna,56763.67,4.86,Completed
479429,9,2020-04-16,Sienna,37252.09,4.4,Completed
479430,15,2020-04-21,Highlander,62559.12,4.86,Completed
479431,13,2020-04-05,Tacoma,45162.28,5.61,Completed
479432,17,2020-04-24,Tacoma,32908.08,4.51,Completed
479433,20,2020-04-10,Prius,35064.01,5.77,Completed
479434,12,2020-04-12,Sienna,50526.32,5.65,Completed
479435,13,2020-04-05,Camry,44441.99,5.61,Completed
479436,18,2020-04-01,Prius,35359.48,5.68,Completed
479437,3,2020-04-11,Tundra,58163.92,5.69,Completed
479438,1,2020-04-12,Camry,35937.91,5.24,Completed
479439,19,2020-04-04,Camry,34090.72,5.48,Completed
479440,10,2020-04-27,Prius,27065.1,4.88,Completed
479441,17,2020-04-17,Tundra,40976.98,4.51,Completed
479442,14,2020-04-12,Highlander,60365.5,5.1,Completed
479443,14,2020-04-09,Sienna,55017.17,5.1,Completed
479444,4,2020-04-19,Prius,23595.59,3.81,Completed
479445,1,2020-04-16,Highlander,52773.21,5.24,Completed
479446,15,2020-04-16,Camry,40299.48,4.86,Completed
479447,14,2020-04-27,Highlander,67925.05,5.1,Completed
479448,2,2020-04-13,Tundra,39142.33,4.0,Completed
479449,15,2020-04-02,Camry,39681.55,4.86,Completed
479450,8,2020-04-01,RAV4,47761.87,5.84,Completed
479451,6,2020-04-15,Highlander,49449.34,3.86,Completed
479452,18,2020-04-10,Prius,39112.5,5.68,Completed
479453,5,2020-04-10,Tacoma,38148.84,5.34,Pending
479454,11,2020-04-05,Prius,23548.8,4.16,Completed
479455,19,2020-04-21,Tundra,44826.49,5.48,Completed
479456,19,2020-04-29,RAV4,46583.73,5.48,Completed
479457,9,2020-04-18,RAV4,33386.32,4.4,Completed
479458,13,2020-04-18,Highlander,73360.13,5.61,Completed
479459,19,2020-04-19,Tundra,46155.46,5.48,Completed
479460,19,2020-04-05,Prius,29392.92,5.48,Completed
479461,3,2020-04-21,Tundra,58413.19,5.69,Completed
479462,8,2020-04-17,Corolla,31232.13,5.84,Completed
479463,16,2020-04-25,Tacoma,47813.9,6.06,Completed
479464,3,2020-04-29,RAV4,49028.71,5.69,Completed
479465,3,2020-04-28,Tacoma,43065.01,5.69,Completed
479466,19,2020-04-22,RAV4,42844.47,5.48,Completed
479467,5,2020-04-01,Corolla,24889.23,5.34,Completed
479468,8,2020-04-07,Camry,39909.15,5.84,Completed
479469,6,2020-04-18,Tundra,40190.39,3.86,Completed
479470,1,2020-04-30,Prius,27675.03,5.24,Completed
479471,19,2020-04-09,Corolla,24956.59,5.48,Completed
479472,15,2020-04-27,Camry,38864.97,4.86,Completed
479473,20,2020-04-10,RAV4,52780.54,5.77,Completed
479474,9,2020-04-25,Highlander,49718.61,4.4,Completed
479475,20,2020-04-17,Tundra,49160.8,5.77,Completed
479476,9,2020-04-11,Corolla,22923.99,4.4,Completed
479477,10,2020-04-07,Highlander,49135.3,4.88,Completed
479478,16,2020-04-02,Prius,34064.48,6.06,Completed
479479,15,2020-04-21,Tundra,55476.49,4.86,Completed
479480,18,2020-04-13,Sienna,55563.55,5.68,Completed
479481,3,2020-04-15,Corolla,33176.6,5.69,Completed
479482,5,2020-04-25,Tundra,49655.77,5.34,Completed
479483,20,2020-04-20,Sienna,49578.09,5.77,Cancelled
479484,2,2020-04-09,Corolla,21840.77,4.0,Completed
479485,14,2020-04-04,Sienna,49792.88,5.1,Completed
479486,17,2020-04-24,Tacoma,31231.58,4.51,Completed
479487,6,2020-04-08,Camry,30799.82,3.86,Completed
479488,8,2020-04-15,Tacoma,46259.32,5.84,Completed
479489,6,2020-04-08,RAV4,33988.62,3.86,Completed
479490,11,2020-04-05,Corolla,23804.78,4.16,Completed
479491,10,2020-04-03,Sienna,43348.45,4.88,Completed
479492,10,2020-04-13,Corolla,24739.82,4.88,Completed
479493,14,2020-04-26,Tundra,55911.72,5.1,Completed
479494,18,2020-04-29,Prius,40630.28,5.68,Completed
479495,8,2020-04-15,RAV4,50007.82,5.84,Completed
479496,11,2020-04-20,Tundra,39890.76,4.16,Completed
479497,4,2020-04-28,Tundra,39934.53,3.81,Completed
479498,14,2020-04-24,Corolla,27534.95,5.1,Completed
479499,16,2020-04-09,Corolla,29224.23,6.06,Completed
479500,4,2020-04-30,Camry,26861.19,3.81,Completed
479501,11,2020-04-20,Tacoma,34012.23,4.16,Completed
479502,4,2020-04-14,RAV4,36671.6,3.81,Completed
479503,10,2020-04-18,Camry,34067.6,4.88,Completed
479504,14,2020-04-22,Highlander,61007.88,5.1,Completed
479505,7,2020-04-29,Tacoma,47952.47,5.39,Completed
479506,13,2020-04-13,Camry,44972.78,5.61,Completed
479507,13,2020-04-24,Camry,46950.28,5.61,Pending
479508,13,2020-04-04,Sienna,58886.22,5.61,Completed
479509,1,2020-04-19,Corolla,25185.77,5.24,Completed
479510,4,2020-04-21,RAV4,30242.01,3.81,Completed
479511,18,2020-04-30,Prius,38361.06,5.68,Completed
479512,13,2020-04-16,Corolla,34046.84,5.61,Completed
479513,3,2020-04-13,Tacoma,42964.81,5.69,Completed
479514,5,2020-04-24,Corolla,28320.96,5.34,Completed
479515,6,2020-04-07,Camry,31991.04,3.86,Completed
479516,14,2020-04-16,Sienna,54812.73,5.1,Completed
479517,8,2020-04-26,Camry,44682.61,5.84,Pending
479518,20,2020-04-08,RAV4,45726.74,5.77,Completed
479519,3,2020-04-22,Tacoma,44508.7,5.69,Completed
479520,12,2020-04-19,Prius,31379.46,5.65,Completed
479521,3,2020-04-07,Corolla,31373.45,5.69,Completed
479522,5,2020-04-12,Corolla,26667.1,5.34,Completed
479523,13,2020-04-19,Highlander,75109.35,5.61,Completed
479524,13,2020-04-04,Sienna,60875.76,5.61,Completed
479525,11,2020-04-09,Highlander,51318.58,4.16,Completed
479526,1,2020-04-26,Tacoma,37180.04,5.24,Completed
479527,15,2020-04-13,Highlander,64860.35,4.86,Completed
479528,14,2020-04-30,Sienna,50613.56,5.1,Completed
479529,4,2020-04-17,Camry,31470.71,3.81,Completed
479530,11,2020-04-21,Prius,26044.66,4.16,Completed
479531,7,2020-04-24,Sienna,48989.43,5.39,Completed
479532,18,2020-04-18,Tacoma,47493.41,5.68,Completed
479533,6,2020-04-18,Prius,26007.64,3.86,Completed
479534,17,2020-04-28,Corolla,19670.86,4.51,Completed
479535,10,2020-04-13,Highlander,53077.7,4.88,Completed
479536,9,2020-04-19,Tacoma,33732.19,4.4,Completed
479537,14,2020-04-05,Sienna,51332.28,5.1,Completed
479538,6,2020-04-24,Corolla,19735.72,3.86,Completed
479539,12,2020-04-09,Corolla,28126.06,5.65,Pending
479540,20,2020-04-05,Corolla,31679.37,5.77,Completed
479541,2,2020-04-18,Tacoma,33394.87,4.0,Completed
479542,9,2020-04-21,Sienna,34830.85,4.4,Completed
479543,5,2020-04-22,Highlander,62453.64,5.34,Completed
479544,3,2020-04-21,Prius,39181.79,5.69,Completed
479545,12,2020-04-20,Highlander,72030.99,5.65,Completed
479546,7,2020-04-29,Highlander,73692.37,5.39,Completed
479547,12,2020-04-15,Corolla,32213.16,5.65,Completed
479548,8,2020-04-04,Tacoma,44616.85,5.84,Completed
479549,19,2020-04-06,Tacoma,37139.05,5.48,Completed
479550,3,2020-04-09,Corolla,33223.79,5.69,Completed
479551,4,2020-04-14,Prius,24799.71,3.81,Completed
479552,18,2020-04-06,Corolla,34213.88,5.68,Completed
479553,10,2020-04-13,Corolla,21446.93,4.88,Completed
479554,1,2020-04-22,Tundra,45457.68,5.24,Completed
479555,2,2020-04-19,Camry,32365.08,4.0,Completed
479556,10,2020-04-13,Tundra,42538.49,4.88,Completed
479557,16,2020-04-02,Tundra,58299.32,6.06,Completed
479558,5,2020-04-20,Camry,36977.17,5.34,Completed
479559,18,2020-04-23,Tacoma,51050.94,5.68,Completed
479560,8,2020-04-27,Tundra,49339.16,5.84,Completed
479561,12,2020-04-09,Tacoma,47662.22,5.65,Completed
479562,11,2020-04-28,Tundra,40309.43,4.16,Completed
479563,10,2020-04-24,Corolla,21012.94,4.88,Completed
479564,6,2020-04-22,Camry,27959.89,3.86,Completed
479565,15,2020-04-25,RAV4,43611.59,4.86,Completed
479566,10,2020-04-09,RAV4,33008.75,4.88,Completed
479567,11,2020-04-25,Corolla,22335.27,4.16,Completed
479568,12,2020-04-13,RAV4,43625.52,5.65,Completed
479569,15,2020-04-27,Prius,32316.38,4.86,Completed
479570,14,2020-04-01,Camry,41366.8,5.1,Completed
479571,6,2020-04-29,Sienna,41035.31,3.86,Completed
479572,20,2020-04-16,RAV4,52109.78,5.77,Completed
479573,17,2020-04-30,Tundra,37066.19,4.51,Completed
479574,11,2020-04-01,Highlander,45234.78,4.16,Completed
479575,17,2020-04-04,Prius,26027.52,4.51,Completed
479576,14,2020-04-23,Tundra,49854.47,5.1,Completed
479577,9,2020-04-19,Prius,27451.34,4.4,Completed
479578,3,2020-04-14,RAV4,47767.48,5.69,Completed
479579,8,2020-04-02,Camry,41540.87,5.84,Completed
479580,2,2020-04-22,Highlander,51833.3,4.0,Completed
479581,11,2020-04-13,Corolla,23866.69,4.16,Completed
479582,12,2020-04-25,Tundra,49809.68,5.65,Completed
479583,8,2020-04-07,Tacoma,42653.46,5.84,Completed
479584,12,2020-04-08,RAV4,51643.51,5.65,Completed
479585,14,2020-04-26,Camry,36349.36,5.1,Completed
479586,5,2020-04-02,Tundra,49677.15,5.34,Completed
479587,9,2020-04-14,Tacoma,34500.25,4.4,Completed
479588,1,2020-04-07,Tacoma,36991.17,5.24,Completed
479589,6,2020-04-23,Prius,24067.81,3.86,Completed
479590,6,2020-04-11,Prius,26247.81,3.86,Completed
479591,15,2020-04-24,Camry,39918.65,4.86,Completed
479592,11,2020-04-25,Prius,26200.79,4.16,Completed
479593,3,2020-04-05,Tundra,58863.92,5.69,Completed
479594,11,2020-04-24,Corolla,22502.46,4.16,Completed
479595,14,2020-04-19,Sienna,49268.56,5.1,Completed
479596,12,2020-04-09,Tundra,48442.59,5.65,Completed
479597,15,2020-04-09,Sienna,53238.21,4.86,Pending
479598,7,2020-04-08,Tacoma,44996.54,5.39,Completed
479599,12,2020-04-20,Camry,43288.67,5.65,Completed
479600,8,2020-04-04,Highlander,69996.55,5.84,Completed
479601,5,2020-04-26,Highlander,57369.1,5.34,Completed
479602,5,2020-04-28,Corolla,25511.14,5.34,Completed
479603,17,2020-04-12,Tundra,37110.22,4.51,Cancelled
479604,10,2020-04-30,Tundra,36233.42,4.88,Completed
479605,1,2020-04-21,Tundra,42475.56,5.24,Completed
479606,10,2020-04-06,Tundra,39330.52,4.88,Completed
479607,4,2020-04-13,Sienna,37678.12,3.81,Completed
479608,3,2020-04-28,Prius,36992.97,5.69,Cancelled
479609,18,2020-04-20,Prius,37496.71,5.68,Completed
479610,2,2020-04-03,Tacoma,35659.36,4.0,Completed
479611,9,2020-04-23,Sienna,38175.9,4.4,Completed
479612,8,2020-04-15,Corolla,30681.63,5.84,Completed
479613,1,2020-04-21,Prius,30182.53,5.24,Completed
479614,17,2020-04-19,Camry,27410.98,4.51,Completed
479615,9,2020-04-11,Sienna,40843.6,4.4,Completed
479616,4,2020-04-19,Tundra,38775.08,3.81,Completed
479617,11,2020-04-17,Corolla,22683.03,4.16,Completed
479618,17,2020-04-29,Camry,27759.25,4.51,Completed
479619,12,2020-04-30,Prius,31150.86,5.65,Completed
479620,9,2020-04-19,Corolla,23167.16,4.4,Completed
479621,8,2020-04-14,Sienna,49176.06,5.84,Completed
479622,10,2020-04-07,Tundra,37581.09,4.88,Completed
479623,7,2020-04-23,Tacoma,44807.01,5.39,Completed
479624,10,2020-04-02,Tacoma,34416.4,4.88,Completed
479625,8,2020-04-25,Tundra,48682.82,5.84,Completed
479626,19,2020-04-04,Highlander,54911.79,5.48,Completed
479627,7,2020-04-01,Corolla,31578.93,5.39,Completed
479628,8,2020-04-05,Sienna,54503.4,5.84,Completed
479629,13,2020-04-28,Sienna,52722.08,5.61,Completed
479630,18,2020-04-08,Prius,38980.47,5.68,Completed
479631,17,2020-04-07,Sienna,37517.17,4.51,Completed
479632,4,2020-04-19,Sienna,35771.83,3.81,Completed
479633,4,2020-04-04,Prius,24160.52,3.81,Completed
479634,9,2020-04-27,Prius,25917.52,4.4,Completed
479635,2,2020-04-16,Corolla,22900.36,4.0,Completed
479636,16,2020-04-13,Corolla,32480.4,6.06,Completed
479637,1,2020-04-02,Sienna,40339.67,5.24,Completed
479638,14,2020-04-03,Camry,41543.06,5.1,Completed
479639,9,2020-04-23,Tacoma,31900.84,4.4,Completed
479640,2,2020-04-25,Highlander,56452.7,4.0,Completed
479641,11,2020-04-21,Highlander,54295.33,4.16,Completed
479642,13,2020-04-26,Corolla,34726.53,5.61,Completed
479643,20,2020-04-17,Tundra,55146.03,5.77,Pending
479644,7,2020-04-27,Prius,37806.2,5.39,Completed
479645,10,2020-04-06,Highlander,46449.17,4.88,Completed
479646,14,2020-04-15,Tundra,50460.45,5.1,Completed
479647,6,2020-04-09,Tacoma,32228.56,3.86,Completed
479648,2,2020-04-11,RAV4,37849.02,4.0,Completed
479649,13,2020-04-05,Prius,36692.94,5.61,Completed
479650,20,2020-04-17,Tundra,49330.38,5.77,Completed
479651,1,2020-04-27,Tacoma,40986.75,5.24,Completed
479652,9,2020-04-15,Camry,28650.48,4.4,Completed
479653,5,2020-04-10,Camry,34760.13,5.34,Completed
479654,13,2020-04-25,Highlander,69898.24,5.61,Completed
479655,2,2020-04-13,Prius,28587.71,4.0,Completed
479656,1,2020-04-01,RAV4,37116.89,5.24,Completed
479657,3,2020-04-14,Sienna,55458.97,5.69,Completed
479658,19,2020-04-23,Camry,34786.31,5.48,Completed
479659,14,2020-04-03,Corolla,27337.19,5.1,Completed
479660,10,2020-04-07,Tacoma,36317.45,4.88,Completed
479661,8,2020-04-24,Corolla,32630.51,5.84,Cancelled
479662,1,2020-04-03,Corolla,25758.11,5.24,Completed
479663,18,2020-04-18,Highlander,78589.66,5.68,Completed
479664,7,2020-04-04,Highlander,75730.72,5.39,Cancelled
479665,4,2020-04-27,Tundra,36083.44,3.81,Completed
479666,18,2020-04-12,Prius,35475.91,5.68,Completed
479667,20,2020-04-11,Tundra,56897.96,5.77,Completed
479668,1,2020-04-01,Sienna,40765.29,5.24,Completed
479669,17,2020-04-30,Tundra,36127.95,4.51,Completed
479670,11,2020-04-19,Tundra,38201.46,4.16,Completed
479671,15,2020-04-20,Corolla,31814.78,4.86,Completed
479672,3,2020-04-09,Tundra,52990.74,5.69,Pending
479673,7,2020-04-30,Prius,34112.58,5.39,Completed
479674,6,2020-04-15,Camry,32064.41,3.86,Completed
479675,2,2020-04-11,Tacoma,31687.86,4.0,Completed
479676,19,2020-04-01,Tundra,47169.53,5.48,Completed
479677,7,2020-04-01,Camry,40510.9,5.39,Completed
479678,13,2020-04-08,Corolla,34359.68,5.61,Completed
479679,4,2020-04-27,RAV4,32615.95,3.81,Completed
479680,7,2020-04-20,Tacoma,42949.88,5.39,Completed
479681,18,2020-04-05,Tacoma,45326.18,5.68,Completed
479682,18,2020-04-30,Sienna,60647.04,5.68,Completed
479683,13,2020-04-28,Camry,42279.68,5.61,Pending
479684,1,2020-04-06,Prius,30521.2,5.24,Completed
479685,7,2020-04-03,Tacoma,49274.8,5.39,Completed
479686,5,2020-04-15,Highlander,53486.32,5.34,Completed
479687,2,2020-04-13,Highlander,52253.45,4.0,Completed
479688,13,2020-04-23,Highlander,66922.91,5.61,Completed
479689,4,2020-04-07,Corolla,20776.63,3.81,Completed
479690,1,2020-04-16,RAV4,37760.31,5.24,Pending
479691,12,2020-04-29,Prius,32860.59,5.65,Completed
479692,6,2020-04-17,Highlander,52819.93,3.86,Completed
479693,10,2020-04-17,Prius,26063.49,4.88,Completed
479694,8,2020-04-07,Corolla,32782.07,5.84,Completed
479695,5,2020-04-16,Tundra,49190.88,5.34,Completed
479696,14,2020-04-23,Corolla,26326.46,5.1,Completed
479697,10,2020-04-05,Tacoma,36591.94,4.88,Completed
479698,17,2020-04-30,Camry,28329.48,4.51,Pending
479699,18,2020-04-10,Tundra,52918.31,5.68,Completed
479700,5,2020-04-25,Prius,27720.97,5.34,Completed
479701,10,2020-04-06,Corolla,21759.73,4.88,Completed
479702,8,2020-04-20,Tundra,52043.15,5.84,Completed
479703,4,2020-04-08,Corolla,20051.81,3.81,Completed
479704,10,2020-04-18,Camry,32671.19,4.88,Completed
479705,2,2020-04-23,Prius,27690.3,4.0,Completed
479706,18,2020-04-16,Sienna,52731.52,5.68,Pending
479707,15,2020-04-13,Prius,32015.61,4.86,Completed
479708,9,2020-04-06,Tacoma,29723.96,4.4,Completed
479709,4,2020-04-08,Camry,26846.52,3.81,Completed
479710,19,2020-04-22,Highlander,54863.19,5.48,Completed
479711,13,2020-04-20,Sienna,51526.61,5.61,Completed
479712,2,2020-04-13,RAV4,34341.93,4.0,Completed
479713,2,2020-04-23,Sienna,43835.76,4.0,Completed
479714,4,2020-04-10,Tacoma,33174.54,3.81,Completed
479715,5,2020-04-17,Tacoma,34426.0,5.34,Completed
479716,18,2020-04-21,Corolla,32631.42,5.68,Completed
479717,14,2020-04-27,Tundra,49626.87,5.1,Completed
479718,10,2020-04-12,Tundra,36535.23,4.88,Completed
479719,6,2020-04-24,Sienna,37976.94,3.86,Completed
479720,19,2020-04-27,RAV4,38984.77,5.48,Completed
479721,15,2020-04-21,RAV4,50823.1,4.86,Completed
479722,6,2020-04-16,Prius,22820.56,3.86,Completed
479723,8,2020-04-12,Tundra,56296.26,5.84,Completed
479724,12,2020-04-07,Tacoma,43080.09,5.65,Completed
479725,8,2020-04-16,Sienna,48699.3,5.84,Completed
479726,17,2020-04-21,Prius,22329.59,4.51,Completed
479727,6,2020-04-30,Highlander,44674.4,3.86,Completed
479728,2,2020-04-13,Camry,29050.78,4.0,Completed
479729,4,2020-04-19,Prius,24522.54,3.81,Completed
479730,1,2020-04-26,Sienna,45011.49,5.24,Completed
479731,13,2020-04-26,Sienna,56398.84,5.61,Completed
479732,5,2020-04-17,Tundra,43938.52,5.34,Completed
479733,20,2020-04-17,Tacoma,43052.67,5.77,Completed
479734,8,2020-04-13,Sienna,56578.97,5.84,Completed
479735,4,2020-04-13,Tacoma,33516.81,3.81,Completed
479736,11,2020-04-10,Highlander,53933.32,4.16,Completed
479737,7,2020-04-11,Camry,43342.68,5.39,Completed
479738,19,2020-04-09,Prius,29879.43,5.48,Completed
479739,2,2020-04-24,RAV4,38471.62,4.0,Completed
479740,1,2020-04-11,Sienna,48815.8,5.24,Completed
479741,17,2020-04-20,Prius,25047.16,4.51,Completed
479742,8,2020-04-26,Sienna,52464.67,5.84,Completed
479743,6,2020-04-19,Tacoma,32398.69,3.86,Completed
479744,18,2020-04-27,Corolla,33157.73,5.68,Completed
479745,19,2020-04-22,Sienna,50614.94,5.48,Completed
479746,19,2020-04-20,Tacoma,38958.72,5.48,Completed
479747,8,2020-04-22,Camry,37413.67,5.84,Completed
479748,7,2020-04-19,Corolla,30466.19,5.39,Completed
479749,7,2020-04-17,Tundra,54358.76,5.39,Completed
479750,3,2020-04-22,Corolla,29408.3,5.69,Completed
479751,19,2020-04-16,Prius,30503.2,5.48,Completed
479752,9,2020-04-25,Sienna,41079.98,4.4,Completed
479753,15,2020-04-03,Highlander,66423.2,4.86,Completed
479754,10,2020-04-16,Tundra,41728.98,4.88,Completed
479755,16,2020-04-04,Sienna,53435.71,6.06,Completed
479756,3,2020-04-15,Highlander,69562.0,5.69,Completed
479757,4,2020-04-03,Sienna,37546.31,3.81,Completed
479758,8,2020-04-28,Sienna,56004.01,5.84,Cancelled
479759,15,2020-04-30,Sienna,57760.99,4.86,Completed
479760,17,2020-04-15,Tacoma,33755.02,4.51,Completed
479761,16,2020-04-19,Camry,42853.61,6.06,Completed
479762,13,2020-04-28,Camry,41034.89,5.61,Completed
479763,13,2020-04-17,Highlander,74729.88,5.61,Completed
479764,11,2020-04-19,Sienna,39780.48,4.16,Completed
479765,17,2020-04-23,Prius,22719.7,4.51,Completed
479766,5,2020-04-23,Highlander,53283.66,5.34,Completed
479767,5,2020-04-27,Camry,38716.38,5.34,Completed
479768,2,2020-04-14,Corolla,24982.85,4.0,Completed
479769,7,2020-04-29,Prius,35619.29,5.39,Completed
479770,18,2020-04-03,Camry,48207.07,5.68,Completed
479771,8,2020-04-05,Tundra,48448.03,5.84,Pending
479772,14,2020-04-03,Sienna,46728.11,5.1,Completed
479773,5,2020-04-20,RAV4,41714.92,5.34,Completed
479774,7,2020-04-29,Camry,41762.29,5.39,Completed
479775,1,2020-04-01,Tacoma,40521.72,5.24,Completed
479776,14,2020-04-17,Prius,29818.68,5.1,Pending
479777,5,2020-04-04,RAV4,40918.13,5.34,Completed
479778,9,2020-04-23,RAV4,31731.26,4.4,Completed
479779,11,2020-04-12,RAV4,32885.15,4.16,Completed
479780,19,2020-04-01,Tacoma,39797.14,5.48,Pending
479781,2,2020-04-18,Camry,33159.12,4.0,Completed
479782,6,2020-04-17,Sienna,40803.11,3.86,Completed
479783,17,2020-04-14,Tundra,35567.35,4.51,Completed
479784,7,2020-04-23,Highlander,70807.46,5.39,Completed
479785,2,2020-04-20,Tundra,42629.05,4.0,Completed
479786,15,2020-04-16,Tacoma,45922.1,4.86,Completed
479787,11,2020-04-24,Tundra,39610.4,4.16,Completed
479788,3,2020-04-25,Camry,46604.11,5.69,Completed
479789,10,2020-04-13,Tacoma,31862.94,4.88,Completed
479790,2,2020-04-27,Prius,27654.45,4.0,Completed
479791,2,2020-04-10,Tundra,42305.87,4.0,Completed
479792,19,2020-04-11,Camry,33527.2,5.48,Completed
479793,13,2020-04-06,Tundra,55594.43,5.61,Completed
479794,1,2020-04-07,Tacoma,37795.15,5.24,Completed
479795,20,2020-04-18,Tacoma,44729.51,5.77,Completed
479796,6,2020-04-07,Corolla,22884.63,3.86,Completed
479797,9,2020-04-11,Camry,30846.9,4.4,Completed
479798,11,2020-04-08,Prius,25307.4,4.16,Cancelled
479799,8,2020-04-20,RAV4,47364.96,5.84,Completed
479800,19,2020-04-11,Tundra,44606.46,5.48,Completed
479801,6,2020-04-05,Tundra,37669.03,3.86,Completed
479802,18,2020-04-03,Corolla,32571.63,5.68,Completed
479803,11,2020-04-11,Sienna,41406.28,4.16,Completed
479804,14,2020-04-04,Prius,36188.07,5.1,Completed
479805,16,2020-04-28,Corolla,29299.08,6.06,Completed
479806,11,2020-04-09,RAV4,38211.48,4.16,Completed
479807,10,2020-04-12,Tundra,36975.91,4.88,Completed
479808,16,2020-04-10,Tacoma,44414.25,6.06,Completed
479809,17,2020-04-19,Tundra,39608.86,4.51,Completed
479810,3,2020-04-05,Highlander,75121.62,5.69,Completed
479811,19,2020-04-21,RAV4,38822.93,5.48,Completed
479812,15,2020-04-06,Camry,41072.25,4.86,Completed
479813,12,2020-04-14,Sienna,56138.91,5.65,Completed
479814,4,2020-04-26,Corolla,22490.24,3.81,Completed
479815,3,2020-04-26,Tacoma,49916.19,5.69,Completed
479816,13,2020-04-20,Tacoma,48079.7,5.61,Completed
479817,7,2020-04-02,Camry,44316.55,5.39,Completed
479818,2,2020-04-01,RAV4,34794.63,4.0,Completed
479819,16,2020-04-13,Camry,43896.9,6.06,Completed
479820,16,2020-04-15,Sienna,57138.44,6.06,Completed
479821,15,2020-04-12,Tundra,51402.44,4.86,Completed
479822,13,2020-04-14,Sienna,57125.91,5.61,Completed
479823,1,2020-04-23,Camry,32652.71,5.24,Completed
479824,2,2020-04-25,RAV4,34319.9,4.0,Completed
479825,14,2020-04-15,Corolla,28447.67,5.1,Pending
479826,11,2020-04-26,RAV4,33367.12,4.16,Completed
479827,2,2020-04-23,Camry,33779.89,4.0,Completed
479828,2,2020-04-15,Highlander,48241.33,4.0,Completed
479829,7,2020-04-22,Camry,43878.39,5.39,Completed
479830,7,2020-04-01,Prius,33778.92,5.39,Completed
479831,15,2020-04-14,Sienna,54181.1,4.86,Completed
479832,20,2020-04-19,Sienna,57588.55,5.77,Completed
479833,10,2020-04-30,Camry,34046.02,4.88,Completed
479834,13,2020-04-15,Corolla,28983.59,5.61,Completed
479835,1,2020-04-17,Prius,31628.71,5.24,Completed
479836,11,2020-04-20,RAV4,36508.42,4.16,Completed
