sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
123532,15,2015-08-20,Tundra,57025.98,4.86,Completed
123533,3,2015-08-02,Tundra,58961.89,5.69,Completed
123534,8,2015-08-10,Tundra,59413.31,5.84,Completed
123535,17,2015-08-12,Prius,26732.36,4.51,Completed
123536,14,2015-08-16,Tundra,59622.95,5.1,Completed
123537,6,2015-08-15,Tacoma,31728.64,3.86,Completed
123538,7,2015-08-23,Sienna,57700.79,5.39,Completed
123539,20,2015-08-19,Sienna,53176.2,5.77,Completed
123540,17,2015-08-29,RAV4,39709.07,4.51,Completed
123541,1,2015-08-06,Highlander,64977.76,5.24,Completed
123542,6,2015-08-31,Corolla,24117.02,3.86,Completed
123543,9,2015-08-15,Highlander,54496.66,4.4,Completed
123544,11,2015-08-23,Sienna,38351.77,4.16,Completed
123545,12,2015-08-14,Tundra,60871.86,5.65,Completed
123546,14,2015-08-06,Sienna,55165.36,5.1,Completed
123547,5,2015-08-20,Camry,39173.75,5.34,Completed
123548,5,2015-08-07,Tacoma,43403.36,5.34,Completed
123549,7,2015-08-30,Camry,49465.06,5.39,Completed
123550,5,2015-08-20,Tacoma,38000.34,5.34,Completed
123551,4,2015-08-18,Tundra,37725.39,3.81,Completed
123552,14,2015-08-24,Tundra,55042.13,5.1,Completed
123553,15,2015-08-26,Tacoma,43097.55,4.86,Completed
123554,16,2015-08-21,Prius,36926.8,6.06,Completed
123555,10,2015-08-11,Corolla,24877.0,4.88,Completed
123556,12,2015-08-27,Camry,48391.16,5.65,Completed
123557,15,2015-08-13,Prius,35021.44,4.86,Completed
123558,2,2015-08-12,Camry,32498.75,4.0,Pending
123559,10,2015-08-10,Camry,36401.33,4.88,Completed
123560,10,2015-08-09,Corolla,26629.97,4.88,Completed
123561,14,2015-08-08,Highlander,66374.25,5.1,Completed
123562,11,2015-08-10,Sienna,37942.57,4.16,Completed
123563,2,2015-08-31,Prius,27356.79,4.0,Completed
123564,7,2015-08-10,Highlander,73897.18,5.39,Completed
123565,16,2015-08-08,RAV4,55419.14,6.06,Completed
123566,2,2015-08-18,Corolla,25805.6,4.0,Completed
123567,9,2015-08-15,RAV4,37656.76,4.4,Completed
123568,4,2015-08-16,Highlander,49716.88,3.81,Completed
123569,11,2015-08-24,Sienna,38891.97,4.16,Completed
123570,14,2015-08-08,Corolla,32162.32,5.1,Completed
123571,9,2015-08-24,RAV4,41009.67,4.4,Completed
123572,10,2015-08-22,Corolla,24650.87,4.88,Completed
123573,4,2015-08-10,Corolla,22643.37,3.81,Completed
123574,15,2015-08-14,Highlander,75998.37,4.86,Completed
123575,4,2015-08-13,Camry,30889.63,3.81,Completed
123576,3,2015-08-09,RAV4,54791.32,5.69,Completed
123577,3,2015-08-02,Prius,37025.06,5.69,Completed
123578,18,2015-08-20,Tundra,56953.7,5.68,Completed
123579,11,2015-08-11,Highlander,50326.55,4.16,Completed
123580,5,2015-08-07,Prius,33996.61,5.34,Completed
123581,4,2015-08-23,Tacoma,30654.63,3.81,Completed
123582,16,2015-08-08,Tacoma,53545.09,6.06,Completed
123583,11,2015-08-17,Sienna,41431.08,4.16,Completed
123584,15,2015-08-29,Sienna,55369.79,4.86,Completed
123585,2,2015-08-24,Highlander,52124.72,4.0,Completed
123586,1,2015-08-26,Camry,33595.48,5.24,Completed
123587,15,2015-08-27,Highlander,70392.18,4.86,Completed
123588,9,2015-08-23,Tundra,43388.55,4.4,Completed
123589,18,2015-08-07,Tundra,62274.43,5.68,Completed
123590,2,2015-08-22,Camry,35798.51,4.0,Completed
123591,17,2015-08-01,Tacoma,32984.16,4.51,Completed
123592,9,2015-08-23,Tacoma,32100.61,4.4,Completed
123593,12,2015-08-23,Tacoma,45322.46,5.65,Completed
123594,7,2015-08-11,RAV4,53752.21,5.39,Completed
123595,9,2015-08-22,Prius,24729.04,4.4,Completed
123596,19,2015-08-19,Camry,38302.05,5.48,Completed
123597,17,2015-08-04,Camry,31558.24,4.51,Completed
123598,17,2015-08-02,Tundra,36953.24,4.51,Completed
123599,9,2015-08-01,Tacoma,31817.6,4.4,Completed
123600,2,2015-08-25,Prius,29381.39,4.0,Completed
123601,17,2015-08-13,Sienna,40629.99,4.51,Completed
123602,3,2015-08-07,Highlander,72641.78,5.69,Completed
123603,1,2015-08-17,Highlander,58157.7,5.24,Completed
123604,6,2015-08-08,Tundra,37917.92,3.86,Completed
123605,7,2015-08-15,Tacoma,50539.75,5.39,Completed
123606,19,2015-08-22,Camry,35094.87,5.48,Completed
123607,20,2015-08-25,Highlander,66878.02,5.77,Completed
123608,2,2015-08-03,Tundra,47316.46,4.0,Completed
123609,15,2015-08-23,Prius,37615.71,4.86,Completed
123610,7,2015-08-11,Tacoma,48972.98,5.39,Completed
123611,4,2015-08-25,Tacoma,30540.04,3.81,Completed
123612,7,2015-08-29,Corolla,33179.43,5.39,Completed
123613,6,2015-08-31,Camry,28790.21,3.86,Pending
123614,18,2015-08-20,RAV4,53538.64,5.68,Completed
123615,13,2015-08-13,Sienna,53769.3,5.61,Completed
123616,13,2015-08-27,Corolla,33176.95,5.61,Completed
123617,13,2015-08-06,Corolla,33868.04,5.61,Completed
123618,9,2015-08-02,Corolla,21653.4,4.4,Completed
123619,19,2015-08-14,Tundra,46477.01,5.48,Cancelled
123620,9,2015-08-02,RAV4,40526.6,4.4,Completed
123621,16,2015-08-16,RAV4,48681.37,6.06,Completed
123622,3,2015-08-26,Tacoma,47369.87,5.69,Completed
123623,8,2015-08-29,Prius,35775.4,5.84,Completed
123624,1,2015-08-21,Corolla,24702.89,5.24,Completed
123625,17,2015-08-02,Sienna,42846.5,4.51,Pending
123626,16,2015-08-15,Corolla,35801.97,6.06,Pending
123627,13,2015-08-22,Tundra,59018.75,5.61,Completed
123628,13,2015-08-28,Sienna,61341.33,5.61,Completed
123629,9,2015-08-23,Highlander,53997.69,4.4,Completed
123630,14,2015-08-08,Camry,46868.91,5.1,Completed
123631,18,2015-08-05,Tacoma,56879.48,5.68,Pending
123632,8,2015-08-25,Sienna,53368.04,5.84,Completed
123633,2,2015-08-29,Tundra,41325.63,4.0,Completed
123634,5,2015-08-06,Prius,31074.38,5.34,Cancelled
123635,17,2015-08-17,RAV4,35224.69,4.51,Completed
123636,11,2015-08-26,Corolla,23780.54,4.16,Completed
123637,13,2015-08-24,Tundra,56877.04,5.61,Completed
123638,14,2015-08-20,Camry,43363.69,5.1,Completed
123639,17,2015-08-27,Tacoma,35074.35,4.51,Completed
123640,20,2015-08-08,Camry,46646.71,5.77,Completed
123641,8,2015-08-22,Camry,40876.79,5.84,Completed
123642,12,2015-08-19,Corolla,30991.83,5.65,Completed
123643,5,2015-08-13,Highlander,57201.08,5.34,Completed
123644,4,2015-08-13,Camry,32506.3,3.81,Completed
123645,8,2015-08-05,Prius,34256.35,5.84,Completed
123646,18,2015-08-09,Camry,46713.01,5.68,Completed
123647,1,2015-08-27,Highlander,64281.29,5.24,Completed
123648,2,2015-08-30,Sienna,45512.93,4.0,Completed
123649,10,2015-08-02,Tundra,45056.17,4.88,Completed
123650,8,2015-08-21,Tundra,53396.62,5.84,Completed
123651,15,2015-08-02,Camry,41390.44,4.86,Completed
123652,8,2015-08-18,Highlander,79773.09,5.84,Completed
123653,12,2015-08-03,RAV4,47801.03,5.65,Completed
123654,13,2015-08-30,Highlander,80373.83,5.61,Completed
123655,16,2015-08-02,Tacoma,45791.02,6.06,Completed
123656,9,2015-08-25,RAV4,40343.04,4.4,Completed
123657,15,2015-08-05,Camry,42420.25,4.86,Completed
123658,1,2015-08-30,Highlander,66419.44,5.24,Completed
123659,15,2015-08-15,Tacoma,44361.26,4.86,Completed
123660,19,2015-08-16,Prius,33673.66,5.48,Completed
123661,6,2015-08-05,Tundra,40968.66,3.86,Completed
123662,19,2015-08-15,Sienna,46353.79,5.48,Pending
123663,1,2015-08-11,Highlander,57324.89,5.24,Pending
123664,17,2015-08-29,Camry,34247.46,4.51,Completed
123665,14,2015-08-03,RAV4,46100.38,5.1,Completed
123666,20,2015-08-14,Tundra,52402.93,5.77,Completed
123667,13,2015-08-28,RAV4,55786.94,5.61,Completed
123668,11,2015-08-03,Highlander,51190.84,4.16,Pending
123669,20,2015-08-12,Tundra,55969.34,5.77,Completed
123670,6,2015-08-30,RAV4,36579.42,3.86,Completed
123671,17,2015-08-30,Highlander,54993.68,4.51,Completed
123672,12,2015-08-30,Highlander,73803.32,5.65,Completed
123673,20,2015-08-05,Tacoma,45016.98,5.77,Completed
123674,12,2015-08-20,Prius,37759.28,5.65,Completed
123675,1,2015-08-25,Sienna,50217.5,5.24,Completed
123676,14,2015-08-15,Corolla,30526.64,5.1,Completed
123677,4,2015-08-21,Camry,29763.81,3.81,Completed
123678,11,2015-08-16,Highlander,51110.25,4.16,Completed
123679,12,2015-08-26,Prius,33640.44,5.65,Completed
123680,4,2015-08-22,Sienna,38534.34,3.81,Completed
123681,2,2015-08-08,Tundra,44672.73,4.0,Completed
123682,17,2015-08-07,Prius,25274.34,4.51,Completed
123683,13,2015-08-09,Tacoma,54077.95,5.61,Completed
123684,18,2015-08-24,Sienna,67439.03,5.68,Completed
123685,8,2015-08-01,Highlander,73666.78,5.84,Completed
123686,6,2015-08-18,RAV4,35991.33,3.86,Completed
123687,5,2015-08-16,Tundra,43614.44,5.34,Completed
123688,19,2015-08-31,RAV4,49531.02,5.48,Completed
123689,10,2015-08-14,Camry,35230.69,4.88,Completed
123690,7,2015-08-03,Corolla,29910.81,5.39,Completed
123691,2,2015-08-24,RAV4,41306.49,4.0,Completed
123692,13,2015-08-13,Sienna,63149.81,5.61,Completed
123693,16,2015-08-27,Prius,37973.23,6.06,Completed
123694,9,2015-08-02,Tacoma,37909.13,4.4,Completed
123695,5,2015-08-17,Prius,31845.1,5.34,Completed
123696,5,2015-08-29,Highlander,61715.33,5.34,Completed
123697,17,2015-08-02,Highlander,46697.81,4.51,Completed
123698,14,2015-08-15,Corolla,29596.74,5.1,Completed
123699,4,2015-08-14,Prius,26880.5,3.81,Completed
123700,10,2015-08-08,Camry,30649.38,4.88,Pending
123701,6,2015-08-09,Corolla,24230.88,3.86,Completed
123702,6,2015-08-15,RAV4,38876.98,3.86,Completed
123703,18,2015-08-02,Camry,48339.31,5.68,Completed
123704,5,2015-08-28,Prius,32062.19,5.34,Completed
123705,18,2015-08-29,Camry,47498.07,5.68,Completed
123706,1,2015-08-12,Highlander,58787.11,5.24,Completed
123707,18,2015-08-02,Tacoma,55107.53,5.68,Completed
123708,6,2015-08-10,RAV4,36048.0,3.86,Completed
123709,7,2015-08-13,Tacoma,46564.97,5.39,Completed
123710,8,2015-08-23,Sienna,52387.3,5.84,Completed
123711,20,2015-08-03,Sienna,61495.74,5.77,Cancelled
123712,9,2015-08-15,Prius,26238.44,4.4,Completed
123713,8,2015-08-05,Tundra,59504.79,5.84,Completed
123714,17,2015-08-07,Highlander,46966.72,4.51,Completed
123715,11,2015-08-27,Tacoma,35903.61,4.16,Completed
123716,17,2015-08-28,Sienna,38891.09,4.51,Completed
123717,8,2015-08-25,Sienna,56358.08,5.84,Completed
123718,14,2015-08-19,Sienna,57756.53,5.1,Pending
123719,7,2015-08-30,Highlander,69713.74,5.39,Completed
123720,4,2015-08-11,Tacoma,34531.73,3.81,Completed
123721,6,2015-08-01,RAV4,40133.33,3.86,Completed
123722,4,2015-08-02,Highlander,52911.21,3.81,Completed
123723,2,2015-08-18,Corolla,24739.12,4.0,Completed
123724,20,2015-08-10,Prius,36573.1,5.77,Completed
123725,7,2015-08-05,Tundra,57034.87,5.39,Completed
123726,10,2015-08-01,RAV4,35689.05,4.88,Completed
123727,11,2015-08-13,Prius,26863.07,4.16,Completed
123728,7,2015-08-04,Tundra,55172.19,5.39,Completed
123729,14,2015-08-01,Camry,43708.39,5.1,Completed
123730,3,2015-08-13,Sienna,55510.77,5.69,Completed
123731,13,2015-08-09,RAV4,53302.59,5.61,Completed
123732,13,2015-08-19,Prius,40117.51,5.61,Completed
123733,16,2015-08-14,Corolla,30810.1,6.06,Completed
123734,15,2015-08-18,RAV4,49067.43,4.86,Completed
123735,1,2015-08-27,Sienna,44534.17,5.24,Completed
123736,19,2015-08-23,Camry,42677.93,5.48,Completed
123737,1,2015-08-29,Tacoma,42798.8,5.24,Completed
123738,7,2015-08-30,Tundra,55129.58,5.39,Completed
123739,10,2015-08-08,Camry,31348.3,4.88,Completed
123740,7,2015-08-20,Corolla,31128.87,5.39,Completed
123741,16,2015-08-08,Camry,44525.0,6.06,Completed
123742,5,2015-08-06,Corolla,28660.6,5.34,Completed
123743,6,2015-08-04,Camry,28586.04,3.86,Completed
123744,16,2015-08-16,Tundra,61070.04,6.06,Completed
123745,11,2015-08-24,Tacoma,36390.31,4.16,Completed
123746,6,2015-08-06,Prius,26819.59,3.86,Completed
123747,19,2015-08-14,Prius,32424.23,5.48,Completed
123748,18,2015-08-11,Prius,42499.58,5.68,Completed
123749,1,2015-08-16,RAV4,43100.69,5.24,Completed
123750,5,2015-08-11,Tacoma,38293.29,5.34,Completed
123751,3,2015-08-09,Prius,39278.04,5.69,Completed
123752,12,2015-08-25,Tundra,55765.48,5.65,Completed
123753,1,2015-08-10,Prius,33426.35,5.24,Completed
123754,13,2015-08-18,Tundra,56539.96,5.61,Completed
123755,9,2015-08-16,Tundra,41115.41,4.4,Completed
123756,9,2015-08-05,Tundra,41546.65,4.4,Completed
123757,12,2015-08-10,Highlander,67872.88,5.65,Pending
123758,12,2015-08-27,Sienna,52299.55,5.65,Completed
123759,8,2015-08-12,Highlander,79152.38,5.84,Completed
123760,4,2015-08-08,Prius,26178.42,3.81,Completed
123761,9,2015-08-02,Camry,34586.67,4.4,Completed
123762,13,2015-08-16,RAV4,58280.08,5.61,Completed
123763,9,2015-08-19,RAV4,41362.65,4.4,Completed
123764,7,2015-08-18,Camry,43390.98,5.39,Completed
123765,14,2015-08-28,Camry,38976.31,5.1,Completed
123766,13,2015-08-16,Prius,39638.21,5.61,Completed
123767,2,2015-08-20,Sienna,47332.05,4.0,Completed
123768,20,2015-08-27,RAV4,53671.02,5.77,Completed
123769,11,2015-08-31,RAV4,39993.38,4.16,Completed
123770,4,2015-08-10,Sienna,41249.37,3.81,Completed
123771,3,2015-08-24,Tacoma,48950.29,5.69,Completed
123772,6,2015-08-23,RAV4,38268.53,3.86,Cancelled
123773,7,2015-08-05,RAV4,57699.73,5.39,Completed
123774,4,2015-08-14,Corolla,21675.83,3.81,Completed
123775,15,2015-08-21,Tundra,57194.86,4.86,Completed
123776,1,2015-08-24,Highlander,56578.38,5.24,Completed
123777,15,2015-08-24,Corolla,32009.37,4.86,Completed
123778,15,2015-08-24,Sienna,60135.35,4.86,Completed
123779,14,2015-08-18,RAV4,51877.8,5.1,Completed
123780,6,2015-08-07,Corolla,24015.86,3.86,Completed
123781,11,2015-08-30,Prius,28896.58,4.16,Completed
123782,1,2015-08-31,Sienna,51807.57,5.24,Completed
123783,16,2015-08-09,Camry,45781.73,6.06,Completed
123784,6,2015-08-12,Tacoma,36120.34,3.86,Completed
123785,18,2015-08-21,RAV4,61126.87,5.68,Completed
123786,11,2015-08-26,Highlander,56886.71,4.16,Completed
123787,13,2015-08-10,Prius,36545.86,5.61,Completed
123788,4,2015-08-31,Sienna,38493.94,3.81,Completed
123789,16,2015-08-24,Tacoma,52931.33,6.06,Completed
123790,15,2015-08-18,Highlander,73990.45,4.86,Completed
123791,6,2015-08-04,Tacoma,30768.12,3.86,Completed
123792,17,2015-08-06,Tacoma,31501.18,4.51,Completed
123793,4,2015-08-07,Prius,26145.74,3.81,Completed
123794,19,2015-08-29,Highlander,58943.56,5.48,Completed
123795,14,2015-08-19,Tundra,55043.66,5.1,Completed
123796,4,2015-08-24,Tundra,39246.67,3.81,Completed
123797,19,2015-08-01,Tundra,48687.41,5.48,Completed
123798,1,2015-08-11,Prius,29766.02,5.24,Completed
123799,8,2015-08-04,Sienna,51741.86,5.84,Completed
123800,20,2015-08-10,Corolla,30678.64,5.77,Completed
123801,11,2015-08-16,Highlander,48081.64,4.16,Completed
123802,14,2015-08-08,RAV4,48183.26,5.1,Completed
123803,18,2015-08-28,Tundra,56178.35,5.68,Completed
123804,5,2015-08-07,Prius,29216.16,5.34,Completed
123805,18,2015-08-14,Highlander,73651.05,5.68,Completed
123806,14,2015-08-14,Sienna,52775.14,5.1,Completed
123807,8,2015-08-24,Camry,46933.03,5.84,Completed
123808,19,2015-08-14,Corolla,26666.41,5.48,Completed
123809,7,2015-08-27,RAV4,57218.57,5.39,Completed
123810,1,2015-08-21,Highlander,62772.24,5.24,Completed
123811,4,2015-08-10,Sienna,41376.2,3.81,Completed
123812,20,2015-08-03,Corolla,31681.19,5.77,Completed
123813,10,2015-08-25,Camry,32147.62,4.88,Completed
123814,7,2015-08-23,RAV4,49565.28,5.39,Completed
123815,2,2015-08-29,Tacoma,39242.35,4.0,Completed
123816,20,2015-08-29,Camry,45928.65,5.77,Completed
123817,4,2015-08-11,RAV4,36743.87,3.81,Completed
123818,18,2015-08-06,Camry,43295.25,5.68,Completed
123819,15,2015-08-02,RAV4,48635.4,4.86,Completed
123820,20,2015-08-12,Sienna,58418.89,5.77,Completed
123821,16,2015-08-06,Corolla,32235.49,6.06,Completed
123822,2,2015-08-20,Corolla,22916.89,4.0,Completed
123823,15,2015-08-12,Highlander,70202.27,4.86,Completed
123824,7,2015-08-17,RAV4,51927.26,5.39,Completed
123825,18,2015-08-25,Tundra,63104.62,5.68,Completed
123826,10,2015-08-01,Highlander,50510.37,4.88,Completed
123827,8,2015-08-01,Prius,33873.48,5.84,Cancelled
123828,9,2015-08-29,Tundra,43328.59,4.4,Completed
123829,5,2015-08-29,RAV4,41129.43,5.34,Completed
123830,8,2015-08-25,Sienna,58112.72,5.84,Completed
123831,6,2015-08-15,Camry,30147.25,3.86,Completed
123832,13,2015-08-11,Sienna,56652.54,5.61,Completed
123833,12,2015-08-02,RAV4,46561.62,5.65,Completed
123834,8,2015-08-03,RAV4,50464.94,5.84,Completed
123835,13,2015-08-04,Camry,48476.97,5.61,Completed
123836,5,2015-08-11,Tundra,46597.1,5.34,Completed
123837,3,2015-08-16,Prius,42052.81,5.69,Completed
123838,6,2015-08-06,Tacoma,33544.69,3.86,Completed
123839,1,2015-08-28,Highlander,63631.24,5.24,Completed
123840,20,2015-08-24,Tacoma,44116.44,5.77,Completed
123841,7,2015-08-09,Corolla,35902.47,5.39,Completed
123842,7,2015-08-01,Camry,45396.53,5.39,Completed
123843,17,2015-08-20,Sienna,38352.7,4.51,Pending
123844,18,2015-08-21,Sienna,62450.0,5.68,Completed
123845,14,2015-08-01,Tundra,52139.38,5.1,Completed
123846,5,2015-08-27,Tundra,49785.25,5.34,Cancelled
123847,16,2015-08-07,Highlander,68759.05,6.06,Completed
123848,10,2015-08-27,Corolla,25377.93,4.88,Completed
123849,19,2015-08-29,Highlander,64097.52,5.48,Completed
123850,7,2015-08-12,Sienna,60849.02,5.39,Completed
123851,3,2015-08-26,Camry,47906.98,5.69,Completed
123852,12,2015-08-16,RAV4,52169.03,5.65,Completed
123853,8,2015-08-13,Tacoma,48541.58,5.84,Completed
123854,16,2015-08-20,RAV4,53513.01,6.06,Completed
123855,19,2015-08-16,Tundra,47105.15,5.48,Completed
123856,20,2015-08-16,Sienna,57226.33,5.77,Completed
123857,16,2015-08-09,Tundra,53868.15,6.06,Completed
123858,1,2015-08-19,Corolla,29042.72,5.24,Completed
123859,13,2015-08-11,Camry,44072.38,5.61,Completed
123860,14,2015-08-07,Highlander,64027.55,5.1,Completed
123861,16,2015-08-11,Tacoma,50187.94,6.06,Completed
123862,11,2015-08-17,Sienna,40155.8,4.16,Completed
123863,15,2015-08-30,Camry,45497.24,4.86,Completed
123864,20,2015-08-22,Highlander,77495.88,5.77,Completed
123865,12,2015-08-06,Tundra,55770.8,5.65,Cancelled
123866,12,2015-08-27,Tundra,51338.66,5.65,Completed
123867,7,2015-08-10,Highlander,73606.54,5.39,Completed
123868,15,2015-08-27,Highlander,74601.91,4.86,Completed
123869,6,2015-08-17,Camry,32560.53,3.86,Completed
123870,8,2015-08-22,RAV4,48946.85,5.84,Completed
123871,3,2015-08-29,Sienna,57003.63,5.69,Completed
123872,17,2015-08-04,Tacoma,32453.52,4.51,Completed
123873,4,2015-08-20,Corolla,22040.01,3.81,Completed
123874,12,2015-08-11,Prius,37365.86,5.65,Completed
123875,10,2015-08-16,Tundra,46277.89,4.88,Completed
123876,19,2015-08-20,RAV4,42677.49,5.48,Completed
123877,9,2015-08-17,Tundra,38920.03,4.4,Completed
123878,6,2015-08-03,Highlander,51092.01,3.86,Completed
123879,2,2015-08-19,Camry,32998.04,4.0,Completed
123880,8,2015-08-28,Highlander,71887.2,5.84,Completed
123881,15,2015-08-16,Tacoma,48949.33,4.86,Pending
123882,4,2015-08-28,RAV4,36461.7,3.81,Completed
123883,11,2015-08-19,Tundra,42257.87,4.16,Completed
123884,12,2015-08-11,Prius,33174.06,5.65,Completed
123885,18,2015-08-09,Prius,42994.59,5.68,Completed
123886,12,2015-08-20,Tacoma,49102.06,5.65,Completed
123887,6,2015-08-31,Sienna,36654.12,3.86,Completed
123888,3,2015-08-08,Tacoma,51572.81,5.69,Completed
123889,19,2015-08-26,Corolla,31060.81,5.48,Completed
123890,18,2015-08-05,Prius,38816.63,5.68,Completed
123891,11,2015-08-11,Prius,27456.8,4.16,Completed
123892,2,2015-08-08,RAV4,39824.17,4.0,Completed
123893,9,2015-08-10,Corolla,22391.88,4.4,Completed
123894,16,2015-08-30,Tundra,60706.34,6.06,Completed
123895,20,2015-08-15,RAV4,56257.32,5.77,Completed
123896,10,2015-08-02,Highlander,55651.38,4.88,Completed
123897,1,2015-08-17,Sienna,46320.29,5.24,Completed
123898,12,2015-08-08,Tundra,57073.72,5.65,Completed
123899,7,2015-08-11,Highlander,67227.8,5.39,Completed
123900,2,2015-08-10,Prius,28467.19,4.0,Completed
123901,14,2015-08-05,RAV4,52914.79,5.1,Completed
123902,9,2015-08-02,Tacoma,34391.38,4.4,Completed
123903,12,2015-08-15,Sienna,54285.94,5.65,Completed
123904,7,2015-08-11,Corolla,30053.42,5.39,Completed
123905,8,2015-08-16,Tacoma,46648.79,5.84,Completed
123906,7,2015-08-10,Camry,41895.08,5.39,Completed
123907,12,2015-08-03,Tundra,54624.26,5.65,Completed
123908,16,2015-08-25,Camry,47040.53,6.06,Completed
123909,3,2015-08-30,Tacoma,54882.63,5.69,Completed
123910,1,2015-08-21,Tundra,52197.76,5.24,Completed
123911,2,2015-08-26,Highlander,50380.72,4.0,Completed
123912,17,2015-08-01,Tacoma,30689.09,4.51,Completed
123913,8,2015-08-23,Corolla,35712.75,5.84,Completed
123914,19,2015-08-19,Camry,38370.2,5.48,Pending
123915,16,2015-08-17,Corolla,32544.72,6.06,Completed
123916,13,2015-08-10,Tacoma,48311.41,5.61,Completed
123917,7,2015-08-29,Prius,34095.63,5.39,Completed
123918,9,2015-08-12,RAV4,36098.16,4.4,Completed
123919,5,2015-08-05,RAV4,40231.08,5.34,Completed
123920,2,2015-08-09,RAV4,36392.94,4.0,Completed
123921,6,2015-08-18,Camry,32089.28,3.86,Completed
123922,7,2015-08-20,Sienna,60950.18,5.39,Completed
123923,3,2015-08-26,Prius,35082.99,5.69,Completed
123924,4,2015-08-28,Highlander,46241.86,3.81,Completed
123925,5,2015-08-18,Camry,37470.86,5.34,Completed
123926,3,2015-08-04,Camry,42050.99,5.69,Completed
123927,6,2015-08-02,Tacoma,32907.45,3.86,Completed
123928,17,2015-08-28,Tundra,39168.84,4.51,Completed
123929,6,2015-08-30,Prius,25588.74,3.86,Completed
123930,3,2015-08-31,Highlander,77726.01,5.69,Completed
123931,15,2015-08-21,RAV4,51825.79,4.86,Completed
123932,3,2015-08-23,Tundra,55736.52,5.69,Completed
123933,18,2015-08-16,Tacoma,50095.54,5.68,Completed
123934,12,2015-08-13,RAV4,55949.88,5.65,Completed
123935,11,2015-08-31,RAV4,37517.67,4.16,Completed
123936,1,2015-08-08,Sienna,49543.08,5.24,Completed
123937,10,2015-08-22,Prius,26383.14,4.88,Completed
123938,10,2015-08-24,Tundra,43639.47,4.88,Completed
123939,11,2015-08-14,Prius,28844.69,4.16,Completed
123940,20,2015-08-11,Prius,34795.61,5.77,Completed
123941,16,2015-08-04,RAV4,53564.99,6.06,Completed
