sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
574408,19,2021-06-09,Camry,32720.76,5.48,Completed
574409,3,2021-06-19,Camry,47067.51,5.69,Completed
574410,3,2021-06-20,Corolla,31259.28,5.69,Completed
574411,14,2021-06-04,Tundra,49394.94,5.1,Completed
574412,2,2021-06-08,Highlander,48645.48,4.0,Completed
574413,17,2021-06-01,Sienna,37111.96,4.51,Completed
574414,10,2021-06-20,Corolla,20792.0,4.88,Completed
574415,18,2021-06-28,Tundra,60530.15,5.68,Completed
574416,17,2021-06-19,Prius,22164.88,4.51,Completed
574417,18,2021-06-20,RAV4,49962.24,5.68,Completed
574418,10,2021-06-19,RAV4,38547.86,4.88,Completed
574419,10,2021-06-02,Sienna,38478.48,4.88,Pending
574420,5,2021-06-29,Corolla,24561.47,5.34,Completed
574421,12,2021-06-20,RAV4,46729.86,5.65,Cancelled
574422,15,2021-06-29,Tacoma,47535.55,4.86,Completed
574423,15,2021-06-24,Tacoma,42489.53,4.86,Completed
574424,15,2021-06-26,Highlander,60548.13,4.86,Completed
574425,16,2021-06-20,RAV4,49601.4,6.06,Completed
574426,4,2021-06-11,Sienna,37246.17,3.81,Completed
574427,4,2021-06-13,Camry,27146.58,3.81,Completed
574428,13,2021-06-22,Prius,39124.49,5.61,Completed
574429,12,2021-06-17,Prius,34395.47,5.65,Completed
574430,1,2021-06-19,Sienna,46768.56,5.24,Completed
574431,16,2021-06-10,Prius,35414.41,6.06,Completed
574432,20,2021-06-16,Highlander,73337.91,5.77,Completed
574433,10,2021-06-25,Corolla,21845.39,4.88,Completed
574434,1,2021-06-06,Prius,26576.98,5.24,Completed
574435,18,2021-06-08,Camry,47081.64,5.68,Completed
574436,4,2021-06-14,Camry,30480.41,3.81,Completed
574437,10,2021-06-08,Tacoma,35039.83,4.88,Completed
574438,2,2021-06-05,Tundra,37543.58,4.0,Completed
574439,12,2021-06-13,Tundra,55271.87,5.65,Completed
574440,3,2021-06-19,RAV4,47762.97,5.69,Completed
574441,8,2021-06-17,Tacoma,45902.4,5.84,Completed
574442,13,2021-06-25,Camry,44162.38,5.61,Completed
574443,7,2021-06-14,Tundra,52882.66,5.39,Completed
574444,2,2021-06-06,Camry,29905.07,4.0,Completed
574445,5,2021-06-17,Highlander,54526.59,5.34,Completed
574446,7,2021-06-05,Corolla,30813.41,5.39,Completed
574447,9,2021-06-02,Tacoma,32841.19,4.4,Completed
574448,3,2021-06-19,Highlander,64777.49,5.69,Completed
574449,19,2021-06-30,Camry,34893.72,5.48,Completed
574450,17,2021-06-19,Highlander,48510.79,4.51,Completed
574451,17,2021-06-09,Prius,21919.79,4.51,Completed
574452,7,2021-06-26,Tacoma,45530.68,5.39,Completed
574453,1,2021-06-26,Sienna,42342.13,5.24,Completed
574454,11,2021-06-11,Tundra,37953.47,4.16,Completed
574455,3,2021-06-13,Prius,32349.22,5.69,Completed
574456,3,2021-06-22,Prius,37874.42,5.69,Completed
574457,6,2021-06-23,Highlander,43275.19,3.86,Completed
574458,5,2021-06-28,Tacoma,36963.81,5.34,Completed
574459,1,2021-06-15,Sienna,48201.9,5.24,Completed
574460,5,2021-06-15,Highlander,61753.53,5.34,Completed
574461,2,2021-06-11,Tacoma,32231.77,4.0,Completed
574462,9,2021-06-14,Prius,24400.02,4.4,Completed
574463,15,2021-06-16,Camry,40549.39,4.86,Completed
574464,14,2021-06-24,Tacoma,45333.37,5.1,Completed
574465,10,2021-06-14,Camry,29439.96,4.88,Completed
574466,20,2021-06-07,Tacoma,48029.33,5.77,Completed
574467,1,2021-06-26,Prius,31454.42,5.24,Completed
574468,12,2021-06-24,RAV4,50494.5,5.65,Completed
574469,14,2021-06-13,Tundra,47747.45,5.1,Completed
574470,7,2021-06-08,Prius,35104.41,5.39,Completed
574471,18,2021-06-09,Corolla,32404.24,5.68,Completed
574472,3,2021-06-06,Prius,34167.61,5.69,Completed
574473,7,2021-06-20,RAV4,46478.72,5.39,Completed
574474,8,2021-06-02,Tacoma,46460.81,5.84,Completed
574475,1,2021-06-30,Sienna,45048.22,5.24,Completed
574476,3,2021-06-25,Tundra,59488.97,5.69,Completed
574477,9,2021-06-18,Highlander,52189.92,4.4,Completed
574478,1,2021-06-04,Tundra,45172.26,5.24,Cancelled
574479,13,2021-06-27,Tacoma,46119.16,5.61,Completed
574480,9,2021-06-19,Camry,26971.17,4.4,Completed
574481,12,2021-06-29,RAV4,44306.24,5.65,Completed
574482,4,2021-06-24,Corolla,22372.26,3.81,Completed
574483,12,2021-06-05,Camry,38175.53,5.65,Completed
574484,4,2021-06-21,RAV4,35877.86,3.81,Completed
574485,18,2021-06-01,Corolla,32198.48,5.68,Completed
574486,6,2021-06-09,Corolla,19394.55,3.86,Completed
574487,12,2021-06-22,Corolla,27884.93,5.65,Completed
574488,18,2021-06-10,Tacoma,48136.67,5.68,Completed
574489,2,2021-06-12,Tundra,38086.48,4.0,Completed
574490,2,2021-06-02,Tacoma,31962.06,4.0,Completed
574491,9,2021-06-26,RAV4,32683.47,4.4,Completed
574492,14,2021-06-03,Tacoma,39136.76,5.1,Completed
574493,8,2021-06-17,RAV4,52920.9,5.84,Completed
574494,9,2021-06-06,Prius,26649.54,4.4,Completed
574495,9,2021-06-16,Camry,27551.41,4.4,Completed
574496,17,2021-06-11,Corolla,20593.53,4.51,Completed
574497,9,2021-06-24,RAV4,38495.34,4.4,Completed
574498,17,2021-06-12,RAV4,34998.67,4.51,Completed
574499,6,2021-06-27,Camry,28020.05,3.86,Completed
574500,2,2021-06-05,Tacoma,35178.52,4.0,Completed
574501,8,2021-06-29,Prius,31341.24,5.84,Completed
574502,4,2021-06-12,Tacoma,31672.13,3.81,Completed
574503,17,2021-06-28,Tacoma,32079.08,4.51,Completed
574504,12,2021-06-29,Tundra,48743.81,5.65,Completed
574505,17,2021-06-27,Sienna,35011.43,4.51,Completed
574506,19,2021-06-25,Highlander,63053.07,5.48,Completed
574507,12,2021-06-14,Sienna,51746.69,5.65,Completed
574508,7,2021-06-21,RAV4,52198.49,5.39,Completed
574509,5,2021-06-23,Tundra,48988.2,5.34,Completed
574510,7,2021-06-02,Camry,43264.46,5.39,Completed
574511,6,2021-06-30,Tundra,36557.31,3.86,Completed
574512,14,2021-06-25,Camry,38426.61,5.1,Completed
574513,4,2021-06-30,Tundra,37501.1,3.81,Completed
574514,17,2021-06-02,Prius,22547.48,4.51,Completed
574515,2,2021-06-02,Sienna,39981.49,4.0,Completed
574516,8,2021-06-29,Corolla,30924.57,5.84,Completed
574517,12,2021-06-29,Corolla,32633.16,5.65,Completed
574518,10,2021-06-05,Tundra,37427.72,4.88,Completed
574519,2,2021-06-29,Tacoma,34049.88,4.0,Completed
574520,20,2021-06-05,Camry,38418.74,5.77,Completed
574521,9,2021-06-22,Corolla,23558.99,4.4,Completed
574522,16,2021-06-09,Corolla,31152.34,6.06,Completed
574523,8,2021-06-25,RAV4,44491.88,5.84,Completed
574524,15,2021-06-02,Highlander,67122.68,4.86,Completed
574525,2,2021-06-15,Corolla,22343.18,4.0,Completed
574526,17,2021-06-18,Tacoma,34257.84,4.51,Completed
574527,5,2021-06-13,RAV4,37442.86,5.34,Completed
574528,11,2021-06-18,Corolla,22927.07,4.16,Completed
574529,19,2021-06-26,RAV4,45249.16,5.48,Completed
574530,18,2021-06-14,RAV4,51706.29,5.68,Completed
574531,6,2021-06-25,Tundra,39427.51,3.86,Completed
574532,11,2021-06-20,Prius,27412.25,4.16,Pending
574533,2,2021-06-21,Tundra,40978.65,4.0,Completed
574534,4,2021-06-23,Prius,22831.14,3.81,Completed
574535,9,2021-06-12,Camry,27189.89,4.4,Completed
574536,7,2021-06-09,Tacoma,42554.67,5.39,Completed
574537,8,2021-06-08,Camry,41657.66,5.84,Completed
574538,12,2021-06-06,Highlander,63072.99,5.65,Completed
574539,4,2021-06-18,Highlander,46871.64,3.81,Completed
574540,5,2021-06-28,Camry,38210.79,5.34,Completed
574541,15,2021-06-23,Corolla,28434.79,4.86,Completed
574542,4,2021-06-20,Tundra,36075.59,3.81,Completed
574543,3,2021-06-29,Prius,37100.95,5.69,Completed
574544,8,2021-06-09,Camry,42352.76,5.84,Completed
574545,1,2021-06-21,RAV4,41617.05,5.24,Completed
574546,15,2021-06-01,Corolla,32759.19,4.86,Completed
574547,13,2021-06-24,Tacoma,49426.44,5.61,Completed
574548,3,2021-06-10,Highlander,70975.35,5.69,Completed
574549,3,2021-06-08,Camry,40753.75,5.69,Completed
574550,16,2021-06-19,Highlander,75549.13,6.06,Completed
574551,8,2021-06-23,Sienna,47876.05,5.84,Completed
574552,19,2021-06-12,Corolla,25416.11,5.48,Completed
574553,6,2021-06-08,RAV4,35720.13,3.86,Completed
574554,17,2021-06-18,Highlander,50568.65,4.51,Completed
574555,20,2021-06-12,RAV4,45077.69,5.77,Completed
574556,15,2021-06-03,Camry,44700.25,4.86,Pending
574557,4,2021-06-08,Prius,24943.42,3.81,Completed
574558,15,2021-06-21,Tacoma,39818.78,4.86,Completed
574559,1,2021-06-21,Sienna,44300.6,5.24,Completed
574560,2,2021-06-11,Sienna,40403.74,4.0,Completed
574561,5,2021-06-18,Tundra,47802.9,5.34,Completed
574562,5,2021-06-05,Prius,28618.63,5.34,Completed
574563,7,2021-06-15,Tacoma,49596.87,5.39,Completed
574564,19,2021-06-23,Sienna,42894.87,5.48,Completed
574565,1,2021-06-02,Tacoma,34913.86,5.24,Completed
574566,8,2021-06-11,Highlander,68889.58,5.84,Completed
574567,8,2021-06-22,RAV4,51810.58,5.84,Completed
574568,11,2021-06-05,Prius,27219.63,4.16,Completed
574569,12,2021-06-03,RAV4,46475.84,5.65,Completed
574570,10,2021-06-18,Prius,23686.57,4.88,Completed
574571,20,2021-06-06,Sienna,54057.75,5.77,Completed
574572,11,2021-06-07,Sienna,37542.74,4.16,Completed
574573,8,2021-06-20,Corolla,32904.0,5.84,Completed
574574,2,2021-06-04,Prius,26180.98,4.0,Completed
574575,4,2021-06-26,Camry,31217.34,3.81,Completed
574576,4,2021-06-20,Camry,28187.09,3.81,Completed
574577,13,2021-06-07,Sienna,56241.66,5.61,Completed
574578,14,2021-06-01,Highlander,63745.0,5.1,Completed
574579,14,2021-06-08,Prius,30588.82,5.1,Completed
574580,12,2021-06-14,Camry,42067.9,5.65,Completed
574581,7,2021-06-21,Prius,37370.89,5.39,Completed
574582,10,2021-06-05,RAV4,34166.6,4.88,Completed
574583,3,2021-06-23,Corolla,30054.38,5.69,Completed
574584,16,2021-06-25,Camry,39383.95,6.06,Completed
574585,12,2021-06-02,Sienna,48321.49,5.65,Completed
574586,17,2021-06-05,Sienna,33535.73,4.51,Completed
574587,8,2021-06-22,Prius,34479.7,5.84,Completed
574588,3,2021-06-24,Tundra,57579.89,5.69,Completed
574589,18,2021-06-27,Corolla,33395.14,5.68,Completed
574590,9,2021-06-24,Tundra,38741.33,4.4,Completed
574591,9,2021-06-24,RAV4,38406.51,4.4,Completed
574592,6,2021-06-24,Tacoma,34446.15,3.86,Completed
574593,11,2021-06-26,Tundra,41027.95,4.16,Completed
574594,10,2021-06-20,Highlander,52894.35,4.88,Completed
574595,20,2021-06-18,Highlander,61689.9,5.77,Completed
574596,5,2021-06-23,Corolla,24220.8,5.34,Completed
574597,5,2021-06-13,Camry,34366.71,5.34,Completed
574598,6,2021-06-16,RAV4,35757.85,3.86,Completed
574599,6,2021-06-09,Tacoma,29913.69,3.86,Completed
574600,4,2021-06-30,Sienna,35488.39,3.81,Completed
574601,17,2021-06-21,Sienna,35815.74,4.51,Completed
574602,20,2021-06-07,Camry,38178.73,5.77,Completed
574603,17,2021-06-17,Camry,29979.69,4.51,Completed
574604,11,2021-06-26,Camry,31299.51,4.16,Completed
574605,1,2021-06-15,Prius,26981.01,5.24,Completed
574606,8,2021-06-25,Tacoma,47710.16,5.84,Pending
574607,5,2021-06-26,Prius,31211.35,5.34,Completed
574608,5,2021-06-30,Camry,33510.56,5.34,Completed
574609,13,2021-06-23,Camry,40501.32,5.61,Completed
574610,19,2021-06-27,Prius,31807.06,5.48,Completed
574611,4,2021-06-27,Highlander,45092.44,3.81,Completed
574612,7,2021-06-11,Camry,43748.18,5.39,Completed
574613,18,2021-06-18,Tacoma,47622.34,5.68,Completed
574614,16,2021-06-10,Sienna,56563.4,6.06,Completed
574615,18,2021-06-16,Tacoma,46098.71,5.68,Completed
574616,16,2021-06-14,RAV4,47247.87,6.06,Completed
574617,16,2021-06-15,Highlander,71002.52,6.06,Pending
574618,5,2021-06-25,Tundra,45439.07,5.34,Completed
574619,19,2021-06-28,Tacoma,37191.64,5.48,Completed
574620,8,2021-06-11,Sienna,56027.5,5.84,Cancelled
574621,11,2021-06-13,Corolla,22835.07,4.16,Completed
574622,5,2021-06-14,Highlander,58584.12,5.34,Completed
574623,20,2021-06-24,RAV4,47012.33,5.77,Completed
574624,10,2021-06-25,Camry,28045.4,4.88,Completed
574625,4,2021-06-25,Tacoma,33133.49,3.81,Completed
574626,17,2021-06-28,Tundra,40869.69,4.51,Completed
574627,16,2021-06-25,RAV4,46368.66,6.06,Completed
574628,19,2021-06-12,Tacoma,40082.17,5.48,Completed
574629,6,2021-06-24,Highlander,47350.47,3.86,Completed
574630,14,2021-06-28,Highlander,60920.64,5.1,Completed
574631,14,2021-06-02,Tacoma,46043.35,5.1,Completed
574632,14,2021-06-25,Tundra,54477.84,5.1,Completed
574633,13,2021-06-13,Highlander,66432.25,5.61,Completed
574634,3,2021-06-05,Highlander,63956.17,5.69,Completed
574635,5,2021-06-24,Highlander,58518.7,5.34,Completed
574636,7,2021-06-08,Corolla,30590.02,5.39,Completed
574637,17,2021-06-07,RAV4,34165.0,4.51,Completed
574638,7,2021-06-01,RAV4,46702.69,5.39,Pending
574639,10,2021-06-17,Camry,29905.11,4.88,Completed
574640,4,2021-06-03,Prius,22127.95,3.81,Completed
574641,12,2021-06-24,Prius,36390.54,5.65,Completed
574642,7,2021-06-18,Corolla,30380.93,5.39,Pending
574643,12,2021-06-10,Sienna,51904.72,5.65,Completed
574644,20,2021-06-07,Sienna,54692.34,5.77,Completed
574645,2,2021-06-10,Tacoma,32120.48,4.0,Completed
574646,11,2021-06-15,Corolla,22433.77,4.16,Completed
574647,3,2021-06-16,Tacoma,49430.73,5.69,Completed
574648,20,2021-06-21,Camry,40674.49,5.77,Completed
574649,11,2021-06-02,Corolla,23369.8,4.16,Completed
574650,1,2021-06-19,Tundra,46310.18,5.24,Completed
574651,15,2021-06-19,Tundra,53003.83,4.86,Completed
574652,4,2021-06-18,Highlander,48863.86,3.81,Completed
574653,3,2021-06-16,RAV4,47035.99,5.69,Completed
574654,6,2021-06-19,Camry,29166.8,3.86,Completed
574655,3,2021-06-28,RAV4,45838.45,5.69,Completed
574656,1,2021-06-06,Tundra,47410.98,5.24,Completed
574657,12,2021-06-05,Corolla,30236.01,5.65,Completed
574658,2,2021-06-15,Camry,33410.2,4.0,Completed
574659,5,2021-06-27,Prius,26927.12,5.34,Completed
574660,1,2021-06-15,Sienna,44436.51,5.24,Completed
574661,1,2021-06-11,Tacoma,39761.86,5.24,Completed
574662,15,2021-06-05,Highlander,61790.01,4.86,Completed
574663,2,2021-06-01,Tundra,38872.33,4.0,Completed
574664,3,2021-06-21,Highlander,67931.46,5.69,Cancelled
574665,11,2021-06-24,RAV4,38743.61,4.16,Completed
574666,1,2021-06-17,Tundra,41971.26,5.24,Completed
574667,15,2021-06-28,RAV4,50134.66,4.86,Completed
574668,18,2021-06-13,Camry,44958.88,5.68,Completed
574669,10,2021-06-22,Tundra,36797.05,4.88,Completed
574670,4,2021-06-21,Sienna,39933.83,3.81,Completed
574671,11,2021-06-29,Corolla,24322.32,4.16,Completed
574672,1,2021-06-10,Tundra,46019.41,5.24,Completed
574673,2,2021-06-19,Tacoma,30831.1,4.0,Completed
574674,9,2021-06-27,Highlander,48224.24,4.4,Completed
574675,16,2021-06-24,RAV4,50374.92,6.06,Completed
574676,3,2021-06-29,Sienna,56167.69,5.69,Completed
574677,6,2021-06-01,Highlander,46788.42,3.86,Completed
574678,16,2021-06-15,Sienna,49268.82,6.06,Completed
574679,5,2021-06-23,RAV4,41541.34,5.34,Completed
574680,15,2021-06-19,Highlander,65911.32,4.86,Completed
574681,17,2021-06-30,Tundra,34233.54,4.51,Completed
574682,11,2021-06-13,Prius,25865.97,4.16,Completed
574683,15,2021-06-17,RAV4,44627.4,4.86,Completed
574684,19,2021-06-26,RAV4,40618.05,5.48,Completed
574685,18,2021-06-19,Camry,46329.48,5.68,Completed
574686,1,2021-06-01,Camry,35261.8,5.24,Completed
574687,17,2021-06-10,Corolla,22964.01,4.51,Completed
574688,6,2021-06-27,RAV4,32214.56,3.86,Completed
574689,17,2021-06-28,Tundra,36341.83,4.51,Completed
574690,17,2021-06-14,Tundra,40993.61,4.51,Completed
574691,4,2021-06-01,Prius,26062.47,3.81,Completed
574692,20,2021-06-06,Prius,32521.81,5.77,Completed
574693,15,2021-06-05,Tundra,47781.75,4.86,Completed
574694,6,2021-06-13,Tundra,36225.87,3.86,Completed
574695,9,2021-06-24,Prius,23093.71,4.4,Completed
574696,8,2021-06-19,Camry,37914.77,5.84,Completed
574697,2,2021-06-06,Prius,25576.81,4.0,Completed
574698,15,2021-06-11,Tacoma,48218.46,4.86,Completed
574699,12,2021-06-15,Tundra,53665.98,5.65,Completed
574700,3,2021-06-12,Tundra,56360.65,5.69,Completed
574701,5,2021-06-28,Sienna,44608.49,5.34,Completed
574702,2,2021-06-03,Sienna,40508.57,4.0,Completed
574703,19,2021-06-05,Tacoma,40025.45,5.48,Completed
574704,9,2021-06-08,Corolla,20895.14,4.4,Completed
574705,5,2021-06-17,Tacoma,37071.94,5.34,Completed
574706,1,2021-06-10,RAV4,43616.84,5.24,Completed
574707,2,2021-06-27,RAV4,33736.06,4.0,Completed
574708,11,2021-06-15,Tacoma,35542.86,4.16,Completed
574709,7,2021-06-22,Camry,41983.73,5.39,Completed
574710,6,2021-06-03,Sienna,39560.58,3.86,Completed
574711,7,2021-06-25,RAV4,45258.74,5.39,Completed
574712,13,2021-06-29,Camry,42380.29,5.61,Completed
574713,20,2021-06-08,RAV4,44855.91,5.77,Completed
574714,17,2021-06-11,Highlander,43424.65,4.51,Completed
574715,18,2021-06-02,RAV4,51919.87,5.68,Completed
574716,12,2021-06-25,Sienna,49882.66,5.65,Completed
574717,10,2021-06-10,Prius,28149.69,4.88,Completed
574718,17,2021-06-14,RAV4,36218.1,4.51,Completed
574719,19,2021-06-24,Camry,36574.53,5.48,Completed
574720,12,2021-06-06,Sienna,48521.98,5.65,Completed
574721,3,2021-06-12,RAV4,48178.57,5.69,Cancelled
574722,11,2021-06-11,Sienna,35022.87,4.16,Completed
574723,15,2021-06-13,Camry,41869.08,4.86,Completed
574724,14,2021-06-09,Tacoma,42019.15,5.1,Completed
574725,11,2021-06-04,Tundra,40952.84,4.16,Completed
574726,18,2021-06-22,Prius,33752.2,5.68,Completed
574727,8,2021-06-27,Highlander,69754.93,5.84,Completed
574728,9,2021-06-04,Highlander,44931.11,4.4,Completed
574729,9,2021-06-03,Prius,26559.85,4.4,Completed
574730,20,2021-06-01,Tacoma,49253.1,5.77,Completed
574731,12,2021-06-30,Prius,36521.43,5.65,Completed
574732,10,2021-06-05,Tacoma,36414.02,4.88,Completed
574733,5,2021-06-07,Highlander,61642.8,5.34,Completed
574734,15,2021-06-20,Tundra,55633.86,4.86,Completed
574735,1,2021-06-04,Camry,34101.22,5.24,Completed
574736,17,2021-06-16,Corolla,21652.2,4.51,Completed
574737,9,2021-06-27,Highlander,48639.2,4.4,Completed
574738,5,2021-06-05,Prius,27710.94,5.34,Completed
574739,3,2021-06-30,Prius,34783.15,5.69,Completed
574740,4,2021-06-04,Prius,23755.65,3.81,Completed
574741,4,2021-06-28,Highlander,49543.77,3.81,Completed
574742,15,2021-06-12,Corolla,29282.27,4.86,Pending
574743,14,2021-06-25,Tacoma,41206.89,5.1,Pending
574744,2,2021-06-17,Corolla,20886.2,4.0,Completed
574745,18,2021-06-13,Sienna,54963.47,5.68,Completed
574746,5,2021-06-15,Prius,31158.69,5.34,Completed
574747,15,2021-06-16,Camry,44421.21,4.86,Completed
574748,4,2021-06-13,Highlander,50349.49,3.81,Pending
574749,7,2021-06-13,Camry,40565.08,5.39,Completed
574750,6,2021-06-04,Sienna,37192.66,3.86,Completed
574751,10,2021-06-12,Tundra,38877.84,4.88,Cancelled
574752,5,2021-06-20,Prius,29779.34,5.34,Completed
574753,17,2021-06-24,Corolla,19556.09,4.51,Completed
574754,19,2021-06-02,Corolla,24188.26,5.48,Completed
574755,15,2021-06-06,Sienna,55921.77,4.86,Completed
574756,8,2021-06-14,Camry,44990.6,5.84,Completed
574757,14,2021-06-13,Camry,41796.32,5.1,Completed
574758,8,2021-06-05,Highlander,67036.02,5.84,Completed
574759,7,2021-06-10,Sienna,57071.45,5.39,Pending
574760,11,2021-06-13,Prius,24293.32,4.16,Completed
574761,3,2021-06-21,Prius,37755.37,5.69,Completed
574762,18,2021-06-22,Prius,37433.63,5.68,Completed
574763,3,2021-06-28,Tundra,58940.65,5.69,Completed
574764,10,2021-06-06,Corolla,21895.99,4.88,Completed
574765,12,2021-06-20,Tacoma,41502.78,5.65,Completed
574766,8,2021-06-25,Tundra,51683.12,5.84,Completed
574767,8,2021-06-03,Corolla,28597.62,5.84,Completed
574768,7,2021-06-20,RAV4,46073.09,5.39,Completed
574769,10,2021-06-04,Camry,29380.26,4.88,Completed
574770,20,2021-06-30,Prius,32814.5,5.77,Completed
574771,7,2021-06-12,Sienna,49440.25,5.39,Completed
574772,5,2021-06-03,RAV4,38300.09,5.34,Completed
574773,17,2021-06-03,Highlander,45296.78,4.51,Completed
574774,2,2021-06-26,Prius,28195.33,4.0,Cancelled
574775,9,2021-06-02,Highlander,52477.59,4.4,Completed
574776,10,2021-06-01,RAV4,39238.56,4.88,Completed
574777,3,2021-06-11,Sienna,49556.33,5.69,Completed
574778,13,2021-06-15,Highlander,65423.39,5.61,Completed
574779,18,2021-06-09,Highlander,71847.0,5.68,Completed
574780,9,2021-06-04,Tacoma,34280.92,4.4,Completed
574781,7,2021-06-28,Sienna,55144.58,5.39,Completed
574782,5,2021-06-21,Highlander,58632.91,5.34,Completed
574783,19,2021-06-02,RAV4,41919.98,5.48,Completed
574784,17,2021-06-21,Tundra,40129.36,4.51,Completed
574785,9,2021-06-02,RAV4,36283.81,4.4,Completed
574786,17,2021-06-07,Camry,28650.51,4.51,Completed
574787,17,2021-06-11,Tundra,40632.99,4.51,Completed
574788,19,2021-06-02,Prius,27704.6,5.48,Completed
574789,6,2021-06-17,Sienna,38556.62,3.86,Completed
574790,11,2021-06-19,Corolla,22733.58,4.16,Completed
574791,1,2021-06-13,RAV4,44308.36,5.24,Completed
574792,12,2021-06-01,Camry,37373.42,5.65,Completed
574793,8,2021-06-03,Highlander,70944.52,5.84,Completed
574794,4,2021-06-20,Highlander,42898.18,3.81,Completed
574795,14,2021-06-12,Tacoma,43018.83,5.1,Completed
574796,12,2021-06-03,Corolla,29835.64,5.65,Completed
574797,1,2021-06-06,Tacoma,37654.38,5.24,Completed
574798,5,2021-06-13,Sienna,44861.0,5.34,Completed
574799,3,2021-06-11,Tundra,52316.37,5.69,Completed
574800,16,2021-06-05,Highlander,69817.68,6.06,Completed
574801,11,2021-06-30,Camry,32526.89,4.16,Completed
574802,18,2021-06-06,Tacoma,43604.15,5.68,Completed
574803,3,2021-06-28,Sienna,59097.24,5.69,Completed
574804,9,2021-06-14,Corolla,24103.27,4.4,Completed
574805,16,2021-06-01,Corolla,32153.45,6.06,Pending
574806,12,2021-06-07,Highlander,63892.65,5.65,Completed
574807,17,2021-06-17,Prius,21999.51,4.51,Completed
574808,1,2021-06-21,Corolla,23946.45,5.24,Completed
574809,19,2021-06-30,Corolla,27465.44,5.48,Completed
574810,7,2021-06-04,Corolla,32241.79,5.39,Completed
574811,18,2021-06-18,Tundra,56449.1,5.68,Completed
574812,11,2021-06-10,Highlander,51794.78,4.16,Completed
574813,12,2021-06-23,Sienna,53088.38,5.65,Completed
574814,4,2021-06-01,Sienna,34502.44,3.81,Completed
574815,6,2021-06-09,Sienna,38825.25,3.86,Completed
574816,14,2021-06-21,Highlander,61021.02,5.1,Completed
574817,2,2021-06-25,Tundra,40253.49,4.0,Completed
574818,13,2021-06-01,RAV4,49324.12,5.61,Completed
