sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
188549,20,2016-06-18,Prius,34678.44,5.77,Completed
188550,13,2016-06-03,Tundra,64018.14,5.61,Completed
188551,14,2016-06-04,Camry,39698.19,5.1,Completed
188552,9,2016-06-01,Prius,24792.04,4.4,Completed
188553,12,2016-06-14,Sienna,55000.92,5.65,Completed
188554,2,2016-06-19,Tundra,48874.93,4.0,Completed
188555,10,2016-06-10,Prius,29734.42,4.88,Completed
188556,2,2016-06-09,Tundra,42926.59,4.0,Completed
188557,11,2016-06-29,Tacoma,36590.28,4.16,Completed
188558,7,2016-06-27,Tacoma,53703.87,5.39,Completed
188559,8,2016-06-18,Sienna,52954.16,5.84,Completed
188560,6,2016-06-04,Highlander,57684.37,3.86,Completed
188561,3,2016-06-06,Highlander,80528.28,5.69,Cancelled
188562,15,2016-06-06,Tacoma,46522.89,4.86,Completed
188563,5,2016-06-22,Tacoma,44815.23,5.34,Completed
188564,13,2016-06-02,Highlander,77793.36,5.61,Completed
188565,7,2016-06-17,Corolla,34642.25,5.39,Completed
188566,8,2016-06-24,Corolla,33567.57,5.84,Completed
188567,17,2016-06-26,Tacoma,32593.39,4.51,Completed
188568,14,2016-06-13,Camry,43416.66,5.1,Pending
188569,7,2016-06-15,Sienna,54929.67,5.39,Completed
188570,12,2016-06-03,Camry,49217.18,5.65,Completed
188571,2,2016-06-13,Tacoma,39515.69,4.0,Completed
188572,4,2016-06-24,Sienna,41798.72,3.81,Completed
188573,6,2016-06-04,Corolla,23983.34,3.86,Cancelled
188574,18,2016-06-26,Prius,42396.4,5.68,Completed
188575,3,2016-06-22,Highlander,77805.94,5.69,Completed
188576,14,2016-06-09,Tacoma,46718.18,5.1,Completed
188577,15,2016-06-25,RAV4,57120.24,4.86,Completed
188578,9,2016-06-10,RAV4,36466.98,4.4,Completed
188579,11,2016-06-02,Camry,30319.25,4.16,Completed
188580,19,2016-06-23,Tacoma,38751.96,5.48,Completed
188581,1,2016-06-24,Highlander,65195.9,5.24,Completed
188582,7,2016-06-23,Camry,42668.75,5.39,Completed
188583,18,2016-06-08,Sienna,67524.21,5.68,Completed
188584,10,2016-06-07,Tundra,47100.03,4.88,Completed
188585,11,2016-06-19,Tundra,40752.9,4.16,Completed
188586,17,2016-06-01,Prius,26576.43,4.51,Completed
188587,14,2016-06-21,Prius,38534.23,5.1,Completed
188588,17,2016-06-23,Highlander,57200.43,4.51,Completed
188589,5,2016-06-07,Camry,35578.67,5.34,Completed
188590,16,2016-06-11,Highlander,71842.49,6.06,Completed
188591,9,2016-06-03,Prius,25294.47,4.4,Completed
188592,20,2016-06-18,Camry,49674.12,5.77,Completed
188593,16,2016-06-01,Tacoma,47763.82,6.06,Completed
188594,20,2016-06-17,Prius,41222.1,5.77,Completed
188595,19,2016-06-29,Corolla,29886.51,5.48,Completed
188596,15,2016-06-03,Tundra,57750.8,4.86,Completed
188597,1,2016-06-14,RAV4,46251.86,5.24,Completed
188598,4,2016-06-16,Corolla,22120.5,3.81,Completed
188599,7,2016-06-29,Tacoma,45024.08,5.39,Completed
188600,20,2016-06-28,Tundra,58728.23,5.77,Completed
188601,16,2016-06-17,Tundra,56773.28,6.06,Completed
188602,9,2016-06-25,Corolla,26500.44,4.4,Completed
188603,11,2016-06-02,Sienna,41051.13,4.16,Completed
188604,14,2016-06-05,RAV4,54669.76,5.1,Completed
188605,5,2016-06-19,Tundra,52342.25,5.34,Completed
188606,18,2016-06-10,Tacoma,56869.06,5.68,Completed
188607,2,2016-06-07,RAV4,37102.61,4.0,Completed
188608,8,2016-06-09,Prius,40290.44,5.84,Completed
188609,18,2016-06-27,Camry,47385.77,5.68,Completed
188610,18,2016-06-13,Highlander,82953.11,5.68,Cancelled
188611,3,2016-06-17,Camry,50636.56,5.69,Completed
188612,19,2016-06-22,Highlander,58338.52,5.48,Completed
188613,16,2016-06-15,Tundra,58485.08,6.06,Completed
188614,3,2016-06-11,Corolla,35723.17,5.69,Completed
188615,15,2016-06-16,Corolla,36060.41,4.86,Completed
188616,20,2016-06-29,Prius,41575.42,5.77,Cancelled
188617,13,2016-06-27,Sienna,59013.41,5.61,Completed
188618,17,2016-06-27,RAV4,37459.37,4.51,Completed
188619,5,2016-06-08,Tacoma,39673.57,5.34,Completed
188620,15,2016-06-14,Corolla,34143.84,4.86,Completed
188621,1,2016-06-30,Tundra,49374.63,5.24,Completed
188622,11,2016-06-06,Highlander,54971.73,4.16,Completed
188623,18,2016-06-02,RAV4,62478.05,5.68,Completed
188624,10,2016-06-24,Prius,28902.35,4.88,Completed
188625,13,2016-06-25,RAV4,60111.38,5.61,Completed
188626,18,2016-06-30,RAV4,51508.88,5.68,Completed
188627,14,2016-06-08,Highlander,73695.12,5.1,Completed
188628,7,2016-06-15,Corolla,36269.88,5.39,Completed
188629,18,2016-06-24,Tacoma,52508.77,5.68,Completed
188630,12,2016-06-02,Tundra,61864.89,5.65,Completed
188631,1,2016-06-21,Tundra,45727.85,5.24,Completed
188632,8,2016-06-21,Camry,43944.94,5.84,Completed
188633,7,2016-06-16,Tacoma,53066.31,5.39,Completed
188634,7,2016-06-18,Tacoma,48402.29,5.39,Completed
188635,3,2016-06-27,Corolla,33031.07,5.69,Completed
188636,19,2016-06-20,Camry,37464.76,5.48,Completed
188637,19,2016-06-09,Camry,41267.99,5.48,Completed
188638,10,2016-06-06,Sienna,40632.37,4.88,Completed
188639,15,2016-06-25,Tundra,53228.64,4.86,Completed
188640,8,2016-06-27,Corolla,33122.36,5.84,Completed
188641,9,2016-06-20,Camry,35206.83,4.4,Completed
188642,16,2016-06-27,Sienna,65178.5,6.06,Completed
188643,8,2016-06-09,Tundra,61926.13,5.84,Completed
188644,18,2016-06-16,Tundra,66671.05,5.68,Completed
188645,16,2016-06-07,Corolla,36824.64,6.06,Completed
188646,19,2016-06-01,Sienna,50663.4,5.48,Completed
188647,12,2016-06-03,Camry,41390.43,5.65,Completed
188648,14,2016-06-20,Highlander,76509.22,5.1,Completed
188649,6,2016-06-10,Camry,34224.28,3.86,Completed
188650,2,2016-06-01,Corolla,27511.52,4.0,Completed
188651,19,2016-06-05,Tacoma,40137.6,5.48,Completed
188652,1,2016-06-22,Tundra,47527.95,5.24,Completed
188653,7,2016-06-12,Highlander,82318.05,5.39,Completed
188654,2,2016-06-11,Tacoma,36698.49,4.0,Completed
188655,10,2016-06-17,Tacoma,37467.82,4.88,Completed
188656,11,2016-06-28,RAV4,36994.71,4.16,Completed
188657,7,2016-06-21,Tundra,62551.65,5.39,Completed
188658,17,2016-06-07,Highlander,52439.99,4.51,Cancelled
188659,15,2016-06-30,Highlander,68701.92,4.86,Completed
188660,13,2016-06-10,Tacoma,52152.41,5.61,Completed
188661,19,2016-06-25,Sienna,51198.28,5.48,Pending
188662,2,2016-06-09,Camry,37475.09,4.0,Completed
188663,12,2016-06-19,Sienna,53429.65,5.65,Completed
188664,12,2016-06-24,Camry,48285.03,5.65,Pending
188665,17,2016-06-08,Corolla,23828.88,4.51,Completed
188666,8,2016-06-13,Corolla,31919.21,5.84,Completed
188667,9,2016-06-01,Sienna,40464.68,4.4,Completed
188668,4,2016-06-30,Tacoma,32488.25,3.81,Completed
188669,11,2016-06-24,RAV4,41253.11,4.16,Completed
188670,17,2016-06-25,Tundra,41189.28,4.51,Completed
188671,16,2016-06-20,Tacoma,54423.37,6.06,Completed
188672,14,2016-06-13,Camry,42422.18,5.1,Completed
188673,12,2016-06-21,Corolla,30896.44,5.65,Completed
188674,6,2016-06-16,Tacoma,34479.79,3.86,Completed
188675,9,2016-06-17,Highlander,49884.64,4.4,Completed
188676,2,2016-06-20,Sienna,43680.81,4.0,Completed
188677,14,2016-06-29,Prius,39591.42,5.1,Completed
188678,13,2016-06-29,Prius,41959.36,5.61,Completed
188679,15,2016-06-10,Tundra,57009.73,4.86,Completed
188680,8,2016-06-22,Camry,43391.27,5.84,Completed
188681,15,2016-06-15,Sienna,55625.87,4.86,Completed
188682,5,2016-06-23,Highlander,66414.49,5.34,Completed
188683,17,2016-06-03,Camry,33843.08,4.51,Cancelled
188684,18,2016-06-27,Tundra,65523.58,5.68,Completed
188685,17,2016-06-26,Camry,32639.95,4.51,Completed
188686,18,2016-06-06,Highlander,79459.88,5.68,Completed
188687,1,2016-06-11,Prius,29409.81,5.24,Completed
188688,12,2016-06-11,Camry,45111.11,5.65,Pending
188689,13,2016-06-01,Tacoma,54183.97,5.61,Completed
188690,6,2016-06-09,Prius,26297.21,3.86,Completed
188691,7,2016-06-03,Tundra,54149.94,5.39,Completed
188692,15,2016-06-02,Sienna,55716.49,4.86,Pending
188693,18,2016-06-04,Sienna,57940.42,5.68,Completed
188694,9,2016-06-21,Tacoma,35140.71,4.4,Cancelled
188695,11,2016-06-21,Tacoma,34253.29,4.16,Completed
188696,8,2016-06-25,Camry,41443.83,5.84,Completed
188697,7,2016-06-17,RAV4,51458.17,5.39,Completed
188698,20,2016-06-20,Highlander,77983.12,5.77,Completed
188699,15,2016-06-17,Tundra,54240.22,4.86,Completed
188700,9,2016-06-13,Tacoma,37413.75,4.4,Completed
188701,19,2016-06-29,Tundra,47954.66,5.48,Completed
188702,10,2016-06-02,Sienna,43990.8,4.88,Completed
188703,17,2016-06-05,Highlander,52289.27,4.51,Completed
188704,9,2016-06-17,Camry,31149.88,4.4,Completed
188705,16,2016-06-16,Camry,50873.78,6.06,Completed
188706,17,2016-06-08,Sienna,43150.84,4.51,Completed
188707,16,2016-06-17,Corolla,33113.09,6.06,Completed
188708,5,2016-06-26,Tacoma,38933.01,5.34,Completed
188709,11,2016-06-02,Corolla,22517.37,4.16,Completed
188710,17,2016-06-11,Highlander,50532.88,4.51,Completed
188711,19,2016-06-10,Sienna,51937.34,5.48,Completed
188712,4,2016-06-19,RAV4,35661.89,3.81,Completed
188713,10,2016-06-08,Camry,32628.76,4.88,Completed
188714,5,2016-06-26,Camry,37251.37,5.34,Completed
188715,14,2016-06-22,Highlander,68596.24,5.1,Completed
188716,9,2016-06-26,Camry,34233.68,4.4,Completed
188717,12,2016-06-28,Sienna,61106.16,5.65,Completed
188718,20,2016-06-28,Sienna,60383.73,5.77,Completed
188719,8,2016-06-16,Sienna,61172.56,5.84,Completed
188720,5,2016-06-02,Tundra,45987.25,5.34,Completed
188721,8,2016-06-05,Tacoma,48437.07,5.84,Completed
188722,12,2016-06-15,Highlander,72338.21,5.65,Completed
188723,18,2016-06-25,Tundra,68066.81,5.68,Completed
188724,18,2016-06-17,Sienna,67459.62,5.68,Completed
188725,7,2016-06-28,Highlander,77429.75,5.39,Completed
188726,16,2016-06-28,RAV4,49418.07,6.06,Completed
188727,12,2016-06-16,Highlander,70282.48,5.65,Completed
188728,19,2016-06-14,Highlander,61240.52,5.48,Completed
188729,3,2016-06-23,Highlander,74749.19,5.69,Completed
188730,4,2016-06-29,Tacoma,34179.8,3.81,Completed
188731,4,2016-06-13,Highlander,53929.42,3.81,Completed
188732,20,2016-06-24,Highlander,75371.41,5.77,Completed
188733,20,2016-06-10,Highlander,77897.8,5.77,Completed
188734,5,2016-06-29,Sienna,53949.77,5.34,Completed
188735,5,2016-06-08,Highlander,66207.99,5.34,Completed
188736,11,2016-06-08,Highlander,51685.86,4.16,Completed
188737,6,2016-06-08,Corolla,24791.03,3.86,Completed
188738,13,2016-06-15,Highlander,80954.41,5.61,Completed
188739,1,2016-06-14,Sienna,52247.47,5.24,Completed
188740,7,2016-06-17,Camry,45273.53,5.39,Completed
188741,16,2016-06-13,Tacoma,52005.44,6.06,Completed
188742,18,2016-06-30,Tundra,64005.71,5.68,Completed
188743,8,2016-06-27,Camry,45669.87,5.84,Completed
188744,6,2016-06-01,Tundra,44244.32,3.86,Completed
188745,19,2016-06-30,Prius,30573.58,5.48,Completed
188746,8,2016-06-07,Tundra,57124.09,5.84,Completed
188747,20,2016-06-11,Camry,47368.76,5.77,Completed
188748,11,2016-06-19,Highlander,53260.83,4.16,Completed
188749,3,2016-06-30,Tundra,58545.61,5.69,Completed
188750,6,2016-06-08,Prius,25357.84,3.86,Completed
188751,1,2016-06-19,Corolla,26568.87,5.24,Completed
188752,3,2016-06-02,Highlander,77829.56,5.69,Completed
188753,12,2016-06-10,Tacoma,50725.89,5.65,Completed
188754,8,2016-06-30,Sienna,56621.75,5.84,Cancelled
188755,19,2016-06-12,Tacoma,39829.45,5.48,Completed
188756,17,2016-06-27,Prius,28618.14,4.51,Completed
188757,3,2016-06-22,Tacoma,51633.82,5.69,Completed
188758,15,2016-06-10,Prius,36726.83,4.86,Completed
188759,10,2016-06-24,Corolla,23377.45,4.88,Completed
188760,14,2016-06-26,Sienna,58470.67,5.1,Completed
188761,5,2016-06-27,Sienna,48048.4,5.34,Pending
188762,20,2016-06-24,Tacoma,45275.27,5.77,Completed
188763,13,2016-06-29,Camry,47411.05,5.61,Completed
188764,14,2016-06-19,Sienna,60994.65,5.1,Pending
188765,15,2016-06-02,Tacoma,52295.86,4.86,Completed
188766,20,2016-06-07,RAV4,56057.8,5.77,Completed
188767,1,2016-06-10,Highlander,66903.59,5.24,Completed
188768,14,2016-06-06,Tacoma,46333.07,5.1,Completed
188769,8,2016-06-11,Corolla,30647.95,5.84,Completed
188770,7,2016-06-18,Tacoma,51657.98,5.39,Completed
188771,5,2016-06-25,Corolla,26784.52,5.34,Completed
188772,5,2016-06-15,Sienna,45255.44,5.34,Completed
188773,1,2016-06-17,Corolla,26469.52,5.24,Completed
188774,1,2016-06-22,Prius,32407.28,5.24,Completed
188775,16,2016-06-15,Sienna,64847.36,6.06,Completed
188776,3,2016-06-25,Corolla,36413.21,5.69,Completed
188777,19,2016-06-04,Highlander,67783.81,5.48,Completed
188778,17,2016-06-07,Camry,34635.13,4.51,Completed
188779,19,2016-06-06,Sienna,52491.88,5.48,Completed
188780,3,2016-06-02,Camry,44130.93,5.69,Completed
188781,5,2016-06-28,Tacoma,44492.0,5.34,Completed
188782,6,2016-06-14,Sienna,44658.52,3.86,Completed
188783,18,2016-06-27,Corolla,38630.05,5.68,Completed
188784,10,2016-06-27,Camry,31708.16,4.88,Completed
188785,2,2016-06-11,Highlander,55468.79,4.0,Completed
188786,17,2016-06-19,Highlander,48867.2,4.51,Completed
188787,12,2016-06-01,RAV4,47697.95,5.65,Completed
188788,20,2016-06-19,Camry,46646.75,5.77,Completed
188789,19,2016-06-09,RAV4,49773.43,5.48,Completed
188790,18,2016-06-12,Highlander,83427.52,5.68,Completed
188791,4,2016-06-20,Sienna,42916.55,3.81,Completed
188792,12,2016-06-16,Tacoma,52048.53,5.65,Completed
188793,11,2016-06-24,Highlander,50716.49,4.16,Completed
188794,3,2016-06-12,Tundra,66471.85,5.69,Completed
188795,5,2016-06-07,Prius,31561.81,5.34,Completed
188796,14,2016-06-04,Prius,34683.63,5.1,Completed
188797,18,2016-06-03,Camry,46141.74,5.68,Completed
188798,19,2016-06-20,Tundra,49426.14,5.48,Completed
188799,4,2016-06-17,Camry,31908.58,3.81,Completed
188800,7,2016-06-27,Corolla,34959.85,5.39,Completed
188801,4,2016-06-15,Camry,28447.9,3.81,Completed
188802,1,2016-06-13,Corolla,26289.73,5.24,Completed
188803,9,2016-06-11,Tundra,46149.96,4.4,Completed
188804,15,2016-06-02,Tacoma,50877.8,4.86,Completed
188805,16,2016-06-20,Tacoma,45322.9,6.06,Completed
188806,3,2016-06-16,Sienna,58003.61,5.69,Completed
188807,8,2016-06-23,Highlander,72462.16,5.84,Completed
188808,11,2016-06-01,Highlander,55537.54,4.16,Completed
188809,20,2016-06-11,RAV4,49271.19,5.77,Completed
188810,12,2016-06-23,RAV4,52635.82,5.65,Completed
188811,1,2016-06-11,Prius,29825.69,5.24,Completed
188812,16,2016-06-26,Corolla,31652.85,6.06,Completed
188813,18,2016-06-29,RAV4,59847.93,5.68,Completed
188814,12,2016-06-12,Highlander,73074.95,5.65,Completed
188815,7,2016-06-17,Tundra,60857.35,5.39,Completed
188816,16,2016-06-20,Sienna,56553.94,6.06,Completed
188817,4,2016-06-18,Highlander,50180.83,3.81,Completed
188818,1,2016-06-28,Highlander,67276.3,5.24,Completed
188819,17,2016-06-22,Tacoma,33108.03,4.51,Completed
188820,9,2016-06-20,Camry,30086.77,4.4,Completed
188821,6,2016-06-02,Tundra,37984.54,3.86,Completed
188822,14,2016-06-15,Corolla,31400.33,5.1,Completed
188823,19,2016-06-05,RAV4,48645.18,5.48,Completed
188824,6,2016-06-15,Highlander,56265.25,3.86,Completed
188825,14,2016-06-25,Tundra,56692.03,5.1,Completed
188826,11,2016-06-17,Highlander,54875.59,4.16,Completed
188827,20,2016-06-12,RAV4,51761.1,5.77,Cancelled
188828,17,2016-06-01,RAV4,36857.74,4.51,Completed
188829,15,2016-06-02,Tundra,54944.18,4.86,Cancelled
188830,19,2016-06-18,RAV4,49835.61,5.48,Completed
188831,6,2016-06-01,Tacoma,35093.44,3.86,Completed
188832,17,2016-06-29,Camry,29019.35,4.51,Completed
188833,9,2016-06-13,Tacoma,36373.07,4.4,Completed
188834,17,2016-06-29,Tacoma,32385.15,4.51,Cancelled
188835,16,2016-06-30,Camry,50831.89,6.06,Completed
188836,14,2016-06-21,Tacoma,48940.85,5.1,Completed
188837,13,2016-06-16,Corolla,31641.6,5.61,Completed
188838,19,2016-06-07,Tundra,50961.98,5.48,Completed
188839,17,2016-06-22,Camry,34064.73,4.51,Completed
188840,13,2016-06-27,Tacoma,51597.65,5.61,Completed
188841,13,2016-06-13,RAV4,55928.92,5.61,Completed
188842,7,2016-06-29,Sienna,64501.67,5.39,Completed
188843,2,2016-06-10,RAV4,43861.36,4.0,Completed
188844,10,2016-06-30,Camry,36527.42,4.88,Completed
188845,11,2016-06-04,Sienna,41469.97,4.16,Completed
188846,18,2016-06-04,Tacoma,53936.01,5.68,Completed
188847,5,2016-06-25,Prius,31440.0,5.34,Completed
188848,12,2016-06-16,RAV4,47271.69,5.65,Completed
188849,12,2016-06-17,Highlander,71463.18,5.65,Completed
188850,6,2016-06-29,Highlander,55976.0,3.86,Completed
188851,11,2016-06-25,Camry,33826.55,4.16,Cancelled
188852,12,2016-06-03,RAV4,57356.14,5.65,Completed
188853,15,2016-06-23,Sienna,59776.41,4.86,Completed
188854,17,2016-06-03,RAV4,38655.64,4.51,Completed
188855,13,2016-06-26,RAV4,60785.72,5.61,Completed
188856,10,2016-06-28,Prius,29986.23,4.88,Completed
188857,19,2016-06-23,Camry,43187.72,5.48,Completed
188858,1,2016-06-03,RAV4,41360.58,5.24,Completed
188859,19,2016-06-14,Highlander,64217.62,5.48,Completed
188860,5,2016-06-06,Prius,33053.13,5.34,Completed
188861,6,2016-06-20,Tundra,43680.97,3.86,Completed
188862,13,2016-06-09,Tundra,59737.91,5.61,Completed
188863,9,2016-06-15,Corolla,24182.23,4.4,Completed
188864,15,2016-06-07,Camry,43794.47,4.86,Completed
188865,15,2016-06-11,Highlander,68641.17,4.86,Completed
188866,18,2016-06-07,Tundra,67918.62,5.68,Pending
188867,17,2016-06-23,Sienna,41572.35,4.51,Completed
188868,10,2016-06-03,Corolla,25674.29,4.88,Completed
188869,12,2016-06-10,Prius,34445.97,5.65,Completed
188870,14,2016-06-04,Prius,38752.82,5.1,Completed
188871,1,2016-06-07,Tundra,47877.65,5.24,Completed
188872,14,2016-06-07,Tundra,60889.4,5.1,Completed
188873,14,2016-06-04,Prius,32924.64,5.1,Completed
188874,6,2016-06-11,Camry,29715.07,3.86,Completed
188875,15,2016-06-17,Highlander,78289.38,4.86,Completed
188876,19,2016-06-09,Tundra,46544.85,5.48,Completed
188877,3,2016-06-14,Camry,44049.94,5.69,Completed
188878,12,2016-06-23,Prius,37850.24,5.65,Completed
188879,6,2016-06-06,Tundra,37330.36,3.86,Completed
188880,15,2016-06-13,Highlander,80027.64,4.86,Completed
188881,11,2016-06-10,Camry,32501.8,4.16,Completed
188882,17,2016-06-24,Corolla,22773.09,4.51,Completed
188883,9,2016-06-18,Sienna,46149.24,4.4,Completed
188884,2,2016-06-20,Camry,37906.62,4.0,Completed
188885,18,2016-06-30,RAV4,52733.9,5.68,Completed
188886,2,2016-06-20,RAV4,40073.69,4.0,Completed
188887,13,2016-06-28,RAV4,51518.55,5.61,Completed
188888,11,2016-06-15,Camry,29930.87,4.16,Completed
188889,13,2016-06-30,RAV4,60612.88,5.61,Completed
188890,1,2016-06-12,Corolla,29748.05,5.24,Completed
188891,9,2016-06-11,Tacoma,33486.96,4.4,Completed
188892,11,2016-06-10,Tacoma,35236.21,4.16,Pending
188893,17,2016-06-29,Tacoma,35147.85,4.51,Completed
188894,4,2016-06-16,Camry,32838.23,3.81,Completed
188895,13,2016-06-08,Tundra,60965.53,5.61,Completed
188896,8,2016-06-08,RAV4,56651.36,5.84,Completed
188897,7,2016-06-11,Corolla,33586.23,5.39,Completed
188898,13,2016-06-08,Corolla,36804.87,5.61,Completed
188899,7,2016-06-24,Highlander,77835.07,5.39,Completed
188900,4,2016-06-01,Camry,34030.18,3.81,Completed
188901,9,2016-06-26,Camry,31642.98,4.4,Cancelled
188902,11,2016-06-15,Highlander,51445.3,4.16,Completed
188903,4,2016-06-21,Highlander,51136.33,3.81,Completed
188904,14,2016-06-08,Prius,35558.47,5.1,Completed
188905,20,2016-06-06,Camry,42421.07,5.77,Completed
188906,11,2016-06-25,RAV4,40284.49,4.16,Completed
188907,19,2016-06-20,RAV4,46697.62,5.48,Completed
188908,13,2016-06-17,Corolla,32736.97,5.61,Completed
188909,1,2016-06-18,Highlander,56173.98,5.24,Completed
188910,16,2016-06-12,Camry,47336.87,6.06,Completed
188911,4,2016-06-12,Tundra,39276.11,3.81,Completed
188912,8,2016-06-03,Prius,40702.91,5.84,Completed
188913,4,2016-06-28,RAV4,39658.68,3.81,Completed
188914,2,2016-06-17,Prius,31656.49,4.0,Completed
188915,12,2016-06-20,Tacoma,45313.75,5.65,Completed
188916,2,2016-06-02,Camry,32496.29,4.0,Completed
188917,8,2016-06-12,Sienna,59618.61,5.84,Completed
188918,5,2016-06-01,Tacoma,39126.55,5.34,Completed
188919,10,2016-06-28,Camry,36116.01,4.88,Completed
188920,2,2016-06-03,Sienna,40393.72,4.0,Completed
188921,6,2016-06-27,Prius,28039.79,3.86,Completed
188922,4,2016-06-06,Prius,23801.13,3.81,Completed
188923,13,2016-06-29,Sienna,62293.19,5.61,Completed
188924,4,2016-06-28,Sienna,37736.16,3.81,Completed
188925,16,2016-06-14,Sienna,58861.81,6.06,Completed
188926,15,2016-06-14,Tacoma,47668.32,4.86,Completed
188927,14,2016-06-20,RAV4,53068.23,5.1,Completed
188928,2,2016-06-16,Camry,31287.32,4.0,Completed
188929,20,2016-06-02,RAV4,49465.31,5.77,Completed
188930,13,2016-06-06,Highlander,70649.17,5.61,Completed
188931,6,2016-06-22,Highlander,54879.16,3.86,Completed
188932,14,2016-06-30,Corolla,33249.38,5.1,Completed
188933,1,2016-06-27,RAV4,41590.84,5.24,Completed
188934,9,2016-06-10,Corolla,24974.31,4.4,Cancelled
188935,6,2016-06-11,Camry,33810.48,3.86,Completed
188936,17,2016-06-10,Tundra,39666.93,4.51,Completed
188937,3,2016-06-25,Highlander,74400.1,5.69,Completed
188938,14,2016-06-22,Tacoma,45871.56,5.1,Completed
188939,18,2016-06-03,Tundra,62689.5,5.68,Cancelled
188940,9,2016-06-21,Camry,36090.52,4.4,Completed
188941,4,2016-06-20,Prius,24612.35,3.81,Completed
188942,8,2016-06-04,Highlander,76478.04,5.84,Completed
188943,8,2016-06-25,Camry,45006.53,5.84,Completed
188944,19,2016-06-02,Sienna,51240.54,5.48,Completed
188945,20,2016-06-28,Camry,45346.06,5.77,Completed
188946,10,2016-06-10,Prius,26642.03,4.88,Completed
188947,20,2016-06-08,RAV4,55238.95,5.77,Completed
188948,4,2016-06-10,Highlander,52335.66,3.81,Completed
188949,12,2016-06-08,Tacoma,52343.9,5.65,Completed
188950,6,2016-06-02,Sienna,43099.25,3.86,Completed
188951,11,2016-06-20,Tacoma,38528.27,4.16,Completed
188952,18,2016-06-27,Sienna,64488.62,5.68,Completed
188953,13,2016-06-20,Prius,41962.95,5.61,Completed
188954,7,2016-06-04,Prius,41809.29,5.39,Completed
188955,8,2016-06-28,Prius,35381.55,5.84,Completed
188956,7,2016-06-10,RAV4,50443.99,5.39,Completed
188957,16,2016-06-23,Sienna,57001.31,6.06,Completed
