sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
21756,7,2014-04-26,RAV4,53037.51,5.39,Completed
21757,14,2014-04-16,Corolla,34439.83,5.1,Completed
21758,13,2014-04-02,Tundra,64861.76,5.61,Completed
21759,16,2014-04-01,Corolla,32792.94,6.06,Completed
21760,8,2014-04-29,Corolla,36263.01,5.84,Completed
21761,6,2014-04-18,Prius,24410.22,3.86,Completed
21762,11,2014-04-28,Tundra,42573.57,4.16,Completed
21763,15,2014-04-24,RAV4,53184.56,4.86,Completed
21764,2,2014-04-25,Prius,26577.76,4.0,Completed
21765,1,2014-04-18,Prius,32689.64,5.24,Cancelled
21766,4,2014-04-01,Corolla,20777.95,3.81,Completed
21767,9,2014-04-16,Tundra,43448.36,4.4,Completed
21768,1,2014-04-13,Highlander,60389.36,5.24,Completed
21769,9,2014-04-13,Highlander,57340.16,4.4,Completed
21770,13,2014-04-07,Camry,47830.79,5.61,Completed
21771,9,2014-04-07,Tundra,44151.76,4.4,Completed
21772,6,2014-04-18,Camry,28867.53,3.86,Completed
21773,13,2014-04-01,Highlander,75461.53,5.61,Completed
21774,14,2014-04-26,Tacoma,48925.1,5.1,Completed
21775,11,2014-04-04,Highlander,48582.61,4.16,Completed
21776,17,2014-04-13,Tundra,38871.46,4.51,Completed
21777,12,2014-04-11,Tundra,51967.34,5.65,Cancelled
21778,2,2014-04-07,RAV4,36514.9,4.0,Completed
21779,18,2014-04-25,Camry,52034.79,5.68,Cancelled
21780,7,2014-04-21,RAV4,56547.94,5.39,Completed
21781,17,2014-04-13,Corolla,25059.48,4.51,Completed
21782,2,2014-04-29,RAV4,43268.39,4.0,Completed
21783,17,2014-04-15,Prius,24259.44,4.51,Completed
21784,20,2014-04-03,Tacoma,49275.59,5.77,Completed
21785,16,2014-04-23,Tacoma,45464.28,6.06,Completed
21786,6,2014-04-21,RAV4,38673.03,3.86,Completed
21787,8,2014-04-08,Sienna,54811.86,5.84,Completed
21788,13,2014-04-02,Corolla,36039.23,5.61,Pending
21789,15,2014-04-13,Sienna,61874.65,4.86,Completed
21790,18,2014-04-24,Corolla,36246.52,5.68,Completed
21791,13,2014-04-19,Camry,48972.24,5.61,Completed
21792,18,2014-04-10,Tacoma,51788.9,5.68,Completed
21793,8,2014-04-29,Prius,39507.54,5.84,Pending
21794,13,2014-04-15,Prius,39213.46,5.61,Completed
21795,3,2014-04-21,Sienna,61334.76,5.69,Completed
21796,19,2014-04-26,Corolla,27356.26,5.48,Completed
21797,4,2014-04-14,Sienna,43809.1,3.81,Completed
21798,10,2014-04-13,Tacoma,33557.76,4.88,Completed
21799,13,2014-04-25,Sienna,56048.23,5.61,Completed
21800,6,2014-04-12,Camry,32173.21,3.86,Completed
21801,5,2014-04-22,Sienna,49822.31,5.34,Completed
21802,19,2014-04-26,Prius,35694.02,5.48,Completed
21803,4,2014-04-20,Highlander,46678.98,3.81,Completed
21804,4,2014-04-13,Highlander,50095.87,3.81,Completed
21805,20,2014-04-08,RAV4,56323.93,5.77,Completed
21806,16,2014-04-17,Tundra,63238.83,6.06,Completed
21807,19,2014-04-22,Sienna,46093.16,5.48,Completed
21808,3,2014-04-24,Corolla,32993.11,5.69,Completed
21809,16,2014-04-01,Prius,39111.1,6.06,Pending
21810,2,2014-04-01,RAV4,36628.79,4.0,Completed
21811,1,2014-04-03,Sienna,46604.7,5.24,Completed
21812,2,2014-04-08,Camry,35995.14,4.0,Cancelled
21813,6,2014-04-18,Tacoma,31119.27,3.86,Completed
21814,17,2014-04-25,RAV4,37562.62,4.51,Completed
21815,20,2014-04-25,Tacoma,49628.73,5.77,Completed
21816,8,2014-04-16,Corolla,29826.77,5.84,Completed
21817,14,2014-04-21,Prius,33995.24,5.1,Completed
21818,15,2014-04-27,RAV4,49178.5,4.86,Completed
21819,16,2014-04-09,Sienna,64170.43,6.06,Completed
21820,2,2014-04-22,Prius,26725.15,4.0,Completed
21821,4,2014-04-20,Tundra,42435.04,3.81,Completed
21822,1,2014-04-23,Sienna,45607.24,5.24,Completed
21823,11,2014-04-11,Tacoma,38467.4,4.16,Completed
21824,6,2014-04-21,Corolla,21649.52,3.86,Completed
21825,16,2014-04-03,Camry,50636.1,6.06,Completed
21826,1,2014-04-02,Prius,32266.47,5.24,Completed
21827,2,2014-04-30,Tundra,41016.09,4.0,Completed
21828,14,2014-04-29,Highlander,75744.61,5.1,Completed
21829,20,2014-04-30,Prius,40391.12,5.77,Completed
21830,11,2014-04-13,Corolla,24333.77,4.16,Completed
21831,6,2014-04-30,Highlander,53141.08,3.86,Completed
21832,20,2014-04-23,Highlander,78866.32,5.77,Completed
21833,19,2014-04-19,Highlander,60182.3,5.48,Completed
21834,10,2014-04-30,Tacoma,34939.03,4.88,Completed
21835,17,2014-04-12,Highlander,55049.19,4.51,Completed
21836,4,2014-04-17,Camry,28066.57,3.81,Completed
21837,3,2014-04-25,Tacoma,49412.94,5.69,Completed
21838,10,2014-04-19,Tacoma,38686.61,4.88,Completed
21839,15,2014-04-29,Sienna,55574.48,4.86,Pending
21840,18,2014-04-09,Highlander,80345.37,5.68,Completed
21841,14,2014-04-08,Corolla,33097.93,5.1,Completed
21842,4,2014-04-10,Highlander,46705.42,3.81,Completed
21843,5,2014-04-29,Sienna,47642.78,5.34,Completed
21844,19,2014-04-14,Sienna,50820.72,5.48,Completed
21845,14,2014-04-18,Corolla,29535.82,5.1,Completed
21846,6,2014-04-13,Tacoma,34278.94,3.86,Completed
21847,8,2014-04-06,Highlander,66291.56,5.84,Completed
21848,15,2014-04-19,Highlander,67039.95,4.86,Completed
21849,4,2014-04-30,Camry,29743.48,3.81,Completed
21850,1,2014-04-30,Prius,31569.33,5.24,Completed
21851,6,2014-04-19,Sienna,37574.61,3.86,Pending
21852,14,2014-04-08,Highlander,72788.63,5.1,Completed
21853,13,2014-04-15,Tacoma,50784.3,5.61,Completed
21854,17,2014-04-14,Tundra,39004.96,4.51,Completed
21855,1,2014-04-08,Tundra,45697.63,5.24,Completed
21856,3,2014-04-13,Camry,43959.59,5.69,Completed
21857,1,2014-04-20,RAV4,43478.23,5.24,Completed
21858,9,2014-04-19,Highlander,52920.12,4.4,Completed
21859,4,2014-04-19,Corolla,22791.5,3.81,Completed
21860,4,2014-04-27,RAV4,34656.47,3.81,Completed
21861,18,2014-04-03,Highlander,87127.98,5.68,Completed
21862,17,2014-04-13,Tacoma,31201.52,4.51,Completed
21863,4,2014-04-01,Corolla,24823.31,3.81,Completed
21864,9,2014-04-19,Sienna,40034.34,4.4,Completed
21865,4,2014-04-11,Sienna,36288.8,3.81,Completed
21866,9,2014-04-22,Prius,28709.37,4.4,Completed
21867,12,2014-04-19,RAV4,56898.86,5.65,Completed
21868,1,2014-04-23,RAV4,39848.67,5.24,Completed
21869,5,2014-04-27,Prius,33783.4,5.34,Completed
21870,5,2014-04-26,Tacoma,41384.91,5.34,Completed
21871,20,2014-04-14,Camry,46867.6,5.77,Completed
21872,4,2014-04-28,Corolla,23342.99,3.81,Completed
21873,3,2014-04-13,Corolla,31360.21,5.69,Completed
21874,13,2014-04-04,RAV4,55675.92,5.61,Completed
21875,14,2014-04-04,Camry,45197.93,5.1,Completed
21876,6,2014-04-20,Tacoma,34829.99,3.86,Completed
21877,4,2014-04-03,Highlander,48209.06,3.81,Completed
21878,7,2014-04-04,Sienna,54150.98,5.39,Completed
21879,12,2014-04-14,Tacoma,46751.38,5.65,Completed
21880,14,2014-04-06,Tacoma,51163.12,5.1,Completed
21881,10,2014-04-23,Corolla,26109.65,4.88,Completed
21882,10,2014-04-06,RAV4,40497.26,4.88,Completed
21883,18,2014-04-20,Sienna,67556.67,5.68,Completed
21884,15,2014-04-29,Tacoma,51818.15,4.86,Completed
21885,5,2014-04-13,RAV4,45778.02,5.34,Completed
21886,20,2014-04-07,Highlander,75894.63,5.77,Completed
21887,20,2014-04-29,Tundra,62312.26,5.77,Completed
21888,8,2014-04-28,Prius,39160.79,5.84,Completed
21889,9,2014-04-18,RAV4,35427.98,4.4,Completed
21890,1,2014-04-09,Sienna,47920.9,5.24,Completed
21891,4,2014-04-18,Corolla,22000.49,3.81,Completed
21892,7,2014-04-27,Corolla,31483.4,5.39,Completed
21893,9,2014-04-08,Tacoma,33762.56,4.4,Completed
21894,3,2014-04-15,Corolla,33433.26,5.69,Completed
21895,20,2014-04-25,RAV4,49185.58,5.77,Completed
21896,11,2014-04-15,Prius,27236.36,4.16,Completed
21897,6,2014-04-21,Tacoma,35903.45,3.86,Completed
21898,8,2014-04-28,Highlander,80853.42,5.84,Completed
21899,3,2014-04-23,Corolla,34164.22,5.69,Completed
21900,7,2014-04-05,Prius,35856.08,5.39,Completed
21901,1,2014-04-06,Sienna,43619.88,5.24,Completed
21902,10,2014-04-21,RAV4,40030.41,4.88,Completed
21903,14,2014-04-16,Tacoma,45708.06,5.1,Completed
21904,6,2014-04-09,Camry,32977.07,3.86,Cancelled
21905,14,2014-04-07,Tundra,53298.38,5.1,Completed
21906,14,2014-04-08,Camry,44684.38,5.1,Completed
21907,5,2014-04-21,Highlander,61244.68,5.34,Completed
21908,9,2014-04-01,Tacoma,34585.67,4.4,Completed
21909,17,2014-04-02,Tundra,43525.51,4.51,Completed
21910,15,2014-04-30,Prius,36522.98,4.86,Completed
21911,5,2014-04-11,Tundra,52380.93,5.34,Completed
21912,1,2014-04-26,Tundra,46532.22,5.24,Completed
21913,5,2014-04-30,Tacoma,42144.39,5.34,Completed
21914,3,2014-04-10,Prius,40750.33,5.69,Completed
21915,18,2014-04-09,Highlander,75766.38,5.68,Completed
21916,17,2014-04-29,Tacoma,35233.24,4.51,Cancelled
21917,5,2014-04-13,Corolla,25216.73,5.34,Completed
21918,15,2014-04-27,Sienna,54421.1,4.86,Completed
21919,19,2014-04-04,Sienna,49100.28,5.48,Completed
21920,14,2014-04-20,RAV4,53611.46,5.1,Completed
21921,9,2014-04-13,Tundra,40619.57,4.4,Completed
21922,16,2014-04-18,Highlander,69196.0,6.06,Completed
21923,12,2014-04-27,Prius,34564.46,5.65,Completed
21924,1,2014-04-30,Prius,33930.9,5.24,Completed
21925,3,2014-04-07,Tundra,63329.59,5.69,Completed
21926,10,2014-04-14,Tundra,40136.72,4.88,Completed
21927,9,2014-04-11,Sienna,40374.42,4.4,Completed
21928,1,2014-04-01,Prius,32268.3,5.24,Completed
21929,1,2014-04-13,Highlander,56356.16,5.24,Completed
21930,13,2014-04-22,Tacoma,48930.31,5.61,Completed
21931,10,2014-04-22,Tundra,42501.11,4.88,Completed
21932,3,2014-04-05,Sienna,64822.34,5.69,Completed
21933,4,2014-04-08,Camry,30642.42,3.81,Completed
21934,14,2014-04-19,RAV4,53943.71,5.1,Completed
21935,13,2014-04-24,Tundra,62705.19,5.61,Completed
21936,14,2014-04-29,Prius,34531.5,5.1,Completed
21937,11,2014-04-02,RAV4,40653.91,4.16,Completed
21938,13,2014-04-25,Tacoma,53871.16,5.61,Completed
21939,7,2014-04-18,Camry,47505.35,5.39,Completed
21940,19,2014-04-19,Tacoma,42966.96,5.48,Completed
21941,7,2014-04-28,Tacoma,52768.93,5.39,Completed
21942,5,2014-04-19,Prius,33079.32,5.34,Completed
21943,20,2014-04-02,Corolla,30086.91,5.77,Completed
21944,15,2014-04-20,Tacoma,47398.15,4.86,Completed
21945,6,2014-04-05,Corolla,21914.3,3.86,Completed
21946,19,2014-04-06,Sienna,49141.05,5.48,Completed
21947,4,2014-04-02,Sienna,38005.76,3.81,Completed
21948,1,2014-04-19,Corolla,27628.91,5.24,Completed
21949,3,2014-04-08,Camry,47722.59,5.69,Completed
21950,8,2014-04-28,Corolla,32728.84,5.84,Completed
21951,16,2014-04-21,Camry,47720.42,6.06,Completed
21952,7,2014-04-08,Sienna,58929.72,5.39,Completed
21953,6,2014-04-12,Camry,32595.19,3.86,Completed
21954,4,2014-04-18,Tundra,36177.61,3.81,Completed
21955,18,2014-04-02,Sienna,61766.09,5.68,Completed
21956,2,2014-04-13,Sienna,42106.86,4.0,Completed
21957,13,2014-04-19,Corolla,37714.08,5.61,Completed
21958,10,2014-04-08,Prius,26474.57,4.88,Pending
21959,1,2014-04-29,Tundra,45879.15,5.24,Completed
21960,10,2014-04-29,Tundra,41524.88,4.88,Completed
21961,1,2014-04-18,Camry,39627.77,5.24,Completed
21962,7,2014-04-08,Prius,35856.03,5.39,Completed
21963,17,2014-04-22,RAV4,39724.16,4.51,Completed
21964,14,2014-04-04,Corolla,30921.58,5.1,Completed
21965,13,2014-04-05,Prius,38074.85,5.61,Completed
21966,12,2014-04-20,Prius,37221.9,5.65,Completed
21967,7,2014-04-19,Camry,48617.29,5.39,Completed
21968,7,2014-04-06,Tacoma,53439.4,5.39,Completed
21969,7,2014-04-06,RAV4,55925.87,5.39,Completed
21970,20,2014-04-13,Camry,45716.93,5.77,Completed
21971,2,2014-04-29,Tacoma,38637.15,4.0,Completed
21972,1,2014-04-11,Sienna,47369.15,5.24,Completed
21973,7,2014-04-04,Corolla,34238.39,5.39,Completed
21974,20,2014-04-13,Prius,36829.23,5.77,Completed
21975,20,2014-04-12,Highlander,72242.22,5.77,Completed
21976,17,2014-04-21,Prius,24423.7,4.51,Completed
21977,5,2014-04-10,Corolla,30371.88,5.34,Pending
21978,17,2014-04-02,Sienna,36526.22,4.51,Completed
21979,17,2014-04-01,RAV4,39960.47,4.51,Completed
21980,14,2014-04-23,Camry,45759.98,5.1,Completed
21981,2,2014-04-01,Prius,28185.17,4.0,Completed
21982,5,2014-04-04,Prius,34325.45,5.34,Completed
21983,11,2014-04-10,Sienna,39257.01,4.16,Completed
21984,20,2014-04-19,Tundra,62605.63,5.77,Completed
21985,18,2014-04-03,RAV4,54224.07,5.68,Completed
21986,10,2014-04-14,Sienna,47113.89,4.88,Completed
21987,14,2014-04-23,RAV4,52795.49,5.1,Completed
21988,5,2014-04-29,Corolla,25288.19,5.34,Completed
21989,14,2014-04-18,Sienna,55006.85,5.1,Completed
21990,7,2014-04-02,Tacoma,45496.53,5.39,Completed
21991,17,2014-04-27,Highlander,51201.79,4.51,Completed
21992,15,2014-04-29,Sienna,54295.4,4.86,Completed
21993,18,2014-04-20,Prius,43078.63,5.68,Completed
21994,9,2014-04-14,Sienna,39688.93,4.4,Completed
21995,15,2014-04-23,Camry,44312.81,4.86,Completed
21996,11,2014-04-16,RAV4,36057.52,4.16,Pending
21997,6,2014-04-25,Highlander,55188.99,3.86,Pending
21998,20,2014-04-13,Highlander,79806.31,5.77,Completed
21999,18,2014-04-28,Sienna,60979.78,5.68,Completed
22000,1,2014-04-22,Camry,41037.98,5.24,Completed
22001,18,2014-04-11,Tacoma,50367.45,5.68,Cancelled
22002,10,2014-04-13,Prius,28185.71,4.88,Completed
22003,9,2014-04-29,Highlander,58326.44,4.4,Completed
22004,2,2014-04-08,Highlander,53810.8,4.0,Completed
22005,19,2014-04-09,Highlander,68977.85,5.48,Completed
22006,10,2014-04-20,Sienna,42314.44,4.88,Completed
22007,20,2014-04-27,Camry,46080.45,5.77,Completed
22008,20,2014-04-17,Highlander,78082.49,5.77,Completed
22009,9,2014-04-01,Camry,32553.99,4.4,Completed
22010,15,2014-04-19,Corolla,29468.14,4.86,Completed
22011,11,2014-04-27,Tacoma,32165.87,4.16,Completed
22012,8,2014-04-19,Sienna,63370.04,5.84,Completed
22013,7,2014-04-30,Tundra,56792.94,5.39,Completed
22014,14,2014-04-12,Corolla,30601.23,5.1,Completed
22015,4,2014-04-20,Tundra,41117.64,3.81,Completed
22016,13,2014-04-20,RAV4,58363.53,5.61,Completed
22017,13,2014-04-17,Tacoma,50905.26,5.61,Pending
22018,11,2014-04-30,Highlander,50009.67,4.16,Completed
22019,7,2014-04-25,Camry,41645.12,5.39,Completed
22020,7,2014-04-11,Tundra,53402.65,5.39,Completed
22021,1,2014-04-20,Tundra,47560.52,5.24,Completed
22022,9,2014-04-06,Prius,29240.1,4.4,Completed
22023,18,2014-04-07,Sienna,58461.59,5.68,Completed
22024,15,2014-04-10,RAV4,48655.51,4.86,Completed
22025,20,2014-04-08,Corolla,33895.23,5.77,Completed
22026,12,2014-04-12,Highlander,76732.36,5.65,Completed
22027,18,2014-04-17,Camry,49216.01,5.68,Completed
22028,4,2014-04-03,Tacoma,35271.21,3.81,Completed
22029,18,2014-04-14,Corolla,38313.9,5.68,Completed
22030,3,2014-04-12,Sienna,65665.11,5.69,Completed
22031,16,2014-04-21,Corolla,33280.05,6.06,Completed
22032,9,2014-04-18,Tacoma,34191.94,4.4,Completed
22033,10,2014-04-16,Corolla,25142.75,4.88,Completed
22034,9,2014-04-23,Tacoma,37334.23,4.4,Completed
22035,13,2014-04-23,Prius,42218.09,5.61,Completed
22036,15,2014-04-11,Sienna,56661.69,4.86,Completed
22037,6,2014-04-25,Sienna,36888.35,3.86,Completed
22038,15,2014-04-13,Highlander,66662.19,4.86,Completed
22039,15,2014-04-11,Tundra,56795.97,4.86,Completed
22040,7,2014-04-30,Camry,48771.82,5.39,Completed
22041,10,2014-04-19,Highlander,50203.2,4.88,Completed
22042,9,2014-04-26,Corolla,22167.56,4.4,Completed
22043,16,2014-04-27,Corolla,37007.96,6.06,Completed
22044,8,2014-04-07,Tacoma,47767.06,5.84,Completed
22045,6,2014-04-20,Sienna,44557.63,3.86,Completed
22046,15,2014-04-29,Sienna,52161.91,4.86,Completed
22047,18,2014-04-14,Corolla,37862.73,5.68,Completed
22048,8,2014-04-06,Camry,47280.93,5.84,Cancelled
22049,8,2014-04-27,Tundra,59298.58,5.84,Completed
22050,8,2014-04-11,Camry,43812.65,5.84,Completed
22051,3,2014-04-29,Tundra,56524.18,5.69,Completed
22052,14,2014-04-05,Prius,37237.6,5.1,Completed
22053,14,2014-04-29,Prius,32914.83,5.1,Pending
22054,19,2014-04-06,Prius,34476.67,5.48,Completed
22055,13,2014-04-05,Tundra,56046.91,5.61,Completed
22056,2,2014-04-28,Prius,28233.23,4.0,Completed
22057,2,2014-04-30,Prius,27618.11,4.0,Completed
22058,8,2014-04-13,Highlander,79607.97,5.84,Completed
22059,2,2014-04-29,Corolla,26474.41,4.0,Completed
22060,3,2014-04-24,Camry,50900.42,5.69,Completed
22061,15,2014-04-01,Highlander,76605.44,4.86,Completed
22062,13,2014-04-16,Corolla,36357.17,5.61,Completed
22063,13,2014-04-30,Camry,49038.48,5.61,Completed
22064,2,2014-04-07,Highlander,53461.8,4.0,Completed
22065,2,2014-04-20,Camry,32190.83,4.0,Completed
22066,14,2014-04-25,RAV4,50077.09,5.1,Completed
22067,18,2014-04-01,Camry,47404.85,5.68,Completed
22068,4,2014-04-30,Tacoma,33468.69,3.81,Completed
22069,2,2014-04-09,Prius,28581.71,4.0,Completed
22070,13,2014-04-30,Corolla,34562.61,5.61,Completed
22071,3,2014-04-24,Tundra,65032.37,5.69,Completed
22072,1,2014-04-07,Sienna,52786.95,5.24,Completed
22073,17,2014-04-15,Sienna,39382.71,4.51,Completed
22074,2,2014-04-25,Tacoma,37536.37,4.0,Completed
22075,8,2014-04-15,Highlander,75157.02,5.84,Completed
22076,15,2014-04-19,Sienna,52135.71,4.86,Completed
22077,18,2014-04-04,RAV4,55804.2,5.68,Completed
22078,5,2014-04-05,Camry,40693.7,5.34,Completed
22079,6,2014-04-12,Tacoma,37298.07,3.86,Completed
22080,1,2014-04-18,Camry,34543.04,5.24,Completed
22081,20,2014-04-27,Sienna,61416.98,5.77,Completed
22082,1,2014-04-11,Tacoma,43419.69,5.24,Completed
22083,6,2014-04-12,Prius,25494.99,3.86,Completed
22084,11,2014-04-09,Prius,29273.84,4.16,Completed
22085,15,2014-04-23,Highlander,69713.5,4.86,Pending
22086,14,2014-04-03,Prius,34827.74,5.1,Completed
22087,13,2014-04-18,Camry,45777.55,5.61,Completed
22088,8,2014-04-11,Highlander,71080.48,5.84,Completed
22089,9,2014-04-05,Tundra,39622.34,4.4,Completed
22090,14,2014-04-27,Camry,44547.53,5.1,Completed
22091,14,2014-04-16,Camry,46318.91,5.1,Completed
22092,11,2014-04-23,Camry,34855.16,4.16,Completed
22093,9,2014-04-02,Prius,29287.64,4.4,Completed
22094,7,2014-04-29,Highlander,79308.5,5.39,Completed
22095,5,2014-04-02,Sienna,52515.95,5.34,Completed
22096,18,2014-04-27,Tacoma,56413.63,5.68,Completed
22097,13,2014-04-04,Corolla,34234.56,5.61,Completed
22098,10,2014-04-01,Sienna,41587.22,4.88,Completed
22099,9,2014-04-24,Corolla,24471.33,4.4,Completed
22100,11,2014-04-25,Camry,32069.72,4.16,Completed
22101,4,2014-04-04,Camry,29733.92,3.81,Completed
22102,8,2014-04-13,Camry,41305.66,5.84,Completed
22103,12,2014-04-26,Prius,37013.85,5.65,Completed
22104,9,2014-04-15,Tundra,45102.35,4.4,Completed
22105,11,2014-04-24,Camry,35459.48,4.16,Completed
22106,18,2014-04-04,RAV4,56583.14,5.68,Completed
22107,16,2014-04-08,Sienna,56533.29,6.06,Completed
22108,17,2014-04-19,RAV4,37213.41,4.51,Completed
22109,6,2014-04-08,RAV4,35798.76,3.86,Completed
22110,18,2014-04-25,Highlander,80430.02,5.68,Completed
22111,1,2014-04-07,Camry,39899.87,5.24,Completed
22112,12,2014-04-17,Camry,41746.8,5.65,Completed
22113,3,2014-04-05,Corolla,34031.75,5.69,Completed
22114,10,2014-04-22,RAV4,38901.71,4.88,Completed
22115,2,2014-04-14,Camry,31783.24,4.0,Completed
22116,5,2014-04-08,Prius,33925.5,5.34,Completed
22117,18,2014-04-06,Highlander,79638.6,5.68,Completed
22118,7,2014-04-05,Highlander,73053.56,5.39,Completed
22119,2,2014-04-28,Prius,27795.45,4.0,Completed
22120,3,2014-04-21,Sienna,57219.22,5.69,Completed
22121,1,2014-04-11,Sienna,52845.97,5.24,Completed
22122,8,2014-04-04,Prius,38928.31,5.84,Completed
22123,2,2014-04-06,Tacoma,37874.59,4.0,Completed
22124,5,2014-04-11,Corolla,30599.03,5.34,Completed
22125,19,2014-04-27,Tacoma,39735.34,5.48,Completed
22126,10,2014-04-06,Prius,29888.76,4.88,Completed
22127,7,2014-04-28,Camry,46518.35,5.39,Completed
22128,11,2014-04-11,Sienna,43333.62,4.16,Completed
22129,18,2014-04-23,Camry,53116.65,5.68,Completed
22130,12,2014-04-09,Tacoma,49490.56,5.65,Completed
22131,9,2014-04-03,Prius,26859.55,4.4,Completed
22132,20,2014-04-30,Prius,37236.72,5.77,Completed
22133,16,2014-04-16,Camry,48602.18,6.06,Completed
22134,10,2014-04-27,Tundra,46161.23,4.88,Completed
22135,16,2014-04-14,Corolla,31066.96,6.06,Completed
22136,10,2014-04-15,Highlander,50320.01,4.88,Completed
22137,20,2014-04-08,Prius,35202.58,5.77,Completed
22138,9,2014-04-14,Tacoma,34275.44,4.4,Completed
22139,5,2014-04-24,Corolla,28999.18,5.34,Completed
22140,9,2014-04-06,Sienna,43646.66,4.4,Completed
22141,7,2014-04-22,Prius,35193.74,5.39,Completed
22142,13,2014-04-08,Prius,41889.35,5.61,Completed
22143,4,2014-04-14,Sienna,40675.82,3.81,Completed
22144,1,2014-04-25,Tundra,47115.22,5.24,Completed
22145,6,2014-04-14,Corolla,24245.4,3.86,Completed
22146,20,2014-04-02,Camry,47540.64,5.77,Completed
22147,19,2014-04-11,RAV4,49275.8,5.48,Completed
22148,12,2014-04-14,RAV4,50973.51,5.65,Completed
22149,2,2014-04-16,Highlander,50745.75,4.0,Completed
22150,7,2014-04-23,Sienna,64456.01,5.39,Completed
22151,11,2014-04-19,Camry,34777.96,4.16,Completed
22152,11,2014-04-09,Highlander,56297.77,4.16,Completed
22153,4,2014-04-02,Tundra,39050.08,3.81,Completed
22154,11,2014-04-16,Camry,34402.47,4.16,Completed
22155,18,2014-04-10,Sienna,56971.74,5.68,Completed
22156,19,2014-04-11,Corolla,30173.48,5.48,Completed
22157,17,2014-04-07,Prius,24717.9,4.51,Completed
22158,18,2014-04-09,Prius,40259.82,5.68,Completed
22159,18,2014-04-02,Highlander,77656.84,5.68,Completed
22160,3,2014-04-29,Tundra,65230.11,5.69,Completed
22161,4,2014-04-10,Highlander,49126.87,3.81,Completed
22162,8,2014-04-25,Corolla,35363.35,5.84,Completed
22163,5,2014-04-24,Camry,34947.88,5.34,Completed
22164,15,2014-04-19,RAV4,49448.34,4.86,Completed
22165,2,2014-04-08,Tacoma,36709.43,4.0,Completed
22166,6,2014-04-21,Tundra,45032.88,3.86,Completed
22167,1,2014-04-11,Tundra,51307.45,5.24,Completed
22168,11,2014-04-17,Prius,26017.97,4.16,Completed
22169,20,2014-04-10,RAV4,51609.21,5.77,Completed
22170,18,2014-04-20,Tacoma,50203.25,5.68,Completed
22171,5,2014-04-29,Sienna,51479.32,5.34,Completed
22172,3,2014-04-18,Tacoma,54265.96,5.69,Completed
22173,20,2014-04-27,RAV4,57161.12,5.77,Completed
22174,1,2014-04-22,Prius,29837.31,5.24,Completed
22175,2,2014-04-12,Tundra,46400.53,4.0,Completed
22176,8,2014-04-17,Tundra,61649.16,5.84,Completed
22177,20,2014-04-21,Sienna,59836.57,5.77,Completed
22178,9,2014-04-30,Tacoma,33212.53,4.4,Completed
22179,10,2014-04-24,Sienna,41984.02,4.88,Completed
22180,9,2014-04-18,Tacoma,37470.64,4.4,Pending
22181,12,2014-04-17,Camry,45834.28,5.65,Completed
22182,6,2014-04-23,Camry,32714.89,3.86,Completed
22183,15,2014-04-25,RAV4,50829.26,4.86,Completed
22184,6,2014-04-03,Tundra,41020.6,3.86,Completed
