sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
52460,12,2014-09-13,RAV4,44916.61,5.65,Completed
52461,5,2014-09-14,Highlander,51368.87,5.34,Completed
52462,11,2014-09-24,Highlander,47769.06,4.16,Completed
52463,17,2014-09-28,Highlander,44923.65,4.51,Completed
52464,13,2014-09-03,Sienna,46138.64,5.61,Completed
52465,6,2014-09-17,Highlander,39993.58,3.86,Completed
52466,16,2014-09-20,Prius,29607.92,6.06,Completed
52467,7,2014-09-19,RAV4,43669.85,5.39,Completed
52468,19,2014-09-26,Tundra,43364.86,5.48,Cancelled
52469,10,2014-09-23,Tacoma,28805.92,4.88,Completed
52470,14,2014-09-08,Sienna,42706.37,5.1,Completed
52471,10,2014-09-24,Sienna,33169.65,4.88,Completed
52472,20,2014-09-10,Camry,38405.11,5.77,Completed
52473,8,2014-09-30,Highlander,61289.26,5.84,Completed
52474,16,2014-09-19,Tacoma,40707.58,6.06,Completed
52475,12,2014-09-21,Camry,40214.54,5.65,Completed
52476,18,2014-09-25,Corolla,27133.1,5.68,Completed
52477,1,2014-09-29,Prius,26058.67,5.24,Completed
52478,11,2014-09-17,Sienna,37161.88,4.16,Completed
52479,8,2014-09-03,Corolla,26960.33,5.84,Completed
52480,19,2014-09-27,Prius,25999.52,5.48,Completed
52481,10,2014-09-07,Highlander,42641.26,4.88,Completed
52482,5,2014-09-16,Tacoma,36977.87,5.34,Completed
52483,1,2014-09-11,Sienna,40666.06,5.24,Completed
52484,16,2014-09-26,Tacoma,40292.1,6.06,Completed
52485,2,2014-09-27,Highlander,47042.79,4.0,Completed
52486,10,2014-09-30,RAV4,35931.47,4.88,Completed
52487,2,2014-09-11,Highlander,51226.27,4.0,Completed
52488,16,2014-09-02,Highlander,63409.92,6.06,Completed
52489,4,2014-09-29,Sienna,35940.3,3.81,Completed
52490,3,2014-09-21,Highlander,62937.55,5.69,Completed
52491,11,2014-09-25,Corolla,18392.11,4.16,Completed
52492,20,2014-09-23,RAV4,41561.64,5.77,Completed
52493,7,2014-09-15,Tundra,51193.95,5.39,Completed
52494,16,2014-09-14,Prius,31093.46,6.06,Completed
52495,16,2014-09-06,Highlander,58013.78,6.06,Completed
52496,11,2014-09-14,Tacoma,29857.91,4.16,Completed
52497,11,2014-09-29,Sienna,32301.01,4.16,Completed
52498,16,2014-09-01,Prius,34369.36,6.06,Completed
52499,9,2014-09-05,Camry,27405.82,4.4,Completed
52500,5,2014-09-12,Tacoma,37567.51,5.34,Completed
52501,3,2014-09-25,Tacoma,41427.59,5.69,Completed
52502,17,2014-09-24,Tundra,36815.59,4.51,Completed
52503,15,2014-09-10,Camry,39470.22,4.86,Completed
52504,7,2014-09-11,Tundra,49378.58,5.39,Completed
52505,2,2014-09-22,Tundra,39168.5,4.0,Completed
52506,19,2014-09-09,Highlander,50971.69,5.48,Completed
52507,6,2014-09-13,Highlander,47453.48,3.86,Completed
52508,19,2014-09-21,Camry,34824.84,5.48,Completed
52509,13,2014-09-08,RAV4,49397.02,5.61,Completed
52510,10,2014-09-06,Highlander,47974.12,4.88,Completed
52511,6,2014-09-29,Camry,25378.46,3.86,Completed
52512,1,2014-09-22,RAV4,37565.03,5.24,Completed
52513,9,2014-09-23,Sienna,32839.21,4.4,Completed
52514,1,2014-09-26,Tacoma,32884.21,5.24,Completed
52515,13,2014-09-28,Prius,32372.52,5.61,Completed
52516,16,2014-09-25,Highlander,67561.04,6.06,Completed
52517,14,2014-09-20,Tacoma,42145.81,5.1,Completed
52518,15,2014-09-16,Highlander,55211.21,4.86,Completed
52519,17,2014-09-25,Highlander,38882.53,4.51,Completed
52520,6,2014-09-07,Prius,19973.05,3.86,Completed
52521,1,2014-09-21,Tundra,36507.59,5.24,Completed
52522,12,2014-09-27,Tacoma,42116.4,5.65,Completed
52523,8,2014-09-04,Prius,31096.87,5.84,Completed
52524,6,2014-09-25,RAV4,31938.49,3.86,Completed
52525,19,2014-09-02,Tacoma,33140.65,5.48,Cancelled
52526,2,2014-09-28,Highlander,42631.24,4.0,Completed
52527,13,2014-09-02,Tundra,50742.45,5.61,Completed
52528,5,2014-09-06,Tundra,37161.3,5.34,Completed
52529,17,2014-09-28,Tundra,34193.69,4.51,Completed
52530,8,2014-09-11,Tacoma,39908.34,5.84,Completed
52531,6,2014-09-29,Highlander,39328.11,3.86,Completed
52532,1,2014-09-10,Sienna,39326.38,5.24,Completed
52533,20,2014-09-27,Highlander,64077.36,5.77,Completed
52534,16,2014-09-03,Tacoma,44681.06,6.06,Completed
52535,19,2014-09-09,Sienna,37951.51,5.48,Completed
52536,16,2014-09-03,Sienna,46241.11,6.06,Completed
52537,11,2014-09-30,Tacoma,28025.42,4.16,Completed
52538,20,2014-09-19,Camry,36628.07,5.77,Completed
52539,9,2014-09-24,Prius,24663.37,4.4,Completed
52540,7,2014-09-15,Corolla,25636.67,5.39,Completed
52541,1,2014-09-15,Camry,29825.78,5.24,Completed
52542,3,2014-09-19,Corolla,29732.73,5.69,Completed
52543,16,2014-09-13,RAV4,47508.5,6.06,Completed
52544,7,2014-09-23,Tundra,46682.0,5.39,Completed
52545,6,2014-09-02,Highlander,47436.01,3.86,Completed
52546,8,2014-09-19,Tundra,46280.79,5.84,Completed
52547,14,2014-09-20,Highlander,57988.04,5.1,Completed
52548,14,2014-09-21,Tacoma,41668.84,5.1,Completed
52549,4,2014-09-20,Tundra,36084.55,3.81,Completed
52550,17,2014-09-13,Camry,26036.92,4.51,Completed
52551,19,2014-09-08,Prius,25855.54,5.48,Completed
52552,14,2014-09-29,Highlander,58031.44,5.1,Completed
52553,4,2014-09-30,Tundra,36594.23,3.81,Completed
52554,15,2014-09-18,Highlander,57413.84,4.86,Completed
52555,3,2014-09-01,Tacoma,45874.47,5.69,Completed
52556,13,2014-09-08,Camry,37954.65,5.61,Completed
52557,3,2014-09-22,Corolla,28598.52,5.69,Completed
52558,18,2014-09-24,Camry,37803.34,5.68,Pending
52559,8,2014-09-29,Tacoma,44394.91,5.84,Completed
52560,16,2014-09-16,Camry,37567.33,6.06,Completed
52561,15,2014-09-10,Camry,36325.44,4.86,Completed
52562,18,2014-09-22,Prius,31383.55,5.68,Completed
52563,18,2014-09-12,Camry,42928.66,5.68,Completed
52564,12,2014-09-14,Sienna,45315.14,5.65,Completed
52565,2,2014-09-04,Tundra,37029.95,4.0,Completed
52566,15,2014-09-12,RAV4,41411.09,4.86,Completed
52567,14,2014-09-04,Corolla,24136.32,5.1,Completed
52568,14,2014-09-14,Corolla,26905.68,5.1,Completed
52569,20,2014-09-27,Camry,35268.98,5.77,Completed
52570,15,2014-09-24,Camry,40458.15,4.86,Completed
52571,4,2014-09-25,Tacoma,29073.75,3.81,Completed
52572,14,2014-09-08,Sienna,44555.58,5.1,Completed
52573,6,2014-09-20,Sienna,37103.15,3.86,Completed
52574,5,2014-09-03,Camry,34021.21,5.34,Completed
52575,2,2014-09-18,Tacoma,28749.21,4.0,Pending
52576,14,2014-09-27,Highlander,55185.9,5.1,Completed
52577,2,2014-09-26,Camry,28374.54,4.0,Completed
52578,8,2014-09-02,RAV4,44043.18,5.84,Completed
52579,5,2014-09-13,Tundra,40737.43,5.34,Completed
52580,16,2014-09-18,Tundra,44670.07,6.06,Completed
52581,1,2014-09-13,Prius,28721.69,5.24,Completed
52582,4,2014-09-04,Highlander,39460.17,3.81,Completed
52583,1,2014-09-28,Highlander,55100.28,5.24,Completed
52584,17,2014-09-27,Highlander,42868.12,4.51,Completed
52585,17,2014-09-25,Camry,26935.63,4.51,Completed
52586,4,2014-09-22,Corolla,18742.9,3.81,Completed
52587,3,2014-09-27,Camry,37463.12,5.69,Completed
52588,6,2014-09-08,Corolla,20938.02,3.86,Completed
52589,6,2014-09-25,Prius,21798.92,3.86,Completed
52590,1,2014-09-29,Tacoma,30664.41,5.24,Completed
52591,6,2014-09-15,Corolla,19968.92,3.86,Completed
52592,6,2014-09-10,RAV4,29053.65,3.86,Completed
52593,11,2014-09-26,Sienna,36640.1,4.16,Completed
52594,6,2014-09-15,Sienna,35574.57,3.86,Completed
52595,16,2014-09-04,Tundra,51209.0,6.06,Completed
52596,6,2014-09-30,Tacoma,26891.23,3.86,Completed
52597,20,2014-09-05,Camry,40212.4,5.77,Completed
52598,17,2014-09-24,Prius,23128.09,4.51,Completed
52599,3,2014-09-07,Camry,42078.35,5.69,Completed
52600,14,2014-09-15,RAV4,41492.24,5.1,Completed
52601,18,2014-09-25,RAV4,51192.64,5.68,Completed
52602,8,2014-09-03,Camry,36987.38,5.84,Completed
52603,2,2014-09-26,Tundra,33392.65,4.0,Completed
52604,17,2014-09-25,Highlander,43616.01,4.51,Completed
52605,5,2014-09-03,RAV4,39015.46,5.34,Completed
52606,9,2014-09-06,Highlander,43562.68,4.4,Completed
52607,4,2014-09-09,Tundra,30414.51,3.81,Completed
52608,7,2014-09-05,Corolla,26794.15,5.39,Completed
52609,16,2014-09-15,RAV4,48687.1,6.06,Completed
52610,2,2014-09-13,Corolla,22108.23,4.0,Completed
52611,20,2014-09-28,Prius,31213.44,5.77,Completed
52612,9,2014-09-19,Corolla,18597.21,4.4,Completed
52613,4,2014-09-15,Tacoma,25954.89,3.81,Completed
52614,14,2014-09-28,Camry,37965.67,5.1,Completed
52615,13,2014-09-27,Corolla,29347.41,5.61,Completed
52616,20,2014-09-07,Prius,30353.91,5.77,Cancelled
52617,17,2014-09-07,Highlander,40080.3,4.51,Completed
52618,17,2014-09-08,Prius,23310.87,4.51,Completed
52619,11,2014-09-25,RAV4,34933.02,4.16,Completed
52620,8,2014-09-28,Camry,35249.52,5.84,Completed
52621,20,2014-09-16,Tacoma,40979.79,5.77,Completed
52622,4,2014-09-07,Corolla,20824.97,3.81,Completed
52623,4,2014-09-19,Sienna,30659.57,3.81,Completed
52624,1,2014-09-24,RAV4,36371.34,5.24,Completed
52625,6,2014-09-12,Camry,25156.18,3.86,Completed
52626,17,2014-09-03,Sienna,30903.28,4.51,Completed
52627,9,2014-09-28,Tundra,33364.68,4.4,Pending
52628,3,2014-09-02,Sienna,49004.61,5.69,Completed
52629,11,2014-09-09,Prius,24219.56,4.16,Completed
52630,13,2014-09-23,Corolla,30485.56,5.61,Completed
52631,19,2014-09-08,Highlander,58653.72,5.48,Completed
52632,20,2014-09-26,Prius,32709.64,5.77,Completed
52633,11,2014-09-24,Tundra,38320.75,4.16,Completed
52634,11,2014-09-02,Highlander,49002.81,4.16,Completed
52635,13,2014-09-01,Tundra,53861.34,5.61,Completed
52636,15,2014-09-19,RAV4,43420.2,4.86,Completed
52637,2,2014-09-04,Camry,31048.66,4.0,Completed
52638,15,2014-09-19,Tundra,45452.62,4.86,Completed
52639,10,2014-09-16,RAV4,32545.24,4.88,Completed
52640,16,2014-09-11,Camry,36617.13,6.06,Pending
52641,17,2014-09-11,Sienna,31132.13,4.51,Completed
52642,12,2014-09-06,Prius,30175.58,5.65,Completed
52643,7,2014-09-30,Tundra,47014.99,5.39,Completed
52644,20,2014-09-23,Sienna,49168.8,5.77,Completed
52645,3,2014-09-29,Highlander,69417.17,5.69,Completed
52646,8,2014-09-02,Tacoma,44107.67,5.84,Completed
52647,13,2014-09-14,Tundra,46019.02,5.61,Completed
52648,19,2014-09-20,Camry,31950.15,5.48,Completed
52649,15,2014-09-09,RAV4,39673.06,4.86,Completed
52650,17,2014-09-10,RAV4,31449.63,4.51,Completed
52651,10,2014-09-01,RAV4,35599.34,4.88,Completed
52652,9,2014-09-02,Tundra,33357.51,4.4,Completed
52653,10,2014-09-09,RAV4,35609.48,4.88,Completed
52654,14,2014-09-21,RAV4,40603.33,5.1,Completed
52655,7,2014-09-27,Prius,29321.76,5.39,Completed
52656,14,2014-09-09,Prius,31693.79,5.1,Completed
52657,2,2014-09-30,Sienna,37798.84,4.0,Completed
52658,4,2014-09-01,Tacoma,30041.44,3.81,Completed
52659,12,2014-09-13,Corolla,29763.06,5.65,Completed
52660,6,2014-09-09,RAV4,31588.63,3.86,Completed
52661,7,2014-09-01,Prius,33942.57,5.39,Completed
52662,3,2014-09-01,RAV4,42575.25,5.69,Completed
52663,2,2014-09-22,Highlander,44809.79,4.0,Completed
52664,15,2014-09-27,Camry,40640.78,4.86,Completed
52665,13,2014-09-04,Prius,31297.27,5.61,Completed
52666,3,2014-09-18,RAV4,47136.91,5.69,Completed
52667,12,2014-09-01,Prius,28646.57,5.65,Completed
52668,5,2014-09-25,Highlander,54216.91,5.34,Completed
52669,14,2014-09-26,Sienna,45305.76,5.1,Completed
52670,12,2014-09-06,Tacoma,38211.26,5.65,Completed
52671,16,2014-09-07,Camry,39101.98,6.06,Completed
52672,3,2014-09-13,Corolla,28052.64,5.69,Completed
52673,6,2014-09-10,Corolla,18645.69,3.86,Completed
52674,10,2014-09-10,Corolla,22682.58,4.88,Completed
52675,10,2014-09-26,Tacoma,33168.24,4.88,Completed
52676,12,2014-09-15,Sienna,48384.12,5.65,Completed
52677,13,2014-09-04,Prius,35010.35,5.61,Completed
52678,16,2014-09-11,Sienna,53042.18,6.06,Completed
52679,1,2014-09-10,Sienna,39515.62,5.24,Completed
52680,20,2014-09-29,RAV4,41534.05,5.77,Completed
52681,16,2014-09-10,Highlander,66969.23,6.06,Completed
52682,7,2014-09-12,Tacoma,43400.44,5.39,Completed
52683,11,2014-09-21,RAV4,32644.38,4.16,Completed
52684,16,2014-09-15,Sienna,49940.53,6.06,Completed
52685,20,2014-09-02,Prius,32494.32,5.77,Completed
52686,17,2014-09-08,Camry,24364.56,4.51,Completed
52687,6,2014-09-27,Tacoma,26200.5,3.86,Completed
52688,7,2014-09-22,Tacoma,41662.4,5.39,Completed
52689,11,2014-09-19,Highlander,41279.72,4.16,Completed
52690,9,2014-09-03,Tundra,37408.19,4.4,Completed
52691,19,2014-09-12,Corolla,24992.84,5.48,Completed
52692,15,2014-09-29,Sienna,42984.74,4.86,Completed
52693,6,2014-09-21,RAV4,34132.28,3.86,Completed
52694,13,2014-09-22,Prius,29487.21,5.61,Completed
52695,12,2014-09-08,Highlander,60196.95,5.65,Completed
52696,19,2014-09-04,Tundra,42094.7,5.48,Completed
52697,15,2014-09-18,Tundra,46425.23,4.86,Completed
52698,8,2014-09-09,Highlander,62420.15,5.84,Completed
52699,9,2014-09-27,Tacoma,28007.14,4.4,Completed
52700,15,2014-09-19,Tundra,43582.76,4.86,Completed
52701,3,2014-09-29,RAV4,45272.37,5.69,Completed
52702,16,2014-09-12,Camry,35929.64,6.06,Completed
52703,19,2014-09-02,Corolla,24214.07,5.48,Completed
52704,20,2014-09-21,Highlander,65250.72,5.77,Completed
52705,1,2014-09-27,Highlander,54802.1,5.24,Completed
52706,1,2014-09-29,RAV4,39292.26,5.24,Completed
52707,11,2014-09-11,RAV4,34377.91,4.16,Completed
52708,18,2014-09-27,Tacoma,46089.77,5.68,Completed
52709,5,2014-09-03,Tacoma,32017.0,5.34,Completed
52710,4,2014-09-16,Corolla,17694.95,3.81,Completed
52711,3,2014-09-15,Camry,39705.35,5.69,Completed
52712,5,2014-09-23,Prius,27789.16,5.34,Completed
52713,17,2014-09-08,Tundra,35484.84,4.51,Completed
52714,17,2014-09-16,Corolla,19840.84,4.51,Completed
52715,3,2014-09-28,Tundra,52079.88,5.69,Completed
52716,13,2014-09-09,Prius,31837.48,5.61,Completed
52717,19,2014-09-09,Tacoma,36203.05,5.48,Completed
52718,17,2014-09-05,Highlander,43011.5,4.51,Completed
52719,10,2014-09-23,Corolla,22426.35,4.88,Pending
52720,3,2014-09-03,Sienna,48424.97,5.69,Completed
52721,4,2014-09-19,RAV4,32479.36,3.81,Completed
52722,14,2014-09-30,Tacoma,35308.26,5.1,Completed
52723,16,2014-09-29,Corolla,27967.57,6.06,Completed
52724,1,2014-09-24,Tundra,38239.82,5.24,Completed
52725,1,2014-09-08,Sienna,42373.07,5.24,Completed
52726,1,2014-09-04,Corolla,24846.76,5.24,Completed
52727,6,2014-09-28,Highlander,42343.52,3.86,Completed
52728,19,2014-09-18,Corolla,22115.98,5.48,Completed
52729,16,2014-09-12,Tacoma,40328.12,6.06,Completed
52730,9,2014-09-06,Sienna,32772.32,4.4,Completed
52731,17,2014-09-04,Tacoma,26338.32,4.51,Completed
52732,12,2014-09-19,Camry,37976.98,5.65,Completed
52733,8,2014-09-12,Sienna,46519.02,5.84,Completed
52734,12,2014-09-01,RAV4,42674.31,5.65,Completed
52735,2,2014-09-20,Tacoma,33100.14,4.0,Completed
52736,7,2014-09-18,Tacoma,41428.25,5.39,Completed
52737,15,2014-09-16,Tacoma,42409.11,4.86,Cancelled
52738,10,2014-09-26,Tacoma,30051.67,4.88,Completed
52739,13,2014-09-05,Tundra,53783.75,5.61,Completed
52740,11,2014-09-19,Camry,26311.08,4.16,Completed
52741,19,2014-09-06,Prius,28791.43,5.48,Completed
52742,20,2014-09-15,Camry,35934.85,5.77,Completed
52743,16,2014-09-19,Camry,36717.65,6.06,Completed
52744,1,2014-09-04,Tacoma,32628.58,5.24,Completed
52745,11,2014-09-07,Tacoma,29088.89,4.16,Completed
52746,6,2014-09-30,Highlander,46669.59,3.86,Completed
52747,20,2014-09-09,Highlander,66065.56,5.77,Completed
52748,20,2014-09-26,Sienna,47465.03,5.77,Completed
52749,1,2014-09-22,Sienna,37396.21,5.24,Completed
52750,18,2014-09-11,Corolla,32461.52,5.68,Completed
52751,14,2014-09-02,Corolla,25977.65,5.1,Completed
52752,12,2014-09-16,Tundra,47807.38,5.65,Completed
52753,16,2014-09-21,Prius,35064.64,6.06,Completed
52754,15,2014-09-23,Sienna,43434.78,4.86,Completed
52755,5,2014-09-15,Tundra,36927.52,5.34,Completed
52756,5,2014-09-11,Highlander,55682.96,5.34,Completed
52757,6,2014-09-16,Tundra,31739.27,3.86,Completed
52758,8,2014-09-22,Tundra,46991.91,5.84,Completed
52759,12,2014-09-15,Tacoma,38855.32,5.65,Completed
52760,15,2014-09-22,Tundra,51739.9,4.86,Completed
52761,3,2014-09-22,Prius,32268.21,5.69,Completed
52762,9,2014-09-02,Prius,20849.01,4.4,Completed
52763,6,2014-09-21,Highlander,45167.73,3.86,Completed
52764,4,2014-09-11,Tacoma,25528.59,3.81,Completed
52765,4,2014-09-17,Corolla,19716.34,3.81,Completed
52766,14,2014-09-11,Tacoma,36959.9,5.1,Completed
52767,14,2014-09-25,Corolla,26670.47,5.1,Pending
52768,2,2014-09-08,Prius,22083.43,4.0,Completed
52769,7,2014-09-15,Prius,33301.68,5.39,Completed
52770,13,2014-09-24,Sienna,54923.9,5.61,Completed
52771,17,2014-09-01,Prius,23526.98,4.51,Completed
52772,5,2014-09-18,Sienna,38467.26,5.34,Completed
52773,1,2014-09-13,RAV4,38173.77,5.24,Completed
52774,17,2014-09-09,Sienna,31526.08,4.51,Cancelled
52775,1,2014-09-29,Corolla,22356.75,5.24,Completed
52776,18,2014-09-20,Corolla,32471.09,5.68,Completed
52777,18,2014-09-05,Camry,38097.08,5.68,Completed
52778,6,2014-09-08,RAV4,31100.1,3.86,Pending
52779,8,2014-09-28,Sienna,47716.33,5.84,Completed
52780,14,2014-09-07,Prius,32618.28,5.1,Completed
52781,10,2014-09-07,Camry,30071.53,4.88,Completed
52782,7,2014-09-24,Prius,30697.01,5.39,Completed
52783,15,2014-09-16,Camry,37679.86,4.86,Completed
52784,4,2014-09-07,RAV4,29532.25,3.81,Completed
52785,17,2014-09-23,Sienna,30734.26,4.51,Completed
52786,19,2014-09-30,RAV4,34870.58,5.48,Completed
52787,1,2014-09-09,Tacoma,34732.25,5.24,Completed
52788,7,2014-09-29,Prius,30785.81,5.39,Completed
52789,6,2014-09-24,Corolla,18954.88,3.86,Completed
52790,20,2014-09-08,Prius,33085.15,5.77,Cancelled
52791,12,2014-09-07,Sienna,45801.58,5.65,Completed
52792,16,2014-09-07,Sienna,53925.68,6.06,Completed
52793,10,2014-09-19,Corolla,20344.7,4.88,Completed
52794,17,2014-09-21,Tundra,32713.17,4.51,Completed
52795,4,2014-09-08,Camry,25327.27,3.81,Completed
52796,17,2014-09-22,Tundra,32476.01,4.51,Completed
52797,13,2014-09-06,Sienna,45461.15,5.61,Completed
52798,7,2014-09-25,Camry,38044.01,5.39,Completed
52799,1,2014-09-21,Tundra,41035.06,5.24,Completed
52800,14,2014-09-30,Sienna,49269.85,5.1,Completed
52801,5,2014-09-30,RAV4,39768.01,5.34,Completed
52802,16,2014-09-24,Sienna,54009.66,6.06,Completed
52803,6,2014-09-25,Camry,24642.22,3.86,Completed
52804,5,2014-09-05,Camry,34580.96,5.34,Completed
52805,13,2014-09-27,Camry,43031.62,5.61,Completed
52806,18,2014-09-16,Tacoma,39956.14,5.68,Completed
52807,15,2014-09-09,Corolla,27365.06,4.86,Completed
52808,11,2014-09-14,Camry,26861.78,4.16,Completed
52809,3,2014-09-29,RAV4,42479.78,5.69,Completed
52810,8,2014-09-05,Tundra,43615.13,5.84,Completed
52811,13,2014-09-20,Tundra,53728.42,5.61,Completed
52812,15,2014-09-15,Camry,39712.06,4.86,Completed
52813,12,2014-09-12,Prius,28810.34,5.65,Completed
52814,4,2014-09-03,Tacoma,28825.86,3.81,Completed
52815,2,2014-09-20,Tacoma,29597.58,4.0,Completed
52816,8,2014-09-15,Corolla,28478.44,5.84,Completed
52817,3,2014-09-25,Prius,31297.18,5.69,Completed
52818,1,2014-09-23,Prius,26547.49,5.24,Completed
52819,17,2014-09-07,Prius,20484.4,4.51,Completed
52820,7,2014-09-07,Camry,39424.91,5.39,Completed
52821,13,2014-09-03,RAV4,42749.06,5.61,Completed
52822,7,2014-09-27,Highlander,63506.69,5.39,Completed
52823,16,2014-09-27,Sienna,49579.61,6.06,Completed
52824,12,2014-09-28,Highlander,55594.93,5.65,Completed
52825,14,2014-09-03,Tundra,48427.26,5.1,Completed
52826,18,2014-09-26,Prius,33786.91,5.68,Completed
52827,10,2014-09-25,Corolla,20066.04,4.88,Completed
52828,15,2014-09-03,Camry,33497.68,4.86,Completed
52829,15,2014-09-17,RAV4,39346.34,4.86,Completed
52830,1,2014-09-20,Sienna,43012.92,5.24,Cancelled
52831,13,2014-09-27,Prius,29419.48,5.61,Completed
52832,2,2014-09-08,Sienna,39235.89,4.0,Completed
52833,12,2014-09-30,Camry,33818.26,5.65,Completed
52834,20,2014-09-30,Highlander,57955.05,5.77,Completed
52835,7,2014-09-01,Sienna,51336.08,5.39,Completed
52836,20,2014-09-15,Corolla,26923.64,5.77,Completed
52837,1,2014-09-25,Highlander,51044.17,5.24,Completed
52838,2,2014-09-17,Sienna,34934.26,4.0,Completed
52839,13,2014-09-10,Sienna,46608.92,5.61,Completed
52840,20,2014-09-01,Prius,32514.41,5.77,Completed
52841,3,2014-09-18,Tacoma,40728.79,5.69,Completed
52842,3,2014-09-14,Highlander,59800.71,5.69,Completed
52843,7,2014-09-18,Corolla,26519.49,5.39,Completed
52844,12,2014-09-06,Highlander,55888.2,5.65,Completed
52845,9,2014-09-22,Tacoma,27789.18,4.4,Completed
52846,7,2014-09-10,Camry,41486.18,5.39,Completed
52847,8,2014-09-12,Highlander,64275.13,5.84,Completed
52848,4,2014-09-11,RAV4,31635.89,3.81,Completed
52849,17,2014-09-19,Corolla,20467.45,4.51,Completed
52850,15,2014-09-27,Sienna,42994.59,4.86,Completed
52851,15,2014-09-30,Tundra,44859.56,4.86,Completed
52852,2,2014-09-29,Prius,21974.27,4.0,Completed
52853,20,2014-09-23,Camry,34166.92,5.77,Completed
52854,3,2014-09-30,Sienna,53904.99,5.69,Completed
52855,4,2014-09-21,Highlander,42249.46,3.81,Completed
52856,14,2014-09-23,Corolla,24426.78,5.1,Completed
52857,13,2014-09-27,Camry,42765.8,5.61,Completed
52858,18,2014-09-15,Sienna,52471.46,5.68,Completed
52859,15,2014-09-22,Tacoma,39809.6,4.86,Completed
52860,4,2014-09-07,Sienna,33886.78,3.81,Completed
52861,17,2014-09-03,Sienna,32315.63,4.51,Completed
52862,5,2014-09-01,Corolla,24405.15,5.34,Completed
52863,1,2014-09-09,Prius,28466.79,5.24,Completed
52864,15,2014-09-02,Tundra,46481.37,4.86,Completed
52865,7,2014-09-13,Prius,34357.69,5.39,Completed
52866,7,2014-09-30,Camry,40811.29,5.39,Completed
52867,5,2014-09-06,Tundra,42717.95,5.34,Completed
52868,19,2014-09-20,Tacoma,33399.33,5.48,Completed
52869,7,2014-09-21,Sienna,53239.93,5.39,Completed
52870,13,2014-09-28,Corolla,29318.6,5.61,Completed
52871,2,2014-09-26,Tacoma,31726.97,4.0,Completed
52872,20,2014-09-02,Sienna,50985.75,5.77,Completed
52873,6,2014-09-17,Sienna,30817.96,3.86,Completed
52874,20,2014-09-19,RAV4,45815.24,5.77,Completed
52875,9,2014-09-20,Prius,23472.72,4.4,Completed
52876,18,2014-09-07,Tundra,48680.75,5.68,Completed
52877,17,2014-09-11,Camry,28230.58,4.51,Completed
52878,13,2014-09-07,RAV4,50229.64,5.61,Completed
52879,20,2014-09-14,Corolla,28864.33,5.77,Completed
52880,8,2014-09-23,Highlander,59677.41,5.84,Completed
52881,11,2014-09-10,Prius,21571.24,4.16,Completed
52882,19,2014-09-17,Highlander,58363.56,5.48,Completed
52883,17,2014-09-27,Prius,21342.6,4.51,Completed
52884,12,2014-09-07,Tundra,46907.67,5.65,Completed
52885,20,2014-09-28,Tacoma,38266.72,5.77,Completed
