sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
567686,9,2021-05-23,Corolla,24057.48,4.4,Completed
567687,3,2021-05-31,Prius,40565.38,5.69,Completed
567688,17,2021-05-16,Tacoma,35785.02,4.51,Completed
567689,10,2021-05-08,Highlander,52340.33,4.88,Completed
567690,14,2021-05-22,Prius,34648.49,5.1,Completed
567691,13,2021-05-30,RAV4,57858.05,5.61,Completed
567692,15,2021-05-28,Tacoma,43500.46,4.86,Completed
567693,6,2021-05-12,Camry,33100.42,3.86,Completed
567694,18,2021-05-31,Sienna,56576.09,5.68,Completed
567695,5,2021-05-13,Prius,33556.69,5.34,Completed
567696,20,2021-05-28,Sienna,58621.73,5.77,Completed
567697,13,2021-05-19,Sienna,57312.13,5.61,Completed
567698,8,2021-05-04,Tacoma,52259.93,5.84,Completed
567699,8,2021-05-11,RAV4,51418.65,5.84,Completed
567700,8,2021-05-15,Corolla,32045.18,5.84,Completed
567701,20,2021-05-15,RAV4,54699.44,5.77,Completed
567702,14,2021-05-07,Tacoma,49286.35,5.1,Completed
567703,19,2021-05-31,Corolla,28777.93,5.48,Completed
567704,15,2021-05-07,Corolla,35653.46,4.86,Cancelled
567705,5,2021-05-06,Tacoma,42863.47,5.34,Completed
567706,17,2021-05-02,Camry,34326.57,4.51,Pending
567707,16,2021-05-27,Tacoma,48990.4,6.06,Completed
567708,8,2021-05-16,Corolla,30840.16,5.84,Completed
567709,19,2021-05-13,Prius,35804.72,5.48,Completed
567710,16,2021-05-30,Camry,46306.19,6.06,Completed
567711,9,2021-05-02,Camry,33909.85,4.4,Completed
567712,11,2021-05-24,Tundra,43398.93,4.16,Completed
567713,4,2021-05-17,RAV4,35308.28,3.81,Completed
567714,1,2021-05-11,Corolla,29346.89,5.24,Completed
567715,18,2021-05-16,Sienna,64320.42,5.68,Completed
567716,11,2021-05-29,Tacoma,38066.06,4.16,Completed
567717,3,2021-05-18,Sienna,64036.37,5.69,Completed
567718,12,2021-05-17,Corolla,32018.14,5.65,Completed
567719,3,2021-05-27,Tacoma,52271.93,5.69,Completed
567720,20,2021-05-13,Sienna,58449.69,5.77,Completed
567721,10,2021-05-14,Highlander,54605.62,4.88,Completed
567722,13,2021-05-02,Highlander,71960.89,5.61,Completed
567723,19,2021-05-22,Prius,34528.71,5.48,Completed
567724,18,2021-05-27,Corolla,32825.45,5.68,Completed
567725,5,2021-05-09,Sienna,51436.37,5.34,Completed
567726,10,2021-05-10,Sienna,40212.17,4.88,Completed
567727,18,2021-05-25,Tacoma,48528.26,5.68,Completed
567728,1,2021-05-27,Tacoma,43068.6,5.24,Completed
567729,5,2021-05-18,Prius,34499.68,5.34,Completed
567730,16,2021-05-21,Camry,44844.78,6.06,Completed
567731,17,2021-05-21,Camry,33244.65,4.51,Completed
567732,2,2021-05-30,Tacoma,40146.82,4.0,Completed
567733,13,2021-05-14,Corolla,33523.41,5.61,Completed
567734,3,2021-05-21,Tundra,55286.64,5.69,Completed
567735,17,2021-05-31,Sienna,38881.71,4.51,Completed
567736,5,2021-05-03,Tacoma,43758.95,5.34,Completed
567737,5,2021-05-08,Sienna,47991.64,5.34,Completed
567738,12,2021-05-24,Camry,45071.08,5.65,Completed
567739,12,2021-05-18,Tacoma,48489.28,5.65,Completed
567740,19,2021-05-10,Tundra,51773.55,5.48,Completed
567741,5,2021-05-09,Camry,34534.84,5.34,Completed
567742,2,2021-05-19,Tacoma,34652.57,4.0,Completed
567743,18,2021-05-19,Sienna,65620.43,5.68,Completed
567744,6,2021-05-09,Tacoma,35289.99,3.86,Completed
567745,7,2021-05-30,RAV4,58895.75,5.39,Completed
567746,12,2021-05-06,Camry,44129.55,5.65,Completed
567747,14,2021-05-01,Sienna,54813.33,5.1,Completed
567748,4,2021-05-14,Highlander,55485.3,3.81,Completed
567749,2,2021-05-18,Sienna,43297.85,4.0,Completed
567750,14,2021-05-21,Sienna,58913.64,5.1,Completed
567751,1,2021-05-31,Tundra,50879.13,5.24,Completed
567752,8,2021-05-08,Camry,41205.12,5.84,Completed
567753,8,2021-05-24,Prius,36515.82,5.84,Completed
567754,17,2021-05-08,RAV4,35951.27,4.51,Completed
567755,4,2021-05-14,Prius,26830.98,3.81,Completed
567756,20,2021-05-03,Tacoma,46541.45,5.77,Completed
567757,5,2021-05-30,Highlander,63535.18,5.34,Completed
567758,14,2021-05-01,Corolla,29000.41,5.1,Completed
567759,12,2021-05-25,Sienna,54448.6,5.65,Completed
567760,3,2021-05-03,Prius,40134.92,5.69,Completed
567761,18,2021-05-17,Tacoma,48416.29,5.68,Completed
567762,20,2021-05-14,Prius,34102.04,5.77,Completed
567763,11,2021-05-22,Corolla,23036.02,4.16,Completed
567764,2,2021-05-08,Tacoma,36599.03,4.0,Completed
567765,10,2021-05-24,Highlander,56876.02,4.88,Completed
567766,10,2021-05-01,Corolla,26361.36,4.88,Completed
567767,20,2021-05-25,Camry,48120.94,5.77,Completed
567768,6,2021-05-11,RAV4,34620.57,3.86,Completed
567769,16,2021-05-08,Corolla,35383.52,6.06,Completed
567770,4,2021-05-09,Camry,34187.86,3.81,Completed
567771,7,2021-05-11,Highlander,70270.22,5.39,Completed
567772,17,2021-05-24,Tundra,41197.18,4.51,Completed
567773,4,2021-05-23,Highlander,55072.24,3.81,Completed
567774,4,2021-05-29,Sienna,40462.16,3.81,Completed
567775,19,2021-05-26,Prius,33037.17,5.48,Completed
567776,6,2021-05-17,Sienna,40688.77,3.86,Completed
567777,12,2021-05-17,Sienna,54388.48,5.65,Completed
567778,1,2021-05-24,Tundra,50108.94,5.24,Completed
567779,9,2021-05-29,Camry,34378.14,4.4,Completed
567780,11,2021-05-16,RAV4,42207.18,4.16,Completed
567781,3,2021-05-06,Tundra,58650.47,5.69,Completed
567782,10,2021-05-20,Tacoma,34680.73,4.88,Completed
567783,10,2021-05-21,Tundra,44329.57,4.88,Completed
567784,2,2021-05-04,RAV4,40281.44,4.0,Completed
567785,16,2021-05-28,Corolla,33946.31,6.06,Completed
567786,12,2021-05-19,Corolla,34065.03,5.65,Completed
567787,16,2021-05-30,RAV4,51349.75,6.06,Completed
567788,15,2021-05-24,Tacoma,52375.89,4.86,Completed
567789,1,2021-05-20,Corolla,28825.73,5.24,Completed
567790,20,2021-05-12,RAV4,55481.78,5.77,Completed
567791,8,2021-05-10,Camry,43602.73,5.84,Completed
567792,9,2021-05-11,Highlander,54304.58,4.4,Completed
567793,6,2021-05-17,Prius,29068.04,3.86,Completed
567794,12,2021-05-18,Prius,33608.54,5.65,Completed
567795,5,2021-05-10,Corolla,28900.19,5.34,Completed
567796,16,2021-05-21,Camry,43030.09,6.06,Completed
567797,18,2021-05-07,Tundra,64367.4,5.68,Completed
567798,20,2021-05-14,Tundra,52943.84,5.77,Completed
567799,6,2021-05-31,Tacoma,35769.5,3.86,Completed
567800,7,2021-05-26,Highlander,77295.9,5.39,Completed
567801,1,2021-05-09,Tundra,48866.1,5.24,Completed
567802,11,2021-05-15,Tundra,44695.71,4.16,Completed
567803,8,2021-05-23,Prius,39929.69,5.84,Completed
567804,8,2021-05-15,Tundra,63218.36,5.84,Completed
567805,1,2021-05-06,Highlander,63329.73,5.24,Completed
567806,8,2021-05-15,Corolla,29874.72,5.84,Completed
567807,8,2021-05-19,Highlander,74721.72,5.84,Completed
567808,6,2021-05-03,Prius,24864.7,3.86,Completed
567809,19,2021-05-30,Sienna,45351.97,5.48,Completed
567810,1,2021-05-24,Prius,29270.33,5.24,Completed
567811,6,2021-05-20,Highlander,56333.37,3.86,Completed
567812,18,2021-05-23,Camry,45936.05,5.68,Completed
567813,5,2021-05-17,Sienna,46072.84,5.34,Completed
567814,8,2021-05-12,Camry,49101.63,5.84,Completed
567815,19,2021-05-30,Tacoma,43752.65,5.48,Completed
567816,4,2021-05-24,Highlander,46108.92,3.81,Completed
567817,13,2021-05-05,Camry,50387.8,5.61,Cancelled
567818,18,2021-05-23,RAV4,54482.22,5.68,Completed
567819,19,2021-05-14,Tundra,49485.45,5.48,Completed
567820,16,2021-05-20,Camry,49626.04,6.06,Completed
567821,8,2021-05-11,Corolla,31608.99,5.84,Completed
567822,9,2021-05-23,Prius,29398.34,4.4,Completed
567823,17,2021-05-18,RAV4,37600.16,4.51,Completed
567824,16,2021-05-15,RAV4,56509.49,6.06,Completed
567825,18,2021-05-05,Highlander,86143.39,5.68,Completed
567826,16,2021-05-27,Sienna,60275.76,6.06,Completed
567827,18,2021-05-12,Highlander,82749.78,5.68,Completed
567828,18,2021-05-01,RAV4,58967.02,5.68,Completed
567829,2,2021-05-12,Camry,36857.92,4.0,Completed
567830,14,2021-05-03,Camry,44861.37,5.1,Completed
567831,8,2021-05-30,Tundra,58111.08,5.84,Completed
567832,11,2021-05-13,RAV4,39000.0,4.16,Completed
567833,8,2021-05-03,Tundra,58679.19,5.84,Completed
567834,2,2021-05-12,Camry,35188.8,4.0,Completed
567835,19,2021-05-05,Corolla,29825.07,5.48,Completed
567836,14,2021-05-27,Tundra,50588.39,5.1,Completed
567837,1,2021-05-21,Sienna,45417.32,5.24,Completed
567838,5,2021-05-27,Tacoma,41826.47,5.34,Completed
567839,13,2021-05-14,Tacoma,50409.29,5.61,Completed
567840,13,2021-05-28,Tacoma,48563.29,5.61,Completed
567841,9,2021-05-07,Camry,32845.83,4.4,Completed
567842,14,2021-05-04,RAV4,46627.87,5.1,Completed
567843,7,2021-05-09,RAV4,56905.0,5.39,Completed
567844,16,2021-05-18,Sienna,65099.35,6.06,Completed
567845,11,2021-05-10,Sienna,42060.94,4.16,Completed
567846,5,2021-05-16,Sienna,50849.3,5.34,Completed
567847,14,2021-05-15,Tundra,58251.92,5.1,Completed
567848,12,2021-05-02,Prius,34664.47,5.65,Completed
567849,10,2021-05-11,Tundra,41151.09,4.88,Completed
567850,10,2021-05-01,Sienna,46990.46,4.88,Completed
567851,7,2021-05-25,Tundra,56547.05,5.39,Completed
567852,4,2021-05-19,Sienna,38551.53,3.81,Completed
567853,9,2021-05-09,Prius,25313.98,4.4,Completed
567854,17,2021-05-06,Sienna,43669.84,4.51,Completed
567855,12,2021-05-19,RAV4,52404.92,5.65,Completed
567856,8,2021-05-16,Corolla,31820.03,5.84,Pending
567857,15,2021-05-26,Highlander,77460.13,4.86,Completed
567858,2,2021-05-19,Tundra,39908.42,4.0,Completed
567859,6,2021-05-29,Camry,32624.71,3.86,Completed
567860,2,2021-05-19,Corolla,23797.53,4.0,Completed
567861,11,2021-05-04,Prius,28593.12,4.16,Completed
567862,5,2021-05-29,RAV4,42825.61,5.34,Completed
567863,10,2021-05-26,RAV4,38014.37,4.88,Completed
567864,6,2021-05-06,Tacoma,35843.91,3.86,Completed
567865,1,2021-05-16,Corolla,29832.36,5.24,Completed
567866,8,2021-05-14,Highlander,75209.31,5.84,Completed
567867,18,2021-05-31,Prius,42235.17,5.68,Completed
567868,5,2021-05-20,Camry,34569.44,5.34,Completed
567869,19,2021-05-31,Tacoma,39620.27,5.48,Completed
567870,5,2021-05-07,Tacoma,44823.36,5.34,Completed
567871,17,2021-05-18,Sienna,40180.46,4.51,Completed
567872,12,2021-05-01,Sienna,60046.88,5.65,Completed
567873,15,2021-05-18,Prius,36211.6,4.86,Completed
567874,1,2021-05-18,Prius,31214.49,5.24,Completed
567875,11,2021-05-08,RAV4,41682.52,4.16,Completed
567876,17,2021-05-06,Corolla,24901.33,4.51,Completed
567877,13,2021-05-25,RAV4,57967.35,5.61,Completed
567878,5,2021-05-21,Corolla,27258.05,5.34,Cancelled
567879,6,2021-05-22,Tacoma,33023.76,3.86,Completed
567880,11,2021-05-17,Camry,32226.03,4.16,Pending
567881,18,2021-05-27,Highlander,79973.7,5.68,Completed
567882,18,2021-05-20,Camry,45686.33,5.68,Completed
567883,12,2021-05-29,Corolla,30815.89,5.65,Completed
567884,15,2021-05-20,Sienna,59837.42,4.86,Completed
567885,13,2021-05-10,Camry,50933.04,5.61,Completed
567886,8,2021-05-23,Sienna,53357.43,5.84,Completed
567887,13,2021-05-19,Corolla,33405.56,5.61,Completed
567888,9,2021-05-28,RAV4,40942.41,4.4,Completed
567889,12,2021-05-22,Tundra,62422.49,5.65,Completed
567890,17,2021-05-13,Camry,30586.03,4.51,Completed
567891,10,2021-05-10,Sienna,41885.04,4.88,Completed
567892,8,2021-05-04,Camry,45959.02,5.84,Completed
567893,7,2021-05-02,Prius,39578.03,5.39,Completed
567894,14,2021-05-22,Corolla,34074.16,5.1,Completed
567895,10,2021-05-02,Sienna,40536.12,4.88,Completed
567896,5,2021-05-22,Prius,33600.88,5.34,Completed
567897,8,2021-05-04,Corolla,35667.24,5.84,Completed
567898,4,2021-05-17,RAV4,34532.39,3.81,Completed
567899,3,2021-05-24,RAV4,51054.04,5.69,Completed
567900,5,2021-05-17,Camry,36014.94,5.34,Completed
567901,1,2021-05-16,Tacoma,44033.49,5.24,Completed
567902,14,2021-05-19,Highlander,74585.82,5.1,Completed
567903,6,2021-05-29,RAV4,39339.46,3.86,Completed
567904,17,2021-05-12,Tundra,41613.49,4.51,Completed
567905,18,2021-05-03,Prius,37461.59,5.68,Completed
567906,18,2021-05-03,Corolla,37593.42,5.68,Completed
567907,1,2021-05-09,Sienna,44663.87,5.24,Completed
567908,18,2021-05-22,Camry,48079.48,5.68,Completed
567909,16,2021-05-22,Corolla,33708.41,6.06,Completed
567910,4,2021-05-18,RAV4,34796.18,3.81,Completed
567911,11,2021-05-06,Corolla,23368.75,4.16,Completed
567912,3,2021-05-30,Tundra,58388.96,5.69,Completed
567913,7,2021-05-05,Camry,49419.24,5.39,Completed
567914,1,2021-05-19,Corolla,30147.8,5.24,Completed
567915,18,2021-05-03,Camry,50581.13,5.68,Completed
567916,9,2021-05-11,Sienna,43008.67,4.4,Completed
567917,17,2021-05-13,Tundra,40434.04,4.51,Completed
567918,13,2021-05-12,Tundra,62531.86,5.61,Completed
567919,11,2021-05-04,Tundra,46475.87,4.16,Completed
567920,11,2021-05-01,Tacoma,35859.56,4.16,Completed
567921,19,2021-05-09,Sienna,47312.79,5.48,Completed
567922,16,2021-05-31,Tundra,64111.63,6.06,Completed
567923,14,2021-05-30,Corolla,31538.15,5.1,Completed
567924,2,2021-05-10,Camry,35031.99,4.0,Completed
567925,16,2021-05-06,Corolla,33204.54,6.06,Completed
567926,18,2021-05-25,Sienna,64217.55,5.68,Completed
567927,19,2021-05-01,Tundra,54613.72,5.48,Completed
567928,6,2021-05-31,RAV4,39056.91,3.86,Completed
567929,8,2021-05-12,Highlander,73837.31,5.84,Pending
567930,1,2021-05-07,Corolla,28537.48,5.24,Completed
567931,14,2021-05-13,Corolla,34076.12,5.1,Completed
567932,17,2021-05-24,RAV4,39851.45,4.51,Completed
567933,8,2021-05-04,Tacoma,47231.29,5.84,Completed
567934,2,2021-05-06,Prius,29956.41,4.0,Completed
567935,14,2021-05-15,Tundra,52074.1,5.1,Completed
567936,19,2021-05-22,Camry,38054.3,5.48,Completed
567937,4,2021-05-06,Prius,26991.68,3.81,Completed
567938,7,2021-05-12,Tundra,55613.43,5.39,Completed
567939,10,2021-05-22,Highlander,59244.34,4.88,Completed
567940,13,2021-05-02,RAV4,51319.78,5.61,Completed
567941,3,2021-05-16,Highlander,71369.45,5.69,Completed
567942,20,2021-05-27,Camry,44440.8,5.77,Completed
567943,3,2021-05-04,Tacoma,50373.52,5.69,Completed
567944,13,2021-05-25,Prius,41356.04,5.61,Completed
567945,14,2021-05-10,Corolla,33429.04,5.1,Completed
567946,10,2021-05-29,Tundra,40205.48,4.88,Pending
567947,4,2021-05-21,Tundra,41196.5,3.81,Completed
567948,4,2021-05-22,Tacoma,36361.15,3.81,Completed
567949,8,2021-05-01,Tundra,60841.49,5.84,Completed
567950,13,2021-05-21,Corolla,36631.55,5.61,Completed
567951,11,2021-05-29,Tundra,43984.5,4.16,Completed
567952,7,2021-05-21,Camry,41391.93,5.39,Completed
567953,2,2021-05-29,Sienna,47780.08,4.0,Completed
567954,2,2021-05-19,Tundra,45374.17,4.0,Completed
567955,3,2021-05-02,Sienna,54399.44,5.69,Completed
567956,3,2021-05-28,Sienna,56760.54,5.69,Pending
567957,13,2021-05-01,Highlander,78446.08,5.61,Completed
567958,1,2021-05-18,Tundra,46692.67,5.24,Completed
567959,1,2021-05-25,Prius,28316.15,5.24,Cancelled
567960,18,2021-05-20,Prius,42857.15,5.68,Completed
567961,5,2021-05-07,Tacoma,41762.12,5.34,Completed
567962,13,2021-05-01,Prius,40516.62,5.61,Pending
567963,6,2021-05-29,Sienna,43345.71,3.86,Completed
567964,20,2021-05-16,Camry,46792.6,5.77,Completed
567965,17,2021-05-20,Camry,30195.62,4.51,Completed
567966,10,2021-05-14,Tacoma,34651.82,4.88,Completed
567967,20,2021-05-17,Tacoma,46188.75,5.77,Completed
567968,20,2021-05-11,Tundra,57956.82,5.77,Completed
567969,10,2021-05-20,RAV4,36385.49,4.88,Completed
567970,3,2021-05-21,Sienna,61027.18,5.69,Completed
567971,17,2021-05-18,Highlander,51747.32,4.51,Completed
567972,17,2021-05-28,Highlander,49249.53,4.51,Completed
567973,18,2021-05-27,Sienna,57394.05,5.68,Completed
567974,10,2021-05-28,RAV4,37790.75,4.88,Completed
567975,2,2021-05-22,Camry,34722.01,4.0,Completed
567976,15,2021-05-24,Sienna,58470.78,4.86,Cancelled
567977,3,2021-05-10,Tundra,66115.48,5.69,Completed
567978,4,2021-05-13,Tacoma,34685.98,3.81,Completed
567979,17,2021-05-20,Camry,32682.6,4.51,Completed
567980,7,2021-05-15,Tacoma,49383.99,5.39,Completed
567981,4,2021-05-07,Sienna,38940.94,3.81,Completed
567982,1,2021-05-30,Prius,28544.77,5.24,Completed
567983,2,2021-05-07,Corolla,23336.44,4.0,Completed
567984,15,2021-05-31,RAV4,54484.86,4.86,Completed
567985,19,2021-05-01,Highlander,63426.91,5.48,Completed
567986,16,2021-05-07,RAV4,54309.41,6.06,Completed
567987,7,2021-05-28,RAV4,57146.74,5.39,Completed
567988,16,2021-05-01,Sienna,59408.32,6.06,Completed
567989,18,2021-05-20,Prius,40610.37,5.68,Completed
567990,18,2021-05-02,Sienna,67738.46,5.68,Completed
567991,11,2021-05-15,Camry,34920.42,4.16,Completed
567992,3,2021-05-08,Tacoma,47090.53,5.69,Completed
567993,20,2021-05-11,Sienna,53213.71,5.77,Completed
567994,2,2021-05-18,Tundra,43353.02,4.0,Completed
567995,11,2021-05-24,RAV4,37775.61,4.16,Pending
567996,12,2021-05-20,Camry,45345.35,5.65,Completed
567997,8,2021-05-20,Camry,49378.38,5.84,Completed
567998,3,2021-05-24,Tundra,64869.72,5.69,Completed
567999,6,2021-05-24,Sienna,41961.29,3.86,Completed
568000,4,2021-05-20,Highlander,49723.75,3.81,Completed
568001,2,2021-05-03,Tacoma,37557.92,4.0,Completed
568002,15,2021-05-10,Prius,34956.8,4.86,Completed
568003,1,2021-05-30,Highlander,67273.15,5.24,Completed
568004,1,2021-05-27,Tacoma,39367.13,5.24,Completed
568005,13,2021-05-02,Tacoma,46989.45,5.61,Completed
568006,13,2021-05-19,Camry,48122.49,5.61,Completed
568007,1,2021-05-08,Sienna,48038.47,5.24,Completed
568008,3,2021-05-09,Sienna,60881.87,5.69,Completed
568009,6,2021-05-02,Highlander,53405.63,3.86,Completed
568010,19,2021-05-01,Prius,31774.55,5.48,Completed
568011,18,2021-05-25,Camry,49868.81,5.68,Completed
568012,10,2021-05-24,Highlander,58649.36,4.88,Completed
568013,10,2021-05-13,Tacoma,33600.89,4.88,Completed
568014,9,2021-05-01,Camry,32860.1,4.4,Completed
568015,1,2021-05-21,Prius,32396.83,5.24,Completed
568016,9,2021-05-23,Sienna,38245.27,4.4,Completed
568017,10,2021-05-01,Corolla,23219.15,4.88,Completed
568018,12,2021-05-13,Camry,41235.49,5.65,Completed
568019,19,2021-05-14,Highlander,61106.0,5.48,Completed
568020,4,2021-05-19,Corolla,24642.47,3.81,Completed
568021,1,2021-05-30,Highlander,58942.1,5.24,Completed
568022,6,2021-05-26,Camry,30643.95,3.86,Completed
568023,2,2021-05-25,RAV4,41062.12,4.0,Completed
568024,20,2021-05-02,Highlander,70201.03,5.77,Completed
568025,4,2021-05-24,Highlander,52022.57,3.81,Completed
568026,18,2021-05-25,Sienna,61768.91,5.68,Completed
568027,11,2021-05-11,Camry,36037.69,4.16,Completed
568028,20,2021-05-14,Highlander,79420.42,5.77,Completed
568029,2,2021-05-18,RAV4,42188.24,4.0,Completed
568030,3,2021-05-01,Camry,47780.47,5.69,Completed
568031,9,2021-05-16,Camry,31874.45,4.4,Completed
568032,2,2021-05-26,Camry,37521.1,4.0,Completed
568033,1,2021-05-13,Prius,32967.7,5.24,Completed
568034,6,2021-05-20,Prius,27250.72,3.86,Completed
568035,14,2021-05-05,Tundra,56926.19,5.1,Completed
568036,5,2021-05-02,Corolla,30025.75,5.34,Completed
568037,10,2021-05-13,Tundra,40805.47,4.88,Completed
568038,8,2021-05-20,Prius,40909.95,5.84,Completed
568039,9,2021-05-28,Highlander,48476.24,4.4,Completed
568040,16,2021-05-01,Prius,42263.51,6.06,Completed
568041,17,2021-05-19,Tacoma,35026.06,4.51,Completed
568042,10,2021-05-10,Tundra,45523.88,4.88,Completed
568043,19,2021-05-11,Prius,33152.37,5.48,Completed
568044,19,2021-05-28,Corolla,27731.4,5.48,Completed
568045,15,2021-05-17,Camry,48627.07,4.86,Completed
568046,17,2021-05-26,RAV4,39484.14,4.51,Completed
568047,9,2021-05-24,Tacoma,36338.21,4.4,Completed
568048,10,2021-05-11,Corolla,27183.66,4.88,Completed
568049,2,2021-05-17,Tundra,43249.68,4.0,Completed
568050,9,2021-05-23,Tacoma,33439.22,4.4,Completed
568051,1,2021-05-18,Corolla,28973.47,5.24,Completed
568052,1,2021-05-06,Corolla,28385.53,5.24,Completed
568053,11,2021-05-29,Highlander,56128.2,4.16,Completed
568054,13,2021-05-05,Prius,40630.72,5.61,Completed
568055,11,2021-05-16,Tacoma,32617.08,4.16,Completed
568056,14,2021-05-07,Tundra,50220.64,5.1,Completed
568057,19,2021-05-22,RAV4,49830.66,5.48,Completed
568058,14,2021-05-09,Sienna,57767.14,5.1,Completed
568059,1,2021-05-11,Highlander,55666.68,5.24,Completed
568060,9,2021-05-06,Camry,35383.21,4.4,Completed
568061,13,2021-05-17,Tundra,64735.09,5.61,Completed
568062,15,2021-05-04,Tacoma,50631.09,4.86,Completed
568063,16,2021-05-26,Corolla,36877.23,6.06,Completed
568064,3,2021-05-15,Tundra,65270.79,5.69,Completed
568065,4,2021-05-29,Camry,32034.47,3.81,Completed
568066,5,2021-05-21,Camry,40771.94,5.34,Completed
568067,11,2021-05-27,Tacoma,36090.7,4.16,Pending
568068,11,2021-05-22,Tacoma,34702.03,4.16,Completed
568069,13,2021-05-27,Tacoma,46490.32,5.61,Completed
568070,6,2021-05-27,Camry,34112.21,3.86,Completed
568071,11,2021-05-13,RAV4,38072.02,4.16,Completed
568072,14,2021-05-26,RAV4,52809.0,5.1,Completed
568073,20,2021-05-18,Camry,49586.37,5.77,Completed
568074,7,2021-05-18,Sienna,57805.05,5.39,Completed
568075,6,2021-05-15,Corolla,22615.73,3.86,Completed
568076,15,2021-05-25,RAV4,54865.91,4.86,Completed
568077,19,2021-05-17,Tacoma,42071.89,5.48,Completed
568078,16,2021-05-15,Tundra,62559.69,6.06,Completed
568079,14,2021-05-05,Prius,39392.44,5.1,Completed
568080,13,2021-05-15,Tundra,54811.44,5.61,Completed
568081,16,2021-05-03,Highlander,68269.04,6.06,Completed
568082,1,2021-05-31,Camry,40198.11,5.24,Completed
568083,13,2021-05-17,RAV4,53655.83,5.61,Completed
568084,19,2021-05-28,Tacoma,46118.25,5.48,Completed
568085,7,2021-05-07,Prius,38865.43,5.39,Completed
568086,9,2021-05-28,Sienna,40766.1,4.4,Completed
568087,6,2021-05-27,Camry,31798.01,3.86,Completed
568088,1,2021-05-14,RAV4,44236.68,5.24,Completed
568089,18,2021-05-24,Highlander,80130.23,5.68,Completed
568090,7,2021-05-18,Highlander,69213.34,5.39,Completed
568091,9,2021-05-10,Corolla,22564.12,4.4,Completed
568092,15,2021-05-17,Corolla,35808.14,4.86,Cancelled
568093,2,2021-05-01,Highlander,53874.87,4.0,Completed
568094,14,2021-05-27,Tacoma,48672.56,5.1,Completed
568095,19,2021-05-05,Camry,38507.36,5.48,Completed
568096,16,2021-05-30,Prius,37151.76,6.06,Completed
