sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
265300,2,2017-06-10,Tacoma,38620.47,4.0,Completed
265301,18,2017-06-25,Highlander,72474.85,5.68,Completed
265302,1,2017-06-11,Camry,37780.11,5.24,Completed
265303,13,2017-06-18,Corolla,34453.86,5.61,Completed
265304,17,2017-06-18,Sienna,41014.94,4.51,Completed
265305,19,2017-06-15,Camry,39081.91,5.48,Completed
265306,16,2017-06-21,Prius,37373.01,6.06,Completed
265307,3,2017-06-03,Sienna,57136.04,5.69,Completed
265308,5,2017-06-18,Camry,38558.84,5.34,Completed
265309,11,2017-06-27,RAV4,40268.61,4.16,Completed
265310,14,2017-06-18,RAV4,47393.61,5.1,Completed
265311,9,2017-06-04,Sienna,40678.29,4.4,Completed
265312,2,2017-06-17,Tundra,38408.93,4.0,Completed
265313,9,2017-06-10,Camry,30100.09,4.4,Completed
265314,6,2017-06-13,RAV4,34713.39,3.86,Completed
265315,20,2017-06-30,Highlander,75208.25,5.77,Completed
265316,1,2017-06-02,Sienna,46217.9,5.24,Completed
265317,17,2017-06-09,RAV4,33716.63,4.51,Completed
265318,11,2017-06-23,Corolla,21729.98,4.16,Completed
265319,18,2017-06-01,Highlander,77382.32,5.68,Completed
265320,1,2017-06-18,Highlander,63539.95,5.24,Completed
265321,14,2017-06-26,Tacoma,40175.24,5.1,Completed
265322,8,2017-06-13,Highlander,71739.6,5.84,Completed
265323,9,2017-06-24,Prius,26649.47,4.4,Completed
265324,20,2017-06-13,Tundra,59881.86,5.77,Completed
265325,5,2017-06-17,Tacoma,39555.27,5.34,Completed
265326,17,2017-06-26,Prius,22930.67,4.51,Completed
265327,5,2017-06-24,Tacoma,39028.46,5.34,Completed
265328,1,2017-06-11,Camry,34880.65,5.24,Completed
265329,16,2017-06-08,Tacoma,48707.72,6.06,Completed
265330,1,2017-06-18,Corolla,23817.76,5.24,Completed
265331,9,2017-06-20,Camry,34049.04,4.4,Completed
265332,4,2017-06-03,Prius,24622.17,3.81,Completed
265333,12,2017-06-10,Corolla,31057.29,5.65,Completed
265334,19,2017-06-20,Tundra,48693.39,5.48,Completed
265335,2,2017-06-02,Prius,29218.23,4.0,Completed
265336,4,2017-06-06,Highlander,45466.41,3.81,Completed
265337,2,2017-06-05,RAV4,36311.03,4.0,Completed
265338,15,2017-06-08,RAV4,52140.19,4.86,Completed
265339,4,2017-06-04,Corolla,19741.04,3.81,Completed
265340,3,2017-06-22,Corolla,29718.12,5.69,Completed
265341,5,2017-06-22,Sienna,43303.6,5.34,Completed
265342,4,2017-06-01,Prius,26699.52,3.81,Completed
265343,4,2017-06-05,Corolla,20404.91,3.81,Completed
265344,1,2017-06-15,Camry,34893.99,5.24,Completed
265345,13,2017-06-08,Camry,45138.29,5.61,Completed
265346,11,2017-06-05,Tundra,36707.67,4.16,Completed
265347,13,2017-06-12,Highlander,76105.53,5.61,Completed
265348,1,2017-06-21,RAV4,39478.83,5.24,Pending
265349,19,2017-06-06,RAV4,47116.93,5.48,Completed
265350,2,2017-06-05,RAV4,40085.63,4.0,Completed
265351,5,2017-06-05,Tacoma,38235.83,5.34,Completed
265352,20,2017-06-16,Tacoma,47879.0,5.77,Completed
265353,10,2017-06-05,Highlander,53452.4,4.88,Completed
265354,4,2017-06-05,Prius,23329.93,3.81,Completed
265355,7,2017-06-13,Prius,38489.8,5.39,Completed
265356,19,2017-06-03,Tacoma,42035.75,5.48,Completed
265357,14,2017-06-15,Highlander,65413.77,5.1,Completed
265358,18,2017-06-21,Prius,38187.97,5.68,Completed
265359,13,2017-06-08,Tundra,62168.46,5.61,Completed
265360,20,2017-06-14,Camry,42307.78,5.77,Completed
265361,15,2017-06-18,Highlander,74861.18,4.86,Completed
265362,5,2017-06-02,Highlander,65107.64,5.34,Completed
265363,19,2017-06-17,Sienna,48791.64,5.48,Cancelled
265364,18,2017-06-24,RAV4,51564.8,5.68,Completed
265365,16,2017-06-18,Prius,33927.85,6.06,Completed
265366,1,2017-06-05,Corolla,28904.48,5.24,Completed
265367,9,2017-06-21,Sienna,42642.91,4.4,Completed
265368,14,2017-06-06,RAV4,51136.35,5.1,Pending
265369,3,2017-06-22,RAV4,55576.56,5.69,Completed
265370,15,2017-06-20,RAV4,51708.69,4.86,Completed
265371,18,2017-06-25,Prius,39806.65,5.68,Completed
265372,8,2017-06-22,Corolla,32190.34,5.84,Completed
265373,9,2017-06-02,Camry,30735.28,4.4,Completed
265374,16,2017-06-18,Tacoma,51774.32,6.06,Completed
265375,20,2017-06-09,RAV4,47580.83,5.77,Completed
265376,19,2017-06-19,Tacoma,37803.01,5.48,Completed
265377,13,2017-06-18,Prius,34645.88,5.61,Completed
265378,2,2017-06-14,RAV4,37389.75,4.0,Completed
265379,4,2017-06-05,Highlander,45365.5,3.81,Completed
265380,9,2017-06-28,Highlander,55425.63,4.4,Completed
265381,6,2017-06-15,Tacoma,35709.18,3.86,Completed
265382,6,2017-06-17,Sienna,35580.27,3.86,Completed
265383,9,2017-06-27,Prius,26895.61,4.4,Completed
265384,8,2017-06-18,RAV4,48913.91,5.84,Completed
265385,12,2017-06-24,Tundra,51498.28,5.65,Completed
265386,11,2017-06-29,Camry,28983.05,4.16,Completed
265387,3,2017-06-11,Tacoma,44107.44,5.69,Completed
265388,6,2017-06-09,Camry,27826.86,3.86,Completed
265389,16,2017-06-10,Tacoma,43458.46,6.06,Completed
265390,6,2017-06-19,Tundra,41845.68,3.86,Completed
265391,15,2017-06-30,Tundra,50596.87,4.86,Completed
265392,8,2017-06-28,Corolla,31883.62,5.84,Completed
265393,3,2017-06-27,Prius,34239.72,5.69,Completed
265394,5,2017-06-20,Camry,38408.26,5.34,Completed
265395,12,2017-06-17,RAV4,54023.74,5.65,Pending
265396,19,2017-06-06,Highlander,60220.68,5.48,Completed
265397,7,2017-06-30,Corolla,30915.1,5.39,Completed
265398,6,2017-06-30,Sienna,35709.1,3.86,Completed
265399,17,2017-06-20,Tacoma,34188.86,4.51,Completed
265400,8,2017-06-05,Tundra,51258.58,5.84,Completed
265401,6,2017-06-26,Corolla,20437.33,3.86,Completed
265402,10,2017-06-16,Camry,30599.17,4.88,Completed
265403,18,2017-06-07,Tundra,63553.84,5.68,Completed
265404,18,2017-06-29,Highlander,73899.91,5.68,Completed
265405,9,2017-06-21,Tacoma,35298.13,4.4,Completed
265406,8,2017-06-15,Camry,47023.26,5.84,Cancelled
265407,9,2017-06-30,Corolla,24154.06,4.4,Completed
265408,12,2017-06-09,Camry,43565.37,5.65,Completed
265409,11,2017-06-16,Sienna,37853.89,4.16,Completed
265410,2,2017-06-14,Tacoma,33920.88,4.0,Completed
265411,8,2017-06-11,Tundra,60259.56,5.84,Completed
265412,1,2017-06-28,Sienna,43863.07,5.24,Completed
265413,12,2017-06-13,Prius,32598.08,5.65,Completed
265414,19,2017-06-05,Corolla,28442.4,5.48,Completed
265415,9,2017-06-17,RAV4,36620.45,4.4,Completed
265416,18,2017-06-18,Prius,36298.66,5.68,Completed
265417,2,2017-06-23,Prius,28841.98,4.0,Completed
265418,1,2017-06-26,Sienna,45391.74,5.24,Completed
265419,4,2017-06-06,Tacoma,29495.1,3.81,Completed
265420,20,2017-06-11,RAV4,48538.98,5.77,Completed
265421,4,2017-06-29,Camry,31149.56,3.81,Completed
265422,6,2017-06-02,Tacoma,32483.05,3.86,Completed
265423,7,2017-06-21,Corolla,30915.92,5.39,Completed
265424,18,2017-06-19,Prius,36611.08,5.68,Completed
265425,9,2017-06-18,Tundra,41148.68,4.4,Completed
265426,4,2017-06-20,Corolla,20824.97,3.81,Completed
265427,12,2017-06-08,Prius,35673.56,5.65,Completed
265428,18,2017-06-20,Prius,41300.05,5.68,Completed
265429,19,2017-06-08,Tacoma,37270.44,5.48,Completed
265430,9,2017-06-10,Highlander,47935.48,4.4,Completed
265431,17,2017-06-25,Sienna,35539.77,4.51,Completed
265432,18,2017-06-24,Sienna,57937.03,5.68,Completed
265433,14,2017-06-21,Highlander,73770.95,5.1,Completed
265434,3,2017-06-27,Corolla,30350.84,5.69,Completed
265435,1,2017-06-28,RAV4,43161.32,5.24,Completed
265436,6,2017-06-05,Prius,26889.17,3.86,Completed
265437,20,2017-06-23,Prius,35911.24,5.77,Completed
265438,16,2017-06-24,Tundra,52374.14,6.06,Pending
265439,20,2017-06-02,RAV4,51675.92,5.77,Completed
265440,12,2017-06-16,Corolla,32576.61,5.65,Completed
265441,15,2017-06-19,Camry,42012.53,4.86,Completed
265442,1,2017-06-10,Highlander,63830.84,5.24,Completed
265443,12,2017-06-25,Sienna,57705.88,5.65,Completed
265444,18,2017-06-08,Corolla,36260.13,5.68,Completed
265445,5,2017-06-18,Sienna,45966.59,5.34,Completed
265446,18,2017-06-11,RAV4,56519.74,5.68,Pending
265447,19,2017-06-20,Corolla,26172.94,5.48,Completed
265448,1,2017-06-26,Camry,38246.15,5.24,Pending
265449,7,2017-06-28,Tundra,57645.91,5.39,Completed
265450,1,2017-06-10,Tundra,48057.19,5.24,Completed
265451,6,2017-06-28,Highlander,46347.31,3.86,Completed
265452,20,2017-06-30,Corolla,34388.61,5.77,Pending
265453,3,2017-06-19,Highlander,67858.02,5.69,Pending
265454,12,2017-06-18,Prius,32744.03,5.65,Pending
265455,3,2017-06-15,Tundra,54796.4,5.69,Completed
265456,7,2017-06-15,Tundra,59047.37,5.39,Completed
265457,8,2017-06-18,Sienna,59122.84,5.84,Completed
265458,7,2017-06-27,Prius,38300.23,5.39,Completed
265459,16,2017-06-07,Sienna,60160.11,6.06,Completed
265460,6,2017-06-27,RAV4,38499.8,3.86,Completed
265461,7,2017-06-12,Highlander,72559.08,5.39,Completed
265462,17,2017-06-26,Prius,25114.87,4.51,Completed
265463,6,2017-06-21,Prius,27624.34,3.86,Completed
265464,15,2017-06-21,Sienna,53722.63,4.86,Completed
265465,13,2017-06-09,Prius,40577.02,5.61,Completed
265466,2,2017-06-08,Camry,34182.47,4.0,Completed
265467,12,2017-06-25,Sienna,58207.4,5.65,Completed
265468,17,2017-06-12,RAV4,38226.9,4.51,Completed
265469,3,2017-06-21,Tundra,60167.85,5.69,Completed
265470,19,2017-06-29,Tacoma,42240.73,5.48,Completed
265471,13,2017-06-03,Highlander,75761.11,5.61,Completed
265472,4,2017-06-05,Camry,31753.46,3.81,Completed
265473,12,2017-06-27,Tacoma,44074.5,5.65,Completed
265474,6,2017-06-23,Sienna,38561.37,3.86,Completed
265475,3,2017-06-30,Corolla,30029.99,5.69,Completed
265476,2,2017-06-23,Tacoma,34303.54,4.0,Completed
265477,18,2017-06-22,Camry,49586.26,5.68,Completed
265478,6,2017-06-29,Prius,24532.66,3.86,Completed
265479,14,2017-06-22,Prius,34041.54,5.1,Completed
265480,20,2017-06-27,Camry,40997.61,5.77,Completed
265481,13,2017-06-26,Prius,40855.13,5.61,Completed
265482,6,2017-06-03,Corolla,23785.42,3.86,Completed
265483,17,2017-06-07,Prius,23380.52,4.51,Completed
265484,10,2017-06-30,Corolla,24572.04,4.88,Completed
265485,8,2017-06-18,Prius,36078.57,5.84,Completed
265486,8,2017-06-22,RAV4,54469.89,5.84,Completed
265487,12,2017-06-27,Prius,38251.03,5.65,Completed
265488,13,2017-06-06,Corolla,35167.51,5.61,Completed
265489,14,2017-06-28,Highlander,66985.69,5.1,Completed
265490,11,2017-06-22,Camry,31703.22,4.16,Completed
265491,15,2017-06-01,RAV4,47540.05,4.86,Completed
265492,7,2017-06-14,Camry,40747.34,5.39,Cancelled
265493,8,2017-06-26,Tundra,54017.23,5.84,Completed
265494,9,2017-06-17,Highlander,55746.19,4.4,Completed
265495,13,2017-06-26,Tacoma,45024.99,5.61,Cancelled
265496,6,2017-06-19,Prius,24192.29,3.86,Completed
265497,1,2017-06-01,Highlander,62307.9,5.24,Completed
265498,19,2017-06-23,Tacoma,36849.5,5.48,Completed
265499,11,2017-06-20,Corolla,22623.1,4.16,Completed
265500,13,2017-06-28,Camry,44367.34,5.61,Completed
265501,11,2017-06-27,Sienna,39260.07,4.16,Completed
265502,9,2017-06-19,Prius,23632.29,4.4,Completed
265503,10,2017-06-20,Prius,28677.55,4.88,Completed
265504,3,2017-06-14,Camry,41417.53,5.69,Completed
265505,17,2017-06-23,Tacoma,30549.11,4.51,Completed
265506,20,2017-06-27,Tundra,55398.99,5.77,Completed
265507,11,2017-06-21,Corolla,21334.4,4.16,Completed
265508,10,2017-06-02,Sienna,42920.29,4.88,Completed
265509,5,2017-06-28,RAV4,39788.5,5.34,Completed
265510,8,2017-06-02,Prius,35450.73,5.84,Completed
265511,2,2017-06-29,RAV4,39552.51,4.0,Completed
265512,11,2017-06-02,Highlander,49501.39,4.16,Completed
265513,7,2017-06-21,Highlander,67917.56,5.39,Completed
265514,7,2017-06-26,Tacoma,48381.59,5.39,Completed
265515,16,2017-06-03,Highlander,74007.36,6.06,Completed
265516,20,2017-06-03,Highlander,68520.19,5.77,Completed
265517,5,2017-06-09,Prius,33181.82,5.34,Completed
265518,15,2017-06-20,Corolla,31497.11,4.86,Completed
265519,6,2017-06-11,RAV4,35404.35,3.86,Completed
265520,10,2017-06-09,RAV4,40580.23,4.88,Completed
265521,18,2017-06-22,Tacoma,53552.6,5.68,Completed
265522,10,2017-06-18,Tundra,40217.83,4.88,Completed
265523,12,2017-06-30,Camry,39131.43,5.65,Completed
265524,2,2017-06-27,Corolla,24258.62,4.0,Completed
265525,11,2017-06-28,RAV4,39245.31,4.16,Completed
265526,2,2017-06-26,Sienna,42082.48,4.0,Completed
265527,11,2017-06-16,Tacoma,37223.59,4.16,Completed
265528,13,2017-06-03,Camry,40605.93,5.61,Completed
265529,17,2017-06-01,Tacoma,34496.51,4.51,Completed
265530,13,2017-06-08,Prius,34625.5,5.61,Completed
265531,8,2017-06-08,Tacoma,42523.74,5.84,Completed
265532,20,2017-06-26,Tacoma,47212.79,5.77,Completed
265533,18,2017-06-29,Tundra,60521.72,5.68,Completed
265534,12,2017-06-16,Prius,33060.87,5.65,Completed
265535,8,2017-06-28,Corolla,29067.62,5.84,Completed
265536,8,2017-06-28,Prius,38350.75,5.84,Completed
265537,9,2017-06-05,Tundra,43868.18,4.4,Completed
265538,5,2017-06-09,RAV4,42043.56,5.34,Completed
265539,10,2017-06-07,Tundra,45356.12,4.88,Completed
265540,14,2017-06-16,Prius,34156.95,5.1,Completed
265541,14,2017-06-27,Sienna,54683.75,5.1,Completed
265542,17,2017-06-21,Prius,24811.83,4.51,Completed
265543,5,2017-06-27,Tundra,51006.29,5.34,Completed
265544,13,2017-06-23,Camry,42957.81,5.61,Completed
265545,17,2017-06-04,Sienna,41707.14,4.51,Completed
265546,16,2017-06-02,Highlander,76875.89,6.06,Completed
265547,6,2017-06-09,Tundra,37649.22,3.86,Pending
265548,5,2017-06-15,Prius,31763.24,5.34,Completed
265549,1,2017-06-04,Tundra,47857.63,5.24,Completed
265550,19,2017-06-19,Highlander,57800.32,5.48,Completed
265551,1,2017-06-20,Sienna,43092.74,5.24,Completed
265552,7,2017-06-15,Highlander,72683.15,5.39,Completed
265553,17,2017-06-29,Corolla,20656.08,4.51,Completed
265554,12,2017-06-28,Tundra,52042.67,5.65,Completed
265555,16,2017-06-29,Tacoma,48726.55,6.06,Completed
265556,9,2017-06-10,RAV4,33491.68,4.4,Completed
265557,20,2017-06-28,Prius,36935.45,5.77,Completed
265558,1,2017-06-16,Highlander,64422.45,5.24,Completed
265559,10,2017-06-19,Prius,26159.87,4.88,Completed
265560,20,2017-06-14,Prius,39559.48,5.77,Completed
265561,9,2017-06-20,RAV4,35905.07,4.4,Completed
265562,2,2017-06-05,Sienna,43690.48,4.0,Completed
265563,13,2017-06-18,Tacoma,52247.62,5.61,Completed
265564,13,2017-06-16,Tundra,55035.25,5.61,Completed
265565,2,2017-06-27,Sienna,38239.41,4.0,Completed
265566,12,2017-06-22,Prius,33801.4,5.65,Completed
265567,5,2017-06-29,Prius,29841.15,5.34,Completed
265568,10,2017-06-28,Prius,27750.81,4.88,Completed
265569,5,2017-06-08,Camry,37037.91,5.34,Completed
265570,13,2017-06-13,Camry,49103.72,5.61,Completed
265571,3,2017-06-22,Tacoma,46114.93,5.69,Completed
265572,15,2017-06-01,Highlander,69052.23,4.86,Completed
265573,20,2017-06-01,Prius,38256.23,5.77,Completed
265574,10,2017-06-30,Corolla,24619.91,4.88,Completed
265575,8,2017-06-23,Highlander,71145.55,5.84,Completed
265576,14,2017-06-26,RAV4,50890.5,5.1,Completed
265577,11,2017-06-14,Tacoma,30792.0,4.16,Completed
265578,17,2017-06-26,RAV4,32010.49,4.51,Completed
265579,3,2017-06-18,Camry,42395.15,5.69,Completed
265580,4,2017-06-20,Tacoma,35224.29,3.81,Completed
265581,10,2017-06-04,Tundra,37625.62,4.88,Completed
265582,10,2017-06-11,RAV4,38951.37,4.88,Completed
265583,15,2017-06-07,Prius,32597.33,4.86,Completed
265584,12,2017-06-14,Prius,37125.46,5.65,Completed
265585,12,2017-06-11,Tacoma,50534.57,5.65,Completed
265586,12,2017-06-23,Tacoma,44743.03,5.65,Completed
265587,14,2017-06-23,Tundra,49093.68,5.1,Completed
265588,3,2017-06-21,Highlander,79188.13,5.69,Completed
265589,16,2017-06-25,Sienna,60779.54,6.06,Completed
265590,10,2017-06-06,Prius,24548.13,4.88,Completed
265591,12,2017-06-24,Corolla,28168.2,5.65,Completed
265592,8,2017-06-17,Corolla,32325.72,5.84,Completed
265593,14,2017-06-02,Tundra,49285.23,5.1,Completed
265594,17,2017-06-13,Tundra,42711.18,4.51,Completed
265595,10,2017-06-13,Tundra,41946.57,4.88,Completed
265596,20,2017-06-25,Tundra,52980.52,5.77,Completed
265597,5,2017-06-07,Prius,32083.0,5.34,Completed
265598,8,2017-06-06,Camry,41344.13,5.84,Completed
265599,13,2017-06-06,Tundra,52433.86,5.61,Completed
265600,17,2017-06-13,Highlander,46294.4,4.51,Completed
265601,9,2017-06-21,Tundra,43075.82,4.4,Completed
265602,9,2017-06-10,Corolla,22568.07,4.4,Completed
265603,1,2017-06-04,RAV4,45478.94,5.24,Completed
265604,2,2017-06-18,Corolla,24810.63,4.0,Completed
265605,4,2017-06-15,Tundra,39317.31,3.81,Completed
265606,5,2017-06-27,Prius,30616.81,5.34,Completed
265607,8,2017-06-06,RAV4,47443.78,5.84,Completed
265608,20,2017-06-28,RAV4,47208.52,5.77,Completed
265609,12,2017-06-26,Corolla,32793.5,5.65,Completed
265610,3,2017-06-10,Sienna,53113.69,5.69,Completed
265611,13,2017-06-07,Sienna,56811.59,5.61,Completed
265612,9,2017-06-21,Tacoma,36946.67,4.4,Completed
265613,15,2017-06-08,Sienna,53839.25,4.86,Completed
265614,7,2017-06-28,RAV4,51908.76,5.39,Completed
265615,8,2017-06-03,Highlander,73374.16,5.84,Completed
265616,13,2017-06-05,Sienna,55305.98,5.61,Completed
265617,12,2017-06-15,Camry,46367.08,5.65,Completed
265618,16,2017-06-14,Sienna,55405.04,6.06,Completed
265619,8,2017-06-24,Tundra,53578.7,5.84,Completed
265620,9,2017-06-26,Prius,25824.74,4.4,Completed
265621,2,2017-06-09,Tundra,38374.53,4.0,Completed
265622,3,2017-06-09,Sienna,58170.2,5.69,Completed
265623,15,2017-06-22,Camry,43022.41,4.86,Completed
265624,1,2017-06-27,RAV4,46215.58,5.24,Completed
265625,5,2017-06-11,Camry,36457.68,5.34,Completed
265626,12,2017-06-10,Tacoma,50336.96,5.65,Completed
265627,10,2017-06-24,Corolla,22996.19,4.88,Pending
265628,19,2017-06-28,Prius,29635.38,5.48,Completed
265629,3,2017-06-20,Tacoma,44768.82,5.69,Completed
265630,6,2017-06-05,Sienna,39905.04,3.86,Completed
265631,13,2017-06-13,Corolla,35176.33,5.61,Completed
265632,10,2017-06-11,Camry,29592.1,4.88,Completed
265633,1,2017-06-09,Tacoma,42767.11,5.24,Completed
265634,6,2017-06-14,Camry,27882.83,3.86,Completed
265635,2,2017-06-13,Tundra,42677.13,4.0,Completed
265636,11,2017-06-23,Tacoma,34771.92,4.16,Completed
265637,2,2017-06-07,Tundra,44977.58,4.0,Completed
265638,17,2017-06-22,RAV4,32447.88,4.51,Completed
265639,3,2017-06-01,Highlander,71806.39,5.69,Completed
265640,6,2017-06-19,Tacoma,30895.5,3.86,Completed
265641,3,2017-06-01,Corolla,35029.65,5.69,Cancelled
265642,1,2017-06-15,Corolla,28289.04,5.24,Pending
265643,20,2017-06-20,Tacoma,49380.9,5.77,Completed
265644,16,2017-06-16,Sienna,56509.93,6.06,Completed
265645,10,2017-06-10,Camry,35416.39,4.88,Completed
265646,20,2017-06-21,Prius,36163.21,5.77,Completed
265647,8,2017-06-09,RAV4,52648.31,5.84,Completed
265648,5,2017-06-25,Sienna,45480.04,5.34,Completed
265649,7,2017-06-03,Highlander,68147.0,5.39,Completed
265650,13,2017-06-08,Tundra,61644.05,5.61,Completed
265651,16,2017-06-16,Tacoma,47926.15,6.06,Completed
265652,5,2017-06-20,Tundra,42303.42,5.34,Completed
265653,17,2017-06-18,Tacoma,34691.3,4.51,Completed
265654,8,2017-06-24,Tacoma,50623.18,5.84,Completed
265655,17,2017-06-15,Prius,22773.82,4.51,Completed
265656,13,2017-06-24,Corolla,36010.71,5.61,Completed
265657,2,2017-06-01,Tacoma,32135.76,4.0,Completed
265658,4,2017-06-24,Sienna,41555.39,3.81,Completed
265659,13,2017-06-10,RAV4,53855.54,5.61,Completed
265660,2,2017-06-03,Sienna,44016.37,4.0,Completed
265661,5,2017-06-24,Tundra,45590.6,5.34,Completed
265662,11,2017-06-09,Highlander,55849.51,4.16,Completed
265663,10,2017-06-18,Corolla,22490.36,4.88,Completed
265664,1,2017-06-19,Sienna,49859.31,5.24,Completed
265665,9,2017-06-24,Prius,26954.78,4.4,Completed
265666,16,2017-06-15,Highlander,75999.53,6.06,Completed
265667,14,2017-06-01,Camry,43933.75,5.1,Completed
265668,17,2017-06-02,Sienna,40496.41,4.51,Completed
265669,11,2017-06-10,Corolla,24462.5,4.16,Completed
265670,1,2017-06-20,Sienna,44524.9,5.24,Completed
265671,13,2017-06-27,Camry,46983.37,5.61,Pending
265672,13,2017-06-26,Camry,42288.56,5.61,Completed
265673,14,2017-06-05,Sienna,47954.12,5.1,Completed
265674,16,2017-06-17,Sienna,55815.08,6.06,Completed
265675,9,2017-06-19,RAV4,39457.2,4.4,Completed
265676,9,2017-06-27,Tacoma,31615.0,4.4,Cancelled
265677,18,2017-06-04,Prius,36759.91,5.68,Completed
265678,14,2017-06-14,Camry,41682.79,5.1,Completed
265679,3,2017-06-21,Corolla,33579.13,5.69,Completed
265680,10,2017-06-27,RAV4,36281.81,4.88,Completed
265681,11,2017-06-08,Corolla,22361.72,4.16,Completed
265682,17,2017-06-21,Sienna,37656.09,4.51,Completed
265683,10,2017-06-07,Tacoma,32100.01,4.88,Completed
265684,18,2017-06-27,Corolla,35365.33,5.68,Completed
265685,14,2017-06-05,Tacoma,43672.48,5.1,Completed
265686,8,2017-06-04,Prius,34269.05,5.84,Completed
265687,3,2017-06-28,Prius,38245.67,5.69,Completed
265688,10,2017-06-20,Prius,27540.24,4.88,Completed
265689,1,2017-06-13,Corolla,24808.76,5.24,Completed
265690,10,2017-06-26,Tundra,38984.79,4.88,Completed
265691,10,2017-06-29,Camry,30195.92,4.88,Completed
265692,10,2017-06-16,Highlander,52379.01,4.88,Completed
265693,6,2017-06-13,Tundra,38107.53,3.86,Completed
265694,6,2017-06-30,Highlander,48442.02,3.86,Completed
265695,14,2017-06-12,RAV4,47640.45,5.1,Completed
265696,14,2017-06-16,Highlander,71418.36,5.1,Completed
265697,8,2017-06-07,Tacoma,50482.11,5.84,Completed
265698,4,2017-06-10,Highlander,47046.97,3.81,Completed
265699,10,2017-06-03,Highlander,48536.63,4.88,Completed
265700,15,2017-06-08,Prius,32272.84,4.86,Completed
265701,1,2017-06-09,Tundra,45533.35,5.24,Completed
265702,7,2017-06-08,Camry,44275.64,5.39,Completed
265703,9,2017-06-30,Highlander,52253.13,4.4,Completed
265704,20,2017-06-15,Camry,41564.81,5.77,Completed
265705,18,2017-06-01,Sienna,57221.8,5.68,Completed
265706,9,2017-06-17,Corolla,21955.72,4.4,Completed
265707,12,2017-06-07,Tundra,53920.81,5.65,Pending
265708,2,2017-06-25,Camry,32605.44,4.0,Completed
265709,10,2017-06-21,Tundra,39969.75,4.88,Completed
265710,4,2017-06-07,Tundra,35434.9,3.81,Completed
265711,4,2017-06-04,Sienna,36947.1,3.81,Pending
