sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
116316,18,2015-07-29,Tacoma,51266.03,5.68,Completed
116317,17,2015-07-23,Sienna,33344.2,4.51,Completed
116318,7,2015-07-06,RAV4,46376.64,5.39,Completed
116319,1,2015-07-17,RAV4,42532.45,5.24,Completed
116320,14,2015-07-19,Sienna,48838.34,5.1,Completed
116321,4,2015-07-14,Prius,22153.87,3.81,Completed
116322,15,2015-07-02,RAV4,50929.91,4.86,Completed
116323,16,2015-07-13,Corolla,30108.22,6.06,Cancelled
116324,18,2015-07-16,Camry,39812.3,5.68,Completed
116325,18,2015-07-06,Prius,37104.8,5.68,Completed
116326,15,2015-07-21,Sienna,46353.11,4.86,Completed
116327,15,2015-07-04,Camry,40336.69,4.86,Completed
116328,11,2015-07-09,Tundra,41027.9,4.16,Completed
116329,3,2015-07-19,Sienna,50123.34,5.69,Completed
116330,16,2015-07-06,Corolla,32077.33,6.06,Completed
116331,19,2015-07-17,Tacoma,40417.02,5.48,Completed
116332,2,2015-07-18,Highlander,52863.73,4.0,Completed
116333,12,2015-07-12,Prius,34336.84,5.65,Completed
116334,20,2015-07-13,Tacoma,44115.7,5.77,Completed
116335,7,2015-07-24,Sienna,50166.93,5.39,Completed
116336,5,2015-07-17,Prius,28796.26,5.34,Completed
116337,7,2015-07-09,Prius,35987.34,5.39,Completed
116338,9,2015-07-29,Sienna,36046.84,4.4,Completed
116339,19,2015-07-28,Highlander,61303.38,5.48,Completed
116340,3,2015-07-15,Camry,39435.63,5.69,Completed
116341,14,2015-07-13,Prius,29692.84,5.1,Completed
116342,8,2015-07-25,RAV4,51861.71,5.84,Completed
116343,3,2015-07-18,Highlander,74965.86,5.69,Completed
116344,1,2015-07-09,Highlander,54207.74,5.24,Completed
116345,10,2015-07-04,RAV4,37292.93,4.88,Completed
116346,3,2015-07-16,Prius,31955.75,5.69,Completed
116347,4,2015-07-10,Camry,28868.83,3.81,Completed
116348,15,2015-07-11,Tacoma,40509.73,4.86,Completed
116349,2,2015-07-11,RAV4,34167.3,4.0,Completed
116350,10,2015-07-26,Tundra,37444.71,4.88,Completed
116351,12,2015-07-29,Sienna,49907.76,5.65,Completed
116352,10,2015-07-02,Tundra,39991.63,4.88,Completed
116353,5,2015-07-05,Sienna,47014.21,5.34,Completed
116354,14,2015-07-07,Camry,37339.85,5.1,Completed
116355,17,2015-07-30,Prius,25126.89,4.51,Completed
116356,2,2015-07-16,RAV4,33367.23,4.0,Completed
116357,16,2015-07-04,Sienna,53344.89,6.06,Completed
116358,5,2015-07-28,Corolla,23651.59,5.34,Completed
116359,12,2015-07-08,RAV4,42783.36,5.65,Completed
116360,16,2015-07-20,Sienna,49333.78,6.06,Completed
116361,19,2015-07-22,Tacoma,37844.95,5.48,Completed
116362,17,2015-07-12,Prius,25945.04,4.51,Completed
116363,14,2015-07-03,Highlander,67223.9,5.1,Completed
116364,7,2015-07-05,Corolla,30689.41,5.39,Completed
116365,7,2015-07-13,Prius,31636.54,5.39,Completed
116366,16,2015-07-20,Camry,43463.38,6.06,Completed
116367,4,2015-07-27,Tacoma,29402.39,3.81,Completed
116368,7,2015-07-27,Tundra,50157.99,5.39,Completed
116369,7,2015-07-13,Sienna,49908.7,5.39,Pending
116370,8,2015-07-06,Prius,33401.0,5.84,Completed
116371,9,2015-07-21,Highlander,51043.42,4.4,Completed
116372,5,2015-07-30,Tacoma,38433.95,5.34,Completed
116373,17,2015-07-22,Tacoma,33067.7,4.51,Completed
116374,7,2015-07-22,Tundra,50719.37,5.39,Completed
116375,6,2015-07-09,Tacoma,28228.45,3.86,Completed
116376,4,2015-07-24,Prius,23813.67,3.81,Completed
116377,18,2015-07-02,Corolla,30428.45,5.68,Completed
116378,20,2015-07-25,Tundra,51898.7,5.77,Completed
116379,7,2015-07-07,Corolla,33148.48,5.39,Completed
116380,7,2015-07-13,Tacoma,42070.39,5.39,Completed
116381,13,2015-07-04,Prius,38160.35,5.61,Completed
116382,8,2015-07-30,Camry,42138.6,5.84,Completed
116383,17,2015-07-05,Corolla,20563.57,4.51,Pending
116384,7,2015-07-09,Camry,37713.07,5.39,Completed
116385,15,2015-07-10,RAV4,46106.56,4.86,Completed
116386,11,2015-07-21,Tundra,40901.96,4.16,Completed
116387,1,2015-07-04,Tundra,45427.2,5.24,Completed
116388,4,2015-07-11,Tacoma,28861.21,3.81,Completed
116389,12,2015-07-10,Camry,38886.3,5.65,Completed
116390,10,2015-07-15,Tacoma,33653.9,4.88,Completed
116391,2,2015-07-03,Sienna,35886.81,4.0,Completed
116392,9,2015-07-01,Tundra,38254.11,4.4,Completed
116393,15,2015-07-23,Highlander,71099.45,4.86,Completed
116394,20,2015-07-05,Tundra,50721.9,5.77,Completed
116395,3,2015-07-27,Prius,35687.96,5.69,Completed
116396,17,2015-07-05,Tacoma,27766.65,4.51,Completed
116397,15,2015-07-14,Tacoma,39924.96,4.86,Cancelled
116398,18,2015-07-03,RAV4,51224.94,5.68,Completed
116399,19,2015-07-20,Corolla,23977.59,5.48,Completed
116400,19,2015-07-10,Highlander,61005.39,5.48,Completed
116401,19,2015-07-02,Tacoma,40546.97,5.48,Completed
116402,14,2015-07-14,Tundra,53575.33,5.1,Completed
116403,19,2015-07-08,Tundra,47759.56,5.48,Completed
116404,17,2015-07-08,RAV4,36589.22,4.51,Completed
116405,8,2015-07-27,Corolla,30080.56,5.84,Completed
116406,7,2015-07-05,Tacoma,48083.74,5.39,Completed
116407,2,2015-07-18,Tacoma,31100.93,4.0,Completed
116408,1,2015-07-25,Camry,34477.57,5.24,Completed
116409,20,2015-07-08,Tundra,54597.4,5.77,Completed
116410,5,2015-07-06,Camry,34825.65,5.34,Completed
116411,4,2015-07-09,Tundra,37020.68,3.81,Completed
116412,11,2015-07-10,RAV4,35299.85,4.16,Completed
116413,4,2015-07-24,RAV4,32704.06,3.81,Completed
116414,8,2015-07-08,RAV4,49966.14,5.84,Completed
116415,12,2015-07-20,RAV4,47093.89,5.65,Completed
116416,7,2015-07-29,Tundra,53710.32,5.39,Completed
116417,6,2015-07-24,Tacoma,33485.49,3.86,Completed
116418,13,2015-07-11,RAV4,53309.55,5.61,Completed
116419,14,2015-07-29,Prius,29706.64,5.1,Completed
116420,12,2015-07-28,Sienna,49974.44,5.65,Completed
116421,20,2015-07-28,RAV4,50378.17,5.77,Completed
116422,10,2015-07-08,Corolla,20171.08,4.88,Completed
116423,1,2015-07-01,RAV4,41222.92,5.24,Completed
116424,14,2015-07-27,Sienna,46046.42,5.1,Completed
116425,7,2015-07-11,Sienna,57723.62,5.39,Completed
116426,16,2015-07-01,Camry,43580.19,6.06,Completed
116427,4,2015-07-21,Tundra,38591.32,3.81,Completed
116428,10,2015-07-08,Highlander,45182.05,4.88,Completed
116429,7,2015-07-14,Corolla,31696.5,5.39,Completed
116430,8,2015-07-06,RAV4,49540.96,5.84,Completed
116431,11,2015-07-31,Prius,25599.7,4.16,Completed
116432,17,2015-07-03,Corolla,21998.01,4.51,Completed
116433,8,2015-07-14,Corolla,29075.36,5.84,Completed
116434,15,2015-07-11,Tundra,49271.69,4.86,Completed
116435,7,2015-07-22,Corolla,27505.62,5.39,Completed
116436,16,2015-07-08,Camry,42180.63,6.06,Completed
116437,8,2015-07-13,Tacoma,45227.04,5.84,Completed
116438,1,2015-07-29,Highlander,59878.95,5.24,Completed
116439,7,2015-07-26,RAV4,48895.08,5.39,Completed
116440,20,2015-07-23,Prius,33623.9,5.77,Completed
116441,13,2015-07-07,Tundra,58898.62,5.61,Cancelled
116442,2,2015-07-12,Corolla,22971.24,4.0,Completed
116443,10,2015-07-21,Sienna,41443.87,4.88,Completed
116444,2,2015-07-22,Prius,26777.62,4.0,Completed
116445,9,2015-07-08,Prius,24250.72,4.4,Completed
116446,19,2015-07-09,Sienna,48996.54,5.48,Completed
116447,3,2015-07-29,Highlander,62005.02,5.69,Completed
116448,5,2015-07-31,RAV4,43012.81,5.34,Completed
116449,11,2015-07-21,Camry,31164.66,4.16,Completed
116450,1,2015-07-11,Tacoma,37185.03,5.24,Completed
116451,3,2015-07-25,Sienna,49219.79,5.69,Completed
116452,3,2015-07-13,Tundra,55140.53,5.69,Completed
116453,4,2015-07-08,Corolla,21559.37,3.81,Completed
116454,5,2015-07-24,Prius,26494.24,5.34,Completed
116455,4,2015-07-18,Sienna,33474.09,3.81,Cancelled
116456,6,2015-07-29,Highlander,47000.68,3.86,Completed
116457,11,2015-07-20,Tundra,39256.77,4.16,Completed
116458,12,2015-07-27,RAV4,46711.57,5.65,Completed
116459,20,2015-07-21,Sienna,46930.62,5.77,Completed
116460,3,2015-07-26,Highlander,70485.16,5.69,Completed
116461,8,2015-07-01,Tacoma,41449.35,5.84,Completed
116462,9,2015-07-13,Corolla,20577.1,4.4,Completed
116463,12,2015-07-04,RAV4,49782.9,5.65,Completed
116464,20,2015-07-07,RAV4,46490.81,5.77,Completed
116465,15,2015-07-20,Sienna,52005.47,4.86,Completed
116466,13,2015-07-16,Prius,33164.22,5.61,Completed
116467,20,2015-07-31,Tundra,55249.03,5.77,Completed
116468,12,2015-07-16,Tundra,52766.12,5.65,Completed
116469,4,2015-07-18,Camry,26018.37,3.81,Completed
116470,11,2015-07-20,Tacoma,32479.78,4.16,Completed
116471,11,2015-07-16,Highlander,43591.13,4.16,Completed
116472,8,2015-07-11,Camry,41879.26,5.84,Completed
116473,14,2015-07-05,Sienna,54492.56,5.1,Completed
116474,18,2015-07-22,Tacoma,45924.81,5.68,Completed
116475,7,2015-07-26,Highlander,63757.25,5.39,Completed
116476,2,2015-07-06,Corolla,20857.23,4.0,Completed
116477,9,2015-07-15,Tundra,34239.65,4.4,Completed
116478,19,2015-07-13,Corolla,25568.5,5.48,Completed
116479,11,2015-07-02,Corolla,22219.56,4.16,Completed
116480,7,2015-07-21,Tundra,54021.01,5.39,Completed
116481,3,2015-07-27,Corolla,32596.99,5.69,Completed
116482,16,2015-07-03,Prius,32646.28,6.06,Completed
116483,5,2015-07-24,Camry,31436.81,5.34,Completed
116484,4,2015-07-20,Corolla,20418.16,3.81,Completed
116485,18,2015-07-20,Prius,34140.24,5.68,Completed
116486,4,2015-07-23,Highlander,45503.06,3.81,Completed
116487,15,2015-07-30,RAV4,42188.23,4.86,Completed
116488,16,2015-07-11,Corolla,28812.1,6.06,Completed
116489,3,2015-07-04,Tundra,58937.76,5.69,Completed
116490,14,2015-07-07,Highlander,67734.52,5.1,Completed
116491,1,2015-07-10,RAV4,40049.27,5.24,Completed
116492,5,2015-07-01,Highlander,59236.21,5.34,Completed
116493,6,2015-07-05,Prius,25206.64,3.86,Completed
116494,13,2015-07-28,Camry,40874.16,5.61,Completed
116495,14,2015-07-29,Sienna,53928.02,5.1,Completed
116496,12,2015-07-24,Highlander,66723.25,5.65,Cancelled
116497,18,2015-07-26,Tacoma,47878.05,5.68,Completed
116498,20,2015-07-17,Tacoma,39804.16,5.77,Completed
116499,17,2015-07-09,Camry,27915.64,4.51,Completed
116500,9,2015-07-14,Prius,23506.38,4.4,Completed
116501,1,2015-07-28,RAV4,41781.06,5.24,Completed
116502,18,2015-07-31,Sienna,58957.93,5.68,Completed
116503,10,2015-07-04,Tacoma,35554.12,4.88,Completed
116504,16,2015-07-21,Camry,40046.11,6.06,Completed
116505,15,2015-07-23,Prius,34374.72,4.86,Completed
116506,3,2015-07-09,Sienna,48995.33,5.69,Completed
116507,7,2015-07-28,Sienna,49979.24,5.39,Completed
116508,11,2015-07-12,Tundra,39069.73,4.16,Completed
116509,7,2015-07-17,Camry,43686.89,5.39,Completed
116510,17,2015-07-19,Tundra,34834.93,4.51,Completed
116511,11,2015-07-07,Corolla,23377.83,4.16,Completed
116512,8,2015-07-24,Tundra,47802.21,5.84,Completed
116513,20,2015-07-07,Corolla,28167.79,5.77,Completed
116514,17,2015-07-26,Camry,26003.56,4.51,Completed
116515,14,2015-07-26,Tundra,51997.55,5.1,Completed
116516,7,2015-07-02,Camry,44038.1,5.39,Completed
116517,14,2015-07-17,Camry,41974.65,5.1,Completed
116518,19,2015-07-20,Tacoma,39553.72,5.48,Completed
116519,17,2015-07-06,Corolla,20314.04,4.51,Completed
116520,16,2015-07-31,Camry,45678.51,6.06,Pending
116521,15,2015-07-21,RAV4,51311.04,4.86,Completed
116522,9,2015-07-02,Tundra,35823.16,4.4,Completed
116523,17,2015-07-18,Tundra,36610.22,4.51,Completed
116524,19,2015-07-12,Highlander,56871.9,5.48,Completed
116525,10,2015-07-16,Sienna,37019.71,4.88,Completed
116526,19,2015-07-21,Prius,31608.56,5.48,Completed
116527,16,2015-07-03,Highlander,71240.4,6.06,Completed
116528,14,2015-07-24,Highlander,59966.71,5.1,Completed
116529,5,2015-07-23,Corolla,23963.83,5.34,Completed
116530,6,2015-07-30,Highlander,44613.4,3.86,Completed
116531,7,2015-07-13,Highlander,72946.65,5.39,Completed
116532,1,2015-07-05,Camry,32501.52,5.24,Cancelled
116533,17,2015-07-19,Highlander,46738.21,4.51,Completed
116534,13,2015-07-24,Tundra,52240.07,5.61,Completed
116535,8,2015-07-31,Tacoma,41177.4,5.84,Completed
116536,9,2015-07-22,Camry,27823.34,4.4,Completed
116537,20,2015-07-22,Highlander,71014.72,5.77,Pending
116538,4,2015-07-11,Corolla,20184.21,3.81,Completed
116539,12,2015-07-20,Tacoma,39414.41,5.65,Completed
116540,10,2015-07-23,Sienna,38389.6,4.88,Completed
116541,4,2015-07-21,Tacoma,28134.05,3.81,Completed
116542,6,2015-07-12,Corolla,20279.86,3.86,Completed
116543,17,2015-07-10,Tacoma,33304.8,4.51,Completed
116544,18,2015-07-21,Sienna,51883.85,5.68,Completed
116545,2,2015-07-13,Highlander,47873.42,4.0,Completed
116546,18,2015-07-18,RAV4,51204.1,5.68,Completed
116547,4,2015-07-21,Prius,21718.06,3.81,Completed
116548,13,2015-07-18,Tundra,49712.86,5.61,Completed
116549,10,2015-07-19,Highlander,46987.61,4.88,Completed
116550,8,2015-07-22,Tacoma,43757.05,5.84,Completed
116551,10,2015-07-17,Camry,28675.71,4.88,Completed
116552,14,2015-07-08,Corolla,28644.06,5.1,Pending
116553,16,2015-07-13,Sienna,48769.57,6.06,Completed
116554,11,2015-07-21,Sienna,34531.86,4.16,Completed
116555,15,2015-07-12,Highlander,63764.76,4.86,Completed
116556,7,2015-07-27,Prius,36640.46,5.39,Completed
116557,14,2015-07-01,Corolla,27731.39,5.1,Completed
116558,8,2015-07-10,Tundra,53470.65,5.84,Cancelled
116559,16,2015-07-20,Highlander,63475.59,6.06,Completed
116560,17,2015-07-02,Prius,25540.8,4.51,Completed
116561,8,2015-07-24,Corolla,26920.34,5.84,Completed
116562,6,2015-07-06,Camry,28050.98,3.86,Completed
116563,18,2015-07-29,Tundra,59777.82,5.68,Completed
116564,1,2015-07-02,RAV4,37658.21,5.24,Completed
116565,13,2015-07-11,Tundra,48877.82,5.61,Completed
116566,8,2015-07-18,Tundra,54013.0,5.84,Completed
116567,16,2015-07-22,Camry,39604.28,6.06,Completed
116568,3,2015-07-16,Prius,36622.04,5.69,Completed
116569,14,2015-07-02,Sienna,46363.11,5.1,Completed
116570,18,2015-07-20,Camry,47304.39,5.68,Completed
116571,2,2015-07-19,RAV4,37201.88,4.0,Completed
116572,9,2015-07-17,Tundra,38502.19,4.4,Completed
116573,14,2015-07-15,RAV4,47832.91,5.1,Completed
116574,8,2015-07-04,Highlander,71767.7,5.84,Completed
116575,16,2015-07-16,Sienna,52709.87,6.06,Completed
116576,16,2015-07-24,Prius,32588.22,6.06,Completed
116577,18,2015-07-27,Prius,34258.69,5.68,Completed
116578,3,2015-07-28,Corolla,28495.09,5.69,Completed
116579,15,2015-07-04,Sienna,56267.41,4.86,Completed
116580,10,2015-07-22,Camry,28912.95,4.88,Completed
116581,9,2015-07-24,Sienna,37085.95,4.4,Completed
116582,13,2015-07-08,Camry,44808.82,5.61,Completed
116583,12,2015-07-15,Sienna,53163.29,5.65,Completed
116584,6,2015-07-28,RAV4,35565.95,3.86,Completed
116585,10,2015-07-11,Tundra,42194.36,4.88,Completed
116586,19,2015-07-28,Prius,31648.96,5.48,Completed
116587,17,2015-07-11,Tacoma,33102.93,4.51,Completed
116588,5,2015-07-31,RAV4,41653.96,5.34,Completed
116589,7,2015-07-07,Corolla,28548.61,5.39,Completed
116590,11,2015-07-22,RAV4,32371.41,4.16,Completed
116591,6,2015-07-23,Tundra,38513.22,3.86,Completed
116592,6,2015-07-08,Corolla,20788.0,3.86,Completed
116593,13,2015-07-04,Corolla,32741.0,5.61,Completed
116594,5,2015-07-30,Sienna,40978.48,5.34,Pending
116595,20,2015-07-30,Tundra,55449.01,5.77,Completed
116596,1,2015-07-18,Corolla,26809.34,5.24,Completed
116597,16,2015-07-12,Sienna,54720.41,6.06,Completed
116598,7,2015-07-28,Camry,38358.37,5.39,Completed
116599,13,2015-07-19,RAV4,50698.72,5.61,Pending
116600,9,2015-07-07,Sienna,36948.48,4.4,Completed
116601,14,2015-07-24,Tundra,47278.07,5.1,Completed
116602,8,2015-07-19,Tacoma,39535.94,5.84,Completed
116603,12,2015-07-22,Sienna,48029.58,5.65,Completed
116604,20,2015-07-27,RAV4,48374.41,5.77,Completed
116605,14,2015-07-20,Sienna,48404.31,5.1,Completed
116606,6,2015-07-25,Sienna,37837.16,3.86,Completed
116607,4,2015-07-25,Sienna,38666.21,3.81,Completed
116608,18,2015-07-24,Highlander,66862.39,5.68,Completed
116609,13,2015-07-18,Tundra,58463.2,5.61,Completed
116610,13,2015-07-02,Highlander,62609.16,5.61,Completed
116611,18,2015-07-29,Corolla,28889.62,5.68,Completed
116612,20,2015-07-04,RAV4,48254.87,5.77,Completed
116613,16,2015-07-10,Camry,44250.04,6.06,Completed
116614,2,2015-07-25,Highlander,55521.96,4.0,Completed
116615,20,2015-07-06,Tundra,56092.65,5.77,Completed
116616,18,2015-07-10,Camry,42845.16,5.68,Completed
116617,4,2015-07-18,Highlander,47917.77,3.81,Completed
116618,1,2015-07-11,Prius,29686.0,5.24,Completed
116619,7,2015-07-26,Highlander,61071.42,5.39,Completed
116620,16,2015-07-02,Camry,38850.73,6.06,Completed
116621,17,2015-07-20,Camry,31111.26,4.51,Completed
116622,11,2015-07-08,Prius,22598.35,4.16,Completed
116623,12,2015-07-28,Camry,43445.34,5.65,Completed
116624,18,2015-07-15,Prius,37374.34,5.68,Completed
116625,9,2015-07-11,Tundra,34682.45,4.4,Completed
116626,18,2015-07-01,Corolla,28956.83,5.68,Completed
116627,7,2015-07-15,Tacoma,40124.95,5.39,Completed
116628,10,2015-07-29,Sienna,36927.97,4.88,Pending
116629,7,2015-07-11,RAV4,46735.18,5.39,Completed
116630,18,2015-07-12,Tundra,51674.41,5.68,Completed
116631,3,2015-07-02,Corolla,29645.43,5.69,Completed
116632,8,2015-07-24,Highlander,63843.83,5.84,Completed
116633,12,2015-07-23,Tundra,50733.61,5.65,Completed
116634,17,2015-07-03,Tundra,33637.65,4.51,Completed
116635,3,2015-07-12,Corolla,32166.6,5.69,Completed
116636,15,2015-07-25,Tundra,53190.7,4.86,Completed
116637,1,2015-07-16,Tacoma,35986.79,5.24,Pending
116638,13,2015-07-02,RAV4,52600.53,5.61,Completed
116639,19,2015-07-31,Sienna,41477.29,5.48,Completed
116640,17,2015-07-28,RAV4,34459.95,4.51,Completed
116641,5,2015-07-14,Tundra,47500.98,5.34,Completed
116642,7,2015-07-26,Sienna,52734.91,5.39,Completed
116643,6,2015-07-18,Camry,29684.09,3.86,Completed
116644,8,2015-07-28,Tundra,53584.05,5.84,Completed
116645,7,2015-07-19,Highlander,71586.74,5.39,Completed
116646,3,2015-07-15,Sienna,50416.79,5.69,Completed
116647,2,2015-07-19,Tacoma,35627.81,4.0,Completed
116648,10,2015-07-05,RAV4,32976.32,4.88,Completed
116649,1,2015-07-02,Camry,33868.8,5.24,Completed
116650,18,2015-07-31,Sienna,57056.52,5.68,Completed
116651,3,2015-07-09,RAV4,53725.85,5.69,Cancelled
116652,10,2015-07-06,Highlander,47698.71,4.88,Completed
116653,12,2015-07-31,Sienna,52074.68,5.65,Completed
116654,14,2015-07-14,RAV4,41365.47,5.1,Completed
116655,15,2015-07-28,Corolla,28496.33,4.86,Completed
116656,5,2015-07-07,Camry,35458.44,5.34,Cancelled
116657,19,2015-07-03,RAV4,45363.42,5.48,Completed
116658,19,2015-07-24,Sienna,45191.95,5.48,Cancelled
116659,17,2015-07-19,Sienna,37768.37,4.51,Completed
116660,9,2015-07-12,Camry,29299.08,4.4,Completed
116661,1,2015-07-21,Sienna,42180.19,5.24,Completed
116662,11,2015-07-04,Camry,27381.7,4.16,Pending
116663,6,2015-07-13,Prius,25071.87,3.86,Pending
116664,16,2015-07-06,RAV4,45840.91,6.06,Completed
116665,16,2015-07-10,Corolla,28362.48,6.06,Completed
116666,6,2015-07-24,Camry,27478.02,3.86,Completed
116667,13,2015-07-10,Tacoma,43381.07,5.61,Completed
116668,20,2015-07-08,Corolla,30966.26,5.77,Completed
116669,10,2015-07-13,Corolla,23077.92,4.88,Completed
116670,10,2015-07-05,Corolla,23562.75,4.88,Completed
116671,15,2015-07-07,Tacoma,41541.69,4.86,Completed
116672,12,2015-07-05,Camry,40857.06,5.65,Completed
116673,19,2015-07-10,Sienna,41127.87,5.48,Completed
116674,5,2015-07-13,Highlander,51734.55,5.34,Completed
116675,4,2015-07-11,Sienna,33409.0,3.81,Completed
116676,18,2015-07-28,Sienna,58657.89,5.68,Completed
116677,13,2015-07-20,Camry,45258.66,5.61,Completed
116678,16,2015-07-30,Camry,39169.14,6.06,Completed
116679,15,2015-07-13,Sienna,49630.23,4.86,Completed
116680,15,2015-07-17,Tundra,50995.56,4.86,Completed
116681,15,2015-07-09,Tacoma,39411.73,4.86,Completed
116682,11,2015-07-22,Camry,29088.23,4.16,Completed
116683,13,2015-07-10,Prius,33031.45,5.61,Completed
116684,1,2015-07-28,Tacoma,39955.24,5.24,Completed
116685,14,2015-07-17,Camry,34988.69,5.1,Completed
116686,17,2015-07-09,Sienna,34157.27,4.51,Completed
116687,14,2015-07-23,Sienna,45680.35,5.1,Completed
116688,7,2015-07-13,Highlander,70664.84,5.39,Completed
116689,15,2015-07-24,Highlander,65517.23,4.86,Completed
116690,18,2015-07-25,Sienna,57180.8,5.68,Completed
116691,7,2015-07-24,Tacoma,47124.12,5.39,Completed
116692,18,2015-07-04,RAV4,46001.47,5.68,Completed
116693,8,2015-07-06,Highlander,72662.43,5.84,Completed
116694,8,2015-07-27,RAV4,47078.64,5.84,Completed
116695,8,2015-07-10,Tacoma,39423.31,5.84,Completed
116696,13,2015-07-04,Corolla,29359.82,5.61,Completed
116697,1,2015-07-25,Corolla,23950.41,5.24,Completed
116698,13,2015-07-09,Highlander,65182.45,5.61,Cancelled
116699,6,2015-07-05,Tacoma,28338.25,3.86,Completed
116700,8,2015-07-27,Sienna,53833.97,5.84,Completed
116701,15,2015-07-17,Sienna,51079.47,4.86,Completed
116702,18,2015-07-03,Tacoma,49580.96,5.68,Completed
116703,11,2015-07-26,Sienna,34727.93,4.16,Completed
116704,18,2015-07-11,Sienna,55650.96,5.68,Completed
116705,15,2015-07-15,Tacoma,40129.91,4.86,Completed
116706,7,2015-07-09,Camry,42804.83,5.39,Completed
116707,19,2015-07-16,Highlander,62416.5,5.48,Completed
116708,8,2015-07-17,Camry,41455.89,5.84,Completed
116709,20,2015-07-04,Corolla,31072.19,5.77,Completed
116710,10,2015-07-22,Prius,24367.39,4.88,Completed
116711,15,2015-07-16,RAV4,46474.76,4.86,Completed
116712,18,2015-07-30,Prius,39828.32,5.68,Completed
116713,1,2015-07-23,Tundra,45788.25,5.24,Completed
116714,7,2015-07-27,Sienna,53885.22,5.39,Completed
116715,7,2015-07-25,Corolla,31255.8,5.39,Completed
116716,10,2015-07-31,Tundra,36449.17,4.88,Completed
116717,4,2015-07-22,Tundra,34008.64,3.81,Completed
116718,18,2015-07-17,Tundra,56652.3,5.68,Completed
116719,18,2015-07-22,Tundra,50805.26,5.68,Completed
116720,15,2015-07-29,Corolla,28648.03,4.86,Completed
116721,13,2015-07-13,Highlander,65153.12,5.61,Completed
116722,13,2015-07-13,Sienna,50366.77,5.61,Completed
116723,16,2015-07-14,Camry,42717.3,6.06,Completed
116724,2,2015-07-20,Tacoma,33695.11,4.0,Completed
116725,16,2015-07-22,Tacoma,46340.02,6.06,Completed
