sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
64866,14,2014-11-17,Corolla,30847.5,5.1,Completed
64867,18,2014-11-09,Corolla,32731.89,5.68,Completed
64868,20,2014-11-29,Camry,40172.09,5.77,Completed
64869,3,2014-11-09,Corolla,34353.5,5.69,Completed
64870,16,2014-11-12,Corolla,33840.06,6.06,Completed
64871,17,2014-11-01,Tacoma,29093.19,4.51,Completed
64872,19,2014-11-28,Corolla,29040.71,5.48,Completed
64873,6,2014-11-09,Prius,23816.22,3.86,Pending
64874,9,2014-11-07,Sienna,37468.92,4.4,Completed
64875,9,2014-11-10,Camry,31181.98,4.4,Completed
64876,2,2014-11-23,Prius,28176.4,4.0,Completed
64877,16,2014-11-30,RAV4,54183.01,6.06,Pending
64878,7,2014-11-04,Highlander,73402.23,5.39,Completed
64879,5,2014-11-08,Tacoma,35170.22,5.34,Completed
64880,19,2014-11-19,RAV4,45080.15,5.48,Completed
64881,20,2014-11-19,RAV4,52142.06,5.77,Completed
64882,15,2014-11-09,Highlander,68405.47,4.86,Pending
64883,13,2014-11-30,Tundra,49910.56,5.61,Pending
64884,6,2014-11-20,Tacoma,31822.87,3.86,Completed
64885,1,2014-11-15,Camry,32968.04,5.24,Completed
64886,8,2014-11-07,Camry,39019.04,5.84,Pending
64887,8,2014-11-18,Tundra,51630.81,5.84,Completed
64888,14,2014-11-30,RAV4,44725.9,5.1,Completed
64889,15,2014-11-27,RAV4,47829.82,4.86,Completed
64890,10,2014-11-02,RAV4,35478.18,4.88,Completed
64891,12,2014-11-29,Prius,32942.96,5.65,Completed
64892,16,2014-11-10,Highlander,73159.64,6.06,Completed
64893,18,2014-11-02,Tacoma,48335.18,5.68,Completed
64894,20,2014-11-14,Prius,36172.44,5.77,Cancelled
64895,15,2014-11-04,Prius,36945.76,4.86,Completed
64896,14,2014-11-30,RAV4,49263.36,5.1,Completed
64897,13,2014-11-04,Corolla,33888.28,5.61,Completed
64898,3,2014-11-10,Prius,37279.12,5.69,Completed
64899,5,2014-11-16,Highlander,58197.94,5.34,Completed
64900,6,2014-11-06,Tacoma,33329.33,3.86,Completed
64901,13,2014-11-15,Prius,37244.72,5.61,Completed
64902,9,2014-11-29,Prius,23158.54,4.4,Completed
64903,2,2014-11-05,Prius,26399.17,4.0,Completed
64904,3,2014-11-12,RAV4,49486.12,5.69,Completed
64905,17,2014-11-26,Tacoma,33397.36,4.51,Completed
64906,17,2014-11-06,RAV4,33433.37,4.51,Completed
64907,16,2014-11-30,Camry,40787.57,6.06,Completed
64908,3,2014-11-09,Prius,32314.06,5.69,Completed
64909,10,2014-11-14,Prius,26027.37,4.88,Completed
64910,5,2014-11-24,Highlander,57867.71,5.34,Pending
64911,1,2014-11-14,Highlander,54051.55,5.24,Pending
64912,19,2014-11-04,Prius,28779.91,5.48,Completed
64913,4,2014-11-19,Camry,29018.88,3.81,Completed
64914,2,2014-11-29,Camry,29980.3,4.0,Completed
64915,16,2014-11-19,Highlander,71175.85,6.06,Completed
64916,16,2014-11-07,Corolla,29119.98,6.06,Completed
64917,16,2014-11-30,Highlander,72976.66,6.06,Completed
64918,11,2014-11-29,Camry,27642.03,4.16,Completed
64919,10,2014-11-14,Corolla,20645.62,4.88,Completed
64920,18,2014-11-28,Sienna,59969.74,5.68,Completed
64921,10,2014-11-11,Corolla,21096.42,4.88,Completed
64922,3,2014-11-28,Camry,46179.95,5.69,Completed
64923,9,2014-11-21,Tundra,35884.7,4.4,Completed
64924,17,2014-11-09,Corolla,19201.33,4.51,Completed
64925,2,2014-11-04,Prius,23922.24,4.0,Completed
64926,7,2014-11-21,Prius,35542.74,5.39,Completed
64927,19,2014-11-25,Highlander,55499.49,5.48,Completed
64928,19,2014-11-11,Tacoma,38607.61,5.48,Completed
64929,15,2014-11-02,Tundra,48582.0,4.86,Completed
64930,11,2014-11-12,Prius,24188.38,4.16,Completed
64931,15,2014-11-14,Corolla,30999.22,4.86,Completed
64932,9,2014-11-28,Camry,27191.48,4.4,Completed
64933,1,2014-11-05,Highlander,57498.8,5.24,Completed
64934,13,2014-11-12,Tacoma,47121.71,5.61,Pending
64935,12,2014-11-28,Sienna,51152.12,5.65,Completed
64936,8,2014-11-28,Tacoma,41633.49,5.84,Completed
64937,18,2014-11-26,Corolla,35080.15,5.68,Completed
64938,12,2014-11-17,Tundra,55733.17,5.65,Completed
64939,19,2014-11-30,Camry,39068.89,5.48,Completed
64940,5,2014-11-17,Corolla,27664.63,5.34,Completed
64941,11,2014-11-29,Tundra,39534.48,4.16,Completed
64942,6,2014-11-15,Sienna,37189.93,3.86,Completed
64943,10,2014-11-11,Tacoma,32917.44,4.88,Completed
64944,13,2014-11-08,RAV4,51619.33,5.61,Completed
64945,1,2014-11-23,Highlander,52685.01,5.24,Completed
64946,11,2014-11-29,Sienna,35077.46,4.16,Completed
64947,20,2014-11-18,Sienna,55700.14,5.77,Completed
64948,13,2014-11-02,Camry,38930.63,5.61,Completed
64949,17,2014-11-09,Highlander,50489.2,4.51,Completed
64950,6,2014-11-30,Tacoma,29248.87,3.86,Completed
64951,10,2014-11-09,Sienna,37311.45,4.88,Completed
64952,1,2014-11-06,Corolla,22823.39,5.24,Pending
64953,11,2014-11-01,Highlander,48735.63,4.16,Completed
64954,2,2014-11-28,Tundra,40593.37,4.0,Completed
64955,14,2014-11-02,RAV4,50160.89,5.1,Completed
64956,10,2014-11-07,Sienna,41312.7,4.88,Completed
64957,14,2014-11-24,Tundra,47909.0,5.1,Completed
64958,6,2014-11-16,Tundra,41197.26,3.86,Completed
64959,17,2014-11-12,Prius,24012.9,4.51,Completed
64960,9,2014-11-15,Tundra,37680.37,4.4,Completed
64961,13,2014-11-01,Tundra,55130.23,5.61,Completed
64962,1,2014-11-27,Tacoma,34929.55,5.24,Completed
64963,17,2014-11-19,Camry,31230.45,4.51,Completed
64964,3,2014-11-09,Tacoma,50580.59,5.69,Completed
64965,2,2014-11-28,Highlander,54401.53,4.0,Completed
64966,9,2014-11-04,RAV4,37755.35,4.4,Completed
64967,3,2014-11-14,Camry,38738.48,5.69,Completed
64968,6,2014-11-23,Tundra,34522.52,3.86,Completed
64969,20,2014-11-01,Tacoma,48883.91,5.77,Completed
64970,8,2014-11-24,Prius,35678.5,5.84,Completed
64971,6,2014-11-07,Camry,27628.2,3.86,Completed
64972,10,2014-11-02,Prius,23282.51,4.88,Completed
64973,2,2014-11-22,Highlander,53784.94,4.0,Completed
64974,20,2014-11-21,Highlander,67715.76,5.77,Completed
64975,8,2014-11-23,Prius,31035.67,5.84,Completed
64976,15,2014-11-05,Tundra,55701.54,4.86,Completed
64977,3,2014-11-28,Sienna,51433.94,5.69,Completed
64978,10,2014-11-27,Tacoma,32578.33,4.88,Completed
64979,11,2014-11-08,Sienna,35225.78,4.16,Pending
64980,7,2014-11-27,Tundra,49655.59,5.39,Completed
64981,9,2014-11-15,Tacoma,32041.5,4.4,Completed
64982,2,2014-11-19,Highlander,53924.45,4.0,Completed
64983,6,2014-11-02,Highlander,52376.56,3.86,Completed
64984,4,2014-11-18,Tacoma,33742.91,3.81,Completed
64985,17,2014-11-10,Camry,29972.8,4.51,Completed
64986,7,2014-11-03,RAV4,46118.73,5.39,Completed
64987,19,2014-11-29,Tacoma,39144.05,5.48,Completed
64988,20,2014-11-15,Tundra,51419.46,5.77,Completed
64989,8,2014-11-15,Sienna,50356.96,5.84,Completed
64990,12,2014-11-23,Tundra,53491.92,5.65,Completed
64991,5,2014-11-13,Camry,35033.5,5.34,Completed
64992,7,2014-11-22,Corolla,29928.74,5.39,Completed
64993,16,2014-11-18,Tundra,51449.58,6.06,Completed
64994,3,2014-11-04,Corolla,30453.0,5.69,Completed
64995,2,2014-11-04,Sienna,39961.17,4.0,Completed
64996,17,2014-11-06,Tundra,34363.33,4.51,Completed
64997,16,2014-11-05,Highlander,72477.09,6.06,Completed
64998,15,2014-11-25,RAV4,46360.45,4.86,Completed
64999,6,2014-11-16,Sienna,38088.17,3.86,Completed
65000,8,2014-11-29,Sienna,47619.65,5.84,Completed
65001,9,2014-11-25,Tundra,42084.84,4.4,Completed
65002,20,2014-11-30,RAV4,51261.0,5.77,Completed
65003,7,2014-11-23,Sienna,55928.07,5.39,Completed
65004,13,2014-11-11,Highlander,75417.44,5.61,Completed
65005,5,2014-11-11,Highlander,56301.33,5.34,Completed
65006,1,2014-11-09,Prius,27219.71,5.24,Completed
65007,7,2014-11-27,Tundra,50684.31,5.39,Completed
65008,20,2014-11-01,Highlander,66309.9,5.77,Completed
65009,20,2014-11-17,Tundra,50362.92,5.77,Completed
65010,20,2014-11-01,Highlander,72676.23,5.77,Completed
65011,14,2014-11-29,RAV4,48208.83,5.1,Completed
65012,9,2014-11-29,Tacoma,29454.57,4.4,Completed
65013,14,2014-11-07,RAV4,49356.8,5.1,Completed
65014,7,2014-11-24,Highlander,66380.42,5.39,Completed
65015,14,2014-11-08,Highlander,69006.98,5.1,Completed
65016,9,2014-11-26,Tundra,35316.26,4.4,Completed
65017,16,2014-11-01,Camry,46056.67,6.06,Completed
65018,9,2014-11-15,Tacoma,34743.89,4.4,Completed
65019,1,2014-11-25,Sienna,44583.67,5.24,Completed
65020,8,2014-11-07,Camry,43842.21,5.84,Completed
65021,3,2014-11-25,Tacoma,42953.31,5.69,Completed
65022,1,2014-11-17,Tundra,46999.43,5.24,Completed
65023,3,2014-11-05,Sienna,57151.94,5.69,Completed
65024,7,2014-11-26,Tacoma,41418.44,5.39,Completed
65025,13,2014-11-12,Tacoma,48602.45,5.61,Completed
65026,16,2014-11-30,Prius,33013.35,6.06,Completed
65027,13,2014-11-17,Tundra,59774.7,5.61,Completed
65028,18,2014-11-15,Sienna,61117.22,5.68,Cancelled
65029,7,2014-11-04,Prius,32294.42,5.39,Completed
65030,9,2014-11-14,Highlander,49573.57,4.4,Completed
65031,3,2014-11-14,Corolla,31761.59,5.69,Completed
65032,17,2014-11-11,Tundra,33833.22,4.51,Completed
65033,14,2014-11-23,Corolla,28482.1,5.1,Completed
65034,6,2014-11-07,Corolla,21911.44,3.86,Completed
65035,4,2014-11-16,Corolla,21169.67,3.81,Completed
65036,5,2014-11-22,Highlander,59334.74,5.34,Completed
65037,20,2014-11-23,Highlander,68951.43,5.77,Completed
65038,15,2014-11-06,Sienna,53551.56,4.86,Completed
65039,5,2014-11-20,Sienna,40910.3,5.34,Completed
65040,17,2014-11-08,Prius,25504.65,4.51,Completed
65041,3,2014-11-26,Sienna,52588.96,5.69,Completed
65042,20,2014-11-23,RAV4,44458.13,5.77,Completed
65043,2,2014-11-14,Sienna,40002.53,4.0,Completed
65044,4,2014-11-05,Prius,21912.85,3.81,Completed
65045,14,2014-11-30,Highlander,59683.88,5.1,Completed
65046,6,2014-11-25,Corolla,19740.93,3.86,Completed
65047,2,2014-11-02,Sienna,42099.41,4.0,Completed
65048,7,2014-11-29,Tundra,54124.97,5.39,Completed
65049,3,2014-11-14,Corolla,31701.36,5.69,Completed
65050,10,2014-11-20,Tundra,38888.18,4.88,Pending
65051,14,2014-11-15,Tundra,51455.13,5.1,Completed
65052,17,2014-11-24,Highlander,49466.0,4.51,Completed
65053,1,2014-11-17,Tundra,40649.71,5.24,Completed
65054,17,2014-11-14,RAV4,30618.26,4.51,Completed
65055,16,2014-11-11,Tundra,57291.03,6.06,Completed
65056,6,2014-11-03,Tacoma,32323.38,3.86,Completed
65057,5,2014-11-17,Highlander,54363.76,5.34,Pending
65058,12,2014-11-21,Camry,44493.08,5.65,Completed
65059,16,2014-11-23,Corolla,29004.05,6.06,Completed
65060,18,2014-11-19,Camry,42089.31,5.68,Pending
65061,4,2014-11-07,Camry,29814.08,3.81,Completed
65062,9,2014-11-29,Camry,31066.11,4.4,Completed
65063,4,2014-11-12,Prius,22145.46,3.81,Completed
65064,12,2014-11-07,Camry,42795.0,5.65,Completed
65065,9,2014-11-22,Sienna,40304.33,4.4,Completed
65066,12,2014-11-21,Camry,40609.61,5.65,Completed
65067,20,2014-11-18,Tundra,49160.44,5.77,Completed
65068,10,2014-11-12,Sienna,42329.68,4.88,Pending
65069,1,2014-11-14,Corolla,23425.02,5.24,Completed
65070,1,2014-11-02,Camry,31528.28,5.24,Cancelled
65071,4,2014-11-24,Tundra,33600.19,3.81,Completed
65072,6,2014-11-25,Tacoma,28629.6,3.86,Completed
65073,4,2014-11-16,Tundra,36384.8,3.81,Completed
65074,17,2014-11-30,Tacoma,30917.95,4.51,Completed
65075,20,2014-11-16,RAV4,51897.41,5.77,Completed
65076,13,2014-11-04,Tundra,54311.46,5.61,Completed
65077,11,2014-11-27,Corolla,21159.95,4.16,Completed
65078,17,2014-11-08,RAV4,35001.2,4.51,Completed
65079,1,2014-11-26,Tacoma,38641.99,5.24,Completed
65080,15,2014-11-10,Camry,44193.0,4.86,Completed
65081,6,2014-11-24,Prius,26038.03,3.86,Completed
65082,12,2014-11-24,Tundra,53368.27,5.65,Completed
65083,17,2014-11-11,Tacoma,30047.6,4.51,Completed
65084,3,2014-11-21,Highlander,65155.29,5.69,Pending
65085,6,2014-11-11,Sienna,39844.59,3.86,Completed
65086,12,2014-11-08,Sienna,56964.65,5.65,Completed
65087,1,2014-11-09,Corolla,24009.1,5.24,Completed
65088,12,2014-11-02,Camry,39934.94,5.65,Completed
65089,14,2014-11-12,Camry,36810.4,5.1,Completed
65090,5,2014-11-18,Corolla,27560.49,5.34,Completed
65091,1,2014-11-09,RAV4,41946.05,5.24,Completed
65092,5,2014-11-23,Tacoma,40748.4,5.34,Completed
65093,13,2014-11-05,Tacoma,45000.12,5.61,Completed
65094,15,2014-11-17,Corolla,29991.0,4.86,Completed
65095,16,2014-11-27,Prius,37173.56,6.06,Completed
65096,20,2014-11-16,RAV4,44213.45,5.77,Completed
65097,10,2014-11-11,Highlander,53146.47,4.88,Completed
65098,13,2014-11-19,Corolla,30743.73,5.61,Completed
65099,19,2014-11-13,Sienna,50041.21,5.48,Completed
65100,12,2014-11-04,RAV4,43987.34,5.65,Completed
65101,12,2014-11-04,Tundra,54116.32,5.65,Completed
65102,13,2014-11-04,Tundra,50518.94,5.61,Completed
65103,8,2014-11-01,Corolla,27339.46,5.84,Completed
65104,6,2014-11-12,RAV4,33155.32,3.86,Completed
65105,12,2014-11-10,Prius,35338.97,5.65,Completed
65106,15,2014-11-29,Corolla,27560.76,4.86,Completed
65107,15,2014-11-05,Tacoma,43926.59,4.86,Completed
65108,16,2014-11-13,Sienna,59677.61,6.06,Completed
65109,19,2014-11-04,Camry,36970.82,5.48,Completed
65110,3,2014-11-22,Highlander,65351.92,5.69,Completed
65111,20,2014-11-12,Camry,42870.55,5.77,Completed
65112,14,2014-11-01,Camry,40071.12,5.1,Completed
65113,3,2014-11-11,Prius,34011.26,5.69,Completed
65114,4,2014-11-23,Tundra,35765.89,3.81,Completed
65115,1,2014-11-15,Prius,30662.31,5.24,Completed
65116,15,2014-11-02,RAV4,47392.52,4.86,Completed
65117,15,2014-11-01,Tacoma,42472.68,4.86,Pending
65118,8,2014-11-22,Camry,42124.62,5.84,Completed
65119,2,2014-11-10,Sienna,44510.5,4.0,Completed
65120,9,2014-11-01,Tacoma,34551.41,4.4,Completed
65121,18,2014-11-25,Tacoma,45357.54,5.68,Completed
65122,13,2014-11-27,RAV4,48864.47,5.61,Completed
65123,18,2014-11-12,Camry,48372.27,5.68,Completed
65124,3,2014-11-14,Sienna,52864.51,5.69,Completed
65125,8,2014-11-23,Camry,37337.29,5.84,Completed
65126,7,2014-11-05,Tacoma,48404.19,5.39,Completed
65127,11,2014-11-18,Prius,25250.47,4.16,Completed
65128,18,2014-11-15,Prius,36606.13,5.68,Completed
65129,3,2014-11-08,Tundra,54240.58,5.69,Completed
65130,8,2014-11-26,RAV4,44288.15,5.84,Completed
65131,16,2014-11-24,RAV4,49088.03,6.06,Completed
65132,16,2014-11-24,Sienna,53544.08,6.06,Completed
65133,8,2014-11-14,Camry,43404.2,5.84,Completed
65134,12,2014-11-02,Tundra,50796.23,5.65,Completed
65135,2,2014-11-19,RAV4,35049.62,4.0,Completed
65136,9,2014-11-01,RAV4,37749.43,4.4,Completed
65137,8,2014-11-20,Tundra,56045.94,5.84,Completed
65138,9,2014-11-12,RAV4,31804.49,4.4,Completed
65139,1,2014-11-05,RAV4,37464.41,5.24,Pending
65140,19,2014-11-15,Sienna,44904.19,5.48,Completed
65141,19,2014-11-11,Highlander,52997.53,5.48,Completed
65142,13,2014-11-11,Corolla,32071.8,5.61,Completed
65143,1,2014-11-22,Camry,37110.61,5.24,Completed
65144,5,2014-11-07,Tundra,47119.04,5.34,Completed
65145,9,2014-11-29,RAV4,36536.48,4.4,Completed
65146,10,2014-11-13,Camry,32276.55,4.88,Completed
65147,6,2014-11-12,Prius,22890.66,3.86,Completed
65148,1,2014-11-27,Prius,29624.56,5.24,Completed
65149,1,2014-11-04,Highlander,58158.22,5.24,Completed
65150,7,2014-11-28,Corolla,33855.74,5.39,Pending
65151,12,2014-11-23,Corolla,29609.47,5.65,Completed
65152,9,2014-11-15,Highlander,47824.5,4.4,Completed
65153,12,2014-11-03,Highlander,63299.49,5.65,Completed
65154,7,2014-11-04,Highlander,74922.51,5.39,Completed
65155,17,2014-11-28,Tundra,33578.65,4.51,Completed
65156,19,2014-11-17,Prius,28677.92,5.48,Completed
65157,4,2014-11-09,Prius,21652.77,3.81,Completed
65158,1,2014-11-09,Sienna,40859.03,5.24,Completed
65159,19,2014-11-19,Prius,30118.19,5.48,Completed
65160,18,2014-11-18,Prius,34374.83,5.68,Completed
65161,4,2014-11-25,Prius,25731.07,3.81,Completed
65162,19,2014-11-24,Sienna,42595.39,5.48,Completed
65163,10,2014-11-01,Sienna,39224.36,4.88,Completed
65164,16,2014-11-11,Corolla,33607.32,6.06,Completed
65165,20,2014-11-21,Camry,37653.18,5.77,Completed
65166,19,2014-11-22,Tacoma,39660.66,5.48,Completed
65167,2,2014-11-28,Corolla,21700.36,4.0,Completed
65168,18,2014-11-11,Prius,34910.62,5.68,Completed
65169,9,2014-11-04,Tundra,37122.09,4.4,Completed
65170,9,2014-11-30,Tacoma,34015.33,4.4,Completed
65171,5,2014-11-30,Prius,28101.43,5.34,Completed
65172,4,2014-11-06,Sienna,35850.05,3.81,Completed
65173,16,2014-11-21,Camry,44082.54,6.06,Completed
65174,4,2014-11-11,Camry,26798.8,3.81,Completed
65175,11,2014-11-04,Tacoma,33702.64,4.16,Completed
65176,15,2014-11-23,Tacoma,40119.46,4.86,Completed
65177,18,2014-11-05,Sienna,61192.72,5.68,Completed
65178,10,2014-11-05,RAV4,36793.17,4.88,Completed
65179,4,2014-11-06,Tacoma,32360.97,3.81,Completed
65180,5,2014-11-02,Tundra,42735.25,5.34,Completed
65181,9,2014-11-25,Corolla,22645.98,4.4,Pending
65182,6,2014-11-13,Tacoma,30226.37,3.86,Completed
65183,13,2014-11-19,Prius,34239.31,5.61,Completed
65184,9,2014-11-22,Tacoma,34310.37,4.4,Completed
65185,19,2014-11-08,Camry,35171.61,5.48,Completed
65186,1,2014-11-28,RAV4,43910.48,5.24,Completed
65187,10,2014-11-29,Tacoma,32773.25,4.88,Completed
65188,18,2014-11-02,Sienna,57198.89,5.68,Completed
65189,8,2014-11-09,Highlander,64128.35,5.84,Completed
65190,10,2014-11-22,Camry,33515.72,4.88,Completed
65191,1,2014-11-21,RAV4,42422.03,5.24,Completed
65192,12,2014-11-19,Camry,43554.66,5.65,Completed
65193,10,2014-11-24,Tacoma,35864.91,4.88,Completed
65194,11,2014-11-06,Tundra,39102.11,4.16,Completed
65195,17,2014-11-14,Highlander,45770.49,4.51,Completed
65196,11,2014-11-06,RAV4,38542.6,4.16,Completed
65197,11,2014-11-30,Tacoma,30474.89,4.16,Completed
65198,5,2014-11-24,Tundra,42207.85,5.34,Completed
65199,16,2014-11-20,Corolla,30855.12,6.06,Completed
65200,20,2014-11-06,Corolla,31402.96,5.77,Cancelled
65201,9,2014-11-16,Prius,26122.11,4.4,Completed
65202,17,2014-11-17,Prius,25169.33,4.51,Completed
65203,9,2014-11-30,Prius,26529.32,4.4,Completed
65204,5,2014-11-18,Highlander,60305.87,5.34,Completed
65205,17,2014-11-18,Sienna,35937.85,4.51,Completed
65206,10,2014-11-25,Tundra,40295.61,4.88,Completed
65207,4,2014-11-11,Camry,30262.77,3.81,Completed
65208,16,2014-11-20,RAV4,52250.64,6.06,Completed
65209,19,2014-11-13,RAV4,45303.61,5.48,Completed
65210,14,2014-11-27,Camry,37028.16,5.1,Completed
65211,5,2014-11-15,Highlander,56593.87,5.34,Completed
65212,12,2014-11-03,Camry,38039.45,5.65,Completed
65213,8,2014-11-17,Sienna,52768.68,5.84,Completed
65214,1,2014-11-19,Sienna,40024.32,5.24,Completed
65215,10,2014-11-20,Tacoma,30675.55,4.88,Completed
65216,15,2014-11-02,Camry,43797.17,4.86,Completed
65217,17,2014-11-21,Highlander,49252.52,4.51,Completed
65218,2,2014-11-13,Camry,30494.17,4.0,Completed
65219,14,2014-11-02,Prius,31112.6,5.1,Completed
65220,13,2014-11-03,Prius,38292.07,5.61,Completed
65221,5,2014-11-29,Camry,33614.59,5.34,Completed
65222,20,2014-11-30,Tundra,53312.6,5.77,Completed
65223,4,2014-11-04,Tundra,39718.62,3.81,Completed
65224,9,2014-11-20,Camry,27854.45,4.4,Completed
65225,19,2014-11-13,Tacoma,36130.03,5.48,Completed
65226,7,2014-11-13,Prius,34256.27,5.39,Completed
65227,9,2014-11-23,Sienna,37353.34,4.4,Completed
65228,18,2014-11-15,Camry,40235.47,5.68,Completed
65229,13,2014-11-06,Tacoma,42200.38,5.61,Completed
65230,17,2014-11-04,RAV4,33527.63,4.51,Completed
65231,18,2014-11-27,Corolla,33236.17,5.68,Completed
65232,7,2014-11-16,Highlander,72551.89,5.39,Completed
65233,16,2014-11-26,Camry,38975.45,6.06,Completed
65234,19,2014-11-26,Sienna,45503.89,5.48,Completed
65235,9,2014-11-21,Sienna,39200.36,4.4,Completed
65236,1,2014-11-25,RAV4,39816.54,5.24,Completed
65237,5,2014-11-04,Camry,33059.21,5.34,Completed
65238,1,2014-11-07,Sienna,39785.19,5.24,Completed
65239,8,2014-11-21,Sienna,50495.09,5.84,Completed
65240,19,2014-11-26,Tundra,44261.54,5.48,Completed
65241,19,2014-11-09,Camry,36225.6,5.48,Completed
65242,9,2014-11-29,Corolla,21097.58,4.4,Completed
65243,13,2014-11-23,Highlander,72501.29,5.61,Completed
65244,7,2014-11-20,Prius,35071.78,5.39,Pending
65245,20,2014-11-20,Camry,44985.13,5.77,Completed
65246,15,2014-11-27,Highlander,65161.06,4.86,Completed
65247,3,2014-11-10,Highlander,64607.81,5.69,Completed
65248,14,2014-11-30,Highlander,58411.38,5.1,Completed
65249,8,2014-11-22,Camry,40219.62,5.84,Completed
65250,3,2014-11-08,RAV4,49273.04,5.69,Completed
65251,8,2014-11-12,Corolla,29605.8,5.84,Completed
65252,10,2014-11-02,Prius,27892.58,4.88,Completed
65253,3,2014-11-23,Sienna,60083.11,5.69,Completed
65254,1,2014-11-16,RAV4,39473.5,5.24,Completed
65255,1,2014-11-17,Corolla,23892.38,5.24,Completed
65256,15,2014-11-15,Prius,30981.88,4.86,Completed
65257,16,2014-11-11,Corolla,32294.86,6.06,Completed
65258,12,2014-11-12,Tundra,55113.8,5.65,Completed
65259,19,2014-11-18,Sienna,49682.4,5.48,Completed
65260,7,2014-11-19,RAV4,51189.85,5.39,Completed
65261,16,2014-11-06,Prius,35490.13,6.06,Completed
65262,15,2014-11-30,Tundra,54830.51,4.86,Completed
65263,13,2014-11-08,RAV4,48712.29,5.61,Completed
65264,5,2014-11-19,Prius,31229.45,5.34,Completed
65265,6,2014-11-05,Camry,29643.71,3.86,Completed
65266,17,2014-11-25,RAV4,31085.46,4.51,Completed
65267,9,2014-11-21,Corolla,20261.68,4.4,Completed
65268,9,2014-11-19,RAV4,31630.06,4.4,Completed
65269,17,2014-11-05,Corolla,19977.46,4.51,Completed
65270,12,2014-11-25,Corolla,29421.4,5.65,Completed
65271,11,2014-11-17,Tacoma,35242.95,4.16,Completed
65272,4,2014-11-23,Tundra,36526.21,3.81,Completed
65273,2,2014-11-05,Prius,24875.29,4.0,Completed
65274,20,2014-11-11,Corolla,29689.36,5.77,Completed
65275,13,2014-11-04,RAV4,54475.28,5.61,Completed
65276,6,2014-11-15,Corolla,21952.48,3.86,Completed
65277,17,2014-11-18,Highlander,43219.08,4.51,Completed
65278,4,2014-11-16,Corolla,22936.31,3.81,Completed
65279,1,2014-11-30,Sienna,40818.08,5.24,Completed
65280,16,2014-11-02,Prius,33167.41,6.06,Completed
65281,6,2014-11-06,Sienna,34570.47,3.86,Completed
65282,1,2014-11-01,Tundra,44685.02,5.24,Completed
65283,9,2014-11-30,Tacoma,35416.92,4.4,Pending
65284,7,2014-11-29,Highlander,67847.91,5.39,Completed
65285,3,2014-11-25,RAV4,53680.26,5.69,Completed
65286,8,2014-11-13,Camry,39712.41,5.84,Completed
65287,3,2014-11-21,Highlander,76956.07,5.69,Completed
65288,14,2014-11-06,Sienna,54223.39,5.1,Cancelled
65289,19,2014-11-26,Sienna,47184.91,5.48,Completed
65290,12,2014-11-17,Tundra,53281.61,5.65,Completed
65291,4,2014-11-21,Corolla,22609.17,3.81,Completed
65292,18,2014-11-24,Tundra,54306.13,5.68,Completed
65293,4,2014-11-09,RAV4,31538.29,3.81,Completed
65294,18,2014-11-25,Prius,38150.43,5.68,Completed
65295,10,2014-11-16,Camry,30739.29,4.88,Completed
