sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
534377,8,2020-12-28,Tacoma,49078.82,5.84,Completed
534378,12,2020-12-18,Tacoma,44377.66,5.65,Completed
534379,7,2020-12-12,Tundra,63587.01,5.39,Completed
534380,13,2020-12-21,Sienna,57806.2,5.61,Completed
534381,12,2020-12-06,Prius,39513.0,5.65,Completed
534382,8,2020-12-29,Sienna,59932.42,5.84,Completed
534383,4,2020-12-19,RAV4,35350.01,3.81,Completed
534384,18,2020-12-17,Tundra,61177.21,5.68,Cancelled
534385,19,2020-12-28,Sienna,53169.92,5.48,Completed
534386,18,2020-12-17,Camry,43941.2,5.68,Completed
534387,11,2020-12-11,Camry,30204.53,4.16,Completed
534388,14,2020-12-27,RAV4,51118.17,5.1,Completed
534389,13,2020-12-30,Sienna,57411.91,5.61,Completed
534390,17,2020-12-12,Corolla,20897.2,4.51,Completed
534391,19,2020-12-15,Prius,31772.84,5.48,Completed
534392,17,2020-12-12,Prius,26973.35,4.51,Completed
534393,11,2020-12-21,RAV4,38445.38,4.16,Completed
534394,11,2020-12-15,RAV4,34835.78,4.16,Completed
534395,17,2020-12-05,Camry,33464.64,4.51,Completed
534396,13,2020-12-01,Tundra,63713.26,5.61,Completed
534397,19,2020-12-25,RAV4,42027.28,5.48,Completed
534398,15,2020-12-20,RAV4,47109.6,4.86,Completed
534399,20,2020-12-06,Prius,36878.11,5.77,Completed
534400,13,2020-12-03,Tacoma,48468.02,5.61,Completed
534401,18,2020-12-21,Prius,43699.08,5.68,Completed
534402,12,2020-12-23,Camry,45146.38,5.65,Completed
534403,10,2020-12-18,Highlander,58063.6,4.88,Completed
534404,14,2020-12-25,Highlander,64092.04,5.1,Completed
534405,3,2020-12-11,Highlander,82671.44,5.69,Completed
534406,8,2020-12-30,Tacoma,53208.12,5.84,Cancelled
534407,6,2020-12-22,Highlander,54772.14,3.86,Completed
534408,8,2020-12-10,Sienna,53181.05,5.84,Pending
534409,8,2020-12-18,Prius,34789.85,5.84,Completed
534410,10,2020-12-17,RAV4,40851.33,4.88,Completed
534411,18,2020-12-17,Camry,51724.11,5.68,Completed
534412,14,2020-12-05,Highlander,69735.42,5.1,Completed
534413,15,2020-12-16,Highlander,76970.18,4.86,Completed
534414,16,2020-12-28,Prius,34905.32,6.06,Completed
534415,7,2020-12-09,RAV4,56329.96,5.39,Completed
534416,3,2020-12-05,Sienna,64873.44,5.69,Completed
534417,2,2020-12-10,Highlander,58889.36,4.0,Completed
534418,16,2020-12-11,Highlander,80303.21,6.06,Completed
534419,7,2020-12-16,Corolla,31137.31,5.39,Completed
534420,7,2020-12-23,Tundra,52896.54,5.39,Completed
534421,19,2020-12-02,Highlander,58559.41,5.48,Completed
534422,1,2020-12-28,Prius,30203.77,5.24,Pending
534423,8,2020-12-05,Sienna,63158.58,5.84,Completed
534424,13,2020-12-12,Tacoma,54003.91,5.61,Completed
534425,4,2020-12-31,Sienna,39103.26,3.81,Completed
534426,18,2020-12-21,RAV4,52482.63,5.68,Completed
534427,12,2020-12-16,Tundra,61492.97,5.65,Completed
534428,3,2020-12-02,Camry,50115.59,5.69,Completed
534429,14,2020-12-11,Camry,41119.23,5.1,Completed
534430,19,2020-12-05,Prius,31085.37,5.48,Cancelled
534431,14,2020-12-11,Tacoma,47333.85,5.1,Completed
534432,15,2020-12-07,RAV4,51751.7,4.86,Completed
534433,20,2020-12-24,Camry,49578.02,5.77,Completed
534434,3,2020-12-08,Corolla,31729.15,5.69,Completed
534435,7,2020-12-26,Corolla,31943.32,5.39,Completed
534436,20,2020-12-02,Corolla,31975.38,5.77,Completed
534437,15,2020-12-22,Tundra,62353.88,4.86,Completed
534438,13,2020-12-02,Corolla,31707.77,5.61,Completed
534439,13,2020-12-02,Corolla,34376.82,5.61,Completed
534440,5,2020-12-12,Highlander,62794.18,5.34,Completed
534441,11,2020-12-24,Highlander,57781.64,4.16,Completed
534442,10,2020-12-15,Sienna,43593.46,4.88,Completed
534443,9,2020-12-28,Corolla,24529.64,4.4,Completed
534444,16,2020-12-09,Highlander,72960.56,6.06,Completed
534445,20,2020-12-05,Prius,37725.51,5.77,Completed
534446,18,2020-12-09,Corolla,35888.76,5.68,Pending
534447,11,2020-12-27,Prius,29195.74,4.16,Completed
534448,12,2020-12-27,RAV4,49444.95,5.65,Completed
534449,13,2020-12-28,Sienna,57873.25,5.61,Cancelled
534450,2,2020-12-10,Prius,28209.67,4.0,Completed
534451,2,2020-12-22,Camry,37371.99,4.0,Completed
534452,20,2020-12-07,Corolla,34696.94,5.77,Completed
534453,13,2020-12-25,RAV4,55213.79,5.61,Completed
534454,5,2020-12-09,Tacoma,44559.52,5.34,Completed
534455,17,2020-12-15,Prius,24647.44,4.51,Completed
534456,5,2020-12-15,RAV4,48388.73,5.34,Completed
534457,8,2020-12-02,Corolla,36271.62,5.84,Pending
534458,8,2020-12-01,Tacoma,48439.59,5.84,Completed
534459,1,2020-12-26,Tacoma,37017.71,5.24,Pending
534460,13,2020-12-17,Tacoma,49475.2,5.61,Completed
534461,17,2020-12-27,RAV4,34163.14,4.51,Completed
534462,4,2020-12-15,Corolla,20810.74,3.81,Completed
534463,17,2020-12-29,Highlander,50497.97,4.51,Completed
534464,13,2020-12-25,Corolla,31454.05,5.61,Completed
534465,13,2020-12-25,RAV4,58879.16,5.61,Completed
534466,17,2020-12-07,RAV4,40032.24,4.51,Completed
534467,18,2020-12-04,Prius,41676.47,5.68,Completed
534468,10,2020-12-22,Tundra,41718.15,4.88,Completed
534469,9,2020-12-12,Camry,33305.95,4.4,Completed
534470,18,2020-12-07,Prius,42397.97,5.68,Completed
534471,7,2020-12-30,Prius,38248.77,5.39,Completed
534472,4,2020-12-08,Tacoma,33377.64,3.81,Completed
534473,6,2020-12-29,Tacoma,37297.13,3.86,Completed
534474,2,2020-12-14,Camry,33323.33,4.0,Completed
534475,6,2020-12-04,Corolla,22000.44,3.86,Completed
534476,1,2020-12-15,Tacoma,39055.67,5.24,Completed
534477,3,2020-12-09,Corolla,32586.77,5.69,Completed
534478,16,2020-12-21,Prius,37598.85,6.06,Pending
534479,15,2020-12-29,RAV4,57220.8,4.86,Completed
534480,5,2020-12-24,RAV4,40936.3,5.34,Pending
534481,19,2020-12-25,Tundra,53234.24,5.48,Completed
534482,13,2020-12-22,Highlander,69453.55,5.61,Completed
534483,3,2020-12-15,Tacoma,50568.57,5.69,Completed
534484,2,2020-12-12,Tacoma,38925.54,4.0,Completed
534485,7,2020-12-09,Prius,34906.16,5.39,Completed
534486,5,2020-12-27,Camry,39829.68,5.34,Completed
534487,7,2020-12-21,Camry,44875.04,5.39,Completed
534488,1,2020-12-11,Tundra,48922.43,5.24,Completed
534489,8,2020-12-19,Camry,47687.3,5.84,Completed
534490,18,2020-12-18,Highlander,74940.54,5.68,Completed
534491,6,2020-12-08,Sienna,44791.04,3.86,Completed
534492,7,2020-12-15,Camry,42714.61,5.39,Completed
534493,17,2020-12-27,Highlander,56188.74,4.51,Completed
534494,10,2020-12-12,Sienna,41833.38,4.88,Completed
534495,9,2020-12-16,Tacoma,37274.1,4.4,Completed
534496,8,2020-12-28,Camry,43655.36,5.84,Completed
534497,17,2020-12-17,Prius,24762.34,4.51,Completed
534498,6,2020-12-03,Camry,33322.49,3.86,Completed
534499,16,2020-12-08,Tundra,58332.79,6.06,Completed
534500,13,2020-12-03,Prius,40671.86,5.61,Completed
534501,2,2020-12-06,Tacoma,37645.7,4.0,Completed
534502,20,2020-12-08,Prius,35557.27,5.77,Completed
534503,8,2020-12-25,Tacoma,52625.51,5.84,Completed
534504,2,2020-12-07,Highlander,53212.02,4.0,Completed
534505,19,2020-12-25,Highlander,67965.87,5.48,Completed
534506,15,2020-12-22,Tacoma,46411.12,4.86,Completed
534507,2,2020-12-01,Highlander,52688.47,4.0,Completed
534508,20,2020-12-17,Camry,41936.75,5.77,Completed
534509,4,2020-12-06,Sienna,36076.83,3.81,Completed
534510,3,2020-12-28,Tundra,65347.53,5.69,Completed
534511,2,2020-12-22,Tacoma,39569.79,4.0,Completed
534512,6,2020-12-19,Camry,33848.25,3.86,Completed
534513,6,2020-12-26,Prius,27871.35,3.86,Completed
534514,13,2020-12-21,Tacoma,49375.08,5.61,Completed
534515,20,2020-12-18,Tacoma,50298.5,5.77,Completed
534516,17,2020-12-06,Highlander,56144.8,4.51,Completed
534517,4,2020-12-15,Camry,29662.99,3.81,Completed
534518,14,2020-12-14,RAV4,53738.48,5.1,Completed
534519,2,2020-12-02,Camry,36632.76,4.0,Completed
534520,4,2020-12-29,RAV4,35007.06,3.81,Completed
534521,14,2020-12-01,Tundra,52095.34,5.1,Completed
534522,1,2020-12-21,Camry,37779.87,5.24,Completed
534523,17,2020-12-30,Corolla,22958.79,4.51,Completed
534524,17,2020-12-15,Camry,30507.72,4.51,Completed
534525,16,2020-12-13,Highlander,81317.5,6.06,Completed
534526,17,2020-12-24,RAV4,33931.84,4.51,Completed
534527,5,2020-12-12,Tundra,52976.53,5.34,Completed
534528,11,2020-12-31,Camry,35946.57,4.16,Completed
534529,5,2020-12-01,Prius,30821.74,5.34,Completed
534530,14,2020-12-17,Highlander,71053.84,5.1,Completed
534531,14,2020-12-17,Tacoma,50971.29,5.1,Cancelled
534532,3,2020-12-26,Prius,41789.48,5.69,Completed
534533,16,2020-12-14,Tacoma,50367.85,6.06,Completed
534534,13,2020-12-10,Sienna,62530.31,5.61,Completed
534535,18,2020-12-10,Prius,42589.09,5.68,Completed
534536,4,2020-12-18,Sienna,37248.72,3.81,Completed
534537,10,2020-12-07,Tundra,43052.09,4.88,Completed
534538,15,2020-12-10,Camry,43775.74,4.86,Completed
534539,19,2020-12-05,Tacoma,43977.92,5.48,Completed
534540,1,2020-12-12,Prius,29772.36,5.24,Completed
534541,11,2020-12-06,Tundra,40574.05,4.16,Completed
534542,18,2020-12-14,Corolla,38600.85,5.68,Completed
534543,4,2020-12-02,Sienna,41461.4,3.81,Completed
534544,15,2020-12-30,Corolla,29851.35,4.86,Pending
534545,9,2020-12-13,Camry,33510.07,4.4,Completed
534546,17,2020-12-20,Corolla,23330.97,4.51,Completed
534547,19,2020-12-25,Tacoma,41195.83,5.48,Completed
534548,6,2020-12-17,Corolla,22158.98,3.86,Pending
534549,14,2020-12-21,Tacoma,42250.64,5.1,Completed
534550,4,2020-12-15,Tundra,42305.22,3.81,Completed
534551,1,2020-12-18,RAV4,47527.37,5.24,Cancelled
534552,14,2020-12-03,Tundra,60269.68,5.1,Completed
534553,9,2020-12-21,Prius,27010.9,4.4,Completed
534554,14,2020-12-03,Highlander,77289.28,5.1,Completed
534555,5,2020-12-10,Corolla,29616.89,5.34,Completed
534556,13,2020-12-10,Sienna,57012.4,5.61,Completed
534557,3,2020-12-11,Camry,47166.59,5.69,Completed
534558,17,2020-12-04,Corolla,22245.76,4.51,Completed
534559,1,2020-12-06,Prius,28433.82,5.24,Completed
534560,7,2020-12-10,Highlander,77488.08,5.39,Completed
534561,19,2020-12-02,Prius,33904.65,5.48,Completed
534562,7,2020-12-29,Highlander,81038.29,5.39,Completed
534563,17,2020-12-21,Tacoma,34126.87,4.51,Completed
534564,11,2020-12-23,Camry,35612.09,4.16,Completed
534565,20,2020-12-13,Prius,39918.39,5.77,Completed
534566,19,2020-12-07,Tundra,45702.04,5.48,Completed
534567,20,2020-12-12,Highlander,76735.1,5.77,Completed
534568,7,2020-12-17,Highlander,70017.58,5.39,Completed
534569,1,2020-12-15,Camry,39576.16,5.24,Completed
534570,4,2020-12-24,Tundra,39908.13,3.81,Completed
534571,16,2020-12-19,RAV4,49518.03,6.06,Completed
534572,18,2020-12-08,Corolla,36371.06,5.68,Completed
534573,12,2020-12-02,RAV4,51521.22,5.65,Completed
534574,7,2020-12-18,Tacoma,52004.65,5.39,Completed
534575,5,2020-12-20,Tacoma,40115.8,5.34,Completed
534576,2,2020-12-26,Highlander,57217.57,4.0,Completed
534577,12,2020-12-21,Corolla,35383.8,5.65,Completed
534578,18,2020-12-17,Highlander,83301.26,5.68,Completed
534579,13,2020-12-22,Corolla,34242.03,5.61,Completed
534580,16,2020-12-09,Prius,39186.58,6.06,Completed
534581,9,2020-12-06,Tundra,41735.78,4.4,Completed
534582,5,2020-12-14,Tacoma,42175.16,5.34,Cancelled
534583,10,2020-12-18,Corolla,26287.34,4.88,Completed
534584,7,2020-12-20,Tacoma,52981.69,5.39,Completed
534585,20,2020-12-03,Prius,41275.57,5.77,Completed
534586,12,2020-12-13,RAV4,57216.44,5.65,Completed
534587,20,2020-12-24,Sienna,63603.91,5.77,Completed
534588,15,2020-12-30,Sienna,59498.47,4.86,Completed
534589,15,2020-12-27,Tacoma,48252.46,4.86,Completed
534590,6,2020-12-24,Corolla,24549.34,3.86,Completed
534591,13,2020-12-23,Camry,49699.91,5.61,Completed
534592,1,2020-12-11,Tundra,43565.75,5.24,Completed
534593,15,2020-12-12,RAV4,48935.5,4.86,Completed
534594,4,2020-12-13,Highlander,54452.32,3.81,Completed
534595,3,2020-12-17,Tacoma,46118.51,5.69,Completed
534596,5,2020-12-25,Camry,37062.04,5.34,Completed
534597,7,2020-12-15,RAV4,48775.7,5.39,Pending
534598,16,2020-12-05,Tundra,57256.24,6.06,Completed
534599,6,2020-12-12,RAV4,40665.55,3.86,Completed
534600,10,2020-12-27,Camry,35568.22,4.88,Completed
534601,13,2020-12-19,Camry,43173.3,5.61,Completed
534602,6,2020-12-08,Corolla,21509.34,3.86,Completed
534603,7,2020-12-06,RAV4,50847.76,5.39,Completed
534604,3,2020-12-15,Camry,45075.21,5.69,Completed
534605,2,2020-12-12,Tacoma,36965.45,4.0,Completed
534606,1,2020-12-15,Camry,36659.73,5.24,Completed
534607,14,2020-12-25,Tundra,56477.75,5.1,Completed
534608,6,2020-12-08,Camry,28937.47,3.86,Completed
534609,14,2020-12-01,Tundra,54192.47,5.1,Completed
534610,6,2020-12-30,Tacoma,34477.91,3.86,Completed
534611,16,2020-12-08,Prius,39835.46,6.06,Completed
534612,1,2020-12-19,Corolla,28877.38,5.24,Completed
534613,16,2020-12-09,Sienna,54510.58,6.06,Completed
534614,20,2020-12-27,Camry,40989.83,5.77,Completed
534615,10,2020-12-29,RAV4,35992.67,4.88,Completed
534616,5,2020-12-30,Corolla,26835.55,5.34,Completed
534617,20,2020-12-14,Highlander,72909.86,5.77,Completed
534618,17,2020-12-27,Tundra,40570.51,4.51,Completed
534619,19,2020-12-28,RAV4,48208.89,5.48,Completed
534620,16,2020-12-10,Tundra,63232.44,6.06,Completed
534621,13,2020-12-23,Sienna,55999.55,5.61,Completed
534622,3,2020-12-06,RAV4,57877.89,5.69,Completed
534623,12,2020-12-04,Prius,34572.38,5.65,Completed
534624,3,2020-12-07,RAV4,60124.84,5.69,Completed
534625,15,2020-12-01,Tacoma,45630.68,4.86,Completed
534626,8,2020-12-17,Tundra,57742.29,5.84,Completed
534627,2,2020-12-05,Tacoma,37946.9,4.0,Completed
534628,1,2020-12-31,RAV4,41623.86,5.24,Completed
534629,5,2020-12-03,Camry,34472.82,5.34,Completed
534630,4,2020-12-07,Highlander,55393.92,3.81,Pending
534631,2,2020-12-25,Tundra,42891.35,4.0,Completed
534632,4,2020-12-09,Prius,26176.6,3.81,Completed
534633,20,2020-12-27,Tacoma,47663.5,5.77,Completed
534634,15,2020-12-27,RAV4,54238.81,4.86,Completed
534635,7,2020-12-06,Highlander,81333.27,5.39,Completed
534636,7,2020-12-14,Corolla,30711.53,5.39,Completed
534637,8,2020-12-28,RAV4,57266.73,5.84,Completed
534638,17,2020-12-25,RAV4,36021.5,4.51,Completed
534639,18,2020-12-24,Tundra,65015.03,5.68,Completed
534640,12,2020-12-11,Camry,41567.18,5.65,Completed
534641,13,2020-12-31,Camry,43239.46,5.61,Completed
534642,6,2020-12-31,Tacoma,37891.45,3.86,Completed
534643,3,2020-12-02,RAV4,53095.56,5.69,Completed
534644,6,2020-12-21,Tundra,42501.03,3.86,Pending
534645,11,2020-12-22,Camry,32619.07,4.16,Completed
534646,5,2020-12-14,RAV4,43080.88,5.34,Completed
534647,16,2020-12-17,Corolla,36080.55,6.06,Completed
534648,12,2020-12-27,RAV4,50156.53,5.65,Completed
534649,3,2020-12-05,Prius,41193.67,5.69,Completed
534650,2,2020-12-28,Highlander,55178.7,4.0,Completed
534651,11,2020-12-02,Camry,30543.9,4.16,Completed
534652,11,2020-12-25,Prius,26069.81,4.16,Completed
534653,20,2020-12-16,Highlander,75664.57,5.77,Completed
534654,19,2020-12-20,Highlander,64678.11,5.48,Completed
534655,6,2020-12-13,Prius,27810.39,3.86,Completed
534656,16,2020-12-31,Corolla,33520.99,6.06,Completed
534657,2,2020-12-26,Corolla,23283.23,4.0,Completed
534658,4,2020-12-04,Corolla,23315.25,3.81,Completed
534659,17,2020-12-10,Corolla,23498.46,4.51,Completed
534660,7,2020-12-20,Sienna,64054.78,5.39,Completed
534661,14,2020-12-22,Tundra,50389.4,5.1,Completed
534662,18,2020-12-17,Highlander,72364.29,5.68,Completed
534663,19,2020-12-31,Corolla,30573.52,5.48,Completed
534664,9,2020-12-09,Tacoma,32836.39,4.4,Completed
534665,9,2020-12-07,Highlander,51666.76,4.4,Completed
534666,19,2020-12-11,Corolla,29980.89,5.48,Completed
534667,6,2020-12-27,RAV4,35919.42,3.86,Completed
534668,3,2020-12-02,RAV4,59123.92,5.69,Completed
534669,8,2020-12-30,RAV4,56870.7,5.84,Completed
534670,2,2020-12-01,Highlander,59529.57,4.0,Completed
534671,6,2020-12-22,Corolla,22381.6,3.86,Completed
534672,9,2020-12-08,Highlander,54118.42,4.4,Completed
534673,7,2020-12-19,Highlander,76385.99,5.39,Completed
534674,6,2020-12-06,RAV4,38386.46,3.86,Pending
534675,14,2020-12-23,Camry,39844.43,5.1,Completed
534676,11,2020-12-11,Highlander,55202.82,4.16,Completed
534677,13,2020-12-29,Prius,37071.28,5.61,Completed
534678,20,2020-12-21,Highlander,79488.95,5.77,Completed
534679,2,2020-12-31,Corolla,27392.47,4.0,Completed
534680,20,2020-12-29,Tacoma,51202.29,5.77,Completed
534681,2,2020-12-22,Sienna,41904.47,4.0,Completed
534682,3,2020-12-04,Camry,47064.91,5.69,Completed
534683,18,2020-12-09,Tundra,67736.72,5.68,Completed
534684,12,2020-12-07,RAV4,49265.14,5.65,Completed
534685,7,2020-12-18,Corolla,36593.06,5.39,Completed
534686,6,2020-12-02,Corolla,22447.88,3.86,Completed
534687,20,2020-12-17,RAV4,48171.62,5.77,Completed
534688,9,2020-12-18,Camry,31214.97,4.4,Completed
534689,10,2020-12-24,Tacoma,33916.17,4.88,Pending
534690,19,2020-12-14,Camry,38396.45,5.48,Completed
534691,2,2020-12-12,Camry,31535.16,4.0,Completed
534692,13,2020-12-21,RAV4,56343.83,5.61,Completed
534693,4,2020-12-01,Sienna,39677.74,3.81,Completed
534694,9,2020-12-24,RAV4,38143.8,4.4,Completed
534695,19,2020-12-26,Sienna,51868.48,5.48,Completed
534696,14,2020-12-08,Highlander,63896.77,5.1,Completed
534697,18,2020-12-18,Prius,43242.31,5.68,Completed
534698,10,2020-12-30,Highlander,58355.05,4.88,Completed
534699,11,2020-12-31,Camry,29705.49,4.16,Completed
534700,16,2020-12-11,Camry,42964.15,6.06,Completed
534701,16,2020-12-16,Highlander,73769.35,6.06,Completed
534702,11,2020-12-10,Tundra,39674.47,4.16,Completed
534703,9,2020-12-13,RAV4,36415.93,4.4,Completed
534704,4,2020-12-17,Tacoma,30729.0,3.81,Completed
534705,15,2020-12-28,Tacoma,51456.18,4.86,Completed
534706,17,2020-12-18,Prius,24043.33,4.51,Completed
534707,11,2020-12-25,Sienna,46175.76,4.16,Completed
534708,7,2020-12-20,Tacoma,45575.88,5.39,Completed
534709,16,2020-12-12,Tacoma,51652.79,6.06,Completed
534710,12,2020-12-02,Tacoma,44139.1,5.65,Completed
534711,5,2020-12-27,Tacoma,41697.23,5.34,Completed
534712,15,2020-12-23,Sienna,60863.9,4.86,Completed
534713,1,2020-12-07,Highlander,65752.34,5.24,Completed
534714,4,2020-12-27,Sienna,41538.47,3.81,Completed
534715,14,2020-12-24,Camry,39506.0,5.1,Completed
534716,18,2020-12-26,Prius,39512.53,5.68,Completed
534717,7,2020-12-16,RAV4,50865.17,5.39,Completed
534718,19,2020-12-28,Highlander,64261.86,5.48,Completed
534719,12,2020-12-15,Tundra,62491.46,5.65,Completed
534720,11,2020-12-23,Sienna,38861.2,4.16,Completed
534721,2,2020-12-30,Sienna,43155.34,4.0,Completed
534722,7,2020-12-23,Corolla,32203.4,5.39,Completed
534723,9,2020-12-30,Tacoma,35310.24,4.4,Completed
534724,18,2020-12-07,Tacoma,52956.99,5.68,Completed
534725,14,2020-12-25,Highlander,72476.91,5.1,Completed
534726,18,2020-12-15,RAV4,58579.17,5.68,Completed
534727,7,2020-12-19,Sienna,54280.12,5.39,Completed
534728,11,2020-12-12,Prius,27768.41,4.16,Completed
534729,6,2020-12-01,Tacoma,33739.42,3.86,Completed
534730,9,2020-12-07,RAV4,41797.22,4.4,Cancelled
534731,3,2020-12-05,RAV4,55006.16,5.69,Completed
534732,10,2020-12-25,Highlander,53936.28,4.88,Completed
534733,6,2020-12-27,Prius,27619.85,3.86,Completed
534734,8,2020-12-01,Highlander,80640.91,5.84,Completed
534735,7,2020-12-14,Tacoma,47482.43,5.39,Completed
534736,12,2020-12-02,Tacoma,45224.63,5.65,Completed
534737,6,2020-12-08,Tacoma,34608.04,3.86,Completed
534738,8,2020-12-25,Highlander,74328.74,5.84,Completed
534739,3,2020-12-04,Highlander,76391.77,5.69,Completed
534740,7,2020-12-31,Tacoma,53120.79,5.39,Completed
534741,17,2020-12-07,Prius,28923.34,4.51,Completed
534742,13,2020-12-05,Sienna,61513.47,5.61,Completed
534743,16,2020-12-20,Prius,42159.96,6.06,Completed
534744,18,2020-12-06,Highlander,73099.14,5.68,Completed
534745,18,2020-12-28,Camry,44102.13,5.68,Completed
534746,16,2020-12-14,Camry,43182.4,6.06,Completed
534747,3,2020-12-04,Sienna,54689.19,5.69,Completed
534748,9,2020-12-28,Tacoma,38099.67,4.4,Completed
534749,15,2020-12-30,Tacoma,48867.19,4.86,Completed
534750,16,2020-12-17,Highlander,82145.24,6.06,Completed
534751,13,2020-12-03,RAV4,58263.42,5.61,Completed
534752,15,2020-12-30,Tundra,53077.53,4.86,Completed
534753,3,2020-12-05,Tundra,56333.76,5.69,Completed
534754,9,2020-12-22,Camry,30469.06,4.4,Completed
534755,4,2020-12-27,Highlander,51405.43,3.81,Completed
534756,16,2020-12-07,Sienna,64089.07,6.06,Completed
534757,6,2020-12-01,Tundra,43260.8,3.86,Completed
534758,13,2020-12-24,RAV4,53549.98,5.61,Completed
534759,20,2020-12-16,Tacoma,47462.24,5.77,Completed
534760,5,2020-12-31,Prius,29459.59,5.34,Completed
534761,10,2020-12-17,Tundra,46749.43,4.88,Completed
534762,15,2020-12-06,RAV4,54920.93,4.86,Completed
534763,6,2020-12-29,Corolla,22874.94,3.86,Completed
534764,13,2020-12-19,RAV4,56581.44,5.61,Completed
534765,13,2020-12-03,RAV4,57060.26,5.61,Completed
534766,7,2020-12-22,Corolla,35566.31,5.39,Completed
534767,6,2020-12-01,Tundra,44216.23,3.86,Completed
534768,8,2020-12-07,Prius,37814.06,5.84,Completed
534769,9,2020-12-27,Sienna,38545.56,4.4,Pending
534770,6,2020-12-11,Corolla,23406.78,3.86,Cancelled
534771,13,2020-12-04,Prius,38256.83,5.61,Completed
534772,20,2020-12-23,RAV4,52213.24,5.77,Completed
534773,12,2020-12-03,Prius,37393.57,5.65,Cancelled
534774,15,2020-12-05,Corolla,32177.72,4.86,Completed
534775,17,2020-12-27,Prius,27796.01,4.51,Completed
534776,15,2020-12-18,Highlander,79255.1,4.86,Completed
534777,11,2020-12-11,Tacoma,35557.04,4.16,Completed
534778,16,2020-12-18,Corolla,30828.34,6.06,Pending
534779,13,2020-12-19,Corolla,32911.35,5.61,Completed
534780,13,2020-12-29,Tacoma,49509.42,5.61,Completed
534781,15,2020-12-06,Highlander,69494.39,4.86,Completed
534782,15,2020-12-07,Prius,35208.83,4.86,Completed
534783,18,2020-12-29,Corolla,38635.84,5.68,Cancelled
534784,18,2020-12-01,Tacoma,50766.69,5.68,Completed
534785,11,2020-12-29,Tacoma,34458.48,4.16,Completed
534786,10,2020-12-15,RAV4,38145.29,4.88,Completed
534787,4,2020-12-10,RAV4,38888.18,3.81,Completed
