sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
749862,20,2023-10-15,Prius,32191.67,5.77,Completed
749863,1,2023-10-13,Highlander,52528.48,5.24,Completed
749864,11,2023-10-24,RAV4,30414.95,4.16,Completed
749865,6,2023-10-26,Tundra,32108.88,3.86,Completed
749866,12,2023-10-05,Tacoma,37186.68,5.65,Completed
749867,6,2023-10-13,Prius,23202.54,3.86,Completed
749868,8,2023-10-16,Tacoma,36081.86,5.84,Completed
749869,20,2023-10-17,Sienna,46782.53,5.77,Completed
749870,4,2023-10-14,RAV4,27542.64,3.81,Completed
749871,17,2023-10-07,Camry,27093.09,4.51,Completed
749872,5,2023-10-06,RAV4,38544.68,5.34,Completed
749873,15,2023-10-01,Sienna,50782.21,4.86,Completed
749874,5,2023-10-08,Tacoma,31908.68,5.34,Completed
749875,14,2023-10-10,Corolla,23866.96,5.1,Completed
749876,15,2023-10-29,Prius,32575.65,4.86,Completed
749877,5,2023-10-19,Prius,27697.61,5.34,Completed
749878,7,2023-10-24,Corolla,30378.03,5.39,Completed
749879,9,2023-10-12,Corolla,21237.03,4.4,Completed
749880,18,2023-10-19,RAV4,43567.0,5.68,Completed
749881,5,2023-10-13,Camry,30549.16,5.34,Completed
749882,16,2023-10-28,Tacoma,43932.95,6.06,Completed
749883,3,2023-10-09,Sienna,49277.39,5.69,Completed
749884,2,2023-10-09,Sienna,33764.56,4.0,Completed
749885,20,2023-10-31,Tundra,47558.32,5.77,Completed
749886,9,2023-10-12,RAV4,34043.63,4.4,Completed
749887,3,2023-10-13,Tacoma,37795.38,5.69,Completed
749888,6,2023-10-07,Tacoma,30949.98,3.86,Completed
749889,4,2023-10-09,Tacoma,27292.28,3.81,Completed
749890,10,2023-10-22,RAV4,34747.51,4.88,Completed
749891,6,2023-10-04,Highlander,46010.05,3.86,Completed
749892,14,2023-10-13,Tundra,43355.64,5.1,Completed
749893,20,2023-10-26,Corolla,28762.59,5.77,Completed
749894,17,2023-10-05,Tundra,35671.67,4.51,Completed
749895,11,2023-10-01,Prius,23617.84,4.16,Completed
749896,19,2023-10-13,Camry,32718.46,5.48,Completed
749897,19,2023-10-29,Tundra,43657.64,5.48,Completed
749898,12,2023-10-06,Tacoma,37886.04,5.65,Completed
749899,5,2023-10-11,Tundra,36408.76,5.34,Completed
749900,11,2023-10-05,Corolla,21380.89,4.16,Completed
749901,14,2023-10-13,Tacoma,37788.63,5.1,Completed
749902,8,2023-10-13,Sienna,42970.75,5.84,Completed
749903,20,2023-10-02,Sienna,48808.73,5.77,Completed
749904,18,2023-10-09,Prius,34423.03,5.68,Completed
749905,20,2023-10-18,Corolla,26804.89,5.77,Completed
749906,4,2023-10-03,Camry,26036.3,3.81,Completed
749907,18,2023-10-06,Highlander,65604.02,5.68,Completed
749908,1,2023-10-02,Tundra,42778.25,5.24,Completed
749909,14,2023-10-02,Tacoma,39324.26,5.1,Completed
749910,11,2023-10-26,RAV4,33866.56,4.16,Completed
749911,18,2023-10-30,Highlander,71709.81,5.68,Completed
749912,3,2023-10-04,Prius,31245.95,5.69,Completed
749913,8,2023-10-12,Camry,40779.72,5.84,Completed
749914,3,2023-10-02,Prius,31820.7,5.69,Completed
749915,2,2023-10-07,Camry,26526.81,4.0,Completed
749916,3,2023-10-15,Corolla,25945.89,5.69,Completed
749917,11,2023-10-16,Sienna,33547.18,4.16,Completed
749918,16,2023-10-14,Sienna,50972.26,6.06,Pending
749919,2,2023-10-28,Highlander,46432.45,4.0,Completed
749920,6,2023-10-07,Prius,21580.73,3.86,Completed
749921,2,2023-10-13,Camry,28127.19,4.0,Completed
749922,18,2023-10-11,Sienna,54511.73,5.68,Completed
749923,15,2023-10-15,RAV4,43689.57,4.86,Completed
749924,1,2023-10-31,Highlander,54198.52,5.24,Completed
749925,14,2023-10-01,Highlander,59439.33,5.1,Completed
749926,6,2023-10-22,Prius,23586.81,3.86,Completed
749927,3,2023-10-01,RAV4,41602.69,5.69,Completed
749928,14,2023-10-06,Corolla,25144.9,5.1,Cancelled
749929,7,2023-10-14,Sienna,48129.57,5.39,Completed
749930,15,2023-10-10,Prius,28094.09,4.86,Completed
749931,2,2023-10-20,Tacoma,31491.09,4.0,Completed
749932,15,2023-10-19,Tacoma,37477.48,4.86,Pending
749933,2,2023-10-01,Camry,27283.67,4.0,Completed
749934,12,2023-10-04,Camry,39968.61,5.65,Completed
749935,19,2023-10-19,Highlander,51274.89,5.48,Completed
749936,2,2023-10-06,Tundra,35223.95,4.0,Completed
749937,15,2023-10-04,Highlander,61922.28,4.86,Completed
749938,8,2023-10-04,Camry,40442.8,5.84,Completed
749939,20,2023-10-16,RAV4,43448.26,5.77,Cancelled
749940,2,2023-10-17,Prius,22104.17,4.0,Completed
749941,9,2023-10-30,Tundra,37076.8,4.4,Completed
749942,10,2023-10-02,Camry,26549.76,4.88,Completed
749943,15,2023-10-07,Corolla,26120.58,4.86,Completed
749944,16,2023-10-28,Corolla,29593.68,6.06,Completed
749945,20,2023-10-22,RAV4,48001.1,5.77,Completed
749946,7,2023-10-30,Prius,32455.73,5.39,Completed
749947,17,2023-10-05,Corolla,20797.95,4.51,Completed
749948,17,2023-10-03,Camry,23872.45,4.51,Completed
749949,8,2023-10-31,RAV4,45273.27,5.84,Completed
749950,3,2023-10-08,Tundra,54174.81,5.69,Completed
749951,14,2023-10-23,Camry,38005.84,5.1,Completed
749952,14,2023-10-27,RAV4,38280.31,5.1,Completed
749953,16,2023-10-04,Sienna,52361.68,6.06,Completed
749954,4,2023-10-08,Sienna,30818.29,3.81,Completed
749955,6,2023-10-26,Camry,25356.29,3.86,Completed
749956,19,2023-10-22,Sienna,44063.27,5.48,Completed
749957,7,2023-10-16,Tacoma,37783.17,5.39,Completed
749958,18,2023-10-18,Tacoma,46349.71,5.68,Pending
749959,10,2023-10-11,Corolla,19695.72,4.88,Pending
749960,4,2023-10-14,Camry,25401.63,3.81,Completed
749961,6,2023-10-08,Tacoma,26043.99,3.86,Completed
749962,2,2023-10-03,RAV4,32118.74,4.0,Completed
749963,10,2023-10-07,Sienna,34951.93,4.88,Pending
749964,20,2023-10-06,Camry,37040.35,5.77,Completed
749965,7,2023-10-13,Sienna,46120.57,5.39,Completed
749966,12,2023-10-08,Corolla,25201.07,5.65,Completed
749967,9,2023-10-14,RAV4,31230.52,4.4,Completed
749968,1,2023-10-07,Sienna,41660.88,5.24,Completed
749969,5,2023-10-21,Prius,26212.05,5.34,Completed
749970,20,2023-10-21,RAV4,42306.45,5.77,Completed
749971,10,2023-10-12,Camry,30501.32,4.88,Completed
749972,15,2023-10-23,Prius,31531.58,4.86,Completed
749973,17,2023-10-22,Sienna,35366.44,4.51,Completed
749974,7,2023-10-16,Camry,39859.29,5.39,Completed
749975,6,2023-10-10,Tacoma,25632.18,3.86,Completed
749976,1,2023-10-11,Highlander,53882.23,5.24,Completed
749977,10,2023-10-31,Tacoma,28961.5,4.88,Completed
749978,14,2023-10-27,Corolla,23579.97,5.1,Completed
749979,8,2023-10-04,Sienna,43070.04,5.84,Completed
749980,11,2023-10-26,Camry,25511.91,4.16,Completed
749981,9,2023-10-17,Tacoma,31226.6,4.4,Completed
749982,13,2023-10-01,Highlander,65591.37,5.61,Completed
749983,8,2023-10-01,Tundra,43998.75,5.84,Completed
749984,12,2023-10-12,RAV4,46993.16,5.65,Completed
749985,8,2023-10-09,Sienna,46432.81,5.84,Completed
749986,2,2023-10-02,Tacoma,28971.47,4.0,Completed
749987,20,2023-10-14,Prius,29003.97,5.77,Completed
749988,8,2023-10-31,Corolla,29878.78,5.84,Completed
749989,14,2023-10-02,Highlander,55749.3,5.1,Completed
749990,8,2023-10-08,Tundra,44819.48,5.84,Completed
749991,3,2023-10-31,Camry,36125.52,5.69,Completed
749992,4,2023-10-27,Sienna,33495.22,3.81,Completed
749993,13,2023-10-11,Tundra,49172.26,5.61,Cancelled
749994,20,2023-10-11,Tacoma,43987.78,5.77,Completed
749995,8,2023-10-27,Sienna,51391.13,5.84,Completed
749996,7,2023-10-19,Camry,38954.48,5.39,Completed
749997,4,2023-10-31,RAV4,30350.43,3.81,Pending
749998,17,2023-10-06,Corolla,18647.19,4.51,Completed
749999,7,2023-10-22,Prius,28438.07,5.39,Completed
750000,7,2023-10-06,Highlander,59539.16,5.39,Completed
750001,7,2023-10-13,Camry,35212.21,5.39,Completed
750002,1,2023-10-05,Tundra,36318.16,5.24,Completed
750003,6,2023-10-28,Sienna,36736.69,3.86,Completed
750004,4,2023-10-02,RAV4,31886.63,3.81,Completed
750005,19,2023-10-09,Tacoma,32385.36,5.48,Completed
750006,18,2023-10-12,Sienna,56015.5,5.68,Completed
750007,7,2023-10-10,Camry,39706.02,5.39,Cancelled
750008,15,2023-10-11,Sienna,51262.94,4.86,Completed
750009,14,2023-10-20,Highlander,61643.57,5.1,Completed
750010,1,2023-10-30,RAV4,38223.36,5.24,Completed
750011,15,2023-10-12,Highlander,58193.34,4.86,Completed
750012,13,2023-10-05,Sienna,52395.44,5.61,Completed
750013,12,2023-10-06,Camry,37784.51,5.65,Completed
750014,18,2023-10-16,Highlander,62594.09,5.68,Completed
750015,7,2023-10-19,RAV4,45925.38,5.39,Completed
750016,15,2023-10-22,Camry,34328.09,4.86,Completed
750017,17,2023-10-12,Sienna,30059.35,4.51,Completed
750018,2,2023-10-12,Sienna,33109.96,4.0,Completed
750019,10,2023-10-29,Corolla,20468.52,4.88,Completed
750020,20,2023-10-04,Highlander,58287.58,5.77,Completed
750021,17,2023-10-16,RAV4,32522.24,4.51,Completed
750022,4,2023-10-24,Prius,22579.98,3.81,Completed
750023,6,2023-10-10,Tacoma,26258.67,3.86,Completed
750024,5,2023-10-02,Tacoma,33519.31,5.34,Completed
750025,11,2023-10-07,Sienna,36319.37,4.16,Completed
750026,7,2023-10-18,RAV4,47866.51,5.39,Completed
750027,6,2023-10-18,Highlander,42504.97,3.86,Completed
750028,1,2023-10-06,Tundra,41424.62,5.24,Completed
750029,4,2023-10-26,Tundra,31905.24,3.81,Completed
750030,17,2023-10-20,Sienna,36182.73,4.51,Completed
750031,1,2023-10-28,Sienna,38423.06,5.24,Cancelled
750032,13,2023-10-02,Camry,41885.8,5.61,Completed
750033,7,2023-10-21,Sienna,45567.63,5.39,Completed
750034,5,2023-10-23,Sienna,39845.75,5.34,Completed
750035,4,2023-10-17,Sienna,33894.21,3.81,Completed
750036,11,2023-10-21,RAV4,33017.02,4.16,Completed
750037,8,2023-10-12,Prius,29406.46,5.84,Completed
750038,19,2023-10-13,Camry,34655.44,5.48,Completed
750039,8,2023-10-21,Corolla,26419.42,5.84,Completed
750040,1,2023-10-13,Tundra,37199.93,5.24,Completed
750041,4,2023-10-30,Camry,24000.32,3.81,Completed
750042,11,2023-10-02,Corolla,20358.48,4.16,Completed
750043,17,2023-10-20,Camry,24362.43,4.51,Completed
750044,18,2023-10-26,RAV4,50357.16,5.68,Completed
750045,11,2023-10-15,Tacoma,28252.11,4.16,Completed
750046,15,2023-10-16,RAV4,45122.01,4.86,Completed
750047,7,2023-10-26,Corolla,27001.39,5.39,Completed
750048,9,2023-10-10,Prius,20390.65,4.4,Completed
750049,4,2023-10-27,Sienna,31075.24,3.81,Completed
750050,7,2023-10-07,RAV4,44124.57,5.39,Pending
750051,3,2023-10-18,Camry,41833.48,5.69,Completed
750052,12,2023-10-18,RAV4,45223.92,5.65,Completed
750053,6,2023-10-03,Prius,23681.04,3.86,Completed
750054,4,2023-10-02,Highlander,38707.64,3.81,Completed
750055,8,2023-10-12,Tacoma,42820.53,5.84,Completed
750056,2,2023-10-14,Sienna,36907.82,4.0,Completed
750057,19,2023-10-25,Highlander,53702.62,5.48,Completed
750058,14,2023-10-21,Tundra,47970.29,5.1,Completed
750059,17,2023-10-24,Tacoma,26969.59,4.51,Completed
750060,15,2023-10-21,Highlander,61062.89,4.86,Completed
750061,18,2023-10-29,Camry,36204.78,5.68,Completed
750062,16,2023-10-11,Corolla,26098.3,6.06,Completed
750063,1,2023-10-04,RAV4,35156.58,5.24,Completed
750064,5,2023-10-08,Camry,34294.5,5.34,Completed
750065,7,2023-10-28,Tundra,47813.18,5.39,Completed
750066,5,2023-10-13,Tundra,41833.96,5.34,Completed
750067,1,2023-10-20,Corolla,23366.4,5.24,Pending
750068,1,2023-10-02,Prius,24068.86,5.24,Completed
750069,17,2023-10-30,Prius,19715.31,4.51,Completed
750070,13,2023-10-25,Sienna,50979.54,5.61,Completed
750071,18,2023-10-06,Highlander,68899.45,5.68,Completed
750072,10,2023-10-11,Camry,28840.84,4.88,Completed
750073,16,2023-10-24,Corolla,29548.96,6.06,Completed
750074,20,2023-10-26,RAV4,47938.88,5.77,Completed
750075,3,2023-10-29,Prius,29778.23,5.69,Completed
750076,1,2023-10-06,Camry,29609.2,5.24,Completed
750077,3,2023-10-30,RAV4,41107.13,5.69,Completed
750078,15,2023-10-15,Tacoma,37912.61,4.86,Completed
750079,16,2023-10-21,Highlander,64645.12,6.06,Completed
750080,18,2023-10-04,Sienna,52034.96,5.68,Completed
750081,17,2023-10-12,Highlander,43439.11,4.51,Completed
750082,3,2023-10-26,Tacoma,43815.6,5.69,Completed
750083,1,2023-10-19,Sienna,37272.36,5.24,Completed
750084,10,2023-10-24,RAV4,30178.73,4.88,Completed
750085,18,2023-10-21,Highlander,66293.72,5.68,Completed
750086,12,2023-10-11,Highlander,61982.55,5.65,Completed
750087,20,2023-10-21,Sienna,48103.79,5.77,Completed
750088,7,2023-10-15,Tacoma,38497.59,5.39,Completed
750089,2,2023-10-28,Highlander,45728.26,4.0,Completed
750090,19,2023-10-20,Corolla,22751.99,5.48,Completed
750091,15,2023-10-05,RAV4,43039.66,4.86,Completed
750092,8,2023-10-26,Sienna,47535.49,5.84,Completed
750093,12,2023-10-29,Corolla,28922.68,5.65,Completed
750094,17,2023-10-14,Sienna,33631.1,4.51,Completed
750095,12,2023-10-21,Sienna,45267.86,5.65,Pending
750096,1,2023-10-18,Camry,31889.65,5.24,Completed
750097,10,2023-10-26,Camry,29679.06,4.88,Completed
750098,11,2023-10-27,Corolla,19058.47,4.16,Completed
750099,19,2023-10-27,Prius,27662.74,5.48,Completed
750100,11,2023-10-07,Prius,23728.94,4.16,Completed
750101,15,2023-10-19,RAV4,43757.05,4.86,Completed
750102,1,2023-10-30,Sienna,43152.83,5.24,Pending
750103,3,2023-10-07,Corolla,29394.44,5.69,Completed
750104,13,2023-10-28,Camry,42277.95,5.61,Completed
750105,13,2023-10-13,Sienna,54290.94,5.61,Completed
750106,14,2023-10-20,Sienna,46460.76,5.1,Completed
750107,10,2023-10-29,Tacoma,32049.66,4.88,Completed
750108,9,2023-10-16,Camry,27291.93,4.4,Completed
750109,13,2023-10-25,Camry,37361.02,5.61,Completed
750110,17,2023-10-15,Highlander,41495.8,4.51,Completed
750111,13,2023-10-20,Tacoma,45120.75,5.61,Completed
750112,20,2023-10-23,Prius,29536.15,5.77,Completed
750113,6,2023-10-20,Sienna,31337.3,3.86,Completed
750114,17,2023-10-01,Prius,21833.14,4.51,Completed
750115,20,2023-10-05,Highlander,62878.88,5.77,Completed
750116,18,2023-10-22,Tundra,50383.11,5.68,Completed
750117,12,2023-10-26,Corolla,26945.87,5.65,Completed
750118,3,2023-10-24,Prius,34265.64,5.69,Completed
750119,11,2023-10-16,Sienna,37413.62,4.16,Completed
750120,16,2023-10-27,RAV4,40641.1,6.06,Completed
750121,1,2023-10-06,Highlander,47369.28,5.24,Completed
750122,10,2023-10-24,Tundra,33579.43,4.88,Completed
750123,2,2023-10-18,RAV4,30567.38,4.0,Completed
750124,12,2023-10-24,Tacoma,41258.39,5.65,Completed
750125,11,2023-10-27,Highlander,42147.04,4.16,Completed
750126,20,2023-10-02,Tundra,46371.86,5.77,Completed
750127,4,2023-10-06,Sienna,30513.4,3.81,Completed
750128,19,2023-10-16,Highlander,49129.73,5.48,Completed
750129,4,2023-10-02,Camry,25566.01,3.81,Completed
750130,16,2023-10-14,RAV4,44457.0,6.06,Completed
750131,10,2023-10-20,Camry,26522.36,4.88,Pending
750132,14,2023-10-14,Sienna,47581.59,5.1,Completed
750133,14,2023-10-17,Prius,31083.2,5.1,Completed
750134,17,2023-10-22,Camry,26264.59,4.51,Pending
750135,18,2023-10-29,Corolla,29316.52,5.68,Completed
750136,14,2023-10-29,Prius,26671.41,5.1,Completed
750137,14,2023-10-16,Sienna,43249.86,5.1,Completed
750138,20,2023-10-17,Corolla,29656.86,5.77,Completed
750139,9,2023-10-22,RAV4,29439.48,4.4,Completed
750140,4,2023-10-24,Tundra,32647.87,3.81,Completed
750141,15,2023-10-22,Corolla,25354.01,4.86,Completed
750142,14,2023-10-05,Sienna,49744.46,5.1,Pending
750143,20,2023-10-07,Camry,34272.98,5.77,Completed
750144,4,2023-10-23,Sienna,33144.87,3.81,Completed
750145,12,2023-10-28,RAV4,45050.74,5.65,Completed
750146,11,2023-10-25,Sienna,36442.61,4.16,Completed
750147,2,2023-10-07,Prius,23986.52,4.0,Completed
750148,16,2023-10-02,RAV4,46895.47,6.06,Completed
750149,13,2023-10-30,Highlander,60793.83,5.61,Completed
750150,5,2023-10-09,RAV4,33189.58,5.34,Completed
750151,8,2023-10-01,Tundra,49333.52,5.84,Completed
750152,16,2023-10-16,Camry,39278.24,6.06,Completed
750153,14,2023-10-25,Tacoma,37064.11,5.1,Completed
750154,3,2023-10-06,Camry,40898.17,5.69,Completed
750155,5,2023-10-16,Tundra,43579.48,5.34,Completed
750156,2,2023-10-24,Camry,27670.01,4.0,Completed
750157,13,2023-10-10,Prius,35165.19,5.61,Completed
750158,13,2023-10-08,Corolla,30524.54,5.61,Completed
750159,2,2023-10-06,Tundra,36060.96,4.0,Completed
750160,18,2023-10-21,Highlander,69228.95,5.68,Completed
750161,11,2023-10-11,Tundra,33863.59,4.16,Completed
750162,4,2023-10-09,Tacoma,25582.61,3.81,Pending
750163,10,2023-10-30,Highlander,45310.59,4.88,Completed
750164,3,2023-10-13,Prius,29472.69,5.69,Pending
750165,19,2023-10-23,Corolla,23947.4,5.48,Completed
750166,2,2023-10-26,Highlander,41965.2,4.0,Completed
750167,12,2023-10-02,Tundra,51224.76,5.65,Completed
750168,5,2023-10-24,Tacoma,31920.67,5.34,Completed
750169,4,2023-10-31,Camry,25015.43,3.81,Completed
750170,4,2023-10-08,Corolla,18567.81,3.81,Completed
750171,18,2023-10-19,Tundra,54918.12,5.68,Completed
750172,8,2023-10-01,Tundra,52182.72,5.84,Completed
750173,14,2023-10-11,Camry,32419.82,5.1,Completed
750174,1,2023-10-16,Camry,28502.52,5.24,Completed
750175,13,2023-10-29,Tundra,47052.09,5.61,Completed
750176,6,2023-10-04,Tacoma,27216.74,3.86,Completed
750177,14,2023-10-30,Highlander,52582.53,5.1,Completed
750178,8,2023-10-13,Corolla,25359.2,5.84,Completed
750179,9,2023-10-12,Corolla,20018.6,4.4,Completed
750180,1,2023-10-10,RAV4,32742.72,5.24,Completed
750181,12,2023-10-05,Tacoma,39033.28,5.65,Completed
750182,10,2023-10-12,Tacoma,28579.93,4.88,Completed
750183,5,2023-10-28,Prius,28643.93,5.34,Completed
750184,19,2023-10-25,Prius,29486.13,5.48,Completed
750185,19,2023-10-31,Sienna,42146.66,5.48,Completed
750186,17,2023-10-03,RAV4,32793.01,4.51,Completed
750187,12,2023-10-29,Corolla,27355.66,5.65,Completed
750188,15,2023-10-29,Prius,27912.83,4.86,Completed
750189,7,2023-10-12,Tacoma,37501.41,5.39,Pending
750190,2,2023-10-13,Tacoma,28448.51,4.0,Completed
750191,1,2023-10-01,Sienna,41197.84,5.24,Completed
750192,18,2023-10-21,Tacoma,44108.29,5.68,Completed
750193,8,2023-10-10,Tundra,52234.12,5.84,Completed
750194,3,2023-10-08,Tundra,54470.49,5.69,Completed
750195,16,2023-10-17,Prius,34742.91,6.06,Completed
750196,18,2023-10-29,Prius,31483.18,5.68,Completed
750197,14,2023-10-06,Tacoma,40461.73,5.1,Pending
750198,11,2023-10-03,Highlander,45974.55,4.16,Completed
750199,9,2023-10-15,Tundra,34491.43,4.4,Completed
750200,14,2023-10-10,Highlander,57594.51,5.1,Completed
750201,10,2023-10-16,Prius,23377.5,4.88,Completed
750202,8,2023-10-19,Camry,35748.78,5.84,Completed
750203,11,2023-10-25,Highlander,40445.6,4.16,Completed
750204,2,2023-10-14,Camry,29774.39,4.0,Completed
750205,1,2023-10-20,Corolla,22649.97,5.24,Completed
750206,9,2023-10-22,RAV4,34119.83,4.4,Completed
750207,3,2023-10-22,Camry,40212.76,5.69,Completed
750208,2,2023-10-28,Prius,23742.18,4.0,Completed
750209,15,2023-10-21,Tacoma,40190.89,4.86,Completed
750210,1,2023-10-18,Sienna,39753.88,5.24,Completed
750211,5,2023-10-31,Tundra,39722.6,5.34,Completed
750212,7,2023-10-07,Corolla,29000.68,5.39,Completed
750213,2,2023-10-15,Camry,29884.54,4.0,Completed
750214,3,2023-10-30,Highlander,57522.87,5.69,Completed
750215,6,2023-10-30,Sienna,32740.92,3.86,Completed
750216,4,2023-10-29,RAV4,30188.85,3.81,Completed
750217,15,2023-10-15,Camry,33753.96,4.86,Completed
750218,5,2023-10-19,Tundra,40180.59,5.34,Completed
750219,17,2023-10-07,Corolla,18897.32,4.51,Completed
750220,11,2023-10-16,Sienna,33350.43,4.16,Cancelled
750221,14,2023-10-01,Corolla,23843.64,5.1,Completed
750222,10,2023-10-27,Tacoma,28836.69,4.88,Completed
750223,3,2023-10-14,Camry,39711.08,5.69,Completed
750224,18,2023-10-03,Tacoma,46432.24,5.68,Completed
750225,15,2023-10-26,Highlander,63197.64,4.86,Completed
750226,8,2023-10-23,Sienna,51624.46,5.84,Completed
750227,5,2023-10-14,Prius,23659.98,5.34,Completed
750228,18,2023-10-10,Tacoma,43963.21,5.68,Completed
750229,5,2023-10-24,Camry,31822.59,5.34,Completed
750230,5,2023-10-07,Corolla,20918.33,5.34,Completed
750231,8,2023-10-09,Camry,38406.15,5.84,Completed
750232,6,2023-10-26,Camry,25067.91,3.86,Completed
750233,15,2023-10-01,Sienna,42527.07,4.86,Completed
750234,4,2023-10-26,Highlander,39129.59,3.81,Completed
750235,4,2023-10-22,Highlander,40359.79,3.81,Completed
750236,16,2023-10-30,RAV4,43526.77,6.06,Completed
750237,10,2023-10-05,RAV4,34427.48,4.88,Completed
750238,8,2023-10-20,Camry,39970.93,5.84,Completed
750239,18,2023-10-03,Corolla,29632.76,5.68,Completed
750240,2,2023-10-23,Tacoma,32422.99,4.0,Completed
750241,9,2023-10-09,Tundra,32632.32,4.4,Completed
750242,16,2023-10-30,Prius,31270.94,6.06,Completed
750243,5,2023-10-02,Corolla,21431.01,5.34,Cancelled
750244,15,2023-10-24,RAV4,47030.78,4.86,Completed
750245,20,2023-10-25,Tacoma,37209.05,5.77,Pending
750246,18,2023-10-22,Prius,31211.98,5.68,Completed
750247,10,2023-10-20,Tundra,37601.88,4.88,Completed
750248,6,2023-10-10,Prius,22756.98,3.86,Completed
750249,14,2023-10-11,Highlander,59762.65,5.1,Completed
750250,3,2023-10-13,Tundra,50338.38,5.69,Completed
750251,4,2023-10-31,RAV4,29867.55,3.81,Completed
750252,3,2023-10-02,Tacoma,41997.59,5.69,Completed
750253,3,2023-10-19,Tacoma,38853.06,5.69,Completed
750254,7,2023-10-02,Prius,32843.15,5.39,Completed
750255,19,2023-10-07,Highlander,52095.62,5.48,Completed
750256,14,2023-10-03,RAV4,42958.9,5.1,Completed
750257,1,2023-10-30,RAV4,39861.05,5.24,Cancelled
750258,14,2023-10-11,Corolla,24169.98,5.1,Completed
750259,3,2023-10-05,Sienna,49609.11,5.69,Completed
750260,19,2023-10-16,RAV4,39236.62,5.48,Completed
750261,4,2023-10-28,RAV4,28646.85,3.81,Completed
750262,9,2023-10-20,Sienna,36679.51,4.4,Completed
750263,10,2023-10-23,Highlander,44651.72,4.88,Completed
750264,5,2023-10-05,Corolla,24496.11,5.34,Cancelled
750265,13,2023-10-08,RAV4,41035.97,5.61,Completed
750266,17,2023-10-02,Tundra,31996.53,4.51,Completed
750267,15,2023-10-20,Corolla,26659.14,4.86,Completed
750268,11,2023-10-26,Prius,21405.32,4.16,Completed
750269,11,2023-10-12,RAV4,30283.0,4.16,Completed
750270,15,2023-10-30,RAV4,42160.68,4.86,Completed
750271,11,2023-10-08,Tacoma,30545.58,4.16,Completed
