sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
216072,6,2016-10-31,Prius,24009.86,3.86,Completed
216073,15,2016-10-25,RAV4,40010.09,4.86,Completed
216074,14,2016-10-25,Tacoma,40668.53,5.1,Completed
216075,18,2016-10-31,Highlander,64414.91,5.68,Completed
216076,16,2016-10-17,RAV4,47402.22,6.06,Completed
216077,19,2016-10-19,Highlander,50405.81,5.48,Cancelled
216078,11,2016-10-10,Tundra,36448.26,4.16,Completed
216079,8,2016-10-21,Highlander,64952.12,5.84,Completed
216080,1,2016-10-30,Sienna,36525.92,5.24,Completed
216081,20,2016-10-06,Tacoma,43266.57,5.77,Completed
216082,17,2016-10-01,Prius,21712.99,4.51,Completed
216083,2,2016-10-30,Prius,24344.03,4.0,Completed
216084,1,2016-10-17,Prius,24420.54,5.24,Completed
216085,12,2016-10-20,Corolla,26436.91,5.65,Completed
216086,9,2016-10-12,Prius,22231.61,4.4,Completed
216087,5,2016-10-07,Tacoma,31925.2,5.34,Completed
216088,7,2016-10-23,Sienna,52287.96,5.39,Completed
216089,18,2016-10-22,Corolla,26948.4,5.68,Completed
216090,16,2016-10-26,Tundra,48706.06,6.06,Completed
216091,10,2016-10-26,Sienna,34189.63,4.88,Completed
216092,8,2016-10-09,Sienna,44002.72,5.84,Completed
216093,4,2016-10-06,Highlander,45083.6,3.81,Completed
216094,3,2016-10-26,RAV4,47899.05,5.69,Completed
216095,16,2016-10-31,RAV4,42964.67,6.06,Completed
216096,8,2016-10-31,Highlander,55618.26,5.84,Completed
216097,5,2016-10-24,Corolla,21610.71,5.34,Completed
216098,11,2016-10-17,Tundra,34389.77,4.16,Completed
216099,16,2016-10-26,Camry,37130.88,6.06,Completed
216100,3,2016-10-02,Prius,29407.92,5.69,Completed
216101,6,2016-10-20,Tacoma,27432.17,3.86,Completed
216102,10,2016-10-20,Tundra,36323.53,4.88,Completed
216103,4,2016-10-01,Highlander,41241.88,3.81,Completed
216104,7,2016-10-02,Highlander,59050.62,5.39,Completed
216105,7,2016-10-23,Highlander,62806.35,5.39,Completed
216106,17,2016-10-19,Highlander,46842.0,4.51,Completed
216107,5,2016-10-17,Prius,24076.47,5.34,Completed
216108,2,2016-10-30,Highlander,46568.77,4.0,Completed
216109,10,2016-10-12,Sienna,35410.87,4.88,Completed
216110,5,2016-10-02,Highlander,50404.5,5.34,Completed
216111,14,2016-10-30,Prius,28072.68,5.1,Completed
216112,9,2016-10-01,Prius,23170.58,4.4,Completed
216113,17,2016-10-28,Corolla,19294.93,4.51,Completed
216114,17,2016-10-18,Highlander,46065.29,4.51,Completed
216115,16,2016-10-07,Prius,32523.67,6.06,Completed
216116,11,2016-10-21,Tacoma,29249.7,4.16,Completed
216117,13,2016-10-12,Prius,29175.8,5.61,Completed
216118,3,2016-10-15,Tacoma,37909.25,5.69,Completed
216119,6,2016-10-20,Tacoma,25889.2,3.86,Completed
216120,10,2016-10-08,Sienna,38528.08,4.88,Completed
216121,4,2016-10-01,Tacoma,26415.68,3.81,Completed
216122,4,2016-10-10,Highlander,42247.06,3.81,Completed
216123,12,2016-10-26,Highlander,54605.57,5.65,Completed
216124,10,2016-10-03,Prius,22868.14,4.88,Completed
216125,7,2016-10-13,Corolla,29328.27,5.39,Completed
216126,2,2016-10-28,Sienna,39536.24,4.0,Completed
216127,10,2016-10-11,RAV4,31281.45,4.88,Completed
216128,3,2016-10-12,Tacoma,39832.72,5.69,Completed
216129,4,2016-10-11,Camry,24885.09,3.81,Completed
216130,12,2016-10-18,Corolla,24803.33,5.65,Completed
216131,10,2016-10-12,RAV4,30991.42,4.88,Completed
216132,6,2016-10-20,Tacoma,28829.24,3.86,Completed
216133,17,2016-10-30,Highlander,41246.32,4.51,Completed
216134,1,2016-10-27,Tacoma,36278.94,5.24,Completed
216135,12,2016-10-19,Tundra,49144.31,5.65,Completed
216136,13,2016-10-01,RAV4,44540.31,5.61,Completed
216137,14,2016-10-04,Tacoma,35944.39,5.1,Completed
216138,19,2016-10-02,Corolla,23081.83,5.48,Completed
216139,3,2016-10-22,Tacoma,44875.84,5.69,Completed
216140,9,2016-10-14,Corolla,19203.06,4.4,Completed
216141,10,2016-10-07,Camry,29794.51,4.88,Completed
216142,5,2016-10-26,RAV4,34821.3,5.34,Completed
216143,20,2016-10-22,Camry,38273.75,5.77,Completed
216144,13,2016-10-31,Prius,32707.52,5.61,Completed
216145,10,2016-10-29,Sienna,37107.57,4.88,Completed
216146,5,2016-10-17,Prius,25986.12,5.34,Completed
216147,8,2016-10-29,Camry,35066.18,5.84,Completed
216148,1,2016-10-27,Prius,25641.45,5.24,Completed
216149,6,2016-10-22,Corolla,20069.11,3.86,Completed
216150,4,2016-10-12,Camry,27142.63,3.81,Completed
216151,16,2016-10-18,Tundra,53683.66,6.06,Completed
216152,4,2016-10-13,Tacoma,26919.32,3.81,Completed
216153,8,2016-10-09,Corolla,27789.65,5.84,Completed
216154,8,2016-10-25,Tundra,45563.02,5.84,Completed
216155,15,2016-10-09,Highlander,53978.14,4.86,Completed
216156,11,2016-10-23,Corolla,19682.16,4.16,Completed
216157,18,2016-10-25,Tundra,51754.23,5.68,Completed
216158,17,2016-10-05,Sienna,35462.68,4.51,Completed
216159,11,2016-10-16,Tundra,37821.15,4.16,Completed
216160,20,2016-10-24,Tacoma,38815.42,5.77,Completed
216161,14,2016-10-06,Camry,37219.78,5.1,Completed
216162,10,2016-10-18,Corolla,20253.85,4.88,Completed
216163,17,2016-10-05,Prius,21409.4,4.51,Completed
216164,15,2016-10-17,RAV4,39498.13,4.86,Completed
216165,9,2016-10-31,Tundra,35212.43,4.4,Completed
216166,17,2016-10-03,Prius,21867.84,4.51,Completed
216167,4,2016-10-12,Sienna,29804.22,3.81,Completed
216168,3,2016-10-13,Sienna,50786.41,5.69,Completed
216169,17,2016-10-06,RAV4,28067.93,4.51,Completed
216170,1,2016-10-13,Sienna,43277.95,5.24,Completed
216171,20,2016-10-29,Sienna,47883.2,5.77,Completed
216172,13,2016-10-02,Highlander,60350.96,5.61,Completed
216173,16,2016-10-10,Corolla,27568.81,6.06,Completed
216174,10,2016-10-30,Tacoma,28251.06,4.88,Completed
216175,11,2016-10-13,Prius,20874.63,4.16,Completed
216176,19,2016-10-25,Tundra,38950.62,5.48,Completed
216177,16,2016-10-25,Corolla,26179.53,6.06,Completed
216178,13,2016-10-05,RAV4,42733.89,5.61,Completed
216179,18,2016-10-27,Tacoma,45850.92,5.68,Completed
216180,14,2016-10-13,Tundra,48128.83,5.1,Completed
216181,5,2016-10-11,Sienna,42207.34,5.34,Completed
216182,20,2016-10-16,Highlander,57513.32,5.77,Completed
216183,13,2016-10-02,Corolla,27817.36,5.61,Pending
216184,15,2016-10-13,Corolla,25168.91,4.86,Completed
216185,17,2016-10-09,Sienna,35407.55,4.51,Completed
216186,19,2016-10-21,Tacoma,32878.77,5.48,Completed
216187,10,2016-10-17,Highlander,49618.99,4.88,Completed
216188,1,2016-10-28,Prius,25421.89,5.24,Completed
216189,9,2016-10-16,Prius,20302.01,4.4,Completed
216190,17,2016-10-07,Sienna,34046.36,4.51,Completed
216191,17,2016-10-17,Tacoma,27209.39,4.51,Completed
216192,3,2016-10-26,Highlander,65752.02,5.69,Completed
216193,16,2016-10-27,Camry,39449.04,6.06,Cancelled
216194,20,2016-10-02,Tundra,44699.45,5.77,Completed
216195,14,2016-10-03,Highlander,57049.42,5.1,Completed
216196,2,2016-10-03,Camry,29144.15,4.0,Completed
216197,9,2016-10-04,Highlander,46112.27,4.4,Completed
216198,16,2016-10-11,Highlander,63454.25,6.06,Completed
216199,6,2016-10-14,Highlander,39930.46,3.86,Completed
216200,7,2016-10-30,Highlander,61902.68,5.39,Completed
216201,11,2016-10-24,Sienna,37687.27,4.16,Completed
216202,1,2016-10-02,Tacoma,33442.14,5.24,Completed
216203,13,2016-10-28,Prius,32268.94,5.61,Completed
216204,18,2016-10-28,Tacoma,42750.38,5.68,Completed
216205,14,2016-10-20,Highlander,52921.47,5.1,Completed
216206,19,2016-10-19,Highlander,53070.93,5.48,Completed
216207,7,2016-10-06,Sienna,51914.24,5.39,Completed
216208,2,2016-10-25,Camry,27594.28,4.0,Completed
216209,8,2016-10-06,Sienna,43081.69,5.84,Completed
216210,9,2016-10-20,Prius,23518.86,4.4,Completed
216211,4,2016-10-26,Prius,20505.96,3.81,Completed
216212,9,2016-10-23,Sienna,35941.59,4.4,Completed
216213,11,2016-10-10,Camry,27867.12,4.16,Completed
216214,6,2016-10-21,Corolla,19660.55,3.86,Completed
216215,7,2016-10-06,Highlander,61379.91,5.39,Completed
216216,8,2016-10-06,RAV4,47386.44,5.84,Completed
216217,15,2016-10-03,Tundra,42347.88,4.86,Completed
216218,8,2016-10-11,Corolla,27201.49,5.84,Completed
216219,18,2016-10-05,Tacoma,41851.48,5.68,Completed
216220,7,2016-10-26,Sienna,49749.26,5.39,Completed
216221,18,2016-10-13,RAV4,45252.55,5.68,Completed
216222,3,2016-10-12,Prius,29907.83,5.69,Completed
216223,5,2016-10-13,Camry,33197.2,5.34,Completed
216224,20,2016-10-03,Corolla,30054.94,5.77,Completed
216225,18,2016-10-23,Corolla,31540.91,5.68,Completed
216226,3,2016-10-16,Tacoma,41477.52,5.69,Completed
216227,16,2016-10-14,Tacoma,37698.96,6.06,Completed
216228,3,2016-10-18,Prius,33547.01,5.69,Completed
216229,7,2016-10-08,RAV4,43577.89,5.39,Completed
216230,10,2016-10-19,RAV4,31404.92,4.88,Completed
216231,6,2016-10-26,Tacoma,26295.93,3.86,Completed
216232,17,2016-10-17,Tundra,36328.92,4.51,Completed
216233,3,2016-10-27,Tacoma,40102.91,5.69,Completed
216234,11,2016-10-29,RAV4,30821.6,4.16,Completed
216235,9,2016-10-10,Tundra,33182.71,4.4,Completed
216236,6,2016-10-11,Camry,27257.66,3.86,Completed
216237,8,2016-10-09,Sienna,42857.12,5.84,Completed
216238,13,2016-10-27,Tacoma,41281.13,5.61,Completed
216239,19,2016-10-14,Camry,30208.78,5.48,Completed
216240,5,2016-10-29,Tundra,42155.41,5.34,Completed
216241,11,2016-10-26,Sienna,36072.58,4.16,Completed
216242,9,2016-10-02,Highlander,46289.83,4.4,Completed
216243,2,2016-10-06,RAV4,33020.6,4.0,Completed
216244,18,2016-10-30,Highlander,65567.16,5.68,Completed
216245,20,2016-10-15,Camry,35272.14,5.77,Completed
216246,9,2016-10-03,Camry,28392.68,4.4,Completed
216247,2,2016-10-05,Prius,24021.74,4.0,Completed
216248,6,2016-10-30,Tacoma,26621.62,3.86,Completed
216249,3,2016-10-07,Camry,35281.49,5.69,Completed
216250,11,2016-10-03,Corolla,19407.85,4.16,Completed
216251,17,2016-10-29,Highlander,45182.77,4.51,Completed
216252,10,2016-10-03,Camry,29655.2,4.88,Completed
216253,1,2016-10-31,Highlander,47145.18,5.24,Completed
216254,17,2016-10-13,Camry,26154.76,4.51,Completed
216255,6,2016-10-26,Corolla,18906.5,3.86,Completed
216256,8,2016-10-31,Sienna,46382.86,5.84,Completed
216257,3,2016-10-10,Corolla,25586.4,5.69,Completed
216258,10,2016-10-29,Tacoma,31018.77,4.88,Pending
216259,14,2016-10-10,Tundra,44084.14,5.1,Completed
216260,19,2016-10-14,Prius,25202.31,5.48,Completed
216261,7,2016-10-23,Tundra,47588.23,5.39,Completed
216262,1,2016-10-30,Highlander,55302.89,5.24,Completed
216263,20,2016-10-27,RAV4,47453.36,5.77,Completed
216264,9,2016-10-23,Corolla,20121.14,4.4,Completed
216265,10,2016-10-09,Camry,30429.36,4.88,Completed
216266,6,2016-10-09,Tacoma,26592.12,3.86,Completed
216267,19,2016-10-21,Corolla,22782.31,5.48,Completed
216268,3,2016-10-26,RAV4,46978.84,5.69,Completed
216269,7,2016-10-26,Highlander,65545.26,5.39,Completed
216270,17,2016-10-27,RAV4,31515.51,4.51,Completed
216271,1,2016-10-16,RAV4,38311.49,5.24,Pending
216272,9,2016-10-24,Corolla,18408.91,4.4,Completed
216273,4,2016-10-14,Corolla,16982.07,3.81,Completed
216274,18,2016-10-06,Tundra,51720.96,5.68,Completed
216275,10,2016-10-16,Camry,25509.0,4.88,Completed
216276,19,2016-10-14,Prius,28500.71,5.48,Completed
216277,16,2016-10-16,RAV4,41515.2,6.06,Pending
216278,17,2016-10-10,Sienna,31803.51,4.51,Completed
216279,3,2016-10-17,Highlander,66788.29,5.69,Completed
216280,19,2016-10-23,Camry,33092.09,5.48,Completed
216281,10,2016-10-02,Corolla,18410.54,4.88,Completed
216282,11,2016-10-07,Sienna,36199.25,4.16,Completed
216283,4,2016-10-24,Camry,24395.75,3.81,Completed
216284,16,2016-10-19,Camry,37339.1,6.06,Completed
216285,3,2016-10-21,Tacoma,45269.48,5.69,Completed
216286,13,2016-10-28,Camry,39425.62,5.61,Completed
216287,18,2016-10-25,Tacoma,40077.55,5.68,Completed
216288,12,2016-10-22,Sienna,46039.05,5.65,Completed
216289,19,2016-10-12,Sienna,41386.77,5.48,Completed
216290,8,2016-10-16,Prius,32531.07,5.84,Completed
216291,2,2016-10-23,Tacoma,28528.55,4.0,Completed
216292,11,2016-10-08,Prius,24124.91,4.16,Completed
216293,20,2016-10-14,Tundra,46246.82,5.77,Cancelled
216294,6,2016-10-25,Prius,22136.55,3.86,Completed
216295,17,2016-10-29,Tundra,34599.04,4.51,Completed
216296,10,2016-10-21,RAV4,32091.69,4.88,Completed
216297,4,2016-10-05,Corolla,20236.53,3.81,Completed
216298,17,2016-10-25,Corolla,18956.81,4.51,Completed
216299,16,2016-10-16,RAV4,41120.06,6.06,Completed
216300,14,2016-10-27,RAV4,44950.46,5.1,Completed
216301,3,2016-10-24,Prius,35224.65,5.69,Completed
216302,11,2016-10-22,Corolla,19830.92,4.16,Completed
216303,15,2016-10-21,Tacoma,41393.35,4.86,Completed
216304,10,2016-10-28,Corolla,18423.36,4.88,Completed
216305,6,2016-10-09,Tacoma,30085.26,3.86,Completed
216306,17,2016-10-14,Sienna,30516.39,4.51,Completed
216307,6,2016-10-24,Tundra,31814.02,3.86,Completed
216308,9,2016-10-13,Prius,21624.81,4.4,Completed
216309,1,2016-10-14,Sienna,37074.98,5.24,Completed
216310,20,2016-10-02,Corolla,26781.97,5.77,Completed
216311,19,2016-10-29,RAV4,40436.02,5.48,Completed
216312,18,2016-10-03,RAV4,43157.18,5.68,Completed
216313,10,2016-10-24,Camry,25213.46,4.88,Completed
216314,14,2016-10-23,Highlander,57780.51,5.1,Completed
216315,14,2016-10-04,Highlander,57142.25,5.1,Completed
216316,3,2016-10-04,Tundra,44797.37,5.69,Completed
216317,7,2016-10-09,RAV4,44339.42,5.39,Completed
216318,8,2016-10-18,Camry,34866.79,5.84,Completed
216319,16,2016-10-13,Camry,35993.69,6.06,Completed
216320,1,2016-10-12,Corolla,23244.66,5.24,Completed
216321,2,2016-10-30,RAV4,33276.2,4.0,Completed
216322,8,2016-10-07,RAV4,39902.56,5.84,Completed
216323,5,2016-10-01,Corolla,24803.33,5.34,Completed
216324,6,2016-10-23,Tacoma,27388.0,3.86,Completed
216325,17,2016-10-10,Highlander,40364.48,4.51,Completed
216326,7,2016-10-05,RAV4,45734.47,5.39,Completed
216327,18,2016-10-29,Tacoma,45407.63,5.68,Completed
216328,5,2016-10-03,Highlander,51800.72,5.34,Completed
216329,14,2016-10-27,Camry,33735.02,5.1,Completed
216330,4,2016-10-26,Tacoma,28393.01,3.81,Completed
216331,9,2016-10-14,Prius,21209.5,4.4,Cancelled
216332,5,2016-10-21,Prius,24106.87,5.34,Completed
216333,6,2016-10-11,Tacoma,26748.29,3.86,Completed
216334,5,2016-10-20,Prius,27528.06,5.34,Completed
216335,13,2016-10-18,Tundra,50978.29,5.61,Completed
216336,6,2016-10-26,Corolla,20278.14,3.86,Completed
216337,12,2016-10-13,Highlander,64612.38,5.65,Completed
216338,6,2016-10-07,Highlander,40638.35,3.86,Cancelled
216339,12,2016-10-10,Sienna,49919.84,5.65,Completed
216340,4,2016-10-04,RAV4,30726.42,3.81,Completed
216341,17,2016-10-24,Corolla,17599.22,4.51,Completed
216342,18,2016-10-26,RAV4,45546.18,5.68,Completed
216343,18,2016-10-17,Tundra,47122.48,5.68,Completed
216344,3,2016-10-13,Corolla,30096.69,5.69,Cancelled
216345,11,2016-10-29,Corolla,21828.4,4.16,Completed
216346,6,2016-10-30,RAV4,32290.59,3.86,Completed
216347,16,2016-10-17,Tacoma,42494.11,6.06,Completed
216348,18,2016-10-21,Highlander,70999.69,5.68,Completed
216349,3,2016-10-12,Tacoma,42866.08,5.69,Completed
216350,16,2016-10-23,Highlander,67411.22,6.06,Completed
216351,20,2016-10-09,RAV4,42264.5,5.77,Completed
216352,3,2016-10-10,Camry,41518.79,5.69,Completed
216353,5,2016-10-08,Prius,27315.9,5.34,Completed
216354,20,2016-10-28,Tundra,45612.94,5.77,Completed
216355,10,2016-10-14,Corolla,20517.74,4.88,Completed
216356,19,2016-10-22,Sienna,37667.7,5.48,Completed
216357,3,2016-10-25,Corolla,28732.87,5.69,Completed
216358,9,2016-10-24,Tundra,36967.85,4.4,Completed
216359,9,2016-10-31,RAV4,28664.01,4.4,Completed
216360,19,2016-10-02,Camry,29465.5,5.48,Completed
216361,8,2016-10-28,Highlander,57231.61,5.84,Completed
216362,18,2016-10-08,Sienna,55156.12,5.68,Completed
216363,12,2016-10-13,Corolla,26289.93,5.65,Completed
216364,2,2016-10-28,Sienna,35843.4,4.0,Completed
216365,4,2016-10-30,RAV4,29021.34,3.81,Completed
216366,12,2016-10-17,Prius,32984.18,5.65,Completed
216367,8,2016-10-24,Camry,40724.2,5.84,Completed
216368,14,2016-10-24,Tacoma,37940.87,5.1,Completed
216369,4,2016-10-16,Tacoma,30166.88,3.81,Completed
216370,15,2016-10-17,Sienna,49627.93,4.86,Completed
216371,11,2016-10-30,RAV4,30156.33,4.16,Completed
216372,12,2016-10-19,Corolla,27567.52,5.65,Completed
216373,14,2016-10-26,Tacoma,37610.03,5.1,Completed
216374,17,2016-10-07,Tacoma,29746.1,4.51,Pending
216375,17,2016-10-02,Tacoma,28871.85,4.51,Completed
216376,18,2016-10-25,Prius,33899.95,5.68,Completed
216377,6,2016-10-15,Tacoma,26540.73,3.86,Completed
216378,16,2016-10-09,Sienna,50479.6,6.06,Completed
216379,18,2016-10-13,Tacoma,41372.86,5.68,Completed
216380,16,2016-10-06,Camry,36883.06,6.06,Completed
216381,14,2016-10-02,Tacoma,38014.75,5.1,Completed
216382,6,2016-10-26,Camry,28288.76,3.86,Completed
216383,6,2016-10-16,Tundra,34077.61,3.86,Completed
216384,12,2016-10-30,Sienna,50055.16,5.65,Completed
216385,19,2016-10-18,Camry,33123.62,5.48,Completed
216386,2,2016-10-15,Highlander,45040.94,4.0,Completed
216387,6,2016-10-05,Corolla,18895.83,3.86,Completed
216388,8,2016-10-28,Tacoma,37452.62,5.84,Completed
216389,11,2016-10-16,Sienna,37034.27,4.16,Completed
216390,7,2016-10-23,Prius,28784.16,5.39,Completed
216391,8,2016-10-20,Corolla,29653.4,5.84,Completed
216392,5,2016-10-08,Highlander,47322.6,5.34,Completed
216393,13,2016-10-01,Highlander,66241.38,5.61,Completed
216394,5,2016-10-04,Camry,34538.51,5.34,Completed
216395,5,2016-10-27,Corolla,23096.56,5.34,Completed
216396,12,2016-10-09,Tacoma,40440.71,5.65,Completed
216397,4,2016-10-16,RAV4,28291.48,3.81,Completed
216398,19,2016-10-07,Tundra,43700.66,5.48,Completed
216399,20,2016-10-11,RAV4,42908.43,5.77,Completed
216400,17,2016-10-12,Tacoma,26053.39,4.51,Completed
216401,14,2016-10-12,RAV4,44440.52,5.1,Completed
216402,2,2016-10-15,Corolla,21254.0,4.0,Pending
216403,8,2016-10-26,Tacoma,37827.0,5.84,Completed
216404,4,2016-10-03,Prius,20705.74,3.81,Completed
216405,12,2016-10-18,Sienna,42433.09,5.65,Completed
216406,12,2016-10-02,Prius,33104.84,5.65,Completed
216407,5,2016-10-24,Camry,29356.38,5.34,Completed
216408,14,2016-10-25,RAV4,42983.6,5.1,Completed
216409,1,2016-10-29,Tundra,36129.81,5.24,Completed
216410,14,2016-10-22,Highlander,57977.58,5.1,Completed
216411,3,2016-10-28,Tacoma,40641.52,5.69,Completed
216412,19,2016-10-03,Sienna,40701.38,5.48,Completed
216413,20,2016-10-31,RAV4,44996.34,5.77,Completed
216414,4,2016-10-11,Tundra,34341.91,3.81,Completed
216415,20,2016-10-07,Corolla,28950.98,5.77,Completed
216416,3,2016-10-19,Camry,41355.07,5.69,Completed
216417,19,2016-10-30,Corolla,23757.01,5.48,Completed
216418,12,2016-10-14,Prius,30440.07,5.65,Completed
216419,3,2016-10-29,Camry,41969.25,5.69,Completed
216420,3,2016-10-16,Camry,36479.6,5.69,Completed
216421,20,2016-10-04,Corolla,29402.56,5.77,Completed
216422,12,2016-10-03,Highlander,57492.75,5.65,Completed
216423,7,2016-10-22,Prius,29919.92,5.39,Completed
216424,8,2016-10-20,RAV4,41398.51,5.84,Completed
216425,8,2016-10-20,Sienna,46800.07,5.84,Completed
216426,2,2016-10-04,RAV4,35367.5,4.0,Completed
216427,13,2016-10-10,Highlander,65754.59,5.61,Completed
216428,3,2016-10-08,Camry,39473.04,5.69,Completed
216429,6,2016-10-09,Highlander,45356.95,3.86,Completed
216430,6,2016-10-31,Corolla,21020.66,3.86,Completed
216431,3,2016-10-15,RAV4,47746.91,5.69,Completed
216432,11,2016-10-28,RAV4,28740.91,4.16,Pending
216433,18,2016-10-03,Highlander,58948.78,5.68,Completed
216434,16,2016-10-20,RAV4,42525.35,6.06,Completed
216435,17,2016-10-04,Tacoma,29723.59,4.51,Completed
216436,20,2016-10-08,Tacoma,37294.33,5.77,Pending
216437,5,2016-10-30,Camry,31225.11,5.34,Completed
216438,1,2016-10-02,Sienna,42683.14,5.24,Completed
216439,11,2016-10-23,Tacoma,30792.94,4.16,Completed
216440,14,2016-10-14,Prius,26683.55,5.1,Completed
216441,13,2016-10-21,Sienna,53381.66,5.61,Completed
216442,14,2016-10-25,Tacoma,35537.36,5.1,Completed
216443,15,2016-10-01,Tacoma,37137.4,4.86,Completed
216444,15,2016-10-18,Prius,31790.22,4.86,Completed
216445,6,2016-10-25,Highlander,38904.72,3.86,Completed
216446,11,2016-10-17,Tacoma,28547.24,4.16,Completed
216447,15,2016-10-21,Sienna,46850.01,4.86,Completed
216448,8,2016-10-04,Camry,40377.26,5.84,Completed
216449,14,2016-10-28,Camry,34650.14,5.1,Completed
216450,6,2016-10-05,Camry,24728.12,3.86,Completed
216451,19,2016-10-07,Sienna,42516.01,5.48,Completed
216452,16,2016-10-15,Tacoma,39932.48,6.06,Completed
216453,4,2016-10-18,Tundra,30563.82,3.81,Completed
216454,5,2016-10-01,Tacoma,30756.47,5.34,Completed
216455,10,2016-10-28,Prius,20899.43,4.88,Completed
216456,13,2016-10-15,Highlander,65046.81,5.61,Cancelled
216457,16,2016-10-16,Highlander,60409.23,6.06,Completed
216458,17,2016-10-26,Prius,23713.39,4.51,Completed
216459,16,2016-10-20,Tacoma,37554.43,6.06,Completed
216460,1,2016-10-19,RAV4,33098.92,5.24,Completed
216461,18,2016-10-29,Tundra,55361.58,5.68,Completed
216462,5,2016-10-07,RAV4,39705.94,5.34,Completed
216463,9,2016-10-16,Highlander,42931.64,4.4,Completed
216464,19,2016-10-03,Prius,27770.64,5.48,Completed
216465,1,2016-10-15,Camry,28162.09,5.24,Completed
216466,2,2016-10-21,Highlander,47042.82,4.0,Completed
216467,6,2016-10-09,RAV4,29929.26,3.86,Completed
216468,16,2016-10-02,Tacoma,38016.8,6.06,Completed
216469,12,2016-10-26,Highlander,60950.14,5.65,Completed
216470,3,2016-10-20,Highlander,60933.41,5.69,Completed
216471,15,2016-10-31,Tacoma,43184.07,4.86,Completed
216472,16,2016-10-23,Sienna,52726.43,6.06,Completed
216473,11,2016-10-07,RAV4,30466.06,4.16,Completed
216474,9,2016-10-03,Camry,27428.84,4.4,Pending
216475,1,2016-10-28,Highlander,52060.42,5.24,Completed
216476,5,2016-10-03,Sienna,37323.83,5.34,Completed
216477,19,2016-10-06,Tacoma,32433.86,5.48,Completed
216478,4,2016-10-31,RAV4,28685.7,3.81,Cancelled
216479,20,2016-10-15,Prius,29547.88,5.77,Completed
216480,17,2016-10-06,Tacoma,25953.74,4.51,Completed
