sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
276246,7,2017-08-10,Tundra,57751.43,5.39,Completed
276247,8,2017-08-09,Tacoma,44755.28,5.84,Completed
276248,11,2017-08-14,Tundra,40533.42,4.16,Pending
276249,12,2017-08-17,Prius,35995.87,5.65,Completed
276250,14,2017-08-20,Camry,39901.0,5.1,Completed
276251,14,2017-08-18,Tundra,57783.83,5.1,Completed
276252,20,2017-08-11,Sienna,53716.46,5.77,Completed
276253,12,2017-08-31,Tundra,53055.0,5.65,Completed
276254,18,2017-08-30,Camry,45327.42,5.68,Pending
276255,1,2017-08-14,Highlander,61705.78,5.24,Completed
276256,2,2017-08-01,Tacoma,38694.42,4.0,Completed
276257,9,2017-08-15,Tacoma,35695.08,4.4,Completed
276258,5,2017-08-19,Camry,39707.4,5.34,Completed
276259,17,2017-08-02,Sienna,41934.35,4.51,Completed
276260,5,2017-08-01,RAV4,39573.68,5.34,Completed
276261,2,2017-08-13,RAV4,36702.25,4.0,Completed
276262,12,2017-08-07,Tundra,51708.52,5.65,Completed
276263,1,2017-08-01,Corolla,25705.38,5.24,Completed
276264,2,2017-08-10,Highlander,58015.58,4.0,Completed
276265,10,2017-08-13,Highlander,48030.81,4.88,Completed
276266,9,2017-08-20,Prius,23886.55,4.4,Completed
276267,17,2017-08-09,Tundra,41140.72,4.51,Completed
276268,7,2017-08-24,RAV4,47548.37,5.39,Completed
276269,19,2017-08-29,Highlander,59546.08,5.48,Completed
276270,12,2017-08-23,Sienna,50950.98,5.65,Completed
276271,14,2017-08-05,Corolla,32890.11,5.1,Completed
276272,2,2017-08-31,Highlander,55920.37,4.0,Completed
276273,12,2017-08-19,RAV4,51468.45,5.65,Completed
276274,10,2017-08-15,Corolla,25934.96,4.88,Completed
276275,3,2017-08-11,Corolla,33589.43,5.69,Completed
276276,15,2017-08-05,Corolla,28342.48,4.86,Completed
276277,16,2017-08-30,Tacoma,43383.7,6.06,Completed
276278,8,2017-08-03,Corolla,31454.91,5.84,Pending
276279,20,2017-08-20,Tacoma,47181.21,5.77,Completed
276280,2,2017-08-01,Sienna,44374.03,4.0,Completed
276281,4,2017-08-24,Sienna,37378.67,3.81,Completed
276282,16,2017-08-10,Tacoma,48353.32,6.06,Completed
276283,16,2017-08-10,Corolla,29705.55,6.06,Completed
276284,11,2017-08-26,Prius,26699.7,4.16,Completed
276285,4,2017-08-21,Corolla,23331.78,3.81,Completed
276286,5,2017-08-04,Highlander,61952.61,5.34,Completed
276287,18,2017-08-06,RAV4,49683.78,5.68,Cancelled
276288,5,2017-08-27,Tundra,50319.8,5.34,Completed
276289,11,2017-08-10,Corolla,21566.61,4.16,Completed
276290,5,2017-08-22,Highlander,65072.72,5.34,Completed
276291,8,2017-08-09,Corolla,34313.3,5.84,Completed
276292,19,2017-08-26,Corolla,29577.58,5.48,Completed
276293,12,2017-08-07,Corolla,32288.51,5.65,Completed
276294,12,2017-08-02,Highlander,70968.21,5.65,Completed
276295,4,2017-08-30,Tundra,38499.86,3.81,Completed
276296,1,2017-08-29,Sienna,43857.13,5.24,Completed
276297,20,2017-08-04,RAV4,47575.5,5.77,Completed
276298,11,2017-08-14,Tundra,43729.25,4.16,Completed
276299,13,2017-08-30,Tacoma,52935.75,5.61,Completed
276300,5,2017-08-04,Corolla,24732.91,5.34,Completed
276301,10,2017-08-29,Tacoma,33613.91,4.88,Completed
276302,17,2017-08-14,Prius,24684.16,4.51,Completed
276303,4,2017-08-08,Sienna,37084.73,3.81,Completed
276304,17,2017-08-24,Tundra,39930.67,4.51,Completed
276305,16,2017-08-13,Camry,46762.32,6.06,Completed
276306,6,2017-08-13,Tacoma,35384.43,3.86,Completed
276307,18,2017-08-23,Tundra,55388.21,5.68,Completed
276308,1,2017-08-19,Tacoma,42215.94,5.24,Completed
276309,8,2017-08-08,Sienna,51388.18,5.84,Completed
276310,12,2017-08-25,Tundra,58930.38,5.65,Completed
276311,9,2017-08-25,Camry,30086.11,4.4,Completed
276312,5,2017-08-25,RAV4,41698.84,5.34,Completed
276313,18,2017-08-25,Tacoma,54182.08,5.68,Completed
276314,10,2017-08-07,Tacoma,36206.91,4.88,Completed
276315,17,2017-08-14,Corolla,24121.24,4.51,Completed
276316,16,2017-08-18,Camry,47740.27,6.06,Completed
276317,11,2017-08-14,RAV4,36634.16,4.16,Completed
276318,20,2017-08-06,Highlander,71389.61,5.77,Completed
276319,11,2017-08-26,Camry,31950.31,4.16,Completed
276320,6,2017-08-22,Highlander,50169.78,3.86,Completed
276321,3,2017-08-18,Camry,42225.32,5.69,Completed
276322,5,2017-08-20,Camry,37324.24,5.34,Completed
276323,1,2017-08-18,Highlander,57969.98,5.24,Completed
276324,19,2017-08-27,Highlander,58014.85,5.48,Completed
276325,20,2017-08-08,Tacoma,45826.51,5.77,Completed
276326,3,2017-08-30,Tacoma,50327.64,5.69,Completed
276327,20,2017-08-17,RAV4,45954.13,5.77,Completed
276328,4,2017-08-02,Tundra,34754.56,3.81,Completed
276329,6,2017-08-21,Tundra,35305.57,3.86,Completed
276330,5,2017-08-07,Tacoma,35930.66,5.34,Completed
276331,12,2017-08-28,Tacoma,50471.77,5.65,Completed
276332,11,2017-08-26,Tacoma,35927.07,4.16,Completed
276333,6,2017-08-03,Corolla,20693.12,3.86,Completed
276334,4,2017-08-23,Tundra,37758.28,3.81,Completed
276335,19,2017-08-02,Tacoma,43315.29,5.48,Completed
276336,4,2017-08-27,Sienna,40730.81,3.81,Completed
276337,20,2017-08-17,Camry,46429.03,5.77,Completed
276338,1,2017-08-18,Tundra,50671.0,5.24,Cancelled
276339,16,2017-08-08,RAV4,53911.24,6.06,Completed
276340,5,2017-08-08,Highlander,63839.55,5.34,Completed
276341,7,2017-08-19,RAV4,53547.23,5.39,Pending
276342,16,2017-08-18,RAV4,49182.1,6.06,Completed
276343,19,2017-08-19,Tundra,43947.29,5.48,Pending
276344,18,2017-08-03,Camry,44600.3,5.68,Completed
276345,16,2017-08-09,Tacoma,51861.74,6.06,Cancelled
276346,8,2017-08-19,Prius,32980.3,5.84,Completed
276347,1,2017-08-23,Prius,28071.04,5.24,Completed
276348,6,2017-08-08,Highlander,52229.08,3.86,Completed
276349,13,2017-08-28,Highlander,69084.91,5.61,Completed
276350,20,2017-08-06,Tacoma,47072.2,5.77,Completed
276351,11,2017-08-07,Prius,28723.09,4.16,Completed
276352,6,2017-08-09,Corolla,22554.11,3.86,Completed
276353,17,2017-08-10,Corolla,24428.73,4.51,Completed
276354,17,2017-08-17,Tacoma,32958.05,4.51,Completed
276355,10,2017-08-02,RAV4,35162.58,4.88,Completed
276356,4,2017-08-17,Corolla,20924.95,3.81,Completed
276357,9,2017-08-22,Sienna,43035.8,4.4,Completed
276358,2,2017-08-26,Corolla,24128.22,4.0,Completed
276359,13,2017-08-24,Corolla,32675.89,5.61,Completed
276360,10,2017-08-23,Prius,27703.6,4.88,Completed
276361,5,2017-08-28,Camry,33863.25,5.34,Completed
276362,14,2017-08-15,Prius,36286.92,5.1,Completed
276363,6,2017-08-06,Prius,26877.31,3.86,Completed
276364,11,2017-08-07,Corolla,24669.23,4.16,Completed
276365,8,2017-08-13,Tacoma,49437.63,5.84,Completed
276366,1,2017-08-30,Prius,31948.17,5.24,Completed
276367,9,2017-08-17,Corolla,24923.33,4.4,Completed
276368,19,2017-08-31,Tundra,46251.56,5.48,Completed
276369,5,2017-08-03,Highlander,63280.64,5.34,Completed
276370,1,2017-08-11,Prius,32517.06,5.24,Completed
276371,6,2017-08-16,Prius,25910.35,3.86,Completed
276372,11,2017-08-25,Tundra,39741.03,4.16,Completed
276373,19,2017-08-15,RAV4,41012.65,5.48,Completed
276374,5,2017-08-17,Prius,30478.43,5.34,Completed
276375,11,2017-08-23,Tundra,43475.57,4.16,Completed
276376,5,2017-08-15,Sienna,49072.46,5.34,Completed
276377,3,2017-08-25,RAV4,54301.53,5.69,Completed
276378,8,2017-08-15,Tundra,53175.17,5.84,Completed
276379,16,2017-08-05,Camry,40371.45,6.06,Completed
276380,18,2017-08-24,Corolla,37362.19,5.68,Completed
276381,15,2017-08-14,Sienna,50644.05,4.86,Completed
276382,12,2017-08-20,RAV4,50353.61,5.65,Completed
276383,3,2017-08-13,Tacoma,45024.84,5.69,Completed
276384,20,2017-08-18,Tundra,55539.38,5.77,Completed
276385,10,2017-08-18,Sienna,41809.08,4.88,Completed
276386,3,2017-08-11,Tacoma,50212.51,5.69,Completed
276387,6,2017-08-21,Highlander,46201.27,3.86,Completed
276388,2,2017-08-26,Prius,25992.15,4.0,Completed
276389,17,2017-08-08,Camry,29323.84,4.51,Cancelled
276390,13,2017-08-05,Highlander,79982.83,5.61,Completed
276391,2,2017-08-24,Sienna,42819.6,4.0,Completed
276392,7,2017-08-18,Camry,42271.59,5.39,Completed
276393,11,2017-08-16,Camry,31757.95,4.16,Completed
276394,7,2017-08-04,Corolla,30937.02,5.39,Completed
276395,7,2017-08-20,Corolla,33660.59,5.39,Completed
276396,6,2017-08-05,Sienna,40491.3,3.86,Completed
276397,2,2017-08-30,Sienna,45122.15,4.0,Completed
276398,13,2017-08-16,Highlander,72370.06,5.61,Completed
276399,15,2017-08-26,Tundra,58580.43,4.86,Completed
276400,17,2017-08-19,Prius,22918.39,4.51,Completed
276401,11,2017-08-23,Corolla,22400.13,4.16,Completed
276402,15,2017-08-18,RAV4,52897.86,4.86,Completed
276403,14,2017-08-25,Sienna,55918.01,5.1,Completed
276404,18,2017-08-29,Prius,37399.71,5.68,Completed
276405,15,2017-08-16,Prius,37319.88,4.86,Completed
276406,7,2017-08-27,Sienna,52742.39,5.39,Completed
276407,20,2017-08-25,Tundra,57638.37,5.77,Completed
276408,8,2017-08-11,Highlander,66337.07,5.84,Completed
276409,19,2017-08-27,Prius,33607.36,5.48,Cancelled
276410,9,2017-08-29,RAV4,33028.55,4.4,Completed
276411,12,2017-08-06,RAV4,48056.96,5.65,Completed
276412,4,2017-08-14,Tundra,40533.99,3.81,Completed
276413,16,2017-08-23,Camry,47223.89,6.06,Completed
276414,16,2017-08-14,Tundra,56922.98,6.06,Completed
276415,5,2017-08-28,Tacoma,36568.99,5.34,Completed
276416,3,2017-08-18,Corolla,32479.29,5.69,Completed
276417,9,2017-08-11,Prius,27541.38,4.4,Completed
276418,8,2017-08-17,Sienna,49833.34,5.84,Completed
276419,12,2017-08-04,Tundra,55274.47,5.65,Completed
276420,4,2017-08-07,Highlander,52603.03,3.81,Completed
276421,14,2017-08-14,Camry,43921.88,5.1,Completed
276422,3,2017-08-15,Tundra,57458.89,5.69,Completed
276423,16,2017-08-02,Tundra,55032.36,6.06,Completed
276424,4,2017-08-12,Tundra,34667.02,3.81,Completed
276425,19,2017-08-20,Camry,39069.4,5.48,Completed
276426,14,2017-08-22,Camry,39875.18,5.1,Completed
276427,16,2017-08-16,Prius,37892.04,6.06,Completed
276428,2,2017-08-22,Camry,35604.29,4.0,Completed
276429,12,2017-08-10,Prius,33342.72,5.65,Completed
276430,8,2017-08-29,Sienna,60234.29,5.84,Completed
276431,17,2017-08-22,Highlander,50211.64,4.51,Completed
276432,19,2017-08-18,Prius,33551.51,5.48,Completed
276433,3,2017-08-17,Highlander,77788.42,5.69,Completed
276434,3,2017-08-30,RAV4,53228.53,5.69,Completed
276435,9,2017-08-07,Highlander,49884.93,4.4,Completed
276436,8,2017-08-18,Camry,42015.92,5.84,Completed
276437,10,2017-08-23,Sienna,44729.7,4.88,Completed
276438,13,2017-08-05,Highlander,79074.45,5.61,Completed
276439,18,2017-08-22,Tundra,56826.63,5.68,Completed
276440,16,2017-08-11,Highlander,67274.65,6.06,Completed
276441,3,2017-08-06,Corolla,35445.93,5.69,Completed
276442,2,2017-08-27,Tacoma,33982.72,4.0,Completed
276443,1,2017-08-04,Corolla,26499.83,5.24,Completed
276444,1,2017-08-07,Highlander,59456.78,5.24,Completed
276445,15,2017-08-31,Corolla,32070.93,4.86,Completed
276446,9,2017-08-31,Sienna,39212.52,4.4,Completed
276447,16,2017-08-06,Tacoma,43031.66,6.06,Completed
276448,2,2017-08-06,Corolla,26605.84,4.0,Completed
276449,7,2017-08-08,Sienna,60956.77,5.39,Completed
276450,13,2017-08-14,Sienna,56068.11,5.61,Completed
276451,18,2017-08-25,Corolla,36516.92,5.68,Completed
276452,7,2017-08-15,Highlander,73496.51,5.39,Completed
276453,11,2017-08-27,Corolla,21864.68,4.16,Completed
276454,15,2017-08-14,RAV4,44995.51,4.86,Completed
276455,11,2017-08-20,Tundra,42387.81,4.16,Completed
276456,18,2017-08-11,Highlander,82823.77,5.68,Completed
276457,13,2017-08-01,Tundra,57269.77,5.61,Completed
276458,16,2017-08-07,Corolla,32883.15,6.06,Completed
276459,10,2017-08-19,Tacoma,37124.31,4.88,Completed
276460,18,2017-08-20,RAV4,49659.91,5.68,Completed
276461,12,2017-08-04,Tundra,60112.91,5.65,Completed
276462,14,2017-08-02,Camry,39111.13,5.1,Pending
276463,11,2017-08-20,Highlander,53465.87,4.16,Completed
276464,6,2017-08-19,Highlander,49935.49,3.86,Completed
276465,15,2017-08-03,Highlander,66382.14,4.86,Completed
276466,2,2017-08-04,Tundra,42800.23,4.0,Completed
276467,2,2017-08-12,RAV4,36536.29,4.0,Completed
276468,8,2017-08-14,Prius,38235.34,5.84,Completed
276469,12,2017-08-16,Sienna,50681.69,5.65,Completed
276470,12,2017-08-29,Highlander,75403.75,5.65,Completed
276471,8,2017-08-15,RAV4,51314.32,5.84,Completed
276472,19,2017-08-25,Highlander,55345.62,5.48,Completed
276473,5,2017-08-01,Prius,30758.31,5.34,Completed
276474,11,2017-08-17,Sienna,40604.7,4.16,Completed
276475,18,2017-08-06,Camry,50674.08,5.68,Pending
276476,13,2017-08-10,RAV4,51461.82,5.61,Completed
276477,17,2017-08-22,Prius,24292.54,4.51,Completed
276478,11,2017-08-14,Highlander,47206.45,4.16,Completed
276479,7,2017-08-22,RAV4,52834.58,5.39,Completed
276480,10,2017-08-28,Camry,31995.96,4.88,Completed
276481,17,2017-08-18,Camry,28682.31,4.51,Completed
276482,11,2017-08-29,Camry,33929.18,4.16,Completed
276483,4,2017-08-02,Prius,26232.17,3.81,Completed
276484,4,2017-08-27,Corolla,22692.35,3.81,Completed
276485,18,2017-08-06,Tacoma,54935.36,5.68,Completed
276486,14,2017-08-08,RAV4,46756.1,5.1,Completed
276487,15,2017-08-17,Corolla,30655.29,4.86,Completed
276488,9,2017-08-26,Tacoma,34570.98,4.4,Completed
276489,4,2017-08-04,Prius,26501.93,3.81,Pending
276490,11,2017-08-16,Tacoma,35399.74,4.16,Completed
276491,8,2017-08-22,Camry,39879.14,5.84,Completed
276492,5,2017-08-30,Highlander,56653.06,5.34,Pending
276493,6,2017-08-03,Prius,27489.8,3.86,Completed
276494,7,2017-08-28,Highlander,64933.5,5.39,Completed
276495,9,2017-08-27,Sienna,42536.41,4.4,Completed
276496,5,2017-08-15,Corolla,26021.5,5.34,Completed
276497,11,2017-08-16,Corolla,23822.42,4.16,Completed
276498,4,2017-08-08,RAV4,35441.65,3.81,Completed
276499,4,2017-08-07,Tacoma,30532.63,3.81,Completed
276500,17,2017-08-07,Corolla,23448.95,4.51,Completed
276501,3,2017-08-05,RAV4,54866.96,5.69,Completed
276502,4,2017-08-16,Tacoma,32060.62,3.81,Completed
276503,17,2017-08-31,RAV4,38126.74,4.51,Completed
276504,12,2017-08-25,RAV4,54674.45,5.65,Completed
276505,4,2017-08-07,Corolla,20700.87,3.81,Completed
276506,6,2017-08-16,Sienna,39117.7,3.86,Completed
276507,6,2017-08-02,Prius,23501.5,3.86,Completed
276508,12,2017-08-28,Tundra,51885.84,5.65,Completed
276509,17,2017-08-05,Tacoma,32827.73,4.51,Completed
276510,3,2017-08-26,Corolla,35957.06,5.69,Completed
276511,15,2017-08-19,Tacoma,44317.15,4.86,Completed
276512,8,2017-08-06,Sienna,53543.57,5.84,Completed
276513,18,2017-08-30,Prius,40310.65,5.68,Completed
276514,2,2017-08-12,Highlander,51430.03,4.0,Pending
276515,16,2017-08-21,Tacoma,47732.53,6.06,Completed
276516,19,2017-08-06,Camry,40559.96,5.48,Completed
276517,10,2017-08-12,Sienna,41492.65,4.88,Completed
276518,18,2017-08-18,Camry,50734.34,5.68,Completed
276519,1,2017-08-19,Highlander,60556.03,5.24,Completed
276520,12,2017-08-28,Corolla,28743.39,5.65,Completed
276521,9,2017-08-26,Tacoma,30940.52,4.4,Completed
276522,6,2017-08-08,Sienna,37369.06,3.86,Completed
276523,18,2017-08-15,Camry,45165.25,5.68,Completed
276524,4,2017-08-10,Tacoma,31810.25,3.81,Completed
276525,1,2017-08-01,Tundra,42099.74,5.24,Pending
276526,16,2017-08-23,Prius,35306.61,6.06,Completed
276527,7,2017-08-01,Tacoma,45481.14,5.39,Completed
276528,1,2017-08-06,Sienna,44858.48,5.24,Completed
276529,1,2017-08-30,Sienna,48310.09,5.24,Completed
276530,5,2017-08-22,Prius,32546.23,5.34,Completed
276531,10,2017-08-20,Tundra,38970.11,4.88,Completed
276532,13,2017-08-24,Camry,49047.08,5.61,Completed
276533,12,2017-08-29,Sienna,58514.41,5.65,Completed
276534,17,2017-08-16,Sienna,38745.72,4.51,Completed
276535,3,2017-08-03,Tundra,53938.14,5.69,Completed
276536,18,2017-08-11,Camry,41941.25,5.68,Completed
276537,8,2017-08-30,Corolla,29370.25,5.84,Completed
276538,11,2017-08-01,Camry,28595.23,4.16,Completed
276539,19,2017-08-15,Prius,32631.12,5.48,Completed
276540,15,2017-08-20,Tundra,55736.46,4.86,Completed
276541,6,2017-08-26,Corolla,22746.7,3.86,Completed
276542,18,2017-08-01,Highlander,78433.17,5.68,Pending
276543,11,2017-08-20,Camry,32998.69,4.16,Pending
276544,9,2017-08-19,Prius,28475.28,4.4,Completed
276545,8,2017-08-04,Sienna,58107.04,5.84,Completed
276546,14,2017-08-22,Sienna,55121.56,5.1,Completed
276547,15,2017-08-24,Camry,44641.77,4.86,Completed
276548,7,2017-08-20,Tacoma,46616.78,5.39,Completed
276549,1,2017-08-09,RAV4,42629.24,5.24,Completed
276550,10,2017-08-17,RAV4,39190.79,4.88,Completed
276551,5,2017-08-19,Tacoma,38941.25,5.34,Completed
276552,4,2017-08-13,Highlander,44280.95,3.81,Completed
276553,13,2017-08-15,Corolla,34793.82,5.61,Completed
276554,1,2017-08-07,Corolla,25846.8,5.24,Completed
276555,4,2017-08-24,Tundra,40421.85,3.81,Completed
276556,6,2017-08-27,Sienna,38410.81,3.86,Completed
276557,6,2017-08-05,Prius,27130.5,3.86,Completed
276558,5,2017-08-16,Tundra,43091.87,5.34,Completed
276559,13,2017-08-31,Sienna,57195.84,5.61,Completed
276560,8,2017-08-02,Prius,39078.26,5.84,Completed
276561,16,2017-08-17,Tacoma,51662.3,6.06,Completed
276562,6,2017-08-25,Sienna,42714.09,3.86,Completed
276563,9,2017-08-08,Camry,33010.2,4.4,Completed
276564,14,2017-08-30,Sienna,50219.4,5.1,Completed
276565,3,2017-08-09,Camry,43261.96,5.69,Completed
276566,6,2017-08-26,Camry,32523.22,3.86,Completed
276567,5,2017-08-31,Sienna,49628.91,5.34,Completed
276568,15,2017-08-26,Sienna,50870.63,4.86,Completed
276569,6,2017-08-24,Highlander,50748.06,3.86,Completed
276570,20,2017-08-20,Tundra,51220.08,5.77,Completed
276571,18,2017-08-17,Corolla,32576.44,5.68,Completed
276572,8,2017-08-19,Tacoma,42067.29,5.84,Completed
276573,14,2017-08-22,Corolla,32842.2,5.1,Completed
276574,15,2017-08-16,Sienna,55901.15,4.86,Completed
276575,14,2017-08-13,Sienna,50952.01,5.1,Completed
276576,5,2017-08-31,Corolla,27335.24,5.34,Completed
276577,6,2017-08-06,Camry,30205.0,3.86,Completed
276578,16,2017-08-24,Camry,43017.34,6.06,Completed
276579,15,2017-08-14,Prius,35446.65,4.86,Completed
276580,20,2017-08-30,Tacoma,42385.32,5.77,Completed
276581,3,2017-08-08,RAV4,51608.53,5.69,Completed
276582,6,2017-08-28,Prius,27831.62,3.86,Completed
276583,1,2017-08-02,Corolla,25497.04,5.24,Completed
276584,10,2017-08-07,Highlander,55087.4,4.88,Completed
276585,20,2017-08-31,Corolla,32119.33,5.77,Completed
276586,15,2017-08-21,RAV4,54778.06,4.86,Completed
276587,8,2017-08-31,Tundra,60194.14,5.84,Completed
276588,20,2017-08-13,Sienna,60590.54,5.77,Completed
276589,7,2017-08-21,Camry,41791.37,5.39,Completed
276590,1,2017-08-31,Corolla,24239.66,5.24,Completed
276591,17,2017-08-14,Camry,29174.58,4.51,Completed
276592,19,2017-08-16,Tundra,49243.92,5.48,Completed
276593,11,2017-08-15,RAV4,37523.42,4.16,Completed
276594,4,2017-08-02,Tacoma,30830.39,3.81,Completed
276595,2,2017-08-18,Camry,31706.36,4.0,Completed
276596,13,2017-08-16,Camry,49163.87,5.61,Completed
276597,11,2017-08-05,Corolla,24704.53,4.16,Completed
276598,4,2017-08-27,Camry,32560.27,3.81,Completed
276599,5,2017-08-28,Corolla,26520.3,5.34,Completed
276600,17,2017-08-23,Highlander,51240.76,4.51,Completed
276601,2,2017-08-02,Corolla,25286.07,4.0,Completed
276602,15,2017-08-25,Highlander,74749.2,4.86,Cancelled
276603,9,2017-08-05,RAV4,40093.21,4.4,Cancelled
276604,10,2017-08-16,Corolla,25546.9,4.88,Completed
276605,4,2017-08-04,Highlander,44228.67,3.81,Completed
276606,8,2017-08-14,RAV4,49811.11,5.84,Completed
276607,4,2017-08-30,Corolla,22338.11,3.81,Completed
276608,10,2017-08-25,Prius,25555.84,4.88,Completed
276609,11,2017-08-22,Corolla,23048.53,4.16,Completed
276610,9,2017-08-23,Sienna,42980.03,4.4,Completed
276611,3,2017-08-29,RAV4,55803.33,5.69,Completed
276612,17,2017-08-15,Tacoma,31632.35,4.51,Completed
276613,9,2017-08-08,Corolla,24370.31,4.4,Completed
276614,16,2017-08-14,Camry,44940.99,6.06,Completed
276615,6,2017-08-15,Sienna,42255.19,3.86,Completed
276616,7,2017-08-26,RAV4,52486.38,5.39,Completed
276617,17,2017-08-05,Tundra,36052.67,4.51,Pending
276618,14,2017-08-30,Prius,31131.73,5.1,Pending
276619,5,2017-08-26,RAV4,44419.96,5.34,Completed
276620,5,2017-08-30,Corolla,26703.7,5.34,Completed
276621,8,2017-08-06,Corolla,32300.58,5.84,Completed
276622,20,2017-08-06,Tundra,57788.29,5.77,Completed
276623,16,2017-08-26,Tundra,60462.09,6.06,Completed
276624,4,2017-08-04,Tundra,36241.36,3.81,Completed
276625,5,2017-08-13,Prius,31769.66,5.34,Completed
276626,1,2017-08-18,Prius,32049.83,5.24,Completed
276627,12,2017-08-07,Tundra,59553.92,5.65,Completed
276628,14,2017-08-20,Highlander,68231.47,5.1,Completed
276629,15,2017-08-31,Sienna,58827.52,4.86,Completed
276630,3,2017-08-28,Tacoma,46858.06,5.69,Completed
276631,19,2017-08-07,Prius,32394.15,5.48,Completed
276632,4,2017-08-15,Prius,24028.57,3.81,Pending
276633,16,2017-08-17,RAV4,49115.82,6.06,Completed
276634,17,2017-08-13,Tundra,35691.29,4.51,Completed
276635,17,2017-08-10,Tacoma,31471.1,4.51,Completed
276636,3,2017-08-01,RAV4,51451.04,5.69,Completed
276637,10,2017-08-12,Camry,35516.23,4.88,Completed
276638,8,2017-08-28,Tacoma,45927.0,5.84,Completed
276639,6,2017-08-20,Tundra,37559.58,3.86,Completed
276640,3,2017-08-17,Highlander,67241.74,5.69,Completed
276641,9,2017-08-02,Sienna,39077.15,4.4,Completed
276642,14,2017-08-05,Camry,38971.06,5.1,Completed
276643,7,2017-08-12,RAV4,46382.76,5.39,Completed
276644,12,2017-08-12,RAV4,46855.16,5.65,Completed
276645,11,2017-08-11,Camry,32409.36,4.16,Completed
276646,2,2017-08-21,Sienna,39289.97,4.0,Completed
276647,12,2017-08-29,Camry,46554.31,5.65,Completed
276648,17,2017-08-04,Prius,27005.12,4.51,Completed
276649,8,2017-08-22,Corolla,34519.35,5.84,Pending
276650,3,2017-08-12,Tundra,52091.47,5.69,Completed
276651,11,2017-08-13,Camry,31753.69,4.16,Completed
276652,6,2017-08-23,Highlander,47294.23,3.86,Completed
276653,13,2017-08-01,Sienna,60379.79,5.61,Completed
276654,16,2017-08-09,RAV4,52252.46,6.06,Completed
276655,12,2017-08-19,Highlander,69848.9,5.65,Completed
