sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
29969,10,2014-05-10,Camry,36771.55,4.88,Completed
29970,16,2014-05-05,Tacoma,53050.83,6.06,Completed
29971,5,2014-05-29,Sienna,45819.52,5.34,Completed
29972,18,2014-05-07,RAV4,52457.24,5.68,Completed
29973,17,2014-05-30,RAV4,33368.95,4.51,Completed
29974,9,2014-05-29,Sienna,41545.88,4.4,Completed
29975,15,2014-05-23,Prius,38771.72,4.86,Completed
29976,8,2014-05-05,Tundra,57346.88,5.84,Completed
29977,19,2014-05-22,RAV4,45499.65,5.48,Completed
29978,11,2014-05-29,Sienna,41300.89,4.16,Completed
29979,5,2014-05-17,RAV4,44440.85,5.34,Completed
29980,6,2014-05-10,Highlander,50703.54,3.86,Completed
29981,4,2014-05-14,Highlander,48756.19,3.81,Completed
29982,15,2014-05-05,Tacoma,49548.14,4.86,Completed
29983,13,2014-05-18,Camry,45397.87,5.61,Completed
29984,5,2014-05-03,Sienna,45531.08,5.34,Cancelled
29985,4,2014-05-19,Tacoma,34658.51,3.81,Pending
29986,20,2014-05-23,Tundra,61168.75,5.77,Completed
29987,5,2014-05-12,Tacoma,41551.88,5.34,Completed
29988,9,2014-05-15,Tacoma,32552.57,4.4,Completed
29989,13,2014-05-03,Prius,42694.91,5.61,Completed
29990,16,2014-05-22,Sienna,61376.33,6.06,Pending
29991,15,2014-05-03,RAV4,54249.02,4.86,Completed
29992,5,2014-05-18,Prius,31384.41,5.34,Completed
29993,15,2014-05-03,Highlander,69576.92,4.86,Completed
29994,1,2014-05-25,Tacoma,41207.11,5.24,Completed
29995,5,2014-05-22,Prius,32436.7,5.34,Completed
29996,14,2014-05-16,Sienna,50703.25,5.1,Completed
29997,2,2014-05-24,Corolla,23984.47,4.0,Completed
29998,11,2014-05-20,Tundra,45288.51,4.16,Completed
29999,4,2014-05-22,Highlander,55562.62,3.81,Completed
30000,10,2014-05-01,Tundra,39594.35,4.88,Completed
30001,1,2014-05-30,Highlander,64507.06,5.24,Completed
30002,1,2014-05-15,RAV4,41469.06,5.24,Completed
30003,6,2014-05-22,Tacoma,31089.98,3.86,Completed
30004,19,2014-05-04,RAV4,47190.73,5.48,Completed
30005,9,2014-05-07,Sienna,44318.2,4.4,Cancelled
30006,15,2014-05-26,RAV4,50278.51,4.86,Completed
30007,3,2014-05-16,Tundra,65198.5,5.69,Completed
30008,9,2014-05-13,Highlander,53370.77,4.4,Completed
30009,4,2014-05-29,Sienna,41386.98,3.81,Completed
30010,4,2014-05-24,Tundra,40703.44,3.81,Completed
30011,14,2014-05-03,Tundra,57763.8,5.1,Completed
30012,15,2014-05-29,Prius,38545.65,4.86,Completed
30013,8,2014-05-07,RAV4,57959.38,5.84,Completed
30014,14,2014-05-06,Sienna,55162.79,5.1,Completed
30015,10,2014-05-06,Prius,29030.7,4.88,Completed
30016,2,2014-05-20,Corolla,27653.37,4.0,Completed
30017,8,2014-05-09,Prius,36212.36,5.84,Completed
30018,3,2014-05-29,Prius,37513.9,5.69,Completed
30019,2,2014-05-06,RAV4,36818.05,4.0,Completed
30020,13,2014-05-16,Camry,47912.78,5.61,Completed
30021,10,2014-05-06,Tundra,40780.26,4.88,Completed
30022,5,2014-05-16,Tacoma,42552.22,5.34,Completed
30023,20,2014-05-21,Tacoma,47275.3,5.77,Completed
30024,19,2014-05-04,Camry,39133.24,5.48,Completed
30025,14,2014-05-31,Sienna,52768.99,5.1,Completed
30026,15,2014-05-19,Corolla,32988.64,4.86,Completed
30027,10,2014-05-23,Camry,34660.48,4.88,Completed
30028,2,2014-05-03,Camry,35791.64,4.0,Completed
30029,16,2014-05-27,Prius,35435.35,6.06,Completed
30030,4,2014-05-28,Corolla,23289.08,3.81,Completed
30031,20,2014-05-07,Camry,49019.29,5.77,Completed
30032,7,2014-05-22,Tundra,57350.96,5.39,Completed
30033,15,2014-05-15,Highlander,71269.37,4.86,Completed
30034,2,2014-05-08,RAV4,37425.8,4.0,Completed
30035,18,2014-05-28,Camry,48104.0,5.68,Completed
30036,20,2014-05-18,Corolla,33916.65,5.77,Completed
30037,20,2014-05-06,Tundra,56711.27,5.77,Completed
30038,5,2014-05-01,Tacoma,40901.17,5.34,Completed
30039,4,2014-05-04,Corolla,21772.61,3.81,Completed
30040,13,2014-05-29,Camry,47014.09,5.61,Completed
30041,1,2014-05-01,Sienna,46486.52,5.24,Completed
30042,19,2014-05-10,Prius,33786.96,5.48,Completed
30043,4,2014-05-09,Tundra,38163.59,3.81,Completed
30044,20,2014-05-23,Camry,41084.72,5.77,Completed
30045,17,2014-05-07,Prius,26645.76,4.51,Completed
30046,20,2014-05-10,Camry,45803.42,5.77,Completed
30047,6,2014-05-20,Camry,30721.29,3.86,Completed
30048,9,2014-05-04,Prius,29783.18,4.4,Completed
30049,11,2014-05-01,Highlander,56809.27,4.16,Completed
30050,15,2014-05-12,RAV4,49521.81,4.86,Completed
30051,6,2014-05-30,Corolla,25612.37,3.86,Completed
30052,12,2014-05-16,Corolla,30255.86,5.65,Completed
30053,7,2014-05-17,Sienna,53742.61,5.39,Completed
30054,6,2014-05-19,RAV4,38653.41,3.86,Completed
30055,16,2014-05-14,Sienna,60958.91,6.06,Completed
30056,6,2014-05-26,Sienna,40553.94,3.86,Completed
30057,4,2014-05-17,Tacoma,36216.68,3.81,Completed
30058,15,2014-05-06,Tacoma,44284.27,4.86,Completed
30059,3,2014-05-11,Tundra,63878.37,5.69,Completed
30060,16,2014-05-27,Camry,44362.94,6.06,Completed
30061,13,2014-05-25,Camry,44783.52,5.61,Completed
30062,14,2014-05-31,Sienna,58623.95,5.1,Completed
30063,19,2014-05-31,Prius,31743.18,5.48,Completed
30064,1,2014-05-26,RAV4,43375.65,5.24,Completed
30065,6,2014-05-10,Highlander,55996.06,3.86,Completed
30066,19,2014-05-24,Highlander,68572.53,5.48,Completed
30067,8,2014-05-22,Tundra,61625.37,5.84,Completed
30068,20,2014-05-09,Tundra,62846.5,5.77,Completed
30069,19,2014-05-19,Highlander,61865.9,5.48,Completed
30070,16,2014-05-09,Tacoma,48844.51,6.06,Completed
30071,7,2014-05-24,Tundra,59307.87,5.39,Completed
30072,4,2014-05-24,Camry,31912.7,3.81,Completed
30073,16,2014-05-08,Camry,43975.27,6.06,Completed
30074,12,2014-05-09,Corolla,34317.8,5.65,Completed
30075,5,2014-05-23,Corolla,29076.97,5.34,Completed
30076,15,2014-05-18,Highlander,66302.26,4.86,Completed
30077,12,2014-05-09,Camry,47552.08,5.65,Completed
30078,12,2014-05-10,Tundra,57866.4,5.65,Completed
30079,8,2014-05-06,Camry,45878.93,5.84,Completed
30080,18,2014-05-13,Tacoma,47618.66,5.68,Completed
30081,7,2014-05-22,RAV4,58066.29,5.39,Completed
30082,9,2014-05-26,Prius,28306.37,4.4,Completed
30083,12,2014-05-03,Highlander,72768.24,5.65,Completed
30084,15,2014-05-04,Camry,42945.9,4.86,Completed
30085,12,2014-05-26,RAV4,55888.67,5.65,Completed
30086,2,2014-05-24,Tundra,48132.82,4.0,Completed
30087,6,2014-05-26,Prius,27346.9,3.86,Completed
30088,18,2014-05-26,Prius,42529.33,5.68,Completed
30089,12,2014-05-07,Sienna,58645.95,5.65,Completed
30090,8,2014-05-05,RAV4,52831.53,5.84,Completed
30091,8,2014-05-07,Sienna,59388.58,5.84,Completed
30092,4,2014-05-10,Camry,28952.61,3.81,Completed
30093,17,2014-05-25,Camry,32767.83,4.51,Completed
30094,8,2014-05-29,Camry,46090.79,5.84,Pending
30095,7,2014-05-04,Sienna,60581.12,5.39,Completed
30096,16,2014-05-30,Corolla,33345.6,6.06,Completed
30097,17,2014-05-03,Tacoma,33152.59,4.51,Completed
30098,16,2014-05-15,Tundra,54234.41,6.06,Completed
30099,19,2014-05-17,Prius,29871.78,5.48,Completed
30100,4,2014-05-30,Camry,29490.51,3.81,Completed
30101,3,2014-05-05,Prius,35214.29,5.69,Completed
30102,10,2014-05-07,RAV4,43296.8,4.88,Completed
30103,5,2014-05-29,Tundra,53162.65,5.34,Completed
30104,6,2014-05-12,Sienna,38600.91,3.86,Completed
30105,6,2014-05-17,Sienna,37482.27,3.86,Completed
30106,10,2014-05-12,Tacoma,38100.92,4.88,Completed
30107,7,2014-05-16,Corolla,34067.04,5.39,Completed
30108,18,2014-05-29,Corolla,34078.78,5.68,Completed
30109,17,2014-05-14,Prius,27560.08,4.51,Pending
30110,17,2014-05-23,Tacoma,36839.62,4.51,Completed
30111,6,2014-05-17,Prius,25109.38,3.86,Completed
30112,12,2014-05-27,Highlander,69484.74,5.65,Completed
30113,18,2014-05-02,Tacoma,50718.34,5.68,Completed
30114,15,2014-05-28,Highlander,74464.88,4.86,Completed
30115,18,2014-05-13,Tacoma,49427.58,5.68,Completed
30116,5,2014-05-19,Corolla,26093.11,5.34,Completed
30117,12,2014-05-27,Corolla,31329.0,5.65,Pending
30118,16,2014-05-15,Tundra,54494.85,6.06,Completed
30119,5,2014-05-10,Corolla,29676.67,5.34,Completed
30120,18,2014-05-12,Prius,42388.01,5.68,Completed
30121,10,2014-05-23,Prius,29222.44,4.88,Completed
30122,18,2014-05-20,Tundra,64296.91,5.68,Completed
30123,20,2014-05-20,RAV4,54155.67,5.77,Completed
30124,16,2014-05-23,Tundra,60443.99,6.06,Completed
30125,2,2014-05-09,Tundra,44494.62,4.0,Completed
30126,4,2014-05-22,Prius,27510.27,3.81,Completed
30127,8,2014-05-08,Camry,47295.22,5.84,Completed
30128,19,2014-05-15,Prius,33171.15,5.48,Completed
30129,10,2014-05-13,Corolla,26118.64,4.88,Completed
30130,9,2014-05-09,Prius,26350.65,4.4,Completed
30131,6,2014-05-08,Prius,27685.98,3.86,Completed
30132,11,2014-05-17,Highlander,52561.09,4.16,Completed
30133,5,2014-05-02,Sienna,53371.4,5.34,Completed
30134,10,2014-05-06,Tundra,42968.54,4.88,Completed
30135,2,2014-05-05,Camry,35936.5,4.0,Completed
30136,10,2014-05-03,Prius,28388.94,4.88,Completed
30137,8,2014-05-27,RAV4,48266.42,5.84,Completed
30138,2,2014-05-20,Sienna,47128.99,4.0,Completed
30139,10,2014-05-26,Highlander,60349.86,4.88,Completed
30140,2,2014-05-18,Corolla,23497.65,4.0,Completed
30141,17,2014-05-31,Sienna,36536.42,4.51,Completed
30142,2,2014-05-25,Highlander,59744.56,4.0,Completed
30143,20,2014-05-23,Prius,38336.65,5.77,Completed
30144,6,2014-05-16,RAV4,36993.98,3.86,Completed
30145,8,2014-05-18,Tundra,56867.82,5.84,Completed
30146,15,2014-05-28,Camry,43412.15,4.86,Completed
30147,16,2014-05-11,Tacoma,50747.08,6.06,Completed
30148,1,2014-05-15,Tacoma,41853.95,5.24,Completed
30149,19,2014-05-21,Prius,32246.87,5.48,Completed
30150,15,2014-05-29,Tacoma,51104.0,4.86,Completed
30151,20,2014-05-15,Tundra,60261.53,5.77,Completed
30152,14,2014-05-10,Camry,38968.46,5.1,Completed
30153,9,2014-05-21,Camry,33844.45,4.4,Completed
30154,18,2014-05-07,Tundra,61229.65,5.68,Completed
30155,16,2014-05-02,Camry,49414.75,6.06,Completed
30156,7,2014-05-24,Tundra,56914.82,5.39,Completed
30157,15,2014-05-25,Prius,39827.34,4.86,Completed
30158,18,2014-05-05,Prius,43224.86,5.68,Completed
30159,7,2014-05-28,Sienna,57939.72,5.39,Completed
30160,1,2014-05-05,Tundra,51012.1,5.24,Completed
30161,13,2014-05-31,Highlander,73109.46,5.61,Completed
30162,13,2014-05-17,RAV4,53695.61,5.61,Completed
30163,10,2014-05-23,Tacoma,37316.92,4.88,Completed
30164,9,2014-05-13,Tundra,41287.5,4.4,Pending
30165,14,2014-05-30,Tacoma,46290.85,5.1,Completed
30166,9,2014-05-12,Tundra,45686.05,4.4,Completed
30167,17,2014-05-04,Highlander,51475.56,4.51,Completed
30168,16,2014-05-05,Tundra,54154.78,6.06,Completed
30169,13,2014-05-11,Prius,36061.48,5.61,Completed
30170,16,2014-05-04,Corolla,35176.14,6.06,Completed
30171,15,2014-05-02,Tundra,54535.78,4.86,Completed
30172,8,2014-05-29,Corolla,33107.18,5.84,Pending
30173,5,2014-05-21,Highlander,65940.85,5.34,Completed
30174,18,2014-05-29,Prius,43245.99,5.68,Completed
30175,13,2014-05-29,Camry,45704.03,5.61,Completed
30176,9,2014-05-03,Sienna,38974.31,4.4,Completed
30177,13,2014-05-06,Camry,43764.18,5.61,Pending
30178,5,2014-05-06,Sienna,52523.11,5.34,Completed
30179,17,2014-05-27,RAV4,40392.84,4.51,Completed
30180,3,2014-05-20,RAV4,54262.53,5.69,Completed
30181,17,2014-05-22,Tundra,43057.88,4.51,Completed
30182,10,2014-05-20,Highlander,58372.19,4.88,Completed
30183,1,2014-05-14,Prius,31309.35,5.24,Completed
30184,16,2014-05-16,RAV4,53864.73,6.06,Completed
30185,15,2014-05-22,Sienna,52711.65,4.86,Completed
30186,16,2014-05-30,Tacoma,45195.08,6.06,Completed
30187,10,2014-05-30,Sienna,46090.61,4.88,Completed
30188,16,2014-05-28,Corolla,36797.66,6.06,Completed
30189,6,2014-05-21,Sienna,38678.69,3.86,Completed
30190,15,2014-05-01,Sienna,61021.1,4.86,Completed
30191,8,2014-05-19,Camry,46210.04,5.84,Completed
30192,17,2014-05-03,Tundra,41008.98,4.51,Completed
30193,15,2014-05-09,Highlander,69870.54,4.86,Completed
30194,2,2014-05-29,Tundra,46751.06,4.0,Completed
30195,11,2014-05-03,Sienna,46405.6,4.16,Completed
30196,4,2014-05-19,Prius,25942.39,3.81,Completed
30197,1,2014-05-24,Corolla,30349.47,5.24,Completed
30198,19,2014-05-14,Prius,35270.83,5.48,Completed
30199,6,2014-05-16,Prius,29055.7,3.86,Completed
30200,5,2014-05-17,Tacoma,44046.4,5.34,Completed
30201,14,2014-05-15,Tundra,57102.81,5.1,Completed
30202,12,2014-05-18,Tundra,54148.5,5.65,Completed
30203,16,2014-05-22,Camry,44235.48,6.06,Cancelled
30204,19,2014-05-18,Camry,36001.42,5.48,Completed
30205,16,2014-05-13,Highlander,79433.55,6.06,Completed
30206,5,2014-05-15,Highlander,57092.55,5.34,Completed
30207,9,2014-05-14,Prius,25562.44,4.4,Completed
30208,13,2014-05-25,Sienna,64778.9,5.61,Completed
30209,1,2014-05-21,Sienna,43792.28,5.24,Completed
30210,18,2014-05-17,Camry,46368.79,5.68,Completed
30211,6,2014-05-08,Corolla,23833.76,3.86,Completed
30212,4,2014-05-05,Prius,25569.87,3.81,Completed
30213,20,2014-05-04,Highlander,67601.5,5.77,Completed
30214,19,2014-05-31,Camry,41543.79,5.48,Completed
30215,3,2014-05-13,Sienna,56543.28,5.69,Completed
30216,19,2014-05-12,Camry,40266.95,5.48,Completed
30217,15,2014-05-14,Sienna,52537.2,4.86,Completed
30218,3,2014-05-15,Prius,37585.41,5.69,Completed
30219,2,2014-05-15,Highlander,59221.82,4.0,Completed
30220,6,2014-05-14,Highlander,56485.27,3.86,Completed
30221,15,2014-05-09,Sienna,62475.01,4.86,Completed
30222,13,2014-05-23,Tacoma,49244.3,5.61,Completed
30223,20,2014-05-26,Highlander,70480.85,5.77,Completed
30224,8,2014-05-23,Sienna,63103.24,5.84,Completed
30225,8,2014-05-16,Highlander,68930.8,5.84,Completed
30226,14,2014-05-22,RAV4,52308.42,5.1,Completed
30227,13,2014-05-02,RAV4,54615.89,5.61,Completed
30228,20,2014-05-06,Sienna,62116.26,5.77,Completed
30229,19,2014-05-25,Prius,33440.43,5.48,Completed
30230,20,2014-05-31,Sienna,53725.92,5.77,Completed
30231,20,2014-05-04,Camry,47159.92,5.77,Completed
30232,15,2014-05-08,Highlander,68569.97,4.86,Completed
30233,7,2014-05-31,Tundra,55622.78,5.39,Completed
30234,3,2014-05-16,Tundra,57713.81,5.69,Completed
30235,6,2014-05-23,Prius,27583.66,3.86,Completed
30236,5,2014-05-11,Sienna,48966.49,5.34,Completed
30237,2,2014-05-09,RAV4,36506.38,4.0,Completed
30238,1,2014-05-21,RAV4,40606.05,5.24,Completed
30239,2,2014-05-02,Highlander,59932.14,4.0,Completed
30240,10,2014-05-17,Sienna,39968.53,4.88,Completed
30241,19,2014-05-02,Tundra,49696.53,5.48,Completed
30242,16,2014-05-13,Tacoma,51590.97,6.06,Completed
30243,19,2014-05-17,Highlander,62890.61,5.48,Completed
30244,8,2014-05-18,Camry,47565.28,5.84,Completed
30245,2,2014-05-28,Tacoma,37242.69,4.0,Completed
30246,19,2014-05-06,Tundra,48719.58,5.48,Completed
30247,11,2014-05-14,RAV4,40502.62,4.16,Completed
30248,2,2014-05-01,RAV4,39394.63,4.0,Completed
30249,18,2014-05-01,Camry,49688.14,5.68,Completed
30250,2,2014-05-07,Camry,37320.18,4.0,Completed
30251,1,2014-05-06,Prius,31931.35,5.24,Completed
30252,14,2014-05-23,Prius,34890.34,5.1,Completed
30253,3,2014-05-03,Corolla,35937.62,5.69,Completed
30254,17,2014-05-27,Camry,29877.05,4.51,Completed
30255,2,2014-05-22,Prius,27457.01,4.0,Completed
30256,7,2014-05-08,Sienna,55298.16,5.39,Completed
30257,1,2014-05-12,Tacoma,37672.99,5.24,Completed
30258,19,2014-05-01,Highlander,58804.77,5.48,Completed
30259,10,2014-05-11,Tundra,40784.25,4.88,Completed
30260,11,2014-05-23,RAV4,40801.57,4.16,Completed
30261,16,2014-05-16,Highlander,78215.82,6.06,Completed
30262,1,2014-05-04,Camry,36177.76,5.24,Completed
30263,11,2014-05-12,Sienna,38135.21,4.16,Completed
30264,8,2014-05-01,Tacoma,43904.84,5.84,Completed
30265,9,2014-05-25,RAV4,41589.83,4.4,Completed
30266,10,2014-05-24,Highlander,51910.68,4.88,Completed
30267,17,2014-05-07,Sienna,41700.12,4.51,Completed
30268,3,2014-05-24,Sienna,64260.2,5.69,Completed
30269,9,2014-05-08,Corolla,22937.01,4.4,Completed
30270,6,2014-05-05,Corolla,24629.0,3.86,Completed
30271,17,2014-05-16,Camry,32424.85,4.51,Completed
30272,9,2014-05-27,Camry,32771.31,4.4,Pending
30273,4,2014-05-19,Tundra,43540.01,3.81,Completed
30274,20,2014-05-11,Tundra,63975.3,5.77,Completed
30275,20,2014-05-07,Highlander,70087.69,5.77,Completed
30276,18,2014-05-22,Tacoma,49990.49,5.68,Completed
30277,17,2014-05-25,Highlander,51333.07,4.51,Completed
30278,15,2014-05-12,Camry,45968.09,4.86,Completed
30279,10,2014-05-09,Corolla,23918.44,4.88,Completed
30280,14,2014-05-14,Highlander,71457.95,5.1,Completed
30281,2,2014-05-10,Tacoma,34312.04,4.0,Completed
30282,16,2014-05-17,Tacoma,52089.55,6.06,Completed
30283,12,2014-05-03,Tacoma,45788.89,5.65,Completed
30284,17,2014-05-16,Camry,34660.3,4.51,Completed
30285,1,2014-05-05,RAV4,43322.06,5.24,Completed
30286,15,2014-05-29,Tundra,60491.99,4.86,Completed
30287,8,2014-05-26,Tundra,57578.54,5.84,Cancelled
30288,16,2014-05-26,Tacoma,51146.85,6.06,Completed
30289,7,2014-05-18,Tacoma,46432.87,5.39,Completed
30290,4,2014-05-20,Corolla,21968.79,3.81,Completed
30291,11,2014-05-20,Prius,27969.66,4.16,Completed
30292,16,2014-05-05,Tundra,57309.49,6.06,Completed
30293,4,2014-05-04,Highlander,46062.91,3.81,Completed
30294,12,2014-05-04,Tundra,56505.58,5.65,Completed
30295,10,2014-05-12,RAV4,36587.91,4.88,Completed
30296,1,2014-05-17,RAV4,43163.5,5.24,Completed
30297,2,2014-05-06,Sienna,47663.32,4.0,Completed
30298,6,2014-05-30,Tacoma,36572.43,3.86,Completed
30299,14,2014-05-12,Tundra,53169.84,5.1,Completed
30300,10,2014-05-19,Sienna,40096.63,4.88,Completed
30301,19,2014-05-28,Corolla,29937.3,5.48,Completed
30302,4,2014-05-31,Tundra,36020.05,3.81,Completed
30303,6,2014-05-14,RAV4,36858.74,3.86,Completed
30304,6,2014-05-31,Camry,34876.74,3.86,Completed
30305,5,2014-05-01,Highlander,59986.32,5.34,Completed
30306,18,2014-05-23,Sienna,63893.06,5.68,Completed
30307,12,2014-05-09,RAV4,57216.0,5.65,Completed
30308,4,2014-05-03,RAV4,32991.02,3.81,Completed
30309,4,2014-05-27,Tundra,42626.89,3.81,Pending
30310,14,2014-05-21,Tundra,54729.35,5.1,Completed
30311,11,2014-05-08,Tundra,44740.85,4.16,Completed
30312,7,2014-05-08,Corolla,31718.03,5.39,Completed
30313,5,2014-05-01,Sienna,52905.96,5.34,Completed
30314,14,2014-05-29,Corolla,33475.22,5.1,Completed
30315,3,2014-05-17,Tundra,65762.92,5.69,Completed
30316,1,2014-05-04,Camry,36310.39,5.24,Completed
30317,18,2014-05-09,Prius,42568.83,5.68,Completed
30318,2,2014-05-10,Prius,25951.37,4.0,Completed
30319,4,2014-05-06,Tundra,39037.35,3.81,Completed
30320,8,2014-05-07,RAV4,57710.24,5.84,Completed
30321,1,2014-05-17,Tundra,49154.05,5.24,Completed
30322,14,2014-05-10,Prius,33215.6,5.1,Completed
30323,19,2014-05-26,Tundra,45918.0,5.48,Completed
30324,3,2014-05-08,Sienna,56968.05,5.69,Completed
30325,13,2014-05-15,Prius,38141.76,5.61,Completed
30326,13,2014-05-31,RAV4,56419.51,5.61,Completed
30327,1,2014-05-19,Tacoma,42740.34,5.24,Completed
30328,6,2014-05-31,Prius,26463.15,3.86,Completed
30329,11,2014-05-06,Tundra,41739.74,4.16,Completed
30330,5,2014-05-19,Corolla,26307.34,5.34,Completed
30331,10,2014-05-23,Highlander,49980.45,4.88,Completed
30332,5,2014-05-17,Corolla,26176.68,5.34,Completed
30333,12,2014-05-23,Highlander,73405.17,5.65,Completed
30334,8,2014-05-23,Tundra,58769.03,5.84,Completed
30335,17,2014-05-05,Tacoma,31858.24,4.51,Pending
30336,3,2014-05-07,Prius,40540.13,5.69,Completed
30337,11,2014-05-03,Tundra,45588.05,4.16,Completed
30338,20,2014-05-23,Tundra,54346.53,5.77,Completed
30339,16,2014-05-03,Prius,42083.99,6.06,Completed
30340,6,2014-05-21,Tundra,42323.79,3.86,Completed
30341,3,2014-05-30,Tundra,65492.5,5.69,Completed
30342,1,2014-05-10,Highlander,64812.34,5.24,Completed
30343,14,2014-05-24,Camry,43224.43,5.1,Completed
30344,19,2014-05-15,RAV4,42707.57,5.48,Completed
30345,7,2014-05-16,Tacoma,45436.44,5.39,Completed
30346,2,2014-05-28,RAV4,40769.25,4.0,Completed
30347,19,2014-05-27,Camry,36697.74,5.48,Completed
30348,6,2014-05-15,Highlander,49783.2,3.86,Completed
30349,6,2014-05-16,RAV4,36941.54,3.86,Completed
30350,1,2014-05-13,Tacoma,38558.47,5.24,Completed
30351,14,2014-05-28,Camry,47375.6,5.1,Completed
30352,6,2014-05-05,Tacoma,34650.52,3.86,Completed
30353,15,2014-05-22,RAV4,53598.32,4.86,Completed
30354,19,2014-05-29,Tundra,46028.33,5.48,Completed
30355,17,2014-05-16,Sienna,37956.44,4.51,Completed
30356,3,2014-05-20,Tacoma,51693.26,5.69,Completed
30357,4,2014-05-16,RAV4,39922.34,3.81,Completed
30358,16,2014-05-21,Sienna,63280.78,6.06,Cancelled
30359,20,2014-05-25,Sienna,61878.77,5.77,Completed
30360,4,2014-05-08,Tacoma,33498.38,3.81,Completed
30361,6,2014-05-05,Tundra,40250.37,3.86,Cancelled
30362,6,2014-05-21,Tacoma,32832.42,3.86,Completed
30363,14,2014-05-23,Sienna,58277.48,5.1,Completed
30364,7,2014-05-12,Corolla,31607.98,5.39,Completed
30365,7,2014-05-26,Prius,34772.25,5.39,Completed
30366,14,2014-05-30,Prius,33466.07,5.1,Completed
30367,11,2014-05-07,RAV4,35093.28,4.16,Completed
30368,12,2014-05-01,Tacoma,45606.3,5.65,Completed
30369,2,2014-05-08,RAV4,36914.21,4.0,Completed
30370,2,2014-05-31,Highlander,51613.74,4.0,Completed
30371,2,2014-05-18,Highlander,59360.25,4.0,Completed
30372,2,2014-05-31,RAV4,36660.46,4.0,Completed
30373,19,2014-05-16,Tundra,48643.89,5.48,Completed
30374,8,2014-05-12,RAV4,52221.45,5.84,Completed
30375,20,2014-05-31,Sienna,53880.04,5.77,Completed
30376,8,2014-05-29,Camry,47931.37,5.84,Completed
30377,1,2014-05-22,Prius,31721.44,5.24,Completed
30378,9,2014-05-22,RAV4,40148.61,4.4,Completed
30379,9,2014-05-05,Prius,29861.69,4.4,Completed
30380,14,2014-05-10,Highlander,65355.69,5.1,Cancelled
30381,14,2014-05-23,RAV4,50719.28,5.1,Completed
30382,5,2014-05-30,Tundra,49078.95,5.34,Completed
30383,13,2014-05-26,Highlander,75268.77,5.61,Completed
30384,1,2014-05-02,Sienna,50267.04,5.24,Completed
30385,10,2014-05-08,RAV4,42653.89,4.88,Completed
30386,10,2014-05-23,Prius,27835.28,4.88,Completed
30387,6,2014-05-27,Highlander,52107.55,3.86,Completed
30388,7,2014-05-16,Highlander,78114.42,5.39,Completed
30389,15,2014-05-09,Tacoma,46232.51,4.86,Completed
30390,2,2014-05-10,Camry,37254.47,4.0,Completed
30391,20,2014-05-09,Sienna,54099.37,5.77,Completed
30392,20,2014-05-03,Tacoma,52613.01,5.77,Completed
30393,5,2014-05-29,Sienna,52992.18,5.34,Completed
30394,15,2014-05-08,Tundra,54864.87,4.86,Completed
30395,19,2014-05-25,Tacoma,42932.5,5.48,Pending
30396,9,2014-05-10,Prius,27921.05,4.4,Completed
