sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
601177,6,2021-10-16,Tundra,30020.93,3.86,Completed
601178,15,2021-10-15,Highlander,58484.58,4.86,Completed
601179,5,2021-10-18,Tundra,36121.21,5.34,Completed
601180,9,2021-10-18,Sienna,33114.22,4.4,Completed
601181,16,2021-10-23,Tundra,44716.92,6.06,Completed
601182,2,2021-10-26,Tacoma,27184.23,4.0,Completed
601183,7,2021-10-11,Sienna,40436.42,5.39,Completed
601184,1,2021-10-27,RAV4,35037.75,5.24,Completed
601185,17,2021-10-01,Sienna,32670.95,4.51,Completed
601186,1,2021-10-26,Corolla,21622.43,5.24,Completed
601187,20,2021-10-06,Corolla,25682.98,5.77,Completed
601188,15,2021-10-25,Tacoma,33907.32,4.86,Completed
601189,11,2021-10-13,Camry,22424.6,4.16,Completed
601190,14,2021-10-05,Camry,32379.61,5.1,Completed
601191,2,2021-10-17,RAV4,29531.96,4.0,Completed
601192,1,2021-10-24,Sienna,33447.2,5.24,Completed
601193,15,2021-10-18,Tundra,42368.77,4.86,Completed
601194,8,2021-10-13,Tacoma,38517.67,5.84,Completed
601195,8,2021-10-15,Camry,35911.02,5.84,Completed
601196,11,2021-10-19,Sienna,33018.09,4.16,Completed
601197,19,2021-10-01,Corolla,23571.17,5.48,Completed
601198,1,2021-10-17,Tacoma,29411.71,5.24,Completed
601199,1,2021-10-22,Prius,23721.63,5.24,Completed
601200,13,2021-10-25,Camry,34071.64,5.61,Completed
601201,16,2021-10-03,Tundra,42862.68,6.06,Completed
601202,10,2021-10-05,Camry,27437.54,4.88,Completed
601203,20,2021-10-05,RAV4,42677.65,5.77,Completed
601204,11,2021-10-11,RAV4,31444.14,4.16,Completed
601205,4,2021-10-09,Sienna,28530.3,3.81,Completed
601206,17,2021-10-28,Tacoma,25449.41,4.51,Completed
601207,5,2021-10-03,Highlander,48718.34,5.34,Completed
601208,3,2021-10-05,Highlander,52021.16,5.69,Completed
601209,16,2021-10-24,Camry,32124.11,6.06,Completed
601210,6,2021-10-07,Sienna,33341.39,3.86,Completed
601211,6,2021-10-14,RAV4,28023.58,3.86,Completed
601212,11,2021-10-23,Prius,19527.73,4.16,Completed
601213,8,2021-10-11,RAV4,41193.76,5.84,Completed
601214,3,2021-10-14,RAV4,37094.93,5.69,Completed
601215,3,2021-10-19,Sienna,48360.14,5.69,Completed
601216,8,2021-10-25,Tacoma,36805.96,5.84,Completed
601217,3,2021-10-24,Tacoma,39043.97,5.69,Completed
601218,9,2021-10-06,Prius,20363.06,4.4,Completed
601219,6,2021-10-14,Camry,24904.5,3.86,Completed
601220,19,2021-10-29,Highlander,49500.62,5.48,Completed
601221,3,2021-10-31,RAV4,44274.82,5.69,Completed
601222,14,2021-10-22,Tacoma,31960.47,5.1,Completed
601223,9,2021-10-24,Corolla,18730.05,4.4,Completed
601224,8,2021-10-16,Tundra,46121.67,5.84,Completed
601225,20,2021-10-23,Camry,33013.24,5.77,Completed
601226,9,2021-10-05,Sienna,33968.81,4.4,Completed
601227,9,2021-10-09,Camry,23244.42,4.4,Completed
601228,14,2021-10-12,Prius,26785.33,5.1,Completed
601229,4,2021-10-06,Sienna,28719.13,3.81,Completed
601230,12,2021-10-27,Prius,28842.93,5.65,Completed
601231,9,2021-10-25,Sienna,34364.61,4.4,Completed
601232,14,2021-10-16,Camry,30567.03,5.1,Completed
601233,11,2021-10-01,Tundra,34325.43,4.16,Pending
601234,3,2021-10-04,Prius,29770.65,5.69,Completed
601235,12,2021-10-28,Prius,28609.09,5.65,Completed
601236,1,2021-10-05,Highlander,42770.54,5.24,Completed
601237,8,2021-10-21,RAV4,43064.56,5.84,Completed
601238,10,2021-10-15,RAV4,30235.45,4.88,Completed
601239,10,2021-10-25,Tacoma,29019.99,4.88,Completed
601240,18,2021-10-22,Tundra,46425.39,5.68,Completed
601241,8,2021-10-25,Camry,36301.84,5.84,Completed
601242,16,2021-10-21,Prius,30350.62,6.06,Pending
601243,3,2021-10-08,Corolla,25425.54,5.69,Completed
601244,4,2021-10-20,RAV4,28575.02,3.81,Completed
601245,20,2021-10-18,Tacoma,35904.86,5.77,Completed
601246,2,2021-10-25,Tundra,33688.35,4.0,Completed
601247,17,2021-10-05,RAV4,28648.27,4.51,Completed
601248,13,2021-10-18,Camry,36559.35,5.61,Completed
601249,10,2021-10-02,Tundra,31451.11,4.88,Completed
601250,7,2021-10-01,Sienna,45669.82,5.39,Completed
601251,9,2021-10-20,Tacoma,28782.64,4.4,Completed
601252,2,2021-10-22,Highlander,42650.2,4.0,Completed
601253,9,2021-10-13,Tacoma,27369.2,4.4,Completed
601254,18,2021-10-14,Tundra,43780.21,5.68,Completed
601255,4,2021-10-24,Corolla,18111.07,3.81,Completed
601256,2,2021-10-10,Sienna,33382.64,4.0,Completed
601257,4,2021-10-01,Sienna,29214.38,3.81,Completed
601258,5,2021-10-20,Corolla,20479.59,5.34,Completed
601259,7,2021-10-10,Tundra,43423.97,5.39,Completed
601260,4,2021-10-07,RAV4,27306.5,3.81,Completed
601261,12,2021-10-01,Corolla,25047.2,5.65,Completed
601262,10,2021-10-16,Camry,27311.4,4.88,Completed
601263,17,2021-10-04,Sienna,27852.34,4.51,Completed
601264,9,2021-10-02,Corolla,17425.94,4.4,Completed
601265,12,2021-10-22,Tundra,46372.02,5.65,Completed
601266,10,2021-10-29,Prius,21177.41,4.88,Pending
601267,14,2021-10-22,RAV4,39874.3,5.1,Completed
601268,19,2021-10-02,Tacoma,33693.46,5.48,Completed
601269,3,2021-10-17,RAV4,40522.64,5.69,Completed
601270,1,2021-10-21,Camry,28650.56,5.24,Completed
601271,16,2021-10-15,RAV4,43257.33,6.06,Completed
601272,18,2021-10-17,Corolla,27038.31,5.68,Completed
601273,4,2021-10-01,Tundra,30297.23,3.81,Completed
601274,7,2021-10-23,Sienna,42639.28,5.39,Completed
601275,19,2021-10-01,Corolla,19708.19,5.48,Completed
601276,10,2021-10-06,Sienna,33832.85,4.88,Completed
601277,9,2021-10-06,Sienna,31937.83,4.4,Completed
601278,12,2021-10-19,Camry,35725.09,5.65,Completed
601279,8,2021-10-10,Sienna,39620.39,5.84,Completed
601280,6,2021-10-06,Tundra,31954.12,3.86,Completed
601281,13,2021-10-09,Tundra,43733.36,5.61,Completed
601282,7,2021-10-01,Sienna,46523.65,5.39,Completed
601283,20,2021-10-18,Corolla,25501.23,5.77,Completed
601284,16,2021-10-15,Highlander,55056.78,6.06,Completed
601285,19,2021-10-04,Sienna,36915.47,5.48,Completed
601286,19,2021-10-04,Highlander,47677.36,5.48,Completed
601287,3,2021-10-14,Camry,36387.63,5.69,Completed
601288,4,2021-10-23,RAV4,29731.53,3.81,Completed
601289,9,2021-10-10,Prius,20210.21,4.4,Completed
601290,10,2021-10-02,Prius,22731.94,4.88,Completed
601291,15,2021-10-01,Highlander,53350.54,4.86,Completed
601292,8,2021-10-07,Tacoma,36577.15,5.84,Completed
601293,4,2021-10-20,Tundra,28191.69,3.81,Completed
601294,20,2021-10-31,Tundra,43719.4,5.77,Completed
601295,9,2021-10-11,Prius,21358.4,4.4,Completed
601296,2,2021-10-02,Prius,22302.93,4.0,Completed
601297,1,2021-10-05,Tundra,39792.45,5.24,Pending
601298,7,2021-10-16,Highlander,51183.92,5.39,Completed
601299,8,2021-10-02,RAV4,40175.02,5.84,Completed
601300,9,2021-10-28,Camry,25022.63,4.4,Completed
601301,9,2021-10-23,Sienna,31804.97,4.4,Completed
601302,3,2021-10-24,Sienna,46631.39,5.69,Completed
601303,20,2021-10-13,Tundra,40856.6,5.77,Completed
601304,15,2021-10-02,RAV4,36809.08,4.86,Completed
601305,20,2021-10-29,Corolla,26755.91,5.77,Completed
601306,12,2021-10-19,RAV4,38968.47,5.65,Completed
601307,3,2021-10-05,Tundra,45832.24,5.69,Completed
601308,1,2021-10-21,Prius,22616.78,5.24,Completed
601309,12,2021-10-22,RAV4,39461.83,5.65,Completed
601310,4,2021-10-22,Tacoma,24093.4,3.81,Completed
601311,2,2021-10-16,Prius,23630.19,4.0,Completed
601312,4,2021-10-25,Sienna,29725.85,3.81,Completed
601313,9,2021-10-17,Tundra,29527.27,4.4,Completed
601314,10,2021-10-14,Sienna,31750.09,4.88,Completed
601315,15,2021-10-20,Tundra,43172.98,4.86,Completed
601316,8,2021-10-12,RAV4,39400.92,5.84,Completed
601317,9,2021-10-15,Camry,24825.59,4.4,Completed
601318,11,2021-10-24,Tacoma,26817.48,4.16,Completed
601319,9,2021-10-14,Sienna,32664.56,4.4,Completed
601320,16,2021-10-12,Tacoma,35750.85,6.06,Completed
601321,7,2021-10-24,Corolla,25175.68,5.39,Cancelled
601322,10,2021-10-17,Corolla,18239.25,4.88,Completed
601323,5,2021-10-27,Tundra,39024.81,5.34,Completed
601324,20,2021-10-17,Tundra,43522.29,5.77,Completed
601325,5,2021-10-26,Highlander,44719.72,5.34,Completed
601326,2,2021-10-15,Corolla,17696.79,4.0,Completed
601327,9,2021-10-05,Prius,22463.51,4.4,Completed
601328,10,2021-10-18,Tacoma,27832.96,4.88,Cancelled
601329,11,2021-10-20,Tacoma,25450.45,4.16,Completed
601330,4,2021-10-31,Tacoma,27524.56,3.81,Completed
601331,16,2021-10-15,Highlander,61984.95,6.06,Completed
601332,1,2021-10-29,Corolla,19611.35,5.24,Completed
601333,17,2021-10-26,Highlander,38757.0,4.51,Completed
601334,17,2021-10-25,Sienna,27797.7,4.51,Completed
601335,4,2021-10-11,Camry,21674.41,3.81,Completed
601336,7,2021-10-05,Sienna,41641.81,5.39,Completed
601337,12,2021-10-15,Tacoma,32822.45,5.65,Completed
601338,13,2021-10-17,Tundra,49723.72,5.61,Completed
601339,7,2021-10-05,Camry,36433.64,5.39,Completed
601340,13,2021-10-04,RAV4,43691.16,5.61,Cancelled
601341,13,2021-10-17,RAV4,37916.9,5.61,Completed
601342,8,2021-10-19,RAV4,37647.46,5.84,Completed
601343,11,2021-10-28,Prius,21007.0,4.16,Completed
601344,15,2021-10-14,Highlander,50968.03,4.86,Completed
601345,8,2021-10-13,Prius,29110.5,5.84,Completed
601346,8,2021-10-16,Prius,28385.26,5.84,Cancelled
601347,10,2021-10-27,Prius,21337.0,4.88,Completed
601348,19,2021-10-20,Camry,28237.84,5.48,Completed
601349,15,2021-10-13,Tundra,39946.55,4.86,Completed
601350,3,2021-10-27,Tacoma,40332.67,5.69,Completed
601351,18,2021-10-12,Camry,34266.51,5.68,Completed
601352,7,2021-10-07,Camry,31877.44,5.39,Completed
601353,3,2021-10-26,RAV4,44396.84,5.69,Completed
601354,8,2021-10-27,Tacoma,38264.09,5.84,Completed
601355,14,2021-10-16,Tacoma,34350.36,5.1,Completed
601356,7,2021-10-14,Sienna,44834.94,5.39,Completed
601357,11,2021-10-20,Tundra,34687.45,4.16,Completed
601358,10,2021-10-16,Sienna,33309.92,4.88,Completed
601359,5,2021-10-30,Tundra,40180.75,5.34,Completed
601360,12,2021-10-21,Highlander,49644.24,5.65,Completed
601361,4,2021-10-30,Tundra,28407.52,3.81,Completed
601362,7,2021-10-28,Sienna,40927.81,5.39,Completed
601363,2,2021-10-10,Tundra,35291.19,4.0,Completed
601364,19,2021-10-23,Highlander,52903.47,5.48,Completed
601365,15,2021-10-24,Camry,31639.6,4.86,Completed
601366,17,2021-10-12,Sienna,31201.51,4.51,Pending
601367,3,2021-10-19,Corolla,25478.88,5.69,Completed
601368,8,2021-10-07,Highlander,54743.44,5.84,Completed
601369,5,2021-10-16,RAV4,34755.73,5.34,Completed
601370,9,2021-10-12,Prius,19910.2,4.4,Completed
601371,4,2021-10-28,Tacoma,24887.41,3.81,Completed
601372,17,2021-10-01,RAV4,29451.52,4.51,Completed
601373,11,2021-10-18,Corolla,16551.22,4.16,Completed
601374,12,2021-10-26,Prius,25344.93,5.65,Pending
601375,4,2021-10-08,Sienna,31281.29,3.81,Completed
601376,6,2021-10-13,RAV4,29133.01,3.86,Completed
601377,2,2021-10-08,Sienna,31659.44,4.0,Completed
601378,12,2021-10-05,Tacoma,39394.04,5.65,Completed
601379,5,2021-10-06,Prius,22409.08,5.34,Completed
601380,2,2021-10-29,Tundra,34837.99,4.0,Completed
601381,18,2021-10-28,Prius,28615.33,5.68,Completed
601382,9,2021-10-24,Camry,24365.89,4.4,Completed
601383,16,2021-10-03,Prius,30784.01,6.06,Completed
601384,14,2021-10-14,Corolla,23445.08,5.1,Completed
601385,4,2021-10-23,Tacoma,26399.63,3.81,Completed
601386,8,2021-10-20,Prius,27796.45,5.84,Completed
601387,9,2021-10-15,Corolla,16585.4,4.4,Completed
601388,12,2021-10-18,Camry,34208.41,5.65,Completed
601389,16,2021-10-06,Tundra,45576.25,6.06,Completed
601390,2,2021-10-06,Highlander,39743.7,4.0,Completed
601391,12,2021-10-10,Tundra,47088.45,5.65,Completed
601392,10,2021-10-07,Camry,27878.0,4.88,Completed
601393,18,2021-10-19,Corolla,27949.53,5.68,Completed
601394,14,2021-10-14,Prius,24749.78,5.1,Pending
601395,19,2021-10-26,Camry,26611.21,5.48,Completed
601396,15,2021-10-15,Sienna,39352.72,4.86,Completed
601397,14,2021-10-30,RAV4,38461.01,5.1,Completed
601398,10,2021-10-25,RAV4,30392.89,4.88,Completed
601399,15,2021-10-16,Sienna,42793.61,4.86,Completed
601400,20,2021-10-02,Camry,33667.41,5.77,Completed
601401,10,2021-10-12,Tacoma,27055.86,4.88,Completed
601402,11,2021-10-22,RAV4,28118.24,4.16,Completed
601403,4,2021-10-19,Tundra,29625.61,3.81,Completed
601404,4,2021-10-12,RAV4,26820.76,3.81,Completed
601405,18,2021-10-31,Tundra,43998.8,5.68,Completed
601406,12,2021-10-05,Camry,36449.04,5.65,Completed
601407,14,2021-10-20,Tacoma,33703.87,5.1,Completed
601408,20,2021-10-18,RAV4,39346.28,5.77,Completed
601409,2,2021-10-22,Tundra,32017.2,4.0,Completed
601410,17,2021-10-01,Tacoma,27646.61,4.51,Completed
601411,13,2021-10-12,Highlander,52195.33,5.61,Completed
601412,12,2021-10-01,Corolla,25509.25,5.65,Completed
601413,4,2021-10-23,Tundra,27431.67,3.81,Completed
601414,5,2021-10-16,RAV4,35383.5,5.34,Completed
601415,7,2021-10-13,Sienna,39612.65,5.39,Completed
601416,15,2021-10-03,RAV4,40826.34,4.86,Cancelled
601417,4,2021-10-15,Prius,18048.38,3.81,Completed
601418,9,2021-10-15,Prius,19865.81,4.4,Completed
601419,18,2021-10-23,Tacoma,42162.91,5.68,Completed
601420,15,2021-10-08,RAV4,39224.99,4.86,Completed
601421,14,2021-10-26,Tundra,45368.61,5.1,Completed
601422,6,2021-10-23,Camry,26190.23,3.86,Completed
601423,19,2021-10-23,Corolla,21728.58,5.48,Completed
601424,18,2021-10-28,Tundra,45023.19,5.68,Completed
601425,10,2021-10-22,Tundra,32801.32,4.88,Completed
601426,2,2021-10-07,Tundra,35036.63,4.0,Completed
601427,13,2021-10-07,Tacoma,38831.87,5.61,Completed
601428,6,2021-10-22,Highlander,40854.68,3.86,Completed
601429,8,2021-10-19,Tacoma,38382.64,5.84,Completed
601430,9,2021-10-05,RAV4,25978.01,4.4,Completed
601431,15,2021-10-17,Camry,34541.2,4.86,Completed
601432,9,2021-10-24,Tundra,31446.37,4.4,Completed
601433,8,2021-10-21,Sienna,41253.87,5.84,Completed
601434,13,2021-10-31,Sienna,49059.09,5.61,Completed
601435,17,2021-10-10,Highlander,41542.25,4.51,Cancelled
601436,9,2021-10-10,Sienna,28497.28,4.4,Completed
601437,5,2021-10-02,Tacoma,33823.36,5.34,Completed
601438,11,2021-10-05,RAV4,31075.44,4.16,Completed
601439,14,2021-10-27,Camry,33549.16,5.1,Pending
601440,15,2021-10-07,Prius,28556.52,4.86,Completed
601441,11,2021-10-02,Corolla,18312.42,4.16,Completed
601442,16,2021-10-06,Highlander,51146.22,6.06,Completed
601443,4,2021-10-08,Sienna,28182.31,3.81,Completed
601444,16,2021-10-30,Tundra,46320.9,6.06,Completed
601445,18,2021-10-02,Prius,29261.99,5.68,Completed
601446,7,2021-10-03,Tacoma,35145.09,5.39,Completed
601447,19,2021-10-04,Corolla,23098.01,5.48,Completed
601448,5,2021-10-21,RAV4,35609.77,5.34,Pending
601449,9,2021-10-11,Corolla,19329.53,4.4,Completed
601450,10,2021-10-03,Camry,25617.41,4.88,Completed
601451,4,2021-10-06,Tundra,30365.26,3.81,Completed
601452,12,2021-10-01,Corolla,24782.72,5.65,Completed
601453,17,2021-10-02,RAV4,28793.91,4.51,Completed
601454,2,2021-10-06,Corolla,17948.12,4.0,Completed
601455,16,2021-10-05,Highlander,62057.59,6.06,Completed
601456,20,2021-10-29,Camry,31706.0,5.77,Completed
601457,7,2021-10-02,Tundra,42540.6,5.39,Completed
601458,16,2021-10-17,Tundra,46368.85,6.06,Completed
601459,14,2021-10-25,Camry,32888.37,5.1,Completed
601460,9,2021-10-14,Tacoma,26289.32,4.4,Completed
601461,8,2021-10-17,Sienna,46142.24,5.84,Completed
601462,8,2021-10-16,RAV4,42414.57,5.84,Completed
601463,12,2021-10-15,Camry,36007.4,5.65,Completed
601464,8,2021-10-12,Corolla,25356.64,5.84,Completed
601465,4,2021-10-15,Tundra,28085.49,3.81,Completed
601466,2,2021-10-21,Prius,21854.96,4.0,Completed
601467,1,2021-10-19,Highlander,41934.48,5.24,Completed
601468,11,2021-10-25,Corolla,16374.77,4.16,Completed
601469,11,2021-10-19,Camry,25407.27,4.16,Completed
601470,7,2021-10-16,Prius,26671.31,5.39,Completed
601471,7,2021-10-03,Tacoma,37720.69,5.39,Completed
601472,19,2021-10-07,Tacoma,32169.05,5.48,Completed
601473,13,2021-10-27,Prius,30207.45,5.61,Completed
601474,3,2021-10-03,Prius,29307.41,5.69,Pending
601475,1,2021-10-29,Camry,27033.85,5.24,Completed
601476,13,2021-10-14,Tundra,42660.3,5.61,Completed
601477,14,2021-10-21,Camry,30437.56,5.1,Completed
601478,14,2021-10-25,Prius,25460.83,5.1,Completed
601479,14,2021-10-30,Highlander,57117.54,5.1,Completed
601480,17,2021-10-10,Prius,21632.35,4.51,Completed
601481,10,2021-10-27,Camry,24066.35,4.88,Completed
601482,17,2021-10-25,Sienna,29187.09,4.51,Completed
601483,16,2021-10-04,RAV4,43353.32,6.06,Completed
601484,11,2021-10-07,Sienna,30463.62,4.16,Completed
601485,6,2021-10-04,Sienna,27774.5,3.86,Completed
601486,17,2021-10-01,Corolla,18596.48,4.51,Cancelled
601487,17,2021-10-17,Sienna,30163.7,4.51,Completed
601488,11,2021-10-11,Tundra,28779.58,4.16,Completed
601489,4,2021-10-22,Corolla,16766.78,3.81,Completed
601490,2,2021-10-23,Highlander,38620.62,4.0,Completed
601491,11,2021-10-21,Highlander,43799.69,4.16,Completed
601492,9,2021-10-19,Tacoma,24317.3,4.4,Completed
601493,9,2021-10-20,Corolla,19338.68,4.4,Completed
601494,2,2021-10-08,Prius,22898.52,4.0,Completed
601495,15,2021-10-19,Camry,34351.03,4.86,Completed
601496,2,2021-10-24,Highlander,40008.9,4.0,Completed
601497,11,2021-10-02,Tacoma,25730.62,4.16,Completed
601498,16,2021-10-18,Corolla,26838.93,6.06,Completed
601499,1,2021-10-15,Highlander,45184.99,5.24,Completed
601500,20,2021-10-17,Prius,29955.01,5.77,Completed
601501,3,2021-10-10,Tacoma,35722.98,5.69,Completed
601502,2,2021-10-23,Camry,28015.4,4.0,Completed
601503,16,2021-10-04,Camry,36024.31,6.06,Completed
601504,19,2021-10-19,RAV4,33574.64,5.48,Completed
601505,13,2021-10-10,Corolla,24183.31,5.61,Completed
601506,5,2021-10-11,Sienna,38126.63,5.34,Completed
601507,4,2021-10-03,Corolla,16682.47,3.81,Completed
601508,4,2021-10-20,Camry,21788.73,3.81,Completed
601509,3,2021-10-26,Highlander,57064.14,5.69,Completed
601510,7,2021-10-11,Prius,26930.5,5.39,Completed
601511,16,2021-10-18,Tacoma,34884.14,6.06,Completed
601512,1,2021-10-07,Sienna,39622.1,5.24,Completed
601513,1,2021-10-29,RAV4,35312.32,5.24,Completed
601514,7,2021-10-09,Tundra,40403.16,5.39,Completed
601515,12,2021-10-23,Tundra,42972.8,5.65,Completed
601516,20,2021-10-26,Highlander,55623.57,5.77,Completed
601517,4,2021-10-02,Tacoma,26445.23,3.81,Completed
601518,3,2021-10-10,Tacoma,38981.08,5.69,Completed
601519,12,2021-10-06,Tundra,38943.7,5.65,Completed
601520,8,2021-10-14,Sienna,45213.68,5.84,Completed
601521,18,2021-10-26,Tundra,45289.99,5.68,Completed
601522,16,2021-10-18,Sienna,44561.09,6.06,Completed
601523,15,2021-10-05,Sienna,41303.85,4.86,Cancelled
601524,3,2021-10-30,Prius,31241.51,5.69,Completed
601525,1,2021-10-31,Tacoma,27555.67,5.24,Completed
601526,16,2021-10-16,Highlander,53764.68,6.06,Completed
601527,16,2021-10-17,RAV4,42350.92,6.06,Completed
601528,2,2021-10-16,Tundra,32661.67,4.0,Completed
601529,8,2021-10-23,Highlander,55249.15,5.84,Completed
601530,5,2021-10-08,RAV4,35784.25,5.34,Completed
601531,3,2021-10-11,Sienna,47971.23,5.69,Completed
601532,20,2021-10-19,Sienna,44950.96,5.77,Completed
601533,20,2021-10-20,Highlander,50394.56,5.77,Completed
601534,19,2021-10-26,Highlander,44353.51,5.48,Completed
601535,9,2021-10-15,Prius,22397.68,4.4,Completed
601536,5,2021-10-16,Corolla,19613.49,5.34,Completed
601537,12,2021-10-20,Tundra,39262.62,5.65,Completed
601538,16,2021-10-02,Sienna,44938.92,6.06,Completed
601539,16,2021-10-27,RAV4,38320.73,6.06,Completed
601540,5,2021-10-27,Corolla,20571.61,5.34,Completed
601541,2,2021-10-04,Corolla,19308.83,4.0,Completed
601542,6,2021-10-13,Highlander,38051.07,3.86,Completed
601543,15,2021-10-15,Highlander,53204.56,4.86,Completed
601544,10,2021-10-13,Tundra,34983.52,4.88,Completed
601545,4,2021-10-13,Prius,20298.27,3.81,Completed
601546,11,2021-10-14,RAV4,27557.9,4.16,Completed
601547,12,2021-10-31,Tundra,42356.29,5.65,Completed
601548,3,2021-10-09,Sienna,47396.51,5.69,Completed
601549,6,2021-10-19,Corolla,16551.64,3.86,Completed
601550,10,2021-10-18,RAV4,28344.37,4.88,Completed
601551,10,2021-10-02,Corolla,17336.66,4.88,Completed
601552,17,2021-10-13,Sienna,32337.51,4.51,Completed
601553,5,2021-10-22,Prius,25871.82,5.34,Completed
601554,18,2021-10-25,RAV4,45302.63,5.68,Completed
601555,6,2021-10-14,Highlander,37001.16,3.86,Completed
601556,5,2021-10-01,Sienna,40077.49,5.34,Completed
601557,7,2021-10-28,Tundra,47439.7,5.39,Completed
601558,6,2021-10-10,Prius,21297.07,3.86,Completed
601559,7,2021-10-02,Tundra,46733.75,5.39,Completed
601560,8,2021-10-06,Highlander,52579.58,5.84,Completed
601561,15,2021-10-05,Tacoma,36172.05,4.86,Completed
601562,14,2021-10-08,Prius,29133.23,5.1,Completed
601563,9,2021-10-08,Prius,20949.85,4.4,Pending
601564,13,2021-10-25,Tacoma,40493.66,5.61,Completed
601565,17,2021-10-03,Tacoma,24328.28,4.51,Completed
601566,13,2021-10-04,Tundra,44204.99,5.61,Completed
601567,19,2021-10-07,Sienna,39104.71,5.48,Completed
601568,9,2021-10-21,Sienna,32798.96,4.4,Pending
601569,17,2021-10-05,Sienna,27836.61,4.51,Completed
601570,9,2021-10-01,Tundra,34571.85,4.4,Completed
601571,17,2021-10-15,Sienna,30810.04,4.51,Completed
601572,11,2021-10-29,Tacoma,25457.55,4.16,Completed
601573,15,2021-10-08,Prius,29512.39,4.86,Completed
601574,8,2021-10-29,Prius,30798.06,5.84,Completed
601575,1,2021-10-01,Prius,24953.68,5.24,Pending
601576,19,2021-10-12,Corolla,23564.32,5.48,Cancelled
601577,7,2021-10-28,Sienna,44980.99,5.39,Completed
601578,5,2021-10-10,Tundra,36137.43,5.34,Completed
601579,15,2021-10-09,Prius,28454.04,4.86,Completed
601580,4,2021-10-28,Prius,20243.99,3.81,Completed
601581,6,2021-10-04,Tacoma,24676.03,3.86,Completed
601582,8,2021-10-27,RAV4,40590.19,5.84,Completed
601583,2,2021-10-27,Highlander,45718.59,4.0,Completed
601584,8,2021-10-30,Camry,35658.01,5.84,Completed
601585,2,2021-10-23,RAV4,29456.45,4.0,Completed
601586,18,2021-10-31,Camry,34799.18,5.68,Completed
601587,14,2021-10-21,Highlander,49526.84,5.1,Completed
601588,16,2021-10-31,Highlander,61281.76,6.06,Completed
601589,6,2021-10-08,Tacoma,28154.55,3.86,Completed
