sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
76092,10,2015-01-26,Highlander,41419.44,4.88,Completed
76093,2,2015-01-29,Tacoma,29331.13,4.0,Completed
76094,20,2015-01-23,RAV4,40523.9,5.77,Completed
76095,6,2015-01-28,Highlander,37091.9,3.86,Completed
76096,1,2015-01-06,Camry,25107.75,5.24,Completed
76097,14,2015-01-17,Highlander,48660.9,5.1,Completed
76098,15,2015-01-27,Sienna,40396.54,4.86,Completed
76099,13,2015-01-07,RAV4,43354.46,5.61,Completed
76100,20,2015-01-27,RAV4,41075.27,5.77,Completed
76101,3,2015-01-06,Sienna,41872.2,5.69,Completed
76102,13,2015-01-02,RAV4,39942.48,5.61,Completed
76103,18,2015-01-03,Camry,36048.1,5.68,Completed
76104,13,2015-01-11,Camry,35903.04,5.61,Completed
76105,17,2015-01-03,Tundra,29258.98,4.51,Completed
76106,9,2015-01-01,Camry,23898.65,4.4,Completed
76107,4,2015-01-25,Tundra,31320.33,3.81,Completed
76108,20,2015-01-08,Tundra,44047.7,5.77,Completed
76109,8,2015-01-19,Tundra,45514.08,5.84,Completed
76110,18,2015-01-12,Tundra,47888.22,5.68,Completed
76111,8,2015-01-31,Tundra,39613.99,5.84,Completed
76112,5,2015-01-21,Sienna,31898.32,5.34,Completed
76113,6,2015-01-28,Prius,19649.65,3.86,Completed
76114,11,2015-01-18,Tacoma,27901.39,4.16,Completed
76115,9,2015-01-02,Corolla,15514.63,4.4,Completed
76116,2,2015-01-08,Prius,20255.38,4.0,Completed
76117,7,2015-01-01,Highlander,57571.45,5.39,Completed
76118,20,2015-01-06,Highlander,51250.6,5.77,Completed
76119,16,2015-01-14,Prius,26236.52,6.06,Completed
76120,8,2015-01-21,Sienna,39934.69,5.84,Completed
76121,17,2015-01-18,Tundra,27824.71,4.51,Completed
76122,2,2015-01-10,Highlander,41427.25,4.0,Completed
76123,14,2015-01-03,Sienna,37809.74,5.1,Completed
76124,9,2015-01-13,Camry,21143.67,4.4,Completed
76125,1,2015-01-07,Tacoma,26540.37,5.24,Pending
76126,11,2015-01-06,Highlander,35532.38,4.16,Completed
76127,19,2015-01-08,RAV4,31591.37,5.48,Completed
76128,8,2015-01-17,Sienna,40627.18,5.84,Completed
76129,5,2015-01-17,Highlander,41195.68,5.34,Completed
76130,18,2015-01-03,Tacoma,37696.74,5.68,Completed
76131,3,2015-01-03,Tacoma,39760.1,5.69,Completed
76132,12,2015-01-05,Camry,30187.56,5.65,Completed
76133,14,2015-01-14,Corolla,22429.98,5.1,Completed
76134,20,2015-01-02,Highlander,56771.11,5.77,Completed
76135,16,2015-01-02,Corolla,26028.55,6.06,Completed
76136,16,2015-01-14,RAV4,40367.79,6.06,Completed
76137,1,2015-01-28,Corolla,21251.25,5.24,Completed
76138,15,2015-01-15,Corolla,22366.54,4.86,Completed
76139,14,2015-01-04,Tacoma,31669.97,5.1,Completed
76140,7,2015-01-14,Corolla,25282.22,5.39,Completed
76141,11,2015-01-29,Camry,24345.6,4.16,Completed
76142,10,2015-01-17,Camry,24221.5,4.88,Completed
76143,13,2015-01-29,Prius,28045.65,5.61,Pending
76144,13,2015-01-09,Highlander,54426.04,5.61,Completed
76145,9,2015-01-14,Camry,22977.12,4.4,Completed
76146,3,2015-01-30,Prius,29249.13,5.69,Completed
76147,4,2015-01-29,Camry,21979.38,3.81,Completed
76148,19,2015-01-22,Highlander,48377.81,5.48,Completed
76149,17,2015-01-26,Tundra,31668.1,4.51,Completed
76150,5,2015-01-04,Tacoma,27564.42,5.34,Completed
76151,8,2015-01-20,Prius,27091.83,5.84,Completed
76152,2,2015-01-03,Tacoma,24436.07,4.0,Completed
76153,12,2015-01-10,Sienna,40694.53,5.65,Completed
76154,9,2015-01-02,Sienna,30913.43,4.4,Completed
76155,4,2015-01-11,RAV4,25953.91,3.81,Completed
76156,9,2015-01-07,Highlander,41230.8,4.4,Completed
76157,2,2015-01-18,Camry,23238.75,4.0,Completed
76158,16,2015-01-23,Tundra,42407.68,6.06,Completed
76159,12,2015-01-30,Tundra,40517.22,5.65,Completed
76160,11,2015-01-21,Tacoma,25495.02,4.16,Completed
76161,19,2015-01-18,Camry,28151.87,5.48,Cancelled
76162,10,2015-01-04,Prius,22032.13,4.88,Completed
76163,6,2015-01-18,Tundra,28721.88,3.86,Completed
76164,1,2015-01-20,Tacoma,30467.55,5.24,Completed
76165,14,2015-01-14,Tundra,42412.23,5.1,Completed
76166,15,2015-01-07,Tacoma,32351.56,4.86,Completed
76167,18,2015-01-28,RAV4,39242.69,5.68,Completed
76168,16,2015-01-20,Prius,25231.89,6.06,Completed
76169,18,2015-01-01,Prius,27728.03,5.68,Completed
76170,19,2015-01-29,Camry,28735.65,5.48,Cancelled
76171,13,2015-01-13,Prius,27157.93,5.61,Completed
76172,4,2015-01-06,Tundra,30772.53,3.81,Completed
76173,14,2015-01-06,Highlander,52085.21,5.1,Completed
76174,14,2015-01-19,Highlander,54955.43,5.1,Completed
76175,19,2015-01-20,Prius,22170.1,5.48,Completed
76176,14,2015-01-19,Tacoma,34684.63,5.1,Completed
76177,20,2015-01-27,Sienna,43912.02,5.77,Completed
76178,2,2015-01-22,Tacoma,27224.6,4.0,Completed
76179,6,2015-01-15,RAV4,27818.62,3.86,Completed
76180,5,2015-01-24,Corolla,21743.12,5.34,Cancelled
76181,19,2015-01-29,Highlander,47164.28,5.48,Completed
76182,15,2015-01-21,RAV4,40291.54,4.86,Completed
76183,7,2015-01-29,Tundra,38720.17,5.39,Completed
76184,12,2015-01-25,RAV4,37457.45,5.65,Completed
76185,11,2015-01-21,Corolla,16807.7,4.16,Completed
76186,1,2015-01-27,Sienna,36317.83,5.24,Completed
76187,8,2015-01-15,Tacoma,32676.5,5.84,Completed
76188,15,2015-01-21,Prius,29050.72,4.86,Completed
76189,8,2015-01-23,Tundra,37989.59,5.84,Cancelled
76190,1,2015-01-10,Corolla,18979.02,5.24,Completed
76191,17,2015-01-07,RAV4,25274.37,4.51,Pending
76192,17,2015-01-18,Tundra,29798.16,4.51,Completed
76193,12,2015-01-14,Tacoma,33254.34,5.65,Completed
76194,18,2015-01-02,Sienna,47357.58,5.68,Completed
76195,5,2015-01-23,Corolla,19630.03,5.34,Completed
76196,3,2015-01-20,Corolla,25569.49,5.69,Completed
76197,6,2015-01-07,Camry,23061.04,3.86,Completed
76198,6,2015-01-08,Highlander,35658.34,3.86,Completed
76199,16,2015-01-30,Tundra,42894.5,6.06,Completed
76200,9,2015-01-23,Sienna,31304.36,4.4,Completed
76201,5,2015-01-29,Sienna,36136.05,5.34,Completed
76202,10,2015-01-17,RAV4,25635.91,4.88,Completed
76203,17,2015-01-25,Corolla,17723.14,4.51,Pending
76204,7,2015-01-07,Camry,31731.52,5.39,Completed
76205,3,2015-01-17,Prius,30360.24,5.69,Completed
76206,12,2015-01-24,Highlander,56446.74,5.65,Completed
76207,10,2015-01-07,Highlander,42162.41,4.88,Completed
76208,16,2015-01-11,Camry,35694.51,6.06,Completed
76209,1,2015-01-13,Highlander,47871.78,5.24,Completed
76210,20,2015-01-25,Prius,25584.29,5.77,Completed
76211,12,2015-01-23,Sienna,41336.5,5.65,Completed
76212,4,2015-01-10,Corolla,16779.38,3.81,Completed
76213,8,2015-01-23,Highlander,52845.52,5.84,Completed
76214,13,2015-01-20,Prius,29215.38,5.61,Cancelled
76215,11,2015-01-14,Tacoma,26669.63,4.16,Completed
76216,20,2015-01-05,Tundra,45179.06,5.77,Completed
76217,8,2015-01-06,Prius,27509.68,5.84,Completed
76218,2,2015-01-25,Highlander,39468.22,4.0,Completed
76219,19,2015-01-30,Camry,30564.97,5.48,Completed
76220,9,2015-01-18,RAV4,29411.72,4.4,Completed
76221,8,2015-01-12,Sienna,44892.94,5.84,Completed
76222,9,2015-01-25,Sienna,28442.01,4.4,Completed
76223,11,2015-01-22,Tacoma,28041.82,4.16,Completed
76224,5,2015-01-21,Highlander,42452.16,5.34,Completed
76225,18,2015-01-25,Prius,29710.35,5.68,Completed
76226,3,2015-01-04,Tacoma,36267.98,5.69,Completed
76227,8,2015-01-24,RAV4,34863.64,5.84,Completed
76228,1,2015-01-04,Tacoma,30877.11,5.24,Completed
76229,13,2015-01-17,Camry,31355.04,5.61,Completed
76230,4,2015-01-15,Sienna,29548.07,3.81,Completed
76231,1,2015-01-28,Highlander,45119.13,5.24,Completed
76232,5,2015-01-16,Prius,22750.63,5.34,Completed
76233,15,2015-01-06,Tacoma,35969.46,4.86,Completed
76234,8,2015-01-17,Prius,29598.97,5.84,Completed
76235,7,2015-01-19,RAV4,36118.59,5.39,Completed
76236,12,2015-01-15,Highlander,49074.03,5.65,Completed
76237,15,2015-01-28,Sienna,42679.67,4.86,Completed
76238,9,2015-01-26,Highlander,36640.28,4.4,Completed
76239,6,2015-01-28,RAV4,29026.98,3.86,Completed
76240,10,2015-01-11,Camry,21971.05,4.88,Completed
76241,10,2015-01-09,Tacoma,25674.22,4.88,Completed
76242,3,2015-01-12,Highlander,52080.94,5.69,Completed
76243,11,2015-01-06,Sienna,27680.9,4.16,Completed
76244,14,2015-01-24,Highlander,46228.59,5.1,Completed
76245,20,2015-01-29,Sienna,37858.12,5.77,Completed
76246,1,2015-01-05,RAV4,34408.25,5.24,Completed
76247,12,2015-01-05,Corolla,22566.21,5.65,Completed
76248,13,2015-01-05,Camry,35796.09,5.61,Completed
76249,4,2015-01-13,Tundra,30399.08,3.81,Completed
76250,4,2015-01-03,Prius,16993.37,3.81,Completed
76251,10,2015-01-04,Camry,23670.4,4.88,Completed
76252,14,2015-01-28,Corolla,23923.57,5.1,Completed
76253,10,2015-01-24,RAV4,29780.57,4.88,Completed
76254,1,2015-01-13,Tundra,35116.18,5.24,Completed
76255,10,2015-01-09,Highlander,37315.91,4.88,Completed
76256,12,2015-01-17,Corolla,24049.61,5.65,Completed
76257,6,2015-01-22,Prius,19057.05,3.86,Completed
76258,20,2015-01-30,Highlander,51856.2,5.77,Completed
76259,4,2015-01-08,Tundra,28501.19,3.81,Completed
76260,16,2015-01-21,Tundra,40507.69,6.06,Completed
76261,8,2015-01-22,Camry,31301.46,5.84,Completed
76262,3,2015-01-19,Corolla,26828.96,5.69,Completed
76263,20,2015-01-05,Sienna,42216.81,5.77,Completed
76264,13,2015-01-09,RAV4,38554.54,5.61,Completed
76265,11,2015-01-03,Tundra,28027.91,4.16,Completed
76266,6,2015-01-08,Prius,18351.32,3.86,Completed
76267,15,2015-01-27,Sienna,42141.71,4.86,Completed
76268,3,2015-01-22,Tacoma,37531.06,5.69,Completed
76269,16,2015-01-06,Highlander,55691.43,6.06,Pending
76270,9,2015-01-03,RAV4,28815.45,4.4,Completed
76271,9,2015-01-17,Highlander,40970.72,4.4,Completed
76272,17,2015-01-30,Camry,22886.49,4.51,Completed
76273,8,2015-01-04,Prius,24397.85,5.84,Cancelled
76274,9,2015-01-25,Tacoma,25600.49,4.4,Completed
76275,3,2015-01-09,RAV4,38273.21,5.69,Completed
76276,12,2015-01-17,Corolla,22464.77,5.65,Pending
76277,17,2015-01-04,Tundra,27529.32,4.51,Completed
76278,20,2015-01-05,RAV4,39445.77,5.77,Completed
76279,14,2015-01-23,Tacoma,33163.11,5.1,Completed
76280,10,2015-01-19,Tacoma,27118.06,4.88,Completed
76281,12,2015-01-24,Prius,28901.95,5.65,Completed
76282,15,2015-01-22,Camry,29713.87,4.86,Completed
76283,13,2015-01-26,Tacoma,36293.63,5.61,Completed
76284,17,2015-01-30,Sienna,31580.6,4.51,Completed
76285,14,2015-01-12,Sienna,37750.66,5.1,Completed
76286,16,2015-01-10,RAV4,39378.43,6.06,Completed
76287,6,2015-01-21,Highlander,41191.02,3.86,Completed
76288,19,2015-01-10,Highlander,46648.77,5.48,Completed
76289,20,2015-01-12,Camry,32490.37,5.77,Completed
76290,7,2015-01-23,Prius,28775.56,5.39,Completed
76291,11,2015-01-08,Sienna,31890.98,4.16,Completed
76292,6,2015-01-22,Corolla,16169.28,3.86,Completed
76293,2,2015-01-06,Tundra,30286.1,4.0,Completed
76294,11,2015-01-21,RAV4,29157.71,4.16,Completed
76295,4,2015-01-17,Highlander,34396.5,3.81,Completed
76296,2,2015-01-20,Tundra,34805.67,4.0,Completed
76297,12,2015-01-06,RAV4,33792.45,5.65,Completed
76298,17,2015-01-02,Sienna,31838.28,4.51,Completed
76299,17,2015-01-01,Corolla,15813.82,4.51,Completed
76300,16,2015-01-17,Tundra,40812.14,6.06,Completed
76301,11,2015-01-09,Highlander,41980.46,4.16,Completed
76302,18,2015-01-23,Highlander,57858.16,5.68,Completed
76303,14,2015-01-15,Tundra,43339.93,5.1,Completed
76304,8,2015-01-28,Tundra,45217.9,5.84,Completed
76305,13,2015-01-20,Corolla,22364.69,5.61,Completed
76306,5,2015-01-25,Prius,24165.04,5.34,Pending
76307,3,2015-01-13,Corolla,25695.7,5.69,Completed
76308,5,2015-01-25,Tundra,31812.02,5.34,Completed
76309,10,2015-01-18,Tacoma,25881.68,4.88,Completed
76310,2,2015-01-22,Tundra,32701.85,4.0,Completed
76311,13,2015-01-07,Sienna,46271.32,5.61,Completed
76312,7,2015-01-21,Corolla,22966.01,5.39,Completed
76313,17,2015-01-04,RAV4,28380.99,4.51,Completed
76314,5,2015-01-30,Tundra,35534.48,5.34,Completed
76315,19,2015-01-02,Tundra,36206.23,5.48,Completed
76316,18,2015-01-13,Prius,27392.07,5.68,Completed
76317,16,2015-01-13,Tacoma,34110.88,6.06,Completed
76318,3,2015-01-25,Sienna,43253.11,5.69,Completed
76319,5,2015-01-15,Prius,24129.56,5.34,Completed
76320,15,2015-01-26,Sienna,38638.35,4.86,Completed
76321,19,2015-01-07,Camry,26171.7,5.48,Completed
76322,6,2015-01-05,Tacoma,23602.49,3.86,Completed
76323,17,2015-01-24,Sienna,29210.97,4.51,Completed
76324,16,2015-01-31,RAV4,35200.47,6.06,Completed
76325,13,2015-01-25,Tacoma,35727.03,5.61,Completed
76326,9,2015-01-04,Prius,18017.4,4.4,Completed
76327,17,2015-01-30,Highlander,39373.65,4.51,Completed
76328,3,2015-01-03,Highlander,54170.62,5.69,Pending
76329,10,2015-01-02,Tundra,33924.48,4.88,Completed
76330,20,2015-01-11,Highlander,56840.26,5.77,Completed
76331,1,2015-01-16,Prius,22303.28,5.24,Completed
76332,17,2015-01-14,RAV4,25176.66,4.51,Completed
76333,10,2015-01-23,Prius,19782.32,4.88,Completed
76334,10,2015-01-25,RAV4,29117.87,4.88,Completed
76335,16,2015-01-10,Sienna,39795.24,6.06,Completed
76336,7,2015-01-02,Tacoma,33348.86,5.39,Completed
76337,14,2015-01-22,Corolla,23273.88,5.1,Completed
76338,6,2015-01-25,Highlander,40132.58,3.86,Completed
76339,5,2015-01-10,Tundra,35713.59,5.34,Completed
76340,15,2015-01-25,Camry,33553.2,4.86,Completed
76341,4,2015-01-07,RAV4,24372.87,3.81,Completed
76342,20,2015-01-15,RAV4,37429.08,5.77,Completed
76343,7,2015-01-18,Prius,28382.02,5.39,Completed
76344,15,2015-01-26,Corolla,21326.56,4.86,Completed
76345,9,2015-01-27,Tacoma,23424.46,4.4,Completed
76346,2,2015-01-18,Camry,26135.52,4.0,Completed
76347,4,2015-01-22,Tacoma,26120.52,3.81,Completed
76348,19,2015-01-23,RAV4,35104.64,5.48,Completed
76349,15,2015-01-23,Sienna,40177.54,4.86,Completed
76350,12,2015-01-12,Sienna,39547.4,5.65,Completed
76351,18,2015-01-19,Prius,27220.7,5.68,Completed
76352,19,2015-01-05,Sienna,33475.11,5.48,Completed
76353,9,2015-01-30,RAV4,26317.4,4.4,Completed
76354,2,2015-01-29,Tacoma,27326.95,4.0,Completed
76355,4,2015-01-28,RAV4,24329.78,3.81,Completed
76356,20,2015-01-07,Prius,27671.92,5.77,Completed
76357,16,2015-01-14,RAV4,41110.72,6.06,Completed
76358,16,2015-01-04,Tacoma,37499.7,6.06,Cancelled
76359,2,2015-01-14,Tundra,33708.53,4.0,Completed
76360,2,2015-01-08,Sienna,33100.19,4.0,Completed
76361,5,2015-01-27,Corolla,18230.1,5.34,Completed
76362,11,2015-01-05,Prius,21526.12,4.16,Completed
76363,15,2015-01-06,Sienna,41890.93,4.86,Completed
76364,9,2015-01-09,RAV4,25471.99,4.4,Completed
76365,1,2015-01-18,Tundra,36192.32,5.24,Completed
76366,10,2015-01-14,Corolla,19147.15,4.88,Completed
76367,8,2015-01-11,Tundra,40264.63,5.84,Completed
76368,11,2015-01-13,Camry,21942.19,4.16,Pending
76369,9,2015-01-27,Sienna,32069.07,4.4,Completed
76370,18,2015-01-12,Tundra,45743.71,5.68,Completed
76371,11,2015-01-10,Tundra,29407.53,4.16,Completed
76372,13,2015-01-24,Camry,33730.96,5.61,Cancelled
76373,7,2015-01-22,Prius,29240.33,5.39,Completed
76374,18,2015-01-23,Tundra,47684.74,5.68,Completed
76375,20,2015-01-07,Highlander,55699.29,5.77,Completed
76376,20,2015-01-18,Camry,32123.84,5.77,Completed
76377,13,2015-01-06,RAV4,35974.04,5.61,Completed
76378,4,2015-01-25,Sienna,29462.63,3.81,Completed
76379,4,2015-01-06,Tundra,31007.45,3.81,Completed
76380,10,2015-01-16,Prius,20373.76,4.88,Completed
76381,15,2015-01-21,Corolla,21243.29,4.86,Completed
76382,11,2015-01-11,Camry,25072.13,4.16,Completed
76383,16,2015-01-18,Tacoma,35120.82,6.06,Completed
76384,3,2015-01-22,Camry,32969.04,5.69,Completed
76385,11,2015-01-01,Prius,18811.31,4.16,Completed
76386,7,2015-01-12,Prius,24868.62,5.39,Completed
76387,17,2015-01-20,Sienna,28537.44,4.51,Completed
76388,3,2015-01-31,Prius,28348.98,5.69,Cancelled
76389,16,2015-01-19,Prius,30172.83,6.06,Completed
76390,20,2015-01-26,Highlander,53046.07,5.77,Completed
76391,12,2015-01-16,RAV4,35278.66,5.65,Completed
76392,3,2015-01-19,Highlander,58136.99,5.69,Completed
76393,3,2015-01-15,Tacoma,39121.35,5.69,Completed
76394,3,2015-01-19,RAV4,39412.62,5.69,Completed
76395,3,2015-01-28,Sienna,39960.77,5.69,Completed
76396,13,2015-01-13,Tacoma,36019.92,5.61,Pending
76397,20,2015-01-07,Corolla,25519.45,5.77,Completed
76398,14,2015-01-26,Tundra,43677.32,5.1,Completed
76399,14,2015-01-19,Tundra,42339.65,5.1,Completed
76400,7,2015-01-27,RAV4,35072.43,5.39,Completed
76401,2,2015-01-08,Sienna,34838.27,4.0,Completed
76402,19,2015-01-30,Sienna,35655.28,5.48,Completed
76403,3,2015-01-16,Sienna,40608.47,5.69,Completed
76404,18,2015-01-28,Corolla,24240.19,5.68,Completed
76405,4,2015-01-03,Prius,16819.01,3.81,Completed
76406,3,2015-01-01,Tacoma,35739.63,5.69,Completed
76407,6,2015-01-07,Sienna,29562.14,3.86,Completed
76408,19,2015-01-25,Camry,30148.28,5.48,Completed
76409,7,2015-01-26,Corolla,23344.79,5.39,Pending
76410,16,2015-01-13,Sienna,43986.14,6.06,Completed
76411,4,2015-01-10,Camry,22012.75,3.81,Completed
76412,1,2015-01-01,Corolla,20379.58,5.24,Completed
76413,9,2015-01-27,Camry,25106.11,4.4,Completed
76414,3,2015-01-13,Sienna,40127.5,5.69,Completed
76415,13,2015-01-06,Tacoma,39369.82,5.61,Completed
76416,5,2015-01-26,Sienna,38556.65,5.34,Completed
76417,17,2015-01-18,RAV4,28155.76,4.51,Completed
76418,20,2015-01-12,Highlander,50854.41,5.77,Completed
76419,3,2015-01-19,Highlander,49625.51,5.69,Completed
76420,9,2015-01-06,Tundra,29094.69,4.4,Cancelled
76421,4,2015-01-24,Highlander,34942.61,3.81,Completed
76422,6,2015-01-13,Camry,25226.3,3.86,Completed
76423,15,2015-01-30,Prius,25177.04,4.86,Completed
76424,13,2015-01-05,Tundra,41259.67,5.61,Completed
76425,17,2015-01-30,Sienna,30847.29,4.51,Completed
76426,7,2015-01-05,Tundra,43441.09,5.39,Completed
76427,15,2015-01-27,RAV4,38968.09,4.86,Completed
76428,16,2015-01-10,RAV4,35040.0,6.06,Completed
76429,17,2015-01-25,RAV4,29274.92,4.51,Completed
76430,13,2015-01-25,Tundra,42010.15,5.61,Completed
76431,4,2015-01-07,Tundra,30433.1,3.81,Completed
76432,17,2015-01-12,RAV4,25630.89,4.51,Completed
76433,17,2015-01-24,Highlander,36237.26,4.51,Completed
76434,11,2015-01-26,Highlander,39548.29,4.16,Completed
76435,1,2015-01-07,Highlander,40450.49,5.24,Completed
76436,17,2015-01-22,Sienna,30345.22,4.51,Completed
76437,16,2015-01-07,Tacoma,35971.28,6.06,Completed
76438,10,2015-01-15,Sienna,32056.74,4.88,Completed
76439,12,2015-01-24,Highlander,49785.49,5.65,Completed
76440,7,2015-01-26,Tundra,42792.83,5.39,Completed
76441,19,2015-01-31,Tundra,36901.6,5.48,Completed
76442,16,2015-01-27,Tacoma,39111.31,6.06,Completed
76443,15,2015-01-30,Corolla,23404.54,4.86,Completed
76444,12,2015-01-13,Tacoma,32071.33,5.65,Completed
76445,8,2015-01-19,Tacoma,34452.63,5.84,Completed
76446,3,2015-01-16,Camry,34735.8,5.69,Completed
76447,9,2015-01-09,RAV4,28596.61,4.4,Completed
76448,16,2015-01-03,RAV4,37380.71,6.06,Completed
76449,5,2015-01-13,Camry,28175.81,5.34,Completed
76450,6,2015-01-09,Tacoma,26739.47,3.86,Completed
76451,4,2015-01-30,Sienna,27127.07,3.81,Completed
76452,15,2015-01-20,Prius,27432.2,4.86,Completed
76453,17,2015-01-02,Highlander,36221.34,4.51,Completed
76454,10,2015-01-01,Tacoma,24153.45,4.88,Completed
76455,3,2015-01-03,Prius,28324.27,5.69,Completed
76456,6,2015-01-05,Corolla,15464.96,3.86,Completed
76457,12,2015-01-04,Corolla,21577.31,5.65,Completed
76458,2,2015-01-20,Tacoma,27187.47,4.0,Completed
76459,6,2015-01-31,Tundra,30070.27,3.86,Completed
76460,5,2015-01-07,Tacoma,26990.15,5.34,Completed
76461,13,2015-01-11,Prius,29350.19,5.61,Completed
76462,1,2015-01-07,Camry,25540.99,5.24,Completed
76463,13,2015-01-25,Corolla,22885.99,5.61,Completed
76464,14,2015-01-14,Tacoma,30743.56,5.1,Completed
76465,8,2015-01-08,Tacoma,32649.81,5.84,Completed
76466,15,2015-01-01,Tacoma,34650.4,4.86,Completed
76467,19,2015-01-11,Tacoma,30232.1,5.48,Completed
76468,4,2015-01-10,Sienna,29532.28,3.81,Completed
76469,17,2015-01-13,Tacoma,26543.79,4.51,Completed
76470,10,2015-01-13,Highlander,36063.28,4.88,Completed
76471,10,2015-01-15,RAV4,29479.93,4.88,Completed
76472,19,2015-01-29,RAV4,30647.78,5.48,Completed
76473,11,2015-01-30,Corolla,18505.17,4.16,Completed
76474,1,2015-01-19,Corolla,20237.58,5.24,Completed
76475,10,2015-01-30,Corolla,18479.88,4.88,Completed
76476,16,2015-01-02,Camry,34646.46,6.06,Completed
76477,16,2015-01-11,Tundra,42904.79,6.06,Completed
76478,7,2015-01-29,Corolla,24511.82,5.39,Completed
76479,1,2015-01-06,Highlander,45654.27,5.24,Completed
76480,11,2015-01-07,Corolla,16038.55,4.16,Completed
76481,20,2015-01-15,Highlander,54014.0,5.77,Completed
76482,19,2015-01-29,Tacoma,27603.19,5.48,Completed
76483,14,2015-01-04,Highlander,52941.81,5.1,Completed
76484,17,2015-01-20,RAV4,27684.49,4.51,Completed
76485,6,2015-01-20,Camry,22041.2,3.86,Completed
76486,7,2015-01-30,Corolla,25794.14,5.39,Completed
76487,4,2015-01-04,Corolla,16866.79,3.81,Completed
76488,13,2015-01-06,Tundra,39550.63,5.61,Completed
76489,6,2015-01-31,Tundra,27801.35,3.86,Completed
76490,8,2015-01-01,Sienna,37763.13,5.84,Completed
76491,19,2015-01-22,Corolla,20917.84,5.48,Completed
76492,3,2015-01-30,Tacoma,39463.28,5.69,Completed
76493,15,2015-01-09,Tacoma,34302.36,4.86,Completed
76494,2,2015-01-23,Camry,22311.72,4.0,Completed
76495,15,2015-01-04,Corolla,24701.81,4.86,Completed
76496,17,2015-01-03,Sienna,29255.22,4.51,Completed
76497,11,2015-01-14,Highlander,35830.12,4.16,Completed
76498,5,2015-01-06,Tundra,36741.57,5.34,Completed
76499,20,2015-01-20,Corolla,21710.24,5.77,Completed
76500,18,2015-01-28,Prius,26342.09,5.68,Completed
76501,6,2015-01-28,Camry,20939.77,3.86,Completed
76502,9,2015-01-11,Corolla,16902.19,4.4,Completed
76503,5,2015-01-16,Sienna,32079.84,5.34,Completed
76504,12,2015-01-18,Highlander,55151.7,5.65,Completed
76505,7,2015-01-08,Tacoma,32732.45,5.39,Completed
76506,16,2015-01-23,Prius,26281.15,6.06,Completed
76507,20,2015-01-10,RAV4,34755.74,5.77,Cancelled
76508,10,2015-01-12,Sienna,30667.31,4.88,Completed
76509,9,2015-01-02,Prius,18441.82,4.4,Completed
76510,3,2015-01-28,RAV4,35870.39,5.69,Completed
76511,3,2015-01-05,Corolla,25277.85,5.69,Completed
76512,5,2015-01-23,Sienna,38425.35,5.34,Completed
76513,14,2015-01-27,Camry,31962.23,5.1,Completed
76514,15,2015-01-10,Camry,34835.93,4.86,Completed
76515,2,2015-01-23,Tacoma,28844.54,4.0,Completed
76516,18,2015-01-04,RAV4,39584.66,5.68,Completed
76517,2,2015-01-21,Camry,23868.89,4.0,Completed
