sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
254118,19,2017-04-04,RAV4,44565.44,5.48,Completed
254119,10,2017-04-11,Camry,35184.98,4.88,Completed
254120,15,2017-04-06,Corolla,37263.99,4.86,Completed
254121,7,2017-04-30,Corolla,37400.36,5.39,Completed
254122,10,2017-04-14,Tundra,48198.89,4.88,Completed
254123,9,2017-04-20,Tacoma,34366.81,4.4,Completed
254124,11,2017-04-28,Sienna,40663.08,4.16,Completed
254125,1,2017-04-05,Corolla,26812.51,5.24,Completed
254126,6,2017-04-12,Sienna,46004.59,3.86,Completed
254127,18,2017-04-27,Corolla,37206.24,5.68,Completed
254128,19,2017-04-18,Tacoma,46540.31,5.48,Completed
254129,12,2017-04-26,Prius,38690.89,5.65,Completed
254130,16,2017-04-25,RAV4,52714.22,6.06,Completed
254131,13,2017-04-03,Tundra,63905.16,5.61,Completed
254132,8,2017-04-16,Sienna,57424.11,5.84,Completed
254133,20,2017-04-13,RAV4,60172.97,5.77,Completed
254134,9,2017-04-06,RAV4,37169.37,4.4,Completed
254135,20,2017-04-17,Tacoma,46262.76,5.77,Completed
254136,11,2017-04-15,Corolla,24240.57,4.16,Completed
254137,19,2017-04-13,Highlander,61276.44,5.48,Completed
254138,5,2017-04-30,Prius,36036.62,5.34,Completed
254139,6,2017-04-02,Prius,28222.89,3.86,Completed
254140,7,2017-04-10,Tacoma,52545.59,5.39,Completed
254141,18,2017-04-02,Corolla,40703.43,5.68,Completed
254142,13,2017-04-10,Camry,44971.94,5.61,Completed
254143,19,2017-04-04,Tacoma,40823.6,5.48,Completed
254144,10,2017-04-18,Tundra,44567.6,4.88,Completed
254145,1,2017-04-15,Highlander,66622.38,5.24,Completed
254146,15,2017-04-02,Prius,37347.22,4.86,Completed
254147,10,2017-04-24,Tundra,47814.54,4.88,Completed
254148,10,2017-04-26,Prius,31904.38,4.88,Completed
254149,9,2017-04-28,Sienna,40685.66,4.4,Completed
254150,19,2017-04-12,Tacoma,40973.78,5.48,Completed
254151,1,2017-04-17,Sienna,45784.78,5.24,Completed
254152,4,2017-04-15,Camry,31981.77,3.81,Completed
254153,2,2017-04-14,RAV4,40410.63,4.0,Completed
254154,18,2017-04-28,Prius,38123.64,5.68,Completed
254155,14,2017-04-03,Highlander,78893.36,5.1,Pending
254156,5,2017-04-21,RAV4,44889.96,5.34,Completed
254157,14,2017-04-22,Sienna,63292.86,5.1,Completed
254158,12,2017-04-28,Highlander,81366.34,5.65,Completed
254159,1,2017-04-05,Highlander,63535.1,5.24,Completed
254160,12,2017-04-10,Prius,36164.3,5.65,Completed
254161,18,2017-04-20,Corolla,38629.67,5.68,Completed
254162,6,2017-04-08,Highlander,57083.31,3.86,Completed
254163,12,2017-04-08,Prius,38961.67,5.65,Completed
254164,2,2017-04-05,Highlander,63231.45,4.0,Completed
254165,17,2017-04-17,Camry,32134.61,4.51,Completed
254166,19,2017-04-24,RAV4,48275.38,5.48,Completed
254167,15,2017-04-26,Tacoma,47170.24,4.86,Completed
254168,3,2017-04-18,Tacoma,52509.05,5.69,Completed
254169,6,2017-04-06,Corolla,26136.23,3.86,Completed
254170,19,2017-04-27,Tundra,56376.1,5.48,Completed
254171,18,2017-04-22,Prius,41054.92,5.68,Completed
254172,17,2017-04-30,RAV4,37598.02,4.51,Completed
254173,11,2017-04-27,Tundra,41870.7,4.16,Completed
254174,7,2017-04-02,Highlander,83784.68,5.39,Completed
254175,9,2017-04-14,Sienna,47129.98,4.4,Completed
254176,13,2017-04-19,Prius,40441.07,5.61,Completed
254177,7,2017-04-24,Highlander,76556.65,5.39,Completed
254178,7,2017-04-04,RAV4,60046.39,5.39,Completed
254179,10,2017-04-15,Highlander,62530.81,4.88,Completed
254180,14,2017-04-20,RAV4,51412.26,5.1,Completed
254181,5,2017-04-11,Sienna,53778.38,5.34,Completed
254182,1,2017-04-24,Sienna,52347.95,5.24,Completed
254183,14,2017-04-23,Corolla,31021.83,5.1,Completed
254184,12,2017-04-19,Corolla,37191.0,5.65,Completed
254185,1,2017-04-26,RAV4,45862.99,5.24,Completed
254186,20,2017-04-01,Prius,37804.57,5.77,Completed
254187,7,2017-04-16,Sienna,59430.27,5.39,Completed
254188,14,2017-04-27,Tacoma,48624.85,5.1,Completed
254189,4,2017-04-29,Corolla,22184.45,3.81,Completed
254190,16,2017-04-23,Tacoma,52208.54,6.06,Completed
254191,17,2017-04-08,Sienna,38521.62,4.51,Completed
254192,12,2017-04-08,Tundra,55369.48,5.65,Completed
254193,5,2017-04-18,Tacoma,43471.08,5.34,Completed
254194,6,2017-04-25,Tundra,41453.72,3.86,Completed
254195,14,2017-04-28,Tacoma,53038.61,5.1,Completed
254196,2,2017-04-15,Prius,30725.3,4.0,Completed
254197,2,2017-04-03,Corolla,26747.41,4.0,Completed
254198,8,2017-04-10,Corolla,35896.84,5.84,Completed
254199,19,2017-04-20,Tundra,48988.48,5.48,Completed
254200,7,2017-04-23,RAV4,60423.64,5.39,Completed
254201,8,2017-04-21,Highlander,82643.89,5.84,Completed
254202,15,2017-04-02,Tundra,55270.91,4.86,Completed
254203,2,2017-04-27,Camry,32490.53,4.0,Completed
254204,4,2017-04-02,Highlander,52655.79,3.81,Completed
254205,12,2017-04-07,Corolla,33861.85,5.65,Completed
254206,13,2017-04-01,Tacoma,48819.08,5.61,Completed
254207,6,2017-04-16,Prius,28998.33,3.86,Completed
254208,6,2017-04-14,Prius,28638.15,3.86,Completed
254209,15,2017-04-11,Prius,41367.56,4.86,Completed
254210,4,2017-04-17,Highlander,53329.81,3.81,Completed
254211,16,2017-04-10,RAV4,53969.37,6.06,Completed
254212,16,2017-04-20,Sienna,63299.81,6.06,Completed
254213,16,2017-04-16,Camry,47911.26,6.06,Completed
254214,12,2017-04-10,Highlander,69285.02,5.65,Completed
254215,13,2017-04-26,Sienna,64565.95,5.61,Cancelled
254216,13,2017-04-09,RAV4,61222.1,5.61,Completed
254217,15,2017-04-29,Camry,46034.05,4.86,Completed
254218,9,2017-04-26,Highlander,57020.48,4.4,Completed
254219,15,2017-04-20,Tundra,53882.95,4.86,Completed
254220,13,2017-04-24,Highlander,76173.01,5.61,Completed
254221,19,2017-04-06,Tacoma,48213.8,5.48,Completed
254222,13,2017-04-20,Corolla,39574.97,5.61,Completed
254223,3,2017-04-22,Tacoma,57823.34,5.69,Completed
254224,8,2017-04-09,RAV4,59635.57,5.84,Completed
254225,9,2017-04-15,Sienna,41916.12,4.4,Completed
254226,10,2017-04-01,RAV4,39118.88,4.88,Completed
254227,6,2017-04-19,Highlander,51506.71,3.86,Completed
254228,13,2017-04-15,Corolla,37349.9,5.61,Completed
254229,2,2017-04-03,Tacoma,41000.54,4.0,Cancelled
254230,16,2017-04-27,Tundra,56523.77,6.06,Completed
254231,10,2017-04-28,Tundra,43757.96,4.88,Completed
254232,9,2017-04-18,Prius,29199.97,4.4,Completed
254233,19,2017-04-13,RAV4,52079.9,5.48,Completed
254234,3,2017-04-05,Tundra,58762.41,5.69,Cancelled
254235,12,2017-04-01,Camry,43194.66,5.65,Completed
254236,19,2017-04-19,Corolla,32965.41,5.48,Completed
254237,17,2017-04-08,Prius,29992.97,4.51,Completed
254238,2,2017-04-05,RAV4,39619.35,4.0,Completed
254239,4,2017-04-15,Camry,34584.94,3.81,Completed
254240,13,2017-04-01,Tacoma,55180.73,5.61,Completed
254241,3,2017-04-08,Tundra,66691.04,5.69,Completed
254242,11,2017-04-27,Tacoma,39422.07,4.16,Completed
254243,14,2017-04-27,Corolla,32334.68,5.1,Completed
254244,15,2017-04-30,Sienna,54690.98,4.86,Completed
254245,4,2017-04-04,Highlander,55930.8,3.81,Completed
254246,10,2017-04-09,Tacoma,40465.3,4.88,Completed
254247,19,2017-04-03,Sienna,53343.89,5.48,Completed
254248,6,2017-04-25,Highlander,50516.98,3.86,Completed
254249,17,2017-04-25,Camry,30205.68,4.51,Completed
254250,19,2017-04-15,Prius,31298.23,5.48,Completed
254251,5,2017-04-05,Camry,38231.56,5.34,Completed
254252,19,2017-04-04,Camry,40494.42,5.48,Completed
254253,2,2017-04-16,Sienna,44617.03,4.0,Completed
254254,15,2017-04-22,Prius,36115.46,4.86,Completed
254255,9,2017-04-02,Sienna,44969.09,4.4,Completed
254256,6,2017-04-11,RAV4,38309.06,3.86,Completed
254257,20,2017-04-26,Highlander,75713.6,5.77,Completed
254258,14,2017-04-14,Corolla,29996.29,5.1,Completed
254259,3,2017-04-12,Tacoma,49852.47,5.69,Completed
254260,3,2017-04-28,Tacoma,56131.94,5.69,Completed
254261,4,2017-04-23,Camry,29995.15,3.81,Completed
254262,1,2017-04-23,Highlander,68478.07,5.24,Completed
254263,3,2017-04-18,Sienna,59182.91,5.69,Completed
254264,17,2017-04-09,Camry,32100.02,4.51,Completed
254265,3,2017-04-08,Sienna,56561.37,5.69,Completed
254266,13,2017-04-24,Tundra,57054.5,5.61,Pending
254267,13,2017-04-13,Corolla,37882.05,5.61,Completed
254268,6,2017-04-05,Corolla,23218.1,3.86,Completed
254269,9,2017-04-14,Prius,30538.29,4.4,Completed
254270,14,2017-04-07,Prius,36570.0,5.1,Completed
254271,3,2017-04-28,Tundra,68469.92,5.69,Completed
254272,16,2017-04-09,Tacoma,50689.48,6.06,Completed
254273,13,2017-04-27,Corolla,38710.55,5.61,Cancelled
254274,8,2017-04-23,Corolla,34700.74,5.84,Completed
254275,15,2017-04-30,Prius,41586.5,4.86,Completed
254276,17,2017-04-30,Prius,28270.7,4.51,Completed
254277,4,2017-04-13,Corolla,24615.0,3.81,Completed
254278,2,2017-04-22,Corolla,28935.51,4.0,Completed
254279,19,2017-04-05,Camry,37886.53,5.48,Completed
254280,19,2017-04-11,Sienna,51360.89,5.48,Completed
254281,2,2017-04-26,RAV4,39075.94,4.0,Completed
254282,17,2017-04-28,Prius,29299.59,4.51,Completed
254283,3,2017-04-22,Tacoma,49229.22,5.69,Pending
254284,7,2017-04-25,Tundra,56615.06,5.39,Completed
254285,18,2017-04-30,Highlander,84592.21,5.68,Completed
254286,13,2017-04-28,Tacoma,50043.64,5.61,Completed
254287,13,2017-04-28,Prius,38401.93,5.61,Completed
254288,16,2017-04-01,Camry,49514.69,6.06,Completed
254289,4,2017-04-15,Sienna,39975.45,3.81,Completed
254290,15,2017-04-27,Tundra,61198.07,4.86,Completed
254291,10,2017-04-26,Tacoma,37004.03,4.88,Completed
254292,5,2017-04-16,Tacoma,41707.33,5.34,Completed
254293,10,2017-04-10,Camry,38419.8,4.88,Completed
254294,14,2017-04-07,Tundra,53015.74,5.1,Completed
254295,1,2017-04-01,Tundra,48169.03,5.24,Completed
254296,14,2017-04-01,RAV4,53737.77,5.1,Completed
254297,1,2017-04-12,RAV4,46609.32,5.24,Completed
254298,6,2017-04-15,Tundra,41256.9,3.86,Cancelled
254299,10,2017-04-28,RAV4,44897.44,4.88,Completed
254300,6,2017-04-13,Prius,28291.46,3.86,Completed
254301,2,2017-04-27,Highlander,64076.72,4.0,Completed
254302,15,2017-04-22,Prius,36845.39,4.86,Completed
254303,9,2017-04-01,Highlander,59190.68,4.4,Completed
254304,5,2017-04-20,Camry,37254.63,5.34,Completed
254305,12,2017-04-01,Camry,50245.15,5.65,Completed
254306,11,2017-04-18,Tundra,48104.54,4.16,Completed
254307,16,2017-04-08,RAV4,60781.63,6.06,Completed
254308,3,2017-04-01,Sienna,68669.43,5.69,Completed
254309,17,2017-04-21,Corolla,21847.93,4.51,Completed
254310,15,2017-04-16,Prius,40670.24,4.86,Completed
254311,1,2017-04-08,Tundra,46893.06,5.24,Completed
254312,5,2017-04-13,Corolla,29880.18,5.34,Completed
254313,2,2017-04-09,Sienna,44001.94,4.0,Completed
254314,7,2017-04-30,Sienna,64582.21,5.39,Completed
254315,3,2017-04-12,Corolla,33379.67,5.69,Completed
254316,10,2017-04-26,Prius,29534.64,4.88,Completed
254317,2,2017-04-17,Tundra,46352.69,4.0,Completed
254318,2,2017-04-24,Corolla,24214.32,4.0,Completed
254319,17,2017-04-26,RAV4,39302.85,4.51,Completed
254320,17,2017-04-14,Tundra,42636.4,4.51,Completed
254321,13,2017-04-03,Sienna,65773.35,5.61,Cancelled
254322,20,2017-04-14,Prius,42271.35,5.77,Completed
254323,17,2017-04-07,Camry,32745.31,4.51,Completed
254324,5,2017-04-18,Tundra,47340.63,5.34,Completed
254325,15,2017-04-10,Prius,41651.96,4.86,Completed
254326,3,2017-04-12,Highlander,79082.82,5.69,Completed
254327,11,2017-04-03,Highlander,58573.69,4.16,Completed
254328,14,2017-04-03,Sienna,51903.56,5.1,Completed
254329,17,2017-04-13,Prius,27824.72,4.51,Completed
254330,17,2017-04-21,Tundra,41939.72,4.51,Completed
254331,6,2017-04-10,Corolla,25592.9,3.86,Completed
254332,5,2017-04-16,Prius,36115.23,5.34,Completed
254333,1,2017-04-09,Highlander,62208.88,5.24,Completed
254334,14,2017-04-20,Tundra,62215.65,5.1,Completed
254335,11,2017-04-06,Tacoma,34933.78,4.16,Completed
254336,7,2017-04-03,Prius,38303.13,5.39,Completed
254337,8,2017-04-27,Corolla,32225.2,5.84,Completed
254338,17,2017-04-24,Tundra,45177.94,4.51,Completed
254339,10,2017-04-26,Sienna,48001.64,4.88,Completed
254340,18,2017-04-04,Corolla,40247.1,5.68,Completed
254341,9,2017-04-07,Camry,36786.65,4.4,Completed
254342,1,2017-04-24,Highlander,59109.08,5.24,Completed
254343,19,2017-04-19,Prius,32888.54,5.48,Completed
254344,9,2017-04-25,RAV4,42414.27,4.4,Completed
254345,3,2017-04-30,Sienna,62892.58,5.69,Completed
254346,1,2017-04-27,Tundra,50078.64,5.24,Completed
254347,17,2017-04-26,RAV4,38379.18,4.51,Completed
254348,20,2017-04-16,Tundra,54864.46,5.77,Completed
254349,14,2017-04-21,Tacoma,49627.87,5.1,Completed
254350,2,2017-04-23,Camry,33327.09,4.0,Completed
254351,11,2017-04-26,Corolla,23560.64,4.16,Completed
254352,15,2017-04-20,Camry,42313.29,4.86,Completed
254353,17,2017-04-02,Sienna,42345.37,4.51,Completed
254354,13,2017-04-03,Tundra,62310.48,5.61,Completed
254355,10,2017-04-20,Prius,30996.64,4.88,Completed
254356,19,2017-04-11,Tacoma,46500.03,5.48,Completed
254357,12,2017-04-18,Prius,38490.7,5.65,Completed
254358,8,2017-04-23,Sienna,56451.84,5.84,Pending
254359,15,2017-04-29,Highlander,75500.26,4.86,Completed
254360,19,2017-04-23,Tundra,57470.45,5.48,Completed
254361,20,2017-04-03,Highlander,82585.1,5.77,Completed
254362,14,2017-04-05,Highlander,78241.52,5.1,Completed
254363,12,2017-04-24,Highlander,79822.58,5.65,Completed
254364,8,2017-04-14,Highlander,78838.66,5.84,Completed
254365,10,2017-04-28,Corolla,27573.88,4.88,Completed
254366,6,2017-04-09,RAV4,40375.68,3.86,Completed
254367,20,2017-04-03,Prius,35502.2,5.77,Completed
254368,14,2017-04-30,Prius,35384.22,5.1,Completed
254369,8,2017-04-21,RAV4,52919.13,5.84,Completed
254370,9,2017-04-27,Tundra,41058.61,4.4,Completed
254371,15,2017-04-29,Camry,47525.35,4.86,Completed
254372,15,2017-04-29,Tacoma,54681.33,4.86,Completed
254373,3,2017-04-27,Highlander,82982.9,5.69,Completed
254374,9,2017-04-17,RAV4,39407.32,4.4,Completed
254375,5,2017-04-13,Tundra,47805.76,5.34,Completed
254376,18,2017-04-19,Sienna,62839.42,5.68,Completed
254377,7,2017-04-13,Tundra,61940.6,5.39,Completed
254378,9,2017-04-11,Corolla,26203.97,4.4,Completed
254379,13,2017-04-11,Tacoma,49701.77,5.61,Completed
254380,17,2017-04-07,RAV4,36291.53,4.51,Completed
254381,4,2017-04-17,Tacoma,35828.84,3.81,Completed
254382,15,2017-04-01,RAV4,53747.66,4.86,Pending
254383,8,2017-04-17,Sienna,55886.45,5.84,Completed
254384,19,2017-04-09,Prius,34158.87,5.48,Completed
254385,3,2017-04-29,Tundra,65147.99,5.69,Cancelled
254386,11,2017-04-10,Tundra,42272.16,4.16,Completed
254387,2,2017-04-01,Highlander,56115.84,4.0,Completed
254388,7,2017-04-21,Sienna,55291.18,5.39,Completed
254389,6,2017-04-26,Prius,28406.24,3.86,Completed
254390,13,2017-04-18,Camry,45003.07,5.61,Completed
254391,10,2017-04-05,Highlander,53913.06,4.88,Completed
254392,10,2017-04-21,Prius,31771.51,4.88,Completed
254393,10,2017-04-03,RAV4,39739.88,4.88,Completed
254394,6,2017-04-09,Tundra,44719.03,3.86,Completed
254395,16,2017-04-07,RAV4,52915.57,6.06,Completed
254396,5,2017-04-22,Sienna,55682.07,5.34,Completed
254397,11,2017-04-12,Highlander,53817.23,4.16,Completed
254398,15,2017-04-21,Corolla,33208.26,4.86,Completed
254399,8,2017-04-26,Sienna,55809.6,5.84,Completed
254400,7,2017-04-18,Camry,45362.99,5.39,Completed
254401,18,2017-04-09,Tacoma,56934.16,5.68,Completed
254402,15,2017-04-06,Tacoma,54334.75,4.86,Completed
254403,14,2017-04-04,Tacoma,51185.7,5.1,Completed
254404,20,2017-04-27,Prius,41550.65,5.77,Completed
254405,17,2017-04-15,RAV4,36633.12,4.51,Completed
254406,3,2017-04-08,Corolla,39021.2,5.69,Completed
254407,9,2017-04-16,Corolla,23763.41,4.4,Completed
254408,15,2017-04-27,Corolla,31725.69,4.86,Completed
254409,13,2017-04-04,Corolla,33526.27,5.61,Completed
254410,1,2017-04-13,Tundra,51324.91,5.24,Completed
254411,17,2017-04-30,Sienna,42934.3,4.51,Completed
254412,3,2017-04-11,Sienna,62339.32,5.69,Completed
254413,7,2017-04-10,Camry,51245.75,5.39,Completed
254414,12,2017-04-25,Sienna,55743.49,5.65,Completed
254415,7,2017-04-18,Prius,39962.49,5.39,Completed
254416,14,2017-04-22,Sienna,58308.53,5.1,Completed
254417,10,2017-04-07,RAV4,39286.92,4.88,Completed
254418,1,2017-04-19,Tundra,54856.21,5.24,Completed
254419,20,2017-04-22,Corolla,31388.46,5.77,Completed
254420,4,2017-04-07,Corolla,24993.13,3.81,Completed
254421,4,2017-04-07,RAV4,38430.11,3.81,Completed
254422,18,2017-04-12,RAV4,64332.92,5.68,Completed
254423,19,2017-04-10,Prius,35375.46,5.48,Completed
254424,11,2017-04-28,Highlander,56195.81,4.16,Completed
254425,20,2017-04-23,Tacoma,47042.11,5.77,Completed
254426,3,2017-04-14,Camry,49747.64,5.69,Completed
254427,1,2017-04-05,Highlander,68978.32,5.24,Completed
254428,16,2017-04-29,Prius,41803.09,6.06,Completed
254429,4,2017-04-18,Highlander,53055.49,3.81,Completed
254430,1,2017-04-04,Corolla,30996.84,5.24,Completed
254431,16,2017-04-16,Tundra,58621.47,6.06,Completed
254432,20,2017-04-20,Highlander,81539.79,5.77,Completed
254433,12,2017-04-05,Highlander,74738.85,5.65,Completed
254434,2,2017-04-22,Tundra,48638.41,4.0,Completed
254435,16,2017-04-05,Tacoma,52610.03,6.06,Completed
254436,2,2017-04-03,Highlander,56916.42,4.0,Completed
254437,7,2017-04-03,Tundra,63892.69,5.39,Completed
254438,6,2017-04-21,Sienna,42063.12,3.86,Pending
254439,4,2017-04-03,Tundra,37757.59,3.81,Completed
254440,2,2017-04-24,Prius,29041.77,4.0,Completed
254441,16,2017-04-03,Prius,36218.7,6.06,Completed
254442,18,2017-04-20,Sienna,61430.15,5.68,Completed
254443,11,2017-04-26,Tacoma,38484.36,4.16,Completed
254444,19,2017-04-22,Sienna,57393.93,5.48,Completed
254445,3,2017-04-14,RAV4,62151.56,5.69,Completed
254446,17,2017-04-10,Highlander,55899.69,4.51,Completed
254447,19,2017-04-19,RAV4,47139.56,5.48,Completed
254448,15,2017-04-10,RAV4,54902.78,4.86,Completed
254449,12,2017-04-10,Sienna,63675.01,5.65,Completed
254450,16,2017-04-15,Corolla,31937.25,6.06,Completed
254451,16,2017-04-16,Tacoma,54668.02,6.06,Completed
254452,1,2017-04-02,Corolla,29540.7,5.24,Completed
254453,2,2017-04-13,Sienna,47706.14,4.0,Completed
254454,8,2017-04-10,Corolla,35138.62,5.84,Completed
254455,11,2017-04-15,Camry,35033.18,4.16,Completed
254456,6,2017-04-24,Sienna,43282.65,3.86,Completed
254457,19,2017-04-23,Tacoma,40982.69,5.48,Completed
254458,10,2017-04-26,Highlander,56300.05,4.88,Completed
254459,9,2017-04-23,Tacoma,37780.23,4.4,Completed
254460,12,2017-04-23,Tacoma,50061.42,5.65,Pending
254461,15,2017-04-27,Prius,40384.24,4.86,Completed
254462,17,2017-04-26,Tacoma,33593.27,4.51,Cancelled
254463,20,2017-04-27,Prius,40666.27,5.77,Completed
254464,15,2017-04-30,Prius,37970.29,4.86,Completed
254465,19,2017-04-17,Camry,44149.87,5.48,Completed
254466,5,2017-04-28,Prius,35488.19,5.34,Cancelled
254467,3,2017-04-02,Camry,49628.31,5.69,Completed
254468,2,2017-04-19,Camry,38608.12,4.0,Completed
254469,10,2017-04-09,Highlander,52782.21,4.88,Completed
254470,12,2017-04-06,Tacoma,50278.09,5.65,Completed
254471,8,2017-04-25,RAV4,59148.24,5.84,Completed
254472,6,2017-04-08,Highlander,51143.55,3.86,Completed
254473,13,2017-04-08,Tundra,67872.19,5.61,Completed
254474,16,2017-04-14,Tacoma,48031.74,6.06,Completed
254475,4,2017-04-15,Corolla,21949.19,3.81,Completed
254476,17,2017-04-26,Highlander,54799.81,4.51,Completed
254477,17,2017-04-25,Tacoma,34286.04,4.51,Completed
254478,18,2017-04-13,Highlander,80011.47,5.68,Completed
254479,19,2017-04-12,RAV4,49069.6,5.48,Completed
254480,15,2017-04-16,Corolla,35509.83,4.86,Completed
254481,16,2017-04-28,Corolla,34485.11,6.06,Completed
254482,12,2017-04-19,RAV4,54556.9,5.65,Completed
254483,8,2017-04-01,Tundra,60207.84,5.84,Completed
254484,3,2017-04-08,Camry,49455.96,5.69,Completed
254485,13,2017-04-07,RAV4,60598.9,5.61,Completed
254486,14,2017-04-25,RAV4,52762.43,5.1,Completed
254487,15,2017-04-28,RAV4,58896.34,4.86,Completed
254488,17,2017-04-29,Corolla,22937.26,4.51,Completed
254489,14,2017-04-15,Sienna,57930.47,5.1,Pending
254490,8,2017-04-25,Camry,48509.38,5.84,Completed
254491,16,2017-04-02,Prius,41654.43,6.06,Completed
254492,8,2017-04-25,Prius,43054.97,5.84,Completed
254493,19,2017-04-24,Tacoma,41105.11,5.48,Completed
254494,5,2017-04-20,RAV4,46117.48,5.34,Completed
254495,17,2017-04-27,Prius,25562.36,4.51,Completed
254496,19,2017-04-24,RAV4,51557.45,5.48,Completed
254497,6,2017-04-21,Prius,25510.85,3.86,Completed
254498,10,2017-04-24,Camry,38564.13,4.88,Completed
254499,13,2017-04-07,Tundra,58892.04,5.61,Completed
254500,11,2017-04-21,Highlander,51244.62,4.16,Completed
254501,19,2017-04-29,Sienna,53085.57,5.48,Completed
254502,14,2017-04-09,Highlander,79826.62,5.1,Completed
254503,17,2017-04-02,RAV4,35846.48,4.51,Completed
254504,9,2017-04-09,Corolla,22871.39,4.4,Completed
254505,18,2017-04-03,Sienna,62009.5,5.68,Completed
254506,5,2017-04-11,Highlander,66016.6,5.34,Completed
254507,8,2017-04-03,Corolla,35102.55,5.84,Completed
254508,17,2017-04-30,Highlander,54096.64,4.51,Completed
254509,12,2017-04-16,Sienna,56917.43,5.65,Completed
254510,12,2017-04-13,Corolla,31468.65,5.65,Completed
254511,6,2017-04-13,Sienna,40042.81,3.86,Completed
254512,17,2017-04-05,Tundra,40372.18,4.51,Completed
254513,15,2017-04-16,Prius,39548.86,4.86,Completed
254514,6,2017-04-08,Sienna,43207.33,3.86,Completed
254515,8,2017-04-21,Tundra,59560.19,5.84,Completed
254516,7,2017-04-09,Corolla,36692.33,5.39,Completed
254517,4,2017-04-11,Tundra,44267.13,3.81,Completed
254518,14,2017-04-16,RAV4,52476.45,5.1,Completed
254519,13,2017-04-25,Tundra,63135.55,5.61,Completed
254520,13,2017-04-02,Prius,40228.23,5.61,Completed
254521,14,2017-04-04,Tacoma,52025.46,5.1,Completed
254522,13,2017-04-14,Camry,52543.68,5.61,Completed
254523,19,2017-04-05,RAV4,47003.11,5.48,Completed
254524,15,2017-04-09,Camry,47661.84,4.86,Completed
254525,16,2017-04-18,Tundra,68045.32,6.06,Cancelled
254526,19,2017-04-13,RAV4,49536.05,5.48,Completed
254527,1,2017-04-07,Highlander,61283.06,5.24,Completed
