sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
135678,16,2015-10-20,Corolla,27262.81,6.06,Completed
135679,8,2015-10-10,Corolla,28868.43,5.84,Completed
135680,18,2015-10-24,RAV4,42251.41,5.68,Completed
135681,15,2015-10-02,Tacoma,39764.5,4.86,Completed
135682,17,2015-10-16,Prius,21769.85,4.51,Completed
135683,12,2015-10-06,Prius,27657.62,5.65,Completed
135684,6,2015-10-02,Prius,21737.08,3.86,Completed
135685,17,2015-10-18,Corolla,18852.47,4.51,Completed
135686,7,2015-10-31,Highlander,63344.54,5.39,Completed
135687,10,2015-10-10,Camry,28374.19,4.88,Completed
135688,4,2015-10-24,Camry,25300.72,3.81,Completed
135689,16,2015-10-21,Prius,32860.72,6.06,Completed
135690,8,2015-10-09,Camry,35780.29,5.84,Completed
135691,20,2015-10-12,Prius,31175.48,5.77,Completed
135692,4,2015-10-28,Tundra,30290.87,3.81,Completed
135693,11,2015-10-11,Tundra,31258.42,4.16,Completed
135694,7,2015-10-14,Prius,30963.28,5.39,Completed
135695,7,2015-10-04,Highlander,55660.12,5.39,Completed
135696,4,2015-10-28,Tacoma,26819.95,3.81,Completed
135697,6,2015-10-25,Tacoma,25996.07,3.86,Completed
135698,8,2015-10-05,Sienna,50063.66,5.84,Completed
135699,3,2015-10-20,Prius,31494.34,5.69,Completed
135700,14,2015-10-28,Prius,26595.18,5.1,Completed
135701,17,2015-10-03,Sienna,35030.87,4.51,Completed
135702,20,2015-10-09,Corolla,24442.0,5.77,Completed
135703,6,2015-10-27,Camry,23949.06,3.86,Completed
135704,18,2015-10-09,Tacoma,41627.54,5.68,Completed
135705,14,2015-10-31,Tacoma,40532.38,5.1,Completed
135706,14,2015-10-31,Camry,33938.0,5.1,Completed
135707,15,2015-10-22,Prius,27442.79,4.86,Completed
135708,5,2015-10-09,RAV4,36471.3,5.34,Completed
135709,19,2015-10-04,Highlander,54165.37,5.48,Completed
135710,11,2015-10-19,Prius,23007.71,4.16,Completed
135711,5,2015-10-15,Prius,27555.54,5.34,Pending
135712,16,2015-10-05,Highlander,60561.72,6.06,Completed
135713,15,2015-10-09,Prius,31670.42,4.86,Completed
135714,4,2015-10-21,Tacoma,29388.62,3.81,Completed
135715,4,2015-10-20,Tacoma,24836.05,3.81,Completed
135716,6,2015-10-09,Sienna,30688.73,3.86,Completed
135717,1,2015-10-27,Camry,27865.41,5.24,Completed
135718,6,2015-10-25,Tacoma,29973.58,3.86,Completed
135719,16,2015-10-07,RAV4,46316.89,6.06,Completed
135720,11,2015-10-11,Prius,22839.07,4.16,Completed
135721,7,2015-10-22,Tundra,48379.17,5.39,Completed
135722,19,2015-10-09,Prius,26470.21,5.48,Completed
135723,5,2015-10-05,Highlander,53524.72,5.34,Completed
135724,6,2015-10-30,Prius,19598.39,3.86,Completed
135725,17,2015-10-02,Prius,19217.44,4.51,Completed
135726,5,2015-10-09,Prius,25012.41,5.34,Completed
135727,7,2015-10-14,Camry,39891.43,5.39,Completed
135728,14,2015-10-01,Camry,31610.75,5.1,Completed
135729,4,2015-10-06,Prius,22485.44,3.81,Completed
135730,5,2015-10-11,RAV4,33593.71,5.34,Completed
135731,5,2015-10-14,Corolla,23939.71,5.34,Completed
135732,20,2015-10-05,RAV4,44207.74,5.77,Completed
135733,12,2015-10-05,RAV4,39704.54,5.65,Completed
135734,14,2015-10-25,Sienna,45041.98,5.1,Completed
135735,17,2015-10-24,Camry,24155.29,4.51,Completed
135736,6,2015-10-09,Tacoma,26924.39,3.86,Completed
135737,2,2015-10-30,Highlander,49580.19,4.0,Completed
135738,19,2015-10-25,Sienna,37385.91,5.48,Completed
135739,1,2015-10-20,Sienna,41996.68,5.24,Completed
135740,17,2015-10-25,RAV4,32495.08,4.51,Completed
135741,13,2015-10-17,Camry,36324.81,5.61,Completed
135742,11,2015-10-31,Camry,28391.73,4.16,Completed
135743,12,2015-10-25,Highlander,63836.54,5.65,Completed
135744,15,2015-10-19,Sienna,41655.23,4.86,Completed
135745,15,2015-10-03,Prius,31960.18,4.86,Completed
135746,5,2015-10-27,RAV4,33988.78,5.34,Completed
135747,19,2015-10-16,Prius,26251.58,5.48,Pending
135748,11,2015-10-26,Tacoma,27643.99,4.16,Completed
135749,12,2015-10-23,Highlander,64318.44,5.65,Completed
135750,4,2015-10-04,Sienna,33104.23,3.81,Completed
135751,3,2015-10-27,RAV4,42130.37,5.69,Completed
135752,10,2015-10-02,RAV4,29806.98,4.88,Completed
135753,3,2015-10-09,Camry,36509.59,5.69,Completed
135754,7,2015-10-27,Prius,30831.58,5.39,Completed
135755,18,2015-10-28,Tundra,51471.61,5.68,Completed
135756,8,2015-10-09,Prius,32630.92,5.84,Completed
135757,4,2015-10-02,Tundra,30081.99,3.81,Completed
135758,20,2015-10-10,Tacoma,40849.85,5.77,Completed
135759,5,2015-10-24,Corolla,23546.65,5.34,Completed
135760,13,2015-10-15,Tacoma,39335.88,5.61,Completed
135761,10,2015-10-04,Prius,21412.07,4.88,Completed
135762,20,2015-10-31,RAV4,45362.08,5.77,Completed
135763,7,2015-10-28,Corolla,28464.96,5.39,Completed
135764,17,2015-10-27,Tundra,35031.51,4.51,Completed
135765,4,2015-10-09,Tacoma,27713.64,3.81,Completed
135766,6,2015-10-09,Tacoma,27721.56,3.86,Completed
135767,13,2015-10-30,Prius,28953.48,5.61,Completed
135768,12,2015-10-30,Sienna,41945.5,5.65,Completed
135769,4,2015-10-15,Camry,23006.4,3.81,Completed
135770,12,2015-10-23,Highlander,62255.29,5.65,Completed
135771,1,2015-10-09,Highlander,51673.83,5.24,Completed
135772,20,2015-10-29,Highlander,62166.59,5.77,Completed
135773,8,2015-10-07,Highlander,60768.11,5.84,Completed
135774,2,2015-10-18,Tundra,36918.28,4.0,Completed
135775,7,2015-10-11,Corolla,27804.28,5.39,Completed
135776,11,2015-10-17,Tundra,36421.52,4.16,Completed
135777,9,2015-10-22,Prius,20076.29,4.4,Completed
135778,15,2015-10-16,RAV4,38159.27,4.86,Completed
135779,16,2015-10-02,Corolla,26614.84,6.06,Completed
135780,6,2015-10-20,Prius,20534.43,3.86,Completed
135781,8,2015-10-29,RAV4,45669.56,5.84,Completed
135782,11,2015-10-12,Corolla,19944.71,4.16,Completed
135783,20,2015-10-13,Tacoma,42275.7,5.77,Completed
135784,1,2015-10-17,Camry,32797.79,5.24,Completed
135785,7,2015-10-10,Sienna,48850.83,5.39,Completed
135786,7,2015-10-25,RAV4,44298.04,5.39,Completed
135787,6,2015-10-19,Highlander,42104.85,3.86,Completed
135788,9,2015-10-14,Tacoma,31091.81,4.4,Completed
135789,14,2015-10-13,Tundra,43173.41,5.1,Completed
135790,6,2015-10-13,Tacoma,30360.09,3.86,Completed
135791,20,2015-10-08,Tundra,47861.07,5.77,Completed
135792,11,2015-10-05,Tundra,33118.16,4.16,Completed
135793,9,2015-10-30,Camry,25796.7,4.4,Completed
135794,19,2015-10-28,Corolla,22931.6,5.48,Completed
135795,14,2015-10-25,Tacoma,37383.31,5.1,Completed
135796,5,2015-10-30,Sienna,42893.05,5.34,Completed
135797,10,2015-10-01,Corolla,21569.68,4.88,Completed
135798,15,2015-10-05,Prius,28343.7,4.86,Completed
135799,15,2015-10-20,RAV4,39180.88,4.86,Completed
135800,10,2015-10-20,Tundra,32106.94,4.88,Completed
135801,2,2015-10-29,Tacoma,28875.26,4.0,Completed
135802,11,2015-10-02,Highlander,47215.66,4.16,Completed
135803,11,2015-10-04,RAV4,33209.11,4.16,Completed
135804,19,2015-10-23,Corolla,23397.22,5.48,Completed
135805,2,2015-10-22,Tundra,34978.72,4.0,Completed
135806,7,2015-10-22,Corolla,28726.7,5.39,Completed
135807,9,2015-10-04,Highlander,40091.08,4.4,Completed
135808,1,2015-10-27,Sienna,35645.53,5.24,Completed
135809,19,2015-10-09,Tundra,40737.2,5.48,Completed
135810,17,2015-10-22,Corolla,20394.91,4.51,Completed
135811,14,2015-10-16,Tacoma,41146.92,5.1,Completed
135812,19,2015-10-02,Tundra,42832.26,5.48,Completed
135813,15,2015-10-24,Tacoma,37885.76,4.86,Pending
135814,5,2015-10-25,Corolla,22219.77,5.34,Completed
135815,7,2015-10-22,Corolla,25221.05,5.39,Completed
135816,1,2015-10-29,Prius,23686.46,5.24,Completed
135817,19,2015-10-17,Corolla,24403.81,5.48,Completed
135818,11,2015-10-16,Corolla,21257.06,4.16,Completed
135819,6,2015-10-31,Camry,23932.46,3.86,Completed
135820,1,2015-10-03,Prius,25836.73,5.24,Completed
135821,2,2015-10-11,RAV4,33312.01,4.0,Completed
135822,10,2015-10-27,Sienna,35516.61,4.88,Completed
135823,20,2015-10-14,Corolla,29127.33,5.77,Completed
135824,2,2015-10-10,Sienna,35230.04,4.0,Completed
135825,12,2015-10-02,Tacoma,39232.16,5.65,Completed
135826,16,2015-10-22,Camry,38883.17,6.06,Completed
135827,5,2015-10-16,RAV4,39045.08,5.34,Completed
135828,14,2015-10-11,Tundra,48470.27,5.1,Completed
135829,15,2015-10-25,Highlander,57135.32,4.86,Completed
135830,10,2015-10-09,RAV4,31908.69,4.88,Completed
135831,1,2015-10-21,Prius,27266.6,5.24,Completed
135832,14,2015-10-31,Highlander,55240.13,5.1,Completed
135833,15,2015-10-01,Prius,32880.21,4.86,Completed
135834,15,2015-10-23,Tundra,41952.11,4.86,Completed
135835,10,2015-10-13,Sienna,33227.07,4.88,Completed
135836,4,2015-10-02,Sienna,30268.59,3.81,Completed
135837,12,2015-10-15,Sienna,48125.88,5.65,Completed
135838,14,2015-10-14,Prius,26597.52,5.1,Completed
135839,11,2015-10-13,Tacoma,28962.69,4.16,Completed
135840,6,2015-10-06,Tundra,35975.03,3.86,Completed
135841,15,2015-10-21,Tundra,48336.91,4.86,Completed
135842,10,2015-10-22,Camry,24939.58,4.88,Completed
135843,18,2015-10-17,Tundra,50792.28,5.68,Completed
135844,4,2015-10-20,Prius,20759.53,3.81,Completed
135845,5,2015-10-28,Corolla,21379.73,5.34,Completed
135846,7,2015-10-24,RAV4,44787.41,5.39,Completed
135847,8,2015-10-31,Camry,36757.48,5.84,Completed
135848,18,2015-10-28,Tacoma,41146.98,5.68,Completed
135849,10,2015-10-01,Prius,24184.78,4.88,Completed
135850,12,2015-10-25,Prius,29113.54,5.65,Completed
135851,19,2015-10-10,Tundra,44403.87,5.48,Completed
135852,8,2015-10-22,Tacoma,38260.56,5.84,Completed
135853,10,2015-10-07,Prius,21688.18,4.88,Completed
135854,16,2015-10-08,Tacoma,42731.8,6.06,Completed
135855,15,2015-10-13,Camry,32859.87,4.86,Completed
135856,2,2015-10-24,Camry,26156.13,4.0,Completed
135857,16,2015-10-15,Tundra,50414.21,6.06,Completed
135858,19,2015-10-20,Camry,31517.28,5.48,Completed
135859,18,2015-10-02,Camry,40205.69,5.68,Completed
135860,16,2015-10-12,Tundra,49484.87,6.06,Completed
135861,10,2015-10-28,Prius,21776.86,4.88,Completed
135862,16,2015-10-05,Camry,37019.92,6.06,Completed
135863,1,2015-10-08,Highlander,45237.41,5.24,Completed
135864,9,2015-10-15,RAV4,30078.3,4.4,Completed
135865,4,2015-10-16,Corolla,20240.27,3.81,Completed
135866,8,2015-10-11,Prius,29021.14,5.84,Completed
135867,19,2015-10-30,Tundra,39706.72,5.48,Completed
135868,20,2015-10-08,Tundra,47383.73,5.77,Completed
135869,15,2015-10-05,Sienna,47776.17,4.86,Completed
135870,4,2015-10-03,Sienna,29762.48,3.81,Completed
135871,4,2015-10-18,Tacoma,27819.54,3.81,Completed
135872,15,2015-10-21,Sienna,46601.29,4.86,Completed
135873,7,2015-10-31,Tundra,44069.63,5.39,Completed
135874,16,2015-10-02,Sienna,48696.94,6.06,Completed
135875,9,2015-10-30,Highlander,42121.57,4.4,Completed
135876,20,2015-10-26,RAV4,40120.62,5.77,Completed
135877,14,2015-10-09,Highlander,58255.49,5.1,Completed
135878,6,2015-10-24,Prius,22093.38,3.86,Completed
135879,11,2015-10-29,Tacoma,29300.39,4.16,Completed
135880,6,2015-10-21,Tacoma,28329.84,3.86,Completed
135881,1,2015-10-04,Highlander,47742.92,5.24,Completed
135882,9,2015-10-25,RAV4,29737.19,4.4,Completed
135883,6,2015-10-24,Tundra,33310.43,3.86,Completed
135884,17,2015-10-06,Tacoma,25477.47,4.51,Completed
135885,5,2015-10-28,Tundra,37129.64,5.34,Completed
135886,17,2015-10-19,RAV4,32023.72,4.51,Pending
135887,18,2015-10-07,Corolla,28102.73,5.68,Completed
135888,5,2015-10-14,Corolla,21414.04,5.34,Completed
135889,16,2015-10-23,Corolla,25852.08,6.06,Completed
135890,1,2015-10-26,Tundra,38850.43,5.24,Completed
135891,12,2015-10-18,RAV4,42224.33,5.65,Completed
135892,17,2015-10-07,Prius,21874.71,4.51,Completed
135893,16,2015-10-26,RAV4,41026.26,6.06,Completed
135894,5,2015-10-29,Tacoma,34083.12,5.34,Completed
135895,2,2015-10-15,Tundra,34527.99,4.0,Completed
135896,12,2015-10-04,Tundra,47718.13,5.65,Completed
135897,19,2015-10-22,Prius,26436.53,5.48,Completed
135898,10,2015-10-23,Corolla,19791.8,4.88,Pending
135899,3,2015-10-08,Sienna,47534.37,5.69,Completed
135900,8,2015-10-21,Camry,38852.12,5.84,Completed
135901,9,2015-10-06,Tacoma,26300.65,4.4,Completed
135902,11,2015-10-12,RAV4,29375.93,4.16,Completed
135903,19,2015-10-23,Sienna,41222.62,5.48,Completed
135904,15,2015-10-03,Tacoma,38300.2,4.86,Cancelled
135905,16,2015-10-27,Camry,33860.38,6.06,Completed
135906,5,2015-10-04,Prius,23383.18,5.34,Completed
135907,7,2015-10-21,Sienna,46643.92,5.39,Completed
135908,15,2015-10-21,Corolla,24323.65,4.86,Completed
135909,6,2015-10-15,Highlander,39528.32,3.86,Completed
135910,4,2015-10-18,Tacoma,28404.01,3.81,Completed
135911,2,2015-10-31,Highlander,42746.1,4.0,Completed
135912,8,2015-10-29,Prius,31902.75,5.84,Completed
135913,17,2015-10-31,Prius,22469.96,4.51,Completed
135914,3,2015-10-23,Prius,28813.09,5.69,Completed
135915,3,2015-10-26,Prius,29929.44,5.69,Completed
135916,15,2015-10-22,Prius,32225.02,4.86,Completed
135917,15,2015-10-20,Prius,28183.57,4.86,Completed
135918,2,2015-10-06,Tundra,32490.06,4.0,Completed
135919,18,2015-10-15,Corolla,30311.81,5.68,Completed
135920,1,2015-10-15,RAV4,36597.71,5.24,Completed
135921,19,2015-10-26,Camry,34113.9,5.48,Completed
135922,4,2015-10-28,Tacoma,28790.39,3.81,Completed
135923,17,2015-10-04,RAV4,31292.26,4.51,Completed
135924,6,2015-10-23,Highlander,44277.27,3.86,Completed
135925,3,2015-10-29,Corolla,30356.39,5.69,Completed
135926,4,2015-10-30,Tacoma,26006.12,3.81,Completed
135927,5,2015-10-11,Tacoma,34232.33,5.34,Completed
135928,13,2015-10-30,Tundra,50445.48,5.61,Completed
135929,10,2015-10-01,Prius,22643.54,4.88,Completed
135930,11,2015-10-14,RAV4,33156.65,4.16,Completed
135931,20,2015-10-26,Tacoma,36384.75,5.77,Completed
135932,19,2015-10-03,Highlander,56807.78,5.48,Completed
135933,6,2015-10-04,Corolla,19762.0,3.86,Completed
135934,1,2015-10-30,Tundra,39977.7,5.24,Completed
135935,3,2015-10-13,RAV4,48436.83,5.69,Completed
135936,18,2015-10-09,Highlander,61202.18,5.68,Completed
135937,7,2015-10-31,Sienna,49007.08,5.39,Completed
135938,14,2015-10-28,Tacoma,40354.48,5.1,Completed
135939,6,2015-10-09,Camry,23470.52,3.86,Completed
135940,17,2015-10-20,Corolla,20158.54,4.51,Completed
135941,3,2015-10-25,Prius,31947.92,5.69,Completed
135942,10,2015-10-27,RAV4,30395.34,4.88,Completed
135943,3,2015-10-06,Prius,30751.6,5.69,Completed
135944,14,2015-10-25,RAV4,39659.96,5.1,Completed
135945,8,2015-10-25,Sienna,49993.18,5.84,Completed
135946,11,2015-10-04,Prius,22997.6,4.16,Completed
135947,11,2015-10-10,RAV4,30703.63,4.16,Completed
135948,14,2015-10-27,Tacoma,41405.59,5.1,Completed
135949,5,2015-10-12,Camry,30506.61,5.34,Completed
135950,5,2015-10-24,Corolla,22525.49,5.34,Completed
135951,16,2015-10-09,Camry,33939.27,6.06,Completed
135952,20,2015-10-09,Sienna,50454.28,5.77,Completed
135953,12,2015-10-27,Tacoma,36570.15,5.65,Completed
135954,20,2015-10-29,Sienna,42539.37,5.77,Completed
135955,9,2015-10-18,Prius,23565.79,4.4,Completed
135956,4,2015-10-21,Tundra,34734.9,3.81,Completed
135957,11,2015-10-01,Camry,29273.93,4.16,Completed
135958,4,2015-10-30,Camry,25461.73,3.81,Completed
135959,20,2015-10-12,Highlander,65451.88,5.77,Pending
135960,11,2015-10-27,Highlander,41096.45,4.16,Completed
135961,16,2015-10-15,Corolla,25789.34,6.06,Completed
135962,17,2015-10-21,Corolla,20032.07,4.51,Completed
135963,16,2015-10-14,Camry,39104.49,6.06,Completed
135964,7,2015-10-28,Sienna,49752.59,5.39,Completed
135965,13,2015-10-19,Corolla,28584.24,5.61,Completed
135966,5,2015-10-06,RAV4,36222.2,5.34,Completed
135967,9,2015-10-02,Corolla,20319.3,4.4,Completed
135968,9,2015-10-29,Camry,23859.32,4.4,Completed
135969,13,2015-10-29,Sienna,52620.18,5.61,Completed
135970,19,2015-10-03,Camry,29276.39,5.48,Completed
135971,18,2015-10-27,Highlander,69666.99,5.68,Completed
135972,20,2015-10-26,Sienna,50850.96,5.77,Completed
135973,9,2015-10-09,Sienna,34911.78,4.4,Completed
135974,5,2015-10-19,Camry,31356.52,5.34,Completed
135975,17,2015-10-15,Highlander,45274.92,4.51,Completed
135976,1,2015-10-26,Corolla,24249.77,5.24,Completed
135977,20,2015-10-11,Prius,32841.85,5.77,Completed
135978,12,2015-10-08,Sienna,42226.63,5.65,Completed
135979,4,2015-10-16,Prius,22380.02,3.81,Completed
135980,17,2015-10-20,Corolla,17652.23,4.51,Completed
135981,4,2015-10-22,Sienna,31757.76,3.81,Completed
135982,16,2015-10-01,Corolla,24788.65,6.06,Completed
135983,20,2015-10-19,RAV4,41287.45,5.77,Completed
135984,6,2015-10-08,Corolla,19339.16,3.86,Completed
135985,7,2015-10-11,Tacoma,43224.79,5.39,Completed
135986,10,2015-10-16,Prius,24975.56,4.88,Completed
135987,8,2015-10-26,Camry,38633.06,5.84,Cancelled
135988,3,2015-10-25,RAV4,40274.66,5.69,Completed
135989,16,2015-10-31,Highlander,62163.42,6.06,Completed
135990,11,2015-10-17,Corolla,18648.3,4.16,Completed
135991,14,2015-10-01,Prius,31277.9,5.1,Completed
135992,12,2015-10-20,Corolla,28476.79,5.65,Completed
135993,2,2015-10-13,Tundra,32831.23,4.0,Completed
135994,15,2015-10-29,RAV4,45992.67,4.86,Completed
135995,2,2015-10-17,Tacoma,27135.44,4.0,Completed
135996,13,2015-10-21,Highlander,63168.42,5.61,Cancelled
135997,8,2015-10-15,Tacoma,41570.39,5.84,Completed
135998,9,2015-10-01,Tundra,36391.15,4.4,Completed
135999,5,2015-10-15,Corolla,24448.59,5.34,Completed
136000,11,2015-10-12,RAV4,32853.82,4.16,Completed
136001,18,2015-10-22,Camry,36621.96,5.68,Completed
136002,4,2015-10-30,Corolla,18051.18,3.81,Completed
136003,19,2015-10-26,Tacoma,32066.69,5.48,Completed
136004,19,2015-10-22,Tundra,43712.51,5.48,Completed
136005,19,2015-10-16,RAV4,34859.5,5.48,Completed
136006,14,2015-10-13,Corolla,27691.56,5.1,Completed
136007,4,2015-10-02,Prius,20069.31,3.81,Completed
136008,1,2015-10-04,Corolla,24495.07,5.24,Completed
136009,17,2015-10-09,Highlander,40786.95,4.51,Completed
136010,17,2015-10-17,Prius,20609.2,4.51,Completed
136011,8,2015-10-02,Corolla,26564.24,5.84,Completed
136012,2,2015-10-26,Camry,27364.91,4.0,Completed
136013,18,2015-10-17,Highlander,64365.01,5.68,Completed
136014,18,2015-10-17,Sienna,48997.92,5.68,Completed
136015,14,2015-10-08,Highlander,51853.55,5.1,Completed
136016,3,2015-10-20,Camry,34567.81,5.69,Completed
136017,3,2015-10-11,Highlander,64264.56,5.69,Completed
136018,15,2015-10-22,Prius,32875.93,4.86,Pending
136019,14,2015-10-31,Tundra,43121.52,5.1,Completed
136020,8,2015-10-17,RAV4,39074.41,5.84,Completed
136021,10,2015-10-30,Highlander,47541.65,4.88,Completed
136022,5,2015-10-25,Camry,30875.97,5.34,Completed
136023,9,2015-10-02,Prius,23436.3,4.4,Completed
136024,19,2015-10-02,Tundra,39339.37,5.48,Completed
136025,1,2015-10-24,Tacoma,33192.25,5.24,Completed
136026,5,2015-10-02,Tacoma,33883.95,5.34,Completed
136027,13,2015-10-14,Camry,35647.5,5.61,Completed
136028,8,2015-10-08,Highlander,59868.31,5.84,Completed
136029,13,2015-10-31,Prius,30164.15,5.61,Completed
136030,17,2015-10-16,Corolla,19231.53,4.51,Completed
136031,8,2015-10-19,Tacoma,39524.21,5.84,Completed
136032,20,2015-10-27,Tacoma,37752.57,5.77,Completed
136033,6,2015-10-09,Prius,23073.0,3.86,Completed
136034,11,2015-10-06,Sienna,31337.38,4.16,Completed
136035,1,2015-10-20,Tacoma,30369.18,5.24,Completed
136036,15,2015-10-03,Tundra,43550.94,4.86,Completed
136037,5,2015-10-05,Highlander,51066.85,5.34,Completed
136038,12,2015-10-16,Highlander,60191.44,5.65,Completed
136039,15,2015-10-12,Sienna,42905.54,4.86,Completed
136040,5,2015-10-25,RAV4,39095.34,5.34,Completed
136041,1,2015-10-04,Prius,26073.38,5.24,Completed
136042,15,2015-10-28,Sienna,45106.67,4.86,Completed
136043,13,2015-10-25,RAV4,41765.69,5.61,Completed
136044,17,2015-10-08,RAV4,27478.13,4.51,Completed
136045,11,2015-10-27,Highlander,46036.66,4.16,Completed
136046,8,2015-10-15,Tacoma,38103.19,5.84,Completed
136047,13,2015-10-02,Sienna,50798.54,5.61,Completed
136048,2,2015-10-27,Corolla,20965.17,4.0,Completed
136049,11,2015-10-22,Prius,22195.38,4.16,Completed
136050,2,2015-10-13,Tundra,35661.44,4.0,Completed
136051,3,2015-10-07,Sienna,50045.23,5.69,Cancelled
136052,11,2015-10-04,Tacoma,26274.3,4.16,Completed
136053,15,2015-10-06,RAV4,46300.69,4.86,Completed
136054,16,2015-10-25,Camry,34195.21,6.06,Completed
136055,16,2015-10-08,Prius,30978.23,6.06,Completed
136056,5,2015-10-15,Sienna,35718.78,5.34,Completed
136057,5,2015-10-01,Tundra,40521.08,5.34,Completed
136058,8,2015-10-27,Sienna,49407.14,5.84,Completed
136059,4,2015-10-27,Corolla,19372.77,3.81,Completed
136060,16,2015-10-25,Highlander,64150.77,6.06,Completed
136061,8,2015-10-31,Corolla,26868.01,5.84,Completed
136062,8,2015-10-03,Camry,39813.8,5.84,Completed
136063,6,2015-10-29,RAV4,30544.62,3.86,Completed
136064,3,2015-10-31,Sienna,50198.02,5.69,Completed
136065,4,2015-10-29,Camry,23480.44,3.81,Completed
136066,2,2015-10-04,Corolla,19355.9,4.0,Completed
136067,1,2015-10-22,Highlander,53738.52,5.24,Pending
136068,11,2015-10-16,Corolla,18232.92,4.16,Completed
136069,20,2015-10-16,Highlander,58837.18,5.77,Completed
136070,15,2015-10-23,Tundra,44520.81,4.86,Completed
136071,15,2015-10-27,Prius,31931.68,4.86,Completed
136072,14,2015-10-07,Tundra,48025.13,5.1,Completed
136073,16,2015-10-13,Camry,40112.4,6.06,Completed
136074,19,2015-10-24,Sienna,37744.09,5.48,Completed
136075,5,2015-10-09,Corolla,21890.6,5.34,Completed
136076,7,2015-10-30,Camry,39927.12,5.39,Completed
136077,9,2015-10-01,Prius,22044.88,4.4,Pending
136078,18,2015-10-06,Highlander,69233.24,5.68,Completed
136079,13,2015-10-27,RAV4,44982.14,5.61,Completed
136080,4,2015-10-13,Sienna,32548.48,3.81,Completed
136081,9,2015-10-20,Prius,23773.42,4.4,Completed
136082,2,2015-10-20,Tacoma,31406.65,4.0,Completed
136083,5,2015-10-22,Sienna,39509.8,5.34,Pending
136084,12,2015-10-09,Prius,32768.9,5.65,Completed
136085,5,2015-10-27,Tacoma,32680.04,5.34,Completed
136086,18,2015-10-25,Corolla,26787.74,5.68,Completed
136087,17,2015-10-17,Tacoma,29003.53,4.51,Completed
