sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
738229,12,2023-08-18,Camry,47011.83,5.65,Completed
738230,15,2023-08-27,Tundra,52749.91,4.86,Completed
738231,17,2023-08-02,Corolla,22330.45,4.51,Completed
738232,9,2023-08-04,Tacoma,34649.2,4.4,Completed
738233,9,2023-08-03,Camry,30156.12,4.4,Completed
738234,4,2023-08-28,Corolla,23878.06,3.81,Completed
738235,8,2023-08-21,Corolla,33892.17,5.84,Cancelled
738236,15,2023-08-13,Tundra,54814.35,4.86,Completed
738237,8,2023-08-30,Prius,35825.07,5.84,Completed
738238,16,2023-08-16,RAV4,50030.33,6.06,Completed
738239,3,2023-08-17,Highlander,75996.1,5.69,Completed
738240,6,2023-08-28,Corolla,24155.75,3.86,Completed
738241,20,2023-08-06,RAV4,57352.7,5.77,Completed
738242,13,2023-08-10,RAV4,60381.21,5.61,Completed
738243,19,2023-08-21,RAV4,49564.26,5.48,Completed
738244,20,2023-08-12,Prius,38015.48,5.77,Completed
738245,14,2023-08-01,Corolla,29434.0,5.1,Completed
738246,16,2023-08-19,Sienna,63529.0,6.06,Completed
738247,1,2023-08-17,Sienna,47861.49,5.24,Completed
738248,13,2023-08-20,Camry,51150.71,5.61,Completed
738249,17,2023-08-06,Camry,29605.81,4.51,Completed
738250,4,2023-08-28,Tacoma,35914.06,3.81,Completed
738251,18,2023-08-20,RAV4,58235.0,5.68,Completed
738252,12,2023-08-10,Tundra,53638.0,5.65,Completed
738253,9,2023-08-18,Camry,32825.8,4.4,Completed
738254,15,2023-08-07,Tacoma,44140.48,4.86,Completed
738255,8,2023-08-23,Tundra,57955.74,5.84,Completed
738256,8,2023-08-12,RAV4,56511.28,5.84,Completed
738257,5,2023-08-18,Highlander,59355.98,5.34,Completed
738258,14,2023-08-30,Prius,38199.54,5.1,Completed
738259,7,2023-08-10,Camry,43374.73,5.39,Completed
738260,12,2023-08-18,RAV4,57222.29,5.65,Completed
738261,8,2023-08-20,Prius,39793.48,5.84,Completed
738262,7,2023-08-02,Highlander,78926.99,5.39,Completed
738263,9,2023-08-03,Corolla,23957.37,4.4,Completed
738264,3,2023-08-25,Tacoma,54495.45,5.69,Completed
738265,16,2023-08-05,Corolla,31795.19,6.06,Completed
738266,1,2023-08-02,Camry,37940.66,5.24,Completed
738267,15,2023-08-11,Tundra,61335.59,4.86,Completed
738268,15,2023-08-09,Highlander,77619.81,4.86,Completed
738269,17,2023-08-23,Tacoma,36093.17,4.51,Completed
738270,1,2023-08-09,Tundra,51877.61,5.24,Completed
738271,5,2023-08-10,Tundra,48364.61,5.34,Completed
738272,12,2023-08-25,Sienna,52327.64,5.65,Completed
738273,19,2023-08-24,RAV4,46965.5,5.48,Pending
738274,7,2023-08-31,Tacoma,54634.01,5.39,Completed
738275,11,2023-08-22,Corolla,23261.91,4.16,Completed
738276,1,2023-08-15,Camry,35575.73,5.24,Completed
738277,8,2023-08-08,Tundra,54765.1,5.84,Completed
738278,11,2023-08-13,Prius,25093.88,4.16,Completed
738279,19,2023-08-01,RAV4,42467.08,5.48,Cancelled
738280,1,2023-08-23,Prius,34563.77,5.24,Completed
738281,1,2023-08-13,RAV4,41034.81,5.24,Completed
738282,19,2023-08-19,Sienna,46338.0,5.48,Completed
738283,6,2023-08-19,Highlander,57569.71,3.86,Completed
738284,2,2023-08-25,Corolla,23916.87,4.0,Completed
738285,9,2023-08-29,Corolla,21868.52,4.4,Completed
738286,18,2023-08-18,Highlander,83438.65,5.68,Completed
738287,2,2023-08-15,Corolla,27310.81,4.0,Completed
738288,6,2023-08-06,Prius,26534.44,3.86,Completed
738289,13,2023-08-26,Corolla,34622.9,5.61,Completed
738290,15,2023-08-21,Camry,49207.46,4.86,Completed
738291,15,2023-08-04,Prius,38337.88,4.86,Completed
738292,14,2023-08-27,Corolla,34361.64,5.1,Completed
738293,5,2023-08-19,Tundra,46216.45,5.34,Completed
738294,9,2023-08-08,RAV4,41660.07,4.4,Cancelled
738295,17,2023-08-31,Sienna,43847.88,4.51,Completed
738296,7,2023-08-12,Camry,47704.98,5.39,Completed
738297,19,2023-08-03,Corolla,27660.02,5.48,Completed
738298,20,2023-08-08,RAV4,54857.64,5.77,Completed
738299,11,2023-08-15,Corolla,24895.35,4.16,Pending
738300,11,2023-08-31,Sienna,43651.71,4.16,Completed
738301,1,2023-08-23,Sienna,47094.44,5.24,Completed
738302,14,2023-08-12,Sienna,59091.7,5.1,Completed
738303,5,2023-08-02,RAV4,46985.71,5.34,Completed
738304,15,2023-08-08,Corolla,29912.68,4.86,Completed
738305,8,2023-08-15,Tacoma,50708.88,5.84,Completed
738306,20,2023-08-06,RAV4,57320.4,5.77,Completed
738307,1,2023-08-18,Corolla,29243.43,5.24,Completed
738308,7,2023-08-12,Tundra,58625.81,5.39,Completed
738309,10,2023-08-09,Sienna,47855.08,4.88,Completed
738310,1,2023-08-02,Highlander,66266.42,5.24,Completed
738311,20,2023-08-31,RAV4,55563.81,5.77,Completed
738312,19,2023-08-04,Tacoma,43689.94,5.48,Completed
738313,2,2023-08-23,Prius,28002.47,4.0,Completed
738314,5,2023-08-11,Sienna,45002.56,5.34,Completed
738315,4,2023-08-25,RAV4,39613.13,3.81,Completed
738316,1,2023-08-01,Camry,41062.69,5.24,Completed
738317,19,2023-08-15,Prius,35622.14,5.48,Completed
738318,13,2023-08-30,Corolla,32231.21,5.61,Completed
738319,15,2023-08-01,Tundra,63110.37,4.86,Completed
738320,3,2023-08-23,Sienna,64493.0,5.69,Completed
738321,9,2023-08-28,Highlander,57225.2,4.4,Completed
738322,15,2023-08-10,Camry,49043.42,4.86,Completed
738323,9,2023-08-03,Tundra,39313.47,4.4,Completed
738324,7,2023-08-09,Prius,36949.84,5.39,Completed
738325,15,2023-08-13,Tacoma,48876.0,4.86,Pending
738326,16,2023-08-20,Sienna,59761.46,6.06,Completed
738327,1,2023-08-15,Tacoma,37998.3,5.24,Completed
738328,5,2023-08-10,Corolla,27884.86,5.34,Completed
738329,19,2023-08-12,RAV4,42959.6,5.48,Completed
738330,20,2023-08-25,Sienna,59068.38,5.77,Completed
738331,11,2023-08-24,Tundra,39205.59,4.16,Completed
738332,20,2023-08-29,Highlander,77188.51,5.77,Completed
738333,7,2023-08-02,Tundra,55572.37,5.39,Completed
738334,17,2023-08-14,Corolla,24791.02,4.51,Completed
738335,2,2023-08-25,Sienna,46622.23,4.0,Completed
738336,15,2023-08-25,Tacoma,49084.02,4.86,Pending
738337,13,2023-08-15,Tacoma,49486.41,5.61,Completed
738338,17,2023-08-05,Corolla,23807.98,4.51,Completed
738339,11,2023-08-21,Highlander,50654.42,4.16,Completed
738340,15,2023-08-19,Sienna,62576.9,4.86,Completed
738341,5,2023-08-30,Camry,39684.49,5.34,Completed
738342,15,2023-08-06,Tundra,56080.73,4.86,Completed
738343,16,2023-08-22,Sienna,53701.43,6.06,Completed
738344,16,2023-08-28,Corolla,31356.43,6.06,Completed
738345,9,2023-08-18,Tacoma,36908.9,4.4,Completed
738346,8,2023-08-21,Tundra,58313.49,5.84,Completed
738347,10,2023-08-17,RAV4,39104.65,4.88,Completed
738348,17,2023-08-04,Corolla,24876.72,4.51,Completed
738349,1,2023-08-30,Prius,29167.8,5.24,Completed
738350,14,2023-08-27,Corolla,34336.94,5.1,Completed
738351,8,2023-08-23,Prius,38947.32,5.84,Completed
738352,5,2023-08-15,RAV4,44022.77,5.34,Completed
738353,18,2023-08-10,Highlander,80538.7,5.68,Completed
738354,20,2023-08-05,Camry,48142.15,5.77,Completed
738355,8,2023-08-20,Tundra,61427.12,5.84,Completed
738356,16,2023-08-20,Tacoma,53360.18,6.06,Pending
738357,9,2023-08-23,Highlander,54240.04,4.4,Completed
738358,11,2023-08-20,Tundra,38354.53,4.16,Completed
738359,7,2023-08-23,Prius,40425.03,5.39,Completed
738360,11,2023-08-30,Tacoma,32415.91,4.16,Completed
738361,1,2023-08-03,Prius,33830.11,5.24,Completed
738362,15,2023-08-24,Tacoma,49929.03,4.86,Completed
738363,15,2023-08-12,Tacoma,52965.58,4.86,Completed
738364,19,2023-08-17,Sienna,46056.94,5.48,Completed
738365,2,2023-08-06,Highlander,59915.17,4.0,Completed
738366,7,2023-08-23,Tacoma,47628.1,5.39,Completed
738367,11,2023-08-03,Tundra,41939.69,4.16,Completed
738368,5,2023-08-23,Sienna,47261.04,5.34,Completed
738369,12,2023-08-07,Sienna,60078.38,5.65,Completed
738370,15,2023-08-06,RAV4,51937.45,4.86,Completed
738371,11,2023-08-21,RAV4,38269.83,4.16,Completed
738372,3,2023-08-16,Sienna,61771.25,5.69,Completed
738373,17,2023-08-03,Tundra,43210.64,4.51,Completed
738374,2,2023-08-31,Prius,29157.5,4.0,Completed
738375,8,2023-08-09,Sienna,54401.4,5.84,Completed
738376,10,2023-08-23,Tacoma,36022.62,4.88,Completed
738377,6,2023-08-25,Prius,29321.83,3.86,Completed
738378,18,2023-08-14,Prius,41188.76,5.68,Completed
738379,18,2023-08-04,Camry,47980.34,5.68,Completed
738380,14,2023-08-16,Tacoma,48495.01,5.1,Completed
738381,11,2023-08-13,Corolla,22899.82,4.16,Completed
738382,13,2023-08-31,Highlander,71811.34,5.61,Completed
738383,12,2023-08-09,Corolla,35510.91,5.65,Completed
738384,12,2023-08-03,Camry,40922.57,5.65,Completed
738385,20,2023-08-08,Camry,45440.33,5.77,Completed
738386,3,2023-08-07,Highlander,77285.74,5.69,Completed
738387,16,2023-08-31,RAV4,50549.97,6.06,Completed
738388,4,2023-08-18,Prius,28420.91,3.81,Completed
738389,6,2023-08-05,Sienna,37023.4,3.86,Completed
738390,5,2023-08-13,Prius,29819.37,5.34,Completed
738391,19,2023-08-02,Corolla,27261.26,5.48,Completed
738392,20,2023-08-11,Tacoma,51909.92,5.77,Completed
738393,5,2023-08-10,Prius,33813.79,5.34,Completed
738394,16,2023-08-27,RAV4,59156.56,6.06,Completed
738395,9,2023-08-13,RAV4,40920.81,4.4,Completed
738396,20,2023-08-03,Camry,46296.06,5.77,Completed
738397,7,2023-08-29,Tundra,57671.14,5.39,Completed
738398,8,2023-08-26,Sienna,56846.63,5.84,Completed
738399,9,2023-08-18,Tundra,38722.37,4.4,Completed
738400,14,2023-08-14,Camry,46082.19,5.1,Completed
738401,18,2023-08-18,Highlander,72692.14,5.68,Completed
738402,17,2023-08-26,Prius,25875.78,4.51,Completed
738403,15,2023-08-02,Camry,42022.73,4.86,Completed
738404,20,2023-08-20,Prius,40452.69,5.77,Completed
738405,12,2023-08-09,Prius,38719.04,5.65,Completed
738406,18,2023-08-08,Tundra,61323.08,5.68,Completed
738407,8,2023-08-22,Corolla,32956.3,5.84,Completed
738408,13,2023-08-22,RAV4,55817.27,5.61,Completed
738409,20,2023-08-15,Sienna,59830.21,5.77,Completed
738410,8,2023-08-11,Corolla,31341.79,5.84,Completed
738411,16,2023-08-30,Sienna,65022.63,6.06,Completed
738412,1,2023-08-23,Tacoma,43935.07,5.24,Completed
738413,17,2023-08-19,Tacoma,34369.89,4.51,Completed
738414,2,2023-08-15,Highlander,59774.97,4.0,Completed
738415,10,2023-08-22,Highlander,58185.79,4.88,Completed
738416,15,2023-08-19,Sienna,56606.49,4.86,Completed
738417,3,2023-08-06,Tundra,64802.34,5.69,Completed
738418,15,2023-08-09,RAV4,54393.33,4.86,Completed
738419,1,2023-08-14,Sienna,46879.52,5.24,Completed
738420,17,2023-08-10,Corolla,21815.12,4.51,Completed
738421,5,2023-08-13,RAV4,46275.86,5.34,Completed
738422,13,2023-08-30,Tacoma,53380.05,5.61,Completed
738423,16,2023-08-02,Corolla,37340.54,6.06,Completed
738424,17,2023-08-11,RAV4,40354.02,4.51,Completed
738425,16,2023-08-26,Sienna,55505.29,6.06,Completed
738426,14,2023-08-11,Tacoma,44902.21,5.1,Completed
738427,3,2023-08-15,RAV4,54123.31,5.69,Completed
738428,16,2023-08-18,Camry,47729.55,6.06,Completed
738429,3,2023-08-28,Highlander,71511.11,5.69,Completed
738430,3,2023-08-23,RAV4,56837.97,5.69,Completed
738431,5,2023-08-22,Highlander,58474.7,5.34,Completed
738432,2,2023-08-30,Sienna,40895.99,4.0,Completed
738433,2,2023-08-20,Camry,32811.89,4.0,Completed
738434,4,2023-08-31,Tacoma,36632.87,3.81,Completed
738435,7,2023-08-28,Corolla,32186.19,5.39,Completed
738436,2,2023-08-18,RAV4,40035.9,4.0,Completed
738437,5,2023-08-31,Camry,37392.52,5.34,Completed
738438,3,2023-08-08,RAV4,53846.67,5.69,Completed
738439,1,2023-08-18,Sienna,47746.68,5.24,Completed
738440,6,2023-08-30,Highlander,51797.5,3.86,Completed
738441,15,2023-08-10,RAV4,48725.64,4.86,Completed
738442,7,2023-08-02,RAV4,56773.65,5.39,Completed
738443,11,2023-08-11,Prius,25449.83,4.16,Completed
738444,8,2023-08-08,Corolla,31872.18,5.84,Pending
738445,18,2023-08-20,RAV4,58339.87,5.68,Completed
738446,12,2023-08-01,RAV4,49683.88,5.65,Completed
738447,3,2023-08-18,Sienna,57419.7,5.69,Completed
738448,18,2023-08-20,Tacoma,51388.44,5.68,Completed
738449,17,2023-08-13,RAV4,37068.25,4.51,Completed
738450,3,2023-08-31,RAV4,53866.31,5.69,Completed
738451,16,2023-08-06,Corolla,36648.66,6.06,Completed
738452,6,2023-08-02,Sienna,39552.26,3.86,Completed
738453,14,2023-08-09,Tundra,54919.85,5.1,Completed
738454,11,2023-08-21,Sienna,42612.29,4.16,Completed
738455,7,2023-08-10,Corolla,36645.47,5.39,Cancelled
738456,4,2023-08-01,Highlander,54651.52,3.81,Completed
738457,14,2023-08-01,Tundra,55630.91,5.1,Completed
738458,4,2023-08-12,Corolla,24685.76,3.81,Completed
738459,19,2023-08-06,Sienna,54993.4,5.48,Completed
738460,6,2023-08-28,Corolla,24799.37,3.86,Completed
738461,20,2023-08-05,Sienna,59035.62,5.77,Completed
738462,9,2023-08-12,Tundra,39288.86,4.4,Completed
738463,12,2023-08-09,Tacoma,44574.99,5.65,Completed
738464,4,2023-08-18,Camry,31290.4,3.81,Completed
738465,2,2023-08-01,Sienna,44075.32,4.0,Completed
738466,14,2023-08-17,Camry,45934.95,5.1,Completed
738467,14,2023-08-07,Tundra,57465.79,5.1,Completed
738468,1,2023-08-21,Corolla,29628.01,5.24,Completed
738469,14,2023-08-20,Tundra,55985.82,5.1,Completed
738470,5,2023-08-12,Tundra,49303.76,5.34,Completed
738471,7,2023-08-08,Tundra,62866.21,5.39,Completed
738472,5,2023-08-18,Sienna,50713.25,5.34,Completed
738473,18,2023-08-20,Highlander,85940.08,5.68,Completed
738474,4,2023-08-01,Camry,33534.65,3.81,Completed
738475,11,2023-08-04,Tacoma,38215.37,4.16,Completed
738476,13,2023-08-31,Highlander,82076.76,5.61,Completed
738477,18,2023-08-31,Prius,38515.35,5.68,Completed
738478,20,2023-08-08,Tundra,53300.49,5.77,Completed
738479,1,2023-08-01,Corolla,25837.11,5.24,Completed
738480,7,2023-08-19,Corolla,35446.75,5.39,Completed
738481,4,2023-08-28,Highlander,50785.24,3.81,Completed
738482,7,2023-08-26,Tacoma,54655.43,5.39,Completed
738483,6,2023-08-07,Sienna,39083.11,3.86,Completed
738484,15,2023-08-10,Tacoma,44526.69,4.86,Completed
738485,4,2023-08-11,Camry,30636.23,3.81,Completed
738486,18,2023-08-04,Tundra,68191.56,5.68,Completed
738487,20,2023-08-07,Corolla,30445.21,5.77,Completed
738488,5,2023-08-30,Tacoma,44134.73,5.34,Completed
738489,7,2023-08-31,Camry,43505.79,5.39,Completed
738490,19,2023-08-27,Sienna,46026.3,5.48,Completed
738491,3,2023-08-19,Sienna,61797.21,5.69,Completed
738492,16,2023-08-02,Sienna,61032.42,6.06,Completed
738493,18,2023-08-10,Tacoma,52651.84,5.68,Completed
738494,1,2023-08-07,Tundra,48358.97,5.24,Completed
738495,17,2023-08-26,Tundra,41673.22,4.51,Completed
738496,8,2023-08-01,Tacoma,52846.35,5.84,Completed
738497,4,2023-08-19,Highlander,54698.38,3.81,Completed
738498,20,2023-08-06,Highlander,67357.38,5.77,Completed
738499,1,2023-08-02,Camry,37661.69,5.24,Completed
738500,18,2023-08-13,RAV4,52163.26,5.68,Completed
738501,6,2023-08-17,Tundra,43411.62,3.86,Completed
738502,10,2023-08-22,RAV4,41917.6,4.88,Completed
738503,18,2023-08-09,Prius,37253.72,5.68,Completed
738504,15,2023-08-11,Camry,42224.77,4.86,Completed
738505,6,2023-08-22,Highlander,53157.18,3.86,Completed
738506,14,2023-08-20,Camry,45148.92,5.1,Completed
738507,18,2023-08-06,Corolla,37982.26,5.68,Completed
738508,14,2023-08-13,Sienna,58543.11,5.1,Completed
738509,15,2023-08-13,Sienna,57135.31,4.86,Completed
738510,15,2023-08-21,Tundra,53956.54,4.86,Completed
738511,1,2023-08-23,Camry,39272.83,5.24,Completed
738512,5,2023-08-17,RAV4,49040.78,5.34,Completed
738513,14,2023-08-07,Tacoma,42533.34,5.1,Completed
738514,14,2023-08-16,Sienna,59107.61,5.1,Completed
738515,3,2023-08-19,Camry,44080.14,5.69,Completed
738516,2,2023-08-27,Camry,35896.37,4.0,Completed
738517,10,2023-08-14,Highlander,55855.29,4.88,Completed
738518,9,2023-08-08,Corolla,24661.57,4.4,Completed
738519,16,2023-08-23,Tundra,57921.37,6.06,Completed
738520,15,2023-08-22,Sienna,54066.48,4.86,Completed
738521,7,2023-08-28,Tacoma,52796.82,5.39,Completed
738522,1,2023-08-25,Highlander,66390.81,5.24,Completed
738523,9,2023-08-12,Sienna,40926.22,4.4,Completed
738524,17,2023-08-24,Prius,25540.51,4.51,Completed
738525,9,2023-08-06,Corolla,22019.43,4.4,Completed
738526,6,2023-08-26,Camry,30258.28,3.86,Completed
738527,12,2023-08-06,RAV4,53298.13,5.65,Completed
738528,19,2023-08-24,Tacoma,41608.84,5.48,Completed
738529,19,2023-08-29,Tacoma,40198.87,5.48,Completed
738530,3,2023-08-09,Tacoma,50079.13,5.69,Completed
738531,7,2023-08-05,Prius,37638.62,5.39,Completed
738532,12,2023-08-12,Corolla,31219.81,5.65,Completed
738533,9,2023-08-28,Camry,34351.16,4.4,Completed
738534,10,2023-08-08,Prius,27065.65,4.88,Completed
738535,19,2023-08-10,Sienna,51567.41,5.48,Completed
738536,5,2023-08-13,Tundra,53600.38,5.34,Completed
738537,15,2023-08-30,Camry,45023.25,4.86,Completed
738538,8,2023-08-09,Camry,46025.19,5.84,Completed
738539,11,2023-08-18,Tundra,43021.07,4.16,Completed
738540,12,2023-08-10,Corolla,29682.49,5.65,Cancelled
738541,6,2023-08-27,RAV4,36835.67,3.86,Completed
738542,4,2023-08-08,Highlander,50608.39,3.81,Completed
738543,8,2023-08-17,Highlander,73810.15,5.84,Completed
738544,15,2023-08-21,Highlander,74635.4,4.86,Completed
738545,14,2023-08-12,Corolla,30702.84,5.1,Completed
738546,2,2023-08-04,RAV4,37892.29,4.0,Completed
738547,12,2023-08-21,Corolla,31545.35,5.65,Completed
738548,7,2023-08-25,Tacoma,49168.0,5.39,Cancelled
738549,8,2023-08-26,Highlander,76775.09,5.84,Completed
738550,12,2023-08-03,Highlander,72004.0,5.65,Completed
738551,7,2023-08-19,Camry,43738.0,5.39,Completed
738552,3,2023-08-31,Highlander,77354.48,5.69,Completed
738553,16,2023-08-27,Tundra,64237.57,6.06,Pending
738554,4,2023-08-28,Highlander,55944.54,3.81,Completed
738555,4,2023-08-22,Prius,26990.04,3.81,Completed
738556,10,2023-08-10,Corolla,25214.52,4.88,Completed
738557,12,2023-08-04,RAV4,47868.7,5.65,Completed
738558,8,2023-08-04,Tundra,62155.64,5.84,Completed
738559,10,2023-08-10,Tacoma,39907.98,4.88,Completed
738560,6,2023-08-21,Tacoma,33030.79,3.86,Completed
738561,10,2023-08-12,Tundra,46493.59,4.88,Completed
738562,15,2023-08-10,Prius,34478.02,4.86,Completed
738563,7,2023-08-30,Highlander,71060.85,5.39,Completed
738564,12,2023-08-08,Highlander,68781.09,5.65,Completed
738565,16,2023-08-29,Sienna,56085.3,6.06,Completed
738566,15,2023-08-02,Camry,47498.59,4.86,Completed
738567,8,2023-08-20,Tacoma,44267.68,5.84,Completed
738568,15,2023-08-26,Tundra,62363.49,4.86,Pending
738569,8,2023-08-05,Prius,40187.73,5.84,Completed
738570,12,2023-08-16,Corolla,31316.74,5.65,Completed
738571,4,2023-08-15,Sienna,37030.35,3.81,Completed
738572,10,2023-08-31,Camry,31230.36,4.88,Completed
738573,9,2023-08-12,Corolla,26428.95,4.4,Completed
738574,17,2023-08-04,Corolla,22528.6,4.51,Completed
738575,11,2023-08-21,Prius,26774.7,4.16,Completed
738576,4,2023-08-27,Sienna,36511.15,3.81,Completed
738577,5,2023-08-02,Prius,30990.81,5.34,Completed
738578,2,2023-08-05,Sienna,44036.92,4.0,Pending
738579,1,2023-08-14,Tacoma,44442.57,5.24,Completed
738580,20,2023-08-28,Highlander,71792.79,5.77,Completed
738581,9,2023-08-06,Tundra,42850.28,4.4,Completed
738582,12,2023-08-09,Tundra,59878.96,5.65,Completed
738583,17,2023-08-11,Highlander,54472.25,4.51,Completed
738584,20,2023-08-25,RAV4,49820.77,5.77,Completed
738585,4,2023-08-20,Sienna,38181.49,3.81,Completed
738586,3,2023-08-06,Highlander,82640.17,5.69,Completed
738587,1,2023-08-07,Corolla,28861.34,5.24,Completed
738588,6,2023-08-13,RAV4,34910.9,3.86,Completed
738589,11,2023-08-02,Corolla,25768.49,4.16,Completed
738590,12,2023-08-01,Tacoma,50191.34,5.65,Completed
738591,17,2023-08-14,Corolla,24222.79,4.51,Completed
738592,5,2023-08-15,Camry,38406.94,5.34,Completed
738593,16,2023-08-07,Sienna,60264.24,6.06,Completed
738594,18,2023-08-16,Tundra,61397.22,5.68,Completed
738595,18,2023-08-09,Corolla,39036.06,5.68,Completed
738596,12,2023-08-28,Camry,45778.37,5.65,Completed
738597,7,2023-08-05,RAV4,54434.72,5.39,Completed
738598,13,2023-08-21,Highlander,84353.18,5.61,Completed
738599,6,2023-08-05,Corolla,23119.12,3.86,Completed
738600,6,2023-08-23,Corolla,24424.85,3.86,Completed
738601,6,2023-08-11,RAV4,33896.43,3.86,Completed
738602,7,2023-08-22,Tundra,56616.18,5.39,Completed
738603,11,2023-08-16,Tundra,39538.33,4.16,Completed
738604,14,2023-08-05,Tundra,56838.3,5.1,Completed
738605,14,2023-08-06,Sienna,56010.5,5.1,Completed
738606,9,2023-08-05,Sienna,45721.66,4.4,Completed
738607,1,2023-08-11,RAV4,40806.32,5.24,Completed
738608,3,2023-08-28,Tacoma,47122.13,5.69,Completed
738609,18,2023-08-12,Highlander,80974.68,5.68,Completed
738610,20,2023-08-13,Prius,35812.83,5.77,Completed
738611,17,2023-08-02,Camry,34774.58,4.51,Completed
738612,20,2023-08-27,Corolla,32748.52,5.77,Completed
738613,16,2023-08-09,RAV4,59034.01,6.06,Completed
738614,7,2023-08-22,Highlander,77685.71,5.39,Completed
738615,14,2023-08-05,RAV4,55366.4,5.1,Completed
738616,9,2023-08-11,Highlander,51595.09,4.4,Completed
738617,20,2023-08-19,Tundra,60439.85,5.77,Completed
738618,20,2023-08-06,Prius,41496.01,5.77,Completed
738619,13,2023-08-11,Prius,41907.27,5.61,Completed
738620,6,2023-08-27,Corolla,22692.64,3.86,Completed
738621,10,2023-08-11,Prius,25907.1,4.88,Completed
738622,11,2023-08-21,RAV4,40652.1,4.16,Completed
738623,3,2023-08-27,Tundra,62920.92,5.69,Completed
738624,3,2023-08-23,Tacoma,50692.14,5.69,Completed
738625,13,2023-08-29,Prius,38463.84,5.61,Completed
738626,12,2023-08-03,Highlander,77542.29,5.65,Completed
738627,10,2023-08-13,Camry,33727.46,4.88,Completed
738628,7,2023-08-08,Tundra,59627.92,5.39,Completed
738629,6,2023-08-13,Sienna,44126.66,3.86,Completed
738630,3,2023-08-19,Corolla,34326.57,5.69,Completed
738631,17,2023-08-30,Camry,31767.51,4.51,Completed
738632,17,2023-08-24,Tundra,44167.0,4.51,Completed
738633,17,2023-08-05,Sienna,42664.34,4.51,Completed
738634,15,2023-08-06,RAV4,51546.23,4.86,Completed
738635,10,2023-08-13,Camry,35959.51,4.88,Completed
738636,11,2023-08-05,RAV4,36111.37,4.16,Completed
738637,19,2023-08-03,Corolla,30429.78,5.48,Completed
738638,11,2023-08-04,Tacoma,36346.07,4.16,Completed
738639,18,2023-08-14,Sienna,58505.15,5.68,Completed
