sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
40337,8,2014-07-10,Highlander,60421.33,5.84,Completed
40338,3,2014-07-31,Tacoma,40565.37,5.69,Completed
40339,3,2014-07-14,Camry,35407.85,5.69,Completed
40340,4,2014-07-13,Tundra,30375.04,3.81,Completed
40341,15,2014-07-17,Corolla,27699.33,4.86,Completed
40342,10,2014-07-04,Sienna,33158.85,4.88,Completed
40343,1,2014-07-10,Prius,28422.04,5.24,Completed
40344,15,2014-07-03,Corolla,27813.93,4.86,Completed
40345,2,2014-07-10,Sienna,35695.45,4.0,Completed
40346,12,2014-07-29,Tundra,43519.42,5.65,Completed
40347,14,2014-07-18,Corolla,26996.54,5.1,Completed
40348,7,2014-07-09,RAV4,41563.64,5.39,Completed
40349,20,2014-07-23,Camry,35194.74,5.77,Completed
40350,5,2014-07-16,Tacoma,36029.59,5.34,Completed
40351,7,2014-07-06,Tacoma,41271.25,5.39,Completed
40352,16,2014-07-19,Tundra,45512.35,6.06,Completed
40353,9,2014-07-03,Highlander,43112.68,4.4,Completed
40354,18,2014-07-11,Sienna,53641.91,5.68,Completed
40355,3,2014-07-27,Tacoma,40525.28,5.69,Completed
40356,19,2014-07-12,Highlander,50195.71,5.48,Completed
40357,12,2014-07-16,Camry,36780.67,5.65,Completed
40358,6,2014-07-04,Tacoma,30470.5,3.86,Completed
40359,15,2014-07-31,Prius,28484.27,4.86,Completed
40360,12,2014-07-20,Highlander,58137.79,5.65,Completed
40361,19,2014-07-18,Tacoma,33015.5,5.48,Completed
40362,4,2014-07-11,Highlander,39831.89,3.81,Completed
40363,8,2014-07-04,Prius,29728.32,5.84,Completed
40364,13,2014-07-15,Tundra,49928.49,5.61,Completed
40365,2,2014-07-23,Tacoma,33608.4,4.0,Completed
40366,20,2014-07-11,Corolla,27297.6,5.77,Completed
40367,12,2014-07-02,Corolla,26625.83,5.65,Completed
40368,3,2014-07-13,Tacoma,41432.44,5.69,Completed
40369,16,2014-07-27,RAV4,48347.6,6.06,Completed
40370,2,2014-07-29,Tundra,37509.43,4.0,Completed
40371,10,2014-07-13,RAV4,33639.5,4.88,Completed
40372,7,2014-07-24,Camry,37988.39,5.39,Completed
40373,6,2014-07-11,Sienna,30775.53,3.86,Completed
40374,5,2014-07-05,Sienna,42173.25,5.34,Completed
40375,10,2014-07-25,Corolla,22700.24,4.88,Completed
40376,15,2014-07-02,Tacoma,37385.08,4.86,Completed
40377,12,2014-07-22,RAV4,39250.87,5.65,Completed
40378,11,2014-07-05,Tacoma,31486.12,4.16,Pending
40379,18,2014-07-23,Highlander,62164.44,5.68,Completed
40380,15,2014-07-04,Corolla,28481.71,4.86,Completed
40381,17,2014-07-04,RAV4,31609.65,4.51,Completed
40382,13,2014-07-07,Highlander,66992.73,5.61,Completed
40383,5,2014-07-22,Sienna,43864.21,5.34,Completed
40384,9,2014-07-03,Highlander,48768.94,4.4,Completed
40385,17,2014-07-14,Tacoma,29764.55,4.51,Completed
40386,5,2014-07-11,Camry,28922.03,5.34,Completed
40387,10,2014-07-06,Tundra,34381.52,4.88,Completed
40388,18,2014-07-05,Camry,43626.72,5.68,Pending
40389,2,2014-07-28,RAV4,31700.79,4.0,Completed
40390,9,2014-07-02,Highlander,40960.23,4.4,Completed
40391,3,2014-07-02,Prius,32436.85,5.69,Completed
40392,5,2014-07-25,Tacoma,31542.82,5.34,Completed
40393,11,2014-07-22,Camry,26882.24,4.16,Completed
40394,19,2014-07-16,RAV4,36404.44,5.48,Completed
40395,15,2014-07-22,Sienna,45667.47,4.86,Completed
40396,18,2014-07-25,Highlander,64159.31,5.68,Completed
40397,12,2014-07-09,Camry,35265.86,5.65,Completed
40398,4,2014-07-14,Sienna,30258.64,3.81,Completed
40399,5,2014-07-02,RAV4,37401.76,5.34,Completed
40400,3,2014-07-21,Corolla,26876.46,5.69,Completed
40401,20,2014-07-26,Highlander,58336.35,5.77,Completed
40402,18,2014-07-09,Tacoma,42946.17,5.68,Completed
40403,2,2014-07-02,Tacoma,28376.42,4.0,Pending
40404,10,2014-07-23,Tacoma,28237.04,4.88,Completed
40405,4,2014-07-20,Highlander,39936.83,3.81,Completed
40406,1,2014-07-29,Sienna,36658.0,5.24,Completed
40407,5,2014-07-09,Sienna,41719.51,5.34,Completed
40408,20,2014-07-02,Highlander,57068.19,5.77,Completed
40409,10,2014-07-01,Tundra,37631.49,4.88,Completed
40410,20,2014-07-18,RAV4,45683.57,5.77,Completed
40411,7,2014-07-13,Sienna,53110.2,5.39,Completed
40412,7,2014-07-09,Tundra,49191.05,5.39,Completed
40413,13,2014-07-21,Corolla,29552.19,5.61,Completed
40414,11,2014-07-12,Corolla,21156.34,4.16,Completed
40415,12,2014-07-26,Tacoma,39107.33,5.65,Completed
40416,10,2014-07-09,Highlander,48138.08,4.88,Completed
40417,20,2014-07-04,Corolla,28635.96,5.77,Completed
40418,7,2014-07-16,Tacoma,44112.57,5.39,Completed
40419,17,2014-07-04,RAV4,32357.99,4.51,Completed
40420,17,2014-07-25,RAV4,32460.21,4.51,Completed
40421,11,2014-07-12,Tundra,38340.65,4.16,Completed
40422,10,2014-07-06,Corolla,19955.71,4.88,Completed
40423,13,2014-07-10,Tacoma,39018.19,5.61,Completed
40424,1,2014-07-25,Tundra,43405.4,5.24,Completed
40425,3,2014-07-29,Highlander,64878.25,5.69,Completed
40426,4,2014-07-07,Camry,24949.32,3.81,Completed
40427,8,2014-07-18,Corolla,25592.92,5.84,Completed
40428,19,2014-07-04,RAV4,35565.24,5.48,Completed
40429,13,2014-07-19,Sienna,54020.47,5.61,Completed
40430,18,2014-07-08,Highlander,67280.71,5.68,Completed
40431,19,2014-07-26,Camry,33288.19,5.48,Completed
40432,8,2014-07-04,Prius,33243.02,5.84,Completed
40433,15,2014-07-02,Highlander,63419.24,4.86,Completed
40434,19,2014-07-24,Camry,33295.12,5.48,Completed
40435,7,2014-07-20,Prius,29879.54,5.39,Completed
40436,4,2014-07-16,Tacoma,29854.49,3.81,Completed
40437,14,2014-07-18,Prius,29232.06,5.1,Completed
40438,11,2014-07-11,Camry,24845.49,4.16,Completed
40439,6,2014-07-20,Corolla,19728.69,3.86,Pending
40440,16,2014-07-05,RAV4,42475.12,6.06,Completed
40441,7,2014-07-01,Corolla,28541.31,5.39,Cancelled
40442,11,2014-07-02,Highlander,44178.45,4.16,Completed
40443,5,2014-07-29,Prius,27175.49,5.34,Completed
40444,1,2014-07-20,RAV4,35487.65,5.24,Completed
40445,7,2014-07-12,Corolla,25267.56,5.39,Completed
40446,9,2014-07-10,Prius,20452.37,4.4,Completed
40447,18,2014-07-07,Tacoma,42843.22,5.68,Completed
40448,16,2014-07-04,Sienna,53868.3,6.06,Completed
40449,13,2014-07-18,Tundra,47984.05,5.61,Completed
40450,9,2014-07-06,Tundra,33200.68,4.4,Completed
40451,3,2014-07-05,Highlander,59013.78,5.69,Completed
40452,20,2014-07-04,Highlander,57722.89,5.77,Completed
40453,13,2014-07-08,Sienna,49523.02,5.61,Completed
40454,19,2014-07-27,RAV4,38223.34,5.48,Completed
40455,18,2014-07-11,Corolla,28890.28,5.68,Pending
40456,3,2014-07-06,Tacoma,39402.68,5.69,Completed
40457,3,2014-07-10,Corolla,28460.1,5.69,Completed
40458,13,2014-07-13,Highlander,57757.33,5.61,Completed
40459,15,2014-07-21,Highlander,59494.68,4.86,Completed
40460,10,2014-07-17,Tacoma,32053.14,4.88,Completed
40461,4,2014-07-07,RAV4,29986.81,3.81,Completed
40462,11,2014-07-16,Tundra,32479.83,4.16,Completed
40463,10,2014-07-28,Camry,26985.75,4.88,Completed
40464,15,2014-07-24,Corolla,27365.43,4.86,Completed
40465,1,2014-07-11,RAV4,33830.76,5.24,Completed
40466,14,2014-07-01,Prius,27864.38,5.1,Pending
40467,7,2014-07-16,Tundra,52814.37,5.39,Completed
40468,7,2014-07-29,Camry,36315.96,5.39,Completed
40469,18,2014-07-14,Highlander,62824.62,5.68,Completed
40470,13,2014-07-05,Sienna,49223.23,5.61,Completed
40471,6,2014-07-07,Camry,26039.85,3.86,Completed
40472,7,2014-07-19,Tacoma,44195.25,5.39,Completed
40473,14,2014-07-05,Prius,29193.02,5.1,Completed
40474,4,2014-07-26,Prius,22250.03,3.81,Completed
40475,8,2014-07-23,Tundra,49017.12,5.84,Completed
40476,1,2014-07-11,Sienna,38027.52,5.24,Completed
40477,1,2014-07-11,RAV4,36964.64,5.24,Completed
40478,20,2014-07-09,Tundra,44614.5,5.77,Completed
40479,20,2014-07-03,Highlander,56934.41,5.77,Completed
40480,9,2014-07-13,Corolla,18050.93,4.4,Completed
40481,5,2014-07-14,Prius,28071.33,5.34,Completed
40482,1,2014-07-19,Sienna,43094.42,5.24,Completed
40483,19,2014-07-16,Tundra,38032.33,5.48,Completed
40484,2,2014-07-06,Tundra,39601.62,4.0,Completed
40485,9,2014-07-03,Corolla,18123.16,4.4,Completed
40486,17,2014-07-15,Corolla,20687.55,4.51,Completed
40487,2,2014-07-19,Highlander,48847.62,4.0,Completed
40488,2,2014-07-10,Tacoma,32040.49,4.0,Completed
40489,10,2014-07-24,Tacoma,30442.39,4.88,Completed
40490,15,2014-07-29,Prius,29888.51,4.86,Completed
40491,16,2014-07-22,Camry,40658.34,6.06,Completed
40492,3,2014-07-18,Tacoma,41227.6,5.69,Completed
40493,12,2014-07-15,Sienna,43915.12,5.65,Completed
40494,13,2014-07-31,RAV4,47587.37,5.61,Completed
40495,17,2014-07-17,Tundra,31777.79,4.51,Completed
40496,7,2014-07-07,Camry,37133.31,5.39,Completed
40497,20,2014-07-29,Tundra,43933.82,5.77,Completed
40498,11,2014-07-22,Tundra,31961.53,4.16,Completed
40499,5,2014-07-09,Corolla,23016.35,5.34,Completed
40500,1,2014-07-29,Sienna,40251.24,5.24,Completed
40501,2,2014-07-17,Tacoma,32648.27,4.0,Completed
40502,18,2014-07-20,Tundra,48679.62,5.68,Completed
40503,19,2014-07-23,Highlander,48330.47,5.48,Completed
40504,10,2014-07-09,Highlander,49576.43,4.88,Completed
40505,10,2014-07-11,Camry,28262.76,4.88,Completed
40506,7,2014-07-29,Sienna,49128.55,5.39,Completed
40507,5,2014-07-12,Corolla,25009.86,5.34,Completed
40508,19,2014-07-06,Sienna,45965.68,5.48,Completed
40509,18,2014-07-22,Corolla,32477.44,5.68,Completed
40510,19,2014-07-18,Sienna,42674.62,5.48,Completed
40511,16,2014-07-30,Tundra,52597.14,6.06,Completed
40512,16,2014-07-17,Tundra,46987.88,6.06,Completed
40513,18,2014-07-18,Camry,36879.1,5.68,Completed
40514,11,2014-07-24,Tacoma,28705.19,4.16,Completed
40515,2,2014-07-10,Corolla,23083.03,4.0,Cancelled
40516,13,2014-07-14,Camry,38323.5,5.61,Completed
40517,1,2014-07-06,Camry,32850.79,5.24,Completed
40518,19,2014-07-04,Highlander,55149.86,5.48,Completed
40519,10,2014-07-08,Camry,27592.57,4.88,Completed
40520,18,2014-07-30,Sienna,52846.09,5.68,Completed
40521,12,2014-07-29,RAV4,40018.4,5.65,Completed
40522,5,2014-07-18,Tacoma,32084.98,5.34,Completed
40523,17,2014-07-21,RAV4,31654.04,4.51,Completed
40524,14,2014-07-09,Sienna,49641.18,5.1,Completed
40525,3,2014-07-22,Camry,40156.54,5.69,Completed
40526,14,2014-07-01,Tundra,43024.66,5.1,Completed
40527,4,2014-07-01,Sienna,36515.78,3.81,Cancelled
40528,7,2014-07-07,Tundra,46887.21,5.39,Completed
40529,3,2014-07-08,Corolla,26101.99,5.69,Cancelled
40530,17,2014-07-19,Tundra,32401.4,4.51,Completed
40531,11,2014-07-20,RAV4,34026.33,4.16,Completed
40532,16,2014-07-03,Camry,35969.33,6.06,Completed
40533,12,2014-07-11,Prius,32535.18,5.65,Pending
40534,13,2014-07-26,Highlander,65751.77,5.61,Completed
40535,15,2014-07-24,Camry,36166.12,4.86,Pending
40536,20,2014-07-16,Tacoma,37358.68,5.77,Completed
40537,18,2014-07-25,Camry,38716.45,5.68,Completed
40538,17,2014-07-01,Highlander,39429.99,4.51,Completed
40539,19,2014-07-05,Highlander,57585.81,5.48,Completed
40540,16,2014-07-01,Highlander,59304.99,6.06,Completed
40541,18,2014-07-27,Sienna,47774.12,5.68,Completed
40542,7,2014-07-31,RAV4,44686.64,5.39,Completed
40543,17,2014-07-14,Corolla,20609.94,4.51,Completed
40544,18,2014-07-06,Sienna,54072.01,5.68,Completed
40545,2,2014-07-25,Highlander,49129.58,4.0,Completed
40546,13,2014-07-30,Sienna,46993.95,5.61,Completed
40547,4,2014-07-28,RAV4,27839.56,3.81,Completed
40548,3,2014-07-31,Tundra,47808.06,5.69,Completed
40549,16,2014-07-23,Highlander,63949.08,6.06,Completed
40550,11,2014-07-26,Tacoma,32223.04,4.16,Completed
40551,5,2014-07-07,Corolla,24622.97,5.34,Completed
40552,1,2014-07-07,RAV4,36942.85,5.24,Completed
40553,11,2014-07-10,Sienna,34916.36,4.16,Completed
40554,6,2014-07-12,Camry,24057.94,3.86,Completed
40555,11,2014-07-11,Corolla,20191.38,4.16,Completed
40556,14,2014-07-14,Highlander,58074.68,5.1,Completed
40557,1,2014-07-22,Corolla,22708.5,5.24,Completed
40558,9,2014-07-26,Prius,21331.03,4.4,Cancelled
40559,8,2014-07-10,Sienna,51974.67,5.84,Completed
40560,3,2014-07-21,Tacoma,44078.79,5.69,Completed
40561,6,2014-07-25,Tundra,34990.15,3.86,Completed
40562,3,2014-07-30,Corolla,27206.87,5.69,Completed
40563,3,2014-07-22,Tacoma,45404.71,5.69,Completed
40564,17,2014-07-22,Corolla,17871.01,4.51,Completed
40565,16,2014-07-07,Tundra,50444.48,6.06,Completed
40566,16,2014-07-23,Prius,34129.85,6.06,Completed
40567,3,2014-07-01,Tundra,47914.4,5.69,Completed
40568,1,2014-07-26,Prius,24182.98,5.24,Completed
40569,10,2014-07-01,RAV4,30818.77,4.88,Completed
40570,1,2014-07-02,Sienna,41975.09,5.24,Completed
40571,17,2014-07-06,Camry,28414.22,4.51,Completed
40572,5,2014-07-14,Tundra,38735.05,5.34,Completed
40573,5,2014-07-17,Prius,27877.73,5.34,Completed
40574,18,2014-07-25,Prius,33979.46,5.68,Cancelled
40575,14,2014-07-14,Corolla,26539.12,5.1,Completed
40576,5,2014-07-16,Camry,28735.41,5.34,Completed
40577,15,2014-07-24,Tacoma,37749.5,4.86,Completed
40578,14,2014-07-23,Highlander,53145.39,5.1,Completed
40579,3,2014-07-07,Prius,29619.99,5.69,Completed
40580,3,2014-07-28,Tundra,54416.64,5.69,Completed
40581,4,2014-07-16,Sienna,34888.96,3.81,Completed
40582,10,2014-07-25,Tundra,32826.71,4.88,Completed
40583,13,2014-07-07,Prius,34336.83,5.61,Completed
40584,12,2014-07-14,Tacoma,44043.69,5.65,Completed
40585,9,2014-07-14,Corolla,19983.59,4.4,Completed
40586,9,2014-07-27,Highlander,43633.68,4.4,Completed
40587,13,2014-07-05,Prius,31427.1,5.61,Completed
40588,14,2014-07-08,RAV4,46237.65,5.1,Completed
40589,5,2014-07-21,Tundra,37569.67,5.34,Completed
40590,20,2014-07-28,Camry,35342.32,5.77,Completed
40591,20,2014-07-03,Corolla,27893.08,5.77,Completed
40592,3,2014-07-29,Highlander,64589.72,5.69,Completed
40593,13,2014-07-02,Sienna,50160.39,5.61,Completed
40594,3,2014-07-04,Highlander,64296.85,5.69,Cancelled
40595,8,2014-07-14,Corolla,26663.77,5.84,Completed
40596,1,2014-07-09,Sienna,40821.24,5.24,Completed
40597,17,2014-07-23,Tundra,33297.5,4.51,Completed
40598,17,2014-07-31,Corolla,20848.96,4.51,Completed
40599,18,2014-07-08,Prius,32749.36,5.68,Completed
40600,3,2014-07-18,RAV4,41395.06,5.69,Completed
40601,5,2014-07-19,Highlander,52948.25,5.34,Pending
40602,6,2014-07-14,Sienna,33992.05,3.86,Completed
40603,7,2014-07-31,Camry,40372.84,5.39,Completed
40604,8,2014-07-01,Sienna,44753.2,5.84,Completed
40605,1,2014-07-29,Corolla,23675.53,5.24,Completed
40606,15,2014-07-08,Camry,35501.21,4.86,Completed
40607,17,2014-07-12,Corolla,18906.34,4.51,Completed
40608,6,2014-07-10,Highlander,44867.04,3.86,Completed
40609,13,2014-07-07,Sienna,49449.17,5.61,Completed
40610,1,2014-07-07,Tacoma,32390.79,5.24,Completed
40611,10,2014-07-05,Tacoma,31854.04,4.88,Pending
40612,16,2014-07-24,Corolla,25907.25,6.06,Completed
40613,9,2014-07-24,Tacoma,32136.73,4.4,Completed
40614,7,2014-07-07,Prius,34238.64,5.39,Completed
40615,2,2014-07-08,Camry,31498.57,4.0,Completed
40616,16,2014-07-02,Highlander,64489.84,6.06,Cancelled
40617,11,2014-07-16,Highlander,43993.27,4.16,Completed
40618,4,2014-07-12,Tundra,30622.72,3.81,Completed
40619,9,2014-07-09,Corolla,19834.61,4.4,Completed
40620,17,2014-07-28,Corolla,21182.31,4.51,Completed
40621,5,2014-07-18,Sienna,37250.41,5.34,Completed
40622,14,2014-07-21,Tundra,49430.9,5.1,Completed
40623,17,2014-07-05,RAV4,31476.99,4.51,Completed
40624,12,2014-07-26,Prius,30559.19,5.65,Completed
40625,6,2014-07-31,Prius,23922.28,3.86,Completed
40626,8,2014-07-18,Corolla,29039.42,5.84,Completed
40627,6,2014-07-09,Sienna,36316.27,3.86,Completed
40628,12,2014-07-12,Corolla,27933.02,5.65,Completed
40629,13,2014-07-18,Camry,38633.79,5.61,Completed
40630,1,2014-07-02,RAV4,38457.23,5.24,Completed
40631,15,2014-07-19,Camry,40104.84,4.86,Completed
40632,4,2014-07-13,Tacoma,30599.49,3.81,Completed
40633,20,2014-07-22,Sienna,48220.98,5.77,Completed
40634,17,2014-07-14,Sienna,34380.68,4.51,Completed
40635,18,2014-07-29,Highlander,60652.49,5.68,Completed
40636,10,2014-07-12,RAV4,34967.89,4.88,Completed
40637,17,2014-07-01,Highlander,46164.6,4.51,Completed
40638,11,2014-07-05,Prius,24080.42,4.16,Completed
40639,11,2014-07-27,RAV4,33498.01,4.16,Completed
40640,4,2014-07-29,Sienna,33997.69,3.81,Completed
40641,5,2014-07-22,Tundra,40316.36,5.34,Cancelled
40642,4,2014-07-08,Prius,20369.51,3.81,Completed
40643,6,2014-07-26,Tacoma,25922.74,3.86,Completed
40644,9,2014-07-12,Corolla,18441.82,4.4,Cancelled
40645,11,2014-07-13,Highlander,47109.35,4.16,Completed
40646,17,2014-07-16,Tacoma,26905.64,4.51,Completed
40647,7,2014-07-29,RAV4,45134.78,5.39,Completed
40648,8,2014-07-13,Sienna,50944.21,5.84,Completed
40649,4,2014-07-14,Tundra,31492.12,3.81,Completed
40650,1,2014-07-28,RAV4,35344.7,5.24,Completed
40651,6,2014-07-20,RAV4,29172.02,3.86,Completed
40652,17,2014-07-07,RAV4,33174.67,4.51,Completed
40653,15,2014-07-10,RAV4,44256.64,4.86,Completed
40654,6,2014-07-14,Corolla,19797.72,3.86,Completed
40655,14,2014-07-19,Tacoma,41843.78,5.1,Completed
40656,2,2014-07-13,Camry,30767.54,4.0,Completed
40657,10,2014-07-22,Prius,23642.26,4.88,Cancelled
40658,3,2014-07-22,Sienna,48853.12,5.69,Completed
40659,7,2014-07-07,Prius,31416.85,5.39,Completed
40660,9,2014-07-12,Highlander,40216.99,4.4,Completed
40661,17,2014-07-13,Prius,23151.76,4.51,Completed
40662,4,2014-07-31,Prius,23606.17,3.81,Completed
40663,12,2014-07-14,Highlander,62581.24,5.65,Completed
40664,18,2014-07-28,Prius,32999.39,5.68,Pending
40665,15,2014-07-23,Camry,33474.48,4.86,Completed
40666,15,2014-07-25,RAV4,44317.67,4.86,Completed
40667,5,2014-07-02,Tundra,42674.89,5.34,Completed
40668,14,2014-07-18,RAV4,46205.82,5.1,Completed
40669,9,2014-07-04,Prius,23830.61,4.4,Completed
40670,14,2014-07-06,Prius,28477.88,5.1,Completed
40671,15,2014-07-31,Tundra,50088.22,4.86,Completed
40672,7,2014-07-19,Corolla,27899.87,5.39,Completed
40673,18,2014-07-15,Camry,37474.89,5.68,Completed
40674,7,2014-07-05,Tundra,46665.38,5.39,Pending
40675,3,2014-07-09,Highlander,60998.34,5.69,Completed
40676,19,2014-07-14,Sienna,38674.22,5.48,Completed
40677,7,2014-07-20,Corolla,30039.85,5.39,Completed
40678,1,2014-07-09,Tacoma,33966.34,5.24,Completed
40679,8,2014-07-28,Corolla,25649.11,5.84,Completed
40680,17,2014-07-07,Tacoma,28589.9,4.51,Completed
40681,10,2014-07-27,Camry,28257.25,4.88,Completed
40682,11,2014-07-28,Prius,24055.09,4.16,Completed
40683,20,2014-07-02,Tacoma,41892.93,5.77,Completed
40684,4,2014-07-11,Corolla,17678.62,3.81,Completed
40685,4,2014-07-01,Highlander,46600.97,3.81,Completed
40686,10,2014-07-07,Sienna,39099.94,4.88,Completed
40687,12,2014-07-30,Prius,32711.93,5.65,Completed
40688,9,2014-07-25,Tacoma,28687.0,4.4,Completed
40689,6,2014-07-10,Corolla,21284.31,3.86,Completed
40690,11,2014-07-28,Sienna,38507.18,4.16,Completed
40691,18,2014-07-11,RAV4,49905.62,5.68,Completed
40692,13,2014-07-12,Sienna,54122.11,5.61,Completed
40693,3,2014-07-22,RAV4,49793.28,5.69,Completed
40694,11,2014-07-31,Tundra,34643.12,4.16,Completed
40695,13,2014-07-27,Prius,34916.18,5.61,Completed
40696,10,2014-07-25,Corolla,21830.27,4.88,Completed
40697,11,2014-07-23,Highlander,48264.68,4.16,Completed
40698,19,2014-07-08,Corolla,24917.98,5.48,Completed
40699,6,2014-07-11,Camry,25109.13,3.86,Completed
40700,7,2014-07-28,Camry,36344.28,5.39,Completed
40701,3,2014-07-01,Highlander,58000.53,5.69,Completed
40702,10,2014-07-01,Tundra,36205.21,4.88,Completed
40703,20,2014-07-05,Prius,30480.06,5.77,Completed
40704,14,2014-07-02,Tacoma,35533.38,5.1,Completed
40705,11,2014-07-03,RAV4,34061.93,4.16,Completed
40706,6,2014-07-08,Highlander,40833.6,3.86,Completed
40707,1,2014-07-31,Tacoma,34570.17,5.24,Completed
40708,14,2014-07-05,Prius,32440.88,5.1,Completed
40709,19,2014-07-15,Highlander,57422.92,5.48,Completed
40710,5,2014-07-07,Tacoma,35525.59,5.34,Completed
40711,16,2014-07-04,Highlander,67975.79,6.06,Completed
40712,11,2014-07-07,RAV4,29215.08,4.16,Completed
40713,5,2014-07-30,Prius,23906.39,5.34,Completed
40714,14,2014-07-15,Camry,35247.73,5.1,Completed
40715,10,2014-07-07,Highlander,47039.04,4.88,Completed
40716,17,2014-07-04,Sienna,34711.42,4.51,Completed
40717,1,2014-07-19,Tundra,41773.41,5.24,Completed
40718,17,2014-07-25,Tundra,35424.39,4.51,Completed
40719,11,2014-07-11,Tundra,38491.19,4.16,Completed
40720,2,2014-07-05,Corolla,20497.74,4.0,Completed
40721,1,2014-07-18,Corolla,21889.64,5.24,Completed
40722,12,2014-07-07,Prius,28999.79,5.65,Completed
40723,16,2014-07-06,Highlander,60248.81,6.06,Completed
40724,4,2014-07-19,Prius,23244.37,3.81,Completed
40725,9,2014-07-30,Prius,21330.36,4.4,Completed
40726,3,2014-07-18,Camry,40300.43,5.69,Completed
40727,11,2014-07-02,Tacoma,28608.15,4.16,Pending
40728,18,2014-07-11,Highlander,68529.66,5.68,Completed
40729,15,2014-07-16,Camry,37379.53,4.86,Completed
40730,14,2014-07-18,Tundra,42284.65,5.1,Pending
40731,3,2014-07-16,Sienna,51019.0,5.69,Completed
40732,5,2014-07-29,Tundra,44161.76,5.34,Completed
40733,7,2014-07-20,Prius,29238.43,5.39,Completed
40734,11,2014-07-17,Tundra,31846.73,4.16,Completed
40735,10,2014-07-01,Tundra,35628.64,4.88,Completed
40736,19,2014-07-19,Prius,26065.48,5.48,Completed
40737,13,2014-07-28,Prius,31206.35,5.61,Completed
40738,20,2014-07-11,RAV4,47468.25,5.77,Completed
40739,5,2014-07-27,Camry,33524.52,5.34,Completed
40740,19,2014-07-08,Tacoma,38028.01,5.48,Cancelled
40741,11,2014-07-17,Prius,22005.85,4.16,Completed
40742,11,2014-07-08,Tacoma,28080.5,4.16,Completed
40743,12,2014-07-17,RAV4,41298.43,5.65,Completed
40744,9,2014-07-16,Camry,29020.12,4.4,Completed
40745,9,2014-07-08,Tacoma,28789.97,4.4,Completed
40746,10,2014-07-09,Tundra,35038.11,4.88,Pending
40747,20,2014-07-13,RAV4,40819.63,5.77,Completed
40748,16,2014-07-26,Tacoma,44610.59,6.06,Completed
40749,5,2014-07-29,Tundra,41920.21,5.34,Completed
40750,2,2014-07-25,Tacoma,31789.44,4.0,Completed
40751,19,2014-07-15,RAV4,42045.52,5.48,Completed
40752,8,2014-07-15,Prius,29682.37,5.84,Completed
40753,6,2014-07-07,Corolla,20437.72,3.86,Completed
40754,4,2014-07-27,Camry,25900.77,3.81,Completed
40755,8,2014-07-09,Highlander,61255.22,5.84,Completed
40756,5,2014-07-17,Prius,25091.05,5.34,Completed
40757,10,2014-07-16,Tundra,33972.15,4.88,Completed
40758,19,2014-07-17,Sienna,42635.11,5.48,Completed
40759,13,2014-07-26,RAV4,42436.08,5.61,Pending
40760,9,2014-07-02,RAV4,31313.95,4.4,Completed
40761,5,2014-07-30,RAV4,38452.36,5.34,Completed
40762,3,2014-07-12,Highlander,62755.61,5.69,Completed
40763,1,2014-07-14,Corolla,22247.5,5.24,Completed
