sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
813401,3,2024-08-15,Camry,47817.09,5.69,Completed
813402,20,2024-08-24,Camry,43216.7,5.77,Completed
813403,20,2024-08-07,Highlander,69111.06,5.77,Completed
813404,16,2024-08-25,Camry,44781.05,6.06,Completed
813405,6,2024-08-16,Sienna,40417.55,3.86,Completed
813406,4,2024-08-27,Camry,27787.8,3.81,Completed
813407,13,2024-08-28,Prius,35758.76,5.61,Completed
813408,12,2024-08-21,Tundra,58050.82,5.65,Completed
813409,3,2024-08-03,RAV4,54009.14,5.69,Completed
813410,12,2024-08-12,RAV4,48546.98,5.65,Completed
813411,3,2024-08-09,Corolla,30495.37,5.69,Completed
813412,8,2024-08-19,Highlander,66283.99,5.84,Completed
813413,6,2024-08-01,Tundra,41340.7,3.86,Completed
813414,2,2024-08-15,Highlander,57448.37,4.0,Completed
813415,19,2024-08-04,Tundra,52276.11,5.48,Completed
813416,12,2024-08-14,Prius,36220.5,5.65,Completed
813417,1,2024-08-13,Tacoma,38329.81,5.24,Completed
813418,3,2024-08-27,Prius,39115.43,5.69,Completed
813419,11,2024-08-15,Tundra,37391.69,4.16,Completed
813420,11,2024-08-04,Tundra,39937.0,4.16,Completed
813421,3,2024-08-28,Sienna,53093.4,5.69,Pending
813422,3,2024-08-08,Highlander,68764.64,5.69,Cancelled
813423,8,2024-08-09,RAV4,52845.36,5.84,Completed
813424,13,2024-08-26,Corolla,35136.66,5.61,Completed
813425,8,2024-08-05,Tacoma,48887.61,5.84,Completed
813426,3,2024-08-27,Corolla,34276.07,5.69,Completed
813427,19,2024-08-14,Tundra,50452.45,5.48,Completed
813428,4,2024-08-14,Tundra,34484.58,3.81,Completed
813429,6,2024-08-01,Tundra,39991.98,3.86,Completed
813430,4,2024-08-07,Corolla,23177.66,3.81,Completed
813431,18,2024-08-12,Highlander,70707.06,5.68,Completed
813432,20,2024-08-07,Sienna,54345.13,5.77,Completed
813433,10,2024-08-24,Sienna,39360.47,4.88,Completed
813434,1,2024-08-22,Highlander,57944.81,5.24,Completed
813435,6,2024-08-19,Highlander,45306.2,3.86,Completed
813436,15,2024-08-06,Sienna,51123.8,4.86,Completed
813437,4,2024-08-20,Sienna,37976.39,3.81,Completed
813438,14,2024-08-18,Highlander,69407.24,5.1,Completed
813439,2,2024-08-11,Prius,28249.83,4.0,Completed
813440,10,2024-08-26,Prius,25222.66,4.88,Completed
813441,19,2024-08-29,RAV4,45404.08,5.48,Completed
813442,4,2024-08-25,Corolla,23189.65,3.81,Completed
813443,1,2024-08-06,Highlander,61641.48,5.24,Completed
813444,13,2024-08-13,Camry,40708.8,5.61,Completed
813445,10,2024-08-21,RAV4,39300.84,4.88,Completed
813446,20,2024-08-12,Highlander,73885.67,5.77,Completed
813447,20,2024-08-08,Sienna,52512.45,5.77,Completed
813448,14,2024-08-25,Prius,37295.01,5.1,Cancelled
813449,9,2024-08-29,RAV4,34259.67,4.4,Completed
813450,9,2024-08-07,Camry,32233.42,4.4,Completed
813451,13,2024-08-01,RAV4,48966.94,5.61,Pending
813452,4,2024-08-22,RAV4,34633.06,3.81,Completed
813453,17,2024-08-12,Tacoma,33926.71,4.51,Completed
813454,2,2024-08-05,Tundra,44133.23,4.0,Completed
813455,12,2024-08-04,Tacoma,47889.92,5.65,Completed
813456,9,2024-08-06,Highlander,48923.35,4.4,Completed
813457,4,2024-08-22,Highlander,43983.21,3.81,Completed
813458,16,2024-08-30,Sienna,56874.98,6.06,Completed
813459,4,2024-08-11,RAV4,32415.25,3.81,Completed
813460,19,2024-08-21,Corolla,24935.57,5.48,Completed
813461,20,2024-08-16,RAV4,51829.47,5.77,Completed
813462,1,2024-08-12,Corolla,25375.59,5.24,Completed
813463,15,2024-08-06,Tundra,52746.56,4.86,Completed
813464,13,2024-08-09,Tundra,54019.71,5.61,Completed
813465,17,2024-08-17,Tacoma,34564.01,4.51,Completed
813466,1,2024-08-14,Sienna,44767.78,5.24,Completed
813467,19,2024-08-09,Prius,32560.47,5.48,Completed
813468,20,2024-08-04,Corolla,33950.91,5.77,Completed
813469,6,2024-08-23,Camry,29296.7,3.86,Completed
813470,18,2024-08-01,Highlander,73118.0,5.68,Completed
813471,17,2024-08-27,Sienna,42418.93,4.51,Completed
813472,1,2024-08-05,Camry,34223.01,5.24,Completed
813473,9,2024-08-03,Highlander,54793.94,4.4,Completed
813474,4,2024-08-29,Corolla,20283.29,3.81,Completed
813475,3,2024-08-26,Highlander,71849.64,5.69,Completed
813476,1,2024-08-22,RAV4,43154.1,5.24,Completed
813477,18,2024-08-18,Prius,40886.83,5.68,Completed
813478,5,2024-08-07,Camry,34247.21,5.34,Completed
813479,12,2024-08-29,Highlander,66403.21,5.65,Completed
813480,9,2024-08-31,Camry,33669.35,4.4,Completed
813481,17,2024-08-09,Tacoma,33244.77,4.51,Completed
813482,5,2024-08-27,Highlander,57736.91,5.34,Completed
813483,19,2024-08-29,Tacoma,43234.95,5.48,Completed
813484,9,2024-08-24,Camry,30305.6,4.4,Completed
813485,14,2024-08-18,RAV4,45924.02,5.1,Completed
813486,16,2024-08-03,Highlander,70273.96,6.06,Completed
813487,13,2024-08-05,Sienna,61138.29,5.61,Completed
813488,15,2024-08-25,Tacoma,50551.4,4.86,Completed
813489,18,2024-08-29,Prius,35532.71,5.68,Completed
813490,4,2024-08-19,Highlander,51357.91,3.81,Completed
813491,8,2024-08-10,Tacoma,49665.01,5.84,Completed
813492,20,2024-08-12,Tundra,54240.02,5.77,Completed
813493,9,2024-08-03,Highlander,48761.2,4.4,Completed
813494,9,2024-08-26,Highlander,51111.56,4.4,Completed
813495,8,2024-08-20,Corolla,28498.55,5.84,Completed
813496,18,2024-08-24,Tacoma,51197.46,5.68,Completed
813497,9,2024-08-22,RAV4,33042.53,4.4,Completed
813498,15,2024-08-07,Highlander,64174.17,4.86,Completed
813499,10,2024-08-01,Camry,33861.67,4.88,Completed
813500,9,2024-08-25,Tacoma,34513.54,4.4,Completed
813501,1,2024-08-05,Prius,32454.23,5.24,Completed
813502,8,2024-08-05,Tundra,50965.68,5.84,Completed
813503,9,2024-08-30,Tacoma,32451.3,4.4,Completed
813504,2,2024-08-18,Corolla,23624.54,4.0,Completed
813505,4,2024-08-15,Prius,25250.01,3.81,Completed
813506,19,2024-08-11,Highlander,66573.53,5.48,Completed
813507,3,2024-08-04,Tacoma,48100.95,5.69,Completed
813508,13,2024-08-04,Tacoma,51891.02,5.61,Completed
813509,12,2024-08-07,Corolla,31564.17,5.65,Completed
813510,15,2024-08-29,Camry,42740.9,4.86,Completed
813511,9,2024-08-02,Corolla,23635.16,4.4,Completed
813512,1,2024-08-31,Sienna,46575.16,5.24,Completed
813513,1,2024-08-29,Sienna,42813.31,5.24,Completed
813514,9,2024-08-07,Corolla,22237.79,4.4,Completed
813515,6,2024-08-30,Camry,31930.7,3.86,Completed
813516,11,2024-08-08,Tundra,40125.01,4.16,Completed
813517,19,2024-08-24,Tacoma,38380.41,5.48,Completed
813518,16,2024-08-26,Camry,39894.57,6.06,Completed
813519,9,2024-08-06,Camry,29462.97,4.4,Completed
813520,3,2024-08-26,Highlander,71577.32,5.69,Completed
813521,19,2024-08-03,Tundra,44778.67,5.48,Completed
813522,20,2024-08-11,Sienna,56738.76,5.77,Completed
813523,9,2024-08-27,Highlander,55508.17,4.4,Pending
813524,20,2024-08-04,Prius,34559.57,5.77,Completed
813525,13,2024-08-06,Highlander,74666.89,5.61,Completed
813526,4,2024-08-06,Tundra,36832.35,3.81,Completed
813527,6,2024-08-23,Highlander,47805.52,3.86,Completed
813528,5,2024-08-11,Highlander,54276.45,5.34,Completed
813529,9,2024-08-31,Sienna,43185.14,4.4,Completed
813530,11,2024-08-09,Camry,28715.13,4.16,Completed
813531,20,2024-08-19,Prius,34333.27,5.77,Completed
813532,13,2024-08-11,Prius,34481.14,5.61,Pending
813533,18,2024-08-11,Camry,46385.53,5.68,Completed
813534,11,2024-08-03,RAV4,35342.94,4.16,Completed
813535,14,2024-08-18,Corolla,27486.58,5.1,Completed
813536,2,2024-08-27,Prius,27053.25,4.0,Completed
813537,12,2024-08-06,Tacoma,46354.8,5.65,Completed
813538,19,2024-08-26,RAV4,41087.5,5.48,Completed
813539,7,2024-08-15,Prius,37239.16,5.39,Completed
813540,14,2024-08-01,Tundra,51049.67,5.1,Completed
813541,16,2024-08-27,Corolla,31469.28,6.06,Completed
813542,5,2024-08-26,Camry,34974.46,5.34,Completed
813543,10,2024-08-28,Sienna,39058.04,4.88,Completed
813544,6,2024-08-28,Camry,29237.64,3.86,Completed
813545,7,2024-08-28,Highlander,65910.2,5.39,Completed
813546,19,2024-08-15,Prius,29276.09,5.48,Completed
813547,16,2024-08-24,RAV4,48260.78,6.06,Completed
813548,12,2024-08-18,Tacoma,46914.27,5.65,Completed
813549,17,2024-08-16,Highlander,54242.98,4.51,Completed
813550,17,2024-08-04,Camry,29248.17,4.51,Completed
813551,2,2024-08-07,Tacoma,35411.87,4.0,Completed
813552,15,2024-08-21,Camry,39613.45,4.86,Completed
813553,17,2024-08-17,Tacoma,35095.11,4.51,Completed
813554,18,2024-08-20,Camry,47215.04,5.68,Completed
813555,7,2024-08-28,Prius,34738.56,5.39,Completed
813556,11,2024-08-09,Camry,29532.81,4.16,Completed
813557,18,2024-08-28,Tundra,63936.04,5.68,Completed
813558,18,2024-08-09,Prius,39389.19,5.68,Completed
813559,15,2024-08-15,Corolla,30344.6,4.86,Completed
813560,6,2024-08-21,Camry,33482.65,3.86,Completed
813561,14,2024-08-31,Sienna,57706.23,5.1,Completed
813562,11,2024-08-05,Corolla,24034.83,4.16,Completed
813563,3,2024-08-14,Sienna,53718.12,5.69,Completed
813564,7,2024-08-15,Tundra,53253.95,5.39,Completed
813565,2,2024-08-04,Tacoma,36230.83,4.0,Completed
813566,17,2024-08-22,RAV4,37275.26,4.51,Completed
813567,6,2024-08-17,Prius,23946.34,3.86,Completed
813568,13,2024-08-26,Sienna,56656.25,5.61,Completed
813569,5,2024-08-21,Tacoma,40544.59,5.34,Completed
813570,11,2024-08-03,RAV4,35042.16,4.16,Completed
813571,14,2024-08-28,Highlander,68527.35,5.1,Completed
813572,10,2024-08-04,Camry,35340.85,4.88,Completed
813573,14,2024-08-21,Camry,40100.23,5.1,Cancelled
813574,2,2024-08-14,Prius,28551.34,4.0,Completed
813575,19,2024-08-07,Tacoma,43960.07,5.48,Completed
813576,16,2024-08-08,Prius,35959.75,6.06,Completed
813577,6,2024-08-17,Highlander,52431.4,3.86,Completed
813578,18,2024-08-29,Tundra,62358.04,5.68,Completed
813579,19,2024-08-30,Tundra,46390.56,5.48,Completed
813580,15,2024-08-26,Sienna,50471.55,4.86,Completed
813581,16,2024-08-29,Corolla,32779.85,6.06,Completed
813582,20,2024-08-08,Highlander,63786.12,5.77,Completed
813583,11,2024-08-30,Tundra,38192.25,4.16,Completed
813584,20,2024-08-09,Tacoma,45827.71,5.77,Completed
813585,13,2024-08-11,Corolla,31999.43,5.61,Pending
813586,11,2024-08-11,Sienna,42701.85,4.16,Completed
813587,2,2024-08-24,Highlander,49905.58,4.0,Completed
813588,14,2024-08-13,RAV4,45369.55,5.1,Completed
813589,15,2024-08-19,Camry,46107.72,4.86,Completed
813590,5,2024-08-06,Camry,38967.67,5.34,Completed
813591,14,2024-08-17,Highlander,61932.35,5.1,Completed
813592,3,2024-08-22,Camry,43508.3,5.69,Completed
813593,5,2024-08-01,Prius,31131.72,5.34,Completed
813594,15,2024-08-21,Prius,34708.3,4.86,Completed
813595,12,2024-08-12,Camry,42561.09,5.65,Completed
813596,15,2024-08-24,Tacoma,46863.44,4.86,Completed
813597,10,2024-08-12,RAV4,37627.59,4.88,Completed
813598,20,2024-08-25,Sienna,50402.7,5.77,Cancelled
813599,5,2024-08-10,Tundra,50850.55,5.34,Completed
813600,16,2024-08-04,Prius,33607.13,6.06,Completed
813601,4,2024-08-29,Tacoma,34342.29,3.81,Completed
813602,15,2024-08-28,Sienna,50031.37,4.86,Completed
813603,7,2024-08-01,RAV4,56334.33,5.39,Completed
813604,14,2024-08-12,Highlander,62355.06,5.1,Completed
813605,3,2024-08-14,Tacoma,49010.85,5.69,Completed
813606,16,2024-08-23,Camry,40112.47,6.06,Completed
813607,1,2024-08-05,Tundra,45346.39,5.24,Completed
813608,1,2024-08-28,RAV4,43204.22,5.24,Completed
813609,2,2024-08-25,Sienna,41918.82,4.0,Completed
813610,4,2024-08-05,Tundra,38866.76,3.81,Completed
813611,19,2024-08-20,Camry,40432.86,5.48,Completed
813612,10,2024-08-27,Camry,29319.64,4.88,Completed
813613,19,2024-08-31,Sienna,48890.43,5.48,Completed
813614,9,2024-08-12,RAV4,36309.54,4.4,Completed
813615,4,2024-08-26,Tacoma,30128.88,3.81,Completed
813616,4,2024-08-19,Tacoma,29278.41,3.81,Completed
813617,2,2024-08-17,Tundra,45171.55,4.0,Completed
813618,14,2024-08-12,Sienna,55477.05,5.1,Completed
813619,4,2024-08-02,Highlander,50887.54,3.81,Completed
813620,12,2024-08-24,Camry,41741.42,5.65,Completed
813621,3,2024-08-12,RAV4,48669.63,5.69,Completed
813622,5,2024-08-08,Tundra,43949.22,5.34,Completed
813623,8,2024-08-16,Sienna,58176.1,5.84,Completed
813624,5,2024-08-24,Corolla,25735.22,5.34,Completed
813625,9,2024-08-24,Tundra,39890.52,4.4,Completed
813626,18,2024-08-21,Camry,46874.17,5.68,Completed
813627,12,2024-08-29,Sienna,56250.2,5.65,Completed
813628,7,2024-08-16,Tundra,55985.85,5.39,Completed
813629,3,2024-08-11,Camry,45454.13,5.69,Completed
813630,10,2024-08-10,Camry,32645.03,4.88,Completed
813631,12,2024-08-19,RAV4,45291.46,5.65,Completed
813632,5,2024-08-17,Corolla,24780.2,5.34,Completed
813633,18,2024-08-10,Tacoma,53760.98,5.68,Completed
813634,16,2024-08-03,Tacoma,45213.24,6.06,Completed
813635,1,2024-08-16,Sienna,49480.84,5.24,Completed
813636,16,2024-08-17,Highlander,72980.49,6.06,Completed
813637,17,2024-08-10,Prius,27586.95,4.51,Completed
813638,6,2024-08-25,Prius,24530.79,3.86,Completed
813639,7,2024-08-31,Highlander,67269.74,5.39,Completed
813640,19,2024-08-31,Camry,34200.86,5.48,Completed
813641,3,2024-08-19,Tacoma,44461.24,5.69,Completed
813642,14,2024-08-05,RAV4,50167.45,5.1,Completed
813643,10,2024-08-29,Prius,27189.69,4.88,Completed
813644,12,2024-08-07,Tundra,50764.93,5.65,Completed
813645,7,2024-08-28,Highlander,72906.85,5.39,Completed
813646,5,2024-08-08,Corolla,27212.47,5.34,Completed
813647,8,2024-08-20,Corolla,30789.12,5.84,Completed
813648,15,2024-08-10,Tacoma,49712.53,4.86,Completed
813649,8,2024-08-28,Camry,44086.15,5.84,Cancelled
813650,9,2024-08-13,Tundra,40564.6,4.4,Completed
813651,20,2024-08-19,Corolla,30033.6,5.77,Pending
813652,14,2024-08-09,Sienna,50713.34,5.1,Completed
813653,6,2024-08-13,Prius,25044.12,3.86,Completed
813654,5,2024-08-30,Corolla,27032.68,5.34,Completed
813655,4,2024-08-01,Prius,25971.91,3.81,Completed
813656,10,2024-08-26,Corolla,22521.73,4.88,Completed
813657,1,2024-08-20,Prius,32743.22,5.24,Completed
813658,10,2024-08-18,RAV4,38465.88,4.88,Completed
813659,12,2024-08-07,RAV4,46250.87,5.65,Completed
813660,18,2024-08-31,Camry,42533.31,5.68,Pending
813661,11,2024-08-06,Camry,34603.72,4.16,Completed
813662,10,2024-08-28,Prius,29581.66,4.88,Completed
813663,13,2024-08-25,Prius,34067.63,5.61,Completed
813664,4,2024-08-15,Prius,23808.56,3.81,Completed
813665,20,2024-08-19,Prius,38933.74,5.77,Completed
813666,16,2024-08-31,Tundra,52902.96,6.06,Completed
813667,8,2024-08-29,Tacoma,48349.56,5.84,Completed
813668,13,2024-08-09,Highlander,69278.61,5.61,Completed
813669,5,2024-08-13,Corolla,27496.18,5.34,Completed
813670,10,2024-08-26,Tundra,41798.35,4.88,Completed
813671,19,2024-08-17,Highlander,57219.11,5.48,Completed
813672,9,2024-08-12,Tacoma,34715.09,4.4,Completed
813673,1,2024-08-21,Prius,29427.33,5.24,Completed
813674,17,2024-08-13,Prius,25043.66,4.51,Completed
813675,20,2024-08-26,Tundra,50708.17,5.77,Completed
813676,8,2024-08-05,Camry,46636.22,5.84,Completed
813677,14,2024-08-08,Highlander,69467.19,5.1,Completed
813678,10,2024-08-12,Tacoma,34810.58,4.88,Completed
813679,16,2024-08-07,Prius,39202.29,6.06,Completed
813680,2,2024-08-16,Corolla,23804.54,4.0,Completed
813681,6,2024-08-15,RAV4,32325.53,3.86,Completed
813682,5,2024-08-14,Sienna,46758.76,5.34,Completed
813683,17,2024-08-25,RAV4,33217.2,4.51,Completed
813684,1,2024-08-22,Tacoma,38929.15,5.24,Completed
813685,1,2024-08-05,RAV4,43143.61,5.24,Completed
813686,9,2024-08-11,Highlander,48495.38,4.4,Completed
813687,9,2024-08-11,Prius,27150.99,4.4,Completed
813688,12,2024-08-02,Tundra,55649.11,5.65,Completed
813689,18,2024-08-29,Highlander,74075.84,5.68,Completed
813690,15,2024-08-29,Highlander,66286.2,4.86,Completed
813691,18,2024-08-12,Tundra,59623.14,5.68,Completed
813692,20,2024-08-07,Highlander,77903.03,5.77,Completed
813693,3,2024-08-26,Camry,47345.81,5.69,Completed
813694,18,2024-08-25,RAV4,50050.63,5.68,Completed
813695,2,2024-08-27,Corolla,25139.77,4.0,Completed
813696,3,2024-08-17,RAV4,50449.07,5.69,Completed
813697,4,2024-08-15,Tundra,39079.68,3.81,Completed
813698,15,2024-08-28,Sienna,51764.91,4.86,Completed
813699,15,2024-08-25,Corolla,31849.67,4.86,Completed
813700,4,2024-08-26,Tundra,37062.68,3.81,Pending
813701,2,2024-08-28,Corolla,21889.52,4.0,Completed
813702,12,2024-08-07,Tundra,57410.79,5.65,Completed
813703,14,2024-08-06,Sienna,48578.27,5.1,Completed
813704,9,2024-08-31,Tacoma,35198.0,4.4,Completed
813705,12,2024-08-26,RAV4,54744.52,5.65,Completed
813706,7,2024-08-04,Prius,35651.83,5.39,Completed
813707,4,2024-08-28,Tacoma,33048.56,3.81,Completed
813708,6,2024-08-20,Tacoma,33520.13,3.86,Completed
813709,1,2024-08-05,RAV4,43863.6,5.24,Completed
813710,4,2024-08-03,Tundra,39227.41,3.81,Completed
813711,19,2024-08-05,Camry,37375.94,5.48,Completed
813712,15,2024-08-23,Prius,32236.76,4.86,Completed
813713,7,2024-08-06,Sienna,53594.2,5.39,Completed
813714,15,2024-08-10,Prius,32597.47,4.86,Completed
813715,14,2024-08-01,Prius,37292.48,5.1,Completed
813716,15,2024-08-08,Tundra,52884.78,4.86,Completed
813717,1,2024-08-09,Tundra,49704.35,5.24,Completed
813718,16,2024-08-06,Prius,40133.87,6.06,Completed
813719,8,2024-08-15,Tacoma,46927.38,5.84,Completed
813720,3,2024-08-06,Corolla,36012.89,5.69,Completed
813721,9,2024-08-20,Corolla,23606.21,4.4,Pending
813722,9,2024-08-09,Highlander,47792.01,4.4,Completed
813723,14,2024-08-26,RAV4,46760.3,5.1,Completed
813724,10,2024-08-20,Tundra,43584.29,4.88,Completed
813725,10,2024-08-21,Prius,28442.94,4.88,Completed
813726,5,2024-08-11,Tacoma,41824.96,5.34,Completed
813727,6,2024-08-05,Corolla,22910.81,3.86,Completed
813728,18,2024-08-09,Highlander,81077.37,5.68,Completed
813729,10,2024-08-16,RAV4,40166.92,4.88,Completed
813730,11,2024-08-01,Prius,25732.49,4.16,Completed
813731,11,2024-08-29,Corolla,21971.79,4.16,Completed
813732,18,2024-08-18,Prius,37417.63,5.68,Completed
813733,14,2024-08-17,Camry,42816.08,5.1,Completed
813734,7,2024-08-09,RAV4,50411.46,5.39,Completed
813735,4,2024-08-30,Sienna,35058.91,3.81,Completed
813736,4,2024-08-29,Tacoma,30531.32,3.81,Completed
813737,10,2024-08-09,Prius,27313.79,4.88,Completed
813738,13,2024-08-13,Sienna,53731.44,5.61,Completed
813739,16,2024-08-05,Corolla,30458.47,6.06,Completed
813740,6,2024-08-22,Highlander,47059.04,3.86,Completed
813741,18,2024-08-07,Tundra,63290.44,5.68,Completed
813742,2,2024-08-14,Camry,31789.07,4.0,Completed
813743,4,2024-08-20,RAV4,35826.1,3.81,Cancelled
813744,4,2024-08-12,Camry,28409.11,3.81,Completed
813745,11,2024-08-08,Tundra,44328.05,4.16,Completed
813746,10,2024-08-03,Highlander,55123.85,4.88,Completed
813747,20,2024-08-14,Corolla,32556.9,5.77,Completed
813748,1,2024-08-09,Sienna,44692.47,5.24,Completed
813749,15,2024-08-21,Sienna,55712.17,4.86,Completed
813750,1,2024-08-22,Corolla,23932.49,5.24,Completed
813751,14,2024-08-18,Prius,33813.35,5.1,Completed
813752,9,2024-08-15,Camry,31965.08,4.4,Completed
813753,20,2024-08-15,RAV4,54311.28,5.77,Completed
813754,10,2024-08-16,Sienna,44405.86,4.88,Completed
813755,16,2024-08-12,Corolla,34572.08,6.06,Completed
813756,3,2024-08-14,Tundra,55284.99,5.69,Completed
813757,7,2024-08-13,Tundra,59626.54,5.39,Completed
813758,9,2024-08-10,Camry,30389.71,4.4,Completed
813759,5,2024-08-04,RAV4,46382.7,5.34,Completed
813760,10,2024-08-13,Tundra,44158.49,4.88,Completed
813761,13,2024-08-14,RAV4,53797.86,5.61,Completed
813762,2,2024-08-30,Prius,28219.62,4.0,Completed
813763,7,2024-08-08,Tundra,54776.2,5.39,Completed
813764,19,2024-08-08,Tundra,51211.19,5.48,Completed
813765,18,2024-08-23,Tundra,54036.5,5.68,Completed
813766,17,2024-08-03,Corolla,22190.45,4.51,Completed
813767,6,2024-08-07,Tacoma,35030.08,3.86,Completed
813768,3,2024-08-07,Tacoma,52403.64,5.69,Completed
813769,17,2024-08-09,Camry,28804.73,4.51,Completed
813770,13,2024-08-14,Tundra,57407.2,5.61,Completed
813771,4,2024-08-26,Camry,31515.03,3.81,Completed
813772,8,2024-08-16,Corolla,29216.75,5.84,Completed
813773,4,2024-08-10,RAV4,32387.82,3.81,Completed
813774,20,2024-08-24,Camry,44706.68,5.77,Completed
813775,12,2024-08-10,Tacoma,47512.23,5.65,Completed
813776,1,2024-08-12,Camry,37193.08,5.24,Completed
813777,9,2024-08-13,Camry,33146.44,4.4,Completed
813778,15,2024-08-20,Highlander,62960.63,4.86,Completed
813779,14,2024-08-21,Tundra,52556.61,5.1,Completed
813780,6,2024-08-26,Tundra,41167.64,3.86,Completed
813781,19,2024-08-06,Highlander,58765.39,5.48,Completed
813782,19,2024-08-23,RAV4,47019.09,5.48,Completed
813783,4,2024-08-18,Tacoma,32750.29,3.81,Completed
813784,14,2024-08-24,Highlander,61805.33,5.1,Completed
813785,15,2024-08-02,Tacoma,50537.82,4.86,Completed
813786,13,2024-08-02,Tundra,57716.81,5.61,Completed
813787,2,2024-08-30,Highlander,54703.2,4.0,Completed
813788,5,2024-08-06,Camry,39450.32,5.34,Completed
813789,6,2024-08-17,Highlander,48288.82,3.86,Completed
813790,6,2024-08-17,Tacoma,33194.36,3.86,Completed
813791,15,2024-08-28,Tundra,58905.79,4.86,Completed
813792,4,2024-08-02,Camry,28270.03,3.81,Completed
813793,6,2024-08-31,Tundra,36411.17,3.86,Completed
813794,1,2024-08-28,Camry,38719.35,5.24,Completed
813795,15,2024-08-10,Sienna,56250.77,4.86,Completed
813796,14,2024-08-10,Prius,34008.29,5.1,Completed
813797,5,2024-08-07,Corolla,26175.73,5.34,Completed
813798,16,2024-08-24,Highlander,77642.41,6.06,Completed
813799,14,2024-08-01,Highlander,61313.44,5.1,Completed
813800,13,2024-08-08,Tacoma,49598.76,5.61,Completed
813801,3,2024-08-16,Camry,41303.02,5.69,Completed
813802,19,2024-08-02,Prius,31777.97,5.48,Completed
813803,16,2024-08-05,Sienna,61265.87,6.06,Completed
813804,10,2024-08-07,Camry,29373.45,4.88,Completed
813805,12,2024-08-27,Corolla,28784.98,5.65,Completed
813806,18,2024-08-16,Highlander,72578.37,5.68,Completed
813807,4,2024-08-25,Tundra,36598.94,3.81,Completed
813808,16,2024-08-15,Tacoma,48210.5,6.06,Completed
813809,11,2024-08-07,RAV4,40097.37,4.16,Completed
813810,16,2024-08-28,Corolla,31339.82,6.06,Completed
813811,4,2024-08-18,Prius,22578.55,3.81,Completed
813812,20,2024-08-31,Highlander,63777.9,5.77,Completed
