sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
130680,12,2015-09-30,RAV4,42983.08,5.65,Completed
130681,16,2015-09-21,Tundra,49087.79,6.06,Completed
130682,16,2015-09-30,Tacoma,44625.28,6.06,Completed
130683,3,2015-09-28,Corolla,32903.5,5.69,Completed
130684,6,2015-09-15,RAV4,34735.52,3.86,Completed
130685,10,2015-09-28,Camry,29087.71,4.88,Completed
130686,6,2015-09-16,RAV4,32044.91,3.86,Completed
130687,18,2015-09-20,Corolla,34546.79,5.68,Completed
130688,13,2015-09-16,RAV4,49328.3,5.61,Completed
130689,11,2015-09-30,Tundra,37816.08,4.16,Completed
130690,11,2015-09-26,Corolla,23213.95,4.16,Completed
130691,6,2015-09-25,Tundra,34755.3,3.86,Completed
130692,5,2015-09-16,Prius,25818.9,5.34,Completed
130693,16,2015-09-10,Corolla,29459.41,6.06,Pending
130694,8,2015-09-09,Sienna,54990.96,5.84,Completed
130695,10,2015-09-25,Corolla,23763.54,4.88,Completed
130696,10,2015-09-04,Tundra,38699.94,4.88,Completed
130697,3,2015-09-23,Camry,39749.06,5.69,Completed
130698,8,2015-09-10,Tundra,47575.61,5.84,Completed
130699,9,2015-09-02,RAV4,36899.42,4.4,Completed
130700,3,2015-09-01,Tundra,50958.41,5.69,Completed
130701,11,2015-09-09,Sienna,38086.93,4.16,Completed
130702,11,2015-09-26,Tundra,36471.7,4.16,Completed
130703,13,2015-09-16,Tacoma,44478.28,5.61,Completed
130704,9,2015-09-30,Camry,29336.74,4.4,Completed
130705,14,2015-09-30,Prius,34210.02,5.1,Completed
130706,12,2015-09-18,Highlander,60409.86,5.65,Completed
130707,6,2015-09-08,Camry,28842.37,3.86,Completed
130708,18,2015-09-08,RAV4,51814.18,5.68,Completed
130709,3,2015-09-25,RAV4,48865.72,5.69,Completed
130710,12,2015-09-01,Tacoma,47369.09,5.65,Completed
130711,10,2015-09-12,Tundra,35629.37,4.88,Completed
130712,15,2015-09-16,Corolla,26614.59,4.86,Completed
130713,6,2015-09-25,Prius,23932.37,3.86,Completed
130714,8,2015-09-15,Sienna,51365.17,5.84,Completed
130715,8,2015-09-18,Sienna,52421.64,5.84,Completed
130716,6,2015-09-20,Tundra,37185.66,3.86,Completed
130717,5,2015-09-09,Tundra,39812.36,5.34,Completed
130718,13,2015-09-29,Tacoma,46289.91,5.61,Pending
130719,15,2015-09-06,Tacoma,39699.55,4.86,Completed
130720,3,2015-09-12,Corolla,30471.99,5.69,Completed
130721,10,2015-09-02,RAV4,33506.72,4.88,Completed
130722,6,2015-09-15,Tundra,38228.16,3.86,Completed
130723,8,2015-09-05,Tacoma,42584.28,5.84,Completed
130724,7,2015-09-02,Sienna,55314.87,5.39,Completed
130725,17,2015-09-02,Tacoma,29728.54,4.51,Completed
130726,7,2015-09-09,Tacoma,45541.7,5.39,Completed
130727,15,2015-09-27,Prius,32078.2,4.86,Completed
130728,15,2015-09-12,Camry,41171.46,4.86,Completed
130729,11,2015-09-06,Prius,26635.97,4.16,Completed
130730,3,2015-09-12,Tacoma,42827.5,5.69,Completed
130731,13,2015-09-13,Prius,34938.95,5.61,Completed
130732,11,2015-09-22,Tundra,35656.4,4.16,Completed
130733,10,2015-09-04,Highlander,46616.99,4.88,Completed
130734,19,2015-09-21,Highlander,52882.92,5.48,Pending
130735,11,2015-09-10,RAV4,34916.69,4.16,Completed
130736,17,2015-09-16,Prius,23165.31,4.51,Completed
130737,4,2015-09-24,Sienna,35095.05,3.81,Completed
130738,11,2015-09-08,Highlander,51657.87,4.16,Completed
130739,9,2015-09-21,Tacoma,29002.94,4.4,Completed
130740,13,2015-09-15,Highlander,65600.94,5.61,Completed
130741,14,2015-09-26,Camry,38807.03,5.1,Completed
130742,19,2015-09-19,Highlander,61316.3,5.48,Completed
130743,7,2015-09-02,Corolla,31812.39,5.39,Completed
130744,20,2015-09-28,Corolla,28270.29,5.77,Completed
130745,20,2015-09-25,Tundra,47128.31,5.77,Completed
130746,1,2015-09-29,Corolla,27057.86,5.24,Completed
130747,15,2015-09-24,Tacoma,39756.09,4.86,Completed
130748,17,2015-09-11,Highlander,48841.22,4.51,Completed
130749,17,2015-09-22,Sienna,37243.89,4.51,Completed
130750,12,2015-09-09,Sienna,50919.07,5.65,Completed
130751,18,2015-09-12,RAV4,52928.82,5.68,Completed
130752,14,2015-09-10,Sienna,45185.36,5.1,Completed
130753,11,2015-09-07,Highlander,48495.68,4.16,Completed
130754,19,2015-09-29,RAV4,44691.43,5.48,Completed
130755,4,2015-09-10,Tundra,36013.03,3.81,Completed
130756,13,2015-09-29,Corolla,33969.12,5.61,Completed
130757,2,2015-09-13,Corolla,20899.65,4.0,Completed
130758,11,2015-09-29,Highlander,45081.62,4.16,Completed
130759,8,2015-09-27,Tundra,53093.6,5.84,Completed
130760,7,2015-09-08,Highlander,68609.38,5.39,Completed
130761,13,2015-09-10,Highlander,72686.25,5.61,Pending
130762,18,2015-09-01,Prius,34069.35,5.68,Completed
130763,20,2015-09-24,Camry,43838.78,5.77,Completed
130764,20,2015-09-24,Highlander,69714.55,5.77,Completed
130765,17,2015-09-23,Sienna,35784.06,4.51,Pending
130766,2,2015-09-16,Corolla,22366.71,4.0,Completed
130767,4,2015-09-18,Camry,30622.54,3.81,Completed
130768,1,2015-09-05,Highlander,55386.3,5.24,Completed
130769,12,2015-09-26,Camry,44002.09,5.65,Completed
130770,6,2015-09-14,Sienna,39913.28,3.86,Completed
130771,2,2015-09-07,Highlander,51086.96,4.0,Completed
130772,15,2015-09-25,RAV4,50738.07,4.86,Completed
130773,9,2015-09-09,Tundra,34000.13,4.4,Completed
130774,15,2015-09-21,RAV4,46262.03,4.86,Completed
130775,11,2015-09-12,RAV4,33244.27,4.16,Cancelled
130776,12,2015-09-23,Tacoma,39778.25,5.65,Completed
130777,9,2015-09-11,RAV4,32381.58,4.4,Completed
130778,19,2015-09-13,Tundra,41108.81,5.48,Completed
130779,6,2015-09-14,RAV4,32754.96,3.86,Completed
130780,8,2015-09-21,Camry,41763.94,5.84,Completed
130781,8,2015-09-25,Sienna,56028.69,5.84,Completed
130782,3,2015-09-02,Tacoma,42666.99,5.69,Completed
130783,4,2015-09-23,Prius,21281.92,3.81,Completed
130784,15,2015-09-12,Highlander,60463.54,4.86,Completed
130785,20,2015-09-21,Sienna,53944.12,5.77,Completed
130786,8,2015-09-05,Tacoma,42011.78,5.84,Completed
130787,3,2015-09-04,RAV4,49619.31,5.69,Completed
130788,10,2015-09-15,RAV4,33959.96,4.88,Pending
130789,16,2015-09-26,Highlander,64367.8,6.06,Completed
130790,12,2015-09-06,Sienna,49462.13,5.65,Completed
130791,18,2015-09-08,Sienna,56923.02,5.68,Completed
130792,3,2015-09-02,Prius,35726.64,5.69,Completed
130793,16,2015-09-17,Sienna,49916.76,6.06,Completed
130794,17,2015-09-12,Prius,25418.67,4.51,Completed
130795,3,2015-09-13,Corolla,29564.74,5.69,Completed
130796,9,2015-09-25,Highlander,43493.82,4.4,Completed
130797,13,2015-09-20,Tundra,51445.58,5.61,Completed
130798,10,2015-09-28,Tacoma,33183.35,4.88,Completed
130799,14,2015-09-24,Prius,32566.52,5.1,Completed
130800,6,2015-09-20,Corolla,19252.44,3.86,Completed
130801,17,2015-09-21,RAV4,33560.63,4.51,Completed
130802,15,2015-09-28,RAV4,48062.68,4.86,Completed
130803,7,2015-09-06,Highlander,63259.88,5.39,Completed
130804,11,2015-09-27,Tacoma,28814.5,4.16,Completed
130805,20,2015-09-28,Tundra,56554.37,5.77,Completed
130806,11,2015-09-11,Tacoma,33211.1,4.16,Completed
130807,2,2015-09-02,Sienna,37382.38,4.0,Completed
130808,13,2015-09-12,Prius,34328.53,5.61,Completed
130809,6,2015-09-16,Corolla,21719.18,3.86,Completed
130810,7,2015-09-17,Highlander,70832.55,5.39,Completed
130811,19,2015-09-18,Sienna,43224.79,5.48,Completed
130812,19,2015-09-07,Tacoma,41851.33,5.48,Completed
130813,11,2015-09-01,Tundra,36705.12,4.16,Completed
130814,2,2015-09-17,Tundra,37866.07,4.0,Completed
130815,14,2015-09-07,Camry,37695.91,5.1,Completed
130816,8,2015-09-14,Corolla,29793.48,5.84,Completed
130817,11,2015-09-28,Tundra,41098.02,4.16,Completed
130818,13,2015-09-02,Camry,44441.62,5.61,Completed
130819,14,2015-09-07,Highlander,58921.27,5.1,Completed
130820,16,2015-09-01,Camry,43005.96,6.06,Completed
130821,13,2015-09-08,Tacoma,44466.86,5.61,Completed
130822,4,2015-09-22,Corolla,19870.27,3.81,Completed
130823,17,2015-09-21,Corolla,21269.19,4.51,Completed
130824,9,2015-09-06,Tundra,36464.47,4.4,Cancelled
130825,10,2015-09-20,Highlander,53961.89,4.88,Completed
130826,3,2015-09-28,Highlander,64794.7,5.69,Completed
130827,6,2015-09-23,Corolla,19783.44,3.86,Completed
130828,7,2015-09-11,Tacoma,47923.82,5.39,Completed
130829,18,2015-09-14,Tacoma,50062.74,5.68,Completed
130830,11,2015-09-18,RAV4,34079.06,4.16,Completed
130831,12,2015-09-10,Tacoma,41678.24,5.65,Completed
130832,6,2015-09-02,Camry,30757.43,3.86,Completed
130833,11,2015-09-24,Tundra,38063.12,4.16,Completed
130834,8,2015-09-26,Corolla,29726.96,5.84,Completed
130835,17,2015-09-23,Tacoma,29880.78,4.51,Completed
130836,6,2015-09-04,Sienna,39772.27,3.86,Completed
130837,15,2015-09-26,Tacoma,39349.69,4.86,Completed
130838,12,2015-09-03,Tacoma,46267.79,5.65,Completed
130839,5,2015-09-02,Highlander,55998.74,5.34,Completed
130840,18,2015-09-04,Sienna,51479.92,5.68,Completed
130841,9,2015-09-20,Highlander,47336.35,4.4,Completed
130842,8,2015-09-28,Tundra,55450.74,5.84,Completed
130843,9,2015-09-06,Highlander,45502.94,4.4,Completed
130844,1,2015-09-01,Sienna,39219.65,5.24,Completed
130845,6,2015-09-25,Corolla,19074.85,3.86,Completed
130846,18,2015-09-08,Camry,47917.38,5.68,Completed
130847,10,2015-09-01,Tacoma,33014.8,4.88,Completed
130848,9,2015-09-20,Prius,22842.61,4.4,Completed
130849,20,2015-09-01,Corolla,29480.9,5.77,Completed
130850,6,2015-09-12,Highlander,47082.56,3.86,Completed
130851,8,2015-09-07,Sienna,50286.26,5.84,Completed
130852,7,2015-09-19,Tundra,50795.87,5.39,Completed
130853,14,2015-09-07,Prius,33807.37,5.1,Completed
130854,16,2015-09-18,Highlander,64646.09,6.06,Completed
130855,9,2015-09-27,Highlander,46369.37,4.4,Completed
130856,2,2015-09-23,Tacoma,31243.04,4.0,Completed
130857,19,2015-09-08,Sienna,46930.36,5.48,Completed
130858,4,2015-09-02,Prius,23509.97,3.81,Completed
130859,1,2015-09-02,Tundra,40701.58,5.24,Completed
130860,18,2015-09-13,Tacoma,50318.92,5.68,Completed
130861,19,2015-09-25,Tundra,42084.92,5.48,Cancelled
130862,12,2015-09-20,Highlander,67024.5,5.65,Completed
130863,14,2015-09-07,Corolla,26760.55,5.1,Completed
130864,18,2015-09-11,Corolla,30537.72,5.68,Completed
130865,3,2015-09-20,Corolla,31656.03,5.69,Completed
130866,4,2015-09-09,Highlander,50240.99,3.81,Completed
130867,7,2015-09-24,Sienna,52116.27,5.39,Completed
130868,15,2015-09-25,Camry,37509.42,4.86,Completed
130869,10,2015-09-14,Sienna,36326.63,4.88,Completed
130870,5,2015-09-09,Corolla,22991.41,5.34,Completed
130871,18,2015-09-17,Sienna,58356.64,5.68,Completed
130872,6,2015-09-10,Prius,22575.82,3.86,Completed
130873,15,2015-09-11,Tacoma,42063.41,4.86,Completed
130874,3,2015-09-12,RAV4,53660.28,5.69,Completed
130875,3,2015-09-14,Corolla,28063.23,5.69,Completed
130876,11,2015-09-23,Camry,27058.4,4.16,Completed
130877,1,2015-09-02,Camry,31568.5,5.24,Completed
130878,18,2015-09-18,RAV4,55254.77,5.68,Completed
130879,15,2015-09-15,Prius,31371.77,4.86,Completed
130880,11,2015-09-22,Camry,29235.19,4.16,Completed
130881,9,2015-09-07,Corolla,19766.89,4.4,Completed
130882,11,2015-09-17,Tundra,39688.52,4.16,Completed
130883,7,2015-09-16,Tacoma,45006.57,5.39,Completed
130884,1,2015-09-20,Highlander,50142.43,5.24,Completed
130885,17,2015-09-16,Sienna,39012.03,4.51,Completed
130886,10,2015-09-14,Tundra,35735.68,4.88,Completed
130887,16,2015-09-16,Corolla,29306.75,6.06,Completed
130888,2,2015-09-25,Tacoma,32745.49,4.0,Completed
130889,20,2015-09-23,Tundra,47363.96,5.77,Completed
130890,5,2015-09-30,Tacoma,37135.15,5.34,Completed
130891,20,2015-09-18,Tundra,49831.89,5.77,Completed
130892,8,2015-09-27,RAV4,44579.9,5.84,Completed
130893,3,2015-09-16,Tacoma,44353.72,5.69,Completed
130894,3,2015-09-30,Corolla,30558.56,5.69,Completed
130895,16,2015-09-20,Corolla,30863.46,6.06,Completed
130896,10,2015-09-25,RAV4,33422.19,4.88,Completed
130897,4,2015-09-29,Tundra,35584.67,3.81,Completed
130898,3,2015-09-01,Tundra,49404.95,5.69,Completed
130899,3,2015-09-11,Prius,32981.54,5.69,Cancelled
130900,9,2015-09-23,Highlander,44329.63,4.4,Completed
130901,16,2015-09-17,Camry,43652.16,6.06,Completed
130902,3,2015-09-03,Camry,43672.04,5.69,Completed
130903,18,2015-09-24,Prius,33072.66,5.68,Completed
130904,18,2015-09-21,Prius,37125.01,5.68,Completed
130905,16,2015-09-03,Sienna,52906.85,6.06,Completed
130906,13,2015-09-19,Camry,44630.79,5.61,Completed
130907,10,2015-09-22,Tacoma,31950.44,4.88,Completed
130908,19,2015-09-30,Sienna,41809.41,5.48,Completed
130909,1,2015-09-16,Corolla,25806.71,5.24,Completed
130910,11,2015-09-18,Corolla,22888.55,4.16,Completed
130911,15,2015-09-05,Sienna,50543.93,4.86,Completed
130912,4,2015-09-20,RAV4,33837.22,3.81,Completed
130913,16,2015-09-09,Corolla,30474.16,6.06,Completed
130914,17,2015-09-02,Tacoma,28962.21,4.51,Completed
130915,20,2015-09-08,Tundra,56315.02,5.77,Completed
130916,6,2015-09-14,Sienna,35707.45,3.86,Completed
130917,15,2015-09-10,RAV4,44050.13,4.86,Completed
130918,3,2015-09-13,Tacoma,44112.32,5.69,Completed
130919,19,2015-09-29,Camry,34097.07,5.48,Completed
130920,7,2015-09-08,RAV4,52813.22,5.39,Completed
130921,15,2015-09-15,Sienna,53376.37,4.86,Completed
130922,11,2015-09-26,Corolla,20420.58,4.16,Cancelled
130923,9,2015-09-20,Corolla,20334.95,4.4,Completed
130924,17,2015-09-28,Tundra,37718.13,4.51,Completed
130925,11,2015-09-14,Highlander,44705.76,4.16,Completed
130926,15,2015-09-25,Sienna,46363.01,4.86,Completed
130927,7,2015-09-16,Corolla,30664.2,5.39,Completed
130928,17,2015-09-08,Sienna,37832.78,4.51,Completed
130929,9,2015-09-06,Corolla,19932.05,4.4,Completed
130930,11,2015-09-02,Sienna,40900.38,4.16,Completed
130931,13,2015-09-22,Prius,34276.76,5.61,Completed
130932,9,2015-09-14,RAV4,35499.11,4.4,Completed
130933,9,2015-09-27,Sienna,37623.49,4.4,Completed
130934,19,2015-09-05,Sienna,45910.73,5.48,Completed
130935,4,2015-09-06,RAV4,33048.2,3.81,Cancelled
130936,17,2015-09-14,Tundra,37406.78,4.51,Completed
130937,12,2015-09-09,Tundra,55231.52,5.65,Completed
130938,15,2015-09-03,Prius,34810.91,4.86,Completed
130939,2,2015-09-19,Tacoma,33888.9,4.0,Completed
130940,17,2015-09-23,RAV4,32779.55,4.51,Completed
130941,2,2015-09-29,Highlander,46574.42,4.0,Completed
130942,9,2015-09-27,Tundra,35507.72,4.4,Completed
130943,7,2015-09-21,RAV4,48496.52,5.39,Completed
130944,1,2015-09-28,Tundra,39419.59,5.24,Completed
130945,2,2015-09-12,Highlander,55046.17,4.0,Completed
130946,13,2015-09-23,Prius,37510.93,5.61,Completed
130947,4,2015-09-18,RAV4,33742.63,3.81,Completed
130948,20,2015-09-29,RAV4,48853.37,5.77,Completed
130949,12,2015-09-05,Tacoma,45167.27,5.65,Completed
130950,17,2015-09-09,Highlander,48999.28,4.51,Pending
130951,4,2015-09-22,RAV4,29698.81,3.81,Completed
130952,13,2015-09-16,Camry,39364.74,5.61,Completed
130953,17,2015-09-08,Camry,29855.12,4.51,Pending
130954,15,2015-09-24,Prius,36623.95,4.86,Completed
130955,9,2015-09-03,Tundra,40651.96,4.4,Completed
130956,12,2015-09-18,RAV4,48557.64,5.65,Completed
130957,12,2015-09-27,Camry,42901.96,5.65,Completed
130958,5,2015-09-09,Highlander,55633.55,5.34,Completed
130959,9,2015-09-26,Camry,28602.19,4.4,Completed
130960,4,2015-09-09,Camry,29417.54,3.81,Completed
130961,4,2015-09-26,Camry,25736.39,3.81,Completed
130962,19,2015-09-28,Camry,33510.07,5.48,Completed
130963,4,2015-09-14,RAV4,35345.23,3.81,Completed
130964,18,2015-09-30,Highlander,72229.43,5.68,Completed
130965,5,2015-09-15,Highlander,55656.47,5.34,Completed
130966,17,2015-09-30,RAV4,32892.07,4.51,Completed
130967,17,2015-09-06,Highlander,46193.2,4.51,Completed
130968,13,2015-09-29,Sienna,55889.65,5.61,Completed
130969,8,2015-09-12,Camry,39756.12,5.84,Completed
130970,3,2015-09-28,Camry,41115.61,5.69,Completed
130971,6,2015-09-13,Tundra,35657.36,3.86,Completed
130972,13,2015-09-20,Highlander,62762.57,5.61,Completed
130973,17,2015-09-19,Corolla,22151.83,4.51,Completed
130974,6,2015-09-29,Tundra,40419.62,3.86,Completed
130975,7,2015-09-08,Tundra,47801.97,5.39,Completed
130976,5,2015-09-16,Camry,33137.85,5.34,Completed
130977,14,2015-09-08,Corolla,29957.11,5.1,Completed
130978,4,2015-09-01,Prius,22737.56,3.81,Completed
130979,10,2015-09-17,Tacoma,34794.87,4.88,Completed
130980,18,2015-09-27,Prius,39109.03,5.68,Completed
130981,12,2015-09-10,Tacoma,47299.48,5.65,Completed
130982,2,2015-09-01,Camry,31512.59,4.0,Pending
130983,3,2015-09-26,Sienna,49030.72,5.69,Completed
130984,1,2015-09-17,Tundra,46326.3,5.24,Completed
130985,8,2015-09-26,Prius,35404.52,5.84,Completed
130986,6,2015-09-05,Sienna,38971.45,3.86,Completed
130987,16,2015-09-12,Sienna,47871.99,6.06,Completed
130988,1,2015-09-28,RAV4,39001.4,5.24,Completed
130989,5,2015-09-29,Highlander,54750.01,5.34,Completed
130990,19,2015-09-06,Sienna,41112.1,5.48,Completed
130991,4,2015-09-16,Camry,26468.69,3.81,Completed
130992,15,2015-09-07,Prius,33565.37,4.86,Completed
130993,18,2015-09-03,Tundra,56455.76,5.68,Completed
130994,8,2015-09-30,Tacoma,45037.45,5.84,Completed
130995,12,2015-09-15,RAV4,49881.53,5.65,Completed
130996,2,2015-09-17,Tacoma,35295.08,4.0,Completed
130997,13,2015-09-24,Tacoma,45216.51,5.61,Completed
130998,20,2015-09-08,Corolla,28614.27,5.77,Completed
130999,18,2015-09-10,RAV4,47757.76,5.68,Completed
131000,8,2015-09-28,Camry,43318.69,5.84,Completed
131001,2,2015-09-11,RAV4,35376.78,4.0,Completed
131002,18,2015-09-04,Corolla,31962.44,5.68,Completed
131003,15,2015-09-26,Tacoma,43407.28,4.86,Completed
131004,11,2015-09-29,Camry,29420.59,4.16,Completed
131005,2,2015-09-22,Prius,25870.27,4.0,Completed
131006,1,2015-09-07,Camry,35435.01,5.24,Completed
131007,20,2015-09-11,RAV4,44808.42,5.77,Completed
131008,4,2015-09-03,Sienna,34996.99,3.81,Completed
131009,11,2015-09-16,Camry,27140.52,4.16,Completed
131010,13,2015-09-28,RAV4,54073.47,5.61,Completed
131011,18,2015-09-24,Corolla,32841.5,5.68,Completed
131012,8,2015-09-07,Tacoma,44890.83,5.84,Completed
131013,6,2015-09-12,Prius,21732.83,3.86,Completed
131014,1,2015-09-26,Sienna,47013.74,5.24,Completed
131015,3,2015-09-13,Sienna,56390.66,5.69,Completed
131016,5,2015-09-18,RAV4,41110.1,5.34,Completed
131017,8,2015-09-24,Highlander,67663.11,5.84,Completed
131018,10,2015-09-22,Camry,31984.69,4.88,Completed
131019,4,2015-09-06,Sienna,35529.45,3.81,Completed
131020,20,2015-09-24,Camry,41803.53,5.77,Completed
131021,2,2015-09-23,Corolla,21597.52,4.0,Completed
131022,17,2015-09-19,Camry,31139.78,4.51,Completed
131023,3,2015-09-21,Highlander,69297.98,5.69,Completed
131024,8,2015-09-25,Prius,34738.6,5.84,Completed
131025,7,2015-09-18,Tacoma,46947.21,5.39,Completed
131026,10,2015-09-28,RAV4,34533.38,4.88,Completed
131027,8,2015-09-29,RAV4,49082.06,5.84,Completed
131028,12,2015-09-19,Tacoma,43546.74,5.65,Completed
131029,6,2015-09-13,Sienna,36744.65,3.86,Completed
131030,8,2015-09-17,Tacoma,46491.59,5.84,Cancelled
131031,19,2015-09-12,Tundra,49278.44,5.48,Completed
131032,3,2015-09-27,Prius,35657.98,5.69,Completed
131033,10,2015-09-07,Highlander,49091.31,4.88,Completed
131034,16,2015-09-21,Tundra,52359.91,6.06,Completed
131035,2,2015-09-29,Highlander,51709.48,4.0,Completed
131036,9,2015-09-01,Highlander,46115.21,4.4,Completed
131037,12,2015-09-10,Highlander,69965.48,5.65,Completed
131038,7,2015-09-09,Corolla,32608.5,5.39,Completed
131039,17,2015-09-21,Corolla,19450.24,4.51,Completed
131040,18,2015-09-08,Sienna,57847.61,5.68,Completed
131041,19,2015-09-26,Camry,38373.5,5.48,Completed
131042,1,2015-09-25,RAV4,38137.78,5.24,Completed
131043,13,2015-09-22,Highlander,64966.53,5.61,Completed
131044,2,2015-09-06,Camry,29037.74,4.0,Completed
131045,3,2015-09-16,Prius,31649.37,5.69,Completed
131046,7,2015-09-07,Prius,37183.53,5.39,Completed
131047,10,2015-09-19,Tacoma,32528.51,4.88,Completed
131048,15,2015-09-23,Tundra,51926.54,4.86,Completed
131049,19,2015-09-30,Corolla,24883.42,5.48,Completed
131050,4,2015-09-12,Corolla,20994.73,3.81,Pending
131051,6,2015-09-30,RAV4,34466.63,3.86,Completed
131052,9,2015-09-12,Highlander,44093.36,4.4,Completed
131053,7,2015-09-30,Tundra,51849.74,5.39,Completed
131054,6,2015-09-29,RAV4,31166.82,3.86,Completed
131055,15,2015-09-09,Tundra,48091.64,4.86,Completed
131056,14,2015-09-16,Tundra,51595.31,5.1,Completed
131057,20,2015-09-24,Sienna,56850.03,5.77,Completed
131058,14,2015-09-22,Prius,34987.41,5.1,Completed
131059,17,2015-09-23,Prius,23173.14,4.51,Completed
131060,6,2015-09-22,Tacoma,28656.48,3.86,Completed
131061,7,2015-09-09,Camry,40595.69,5.39,Completed
131062,20,2015-09-04,Tacoma,40633.23,5.77,Completed
131063,5,2015-09-08,Prius,31060.69,5.34,Completed
131064,2,2015-09-10,Tundra,37134.19,4.0,Completed
131065,11,2015-09-15,Sienna,35482.86,4.16,Completed
131066,7,2015-09-01,Camry,38442.35,5.39,Completed
131067,12,2015-09-27,Prius,35455.06,5.65,Completed
131068,10,2015-09-20,Tacoma,30460.91,4.88,Completed
131069,3,2015-09-13,Camry,44618.66,5.69,Completed
131070,7,2015-09-03,Corolla,32644.07,5.39,Completed
131071,5,2015-09-06,Camry,36392.85,5.34,Completed
131072,7,2015-09-19,Sienna,48929.24,5.39,Completed
131073,2,2015-09-02,Highlander,50170.43,4.0,Completed
131074,4,2015-09-25,Corolla,18790.49,3.81,Completed
131075,18,2015-09-20,Sienna,58122.04,5.68,Completed
131076,9,2015-09-13,Tundra,41295.56,4.4,Completed
131077,17,2015-09-29,Prius,23621.42,4.51,Completed
131078,10,2015-09-24,Highlander,48095.29,4.88,Completed
131079,5,2015-09-28,Tacoma,37352.54,5.34,Completed
131080,5,2015-09-18,Camry,37322.88,5.34,Completed
131081,9,2015-09-28,Tacoma,28708.88,4.4,Completed
131082,19,2015-09-08,Camry,34173.32,5.48,Completed
131083,16,2015-09-08,Camry,41407.02,6.06,Completed
131084,17,2015-09-28,Tacoma,30309.21,4.51,Completed
131085,16,2015-09-27,Highlander,66846.54,6.06,Completed
131086,4,2015-09-18,Tundra,33490.9,3.81,Completed
131087,14,2015-09-22,Camry,36211.92,5.1,Completed
131088,3,2015-09-29,RAV4,51565.83,5.69,Completed
