sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
732581,9,2023-07-03,Tacoma,29909.12,4.4,Completed
732582,1,2023-07-30,Tundra,42680.4,5.24,Completed
732583,9,2023-07-29,Corolla,22585.62,4.4,Completed
732584,8,2023-07-10,Tundra,51545.09,5.84,Completed
732585,9,2023-07-19,Sienna,37727.02,4.4,Completed
732586,17,2023-07-11,Highlander,51635.28,4.51,Completed
732587,2,2023-07-02,Highlander,48092.48,4.0,Completed
732588,6,2023-07-04,Sienna,34094.38,3.86,Completed
732589,19,2023-07-16,Tundra,46925.98,5.48,Completed
732590,18,2023-07-29,Camry,47355.9,5.68,Completed
732591,4,2023-07-16,Sienna,37312.61,3.81,Completed
732592,13,2023-07-04,Sienna,55780.18,5.61,Completed
732593,17,2023-07-31,Tacoma,29583.68,4.51,Completed
732594,14,2023-07-07,Prius,36012.08,5.1,Completed
732595,20,2023-07-04,Camry,43404.96,5.77,Pending
732596,14,2023-07-25,Tacoma,43186.0,5.1,Completed
732597,11,2023-07-08,Highlander,52658.58,4.16,Completed
732598,5,2023-07-24,Prius,27906.87,5.34,Completed
732599,4,2023-07-13,Highlander,44838.47,3.81,Cancelled
732600,10,2023-07-04,Camry,29403.86,4.88,Completed
732601,12,2023-07-23,Sienna,48595.11,5.65,Completed
732602,6,2023-07-31,Tacoma,31944.98,3.86,Completed
732603,12,2023-07-27,Tundra,53730.93,5.65,Completed
732604,19,2023-07-13,Sienna,41488.05,5.48,Pending
732605,7,2023-07-18,Highlander,72573.75,5.39,Completed
732606,20,2023-07-07,Prius,32838.83,5.77,Completed
732607,10,2023-07-28,Highlander,50913.89,4.88,Completed
732608,13,2023-07-12,Tacoma,47804.65,5.61,Completed
732609,1,2023-07-02,Sienna,48376.15,5.24,Completed
732610,11,2023-07-12,Corolla,23660.92,4.16,Completed
732611,15,2023-07-19,Prius,33271.14,4.86,Completed
732612,19,2023-07-22,Prius,28042.24,5.48,Completed
732613,8,2023-07-19,Tacoma,40633.5,5.84,Completed
732614,20,2023-07-20,Prius,35887.31,5.77,Completed
732615,2,2023-07-31,RAV4,38304.25,4.0,Completed
732616,1,2023-07-10,Corolla,24589.35,5.24,Completed
732617,17,2023-07-14,Camry,26120.35,4.51,Completed
732618,14,2023-07-29,Corolla,28309.87,5.1,Completed
732619,5,2023-07-20,Camry,37758.66,5.34,Cancelled
732620,20,2023-07-10,Corolla,28905.36,5.77,Completed
732621,19,2023-07-21,Highlander,63392.08,5.48,Completed
732622,17,2023-07-19,Camry,26249.94,4.51,Completed
732623,8,2023-07-09,Camry,44345.15,5.84,Completed
732624,19,2023-07-17,RAV4,44495.06,5.48,Completed
732625,8,2023-07-21,Tacoma,45184.97,5.84,Completed
732626,17,2023-07-18,Highlander,50594.95,4.51,Completed
732627,16,2023-07-29,RAV4,44800.57,6.06,Completed
732628,10,2023-07-15,Camry,30991.76,4.88,Pending
732629,5,2023-07-08,Highlander,54843.38,5.34,Completed
732630,5,2023-07-31,Highlander,61068.91,5.34,Completed
732631,14,2023-07-01,Corolla,30376.75,5.1,Completed
732632,18,2023-07-27,Prius,40543.96,5.68,Completed
732633,1,2023-07-28,Sienna,43562.06,5.24,Completed
732634,10,2023-07-08,Corolla,21202.34,4.88,Completed
732635,3,2023-07-11,Camry,42637.7,5.69,Completed
732636,12,2023-07-18,Camry,42700.21,5.65,Completed
732637,18,2023-07-06,Camry,42876.85,5.68,Completed
732638,17,2023-07-31,RAV4,36432.68,4.51,Completed
732639,20,2023-07-14,Prius,31597.17,5.77,Completed
732640,5,2023-07-07,Camry,31620.52,5.34,Completed
732641,13,2023-07-11,Highlander,64905.05,5.61,Completed
732642,20,2023-07-11,RAV4,53002.33,5.77,Completed
732643,18,2023-07-18,RAV4,52823.17,5.68,Cancelled
732644,11,2023-07-10,Camry,28531.62,4.16,Completed
732645,17,2023-07-03,Prius,24320.23,4.51,Completed
732646,18,2023-07-22,Corolla,32900.26,5.68,Completed
732647,14,2023-07-14,Highlander,60961.61,5.1,Completed
732648,20,2023-07-24,Tacoma,48898.03,5.77,Completed
732649,16,2023-07-21,Sienna,56205.39,6.06,Completed
732650,19,2023-07-01,Corolla,26186.69,5.48,Completed
732651,13,2023-07-31,Tacoma,42503.39,5.61,Completed
732652,1,2023-07-08,Sienna,45353.0,5.24,Completed
732653,14,2023-07-14,Highlander,62958.85,5.1,Completed
732654,4,2023-07-29,Camry,27359.18,3.81,Completed
732655,17,2023-07-27,Prius,23457.81,4.51,Completed
732656,4,2023-07-30,Corolla,20691.56,3.81,Completed
732657,4,2023-07-09,Camry,28724.18,3.81,Cancelled
732658,7,2023-07-14,Prius,35509.72,5.39,Completed
732659,18,2023-07-28,Corolla,35384.23,5.68,Completed
732660,16,2023-07-20,Corolla,32455.67,6.06,Completed
732661,1,2023-07-17,Corolla,23846.95,5.24,Completed
732662,11,2023-07-30,Corolla,20823.47,4.16,Completed
732663,17,2023-07-10,Tundra,39127.79,4.51,Completed
732664,14,2023-07-19,Tundra,54065.08,5.1,Completed
732665,13,2023-07-27,RAV4,55361.49,5.61,Completed
732666,5,2023-07-15,Prius,28457.73,5.34,Completed
732667,20,2023-07-22,RAV4,52826.27,5.77,Completed
732668,17,2023-07-02,Tundra,38369.68,4.51,Completed
732669,11,2023-07-21,Sienna,35654.53,4.16,Completed
732670,16,2023-07-09,RAV4,48423.25,6.06,Completed
732671,17,2023-07-12,Corolla,20283.8,4.51,Completed
732672,3,2023-07-09,Highlander,68250.25,5.69,Completed
732673,9,2023-07-29,Camry,27325.52,4.4,Completed
732674,3,2023-07-21,Sienna,57385.5,5.69,Completed
732675,6,2023-07-30,Prius,22167.67,3.86,Completed
732676,11,2023-07-31,Tundra,42425.99,4.16,Completed
732677,11,2023-07-14,Tundra,38044.01,4.16,Completed
732678,12,2023-07-11,Tacoma,44503.89,5.65,Completed
732679,13,2023-07-16,RAV4,51956.43,5.61,Completed
732680,14,2023-07-11,Prius,35645.2,5.1,Completed
732681,15,2023-07-20,Tacoma,48114.49,4.86,Completed
732682,11,2023-07-25,Prius,27218.14,4.16,Completed
732683,13,2023-07-30,Camry,45846.85,5.61,Completed
732684,2,2023-07-22,RAV4,35967.23,4.0,Completed
732685,20,2023-07-03,RAV4,46840.49,5.77,Completed
732686,14,2023-07-05,RAV4,42271.33,5.1,Completed
732687,20,2023-07-30,Tacoma,41419.46,5.77,Completed
732688,3,2023-07-08,Highlander,74375.7,5.69,Completed
732689,1,2023-07-27,Prius,28987.42,5.24,Completed
732690,16,2023-07-09,RAV4,52215.25,6.06,Completed
732691,5,2023-07-11,RAV4,41301.72,5.34,Completed
732692,1,2023-07-26,Sienna,48118.19,5.24,Completed
732693,12,2023-07-31,RAV4,51335.96,5.65,Cancelled
732694,19,2023-07-23,Corolla,25443.38,5.48,Completed
732695,6,2023-07-21,Prius,25591.87,3.86,Completed
732696,15,2023-07-02,Prius,34715.77,4.86,Completed
732697,11,2023-07-11,Highlander,47136.4,4.16,Completed
732698,13,2023-07-20,RAV4,54433.16,5.61,Completed
732699,4,2023-07-08,Sienna,36957.63,3.81,Completed
732700,10,2023-07-21,Tacoma,33438.89,4.88,Completed
732701,11,2023-07-21,Highlander,45926.39,4.16,Completed
732702,17,2023-07-27,Corolla,23358.74,4.51,Completed
732703,16,2023-07-14,Corolla,32665.07,6.06,Completed
732704,1,2023-07-04,Highlander,50820.18,5.24,Completed
732705,15,2023-07-31,Corolla,32244.23,4.86,Cancelled
732706,4,2023-07-02,RAV4,31547.53,3.81,Completed
732707,14,2023-07-31,Prius,35629.39,5.1,Completed
732708,8,2023-07-09,Highlander,65206.71,5.84,Completed
732709,14,2023-07-04,Corolla,26684.05,5.1,Completed
732710,4,2023-07-09,Tundra,35917.91,3.81,Completed
732711,11,2023-07-12,Tacoma,30638.72,4.16,Completed
732712,16,2023-07-02,Prius,38176.19,6.06,Completed
732713,4,2023-07-20,Sienna,35841.22,3.81,Completed
732714,19,2023-07-03,Sienna,45981.46,5.48,Completed
732715,11,2023-07-08,Prius,23371.77,4.16,Completed
732716,3,2023-07-09,Corolla,31626.83,5.69,Completed
732717,11,2023-07-11,Tundra,42014.38,4.16,Completed
732718,14,2023-07-31,Tacoma,45895.51,5.1,Cancelled
732719,7,2023-07-15,Prius,36687.57,5.39,Completed
732720,4,2023-07-23,Camry,29469.03,3.81,Completed
732721,8,2023-07-19,Camry,42912.83,5.84,Completed
732722,10,2023-07-26,Camry,27969.4,4.88,Completed
732723,9,2023-07-09,Tacoma,34119.72,4.4,Completed
732724,16,2023-07-07,Camry,40834.4,6.06,Completed
732725,19,2023-07-22,Tundra,44468.09,5.48,Completed
732726,5,2023-07-05,Tundra,44379.39,5.34,Completed
732727,17,2023-07-12,RAV4,32659.39,4.51,Completed
732728,17,2023-07-14,RAV4,31554.65,4.51,Completed
732729,9,2023-07-24,Camry,28382.27,4.4,Completed
732730,14,2023-07-16,Tundra,47541.21,5.1,Completed
732731,8,2023-07-16,Tundra,49982.4,5.84,Completed
732732,1,2023-07-27,Sienna,42628.75,5.24,Completed
732733,9,2023-07-28,Tundra,35028.02,4.4,Completed
732734,18,2023-07-09,Tacoma,50132.74,5.68,Completed
732735,20,2023-07-02,Corolla,32150.99,5.77,Completed
732736,8,2023-07-23,Camry,39582.04,5.84,Completed
732737,17,2023-07-31,Camry,30345.14,4.51,Completed
732738,12,2023-07-04,RAV4,49883.46,5.65,Completed
732739,6,2023-07-14,Highlander,49875.82,3.86,Completed
732740,7,2023-07-28,Prius,36017.68,5.39,Completed
732741,7,2023-07-22,Highlander,63897.03,5.39,Completed
732742,2,2023-07-05,Tacoma,34388.16,4.0,Completed
732743,16,2023-07-14,Tundra,58905.97,6.06,Completed
732744,8,2023-07-06,RAV4,47640.04,5.84,Completed
732745,13,2023-07-17,Tacoma,47544.11,5.61,Completed
732746,20,2023-07-02,Corolla,31807.18,5.77,Completed
732747,16,2023-07-29,Tacoma,43894.42,6.06,Completed
732748,18,2023-07-07,Camry,47150.77,5.68,Completed
732749,20,2023-07-04,Prius,32196.78,5.77,Completed
732750,20,2023-07-01,RAV4,50636.01,5.77,Completed
732751,1,2023-07-24,Corolla,27143.69,5.24,Completed
732752,12,2023-07-08,Highlander,66317.03,5.65,Completed
732753,6,2023-07-27,Camry,29381.5,3.86,Completed
732754,18,2023-07-28,Prius,33781.21,5.68,Completed
732755,17,2023-07-23,Highlander,43925.44,4.51,Completed
732756,10,2023-07-12,Highlander,53723.96,4.88,Completed
732757,5,2023-07-17,Corolla,23490.83,5.34,Completed
732758,7,2023-07-29,Tacoma,45564.39,5.39,Completed
732759,19,2023-07-16,Tundra,44712.85,5.48,Completed
732760,10,2023-07-22,Sienna,38315.25,4.88,Completed
732761,19,2023-07-06,Tacoma,40625.45,5.48,Completed
732762,4,2023-07-31,Corolla,21295.16,3.81,Completed
732763,5,2023-07-09,Highlander,54055.24,5.34,Completed
732764,16,2023-07-30,Tacoma,44691.23,6.06,Completed
732765,19,2023-07-25,Corolla,27661.02,5.48,Completed
732766,8,2023-07-03,Tundra,50478.28,5.84,Completed
732767,3,2023-07-13,Tacoma,49805.92,5.69,Completed
732768,12,2023-07-07,Prius,30594.52,5.65,Completed
732769,20,2023-07-11,Tundra,53249.55,5.77,Completed
732770,4,2023-07-13,Highlander,48144.07,3.81,Completed
732771,9,2023-07-09,RAV4,36679.35,4.4,Completed
732772,9,2023-07-07,Tacoma,33417.93,4.4,Completed
732773,19,2023-07-10,Corolla,27420.16,5.48,Completed
732774,10,2023-07-29,Camry,33487.33,4.88,Completed
732775,16,2023-07-22,Highlander,71609.27,6.06,Completed
732776,19,2023-07-24,RAV4,45807.7,5.48,Completed
732777,6,2023-07-04,Tundra,40101.63,3.86,Completed
732778,15,2023-07-15,Tacoma,46596.84,4.86,Completed
732779,9,2023-07-28,Corolla,19988.81,4.4,Cancelled
732780,16,2023-07-03,Tacoma,47872.09,6.06,Completed
732781,5,2023-07-19,Camry,35007.18,5.34,Completed
732782,20,2023-07-05,Corolla,28643.96,5.77,Completed
732783,12,2023-07-01,Corolla,31255.07,5.65,Completed
732784,1,2023-07-31,Tacoma,36113.29,5.24,Cancelled
732785,9,2023-07-14,Sienna,35761.23,4.4,Completed
732786,18,2023-07-28,Tacoma,44194.6,5.68,Completed
732787,17,2023-07-04,Camry,27331.76,4.51,Completed
732788,11,2023-07-14,Corolla,22493.34,4.16,Completed
732789,14,2023-07-11,Sienna,50657.01,5.1,Completed
732790,7,2023-07-14,Sienna,52221.51,5.39,Completed
732791,2,2023-07-11,Tundra,40190.49,4.0,Completed
732792,11,2023-07-20,Sienna,37005.03,4.16,Completed
732793,13,2023-07-01,RAV4,51169.03,5.61,Completed
732794,9,2023-07-31,Highlander,51451.79,4.4,Completed
732795,14,2023-07-06,Sienna,46763.63,5.1,Completed
732796,19,2023-07-31,Camry,32771.76,5.48,Completed
732797,9,2023-07-06,Camry,27493.84,4.4,Completed
732798,2,2023-07-28,Highlander,46552.93,4.0,Completed
732799,19,2023-07-30,Tundra,48155.3,5.48,Completed
732800,3,2023-07-19,Prius,35529.7,5.69,Completed
732801,1,2023-07-02,Tundra,47950.19,5.24,Completed
732802,14,2023-07-08,Tacoma,40091.59,5.1,Completed
732803,10,2023-07-24,Highlander,52178.19,4.88,Completed
732804,3,2023-07-09,Tundra,58718.56,5.69,Pending
732805,2,2023-07-20,Camry,34500.77,4.0,Completed
732806,18,2023-07-05,Prius,34875.17,5.68,Completed
732807,12,2023-07-26,Prius,31313.73,5.65,Completed
732808,16,2023-07-31,Sienna,56002.14,6.06,Completed
732809,19,2023-07-19,Corolla,25302.16,5.48,Completed
732810,10,2023-07-01,Tundra,43235.48,4.88,Completed
732811,6,2023-07-22,Tacoma,32163.44,3.86,Completed
732812,20,2023-07-30,Highlander,66781.96,5.77,Completed
732813,7,2023-07-23,Highlander,66051.08,5.39,Completed
732814,15,2023-07-04,Prius,36717.08,4.86,Pending
732815,15,2023-07-08,Corolla,28321.19,4.86,Pending
732816,13,2023-07-26,Tundra,54165.63,5.61,Completed
732817,12,2023-07-24,Highlander,67115.18,5.65,Pending
732818,11,2023-07-19,Camry,31811.83,4.16,Completed
732819,5,2023-07-23,Tacoma,34978.11,5.34,Pending
732820,18,2023-07-30,Tacoma,46194.51,5.68,Completed
732821,13,2023-07-09,Tacoma,50736.29,5.61,Completed
732822,18,2023-07-24,Camry,45694.53,5.68,Completed
732823,9,2023-07-31,Sienna,36975.54,4.4,Completed
732824,5,2023-07-14,Corolla,27033.71,5.34,Completed
732825,1,2023-07-24,RAV4,36793.26,5.24,Completed
732826,7,2023-07-26,Camry,45793.22,5.39,Completed
732827,19,2023-07-21,RAV4,44729.28,5.48,Completed
732828,13,2023-07-30,Camry,41033.92,5.61,Completed
732829,16,2023-07-06,Sienna,48730.34,6.06,Completed
732830,1,2023-07-26,Tacoma,38718.96,5.24,Completed
732831,19,2023-07-19,Highlander,59083.96,5.48,Pending
732832,16,2023-07-01,RAV4,47485.11,6.06,Completed
732833,13,2023-07-06,Sienna,60078.92,5.61,Pending
732834,1,2023-07-26,RAV4,39885.87,5.24,Completed
732835,3,2023-07-13,Prius,37517.78,5.69,Completed
732836,20,2023-07-18,Corolla,33333.79,5.77,Completed
732837,11,2023-07-24,Sienna,41400.87,4.16,Completed
732838,1,2023-07-07,RAV4,38578.46,5.24,Completed
732839,7,2023-07-21,Highlander,70477.67,5.39,Pending
732840,16,2023-07-07,Tundra,50031.39,6.06,Completed
732841,11,2023-07-12,RAV4,34872.93,4.16,Completed
732842,20,2023-07-12,Camry,39362.6,5.77,Completed
732843,16,2023-07-01,Sienna,51748.35,6.06,Completed
732844,17,2023-07-01,Camry,30048.55,4.51,Completed
732845,16,2023-07-08,Tacoma,49447.1,6.06,Cancelled
732846,13,2023-07-01,Sienna,50593.03,5.61,Completed
732847,12,2023-07-19,Prius,32286.66,5.65,Completed
732848,2,2023-07-18,Sienna,39825.36,4.0,Completed
732849,9,2023-07-31,Tundra,38083.36,4.4,Completed
732850,4,2023-07-22,Prius,25541.7,3.81,Completed
732851,5,2023-07-06,Tundra,47345.57,5.34,Completed
732852,11,2023-07-04,Corolla,24172.72,4.16,Completed
732853,17,2023-07-07,Highlander,50372.15,4.51,Completed
732854,6,2023-07-02,RAV4,35537.91,3.86,Completed
732855,2,2023-07-31,Prius,25156.66,4.0,Cancelled
732856,10,2023-07-07,RAV4,36462.12,4.88,Completed
732857,3,2023-07-24,Tundra,58333.56,5.69,Completed
732858,5,2023-07-17,Prius,28823.41,5.34,Completed
732859,1,2023-07-26,Corolla,23300.02,5.24,Completed
732860,18,2023-07-06,Highlander,65952.78,5.68,Pending
732861,2,2023-07-28,Prius,26440.8,4.0,Completed
732862,13,2023-07-06,Tundra,50022.86,5.61,Completed
732863,7,2023-07-19,RAV4,45587.73,5.39,Completed
732864,19,2023-07-31,RAV4,41338.0,5.48,Completed
732865,4,2023-07-31,Prius,22375.25,3.81,Completed
732866,13,2023-07-29,Highlander,76317.39,5.61,Completed
732867,17,2023-07-09,Prius,22929.67,4.51,Pending
732868,15,2023-07-05,Tundra,53339.97,4.86,Completed
732869,11,2023-07-21,Tundra,38364.73,4.16,Completed
732870,16,2023-07-13,Camry,41129.68,6.06,Completed
732871,3,2023-07-17,RAV4,48847.89,5.69,Completed
732872,10,2023-07-31,Sienna,42249.72,4.88,Completed
732873,14,2023-07-27,Sienna,47562.36,5.1,Completed
732874,2,2023-07-10,Tacoma,31866.04,4.0,Completed
732875,10,2023-07-22,Highlander,54767.12,4.88,Completed
732876,12,2023-07-13,Prius,32589.63,5.65,Completed
732877,20,2023-07-29,Sienna,50188.08,5.77,Completed
732878,20,2023-07-25,Corolla,33332.47,5.77,Completed
732879,10,2023-07-05,Camry,33949.46,4.88,Completed
732880,7,2023-07-12,Highlander,72279.5,5.39,Completed
732881,10,2023-07-25,RAV4,39557.01,4.88,Completed
732882,3,2023-07-31,Prius,36407.1,5.69,Completed
732883,11,2023-07-17,Tacoma,34303.65,4.16,Cancelled
732884,9,2023-07-11,Highlander,47466.02,4.4,Completed
732885,10,2023-07-08,Highlander,55532.73,4.88,Completed
732886,3,2023-07-27,Prius,37559.04,5.69,Completed
732887,18,2023-07-20,Tacoma,47505.37,5.68,Completed
732888,15,2023-07-26,Tundra,47721.9,4.86,Completed
732889,8,2023-07-05,Prius,37218.63,5.84,Completed
732890,9,2023-07-30,Camry,27509.29,4.4,Completed
732891,14,2023-07-25,Corolla,27743.49,5.1,Completed
732892,8,2023-07-13,Tundra,48007.95,5.84,Completed
732893,15,2023-07-14,Highlander,65961.65,4.86,Completed
732894,10,2023-07-07,Sienna,43504.15,4.88,Completed
732895,13,2023-07-07,Camry,42235.47,5.61,Completed
732896,9,2023-07-15,Camry,27038.05,4.4,Completed
732897,3,2023-07-30,Tacoma,50052.59,5.69,Completed
732898,19,2023-07-09,Highlander,62316.53,5.48,Completed
732899,2,2023-07-16,RAV4,39841.47,4.0,Completed
732900,4,2023-07-15,RAV4,31687.34,3.81,Completed
732901,11,2023-07-24,Tacoma,34799.58,4.16,Completed
732902,3,2023-07-23,Corolla,32101.78,5.69,Completed
732903,7,2023-07-27,Prius,33869.16,5.39,Completed
732904,17,2023-07-21,Tundra,37884.38,4.51,Completed
732905,19,2023-07-20,Sienna,48889.51,5.48,Completed
732906,8,2023-07-07,Tundra,48900.82,5.84,Completed
732907,2,2023-07-11,RAV4,36763.47,4.0,Completed
732908,13,2023-07-30,RAV4,51573.9,5.61,Completed
732909,11,2023-07-24,RAV4,34340.63,4.16,Completed
732910,1,2023-07-22,Tacoma,40427.83,5.24,Completed
732911,5,2023-07-12,RAV4,39264.32,5.34,Completed
732912,10,2023-07-20,Tacoma,35987.54,4.88,Completed
732913,6,2023-07-12,Camry,27335.4,3.86,Completed
732914,15,2023-07-22,Highlander,69149.7,4.86,Completed
732915,9,2023-07-23,Prius,23335.55,4.4,Completed
732916,18,2023-07-06,Tundra,51978.69,5.68,Completed
732917,8,2023-07-16,Corolla,32154.9,5.84,Completed
732918,7,2023-07-15,Camry,45454.92,5.39,Completed
732919,8,2023-07-09,RAV4,52242.0,5.84,Completed
732920,13,2023-07-01,Tacoma,45801.64,5.61,Completed
732921,8,2023-07-14,Sienna,55748.11,5.84,Completed
732922,19,2023-07-30,RAV4,40225.45,5.48,Completed
732923,17,2023-07-28,Highlander,48794.78,4.51,Completed
732924,8,2023-07-18,Camry,42589.29,5.84,Completed
732925,5,2023-07-21,Camry,33044.25,5.34,Completed
732926,10,2023-07-17,Sienna,38651.11,4.88,Completed
732927,5,2023-07-11,RAV4,39617.7,5.34,Completed
732928,17,2023-07-11,Camry,28871.07,4.51,Completed
732929,17,2023-07-08,Camry,30845.95,4.51,Completed
732930,5,2023-07-17,Sienna,45972.83,5.34,Completed
732931,13,2023-07-15,Tundra,50022.94,5.61,Completed
732932,8,2023-07-22,Tundra,57746.51,5.84,Completed
732933,17,2023-07-14,Tundra,39747.86,4.51,Completed
732934,1,2023-07-21,Tundra,40371.57,5.24,Completed
732935,16,2023-07-23,Corolla,30283.33,6.06,Completed
732936,15,2023-07-05,Camry,41723.05,4.86,Completed
732937,18,2023-07-17,Tacoma,45310.9,5.68,Completed
732938,3,2023-07-29,Tundra,54290.77,5.69,Completed
732939,7,2023-07-03,Tundra,54643.46,5.39,Completed
732940,2,2023-07-16,Corolla,22857.29,4.0,Completed
732941,3,2023-07-31,Tundra,60190.45,5.69,Completed
732942,10,2023-07-15,Corolla,24925.36,4.88,Completed
732943,1,2023-07-12,Corolla,24532.63,5.24,Completed
732944,7,2023-07-04,Camry,43640.57,5.39,Completed
732945,9,2023-07-03,Camry,27835.38,4.4,Completed
732946,19,2023-07-23,Tundra,50687.51,5.48,Completed
732947,2,2023-07-27,Prius,27556.64,4.0,Completed
732948,2,2023-07-05,Highlander,51884.05,4.0,Completed
732949,13,2023-07-03,Prius,38014.32,5.61,Completed
732950,3,2023-07-17,Highlander,70678.93,5.69,Completed
732951,16,2023-07-01,Highlander,71450.75,6.06,Completed
732952,14,2023-07-16,RAV4,42565.77,5.1,Completed
732953,18,2023-07-26,Prius,39902.75,5.68,Completed
732954,3,2023-07-27,Camry,41282.58,5.69,Completed
732955,14,2023-07-28,Tundra,45849.53,5.1,Completed
732956,14,2023-07-23,Corolla,27406.23,5.1,Completed
732957,17,2023-07-20,Highlander,43707.18,4.51,Completed
732958,15,2023-07-16,Corolla,32290.3,4.86,Completed
732959,19,2023-07-26,Highlander,53533.84,5.48,Completed
732960,19,2023-07-28,Camry,38927.56,5.48,Completed
732961,5,2023-07-13,Prius,30482.69,5.34,Completed
732962,6,2023-07-27,Tundra,39668.07,3.86,Completed
732963,15,2023-07-21,Highlander,62744.81,4.86,Completed
732964,1,2023-07-06,Corolla,27122.26,5.24,Completed
732965,10,2023-07-11,Tacoma,35150.79,4.88,Completed
732966,14,2023-07-07,Sienna,51357.43,5.1,Completed
732967,11,2023-07-22,Prius,26094.61,4.16,Completed
732968,13,2023-07-20,Tundra,57042.33,5.61,Completed
732969,12,2023-07-20,Prius,31915.46,5.65,Completed
732970,20,2023-07-10,Prius,34102.39,5.77,Completed
732971,13,2023-07-05,Sienna,54318.64,5.61,Completed
732972,16,2023-07-13,Corolla,33968.52,6.06,Completed
732973,14,2023-07-17,Prius,30693.16,5.1,Completed
732974,3,2023-07-29,Tundra,60209.34,5.69,Completed
732975,8,2023-07-01,Highlander,67155.59,5.84,Cancelled
732976,9,2023-07-04,RAV4,34947.89,4.4,Completed
732977,17,2023-07-19,Corolla,19194.21,4.51,Completed
732978,15,2023-07-28,Corolla,29148.36,4.86,Completed
732979,4,2023-07-20,Tacoma,33484.44,3.81,Completed
732980,14,2023-07-19,Camry,35824.3,5.1,Completed
732981,14,2023-07-18,Tundra,53155.26,5.1,Completed
732982,9,2023-07-19,Highlander,44223.49,4.4,Completed
732983,8,2023-07-02,Camry,39589.34,5.84,Completed
732984,10,2023-07-02,Corolla,23106.24,4.88,Completed
732985,16,2023-07-31,Corolla,33668.91,6.06,Completed
732986,5,2023-07-31,Tacoma,39946.15,5.34,Completed
732987,15,2023-07-07,Sienna,56616.25,4.86,Completed
732988,19,2023-07-10,RAV4,42270.2,5.48,Completed
732989,11,2023-07-14,Tacoma,33730.06,4.16,Completed
732990,10,2023-07-02,Sienna,41902.75,4.88,Completed
