sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
788247,17,2024-04-10,Corolla,24210.4,4.51,Completed
788248,17,2024-04-01,Tundra,43949.18,4.51,Completed
788249,14,2024-04-27,Tacoma,44145.24,5.1,Completed
788250,10,2024-04-20,Highlander,52729.58,4.88,Completed
788251,8,2024-04-29,Sienna,60443.73,5.84,Completed
788252,19,2024-04-13,RAV4,51044.91,5.48,Completed
788253,11,2024-04-13,Prius,27328.55,4.16,Completed
788254,2,2024-04-14,Corolla,26038.41,4.0,Completed
788255,13,2024-04-08,Tundra,62256.96,5.61,Completed
788256,2,2024-04-21,Sienna,48886.47,4.0,Completed
788257,10,2024-04-04,RAV4,38969.29,4.88,Completed
788258,1,2024-04-30,Tacoma,42601.8,5.24,Completed
788259,6,2024-04-04,Prius,28704.06,3.86,Pending
788260,16,2024-04-27,Prius,36606.43,6.06,Completed
788261,11,2024-04-18,Tundra,42190.27,4.16,Completed
788262,15,2024-04-23,Highlander,78592.25,4.86,Completed
788263,1,2024-04-08,Sienna,55218.22,5.24,Completed
788264,11,2024-04-01,Sienna,42038.8,4.16,Completed
788265,12,2024-04-24,Camry,49685.59,5.65,Completed
788266,15,2024-04-18,Sienna,54512.7,4.86,Completed
788267,20,2024-04-13,Sienna,55166.72,5.77,Completed
788268,11,2024-04-18,Prius,26729.28,4.16,Completed
788269,16,2024-04-07,Tacoma,56347.75,6.06,Completed
788270,3,2024-04-01,Camry,52445.53,5.69,Completed
788271,10,2024-04-10,Prius,29544.67,4.88,Completed
788272,1,2024-04-17,Tundra,46925.3,5.24,Completed
788273,9,2024-04-08,Prius,31210.3,4.4,Completed
788274,11,2024-04-29,Tacoma,39305.04,4.16,Completed
788275,7,2024-04-23,Prius,39778.05,5.39,Completed
788276,11,2024-04-01,Prius,26189.07,4.16,Completed
788277,6,2024-04-02,Corolla,22322.17,3.86,Completed
788278,8,2024-04-29,Prius,35956.67,5.84,Completed
788279,1,2024-04-07,RAV4,44587.1,5.24,Completed
788280,14,2024-04-24,Prius,34207.14,5.1,Completed
788281,11,2024-04-04,RAV4,39133.93,4.16,Pending
788282,2,2024-04-06,RAV4,39832.5,4.0,Completed
788283,9,2024-04-07,Prius,27789.15,4.4,Completed
788284,9,2024-04-23,Highlander,53951.49,4.4,Cancelled
788285,14,2024-04-17,Sienna,60089.99,5.1,Completed
788286,6,2024-04-12,Corolla,26313.62,3.86,Completed
788287,9,2024-04-25,Tacoma,37315.29,4.4,Completed
788288,10,2024-04-19,Highlander,56810.78,4.88,Completed
788289,16,2024-04-06,Camry,50081.66,6.06,Completed
788290,10,2024-04-30,Prius,30126.6,4.88,Cancelled
788291,6,2024-04-11,Prius,29952.28,3.86,Completed
788292,7,2024-04-27,Sienna,61236.51,5.39,Completed
788293,12,2024-04-10,Tacoma,45276.15,5.65,Completed
788294,11,2024-04-09,Prius,29715.05,4.16,Completed
788295,5,2024-04-08,Highlander,59022.84,5.34,Completed
788296,17,2024-04-26,Sienna,46166.74,4.51,Completed
788297,6,2024-04-27,Camry,31186.03,3.86,Completed
788298,10,2024-04-20,RAV4,43012.69,4.88,Completed
788299,14,2024-04-03,Tundra,52931.46,5.1,Completed
788300,14,2024-04-16,Camry,47462.6,5.1,Completed
788301,14,2024-04-28,Highlander,72459.11,5.1,Completed
788302,18,2024-04-27,Tacoma,55208.36,5.68,Completed
788303,10,2024-04-22,Corolla,25893.62,4.88,Completed
788304,7,2024-04-21,Prius,40886.58,5.39,Completed
788305,16,2024-04-14,Prius,38793.04,6.06,Completed
788306,17,2024-04-08,Highlander,57342.44,4.51,Completed
788307,9,2024-04-28,Corolla,25585.96,4.4,Completed
788308,12,2024-04-12,Highlander,71235.22,5.65,Completed
788309,18,2024-04-28,Tundra,70944.73,5.68,Completed
788310,17,2024-04-06,Highlander,59322.26,4.51,Completed
788311,19,2024-04-21,Camry,37580.06,5.48,Completed
788312,6,2024-04-12,Highlander,59424.58,3.86,Completed
788313,9,2024-04-30,Tundra,42942.49,4.4,Completed
788314,6,2024-04-01,Highlander,59038.95,3.86,Completed
788315,15,2024-04-18,RAV4,50910.34,4.86,Completed
788316,17,2024-04-10,Prius,28250.95,4.51,Completed
788317,7,2024-04-17,Corolla,37341.65,5.39,Completed
788318,3,2024-04-23,Sienna,64605.96,5.69,Completed
788319,15,2024-04-05,Corolla,36720.2,4.86,Completed
788320,6,2024-04-02,RAV4,36561.59,3.86,Completed
788321,15,2024-04-22,RAV4,58433.29,4.86,Completed
788322,17,2024-04-10,Prius,25153.23,4.51,Completed
788323,8,2024-04-03,Highlander,76010.17,5.84,Completed
788324,17,2024-04-30,Prius,28798.57,4.51,Completed
788325,5,2024-04-09,Tacoma,40320.5,5.34,Cancelled
788326,15,2024-04-19,RAV4,53576.31,4.86,Completed
788327,11,2024-04-17,Camry,31816.91,4.16,Completed
788328,5,2024-04-29,Sienna,54329.09,5.34,Completed
788329,1,2024-04-27,Sienna,49750.76,5.24,Completed
788330,5,2024-04-20,Camry,39715.04,5.34,Completed
788331,16,2024-04-26,Tacoma,53889.99,6.06,Completed
788332,3,2024-04-03,RAV4,58126.2,5.69,Completed
788333,14,2024-04-04,Sienna,52020.87,5.1,Completed
788334,10,2024-04-02,Tacoma,40918.76,4.88,Completed
788335,2,2024-04-08,Highlander,55077.26,4.0,Completed
788336,9,2024-04-22,Corolla,22670.98,4.4,Completed
788337,2,2024-04-15,Prius,30829.96,4.0,Completed
788338,6,2024-04-01,Tundra,45613.02,3.86,Completed
788339,1,2024-04-29,Highlander,58755.65,5.24,Completed
788340,13,2024-04-05,Corolla,36136.86,5.61,Completed
788341,12,2024-04-29,Highlander,82875.36,5.65,Completed
788342,20,2024-04-20,Camry,45058.67,5.77,Completed
788343,19,2024-04-22,RAV4,44151.69,5.48,Completed
788344,7,2024-04-18,Camry,43624.59,5.39,Completed
788345,5,2024-04-04,RAV4,50256.15,5.34,Completed
788346,17,2024-04-23,Highlander,53907.4,4.51,Completed
788347,18,2024-04-06,Sienna,61479.53,5.68,Completed
788348,12,2024-04-12,Corolla,34390.56,5.65,Completed
788349,14,2024-04-04,Tacoma,49215.18,5.1,Completed
788350,10,2024-04-29,Sienna,46415.05,4.88,Completed
788351,20,2024-04-01,Tundra,55013.92,5.77,Completed
788352,2,2024-04-21,Tundra,48307.63,4.0,Completed
788353,1,2024-04-19,RAV4,45863.05,5.24,Completed
788354,15,2024-04-02,Corolla,34344.82,4.86,Completed
788355,6,2024-04-13,RAV4,35575.87,3.86,Completed
788356,16,2024-04-24,Highlander,71560.61,6.06,Completed
788357,12,2024-04-21,Prius,42632.04,5.65,Completed
788358,13,2024-04-20,RAV4,60662.36,5.61,Completed
788359,19,2024-04-11,Camry,44509.15,5.48,Completed
788360,17,2024-04-16,RAV4,42327.21,4.51,Completed
788361,14,2024-04-19,Tundra,56133.17,5.1,Completed
788362,6,2024-04-12,Corolla,24788.37,3.86,Completed
788363,20,2024-04-04,Camry,46353.26,5.77,Completed
788364,19,2024-04-16,RAV4,47432.13,5.48,Completed
788365,12,2024-04-11,Highlander,80334.52,5.65,Completed
788366,18,2024-04-16,Sienna,64985.51,5.68,Completed
788367,9,2024-04-02,RAV4,41808.3,4.4,Completed
788368,11,2024-04-13,Sienna,39672.34,4.16,Completed
788369,16,2024-04-13,Highlander,79377.17,6.06,Completed
788370,6,2024-04-19,Tacoma,35491.68,3.86,Completed
788371,7,2024-04-21,Camry,44462.35,5.39,Completed
788372,4,2024-04-09,Tacoma,37241.43,3.81,Completed
788373,19,2024-04-24,Tundra,48433.96,5.48,Completed
788374,18,2024-04-08,Prius,43795.79,5.68,Completed
788375,10,2024-04-07,Tacoma,34968.14,4.88,Completed
788376,18,2024-04-12,Corolla,36526.48,5.68,Completed
788377,1,2024-04-13,RAV4,44166.91,5.24,Completed
788378,20,2024-04-01,Tundra,62299.89,5.77,Completed
788379,5,2024-04-09,Corolla,28047.51,5.34,Completed
788380,2,2024-04-14,Camry,36785.02,4.0,Completed
788381,1,2024-04-04,Sienna,48018.49,5.24,Pending
788382,7,2024-04-29,Corolla,34715.64,5.39,Completed
788383,17,2024-04-27,Prius,26988.42,4.51,Completed
788384,12,2024-04-17,Tundra,56961.07,5.65,Completed
788385,18,2024-04-19,RAV4,54623.86,5.68,Completed
788386,20,2024-04-28,Camry,42673.79,5.77,Completed
788387,12,2024-04-18,Tundra,64231.72,5.65,Completed
788388,1,2024-04-25,Tundra,48416.64,5.24,Completed
788389,15,2024-04-08,Tacoma,46873.98,4.86,Completed
788390,16,2024-04-16,Prius,43491.4,6.06,Completed
788391,20,2024-04-07,Prius,36005.58,5.77,Completed
788392,1,2024-04-17,Prius,31436.37,5.24,Completed
788393,12,2024-04-29,RAV4,50711.86,5.65,Completed
788394,15,2024-04-05,Prius,37407.54,4.86,Completed
788395,13,2024-04-02,Sienna,60970.19,5.61,Completed
788396,10,2024-04-29,Tundra,45853.41,4.88,Completed
788397,15,2024-04-16,Camry,43164.04,4.86,Completed
788398,18,2024-04-24,Sienna,70025.98,5.68,Completed
788399,8,2024-04-02,Sienna,59084.54,5.84,Completed
788400,18,2024-04-06,Tacoma,59145.26,5.68,Completed
788401,13,2024-04-02,Tacoma,55213.03,5.61,Completed
788402,9,2024-04-12,RAV4,38285.11,4.4,Completed
788403,3,2024-04-21,Sienna,66379.77,5.69,Completed
788404,11,2024-04-02,Tacoma,36184.04,4.16,Completed
788405,18,2024-04-03,Prius,44401.1,5.68,Completed
788406,14,2024-04-08,Corolla,30575.35,5.1,Completed
788407,7,2024-04-30,Tacoma,48285.96,5.39,Completed
788408,12,2024-04-13,Tundra,65636.96,5.65,Completed
788409,19,2024-04-28,Tacoma,47431.06,5.48,Completed
788410,12,2024-04-20,Prius,38890.44,5.65,Completed
788411,3,2024-04-02,Camry,45695.13,5.69,Completed
788412,6,2024-04-15,Sienna,39821.71,3.86,Pending
788413,7,2024-04-01,RAV4,57802.75,5.39,Completed
788414,18,2024-04-12,Corolla,35774.14,5.68,Completed
788415,7,2024-04-04,Corolla,35508.55,5.39,Completed
788416,11,2024-04-01,Prius,25878.52,4.16,Completed
788417,20,2024-04-23,Tundra,55216.97,5.77,Completed
788418,11,2024-04-05,Prius,27565.07,4.16,Completed
788419,15,2024-04-21,RAV4,50877.16,4.86,Completed
788420,11,2024-04-29,RAV4,41454.32,4.16,Completed
788421,15,2024-04-03,Highlander,78467.57,4.86,Completed
788422,17,2024-04-23,Sienna,42787.86,4.51,Completed
788423,2,2024-04-05,Tacoma,40580.1,4.0,Completed
788424,17,2024-04-16,Tundra,41875.22,4.51,Completed
788425,14,2024-04-05,Highlander,66784.7,5.1,Completed
788426,15,2024-04-26,Prius,41529.01,4.86,Completed
788427,6,2024-04-08,RAV4,39325.59,3.86,Completed
788428,10,2024-04-27,RAV4,42384.0,4.88,Completed
788429,14,2024-04-26,RAV4,53139.31,5.1,Completed
788430,14,2024-04-02,Tundra,63417.82,5.1,Completed
788431,4,2024-04-14,Corolla,23952.64,3.81,Cancelled
788432,14,2024-04-11,Tacoma,51889.77,5.1,Completed
788433,18,2024-04-10,Sienna,63934.09,5.68,Completed
788434,16,2024-04-23,RAV4,55156.98,6.06,Completed
788435,16,2024-04-06,Highlander,81213.66,6.06,Completed
788436,19,2024-04-04,Tundra,57733.27,5.48,Cancelled
788437,13,2024-04-06,RAV4,60370.49,5.61,Completed
788438,13,2024-04-06,Sienna,63911.31,5.61,Completed
788439,5,2024-04-12,Tacoma,40185.58,5.34,Completed
788440,8,2024-04-13,Prius,43049.12,5.84,Completed
788441,1,2024-04-26,Prius,34968.7,5.24,Completed
788442,8,2024-04-28,Corolla,35165.44,5.84,Completed
788443,17,2024-04-15,Highlander,55458.86,4.51,Completed
788444,1,2024-04-02,Tundra,49417.88,5.24,Cancelled
788445,4,2024-04-10,Camry,33417.56,3.81,Completed
788446,6,2024-04-10,Sienna,42124.28,3.86,Completed
788447,19,2024-04-20,Corolla,29172.34,5.48,Completed
788448,17,2024-04-01,Highlander,54136.98,4.51,Completed
788449,11,2024-04-29,Sienna,44142.76,4.16,Completed
788450,1,2024-04-20,RAV4,47154.6,5.24,Completed
788451,7,2024-04-11,Sienna,62353.04,5.39,Completed
788452,6,2024-04-03,RAV4,40036.82,3.86,Completed
788453,8,2024-04-11,Camry,46143.83,5.84,Completed
788454,19,2024-04-07,Sienna,55090.94,5.48,Completed
788455,4,2024-04-11,RAV4,35874.57,3.81,Completed
788456,18,2024-04-04,Sienna,69327.44,5.68,Completed
788457,6,2024-04-27,Tundra,39744.67,3.86,Completed
788458,12,2024-04-26,Highlander,70531.18,5.65,Completed
788459,1,2024-04-11,Tacoma,40278.97,5.24,Completed
788460,5,2024-04-22,Highlander,63486.18,5.34,Completed
788461,14,2024-04-11,Camry,43019.14,5.1,Completed
788462,15,2024-04-25,RAV4,57753.64,4.86,Completed
788463,15,2024-04-20,Tundra,59012.25,4.86,Completed
788464,7,2024-04-10,RAV4,55167.43,5.39,Completed
788465,5,2024-04-30,Prius,31932.18,5.34,Completed
788466,17,2024-04-21,Highlander,53126.15,4.51,Completed
788467,17,2024-04-17,Tundra,46341.79,4.51,Completed
788468,19,2024-04-28,Camry,39877.38,5.48,Completed
788469,7,2024-04-15,RAV4,55045.06,5.39,Completed
788470,2,2024-04-09,Corolla,26816.67,4.0,Completed
788471,8,2024-04-08,RAV4,57064.26,5.84,Completed
788472,9,2024-04-07,Prius,27485.59,4.4,Completed
788473,2,2024-04-26,RAV4,45524.37,4.0,Completed
788474,4,2024-04-11,Camry,34702.08,3.81,Completed
788475,19,2024-04-08,Highlander,65847.41,5.48,Completed
788476,20,2024-04-08,Corolla,36401.56,5.77,Completed
788477,19,2024-04-22,Camry,43986.7,5.48,Completed
788478,2,2024-04-25,Tundra,46618.25,4.0,Completed
788479,1,2024-04-19,Corolla,28092.36,5.24,Completed
788480,13,2024-04-12,Tacoma,50094.57,5.61,Completed
788481,20,2024-04-28,Corolla,35475.8,5.77,Completed
788482,15,2024-04-04,Tundra,60107.13,4.86,Completed
788483,14,2024-04-14,Sienna,53223.9,5.1,Completed
788484,20,2024-04-01,Camry,46207.01,5.77,Completed
788485,19,2024-04-19,Camry,41427.54,5.48,Completed
788486,10,2024-04-16,Highlander,63234.11,4.88,Completed
788487,15,2024-04-12,Highlander,73600.33,4.86,Completed
788488,6,2024-04-22,Highlander,53526.45,3.86,Completed
788489,8,2024-04-26,Corolla,35599.01,5.84,Completed
788490,4,2024-04-07,Corolla,25904.96,3.81,Completed
788491,20,2024-04-13,Tacoma,56062.22,5.77,Completed
788492,15,2024-04-10,RAV4,56799.17,4.86,Completed
788493,15,2024-04-25,Sienna,61325.57,4.86,Completed
788494,20,2024-04-21,Sienna,61988.13,5.77,Completed
788495,15,2024-04-06,Highlander,77778.61,4.86,Completed
788496,9,2024-04-22,Corolla,27442.14,4.4,Completed
788497,16,2024-04-02,Prius,37868.84,6.06,Cancelled
788498,20,2024-04-16,RAV4,52484.57,5.77,Completed
788499,18,2024-04-09,Sienna,63332.25,5.68,Completed
788500,19,2024-04-16,Highlander,64849.62,5.48,Completed
788501,14,2024-04-19,Prius,39691.77,5.1,Completed
788502,19,2024-04-20,Tundra,53835.24,5.48,Completed
788503,6,2024-04-05,RAV4,36611.95,3.86,Completed
788504,5,2024-04-10,RAV4,45571.99,5.34,Completed
788505,18,2024-04-29,Camry,51162.29,5.68,Completed
788506,12,2024-04-03,Highlander,73354.96,5.65,Completed
788507,14,2024-04-20,Corolla,32653.21,5.1,Completed
788508,17,2024-04-05,Tacoma,37152.58,4.51,Completed
788509,16,2024-04-22,Tacoma,56101.73,6.06,Completed
788510,1,2024-04-22,RAV4,47085.17,5.24,Completed
788511,15,2024-04-10,RAV4,51061.89,4.86,Completed
788512,2,2024-04-14,Sienna,49175.27,4.0,Completed
788513,18,2024-04-21,Corolla,34260.82,5.68,Completed
788514,12,2024-04-02,Tundra,65363.98,5.65,Completed
788515,6,2024-04-18,RAV4,35497.29,3.86,Completed
788516,17,2024-04-15,Camry,35379.84,4.51,Completed
788517,9,2024-04-03,RAV4,40036.99,4.4,Completed
788518,16,2024-04-20,Sienna,63714.09,6.06,Completed
788519,15,2024-04-27,Camry,48755.18,4.86,Completed
788520,19,2024-04-05,Tacoma,42133.88,5.48,Completed
788521,1,2024-04-14,Camry,41191.04,5.24,Completed
788522,9,2024-04-05,Sienna,41270.01,4.4,Completed
788523,16,2024-04-25,RAV4,61808.6,6.06,Completed
788524,14,2024-04-15,Tundra,56089.73,5.1,Completed
788525,7,2024-04-15,RAV4,52731.93,5.39,Completed
788526,13,2024-04-03,Prius,39118.79,5.61,Completed
788527,1,2024-04-24,Tacoma,45320.51,5.24,Completed
788528,7,2024-04-13,Highlander,70569.54,5.39,Completed
788529,20,2024-04-15,Camry,45401.98,5.77,Completed
788530,2,2024-04-07,Prius,31928.13,4.0,Completed
788531,4,2024-04-10,Camry,31905.47,3.81,Completed
788532,19,2024-04-20,Highlander,72569.64,5.48,Completed
788533,7,2024-04-29,Prius,39604.71,5.39,Completed
788534,12,2024-04-24,RAV4,55263.48,5.65,Completed
788535,9,2024-04-11,RAV4,39710.78,4.4,Completed
788536,9,2024-04-16,Corolla,22928.31,4.4,Completed
788537,17,2024-04-09,Tundra,41938.07,4.51,Completed
788538,14,2024-04-10,Corolla,30709.44,5.1,Completed
788539,9,2024-04-20,Tacoma,34837.2,4.4,Completed
788540,3,2024-04-30,RAV4,52150.3,5.69,Completed
788541,9,2024-04-14,Corolla,26571.31,4.4,Completed
788542,10,2024-04-09,Camry,34012.72,4.88,Completed
788543,4,2024-04-01,Sienna,39969.21,3.81,Completed
788544,7,2024-04-30,Corolla,38041.1,5.39,Completed
788545,3,2024-04-01,Prius,44707.52,5.69,Completed
788546,5,2024-04-01,Tundra,53017.25,5.34,Completed
788547,19,2024-04-09,RAV4,46055.02,5.48,Completed
788548,17,2024-04-25,RAV4,40107.72,4.51,Completed
788549,5,2024-04-18,Camry,36432.31,5.34,Completed
788550,17,2024-04-18,Highlander,58704.93,4.51,Completed
788551,2,2024-04-24,Tundra,44455.13,4.0,Completed
788552,8,2024-04-04,Sienna,63063.69,5.84,Completed
788553,10,2024-04-18,Tacoma,39359.39,4.88,Completed
788554,10,2024-04-11,RAV4,38019.03,4.88,Completed
788555,9,2024-04-09,Sienna,43290.81,4.4,Completed
788556,13,2024-04-29,Camry,46216.48,5.61,Completed
788557,6,2024-04-24,Tundra,45610.17,3.86,Completed
788558,18,2024-04-05,Sienna,68684.49,5.68,Completed
788559,1,2024-04-25,Highlander,63371.29,5.24,Completed
788560,10,2024-04-09,Sienna,48071.09,4.88,Completed
788561,9,2024-04-23,Tacoma,33339.89,4.4,Completed
788562,8,2024-04-21,Corolla,34878.35,5.84,Completed
788563,11,2024-04-28,Prius,30794.11,4.16,Completed
788564,19,2024-04-07,RAV4,49962.95,5.48,Completed
788565,5,2024-04-25,Corolla,27489.47,5.34,Completed
788566,2,2024-04-24,Tundra,46407.87,4.0,Completed
788567,15,2024-04-26,Tundra,57282.16,4.86,Completed
788568,1,2024-04-17,Camry,41944.62,5.24,Completed
788569,1,2024-04-16,Highlander,70600.76,5.24,Completed
788570,18,2024-04-25,Camry,53180.6,5.68,Completed
788571,4,2024-04-11,Camry,32253.47,3.81,Completed
788572,4,2024-04-30,Tundra,43925.23,3.81,Completed
788573,18,2024-04-05,Corolla,40759.13,5.68,Completed
788574,12,2024-04-04,Tacoma,45960.85,5.65,Completed
788575,19,2024-04-21,Tacoma,43328.5,5.48,Completed
788576,16,2024-04-19,Tacoma,48850.71,6.06,Completed
788577,4,2024-04-11,RAV4,36849.16,3.81,Completed
788578,7,2024-04-04,Corolla,38205.46,5.39,Completed
788579,18,2024-04-25,RAV4,62384.44,5.68,Cancelled
788580,20,2024-04-05,Highlander,76301.47,5.77,Completed
788581,10,2024-04-12,RAV4,37730.21,4.88,Completed
788582,8,2024-04-10,Prius,37060.49,5.84,Completed
788583,12,2024-04-23,Camry,47221.55,5.65,Completed
788584,8,2024-04-03,Tacoma,52581.99,5.84,Completed
788585,7,2024-04-13,Camry,46901.16,5.39,Completed
788586,10,2024-04-09,Sienna,45801.47,4.88,Completed
788587,19,2024-04-25,Corolla,28480.65,5.48,Completed
788588,1,2024-04-01,Highlander,62340.06,5.24,Completed
788589,16,2024-04-21,Camry,43903.98,6.06,Completed
788590,11,2024-04-16,Highlander,58123.4,4.16,Pending
788591,19,2024-04-26,Corolla,28551.01,5.48,Completed
788592,5,2024-04-21,Tacoma,46280.52,5.34,Completed
788593,4,2024-04-20,Sienna,44452.11,3.81,Completed
788594,7,2024-04-01,RAV4,60396.11,5.39,Completed
788595,9,2024-04-15,Tundra,43990.07,4.4,Completed
788596,8,2024-04-11,Tundra,57744.13,5.84,Completed
788597,14,2024-04-08,Corolla,33957.79,5.1,Completed
788598,1,2024-04-05,Highlander,58622.13,5.24,Completed
788599,3,2024-04-28,Tundra,61093.13,5.69,Completed
788600,10,2024-04-07,Prius,26863.6,4.88,Completed
788601,2,2024-04-19,Prius,30285.07,4.0,Completed
788602,6,2024-04-02,RAV4,40930.42,3.86,Completed
788603,18,2024-04-23,Corolla,35272.61,5.68,Completed
788604,5,2024-04-26,Corolla,29983.57,5.34,Completed
788605,1,2024-04-24,Highlander,58854.89,5.24,Completed
788606,6,2024-04-16,Tacoma,39476.17,3.86,Completed
788607,9,2024-04-07,Highlander,58708.18,4.4,Completed
788608,4,2024-04-06,Corolla,24718.56,3.81,Completed
788609,9,2024-04-06,Tacoma,34833.46,4.4,Completed
788610,5,2024-04-14,Tundra,46991.67,5.34,Completed
788611,16,2024-04-27,Sienna,65064.4,6.06,Completed
788612,11,2024-04-25,Tundra,43403.7,4.16,Completed
788613,4,2024-04-30,Tacoma,37546.07,3.81,Completed
788614,18,2024-04-23,Camry,50341.95,5.68,Completed
788615,10,2024-04-23,Camry,32173.59,4.88,Completed
788616,18,2024-04-04,Corolla,38123.45,5.68,Completed
788617,20,2024-04-08,Tacoma,52257.8,5.77,Completed
788618,14,2024-04-19,Tundra,59015.68,5.1,Completed
788619,12,2024-04-20,Camry,44649.71,5.65,Completed
788620,8,2024-04-12,Corolla,37153.61,5.84,Completed
788621,13,2024-04-23,RAV4,55708.24,5.61,Completed
788622,13,2024-04-11,Highlander,83126.33,5.61,Completed
788623,5,2024-04-11,RAV4,42533.67,5.34,Completed
788624,8,2024-04-12,Tundra,58944.75,5.84,Completed
788625,4,2024-04-09,Sienna,41500.58,3.81,Completed
788626,14,2024-04-05,Corolla,31360.9,5.1,Completed
788627,7,2024-04-16,Prius,36957.48,5.39,Completed
788628,20,2024-04-19,Corolla,32795.56,5.77,Pending
788629,19,2024-04-26,Sienna,51594.55,5.48,Completed
788630,10,2024-04-17,RAV4,43201.59,4.88,Completed
788631,9,2024-04-24,Tacoma,34129.44,4.4,Completed
788632,4,2024-04-13,Prius,25456.22,3.81,Completed
788633,7,2024-04-14,RAV4,57904.22,5.39,Completed
788634,17,2024-04-11,Camry,30085.11,4.51,Completed
788635,15,2024-04-19,Sienna,64937.46,4.86,Completed
788636,12,2024-04-07,RAV4,57968.57,5.65,Completed
788637,1,2024-04-06,Sienna,54401.76,5.24,Completed
788638,3,2024-04-28,Prius,41458.93,5.69,Completed
788639,3,2024-04-20,Tacoma,57495.14,5.69,Completed
788640,6,2024-04-14,Tacoma,34111.07,3.86,Completed
788641,19,2024-04-13,Prius,31288.69,5.48,Completed
788642,2,2024-04-21,Corolla,27748.84,4.0,Completed
788643,3,2024-04-22,RAV4,61963.95,5.69,Completed
788644,6,2024-04-05,Corolla,24546.34,3.86,Completed
788645,18,2024-04-30,Sienna,62690.92,5.68,Completed
788646,18,2024-04-11,Tacoma,54259.77,5.68,Completed
788647,11,2024-04-07,Sienna,43160.04,4.16,Completed
788648,1,2024-04-20,Sienna,54043.27,5.24,Completed
788649,20,2024-04-25,RAV4,57058.16,5.77,Completed
788650,6,2024-04-15,Tundra,45313.68,3.86,Completed
788651,15,2024-04-15,Sienna,54135.11,4.86,Completed
788652,20,2024-04-17,Prius,38542.18,5.77,Completed
788653,20,2024-04-09,Highlander,70631.26,5.77,Completed
788654,12,2024-04-23,Highlander,81551.38,5.65,Completed
788655,8,2024-04-07,Highlander,74502.49,5.84,Completed
