sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
709048,9,2023-03-31,Tundra,45101.84,4.4,Completed
709049,10,2023-03-22,Tundra,44168.19,4.88,Completed
709050,2,2023-03-14,Camry,33043.23,4.0,Completed
709051,17,2023-03-01,Tundra,43633.23,4.51,Cancelled
709052,15,2023-03-27,Highlander,78439.12,4.86,Completed
709053,19,2023-03-24,Corolla,29986.32,5.48,Completed
709054,10,2023-03-19,Sienna,43920.56,4.88,Completed
709055,6,2023-03-09,Prius,24976.49,3.86,Completed
709056,15,2023-03-10,RAV4,49332.75,4.86,Completed
709057,16,2023-03-28,Corolla,36653.53,6.06,Completed
709058,13,2023-03-30,Sienna,55591.53,5.61,Completed
709059,6,2023-03-14,Tacoma,32776.24,3.86,Completed
709060,16,2023-03-29,Tundra,57580.88,6.06,Completed
709061,8,2023-03-29,Camry,44124.92,5.84,Completed
709062,1,2023-03-26,Tundra,47907.18,5.24,Completed
709063,8,2023-03-23,Corolla,31422.66,5.84,Completed
709064,16,2023-03-06,Tacoma,55139.9,6.06,Completed
709065,7,2023-03-27,Sienna,62153.4,5.39,Pending
709066,1,2023-03-16,Tacoma,38155.37,5.24,Completed
709067,14,2023-03-17,Highlander,73390.94,5.1,Completed
709068,19,2023-03-12,RAV4,48565.22,5.48,Completed
709069,19,2023-03-27,Sienna,54996.77,5.48,Completed
709070,15,2023-03-10,Prius,35785.52,4.86,Completed
709071,13,2023-03-10,Highlander,78804.55,5.61,Completed
709072,18,2023-03-31,Tacoma,51070.05,5.68,Completed
709073,9,2023-03-26,Sienna,45401.23,4.4,Completed
709074,2,2023-03-28,Corolla,27940.75,4.0,Completed
709075,12,2023-03-19,Camry,45202.91,5.65,Completed
709076,18,2023-03-26,Corolla,37320.26,5.68,Pending
709077,14,2023-03-14,Tacoma,44710.15,5.1,Completed
709078,18,2023-03-06,Tacoma,56013.2,5.68,Completed
709079,16,2023-03-25,Tundra,65057.6,6.06,Completed
709080,9,2023-03-01,Corolla,25933.78,4.4,Completed
709081,11,2023-03-23,Sienna,43776.12,4.16,Completed
709082,10,2023-03-02,Camry,36340.15,4.88,Completed
709083,8,2023-03-31,Tundra,55946.31,5.84,Completed
709084,7,2023-03-03,Camry,48181.06,5.39,Completed
709085,8,2023-03-16,Sienna,63506.18,5.84,Completed
709086,15,2023-03-22,Camry,49111.69,4.86,Completed
709087,15,2023-03-28,Highlander,77342.19,4.86,Completed
709088,15,2023-03-07,RAV4,51722.26,4.86,Completed
709089,8,2023-03-23,Corolla,30557.45,5.84,Completed
709090,15,2023-03-07,Tacoma,50053.13,4.86,Completed
709091,5,2023-03-01,Sienna,46019.19,5.34,Completed
709092,1,2023-03-02,Tacoma,41988.96,5.24,Cancelled
709093,14,2023-03-12,Prius,36770.39,5.1,Completed
709094,18,2023-03-16,Corolla,37000.03,5.68,Completed
709095,10,2023-03-05,Camry,36569.59,4.88,Completed
709096,14,2023-03-04,Sienna,58623.77,5.1,Completed
709097,20,2023-03-28,Sienna,53758.67,5.77,Completed
709098,9,2023-03-22,Sienna,44738.53,4.4,Completed
709099,4,2023-03-09,Prius,27978.47,3.81,Completed
709100,17,2023-03-14,Sienna,42538.03,4.51,Completed
709101,5,2023-03-23,RAV4,44388.95,5.34,Completed
709102,5,2023-03-19,Sienna,44926.05,5.34,Completed
709103,19,2023-03-19,RAV4,49046.18,5.48,Completed
709104,19,2023-03-17,Tacoma,42479.25,5.48,Completed
709105,18,2023-03-16,Sienna,60302.76,5.68,Completed
709106,6,2023-03-13,Sienna,38487.9,3.86,Completed
709107,5,2023-03-19,Prius,30162.22,5.34,Completed
709108,5,2023-03-31,Tacoma,39612.63,5.34,Completed
709109,12,2023-03-13,Tacoma,45167.7,5.65,Completed
709110,13,2023-03-31,Corolla,33237.82,5.61,Completed
709111,7,2023-03-17,Highlander,77619.88,5.39,Completed
709112,13,2023-03-09,Sienna,57692.87,5.61,Completed
709113,15,2023-03-17,Tundra,59173.69,4.86,Completed
709114,3,2023-03-03,Sienna,58052.23,5.69,Completed
709115,11,2023-03-07,Tundra,45830.09,4.16,Completed
709116,5,2023-03-07,Prius,31965.51,5.34,Completed
709117,5,2023-03-25,Camry,34736.62,5.34,Completed
709118,1,2023-03-31,Tundra,51457.77,5.24,Completed
709119,17,2023-03-25,Highlander,54001.78,4.51,Completed
709120,19,2023-03-17,Corolla,30621.07,5.48,Completed
709121,9,2023-03-19,Prius,26811.22,4.4,Completed
709122,9,2023-03-16,Tacoma,33523.16,4.4,Completed
709123,8,2023-03-11,Tundra,63389.23,5.84,Completed
709124,18,2023-03-05,Sienna,56963.91,5.68,Completed
709125,18,2023-03-18,Corolla,32485.36,5.68,Cancelled
709126,5,2023-03-08,Corolla,25468.08,5.34,Completed
709127,17,2023-03-03,Tacoma,35605.21,4.51,Completed
709128,12,2023-03-09,Prius,40215.62,5.65,Pending
709129,3,2023-03-09,Tundra,57208.16,5.69,Pending
709130,4,2023-03-13,RAV4,33066.22,3.81,Completed
709131,16,2023-03-20,RAV4,59799.8,6.06,Completed
709132,6,2023-03-24,Prius,28907.07,3.86,Completed
709133,12,2023-03-04,Tundra,54030.15,5.65,Completed
709134,20,2023-03-10,Corolla,35401.21,5.77,Completed
709135,2,2023-03-09,RAV4,44432.05,4.0,Completed
709136,19,2023-03-25,Prius,35315.73,5.48,Completed
709137,14,2023-03-26,RAV4,47269.59,5.1,Completed
709138,16,2023-03-03,RAV4,49189.59,6.06,Completed
709139,15,2023-03-02,Prius,34517.77,4.86,Completed
709140,11,2023-03-15,Tacoma,34572.69,4.16,Completed
709141,6,2023-03-25,RAV4,35508.35,3.86,Completed
709142,10,2023-03-20,Sienna,39340.14,4.88,Completed
709143,4,2023-03-18,Sienna,40474.66,3.81,Completed
709144,12,2023-03-06,Prius,37545.61,5.65,Completed
709145,16,2023-03-06,Prius,38941.97,6.06,Completed
709146,9,2023-03-15,Prius,28897.4,4.4,Completed
709147,17,2023-03-13,Prius,28221.82,4.51,Completed
709148,7,2023-03-21,RAV4,56023.31,5.39,Completed
709149,12,2023-03-03,RAV4,56551.68,5.65,Completed
709150,10,2023-03-15,Prius,29253.47,4.88,Completed
709151,7,2023-03-16,Prius,40438.66,5.39,Completed
709152,5,2023-03-08,Prius,31025.11,5.34,Completed
709153,17,2023-03-31,Sienna,38418.14,4.51,Completed
709154,10,2023-03-30,Tundra,47261.55,4.88,Completed
709155,12,2023-03-20,Tundra,57407.07,5.65,Completed
709156,7,2023-03-06,Corolla,35058.76,5.39,Completed
709157,19,2023-03-18,Sienna,48807.19,5.48,Completed
709158,18,2023-03-15,Tundra,58933.39,5.68,Completed
709159,3,2023-03-04,Prius,41934.19,5.69,Completed
709160,8,2023-03-11,Sienna,62704.72,5.84,Completed
709161,18,2023-03-24,RAV4,61224.69,5.68,Completed
709162,10,2023-03-11,Highlander,57695.58,4.88,Completed
709163,11,2023-03-31,RAV4,37841.17,4.16,Completed
709164,15,2023-03-31,Corolla,33731.39,4.86,Completed
709165,11,2023-03-30,Prius,29873.23,4.16,Completed
709166,7,2023-03-12,Highlander,77698.78,5.39,Completed
709167,2,2023-03-04,Tacoma,39152.96,4.0,Completed
709168,2,2023-03-01,Tundra,48974.6,4.0,Completed
709169,8,2023-03-25,Corolla,31702.11,5.84,Completed
709170,18,2023-03-21,Prius,38661.33,5.68,Completed
709171,19,2023-03-03,Highlander,65773.26,5.48,Completed
709172,1,2023-03-18,Sienna,49072.77,5.24,Completed
709173,19,2023-03-21,Tundra,48696.21,5.48,Completed
709174,15,2023-03-25,Tacoma,52852.88,4.86,Completed
709175,13,2023-03-27,Tundra,57154.59,5.61,Completed
709176,12,2023-03-15,RAV4,54790.31,5.65,Completed
709177,10,2023-03-30,Sienna,46182.26,4.88,Completed
709178,6,2023-03-08,Tundra,42817.82,3.86,Cancelled
709179,7,2023-03-29,Tundra,56375.23,5.39,Pending
709180,11,2023-03-07,Corolla,22670.0,4.16,Completed
709181,13,2023-03-20,RAV4,60753.53,5.61,Completed
709182,9,2023-03-23,Tundra,40331.16,4.4,Completed
709183,7,2023-03-22,RAV4,55366.67,5.39,Completed
709184,19,2023-03-21,Sienna,50331.58,5.48,Completed
709185,10,2023-03-02,Prius,30431.88,4.88,Completed
709186,8,2023-03-06,Tacoma,52057.3,5.84,Completed
709187,1,2023-03-14,Sienna,49526.99,5.24,Completed
709188,14,2023-03-03,Tundra,58147.37,5.1,Completed
709189,13,2023-03-13,RAV4,59132.57,5.61,Completed
709190,18,2023-03-27,Highlander,72730.03,5.68,Completed
709191,1,2023-03-07,RAV4,45721.69,5.24,Completed
709192,5,2023-03-02,RAV4,45924.66,5.34,Completed
709193,6,2023-03-24,Prius,28540.17,3.86,Completed
709194,8,2023-03-28,Tundra,61192.95,5.84,Completed
709195,12,2023-03-05,Prius,35088.18,5.65,Completed
709196,13,2023-03-10,Corolla,32339.74,5.61,Completed
709197,10,2023-03-11,Tacoma,38763.88,4.88,Completed
709198,1,2023-03-04,Camry,40426.84,5.24,Completed
709199,9,2023-03-08,Highlander,57946.23,4.4,Completed
709200,4,2023-03-08,Highlander,55644.42,3.81,Completed
709201,17,2023-03-10,Highlander,46974.7,4.51,Completed
709202,18,2023-03-15,Prius,39608.97,5.68,Completed
709203,16,2023-03-12,Camry,46645.44,6.06,Completed
709204,9,2023-03-28,Tundra,39543.23,4.4,Completed
709205,17,2023-03-23,Sienna,41367.23,4.51,Completed
709206,5,2023-03-25,Tundra,44949.2,5.34,Completed
709207,18,2023-03-14,Corolla,33482.94,5.68,Completed
709208,19,2023-03-12,Camry,41929.96,5.48,Completed
709209,20,2023-03-30,Highlander,80865.28,5.77,Completed
709210,5,2023-03-09,RAV4,42792.22,5.34,Completed
709211,17,2023-03-13,Sienna,44045.25,4.51,Pending
709212,7,2023-03-26,Corolla,34651.19,5.39,Completed
709213,5,2023-03-22,Tacoma,41611.23,5.34,Completed
709214,4,2023-03-17,RAV4,36844.41,3.81,Completed
709215,12,2023-03-27,Tacoma,44159.02,5.65,Completed
709216,17,2023-03-19,RAV4,33821.23,4.51,Completed
709217,12,2023-03-30,Highlander,76681.49,5.65,Completed
709218,9,2023-03-04,Corolla,26005.73,4.4,Completed
709219,7,2023-03-10,Corolla,32735.24,5.39,Completed
709220,16,2023-03-09,Sienna,63849.51,6.06,Completed
709221,6,2023-03-02,Tacoma,36805.67,3.86,Completed
709222,15,2023-03-31,Highlander,70332.66,4.86,Completed
709223,8,2023-03-14,Corolla,35452.85,5.84,Completed
709224,16,2023-03-03,Tundra,55622.71,6.06,Completed
709225,1,2023-03-24,Prius,29860.49,5.24,Completed
709226,1,2023-03-26,Tundra,51241.15,5.24,Completed
709227,15,2023-03-27,Corolla,33521.15,4.86,Completed
709228,17,2023-03-07,Camry,30612.46,4.51,Completed
709229,11,2023-03-25,Tundra,44642.9,4.16,Completed
709230,17,2023-03-17,Prius,24628.95,4.51,Completed
709231,15,2023-03-10,Tacoma,43654.38,4.86,Completed
709232,2,2023-03-05,RAV4,37308.05,4.0,Completed
709233,16,2023-03-31,Corolla,34943.16,6.06,Pending
709234,16,2023-03-02,Prius,37078.29,6.06,Completed
709235,14,2023-03-20,Sienna,60725.49,5.1,Completed
709236,20,2023-03-05,Camry,41467.61,5.77,Completed
709237,6,2023-03-23,Corolla,21396.1,3.86,Completed
709238,17,2023-03-17,RAV4,40662.08,4.51,Completed
709239,2,2023-03-18,Tacoma,36183.51,4.0,Completed
709240,11,2023-03-22,Corolla,25976.65,4.16,Completed
709241,16,2023-03-03,Corolla,33560.3,6.06,Completed
709242,8,2023-03-11,Corolla,33640.51,5.84,Completed
709243,4,2023-03-28,Corolla,22690.91,3.81,Completed
709244,14,2023-03-25,Camry,40224.17,5.1,Completed
709245,15,2023-03-05,Prius,34469.56,4.86,Completed
709246,5,2023-03-19,Prius,30476.99,5.34,Completed
709247,6,2023-03-21,Tundra,44422.89,3.86,Completed
709248,3,2023-03-19,Tacoma,53567.04,5.69,Completed
709249,11,2023-03-18,Tacoma,39267.37,4.16,Completed
709250,13,2023-03-03,Camry,48989.99,5.61,Pending
709251,10,2023-03-17,Prius,27170.98,4.88,Completed
709252,3,2023-03-15,Corolla,33273.22,5.69,Completed
709253,20,2023-03-23,RAV4,58380.86,5.77,Completed
709254,8,2023-03-06,Sienna,57704.96,5.84,Completed
709255,7,2023-03-13,Tacoma,52125.31,5.39,Completed
709256,9,2023-03-14,RAV4,36210.57,4.4,Completed
709257,2,2023-03-11,Sienna,41125.66,4.0,Completed
709258,9,2023-03-30,Prius,29354.38,4.4,Completed
709259,20,2023-03-02,Tacoma,45013.63,5.77,Completed
709260,5,2023-03-04,Prius,33517.77,5.34,Completed
709261,14,2023-03-09,Tundra,55563.4,5.1,Completed
709262,1,2023-03-19,Tundra,46609.76,5.24,Completed
709263,8,2023-03-20,Highlander,79792.5,5.84,Completed
709264,3,2023-03-09,Tacoma,50589.76,5.69,Completed
709265,2,2023-03-15,Prius,29895.88,4.0,Completed
709266,12,2023-03-06,Tundra,56596.52,5.65,Completed
709267,16,2023-03-14,Corolla,37354.58,6.06,Completed
709268,10,2023-03-19,Highlander,51991.07,4.88,Completed
709269,10,2023-03-13,Corolla,24343.43,4.88,Completed
709270,4,2023-03-14,Corolla,21670.33,3.81,Completed
709271,4,2023-03-21,Tacoma,35421.18,3.81,Completed
709272,12,2023-03-06,Tundra,56480.24,5.65,Completed
709273,2,2023-03-14,RAV4,40503.35,4.0,Completed
709274,17,2023-03-23,Tundra,38022.44,4.51,Completed
709275,4,2023-03-17,Corolla,24695.7,3.81,Completed
709276,20,2023-03-01,Prius,37251.72,5.77,Completed
709277,5,2023-03-30,Tundra,51513.31,5.34,Completed
709278,15,2023-03-07,Corolla,33208.43,4.86,Completed
709279,2,2023-03-14,Corolla,24837.18,4.0,Completed
709280,9,2023-03-09,Camry,34154.54,4.4,Pending
709281,4,2023-03-17,Prius,25807.23,3.81,Completed
709282,9,2023-03-12,Highlander,50851.96,4.4,Completed
709283,10,2023-03-12,Tacoma,39533.51,4.88,Completed
709284,15,2023-03-11,Tundra,58924.9,4.86,Completed
709285,17,2023-03-21,Camry,31461.29,4.51,Completed
709286,18,2023-03-20,Camry,53562.58,5.68,Cancelled
709287,14,2023-03-25,Camry,46082.09,5.1,Completed
709288,18,2023-03-21,Highlander,79832.61,5.68,Completed
709289,8,2023-03-16,Tundra,60305.25,5.84,Completed
709290,13,2023-03-19,Sienna,63748.26,5.61,Completed
709291,4,2023-03-18,Corolla,24139.13,3.81,Completed
709292,8,2023-03-27,Highlander,77617.33,5.84,Completed
709293,10,2023-03-28,Camry,33260.88,4.88,Completed
709294,4,2023-03-31,Corolla,24756.63,3.81,Completed
709295,2,2023-03-27,Highlander,59618.94,4.0,Completed
709296,20,2023-03-12,Tacoma,45715.74,5.77,Completed
709297,13,2023-03-02,RAV4,60926.31,5.61,Completed
709298,3,2023-03-08,Tacoma,55683.04,5.69,Completed
709299,19,2023-03-30,Highlander,59348.18,5.48,Completed
709300,15,2023-03-21,Prius,39675.3,4.86,Completed
709301,20,2023-03-27,Tundra,64299.59,5.77,Completed
709302,15,2023-03-03,Tundra,59659.63,4.86,Completed
709303,7,2023-03-09,Highlander,81168.14,5.39,Completed
709304,17,2023-03-25,Camry,32354.79,4.51,Completed
709305,13,2023-03-21,Tundra,60401.2,5.61,Completed
709306,13,2023-03-29,Corolla,31328.29,5.61,Completed
709307,16,2023-03-09,Highlander,72479.3,6.06,Completed
709308,19,2023-03-29,Sienna,53520.65,5.48,Completed
709309,10,2023-03-07,Tundra,47958.06,4.88,Completed
709310,4,2023-03-12,RAV4,33382.46,3.81,Completed
709311,11,2023-03-20,Corolla,25476.93,4.16,Completed
709312,15,2023-03-31,Tundra,52442.99,4.86,Completed
709313,3,2023-03-11,RAV4,60453.42,5.69,Completed
709314,14,2023-03-05,Camry,42226.13,5.1,Completed
709315,5,2023-03-27,Highlander,63946.44,5.34,Completed
709316,6,2023-03-26,Highlander,51129.91,3.86,Completed
709317,4,2023-03-17,Prius,28598.09,3.81,Completed
709318,5,2023-03-10,Sienna,53986.29,5.34,Completed
709319,9,2023-03-16,RAV4,42045.15,4.4,Completed
709320,4,2023-03-25,Sienna,41618.11,3.81,Completed
709321,7,2023-03-21,Camry,46621.45,5.39,Completed
709322,4,2023-03-18,Sienna,39182.05,3.81,Completed
709323,13,2023-03-06,RAV4,60529.16,5.61,Completed
709324,13,2023-03-08,Tundra,58221.71,5.61,Completed
709325,15,2023-03-12,Tundra,57767.19,4.86,Completed
709326,13,2023-03-09,RAV4,55683.21,5.61,Completed
709327,4,2023-03-06,Sienna,39204.84,3.81,Completed
709328,7,2023-03-22,Corolla,30905.67,5.39,Completed
709329,7,2023-03-19,Corolla,36917.91,5.39,Completed
709330,17,2023-03-27,Tundra,44891.41,4.51,Completed
709331,7,2023-03-15,Highlander,73259.14,5.39,Completed
709332,14,2023-03-03,Tundra,55590.93,5.1,Completed
709333,20,2023-03-31,Highlander,77633.38,5.77,Completed
709334,17,2023-03-21,Sienna,38390.44,4.51,Completed
709335,17,2023-03-05,Tundra,44336.81,4.51,Completed
709336,17,2023-03-08,Tacoma,31998.0,4.51,Completed
709337,14,2023-03-05,Tacoma,42701.7,5.1,Completed
709338,6,2023-03-19,Tacoma,31733.87,3.86,Completed
709339,3,2023-03-08,Tundra,66488.95,5.69,Pending
709340,17,2023-03-18,Tundra,38121.6,4.51,Completed
709341,17,2023-03-21,Tundra,40003.81,4.51,Completed
709342,17,2023-03-11,Highlander,47699.75,4.51,Completed
709343,15,2023-03-03,Tacoma,51894.05,4.86,Completed
709344,18,2023-03-11,Tundra,67707.48,5.68,Completed
709345,10,2023-03-30,Tundra,43646.55,4.88,Completed
709346,10,2023-03-15,Tacoma,37241.04,4.88,Completed
709347,11,2023-03-13,Sienna,39589.44,4.16,Completed
709348,14,2023-03-29,Tacoma,45404.79,5.1,Completed
709349,12,2023-03-18,Tundra,51956.19,5.65,Completed
709350,9,2023-03-19,Corolla,22092.06,4.4,Completed
709351,3,2023-03-16,Sienna,60990.15,5.69,Completed
709352,7,2023-03-06,Prius,40644.02,5.39,Completed
709353,17,2023-03-25,Sienna,40428.91,4.51,Completed
709354,14,2023-03-26,Prius,36924.29,5.1,Completed
709355,6,2023-03-23,Prius,24626.73,3.86,Completed
709356,11,2023-03-18,RAV4,38098.79,4.16,Completed
709357,20,2023-03-09,Camry,46479.81,5.77,Completed
709358,6,2023-03-06,Camry,29784.7,3.86,Completed
709359,18,2023-03-29,Corolla,38558.78,5.68,Completed
709360,13,2023-03-04,RAV4,60149.47,5.61,Completed
709361,3,2023-03-09,RAV4,58083.99,5.69,Completed
709362,8,2023-03-25,Tundra,59532.05,5.84,Completed
709363,13,2023-03-08,Tundra,64869.73,5.61,Completed
709364,19,2023-03-21,Prius,31282.77,5.48,Completed
709365,6,2023-03-27,Highlander,52400.44,3.86,Completed
709366,17,2023-03-31,Highlander,54411.42,4.51,Completed
709367,14,2023-03-31,RAV4,54419.23,5.1,Completed
709368,19,2023-03-12,Camry,40753.6,5.48,Completed
709369,3,2023-03-20,RAV4,58527.59,5.69,Completed
709370,14,2023-03-20,Highlander,69103.05,5.1,Completed
709371,11,2023-03-31,Prius,26990.32,4.16,Completed
709372,9,2023-03-14,RAV4,36270.65,4.4,Completed
709373,9,2023-03-28,Highlander,50400.86,4.4,Completed
709374,5,2023-03-14,Tacoma,39722.96,5.34,Completed
709375,5,2023-03-06,Tundra,45004.32,5.34,Completed
709376,4,2023-03-25,Camry,30997.34,3.81,Completed
709377,12,2023-03-31,Camry,45178.26,5.65,Completed
709378,17,2023-03-28,Tacoma,35015.68,4.51,Completed
709379,18,2023-03-23,Tundra,61780.99,5.68,Completed
709380,16,2023-03-19,Prius,38057.43,6.06,Completed
709381,16,2023-03-08,RAV4,51325.67,6.06,Completed
709382,14,2023-03-18,Corolla,29942.77,5.1,Completed
709383,14,2023-03-09,Sienna,56039.55,5.1,Completed
709384,19,2023-03-03,Sienna,47475.1,5.48,Completed
709385,3,2023-03-03,Sienna,57437.99,5.69,Completed
709386,5,2023-03-03,Camry,38442.55,5.34,Completed
709387,19,2023-03-02,Highlander,63949.34,5.48,Completed
709388,8,2023-03-04,Camry,43582.17,5.84,Completed
709389,14,2023-03-07,Sienna,61068.54,5.1,Completed
709390,10,2023-03-10,Prius,25643.72,4.88,Completed
709391,15,2023-03-28,Sienna,59356.14,4.86,Completed
709392,11,2023-03-28,Sienna,42511.72,4.16,Completed
709393,9,2023-03-13,Sienna,46167.29,4.4,Completed
709394,2,2023-03-14,Prius,27221.37,4.0,Completed
709395,6,2023-03-31,Camry,28974.85,3.86,Completed
709396,8,2023-03-16,RAV4,53366.97,5.84,Completed
709397,1,2023-03-26,RAV4,42308.5,5.24,Completed
709398,3,2023-03-19,Sienna,62856.31,5.69,Completed
709399,1,2023-03-19,RAV4,45875.87,5.24,Completed
709400,5,2023-03-08,Tacoma,39670.94,5.34,Completed
709401,1,2023-03-22,Highlander,63488.32,5.24,Completed
709402,10,2023-03-04,RAV4,40394.96,4.88,Completed
709403,2,2023-03-11,Tacoma,39043.79,4.0,Completed
709404,15,2023-03-26,Camry,46847.74,4.86,Pending
709405,12,2023-03-10,RAV4,52489.92,5.65,Completed
709406,2,2023-03-14,RAV4,42643.86,4.0,Completed
709407,18,2023-03-30,RAV4,59517.52,5.68,Completed
709408,19,2023-03-15,Corolla,31328.33,5.48,Completed
709409,6,2023-03-01,Tacoma,31937.15,3.86,Completed
709410,10,2023-03-15,Highlander,54574.1,4.88,Completed
709411,18,2023-03-05,Camry,44724.32,5.68,Completed
709412,18,2023-03-24,Sienna,61771.66,5.68,Completed
709413,18,2023-03-03,Sienna,64273.0,5.68,Completed
709414,4,2023-03-29,Tacoma,31206.12,3.81,Completed
709415,5,2023-03-05,Tacoma,38715.29,5.34,Completed
709416,6,2023-03-23,Corolla,25589.59,3.86,Completed
709417,7,2023-03-10,Sienna,60265.99,5.39,Completed
709418,15,2023-03-08,Prius,37403.06,4.86,Completed
709419,9,2023-03-08,Tundra,38078.61,4.4,Completed
709420,16,2023-03-18,Camry,46318.42,6.06,Completed
709421,12,2023-03-14,Camry,47997.8,5.65,Completed
709422,12,2023-03-08,Tacoma,50567.82,5.65,Completed
709423,4,2023-03-03,Corolla,23236.47,3.81,Completed
709424,1,2023-03-15,Camry,40620.5,5.24,Completed
709425,12,2023-03-21,Camry,48593.15,5.65,Completed
709426,5,2023-03-31,Corolla,28854.31,5.34,Completed
709427,7,2023-03-22,Sienna,56796.43,5.39,Completed
709428,17,2023-03-30,Highlander,52711.46,4.51,Completed
709429,4,2023-03-17,Tundra,38166.86,3.81,Completed
709430,7,2023-03-05,Corolla,35471.32,5.39,Completed
709431,20,2023-03-24,Highlander,72850.83,5.77,Completed
709432,9,2023-03-21,Corolla,24706.77,4.4,Completed
709433,3,2023-03-18,Highlander,81309.82,5.69,Completed
709434,11,2023-03-04,Tacoma,35108.55,4.16,Completed
709435,3,2023-03-22,Corolla,37018.28,5.69,Completed
709436,13,2023-03-15,Corolla,32620.06,5.61,Completed
709437,11,2023-03-31,Tundra,44178.34,4.16,Completed
709438,7,2023-03-21,Tundra,62694.37,5.39,Completed
709439,16,2023-03-03,Camry,44436.19,6.06,Completed
709440,14,2023-03-26,Corolla,30357.96,5.1,Completed
709441,14,2023-03-09,Highlander,68678.68,5.1,Completed
709442,12,2023-03-13,Tundra,62514.09,5.65,Completed
709443,14,2023-03-23,Prius,32623.29,5.1,Completed
709444,10,2023-03-11,RAV4,42913.33,4.88,Completed
709445,3,2023-03-18,Prius,39549.3,5.69,Completed
709446,8,2023-03-10,Sienna,57682.55,5.84,Completed
709447,15,2023-03-13,Corolla,35805.12,4.86,Completed
709448,4,2023-03-07,Tundra,40407.58,3.81,Completed
709449,15,2023-03-29,RAV4,47553.85,4.86,Completed
709450,9,2023-03-26,Tundra,38705.74,4.4,Completed
709451,18,2023-03-08,Camry,51867.9,5.68,Completed
709452,19,2023-03-26,Tacoma,45114.28,5.48,Completed
709453,16,2023-03-24,Camry,45101.12,6.06,Completed
709454,5,2023-03-06,Tacoma,45002.61,5.34,Completed
709455,4,2023-03-01,Tacoma,34811.72,3.81,Completed
709456,1,2023-03-18,RAV4,48116.31,5.24,Completed
709457,3,2023-03-01,RAV4,58307.86,5.69,Completed
