sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
640065,12,2022-04-01,Prius,36566.43,5.65,Completed
640066,10,2022-04-17,Tundra,50312.7,4.88,Completed
640067,15,2022-04-23,Sienna,62305.09,4.86,Completed
640068,8,2022-04-12,Sienna,59050.83,5.84,Completed
640069,11,2022-04-15,Corolla,23645.26,4.16,Completed
640070,18,2022-04-06,Highlander,77345.43,5.68,Completed
640071,8,2022-04-23,Highlander,86808.85,5.84,Completed
640072,6,2022-04-25,Corolla,27523.16,3.86,Completed
640073,12,2022-04-21,Sienna,57645.4,5.65,Completed
640074,5,2022-04-15,Tundra,53276.89,5.34,Completed
640075,2,2022-04-21,Sienna,50514.43,4.0,Completed
640076,9,2022-04-22,Sienna,49408.18,4.4,Completed
640077,6,2022-04-12,Camry,31798.04,3.86,Completed
640078,3,2022-04-03,Camry,46011.17,5.69,Completed
640079,6,2022-04-16,Tacoma,37219.61,3.86,Completed
640080,13,2022-04-25,Tundra,61060.31,5.61,Completed
640081,3,2022-04-14,RAV4,53950.87,5.69,Completed
640082,16,2022-04-27,Tacoma,54643.38,6.06,Completed
640083,13,2022-04-21,Prius,42995.15,5.61,Completed
640084,18,2022-04-18,Sienna,71183.49,5.68,Completed
640085,5,2022-04-27,RAV4,52609.5,5.34,Completed
640086,15,2022-04-26,Highlander,84186.62,4.86,Completed
640087,7,2022-04-05,Prius,41474.99,5.39,Completed
640088,9,2022-04-12,Highlander,59274.67,4.4,Completed
640089,17,2022-04-07,Corolla,26919.58,4.51,Completed
640090,18,2022-04-11,Tundra,68644.4,5.68,Completed
640091,15,2022-04-02,Sienna,63826.45,4.86,Completed
640092,6,2022-04-25,Highlander,55520.83,3.86,Completed
640093,16,2022-04-04,Sienna,59517.96,6.06,Completed
640094,12,2022-04-03,Tundra,64127.35,5.65,Completed
640095,8,2022-04-27,Highlander,75689.66,5.84,Completed
640096,7,2022-04-05,Sienna,57116.27,5.39,Completed
640097,16,2022-04-24,Sienna,58497.68,6.06,Completed
640098,2,2022-04-02,Camry,34812.57,4.0,Completed
640099,7,2022-04-05,Prius,41126.54,5.39,Completed
640100,17,2022-04-17,RAV4,36281.47,4.51,Completed
640101,7,2022-04-18,Tacoma,49288.25,5.39,Completed
640102,16,2022-04-28,Highlander,87606.23,6.06,Completed
640103,14,2022-04-03,Tacoma,50207.3,5.1,Completed
640104,6,2022-04-02,Camry,34409.4,3.86,Completed
640105,7,2022-04-04,RAV4,57103.62,5.39,Completed
640106,1,2022-04-16,Tundra,49560.83,5.24,Completed
640107,11,2022-04-21,Highlander,59930.81,4.16,Completed
640108,15,2022-04-23,Highlander,70930.98,4.86,Completed
640109,5,2022-04-05,Corolla,27340.36,5.34,Completed
640110,6,2022-04-11,Sienna,41119.5,3.86,Completed
640111,6,2022-04-24,Sienna,48441.06,3.86,Completed
640112,14,2022-04-10,RAV4,59691.81,5.1,Completed
640113,11,2022-04-26,Corolla,27612.62,4.16,Completed
640114,17,2022-04-19,Corolla,25514.48,4.51,Completed
640115,2,2022-04-13,Sienna,47488.43,4.0,Completed
640116,15,2022-04-29,Camry,48326.55,4.86,Completed
640117,7,2022-04-08,RAV4,54579.29,5.39,Completed
640118,9,2022-04-23,Corolla,24716.69,4.4,Completed
640119,8,2022-04-08,Highlander,74922.58,5.84,Completed
640120,10,2022-04-13,Corolla,25560.44,4.88,Completed
640121,20,2022-04-04,Sienna,65465.71,5.77,Completed
640122,16,2022-04-28,Highlander,76471.18,6.06,Completed
640123,19,2022-04-21,Sienna,57767.78,5.48,Completed
640124,12,2022-04-17,Prius,38530.06,5.65,Completed
640125,1,2022-04-30,Prius,37225.5,5.24,Completed
640126,4,2022-04-29,Corolla,27067.3,3.81,Completed
640127,8,2022-04-09,Tundra,65029.03,5.84,Completed
640128,12,2022-04-30,Tacoma,50837.09,5.65,Completed
640129,2,2022-04-25,Tacoma,41317.91,4.0,Completed
640130,15,2022-04-10,Camry,51984.99,4.86,Completed
640131,18,2022-04-28,Tundra,61080.27,5.68,Pending
640132,12,2022-04-01,Highlander,80232.45,5.65,Completed
640133,7,2022-04-23,Tundra,61463.19,5.39,Completed
640134,18,2022-04-16,Tundra,71700.07,5.68,Completed
640135,18,2022-04-16,Sienna,65239.17,5.68,Completed
640136,20,2022-04-25,Camry,53402.51,5.77,Completed
640137,16,2022-04-22,Camry,49454.82,6.06,Completed
640138,3,2022-04-05,Highlander,86327.81,5.69,Completed
640139,3,2022-04-26,Prius,41428.04,5.69,Completed
640140,1,2022-04-09,Highlander,69105.71,5.24,Completed
640141,16,2022-04-23,Tacoma,56481.94,6.06,Completed
640142,17,2022-04-24,Highlander,50316.97,4.51,Completed
640143,18,2022-04-14,Tundra,64591.7,5.68,Completed
640144,1,2022-04-17,Prius,36310.92,5.24,Completed
640145,2,2022-04-09,Camry,35957.3,4.0,Completed
640146,10,2022-04-10,Tundra,50530.56,4.88,Completed
640147,14,2022-04-27,Tacoma,50988.77,5.1,Completed
640148,11,2022-04-17,Prius,27953.63,4.16,Completed
640149,2,2022-04-12,RAV4,39187.64,4.0,Completed
640150,19,2022-04-16,Corolla,33144.64,5.48,Completed
640151,4,2022-04-05,RAV4,42514.76,3.81,Completed
640152,13,2022-04-09,Tundra,66064.91,5.61,Completed
640153,13,2022-04-28,RAV4,54830.24,5.61,Completed
640154,6,2022-04-15,Tundra,48411.24,3.86,Completed
640155,5,2022-04-10,RAV4,45030.91,5.34,Completed
640156,11,2022-04-07,Corolla,25430.95,4.16,Completed
640157,9,2022-04-29,Tacoma,40113.19,4.4,Completed
640158,14,2022-04-05,Tundra,60375.84,5.1,Completed
640159,19,2022-04-21,Camry,42072.89,5.48,Completed
640160,18,2022-04-28,Prius,46561.94,5.68,Completed
640161,16,2022-04-07,Tacoma,52480.89,6.06,Completed
640162,4,2022-04-01,Camry,35155.94,3.81,Completed
640163,18,2022-04-05,Highlander,91488.6,5.68,Completed
640164,15,2022-04-22,Tundra,61541.22,4.86,Completed
640165,14,2022-04-17,Camry,48602.86,5.1,Completed
640166,2,2022-04-27,Corolla,26114.82,4.0,Completed
640167,1,2022-04-15,Tacoma,44284.01,5.24,Completed
640168,12,2022-04-11,Camry,47077.46,5.65,Completed
640169,11,2022-04-16,Sienna,48415.82,4.16,Completed
640170,17,2022-04-01,Sienna,44522.21,4.51,Completed
640171,18,2022-04-26,Tundra,68365.98,5.68,Completed
640172,1,2022-04-28,Sienna,48668.05,5.24,Pending
640173,19,2022-04-06,Camry,41541.37,5.48,Completed
640174,15,2022-04-21,Camry,44262.37,4.86,Completed
640175,2,2022-04-28,Sienna,46232.06,4.0,Completed
640176,1,2022-04-27,Tundra,47033.47,5.24,Completed
640177,13,2022-04-16,Tundra,62838.82,5.61,Completed
640178,8,2022-04-25,Tacoma,51839.49,5.84,Completed
640179,1,2022-04-20,Tacoma,44476.84,5.24,Completed
640180,6,2022-04-19,Tundra,40638.98,3.86,Completed
640181,16,2022-04-26,Highlander,77707.08,6.06,Completed
640182,17,2022-04-24,Highlander,50601.29,4.51,Completed
640183,18,2022-04-07,RAV4,67006.94,5.68,Completed
640184,5,2022-04-13,Sienna,53482.13,5.34,Completed
640185,2,2022-04-17,Corolla,25388.37,4.0,Cancelled
640186,17,2022-04-04,Tacoma,38509.94,4.51,Completed
640187,14,2022-04-29,RAV4,49684.93,5.1,Completed
640188,10,2022-04-18,Camry,33416.08,4.88,Completed
640189,9,2022-04-06,RAV4,41528.68,4.4,Completed
640190,2,2022-04-04,Corolla,25692.83,4.0,Cancelled
640191,17,2022-04-11,Tacoma,36307.75,4.51,Completed
640192,20,2022-04-19,RAV4,55184.43,5.77,Completed
640193,17,2022-04-20,Tacoma,40491.52,4.51,Completed
640194,8,2022-04-13,RAV4,51566.26,5.84,Completed
640195,2,2022-04-27,Tundra,50505.54,4.0,Pending
640196,3,2022-04-04,Highlander,83655.59,5.69,Completed
640197,15,2022-04-12,Corolla,32347.33,4.86,Completed
640198,2,2022-04-07,Prius,29917.66,4.0,Pending
640199,10,2022-04-27,Camry,33811.74,4.88,Completed
640200,19,2022-04-20,Camry,44276.26,5.48,Completed
640201,8,2022-04-29,Sienna,68196.67,5.84,Completed
640202,5,2022-04-17,RAV4,45924.63,5.34,Completed
640203,10,2022-04-19,Camry,37843.44,4.88,Completed
640204,8,2022-04-24,Tacoma,56869.97,5.84,Completed
640205,17,2022-04-29,RAV4,36567.55,4.51,Completed
640206,15,2022-04-13,Tundra,63313.86,4.86,Completed
640207,16,2022-04-01,Tundra,67463.29,6.06,Completed
640208,17,2022-04-09,Prius,26308.74,4.51,Completed
640209,16,2022-04-12,RAV4,63203.72,6.06,Completed
640210,12,2022-04-11,Tundra,65720.33,5.65,Completed
640211,20,2022-04-06,Tacoma,53503.96,5.77,Completed
640212,9,2022-04-21,Prius,31156.29,4.4,Pending
640213,6,2022-04-25,Highlander,59114.97,3.86,Completed
640214,5,2022-04-09,Highlander,71944.77,5.34,Completed
640215,16,2022-04-15,Tacoma,54358.93,6.06,Completed
640216,18,2022-04-26,RAV4,60525.32,5.68,Completed
640217,19,2022-04-15,Sienna,51133.36,5.48,Completed
640218,16,2022-04-15,Sienna,61142.22,6.06,Completed
640219,1,2022-04-21,Sienna,52997.35,5.24,Completed
640220,1,2022-04-04,Corolla,31818.97,5.24,Completed
640221,3,2022-04-30,Corolla,35851.01,5.69,Completed
640222,12,2022-04-21,Tundra,63388.85,5.65,Completed
640223,14,2022-04-15,Highlander,75785.42,5.1,Completed
640224,6,2022-04-17,Corolla,22839.55,3.86,Completed
640225,12,2022-04-19,Camry,44983.17,5.65,Completed
640226,2,2022-04-22,Camry,37129.28,4.0,Completed
640227,10,2022-04-09,Tacoma,39049.07,4.88,Completed
640228,8,2022-04-28,Camry,44616.45,5.84,Completed
640229,18,2022-04-25,Sienna,70954.26,5.68,Pending
640230,3,2022-04-28,Tacoma,59794.58,5.69,Completed
640231,16,2022-04-15,Sienna,64021.27,6.06,Completed
640232,2,2022-04-25,Prius,32840.83,4.0,Completed
640233,20,2022-04-10,Corolla,33467.2,5.77,Completed
640234,13,2022-04-25,Prius,43705.41,5.61,Completed
640235,17,2022-04-08,Corolla,23224.69,4.51,Completed
640236,17,2022-04-20,RAV4,40215.43,4.51,Completed
640237,13,2022-04-02,RAV4,56262.48,5.61,Completed
640238,4,2022-04-09,Tacoma,34321.82,3.81,Completed
640239,19,2022-04-25,Camry,40490.07,5.48,Completed
640240,3,2022-04-09,Camry,55222.21,5.69,Completed
640241,10,2022-04-13,Tacoma,40564.84,4.88,Completed
640242,12,2022-04-30,Camry,47057.84,5.65,Completed
640243,19,2022-04-22,RAV4,49754.87,5.48,Completed
640244,9,2022-04-20,RAV4,38203.53,4.4,Completed
640245,13,2022-04-21,Highlander,85069.19,5.61,Completed
640246,7,2022-04-19,Tundra,63222.17,5.39,Completed
640247,18,2022-04-17,Tacoma,59733.93,5.68,Completed
640248,5,2022-04-21,Highlander,73638.47,5.34,Completed
640249,1,2022-04-12,Sienna,55420.61,5.24,Completed
640250,3,2022-04-19,Sienna,65417.26,5.69,Completed
640251,15,2022-04-13,RAV4,53776.09,4.86,Completed
640252,16,2022-04-19,Corolla,33573.15,6.06,Completed
640253,17,2022-04-07,Highlander,51344.7,4.51,Completed
640254,17,2022-04-05,Tacoma,37816.64,4.51,Completed
640255,7,2022-04-15,Tundra,65230.86,5.39,Completed
640256,11,2022-04-04,Tundra,49876.1,4.16,Completed
640257,14,2022-04-15,Tundra,58612.89,5.1,Completed
640258,18,2022-04-24,Prius,41843.09,5.68,Completed
640259,2,2022-04-30,Tacoma,39665.2,4.0,Completed
640260,11,2022-04-20,Highlander,57503.91,4.16,Completed
640261,10,2022-04-03,Corolla,24724.95,4.88,Completed
640262,2,2022-04-22,Prius,29096.39,4.0,Completed
640263,12,2022-04-01,RAV4,57803.5,5.65,Completed
640264,15,2022-04-09,Camry,45379.05,4.86,Completed
640265,7,2022-04-03,Prius,40042.48,5.39,Completed
640266,6,2022-04-29,Highlander,56222.58,3.86,Completed
640267,14,2022-04-23,Highlander,79033.1,5.1,Completed
640268,10,2022-04-18,RAV4,45000.21,4.88,Completed
640269,13,2022-04-26,RAV4,55036.82,5.61,Completed
640270,3,2022-04-24,Tacoma,53007.92,5.69,Completed
640271,9,2022-04-11,Sienna,45409.92,4.4,Completed
640272,7,2022-04-13,Prius,45121.55,5.39,Completed
640273,16,2022-04-19,RAV4,61724.02,6.06,Completed
640274,4,2022-04-17,Tundra,44221.28,3.81,Completed
640275,5,2022-04-01,Camry,43782.68,5.34,Completed
640276,11,2022-04-07,Tacoma,41670.46,4.16,Completed
640277,11,2022-04-27,Tundra,42959.85,4.16,Completed
640278,15,2022-04-06,Camry,45713.05,4.86,Completed
640279,17,2022-04-14,RAV4,42966.49,4.51,Completed
640280,18,2022-04-21,Camry,55956.56,5.68,Completed
640281,19,2022-04-10,Corolla,33704.42,5.48,Completed
640282,13,2022-04-04,Prius,41202.81,5.61,Completed
640283,16,2022-04-02,RAV4,59707.32,6.06,Completed
640284,14,2022-04-24,RAV4,59199.75,5.1,Completed
640285,5,2022-04-10,Corolla,28913.45,5.34,Completed
640286,7,2022-04-07,Camry,46707.06,5.39,Completed
640287,7,2022-04-20,Sienna,59318.73,5.39,Completed
640288,3,2022-04-14,Tundra,67594.74,5.69,Completed
640289,20,2022-04-17,Tundra,59350.58,5.77,Completed
640290,6,2022-04-06,Prius,29304.4,3.86,Completed
640291,6,2022-04-07,Tacoma,37491.31,3.86,Completed
640292,13,2022-04-22,Tacoma,54818.94,5.61,Completed
640293,13,2022-04-15,Sienna,62177.04,5.61,Cancelled
640294,19,2022-04-17,Prius,32971.76,5.48,Cancelled
640295,17,2022-04-17,Highlander,56985.77,4.51,Completed
640296,8,2022-04-25,Corolla,34445.46,5.84,Completed
640297,17,2022-04-19,Camry,32978.74,4.51,Completed
640298,16,2022-04-06,Tundra,65136.1,6.06,Completed
640299,19,2022-04-30,Corolla,28620.76,5.48,Completed
640300,3,2022-04-10,RAV4,56486.71,5.69,Completed
640301,3,2022-04-30,Highlander,89788.92,5.69,Completed
640302,7,2022-04-30,Highlander,81869.07,5.39,Completed
640303,1,2022-04-22,Highlander,65132.53,5.24,Completed
640304,19,2022-04-30,Tundra,53155.01,5.48,Completed
640305,13,2022-04-10,Camry,55095.99,5.61,Completed
640306,3,2022-04-03,Tacoma,52626.32,5.69,Completed
640307,13,2022-04-24,Tundra,63129.38,5.61,Completed
640308,16,2022-04-29,Corolla,33782.14,6.06,Completed
640309,13,2022-04-25,RAV4,59859.77,5.61,Completed
640310,17,2022-04-18,Camry,31374.79,4.51,Completed
640311,18,2022-04-07,Sienna,63675.41,5.68,Completed
640312,10,2022-04-07,Tacoma,40662.32,4.88,Completed
640313,3,2022-04-13,Tundra,63662.46,5.69,Completed
640314,7,2022-04-08,RAV4,59513.97,5.39,Completed
640315,13,2022-04-21,Highlander,81876.45,5.61,Completed
640316,16,2022-04-05,Corolla,34726.38,6.06,Completed
640317,5,2022-04-19,RAV4,45913.58,5.34,Completed
640318,19,2022-04-25,RAV4,47424.74,5.48,Cancelled
640319,10,2022-04-13,Corolla,28499.3,4.88,Completed
640320,13,2022-04-16,Highlander,90336.09,5.61,Completed
640321,8,2022-04-12,Corolla,32680.47,5.84,Completed
640322,17,2022-04-25,Tundra,40409.68,4.51,Completed
640323,20,2022-04-16,Tacoma,52064.25,5.77,Completed
640324,2,2022-04-04,Tacoma,36541.89,4.0,Completed
640325,8,2022-04-26,Tundra,67749.82,5.84,Completed
640326,3,2022-04-22,RAV4,57386.65,5.69,Completed
640327,18,2022-04-30,Prius,44026.36,5.68,Completed
640328,15,2022-04-01,Prius,41547.96,4.86,Completed
640329,16,2022-04-15,Tundra,66821.24,6.06,Completed
640330,3,2022-04-09,Sienna,60194.79,5.69,Completed
640331,1,2022-04-01,Sienna,55780.0,5.24,Completed
640332,14,2022-04-17,Prius,41367.86,5.1,Completed
640333,14,2022-04-21,Sienna,58403.99,5.1,Completed
640334,10,2022-04-20,Tundra,42470.63,4.88,Completed
640335,3,2022-04-05,Tundra,67651.64,5.69,Completed
640336,5,2022-04-11,Prius,34545.53,5.34,Completed
640337,14,2022-04-14,Tacoma,51799.14,5.1,Completed
640338,19,2022-04-11,Camry,44549.58,5.48,Completed
640339,16,2022-04-08,Highlander,74229.92,6.06,Completed
640340,20,2022-04-03,RAV4,57921.3,5.77,Completed
640341,7,2022-04-25,Sienna,63974.57,5.39,Completed
640342,6,2022-04-03,Prius,29525.46,3.86,Completed
640343,7,2022-04-30,Tacoma,55300.42,5.39,Pending
640344,5,2022-04-17,Corolla,28322.82,5.34,Completed
640345,6,2022-04-24,Prius,30683.15,3.86,Completed
640346,11,2022-04-27,Prius,28789.96,4.16,Completed
640347,3,2022-04-29,Tacoma,55582.69,5.69,Completed
640348,5,2022-04-05,RAV4,45265.15,5.34,Completed
640349,20,2022-04-11,Tacoma,58031.5,5.77,Completed
640350,4,2022-04-12,Sienna,47058.84,3.81,Completed
640351,4,2022-04-27,Sienna,39306.82,3.81,Completed
640352,6,2022-04-16,Tundra,47384.92,3.86,Completed
640353,12,2022-04-13,Corolla,35962.49,5.65,Completed
640354,15,2022-04-08,Corolla,37897.1,4.86,Cancelled
640355,9,2022-04-21,Corolla,27997.2,4.4,Completed
640356,3,2022-04-19,Highlander,77541.17,5.69,Completed
640357,16,2022-04-04,Tacoma,50293.9,6.06,Completed
640358,9,2022-04-12,Camry,36252.77,4.4,Completed
640359,17,2022-04-08,Sienna,39923.49,4.51,Completed
640360,9,2022-04-24,Camry,31935.56,4.4,Completed
640361,17,2022-04-01,Prius,25966.78,4.51,Completed
640362,7,2022-04-18,Sienna,67308.49,5.39,Completed
640363,5,2022-04-14,Camry,38325.01,5.34,Completed
640364,1,2022-04-23,RAV4,44902.84,5.24,Completed
640365,5,2022-04-24,Corolla,31671.56,5.34,Completed
640366,7,2022-04-27,RAV4,58879.12,5.39,Completed
640367,10,2022-04-28,Tacoma,38482.21,4.88,Completed
640368,13,2022-04-09,Prius,46263.57,5.61,Completed
640369,15,2022-04-01,RAV4,54845.48,4.86,Completed
640370,9,2022-04-22,RAV4,44469.73,4.4,Completed
640371,3,2022-04-09,Prius,42529.16,5.69,Completed
640372,3,2022-04-10,Camry,51246.25,5.69,Completed
640373,2,2022-04-13,Camry,40836.96,4.0,Completed
640374,19,2022-04-08,Prius,34505.49,5.48,Completed
640375,5,2022-04-08,Highlander,66703.86,5.34,Completed
640376,7,2022-04-11,Sienna,68149.6,5.39,Completed
640377,11,2022-04-05,Tundra,44899.98,4.16,Completed
640378,18,2022-04-05,Prius,45669.29,5.68,Completed
640379,19,2022-04-20,Tacoma,44671.84,5.48,Completed
640380,12,2022-04-24,Tacoma,47824.86,5.65,Completed
640381,16,2022-04-17,Highlander,74242.55,6.06,Completed
640382,17,2022-04-15,Corolla,22764.06,4.51,Completed
640383,3,2022-04-06,Tundra,64330.92,5.69,Completed
640384,4,2022-04-23,Tundra,45288.62,3.81,Completed
640385,4,2022-04-07,Camry,36485.39,3.81,Completed
640386,17,2022-04-28,RAV4,38402.33,4.51,Completed
640387,15,2022-04-14,Sienna,63972.23,4.86,Completed
640388,20,2022-04-28,Prius,41962.1,5.77,Completed
640389,1,2022-04-10,Prius,31567.49,5.24,Completed
640390,5,2022-04-28,Corolla,28637.82,5.34,Completed
640391,14,2022-04-17,Sienna,63237.1,5.1,Completed
640392,16,2022-04-24,Tacoma,49116.55,6.06,Completed
640393,3,2022-04-06,Prius,44101.12,5.69,Completed
640394,12,2022-04-15,Corolla,36025.13,5.65,Completed
640395,2,2022-04-18,Camry,35614.5,4.0,Completed
640396,10,2022-04-13,Tacoma,38946.76,4.88,Cancelled
640397,6,2022-04-07,Highlander,52119.68,3.86,Completed
640398,16,2022-04-25,Highlander,85885.21,6.06,Completed
640399,2,2022-04-12,Corolla,25616.39,4.0,Completed
640400,12,2022-04-25,Corolla,33656.11,5.65,Completed
640401,17,2022-04-08,Tacoma,33489.36,4.51,Completed
640402,17,2022-04-15,Prius,25954.2,4.51,Completed
640403,1,2022-04-24,Tundra,56482.05,5.24,Completed
640404,15,2022-04-15,Sienna,64701.52,4.86,Completed
640405,9,2022-04-01,Tacoma,35210.53,4.4,Completed
640406,3,2022-04-14,Highlander,76945.31,5.69,Completed
640407,13,2022-04-01,Tacoma,58114.92,5.61,Completed
640408,3,2022-04-15,Corolla,38717.04,5.69,Completed
640409,19,2022-04-15,RAV4,49310.07,5.48,Completed
640410,17,2022-04-01,Highlander,59126.1,4.51,Completed
640411,14,2022-04-30,Camry,42513.95,5.1,Completed
640412,3,2022-04-10,Prius,41324.46,5.69,Completed
640413,6,2022-04-14,Highlander,54962.02,3.86,Completed
640414,15,2022-04-03,Tundra,63915.43,4.86,Completed
640415,9,2022-04-08,Prius,31882.95,4.4,Completed
640416,13,2022-04-29,Camry,52392.01,5.61,Completed
640417,16,2022-04-30,Tundra,64612.03,6.06,Completed
640418,12,2022-04-16,Tacoma,49210.03,5.65,Completed
640419,17,2022-04-14,Corolla,27038.09,4.51,Completed
640420,4,2022-04-24,Camry,31053.1,3.81,Completed
640421,10,2022-04-20,RAV4,43039.81,4.88,Completed
640422,1,2022-04-07,Tacoma,46536.41,5.24,Completed
640423,7,2022-04-06,Camry,50962.11,5.39,Completed
640424,7,2022-04-29,Camry,47652.7,5.39,Completed
640425,1,2022-04-21,Tacoma,44523.25,5.24,Completed
640426,15,2022-04-20,Corolla,38395.94,4.86,Completed
640427,7,2022-04-09,Tundra,60658.51,5.39,Completed
640428,18,2022-04-18,Highlander,84968.32,5.68,Completed
640429,13,2022-04-13,Prius,44444.1,5.61,Completed
640430,18,2022-04-05,Camry,47966.05,5.68,Completed
640431,2,2022-04-10,Camry,40696.86,4.0,Completed
640432,16,2022-04-29,Highlander,86787.17,6.06,Completed
640433,15,2022-04-20,Highlander,79761.34,4.86,Completed
640434,3,2022-04-23,Sienna,62290.13,5.69,Completed
640435,7,2022-04-20,Tundra,66960.48,5.39,Completed
640436,3,2022-04-15,Tundra,66310.99,5.69,Completed
640437,20,2022-04-10,Corolla,33521.82,5.77,Completed
640438,4,2022-04-29,Highlander,57105.41,3.81,Completed
640439,17,2022-04-21,Corolla,26616.69,4.51,Completed
640440,9,2022-04-08,Sienna,44069.19,4.4,Completed
640441,16,2022-04-18,Tundra,64685.2,6.06,Completed
640442,2,2022-04-23,RAV4,47579.98,4.0,Completed
640443,18,2022-04-25,RAV4,63416.81,5.68,Completed
640444,12,2022-04-03,Prius,37607.08,5.65,Completed
640445,5,2022-04-20,Corolla,28809.83,5.34,Completed
640446,7,2022-04-25,Corolla,33281.93,5.39,Completed
640447,18,2022-04-01,Tundra,65269.63,5.68,Completed
640448,14,2022-04-04,Prius,37578.49,5.1,Completed
640449,5,2022-04-17,Highlander,71119.28,5.34,Completed
640450,17,2022-04-26,Prius,29622.57,4.51,Completed
640451,10,2022-04-15,Camry,36054.43,4.88,Pending
640452,15,2022-04-07,Prius,36434.4,4.86,Completed
640453,17,2022-04-26,Corolla,24318.27,4.51,Completed
640454,2,2022-04-04,Tacoma,37254.21,4.0,Completed
640455,5,2022-04-30,RAV4,47231.25,5.34,Completed
640456,17,2022-04-28,Highlander,52618.25,4.51,Completed
640457,20,2022-04-08,RAV4,60250.0,5.77,Completed
640458,17,2022-04-19,Sienna,40276.7,4.51,Completed
640459,8,2022-04-13,Highlander,76347.98,5.84,Completed
640460,5,2022-04-18,Sienna,49830.65,5.34,Completed
640461,8,2022-04-21,Prius,40515.23,5.84,Completed
640462,2,2022-04-18,Camry,38291.56,4.0,Completed
640463,3,2022-04-01,Camry,53260.94,5.69,Completed
640464,6,2022-04-10,Tundra,48421.06,3.86,Completed
640465,20,2022-04-05,Prius,36762.83,5.77,Completed
640466,7,2022-04-07,Highlander,73715.78,5.39,Completed
640467,8,2022-04-08,Highlander,72696.16,5.84,Completed
640468,14,2022-04-04,Tacoma,45333.98,5.1,Completed
640469,1,2022-04-24,Sienna,50743.82,5.24,Completed
640470,7,2022-04-18,Tacoma,56438.84,5.39,Completed
640471,16,2022-04-21,Highlander,79030.14,6.06,Completed
640472,1,2022-04-19,Tundra,55267.94,5.24,Completed
640473,13,2022-04-06,Sienna,63769.53,5.61,Completed
640474,7,2022-04-11,Sienna,59437.79,5.39,Completed
