sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
357935,19,2018-08-19,RAV4,41267.7,5.48,Completed
357936,12,2018-08-22,Tacoma,45016.36,5.65,Completed
357937,3,2018-08-05,Corolla,27857.79,5.69,Completed
357938,20,2018-08-17,RAV4,49350.07,5.77,Completed
357939,20,2018-08-20,RAV4,47324.68,5.77,Cancelled
357940,17,2018-08-12,Tacoma,32758.56,4.51,Completed
357941,13,2018-08-04,Sienna,56698.87,5.61,Completed
357942,10,2018-08-12,Sienna,35986.83,4.88,Completed
357943,13,2018-08-12,Tundra,48869.56,5.61,Completed
357944,13,2018-08-07,RAV4,47887.43,5.61,Completed
357945,13,2018-08-16,Tundra,48617.08,5.61,Completed
357946,19,2018-08-11,Tacoma,39629.76,5.48,Completed
357947,17,2018-08-30,Sienna,37855.45,4.51,Completed
357948,15,2018-08-24,Tundra,54638.65,4.86,Completed
357949,18,2018-08-02,Tundra,56265.01,5.68,Completed
357950,4,2018-08-30,Highlander,47695.45,3.81,Pending
357951,17,2018-08-03,Sienna,35325.95,4.51,Completed
357952,8,2018-08-12,Camry,38906.23,5.84,Completed
357953,20,2018-08-09,Corolla,30691.11,5.77,Completed
357954,7,2018-08-21,Prius,35232.75,5.39,Completed
357955,16,2018-08-18,Tacoma,42714.94,6.06,Completed
357956,5,2018-08-13,RAV4,40012.3,5.34,Completed
357957,3,2018-08-07,Corolla,28110.21,5.69,Completed
357958,12,2018-08-08,RAV4,49787.82,5.65,Completed
357959,14,2018-08-28,Camry,38221.09,5.1,Completed
357960,13,2018-08-04,Tundra,49661.01,5.61,Completed
357961,8,2018-08-20,Sienna,53348.15,5.84,Completed
357962,7,2018-08-29,Prius,35735.99,5.39,Completed
357963,6,2018-08-03,Camry,27242.23,3.86,Completed
357964,20,2018-08-19,RAV4,49290.25,5.77,Completed
357965,17,2018-08-03,Corolla,19033.73,4.51,Completed
357966,14,2018-08-20,Prius,34214.08,5.1,Completed
357967,6,2018-08-17,Tundra,33733.22,3.86,Completed
357968,8,2018-08-30,Prius,31611.31,5.84,Completed
357969,10,2018-08-30,Prius,23064.57,4.88,Completed
357970,14,2018-08-03,Highlander,67612.49,5.1,Pending
357971,5,2018-08-25,RAV4,41996.25,5.34,Pending
357972,2,2018-08-17,Corolla,24324.02,4.0,Completed
357973,20,2018-08-14,Camry,43563.34,5.77,Completed
357974,13,2018-08-22,Tacoma,48126.69,5.61,Completed
357975,19,2018-08-18,Corolla,26656.1,5.48,Completed
357976,5,2018-08-17,Tundra,44039.91,5.34,Completed
357977,2,2018-08-17,Sienna,41203.53,4.0,Completed
357978,20,2018-08-06,Tacoma,40165.63,5.77,Completed
357979,16,2018-08-08,Tundra,53320.72,6.06,Completed
357980,1,2018-08-07,Sienna,44682.52,5.24,Completed
357981,11,2018-08-27,Camry,26834.21,4.16,Completed
357982,10,2018-08-13,Prius,26525.12,4.88,Completed
357983,4,2018-08-03,Tundra,33187.67,3.81,Completed
357984,9,2018-08-03,Sienna,39897.75,4.4,Completed
357985,14,2018-08-04,Corolla,29338.11,5.1,Completed
357986,11,2018-08-24,Camry,27070.26,4.16,Completed
357987,6,2018-08-02,Highlander,46972.05,3.86,Completed
357988,13,2018-08-04,Prius,36153.56,5.61,Completed
357989,7,2018-08-22,Camry,39163.57,5.39,Completed
357990,16,2018-08-28,Highlander,61679.55,6.06,Completed
357991,19,2018-08-12,Sienna,40932.3,5.48,Completed
357992,4,2018-08-22,RAV4,33782.4,3.81,Completed
357993,6,2018-08-01,Prius,22860.21,3.86,Completed
357994,7,2018-08-29,Prius,34145.07,5.39,Completed
357995,13,2018-08-24,Camry,45324.15,5.61,Completed
357996,16,2018-08-27,Tacoma,42931.88,6.06,Completed
357997,15,2018-08-10,Sienna,53299.92,4.86,Completed
357998,13,2018-08-17,RAV4,49879.37,5.61,Completed
357999,9,2018-08-03,Prius,24697.09,4.4,Completed
358000,16,2018-08-29,Highlander,59766.49,6.06,Completed
358001,10,2018-08-05,RAV4,34347.56,4.88,Completed
358002,13,2018-08-08,Corolla,30515.89,5.61,Completed
358003,11,2018-08-15,Tundra,34120.39,4.16,Completed
358004,6,2018-08-15,Tundra,33542.92,3.86,Completed
358005,9,2018-08-27,Tacoma,33566.87,4.4,Pending
358006,6,2018-08-06,Camry,27626.46,3.86,Completed
358007,3,2018-08-14,Tundra,55343.84,5.69,Completed
358008,2,2018-08-06,Prius,24745.36,4.0,Completed
358009,19,2018-08-08,Tundra,40691.83,5.48,Completed
358010,20,2018-08-04,Prius,34554.44,5.77,Completed
358011,18,2018-08-23,Highlander,75115.78,5.68,Completed
358012,11,2018-08-17,Sienna,33726.39,4.16,Completed
358013,9,2018-08-30,Tacoma,32316.96,4.4,Completed
358014,9,2018-08-15,Tundra,33194.51,4.4,Completed
358015,15,2018-08-25,Camry,42066.1,4.86,Completed
358016,6,2018-08-18,Highlander,47452.93,3.86,Completed
358017,8,2018-08-25,Tacoma,44736.38,5.84,Completed
358018,12,2018-08-24,RAV4,49386.02,5.65,Completed
358019,11,2018-08-28,Corolla,19403.19,4.16,Completed
358020,3,2018-08-03,Prius,34612.42,5.69,Completed
358021,4,2018-08-25,Tacoma,28734.84,3.81,Completed
358022,10,2018-08-07,Tacoma,29307.83,4.88,Completed
358023,7,2018-08-02,Corolla,30719.25,5.39,Completed
358024,18,2018-08-09,Sienna,56336.09,5.68,Completed
358025,4,2018-08-23,Tacoma,28881.83,3.81,Completed
358026,10,2018-08-31,Camry,29732.33,4.88,Completed
358027,12,2018-08-20,Highlander,57464.8,5.65,Completed
358028,1,2018-08-13,Tundra,43816.4,5.24,Completed
358029,7,2018-08-16,Sienna,47832.96,5.39,Completed
358030,20,2018-08-04,Prius,30475.68,5.77,Completed
358031,1,2018-08-06,Corolla,24692.31,5.24,Completed
358032,12,2018-08-29,Corolla,28873.35,5.65,Completed
358033,9,2018-08-12,Camry,27066.57,4.4,Completed
358034,7,2018-08-28,Tacoma,39259.02,5.39,Completed
358035,5,2018-08-21,Prius,30080.5,5.34,Completed
358036,7,2018-08-16,Highlander,62946.57,5.39,Completed
358037,18,2018-08-27,Sienna,59766.27,5.68,Completed
358038,4,2018-08-16,Prius,23339.29,3.81,Completed
358039,20,2018-08-11,Corolla,27636.91,5.77,Completed
358040,20,2018-08-07,Tacoma,41940.84,5.77,Completed
358041,9,2018-08-17,Highlander,43311.03,4.4,Completed
358042,7,2018-08-24,Tacoma,42209.53,5.39,Completed
358043,7,2018-08-22,RAV4,46028.09,5.39,Completed
358044,11,2018-08-15,Prius,22657.31,4.16,Completed
358045,8,2018-08-30,RAV4,46615.14,5.84,Completed
358046,7,2018-08-02,Tacoma,42805.92,5.39,Completed
358047,17,2018-08-20,RAV4,35367.5,4.51,Completed
358048,19,2018-08-24,Sienna,46254.24,5.48,Completed
358049,14,2018-08-26,Sienna,44924.24,5.1,Completed
358050,4,2018-08-02,Camry,27976.47,3.81,Completed
358051,12,2018-08-28,Sienna,46050.94,5.65,Completed
358052,9,2018-08-26,Prius,21867.5,4.4,Completed
358053,9,2018-08-15,Highlander,42158.19,4.4,Completed
358054,13,2018-08-03,Camry,45381.31,5.61,Completed
358055,2,2018-08-24,RAV4,36143.03,4.0,Completed
358056,2,2018-08-30,RAV4,33892.99,4.0,Completed
358057,9,2018-08-12,Camry,31407.26,4.4,Completed
358058,17,2018-08-02,Corolla,21529.11,4.51,Completed
358059,1,2018-08-26,Corolla,25903.81,5.24,Completed
358060,12,2018-08-01,Highlander,61989.63,5.65,Completed
358061,6,2018-08-12,Tacoma,27263.0,3.86,Completed
358062,16,2018-08-16,Prius,36989.96,6.06,Completed
358063,7,2018-08-23,Tacoma,43318.04,5.39,Completed
358064,4,2018-08-16,Prius,20998.8,3.81,Completed
358065,20,2018-08-12,Tundra,53274.2,5.77,Completed
358066,11,2018-08-07,Highlander,43992.38,4.16,Completed
358067,13,2018-08-17,Sienna,49231.59,5.61,Completed
358068,8,2018-08-01,Tacoma,42883.91,5.84,Completed
358069,6,2018-08-26,Tundra,36089.67,3.86,Completed
358070,6,2018-08-26,Tundra,34966.63,3.86,Completed
358071,18,2018-08-31,Corolla,31234.43,5.68,Completed
358072,8,2018-08-06,Highlander,61985.53,5.84,Completed
358073,4,2018-08-08,Tacoma,28080.76,3.81,Completed
358074,15,2018-08-25,RAV4,42466.41,4.86,Completed
358075,4,2018-08-02,Tundra,34584.91,3.81,Completed
358076,17,2018-08-06,RAV4,29964.25,4.51,Completed
358077,3,2018-08-18,Corolla,31156.64,5.69,Completed
358078,7,2018-08-12,Corolla,29924.6,5.39,Completed
358079,9,2018-08-19,Corolla,18995.71,4.4,Completed
358080,2,2018-08-28,RAV4,37044.78,4.0,Completed
358081,12,2018-08-24,Corolla,27150.29,5.65,Completed
358082,10,2018-08-30,Sienna,37797.21,4.88,Completed
358083,9,2018-08-18,Tacoma,32320.85,4.4,Completed
358084,9,2018-08-28,Corolla,20625.9,4.4,Completed
358085,16,2018-08-27,Tundra,54332.37,6.06,Completed
358086,18,2018-08-04,Camry,45309.22,5.68,Completed
358087,10,2018-08-12,RAV4,34470.48,4.88,Completed
358088,8,2018-08-10,Tacoma,39770.45,5.84,Completed
358089,14,2018-08-29,Sienna,51549.33,5.1,Completed
358090,2,2018-08-10,RAV4,32075.09,4.0,Completed
358091,3,2018-08-11,Corolla,32052.83,5.69,Completed
358092,14,2018-08-03,Sienna,45385.01,5.1,Completed
358093,13,2018-08-02,RAV4,49728.15,5.61,Completed
358094,1,2018-08-11,Tundra,38806.78,5.24,Completed
358095,19,2018-08-17,Prius,26058.83,5.48,Completed
358096,15,2018-08-30,RAV4,49477.67,4.86,Completed
358097,3,2018-08-03,Tundra,54559.54,5.69,Completed
358098,7,2018-08-03,Tundra,56362.06,5.39,Pending
358099,17,2018-08-09,Prius,22767.66,4.51,Completed
358100,11,2018-08-02,Tacoma,32502.93,4.16,Completed
358101,7,2018-08-03,Tundra,50198.4,5.39,Completed
358102,4,2018-08-08,Sienna,35503.96,3.81,Completed
358103,1,2018-08-09,Corolla,22684.56,5.24,Completed
358104,14,2018-08-26,Tacoma,43216.64,5.1,Completed
358105,16,2018-08-01,Tacoma,41772.46,6.06,Completed
358106,10,2018-08-25,Tundra,40528.4,4.88,Completed
358107,9,2018-08-30,Highlander,49594.96,4.4,Completed
358108,17,2018-08-20,Tacoma,32088.69,4.51,Completed
358109,12,2018-08-23,Prius,35793.57,5.65,Completed
358110,19,2018-08-06,Tundra,44428.94,5.48,Completed
358111,5,2018-08-10,RAV4,42576.48,5.34,Completed
358112,7,2018-08-04,Tacoma,45298.51,5.39,Completed
358113,8,2018-08-22,RAV4,49835.76,5.84,Completed
358114,9,2018-08-11,Camry,28708.09,4.4,Completed
358115,15,2018-08-21,Tacoma,41359.55,4.86,Completed
358116,1,2018-08-11,Tacoma,38369.28,5.24,Completed
358117,17,2018-08-18,Sienna,34040.13,4.51,Completed
358118,10,2018-08-17,Highlander,45785.25,4.88,Completed
358119,13,2018-08-04,Tundra,55173.57,5.61,Completed
358120,5,2018-08-09,Highlander,54366.97,5.34,Completed
358121,20,2018-08-16,Sienna,54432.83,5.77,Completed
358122,10,2018-08-07,Tacoma,32548.38,4.88,Completed
358123,20,2018-08-08,RAV4,48036.3,5.77,Completed
358124,6,2018-08-28,Sienna,34165.22,3.86,Completed
358125,3,2018-08-05,Highlander,71071.07,5.69,Completed
358126,9,2018-08-19,Sienna,34823.93,4.4,Completed
358127,18,2018-08-28,RAV4,46584.27,5.68,Completed
358128,17,2018-08-09,Camry,30380.86,4.51,Completed
358129,16,2018-08-15,RAV4,44510.23,6.06,Completed
358130,12,2018-08-05,Prius,32184.4,5.65,Completed
358131,10,2018-08-13,Tacoma,30056.56,4.88,Completed
358132,11,2018-08-10,Prius,23730.28,4.16,Completed
358133,1,2018-08-24,Tacoma,37395.87,5.24,Completed
358134,2,2018-08-29,Prius,22782.14,4.0,Completed
358135,7,2018-08-24,Tacoma,41900.17,5.39,Completed
358136,14,2018-08-04,Highlander,63596.45,5.1,Completed
358137,6,2018-08-28,Sienna,36354.35,3.86,Cancelled
358138,1,2018-08-24,RAV4,37825.25,5.24,Completed
358139,4,2018-08-29,RAV4,31845.14,3.81,Completed
358140,12,2018-08-10,Camry,36481.63,5.65,Completed
358141,19,2018-08-19,Highlander,57691.09,5.48,Completed
358142,17,2018-08-13,Tundra,35860.57,4.51,Completed
358143,4,2018-08-07,Highlander,43641.25,3.81,Completed
358144,6,2018-08-22,Corolla,18931.72,3.86,Completed
358145,1,2018-08-09,RAV4,36861.81,5.24,Completed
358146,9,2018-08-13,Sienna,39196.88,4.4,Completed
358147,6,2018-08-04,Highlander,50169.48,3.86,Completed
358148,7,2018-08-31,Tundra,47878.61,5.39,Completed
358149,9,2018-08-05,Corolla,18997.89,4.4,Completed
358150,8,2018-08-09,Camry,41010.93,5.84,Completed
358151,17,2018-08-07,RAV4,30007.95,4.51,Completed
358152,14,2018-08-28,RAV4,43425.18,5.1,Completed
358153,10,2018-08-17,Sienna,38631.62,4.88,Completed
358154,7,2018-08-01,Prius,30254.88,5.39,Completed
358155,20,2018-08-05,RAV4,47436.17,5.77,Completed
358156,12,2018-08-22,Corolla,27813.87,5.65,Completed
358157,5,2018-08-27,Tacoma,36509.8,5.34,Completed
358158,20,2018-08-27,Tundra,51341.75,5.77,Completed
358159,5,2018-08-08,Corolla,23784.81,5.34,Completed
358160,20,2018-08-09,Sienna,49570.12,5.77,Completed
358161,10,2018-08-11,Corolla,19752.3,4.88,Completed
358162,3,2018-08-25,Tacoma,48672.17,5.69,Completed
358163,19,2018-08-22,RAV4,42140.24,5.48,Completed
358164,12,2018-08-31,Corolla,26623.22,5.65,Completed
358165,7,2018-08-15,Tacoma,41985.69,5.39,Completed
358166,15,2018-08-14,Corolla,29642.68,4.86,Completed
358167,16,2018-08-31,Prius,30790.75,6.06,Completed
358168,4,2018-08-22,Corolla,18040.64,3.81,Completed
358169,2,2018-08-30,Camry,32735.86,4.0,Completed
358170,5,2018-08-17,Camry,36797.13,5.34,Completed
358171,14,2018-08-05,Camry,34595.46,5.1,Completed
358172,7,2018-08-30,Corolla,29461.72,5.39,Completed
358173,10,2018-08-16,Prius,25364.58,4.88,Completed
358174,2,2018-08-07,Camry,27266.68,4.0,Completed
358175,5,2018-08-31,RAV4,35709.87,5.34,Completed
358176,5,2018-08-23,Prius,27507.95,5.34,Completed
358177,17,2018-08-28,Prius,23274.44,4.51,Completed
358178,5,2018-08-27,Camry,33030.29,5.34,Completed
358179,7,2018-08-17,Sienna,47804.11,5.39,Completed
358180,10,2018-08-28,Tacoma,29960.05,4.88,Completed
358181,1,2018-08-23,Tundra,46276.72,5.24,Completed
358182,8,2018-08-20,Camry,38142.68,5.84,Completed
358183,13,2018-08-10,RAV4,49409.99,5.61,Completed
358184,1,2018-08-07,Tundra,38650.8,5.24,Pending
358185,7,2018-08-22,Sienna,47363.9,5.39,Completed
358186,12,2018-08-11,Prius,30370.74,5.65,Completed
358187,10,2018-08-13,Tundra,38734.2,4.88,Completed
358188,7,2018-08-24,Sienna,50319.35,5.39,Completed
358189,8,2018-08-24,Sienna,48461.01,5.84,Completed
358190,19,2018-08-13,Tundra,39867.7,5.48,Completed
358191,16,2018-08-19,Corolla,29792.82,6.06,Completed
358192,9,2018-08-07,Sienna,33758.75,4.4,Completed
358193,4,2018-08-05,Highlander,45247.19,3.81,Completed
358194,16,2018-08-29,Camry,41722.94,6.06,Completed
358195,14,2018-08-02,Prius,32647.25,5.1,Completed
358196,5,2018-08-16,RAV4,40053.93,5.34,Completed
358197,4,2018-08-19,Highlander,45037.91,3.81,Completed
358198,19,2018-08-13,Tundra,44851.62,5.48,Completed
358199,1,2018-08-02,Highlander,49052.04,5.24,Completed
358200,6,2018-08-24,Camry,29020.48,3.86,Completed
358201,9,2018-08-31,Prius,25900.3,4.4,Completed
358202,20,2018-08-02,Sienna,47239.21,5.77,Completed
358203,16,2018-08-22,Tacoma,44842.33,6.06,Completed
358204,2,2018-08-05,Prius,26232.15,4.0,Completed
358205,10,2018-08-08,Prius,24537.89,4.88,Completed
358206,16,2018-08-27,RAV4,46642.04,6.06,Completed
358207,10,2018-08-08,Sienna,37538.92,4.88,Completed
358208,13,2018-08-13,Tacoma,45307.28,5.61,Completed
358209,12,2018-08-02,Tacoma,40559.35,5.65,Completed
358210,19,2018-08-02,Highlander,61220.97,5.48,Completed
358211,4,2018-08-18,Sienna,32840.27,3.81,Completed
358212,11,2018-08-02,Highlander,44903.43,4.16,Completed
358213,15,2018-08-19,Prius,32650.21,4.86,Completed
358214,15,2018-08-26,Highlander,64279.79,4.86,Completed
358215,1,2018-08-31,Sienna,42663.06,5.24,Completed
358216,1,2018-08-01,Tacoma,34326.12,5.24,Completed
358217,20,2018-08-02,Tacoma,44205.32,5.77,Completed
358218,7,2018-08-13,Tundra,49053.65,5.39,Completed
358219,2,2018-08-15,RAV4,32152.33,4.0,Completed
358220,19,2018-08-22,RAV4,38010.63,5.48,Completed
358221,9,2018-08-19,Prius,26020.96,4.4,Completed
358222,19,2018-08-25,Tundra,40262.07,5.48,Completed
358223,5,2018-08-11,Highlander,53314.17,5.34,Completed
358224,5,2018-08-11,Camry,35727.4,5.34,Completed
358225,20,2018-08-13,Corolla,30866.5,5.77,Pending
358226,2,2018-08-29,Sienna,38842.99,4.0,Completed
358227,20,2018-08-04,Tundra,49991.23,5.77,Completed
358228,12,2018-08-03,Sienna,48284.46,5.65,Completed
358229,1,2018-08-12,Camry,33163.1,5.24,Completed
358230,20,2018-08-24,Tacoma,41228.22,5.77,Completed
358231,17,2018-08-12,Highlander,47673.82,4.51,Completed
358232,14,2018-08-09,Highlander,65058.56,5.1,Completed
358233,6,2018-08-20,Corolla,19329.48,3.86,Completed
358234,17,2018-08-05,Sienna,32145.98,4.51,Completed
358235,6,2018-08-20,Prius,21902.47,3.86,Completed
358236,15,2018-08-16,Tundra,46953.71,4.86,Completed
358237,13,2018-08-26,Prius,34389.17,5.61,Completed
358238,15,2018-08-08,Sienna,45490.92,4.86,Completed
358239,12,2018-08-19,Tacoma,41673.94,5.65,Pending
358240,3,2018-08-09,Sienna,47984.05,5.69,Completed
358241,15,2018-08-11,RAV4,43848.61,4.86,Completed
358242,10,2018-08-30,Prius,26047.77,4.88,Completed
358243,9,2018-08-01,Camry,28683.2,4.4,Completed
358244,17,2018-08-04,Tacoma,28332.69,4.51,Completed
358245,20,2018-08-13,RAV4,49838.19,5.77,Completed
358246,17,2018-08-28,RAV4,34006.37,4.51,Completed
358247,16,2018-08-19,Sienna,56514.82,6.06,Cancelled
358248,9,2018-08-30,Corolla,21940.49,4.4,Completed
358249,3,2018-08-09,Camry,44378.73,5.69,Completed
358250,15,2018-08-05,Sienna,53764.65,4.86,Completed
358251,4,2018-08-26,Tundra,36217.98,3.81,Completed
358252,2,2018-08-05,Camry,28233.43,4.0,Completed
358253,16,2018-08-24,Camry,40949.4,6.06,Completed
358254,14,2018-08-09,RAV4,42924.41,5.1,Completed
358255,13,2018-08-01,Corolla,33013.63,5.61,Completed
358256,13,2018-08-02,RAV4,45628.0,5.61,Completed
358257,19,2018-08-10,Tundra,42583.44,5.48,Completed
358258,10,2018-08-07,Sienna,35874.41,4.88,Completed
358259,7,2018-08-17,Sienna,48099.92,5.39,Completed
358260,10,2018-08-03,Sienna,38245.05,4.88,Completed
358261,2,2018-08-12,Sienna,36268.4,4.0,Completed
358262,13,2018-08-29,Highlander,68094.8,5.61,Completed
358263,1,2018-08-13,Highlander,57501.39,5.24,Completed
358264,15,2018-08-17,Sienna,53752.92,4.86,Completed
358265,10,2018-08-22,RAV4,37148.56,4.88,Completed
358266,17,2018-08-28,Sienna,34116.98,4.51,Completed
358267,3,2018-08-15,Corolla,32285.86,5.69,Completed
358268,18,2018-08-25,Sienna,57694.72,5.68,Completed
358269,15,2018-08-10,Prius,30931.49,4.86,Completed
358270,18,2018-08-26,Camry,43817.36,5.68,Completed
358271,20,2018-08-13,Tacoma,45663.41,5.77,Completed
358272,19,2018-08-26,RAV4,43618.47,5.48,Completed
358273,1,2018-08-11,RAV4,41548.94,5.24,Completed
358274,13,2018-08-31,Prius,34900.36,5.61,Completed
358275,10,2018-08-02,Highlander,45403.65,4.88,Completed
358276,13,2018-08-01,Sienna,52940.72,5.61,Completed
358277,1,2018-08-30,Tundra,38363.75,5.24,Completed
358278,14,2018-08-18,Corolla,25462.8,5.1,Pending
358279,3,2018-08-28,Corolla,28783.49,5.69,Completed
358280,15,2018-08-23,Tacoma,39055.08,4.86,Completed
358281,10,2018-08-11,Tundra,40250.6,4.88,Completed
358282,13,2018-08-15,RAV4,50721.19,5.61,Completed
358283,13,2018-08-28,Camry,43055.89,5.61,Completed
358284,16,2018-08-25,Highlander,69972.7,6.06,Completed
358285,16,2018-08-21,Prius,34554.15,6.06,Completed
358286,18,2018-08-05,Camry,40474.21,5.68,Completed
358287,7,2018-08-02,Highlander,59442.6,5.39,Completed
358288,13,2018-08-13,Camry,42211.26,5.61,Completed
358289,18,2018-08-29,Sienna,50361.3,5.68,Completed
358290,19,2018-08-18,Prius,31379.93,5.48,Completed
358291,1,2018-08-01,Tundra,42666.73,5.24,Completed
358292,13,2018-08-25,Highlander,72505.66,5.61,Completed
358293,13,2018-08-09,Camry,37327.72,5.61,Completed
358294,8,2018-08-31,Corolla,26341.56,5.84,Completed
358295,5,2018-08-18,Tundra,40813.79,5.34,Completed
358296,19,2018-08-30,Tacoma,36413.17,5.48,Completed
358297,13,2018-08-06,RAV4,44117.89,5.61,Completed
358298,5,2018-08-01,RAV4,38151.65,5.34,Completed
358299,14,2018-08-22,Prius,29206.89,5.1,Completed
358300,11,2018-08-07,Prius,25967.75,4.16,Completed
358301,17,2018-08-10,RAV4,30946.27,4.51,Completed
358302,6,2018-08-01,Camry,30735.71,3.86,Completed
358303,12,2018-08-13,Tacoma,41294.31,5.65,Completed
358304,20,2018-08-14,Tacoma,41998.6,5.77,Completed
358305,7,2018-08-18,Tundra,55623.62,5.39,Completed
358306,2,2018-08-01,Camry,33091.66,4.0,Completed
358307,3,2018-08-20,Corolla,29838.15,5.69,Completed
358308,20,2018-08-15,Camry,36755.77,5.77,Completed
358309,6,2018-08-23,Sienna,35806.77,3.86,Completed
358310,1,2018-08-07,RAV4,36788.81,5.24,Completed
358311,6,2018-08-14,Sienna,36350.28,3.86,Completed
358312,5,2018-08-31,Tundra,47153.29,5.34,Completed
358313,14,2018-08-20,Camry,35582.72,5.1,Completed
358314,9,2018-08-29,Tacoma,31845.62,4.4,Completed
358315,12,2018-08-30,Camry,42157.87,5.65,Completed
358316,9,2018-08-10,Prius,23278.17,4.4,Completed
358317,9,2018-08-06,RAV4,36589.27,4.4,Completed
358318,19,2018-08-26,Tacoma,35175.25,5.48,Completed
358319,16,2018-08-06,Tacoma,47342.74,6.06,Completed
358320,7,2018-08-11,RAV4,44150.28,5.39,Completed
358321,17,2018-08-03,Camry,29547.48,4.51,Completed
358322,5,2018-08-26,Highlander,49412.91,5.34,Completed
358323,8,2018-08-30,Camry,38478.73,5.84,Completed
358324,15,2018-08-27,Corolla,28460.4,4.86,Completed
358325,1,2018-08-01,Prius,26032.29,5.24,Completed
358326,1,2018-08-16,Highlander,52525.5,5.24,Completed
358327,6,2018-08-16,Camry,29107.7,3.86,Completed
358328,16,2018-08-25,Prius,35541.74,6.06,Completed
358329,17,2018-08-09,Highlander,49546.03,4.51,Completed
358330,6,2018-08-16,Tacoma,30930.45,3.86,Completed
358331,13,2018-08-13,RAV4,46361.85,5.61,Pending
358332,13,2018-08-05,Tundra,52667.26,5.61,Completed
358333,8,2018-08-15,Prius,31300.29,5.84,Completed
358334,8,2018-08-05,Highlander,59714.37,5.84,Completed
358335,3,2018-08-14,Tundra,53574.75,5.69,Completed
358336,9,2018-08-27,Corolla,22892.65,4.4,Completed
358337,19,2018-08-26,Camry,32878.27,5.48,Completed
358338,12,2018-08-18,Camry,37226.58,5.65,Completed
358339,17,2018-08-15,Sienna,38239.97,4.51,Completed
358340,4,2018-08-30,Camry,25465.69,3.81,Completed
358341,7,2018-08-11,Sienna,46896.25,5.39,Completed
358342,20,2018-08-30,Highlander,60594.6,5.77,Completed
358343,4,2018-08-13,Highlander,46707.09,3.81,Completed
358344,17,2018-08-06,Tacoma,27452.95,4.51,Completed
358345,1,2018-08-18,Camry,31329.45,5.24,Completed
