sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
109855,16,2015-06-22,Tundra,56765.88,6.06,Completed
109856,15,2015-06-11,Corolla,29083.88,4.86,Completed
109857,10,2015-06-07,Corolla,25524.4,4.88,Completed
109858,20,2015-06-22,Tundra,60240.34,5.77,Completed
109859,7,2015-06-04,Camry,45291.24,5.39,Completed
109860,7,2015-06-23,RAV4,52840.97,5.39,Completed
109861,9,2015-06-18,RAV4,34863.31,4.4,Completed
109862,18,2015-06-06,Sienna,57731.63,5.68,Completed
109863,19,2015-06-02,Prius,30693.82,5.48,Completed
109864,7,2015-06-22,Highlander,77764.43,5.39,Completed
109865,13,2015-06-21,Tacoma,47815.81,5.61,Completed
109866,18,2015-06-29,Sienna,56414.25,5.68,Completed
109867,2,2015-06-29,Sienna,45726.36,4.0,Completed
109868,19,2015-06-04,Corolla,29359.87,5.48,Completed
109869,6,2015-06-07,Tacoma,32263.65,3.86,Completed
109870,11,2015-06-04,Camry,31523.49,4.16,Completed
109871,1,2015-06-22,Tacoma,43109.82,5.24,Completed
109872,2,2015-06-04,Highlander,55596.44,4.0,Completed
109873,10,2015-06-20,Camry,36461.91,4.88,Completed
109874,13,2015-06-03,Sienna,57214.92,5.61,Pending
109875,1,2015-06-14,Highlander,65808.44,5.24,Completed
109876,1,2015-06-18,Prius,32505.46,5.24,Completed
109877,11,2015-06-20,Tacoma,34561.88,4.16,Completed
109878,19,2015-06-14,RAV4,41578.18,5.48,Completed
109879,1,2015-06-23,Prius,31736.16,5.24,Completed
109880,11,2015-06-01,RAV4,40118.27,4.16,Completed
109881,5,2015-06-21,Prius,33059.7,5.34,Completed
109882,14,2015-06-01,Tacoma,43759.03,5.1,Cancelled
109883,20,2015-06-15,Camry,44378.75,5.77,Completed
109884,17,2015-06-09,Highlander,48767.12,4.51,Completed
109885,10,2015-06-10,Camry,34381.25,4.88,Completed
109886,13,2015-06-01,Camry,49388.13,5.61,Completed
109887,13,2015-06-19,RAV4,55887.23,5.61,Completed
109888,2,2015-06-21,RAV4,39922.61,4.0,Completed
109889,2,2015-06-06,Prius,26606.98,4.0,Completed
109890,9,2015-06-25,RAV4,37356.4,4.4,Completed
109891,4,2015-06-15,Highlander,51145.26,3.81,Completed
109892,14,2015-06-12,Tundra,54258.57,5.1,Completed
109893,17,2015-06-30,Highlander,51121.36,4.51,Completed
109894,11,2015-06-29,Prius,29870.8,4.16,Cancelled
109895,3,2015-06-20,Highlander,68825.59,5.69,Completed
109896,18,2015-06-11,Prius,42962.72,5.68,Completed
109897,10,2015-06-20,Prius,25478.25,4.88,Completed
109898,2,2015-06-27,Highlander,54907.3,4.0,Completed
109899,13,2015-06-01,Tacoma,49836.08,5.61,Completed
109900,2,2015-06-12,Prius,31123.59,4.0,Completed
109901,16,2015-06-04,Camry,45396.01,6.06,Completed
109902,11,2015-06-12,Highlander,52929.4,4.16,Completed
109903,3,2015-06-03,Prius,37641.03,5.69,Completed
109904,6,2015-06-07,Corolla,23156.4,3.86,Completed
109905,13,2015-06-29,Tacoma,55207.72,5.61,Completed
109906,18,2015-06-03,Camry,44699.14,5.68,Completed
109907,7,2015-06-05,Camry,43255.55,5.39,Completed
109908,6,2015-06-25,Camry,32048.22,3.86,Completed
109909,6,2015-06-26,Tacoma,36024.32,3.86,Completed
109910,19,2015-06-04,Prius,34278.8,5.48,Completed
109911,6,2015-06-29,Corolla,23811.64,3.86,Completed
109912,7,2015-06-27,Camry,43835.16,5.39,Completed
109913,10,2015-06-18,Tacoma,34806.47,4.88,Pending
109914,3,2015-06-16,Camry,45938.44,5.69,Completed
109915,13,2015-06-30,Tacoma,45220.82,5.61,Completed
109916,11,2015-06-06,RAV4,37791.11,4.16,Completed
109917,13,2015-06-25,RAV4,49214.19,5.61,Completed
109918,10,2015-06-18,Prius,29832.57,4.88,Pending
109919,3,2015-06-27,Sienna,57248.14,5.69,Completed
109920,11,2015-06-22,Sienna,40725.76,4.16,Completed
109921,18,2015-06-05,Tacoma,48353.9,5.68,Completed
109922,13,2015-06-17,RAV4,52625.8,5.61,Completed
109923,20,2015-06-05,Corolla,35929.17,5.77,Completed
109924,16,2015-06-10,Corolla,34944.52,6.06,Completed
109925,7,2015-06-21,Prius,39051.8,5.39,Completed
109926,10,2015-06-09,Corolla,26203.62,4.88,Completed
109927,11,2015-06-10,Tundra,40782.24,4.16,Completed
109928,1,2015-06-10,Camry,36815.98,5.24,Completed
109929,5,2015-06-23,RAV4,40398.87,5.34,Completed
109930,11,2015-06-28,Corolla,26253.93,4.16,Pending
109931,2,2015-06-18,Camry,34386.16,4.0,Completed
109932,16,2015-06-01,Camry,47462.27,6.06,Completed
109933,16,2015-06-27,Corolla,36474.75,6.06,Completed
109934,3,2015-06-25,Tacoma,49180.34,5.69,Completed
109935,16,2015-06-09,Highlander,73026.39,6.06,Completed
109936,19,2015-06-12,Camry,40541.67,5.48,Completed
109937,5,2015-06-13,Tacoma,41272.16,5.34,Completed
109938,8,2015-06-28,Highlander,77836.61,5.84,Pending
109939,11,2015-06-20,Corolla,25596.17,4.16,Completed
109940,19,2015-06-18,Prius,34241.93,5.48,Completed
109941,17,2015-06-19,Sienna,41745.54,4.51,Completed
109942,10,2015-06-22,Tundra,46256.15,4.88,Completed
109943,20,2015-06-12,Tacoma,48863.01,5.77,Completed
109944,12,2015-06-27,Prius,38370.28,5.65,Completed
109945,18,2015-06-30,Camry,50025.89,5.68,Completed
109946,14,2015-06-26,Corolla,30782.55,5.1,Completed
109947,9,2015-06-19,Tacoma,31640.14,4.4,Completed
109948,13,2015-06-11,Corolla,36441.96,5.61,Completed
109949,18,2015-06-11,Prius,41733.55,5.68,Completed
109950,6,2015-06-16,Sienna,43546.08,3.86,Completed
109951,9,2015-06-19,Highlander,53723.13,4.4,Completed
109952,9,2015-06-28,Prius,29080.25,4.4,Completed
109953,11,2015-06-30,Tundra,39459.03,4.16,Completed
109954,18,2015-06-19,Highlander,82323.76,5.68,Completed
109955,1,2015-06-12,Corolla,28344.25,5.24,Completed
109956,1,2015-06-13,Tacoma,37002.22,5.24,Completed
109957,18,2015-06-16,Tundra,61833.87,5.68,Completed
109958,3,2015-06-06,Corolla,34079.55,5.69,Completed
109959,4,2015-06-05,Sienna,41661.74,3.81,Completed
109960,7,2015-06-13,Sienna,62390.06,5.39,Completed
109961,13,2015-06-06,Tacoma,51713.82,5.61,Completed
109962,1,2015-06-11,Tacoma,41959.78,5.24,Completed
109963,6,2015-06-09,Corolla,22060.44,3.86,Completed
109964,7,2015-06-06,Corolla,31582.29,5.39,Completed
109965,10,2015-06-05,Tundra,39315.72,4.88,Completed
109966,13,2015-06-14,Tacoma,54616.06,5.61,Completed
109967,17,2015-06-10,Camry,32767.1,4.51,Completed
109968,6,2015-06-06,Camry,33204.75,3.86,Completed
109969,6,2015-06-05,Highlander,53398.72,3.86,Completed
109970,9,2015-06-09,Sienna,44437.0,4.4,Completed
109971,8,2015-06-26,Tacoma,44186.67,5.84,Completed
109972,13,2015-06-21,Sienna,59768.73,5.61,Completed
109973,12,2015-06-16,Sienna,53967.72,5.65,Completed
109974,19,2015-06-01,Tundra,54010.88,5.48,Completed
109975,17,2015-06-11,Tundra,37056.98,4.51,Completed
109976,5,2015-06-04,Sienna,45228.34,5.34,Completed
109977,5,2015-06-25,Sienna,48941.18,5.34,Completed
109978,13,2015-06-10,RAV4,49020.0,5.61,Completed
109979,14,2015-06-22,Tacoma,41961.67,5.1,Completed
109980,14,2015-06-15,Prius,37438.48,5.1,Completed
109981,9,2015-06-10,RAV4,41386.1,4.4,Completed
109982,11,2015-06-18,Camry,30277.37,4.16,Completed
109983,19,2015-06-10,Tacoma,42571.49,5.48,Completed
109984,5,2015-06-25,RAV4,45398.16,5.34,Completed
109985,6,2015-06-26,Prius,28611.09,3.86,Completed
109986,5,2015-06-14,RAV4,45990.6,5.34,Completed
109987,8,2015-06-02,Camry,45477.43,5.84,Completed
109988,4,2015-06-28,Corolla,23785.53,3.81,Completed
109989,11,2015-06-16,Camry,31183.63,4.16,Completed
109990,9,2015-06-04,Highlander,50423.54,4.4,Completed
109991,5,2015-06-16,Corolla,27388.97,5.34,Completed
109992,17,2015-06-22,Tundra,42110.63,4.51,Completed
109993,3,2015-06-26,Sienna,62441.46,5.69,Completed
109994,13,2015-06-17,Highlander,69555.17,5.61,Completed
109995,12,2015-06-20,RAV4,52718.64,5.65,Completed
109996,18,2015-06-27,Corolla,33931.55,5.68,Completed
109997,12,2015-06-22,Camry,40908.17,5.65,Completed
109998,10,2015-06-05,Camry,32255.8,4.88,Completed
109999,20,2015-06-20,Camry,40432.67,5.77,Completed
110000,14,2015-06-14,RAV4,45251.64,5.1,Completed
110001,10,2015-06-18,Sienna,42581.54,4.88,Completed
110002,10,2015-06-19,Prius,26355.74,4.88,Completed
110003,14,2015-06-22,Highlander,68158.95,5.1,Completed
110004,3,2015-06-12,Camry,49880.2,5.69,Completed
110005,17,2015-06-06,Highlander,51273.37,4.51,Completed
110006,18,2015-06-19,RAV4,53336.26,5.68,Completed
110007,19,2015-06-16,RAV4,44807.96,5.48,Pending
110008,4,2015-06-21,Camry,28010.93,3.81,Completed
110009,15,2015-06-27,RAV4,48780.66,4.86,Completed
110010,6,2015-06-06,RAV4,39107.38,3.86,Completed
110011,12,2015-06-11,Tundra,61311.18,5.65,Completed
110012,20,2015-06-26,Prius,38813.85,5.77,Completed
110013,14,2015-06-20,Corolla,30178.63,5.1,Completed
110014,16,2015-06-26,Corolla,32270.61,6.06,Completed
110015,18,2015-06-30,Prius,36685.3,5.68,Completed
110016,6,2015-06-19,RAV4,40386.35,3.86,Completed
110017,12,2015-06-06,Tacoma,45350.41,5.65,Completed
110018,19,2015-06-20,Prius,33317.99,5.48,Completed
110019,14,2015-06-20,Highlander,70761.2,5.1,Pending
110020,7,2015-06-06,Highlander,76416.93,5.39,Completed
110021,9,2015-06-13,Camry,35173.81,4.4,Completed
110022,3,2015-06-07,Highlander,83003.0,5.69,Completed
110023,6,2015-06-13,Prius,24500.01,3.86,Completed
110024,18,2015-06-06,Tundra,60343.17,5.68,Completed
110025,9,2015-06-19,Tundra,44140.26,4.4,Completed
110026,11,2015-06-09,Tundra,43120.6,4.16,Completed
110027,17,2015-06-28,RAV4,37952.75,4.51,Completed
110028,18,2015-06-08,Highlander,74407.64,5.68,Completed
110029,14,2015-06-17,Sienna,55790.57,5.1,Completed
110030,12,2015-06-08,Highlander,73220.71,5.65,Completed
110031,9,2015-06-21,RAV4,38174.46,4.4,Pending
110032,20,2015-06-27,Tundra,51899.27,5.77,Completed
110033,8,2015-06-11,Prius,36605.25,5.84,Completed
110034,1,2015-06-17,Tundra,47994.23,5.24,Completed
110035,14,2015-06-01,Tundra,49415.16,5.1,Completed
110036,15,2015-06-28,Corolla,29712.18,4.86,Completed
110037,20,2015-06-01,Tacoma,49080.79,5.77,Completed
110038,4,2015-06-29,Camry,31670.35,3.81,Completed
110039,9,2015-06-03,Prius,28656.85,4.4,Completed
110040,1,2015-06-06,Highlander,66385.6,5.24,Completed
110041,1,2015-06-21,Prius,33016.26,5.24,Completed
110042,10,2015-06-25,RAV4,42361.79,4.88,Completed
110043,8,2015-06-12,Sienna,55457.81,5.84,Completed
110044,19,2015-06-27,Camry,37314.7,5.48,Completed
110045,2,2015-06-18,Sienna,45695.41,4.0,Completed
110046,14,2015-06-02,RAV4,51906.68,5.1,Completed
110047,14,2015-06-17,Sienna,50874.55,5.1,Completed
110048,12,2015-06-29,Highlander,76106.79,5.65,Completed
110049,4,2015-06-13,RAV4,34535.51,3.81,Cancelled
110050,4,2015-06-07,Prius,23144.67,3.81,Completed
110051,9,2015-06-12,Camry,29717.31,4.4,Completed
110052,8,2015-06-16,Prius,36242.88,5.84,Completed
110053,18,2015-06-23,Tundra,58549.05,5.68,Completed
110054,6,2015-06-08,Corolla,21993.25,3.86,Completed
110055,3,2015-06-14,Sienna,58493.44,5.69,Completed
110056,14,2015-06-13,Highlander,66408.65,5.1,Completed
110057,9,2015-06-22,Tundra,40850.21,4.4,Completed
110058,16,2015-06-01,Tacoma,51591.95,6.06,Pending
110059,19,2015-06-02,Highlander,64355.26,5.48,Completed
110060,12,2015-06-03,Tundra,60465.25,5.65,Completed
110061,18,2015-06-16,Tacoma,51201.65,5.68,Completed
110062,9,2015-06-28,Tacoma,35219.7,4.4,Completed
110063,13,2015-06-12,Camry,44159.92,5.61,Completed
110064,8,2015-06-23,Corolla,32865.37,5.84,Completed
110065,6,2015-06-10,Highlander,50189.85,3.86,Completed
110066,19,2015-06-13,Tundra,53524.63,5.48,Completed
110067,14,2015-06-30,Tacoma,44048.48,5.1,Completed
110068,9,2015-06-05,Tundra,37660.17,4.4,Completed
110069,15,2015-06-16,Tacoma,51296.03,4.86,Completed
110070,8,2015-06-07,Corolla,34000.07,5.84,Completed
110071,10,2015-06-21,Highlander,59615.06,4.88,Completed
110072,2,2015-06-03,Prius,29651.6,4.0,Completed
110073,4,2015-06-06,Tacoma,33709.31,3.81,Completed
110074,11,2015-06-21,Camry,29964.15,4.16,Completed
110075,18,2015-06-09,Sienna,56352.73,5.68,Completed
110076,6,2015-06-15,Camry,30639.06,3.86,Completed
110077,20,2015-06-17,Sienna,59331.67,5.77,Completed
110078,5,2015-06-30,Corolla,28831.2,5.34,Completed
110079,3,2015-06-12,RAV4,49146.28,5.69,Completed
110080,11,2015-06-27,Camry,34494.98,4.16,Completed
110081,13,2015-06-07,Tacoma,52642.26,5.61,Completed
110082,4,2015-06-18,Tacoma,32850.99,3.81,Completed
110083,9,2015-06-23,Corolla,25083.26,4.4,Completed
110084,3,2015-06-20,Highlander,71813.15,5.69,Completed
110085,9,2015-06-21,Prius,25766.85,4.4,Completed
110086,2,2015-06-14,RAV4,36359.52,4.0,Completed
110087,12,2015-06-14,Tacoma,47051.25,5.65,Completed
110088,17,2015-06-02,Prius,27450.75,4.51,Completed
110089,18,2015-06-14,RAV4,58895.98,5.68,Completed
110090,17,2015-06-04,RAV4,36883.09,4.51,Completed
110091,7,2015-06-20,Tacoma,45792.02,5.39,Completed
110092,17,2015-06-03,Highlander,49297.0,4.51,Completed
110093,18,2015-06-25,RAV4,59307.64,5.68,Completed
110094,3,2015-06-23,Sienna,61368.94,5.69,Completed
110095,6,2015-06-14,Camry,33812.27,3.86,Completed
110096,17,2015-06-19,Tacoma,30513.85,4.51,Completed
110097,16,2015-06-29,Prius,37550.41,6.06,Completed
110098,1,2015-06-26,Tundra,52466.38,5.24,Completed
110099,1,2015-06-25,Tundra,46054.27,5.24,Completed
110100,17,2015-06-13,Highlander,55704.9,4.51,Pending
110101,16,2015-06-04,RAV4,51274.03,6.06,Completed
110102,6,2015-06-13,Tacoma,36876.29,3.86,Completed
110103,1,2015-06-03,Tacoma,41163.33,5.24,Completed
110104,18,2015-06-12,Camry,44940.26,5.68,Completed
110105,20,2015-06-04,Tundra,58480.73,5.77,Completed
110106,9,2015-06-26,Sienna,44685.34,4.4,Completed
110107,5,2015-06-27,Corolla,24977.25,5.34,Completed
110108,16,2015-06-10,Prius,37523.84,6.06,Completed
110109,2,2015-06-02,Tundra,42782.14,4.0,Completed
110110,13,2015-06-20,Tacoma,49476.03,5.61,Completed
110111,4,2015-06-26,Tundra,41383.3,3.81,Completed
110112,2,2015-06-30,Tacoma,35480.85,4.0,Completed
110113,1,2015-06-28,Camry,35310.68,5.24,Completed
110114,5,2015-06-08,Tacoma,37910.27,5.34,Completed
110115,12,2015-06-22,RAV4,53043.7,5.65,Completed
110116,13,2015-06-21,Camry,49993.27,5.61,Completed
110117,19,2015-06-13,Tacoma,39948.63,5.48,Pending
110118,8,2015-06-15,Corolla,32185.85,5.84,Completed
110119,16,2015-06-27,Sienna,59541.84,6.06,Cancelled
110120,7,2015-06-13,Sienna,63408.47,5.39,Completed
110121,2,2015-06-30,Highlander,60701.09,4.0,Completed
110122,11,2015-06-17,RAV4,41781.5,4.16,Completed
110123,7,2015-06-26,Tundra,57148.73,5.39,Completed
110124,1,2015-06-25,Corolla,25533.01,5.24,Completed
110125,11,2015-06-28,Highlander,53906.55,4.16,Completed
110126,1,2015-06-30,RAV4,45994.19,5.24,Completed
110127,20,2015-06-08,Corolla,32365.54,5.77,Completed
110128,1,2015-06-19,Tundra,45453.68,5.24,Completed
110129,5,2015-06-19,Highlander,63436.35,5.34,Completed
110130,12,2015-06-16,Prius,36096.81,5.65,Completed
110131,2,2015-06-13,Corolla,26345.04,4.0,Completed
110132,7,2015-06-24,Tundra,61059.15,5.39,Completed
110133,1,2015-06-11,Tacoma,40194.33,5.24,Completed
110134,8,2015-06-13,Tundra,58108.66,5.84,Completed
110135,14,2015-06-29,Prius,35498.54,5.1,Completed
110136,17,2015-06-24,Tacoma,33177.04,4.51,Completed
110137,10,2015-06-04,Tundra,45691.67,4.88,Completed
110138,3,2015-06-28,Tundra,63385.95,5.69,Completed
110139,14,2015-06-24,Sienna,57523.71,5.1,Completed
110140,6,2015-06-06,Tacoma,34375.52,3.86,Completed
110141,1,2015-06-17,Prius,29499.11,5.24,Pending
110142,17,2015-06-14,Corolla,23482.04,4.51,Completed
110143,2,2015-06-02,Sienna,39556.79,4.0,Completed
110144,8,2015-06-27,RAV4,47873.29,5.84,Completed
110145,5,2015-06-14,Corolla,26780.09,5.34,Completed
110146,6,2015-06-17,Highlander,50276.32,3.86,Completed
110147,20,2015-06-04,RAV4,56421.73,5.77,Pending
110148,16,2015-06-11,Corolla,36575.68,6.06,Completed
110149,1,2015-06-14,Tacoma,44175.24,5.24,Completed
110150,18,2015-06-08,Sienna,63298.09,5.68,Completed
110151,2,2015-06-16,Tacoma,40246.34,4.0,Completed
110152,4,2015-06-07,RAV4,34587.69,3.81,Completed
110153,16,2015-06-23,Corolla,34375.22,6.06,Completed
110154,18,2015-06-29,Tundra,55831.32,5.68,Completed
110155,19,2015-06-21,Sienna,46754.57,5.48,Completed
110156,13,2015-06-18,Tundra,56561.24,5.61,Pending
110157,7,2015-06-07,Tacoma,48379.09,5.39,Completed
110158,7,2015-06-15,Sienna,53348.96,5.39,Completed
110159,14,2015-06-21,Corolla,33845.18,5.1,Completed
110160,5,2015-06-27,Tundra,52113.81,5.34,Completed
110161,1,2015-06-19,Tacoma,38969.22,5.24,Completed
110162,17,2015-06-21,Prius,25342.94,4.51,Completed
110163,14,2015-06-15,Corolla,30425.82,5.1,Completed
110164,17,2015-06-12,Sienna,37120.17,4.51,Completed
110165,9,2015-06-15,Corolla,21781.8,4.4,Completed
110166,15,2015-06-13,RAV4,51512.74,4.86,Completed
110167,1,2015-06-04,Camry,39707.55,5.24,Completed
110168,7,2015-06-28,Camry,49118.53,5.39,Completed
110169,18,2015-06-23,Prius,36381.64,5.68,Completed
110170,2,2015-06-15,Tundra,45243.44,4.0,Completed
110171,17,2015-06-12,Corolla,24096.89,4.51,Completed
110172,2,2015-06-01,Tundra,42865.79,4.0,Completed
110173,17,2015-06-05,Tundra,38260.03,4.51,Completed
110174,14,2015-06-26,Highlander,74043.26,5.1,Completed
110175,3,2015-06-15,Sienna,54626.52,5.69,Completed
110176,18,2015-06-05,Tacoma,51553.76,5.68,Completed
110177,6,2015-06-04,Corolla,25228.92,3.86,Completed
110178,13,2015-06-08,Tacoma,48252.39,5.61,Cancelled
110179,20,2015-06-04,RAV4,52351.53,5.77,Completed
110180,2,2015-06-24,Tacoma,33162.67,4.0,Completed
110181,10,2015-06-14,Highlander,53724.16,4.88,Completed
110182,10,2015-06-19,Corolla,22542.42,4.88,Completed
110183,11,2015-06-04,Camry,33940.62,4.16,Completed
110184,6,2015-06-04,Highlander,47198.64,3.86,Completed
110185,12,2015-06-15,Prius,33346.35,5.65,Completed
110186,5,2015-06-08,RAV4,43488.53,5.34,Completed
110187,10,2015-06-21,Sienna,44934.4,4.88,Cancelled
110188,8,2015-06-14,Tundra,60994.98,5.84,Completed
110189,2,2015-06-07,Sienna,41299.54,4.0,Completed
110190,19,2015-06-08,Corolla,26925.95,5.48,Completed
110191,11,2015-06-30,Prius,25227.45,4.16,Completed
110192,15,2015-06-19,Highlander,65203.78,4.86,Completed
110193,6,2015-06-11,Tacoma,34447.35,3.86,Completed
110194,8,2015-06-11,Camry,43862.64,5.84,Completed
110195,4,2015-06-30,Sienna,39489.28,3.81,Completed
110196,10,2015-06-04,Sienna,43193.66,4.88,Completed
110197,11,2015-06-16,Camry,30286.75,4.16,Completed
110198,6,2015-06-22,RAV4,39559.57,3.86,Completed
110199,19,2015-06-24,Camry,36011.54,5.48,Completed
110200,12,2015-06-19,RAV4,55291.08,5.65,Completed
110201,19,2015-06-11,Tundra,52662.46,5.48,Completed
110202,7,2015-06-27,Corolla,34661.48,5.39,Completed
110203,1,2015-06-21,Highlander,56433.26,5.24,Completed
110204,13,2015-06-23,Corolla,36006.21,5.61,Completed
110205,16,2015-06-30,Camry,46434.23,6.06,Completed
110206,19,2015-06-12,Sienna,48424.49,5.48,Completed
110207,15,2015-06-21,Tacoma,49479.27,4.86,Completed
110208,9,2015-06-28,Tacoma,36105.26,4.4,Completed
110209,13,2015-06-21,Sienna,64491.92,5.61,Completed
110210,11,2015-06-17,RAV4,39084.66,4.16,Completed
110211,9,2015-06-02,Corolla,21749.94,4.4,Completed
110212,11,2015-06-12,Prius,29445.21,4.16,Completed
110213,19,2015-06-13,Tundra,47730.42,5.48,Completed
110214,18,2015-06-04,Camry,43497.09,5.68,Completed
110215,18,2015-06-28,Tundra,64135.05,5.68,Completed
110216,14,2015-06-10,Tacoma,42338.51,5.1,Completed
110217,16,2015-06-02,RAV4,52958.7,6.06,Completed
110218,11,2015-06-13,Prius,29224.37,4.16,Completed
110219,8,2015-06-21,Tundra,57857.95,5.84,Completed
110220,5,2015-06-30,Prius,28815.78,5.34,Completed
110221,6,2015-06-11,RAV4,36479.84,3.86,Completed
110222,7,2015-06-13,Sienna,62558.99,5.39,Completed
110223,1,2015-06-27,Tundra,46539.07,5.24,Completed
110224,17,2015-06-22,Sienna,39666.1,4.51,Completed
110225,7,2015-06-03,Camry,42459.55,5.39,Completed
110226,9,2015-06-16,Corolla,25953.69,4.4,Completed
110227,16,2015-06-30,Highlander,75658.17,6.06,Completed
110228,6,2015-06-22,Tundra,38302.21,3.86,Completed
110229,15,2015-06-10,Sienna,60577.13,4.86,Completed
110230,14,2015-06-18,Tundra,51291.69,5.1,Completed
110231,9,2015-06-10,Tundra,40582.5,4.4,Completed
110232,20,2015-06-27,Camry,47561.95,5.77,Completed
110233,14,2015-06-23,Highlander,75069.08,5.1,Completed
110234,11,2015-06-08,Highlander,56524.62,4.16,Completed
110235,16,2015-06-05,Corolla,30421.58,6.06,Cancelled
110236,17,2015-06-13,Camry,31360.56,4.51,Completed
110237,6,2015-06-18,RAV4,40203.04,3.86,Completed
110238,8,2015-06-12,Tacoma,49927.38,5.84,Completed
110239,19,2015-06-11,Tacoma,40384.5,5.48,Completed
110240,13,2015-06-02,Camry,48288.31,5.61,Completed
110241,5,2015-06-21,Sienna,47275.46,5.34,Completed
110242,10,2015-06-19,Sienna,40183.98,4.88,Completed
110243,6,2015-06-21,Tundra,38156.41,3.86,Completed
110244,9,2015-06-06,Prius,24975.76,4.4,Completed
110245,12,2015-06-16,Tacoma,47251.39,5.65,Completed
110246,2,2015-06-08,Camry,35103.58,4.0,Completed
110247,16,2015-06-06,Sienna,58569.24,6.06,Completed
110248,20,2015-06-18,Corolla,34450.6,5.77,Completed
110249,19,2015-06-06,Highlander,64165.27,5.48,Completed
110250,11,2015-06-24,Camry,35340.06,4.16,Completed
110251,5,2015-06-08,Highlander,56206.08,5.34,Completed
110252,2,2015-06-21,Tundra,44920.15,4.0,Completed
110253,12,2015-06-15,Tundra,52030.81,5.65,Completed
110254,10,2015-06-06,Prius,26789.83,4.88,Completed
110255,7,2015-06-21,Sienna,62200.82,5.39,Completed
110256,9,2015-06-19,Corolla,23515.82,4.4,Completed
110257,18,2015-06-13,Corolla,38054.46,5.68,Completed
110258,5,2015-06-11,RAV4,48025.69,5.34,Completed
110259,11,2015-06-23,Tundra,39506.08,4.16,Completed
110260,12,2015-06-03,Tacoma,43031.27,5.65,Completed
110261,5,2015-06-14,RAV4,44474.64,5.34,Completed
110262,13,2015-06-04,Prius,37082.97,5.61,Completed
110263,16,2015-06-14,Highlander,71595.19,6.06,Completed
110264,16,2015-06-10,Highlander,68883.88,6.06,Completed
110265,10,2015-06-29,Tundra,45436.56,4.88,Completed
