sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
493132,16,2020-06-04,Tacoma,41284.96,6.06,Completed
493133,20,2020-06-06,Highlander,60711.97,5.77,Completed
493134,3,2020-06-05,Corolla,29291.77,5.69,Completed
493135,19,2020-06-15,Prius,28144.95,5.48,Pending
493136,4,2020-06-28,Highlander,46164.02,3.81,Completed
493137,19,2020-06-08,Tundra,39674.76,5.48,Completed
493138,18,2020-06-29,Sienna,48234.85,5.68,Completed
493139,6,2020-06-23,Tacoma,31451.85,3.86,Completed
493140,11,2020-06-03,Highlander,45695.74,4.16,Completed
493141,12,2020-06-02,Prius,33471.38,5.65,Completed
493142,16,2020-06-09,Prius,32370.64,6.06,Completed
493143,10,2020-06-13,Corolla,22274.46,4.88,Completed
493144,16,2020-06-05,Tacoma,43044.64,6.06,Completed
493145,18,2020-06-16,Camry,40849.79,5.68,Completed
493146,2,2020-06-08,Highlander,43673.55,4.0,Completed
493147,5,2020-06-17,Tacoma,37876.74,5.34,Completed
493148,19,2020-06-24,Corolla,26308.94,5.48,Completed
493149,5,2020-06-05,Tacoma,37613.66,5.34,Completed
493150,18,2020-06-30,RAV4,47366.14,5.68,Completed
493151,5,2020-06-16,RAV4,35800.3,5.34,Completed
493152,20,2020-06-27,Tundra,53028.04,5.77,Completed
493153,16,2020-06-06,Sienna,47234.04,6.06,Completed
493154,5,2020-06-13,Tacoma,32703.39,5.34,Completed
493155,18,2020-06-27,Prius,32489.04,5.68,Completed
493156,6,2020-06-26,Sienna,31739.7,3.86,Completed
493157,14,2020-06-29,Tacoma,39255.55,5.1,Completed
493158,5,2020-06-06,Tundra,43436.05,5.34,Pending
493159,13,2020-06-22,Corolla,28828.66,5.61,Completed
493160,13,2020-06-21,Corolla,31967.48,5.61,Completed
493161,11,2020-06-03,Corolla,18641.72,4.16,Completed
493162,2,2020-06-30,Sienna,36236.23,4.0,Completed
493163,19,2020-06-10,Camry,34565.93,5.48,Completed
493164,20,2020-06-08,Tacoma,39437.23,5.77,Completed
493165,7,2020-06-17,Camry,39309.46,5.39,Completed
493166,8,2020-06-25,Tundra,46721.6,5.84,Completed
493167,9,2020-06-01,Prius,23307.96,4.4,Completed
493168,4,2020-06-13,Highlander,44133.06,3.81,Completed
493169,20,2020-06-24,Corolla,27844.52,5.77,Completed
493170,16,2020-06-04,Sienna,49170.43,6.06,Completed
493171,2,2020-06-05,Camry,27780.61,4.0,Completed
493172,13,2020-06-12,Prius,34612.23,5.61,Completed
493173,14,2020-06-29,Tacoma,38382.25,5.1,Completed
493174,15,2020-06-01,Camry,34484.62,4.86,Completed
493175,11,2020-06-27,Tundra,36956.77,4.16,Completed
493176,14,2020-06-21,Corolla,24153.01,5.1,Completed
493177,15,2020-06-01,Tacoma,41078.71,4.86,Completed
493178,7,2020-06-09,Sienna,50150.38,5.39,Completed
493179,4,2020-06-14,Tacoma,29162.02,3.81,Completed
493180,10,2020-06-17,Corolla,19294.81,4.88,Completed
493181,17,2020-06-04,Tundra,33872.61,4.51,Completed
493182,7,2020-06-10,Highlander,65686.03,5.39,Completed
493183,9,2020-06-20,RAV4,35046.8,4.4,Completed
493184,11,2020-06-09,Tacoma,31994.96,4.16,Completed
493185,4,2020-06-22,Highlander,40115.12,3.81,Completed
493186,8,2020-06-16,RAV4,43655.55,5.84,Completed
493187,2,2020-06-07,Prius,22245.79,4.0,Completed
493188,20,2020-06-24,Corolla,25586.33,5.77,Completed
493189,17,2020-06-11,Tundra,33568.38,4.51,Completed
493190,15,2020-06-07,Prius,31367.65,4.86,Completed
493191,13,2020-06-26,Tacoma,46862.8,5.61,Completed
493192,3,2020-06-22,RAV4,50415.92,5.69,Completed
493193,11,2020-06-04,Tacoma,29723.02,4.16,Completed
493194,12,2020-06-15,Sienna,51391.11,5.65,Completed
493195,16,2020-06-17,Corolla,26710.53,6.06,Completed
493196,20,2020-06-11,Tacoma,38341.62,5.77,Completed
493197,12,2020-06-29,Tacoma,42370.24,5.65,Completed
493198,3,2020-06-02,Prius,29810.01,5.69,Pending
493199,16,2020-06-23,Camry,36442.58,6.06,Completed
493200,15,2020-06-06,Highlander,60813.73,4.86,Completed
493201,9,2020-06-26,Tundra,36209.3,4.4,Completed
493202,8,2020-06-21,Tacoma,45200.93,5.84,Completed
493203,14,2020-06-21,Corolla,26917.14,5.1,Completed
493204,1,2020-06-06,Tacoma,35731.45,5.24,Completed
493205,11,2020-06-03,RAV4,30303.4,4.16,Completed
493206,16,2020-06-11,Sienna,53248.56,6.06,Completed
493207,14,2020-06-23,Camry,37650.8,5.1,Cancelled
493208,16,2020-06-29,RAV4,43157.55,6.06,Completed
493209,6,2020-06-05,Sienna,32618.75,3.86,Completed
493210,13,2020-06-16,Tacoma,39708.7,5.61,Completed
493211,4,2020-06-15,Highlander,46908.34,3.81,Completed
493212,15,2020-06-26,Tundra,47445.42,4.86,Pending
493213,11,2020-06-01,Sienna,36228.43,4.16,Completed
493214,2,2020-06-06,RAV4,33104.57,4.0,Completed
493215,4,2020-06-04,Highlander,46827.13,3.81,Completed
493216,9,2020-06-21,Tundra,32214.13,4.4,Completed
493217,8,2020-06-04,Corolla,27038.0,5.84,Completed
493218,11,2020-06-12,Tundra,33169.31,4.16,Completed
493219,4,2020-06-01,Tacoma,28565.85,3.81,Completed
493220,9,2020-06-25,RAV4,30700.52,4.4,Completed
493221,6,2020-06-26,Prius,23089.92,3.86,Completed
493222,19,2020-06-30,Camry,30451.81,5.48,Completed
493223,16,2020-06-26,Highlander,67179.09,6.06,Pending
493224,1,2020-06-04,Tundra,39183.94,5.24,Completed
493225,10,2020-06-14,Prius,22797.73,4.88,Completed
493226,9,2020-06-22,Camry,29300.31,4.4,Completed
493227,13,2020-06-01,Highlander,59477.95,5.61,Completed
493228,17,2020-06-07,RAV4,33330.76,4.51,Completed
493229,7,2020-06-07,Prius,32099.49,5.39,Completed
493230,5,2020-06-21,Tacoma,33289.35,5.34,Completed
493231,2,2020-06-18,RAV4,36839.74,4.0,Completed
493232,16,2020-06-12,Corolla,31301.23,6.06,Completed
493233,17,2020-06-01,Sienna,31877.33,4.51,Completed
493234,10,2020-06-12,Highlander,42077.35,4.88,Completed
493235,8,2020-06-30,Highlander,67034.57,5.84,Completed
493236,7,2020-06-08,Camry,37099.83,5.39,Cancelled
493237,11,2020-06-25,Prius,22516.65,4.16,Completed
493238,1,2020-06-10,Sienna,44044.94,5.24,Completed
493239,3,2020-06-13,Highlander,62862.97,5.69,Completed
493240,9,2020-06-07,Tacoma,29081.05,4.4,Completed
493241,17,2020-06-21,Corolla,18824.09,4.51,Completed
493242,4,2020-06-10,Corolla,19354.46,3.81,Completed
493243,4,2020-06-24,Camry,27530.96,3.81,Completed
493244,2,2020-06-07,RAV4,30690.22,4.0,Completed
493245,18,2020-06-09,RAV4,47124.02,5.68,Completed
493246,14,2020-06-01,Tacoma,42190.89,5.1,Completed
493247,4,2020-06-04,RAV4,32763.3,3.81,Completed
493248,5,2020-06-25,Tundra,42061.26,5.34,Completed
493249,17,2020-06-11,Camry,28588.55,4.51,Completed
493250,3,2020-06-20,Corolla,31684.7,5.69,Completed
493251,13,2020-06-02,Tundra,53096.4,5.61,Completed
493252,4,2020-06-27,Highlander,46933.75,3.81,Pending
493253,20,2020-06-13,Prius,31687.2,5.77,Completed
493254,10,2020-06-25,Corolla,21352.87,4.88,Completed
493255,10,2020-06-09,Corolla,19983.87,4.88,Completed
493256,7,2020-06-12,RAV4,47152.26,5.39,Completed
493257,15,2020-06-20,Tacoma,39512.59,4.86,Completed
493258,5,2020-06-04,Corolla,23752.68,5.34,Completed
493259,13,2020-06-09,Prius,33420.45,5.61,Completed
493260,12,2020-06-19,Camry,36808.93,5.65,Completed
493261,16,2020-06-20,Sienna,52509.94,6.06,Completed
493262,18,2020-06-18,Sienna,50768.89,5.68,Completed
493263,2,2020-06-05,Prius,22307.51,4.0,Completed
493264,4,2020-06-28,Tacoma,26064.6,3.81,Completed
493265,15,2020-06-04,RAV4,44717.83,4.86,Completed
493266,10,2020-06-24,Corolla,21569.36,4.88,Completed
493267,20,2020-06-29,Sienna,50283.43,5.77,Completed
493268,11,2020-06-30,Corolla,21124.7,4.16,Completed
493269,4,2020-06-05,RAV4,29435.2,3.81,Completed
493270,15,2020-06-11,Camry,38613.33,4.86,Completed
493271,7,2020-06-13,Tundra,50178.87,5.39,Completed
493272,19,2020-06-16,Sienna,44169.85,5.48,Completed
493273,3,2020-06-25,Tacoma,44217.12,5.69,Completed
493274,17,2020-06-25,Tacoma,29562.42,4.51,Completed
493275,17,2020-06-29,Corolla,21591.56,4.51,Completed
493276,15,2020-06-14,RAV4,40096.58,4.86,Completed
493277,15,2020-06-24,Tundra,44093.59,4.86,Completed
493278,18,2020-06-30,Sienna,54760.43,5.68,Completed
493279,18,2020-06-20,RAV4,50492.42,5.68,Completed
493280,8,2020-06-12,Camry,38286.28,5.84,Completed
493281,10,2020-06-04,RAV4,35964.79,4.88,Completed
493282,10,2020-06-21,Sienna,36840.57,4.88,Completed
493283,20,2020-06-22,Tundra,45231.3,5.77,Completed
493284,4,2020-06-27,Sienna,34999.2,3.81,Completed
493285,8,2020-06-15,Highlander,65523.74,5.84,Completed
493286,17,2020-06-27,Corolla,19570.31,4.51,Pending
493287,7,2020-06-22,Tacoma,44601.24,5.39,Completed
493288,10,2020-06-22,RAV4,36092.28,4.88,Completed
493289,10,2020-06-04,Prius,23824.4,4.88,Completed
493290,18,2020-06-03,RAV4,47040.74,5.68,Completed
493291,19,2020-06-30,Sienna,38525.01,5.48,Completed
493292,4,2020-06-17,Corolla,19623.26,3.81,Completed
493293,18,2020-06-09,Sienna,57101.03,5.68,Completed
493294,5,2020-06-13,Tundra,43176.45,5.34,Completed
493295,11,2020-06-14,Tacoma,27202.61,4.16,Completed
493296,9,2020-06-12,Prius,22976.91,4.4,Completed
493297,13,2020-06-09,RAV4,49897.5,5.61,Completed
493298,14,2020-06-16,Highlander,64897.04,5.1,Completed
493299,17,2020-06-01,Highlander,43765.97,4.51,Completed
493300,7,2020-06-15,Tacoma,41202.09,5.39,Completed
493301,19,2020-06-10,Camry,34514.53,5.48,Completed
493302,19,2020-06-07,RAV4,37715.08,5.48,Completed
493303,2,2020-06-03,Tundra,34674.93,4.0,Completed
493304,5,2020-06-07,Corolla,25840.5,5.34,Completed
493305,12,2020-06-09,RAV4,39916.22,5.65,Completed
493306,10,2020-06-27,Highlander,49260.54,4.88,Completed
493307,7,2020-06-17,Highlander,63770.82,5.39,Completed
493308,17,2020-06-03,RAV4,29596.39,4.51,Completed
493309,2,2020-06-23,Sienna,40175.11,4.0,Completed
493310,20,2020-06-17,Prius,34534.36,5.77,Completed
493311,14,2020-06-26,Tundra,47346.14,5.1,Completed
493312,12,2020-06-26,Camry,39692.48,5.65,Completed
493313,17,2020-06-10,Corolla,17877.74,4.51,Completed
493314,20,2020-06-24,Camry,38500.3,5.77,Completed
493315,20,2020-06-13,Sienna,48341.59,5.77,Completed
493316,17,2020-06-10,Prius,23312.26,4.51,Completed
493317,13,2020-06-14,Camry,36240.19,5.61,Completed
493318,16,2020-06-28,RAV4,41400.29,6.06,Completed
493319,15,2020-06-25,Highlander,65602.32,4.86,Completed
493320,13,2020-06-26,Camry,42346.37,5.61,Completed
493321,15,2020-06-15,Sienna,44432.66,4.86,Completed
493322,8,2020-06-06,Tundra,50230.61,5.84,Completed
493323,2,2020-06-15,Tundra,37759.68,4.0,Completed
493324,17,2020-06-25,Tundra,31079.38,4.51,Completed
493325,2,2020-06-28,Camry,30212.06,4.0,Completed
493326,3,2020-06-27,Prius,30136.53,5.69,Completed
493327,9,2020-06-16,Prius,24637.96,4.4,Completed
493328,18,2020-06-01,Highlander,61019.48,5.68,Completed
493329,17,2020-06-24,Corolla,21175.89,4.51,Completed
493330,6,2020-06-24,Prius,23153.72,3.86,Completed
493331,14,2020-06-24,Prius,32585.75,5.1,Completed
493332,17,2020-06-13,Highlander,39516.71,4.51,Completed
493333,2,2020-06-25,Camry,27296.65,4.0,Completed
493334,12,2020-06-15,Prius,32214.87,5.65,Completed
493335,7,2020-06-07,Corolla,28159.22,5.39,Completed
493336,3,2020-06-23,Corolla,30300.42,5.69,Completed
493337,7,2020-06-10,Corolla,30927.66,5.39,Completed
493338,7,2020-06-19,Tundra,44747.13,5.39,Completed
493339,11,2020-06-21,Prius,21007.84,4.16,Completed
493340,2,2020-06-18,Highlander,51984.74,4.0,Completed
493341,11,2020-06-02,Corolla,20163.55,4.16,Completed
493342,5,2020-06-26,Highlander,53787.6,5.34,Completed
493343,16,2020-06-28,Corolla,30892.28,6.06,Completed
493344,10,2020-06-08,Sienna,34513.5,4.88,Completed
493345,19,2020-06-04,Prius,25395.3,5.48,Completed
493346,1,2020-06-03,Corolla,23811.21,5.24,Completed
493347,20,2020-06-02,Camry,39706.1,5.77,Completed
493348,16,2020-06-26,RAV4,44418.73,6.06,Completed
493349,12,2020-06-29,Camry,35437.74,5.65,Completed
493350,20,2020-06-20,Highlander,60129.2,5.77,Completed
493351,1,2020-06-04,Corolla,23863.44,5.24,Completed
493352,19,2020-06-06,Prius,30380.88,5.48,Completed
493353,5,2020-06-23,Tacoma,38213.83,5.34,Completed
493354,12,2020-06-25,Tacoma,44264.9,5.65,Completed
493355,7,2020-06-14,Tacoma,43828.19,5.39,Completed
493356,15,2020-06-25,Highlander,67319.62,4.86,Completed
493357,16,2020-06-12,Sienna,49772.9,6.06,Completed
493358,18,2020-06-11,Prius,35199.36,5.68,Completed
493359,8,2020-06-08,Highlander,60191.15,5.84,Completed
493360,18,2020-06-13,Camry,41169.06,5.68,Completed
493361,3,2020-06-29,Prius,34512.35,5.69,Completed
493362,6,2020-06-05,Corolla,20937.27,3.86,Completed
493363,15,2020-06-28,RAV4,44107.65,4.86,Completed
493364,5,2020-06-17,Tacoma,34068.84,5.34,Completed
493365,3,2020-06-21,Tundra,48712.16,5.69,Completed
493366,7,2020-06-11,Highlander,65908.9,5.39,Completed
493367,12,2020-06-10,Highlander,61614.38,5.65,Completed
493368,20,2020-06-13,Corolla,27209.28,5.77,Pending
493369,16,2020-06-28,Tacoma,43179.98,6.06,Completed
493370,7,2020-06-10,Prius,34110.77,5.39,Completed
493371,19,2020-06-18,Prius,29845.48,5.48,Completed
493372,6,2020-06-06,Corolla,19575.38,3.86,Completed
493373,20,2020-06-18,Corolla,28191.39,5.77,Completed
493374,13,2020-06-30,Corolla,31027.99,5.61,Completed
493375,2,2020-06-13,Sienna,36647.96,4.0,Completed
493376,20,2020-06-20,Tacoma,42385.92,5.77,Completed
493377,6,2020-06-26,RAV4,29791.08,3.86,Completed
493378,20,2020-06-13,Corolla,27287.41,5.77,Completed
493379,2,2020-06-20,Prius,26378.97,4.0,Completed
493380,17,2020-06-15,Corolla,17983.03,4.51,Completed
493381,12,2020-06-19,RAV4,40443.7,5.65,Cancelled
493382,2,2020-06-08,Tacoma,31199.3,4.0,Completed
493383,20,2020-06-04,Prius,34608.37,5.77,Completed
493384,3,2020-06-03,Highlander,62582.77,5.69,Completed
493385,3,2020-06-29,Prius,35358.35,5.69,Completed
493386,8,2020-06-28,Tundra,46838.13,5.84,Completed
493387,9,2020-06-24,RAV4,32876.77,4.4,Completed
493388,6,2020-06-19,Highlander,48162.47,3.86,Completed
493389,2,2020-06-06,Corolla,21666.23,4.0,Completed
493390,15,2020-06-27,Camry,37553.25,4.86,Completed
493391,13,2020-06-01,Highlander,71242.81,5.61,Completed
493392,16,2020-06-01,RAV4,49579.1,6.06,Completed
493393,11,2020-06-14,Highlander,42686.61,4.16,Completed
493394,16,2020-06-06,Camry,41063.84,6.06,Completed
493395,7,2020-06-27,Highlander,58910.85,5.39,Completed
493396,9,2020-06-17,Corolla,19564.4,4.4,Completed
493397,15,2020-06-01,Sienna,47978.21,4.86,Completed
493398,3,2020-06-06,Prius,36009.39,5.69,Completed
493399,14,2020-06-06,RAV4,38587.42,5.1,Completed
493400,2,2020-06-07,Prius,26466.31,4.0,Completed
493401,8,2020-06-29,Tacoma,42413.36,5.84,Completed
493402,10,2020-06-27,RAV4,36441.29,4.88,Completed
493403,19,2020-06-10,Tundra,41809.57,5.48,Completed
493404,3,2020-06-08,Sienna,48751.54,5.69,Completed
493405,15,2020-06-21,Prius,29072.99,4.86,Completed
493406,18,2020-06-06,Tacoma,40606.48,5.68,Pending
493407,20,2020-06-10,Sienna,47883.15,5.77,Completed
493408,16,2020-06-08,Highlander,60168.9,6.06,Completed
493409,16,2020-06-10,RAV4,41283.69,6.06,Completed
493410,16,2020-06-22,RAV4,43714.25,6.06,Completed
493411,7,2020-06-18,Camry,41178.63,5.39,Completed
493412,12,2020-06-04,Highlander,62842.76,5.65,Completed
493413,3,2020-06-11,Tacoma,42588.1,5.69,Completed
493414,17,2020-06-24,Sienna,34965.44,4.51,Completed
493415,10,2020-06-06,Highlander,48487.04,4.88,Completed
493416,2,2020-06-12,Sienna,40662.9,4.0,Completed
493417,14,2020-06-11,Corolla,27455.71,5.1,Completed
493418,12,2020-06-15,Sienna,48616.5,5.65,Completed
493419,19,2020-06-25,Camry,34175.27,5.48,Completed
493420,3,2020-06-26,RAV4,49454.09,5.69,Completed
493421,20,2020-06-25,RAV4,42367.97,5.77,Completed
493422,7,2020-06-02,Corolla,28217.8,5.39,Pending
493423,2,2020-06-30,Prius,22483.45,4.0,Completed
493424,12,2020-06-12,Highlander,63486.96,5.65,Completed
493425,2,2020-06-26,Tundra,40502.43,4.0,Completed
493426,14,2020-06-12,Tacoma,40482.44,5.1,Completed
493427,15,2020-06-11,Prius,28861.48,4.86,Completed
493428,5,2020-06-14,Sienna,38315.69,5.34,Completed
493429,1,2020-06-18,Tundra,43656.84,5.24,Completed
493430,20,2020-06-12,Sienna,47929.28,5.77,Completed
493431,7,2020-06-09,Highlander,64754.62,5.39,Completed
493432,5,2020-06-06,Highlander,51621.35,5.34,Completed
493433,14,2020-06-28,Highlander,55010.44,5.1,Completed
493434,13,2020-06-22,Tacoma,46165.76,5.61,Completed
493435,3,2020-06-05,Corolla,30371.99,5.69,Completed
493436,9,2020-06-10,Camry,27227.16,4.4,Completed
493437,11,2020-06-14,Prius,23373.74,4.16,Completed
493438,12,2020-06-19,Sienna,47986.46,5.65,Completed
493439,2,2020-06-25,Prius,25298.56,4.0,Completed
493440,11,2020-06-10,Tacoma,32143.98,4.16,Completed
493441,14,2020-06-01,Camry,36501.66,5.1,Completed
493442,18,2020-06-10,Sienna,47884.6,5.68,Completed
493443,7,2020-06-15,Tundra,50594.91,5.39,Completed
493444,11,2020-06-26,Tundra,36272.88,4.16,Completed
493445,6,2020-06-04,Camry,29677.21,3.86,Pending
493446,8,2020-06-02,Tacoma,44951.5,5.84,Completed
493447,4,2020-06-15,Prius,20109.14,3.81,Completed
493448,5,2020-06-17,Prius,25887.06,5.34,Completed
493449,1,2020-06-01,Camry,29740.87,5.24,Completed
493450,19,2020-06-24,Corolla,23597.54,5.48,Completed
493451,13,2020-06-22,Tundra,52690.0,5.61,Completed
493452,11,2020-06-21,RAV4,35502.69,4.16,Completed
493453,11,2020-06-24,Sienna,32299.35,4.16,Completed
493454,11,2020-06-08,RAV4,30836.64,4.16,Completed
493455,1,2020-06-25,Prius,26773.5,5.24,Completed
493456,14,2020-06-25,Sienna,43979.32,5.1,Completed
493457,5,2020-06-14,Tundra,38054.16,5.34,Completed
493458,18,2020-06-12,Corolla,32751.23,5.68,Completed
493459,4,2020-06-10,Tacoma,27770.69,3.81,Completed
493460,5,2020-06-27,Corolla,23749.01,5.34,Completed
493461,15,2020-06-06,Tundra,51429.82,4.86,Completed
493462,18,2020-06-30,Corolla,27442.83,5.68,Completed
493463,1,2020-06-19,Prius,24111.12,5.24,Completed
493464,6,2020-06-28,Camry,26601.75,3.86,Completed
493465,5,2020-06-18,Camry,30874.93,5.34,Completed
493466,16,2020-06-23,Tundra,47151.1,6.06,Completed
493467,4,2020-06-02,Prius,20760.63,3.81,Completed
493468,6,2020-06-24,Prius,22292.82,3.86,Completed
493469,11,2020-06-10,Tacoma,29128.52,4.16,Completed
493470,4,2020-06-18,Corolla,21196.97,3.81,Pending
493471,7,2020-06-19,Tundra,53889.11,5.39,Completed
493472,14,2020-06-29,Tacoma,36245.57,5.1,Completed
493473,19,2020-06-03,Tacoma,37641.32,5.48,Pending
493474,15,2020-06-30,RAV4,40209.61,4.86,Completed
493475,2,2020-06-23,Sienna,37479.63,4.0,Completed
493476,1,2020-06-17,Camry,31587.4,5.24,Completed
493477,15,2020-06-25,RAV4,46296.99,4.86,Completed
493478,20,2020-06-08,Highlander,65600.34,5.77,Completed
493479,6,2020-06-01,Highlander,43141.1,3.86,Completed
493480,3,2020-06-28,Camry,38888.35,5.69,Completed
493481,15,2020-06-07,Corolla,27523.75,4.86,Completed
493482,17,2020-06-09,RAV4,31412.14,4.51,Completed
493483,18,2020-06-02,Camry,43885.6,5.68,Completed
493484,20,2020-06-17,Corolla,30338.51,5.77,Completed
493485,17,2020-06-27,Tacoma,31461.85,4.51,Completed
493486,3,2020-06-30,Prius,32673.32,5.69,Completed
493487,7,2020-06-23,Camry,38630.93,5.39,Completed
493488,3,2020-06-14,Tundra,51135.36,5.69,Completed
493489,18,2020-06-23,Tundra,57638.91,5.68,Completed
493490,16,2020-06-21,RAV4,46005.13,6.06,Completed
493491,7,2020-06-29,Camry,42156.08,5.39,Completed
493492,14,2020-06-04,Sienna,50912.77,5.1,Completed
493493,8,2020-06-28,RAV4,46011.05,5.84,Completed
493494,3,2020-06-27,Prius,33475.87,5.69,Completed
493495,18,2020-06-01,Tacoma,40111.23,5.68,Pending
493496,4,2020-06-17,Prius,22422.6,3.81,Completed
493497,1,2020-06-20,Corolla,23353.94,5.24,Completed
493498,20,2020-06-10,Corolla,27844.2,5.77,Completed
493499,2,2020-06-26,Camry,30048.26,4.0,Completed
493500,6,2020-06-05,Prius,24398.31,3.86,Completed
493501,10,2020-06-15,Sienna,36948.89,4.88,Completed
493502,6,2020-06-04,Camry,25469.84,3.86,Completed
493503,18,2020-06-03,Sienna,52901.35,5.68,Completed
493504,17,2020-06-30,Tundra,37238.13,4.51,Completed
493505,14,2020-06-17,Prius,29479.28,5.1,Completed
493506,4,2020-06-11,Tundra,37049.58,3.81,Completed
493507,19,2020-06-22,Tundra,45628.24,5.48,Completed
493508,9,2020-06-18,Tacoma,28790.76,4.4,Completed
493509,13,2020-06-23,Prius,31288.96,5.61,Completed
493510,12,2020-06-18,RAV4,39844.19,5.65,Completed
493511,1,2020-06-18,Tundra,36903.98,5.24,Completed
493512,15,2020-06-01,Highlander,67218.21,4.86,Pending
493513,8,2020-06-16,Tacoma,39549.09,5.84,Completed
493514,6,2020-06-19,Tacoma,28532.6,3.86,Completed
493515,7,2020-06-21,Camry,35434.53,5.39,Completed
493516,17,2020-06-09,Corolla,20576.72,4.51,Completed
493517,2,2020-06-24,Prius,23204.38,4.0,Completed
493518,9,2020-06-29,Tundra,35611.7,4.4,Completed
493519,2,2020-06-20,Prius,25985.79,4.0,Completed
493520,7,2020-06-27,Tacoma,38625.28,5.39,Completed
493521,8,2020-06-10,RAV4,45305.76,5.84,Completed
493522,3,2020-06-19,RAV4,42188.67,5.69,Completed
493523,19,2020-06-26,Tacoma,36775.24,5.48,Completed
493524,10,2020-06-23,Tundra,38538.95,4.88,Completed
493525,8,2020-06-30,Camry,40718.47,5.84,Completed
493526,20,2020-06-20,Tundra,44253.82,5.77,Completed
493527,19,2020-06-14,Tacoma,37286.37,5.48,Completed
493528,19,2020-06-15,RAV4,38439.44,5.48,Completed
493529,8,2020-06-20,Tacoma,43386.6,5.84,Completed
493530,8,2020-06-27,Highlander,61039.55,5.84,Completed
493531,1,2020-06-09,RAV4,33556.72,5.24,Completed
493532,3,2020-06-08,Highlander,67320.09,5.69,Cancelled
493533,20,2020-06-06,Corolla,26273.94,5.77,Completed
493534,11,2020-06-04,Camry,25480.17,4.16,Completed
493535,8,2020-06-05,Sienna,48894.02,5.84,Completed
493536,7,2020-06-21,Prius,33480.61,5.39,Completed
493537,14,2020-06-15,Tacoma,40261.54,5.1,Completed
493538,8,2020-06-09,Camry,36497.73,5.84,Completed
493539,18,2020-06-19,Prius,34288.01,5.68,Completed
493540,1,2020-06-17,Corolla,21725.57,5.24,Completed
493541,6,2020-06-28,Corolla,19491.14,3.86,Completed
