sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
173262,2,2016-04-09,Corolla,27657.51,4.0,Completed
173263,20,2016-04-28,Tacoma,49606.23,5.77,Completed
173264,13,2016-04-09,Tundra,69687.26,5.61,Completed
173265,9,2016-04-30,RAV4,39629.23,4.4,Completed
173266,12,2016-04-30,RAV4,58181.87,5.65,Completed
173267,13,2016-04-16,Prius,40873.37,5.61,Completed
173268,7,2016-04-22,Sienna,63116.23,5.39,Completed
173269,4,2016-04-24,Corolla,27311.03,3.81,Completed
173270,1,2016-04-22,Highlander,63761.65,5.24,Completed
173271,6,2016-04-20,Sienna,41043.27,3.86,Completed
173272,19,2016-04-14,Highlander,70892.53,5.48,Completed
173273,10,2016-04-01,Corolla,27627.58,4.88,Completed
173274,11,2016-04-27,RAV4,41031.66,4.16,Completed
173275,16,2016-04-12,Camry,51346.93,6.06,Completed
173276,2,2016-04-13,Prius,32457.19,4.0,Completed
173277,5,2016-04-02,Prius,34866.23,5.34,Completed
173278,9,2016-04-30,Sienna,42990.16,4.4,Completed
173279,9,2016-04-22,Prius,29373.98,4.4,Completed
173280,13,2016-04-10,Sienna,62635.57,5.61,Completed
173281,12,2016-04-06,Highlander,86241.94,5.65,Completed
173282,10,2016-04-04,Highlander,61913.54,4.88,Completed
173283,16,2016-04-15,Prius,39996.28,6.06,Completed
173284,7,2016-04-24,Tundra,64426.16,5.39,Completed
173285,7,2016-04-12,Tacoma,49518.13,5.39,Completed
173286,16,2016-04-28,Prius,43042.74,6.06,Completed
173287,15,2016-04-09,Highlander,86942.34,4.86,Completed
173288,3,2016-04-04,Tacoma,51886.53,5.69,Completed
173289,4,2016-04-06,Tacoma,38593.38,3.81,Completed
173290,16,2016-04-26,Prius,38503.66,6.06,Completed
173291,2,2016-04-30,Camry,36110.98,4.0,Completed
173292,16,2016-04-11,Tacoma,53747.12,6.06,Completed
173293,6,2016-04-10,RAV4,36973.33,3.86,Pending
173294,19,2016-04-29,Sienna,54612.65,5.48,Completed
173295,12,2016-04-04,RAV4,55570.79,5.65,Completed
173296,15,2016-04-13,Sienna,63147.9,4.86,Completed
173297,13,2016-04-03,RAV4,60272.94,5.61,Cancelled
173298,9,2016-04-19,Prius,28821.47,4.4,Completed
173299,16,2016-04-19,Tundra,59879.93,6.06,Completed
173300,19,2016-04-21,Tundra,53459.87,5.48,Completed
173301,16,2016-04-07,Tundra,61585.49,6.06,Completed
173302,17,2016-04-04,Sienna,42991.33,4.51,Completed
173303,9,2016-04-17,Corolla,27301.8,4.4,Completed
173304,12,2016-04-04,Corolla,38091.96,5.65,Completed
173305,1,2016-04-26,Tacoma,41565.02,5.24,Completed
173306,17,2016-04-14,Tacoma,39520.19,4.51,Completed
173307,14,2016-04-06,RAV4,58202.43,5.1,Completed
173308,2,2016-04-19,Tundra,52611.5,4.0,Completed
173309,8,2016-04-17,RAV4,54713.79,5.84,Completed
173310,5,2016-04-22,Camry,45469.23,5.34,Completed
173311,11,2016-04-07,Tundra,43615.08,4.16,Completed
173312,16,2016-04-28,Sienna,64498.72,6.06,Completed
173313,7,2016-04-22,Tundra,70613.24,5.39,Completed
173314,7,2016-04-12,Highlander,80635.45,5.39,Completed
173315,11,2016-04-29,Highlander,62048.1,4.16,Completed
173316,13,2016-04-23,Tundra,62343.1,5.61,Completed
173317,10,2016-04-03,Tacoma,38932.76,4.88,Completed
173318,16,2016-04-20,Highlander,75251.3,6.06,Completed
173319,7,2016-04-21,RAV4,57647.46,5.39,Cancelled
173320,19,2016-04-03,Camry,40249.9,5.48,Completed
173321,2,2016-04-22,Tundra,46126.18,4.0,Completed
173322,16,2016-04-09,Sienna,63668.09,6.06,Completed
173323,1,2016-04-07,Prius,33794.34,5.24,Completed
173324,7,2016-04-07,Tacoma,56603.57,5.39,Completed
173325,15,2016-04-13,Tacoma,55019.98,4.86,Completed
173326,14,2016-04-06,Corolla,33380.05,5.1,Completed
173327,16,2016-04-10,Tacoma,56800.3,6.06,Completed
173328,1,2016-04-19,Tacoma,45675.17,5.24,Completed
173329,4,2016-04-10,Tundra,47783.95,3.81,Completed
173330,1,2016-04-10,Prius,37296.49,5.24,Completed
173331,15,2016-04-20,Prius,38432.08,4.86,Completed
173332,19,2016-04-03,Corolla,30869.03,5.48,Completed
173333,4,2016-04-30,Tacoma,38862.3,3.81,Completed
173334,8,2016-04-07,Prius,38818.64,5.84,Completed
173335,15,2016-04-08,RAV4,58855.59,4.86,Completed
173336,8,2016-04-17,Camry,53000.4,5.84,Completed
173337,15,2016-04-09,Camry,48183.31,4.86,Completed
173338,14,2016-04-29,Corolla,36695.9,5.1,Completed
173339,20,2016-04-29,RAV4,57372.23,5.77,Completed
173340,3,2016-04-20,Sienna,62198.7,5.69,Completed
173341,3,2016-04-06,Sienna,64070.87,5.69,Completed
173342,19,2016-04-24,Sienna,51856.63,5.48,Completed
173343,4,2016-04-04,Tundra,46525.38,3.81,Completed
173344,16,2016-04-24,RAV4,60423.01,6.06,Pending
173345,5,2016-04-23,Prius,34425.0,5.34,Completed
173346,3,2016-04-21,Tundra,60049.36,5.69,Completed
173347,11,2016-04-18,Tundra,45540.26,4.16,Completed
173348,4,2016-04-20,Tacoma,39271.27,3.81,Completed
173349,11,2016-04-28,Tundra,48633.65,4.16,Completed
173350,6,2016-04-30,Sienna,44133.44,3.86,Completed
173351,1,2016-04-12,Prius,32838.69,5.24,Completed
173352,6,2016-04-10,Prius,27626.66,3.86,Completed
173353,3,2016-04-14,Sienna,68096.75,5.69,Completed
173354,8,2016-04-27,Camry,53712.81,5.84,Completed
173355,15,2016-04-08,Camry,51483.71,4.86,Cancelled
173356,19,2016-04-11,Tacoma,50529.13,5.48,Completed
173357,5,2016-04-21,Prius,36934.94,5.34,Completed
173358,3,2016-04-20,Highlander,91265.31,5.69,Completed
173359,5,2016-04-25,Sienna,51190.96,5.34,Completed
173360,8,2016-04-26,Camry,47402.79,5.84,Completed
173361,7,2016-04-22,Camry,50922.78,5.39,Completed
173362,12,2016-04-06,Corolla,36477.83,5.65,Completed
173363,9,2016-04-29,Sienna,41391.1,4.4,Completed
173364,1,2016-04-16,RAV4,47712.82,5.24,Completed
173365,9,2016-04-01,Prius,28382.75,4.4,Completed
173366,16,2016-04-18,Corolla,36059.54,6.06,Completed
173367,15,2016-04-27,Tundra,66899.43,4.86,Completed
173368,2,2016-04-16,RAV4,44841.11,4.0,Completed
173369,11,2016-04-24,Camry,35197.83,4.16,Completed
173370,4,2016-04-22,Sienna,47133.72,3.81,Completed
173371,5,2016-04-25,RAV4,47037.05,5.34,Completed
173372,17,2016-04-03,Camry,32725.59,4.51,Completed
173373,11,2016-04-12,Prius,31973.84,4.16,Completed
173374,16,2016-04-08,Camry,54753.8,6.06,Completed
173375,2,2016-04-24,Tacoma,42028.23,4.0,Completed
173376,8,2016-04-17,Tacoma,51028.71,5.84,Completed
173377,9,2016-04-02,RAV4,45268.35,4.4,Completed
173378,14,2016-04-23,Corolla,31334.19,5.1,Completed
173379,8,2016-04-17,Tacoma,50316.42,5.84,Completed
173380,17,2016-04-03,Highlander,56689.96,4.51,Completed
173381,16,2016-04-24,Camry,47463.27,6.06,Completed
173382,15,2016-04-26,Sienna,60741.31,4.86,Completed
173383,3,2016-04-29,RAV4,66213.65,5.69,Completed
173384,16,2016-04-15,Corolla,34981.12,6.06,Completed
173385,3,2016-04-09,Tundra,64806.48,5.69,Completed
173386,5,2016-04-23,Camry,38797.79,5.34,Completed
173387,8,2016-04-04,Sienna,64863.15,5.84,Completed
173388,16,2016-04-08,Tundra,63573.22,6.06,Completed
173389,20,2016-04-02,Tacoma,51101.79,5.77,Completed
173390,13,2016-04-23,RAV4,66028.36,5.61,Completed
173391,4,2016-04-03,Sienna,46586.49,3.81,Completed
173392,7,2016-04-08,Tacoma,53103.98,5.39,Completed
173393,14,2016-04-03,Prius,43244.77,5.1,Completed
173394,3,2016-04-22,Sienna,62868.54,5.69,Completed
173395,16,2016-04-05,Sienna,68143.57,6.06,Cancelled
173396,4,2016-04-21,Highlander,56117.56,3.81,Completed
173397,16,2016-04-30,Tundra,71393.16,6.06,Completed
173398,4,2016-04-06,Tacoma,39750.53,3.81,Completed
173399,9,2016-04-14,Tundra,46261.89,4.4,Completed
173400,1,2016-04-07,Tacoma,46071.8,5.24,Completed
173401,10,2016-04-29,Camry,38485.75,4.88,Completed
173402,13,2016-04-01,Corolla,38416.7,5.61,Completed
173403,20,2016-04-11,Tacoma,55051.12,5.77,Completed
173404,20,2016-04-02,Camry,45154.71,5.77,Completed
173405,10,2016-04-07,Corolla,27667.07,4.88,Completed
173406,2,2016-04-07,Tacoma,41915.3,4.0,Completed
173407,17,2016-04-17,Highlander,60511.58,4.51,Completed
173408,18,2016-04-09,Tacoma,57432.06,5.68,Completed
173409,20,2016-04-05,Corolla,34628.66,5.77,Completed
173410,10,2016-04-02,Tundra,50271.45,4.88,Completed
173411,9,2016-04-02,Camry,33190.05,4.4,Completed
173412,4,2016-04-25,RAV4,43366.79,3.81,Completed
173413,17,2016-04-09,Prius,28365.48,4.51,Completed
173414,15,2016-04-06,Tundra,56723.01,4.86,Completed
173415,9,2016-04-23,RAV4,43707.97,4.4,Completed
173416,3,2016-04-13,RAV4,60901.46,5.69,Completed
173417,9,2016-04-28,Corolla,24367.61,4.4,Completed
173418,14,2016-04-06,Sienna,60750.21,5.1,Completed
173419,5,2016-04-17,Prius,36794.99,5.34,Completed
173420,19,2016-04-27,Corolla,34511.98,5.48,Completed
173421,14,2016-04-10,Corolla,32958.09,5.1,Completed
173422,8,2016-04-14,RAV4,55733.56,5.84,Completed
173423,12,2016-04-16,Highlander,74894.48,5.65,Completed
173424,11,2016-04-10,Sienna,45048.7,4.16,Completed
173425,6,2016-04-07,Highlander,60323.64,3.86,Completed
173426,19,2016-04-04,Sienna,55835.48,5.48,Completed
173427,11,2016-04-07,RAV4,42752.16,4.16,Completed
173428,5,2016-04-23,Highlander,75035.59,5.34,Completed
173429,17,2016-04-10,Sienna,46865.93,4.51,Completed
173430,5,2016-04-22,Camry,40456.14,5.34,Completed
173431,4,2016-04-10,Prius,26753.05,3.81,Completed
173432,9,2016-04-21,Prius,30802.94,4.4,Completed
173433,2,2016-04-30,Prius,31413.64,4.0,Completed
173434,6,2016-04-23,RAV4,37491.96,3.86,Completed
173435,1,2016-04-24,Prius,34090.72,5.24,Completed
173436,9,2016-04-02,Camry,39385.23,4.4,Completed
173437,13,2016-04-20,Camry,56053.63,5.61,Completed
173438,2,2016-04-22,Tundra,43809.6,4.0,Completed
173439,9,2016-04-02,Tundra,44924.95,4.4,Completed
173440,19,2016-04-08,Highlander,65584.67,5.48,Completed
173441,10,2016-04-03,Prius,32504.59,4.88,Completed
173442,3,2016-04-06,Tacoma,60419.31,5.69,Completed
173443,16,2016-04-29,Sienna,68390.91,6.06,Cancelled
173444,14,2016-04-17,Tundra,57489.3,5.1,Completed
173445,10,2016-04-12,RAV4,39637.69,4.88,Completed
173446,5,2016-04-05,Camry,39609.63,5.34,Completed
173447,4,2016-04-11,Prius,28237.07,3.81,Completed
173448,10,2016-04-19,Camry,36190.26,4.88,Completed
173449,2,2016-04-21,Tundra,44661.56,4.0,Completed
173450,15,2016-04-22,RAV4,61464.03,4.86,Pending
173451,17,2016-04-15,Highlander,53186.82,4.51,Completed
173452,18,2016-04-27,Corolla,40010.5,5.68,Completed
173453,19,2016-04-26,Sienna,53702.25,5.48,Completed
173454,3,2016-04-03,Highlander,82743.65,5.69,Completed
173455,5,2016-04-06,Camry,44404.09,5.34,Completed
173456,20,2016-04-20,Highlander,87262.03,5.77,Completed
173457,12,2016-04-30,Sienna,67852.59,5.65,Completed
173458,14,2016-04-21,Camry,47222.52,5.1,Completed
173459,14,2016-04-02,Tundra,55867.01,5.1,Completed
173460,5,2016-04-30,Sienna,50265.49,5.34,Completed
173461,8,2016-04-29,RAV4,58242.34,5.84,Completed
173462,8,2016-04-04,Tacoma,55288.52,5.84,Completed
173463,1,2016-04-18,Tundra,53680.73,5.24,Completed
173464,1,2016-04-20,Tacoma,41030.59,5.24,Completed
173465,17,2016-04-26,RAV4,42245.56,4.51,Completed
173466,2,2016-04-25,Tundra,51959.94,4.0,Completed
173467,13,2016-04-08,Prius,45348.98,5.61,Completed
173468,13,2016-04-28,Sienna,67742.69,5.61,Completed
173469,3,2016-04-12,Tacoma,57469.85,5.69,Completed
173470,20,2016-04-19,Corolla,38475.0,5.77,Completed
173471,9,2016-04-24,Prius,28481.6,4.4,Completed
173472,12,2016-04-07,Tundra,63267.53,5.65,Completed
173473,6,2016-04-09,Tacoma,35565.28,3.86,Completed
173474,6,2016-04-23,Tacoma,34203.92,3.86,Completed
173475,18,2016-04-29,RAV4,60551.64,5.68,Completed
173476,16,2016-04-16,Camry,48233.61,6.06,Completed
173477,17,2016-04-02,Prius,28684.24,4.51,Completed
173478,15,2016-04-27,RAV4,54882.14,4.86,Completed
173479,12,2016-04-09,Prius,41794.09,5.65,Completed
173480,3,2016-04-23,Camry,49847.46,5.69,Completed
173481,20,2016-04-20,Prius,38555.26,5.77,Completed
173482,3,2016-04-16,Sienna,65281.76,5.69,Completed
173483,6,2016-04-20,RAV4,42327.09,3.86,Completed
173484,5,2016-04-10,Prius,34441.97,5.34,Completed
173485,14,2016-04-21,Camry,43725.48,5.1,Completed
173486,3,2016-04-01,RAV4,58947.9,5.69,Completed
173487,20,2016-04-04,Sienna,60013.99,5.77,Completed
173488,5,2016-04-22,Camry,43921.07,5.34,Completed
173489,20,2016-04-10,Highlander,74089.53,5.77,Completed
173490,10,2016-04-12,Tacoma,38377.79,4.88,Completed
173491,17,2016-04-10,RAV4,38439.84,4.51,Completed
173492,5,2016-04-27,RAV4,50791.66,5.34,Completed
173493,20,2016-04-22,Corolla,37671.12,5.77,Completed
173494,18,2016-04-15,Tacoma,55667.3,5.68,Completed
173495,2,2016-04-30,Tacoma,37160.75,4.0,Completed
173496,15,2016-04-03,RAV4,58941.73,4.86,Completed
173497,6,2016-04-06,Highlander,60190.74,3.86,Completed
173498,13,2016-04-30,Tacoma,57422.88,5.61,Completed
173499,17,2016-04-20,Tacoma,39141.18,4.51,Completed
173500,18,2016-04-26,Tacoma,55708.42,5.68,Completed
173501,1,2016-04-04,Sienna,49498.51,5.24,Completed
173502,15,2016-04-09,Camry,46771.38,4.86,Completed
173503,9,2016-04-16,Camry,32754.25,4.4,Completed
173504,7,2016-04-16,RAV4,55443.32,5.39,Completed
173505,19,2016-04-02,Corolla,29017.22,5.48,Completed
173506,4,2016-04-13,Camry,35820.38,3.81,Completed
173507,14,2016-04-13,RAV4,60482.37,5.1,Completed
173508,5,2016-04-26,RAV4,46227.59,5.34,Completed
173509,2,2016-04-08,Tacoma,37359.67,4.0,Completed
173510,20,2016-04-20,Corolla,35587.28,5.77,Completed
173511,6,2016-04-22,Sienna,47376.44,3.86,Completed
173512,4,2016-04-07,Camry,37535.37,3.81,Completed
173513,1,2016-04-22,Tacoma,42782.5,5.24,Completed
173514,20,2016-04-17,Camry,51307.67,5.77,Completed
173515,12,2016-04-23,Tacoma,50298.85,5.65,Completed
173516,1,2016-04-01,RAV4,52903.75,5.24,Completed
173517,10,2016-04-03,Corolla,25338.91,4.88,Pending
173518,17,2016-04-15,RAV4,38366.55,4.51,Completed
173519,10,2016-04-04,RAV4,40184.94,4.88,Completed
173520,15,2016-04-26,Prius,41082.4,4.86,Cancelled
173521,11,2016-04-07,Tacoma,35729.28,4.16,Completed
173522,9,2016-04-07,Camry,35057.95,4.4,Completed
173523,5,2016-04-01,Tacoma,42991.43,5.34,Completed
173524,6,2016-04-28,Sienna,43827.59,3.86,Completed
173525,8,2016-04-10,Highlander,77846.06,5.84,Completed
173526,15,2016-04-07,Prius,38228.78,4.86,Completed
173527,20,2016-04-25,Highlander,82520.65,5.77,Completed
173528,5,2016-04-15,RAV4,50902.09,5.34,Pending
173529,9,2016-04-11,Prius,30826.09,4.4,Completed
173530,17,2016-04-04,Highlander,57712.55,4.51,Completed
173531,2,2016-04-28,Prius,31661.44,4.0,Completed
173532,18,2016-04-21,Camry,52088.61,5.68,Completed
173533,4,2016-04-24,Sienna,47639.27,3.81,Completed
173534,17,2016-04-04,Prius,27530.43,4.51,Completed
173535,16,2016-04-24,Tundra,61475.54,6.06,Completed
173536,16,2016-04-07,Prius,43054.32,6.06,Completed
173537,17,2016-04-06,RAV4,40040.03,4.51,Completed
173538,18,2016-04-23,Tacoma,53418.16,5.68,Completed
173539,4,2016-04-22,Tundra,45696.97,3.81,Completed
173540,9,2016-04-02,Highlander,62135.56,4.4,Completed
173541,15,2016-04-25,Prius,36977.17,4.86,Completed
173542,19,2016-04-09,Highlander,66873.01,5.48,Completed
173543,16,2016-04-30,Camry,49386.79,6.06,Completed
173544,12,2016-04-06,Prius,42366.88,5.65,Completed
173545,9,2016-04-25,Highlander,58503.94,4.4,Completed
173546,3,2016-04-03,Corolla,35738.77,5.69,Completed
173547,3,2016-04-14,Camry,50492.23,5.69,Completed
173548,1,2016-04-18,Camry,43295.67,5.24,Completed
173549,14,2016-04-05,Corolla,35262.34,5.1,Completed
173550,1,2016-04-07,RAV4,46523.23,5.24,Completed
173551,19,2016-04-24,Sienna,55241.96,5.48,Completed
173552,10,2016-04-10,Highlander,58989.67,4.88,Completed
173553,9,2016-04-27,Corolla,25279.72,4.4,Completed
173554,13,2016-04-15,Tacoma,59428.86,5.61,Completed
173555,12,2016-04-23,Prius,38032.49,5.65,Completed
173556,5,2016-04-19,Sienna,54414.23,5.34,Completed
173557,10,2016-04-08,Tundra,43365.85,4.88,Completed
173558,5,2016-04-09,Prius,35773.69,5.34,Completed
173559,17,2016-04-22,Tundra,40204.62,4.51,Completed
173560,8,2016-04-14,Tundra,62724.21,5.84,Completed
173561,10,2016-04-11,Sienna,44230.8,4.88,Completed
173562,8,2016-04-02,Tacoma,57727.32,5.84,Completed
173563,2,2016-04-01,Camry,36127.88,4.0,Completed
173564,12,2016-04-15,Sienna,64768.95,5.65,Completed
173565,17,2016-04-09,Corolla,25316.18,4.51,Completed
173566,3,2016-04-22,Camry,49807.35,5.69,Completed
173567,12,2016-04-22,Tundra,60460.41,5.65,Completed
173568,19,2016-04-29,Camry,45546.12,5.48,Completed
173569,16,2016-04-29,Tacoma,53772.99,6.06,Completed
173570,20,2016-04-11,Highlander,79062.57,5.77,Completed
173571,10,2016-04-03,Highlander,59530.78,4.88,Completed
173572,19,2016-04-14,RAV4,53998.3,5.48,Completed
173573,9,2016-04-23,Highlander,57587.78,4.4,Completed
173574,3,2016-04-22,Tundra,68490.63,5.69,Completed
173575,11,2016-04-21,Prius,30005.59,4.16,Completed
173576,15,2016-04-29,Camry,53648.59,4.86,Completed
173577,20,2016-04-08,Camry,54283.6,5.77,Completed
173578,1,2016-04-29,Corolla,27532.75,5.24,Completed
173579,6,2016-04-10,Sienna,44733.65,3.86,Completed
173580,16,2016-04-07,Camry,52005.69,6.06,Completed
173581,15,2016-04-11,Tundra,61617.65,4.86,Completed
173582,18,2016-04-02,Sienna,66412.74,5.68,Completed
173583,3,2016-04-15,Tundra,71112.58,5.69,Completed
173584,3,2016-04-19,Prius,45355.62,5.69,Completed
173585,10,2016-04-21,Tundra,47599.4,4.88,Completed
173586,18,2016-04-21,Highlander,82173.55,5.68,Completed
173587,5,2016-04-26,RAV4,51722.99,5.34,Completed
173588,11,2016-04-12,Prius,28149.99,4.16,Completed
173589,8,2016-04-14,Corolla,33056.61,5.84,Completed
173590,10,2016-04-29,Prius,28987.36,4.88,Completed
173591,2,2016-04-26,Tundra,44105.34,4.0,Completed
173592,20,2016-04-17,Prius,41722.14,5.77,Completed
173593,2,2016-04-08,Corolla,26462.92,4.0,Completed
173594,3,2016-04-14,Prius,40816.65,5.69,Completed
173595,7,2016-04-07,Corolla,40119.39,5.39,Cancelled
173596,6,2016-04-23,Highlander,57747.04,3.86,Completed
173597,14,2016-04-30,Highlander,82670.92,5.1,Completed
173598,2,2016-04-21,Corolla,27551.59,4.0,Completed
173599,8,2016-04-24,Corolla,37810.75,5.84,Completed
173600,11,2016-04-13,Corolla,27515.16,4.16,Completed
173601,12,2016-04-29,RAV4,55819.93,5.65,Completed
173602,17,2016-04-29,Highlander,59709.53,4.51,Completed
173603,12,2016-04-03,RAV4,59439.26,5.65,Completed
173604,3,2016-04-25,Sienna,59946.82,5.69,Pending
173605,16,2016-04-10,Prius,42215.4,6.06,Completed
173606,12,2016-04-10,Camry,46433.79,5.65,Completed
173607,10,2016-04-03,Tacoma,42259.84,4.88,Completed
173608,12,2016-04-26,Tacoma,47552.57,5.65,Completed
173609,9,2016-04-03,Highlander,54489.24,4.4,Completed
173610,5,2016-04-14,RAV4,45771.06,5.34,Completed
173611,14,2016-04-14,Tacoma,54491.38,5.1,Pending
173612,15,2016-04-30,Tacoma,50330.81,4.86,Completed
173613,7,2016-04-25,Tacoma,49106.55,5.39,Completed
173614,15,2016-04-23,Sienna,66257.68,4.86,Completed
173615,5,2016-04-17,Corolla,28568.65,5.34,Completed
173616,7,2016-04-17,Tundra,64282.19,5.39,Completed
173617,7,2016-04-13,Tundra,59553.31,5.39,Completed
173618,6,2016-04-12,Corolla,23323.85,3.86,Completed
173619,15,2016-04-12,Prius,36671.22,4.86,Completed
173620,14,2016-04-20,Prius,36770.05,5.1,Completed
173621,11,2016-04-18,Corolla,24079.99,4.16,Completed
173622,9,2016-04-06,Tundra,41685.88,4.4,Completed
173623,4,2016-04-01,Tundra,48123.63,3.81,Completed
173624,4,2016-04-12,RAV4,42919.18,3.81,Completed
173625,11,2016-04-06,Corolla,28543.55,4.16,Completed
173626,16,2016-04-05,Sienna,70813.18,6.06,Completed
173627,8,2016-04-12,Corolla,38987.93,5.84,Completed
173628,7,2016-04-12,Tacoma,48928.18,5.39,Completed
173629,6,2016-04-30,Tacoma,38531.07,3.86,Completed
173630,13,2016-04-29,Prius,42818.82,5.61,Pending
173631,1,2016-04-23,Camry,44956.56,5.24,Completed
173632,17,2016-04-08,RAV4,41741.99,4.51,Completed
173633,7,2016-04-27,RAV4,64674.82,5.39,Completed
173634,15,2016-04-07,RAV4,57375.85,4.86,Completed
173635,4,2016-04-09,RAV4,37863.16,3.81,Completed
173636,1,2016-04-05,Tacoma,41677.07,5.24,Completed
173637,17,2016-04-04,Camry,33743.69,4.51,Completed
173638,8,2016-04-21,Sienna,61456.46,5.84,Completed
173639,11,2016-04-12,Tacoma,35937.44,4.16,Completed
173640,16,2016-04-22,Tundra,66823.52,6.06,Completed
173641,3,2016-04-15,Highlander,89781.19,5.69,Completed
173642,1,2016-04-03,Corolla,29472.65,5.24,Completed
173643,20,2016-04-07,Highlander,89359.63,5.77,Completed
173644,2,2016-04-24,Tundra,53127.01,4.0,Completed
173645,1,2016-04-28,Camry,40189.54,5.24,Completed
173646,8,2016-04-20,Prius,43122.12,5.84,Completed
173647,6,2016-04-19,Highlander,60815.19,3.86,Completed
173648,3,2016-04-28,Highlander,91952.52,5.69,Completed
173649,9,2016-04-16,Corolla,26848.53,4.4,Completed
173650,9,2016-04-21,Highlander,62653.96,4.4,Completed
173651,15,2016-04-17,Tacoma,57593.17,4.86,Completed
173652,6,2016-04-13,Sienna,47216.64,3.86,Completed
173653,2,2016-04-03,Tacoma,37162.44,4.0,Completed
173654,2,2016-04-10,Tundra,43776.22,4.0,Completed
173655,4,2016-04-03,Tundra,43029.45,3.81,Completed
173656,8,2016-04-12,Prius,41952.17,5.84,Completed
173657,18,2016-04-17,Tacoma,51819.45,5.68,Completed
173658,12,2016-04-15,Prius,43003.8,5.65,Completed
173659,4,2016-04-29,Sienna,42046.37,3.81,Completed
173660,1,2016-04-02,Tundra,48891.1,5.24,Completed
173661,5,2016-04-20,Tundra,52687.27,5.34,Completed
173662,15,2016-04-05,Prius,40751.43,4.86,Completed
173663,10,2016-04-07,RAV4,41075.73,4.88,Completed
173664,9,2016-04-24,RAV4,42564.43,4.4,Completed
173665,6,2016-04-06,Corolla,26980.9,3.86,Completed
173666,12,2016-04-29,Sienna,63310.45,5.65,Completed
173667,6,2016-04-08,Tundra,41839.87,3.86,Completed
173668,18,2016-04-20,Corolla,35983.87,5.68,Completed
173669,4,2016-04-04,Tacoma,35466.52,3.81,Completed
173670,19,2016-04-23,Sienna,53818.26,5.48,Completed
173671,12,2016-04-15,Sienna,63121.75,5.65,Completed
173672,18,2016-04-27,Highlander,85019.23,5.68,Completed
173673,5,2016-04-27,Camry,38179.87,5.34,Completed
