sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
270351,20,2017-07-11,Sienna,49709.04,5.77,Completed
270352,1,2017-07-13,Prius,27912.35,5.24,Completed
270353,3,2017-07-11,Tacoma,45047.07,5.69,Completed
270354,19,2017-07-02,Tacoma,34284.53,5.48,Completed
270355,20,2017-07-28,Corolla,30814.79,5.77,Completed
270356,9,2017-07-12,Highlander,45382.05,4.4,Completed
270357,2,2017-07-05,RAV4,35522.69,4.0,Completed
270358,10,2017-07-29,Tundra,34718.2,4.88,Completed
270359,20,2017-07-10,RAV4,45982.14,5.77,Completed
270360,2,2017-07-11,RAV4,36682.69,4.0,Completed
270361,19,2017-07-07,Prius,26337.62,5.48,Pending
270362,16,2017-07-12,Highlander,66365.2,6.06,Completed
270363,9,2017-07-20,Prius,25959.44,4.4,Completed
270364,1,2017-07-03,Tacoma,33869.6,5.24,Completed
270365,13,2017-07-20,Highlander,72437.57,5.61,Completed
270366,7,2017-07-04,Camry,37049.12,5.39,Pending
270367,3,2017-07-05,Tacoma,42839.5,5.69,Completed
270368,18,2017-07-04,Camry,44368.27,5.68,Completed
270369,13,2017-07-26,Tundra,53898.11,5.61,Completed
270370,17,2017-07-26,Sienna,31825.77,4.51,Completed
270371,9,2017-07-15,Camry,28086.71,4.4,Completed
270372,16,2017-07-11,Tundra,53467.89,6.06,Completed
270373,11,2017-07-23,Sienna,37492.01,4.16,Completed
270374,4,2017-07-14,Prius,21103.32,3.81,Completed
270375,3,2017-07-05,Highlander,64560.72,5.69,Completed
270376,3,2017-07-25,Highlander,65343.72,5.69,Completed
270377,14,2017-07-14,RAV4,41983.01,5.1,Completed
270378,11,2017-07-17,Prius,25952.21,4.16,Completed
270379,20,2017-07-28,Camry,41022.25,5.77,Completed
270380,10,2017-07-16,Corolla,21990.12,4.88,Completed
270381,16,2017-07-09,Prius,30560.18,6.06,Completed
270382,1,2017-07-11,Prius,28425.8,5.24,Completed
270383,5,2017-07-30,Corolla,24167.22,5.34,Completed
270384,4,2017-07-24,Tacoma,30587.25,3.81,Completed
270385,16,2017-07-04,Tundra,55859.41,6.06,Completed
270386,12,2017-07-21,Sienna,47147.87,5.65,Completed
270387,20,2017-07-27,Prius,31691.86,5.77,Completed
270388,5,2017-07-15,Camry,30124.31,5.34,Completed
270389,9,2017-07-29,Tacoma,32226.04,4.4,Completed
270390,9,2017-07-31,Sienna,33323.97,4.4,Completed
270391,19,2017-07-21,Prius,27704.05,5.48,Completed
270392,14,2017-07-11,Camry,37657.38,5.1,Completed
270393,7,2017-07-12,Sienna,47651.57,5.39,Completed
270394,8,2017-07-27,Tundra,54789.87,5.84,Pending
270395,5,2017-07-25,Camry,36258.11,5.34,Completed
270396,6,2017-07-13,Sienna,37482.67,3.86,Completed
270397,1,2017-07-26,Prius,27089.22,5.24,Completed
270398,10,2017-07-17,RAV4,34667.79,4.88,Completed
270399,7,2017-07-29,Highlander,70328.63,5.39,Completed
270400,7,2017-07-10,RAV4,46067.98,5.39,Completed
270401,10,2017-07-04,Sienna,41361.03,4.88,Completed
270402,15,2017-07-27,Camry,38713.27,4.86,Completed
270403,16,2017-07-15,Highlander,70028.42,6.06,Completed
270404,7,2017-07-09,Corolla,29899.84,5.39,Completed
270405,1,2017-07-04,Corolla,23262.32,5.24,Completed
270406,13,2017-07-20,Camry,42366.19,5.61,Completed
270407,13,2017-07-24,Prius,37089.98,5.61,Completed
270408,5,2017-07-02,Highlander,55672.54,5.34,Completed
270409,13,2017-07-05,Corolla,31037.76,5.61,Completed
270410,10,2017-07-01,RAV4,32766.95,4.88,Completed
270411,8,2017-07-31,Highlander,68203.56,5.84,Completed
270412,1,2017-07-20,Tacoma,38444.82,5.24,Completed
270413,11,2017-07-05,Tundra,34803.31,4.16,Completed
270414,10,2017-07-14,Camry,29031.85,4.88,Completed
270415,16,2017-07-17,Highlander,70900.31,6.06,Completed
270416,1,2017-07-21,Prius,28123.62,5.24,Completed
270417,6,2017-07-02,Tundra,37566.42,3.86,Completed
270418,18,2017-07-28,Sienna,53864.68,5.68,Completed
270419,8,2017-07-15,Tundra,53736.95,5.84,Completed
270420,2,2017-07-04,Sienna,39472.72,4.0,Completed
270421,7,2017-07-25,Tacoma,41999.81,5.39,Completed
270422,10,2017-07-13,Tacoma,34194.08,4.88,Completed
270423,2,2017-07-22,Tacoma,31977.27,4.0,Completed
270424,15,2017-07-12,Corolla,26145.32,4.86,Completed
270425,18,2017-07-09,Tacoma,48088.89,5.68,Completed
270426,8,2017-07-16,Tacoma,43555.45,5.84,Completed
270427,18,2017-07-15,RAV4,47054.98,5.68,Completed
270428,8,2017-07-15,Highlander,65737.05,5.84,Completed
270429,17,2017-07-03,Sienna,32370.42,4.51,Completed
270430,3,2017-07-30,Prius,33889.72,5.69,Completed
270431,7,2017-07-02,RAV4,48924.84,5.39,Completed
270432,2,2017-07-16,Tacoma,30406.5,4.0,Completed
270433,18,2017-07-11,Corolla,31839.25,5.68,Completed
270434,8,2017-07-23,Tundra,53851.64,5.84,Completed
270435,5,2017-07-21,Prius,29705.54,5.34,Completed
270436,5,2017-07-25,RAV4,38013.71,5.34,Completed
270437,16,2017-07-22,Camry,38237.93,6.06,Completed
270438,14,2017-07-09,Sienna,50724.43,5.1,Pending
270439,17,2017-07-25,Tacoma,30428.26,4.51,Completed
270440,12,2017-07-14,Corolla,28551.12,5.65,Completed
270441,11,2017-07-08,Highlander,43975.63,4.16,Completed
270442,16,2017-07-19,Tundra,50619.87,6.06,Completed
270443,10,2017-07-25,Prius,23214.49,4.88,Completed
270444,10,2017-07-26,RAV4,31139.8,4.88,Completed
270445,4,2017-07-30,Highlander,41879.54,3.81,Completed
270446,20,2017-07-26,Tundra,55589.8,5.77,Completed
270447,8,2017-07-03,Highlander,62032.7,5.84,Completed
270448,13,2017-07-04,RAV4,48497.83,5.61,Completed
270449,4,2017-07-19,Tacoma,31520.3,3.81,Completed
270450,13,2017-07-02,Tacoma,46888.33,5.61,Completed
270451,16,2017-07-26,Tacoma,41369.17,6.06,Completed
270452,6,2017-07-14,Highlander,47025.38,3.86,Completed
270453,9,2017-07-01,Highlander,50894.48,4.4,Completed
270454,1,2017-07-01,Camry,34407.71,5.24,Completed
270455,18,2017-07-31,RAV4,54268.69,5.68,Completed
270456,5,2017-07-29,Highlander,56961.99,5.34,Completed
270457,18,2017-07-08,Tundra,49661.87,5.68,Completed
270458,15,2017-07-30,Corolla,30207.26,4.86,Completed
270459,7,2017-07-07,Sienna,55992.93,5.39,Completed
270460,7,2017-07-18,Tacoma,44507.07,5.39,Completed
270461,19,2017-07-11,RAV4,37925.03,5.48,Completed
270462,4,2017-07-07,Tacoma,30321.22,3.81,Completed
270463,6,2017-07-23,Corolla,21331.85,3.86,Completed
270464,10,2017-07-13,Sienna,39172.86,4.88,Completed
270465,3,2017-07-17,Corolla,28715.24,5.69,Completed
270466,15,2017-07-27,Tundra,46957.47,4.86,Completed
270467,11,2017-07-19,RAV4,33302.35,4.16,Completed
270468,13,2017-07-18,RAV4,46442.2,5.61,Completed
270469,19,2017-07-31,RAV4,36176.38,5.48,Completed
270470,14,2017-07-20,Highlander,57014.87,5.1,Completed
270471,11,2017-07-25,Prius,24107.73,4.16,Completed
270472,16,2017-07-12,Sienna,51519.89,6.06,Completed
270473,3,2017-07-31,Corolla,28380.05,5.69,Completed
270474,17,2017-07-05,RAV4,29720.7,4.51,Completed
270475,6,2017-07-08,Highlander,47369.1,3.86,Completed
270476,12,2017-07-26,RAV4,45005.74,5.65,Completed
270477,16,2017-07-09,Tundra,54694.45,6.06,Completed
270478,18,2017-07-16,Sienna,56651.69,5.68,Completed
270479,18,2017-07-19,Tacoma,41256.87,5.68,Completed
270480,3,2017-07-31,Sienna,52314.16,5.69,Completed
270481,20,2017-07-04,Prius,35976.17,5.77,Completed
270482,9,2017-07-13,Corolla,19844.43,4.4,Completed
270483,9,2017-07-31,Highlander,49401.22,4.4,Completed
270484,4,2017-07-04,Tundra,32294.84,3.81,Completed
270485,3,2017-07-05,Highlander,72475.12,5.69,Completed
270486,15,2017-07-29,Tacoma,45160.05,4.86,Completed
270487,18,2017-07-19,Sienna,50978.94,5.68,Completed
270488,15,2017-07-03,Highlander,61207.95,4.86,Completed
270489,4,2017-07-24,RAV4,34369.69,3.81,Completed
270490,11,2017-07-24,Corolla,20836.52,4.16,Completed
270491,18,2017-07-22,Corolla,33965.54,5.68,Completed
270492,7,2017-07-21,Corolla,30518.51,5.39,Completed
270493,2,2017-07-07,Prius,26502.68,4.0,Completed
270494,2,2017-07-24,Camry,29424.52,4.0,Completed
270495,19,2017-07-23,Tundra,46201.26,5.48,Completed
270496,9,2017-07-10,Tundra,38740.92,4.4,Completed
270497,16,2017-07-16,Tacoma,46786.77,6.06,Completed
270498,4,2017-07-14,RAV4,28829.57,3.81,Completed
270499,6,2017-07-11,Tacoma,31338.13,3.86,Completed
270500,7,2017-07-16,Camry,42672.75,5.39,Completed
270501,5,2017-07-10,Highlander,53781.71,5.34,Completed
270502,17,2017-07-28,RAV4,33493.17,4.51,Completed
270503,2,2017-07-25,Prius,24496.16,4.0,Completed
270504,4,2017-07-02,Tundra,36062.13,3.81,Completed
270505,17,2017-07-02,Sienna,36364.62,4.51,Completed
270506,13,2017-07-20,Tacoma,47049.58,5.61,Completed
270507,7,2017-07-03,Highlander,66653.26,5.39,Completed
270508,5,2017-07-19,Highlander,51117.1,5.34,Completed
270509,12,2017-07-22,Highlander,57650.81,5.65,Completed
270510,20,2017-07-28,Tundra,50031.37,5.77,Completed
270511,19,2017-07-05,Highlander,51011.29,5.48,Completed
270512,7,2017-07-31,Tacoma,42924.67,5.39,Completed
270513,13,2017-07-26,Tacoma,46453.99,5.61,Completed
270514,9,2017-07-27,RAV4,30204.59,4.4,Completed
270515,4,2017-07-02,Camry,29157.3,3.81,Completed
270516,20,2017-07-19,Camry,37973.35,5.77,Completed
270517,13,2017-07-11,Prius,36246.9,5.61,Completed
270518,10,2017-07-08,Camry,30072.64,4.88,Completed
270519,20,2017-07-05,RAV4,45107.27,5.77,Completed
270520,6,2017-07-31,Prius,21297.41,3.86,Completed
270521,9,2017-07-03,Highlander,44376.96,4.4,Completed
270522,15,2017-07-17,Corolla,26805.72,4.86,Completed
270523,9,2017-07-13,RAV4,30421.1,4.4,Completed
270524,4,2017-07-08,RAV4,34523.16,3.81,Completed
270525,7,2017-07-24,RAV4,48578.96,5.39,Completed
270526,7,2017-07-16,RAV4,45444.56,5.39,Completed
270527,15,2017-07-05,Prius,29287.92,4.86,Completed
270528,8,2017-07-23,Highlander,58219.93,5.84,Completed
270529,4,2017-07-10,Highlander,48190.81,3.81,Completed
270530,7,2017-07-03,Tundra,48415.24,5.39,Completed
270531,6,2017-07-18,Sienna,33592.64,3.86,Completed
270532,5,2017-07-07,Tundra,40234.13,5.34,Completed
270533,19,2017-07-19,Tundra,41172.25,5.48,Completed
270534,11,2017-07-06,Corolla,18936.35,4.16,Completed
270535,6,2017-07-24,Highlander,48725.9,3.86,Completed
270536,16,2017-07-21,Tundra,53371.99,6.06,Completed
270537,13,2017-07-02,Corolla,28391.12,5.61,Completed
270538,11,2017-07-10,Tundra,38936.59,4.16,Completed
270539,8,2017-07-30,Highlander,65342.14,5.84,Completed
270540,11,2017-07-30,Sienna,35837.5,4.16,Completed
270541,9,2017-07-02,Corolla,21868.26,4.4,Completed
270542,12,2017-07-26,Prius,30877.41,5.65,Completed
270543,15,2017-07-20,Tacoma,44644.34,4.86,Cancelled
270544,1,2017-07-13,RAV4,40039.75,5.24,Completed
270545,11,2017-07-31,RAV4,36174.39,4.16,Completed
270546,6,2017-07-29,Prius,24733.87,3.86,Completed
270547,18,2017-07-01,Prius,37005.19,5.68,Completed
270548,20,2017-07-12,Camry,40791.46,5.77,Completed
270549,15,2017-07-28,Tacoma,42840.59,4.86,Completed
270550,20,2017-07-10,Corolla,30117.56,5.77,Completed
270551,9,2017-07-13,Tundra,39301.7,4.4,Completed
270552,19,2017-07-08,Tacoma,34278.46,5.48,Completed
270553,15,2017-07-10,Tacoma,44464.36,4.86,Completed
270554,4,2017-07-10,Prius,23679.1,3.81,Completed
270555,9,2017-07-29,Tundra,36966.92,4.4,Completed
270556,1,2017-07-07,Sienna,41789.19,5.24,Completed
270557,1,2017-07-02,Sienna,41276.12,5.24,Completed
270558,7,2017-07-19,RAV4,42638.91,5.39,Completed
270559,9,2017-07-30,Tacoma,32664.93,4.4,Completed
270560,18,2017-07-12,Corolla,33027.02,5.68,Completed
270561,5,2017-07-31,Highlander,50314.06,5.34,Completed
270562,10,2017-07-30,Highlander,47759.3,4.88,Completed
270563,7,2017-07-14,Tacoma,42315.94,5.39,Completed
270564,14,2017-07-23,Tacoma,38213.5,5.1,Completed
270565,10,2017-07-16,Tundra,37106.86,4.88,Completed
270566,2,2017-07-08,Corolla,20269.86,4.0,Completed
270567,20,2017-07-14,Corolla,27929.53,5.77,Completed
270568,12,2017-07-13,Tundra,50318.89,5.65,Completed
270569,16,2017-07-20,Tacoma,42559.97,6.06,Completed
270570,14,2017-07-31,Tacoma,44487.15,5.1,Completed
270571,4,2017-07-09,Sienna,33998.94,3.81,Completed
270572,20,2017-07-29,Prius,36017.59,5.77,Completed
270573,3,2017-07-25,Prius,31147.28,5.69,Completed
270574,8,2017-07-07,Tacoma,41457.02,5.84,Completed
270575,19,2017-07-04,Tacoma,35159.34,5.48,Completed
270576,5,2017-07-13,Tacoma,39066.77,5.34,Completed
270577,10,2017-07-12,Sienna,34376.12,4.88,Completed
270578,1,2017-07-27,Highlander,58197.83,5.24,Completed
270579,9,2017-07-21,Highlander,44945.02,4.4,Completed
270580,14,2017-07-25,Sienna,47465.61,5.1,Completed
270581,8,2017-07-16,RAV4,46776.89,5.84,Completed
270582,6,2017-07-29,Tacoma,30552.01,3.86,Completed
270583,11,2017-07-16,Sienna,39009.48,4.16,Completed
270584,3,2017-07-24,RAV4,43299.87,5.69,Completed
270585,16,2017-07-30,Prius,31699.45,6.06,Completed
270586,18,2017-07-14,Sienna,59150.6,5.68,Completed
270587,3,2017-07-09,Tundra,55818.13,5.69,Completed
270588,17,2017-07-16,Corolla,19249.87,4.51,Completed
270589,6,2017-07-23,Camry,29887.45,3.86,Completed
270590,15,2017-07-22,Tacoma,43224.7,4.86,Pending
270591,16,2017-07-06,Camry,39622.05,6.06,Completed
270592,6,2017-07-09,Tacoma,32349.87,3.86,Completed
270593,19,2017-07-07,Camry,34302.02,5.48,Completed
270594,11,2017-07-31,Prius,25941.46,4.16,Completed
270595,9,2017-07-30,Prius,21516.94,4.4,Completed
270596,11,2017-07-16,Tacoma,29741.02,4.16,Completed
270597,8,2017-07-05,Prius,35627.84,5.84,Pending
270598,17,2017-07-10,RAV4,29767.02,4.51,Completed
270599,8,2017-07-03,Corolla,31350.04,5.84,Completed
270600,13,2017-07-04,Corolla,28630.89,5.61,Completed
270601,9,2017-07-24,Highlander,49785.95,4.4,Completed
270602,15,2017-07-14,Camry,36829.45,4.86,Completed
270603,5,2017-07-01,Tacoma,37141.38,5.34,Completed
270604,4,2017-07-22,Camry,25043.31,3.81,Pending
270605,5,2017-07-11,Highlander,59569.98,5.34,Completed
270606,14,2017-07-31,Highlander,60825.65,5.1,Completed
270607,1,2017-07-09,Highlander,57972.56,5.24,Completed
270608,9,2017-07-22,Prius,23848.99,4.4,Completed
270609,11,2017-07-13,Corolla,19903.03,4.16,Completed
270610,1,2017-07-01,RAV4,41893.2,5.24,Completed
270611,3,2017-07-11,Sienna,56430.58,5.69,Completed
270612,11,2017-07-24,Tacoma,31953.27,4.16,Completed
270613,18,2017-07-30,Corolla,32012.85,5.68,Completed
270614,15,2017-07-03,RAV4,42796.32,4.86,Completed
270615,15,2017-07-04,Sienna,49070.35,4.86,Completed
270616,17,2017-07-29,Highlander,45773.34,4.51,Completed
270617,2,2017-07-12,Tacoma,32990.3,4.0,Completed
270618,7,2017-07-25,Camry,42805.34,5.39,Completed
270619,8,2017-07-04,Camry,36008.47,5.84,Completed
270620,3,2017-07-31,Corolla,29753.15,5.69,Completed
270621,2,2017-07-28,Tacoma,29819.9,4.0,Completed
270622,13,2017-07-07,RAV4,49693.43,5.61,Completed
270623,14,2017-07-21,Tundra,46426.48,5.1,Completed
270624,7,2017-07-13,Corolla,31417.16,5.39,Completed
270625,16,2017-07-28,Prius,35958.61,6.06,Completed
270626,5,2017-07-28,Prius,25577.61,5.34,Completed
270627,20,2017-07-21,Highlander,64358.55,5.77,Completed
270628,9,2017-07-08,Tacoma,33027.13,4.4,Completed
270629,10,2017-07-25,Highlander,44346.49,4.88,Completed
270630,8,2017-07-18,Tundra,54865.77,5.84,Completed
270631,7,2017-07-03,Prius,35172.32,5.39,Completed
270632,8,2017-07-23,Highlander,64169.61,5.84,Completed
270633,2,2017-07-18,Corolla,23304.63,4.0,Completed
270634,6,2017-07-09,Corolla,20712.3,3.86,Completed
270635,17,2017-07-16,Sienna,38474.11,4.51,Completed
270636,10,2017-07-17,Prius,23255.15,4.88,Completed
270637,19,2017-07-05,Camry,32104.4,5.48,Completed
270638,2,2017-07-26,Corolla,24128.95,4.0,Completed
270639,2,2017-07-11,Prius,26140.75,4.0,Cancelled
270640,13,2017-07-07,Tacoma,48433.49,5.61,Completed
270641,7,2017-07-27,Sienna,49504.73,5.39,Completed
270642,14,2017-07-23,Tacoma,41855.3,5.1,Completed
270643,4,2017-07-31,Prius,21307.94,3.81,Completed
270644,10,2017-07-28,Tundra,40588.82,4.88,Completed
270645,20,2017-07-07,RAV4,41897.94,5.77,Completed
270646,18,2017-07-19,Corolla,31151.72,5.68,Completed
270647,15,2017-07-27,Tundra,48655.86,4.86,Completed
270648,6,2017-07-07,RAV4,35386.3,3.86,Completed
270649,14,2017-07-04,Sienna,52609.54,5.1,Completed
270650,4,2017-07-26,RAV4,33981.68,3.81,Completed
270651,5,2017-07-21,Tundra,40733.78,5.34,Completed
270652,10,2017-07-24,Highlander,50920.19,4.88,Completed
270653,17,2017-07-15,Corolla,19014.63,4.51,Completed
270654,14,2017-07-20,RAV4,43417.66,5.1,Completed
270655,19,2017-07-04,Sienna,41251.37,5.48,Completed
270656,13,2017-07-01,RAV4,46474.94,5.61,Completed
270657,11,2017-07-07,Prius,23307.26,4.16,Completed
270658,6,2017-07-17,RAV4,31989.46,3.86,Completed
270659,6,2017-07-24,Tundra,36887.38,3.86,Completed
270660,11,2017-07-29,RAV4,30222.53,4.16,Completed
270661,15,2017-07-14,Highlander,68136.15,4.86,Completed
270662,4,2017-07-09,Highlander,44161.79,3.81,Completed
270663,4,2017-07-07,Camry,29591.71,3.81,Completed
270664,4,2017-07-09,Prius,21107.09,3.81,Completed
270665,15,2017-07-12,Corolla,28389.37,4.86,Completed
270666,13,2017-07-18,RAV4,49881.43,5.61,Completed
270667,13,2017-07-28,Corolla,31869.07,5.61,Completed
270668,14,2017-07-26,Tundra,47678.51,5.1,Pending
270669,15,2017-07-30,Corolla,29872.74,4.86,Completed
270670,6,2017-07-10,Tacoma,31626.98,3.86,Completed
270671,10,2017-07-26,RAV4,32110.73,4.88,Completed
270672,10,2017-07-13,Highlander,44462.57,4.88,Completed
270673,3,2017-07-19,Prius,31525.65,5.69,Completed
270674,16,2017-07-24,Sienna,53345.15,6.06,Completed
270675,1,2017-07-28,RAV4,36196.0,5.24,Completed
270676,14,2017-07-23,Highlander,63553.52,5.1,Completed
270677,15,2017-07-16,Tacoma,41689.53,4.86,Completed
270678,17,2017-07-09,Prius,22868.94,4.51,Completed
270679,19,2017-07-08,Tacoma,34959.09,5.48,Completed
270680,17,2017-07-23,Prius,20692.22,4.51,Completed
270681,20,2017-07-23,RAV4,42598.35,5.77,Completed
270682,13,2017-07-09,Tundra,50164.81,5.61,Completed
270683,12,2017-07-12,Sienna,50364.32,5.65,Completed
270684,18,2017-07-15,Sienna,54897.02,5.68,Completed
270685,4,2017-07-11,Tundra,31639.39,3.81,Completed
270686,3,2017-07-10,RAV4,49032.57,5.69,Completed
270687,15,2017-07-02,Sienna,44651.17,4.86,Completed
270688,17,2017-07-02,RAV4,31664.87,4.51,Completed
270689,8,2017-07-29,Highlander,66589.03,5.84,Completed
270690,7,2017-07-16,Corolla,30371.28,5.39,Pending
270691,20,2017-07-11,Prius,34074.88,5.77,Completed
270692,17,2017-07-07,Tacoma,27563.86,4.51,Completed
270693,13,2017-07-08,Camry,37113.12,5.61,Pending
270694,7,2017-07-24,RAV4,46312.33,5.39,Completed
270695,20,2017-07-05,Corolla,30995.88,5.77,Completed
270696,8,2017-07-15,Highlander,64346.96,5.84,Completed
270697,6,2017-07-24,Tacoma,31906.93,3.86,Completed
270698,19,2017-07-17,Prius,26016.53,5.48,Completed
270699,10,2017-07-27,Tundra,33992.21,4.88,Completed
270700,10,2017-07-10,Highlander,45869.44,4.88,Completed
270701,15,2017-07-10,Tundra,48407.33,4.86,Completed
270702,14,2017-07-13,RAV4,46001.26,5.1,Completed
270703,5,2017-07-27,Tundra,44042.68,5.34,Completed
270704,18,2017-07-26,Tundra,53046.29,5.68,Completed
270705,1,2017-07-03,RAV4,34697.76,5.24,Completed
270706,4,2017-07-25,Tundra,31399.24,3.81,Completed
270707,20,2017-07-26,Corolla,29183.4,5.77,Completed
270708,19,2017-07-22,Tacoma,36149.97,5.48,Completed
270709,1,2017-07-16,Tundra,42483.52,5.24,Completed
270710,18,2017-07-01,RAV4,50075.33,5.68,Pending
270711,1,2017-07-02,Camry,31760.8,5.24,Cancelled
270712,19,2017-07-20,Camry,31240.06,5.48,Completed
270713,12,2017-07-15,Sienna,52786.52,5.65,Completed
270714,8,2017-07-12,RAV4,44718.54,5.84,Completed
270715,2,2017-07-07,Tundra,35318.03,4.0,Completed
270716,5,2017-07-17,Camry,30825.26,5.34,Completed
270717,11,2017-07-18,Highlander,50962.57,4.16,Completed
270718,13,2017-07-14,Highlander,66953.56,5.61,Completed
270719,11,2017-07-06,Tundra,36464.95,4.16,Completed
270720,6,2017-07-22,Sienna,35630.1,3.86,Completed
270721,1,2017-07-19,Sienna,41475.12,5.24,Completed
270722,15,2017-07-04,Tundra,54130.61,4.86,Completed
270723,12,2017-07-28,Tacoma,43071.48,5.65,Cancelled
270724,16,2017-07-02,Highlander,61824.29,6.06,Completed
270725,9,2017-07-24,Highlander,49052.37,4.4,Completed
270726,9,2017-07-23,Prius,22624.72,4.4,Completed
270727,5,2017-07-10,Tacoma,38052.08,5.34,Completed
270728,20,2017-07-15,Corolla,30425.08,5.77,Completed
270729,1,2017-07-14,Corolla,24982.18,5.24,Completed
270730,6,2017-07-29,Sienna,37278.58,3.86,Completed
270731,18,2017-07-28,Corolla,31627.46,5.68,Completed
270732,17,2017-07-09,Prius,21591.01,4.51,Completed
270733,12,2017-07-06,Tundra,45193.63,5.65,Completed
270734,5,2017-07-14,Highlander,51795.8,5.34,Completed
270735,18,2017-07-18,Sienna,50878.3,5.68,Completed
270736,11,2017-07-23,Sienna,34582.9,4.16,Completed
270737,17,2017-07-25,Prius,22009.27,4.51,Pending
270738,13,2017-07-31,Prius,32592.62,5.61,Completed
270739,9,2017-07-21,Camry,29074.67,4.4,Completed
270740,7,2017-07-13,Prius,31337.06,5.39,Completed
270741,17,2017-07-20,Prius,23344.45,4.51,Completed
270742,5,2017-07-10,Prius,28317.82,5.34,Pending
270743,9,2017-07-05,RAV4,30868.1,4.4,Completed
270744,12,2017-07-05,Prius,30746.67,5.65,Completed
270745,20,2017-07-23,Tundra,51067.65,5.77,Completed
270746,18,2017-07-15,RAV4,48338.75,5.68,Completed
270747,7,2017-07-28,Tacoma,39387.83,5.39,Completed
270748,18,2017-07-02,Corolla,27873.97,5.68,Completed
270749,7,2017-07-02,Sienna,46296.66,5.39,Completed
270750,16,2017-07-08,Camry,39930.73,6.06,Completed
270751,18,2017-07-01,Tundra,53523.15,5.68,Completed
270752,14,2017-07-18,Highlander,60377.06,5.1,Completed
270753,15,2017-07-05,Sienna,53944.99,4.86,Completed
270754,17,2017-07-22,Corolla,19239.44,4.51,Completed
270755,15,2017-07-25,Highlander,57368.1,4.86,Completed
270756,11,2017-07-16,RAV4,34491.39,4.16,Completed
270757,7,2017-07-09,Camry,36317.56,5.39,Completed
270758,5,2017-07-24,Corolla,22816.36,5.34,Completed
270759,4,2017-07-29,Tundra,37730.49,3.81,Completed
270760,7,2017-07-05,Corolla,26877.65,5.39,Completed
270761,7,2017-07-19,Sienna,51670.89,5.39,Completed
