sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
148235,3,2015-12-01,RAV4,69658.39,5.69,Completed
148236,2,2015-12-31,Corolla,27051.68,4.0,Completed
148237,17,2015-12-07,Corolla,27624.59,4.51,Cancelled
148238,1,2015-12-05,Prius,40245.53,5.24,Completed
148239,16,2015-12-07,RAV4,65204.62,6.06,Completed
148240,3,2015-12-20,RAV4,66226.61,5.69,Completed
148241,11,2015-12-15,Highlander,65767.4,4.16,Completed
148242,16,2015-12-13,Tacoma,54607.92,6.06,Completed
148243,8,2015-12-11,Sienna,66554.18,5.84,Cancelled
148244,12,2015-12-18,Tacoma,52136.59,5.65,Completed
148245,19,2015-12-14,Sienna,59423.85,5.48,Completed
148246,18,2015-12-30,Camry,60057.22,5.68,Completed
148247,3,2015-12-15,Tacoma,58230.06,5.69,Cancelled
148248,12,2015-12-15,Sienna,72363.6,5.65,Completed
148249,16,2015-12-13,Prius,48658.12,6.06,Completed
148250,11,2015-12-04,Corolla,29127.55,4.16,Completed
148251,2,2015-12-10,Highlander,64876.37,4.0,Completed
148252,1,2015-12-01,Corolla,32884.85,5.24,Completed
148253,14,2015-12-11,Highlander,90045.9,5.1,Completed
148254,18,2015-12-11,Camry,53921.36,5.68,Completed
148255,7,2015-12-22,Tundra,71718.98,5.39,Completed
148256,2,2015-12-11,Tacoma,43182.44,4.0,Completed
148257,8,2015-12-13,Prius,41163.37,5.84,Completed
148258,6,2015-12-03,Tundra,49525.43,3.86,Completed
148259,3,2015-12-12,Corolla,43682.53,5.69,Completed
148260,14,2015-12-30,Sienna,58322.55,5.1,Completed
148261,5,2015-12-09,Tacoma,44221.25,5.34,Completed
148262,4,2015-12-12,Corolla,24341.63,3.81,Completed
148263,18,2015-12-17,Sienna,76308.51,5.68,Completed
148264,6,2015-12-11,Prius,33712.0,3.86,Completed
148265,11,2015-12-14,RAV4,47494.56,4.16,Completed
148266,20,2015-12-20,Sienna,67620.31,5.77,Completed
148267,7,2015-12-02,Tundra,67592.64,5.39,Completed
148268,1,2015-12-03,Highlander,72147.05,5.24,Completed
148269,20,2015-12-07,Camry,50927.48,5.77,Completed
148270,8,2015-12-29,Sienna,67510.21,5.84,Completed
148271,16,2015-12-13,Tundra,67665.24,6.06,Completed
148272,8,2015-12-03,Tacoma,53532.12,5.84,Completed
148273,5,2015-12-22,RAV4,49542.37,5.34,Completed
148274,2,2015-12-08,RAV4,44974.89,4.0,Completed
148275,14,2015-12-04,RAV4,53116.09,5.1,Completed
148276,16,2015-12-01,Tacoma,54601.76,6.06,Completed
148277,14,2015-12-20,Prius,38726.75,5.1,Completed
148278,14,2015-12-13,Sienna,67210.8,5.1,Completed
148279,19,2015-12-31,Tundra,55101.96,5.48,Completed
148280,19,2015-12-17,Tundra,61455.69,5.48,Completed
148281,10,2015-12-02,Prius,34237.54,4.88,Completed
148282,5,2015-12-11,RAV4,54962.35,5.34,Pending
148283,15,2015-12-06,Sienna,71372.43,4.86,Pending
148284,8,2015-12-25,Camry,53385.41,5.84,Completed
148285,4,2015-12-10,Tundra,45759.43,3.81,Completed
148286,5,2015-12-25,Sienna,53539.97,5.34,Completed
148287,20,2015-12-03,Camry,57096.89,5.77,Completed
148288,2,2015-12-22,Highlander,62824.44,4.0,Completed
148289,20,2015-12-12,Tacoma,59758.71,5.77,Completed
148290,18,2015-12-20,Corolla,41220.83,5.68,Completed
148291,16,2015-12-18,Camry,58989.73,6.06,Completed
148292,4,2015-12-30,Corolla,26940.87,3.81,Completed
148293,18,2015-12-17,Highlander,97542.26,5.68,Completed
148294,18,2015-12-18,Sienna,76088.9,5.68,Completed
148295,8,2015-12-25,Prius,40750.37,5.84,Completed
148296,9,2015-12-01,Highlander,66513.48,4.4,Pending
148297,4,2015-12-19,Highlander,57356.45,3.81,Completed
148298,11,2015-12-20,Corolla,29479.65,4.16,Completed
148299,8,2015-12-17,Corolla,41679.53,5.84,Completed
148300,2,2015-12-16,Tundra,52340.98,4.0,Completed
148301,7,2015-12-15,Highlander,85862.9,5.39,Pending
148302,4,2015-12-03,Sienna,49776.46,3.81,Completed
148303,20,2015-12-01,Tacoma,52175.67,5.77,Completed
148304,16,2015-12-06,Tacoma,63749.23,6.06,Completed
148305,2,2015-12-18,Camry,41404.05,4.0,Completed
148306,12,2015-12-31,Corolla,35555.26,5.65,Completed
148307,19,2015-12-30,Highlander,68861.6,5.48,Completed
148308,5,2015-12-24,Prius,37299.13,5.34,Completed
148309,6,2015-12-03,Camry,36138.41,3.86,Completed
148310,10,2015-12-10,Sienna,52679.94,4.88,Completed
148311,10,2015-12-14,Tundra,49287.93,4.88,Pending
148312,15,2015-12-28,Tacoma,54569.9,4.86,Completed
148313,7,2015-12-28,Tacoma,54218.13,5.39,Completed
148314,19,2015-12-31,Prius,40822.91,5.48,Completed
148315,5,2015-12-20,RAV4,53046.3,5.34,Completed
148316,3,2015-12-22,Prius,42680.49,5.69,Completed
148317,11,2015-12-15,Tacoma,41650.72,4.16,Completed
148318,2,2015-12-09,Sienna,56115.69,4.0,Completed
148319,5,2015-12-15,Prius,39028.57,5.34,Completed
148320,20,2015-12-22,Highlander,89741.07,5.77,Completed
148321,14,2015-12-27,Tacoma,57059.06,5.1,Completed
148322,20,2015-12-03,Camry,55500.37,5.77,Completed
148323,1,2015-12-16,Sienna,60199.06,5.24,Completed
148324,6,2015-12-18,RAV4,45387.32,3.86,Completed
148325,17,2015-12-04,Corolla,26722.49,4.51,Completed
148326,12,2015-12-08,Prius,44732.05,5.65,Pending
148327,2,2015-12-14,Tundra,52398.68,4.0,Completed
148328,20,2015-12-10,Prius,48451.96,5.77,Completed
148329,10,2015-12-24,RAV4,47466.0,4.88,Completed
148330,1,2015-12-19,Prius,39945.45,5.24,Completed
148331,5,2015-12-04,Tundra,53227.03,5.34,Completed
148332,12,2015-12-03,Sienna,70665.69,5.65,Completed
148333,9,2015-12-21,Tundra,50845.67,4.4,Completed
148334,7,2015-12-10,Camry,48288.14,5.39,Completed
148335,2,2015-12-09,Sienna,48976.55,4.0,Completed
148336,3,2015-12-10,Corolla,37339.92,5.69,Completed
148337,7,2015-12-29,Highlander,83737.89,5.39,Completed
148338,7,2015-12-20,Tundra,68747.27,5.39,Completed
148339,18,2015-12-22,Camry,59072.47,5.68,Completed
148340,18,2015-12-26,Prius,47879.02,5.68,Completed
148341,5,2015-12-10,Sienna,52535.03,5.34,Completed
148342,18,2015-12-29,Camry,59979.3,5.68,Completed
148343,11,2015-12-27,Tundra,50228.1,4.16,Completed
148344,3,2015-12-03,Camry,50388.86,5.69,Completed
148345,17,2015-12-10,RAV4,43467.46,4.51,Completed
148346,9,2015-12-23,RAV4,44480.11,4.4,Completed
148347,1,2015-12-02,Corolla,34767.4,5.24,Completed
148348,19,2015-12-31,Highlander,77930.91,5.48,Completed
148349,6,2015-12-29,Tundra,49166.26,3.86,Completed
148350,9,2015-12-14,RAV4,48686.45,4.4,Completed
148351,13,2015-12-30,RAV4,65735.59,5.61,Completed
148352,13,2015-12-22,Sienna,64897.86,5.61,Completed
148353,4,2015-12-26,Sienna,42378.76,3.81,Completed
148354,20,2015-12-13,Tundra,69326.08,5.77,Completed
148355,8,2015-12-11,RAV4,61039.02,5.84,Completed
148356,10,2015-12-17,Corolla,27589.63,4.88,Completed
148357,17,2015-12-21,Camry,38822.52,4.51,Completed
148358,14,2015-12-27,Corolla,36227.06,5.1,Completed
148359,11,2015-12-28,Tacoma,45293.46,4.16,Completed
148360,1,2015-12-16,RAV4,56161.09,5.24,Completed
148361,19,2015-12-29,Corolla,34905.18,5.48,Completed
148362,13,2015-12-05,Sienna,63605.0,5.61,Completed
148363,18,2015-12-20,Sienna,68677.16,5.68,Completed
148364,18,2015-12-22,Prius,49161.9,5.68,Completed
148365,9,2015-12-28,Highlander,61420.7,4.4,Completed
148366,12,2015-12-23,Prius,43704.47,5.65,Completed
148367,5,2015-12-28,Corolla,30732.61,5.34,Completed
148368,18,2015-12-31,Camry,58231.44,5.68,Completed
148369,16,2015-12-28,Prius,42987.54,6.06,Completed
148370,9,2015-12-15,Corolla,26358.4,4.4,Completed
148371,10,2015-12-24,RAV4,44508.91,4.88,Completed
148372,11,2015-12-13,Highlander,66368.85,4.16,Completed
148373,10,2015-12-21,Tacoma,39953.95,4.88,Completed
148374,8,2015-12-09,Prius,42244.31,5.84,Completed
148375,10,2015-12-17,Sienna,52584.1,4.88,Completed
148376,2,2015-12-04,Corolla,30203.74,4.0,Completed
148377,9,2015-12-11,Highlander,66687.56,4.4,Completed
148378,12,2015-12-09,Tacoma,59169.36,5.65,Completed
148379,12,2015-12-03,Tundra,72226.52,5.65,Completed
148380,4,2015-12-16,Tacoma,39371.3,3.81,Completed
148381,14,2015-12-18,Corolla,34158.36,5.1,Completed
148382,3,2015-12-02,Corolla,40904.17,5.69,Completed
148383,15,2015-12-06,RAV4,65484.01,4.86,Completed
148384,3,2015-12-25,Prius,46897.46,5.69,Completed
148385,1,2015-12-28,RAV4,50783.18,5.24,Completed
148386,1,2015-12-29,Highlander,72236.04,5.24,Completed
148387,4,2015-12-13,Camry,35157.6,3.81,Completed
148388,15,2015-12-06,Corolla,36728.34,4.86,Completed
148389,10,2015-12-31,Corolla,29415.33,4.88,Completed
148390,10,2015-12-23,Highlander,63645.0,4.88,Completed
148391,1,2015-12-01,Corolla,33116.86,5.24,Completed
148392,17,2015-12-24,Camry,37093.52,4.51,Completed
148393,18,2015-12-19,Prius,50213.88,5.68,Completed
148394,9,2015-12-31,Tacoma,39930.75,4.4,Completed
148395,9,2015-12-08,Sienna,46630.21,4.4,Completed
148396,11,2015-12-21,RAV4,41658.16,4.16,Completed
148397,17,2015-12-11,Corolla,25445.27,4.51,Completed
148398,5,2015-12-11,Sienna,55623.78,5.34,Completed
148399,11,2015-12-18,Tundra,54229.36,4.16,Pending
148400,16,2015-12-02,Camry,53763.56,6.06,Completed
148401,13,2015-12-28,Highlander,84877.91,5.61,Completed
148402,16,2015-12-12,Sienna,74111.64,6.06,Completed
148403,6,2015-12-08,Prius,28647.82,3.86,Completed
148404,15,2015-12-11,Sienna,62654.04,4.86,Completed
148405,18,2015-12-22,Sienna,67033.99,5.68,Completed
148406,14,2015-12-17,Highlander,83174.69,5.1,Completed
148407,18,2015-12-16,Highlander,83643.24,5.68,Completed
148408,13,2015-12-08,Tacoma,62602.0,5.61,Completed
148409,3,2015-12-16,RAV4,67256.38,5.69,Completed
148410,1,2015-12-31,RAV4,51585.53,5.24,Completed
148411,20,2015-12-15,Camry,52095.24,5.77,Cancelled
148412,2,2015-12-17,Tundra,53405.51,4.0,Pending
148413,19,2015-12-08,Tacoma,53635.76,5.48,Completed
148414,1,2015-12-25,Camry,42434.61,5.24,Completed
148415,4,2015-12-06,Tacoma,40304.75,3.81,Completed
148416,6,2015-12-28,Corolla,26357.68,3.86,Completed
148417,16,2015-12-15,Prius,43524.2,6.06,Completed
148418,3,2015-12-15,Corolla,36900.63,5.69,Completed
148419,2,2015-12-24,Sienna,53211.41,4.0,Completed
148420,19,2015-12-04,Sienna,57347.18,5.48,Completed
148421,20,2015-12-10,Prius,47741.28,5.77,Completed
148422,5,2015-12-27,Prius,40383.33,5.34,Completed
148423,10,2015-12-11,Sienna,48713.29,4.88,Completed
148424,6,2015-12-14,Tundra,51477.69,3.86,Completed
148425,7,2015-12-10,Sienna,65414.77,5.39,Completed
148426,10,2015-12-30,Prius,30440.72,4.88,Completed
148427,7,2015-12-13,Corolla,42698.15,5.39,Completed
148428,9,2015-12-11,Highlander,60656.43,4.4,Completed
148429,11,2015-12-13,Highlander,67370.25,4.16,Completed
148430,18,2015-12-25,RAV4,70623.21,5.68,Completed
148431,4,2015-12-05,RAV4,46008.43,3.81,Completed
148432,20,2015-12-01,Tacoma,55202.79,5.77,Completed
148433,7,2015-12-15,Tacoma,54321.58,5.39,Completed
148434,19,2015-12-09,Tundra,56385.32,5.48,Completed
148435,14,2015-12-27,Highlander,77868.9,5.1,Completed
148436,20,2015-12-06,Camry,48744.4,5.77,Completed
148437,19,2015-12-23,Camry,49629.77,5.48,Completed
148438,9,2015-12-05,Prius,30639.13,4.4,Completed
148439,10,2015-12-01,Highlander,70911.62,4.88,Completed
148440,9,2015-12-01,Camry,39767.42,4.4,Completed
148441,14,2015-12-17,Tacoma,50496.53,5.1,Completed
148442,14,2015-12-21,Corolla,33464.74,5.1,Completed
148443,3,2015-12-26,RAV4,63028.61,5.69,Completed
148444,10,2015-12-20,Tundra,51770.21,4.88,Completed
148445,17,2015-12-30,Highlander,63264.03,4.51,Completed
148446,12,2015-12-15,Camry,49785.39,5.65,Completed
148447,8,2015-12-10,Highlander,83286.83,5.84,Completed
148448,16,2015-12-05,Camry,50945.54,6.06,Pending
148449,8,2015-12-03,Camry,56148.41,5.84,Pending
148450,13,2015-12-17,Prius,43335.49,5.61,Completed
148451,10,2015-12-10,Sienna,49136.14,4.88,Completed
148452,10,2015-12-16,Highlander,65430.17,4.88,Pending
148453,20,2015-12-09,Highlander,89789.27,5.77,Completed
148454,7,2015-12-02,Sienna,65115.74,5.39,Completed
148455,5,2015-12-05,Tundra,58251.27,5.34,Completed
148456,17,2015-12-03,Tundra,49417.89,4.51,Completed
148457,11,2015-12-04,Corolla,30115.8,4.16,Completed
148458,12,2015-12-16,Corolla,36474.82,5.65,Completed
148459,9,2015-12-24,Tundra,46730.7,4.4,Completed
148460,3,2015-12-30,Prius,45248.97,5.69,Completed
148461,12,2015-12-15,Highlander,76701.6,5.65,Completed
148462,1,2015-12-24,RAV4,53625.98,5.24,Completed
148463,13,2015-12-16,Corolla,40997.07,5.61,Completed
148464,3,2015-12-09,Tacoma,60026.11,5.69,Completed
148465,18,2015-12-26,Sienna,72472.85,5.68,Completed
148466,5,2015-12-18,Sienna,57002.19,5.34,Completed
148467,15,2015-12-30,Sienna,67708.65,4.86,Completed
148468,12,2015-12-19,Corolla,37440.52,5.65,Completed
148469,17,2015-12-10,Highlander,59654.39,4.51,Completed
148470,10,2015-12-18,Tundra,52071.65,4.88,Pending
148471,13,2015-12-10,Highlander,90416.67,5.61,Completed
148472,19,2015-12-08,Sienna,57891.29,5.48,Completed
148473,3,2015-12-22,Tacoma,61529.55,5.69,Completed
148474,1,2015-12-15,Tundra,58402.64,5.24,Completed
148475,3,2015-12-18,Prius,48031.56,5.69,Completed
148476,7,2015-12-21,RAV4,61516.69,5.39,Completed
148477,17,2015-12-21,Tundra,51289.69,4.51,Completed
148478,20,2015-12-20,Prius,44924.99,5.77,Completed
148479,1,2015-12-21,RAV4,56409.22,5.24,Completed
148480,3,2015-12-06,RAV4,62837.74,5.69,Completed
148481,16,2015-12-21,Camry,59364.02,6.06,Completed
148482,2,2015-12-10,Corolla,27675.54,4.0,Completed
148483,10,2015-12-25,Camry,42351.41,4.88,Completed
148484,7,2015-12-02,Tacoma,52164.16,5.39,Completed
148485,19,2015-12-12,Tundra,54695.36,5.48,Completed
148486,1,2015-12-05,Corolla,30873.16,5.24,Completed
148487,4,2015-12-16,Highlander,55091.39,3.81,Completed
148488,3,2015-12-03,RAV4,67356.9,5.69,Completed
148489,14,2015-12-14,Prius,45484.76,5.1,Completed
148490,3,2015-12-22,Camry,54117.89,5.69,Completed
148491,10,2015-12-24,Tacoma,42142.31,4.88,Completed
148492,12,2015-12-18,Tundra,63444.86,5.65,Completed
148493,4,2015-12-06,RAV4,44067.75,3.81,Completed
148494,19,2015-12-26,Corolla,30642.1,5.48,Completed
148495,20,2015-12-06,RAV4,64429.68,5.77,Completed
148496,9,2015-12-29,Sienna,51198.67,4.4,Completed
148497,17,2015-12-23,Highlander,57379.52,4.51,Completed
148498,3,2015-12-01,Highlander,85325.36,5.69,Completed
148499,15,2015-12-18,Sienna,62761.81,4.86,Completed
148500,4,2015-12-19,Camry,39984.5,3.81,Completed
148501,11,2015-12-21,Tundra,45100.59,4.16,Completed
148502,18,2015-12-24,Camry,56798.8,5.68,Completed
148503,16,2015-12-09,Sienna,65925.17,6.06,Completed
148504,1,2015-12-26,Corolla,31719.52,5.24,Completed
148505,8,2015-12-21,Camry,57603.33,5.84,Completed
148506,4,2015-12-24,Sienna,50154.94,3.81,Completed
148507,12,2015-12-11,Tacoma,57164.76,5.65,Completed
148508,7,2015-12-27,Prius,44780.84,5.39,Completed
148509,3,2015-12-09,Sienna,66624.95,5.69,Completed
148510,9,2015-12-26,Prius,34173.07,4.4,Completed
148511,13,2015-12-31,Tundra,69345.56,5.61,Completed
148512,11,2015-12-09,Sienna,48976.29,4.16,Completed
148513,18,2015-12-14,Prius,43046.38,5.68,Completed
148514,8,2015-12-16,Prius,40542.94,5.84,Completed
148515,3,2015-12-30,Tundra,65731.64,5.69,Completed
148516,1,2015-12-09,Highlander,67309.19,5.24,Completed
148517,6,2015-12-26,RAV4,46851.35,3.86,Completed
148518,20,2015-12-25,Tacoma,55079.65,5.77,Completed
148519,17,2015-12-18,Camry,35663.44,4.51,Completed
148520,19,2015-12-19,Highlander,74452.87,5.48,Completed
148521,18,2015-12-29,Corolla,39637.12,5.68,Completed
148522,5,2015-12-19,RAV4,50910.73,5.34,Completed
148523,8,2015-12-04,Corolla,38597.44,5.84,Completed
148524,3,2015-12-22,Prius,47922.36,5.69,Completed
148525,8,2015-12-30,Camry,47559.7,5.84,Completed
148526,18,2015-12-25,Sienna,71843.94,5.68,Completed
148527,2,2015-12-09,Corolla,28962.76,4.0,Completed
148528,14,2015-12-19,RAV4,56050.13,5.1,Completed
148529,17,2015-12-08,Highlander,54691.82,4.51,Completed
148530,4,2015-12-06,Camry,36692.81,3.81,Completed
148531,7,2015-12-11,RAV4,57025.67,5.39,Pending
148532,20,2015-12-25,Highlander,92777.33,5.77,Completed
148533,13,2015-12-13,Camry,55686.4,5.61,Completed
148534,11,2015-12-01,Sienna,52981.2,4.16,Completed
148535,16,2015-12-23,Highlander,82847.17,6.06,Completed
148536,20,2015-12-18,Highlander,87175.42,5.77,Completed
148537,4,2015-12-05,Prius,32326.75,3.81,Completed
148538,6,2015-12-12,Highlander,65525.02,3.86,Completed
148539,4,2015-12-13,Tacoma,42577.85,3.81,Completed
148540,4,2015-12-27,Sienna,45068.45,3.81,Completed
148541,15,2015-12-04,Tacoma,56453.45,4.86,Cancelled
148542,18,2015-12-17,Highlander,86693.43,5.68,Completed
148543,1,2015-12-14,Corolla,34303.32,5.24,Pending
148544,2,2015-12-17,Prius,31759.21,4.0,Completed
148545,9,2015-12-06,Prius,30817.72,4.4,Pending
148546,3,2015-12-26,Camry,59738.72,5.69,Completed
148547,8,2015-12-27,Tundra,62122.05,5.84,Completed
148548,11,2015-12-02,RAV4,41113.25,4.16,Completed
148549,19,2015-12-26,Camry,47922.03,5.48,Completed
148550,17,2015-12-31,Corolla,27215.82,4.51,Completed
148551,6,2015-12-19,Prius,33364.09,3.86,Completed
148552,13,2015-12-30,Prius,45055.57,5.61,Completed
148553,8,2015-12-22,Tacoma,56906.43,5.84,Completed
148554,17,2015-12-25,Camry,37319.18,4.51,Completed
148555,20,2015-12-01,Tundra,73875.45,5.77,Completed
148556,14,2015-12-30,Tundra,69966.11,5.1,Completed
148557,15,2015-12-12,Highlander,86286.09,4.86,Completed
148558,20,2015-12-29,Highlander,91293.68,5.77,Completed
148559,17,2015-12-28,Highlander,57979.26,4.51,Completed
148560,14,2015-12-14,Sienna,58605.65,5.1,Completed
148561,3,2015-12-04,Highlander,87945.61,5.69,Completed
148562,14,2015-12-10,RAV4,61624.1,5.1,Completed
148563,15,2015-12-02,Tundra,67752.63,4.86,Completed
148564,17,2015-12-15,RAV4,41193.38,4.51,Pending
148565,6,2015-12-15,RAV4,42772.42,3.86,Completed
148566,13,2015-12-17,Tundra,72277.82,5.61,Completed
148567,11,2015-12-04,Sienna,52148.62,4.16,Pending
148568,14,2015-12-11,Tundra,60972.67,5.1,Completed
148569,14,2015-12-11,Prius,40492.51,5.1,Cancelled
148570,17,2015-12-23,Tundra,45837.46,4.51,Completed
148571,10,2015-12-22,Tacoma,44989.73,4.88,Completed
148572,9,2015-12-10,Sienna,47600.9,4.4,Completed
148573,18,2015-12-27,Sienna,79551.4,5.68,Completed
148574,17,2015-12-28,RAV4,41114.87,4.51,Completed
148575,10,2015-12-23,Tundra,54385.11,4.88,Completed
148576,5,2015-12-07,Highlander,69759.34,5.34,Completed
148577,6,2015-12-30,Corolla,29622.65,3.86,Completed
148578,12,2015-12-07,Tundra,65029.43,5.65,Completed
148579,5,2015-12-05,Corolla,33123.42,5.34,Completed
148580,10,2015-12-09,RAV4,42525.19,4.88,Completed
148581,20,2015-12-24,Highlander,87305.0,5.77,Completed
148582,3,2015-12-14,RAV4,67142.18,5.69,Completed
148583,15,2015-12-31,Sienna,61408.52,4.86,Completed
148584,5,2015-12-10,Prius,40284.25,5.34,Completed
148585,19,2015-12-13,Tundra,57848.34,5.48,Completed
148586,6,2015-12-02,Corolla,28102.09,3.86,Completed
148587,7,2015-12-12,Prius,40262.6,5.39,Completed
148588,5,2015-12-03,Corolla,32381.96,5.34,Completed
148589,13,2015-12-03,RAV4,65552.17,5.61,Completed
148590,12,2015-12-18,Tacoma,59150.25,5.65,Completed
148591,18,2015-12-13,Tundra,74868.87,5.68,Completed
148592,16,2015-12-10,Tacoma,57296.84,6.06,Completed
148593,9,2015-12-01,Tacoma,41762.07,4.4,Completed
148594,20,2015-12-27,Camry,49189.55,5.77,Completed
148595,10,2015-12-25,Camry,42552.16,4.88,Completed
148596,3,2015-12-21,Corolla,40299.37,5.69,Completed
148597,1,2015-12-28,Corolla,35359.52,5.24,Completed
148598,10,2015-12-03,Sienna,46372.51,4.88,Completed
148599,13,2015-12-29,Camry,56665.33,5.61,Completed
148600,13,2015-12-20,Sienna,70152.36,5.61,Completed
148601,4,2015-12-24,Corolla,26645.1,3.81,Pending
148602,2,2015-12-27,Camry,40679.04,4.0,Completed
148603,11,2015-12-19,Sienna,49809.73,4.16,Completed
148604,4,2015-12-05,Prius,28059.55,3.81,Completed
148605,14,2015-12-21,Camry,53059.16,5.1,Completed
148606,20,2015-12-05,Camry,48421.33,5.77,Completed
148607,19,2015-12-08,RAV4,57102.11,5.48,Completed
148608,5,2015-12-07,Tacoma,48333.3,5.34,Completed
148609,4,2015-12-29,Corolla,25963.48,3.81,Cancelled
148610,11,2015-12-09,Prius,31494.29,4.16,Completed
148611,16,2015-12-01,Camry,48951.96,6.06,Completed
148612,17,2015-12-05,Corolla,27842.56,4.51,Completed
148613,2,2015-12-28,Camry,38672.28,4.0,Completed
148614,19,2015-12-06,RAV4,52694.56,5.48,Completed
148615,3,2015-12-28,Prius,47539.43,5.69,Completed
148616,20,2015-12-27,Camry,48728.16,5.77,Completed
148617,20,2015-12-28,Tacoma,62902.12,5.77,Completed
148618,7,2015-12-29,Corolla,36888.58,5.39,Completed
148619,14,2015-12-11,Camry,50189.74,5.1,Completed
148620,9,2015-12-03,Camry,37959.18,4.4,Completed
148621,10,2015-12-22,Camry,39162.97,4.88,Completed
148622,19,2015-12-25,Highlander,69006.88,5.48,Completed
148623,18,2015-12-03,Sienna,67740.06,5.68,Completed
148624,8,2015-12-15,Prius,43605.4,5.84,Completed
148625,2,2015-12-04,Tacoma,39262.32,4.0,Completed
148626,6,2015-12-16,Sienna,47911.74,3.86,Completed
148627,20,2015-12-23,Corolla,40239.54,5.77,Completed
148628,4,2015-12-18,Sienna,45672.87,3.81,Completed
148629,14,2015-12-15,Prius,39423.4,5.1,Completed
148630,4,2015-12-08,Prius,29840.84,3.81,Completed
148631,7,2015-12-17,RAV4,63813.93,5.39,Completed
148632,9,2015-12-11,Sienna,48506.34,4.4,Completed
148633,13,2015-12-02,Corolla,38783.65,5.61,Completed
148634,8,2015-12-17,RAV4,66999.02,5.84,Completed
148635,2,2015-12-16,Tacoma,40953.92,4.0,Completed
148636,15,2015-12-09,Camry,54024.49,4.86,Completed
148637,17,2015-12-09,Prius,29743.29,4.51,Completed
148638,19,2015-12-23,Sienna,62363.79,5.48,Completed
148639,4,2015-12-06,Camry,37821.04,3.81,Completed
148640,10,2015-12-20,Corolla,28337.51,4.88,Completed
148641,8,2015-12-18,Tundra,68910.18,5.84,Completed
148642,2,2015-12-26,RAV4,44602.01,4.0,Completed
148643,19,2015-12-18,Highlander,70121.24,5.48,Completed
148644,20,2015-12-31,Camry,51042.94,5.77,Pending
