sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
291001,4,2017-10-25,Camry,25608.41,3.81,Completed
291002,15,2017-10-26,Sienna,46756.28,4.86,Completed
291003,18,2017-10-28,Prius,30605.05,5.68,Cancelled
291004,10,2017-10-30,Tacoma,25816.65,4.88,Completed
291005,7,2017-10-02,Highlander,55861.67,5.39,Completed
291006,2,2017-10-24,Tundra,31324.42,4.0,Completed
291007,4,2017-10-02,Sienna,32232.25,3.81,Completed
291008,6,2017-10-15,Tacoma,27829.08,3.86,Completed
291009,17,2017-10-20,Tacoma,27867.11,4.51,Completed
291010,17,2017-10-27,Sienna,32671.36,4.51,Completed
291011,1,2017-10-02,Corolla,20145.86,5.24,Completed
291012,9,2017-10-17,Prius,23308.34,4.4,Completed
291013,15,2017-10-08,RAV4,37047.91,4.86,Completed
291014,12,2017-10-10,Camry,37623.02,5.65,Completed
291015,19,2017-10-22,Tacoma,32261.88,5.48,Completed
291016,15,2017-10-20,Sienna,48403.56,4.86,Completed
291017,1,2017-10-17,Camry,30454.85,5.24,Completed
291018,1,2017-10-26,Sienna,35972.77,5.24,Completed
291019,20,2017-10-13,Sienna,43715.55,5.77,Completed
291020,18,2017-10-14,RAV4,40209.19,5.68,Completed
291021,6,2017-10-17,Camry,25465.93,3.86,Completed
291022,8,2017-10-21,Corolla,24841.1,5.84,Completed
291023,1,2017-10-10,Tundra,40666.64,5.24,Completed
291024,19,2017-10-06,Tundra,36907.76,5.48,Completed
291025,10,2017-10-01,Sienna,36750.91,4.88,Completed
291026,14,2017-10-05,Tacoma,39789.37,5.1,Completed
291027,17,2017-10-16,Tacoma,25334.64,4.51,Completed
291028,3,2017-10-11,RAV4,45302.65,5.69,Completed
291029,20,2017-10-14,Tacoma,34867.9,5.77,Pending
291030,12,2017-10-15,Prius,29982.6,5.65,Completed
291031,15,2017-10-07,Prius,29001.84,4.86,Completed
291032,6,2017-10-10,RAV4,29406.06,3.86,Completed
291033,5,2017-10-04,Tacoma,34849.5,5.34,Completed
291034,4,2017-10-12,Sienna,32882.55,3.81,Completed
291035,17,2017-10-08,Highlander,38406.12,4.51,Completed
291036,20,2017-10-02,Tundra,41426.41,5.77,Completed
291037,14,2017-10-04,Highlander,51499.84,5.1,Completed
291038,8,2017-10-12,Camry,35827.39,5.84,Completed
291039,13,2017-10-16,Camry,33982.31,5.61,Completed
291040,6,2017-10-08,Highlander,37283.91,3.86,Completed
291041,20,2017-10-04,Tundra,46627.13,5.77,Completed
291042,19,2017-10-10,Corolla,20520.27,5.48,Completed
291043,2,2017-10-22,Highlander,42567.91,4.0,Completed
291044,4,2017-10-16,Camry,23851.6,3.81,Completed
291045,4,2017-10-13,Tundra,31981.15,3.81,Completed
291046,10,2017-10-05,Camry,27764.52,4.88,Completed
291047,12,2017-10-02,Tacoma,41170.9,5.65,Completed
291048,1,2017-10-03,Camry,32316.81,5.24,Completed
291049,17,2017-10-08,Camry,25839.45,4.51,Completed
291050,17,2017-10-27,Highlander,43759.14,4.51,Completed
291051,20,2017-10-27,Sienna,43976.78,5.77,Completed
291052,2,2017-10-25,Sienna,36691.06,4.0,Completed
291053,3,2017-10-04,Tundra,51757.17,5.69,Cancelled
291054,3,2017-10-25,Corolla,29527.01,5.69,Completed
291055,13,2017-10-24,Corolla,26217.75,5.61,Completed
291056,14,2017-10-27,Highlander,50927.0,5.1,Completed
291057,19,2017-10-01,Sienna,37780.13,5.48,Completed
291058,17,2017-10-01,Tundra,30411.91,4.51,Completed
291059,1,2017-10-14,Tacoma,32240.68,5.24,Completed
291060,20,2017-10-05,Tundra,49056.73,5.77,Completed
291061,9,2017-10-09,Corolla,19724.43,4.4,Completed
291062,19,2017-10-07,Camry,28677.83,5.48,Completed
291063,19,2017-10-02,Sienna,36250.3,5.48,Completed
291064,17,2017-10-02,RAV4,26387.19,4.51,Completed
291065,16,2017-10-11,Prius,29645.81,6.06,Pending
291066,10,2017-10-04,Tundra,31956.53,4.88,Completed
291067,15,2017-10-27,Tacoma,38781.66,4.86,Completed
291068,1,2017-10-04,Tacoma,34712.04,5.24,Completed
291069,19,2017-10-19,Sienna,41737.62,5.48,Completed
291070,2,2017-10-07,Tundra,37319.16,4.0,Completed
291071,17,2017-10-16,Corolla,18114.01,4.51,Completed
291072,8,2017-10-24,Prius,30984.66,5.84,Completed
291073,9,2017-10-02,Prius,21696.07,4.4,Completed
291074,10,2017-10-31,Tundra,34036.22,4.88,Completed
291075,2,2017-10-16,Sienna,32645.91,4.0,Completed
291076,17,2017-10-23,Highlander,38522.85,4.51,Completed
291077,17,2017-10-11,Sienna,32782.45,4.51,Cancelled
291078,13,2017-10-29,Highlander,60847.47,5.61,Completed
291079,16,2017-10-18,RAV4,40161.91,6.06,Completed
291080,10,2017-10-24,Tacoma,29952.35,4.88,Completed
291081,19,2017-10-07,Corolla,24545.33,5.48,Completed
291082,3,2017-10-28,Sienna,44036.12,5.69,Completed
291083,2,2017-10-09,Tacoma,31310.58,4.0,Completed
291084,11,2017-10-15,Tacoma,27062.45,4.16,Completed
291085,8,2017-10-25,Camry,34630.93,5.84,Pending
291086,5,2017-10-07,Highlander,45407.71,5.34,Completed
291087,15,2017-10-17,Corolla,26359.45,4.86,Completed
291088,9,2017-10-28,Sienna,30180.78,4.4,Completed
291089,6,2017-10-16,Prius,22292.14,3.86,Completed
291090,4,2017-10-29,Sienna,30809.92,3.81,Completed
291091,18,2017-10-17,Sienna,47959.29,5.68,Completed
291092,4,2017-10-21,Corolla,18441.19,3.81,Completed
291093,7,2017-10-09,Prius,30663.66,5.39,Completed
291094,7,2017-10-25,Highlander,52821.87,5.39,Completed
291095,14,2017-10-31,Tundra,44299.78,5.1,Completed
291096,19,2017-10-17,Sienna,36917.98,5.48,Completed
291097,8,2017-10-27,Tundra,44844.95,5.84,Completed
291098,19,2017-10-06,Tacoma,35983.07,5.48,Completed
291099,9,2017-10-04,Highlander,42324.1,4.4,Completed
291100,8,2017-10-17,Tacoma,35496.66,5.84,Completed
291101,8,2017-10-13,Highlander,51960.07,5.84,Completed
291102,15,2017-10-26,Tundra,46314.66,4.86,Completed
291103,10,2017-10-15,Camry,24150.01,4.88,Completed
291104,12,2017-10-11,RAV4,39991.18,5.65,Completed
291105,13,2017-10-31,Sienna,43006.97,5.61,Completed
291106,16,2017-10-19,Tacoma,40792.27,6.06,Completed
291107,9,2017-10-25,Sienna,29967.19,4.4,Completed
291108,1,2017-10-27,Corolla,23095.38,5.24,Completed
291109,11,2017-10-28,Tacoma,25160.18,4.16,Completed
291110,6,2017-10-19,Corolla,16638.7,3.86,Completed
291111,9,2017-10-27,Tundra,33218.35,4.4,Completed
291112,19,2017-10-13,Tacoma,33959.25,5.48,Completed
291113,2,2017-10-24,Tacoma,29599.46,4.0,Completed
291114,6,2017-10-31,Camry,23670.72,3.86,Completed
291115,8,2017-10-16,Highlander,53689.6,5.84,Completed
291116,14,2017-10-06,Corolla,24510.22,5.1,Completed
291117,1,2017-10-10,Prius,24100.74,5.24,Completed
291118,1,2017-10-03,RAV4,32847.81,5.24,Completed
291119,16,2017-10-25,Camry,33757.93,6.06,Completed
291120,1,2017-10-18,Sienna,35369.52,5.24,Completed
291121,5,2017-10-11,Tundra,39344.38,5.34,Completed
291122,4,2017-10-09,Sienna,34103.44,3.81,Completed
291123,8,2017-10-16,RAV4,43578.09,5.84,Completed
291124,16,2017-10-22,Highlander,61634.79,6.06,Pending
291125,2,2017-10-03,RAV4,34279.7,4.0,Completed
291126,9,2017-10-09,Tundra,31278.87,4.4,Completed
291127,14,2017-10-16,Highlander,51911.62,5.1,Completed
291128,7,2017-10-23,Tacoma,35818.21,5.39,Completed
291129,16,2017-10-18,Tacoma,40507.91,6.06,Completed
291130,15,2017-10-13,Prius,26408.68,4.86,Completed
291131,6,2017-10-21,Camry,24335.6,3.86,Pending
291132,16,2017-10-05,Sienna,49727.43,6.06,Completed
291133,18,2017-10-06,Corolla,28176.19,5.68,Completed
291134,7,2017-10-10,Corolla,26829.25,5.39,Completed
291135,7,2017-10-05,Corolla,26824.29,5.39,Completed
291136,4,2017-10-23,Tacoma,26330.99,3.81,Completed
291137,9,2017-10-09,Camry,27815.63,4.4,Completed
291138,14,2017-10-21,RAV4,41612.04,5.1,Completed
291139,10,2017-10-04,RAV4,29607.49,4.88,Completed
291140,19,2017-10-29,Sienna,38250.33,5.48,Completed
291141,9,2017-10-16,Sienna,35049.66,4.4,Completed
291142,10,2017-10-30,Corolla,20009.49,4.88,Completed
291143,6,2017-10-19,Prius,21408.66,3.86,Completed
291144,3,2017-10-19,Highlander,63977.26,5.69,Completed
291145,1,2017-10-22,Highlander,47377.55,5.24,Completed
291146,3,2017-10-07,Highlander,62236.58,5.69,Completed
291147,2,2017-10-25,Tacoma,29603.5,4.0,Completed
291148,9,2017-10-30,Prius,22834.17,4.4,Completed
291149,6,2017-10-23,Highlander,38250.91,3.86,Completed
291150,18,2017-10-14,Tundra,52080.34,5.68,Completed
291151,19,2017-10-28,Tundra,42603.8,5.48,Completed
291152,20,2017-10-02,Tundra,43724.75,5.77,Completed
291153,18,2017-10-17,RAV4,43290.07,5.68,Completed
291154,1,2017-10-04,Tacoma,30739.87,5.24,Pending
291155,3,2017-10-25,Tacoma,42467.24,5.69,Completed
291156,17,2017-10-04,Prius,22204.84,4.51,Cancelled
291157,6,2017-10-02,Camry,25036.97,3.86,Cancelled
291158,1,2017-10-04,Sienna,37463.67,5.24,Cancelled
291159,14,2017-10-01,Sienna,45951.89,5.1,Completed
291160,1,2017-10-19,Camry,27602.08,5.24,Completed
291161,4,2017-10-21,Camry,22610.47,3.81,Cancelled
291162,18,2017-10-08,Tacoma,39212.7,5.68,Completed
291163,12,2017-10-20,Highlander,52729.68,5.65,Completed
291164,1,2017-10-12,Tacoma,31845.26,5.24,Completed
291165,8,2017-10-13,Sienna,46429.02,5.84,Completed
291166,3,2017-10-03,Highlander,54464.73,5.69,Completed
291167,10,2017-10-14,Prius,21432.68,4.88,Completed
291168,16,2017-10-21,Corolla,29175.72,6.06,Completed
291169,13,2017-10-14,Camry,36063.09,5.61,Completed
291170,12,2017-10-28,Corolla,25152.51,5.65,Completed
291171,2,2017-10-08,Highlander,45646.99,4.0,Completed
291172,8,2017-10-07,Prius,29777.61,5.84,Completed
291173,2,2017-10-21,RAV4,28494.39,4.0,Completed
291174,12,2017-10-14,Tundra,46499.09,5.65,Completed
291175,17,2017-10-12,Corolla,19795.76,4.51,Completed
291176,8,2017-10-27,Camry,35337.19,5.84,Completed
291177,11,2017-10-29,RAV4,31750.37,4.16,Completed
291178,7,2017-10-01,Tacoma,39462.1,5.39,Completed
291179,2,2017-10-22,Corolla,19321.82,4.0,Completed
291180,11,2017-10-23,Prius,21397.12,4.16,Completed
291181,13,2017-10-28,Camry,34292.51,5.61,Completed
291182,15,2017-10-21,Prius,29186.42,4.86,Completed
291183,7,2017-10-23,Prius,27019.97,5.39,Completed
291184,13,2017-10-24,Highlander,64228.94,5.61,Completed
291185,10,2017-10-13,Highlander,39625.34,4.88,Completed
291186,5,2017-10-02,Sienna,40699.01,5.34,Completed
291187,20,2017-10-01,Corolla,26091.58,5.77,Completed
291188,8,2017-10-18,Tundra,47623.69,5.84,Completed
291189,20,2017-10-01,Tacoma,37859.26,5.77,Completed
291190,5,2017-10-30,RAV4,36528.95,5.34,Completed
291191,7,2017-10-11,Corolla,23939.44,5.39,Completed
291192,6,2017-10-09,Corolla,16765.71,3.86,Completed
291193,7,2017-10-01,Sienna,45485.39,5.39,Completed
291194,17,2017-10-02,Highlander,38962.73,4.51,Completed
291195,6,2017-10-01,Tundra,30234.22,3.86,Completed
291196,12,2017-10-27,Camry,38090.15,5.65,Completed
291197,16,2017-10-10,RAV4,40848.25,6.06,Completed
291198,17,2017-10-31,RAV4,27562.48,4.51,Completed
291199,11,2017-10-05,Tacoma,25927.73,4.16,Completed
291200,6,2017-10-26,Highlander,41961.93,3.86,Completed
291201,19,2017-10-17,Prius,27574.01,5.48,Completed
291202,17,2017-10-02,Tundra,28973.74,4.51,Completed
291203,5,2017-10-18,Tundra,35455.76,5.34,Completed
291204,16,2017-10-03,Camry,35962.28,6.06,Completed
291205,10,2017-10-07,Tundra,31037.56,4.88,Completed
291206,16,2017-10-11,Sienna,43808.65,6.06,Completed
291207,12,2017-10-19,Camry,31859.61,5.65,Completed
291208,2,2017-10-28,Tacoma,30712.9,4.0,Completed
291209,13,2017-10-20,Tundra,49829.97,5.61,Completed
291210,17,2017-10-05,Corolla,19265.13,4.51,Completed
291211,3,2017-10-31,Prius,30139.01,5.69,Completed
291212,2,2017-10-10,Corolla,20303.64,4.0,Completed
291213,11,2017-10-13,Sienna,35493.24,4.16,Completed
291214,3,2017-10-31,Camry,37395.46,5.69,Completed
291215,17,2017-10-09,Tundra,34709.76,4.51,Completed
291216,2,2017-10-16,Tundra,36358.04,4.0,Completed
291217,17,2017-10-24,Tundra,32248.09,4.51,Completed
291218,11,2017-10-20,Tundra,32437.99,4.16,Completed
291219,7,2017-10-15,Tacoma,37555.05,5.39,Completed
291220,8,2017-10-12,Corolla,23922.99,5.84,Completed
291221,12,2017-10-12,Camry,38088.79,5.65,Pending
291222,17,2017-10-20,Corolla,17536.35,4.51,Completed
291223,1,2017-10-08,RAV4,31394.33,5.24,Completed
291224,18,2017-10-04,Tundra,46929.43,5.68,Completed
291225,10,2017-10-13,RAV4,30517.06,4.88,Pending
291226,12,2017-10-03,Tundra,44959.74,5.65,Completed
291227,8,2017-10-10,Camry,37755.85,5.84,Completed
291228,11,2017-10-25,RAV4,28131.29,4.16,Completed
291229,2,2017-10-28,Prius,24140.55,4.0,Completed
291230,4,2017-10-29,Tundra,31783.23,3.81,Completed
291231,15,2017-10-08,Highlander,56690.05,4.86,Completed
291232,2,2017-10-16,RAV4,31258.81,4.0,Completed
291233,15,2017-10-14,RAV4,38974.73,4.86,Completed
291234,8,2017-10-13,Sienna,44370.46,5.84,Completed
291235,9,2017-10-21,Corolla,19043.67,4.4,Completed
291236,2,2017-10-26,Sienna,37007.45,4.0,Completed
291237,12,2017-10-14,Tacoma,37600.53,5.65,Completed
291238,18,2017-10-26,Sienna,46090.27,5.68,Pending
291239,19,2017-10-14,Tundra,42405.88,5.48,Completed
291240,14,2017-10-29,Highlander,56744.47,5.1,Completed
291241,2,2017-10-09,Tacoma,31057.78,4.0,Completed
291242,15,2017-10-12,Highlander,58803.05,4.86,Completed
291243,14,2017-10-31,Prius,26103.19,5.1,Completed
291244,7,2017-10-06,Highlander,62369.08,5.39,Completed
291245,9,2017-10-08,Highlander,39174.88,4.4,Completed
291246,2,2017-10-08,RAV4,30568.36,4.0,Completed
291247,9,2017-10-01,Camry,23702.38,4.4,Completed
291248,16,2017-10-23,Tacoma,40192.76,6.06,Completed
291249,1,2017-10-01,Camry,30378.79,5.24,Completed
291250,18,2017-10-06,Tundra,51751.39,5.68,Completed
291251,13,2017-10-01,Tundra,49960.43,5.61,Cancelled
291252,17,2017-10-14,Tundra,30491.09,4.51,Completed
291253,1,2017-10-23,RAV4,32796.32,5.24,Completed
291254,12,2017-10-09,Camry,35907.05,5.65,Completed
291255,1,2017-10-07,Tundra,36840.43,5.24,Completed
291256,13,2017-10-29,Camry,38544.07,5.61,Completed
291257,5,2017-10-11,Tundra,41306.21,5.34,Completed
291258,4,2017-10-16,Tacoma,24601.55,3.81,Completed
291259,10,2017-10-15,Sienna,34019.74,4.88,Completed
291260,15,2017-10-27,Camry,33835.24,4.86,Completed
291261,5,2017-10-19,Corolla,19985.8,5.34,Completed
291262,16,2017-10-26,Highlander,53431.49,6.06,Completed
291263,15,2017-10-09,Camry,34320.75,4.86,Completed
291264,18,2017-10-28,Tundra,50716.99,5.68,Completed
291265,15,2017-10-29,Prius,29887.05,4.86,Completed
291266,20,2017-10-31,Prius,28774.49,5.77,Completed
291267,10,2017-10-05,Tundra,35668.72,4.88,Completed
291268,12,2017-10-28,Tacoma,37468.57,5.65,Completed
291269,8,2017-10-31,RAV4,42810.63,5.84,Completed
291270,18,2017-10-06,Prius,31141.7,5.68,Completed
291271,2,2017-10-12,RAV4,29555.97,4.0,Completed
291272,3,2017-10-03,RAV4,47019.26,5.69,Completed
291273,18,2017-10-13,Tacoma,40874.01,5.68,Completed
291274,1,2017-10-11,Corolla,21928.78,5.24,Completed
291275,3,2017-10-19,Sienna,43443.02,5.69,Completed
291276,17,2017-10-09,RAV4,28820.5,4.51,Pending
291277,3,2017-10-14,Sienna,42428.93,5.69,Completed
291278,18,2017-10-09,Tundra,46874.84,5.68,Completed
291279,15,2017-10-21,Sienna,49061.2,4.86,Completed
291280,16,2017-10-18,Tacoma,41201.4,6.06,Completed
291281,1,2017-10-23,Highlander,48817.49,5.24,Completed
291282,13,2017-10-25,Tacoma,42858.65,5.61,Completed
291283,15,2017-10-11,Camry,37328.06,4.86,Completed
291284,18,2017-10-25,Corolla,25063.72,5.68,Completed
291285,20,2017-10-06,RAV4,40178.65,5.77,Completed
291286,16,2017-10-03,RAV4,40105.24,6.06,Completed
291287,1,2017-10-31,RAV4,37689.5,5.24,Completed
291288,3,2017-10-16,Sienna,50628.06,5.69,Completed
291289,7,2017-10-21,Prius,29129.58,5.39,Completed
291290,11,2017-10-15,Tundra,31093.8,4.16,Completed
291291,6,2017-10-14,Highlander,39635.86,3.86,Completed
291292,7,2017-10-08,RAV4,39297.57,5.39,Completed
291293,2,2017-10-17,Sienna,35524.96,4.0,Completed
291294,15,2017-10-02,Tacoma,36969.12,4.86,Completed
291295,7,2017-10-07,Prius,30558.09,5.39,Completed
291296,10,2017-10-06,Prius,22475.53,4.88,Completed
291297,10,2017-10-29,Sienna,32552.69,4.88,Completed
291298,19,2017-10-10,Highlander,50023.93,5.48,Completed
291299,20,2017-10-31,Camry,38102.45,5.77,Completed
291300,16,2017-10-16,RAV4,43594.83,6.06,Completed
291301,7,2017-10-19,Prius,30455.62,5.39,Completed
291302,5,2017-10-04,Camry,27828.98,5.34,Completed
291303,3,2017-10-24,Sienna,49829.91,5.69,Completed
291304,20,2017-10-09,Tundra,46395.17,5.77,Completed
291305,12,2017-10-23,Highlander,57049.67,5.65,Completed
291306,10,2017-10-19,RAV4,28489.36,4.88,Completed
291307,20,2017-10-13,RAV4,41450.48,5.77,Completed
291308,18,2017-10-08,Highlander,67831.22,5.68,Completed
291309,20,2017-10-23,Tacoma,40907.48,5.77,Completed
291310,2,2017-10-06,Camry,27501.6,4.0,Completed
291311,11,2017-10-25,Prius,23232.62,4.16,Completed
291312,17,2017-10-05,Camry,26058.15,4.51,Completed
291313,3,2017-10-25,Sienna,44159.75,5.69,Completed
291314,17,2017-10-21,Prius,18670.19,4.51,Completed
291315,6,2017-10-31,Tundra,31881.48,3.86,Completed
291316,9,2017-10-22,Tundra,32107.09,4.4,Completed
291317,4,2017-10-02,Camry,25592.65,3.81,Completed
291318,11,2017-10-05,Sienna,35568.18,4.16,Completed
291319,10,2017-10-02,Camry,28042.24,4.88,Completed
291320,14,2017-10-09,Sienna,41357.21,5.1,Completed
291321,16,2017-10-10,Tacoma,40352.08,6.06,Completed
291322,2,2017-10-21,Tundra,35143.92,4.0,Completed
291323,8,2017-10-15,Prius,30407.35,5.84,Completed
291324,14,2017-10-13,Tundra,44001.34,5.1,Completed
291325,17,2017-10-12,Sienna,33823.46,4.51,Completed
291326,19,2017-10-12,Prius,23181.26,5.48,Completed
291327,16,2017-10-08,Corolla,26795.04,6.06,Completed
291328,20,2017-10-24,Tacoma,36985.38,5.77,Completed
291329,2,2017-10-03,Sienna,36459.2,4.0,Completed
291330,11,2017-10-28,Highlander,45491.11,4.16,Completed
291331,2,2017-10-15,Sienna,36636.39,4.0,Completed
291332,12,2017-10-12,Sienna,46168.35,5.65,Completed
291333,15,2017-10-23,Corolla,27112.24,4.86,Completed
291334,2,2017-10-27,Prius,21013.22,4.0,Completed
291335,10,2017-10-24,Tundra,33716.49,4.88,Completed
291336,20,2017-10-17,RAV4,45511.95,5.77,Completed
291337,11,2017-10-22,Camry,27397.79,4.16,Completed
291338,5,2017-10-02,Tacoma,30259.07,5.34,Completed
291339,17,2017-10-06,Tundra,30691.8,4.51,Completed
291340,1,2017-10-28,Prius,24940.64,5.24,Completed
291341,2,2017-10-07,Tundra,36816.85,4.0,Completed
291342,8,2017-10-12,Prius,28349.87,5.84,Completed
291343,2,2017-10-01,Prius,20670.0,4.0,Completed
291344,11,2017-10-18,Sienna,35607.74,4.16,Completed
291345,14,2017-10-27,Tacoma,36014.08,5.1,Completed
291346,5,2017-10-19,Corolla,20811.75,5.34,Completed
291347,7,2017-10-09,Tacoma,41383.97,5.39,Completed
291348,17,2017-10-02,Tundra,33430.21,4.51,Completed
291349,17,2017-10-19,Sienna,32261.62,4.51,Pending
291350,1,2017-10-23,RAV4,32656.09,5.24,Completed
291351,4,2017-10-19,Tundra,28440.11,3.81,Completed
291352,10,2017-10-13,Prius,22270.15,4.88,Completed
291353,14,2017-10-22,Camry,30807.65,5.1,Completed
291354,17,2017-10-07,Sienna,32816.63,4.51,Completed
291355,19,2017-10-27,RAV4,34112.77,5.48,Cancelled
291356,14,2017-10-10,RAV4,43416.62,5.1,Pending
291357,10,2017-10-08,Sienna,32223.6,4.88,Completed
291358,2,2017-10-24,Camry,27824.21,4.0,Completed
291359,19,2017-10-31,Tacoma,36392.92,5.48,Completed
291360,13,2017-10-23,Camry,35272.78,5.61,Completed
291361,17,2017-10-15,Corolla,18009.76,4.51,Completed
291362,15,2017-10-17,Sienna,46082.04,4.86,Completed
291363,17,2017-10-25,Highlander,43227.22,4.51,Completed
291364,19,2017-10-02,Camry,29224.7,5.48,Completed
291365,4,2017-10-09,Tacoma,27256.29,3.81,Completed
291366,4,2017-10-13,Camry,22682.65,3.81,Completed
291367,18,2017-10-12,Corolla,27355.79,5.68,Completed
291368,5,2017-10-03,Tacoma,29136.42,5.34,Completed
291369,8,2017-10-02,RAV4,41391.82,5.84,Completed
291370,20,2017-10-20,RAV4,39190.32,5.77,Completed
291371,3,2017-10-08,RAV4,45654.43,5.69,Completed
291372,19,2017-10-03,Sienna,38135.19,5.48,Cancelled
291373,13,2017-10-30,Corolla,28512.07,5.61,Completed
291374,17,2017-10-25,Tacoma,25900.19,4.51,Completed
291375,8,2017-10-23,Prius,29257.48,5.84,Completed
291376,15,2017-10-17,Corolla,24125.24,4.86,Completed
291377,17,2017-10-14,Tacoma,25893.34,4.51,Completed
291378,18,2017-10-06,Tacoma,40811.28,5.68,Completed
291379,3,2017-10-20,Camry,33356.95,5.69,Completed
291380,10,2017-10-28,Prius,22699.46,4.88,Completed
291381,4,2017-10-13,Corolla,19455.92,3.81,Completed
291382,3,2017-10-22,Tundra,43338.67,5.69,Completed
291383,12,2017-10-08,Tacoma,40672.83,5.65,Completed
291384,7,2017-10-20,Sienna,48790.19,5.39,Completed
291385,10,2017-10-24,Camry,28442.88,4.88,Completed
291386,7,2017-10-20,RAV4,39873.96,5.39,Completed
291387,19,2017-10-22,Corolla,21030.87,5.48,Completed
291388,14,2017-10-16,Tacoma,33513.79,5.1,Completed
291389,8,2017-10-07,Sienna,46532.15,5.84,Completed
291390,10,2017-10-15,Sienna,36224.57,4.88,Completed
291391,7,2017-10-31,RAV4,46132.35,5.39,Completed
291392,8,2017-10-30,Highlander,57434.61,5.84,Completed
291393,2,2017-10-11,Camry,25791.92,4.0,Completed
291394,10,2017-10-06,Highlander,43226.22,4.88,Completed
291395,5,2017-10-03,Tacoma,31184.72,5.34,Completed
291396,7,2017-10-08,Corolla,27839.51,5.39,Completed
291397,1,2017-10-14,Corolla,23624.04,5.24,Completed
291398,10,2017-10-06,Sienna,31272.11,4.88,Completed
291399,13,2017-10-24,Tacoma,36176.39,5.61,Completed
291400,17,2017-10-28,RAV4,30420.71,4.51,Completed
291401,5,2017-10-14,Sienna,38908.76,5.34,Completed
291402,19,2017-10-24,Tacoma,35582.43,5.48,Completed
291403,5,2017-10-18,Tundra,39339.45,5.34,Completed
291404,11,2017-10-08,Sienna,34035.73,4.16,Completed
291405,20,2017-10-13,Sienna,49906.6,5.77,Completed
291406,14,2017-10-20,RAV4,39396.86,5.1,Completed
291407,2,2017-10-02,RAV4,33724.54,4.0,Completed
291408,1,2017-10-05,Corolla,23167.77,5.24,Completed
291409,2,2017-10-25,Tundra,33544.07,4.0,Completed
291410,15,2017-10-21,RAV4,42646.11,4.86,Completed
291411,10,2017-10-02,Corolla,20418.91,4.88,Completed
