sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
141442,1,2015-11-18,Corolla,29044.57,5.24,Cancelled
141443,16,2015-11-25,Camry,46451.24,6.06,Completed
141444,14,2015-11-17,Prius,38065.94,5.1,Completed
141445,8,2015-11-01,Tundra,58116.26,5.84,Completed
141446,5,2015-11-23,Prius,30490.92,5.34,Completed
141447,10,2015-11-19,RAV4,38880.2,4.88,Completed
141448,15,2015-11-20,Prius,39682.86,4.86,Completed
141449,11,2015-11-15,Highlander,49750.19,4.16,Completed
141450,14,2015-11-12,Sienna,56323.4,5.1,Completed
141451,5,2015-11-04,RAV4,42962.63,5.34,Completed
141452,3,2015-11-15,Corolla,33866.9,5.69,Completed
141453,8,2015-11-02,RAV4,48418.17,5.84,Completed
141454,1,2015-11-07,RAV4,45937.74,5.24,Completed
141455,15,2015-11-11,Highlander,76496.36,4.86,Completed
141456,12,2015-11-12,Tacoma,43882.3,5.65,Completed
141457,15,2015-11-27,Prius,39194.91,4.86,Completed
141458,6,2015-11-30,Tacoma,37307.66,3.86,Completed
141459,19,2015-11-15,Corolla,31327.65,5.48,Completed
141460,14,2015-11-28,Camry,41767.08,5.1,Completed
141461,12,2015-11-02,Corolla,30651.91,5.65,Completed
141462,15,2015-11-18,Tundra,53935.72,4.86,Completed
141463,15,2015-11-07,Sienna,52519.98,4.86,Completed
141464,15,2015-11-28,Highlander,76707.29,4.86,Completed
141465,8,2015-11-08,Tundra,51488.72,5.84,Completed
141466,7,2015-11-29,Camry,43561.12,5.39,Completed
141467,16,2015-11-26,RAV4,52137.98,6.06,Completed
141468,16,2015-11-24,Camry,49453.88,6.06,Completed
141469,2,2015-11-01,RAV4,39964.65,4.0,Completed
141470,10,2015-11-05,Tundra,43505.79,4.88,Completed
141471,11,2015-11-28,Corolla,24248.44,4.16,Completed
141472,9,2015-11-22,Prius,26989.54,4.4,Completed
141473,20,2015-11-20,Tundra,60981.42,5.77,Completed
141474,12,2015-11-22,Prius,38933.47,5.65,Completed
141475,13,2015-11-04,Tacoma,50968.66,5.61,Completed
141476,2,2015-11-10,Highlander,54926.21,4.0,Completed
141477,1,2015-11-27,Highlander,60672.21,5.24,Completed
141478,20,2015-11-13,RAV4,53347.58,5.77,Completed
141479,13,2015-11-09,RAV4,50762.54,5.61,Completed
141480,19,2015-11-14,Corolla,29133.32,5.48,Completed
141481,3,2015-11-22,Corolla,33479.29,5.69,Completed
141482,12,2015-11-14,Tundra,52741.97,5.65,Completed
141483,9,2015-11-24,Sienna,41324.24,4.4,Completed
141484,4,2015-11-12,Tundra,40531.41,3.81,Completed
141485,5,2015-11-02,Tundra,52487.11,5.34,Completed
141486,3,2015-11-26,Highlander,70429.8,5.69,Completed
141487,17,2015-11-17,Camry,32221.97,4.51,Completed
141488,6,2015-11-10,Tundra,36505.0,3.86,Completed
141489,14,2015-11-28,Tacoma,47104.72,5.1,Completed
141490,18,2015-11-05,Sienna,61990.45,5.68,Completed
141491,3,2015-11-03,Tacoma,53978.4,5.69,Completed
141492,19,2015-11-23,Corolla,30547.35,5.48,Completed
141493,6,2015-11-20,Corolla,24034.31,3.86,Completed
141494,20,2015-11-30,Sienna,52564.66,5.77,Completed
141495,5,2015-11-04,Sienna,50704.16,5.34,Completed
141496,11,2015-11-20,Tundra,38874.86,4.16,Completed
141497,9,2015-11-30,Highlander,48164.64,4.4,Completed
141498,10,2015-11-26,Prius,27961.27,4.88,Completed
141499,20,2015-11-30,RAV4,56634.69,5.77,Completed
141500,3,2015-11-19,Tundra,64202.27,5.69,Completed
141501,1,2015-11-06,Corolla,25875.41,5.24,Completed
141502,11,2015-11-05,Tacoma,33873.24,4.16,Completed
141503,1,2015-11-08,Highlander,62239.61,5.24,Completed
141504,16,2015-11-21,RAV4,50149.01,6.06,Completed
141505,10,2015-11-09,RAV4,38800.26,4.88,Completed
141506,1,2015-11-19,Tacoma,44226.76,5.24,Completed
141507,5,2015-11-27,Tacoma,39843.42,5.34,Completed
141508,18,2015-11-15,Corolla,37784.58,5.68,Completed
141509,3,2015-11-30,Tundra,60498.26,5.69,Completed
141510,6,2015-11-01,Tacoma,32638.47,3.86,Completed
141511,11,2015-11-04,RAV4,39935.33,4.16,Completed
141512,4,2015-11-10,Sienna,37737.52,3.81,Completed
141513,2,2015-11-18,Sienna,40112.06,4.0,Completed
141514,15,2015-11-05,Prius,40235.75,4.86,Pending
141515,7,2015-11-01,Tacoma,48437.48,5.39,Completed
141516,13,2015-11-11,Sienna,55088.68,5.61,Completed
141517,5,2015-11-19,Camry,38062.9,5.34,Completed
141518,20,2015-11-07,Sienna,59184.88,5.77,Completed
141519,4,2015-11-19,Tundra,38744.43,3.81,Completed
141520,16,2015-11-30,Prius,37342.91,6.06,Completed
141521,6,2015-11-14,Tacoma,35968.2,3.86,Completed
141522,13,2015-11-13,Camry,47301.85,5.61,Completed
141523,19,2015-11-15,RAV4,43019.46,5.48,Completed
141524,12,2015-11-18,Sienna,52627.01,5.65,Completed
141525,18,2015-11-26,Corolla,34590.59,5.68,Completed
141526,1,2015-11-01,Highlander,66746.05,5.24,Completed
141527,5,2015-11-16,Tacoma,40890.5,5.34,Completed
141528,16,2015-11-27,Sienna,53146.39,6.06,Completed
141529,5,2015-11-14,Corolla,25331.74,5.34,Completed
141530,14,2015-11-09,Sienna,51467.55,5.1,Completed
141531,9,2015-11-27,Highlander,49373.48,4.4,Completed
141532,3,2015-11-22,Prius,39093.24,5.69,Completed
141533,6,2015-11-19,Highlander,51245.94,3.86,Completed
141534,3,2015-11-03,Corolla,33040.46,5.69,Completed
141535,10,2015-11-22,Tacoma,32488.26,4.88,Completed
141536,6,2015-11-02,Prius,24419.75,3.86,Completed
141537,12,2015-11-21,Tacoma,52086.47,5.65,Completed
141538,9,2015-11-23,Prius,26262.63,4.4,Completed
141539,19,2015-11-22,Tacoma,42517.44,5.48,Completed
141540,16,2015-11-23,Sienna,61081.64,6.06,Completed
141541,9,2015-11-06,RAV4,40735.81,4.4,Completed
141542,1,2015-11-17,Corolla,27367.46,5.24,Completed
141543,20,2015-11-21,Prius,36007.83,5.77,Completed
141544,14,2015-11-07,RAV4,46185.78,5.1,Completed
141545,2,2015-11-01,Highlander,59459.48,4.0,Completed
141546,18,2015-11-18,Sienna,57873.53,5.68,Completed
141547,4,2015-11-28,Prius,27285.45,3.81,Completed
141548,18,2015-11-09,Tacoma,50924.57,5.68,Completed
141549,19,2015-11-20,Highlander,64785.4,5.48,Completed
141550,18,2015-11-28,Highlander,85471.72,5.68,Completed
141551,14,2015-11-25,Sienna,54822.37,5.1,Completed
141552,15,2015-11-18,Highlander,78387.88,4.86,Completed
141553,17,2015-11-16,Sienna,38917.04,4.51,Completed
141554,7,2015-11-03,RAV4,48383.79,5.39,Completed
141555,17,2015-11-08,Highlander,50709.82,4.51,Completed
141556,4,2015-11-25,Corolla,20440.56,3.81,Pending
141557,19,2015-11-19,Camry,37803.61,5.48,Completed
141558,6,2015-11-03,Tundra,39626.2,3.86,Completed
141559,3,2015-11-12,Highlander,79232.22,5.69,Completed
141560,16,2015-11-06,RAV4,57224.9,6.06,Completed
141561,8,2015-11-17,Sienna,52854.62,5.84,Completed
141562,7,2015-11-25,Camry,43400.32,5.39,Completed
141563,6,2015-11-08,Camry,31871.71,3.86,Completed
141564,3,2015-11-17,Tacoma,48670.2,5.69,Completed
141565,20,2015-11-30,Tundra,58445.23,5.77,Completed
141566,12,2015-11-02,Corolla,30677.35,5.65,Completed
141567,7,2015-11-16,Tundra,57950.49,5.39,Completed
141568,13,2015-11-23,Tundra,54435.18,5.61,Completed
141569,4,2015-11-02,Prius,25014.91,3.81,Completed
141570,19,2015-11-20,Camry,39164.68,5.48,Cancelled
141571,15,2015-11-18,Tundra,52223.66,4.86,Completed
141572,7,2015-11-27,Tacoma,44134.26,5.39,Completed
141573,17,2015-11-02,Camry,30022.73,4.51,Completed
141574,7,2015-11-20,Prius,38728.89,5.39,Completed
141575,17,2015-11-15,RAV4,37392.1,4.51,Completed
141576,16,2015-11-10,Tacoma,51582.96,6.06,Completed
141577,16,2015-11-29,Tacoma,53698.71,6.06,Completed
141578,3,2015-11-05,Tundra,54683.96,5.69,Completed
141579,16,2015-11-12,RAV4,48552.33,6.06,Completed
141580,18,2015-11-16,RAV4,56734.55,5.68,Completed
141581,4,2015-11-26,Highlander,53383.88,3.81,Completed
141582,4,2015-11-10,Tundra,39454.88,3.81,Completed
141583,18,2015-11-14,Corolla,37159.28,5.68,Completed
141584,12,2015-11-03,RAV4,47881.71,5.65,Completed
141585,12,2015-11-04,Tundra,54325.93,5.65,Completed
141586,2,2015-11-04,Camry,36056.12,4.0,Completed
141587,17,2015-11-01,Highlander,55262.54,4.51,Completed
141588,1,2015-11-07,Highlander,58158.88,5.24,Completed
141589,11,2015-11-06,Sienna,42700.79,4.16,Completed
141590,13,2015-11-22,Tundra,54152.17,5.61,Completed
141591,3,2015-11-20,Tacoma,45287.51,5.69,Completed
141592,7,2015-11-24,Sienna,60390.8,5.39,Completed
141593,7,2015-11-10,RAV4,49621.44,5.39,Completed
141594,17,2015-11-25,Tundra,39968.5,4.51,Completed
141595,1,2015-11-07,Sienna,43185.51,5.24,Pending
141596,3,2015-11-22,Highlander,79179.1,5.69,Completed
141597,11,2015-11-03,Corolla,25661.32,4.16,Completed
141598,12,2015-11-13,Highlander,67351.55,5.65,Completed
141599,2,2015-11-02,Tundra,40149.67,4.0,Completed
141600,3,2015-11-29,Prius,37895.14,5.69,Completed
141601,2,2015-11-06,Tacoma,40197.86,4.0,Completed
141602,14,2015-11-13,Prius,37622.53,5.1,Completed
141603,16,2015-11-06,Tundra,59153.0,6.06,Completed
141604,16,2015-11-29,Sienna,55795.1,6.06,Completed
141605,3,2015-11-24,Camry,43951.09,5.69,Completed
141606,11,2015-11-30,Sienna,45342.5,4.16,Completed
141607,10,2015-11-26,Tundra,38972.53,4.88,Pending
141608,19,2015-11-27,Prius,35463.14,5.48,Completed
141609,6,2015-11-06,Tacoma,33935.7,3.86,Completed
141610,16,2015-11-14,Tacoma,46359.69,6.06,Completed
141611,18,2015-11-03,Camry,47657.51,5.68,Completed
141612,16,2015-11-10,Camry,42182.89,6.06,Completed
141613,6,2015-11-03,Tundra,36675.16,3.86,Completed
141614,7,2015-11-30,Sienna,63755.6,5.39,Completed
141615,9,2015-11-14,Sienna,44736.45,4.4,Completed
141616,12,2015-11-26,RAV4,50350.9,5.65,Completed
141617,9,2015-11-16,Corolla,21546.01,4.4,Completed
141618,14,2015-11-25,Tacoma,50448.09,5.1,Completed
141619,18,2015-11-21,RAV4,56163.29,5.68,Completed
141620,6,2015-11-11,Corolla,22681.62,3.86,Completed
141621,19,2015-11-30,Highlander,67488.12,5.48,Completed
141622,12,2015-11-09,Camry,40883.57,5.65,Completed
141623,13,2015-11-04,Camry,44219.85,5.61,Completed
141624,17,2015-11-09,Sienna,43612.14,4.51,Completed
141625,10,2015-11-17,Tacoma,33328.51,4.88,Completed
141626,13,2015-11-19,RAV4,54566.9,5.61,Cancelled
141627,9,2015-11-10,Corolla,22230.17,4.4,Cancelled
141628,5,2015-11-29,Sienna,47197.79,5.34,Completed
141629,4,2015-11-14,Sienna,40644.39,3.81,Completed
141630,6,2015-11-26,RAV4,33793.89,3.86,Completed
141631,11,2015-11-07,Sienna,44443.27,4.16,Completed
141632,1,2015-11-01,RAV4,45020.94,5.24,Completed
141633,9,2015-11-12,Camry,34296.59,4.4,Completed
141634,11,2015-11-25,Sienna,39949.05,4.16,Completed
141635,1,2015-11-11,Camry,36878.2,5.24,Completed
141636,9,2015-11-30,Prius,26482.93,4.4,Completed
141637,1,2015-11-30,Camry,38093.52,5.24,Completed
141638,16,2015-11-26,RAV4,57908.4,6.06,Completed
141639,6,2015-11-06,Sienna,39478.14,3.86,Completed
141640,3,2015-11-07,Highlander,73666.25,5.69,Completed
141641,13,2015-11-05,Corolla,35788.91,5.61,Completed
141642,13,2015-11-20,RAV4,58006.39,5.61,Completed
141643,3,2015-11-05,Sienna,55874.91,5.69,Completed
141644,7,2015-11-09,Corolla,31577.64,5.39,Completed
141645,16,2015-11-08,Camry,41541.05,6.06,Completed
141646,16,2015-11-10,Prius,36472.6,6.06,Completed
141647,19,2015-11-18,Tundra,51371.2,5.48,Completed
141648,9,2015-11-01,RAV4,37242.3,4.4,Completed
141649,17,2015-11-03,Corolla,24457.37,4.51,Completed
141650,11,2015-11-25,Sienna,40217.96,4.16,Completed
141651,17,2015-11-18,Tundra,42027.72,4.51,Completed
141652,12,2015-11-27,RAV4,48861.56,5.65,Completed
141653,1,2015-11-15,Tundra,49618.18,5.24,Pending
141654,17,2015-11-22,RAV4,39248.67,4.51,Completed
141655,15,2015-11-24,Corolla,34196.06,4.86,Completed
141656,18,2015-11-17,RAV4,59443.45,5.68,Completed
141657,11,2015-11-06,Highlander,54047.94,4.16,Completed
141658,1,2015-11-09,Camry,35754.85,5.24,Completed
141659,3,2015-11-24,Tacoma,49732.29,5.69,Completed
141660,4,2015-11-06,RAV4,32555.48,3.81,Completed
141661,14,2015-11-04,Camry,38406.55,5.1,Completed
141662,3,2015-11-18,RAV4,55933.52,5.69,Completed
141663,6,2015-11-13,Prius,25981.61,3.86,Completed
141664,10,2015-11-13,Corolla,22171.83,4.88,Completed
141665,17,2015-11-12,Sienna,39645.08,4.51,Completed
141666,5,2015-11-23,Corolla,28659.21,5.34,Completed
141667,12,2015-11-10,RAV4,46675.36,5.65,Completed
141668,10,2015-11-17,RAV4,41794.35,4.88,Completed
141669,19,2015-11-10,Sienna,46595.94,5.48,Completed
141670,10,2015-11-01,Highlander,59849.7,4.88,Completed
141671,5,2015-11-29,Sienna,50466.12,5.34,Completed
141672,11,2015-11-15,Sienna,43687.35,4.16,Completed
141673,20,2015-11-17,Corolla,30611.81,5.77,Completed
141674,17,2015-11-09,Tacoma,33347.82,4.51,Completed
141675,10,2015-11-27,Tundra,40950.23,4.88,Completed
141676,10,2015-11-08,Prius,25656.07,4.88,Completed
141677,16,2015-11-04,RAV4,48619.94,6.06,Completed
141678,8,2015-11-15,Tacoma,45515.37,5.84,Completed
141679,17,2015-11-08,Camry,33236.38,4.51,Completed
141680,14,2015-11-16,Highlander,68765.75,5.1,Completed
141681,5,2015-11-27,Corolla,30140.54,5.34,Completed
141682,7,2015-11-16,Corolla,32130.85,5.39,Completed
141683,7,2015-11-21,Tacoma,45553.26,5.39,Pending
141684,16,2015-11-10,Corolla,33532.38,6.06,Completed
141685,1,2015-11-19,Tundra,47799.8,5.24,Completed
141686,1,2015-11-11,Camry,35871.81,5.24,Completed
141687,14,2015-11-24,Prius,32970.89,5.1,Completed
141688,11,2015-11-07,Corolla,21652.02,4.16,Cancelled
141689,12,2015-11-12,Tacoma,45872.0,5.65,Completed
141690,19,2015-11-30,RAV4,48530.61,5.48,Completed
141691,4,2015-11-29,Prius,24586.58,3.81,Completed
141692,7,2015-11-13,Highlander,67203.28,5.39,Completed
141693,10,2015-11-22,Highlander,55656.02,4.88,Completed
141694,13,2015-11-08,Highlander,77487.14,5.61,Completed
141695,9,2015-11-12,RAV4,41436.12,4.4,Completed
141696,18,2015-11-01,Tacoma,54897.71,5.68,Completed
141697,11,2015-11-19,Prius,26290.4,4.16,Completed
141698,14,2015-11-03,Sienna,55754.9,5.1,Completed
141699,10,2015-11-08,Camry,35017.26,4.88,Completed
141700,3,2015-11-30,Sienna,63157.7,5.69,Completed
141701,10,2015-11-09,Corolla,24687.14,4.88,Completed
141702,20,2015-11-30,Camry,46096.6,5.77,Completed
141703,16,2015-11-21,Tundra,54160.27,6.06,Cancelled
141704,3,2015-11-15,RAV4,52110.76,5.69,Completed
141705,3,2015-11-17,Tundra,54615.03,5.69,Completed
141706,12,2015-11-27,Corolla,33923.84,5.65,Completed
141707,5,2015-11-18,Camry,37088.19,5.34,Completed
141708,10,2015-11-05,Tacoma,37751.18,4.88,Completed
141709,19,2015-11-05,Tacoma,38452.25,5.48,Completed
141710,9,2015-11-22,Camry,35070.84,4.4,Completed
141711,3,2015-11-09,Camry,42408.44,5.69,Completed
141712,18,2015-11-23,Prius,38937.75,5.68,Completed
141713,10,2015-11-07,Sienna,44504.76,4.88,Completed
141714,16,2015-11-05,Highlander,80844.41,6.06,Completed
141715,5,2015-11-29,Camry,34775.66,5.34,Completed
141716,9,2015-11-23,Tundra,37843.46,4.4,Completed
141717,20,2015-11-22,Corolla,33740.69,5.77,Pending
141718,10,2015-11-23,RAV4,39337.04,4.88,Completed
141719,11,2015-11-07,Prius,29723.08,4.16,Completed
141720,10,2015-11-28,Prius,27014.03,4.88,Completed
141721,15,2015-11-30,Corolla,34439.83,4.86,Completed
141722,11,2015-11-09,Sienna,39410.45,4.16,Completed
141723,20,2015-11-15,RAV4,51440.32,5.77,Completed
141724,18,2015-11-12,Sienna,61548.82,5.68,Completed
141725,3,2015-11-30,Corolla,33632.43,5.69,Completed
141726,20,2015-11-04,Corolla,32172.71,5.77,Completed
141727,3,2015-11-24,Highlander,70824.02,5.69,Completed
141728,20,2015-11-14,RAV4,51171.37,5.77,Completed
141729,9,2015-11-18,Prius,28702.59,4.4,Completed
141730,16,2015-11-16,Sienna,61179.54,6.06,Completed
141731,3,2015-11-23,Prius,41506.74,5.69,Completed
141732,13,2015-11-22,RAV4,49753.97,5.61,Completed
141733,1,2015-11-10,Sienna,48485.72,5.24,Completed
141734,14,2015-11-13,Corolla,33971.5,5.1,Completed
141735,2,2015-11-26,Corolla,27365.68,4.0,Completed
141736,18,2015-11-04,Sienna,56261.04,5.68,Completed
141737,7,2015-11-10,Prius,37571.64,5.39,Completed
141738,18,2015-11-21,Corolla,38511.07,5.68,Completed
141739,14,2015-11-28,RAV4,50162.97,5.1,Completed
141740,12,2015-11-06,Prius,38024.66,5.65,Completed
141741,5,2015-11-17,Camry,34923.11,5.34,Completed
141742,16,2015-11-01,Camry,43114.82,6.06,Completed
141743,11,2015-11-23,Highlander,58399.37,4.16,Completed
141744,14,2015-11-19,Tundra,50263.14,5.1,Completed
141745,15,2015-11-07,Highlander,68440.17,4.86,Completed
141746,3,2015-11-18,Corolla,35598.71,5.69,Completed
141747,13,2015-11-08,Tundra,62809.82,5.61,Completed
141748,3,2015-11-02,RAV4,48819.26,5.69,Completed
141749,20,2015-11-12,Tundra,51857.46,5.77,Completed
141750,15,2015-11-22,Tacoma,52143.11,4.86,Completed
141751,20,2015-11-22,Sienna,60928.34,5.77,Completed
141752,19,2015-11-22,Highlander,67104.46,5.48,Pending
141753,15,2015-11-05,Camry,47570.28,4.86,Completed
141754,14,2015-11-30,Tacoma,47338.89,5.1,Completed
141755,7,2015-11-19,RAV4,57949.02,5.39,Completed
141756,19,2015-11-24,RAV4,47429.83,5.48,Completed
141757,12,2015-11-14,Tacoma,52277.93,5.65,Completed
141758,18,2015-11-27,Camry,52076.9,5.68,Completed
141759,16,2015-11-26,Camry,48921.39,6.06,Completed
141760,17,2015-11-01,Tacoma,34492.18,4.51,Completed
141761,12,2015-11-20,Highlander,76659.63,5.65,Completed
141762,11,2015-11-04,Corolla,23100.37,4.16,Completed
141763,17,2015-11-22,Camry,30258.61,4.51,Completed
141764,9,2015-11-16,Corolla,22053.29,4.4,Completed
141765,6,2015-11-24,RAV4,40167.01,3.86,Completed
141766,13,2015-11-18,Highlander,82431.21,5.61,Completed
141767,11,2015-11-10,Sienna,38656.38,4.16,Completed
141768,8,2015-11-10,Corolla,31804.47,5.84,Completed
141769,14,2015-11-26,Camry,38925.07,5.1,Completed
141770,4,2015-11-23,Camry,27980.59,3.81,Completed
141771,16,2015-11-09,Camry,43255.55,6.06,Completed
141772,1,2015-11-01,Corolla,26062.65,5.24,Completed
141773,5,2015-11-26,RAV4,40024.92,5.34,Completed
141774,7,2015-11-27,Prius,36003.77,5.39,Completed
141775,9,2015-11-07,Highlander,57199.86,4.4,Completed
141776,9,2015-11-14,Sienna,41436.21,4.4,Completed
141777,16,2015-11-10,RAV4,55350.44,6.06,Completed
141778,5,2015-11-29,Corolla,26669.53,5.34,Completed
141779,4,2015-11-13,Prius,25969.17,3.81,Completed
141780,15,2015-11-29,Tundra,53652.49,4.86,Completed
141781,2,2015-11-21,Sienna,46893.25,4.0,Completed
141782,5,2015-11-09,Highlander,61525.05,5.34,Pending
141783,8,2015-11-05,Highlander,71274.01,5.84,Completed
141784,10,2015-11-29,Camry,35591.13,4.88,Completed
141785,3,2015-11-09,Prius,39969.72,5.69,Completed
141786,14,2015-11-08,Prius,36499.91,5.1,Completed
141787,18,2015-11-01,Tundra,60236.01,5.68,Completed
141788,3,2015-11-23,Sienna,57026.34,5.69,Completed
141789,17,2015-11-18,Highlander,47732.88,4.51,Completed
141790,20,2015-11-15,Tundra,55593.79,5.77,Completed
141791,4,2015-11-11,Prius,25341.22,3.81,Completed
141792,4,2015-11-01,Prius,27426.15,3.81,Completed
141793,16,2015-11-15,Corolla,30293.27,6.06,Completed
141794,8,2015-11-08,Prius,37017.36,5.84,Completed
141795,6,2015-11-20,Sienna,44296.96,3.86,Completed
141796,13,2015-11-01,Tundra,64973.26,5.61,Completed
141797,4,2015-11-17,Tacoma,35021.8,3.81,Completed
141798,7,2015-11-27,Prius,39204.62,5.39,Completed
141799,10,2015-11-07,Sienna,45488.02,4.88,Completed
141800,10,2015-11-02,Corolla,26045.42,4.88,Completed
141801,14,2015-11-04,Tundra,58200.22,5.1,Completed
141802,9,2015-11-04,Prius,26036.7,4.4,Completed
141803,12,2015-11-18,Tacoma,48014.74,5.65,Completed
141804,18,2015-11-07,Highlander,73376.5,5.68,Completed
141805,19,2015-11-13,Camry,42609.0,5.48,Completed
141806,12,2015-11-13,Tundra,50929.97,5.65,Completed
141807,9,2015-11-16,Sienna,43667.54,4.4,Completed
141808,10,2015-11-17,Prius,30162.11,4.88,Completed
141809,19,2015-11-15,RAV4,43568.76,5.48,Completed
141810,5,2015-11-02,Highlander,67219.02,5.34,Completed
141811,6,2015-11-07,Corolla,22278.42,3.86,Completed
141812,13,2015-11-17,Corolla,35411.31,5.61,Completed
141813,10,2015-11-30,Tundra,44984.71,4.88,Completed
141814,9,2015-11-19,Camry,33740.67,4.4,Completed
141815,14,2015-11-11,Sienna,51865.26,5.1,Completed
141816,10,2015-11-08,Corolla,25300.25,4.88,Completed
141817,3,2015-11-19,Camry,44485.87,5.69,Completed
141818,20,2015-11-02,Tacoma,50345.87,5.77,Completed
141819,11,2015-11-14,Highlander,50496.16,4.16,Completed
141820,18,2015-11-13,Sienna,55750.61,5.68,Completed
141821,1,2015-11-13,Tacoma,40992.58,5.24,Completed
141822,13,2015-11-15,Tundra,65549.82,5.61,Completed
141823,10,2015-11-04,Prius,28640.32,4.88,Completed
141824,8,2015-11-16,Camry,42438.24,5.84,Completed
141825,19,2015-11-04,Corolla,28249.97,5.48,Pending
141826,10,2015-11-26,Tacoma,37881.53,4.88,Completed
141827,19,2015-11-11,Camry,36803.83,5.48,Completed
141828,6,2015-11-09,Highlander,47444.58,3.86,Completed
141829,4,2015-11-01,Corolla,24126.15,3.81,Completed
141830,2,2015-11-30,Tundra,45011.0,4.0,Pending
141831,8,2015-11-06,Tundra,57365.47,5.84,Completed
141832,7,2015-11-17,Sienna,63679.89,5.39,Completed
141833,15,2015-11-27,Prius,40077.33,4.86,Completed
141834,14,2015-11-05,Prius,37468.36,5.1,Completed
141835,11,2015-11-30,Prius,28324.28,4.16,Completed
141836,17,2015-11-09,Sienna,41731.83,4.51,Completed
141837,5,2015-11-08,Corolla,26776.75,5.34,Completed
141838,4,2015-11-20,Prius,27668.55,3.81,Completed
141839,2,2015-11-21,Corolla,26473.98,4.0,Completed
141840,2,2015-11-11,RAV4,43243.25,4.0,Completed
141841,19,2015-11-26,Prius,31394.05,5.48,Completed
141842,18,2015-11-09,Sienna,56419.06,5.68,Completed
141843,8,2015-11-20,RAV4,53853.87,5.84,Completed
141844,11,2015-11-11,Tacoma,32353.91,4.16,Completed
141845,9,2015-11-05,Sienna,38767.69,4.4,Completed
141846,4,2015-11-01,Camry,28090.31,3.81,Completed
141847,5,2015-11-07,Sienna,50762.38,5.34,Completed
141848,20,2015-11-01,Sienna,61876.35,5.77,Completed
141849,7,2015-11-24,Highlander,76833.25,5.39,Completed
141850,11,2015-11-28,Tacoma,34150.3,4.16,Completed
141851,14,2015-11-13,RAV4,53859.27,5.1,Completed
