sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
324003,13,2018-03-07,RAV4,48055.51,5.61,Completed
324004,16,2018-03-17,Highlander,59999.11,6.06,Completed
324005,9,2018-03-26,Tundra,33758.75,4.4,Completed
324006,14,2018-03-20,Corolla,29559.51,5.1,Completed
324007,2,2018-03-06,Tundra,36818.78,4.0,Completed
324008,5,2018-03-12,Prius,28506.08,5.34,Completed
324009,12,2018-03-11,Sienna,50081.91,5.65,Completed
324010,14,2018-03-14,Prius,33589.01,5.1,Completed
324011,15,2018-03-20,Sienna,45652.58,4.86,Completed
324012,18,2018-03-13,Camry,41691.17,5.68,Completed
324013,9,2018-03-11,Corolla,22041.31,4.4,Completed
324014,12,2018-03-07,Sienna,49888.41,5.65,Completed
324015,9,2018-03-28,Prius,26209.31,4.4,Completed
324016,9,2018-03-16,Tundra,36491.25,4.4,Completed
324017,18,2018-03-10,Tacoma,43026.04,5.68,Completed
324018,4,2018-03-11,Tacoma,31478.37,3.81,Pending
324019,15,2018-03-19,Tacoma,39490.88,4.86,Completed
324020,4,2018-03-05,Highlander,45304.41,3.81,Completed
324021,7,2018-03-04,Highlander,61994.41,5.39,Completed
324022,3,2018-03-04,Prius,31023.29,5.69,Completed
324023,4,2018-03-26,Highlander,40639.09,3.81,Completed
324024,2,2018-03-19,Highlander,52932.46,4.0,Completed
324025,5,2018-03-28,Sienna,44206.91,5.34,Completed
324026,3,2018-03-11,RAV4,45318.95,5.69,Completed
324027,9,2018-03-05,Highlander,46435.87,4.4,Completed
324028,20,2018-03-08,Prius,30278.79,5.77,Completed
324029,15,2018-03-23,Tundra,46882.02,4.86,Completed
324030,2,2018-03-30,RAV4,36680.42,4.0,Completed
324031,8,2018-03-03,Prius,35766.03,5.84,Completed
324032,3,2018-03-06,RAV4,45417.6,5.69,Completed
324033,9,2018-03-23,RAV4,31995.7,4.4,Completed
324034,14,2018-03-20,Tacoma,37507.11,5.1,Completed
324035,9,2018-03-03,Tacoma,29888.61,4.4,Completed
324036,20,2018-03-16,Camry,43318.68,5.77,Completed
324037,8,2018-03-18,Sienna,51851.44,5.84,Completed
324038,13,2018-03-16,Corolla,29959.99,5.61,Completed
324039,1,2018-03-13,RAV4,42474.06,5.24,Completed
324040,20,2018-03-10,Highlander,70664.78,5.77,Completed
324041,15,2018-03-30,Sienna,54795.75,4.86,Completed
324042,3,2018-03-11,Tundra,51861.95,5.69,Completed
324043,16,2018-03-22,Tundra,53493.56,6.06,Completed
324044,2,2018-03-20,Prius,26682.65,4.0,Completed
324045,8,2018-03-30,Camry,37184.61,5.84,Completed
324046,18,2018-03-21,Corolla,32009.4,5.68,Completed
324047,17,2018-03-24,Tacoma,29075.17,4.51,Completed
324048,3,2018-03-05,Prius,31442.46,5.69,Completed
324049,4,2018-03-05,Prius,22115.97,3.81,Cancelled
324050,14,2018-03-03,Camry,37800.87,5.1,Completed
324051,15,2018-03-10,RAV4,45174.82,4.86,Completed
324052,12,2018-03-09,Sienna,46497.12,5.65,Completed
324053,3,2018-03-04,Prius,34306.93,5.69,Completed
324054,17,2018-03-09,Tacoma,29551.54,4.51,Completed
324055,11,2018-03-18,Tundra,36097.95,4.16,Completed
324056,1,2018-03-24,Highlander,57108.68,5.24,Pending
324057,16,2018-03-17,Corolla,30309.84,6.06,Completed
324058,19,2018-03-16,RAV4,40611.56,5.48,Completed
324059,11,2018-03-11,Sienna,34922.13,4.16,Completed
324060,18,2018-03-16,Camry,42561.1,5.68,Completed
324061,8,2018-03-20,Sienna,52212.43,5.84,Completed
324062,1,2018-03-07,Tundra,45837.74,5.24,Completed
324063,15,2018-03-02,Tacoma,44866.97,4.86,Completed
324064,8,2018-03-07,RAV4,47191.82,5.84,Completed
324065,12,2018-03-30,Highlander,65542.5,5.65,Completed
324066,20,2018-03-02,RAV4,46813.54,5.77,Completed
324067,20,2018-03-03,Prius,30801.93,5.77,Completed
324068,7,2018-03-31,Highlander,67740.77,5.39,Completed
324069,5,2018-03-01,Prius,29329.55,5.34,Completed
324070,7,2018-03-14,Tundra,50121.88,5.39,Completed
324071,18,2018-03-14,Tacoma,47324.08,5.68,Completed
324072,20,2018-03-02,Camry,35903.56,5.77,Completed
324073,7,2018-03-14,Camry,40449.48,5.39,Completed
324074,18,2018-03-29,Tundra,54928.33,5.68,Completed
324075,7,2018-03-12,Highlander,69715.9,5.39,Completed
324076,6,2018-03-16,Camry,25382.46,3.86,Completed
324077,9,2018-03-19,RAV4,31105.51,4.4,Completed
324078,14,2018-03-09,Highlander,65335.83,5.1,Completed
324079,11,2018-03-15,Camry,28729.44,4.16,Completed
324080,14,2018-03-31,Camry,40907.3,5.1,Completed
324081,12,2018-03-15,Highlander,63353.79,5.65,Completed
324082,9,2018-03-15,Tacoma,31545.76,4.4,Completed
324083,18,2018-03-29,Prius,35837.79,5.68,Completed
324084,10,2018-03-19,Sienna,39257.94,4.88,Completed
324085,15,2018-03-03,Prius,30703.41,4.86,Completed
324086,20,2018-03-19,Tundra,46754.0,5.77,Completed
324087,2,2018-03-11,Highlander,47895.4,4.0,Completed
324088,20,2018-03-11,Tacoma,40576.3,5.77,Completed
324089,9,2018-03-20,Tundra,35641.92,4.4,Completed
324090,9,2018-03-22,Tundra,37927.76,4.4,Completed
324091,8,2018-03-09,Corolla,29235.69,5.84,Completed
324092,1,2018-03-04,RAV4,39246.26,5.24,Completed
324093,20,2018-03-15,RAV4,45558.95,5.77,Completed
324094,14,2018-03-29,Tundra,52363.41,5.1,Completed
324095,15,2018-03-22,Tundra,48971.63,4.86,Completed
324096,1,2018-03-05,RAV4,40895.52,5.24,Completed
324097,7,2018-03-18,Tacoma,43588.62,5.39,Completed
324098,7,2018-03-08,Highlander,64064.05,5.39,Completed
324099,6,2018-03-30,Highlander,42346.59,3.86,Completed
324100,8,2018-03-07,Tundra,54070.52,5.84,Completed
324101,16,2018-03-11,Tacoma,40674.64,6.06,Completed
324102,1,2018-03-02,Prius,29638.84,5.24,Completed
324103,3,2018-03-20,Prius,35204.66,5.69,Completed
324104,11,2018-03-08,Corolla,20072.11,4.16,Completed
324105,1,2018-03-26,Tacoma,32411.27,5.24,Completed
324106,3,2018-03-01,Camry,39522.94,5.69,Completed
324107,11,2018-03-29,Sienna,37876.09,4.16,Completed
324108,3,2018-03-06,Tundra,50306.62,5.69,Completed
324109,18,2018-03-08,Tacoma,43970.8,5.68,Completed
324110,17,2018-03-21,Sienna,34160.65,4.51,Completed
324111,11,2018-03-10,Camry,28255.2,4.16,Completed
324112,14,2018-03-04,Highlander,64067.42,5.1,Completed
324113,4,2018-03-22,Tacoma,29234.11,3.81,Completed
324114,11,2018-03-10,Camry,30858.83,4.16,Completed
324115,4,2018-03-30,Tundra,37131.86,3.81,Completed
324116,11,2018-03-11,Corolla,21767.56,4.16,Cancelled
324117,11,2018-03-16,Sienna,36565.33,4.16,Completed
324118,4,2018-03-07,Prius,22333.56,3.81,Completed
324119,1,2018-03-23,Tacoma,37756.79,5.24,Completed
324120,11,2018-03-14,Sienna,35259.12,4.16,Completed
324121,17,2018-03-01,Sienna,38646.65,4.51,Completed
324122,17,2018-03-22,Prius,25337.68,4.51,Completed
324123,4,2018-03-04,RAV4,31226.13,3.81,Completed
324124,4,2018-03-03,Sienna,36041.76,3.81,Completed
324125,19,2018-03-13,Tundra,45218.3,5.48,Completed
324126,6,2018-03-10,Highlander,45279.07,3.86,Completed
324127,18,2018-03-12,Camry,39274.99,5.68,Completed
324128,7,2018-03-27,Highlander,61608.28,5.39,Completed
324129,19,2018-03-29,Camry,36425.84,5.48,Completed
324130,4,2018-03-21,Tundra,34297.75,3.81,Completed
324131,13,2018-03-11,Tacoma,41724.77,5.61,Completed
324132,8,2018-03-11,Corolla,30811.62,5.84,Completed
324133,12,2018-03-24,Sienna,52866.02,5.65,Completed
324134,12,2018-03-29,Sienna,54757.8,5.65,Completed
324135,9,2018-03-24,Camry,25937.74,4.4,Pending
324136,6,2018-03-02,Tacoma,31840.44,3.86,Completed
324137,5,2018-03-12,Highlander,50897.55,5.34,Completed
324138,14,2018-03-12,Highlander,65633.62,5.1,Completed
324139,1,2018-03-11,Corolla,25134.47,5.24,Completed
324140,11,2018-03-27,Prius,21877.81,4.16,Completed
324141,1,2018-03-20,Tundra,44999.45,5.24,Completed
324142,7,2018-03-23,Tacoma,47614.34,5.39,Completed
324143,2,2018-03-27,Tundra,38801.83,4.0,Completed
324144,3,2018-03-02,RAV4,49435.58,5.69,Completed
324145,14,2018-03-24,Corolla,28626.1,5.1,Cancelled
324146,11,2018-03-04,Sienna,37163.68,4.16,Completed
324147,9,2018-03-25,Camry,31186.14,4.4,Completed
324148,8,2018-03-27,Sienna,50353.14,5.84,Completed
324149,14,2018-03-08,Camry,38418.88,5.1,Completed
324150,4,2018-03-16,Prius,23649.82,3.81,Completed
324151,2,2018-03-30,Camry,33234.2,4.0,Completed
324152,8,2018-03-23,Tacoma,42782.22,5.84,Completed
324153,13,2018-03-23,Prius,37278.27,5.61,Completed
324154,5,2018-03-13,RAV4,35525.4,5.34,Completed
324155,20,2018-03-16,Sienna,46309.19,5.77,Completed
324156,1,2018-03-09,Highlander,57247.4,5.24,Completed
324157,18,2018-03-08,Tundra,56392.74,5.68,Completed
324158,16,2018-03-30,Prius,33101.86,6.06,Completed
324159,16,2018-03-12,Sienna,54741.24,6.06,Completed
324160,9,2018-03-13,RAV4,31363.76,4.4,Completed
324161,17,2018-03-06,Sienna,35930.81,4.51,Completed
324162,5,2018-03-17,Camry,30287.87,5.34,Completed
324163,16,2018-03-05,Prius,35385.83,6.06,Completed
324164,14,2018-03-31,Corolla,30022.19,5.1,Completed
324165,1,2018-03-18,Corolla,22068.24,5.24,Completed
324166,4,2018-03-16,RAV4,28940.47,3.81,Completed
324167,8,2018-03-04,Corolla,29412.98,5.84,Completed
324168,17,2018-03-05,Sienna,32982.78,4.51,Completed
324169,12,2018-03-20,Corolla,30813.81,5.65,Completed
324170,10,2018-03-11,Prius,24289.55,4.88,Completed
324171,11,2018-03-22,Tacoma,33113.71,4.16,Completed
324172,8,2018-03-15,Tacoma,42305.81,5.84,Completed
324173,16,2018-03-01,Sienna,51698.48,6.06,Completed
324174,19,2018-03-10,Tundra,46408.6,5.48,Completed
324175,14,2018-03-24,Sienna,47498.96,5.1,Completed
324176,3,2018-03-21,Prius,32586.19,5.69,Completed
324177,18,2018-03-18,Tacoma,50301.21,5.68,Completed
324178,10,2018-03-14,Highlander,49571.95,4.88,Completed
324179,12,2018-03-17,Tacoma,41597.62,5.65,Completed
324180,20,2018-03-29,Sienna,54326.45,5.77,Completed
324181,14,2018-03-02,Prius,31649.96,5.1,Pending
324182,16,2018-03-12,Sienna,49971.48,6.06,Completed
324183,14,2018-03-07,Tacoma,39498.4,5.1,Completed
324184,6,2018-03-15,RAV4,35208.36,3.86,Completed
324185,17,2018-03-17,Tacoma,28747.73,4.51,Completed
324186,2,2018-03-12,Highlander,46896.25,4.0,Completed
324187,6,2018-03-18,RAV4,34372.19,3.86,Completed
324188,2,2018-03-24,Prius,26484.98,4.0,Completed
324189,5,2018-03-21,Highlander,59072.52,5.34,Completed
324190,1,2018-03-26,Prius,30231.42,5.24,Completed
324191,16,2018-03-13,RAV4,49569.07,6.06,Completed
324192,13,2018-03-25,Highlander,71629.46,5.61,Completed
324193,18,2018-03-25,Tundra,50175.38,5.68,Completed
324194,19,2018-03-19,Sienna,46599.35,5.48,Completed
324195,9,2018-03-13,Tundra,40019.07,4.4,Completed
324196,9,2018-03-02,Corolla,22596.86,4.4,Completed
324197,10,2018-03-14,Prius,26836.52,4.88,Completed
324198,5,2018-03-06,Corolla,24954.06,5.34,Completed
324199,7,2018-03-20,Prius,30150.58,5.39,Completed
324200,15,2018-03-23,Highlander,57750.23,4.86,Completed
324201,16,2018-03-29,Highlander,62991.18,6.06,Pending
324202,3,2018-03-18,Tacoma,48622.94,5.69,Completed
324203,4,2018-03-15,Tacoma,29716.66,3.81,Completed
324204,18,2018-03-10,Highlander,62899.79,5.68,Completed
324205,14,2018-03-27,Highlander,61520.97,5.1,Completed
324206,19,2018-03-18,Camry,33304.97,5.48,Completed
324207,9,2018-03-18,Highlander,47184.39,4.4,Completed
324208,4,2018-03-15,Sienna,34747.72,3.81,Completed
324209,4,2018-03-31,RAV4,29678.03,3.81,Completed
324210,3,2018-03-11,Sienna,57066.54,5.69,Completed
324211,1,2018-03-16,Corolla,24399.63,5.24,Completed
324212,13,2018-03-13,Sienna,53318.2,5.61,Completed
324213,8,2018-03-09,Corolla,31267.66,5.84,Completed
324214,4,2018-03-10,Camry,28605.06,3.81,Completed
324215,15,2018-03-04,Tundra,48205.39,4.86,Completed
324216,9,2018-03-27,Sienna,35226.51,4.4,Completed
324217,15,2018-03-06,Tacoma,44005.99,4.86,Completed
324218,12,2018-03-08,Tacoma,41287.3,5.65,Completed
324219,13,2018-03-20,RAV4,48476.79,5.61,Completed
324220,4,2018-03-01,Corolla,19507.11,3.81,Completed
324221,3,2018-03-30,Corolla,28125.52,5.69,Completed
324222,19,2018-03-13,Highlander,53488.97,5.48,Completed
324223,6,2018-03-23,Camry,26751.74,3.86,Completed
324224,12,2018-03-21,RAV4,44813.12,5.65,Completed
324225,15,2018-03-03,Prius,30860.72,4.86,Completed
324226,5,2018-03-20,Camry,35506.82,5.34,Completed
324227,19,2018-03-05,Tacoma,39980.07,5.48,Completed
324228,2,2018-03-22,Tundra,41849.86,4.0,Completed
324229,3,2018-03-15,Camry,43548.29,5.69,Completed
324230,9,2018-03-10,Tacoma,30391.09,4.4,Completed
324231,7,2018-03-15,Tundra,56496.8,5.39,Completed
324232,20,2018-03-06,Sienna,47899.95,5.77,Completed
324233,4,2018-03-16,Tundra,35021.42,3.81,Completed
324234,6,2018-03-17,Tundra,38298.51,3.86,Completed
324235,9,2018-03-31,Sienna,39672.36,4.4,Completed
324236,8,2018-03-28,Tundra,52433.01,5.84,Completed
324237,19,2018-03-05,Tundra,45639.18,5.48,Pending
324238,18,2018-03-15,Tacoma,48266.36,5.68,Completed
324239,5,2018-03-11,RAV4,36538.37,5.34,Completed
324240,16,2018-03-17,Prius,31709.7,6.06,Completed
324241,4,2018-03-16,Corolla,18263.92,3.81,Completed
324242,17,2018-03-08,Tacoma,28290.4,4.51,Completed
324243,13,2018-03-13,Camry,42781.0,5.61,Completed
324244,17,2018-03-11,Tundra,32803.96,4.51,Completed
324245,14,2018-03-22,Sienna,44883.36,5.1,Pending
324246,12,2018-03-06,Sienna,46492.61,5.65,Cancelled
324247,10,2018-03-11,Tacoma,31957.1,4.88,Completed
324248,6,2018-03-05,RAV4,34858.37,3.86,Completed
324249,19,2018-03-21,Prius,26666.17,5.48,Completed
324250,8,2018-03-26,Camry,42110.4,5.84,Completed
324251,18,2018-03-27,Sienna,54195.69,5.68,Completed
324252,10,2018-03-09,Highlander,44218.07,4.88,Completed
324253,5,2018-03-13,Camry,31789.05,5.34,Completed
324254,3,2018-03-27,Corolla,32912.87,5.69,Completed
324255,7,2018-03-07,RAV4,42547.88,5.39,Completed
324256,20,2018-03-13,RAV4,46053.97,5.77,Completed
324257,12,2018-03-29,Tacoma,44265.22,5.65,Completed
324258,7,2018-03-25,Tacoma,47103.94,5.39,Completed
324259,6,2018-03-19,Prius,23052.88,3.86,Completed
324260,12,2018-03-26,Tacoma,40512.31,5.65,Completed
324261,1,2018-03-02,RAV4,41927.44,5.24,Completed
324262,19,2018-03-29,RAV4,37792.98,5.48,Completed
324263,10,2018-03-09,Prius,22561.18,4.88,Completed
324264,12,2018-03-12,Tacoma,41213.19,5.65,Completed
324265,20,2018-03-04,Prius,31631.49,5.77,Completed
324266,7,2018-03-14,Tundra,49546.55,5.39,Completed
324267,10,2018-03-17,Camry,27719.43,4.88,Completed
324268,15,2018-03-31,Corolla,28191.73,4.86,Completed
324269,11,2018-03-29,Highlander,47444.73,4.16,Completed
324270,15,2018-03-29,Tacoma,42957.6,4.86,Completed
324271,13,2018-03-22,Sienna,51438.36,5.61,Completed
324272,5,2018-03-26,Prius,25255.67,5.34,Completed
324273,8,2018-03-21,Tacoma,40275.0,5.84,Cancelled
324274,1,2018-03-23,Camry,32893.37,5.24,Completed
324275,1,2018-03-19,RAV4,38078.56,5.24,Completed
324276,7,2018-03-04,RAV4,48311.75,5.39,Completed
324277,14,2018-03-22,Tacoma,40427.44,5.1,Completed
324278,3,2018-03-23,Corolla,29325.86,5.69,Completed
324279,3,2018-03-05,Prius,35172.42,5.69,Completed
324280,7,2018-03-25,Corolla,32011.41,5.39,Pending
324281,6,2018-03-23,Prius,21796.91,3.86,Completed
324282,5,2018-03-21,Tacoma,38585.82,5.34,Completed
324283,14,2018-03-18,Highlander,56111.01,5.1,Completed
324284,19,2018-03-26,Sienna,41655.71,5.48,Completed
324285,13,2018-03-28,Corolla,30308.32,5.61,Completed
324286,9,2018-03-14,Tacoma,28889.51,4.4,Completed
324287,6,2018-03-27,Camry,25313.77,3.86,Completed
324288,1,2018-03-31,Sienna,44480.2,5.24,Completed
324289,7,2018-03-11,RAV4,49467.03,5.39,Cancelled
324290,12,2018-03-03,Corolla,29922.08,5.65,Completed
324291,10,2018-03-18,Sienna,38057.68,4.88,Completed
324292,4,2018-03-19,Camry,27682.16,3.81,Completed
324293,1,2018-03-25,Camry,34244.26,5.24,Completed
324294,2,2018-03-26,Corolla,22288.79,4.0,Completed
324295,19,2018-03-17,Prius,28736.43,5.48,Completed
324296,4,2018-03-07,Tundra,33655.39,3.81,Completed
324297,10,2018-03-01,Sienna,40107.99,4.88,Completed
324298,10,2018-03-04,Prius,24321.54,4.88,Pending
324299,15,2018-03-08,RAV4,47229.87,4.86,Completed
324300,2,2018-03-28,Highlander,44942.08,4.0,Completed
324301,9,2018-03-27,Prius,23373.03,4.4,Completed
324302,2,2018-03-09,Tacoma,33891.47,4.0,Pending
324303,2,2018-03-04,Tundra,39493.45,4.0,Completed
324304,4,2018-03-03,Sienna,32583.01,3.81,Completed
324305,17,2018-03-03,Tundra,37591.28,4.51,Completed
324306,17,2018-03-07,Corolla,21653.67,4.51,Completed
324307,11,2018-03-03,Corolla,22938.08,4.16,Completed
324308,20,2018-03-24,Tundra,48103.51,5.77,Completed
324309,6,2018-03-07,Corolla,21920.4,3.86,Completed
324310,1,2018-03-19,Tacoma,39220.4,5.24,Completed
324311,7,2018-03-21,Tundra,50915.39,5.39,Completed
324312,20,2018-03-28,Sienna,47296.66,5.77,Completed
324313,16,2018-03-30,Tundra,47652.78,6.06,Completed
324314,10,2018-03-25,Camry,29880.34,4.88,Completed
324315,14,2018-03-23,Corolla,28859.11,5.1,Completed
324316,8,2018-03-08,Tacoma,42506.35,5.84,Pending
324317,6,2018-03-06,Sienna,39378.45,3.86,Completed
324318,17,2018-03-04,RAV4,31684.05,4.51,Completed
324319,5,2018-03-18,Prius,25390.27,5.34,Completed
324320,17,2018-03-30,Highlander,48046.54,4.51,Completed
324321,16,2018-03-15,Camry,38303.1,6.06,Completed
324322,3,2018-03-08,Corolla,31885.13,5.69,Completed
324323,9,2018-03-02,Sienna,34051.32,4.4,Completed
324324,16,2018-03-20,Tacoma,47106.2,6.06,Completed
324325,17,2018-03-08,Tundra,34630.5,4.51,Completed
324326,9,2018-03-07,Highlander,43465.8,4.4,Completed
324327,10,2018-03-30,Camry,28884.58,4.88,Completed
324328,13,2018-03-25,Highlander,68611.97,5.61,Completed
324329,2,2018-03-16,Sienna,39152.61,4.0,Completed
324330,2,2018-03-01,Tacoma,30712.49,4.0,Completed
324331,6,2018-03-03,Highlander,48874.57,3.86,Completed
324332,8,2018-03-16,Corolla,27803.48,5.84,Completed
324333,4,2018-03-10,Sienna,32226.19,3.81,Completed
324334,13,2018-03-07,Sienna,51769.38,5.61,Completed
324335,13,2018-03-25,Camry,37515.36,5.61,Completed
324336,6,2018-03-11,Camry,29864.68,3.86,Completed
324337,15,2018-03-19,Tacoma,42479.57,4.86,Completed
324338,10,2018-03-22,Corolla,21493.41,4.88,Completed
324339,8,2018-03-22,Prius,33782.5,5.84,Completed
324340,10,2018-03-03,Tundra,36058.43,4.88,Completed
324341,18,2018-03-07,Corolla,33352.86,5.68,Completed
324342,17,2018-03-28,Tacoma,32011.43,4.51,Completed
324343,12,2018-03-03,Sienna,52363.26,5.65,Completed
324344,20,2018-03-06,Prius,36030.15,5.77,Completed
324345,4,2018-03-08,Sienna,31461.71,3.81,Completed
324346,17,2018-03-27,Sienna,33929.87,4.51,Completed
324347,16,2018-03-24,Tacoma,47873.47,6.06,Completed
324348,17,2018-03-02,RAV4,33688.85,4.51,Completed
324349,11,2018-03-19,Sienna,39465.65,4.16,Completed
324350,10,2018-03-20,Sienna,40429.37,4.88,Completed
324351,7,2018-03-14,Prius,35661.71,5.39,Completed
324352,20,2018-03-12,Corolla,30429.29,5.77,Completed
324353,4,2018-03-07,Tacoma,28261.59,3.81,Completed
324354,9,2018-03-14,Camry,29751.12,4.4,Completed
324355,14,2018-03-20,Sienna,53020.91,5.1,Completed
324356,6,2018-03-21,Sienna,37262.51,3.86,Completed
324357,13,2018-03-09,Camry,43616.12,5.61,Completed
324358,16,2018-03-09,Tundra,47281.45,6.06,Completed
324359,15,2018-03-17,Tundra,53000.42,4.86,Completed
324360,6,2018-03-26,RAV4,30622.72,3.86,Completed
324361,7,2018-03-29,Tacoma,40722.31,5.39,Completed
324362,14,2018-03-18,Corolla,30446.19,5.1,Completed
324363,1,2018-03-25,Tundra,40950.52,5.24,Completed
324364,14,2018-03-03,Prius,32074.26,5.1,Completed
324365,17,2018-03-07,RAV4,30236.65,4.51,Completed
324366,19,2018-03-05,Tacoma,39522.08,5.48,Pending
324367,13,2018-03-11,RAV4,51527.86,5.61,Completed
324368,14,2018-03-18,RAV4,42283.61,5.1,Completed
324369,15,2018-03-31,RAV4,47387.67,4.86,Completed
324370,13,2018-03-03,Tacoma,41554.56,5.61,Completed
324371,4,2018-03-10,Corolla,18358.72,3.81,Completed
324372,18,2018-03-25,Camry,38905.73,5.68,Completed
324373,20,2018-03-15,Tundra,47717.75,5.77,Completed
324374,11,2018-03-06,Prius,21848.33,4.16,Completed
324375,13,2018-03-15,Sienna,57548.78,5.61,Completed
324376,20,2018-03-18,Tacoma,44885.98,5.77,Completed
324377,9,2018-03-10,RAV4,30186.29,4.4,Completed
324378,17,2018-03-16,RAV4,31692.18,4.51,Completed
324379,16,2018-03-04,Sienna,50246.41,6.06,Completed
324380,9,2018-03-02,Tundra,39363.83,4.4,Completed
324381,5,2018-03-28,Prius,25408.74,5.34,Completed
324382,7,2018-03-31,Tacoma,41728.54,5.39,Completed
324383,10,2018-03-20,Prius,24921.14,4.88,Completed
324384,10,2018-03-08,Highlander,44609.41,4.88,Completed
324385,9,2018-03-06,Tundra,37619.0,4.4,Completed
324386,11,2018-03-01,Highlander,51583.3,4.16,Completed
324387,11,2018-03-02,Tacoma,32340.86,4.16,Completed
324388,1,2018-03-02,Tundra,45789.55,5.24,Completed
324389,6,2018-03-15,Tundra,33664.03,3.86,Completed
324390,3,2018-03-26,Sienna,57267.96,5.69,Completed
324391,16,2018-03-05,RAV4,49345.83,6.06,Completed
324392,7,2018-03-07,Camry,40120.76,5.39,Completed
324393,1,2018-03-18,Tacoma,36597.62,5.24,Completed
324394,11,2018-03-11,Highlander,49525.4,4.16,Completed
324395,20,2018-03-22,Camry,38634.31,5.77,Completed
324396,16,2018-03-01,RAV4,47966.78,6.06,Completed
324397,11,2018-03-25,Tundra,35354.07,4.16,Completed
324398,13,2018-03-24,Sienna,54445.3,5.61,Completed
324399,5,2018-03-04,Corolla,22180.9,5.34,Completed
324400,18,2018-03-10,RAV4,52957.81,5.68,Completed
324401,9,2018-03-24,Highlander,49116.31,4.4,Pending
324402,1,2018-03-17,Prius,29289.38,5.24,Completed
324403,11,2018-03-05,Tacoma,28426.87,4.16,Completed
324404,9,2018-03-20,Camry,29552.53,4.4,Completed
324405,17,2018-03-15,Tacoma,29618.48,4.51,Completed
324406,18,2018-03-27,Corolla,33680.77,5.68,Completed
324407,1,2018-03-05,Corolla,24138.49,5.24,Completed
324408,4,2018-03-27,Highlander,41994.85,3.81,Completed
324409,16,2018-03-15,Tundra,53130.67,6.06,Completed
324410,19,2018-03-06,Camry,35486.31,5.48,Completed
324411,17,2018-03-06,Highlander,48920.26,4.51,Completed
324412,8,2018-03-22,Prius,35015.8,5.84,Completed
