sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
93083,16,2015-03-15,Sienna,59783.41,6.06,Cancelled
93084,18,2015-03-21,Camry,49664.58,5.68,Completed
93085,3,2015-03-30,Tundra,54588.37,5.69,Completed
93086,20,2015-03-14,Corolla,32939.85,5.77,Completed
93087,1,2015-03-23,Tacoma,41740.49,5.24,Completed
93088,11,2015-03-20,Tacoma,37064.67,4.16,Completed
93089,9,2015-03-16,Corolla,24928.49,4.4,Completed
93090,20,2015-03-12,Prius,40208.19,5.77,Completed
93091,8,2015-03-01,Sienna,56570.75,5.84,Completed
93092,11,2015-03-15,Prius,28248.65,4.16,Cancelled
93093,1,2015-03-05,Corolla,28726.15,5.24,Completed
93094,13,2015-03-07,Tundra,56679.95,5.61,Completed
93095,8,2015-03-18,Camry,44932.46,5.84,Completed
93096,10,2015-03-25,Corolla,25737.46,4.88,Completed
93097,12,2015-03-17,Sienna,51795.09,5.65,Completed
93098,7,2015-03-11,Prius,38678.6,5.39,Completed
93099,5,2015-03-30,Sienna,52453.2,5.34,Completed
93100,19,2015-03-10,Sienna,44940.94,5.48,Completed
93101,7,2015-03-15,Highlander,67387.57,5.39,Completed
93102,18,2015-03-30,Prius,41525.45,5.68,Pending
93103,14,2015-03-05,Highlander,70824.92,5.1,Completed
93104,4,2015-03-27,Sienna,37578.97,3.81,Completed
93105,4,2015-03-03,Prius,27418.03,3.81,Completed
93106,13,2015-03-27,RAV4,49088.07,5.61,Completed
93107,19,2015-03-06,Camry,36601.09,5.48,Completed
93108,4,2015-03-03,Camry,29610.96,3.81,Completed
93109,16,2015-03-25,Tundra,61431.23,6.06,Completed
93110,15,2015-03-21,Camry,42330.75,4.86,Completed
93111,5,2015-03-10,Prius,31697.59,5.34,Pending
93112,4,2015-03-08,Sienna,42852.35,3.81,Completed
93113,7,2015-03-08,Prius,34709.43,5.39,Completed
93114,7,2015-03-20,Camry,48389.07,5.39,Completed
93115,1,2015-03-26,Tacoma,39120.1,5.24,Completed
93116,20,2015-03-14,Highlander,76736.09,5.77,Completed
93117,20,2015-03-06,Prius,34581.1,5.77,Completed
93118,15,2015-03-14,Sienna,50869.36,4.86,Completed
93119,4,2015-03-12,Highlander,55193.03,3.81,Completed
93120,14,2015-03-11,Sienna,54413.44,5.1,Completed
93121,11,2015-03-08,Tacoma,32318.9,4.16,Completed
93122,4,2015-03-07,Camry,28214.14,3.81,Completed
93123,2,2015-03-02,Tacoma,38133.72,4.0,Completed
93124,18,2015-03-14,Tacoma,46953.94,5.68,Completed
93125,8,2015-03-29,Camry,46585.14,5.84,Completed
93126,6,2015-03-24,Tundra,36758.02,3.86,Completed
93127,11,2015-03-10,Tacoma,38288.67,4.16,Completed
93128,14,2015-03-19,Tundra,56771.97,5.1,Completed
93129,9,2015-03-22,Sienna,37523.78,4.4,Completed
93130,3,2015-03-27,Highlander,75887.66,5.69,Completed
93131,6,2015-03-11,Sienna,38477.83,3.86,Completed
93132,2,2015-03-21,RAV4,37453.99,4.0,Completed
93133,13,2015-03-16,Corolla,33712.8,5.61,Completed
93134,4,2015-03-19,Sienna,36440.67,3.81,Completed
93135,8,2015-03-18,Tundra,55962.32,5.84,Completed
93136,12,2015-03-19,Tacoma,46902.69,5.65,Completed
93137,19,2015-03-05,Tacoma,38324.8,5.48,Completed
93138,4,2015-03-13,Tacoma,35358.77,3.81,Completed
93139,15,2015-03-07,Corolla,29982.72,4.86,Completed
93140,7,2015-03-16,Highlander,70175.32,5.39,Completed
93141,8,2015-03-27,Prius,37019.76,5.84,Completed
93142,12,2015-03-10,Tacoma,43072.45,5.65,Completed
93143,2,2015-03-27,Prius,30110.8,4.0,Completed
93144,2,2015-03-02,Camry,31497.0,4.0,Completed
93145,8,2015-03-17,RAV4,53016.01,5.84,Completed
93146,5,2015-03-02,RAV4,43268.85,5.34,Completed
93147,1,2015-03-13,RAV4,45153.33,5.24,Pending
93148,12,2015-03-01,Tacoma,46407.69,5.65,Completed
93149,1,2015-03-26,Corolla,26145.0,5.24,Completed
93150,9,2015-03-15,RAV4,35253.76,4.4,Completed
93151,18,2015-03-06,Tundra,67361.83,5.68,Completed
93152,10,2015-03-01,Tundra,44173.14,4.88,Completed
93153,3,2015-03-26,RAV4,55034.67,5.69,Completed
93154,19,2015-03-14,Tundra,47444.22,5.48,Completed
93155,11,2015-03-02,Prius,27668.07,4.16,Completed
93156,18,2015-03-10,Sienna,66240.58,5.68,Completed
93157,20,2015-03-02,Sienna,61858.08,5.77,Completed
93158,3,2015-03-03,Sienna,64546.02,5.69,Completed
93159,7,2015-03-07,Tacoma,46669.45,5.39,Completed
93160,14,2015-03-19,RAV4,46838.99,5.1,Completed
93161,9,2015-03-02,RAV4,37055.49,4.4,Completed
93162,5,2015-03-06,Tundra,47778.61,5.34,Completed
93163,2,2015-03-14,RAV4,41319.09,4.0,Completed
93164,8,2015-03-13,Tacoma,51911.24,5.84,Completed
93165,9,2015-03-27,RAV4,34829.91,4.4,Completed
93166,6,2015-03-03,RAV4,35066.83,3.86,Completed
93167,12,2015-03-23,Tundra,51719.47,5.65,Completed
93168,9,2015-03-07,Sienna,40313.87,4.4,Completed
93169,16,2015-03-06,Tundra,59861.14,6.06,Cancelled
93170,1,2015-03-13,RAV4,39870.18,5.24,Completed
93171,13,2015-03-19,Corolla,36366.59,5.61,Completed
93172,12,2015-03-31,Highlander,72305.97,5.65,Completed
93173,1,2015-03-10,Corolla,26003.53,5.24,Completed
93174,5,2015-03-08,Highlander,61957.93,5.34,Completed
93175,5,2015-03-12,Sienna,46237.06,5.34,Cancelled
93176,3,2015-03-06,Tundra,56573.17,5.69,Completed
93177,3,2015-03-31,Tacoma,48998.08,5.69,Completed
93178,12,2015-03-10,Tacoma,47131.47,5.65,Completed
93179,8,2015-03-05,Tacoma,44731.63,5.84,Completed
93180,15,2015-03-21,Sienna,54906.35,4.86,Completed
93181,7,2015-03-03,Tundra,63102.31,5.39,Completed
93182,11,2015-03-02,Prius,28159.26,4.16,Completed
93183,13,2015-03-10,Corolla,35933.18,5.61,Completed
93184,13,2015-03-03,Tundra,59811.38,5.61,Completed
93185,3,2015-03-18,Sienna,60723.84,5.69,Completed
93186,6,2015-03-18,Prius,28759.14,3.86,Completed
93187,7,2015-03-17,Tacoma,46076.56,5.39,Completed
93188,16,2015-03-09,Corolla,36735.65,6.06,Completed
93189,12,2015-03-20,Camry,48411.41,5.65,Completed
93190,12,2015-03-08,Camry,46933.02,5.65,Completed
93191,3,2015-03-14,Corolla,30897.23,5.69,Completed
93192,8,2015-03-10,Tundra,53451.19,5.84,Completed
93193,18,2015-03-05,Corolla,35729.66,5.68,Completed
93194,18,2015-03-28,Tacoma,48401.47,5.68,Completed
93195,17,2015-03-13,Prius,24227.93,4.51,Completed
93196,19,2015-03-20,RAV4,46773.1,5.48,Completed
93197,13,2015-03-09,Tundra,63681.34,5.61,Completed
93198,8,2015-03-01,RAV4,55172.89,5.84,Completed
93199,13,2015-03-16,Sienna,60084.6,5.61,Completed
93200,14,2015-03-25,Highlander,73605.22,5.1,Completed
93201,17,2015-03-05,Sienna,43287.73,4.51,Completed
93202,14,2015-03-30,Highlander,71928.68,5.1,Completed
93203,7,2015-03-23,Tacoma,50677.9,5.39,Completed
93204,19,2015-03-02,Camry,37336.78,5.48,Completed
93205,1,2015-03-25,RAV4,45157.0,5.24,Completed
93206,9,2015-03-16,Corolla,26010.41,4.4,Completed
93207,6,2015-03-31,Tundra,44469.86,3.86,Completed
93208,6,2015-03-04,RAV4,34699.93,3.86,Completed
93209,8,2015-03-10,RAV4,48748.79,5.84,Completed
93210,10,2015-03-20,Prius,30013.5,4.88,Completed
93211,20,2015-03-08,Sienna,62112.16,5.77,Completed
93212,14,2015-03-21,Camry,43787.38,5.1,Completed
93213,11,2015-03-01,Tacoma,32870.55,4.16,Completed
93214,18,2015-03-19,Tundra,61673.89,5.68,Completed
93215,4,2015-03-24,Camry,28847.02,3.81,Completed
93216,9,2015-03-08,RAV4,40773.27,4.4,Completed
93217,18,2015-03-27,Prius,37477.32,5.68,Completed
93218,16,2015-03-18,Highlander,77747.71,6.06,Completed
93219,15,2015-03-15,Camry,46354.51,4.86,Completed
93220,18,2015-03-28,RAV4,52754.38,5.68,Completed
93221,10,2015-03-31,Prius,29853.33,4.88,Completed
93222,15,2015-03-05,Corolla,32094.83,4.86,Completed
93223,7,2015-03-25,Corolla,33009.38,5.39,Completed
93224,5,2015-03-12,Highlander,59560.15,5.34,Completed
93225,13,2015-03-26,Tacoma,47852.07,5.61,Completed
93226,12,2015-03-28,Sienna,56708.83,5.65,Completed
93227,1,2015-03-14,RAV4,44783.19,5.24,Completed
93228,8,2015-03-11,Sienna,56539.55,5.84,Completed
93229,3,2015-03-05,Tacoma,45917.63,5.69,Completed
93230,9,2015-03-20,Tundra,44541.46,4.4,Completed
93231,12,2015-03-29,Corolla,32021.45,5.65,Completed
93232,15,2015-03-27,Corolla,32870.44,4.86,Completed
93233,11,2015-03-17,Corolla,23437.4,4.16,Completed
93234,6,2015-03-09,Tacoma,36077.57,3.86,Completed
93235,2,2015-03-14,RAV4,42726.73,4.0,Completed
93236,14,2015-03-29,Tacoma,44268.46,5.1,Completed
93237,2,2015-03-29,Corolla,23731.8,4.0,Completed
93238,10,2015-03-05,Tacoma,32520.78,4.88,Completed
93239,18,2015-03-24,RAV4,51779.73,5.68,Completed
93240,13,2015-03-11,Tacoma,53799.48,5.61,Completed
93241,18,2015-03-09,RAV4,53059.59,5.68,Completed
93242,14,2015-03-18,Corolla,29215.55,5.1,Completed
93243,5,2015-03-21,Prius,33589.67,5.34,Completed
93244,9,2015-03-12,Prius,28674.38,4.4,Completed
93245,3,2015-03-06,RAV4,58043.45,5.69,Completed
93246,3,2015-03-26,Prius,41855.71,5.69,Completed
93247,9,2015-03-06,Camry,33454.35,4.4,Completed
93248,19,2015-03-31,Prius,33684.51,5.48,Completed
93249,5,2015-03-26,Tacoma,38692.31,5.34,Completed
93250,10,2015-03-22,Highlander,59441.79,4.88,Pending
93251,3,2015-03-09,Tundra,62429.58,5.69,Completed
93252,17,2015-03-07,Corolla,20967.02,4.51,Completed
93253,5,2015-03-27,Camry,37762.47,5.34,Completed
93254,16,2015-03-17,Camry,49712.2,6.06,Completed
93255,10,2015-03-08,Camry,30792.81,4.88,Completed
93256,5,2015-03-19,Tacoma,44495.66,5.34,Completed
93257,8,2015-03-23,Camry,42074.05,5.84,Completed
93258,14,2015-03-15,Prius,37930.4,5.1,Completed
93259,14,2015-03-29,Sienna,55239.09,5.1,Completed
93260,11,2015-03-01,Tacoma,38235.64,4.16,Completed
93261,1,2015-03-11,Sienna,44673.73,5.24,Completed
93262,11,2015-03-30,Tacoma,32187.9,4.16,Completed
93263,14,2015-03-16,Corolla,30622.41,5.1,Cancelled
93264,15,2015-03-27,Corolla,31953.48,4.86,Completed
93265,13,2015-03-30,Prius,35720.37,5.61,Completed
93266,2,2015-03-28,Camry,34935.67,4.0,Completed
93267,10,2015-03-25,Sienna,43222.9,4.88,Completed
93268,19,2015-03-28,Prius,34646.59,5.48,Completed
93269,12,2015-03-16,Highlander,70997.44,5.65,Pending
93270,5,2015-03-28,Tacoma,44356.54,5.34,Completed
93271,9,2015-03-10,Highlander,50631.29,4.4,Completed
93272,20,2015-03-12,Camry,46471.58,5.77,Completed
93273,13,2015-03-03,Camry,42135.96,5.61,Completed
93274,5,2015-03-11,Highlander,55716.87,5.34,Completed
93275,3,2015-03-27,Sienna,61817.09,5.69,Completed
93276,7,2015-03-30,Camry,48900.46,5.39,Completed
93277,1,2015-03-01,Corolla,25712.57,5.24,Completed
93278,4,2015-03-17,RAV4,38198.84,3.81,Completed
93279,18,2015-03-28,Tacoma,48904.62,5.68,Completed
93280,17,2015-03-19,Corolla,23412.06,4.51,Completed
93281,2,2015-03-25,Camry,33542.38,4.0,Completed
93282,11,2015-03-05,Corolla,24890.96,4.16,Completed
93283,19,2015-03-17,RAV4,43770.24,5.48,Completed
93284,6,2015-03-04,Prius,25089.3,3.86,Completed
93285,12,2015-03-13,RAV4,53549.93,5.65,Completed
93286,3,2015-03-05,Highlander,71305.34,5.69,Completed
93287,1,2015-03-01,Corolla,29919.51,5.24,Completed
93288,1,2015-03-28,Tacoma,41309.2,5.24,Completed
93289,6,2015-03-27,Highlander,55340.31,3.86,Completed
93290,19,2015-03-23,Camry,40318.35,5.48,Completed
93291,11,2015-03-02,Highlander,57059.81,4.16,Completed
93292,11,2015-03-07,Sienna,40348.61,4.16,Completed
93293,7,2015-03-05,Sienna,55833.9,5.39,Completed
93294,8,2015-03-20,Camry,48700.83,5.84,Completed
93295,7,2015-03-28,Tacoma,48052.8,5.39,Completed
93296,10,2015-03-16,RAV4,39002.03,4.88,Completed
93297,20,2015-03-12,Camry,45750.75,5.77,Completed
93298,5,2015-03-28,Tacoma,42264.76,5.34,Completed
93299,7,2015-03-05,Prius,40566.37,5.39,Completed
93300,16,2015-03-19,Tacoma,49001.95,6.06,Completed
93301,16,2015-03-29,Tacoma,45715.63,6.06,Cancelled
93302,20,2015-03-27,RAV4,49443.22,5.77,Completed
93303,5,2015-03-13,Sienna,44005.19,5.34,Completed
93304,19,2015-03-04,Tundra,44966.64,5.48,Completed
93305,2,2015-03-11,Camry,35735.1,4.0,Completed
93306,15,2015-03-26,Tundra,60627.02,4.86,Completed
93307,5,2015-03-22,Camry,41263.69,5.34,Completed
93308,11,2015-03-21,Sienna,42462.1,4.16,Completed
93309,15,2015-03-08,Sienna,57734.38,4.86,Completed
93310,14,2015-03-21,Prius,35739.94,5.1,Completed
93311,14,2015-03-02,Prius,32962.2,5.1,Completed
93312,19,2015-03-22,Corolla,28985.1,5.48,Completed
93313,4,2015-03-01,Tacoma,33085.33,3.81,Completed
93314,12,2015-03-05,Highlander,78078.0,5.65,Completed
93315,2,2015-03-16,Sienna,40704.68,4.0,Completed
93316,13,2015-03-06,Tacoma,53143.61,5.61,Completed
93317,7,2015-03-09,Tundra,62751.33,5.39,Completed
93318,13,2015-03-02,Camry,51039.26,5.61,Completed
93319,19,2015-03-14,Tundra,50908.44,5.48,Completed
93320,12,2015-03-24,Tundra,56348.54,5.65,Completed
93321,7,2015-03-20,Tundra,62865.49,5.39,Completed
93322,10,2015-03-09,Camry,30549.48,4.88,Completed
93323,16,2015-03-24,Camry,47975.74,6.06,Completed
93324,18,2015-03-01,Tundra,66365.15,5.68,Completed
93325,4,2015-03-23,Sienna,41077.15,3.81,Completed
93326,9,2015-03-27,Tacoma,32721.39,4.4,Completed
93327,8,2015-03-25,Corolla,32760.96,5.84,Completed
93328,3,2015-03-16,Corolla,36416.17,5.69,Completed
93329,5,2015-03-31,Camry,38315.87,5.34,Completed
93330,18,2015-03-05,Tacoma,46731.79,5.68,Completed
93331,5,2015-03-28,Prius,34006.17,5.34,Completed
93332,11,2015-03-26,Corolla,25821.9,4.16,Pending
93333,16,2015-03-04,Tacoma,53846.1,6.06,Completed
93334,2,2015-03-31,Prius,28165.2,4.0,Completed
93335,12,2015-03-03,Tacoma,49433.15,5.65,Completed
93336,11,2015-03-13,Corolla,24390.78,4.16,Completed
93337,12,2015-03-09,Highlander,70807.91,5.65,Completed
93338,18,2015-03-12,Prius,38940.75,5.68,Completed
93339,15,2015-03-03,Corolla,33018.99,4.86,Completed
93340,9,2015-03-19,RAV4,36059.88,4.4,Completed
93341,3,2015-03-12,RAV4,52473.34,5.69,Completed
93342,16,2015-03-03,Camry,50083.23,6.06,Completed
93343,5,2015-03-20,Tacoma,37402.03,5.34,Completed
93344,2,2015-03-10,Sienna,46575.86,4.0,Completed
93345,9,2015-03-11,RAV4,40712.83,4.4,Completed
93346,5,2015-03-27,RAV4,45063.86,5.34,Completed
93347,9,2015-03-14,Prius,27634.11,4.4,Completed
93348,12,2015-03-19,Tundra,61962.49,5.65,Completed
93349,20,2015-03-15,Corolla,35348.79,5.77,Completed
93350,10,2015-03-23,Sienna,41927.65,4.88,Completed
93351,10,2015-03-26,Tundra,43094.99,4.88,Completed
93352,16,2015-03-27,Sienna,53202.36,6.06,Completed
93353,3,2015-03-28,Highlander,71542.92,5.69,Completed
93354,3,2015-03-13,Tundra,64367.96,5.69,Completed
93355,12,2015-03-03,Highlander,73394.97,5.65,Completed
93356,4,2015-03-04,Tacoma,30147.07,3.81,Completed
93357,1,2015-03-29,Camry,35313.28,5.24,Completed
93358,8,2015-03-22,Highlander,74789.7,5.84,Completed
93359,9,2015-03-01,Camry,34959.48,4.4,Completed
93360,17,2015-03-10,Tacoma,30969.25,4.51,Completed
93361,1,2015-03-22,Tundra,44425.78,5.24,Completed
93362,7,2015-03-10,Corolla,33766.63,5.39,Completed
93363,15,2015-03-24,Prius,38447.04,4.86,Completed
93364,19,2015-03-02,Camry,39384.05,5.48,Completed
93365,7,2015-03-28,Corolla,31705.05,5.39,Completed
93366,16,2015-03-14,Tacoma,46917.6,6.06,Completed
93367,16,2015-03-08,Tacoma,51173.35,6.06,Completed
93368,11,2015-03-27,Sienna,44324.86,4.16,Completed
93369,20,2015-03-04,Corolla,30212.18,5.77,Completed
93370,4,2015-03-25,Sienna,38024.96,3.81,Completed
93371,5,2015-03-21,Highlander,56018.1,5.34,Completed
93372,5,2015-03-01,Sienna,46622.41,5.34,Completed
93373,19,2015-03-02,Corolla,27135.74,5.48,Completed
93374,6,2015-03-21,Corolla,24526.56,3.86,Completed
93375,7,2015-03-30,Corolla,34934.85,5.39,Completed
93376,20,2015-03-13,Corolla,34910.75,5.77,Completed
93377,18,2015-03-01,Prius,36012.48,5.68,Completed
93378,15,2015-03-12,Highlander,70548.06,4.86,Cancelled
93379,6,2015-03-29,RAV4,34328.16,3.86,Completed
93380,14,2015-03-10,Highlander,66109.82,5.1,Completed
93381,16,2015-03-06,Highlander,82040.65,6.06,Completed
93382,13,2015-03-30,Tundra,61835.63,5.61,Completed
93383,10,2015-03-13,Corolla,25223.19,4.88,Completed
93384,14,2015-03-09,Sienna,50853.94,5.1,Completed
93385,19,2015-03-31,Highlander,69411.31,5.48,Completed
93386,7,2015-03-19,Highlander,81343.54,5.39,Completed
93387,17,2015-03-10,Tacoma,34291.43,4.51,Completed
93388,4,2015-03-24,Highlander,54799.93,3.81,Completed
93389,12,2015-03-05,Sienna,57855.87,5.65,Completed
93390,19,2015-03-20,Tundra,52288.19,5.48,Completed
93391,6,2015-03-18,Sienna,38391.66,3.86,Completed
93392,18,2015-03-12,Sienna,64613.67,5.68,Completed
93393,3,2015-03-28,Tacoma,51817.57,5.69,Completed
93394,6,2015-03-18,Tacoma,31243.6,3.86,Completed
93395,14,2015-03-27,Corolla,30173.8,5.1,Completed
93396,14,2015-03-25,Camry,42989.17,5.1,Completed
93397,1,2015-03-20,Tundra,46364.3,5.24,Completed
93398,14,2015-03-31,Tacoma,48469.89,5.1,Completed
93399,14,2015-03-25,Highlander,74083.68,5.1,Completed
93400,12,2015-03-21,Sienna,60397.76,5.65,Completed
93401,3,2015-03-20,Prius,40999.52,5.69,Completed
93402,12,2015-03-11,Sienna,61345.89,5.65,Completed
93403,14,2015-03-28,RAV4,54404.07,5.1,Completed
93404,5,2015-03-30,Tundra,51029.13,5.34,Completed
93405,10,2015-03-27,Corolla,25805.14,4.88,Completed
93406,17,2015-03-24,Highlander,52444.25,4.51,Completed
93407,11,2015-03-14,Sienna,42901.35,4.16,Completed
93408,15,2015-03-11,RAV4,55374.42,4.86,Completed
93409,19,2015-03-29,Highlander,58309.82,5.48,Completed
93410,3,2015-03-04,Tacoma,54412.7,5.69,Completed
93411,12,2015-03-23,Prius,34658.79,5.65,Completed
93412,3,2015-03-17,Camry,43626.76,5.69,Completed
93413,5,2015-03-19,Tacoma,39335.55,5.34,Completed
93414,5,2015-03-10,Prius,31916.06,5.34,Completed
93415,6,2015-03-31,Highlander,51803.38,3.86,Cancelled
93416,6,2015-03-31,Tundra,38668.46,3.86,Completed
93417,8,2015-03-24,RAV4,47403.97,5.84,Completed
93418,16,2015-03-16,Prius,36292.91,6.06,Completed
93419,19,2015-03-25,Prius,30765.64,5.48,Completed
93420,6,2015-03-18,RAV4,37805.79,3.86,Completed
93421,8,2015-03-06,Prius,37834.15,5.84,Completed
93422,16,2015-03-08,RAV4,48920.11,6.06,Completed
93423,11,2015-03-29,Corolla,25985.2,4.16,Completed
93424,8,2015-03-15,Tacoma,48817.33,5.84,Completed
93425,20,2015-03-26,RAV4,53287.36,5.77,Completed
93426,3,2015-03-07,RAV4,55155.62,5.69,Completed
93427,13,2015-03-10,Camry,46447.11,5.61,Completed
93428,20,2015-03-15,RAV4,52082.17,5.77,Completed
93429,3,2015-03-27,Tacoma,48227.91,5.69,Completed
93430,1,2015-03-12,Sienna,43360.16,5.24,Completed
93431,10,2015-03-10,Prius,25268.6,4.88,Completed
93432,12,2015-03-26,Corolla,30108.21,5.65,Completed
93433,3,2015-03-20,Tundra,56980.89,5.69,Completed
93434,2,2015-03-19,Highlander,57904.17,4.0,Completed
93435,15,2015-03-02,Prius,35565.66,4.86,Completed
93436,5,2015-03-26,Camry,36969.68,5.34,Completed
93437,8,2015-03-04,Camry,46193.12,5.84,Completed
93438,11,2015-03-02,Prius,26124.7,4.16,Completed
93439,5,2015-03-22,Corolla,25982.94,5.34,Completed
93440,2,2015-03-13,Tundra,47013.99,4.0,Completed
93441,13,2015-03-26,Prius,41902.28,5.61,Completed
93442,2,2015-03-22,Highlander,56922.57,4.0,Completed
93443,15,2015-03-24,Corolla,31983.17,4.86,Completed
93444,13,2015-03-08,Corolla,36456.97,5.61,Completed
93445,16,2015-03-13,RAV4,52328.37,6.06,Completed
93446,15,2015-03-22,Tundra,52972.01,4.86,Completed
93447,11,2015-03-05,Tacoma,38300.49,4.16,Completed
93448,6,2015-03-25,Highlander,50823.92,3.86,Completed
93449,12,2015-03-01,Corolla,33398.05,5.65,Completed
93450,12,2015-03-20,Corolla,30720.12,5.65,Completed
93451,9,2015-03-28,RAV4,39754.82,4.4,Completed
93452,9,2015-03-25,Prius,28500.97,4.4,Completed
93453,8,2015-03-28,Tundra,60009.76,5.84,Completed
93454,7,2015-03-29,Prius,37757.62,5.39,Completed
93455,16,2015-03-10,Camry,43873.96,6.06,Completed
93456,5,2015-03-17,Tundra,43887.03,5.34,Completed
93457,11,2015-03-29,Highlander,49244.1,4.16,Completed
93458,16,2015-03-11,Tundra,64054.64,6.06,Completed
93459,2,2015-03-03,Camry,32802.49,4.0,Completed
93460,13,2015-03-10,Highlander,77775.93,5.61,Completed
93461,10,2015-03-27,Tacoma,35258.96,4.88,Completed
93462,14,2015-03-01,Sienna,59969.95,5.1,Completed
93463,7,2015-03-31,Sienna,52241.38,5.39,Completed
93464,15,2015-03-30,Highlander,68998.19,4.86,Completed
93465,7,2015-03-03,Tundra,59985.48,5.39,Completed
93466,9,2015-03-09,Camry,33777.08,4.4,Completed
93467,13,2015-03-06,Camry,42091.34,5.61,Completed
93468,19,2015-03-04,RAV4,45520.77,5.48,Completed
93469,16,2015-03-28,Highlander,72122.36,6.06,Completed
93470,4,2015-03-23,Prius,27715.57,3.81,Completed
93471,7,2015-03-19,Corolla,33137.89,5.39,Completed
93472,12,2015-03-27,RAV4,52483.71,5.65,Completed
93473,17,2015-03-23,Tundra,38754.42,4.51,Completed
93474,8,2015-03-20,RAV4,49651.54,5.84,Completed
93475,10,2015-03-14,RAV4,37325.03,4.88,Completed
93476,5,2015-03-29,Tacoma,44831.35,5.34,Completed
93477,3,2015-03-07,Tacoma,49927.73,5.69,Completed
93478,12,2015-03-20,Tacoma,43727.87,5.65,Completed
93479,7,2015-03-02,Highlander,67678.27,5.39,Completed
93480,5,2015-03-25,RAV4,47457.89,5.34,Completed
93481,16,2015-03-03,Sienna,59139.47,6.06,Completed
93482,10,2015-03-01,Highlander,56428.3,4.88,Completed
93483,11,2015-03-08,Prius,26551.84,4.16,Completed
93484,6,2015-03-20,Camry,33135.32,3.86,Completed
93485,6,2015-03-22,Highlander,54994.3,3.86,Completed
93486,10,2015-03-14,Highlander,56468.9,4.88,Completed
93487,16,2015-03-09,Sienna,62372.35,6.06,Completed
93488,15,2015-03-24,Camry,43253.3,4.86,Completed
93489,18,2015-03-28,Sienna,57727.08,5.68,Completed
93490,18,2015-03-19,RAV4,59224.87,5.68,Completed
93491,14,2015-03-17,Sienna,53513.47,5.1,Completed
93492,4,2015-03-22,RAV4,34718.92,3.81,Completed
93493,1,2015-03-11,Tundra,43075.68,5.24,Completed
93494,12,2015-03-17,Tundra,55216.19,5.65,Completed
93495,3,2015-03-25,Prius,36950.97,5.69,Completed
93496,5,2015-03-14,Tacoma,40345.44,5.34,Completed
93497,4,2015-03-29,Sienna,39977.83,3.81,Completed
93498,20,2015-03-17,Tundra,57094.16,5.77,Completed
93499,19,2015-03-25,Prius,34226.77,5.48,Completed
93500,14,2015-03-26,Tundra,52862.08,5.1,Completed
93501,8,2015-03-05,Prius,39508.71,5.84,Completed
93502,5,2015-03-16,Sienna,45634.44,5.34,Completed
93503,17,2015-03-07,RAV4,38374.72,4.51,Completed
93504,17,2015-03-17,Prius,28546.39,4.51,Completed
93505,1,2015-03-24,Prius,32146.05,5.24,Completed
93506,1,2015-03-21,Corolla,27506.62,5.24,Completed
93507,18,2015-03-22,Tacoma,54256.72,5.68,Completed
93508,15,2015-03-04,RAV4,56210.64,4.86,Completed
93509,18,2015-03-27,Sienna,56136.44,5.68,Completed
93510,5,2015-03-20,Corolla,28357.14,5.34,Completed
