sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
703381,3,2023-02-15,Corolla,27827.2,5.69,Completed
703382,10,2023-02-18,Camry,25897.17,4.88,Completed
703383,7,2023-02-08,Tacoma,42589.21,5.39,Completed
703384,8,2023-02-04,RAV4,39395.5,5.84,Completed
703385,5,2023-02-26,Prius,27191.69,5.34,Completed
703386,2,2023-02-01,Camry,28731.61,4.0,Completed
703387,4,2023-02-15,Tundra,35665.68,3.81,Completed
703388,8,2023-02-01,Tundra,45131.14,5.84,Completed
703389,13,2023-02-17,Tacoma,38830.42,5.61,Completed
703390,15,2023-02-15,Tundra,44528.39,4.86,Completed
703391,4,2023-02-11,Tundra,32838.78,3.81,Completed
703392,17,2023-02-05,Highlander,39747.87,4.51,Completed
703393,4,2023-02-08,Camry,25406.02,3.81,Completed
703394,10,2023-02-18,Highlander,46198.12,4.88,Completed
703395,1,2023-02-06,RAV4,37542.38,5.24,Completed
703396,5,2023-02-27,Sienna,36383.71,5.34,Pending
703397,1,2023-02-16,RAV4,33146.55,5.24,Completed
703398,10,2023-02-01,Corolla,20209.2,4.88,Pending
703399,8,2023-02-07,Sienna,48953.9,5.84,Completed
703400,19,2023-02-23,Tundra,40239.48,5.48,Completed
703401,14,2023-02-10,Sienna,44492.03,5.1,Completed
703402,1,2023-02-28,RAV4,35162.43,5.24,Completed
703403,20,2023-02-22,Prius,33443.28,5.77,Completed
703404,14,2023-02-03,Prius,28218.84,5.1,Completed
703405,10,2023-02-22,Highlander,46448.25,4.88,Completed
703406,10,2023-02-26,Tacoma,31414.74,4.88,Completed
703407,13,2023-02-22,Tacoma,39405.93,5.61,Completed
703408,13,2023-02-17,Corolla,28438.6,5.61,Completed
703409,6,2023-02-24,Camry,28894.19,3.86,Completed
703410,19,2023-02-01,Tundra,39360.39,5.48,Completed
703411,14,2023-02-26,Highlander,54546.68,5.1,Completed
703412,6,2023-02-04,Corolla,19699.04,3.86,Completed
703413,19,2023-02-17,Tundra,45584.7,5.48,Completed
703414,5,2023-02-06,Tundra,44316.91,5.34,Completed
703415,6,2023-02-15,RAV4,30257.15,3.86,Completed
703416,16,2023-02-03,RAV4,43157.29,6.06,Completed
703417,10,2023-02-09,Sienna,34061.81,4.88,Completed
703418,9,2023-02-13,Camry,25231.38,4.4,Completed
703419,3,2023-02-09,Tundra,53834.52,5.69,Completed
703420,5,2023-02-22,Sienna,43542.02,5.34,Completed
703421,12,2023-02-01,Tundra,43230.24,5.65,Completed
703422,13,2023-02-15,Sienna,47938.63,5.61,Completed
703423,4,2023-02-23,Highlander,42815.5,3.81,Completed
703424,18,2023-02-24,Tundra,51778.15,5.68,Completed
703425,9,2023-02-28,Camry,24601.01,4.4,Pending
703426,5,2023-02-14,Tundra,42270.34,5.34,Completed
703427,13,2023-02-27,Prius,33895.24,5.61,Completed
703428,4,2023-02-11,Tundra,35208.99,3.81,Completed
703429,4,2023-02-16,Tacoma,26239.93,3.81,Completed
703430,12,2023-02-28,Tundra,46267.14,5.65,Pending
703431,9,2023-02-11,Tundra,36835.83,4.4,Completed
703432,2,2023-02-10,Highlander,42779.26,4.0,Completed
703433,5,2023-02-18,Highlander,53167.52,5.34,Completed
703434,1,2023-02-22,Camry,30033.52,5.24,Completed
703435,7,2023-02-25,Corolla,26149.77,5.39,Completed
703436,3,2023-02-23,Highlander,64849.88,5.69,Completed
703437,7,2023-02-28,Corolla,28689.11,5.39,Completed
703438,2,2023-02-06,Sienna,35610.06,4.0,Completed
703439,8,2023-02-10,RAV4,42555.16,5.84,Completed
703440,13,2023-02-23,Camry,41152.13,5.61,Completed
703441,16,2023-02-06,Tacoma,43909.6,6.06,Completed
703442,18,2023-02-06,Tundra,54675.84,5.68,Completed
703443,2,2023-02-17,Sienna,34226.28,4.0,Completed
703444,19,2023-02-28,Camry,34457.49,5.48,Pending
703445,1,2023-02-09,Camry,33449.73,5.24,Pending
703446,5,2023-02-10,RAV4,40348.65,5.34,Completed
703447,14,2023-02-25,Tacoma,34674.57,5.1,Completed
703448,15,2023-02-14,Corolla,27243.23,4.86,Completed
703449,3,2023-02-19,Highlander,58269.89,5.69,Completed
703450,14,2023-02-16,Camry,38214.13,5.1,Completed
703451,5,2023-02-16,Highlander,52341.59,5.34,Completed
703452,3,2023-02-25,Tacoma,43486.22,5.69,Completed
703453,17,2023-02-08,Tundra,32087.96,4.51,Completed
703454,14,2023-02-19,Prius,28326.07,5.1,Completed
703455,3,2023-02-03,Tacoma,42014.48,5.69,Completed
703456,2,2023-02-08,RAV4,30326.8,4.0,Completed
703457,14,2023-02-14,RAV4,42632.88,5.1,Completed
703458,17,2023-02-01,Prius,22064.74,4.51,Completed
703459,18,2023-02-25,Tundra,50658.72,5.68,Completed
703460,17,2023-02-02,Tacoma,30561.21,4.51,Completed
703461,2,2023-02-17,Corolla,22379.39,4.0,Completed
703462,19,2023-02-19,Sienna,41435.5,5.48,Completed
703463,18,2023-02-21,Camry,40676.06,5.68,Completed
703464,2,2023-02-21,Prius,25248.74,4.0,Completed
703465,20,2023-02-20,RAV4,42081.11,5.77,Pending
703466,15,2023-02-08,Sienna,49385.25,4.86,Completed
703467,1,2023-02-12,Prius,25931.49,5.24,Completed
703468,18,2023-02-10,Prius,36341.44,5.68,Completed
703469,8,2023-02-05,Corolla,25816.49,5.84,Pending
703470,17,2023-02-15,Camry,24016.74,4.51,Completed
703471,2,2023-02-23,Highlander,45384.71,4.0,Completed
703472,18,2023-02-10,Prius,31459.55,5.68,Cancelled
703473,14,2023-02-05,Camry,36365.24,5.1,Completed
703474,17,2023-02-13,Tacoma,29966.35,4.51,Completed
703475,10,2023-02-04,RAV4,34540.24,4.88,Completed
703476,14,2023-02-18,Prius,27265.58,5.1,Completed
703477,11,2023-02-15,Highlander,48267.02,4.16,Completed
703478,7,2023-02-20,Tundra,51309.6,5.39,Completed
703479,1,2023-02-12,Highlander,50760.18,5.24,Completed
703480,7,2023-02-22,Tundra,44922.44,5.39,Completed
703481,10,2023-02-21,RAV4,30940.83,4.88,Completed
703482,13,2023-02-15,Sienna,45128.03,5.61,Completed
703483,18,2023-02-21,Tacoma,45043.74,5.68,Completed
703484,11,2023-02-05,Camry,27255.04,4.16,Completed
703485,15,2023-02-18,Highlander,65494.95,4.86,Completed
703486,17,2023-02-21,Highlander,46480.06,4.51,Pending
703487,2,2023-02-05,Camry,29653.36,4.0,Completed
703488,5,2023-02-07,Highlander,49625.42,5.34,Completed
703489,16,2023-02-13,Tundra,49235.91,6.06,Completed
703490,12,2023-02-12,Corolla,28041.87,5.65,Completed
703491,12,2023-02-26,Highlander,64761.92,5.65,Completed
703492,14,2023-02-07,Highlander,62636.13,5.1,Completed
703493,19,2023-02-07,RAV4,38660.38,5.48,Completed
703494,7,2023-02-24,Tacoma,40225.78,5.39,Completed
703495,11,2023-02-16,Camry,25611.35,4.16,Completed
703496,12,2023-02-11,Tundra,43745.13,5.65,Completed
703497,20,2023-02-11,Highlander,59323.99,5.77,Completed
703498,9,2023-02-01,Sienna,35441.06,4.4,Completed
703499,3,2023-02-26,RAV4,47387.43,5.69,Completed
703500,5,2023-02-25,Tacoma,37146.45,5.34,Completed
703501,6,2023-02-12,Corolla,19794.09,3.86,Completed
703502,10,2023-02-12,Sienna,37986.61,4.88,Completed
703503,11,2023-02-04,Tundra,35632.46,4.16,Completed
703504,15,2023-02-14,Tundra,46160.48,4.86,Completed
703505,17,2023-02-17,Tacoma,30156.24,4.51,Completed
703506,7,2023-02-08,RAV4,42614.65,5.39,Completed
703507,9,2023-02-05,Corolla,20507.87,4.4,Completed
703508,11,2023-02-25,Tundra,34159.89,4.16,Completed
703509,5,2023-02-07,Highlander,51367.46,5.34,Completed
703510,1,2023-02-10,Highlander,50343.49,5.24,Completed
703511,10,2023-02-21,Camry,28089.67,4.88,Completed
703512,6,2023-02-07,Highlander,46208.78,3.86,Completed
703513,13,2023-02-25,Camry,42280.55,5.61,Completed
703514,7,2023-02-22,Tacoma,38544.63,5.39,Completed
703515,13,2023-02-27,Prius,31010.58,5.61,Completed
703516,8,2023-02-27,Highlander,59847.69,5.84,Completed
703517,16,2023-02-21,Sienna,48305.72,6.06,Completed
703518,1,2023-02-01,Highlander,45699.77,5.24,Completed
703519,13,2023-02-18,Highlander,57554.32,5.61,Completed
703520,1,2023-02-14,Prius,23389.08,5.24,Completed
703521,6,2023-02-24,Corolla,17963.96,3.86,Completed
703522,8,2023-02-04,Corolla,29676.86,5.84,Completed
703523,19,2023-02-23,Tundra,38039.94,5.48,Completed
703524,2,2023-02-03,RAV4,33098.53,4.0,Completed
703525,5,2023-02-01,Tundra,37463.96,5.34,Completed
703526,16,2023-02-12,Highlander,62339.71,6.06,Completed
703527,20,2023-02-09,RAV4,39712.52,5.77,Completed
703528,9,2023-02-05,Highlander,46279.18,4.4,Completed
703529,16,2023-02-02,Tacoma,39481.83,6.06,Completed
703530,16,2023-02-08,Corolla,28169.81,6.06,Completed
703531,8,2023-02-19,Corolla,29423.69,5.84,Completed
703532,1,2023-02-23,Tacoma,31818.82,5.24,Completed
703533,20,2023-02-02,Tacoma,40532.07,5.77,Completed
703534,10,2023-02-12,Highlander,45433.26,4.88,Completed
703535,14,2023-02-24,Highlander,56833.78,5.1,Completed
703536,10,2023-02-22,Sienna,35899.06,4.88,Completed
703537,2,2023-02-28,Corolla,19278.01,4.0,Completed
703538,10,2023-02-25,Corolla,20513.05,4.88,Completed
703539,17,2023-02-23,Tacoma,26314.49,4.51,Completed
703540,17,2023-02-04,Corolla,20110.76,4.51,Pending
703541,17,2023-02-03,Tundra,32951.15,4.51,Completed
703542,2,2023-02-16,Corolla,19022.23,4.0,Completed
703543,7,2023-02-17,Corolla,25003.31,5.39,Completed
703544,3,2023-02-06,Camry,37212.65,5.69,Completed
703545,4,2023-02-11,Prius,21883.18,3.81,Completed
703546,3,2023-02-11,Highlander,61835.33,5.69,Completed
703547,1,2023-02-16,Camry,29150.24,5.24,Completed
703548,3,2023-02-23,Tacoma,37577.87,5.69,Completed
703549,11,2023-02-06,Tacoma,31894.28,4.16,Completed
703550,12,2023-02-14,Tundra,48314.49,5.65,Completed
703551,3,2023-02-05,Tundra,46248.63,5.69,Completed
703552,3,2023-02-06,Sienna,50387.36,5.69,Completed
703553,18,2023-02-12,Camry,43717.25,5.68,Completed
703554,8,2023-02-06,Prius,29790.05,5.84,Completed
703555,13,2023-02-25,Sienna,49213.62,5.61,Completed
703556,12,2023-02-13,Tundra,46342.7,5.65,Completed
703557,9,2023-02-01,Camry,24611.39,4.4,Completed
703558,1,2023-02-22,Camry,30069.49,5.24,Completed
703559,9,2023-02-26,Prius,21458.59,4.4,Completed
703560,2,2023-02-23,Highlander,46398.82,4.0,Completed
703561,12,2023-02-01,Tacoma,37744.15,5.65,Completed
703562,7,2023-02-02,Tacoma,39869.43,5.39,Cancelled
703563,13,2023-02-07,Camry,42019.75,5.61,Pending
703564,20,2023-02-21,Camry,40655.46,5.77,Completed
703565,4,2023-02-08,Sienna,30457.74,3.81,Cancelled
703566,14,2023-02-26,Prius,30325.22,5.1,Completed
703567,1,2023-02-17,RAV4,33011.79,5.24,Completed
703568,18,2023-02-27,Sienna,55484.23,5.68,Completed
703569,9,2023-02-20,Highlander,44758.79,4.4,Completed
703570,16,2023-02-03,Tacoma,37764.42,6.06,Completed
703571,12,2023-02-16,Prius,27911.62,5.65,Completed
703572,17,2023-02-20,Tacoma,27547.1,4.51,Completed
703573,19,2023-02-27,Highlander,53193.47,5.48,Completed
703574,12,2023-02-26,Highlander,59807.47,5.65,Completed
703575,7,2023-02-13,Sienna,44283.36,5.39,Cancelled
703576,12,2023-02-04,Tacoma,38042.29,5.65,Completed
703577,10,2023-02-26,Tundra,39125.62,4.88,Completed
703578,13,2023-02-15,Corolla,26767.9,5.61,Completed
703579,17,2023-02-23,Sienna,30750.38,4.51,Completed
703580,4,2023-02-20,Highlander,42390.73,3.81,Completed
703581,10,2023-02-09,Highlander,47377.84,4.88,Completed
703582,14,2023-02-20,Prius,26842.03,5.1,Completed
703583,11,2023-02-23,Sienna,38042.79,4.16,Completed
703584,10,2023-02-22,Tacoma,27471.91,4.88,Completed
703585,3,2023-02-19,Tundra,46022.54,5.69,Completed
703586,14,2023-02-12,Highlander,53585.45,5.1,Completed
703587,11,2023-02-19,Prius,24456.6,4.16,Completed
703588,4,2023-02-24,Sienna,35007.62,3.81,Completed
703589,2,2023-02-17,Tundra,39827.49,4.0,Completed
703590,6,2023-02-28,Corolla,18727.81,3.86,Completed
703591,1,2023-02-17,Tundra,39348.84,5.24,Completed
703592,20,2023-02-17,Highlander,65996.73,5.77,Completed
703593,8,2023-02-15,Camry,36917.47,5.84,Completed
703594,17,2023-02-01,Highlander,40828.21,4.51,Completed
703595,19,2023-02-27,Prius,26581.6,5.48,Completed
703596,13,2023-02-05,Tacoma,39477.27,5.61,Completed
703597,14,2023-02-11,Corolla,24847.84,5.1,Completed
703598,4,2023-02-03,Prius,19347.09,3.81,Completed
703599,3,2023-02-03,Highlander,59015.72,5.69,Completed
703600,16,2023-02-20,Sienna,46151.99,6.06,Completed
703601,5,2023-02-10,Prius,24443.67,5.34,Completed
703602,5,2023-02-04,Highlander,52465.73,5.34,Completed
703603,10,2023-02-14,Corolla,19018.86,4.88,Pending
703604,14,2023-02-26,RAV4,43627.13,5.1,Completed
703605,2,2023-02-02,Tacoma,28912.02,4.0,Completed
703606,8,2023-02-27,RAV4,41451.98,5.84,Completed
703607,6,2023-02-15,Corolla,18815.86,3.86,Completed
703608,16,2023-02-28,Prius,30914.02,6.06,Completed
703609,11,2023-02-14,RAV4,30979.09,4.16,Completed
703610,8,2023-02-18,Camry,37715.04,5.84,Cancelled
703611,16,2023-02-07,Tundra,49229.79,6.06,Completed
703612,2,2023-02-28,Corolla,20154.97,4.0,Cancelled
703613,19,2023-02-24,Highlander,49537.97,5.48,Completed
703614,5,2023-02-03,Sienna,38473.01,5.34,Completed
703615,12,2023-02-27,Camry,37194.01,5.65,Completed
703616,1,2023-02-09,Highlander,46058.58,5.24,Completed
703617,3,2023-02-13,Tacoma,41485.36,5.69,Completed
703618,14,2023-02-01,RAV4,42423.34,5.1,Completed
703619,12,2023-02-04,Highlander,59728.91,5.65,Completed
703620,6,2023-02-10,Tundra,37068.74,3.86,Completed
703621,7,2023-02-11,Camry,36286.73,5.39,Completed
703622,2,2023-02-24,Tacoma,28178.17,4.0,Completed
703623,13,2023-02-08,Tacoma,43171.19,5.61,Completed
703624,18,2023-02-18,Corolla,26955.38,5.68,Completed
703625,9,2023-02-15,RAV4,34529.22,4.4,Completed
703626,5,2023-02-10,Sienna,39377.43,5.34,Completed
703627,11,2023-02-15,Sienna,35441.43,4.16,Completed
703628,1,2023-02-15,Sienna,37800.48,5.24,Completed
703629,14,2023-02-21,Highlander,57400.94,5.1,Completed
703630,5,2023-02-19,Prius,23885.61,5.34,Completed
703631,2,2023-02-27,Tundra,38780.88,4.0,Completed
703632,16,2023-02-26,Tundra,45648.37,6.06,Completed
703633,10,2023-02-16,Tacoma,29540.78,4.88,Completed
703634,10,2023-02-15,Corolla,20006.87,4.88,Completed
703635,1,2023-02-06,Camry,34078.24,5.24,Completed
703636,18,2023-02-07,Tundra,52676.8,5.68,Completed
703637,7,2023-02-09,Prius,30775.03,5.39,Completed
703638,19,2023-02-12,Sienna,39649.72,5.48,Completed
703639,10,2023-02-03,Camry,25887.5,4.88,Completed
703640,4,2023-02-26,Corolla,17046.54,3.81,Completed
703641,13,2023-02-14,Prius,30981.44,5.61,Completed
703642,13,2023-02-07,Sienna,51411.69,5.61,Completed
703643,20,2023-02-02,RAV4,39631.04,5.77,Completed
703644,18,2023-02-08,Highlander,63128.33,5.68,Completed
703645,13,2023-02-07,Camry,35202.41,5.61,Completed
703646,19,2023-02-03,Tacoma,37102.19,5.48,Completed
703647,9,2023-02-18,Corolla,20387.34,4.4,Completed
703648,15,2023-02-22,Tundra,47730.31,4.86,Completed
703649,19,2023-02-07,Corolla,23580.22,5.48,Completed
703650,14,2023-02-09,Highlander,55926.74,5.1,Completed
703651,6,2023-02-20,RAV4,31318.39,3.86,Completed
703652,18,2023-02-08,Sienna,46912.87,5.68,Completed
703653,12,2023-02-06,Sienna,47650.33,5.65,Completed
703654,4,2023-02-21,Sienna,33262.56,3.81,Completed
703655,8,2023-02-27,Prius,32885.34,5.84,Completed
703656,11,2023-02-27,Prius,24003.33,4.16,Completed
703657,2,2023-02-15,Highlander,42731.33,4.0,Completed
703658,9,2023-02-27,Tundra,33813.66,4.4,Completed
703659,9,2023-02-28,Highlander,46513.23,4.4,Completed
703660,16,2023-02-15,Tundra,51940.04,6.06,Completed
703661,1,2023-02-12,Sienna,38093.42,5.24,Completed
703662,17,2023-02-10,Highlander,43645.35,4.51,Completed
703663,10,2023-02-20,RAV4,30446.43,4.88,Completed
703664,2,2023-02-06,Highlander,48165.74,4.0,Completed
703665,19,2023-02-09,Prius,25171.19,5.48,Completed
703666,17,2023-02-17,Sienna,33397.69,4.51,Completed
703667,1,2023-02-17,Prius,25627.9,5.24,Completed
703668,4,2023-02-02,Camry,27716.3,3.81,Completed
703669,7,2023-02-18,Prius,30250.18,5.39,Completed
703670,4,2023-02-14,Tacoma,28791.13,3.81,Pending
703671,20,2023-02-17,RAV4,41339.8,5.77,Completed
703672,2,2023-02-24,Camry,27916.32,4.0,Completed
703673,10,2023-02-27,Sienna,32123.74,4.88,Completed
703674,4,2023-02-01,Prius,23360.75,3.81,Completed
703675,5,2023-02-27,Camry,31187.77,5.34,Completed
703676,19,2023-02-01,Tacoma,37371.5,5.48,Completed
703677,12,2023-02-23,Prius,31468.19,5.65,Completed
703678,12,2023-02-21,RAV4,42312.42,5.65,Completed
703679,4,2023-02-07,Prius,21783.07,3.81,Cancelled
703680,13,2023-02-17,Tacoma,42731.07,5.61,Completed
703681,11,2023-02-20,Corolla,19104.85,4.16,Completed
703682,17,2023-02-07,Corolla,17736.74,4.51,Completed
703683,6,2023-02-17,Camry,27494.61,3.86,Completed
703684,16,2023-02-15,Highlander,64309.95,6.06,Completed
703685,2,2023-02-28,Tacoma,32805.44,4.0,Completed
703686,20,2023-02-22,Tundra,49664.78,5.77,Completed
703687,11,2023-02-20,Sienna,36235.3,4.16,Completed
703688,10,2023-02-22,Tacoma,30108.26,4.88,Completed
703689,8,2023-02-17,Corolla,24827.12,5.84,Completed
703690,10,2023-02-26,Prius,24356.37,4.88,Completed
703691,9,2023-02-11,Tacoma,31342.64,4.4,Completed
703692,3,2023-02-20,Corolla,25641.82,5.69,Completed
703693,12,2023-02-20,Tundra,50413.86,5.65,Completed
703694,14,2023-02-27,Prius,29622.12,5.1,Completed
703695,18,2023-02-21,RAV4,46810.93,5.68,Completed
703696,11,2023-02-24,Tacoma,26396.19,4.16,Completed
703697,19,2023-02-03,Prius,24382.14,5.48,Completed
703698,10,2023-02-08,RAV4,34198.95,4.88,Completed
703699,11,2023-02-28,RAV4,31982.45,4.16,Completed
703700,1,2023-02-24,Corolla,21999.88,5.24,Completed
703701,15,2023-02-06,Prius,29963.51,4.86,Completed
703702,8,2023-02-10,Highlander,55671.44,5.84,Completed
703703,1,2023-02-26,Highlander,48524.29,5.24,Pending
703704,13,2023-02-18,RAV4,46165.35,5.61,Completed
703705,8,2023-02-28,Tundra,43254.74,5.84,Completed
703706,3,2023-02-28,RAV4,48077.81,5.69,Completed
703707,11,2023-02-24,Camry,25440.24,4.16,Completed
703708,18,2023-02-10,Highlander,66268.69,5.68,Completed
703709,6,2023-02-24,Tacoma,27196.28,3.86,Completed
703710,4,2023-02-23,Tundra,34397.74,3.81,Completed
703711,16,2023-02-10,Prius,33361.35,6.06,Completed
703712,15,2023-02-16,Tundra,51711.68,4.86,Completed
703713,8,2023-02-21,RAV4,40601.31,5.84,Completed
703714,18,2023-02-06,Camry,36775.32,5.68,Completed
703715,3,2023-02-16,Camry,34810.83,5.69,Completed
703716,19,2023-02-16,Corolla,21869.59,5.48,Completed
703717,19,2023-02-26,Tundra,40446.12,5.48,Completed
703718,18,2023-02-22,Camry,37927.81,5.68,Completed
703719,8,2023-02-16,Highlander,57618.48,5.84,Completed
703720,20,2023-02-14,Tacoma,39531.38,5.77,Completed
703721,19,2023-02-21,Corolla,24215.16,5.48,Completed
703722,5,2023-02-18,Tacoma,32775.47,5.34,Completed
703723,11,2023-02-27,Prius,21544.7,4.16,Completed
703724,6,2023-02-03,Highlander,39513.04,3.86,Completed
703725,19,2023-02-24,Tundra,43864.29,5.48,Completed
703726,12,2023-02-03,Corolla,26545.03,5.65,Completed
703727,14,2023-02-27,RAV4,37897.85,5.1,Completed
703728,3,2023-02-17,Tundra,53948.74,5.69,Completed
703729,7,2023-02-18,Tundra,44148.03,5.39,Completed
703730,14,2023-02-01,RAV4,41183.6,5.1,Completed
703731,13,2023-02-01,Camry,39345.7,5.61,Completed
703732,14,2023-02-14,RAV4,39418.94,5.1,Completed
703733,18,2023-02-01,Tundra,52853.92,5.68,Completed
703734,17,2023-02-25,Sienna,34421.89,4.51,Completed
703735,18,2023-02-27,RAV4,49099.79,5.68,Completed
703736,17,2023-02-02,Tacoma,28827.95,4.51,Completed
703737,12,2023-02-04,Tundra,45986.0,5.65,Completed
703738,16,2023-02-08,Tacoma,43068.75,6.06,Completed
703739,11,2023-02-18,Tundra,32992.29,4.16,Completed
703740,16,2023-02-05,Tacoma,38451.82,6.06,Completed
703741,3,2023-02-06,Tacoma,39015.28,5.69,Completed
703742,1,2023-02-15,Sienna,42461.75,5.24,Pending
703743,4,2023-02-09,Prius,20638.2,3.81,Completed
703744,5,2023-02-06,Tacoma,37230.8,5.34,Completed
703745,7,2023-02-27,RAV4,42833.93,5.39,Completed
703746,5,2023-02-12,Prius,25681.79,5.34,Completed
703747,6,2023-02-21,Corolla,19614.21,3.86,Completed
703748,7,2023-02-03,Sienna,49975.13,5.39,Completed
703749,12,2023-02-28,Prius,29548.29,5.65,Completed
703750,11,2023-02-08,Tacoma,31522.78,4.16,Completed
703751,11,2023-02-20,Sienna,33179.01,4.16,Completed
703752,19,2023-02-01,RAV4,35652.49,5.48,Completed
703753,20,2023-02-28,Camry,34577.69,5.77,Completed
703754,6,2023-02-11,Tacoma,29283.22,3.86,Completed
703755,13,2023-02-26,Highlander,65072.3,5.61,Completed
703756,20,2023-02-22,Highlander,65824.7,5.77,Completed
703757,6,2023-02-07,RAV4,33232.17,3.86,Completed
703758,2,2023-02-05,RAV4,35797.75,4.0,Completed
703759,5,2023-02-24,RAV4,38415.5,5.34,Completed
703760,12,2023-02-22,Camry,33556.79,5.65,Completed
703761,12,2023-02-06,Tacoma,35771.87,5.65,Completed
703762,6,2023-02-03,Sienna,34572.88,3.86,Completed
703763,4,2023-02-21,Corolla,18220.07,3.81,Completed
703764,14,2023-02-12,Prius,28121.72,5.1,Completed
703765,1,2023-02-03,Tacoma,33806.95,5.24,Completed
703766,8,2023-02-11,Sienna,44907.34,5.84,Completed
703767,12,2023-02-05,Camry,37049.24,5.65,Completed
703768,9,2023-02-06,Tacoma,27861.78,4.4,Completed
703769,9,2023-02-09,Corolla,18090.25,4.4,Completed
703770,7,2023-02-05,Corolla,27822.68,5.39,Completed
703771,14,2023-02-07,Highlander,57871.65,5.1,Completed
703772,9,2023-02-16,Corolla,19959.32,4.4,Completed
703773,7,2023-02-21,Corolla,27002.86,5.39,Completed
703774,18,2023-02-16,Camry,36138.64,5.68,Completed
703775,5,2023-02-24,Prius,27582.79,5.34,Completed
703776,9,2023-02-28,Highlander,41427.81,4.4,Completed
703777,18,2023-02-17,RAV4,47163.01,5.68,Completed
703778,7,2023-02-03,Corolla,26428.07,5.39,Completed
703779,14,2023-02-22,Prius,31797.67,5.1,Completed
703780,18,2023-02-22,Highlander,68657.85,5.68,Completed
703781,15,2023-02-20,Tundra,45556.49,4.86,Completed
703782,1,2023-02-24,Sienna,40188.37,5.24,Completed
703783,12,2023-02-19,Sienna,49960.12,5.65,Completed
703784,19,2023-02-06,Corolla,24404.53,5.48,Completed
703785,20,2023-02-20,Sienna,51386.67,5.77,Completed
703786,16,2023-02-19,RAV4,42811.06,6.06,Completed
703787,12,2023-02-11,Corolla,25131.44,5.65,Completed
703788,1,2023-02-27,Camry,30903.82,5.24,Completed
703789,16,2023-02-11,Camry,35545.52,6.06,Completed
703790,14,2023-02-12,Tacoma,39437.29,5.1,Completed
