sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
547697,4,2021-02-04,Corolla,17330.78,3.81,Completed
547698,5,2021-02-23,Corolla,22874.7,5.34,Pending
547699,14,2021-02-05,Corolla,24276.73,5.1,Completed
547700,10,2021-02-12,RAV4,30252.38,4.88,Completed
547701,16,2021-02-16,Prius,31511.85,6.06,Completed
547702,17,2021-02-06,Corolla,16541.01,4.51,Completed
547703,10,2021-02-05,Highlander,42061.88,4.88,Completed
547704,20,2021-02-17,Sienna,42730.54,5.77,Completed
547705,7,2021-02-26,Camry,32013.23,5.39,Completed
547706,6,2021-02-01,Camry,25507.21,3.86,Completed
547707,6,2021-02-05,Prius,20844.61,3.86,Completed
547708,10,2021-02-19,Highlander,44202.98,4.88,Completed
547709,15,2021-02-17,RAV4,38337.31,4.86,Completed
547710,11,2021-02-17,Corolla,17881.99,4.16,Completed
547711,12,2021-02-24,Camry,33679.23,5.65,Completed
547712,11,2021-02-15,Corolla,16895.61,4.16,Completed
547713,2,2021-02-08,Corolla,17327.26,4.0,Completed
547714,11,2021-02-27,Tundra,32909.88,4.16,Completed
547715,9,2021-02-22,Tacoma,26764.06,4.4,Completed
547716,13,2021-02-09,Prius,29685.07,5.61,Completed
547717,19,2021-02-25,Tundra,40124.71,5.48,Completed
547718,19,2021-02-07,Tacoma,31384.31,5.48,Pending
547719,12,2021-02-03,Corolla,25372.91,5.65,Completed
547720,11,2021-02-02,Prius,18724.09,4.16,Completed
547721,6,2021-02-12,Highlander,38982.5,3.86,Completed
547722,20,2021-02-08,RAV4,35954.7,5.77,Completed
547723,7,2021-02-14,Tacoma,36065.34,5.39,Completed
547724,19,2021-02-24,Highlander,52468.26,5.48,Completed
547725,5,2021-02-23,Highlander,46631.68,5.34,Completed
547726,5,2021-02-07,Sienna,34327.76,5.34,Completed
547727,16,2021-02-17,Corolla,23582.32,6.06,Completed
547728,5,2021-02-16,Highlander,46503.76,5.34,Completed
547729,2,2021-02-09,Camry,26066.29,4.0,Completed
547730,9,2021-02-05,Sienna,33352.31,4.4,Completed
547731,12,2021-02-10,Camry,36664.54,5.65,Completed
547732,17,2021-02-25,Sienna,31624.79,4.51,Completed
547733,8,2021-02-25,RAV4,36051.64,5.84,Completed
547734,4,2021-02-18,Camry,23189.07,3.81,Completed
547735,10,2021-02-05,Tacoma,26194.71,4.88,Completed
547736,11,2021-02-15,Highlander,39269.12,4.16,Completed
547737,12,2021-02-04,Tundra,43578.47,5.65,Completed
547738,3,2021-02-05,Tundra,47859.44,5.69,Completed
547739,13,2021-02-25,Camry,35186.52,5.61,Completed
547740,17,2021-02-05,Camry,23501.02,4.51,Completed
547741,17,2021-02-26,Prius,19848.05,4.51,Cancelled
547742,4,2021-02-28,Tacoma,25061.3,3.81,Completed
547743,13,2021-02-06,Corolla,24187.35,5.61,Completed
547744,16,2021-02-27,Prius,29241.73,6.06,Completed
547745,14,2021-02-01,RAV4,37366.55,5.1,Completed
547746,9,2021-02-06,Camry,22118.61,4.4,Completed
547747,16,2021-02-22,Sienna,43893.08,6.06,Completed
547748,7,2021-02-12,Highlander,56284.15,5.39,Completed
547749,3,2021-02-25,Sienna,43215.56,5.69,Completed
547750,5,2021-02-24,RAV4,34187.02,5.34,Completed
547751,14,2021-02-12,Tundra,41621.02,5.1,Completed
547752,8,2021-02-14,Tacoma,32959.97,5.84,Completed
547753,18,2021-02-14,Tacoma,37076.72,5.68,Completed
547754,15,2021-02-16,Tacoma,33574.06,4.86,Completed
547755,14,2021-02-19,Camry,34885.54,5.1,Completed
547756,15,2021-02-23,Tacoma,35489.33,4.86,Completed
547757,15,2021-02-04,Camry,31154.47,4.86,Completed
547758,1,2021-02-26,Corolla,20899.72,5.24,Completed
547759,1,2021-02-24,Prius,23326.21,5.24,Completed
547760,2,2021-02-02,Tacoma,25976.3,4.0,Completed
547761,4,2021-02-03,Corolla,18206.95,3.81,Completed
547762,4,2021-02-02,Tundra,28919.38,3.81,Completed
547763,7,2021-02-24,Sienna,45434.44,5.39,Completed
547764,14,2021-02-26,Camry,31585.95,5.1,Completed
547765,13,2021-02-07,RAV4,38414.22,5.61,Completed
547766,4,2021-02-14,Prius,20416.34,3.81,Completed
547767,11,2021-02-02,Tacoma,24863.28,4.16,Completed
547768,6,2021-02-12,RAV4,28095.3,3.86,Completed
547769,16,2021-02-22,Camry,31895.79,6.06,Completed
547770,11,2021-02-08,Sienna,32658.29,4.16,Completed
547771,8,2021-02-09,Tundra,47025.51,5.84,Completed
547772,6,2021-02-08,Tacoma,24343.02,3.86,Completed
547773,5,2021-02-20,Camry,28350.3,5.34,Completed
547774,16,2021-02-25,Prius,29465.97,6.06,Completed
547775,12,2021-02-17,Corolla,23014.55,5.65,Completed
547776,20,2021-02-25,Camry,35078.57,5.77,Completed
547777,14,2021-02-23,Highlander,50701.15,5.1,Completed
547778,14,2021-02-23,Highlander,57499.99,5.1,Completed
547779,4,2021-02-04,Highlander,35061.32,3.81,Completed
547780,10,2021-02-24,Sienna,30268.91,4.88,Completed
547781,16,2021-02-05,Prius,30368.51,6.06,Completed
547782,19,2021-02-18,Tacoma,29064.54,5.48,Completed
547783,7,2021-02-23,Sienna,41221.55,5.39,Completed
547784,19,2021-02-28,Tundra,40676.72,5.48,Completed
547785,4,2021-02-19,Highlander,36185.98,3.81,Completed
547786,18,2021-02-01,Highlander,59165.74,5.68,Completed
547787,12,2021-02-06,Tundra,41847.54,5.65,Completed
547788,4,2021-02-03,RAV4,28584.84,3.81,Completed
547789,19,2021-02-27,Tundra,35515.5,5.48,Completed
547790,16,2021-02-18,Highlander,55080.49,6.06,Completed
547791,5,2021-02-03,Sienna,38017.33,5.34,Completed
547792,18,2021-02-09,Highlander,62010.23,5.68,Completed
547793,2,2021-02-06,RAV4,31706.68,4.0,Completed
547794,17,2021-02-24,Corolla,18011.66,4.51,Completed
547795,12,2021-02-15,Prius,29609.17,5.65,Completed
547796,14,2021-02-14,Highlander,47966.26,5.1,Completed
547797,16,2021-02-14,RAV4,39125.34,6.06,Completed
547798,1,2021-02-07,Corolla,22302.25,5.24,Completed
547799,12,2021-02-02,Tundra,44734.86,5.65,Completed
547800,1,2021-02-02,Sienna,35265.53,5.24,Completed
547801,10,2021-02-27,Sienna,29489.2,4.88,Completed
547802,14,2021-02-18,RAV4,41084.74,5.1,Completed
547803,9,2021-02-28,Sienna,31235.61,4.4,Completed
547804,20,2021-02-28,Sienna,40128.29,5.77,Completed
547805,9,2021-02-06,Tundra,31605.49,4.4,Completed
547806,1,2021-02-13,Camry,30784.91,5.24,Completed
547807,6,2021-02-23,Sienna,29630.07,3.86,Completed
547808,16,2021-02-18,Tundra,47835.95,6.06,Completed
547809,10,2021-02-24,Tacoma,27551.77,4.88,Completed
547810,15,2021-02-06,Highlander,59062.67,4.86,Completed
547811,20,2021-02-19,Tundra,41827.6,5.77,Completed
547812,15,2021-02-22,Corolla,22640.88,4.86,Completed
547813,16,2021-02-01,Tundra,42360.63,6.06,Completed
547814,1,2021-02-06,Tundra,33217.14,5.24,Completed
547815,12,2021-02-28,RAV4,39007.39,5.65,Completed
547816,15,2021-02-25,Corolla,23099.48,4.86,Completed
547817,19,2021-02-10,Tundra,36148.58,5.48,Completed
547818,1,2021-02-06,Corolla,21841.33,5.24,Completed
547819,14,2021-02-22,Sienna,38200.61,5.1,Completed
547820,15,2021-02-28,Corolla,25549.65,4.86,Completed
547821,8,2021-02-20,Sienna,39528.46,5.84,Completed
547822,7,2021-02-11,Camry,32906.6,5.39,Completed
547823,6,2021-02-19,Camry,21655.27,3.86,Completed
547824,4,2021-02-09,Tacoma,24663.22,3.81,Completed
547825,5,2021-02-10,Tundra,33281.77,5.34,Completed
547826,20,2021-02-15,Tacoma,39835.22,5.77,Completed
547827,18,2021-02-02,RAV4,41677.8,5.68,Completed
547828,13,2021-02-11,Camry,37398.15,5.61,Completed
547829,10,2021-02-06,Camry,24524.03,4.88,Completed
547830,3,2021-02-07,Corolla,27968.89,5.69,Cancelled
547831,14,2021-02-17,Sienna,37269.9,5.1,Completed
547832,11,2021-02-10,Camry,26752.53,4.16,Cancelled
547833,19,2021-02-09,Tundra,37821.59,5.48,Completed
547834,17,2021-02-06,Sienna,32156.07,4.51,Completed
547835,20,2021-02-09,Tacoma,37720.24,5.77,Completed
547836,5,2021-02-24,Camry,27848.78,5.34,Completed
547837,3,2021-02-13,Corolla,27006.41,5.69,Completed
547838,20,2021-02-09,Tacoma,36985.93,5.77,Completed
547839,18,2021-02-26,Camry,37648.35,5.68,Completed
547840,7,2021-02-18,Tundra,40729.82,5.39,Completed
547841,3,2021-02-04,Tundra,44006.6,5.69,Completed
547842,15,2021-02-04,Corolla,24759.77,4.86,Completed
547843,18,2021-02-01,RAV4,43119.97,5.68,Completed
547844,6,2021-02-14,Corolla,18909.42,3.86,Completed
547845,16,2021-02-23,RAV4,42864.25,6.06,Completed
547846,20,2021-02-01,Camry,34424.39,5.77,Completed
547847,9,2021-02-05,Prius,22238.38,4.4,Completed
547848,8,2021-02-05,RAV4,39342.65,5.84,Completed
547849,11,2021-02-09,Camry,23498.0,4.16,Pending
547850,9,2021-02-18,Tacoma,28414.61,4.4,Completed
547851,3,2021-02-21,RAV4,38630.46,5.69,Completed
547852,3,2021-02-12,Highlander,57245.34,5.69,Completed
547853,3,2021-02-25,RAV4,41661.07,5.69,Completed
547854,1,2021-02-18,Sienna,33917.96,5.24,Completed
547855,9,2021-02-19,Highlander,43815.77,4.4,Completed
547856,8,2021-02-21,Tacoma,36793.54,5.84,Completed
547857,17,2021-02-28,Prius,20493.88,4.51,Completed
547858,11,2021-02-10,Tundra,34809.64,4.16,Completed
547859,4,2021-02-02,RAV4,28895.05,3.81,Completed
547860,17,2021-02-14,Tundra,27947.24,4.51,Completed
547861,5,2021-02-16,Corolla,21493.17,5.34,Completed
547862,15,2021-02-10,Prius,28083.97,4.86,Completed
547863,8,2021-02-11,Corolla,25358.1,5.84,Completed
547864,19,2021-02-22,Camry,27342.91,5.48,Completed
547865,2,2021-02-02,Corolla,19076.27,4.0,Completed
547866,9,2021-02-18,Prius,19365.83,4.4,Completed
547867,5,2021-02-16,Corolla,22169.7,5.34,Completed
547868,11,2021-02-09,Tundra,28618.22,4.16,Completed
547869,9,2021-02-23,Camry,26922.29,4.4,Completed
547870,13,2021-02-05,Corolla,24429.94,5.61,Cancelled
547871,1,2021-02-21,Sienna,34213.26,5.24,Completed
547872,18,2021-02-04,RAV4,44434.25,5.68,Completed
547873,6,2021-02-24,Camry,23536.55,3.86,Completed
547874,8,2021-02-05,Highlander,56810.7,5.84,Completed
547875,20,2021-02-20,Corolla,22481.31,5.77,Completed
547876,14,2021-02-06,Sienna,40393.14,5.1,Completed
547877,6,2021-02-11,Tundra,32118.07,3.86,Completed
547878,3,2021-02-19,Highlander,58368.41,5.69,Completed
547879,2,2021-02-05,Camry,27408.57,4.0,Pending
547880,11,2021-02-25,Corolla,18584.05,4.16,Completed
547881,19,2021-02-04,Tacoma,31626.73,5.48,Completed
547882,12,2021-02-27,RAV4,38156.21,5.65,Completed
547883,17,2021-02-20,RAV4,26473.49,4.51,Completed
547884,3,2021-02-19,Corolla,26873.71,5.69,Completed
547885,3,2021-02-13,Highlander,58914.79,5.69,Pending
547886,13,2021-02-09,Tundra,42084.08,5.61,Completed
547887,17,2021-02-27,Highlander,41432.27,4.51,Completed
547888,9,2021-02-11,Tacoma,24490.82,4.4,Completed
547889,19,2021-02-19,Tundra,35934.08,5.48,Completed
547890,1,2021-02-03,Tacoma,30819.95,5.24,Completed
547891,11,2021-02-04,Highlander,42175.53,4.16,Completed
547892,3,2021-02-06,Highlander,55063.68,5.69,Completed
547893,7,2021-02-22,Corolla,25999.85,5.39,Completed
547894,15,2021-02-20,Sienna,39341.9,4.86,Completed
547895,11,2021-02-24,Tacoma,27664.8,4.16,Completed
547896,14,2021-02-11,Highlander,47844.08,5.1,Completed
547897,13,2021-02-06,Tacoma,40323.59,5.61,Completed
547898,11,2021-02-05,Prius,21667.66,4.16,Completed
547899,5,2021-02-22,Highlander,47254.34,5.34,Completed
547900,3,2021-02-02,Prius,30131.76,5.69,Completed
547901,2,2021-02-05,RAV4,27417.64,4.0,Completed
547902,9,2021-02-02,Tundra,29762.92,4.4,Completed
547903,3,2021-02-07,Tundra,47627.31,5.69,Completed
547904,17,2021-02-14,Highlander,38326.02,4.51,Completed
547905,17,2021-02-15,Prius,19084.61,4.51,Completed
547906,12,2021-02-10,Prius,27962.46,5.65,Completed
547907,12,2021-02-28,Sienna,39358.21,5.65,Completed
547908,20,2021-02-26,RAV4,36475.93,5.77,Completed
547909,9,2021-02-13,Sienna,29605.28,4.4,Pending
547910,9,2021-02-21,Camry,22908.38,4.4,Completed
547911,2,2021-02-24,Corolla,18093.5,4.0,Completed
547912,1,2021-02-23,Tundra,33815.87,5.24,Completed
547913,9,2021-02-26,Tundra,33425.62,4.4,Completed
547914,9,2021-02-17,Tundra,29366.63,4.4,Completed
547915,4,2021-02-07,Highlander,41416.42,3.81,Completed
547916,6,2021-02-09,Tacoma,27934.53,3.86,Completed
547917,2,2021-02-23,Prius,22889.96,4.0,Completed
547918,19,2021-02-12,Tundra,36796.35,5.48,Completed
547919,18,2021-02-03,Corolla,24297.05,5.68,Completed
547920,7,2021-02-17,Sienna,41300.06,5.39,Completed
547921,11,2021-02-19,Sienna,28932.11,4.16,Completed
547922,19,2021-02-12,Sienna,35590.62,5.48,Completed
547923,19,2021-02-09,RAV4,31418.18,5.48,Completed
547924,14,2021-02-28,Highlander,55432.81,5.1,Completed
547925,15,2021-02-22,Prius,29365.59,4.86,Completed
547926,10,2021-02-15,Camry,24331.31,4.88,Completed
547927,5,2021-02-20,Camry,29587.48,5.34,Completed
547928,5,2021-02-22,Prius,24882.16,5.34,Completed
547929,7,2021-02-16,RAV4,40724.77,5.39,Completed
547930,8,2021-02-12,RAV4,43138.52,5.84,Completed
547931,1,2021-02-19,Corolla,22372.33,5.24,Completed
547932,8,2021-02-25,RAV4,38268.85,5.84,Completed
547933,10,2021-02-20,Camry,26611.91,4.88,Completed
547934,12,2021-02-23,Sienna,39823.82,5.65,Completed
547935,6,2021-02-11,Tundra,28578.61,3.86,Completed
547936,12,2021-02-27,Tacoma,33835.82,5.65,Completed
547937,14,2021-02-18,Highlander,56556.86,5.1,Completed
547938,5,2021-02-17,Camry,30552.51,5.34,Completed
547939,5,2021-02-10,Tundra,39702.44,5.34,Completed
547940,5,2021-02-14,Corolla,21165.0,5.34,Cancelled
547941,7,2021-02-17,Tacoma,37039.49,5.39,Completed
547942,9,2021-02-06,Corolla,17898.28,4.4,Completed
547943,8,2021-02-01,Sienna,45407.46,5.84,Completed
547944,1,2021-02-04,Prius,25739.18,5.24,Completed
547945,14,2021-02-03,Corolla,25873.18,5.1,Completed
547946,2,2021-02-25,Sienna,34348.4,4.0,Completed
547947,15,2021-02-22,Highlander,53459.59,4.86,Completed
547948,6,2021-02-12,Prius,19327.73,3.86,Completed
547949,12,2021-02-17,Tacoma,38885.97,5.65,Completed
547950,9,2021-02-25,Tundra,33402.22,4.4,Completed
547951,15,2021-02-15,Tundra,46648.65,4.86,Completed
547952,13,2021-02-12,RAV4,38581.12,5.61,Cancelled
547953,8,2021-02-05,Prius,30621.16,5.84,Completed
547954,17,2021-02-09,RAV4,26191.03,4.51,Completed
547955,5,2021-02-27,Camry,30394.97,5.34,Pending
547956,14,2021-02-15,Sienna,42026.4,5.1,Completed
547957,9,2021-02-20,Tacoma,28277.06,4.4,Completed
547958,14,2021-02-07,Tundra,39527.62,5.1,Completed
547959,20,2021-02-13,Tacoma,38990.66,5.77,Completed
547960,14,2021-02-22,Tacoma,37283.69,5.1,Completed
547961,3,2021-02-16,Camry,33539.48,5.69,Completed
547962,12,2021-02-19,Corolla,24437.65,5.65,Completed
547963,14,2021-02-05,Tundra,43679.65,5.1,Completed
547964,15,2021-02-16,Tundra,46634.86,4.86,Completed
547965,5,2021-02-20,Highlander,47801.78,5.34,Completed
547966,8,2021-02-24,Corolla,24831.61,5.84,Completed
547967,9,2021-02-23,Highlander,38534.23,4.4,Completed
547968,20,2021-02-22,RAV4,43334.6,5.77,Completed
547969,16,2021-02-23,Corolla,25250.61,6.06,Pending
547970,18,2021-02-24,Prius,28778.96,5.68,Pending
547971,7,2021-02-22,RAV4,37612.69,5.39,Completed
547972,8,2021-02-17,Highlander,50503.36,5.84,Completed
547973,15,2021-02-16,Prius,27694.35,4.86,Completed
547974,4,2021-02-15,Camry,24733.51,3.81,Completed
547975,9,2021-02-14,Tacoma,27996.85,4.4,Completed
547976,9,2021-02-07,Tacoma,25591.51,4.4,Completed
547977,6,2021-02-05,Tacoma,24505.26,3.86,Completed
547978,3,2021-02-12,Prius,26963.5,5.69,Cancelled
547979,18,2021-02-06,Highlander,63219.3,5.68,Completed
547980,5,2021-02-07,Camry,26160.15,5.34,Completed
547981,20,2021-02-24,RAV4,40555.87,5.77,Completed
547982,11,2021-02-24,RAV4,31017.47,4.16,Completed
547983,1,2021-02-20,Tundra,34490.45,5.24,Completed
547984,5,2021-02-02,Highlander,47694.38,5.34,Completed
547985,8,2021-02-01,Corolla,22848.2,5.84,Completed
547986,14,2021-02-10,Tacoma,31817.28,5.1,Completed
547987,1,2021-02-08,Sienna,37977.73,5.24,Completed
547988,17,2021-02-03,RAV4,26836.94,4.51,Completed
547989,16,2021-02-27,Prius,31268.31,6.06,Completed
547990,5,2021-02-05,Tundra,33913.54,5.34,Completed
547991,10,2021-02-20,Tundra,34267.08,4.88,Completed
547992,19,2021-02-05,RAV4,37788.49,5.48,Completed
547993,18,2021-02-27,Sienna,50072.82,5.68,Completed
547994,1,2021-02-14,Tundra,35532.36,5.24,Completed
547995,3,2021-02-06,Highlander,54826.5,5.69,Completed
547996,15,2021-02-26,Prius,25432.54,4.86,Completed
547997,12,2021-02-11,Corolla,24804.92,5.65,Completed
547998,20,2021-02-23,Camry,32935.25,5.77,Completed
547999,14,2021-02-10,Tundra,37771.12,5.1,Completed
548000,18,2021-02-05,Prius,27900.77,5.68,Completed
548001,12,2021-02-02,Tacoma,39273.66,5.65,Completed
548002,8,2021-02-11,Sienna,47376.97,5.84,Completed
548003,1,2021-02-12,Corolla,19355.54,5.24,Completed
548004,18,2021-02-10,RAV4,41078.1,5.68,Completed
548005,10,2021-02-08,Corolla,17951.65,4.88,Completed
548006,9,2021-02-24,Camry,22372.2,4.4,Completed
548007,10,2021-02-26,Corolla,16793.8,4.88,Completed
548008,13,2021-02-16,Prius,27164.23,5.61,Completed
548009,14,2021-02-19,Tacoma,36860.0,5.1,Completed
548010,17,2021-02-21,Corolla,15780.5,4.51,Completed
548011,20,2021-02-22,RAV4,40301.8,5.77,Completed
548012,18,2021-02-24,Tundra,46556.05,5.68,Completed
548013,1,2021-02-07,Tacoma,33233.56,5.24,Completed
548014,18,2021-02-01,Prius,29284.49,5.68,Completed
548015,3,2021-02-23,Camry,32825.69,5.69,Completed
548016,5,2021-02-11,RAV4,34148.61,5.34,Completed
548017,10,2021-02-15,Tundra,33201.47,4.88,Completed
548018,1,2021-02-13,Camry,29956.98,5.24,Completed
548019,3,2021-02-26,Camry,34447.26,5.69,Completed
548020,17,2021-02-18,Tundra,29718.41,4.51,Completed
548021,8,2021-02-11,Corolla,23689.99,5.84,Completed
548022,19,2021-02-16,Corolla,23282.69,5.48,Completed
548023,4,2021-02-22,Highlander,38201.52,3.81,Completed
548024,16,2021-02-13,Prius,30922.52,6.06,Completed
548025,15,2021-02-09,Corolla,25686.19,4.86,Completed
548026,15,2021-02-06,Prius,30611.26,4.86,Completed
548027,17,2021-02-19,Tacoma,28134.24,4.51,Completed
548028,7,2021-02-14,Corolla,24831.34,5.39,Completed
548029,5,2021-02-10,Highlander,47582.24,5.34,Completed
548030,14,2021-02-11,Prius,26177.48,5.1,Completed
548031,11,2021-02-17,Tacoma,28126.34,4.16,Completed
548032,6,2021-02-08,Highlander,38607.2,3.86,Completed
548033,15,2021-02-03,Highlander,58936.02,4.86,Cancelled
548034,16,2021-02-25,RAV4,41638.48,6.06,Completed
548035,2,2021-02-16,Prius,20436.98,4.0,Completed
548036,11,2021-02-15,Corolla,18700.52,4.16,Pending
548037,10,2021-02-02,RAV4,30299.95,4.88,Completed
548038,9,2021-02-13,Corolla,18522.6,4.4,Completed
548039,18,2021-02-28,Camry,39562.63,5.68,Completed
548040,16,2021-02-21,Prius,30263.53,6.06,Completed
548041,9,2021-02-21,Tundra,32930.3,4.4,Completed
548042,17,2021-02-25,Camry,23981.31,4.51,Cancelled
548043,16,2021-02-01,Sienna,42493.64,6.06,Completed
548044,5,2021-02-18,Tacoma,30787.5,5.34,Cancelled
548045,12,2021-02-20,Corolla,23392.93,5.65,Completed
548046,14,2021-02-09,RAV4,38238.41,5.1,Completed
548047,16,2021-02-05,Highlander,51089.41,6.06,Completed
548048,9,2021-02-21,Prius,22415.43,4.4,Completed
548049,15,2021-02-15,Highlander,53351.27,4.86,Completed
548050,3,2021-02-20,Tundra,47105.64,5.69,Completed
548051,5,2021-02-20,Prius,24869.79,5.34,Completed
548052,9,2021-02-18,Tacoma,27182.29,4.4,Completed
548053,9,2021-02-01,Tacoma,25450.66,4.4,Completed
548054,2,2021-02-03,Tundra,36496.68,4.0,Completed
548055,13,2021-02-26,Highlander,54874.3,5.61,Completed
548056,12,2021-02-14,Tacoma,35057.64,5.65,Completed
548057,17,2021-02-05,Highlander,38634.78,4.51,Completed
548058,5,2021-02-04,Corolla,20238.29,5.34,Completed
548059,9,2021-02-26,Camry,25958.03,4.4,Completed
548060,12,2021-02-11,Tundra,46675.76,5.65,Completed
548061,13,2021-02-09,Prius,29070.05,5.61,Completed
548062,17,2021-02-17,Camry,23711.05,4.51,Completed
548063,5,2021-02-25,Corolla,20809.61,5.34,Completed
548064,18,2021-02-14,Sienna,49077.97,5.68,Completed
548065,20,2021-02-04,Tacoma,38403.37,5.77,Completed
548066,18,2021-02-16,RAV4,45892.27,5.68,Completed
548067,4,2021-02-16,Highlander,40282.63,3.81,Completed
548068,18,2021-02-08,Tacoma,36432.08,5.68,Completed
548069,18,2021-02-23,Camry,37479.72,5.68,Completed
548070,4,2021-02-05,Prius,19069.97,3.81,Completed
548071,10,2021-02-15,Tacoma,29183.86,4.88,Completed
548072,10,2021-02-05,Sienna,32252.92,4.88,Completed
548073,16,2021-02-09,Highlander,52302.99,6.06,Completed
548074,17,2021-02-14,Prius,19391.16,4.51,Completed
548075,13,2021-02-12,Highlander,54260.82,5.61,Completed
548076,16,2021-02-26,Highlander,58964.74,6.06,Completed
548077,3,2021-02-02,Highlander,59160.42,5.69,Completed
548078,7,2021-02-04,Sienna,46384.03,5.39,Cancelled
548079,11,2021-02-23,Prius,18898.66,4.16,Completed
548080,16,2021-02-06,RAV4,42824.9,6.06,Cancelled
548081,3,2021-02-21,RAV4,38399.23,5.69,Cancelled
548082,5,2021-02-14,Tundra,36967.05,5.34,Completed
548083,9,2021-02-26,RAV4,26096.47,4.4,Completed
548084,17,2021-02-27,Sienna,29415.41,4.51,Completed
548085,3,2021-02-02,Sienna,47441.91,5.69,Completed
548086,10,2021-02-02,Tundra,32911.49,4.88,Completed
548087,3,2021-02-15,Tacoma,35538.77,5.69,Cancelled
548088,17,2021-02-04,RAV4,27955.12,4.51,Completed
548089,5,2021-02-26,RAV4,36260.89,5.34,Completed
548090,18,2021-02-21,Corolla,25199.72,5.68,Completed
548091,6,2021-02-21,RAV4,26512.04,3.86,Completed
548092,18,2021-02-23,RAV4,39086.23,5.68,Completed
548093,13,2021-02-07,Prius,30365.06,5.61,Completed
548094,7,2021-02-23,Corolla,24371.73,5.39,Completed
548095,9,2021-02-06,Prius,21529.11,4.4,Completed
548096,6,2021-02-25,Corolla,18863.36,3.86,Pending
548097,6,2021-02-22,Tundra,32096.62,3.86,Completed
548098,9,2021-02-26,Corolla,16239.77,4.4,Completed
548099,6,2021-02-21,Prius,21121.51,3.86,Completed
548100,20,2021-02-11,Sienna,41292.54,5.77,Completed
548101,5,2021-02-03,Highlander,51358.94,5.34,Completed
548102,11,2021-02-28,Prius,19703.57,4.16,Completed
548103,17,2021-02-14,Tacoma,23725.94,4.51,Cancelled
548104,14,2021-02-12,Sienna,45120.0,5.1,Pending
548105,11,2021-02-26,Tundra,31683.78,4.16,Pending
548106,5,2021-02-04,Highlander,46497.88,5.34,Completed
