sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
247175,15,2017-03-15,Tundra,57250.73,4.86,Completed
247176,18,2017-03-04,Tacoma,54894.29,5.68,Completed
247177,16,2017-03-20,Prius,33295.62,6.06,Completed
247178,17,2017-03-23,Corolla,24424.7,4.51,Completed
247179,14,2017-03-19,Sienna,52062.92,5.1,Completed
247180,4,2017-03-08,Highlander,52209.74,3.81,Completed
247181,12,2017-03-27,Sienna,56080.31,5.65,Completed
247182,18,2017-03-25,Camry,46456.14,5.68,Completed
247183,18,2017-03-13,Corolla,34371.34,5.68,Completed
247184,16,2017-03-25,Highlander,69500.78,6.06,Completed
247185,13,2017-03-29,Highlander,74270.43,5.61,Completed
247186,16,2017-03-18,RAV4,48398.94,6.06,Completed
247187,9,2017-03-02,Tacoma,34438.98,4.4,Completed
247188,20,2017-03-03,Corolla,29330.52,5.77,Pending
247189,9,2017-03-14,RAV4,37146.05,4.4,Completed
247190,15,2017-03-18,Sienna,58658.27,4.86,Completed
247191,9,2017-03-07,Sienna,38135.01,4.4,Completed
247192,3,2017-03-25,Prius,37212.57,5.69,Completed
247193,17,2017-03-26,Highlander,49994.86,4.51,Completed
247194,8,2017-03-20,Corolla,31666.2,5.84,Completed
247195,6,2017-03-25,Corolla,22915.59,3.86,Completed
247196,12,2017-03-05,Corolla,29052.19,5.65,Completed
247197,2,2017-03-02,Highlander,58765.73,4.0,Completed
247198,7,2017-03-30,Highlander,73165.33,5.39,Completed
247199,4,2017-03-10,Sienna,34822.9,3.81,Completed
247200,20,2017-03-03,Camry,46545.69,5.77,Completed
247201,8,2017-03-19,Prius,38740.0,5.84,Completed
247202,17,2017-03-23,Corolla,20626.59,4.51,Completed
247203,13,2017-03-27,Tacoma,49862.16,5.61,Completed
247204,20,2017-03-11,Camry,41342.93,5.77,Completed
247205,18,2017-03-14,Tacoma,52564.15,5.68,Completed
247206,9,2017-03-04,Corolla,23488.46,4.4,Completed
247207,8,2017-03-16,Camry,40936.59,5.84,Completed
247208,14,2017-03-15,Highlander,61580.24,5.1,Completed
247209,10,2017-03-09,Camry,34082.94,4.88,Completed
247210,4,2017-03-03,Sienna,38624.29,3.81,Completed
247211,17,2017-03-01,Camry,27800.19,4.51,Completed
247212,5,2017-03-08,Highlander,58023.6,5.34,Completed
247213,20,2017-03-09,Highlander,76714.61,5.77,Completed
247214,14,2017-03-27,Sienna,51095.2,5.1,Completed
247215,20,2017-03-03,Prius,33465.93,5.77,Completed
247216,7,2017-03-27,Corolla,32305.59,5.39,Completed
247217,17,2017-03-24,RAV4,35883.9,4.51,Completed
247218,13,2017-03-28,RAV4,55741.7,5.61,Completed
247219,6,2017-03-09,Prius,24064.75,3.86,Completed
247220,6,2017-03-23,Corolla,22941.1,3.86,Completed
247221,16,2017-03-08,Tundra,52756.84,6.06,Completed
247222,4,2017-03-10,Tacoma,30308.19,3.81,Completed
247223,13,2017-03-14,Highlander,77773.37,5.61,Completed
247224,7,2017-03-14,Tundra,60251.49,5.39,Completed
247225,18,2017-03-16,Tundra,53788.23,5.68,Completed
247226,8,2017-03-18,Corolla,34022.23,5.84,Completed
247227,16,2017-03-22,Highlander,70853.8,6.06,Completed
247228,10,2017-03-07,Tundra,44035.22,4.88,Completed
247229,15,2017-03-05,RAV4,47488.04,4.86,Completed
247230,5,2017-03-19,Corolla,25600.54,5.34,Completed
247231,12,2017-03-07,Tacoma,44052.08,5.65,Completed
247232,6,2017-03-08,RAV4,37613.08,3.86,Completed
247233,18,2017-03-20,Highlander,76995.9,5.68,Completed
247234,19,2017-03-12,Tundra,45856.08,5.48,Completed
247235,11,2017-03-24,Sienna,37884.56,4.16,Completed
247236,12,2017-03-07,Camry,43321.15,5.65,Completed
247237,4,2017-03-02,Tundra,37958.36,3.81,Completed
247238,8,2017-03-09,Camry,44161.76,5.84,Completed
247239,10,2017-03-09,Prius,25388.33,4.88,Completed
247240,15,2017-03-28,RAV4,54171.18,4.86,Completed
247241,9,2017-03-29,Sienna,38510.42,4.4,Completed
247242,17,2017-03-22,Tundra,40649.03,4.51,Completed
247243,15,2017-03-14,Prius,35627.29,4.86,Completed
247244,11,2017-03-20,Sienna,36469.75,4.16,Completed
247245,7,2017-03-03,Sienna,56523.43,5.39,Completed
247246,14,2017-03-03,Prius,31081.76,5.1,Completed
247247,9,2017-03-24,Tacoma,35760.55,4.4,Completed
247248,1,2017-03-26,Sienna,50279.02,5.24,Completed
247249,3,2017-03-29,Camry,47617.02,5.69,Completed
247250,15,2017-03-21,Sienna,59875.98,4.86,Completed
247251,10,2017-03-25,Tacoma,32391.97,4.88,Completed
247252,11,2017-03-30,Tacoma,32560.0,4.16,Completed
247253,19,2017-03-04,Camry,37784.37,5.48,Completed
247254,8,2017-03-05,Prius,32501.12,5.84,Completed
247255,6,2017-03-09,Prius,25505.81,3.86,Completed
247256,7,2017-03-15,Corolla,34289.97,5.39,Completed
247257,2,2017-03-24,Sienna,41005.11,4.0,Completed
247258,6,2017-03-03,Sienna,41215.38,3.86,Completed
247259,12,2017-03-10,Camry,38774.74,5.65,Completed
247260,1,2017-03-25,Camry,39247.31,5.24,Completed
247261,14,2017-03-15,RAV4,50469.72,5.1,Completed
247262,19,2017-03-29,Corolla,24987.5,5.48,Completed
247263,2,2017-03-14,Corolla,25500.76,4.0,Completed
247264,14,2017-03-26,Sienna,56688.96,5.1,Completed
247265,19,2017-03-06,Tundra,51820.42,5.48,Completed
247266,6,2017-03-19,Camry,28732.47,3.86,Completed
247267,6,2017-03-15,Camry,28020.39,3.86,Completed
247268,8,2017-03-18,Prius,32641.23,5.84,Cancelled
247269,3,2017-03-24,Highlander,79971.58,5.69,Completed
247270,13,2017-03-03,Sienna,58373.28,5.61,Completed
247271,6,2017-03-11,Tacoma,33452.59,3.86,Completed
247272,14,2017-03-19,Corolla,30833.33,5.1,Completed
247273,7,2017-03-14,Sienna,60515.79,5.39,Completed
247274,2,2017-03-30,Sienna,45696.47,4.0,Completed
247275,12,2017-03-07,Camry,39644.75,5.65,Completed
247276,7,2017-03-30,Camry,43586.02,5.39,Completed
247277,14,2017-03-12,Camry,38690.92,5.1,Completed
247278,11,2017-03-13,Prius,25163.71,4.16,Completed
247279,19,2017-03-11,RAV4,44617.34,5.48,Completed
247280,15,2017-03-19,RAV4,46411.19,4.86,Completed
247281,2,2017-03-27,Tacoma,37127.76,4.0,Completed
247282,11,2017-03-30,Prius,24393.74,4.16,Completed
247283,16,2017-03-25,Corolla,30883.9,6.06,Completed
247284,18,2017-03-23,Tacoma,53171.28,5.68,Completed
247285,8,2017-03-26,RAV4,50140.86,5.84,Completed
247286,20,2017-03-02,Tacoma,46535.76,5.77,Completed
247287,4,2017-03-19,Tacoma,29781.7,3.81,Completed
247288,15,2017-03-14,Sienna,54964.09,4.86,Completed
247289,19,2017-03-28,RAV4,40126.16,5.48,Completed
247290,12,2017-03-27,RAV4,53338.27,5.65,Completed
247291,17,2017-03-03,Tundra,41863.19,4.51,Completed
247292,11,2017-03-20,Tacoma,32350.67,4.16,Completed
247293,5,2017-03-14,Corolla,26007.91,5.34,Pending
247294,10,2017-03-16,Camry,30625.58,4.88,Completed
247295,17,2017-03-06,Corolla,22960.75,4.51,Completed
247296,9,2017-03-13,Tacoma,36835.65,4.4,Completed
247297,6,2017-03-31,Sienna,37030.75,3.86,Completed
247298,11,2017-03-05,Sienna,37213.31,4.16,Completed
247299,15,2017-03-18,Highlander,63070.92,4.86,Completed
247300,11,2017-03-21,Tacoma,35690.42,4.16,Completed
247301,5,2017-03-11,Prius,31945.68,5.34,Completed
247302,13,2017-03-03,RAV4,49521.77,5.61,Completed
247303,13,2017-03-28,Camry,41123.87,5.61,Completed
247304,17,2017-03-13,Sienna,41089.95,4.51,Completed
247305,20,2017-03-26,Sienna,50485.8,5.77,Completed
247306,7,2017-03-23,Highlander,72338.48,5.39,Completed
247307,10,2017-03-15,RAV4,39726.18,4.88,Completed
247308,13,2017-03-27,RAV4,50341.91,5.61,Completed
247309,7,2017-03-11,Highlander,66199.81,5.39,Completed
247310,2,2017-03-12,Camry,35589.46,4.0,Completed
247311,12,2017-03-15,Prius,38872.73,5.65,Completed
247312,4,2017-03-18,Sienna,41686.89,3.81,Completed
247313,2,2017-03-09,Highlander,52759.13,4.0,Completed
247314,9,2017-03-21,Camry,28183.23,4.4,Completed
247315,2,2017-03-04,Tundra,39059.73,4.0,Pending
247316,14,2017-03-26,Sienna,56942.29,5.1,Completed
247317,3,2017-03-20,Prius,33725.75,5.69,Completed
247318,1,2017-03-18,Tacoma,35822.37,5.24,Completed
247319,20,2017-03-30,Prius,39639.84,5.77,Completed
247320,8,2017-03-17,Tundra,51097.73,5.84,Cancelled
247321,16,2017-03-30,Prius,39694.76,6.06,Completed
247322,2,2017-03-27,Highlander,55928.19,4.0,Completed
247323,15,2017-03-25,Sienna,50091.68,4.86,Completed
247324,7,2017-03-02,Sienna,55153.35,5.39,Completed
247325,11,2017-03-19,RAV4,40124.46,4.16,Completed
247326,9,2017-03-20,RAV4,35247.94,4.4,Completed
247327,16,2017-03-30,Sienna,51492.22,6.06,Completed
247328,10,2017-03-24,Tundra,43107.97,4.88,Completed
247329,9,2017-03-02,Prius,27650.3,4.4,Cancelled
247330,3,2017-03-24,RAV4,57688.03,5.69,Completed
247331,2,2017-03-07,Prius,29708.05,4.0,Completed
247332,11,2017-03-20,RAV4,36546.04,4.16,Completed
247333,8,2017-03-30,Tacoma,49125.33,5.84,Completed
247334,7,2017-03-31,Camry,47333.44,5.39,Completed
247335,6,2017-03-20,RAV4,34119.88,3.86,Completed
247336,15,2017-03-25,Corolla,32596.32,4.86,Completed
247337,14,2017-03-09,Corolla,29292.09,5.1,Completed
247338,14,2017-03-14,Highlander,65366.9,5.1,Completed
247339,12,2017-03-05,Sienna,56069.91,5.65,Completed
247340,1,2017-03-05,Prius,32456.53,5.24,Completed
247341,19,2017-03-12,Tacoma,44246.18,5.48,Completed
247342,14,2017-03-09,RAV4,43862.67,5.1,Completed
247343,4,2017-03-05,RAV4,35830.34,3.81,Completed
247344,19,2017-03-20,Tacoma,36586.32,5.48,Completed
247345,15,2017-03-20,RAV4,49052.03,4.86,Completed
247346,6,2017-03-31,Camry,32563.24,3.86,Completed
247347,17,2017-03-31,Corolla,20600.83,4.51,Completed
247348,12,2017-03-28,Corolla,32941.79,5.65,Completed
247349,6,2017-03-09,Highlander,47813.66,3.86,Completed
247350,19,2017-03-15,Prius,28469.96,5.48,Completed
247351,4,2017-03-21,Camry,27827.45,3.81,Completed
247352,11,2017-03-03,Prius,27644.11,4.16,Completed
247353,6,2017-03-28,Prius,24709.8,3.86,Completed
247354,6,2017-03-25,Camry,27512.85,3.86,Completed
247355,11,2017-03-11,Corolla,22061.69,4.16,Pending
247356,20,2017-03-18,Sienna,57666.46,5.77,Completed
247357,1,2017-03-06,Tacoma,42187.2,5.24,Completed
247358,15,2017-03-03,RAV4,51727.17,4.86,Completed
247359,20,2017-03-30,Tundra,58674.51,5.77,Completed
247360,6,2017-03-07,Prius,26599.2,3.86,Completed
247361,19,2017-03-03,RAV4,45358.29,5.48,Completed
247362,16,2017-03-20,Corolla,29824.46,6.06,Completed
247363,9,2017-03-30,Tacoma,30701.55,4.4,Completed
247364,4,2017-03-05,RAV4,36156.54,3.81,Completed
247365,16,2017-03-15,Sienna,58809.89,6.06,Completed
247366,6,2017-03-10,Camry,31041.09,3.86,Completed
247367,6,2017-03-11,Tacoma,34601.23,3.86,Completed
247368,7,2017-03-09,Tacoma,44824.28,5.39,Completed
247369,1,2017-03-03,RAV4,40253.14,5.24,Completed
247370,7,2017-03-10,Tundra,56617.57,5.39,Completed
247371,20,2017-03-16,Corolla,30784.83,5.77,Completed
247372,13,2017-03-01,Tacoma,49182.81,5.61,Completed
247373,8,2017-03-07,RAV4,48269.38,5.84,Completed
247374,15,2017-03-05,Tacoma,43862.53,4.86,Completed
247375,15,2017-03-21,Highlander,71562.12,4.86,Completed
247376,18,2017-03-30,Tacoma,54994.74,5.68,Completed
247377,13,2017-03-30,Tundra,58609.49,5.61,Completed
247378,7,2017-03-28,Tacoma,44075.43,5.39,Completed
247379,9,2017-03-01,Corolla,24895.43,4.4,Completed
247380,4,2017-03-29,Highlander,50782.06,3.81,Completed
247381,14,2017-03-14,Camry,44708.47,5.1,Completed
247382,12,2017-03-04,RAV4,53770.52,5.65,Completed
247383,16,2017-03-10,Tundra,57030.27,6.06,Pending
247384,5,2017-03-30,Prius,29027.26,5.34,Completed
247385,14,2017-03-31,RAV4,44655.48,5.1,Completed
247386,11,2017-03-31,Camry,31490.09,4.16,Completed
247387,14,2017-03-26,Corolla,31720.92,5.1,Completed
247388,4,2017-03-01,Tacoma,31224.62,3.81,Completed
247389,1,2017-03-08,Sienna,47711.23,5.24,Completed
247390,5,2017-03-07,Tacoma,39519.37,5.34,Completed
247391,5,2017-03-23,Sienna,43448.67,5.34,Completed
247392,13,2017-03-28,Corolla,31226.1,5.61,Completed
247393,14,2017-03-22,RAV4,50433.64,5.1,Completed
247394,19,2017-03-01,Tacoma,37251.94,5.48,Completed
247395,9,2017-03-28,Highlander,53262.67,4.4,Completed
247396,20,2017-03-03,Tundra,54041.53,5.77,Completed
247397,6,2017-03-09,Prius,25383.27,3.86,Completed
247398,12,2017-03-11,Sienna,56925.06,5.65,Completed
247399,12,2017-03-05,Highlander,66448.45,5.65,Completed
247400,4,2017-03-12,Tundra,34886.31,3.81,Completed
247401,20,2017-03-27,Prius,34267.05,5.77,Completed
247402,9,2017-03-29,Prius,27283.46,4.4,Completed
247403,1,2017-03-20,Highlander,63340.37,5.24,Completed
247404,14,2017-03-13,Prius,37457.78,5.1,Completed
247405,15,2017-03-16,Camry,43097.22,4.86,Completed
247406,1,2017-03-02,Tacoma,36699.47,5.24,Pending
247407,17,2017-03-06,Corolla,22710.59,4.51,Completed
247408,17,2017-03-28,Highlander,48369.81,4.51,Completed
247409,2,2017-03-23,Tacoma,34738.79,4.0,Completed
247410,8,2017-03-06,Highlander,76457.93,5.84,Pending
247411,3,2017-03-28,Tundra,55415.58,5.69,Completed
247412,17,2017-03-25,Camry,32374.4,4.51,Completed
247413,10,2017-03-18,Highlander,52383.21,4.88,Completed
247414,19,2017-03-01,Tacoma,38860.95,5.48,Completed
247415,2,2017-03-15,Tacoma,34913.58,4.0,Completed
247416,15,2017-03-03,Sienna,53915.83,4.86,Completed
247417,11,2017-03-26,Sienna,42166.86,4.16,Completed
247418,19,2017-03-11,Prius,29265.99,5.48,Completed
247419,1,2017-03-15,Camry,32547.39,5.24,Completed
247420,16,2017-03-05,Prius,33681.78,6.06,Completed
247421,14,2017-03-03,Prius,34863.13,5.1,Completed
247422,3,2017-03-15,Highlander,69194.4,5.69,Completed
247423,7,2017-03-20,Prius,34021.61,5.39,Completed
247424,8,2017-03-20,Corolla,33902.28,5.84,Completed
247425,10,2017-03-04,Corolla,23606.88,4.88,Completed
247426,20,2017-03-02,Corolla,30934.87,5.77,Completed
247427,17,2017-03-26,Prius,25950.51,4.51,Cancelled
247428,20,2017-03-12,Prius,38988.14,5.77,Completed
247429,8,2017-03-21,RAV4,48527.24,5.84,Completed
247430,15,2017-03-20,Corolla,30425.93,4.86,Completed
247431,9,2017-03-02,Tacoma,37106.78,4.4,Completed
247432,3,2017-03-19,Prius,35407.18,5.69,Completed
247433,1,2017-03-02,Prius,27048.35,5.24,Completed
247434,11,2017-03-25,Highlander,51463.96,4.16,Completed
247435,1,2017-03-26,Camry,35972.47,5.24,Completed
247436,1,2017-03-07,Tundra,45469.87,5.24,Completed
247437,12,2017-03-01,Corolla,28341.47,5.65,Completed
247438,10,2017-03-26,Sienna,39681.11,4.88,Completed
247439,8,2017-03-27,Corolla,33782.05,5.84,Pending
247440,16,2017-03-26,Prius,38712.67,6.06,Completed
247441,19,2017-03-05,Highlander,65947.95,5.48,Cancelled
247442,19,2017-03-10,Camry,38217.9,5.48,Completed
247443,19,2017-03-17,Tacoma,43970.6,5.48,Completed
247444,16,2017-03-25,Tundra,54095.78,6.06,Completed
247445,16,2017-03-03,Highlander,72594.12,6.06,Completed
247446,5,2017-03-29,RAV4,39416.78,5.34,Completed
247447,15,2017-03-27,Prius,32170.5,4.86,Completed
247448,10,2017-03-12,Highlander,56433.54,4.88,Cancelled
247449,11,2017-03-31,Corolla,24403.48,4.16,Completed
247450,3,2017-03-15,Camry,44512.57,5.69,Completed
247451,11,2017-03-22,RAV4,36361.68,4.16,Completed
247452,5,2017-03-27,RAV4,39108.85,5.34,Completed
247453,13,2017-03-25,Highlander,67169.79,5.61,Completed
247454,14,2017-03-30,RAV4,44626.16,5.1,Completed
247455,9,2017-03-25,RAV4,39651.75,4.4,Completed
247456,18,2017-03-15,Corolla,34392.98,5.68,Completed
247457,2,2017-03-25,Highlander,49404.74,4.0,Completed
247458,3,2017-03-06,Sienna,53118.42,5.69,Pending
247459,4,2017-03-29,Tacoma,34123.73,3.81,Completed
247460,17,2017-03-21,RAV4,34998.44,4.51,Completed
247461,12,2017-03-25,Corolla,28912.52,5.65,Completed
247462,1,2017-03-06,Camry,34199.33,5.24,Completed
247463,8,2017-03-09,RAV4,51960.04,5.84,Completed
247464,9,2017-03-05,Corolla,22179.26,4.4,Completed
247465,12,2017-03-26,RAV4,50385.97,5.65,Completed
247466,3,2017-03-29,Prius,39657.43,5.69,Completed
247467,8,2017-03-01,Sienna,53352.96,5.84,Completed
247468,9,2017-03-20,Sienna,36495.02,4.4,Completed
247469,2,2017-03-14,Tacoma,39008.69,4.0,Completed
247470,18,2017-03-17,Prius,38178.07,5.68,Completed
247471,9,2017-03-12,Highlander,56047.92,4.4,Completed
247472,19,2017-03-22,Camry,34171.52,5.48,Completed
247473,13,2017-03-23,Sienna,62687.54,5.61,Completed
247474,12,2017-03-14,RAV4,48306.09,5.65,Completed
247475,1,2017-03-25,Tacoma,42091.54,5.24,Completed
247476,10,2017-03-03,Camry,33267.88,4.88,Cancelled
247477,4,2017-03-10,Tundra,37637.99,3.81,Completed
247478,16,2017-03-04,Tacoma,45187.19,6.06,Completed
247479,20,2017-03-10,Sienna,52376.15,5.77,Completed
247480,13,2017-03-11,Prius,37549.2,5.61,Completed
247481,3,2017-03-30,RAV4,47482.34,5.69,Completed
247482,13,2017-03-02,RAV4,54618.11,5.61,Completed
247483,8,2017-03-06,Tacoma,47273.41,5.84,Completed
247484,19,2017-03-17,Tacoma,43594.7,5.48,Completed
247485,3,2017-03-02,Prius,37260.47,5.69,Completed
247486,10,2017-03-07,Camry,30529.78,4.88,Completed
247487,6,2017-03-18,Prius,25163.88,3.86,Completed
247488,8,2017-03-10,Tacoma,46431.04,5.84,Completed
247489,18,2017-03-18,Prius,37390.27,5.68,Completed
247490,8,2017-03-06,Camry,43735.86,5.84,Completed
247491,2,2017-03-06,Tundra,41402.95,4.0,Completed
247492,18,2017-03-13,Camry,48611.01,5.68,Completed
247493,19,2017-03-25,Prius,33070.48,5.48,Completed
247494,11,2017-03-03,Highlander,55630.27,4.16,Completed
247495,11,2017-03-11,Highlander,52166.17,4.16,Completed
247496,5,2017-03-21,Camry,37455.33,5.34,Completed
247497,13,2017-03-15,Prius,38570.69,5.61,Completed
247498,1,2017-03-05,Prius,30407.68,5.24,Completed
247499,16,2017-03-22,Tacoma,51448.0,6.06,Cancelled
247500,2,2017-03-07,Sienna,45049.68,4.0,Completed
247501,7,2017-03-24,Corolla,33926.43,5.39,Completed
247502,14,2017-03-25,Highlander,71192.65,5.1,Completed
247503,15,2017-03-20,Prius,33220.44,4.86,Completed
247504,15,2017-03-30,RAV4,45979.63,4.86,Completed
247505,6,2017-03-21,Highlander,52178.6,3.86,Completed
247506,18,2017-03-05,Highlander,76971.26,5.68,Completed
247507,8,2017-03-29,Corolla,30397.62,5.84,Completed
247508,14,2017-03-06,Tundra,48004.1,5.1,Completed
247509,8,2017-03-28,Tundra,57068.81,5.84,Completed
247510,13,2017-03-26,Tundra,59715.19,5.61,Completed
247511,16,2017-03-31,Prius,35735.87,6.06,Completed
247512,13,2017-03-05,RAV4,50748.28,5.61,Completed
247513,13,2017-03-21,Sienna,56630.39,5.61,Completed
247514,3,2017-03-25,Sienna,56189.12,5.69,Completed
247515,1,2017-03-14,Sienna,45386.25,5.24,Completed
247516,11,2017-03-11,Tacoma,36551.61,4.16,Completed
247517,8,2017-03-03,Tacoma,45006.1,5.84,Completed
247518,13,2017-03-24,Tundra,56330.14,5.61,Completed
247519,2,2017-03-19,Camry,30613.0,4.0,Completed
247520,16,2017-03-31,Prius,33371.97,6.06,Completed
247521,18,2017-03-06,Prius,39149.45,5.68,Completed
247522,7,2017-03-04,Tundra,58520.93,5.39,Completed
247523,9,2017-03-07,Highlander,48937.93,4.4,Pending
247524,3,2017-03-19,Corolla,32614.63,5.69,Completed
247525,6,2017-03-10,Highlander,50290.65,3.86,Completed
247526,14,2017-03-02,Prius,35024.2,5.1,Completed
247527,8,2017-03-11,RAV4,54479.38,5.84,Completed
247528,16,2017-03-10,Corolla,29977.64,6.06,Completed
247529,7,2017-03-26,Sienna,51438.1,5.39,Completed
247530,10,2017-03-12,Prius,28625.48,4.88,Completed
247531,6,2017-03-01,Tundra,36256.53,3.86,Completed
247532,17,2017-03-23,Prius,26970.02,4.51,Completed
247533,1,2017-03-19,Tacoma,38821.75,5.24,Completed
247534,10,2017-03-03,Corolla,24854.08,4.88,Completed
247535,6,2017-03-09,RAV4,34465.43,3.86,Completed
247536,19,2017-03-28,Tacoma,41900.67,5.48,Completed
247537,14,2017-03-06,RAV4,51277.87,5.1,Completed
247538,16,2017-03-08,RAV4,52714.08,6.06,Completed
247539,2,2017-03-16,Prius,27205.34,4.0,Completed
247540,9,2017-03-03,RAV4,39260.07,4.4,Completed
247541,7,2017-03-09,Tacoma,48676.0,5.39,Pending
247542,11,2017-03-15,Prius,24575.49,4.16,Completed
247543,10,2017-03-19,Camry,32525.1,4.88,Completed
247544,8,2017-03-26,Corolla,28468.98,5.84,Completed
247545,15,2017-03-09,Tacoma,43665.96,4.86,Completed
247546,2,2017-03-21,Camry,35898.64,4.0,Completed
247547,18,2017-03-02,Tacoma,49657.31,5.68,Completed
247548,6,2017-03-16,Prius,26563.75,3.86,Completed
247549,10,2017-03-06,Camry,35193.94,4.88,Completed
247550,5,2017-03-28,RAV4,40448.89,5.34,Completed
247551,13,2017-03-19,Sienna,58866.31,5.61,Completed
247552,6,2017-03-22,Highlander,54667.64,3.86,Completed
247553,5,2017-03-20,Corolla,29323.38,5.34,Completed
247554,13,2017-03-21,RAV4,52955.26,5.61,Completed
247555,17,2017-03-21,Tundra,39164.56,4.51,Completed
247556,2,2017-03-09,Corolla,23738.44,4.0,Completed
247557,16,2017-03-12,RAV4,47477.01,6.06,Completed
247558,18,2017-03-31,Prius,41918.08,5.68,Cancelled
247559,12,2017-03-11,Camry,39051.87,5.65,Completed
247560,13,2017-03-25,Highlander,80662.52,5.61,Completed
247561,18,2017-03-05,Sienna,63357.09,5.68,Completed
247562,9,2017-03-26,Sienna,38305.73,4.4,Completed
247563,6,2017-03-12,Sienna,41073.5,3.86,Completed
247564,15,2017-03-23,Prius,34574.94,4.86,Completed
247565,11,2017-03-05,Highlander,48319.47,4.16,Completed
247566,5,2017-03-12,Camry,38974.12,5.34,Completed
247567,14,2017-03-28,Corolla,28292.63,5.1,Completed
247568,19,2017-03-20,Camry,34500.69,5.48,Completed
247569,1,2017-03-09,Prius,27183.73,5.24,Completed
247570,18,2017-03-24,Corolla,34117.13,5.68,Completed
247571,18,2017-03-16,Tundra,60738.31,5.68,Completed
247572,5,2017-03-17,RAV4,45634.2,5.34,Completed
247573,6,2017-03-22,RAV4,32193.25,3.86,Completed
247574,5,2017-03-20,Corolla,24949.96,5.34,Completed
247575,20,2017-03-08,Tundra,52065.91,5.77,Completed
247576,9,2017-03-19,Highlander,46149.45,4.4,Completed
247577,9,2017-03-13,Tacoma,36623.6,4.4,Completed
247578,18,2017-03-13,Sienna,58038.41,5.68,Completed
247579,16,2017-03-24,Tacoma,43644.25,6.06,Completed
247580,12,2017-03-19,Corolla,33343.53,5.65,Completed
247581,7,2017-03-03,Highlander,66542.22,5.39,Completed
247582,11,2017-03-20,Sienna,39128.99,4.16,Pending
247583,9,2017-03-09,Highlander,46781.86,4.4,Completed
247584,18,2017-03-20,Highlander,74054.28,5.68,Completed
