sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
371124,14,2018-10-25,Camry,32814.44,5.1,Completed
371125,17,2018-10-24,Tacoma,22747.81,4.51,Completed
371126,11,2018-10-24,Prius,20987.39,4.16,Completed
371127,1,2018-10-31,Camry,26676.66,5.24,Completed
371128,6,2018-10-23,Tundra,31075.04,3.86,Completed
371129,4,2018-10-02,Prius,18982.63,3.81,Completed
371130,11,2018-10-30,Prius,20991.66,4.16,Completed
371131,13,2018-10-27,Sienna,42214.76,5.61,Completed
371132,4,2018-10-11,Sienna,26540.25,3.81,Completed
371133,6,2018-10-23,Tundra,28059.72,3.86,Completed
371134,3,2018-10-13,Tacoma,35491.18,5.69,Completed
371135,14,2018-10-09,Tacoma,36644.81,5.1,Completed
371136,14,2018-10-14,Highlander,54092.48,5.1,Completed
371137,1,2018-10-08,Sienna,32279.5,5.24,Completed
371138,1,2018-10-22,Corolla,20782.93,5.24,Pending
371139,11,2018-10-07,Camry,22224.09,4.16,Completed
371140,16,2018-10-14,Sienna,42336.15,6.06,Completed
371141,1,2018-10-22,Corolla,18561.45,5.24,Completed
371142,4,2018-10-21,Highlander,39919.72,3.81,Completed
371143,7,2018-10-07,Sienna,38344.45,5.39,Completed
371144,6,2018-10-29,Prius,19141.16,3.86,Completed
371145,12,2018-10-11,Tundra,40878.39,5.65,Completed
371146,5,2018-10-24,Tacoma,28003.96,5.34,Completed
371147,5,2018-10-08,RAV4,34171.21,5.34,Completed
371148,12,2018-10-21,Corolla,21622.29,5.65,Completed
371149,6,2018-10-16,Camry,24487.76,3.86,Pending
371150,9,2018-10-20,Tacoma,25648.59,4.4,Completed
371151,3,2018-10-28,Tacoma,34973.52,5.69,Completed
371152,5,2018-10-17,Camry,27503.22,5.34,Cancelled
371153,4,2018-10-10,Highlander,38656.22,3.81,Completed
371154,13,2018-10-08,Sienna,39033.83,5.61,Completed
371155,11,2018-10-23,Tundra,29967.0,4.16,Completed
371156,15,2018-10-04,Sienna,43939.51,4.86,Completed
371157,17,2018-10-03,Prius,17235.97,4.51,Completed
371158,17,2018-10-22,Corolla,16461.82,4.51,Completed
371159,16,2018-10-18,Tacoma,38219.92,6.06,Completed
371160,20,2018-10-04,Sienna,42932.83,5.77,Completed
371161,4,2018-10-20,Corolla,17765.1,3.81,Completed
371162,4,2018-10-16,Highlander,37943.03,3.81,Cancelled
371163,14,2018-10-15,Corolla,24684.36,5.1,Completed
371164,5,2018-10-29,RAV4,30952.18,5.34,Completed
371165,16,2018-10-19,Corolla,24674.44,6.06,Completed
371166,2,2018-10-10,Sienna,30020.38,4.0,Cancelled
371167,6,2018-10-20,RAV4,27369.07,3.86,Completed
371168,19,2018-10-21,Tacoma,32120.64,5.48,Completed
371169,6,2018-10-27,Tacoma,26953.8,3.86,Completed
371170,8,2018-10-16,Tacoma,37030.17,5.84,Completed
371171,2,2018-10-14,Tundra,33945.32,4.0,Completed
371172,6,2018-10-16,RAV4,26356.57,3.86,Completed
371173,13,2018-10-21,Sienna,46853.08,5.61,Completed
371174,4,2018-10-30,Prius,17852.58,3.81,Completed
371175,6,2018-10-19,Corolla,16790.37,3.86,Completed
371176,15,2018-10-24,Camry,29240.84,4.86,Completed
371177,12,2018-10-16,Highlander,57385.38,5.65,Completed
371178,20,2018-10-17,Camry,35541.72,5.77,Completed
371179,11,2018-10-11,Sienna,30136.42,4.16,Completed
371180,2,2018-10-02,Sienna,28976.44,4.0,Completed
371181,14,2018-10-05,Tacoma,33940.42,5.1,Completed
371182,8,2018-10-20,RAV4,38701.28,5.84,Completed
371183,11,2018-10-05,Tacoma,27702.78,4.16,Completed
371184,13,2018-10-06,Corolla,27195.94,5.61,Completed
371185,12,2018-10-26,Sienna,41943.19,5.65,Completed
371186,10,2018-10-16,RAV4,26648.84,4.88,Completed
371187,11,2018-10-23,Highlander,38670.99,4.16,Completed
371188,12,2018-10-27,Sienna,41156.88,5.65,Completed
371189,20,2018-10-29,RAV4,38894.49,5.77,Completed
371190,4,2018-10-31,Tundra,26530.34,3.81,Completed
371191,20,2018-10-29,Sienna,41127.66,5.77,Pending
371192,5,2018-10-18,Highlander,48592.69,5.34,Completed
371193,2,2018-10-11,Tacoma,27245.27,4.0,Completed
371194,5,2018-10-15,Tacoma,30803.67,5.34,Completed
371195,15,2018-10-19,Prius,25257.7,4.86,Completed
371196,3,2018-10-09,Camry,31296.48,5.69,Cancelled
371197,13,2018-10-07,Tacoma,33698.59,5.61,Completed
371198,14,2018-10-04,Highlander,53385.43,5.1,Completed
371199,19,2018-10-03,RAV4,31799.59,5.48,Completed
371200,4,2018-10-30,Tacoma,23714.06,3.81,Completed
371201,15,2018-10-19,Prius,27841.56,4.86,Completed
371202,4,2018-10-30,Prius,19127.03,3.81,Completed
371203,7,2018-10-03,Camry,35503.33,5.39,Completed
371204,1,2018-10-25,Corolla,18349.76,5.24,Completed
371205,14,2018-10-20,Highlander,54467.34,5.1,Completed
371206,17,2018-10-13,Tacoma,25286.86,4.51,Completed
371207,6,2018-10-14,Highlander,37449.17,3.86,Completed
371208,5,2018-10-10,Corolla,21112.01,5.34,Completed
371209,5,2018-10-14,Highlander,45676.48,5.34,Completed
371210,13,2018-10-08,Tundra,40697.1,5.61,Completed
371211,17,2018-10-01,Tacoma,24135.31,4.51,Completed
371212,3,2018-10-15,Prius,28173.31,5.69,Completed
371213,2,2018-10-28,Tundra,30401.94,4.0,Completed
371214,17,2018-10-24,Tundra,28950.1,4.51,Completed
371215,15,2018-10-28,Tacoma,33390.48,4.86,Completed
371216,11,2018-10-13,Tacoma,23152.04,4.16,Completed
371217,5,2018-10-20,Highlander,44033.1,5.34,Completed
371218,13,2018-10-30,RAV4,38821.09,5.61,Completed
371219,17,2018-10-18,Camry,20721.63,4.51,Completed
371220,12,2018-10-21,Corolla,25153.72,5.65,Completed
371221,16,2018-10-27,Sienna,39823.5,6.06,Completed
371222,15,2018-10-12,Corolla,23913.02,4.86,Completed
371223,8,2018-10-17,Camry,32027.09,5.84,Completed
371224,6,2018-10-10,Sienna,30266.38,3.86,Completed
371225,2,2018-10-21,Highlander,39687.74,4.0,Completed
371226,10,2018-10-31,Sienna,31857.72,4.88,Completed
371227,15,2018-10-08,Highlander,47562.83,4.86,Completed
371228,3,2018-10-08,Tacoma,39826.85,5.69,Completed
371229,19,2018-10-10,Camry,30474.37,5.48,Completed
371230,18,2018-10-15,Sienna,40750.96,5.68,Completed
371231,2,2018-10-03,Corolla,19454.07,4.0,Completed
371232,17,2018-10-05,Corolla,16972.72,4.51,Completed
371233,20,2018-10-22,Corolla,24644.08,5.77,Completed
371234,4,2018-10-02,RAV4,23872.34,3.81,Completed
371235,13,2018-10-15,Highlander,54211.97,5.61,Completed
371236,20,2018-10-30,Camry,33572.57,5.77,Completed
371237,9,2018-10-18,Camry,23526.92,4.4,Pending
371238,19,2018-10-17,Tundra,35898.32,5.48,Completed
371239,8,2018-10-30,Tundra,37469.7,5.84,Completed
371240,10,2018-10-14,Tundra,33660.67,4.88,Completed
371241,13,2018-10-16,Tundra,46176.4,5.61,Completed
371242,7,2018-10-01,Corolla,22940.68,5.39,Completed
371243,11,2018-10-31,Sienna,32471.23,4.16,Completed
371244,6,2018-10-07,Tacoma,25312.31,3.86,Completed
371245,7,2018-10-14,Camry,31685.45,5.39,Completed
371246,17,2018-10-17,Tacoma,23419.52,4.51,Completed
371247,12,2018-10-24,Sienna,40168.68,5.65,Pending
371248,10,2018-10-01,Corolla,18841.24,4.88,Completed
371249,3,2018-10-13,RAV4,42497.47,5.69,Completed
371250,7,2018-10-19,Camry,33727.63,5.39,Completed
371251,7,2018-10-27,Camry,35533.15,5.39,Completed
371252,18,2018-10-31,Prius,28393.95,5.68,Completed
371253,2,2018-10-04,Highlander,42595.86,4.0,Completed
371254,14,2018-10-30,Tundra,40109.13,5.1,Completed
371255,10,2018-10-21,Sienna,31523.87,4.88,Completed
371256,9,2018-10-18,Tundra,32667.88,4.4,Completed
371257,4,2018-10-09,Camry,21272.86,3.81,Completed
371258,2,2018-10-05,Tundra,34655.51,4.0,Completed
371259,9,2018-10-13,Highlander,41521.1,4.4,Completed
371260,7,2018-10-06,Sienna,42520.76,5.39,Completed
371261,18,2018-10-28,Camry,33741.83,5.68,Completed
371262,18,2018-10-21,Prius,30004.38,5.68,Completed
371263,5,2018-10-12,Camry,25236.15,5.34,Completed
371264,5,2018-10-10,Highlander,48508.0,5.34,Completed
371265,10,2018-10-29,RAV4,25695.08,4.88,Completed
371266,7,2018-10-31,Tundra,38461.61,5.39,Completed
371267,15,2018-10-02,Camry,30447.95,4.86,Completed
371268,2,2018-10-19,RAV4,28377.79,4.0,Completed
371269,6,2018-10-08,Tundra,30684.54,3.86,Completed
371270,11,2018-10-06,Corolla,17202.0,4.16,Completed
371271,8,2018-10-08,Sienna,41846.36,5.84,Completed
371272,4,2018-10-24,Tacoma,22986.66,3.81,Completed
371273,4,2018-10-09,RAV4,26691.09,3.81,Completed
371274,19,2018-10-31,Sienna,33999.78,5.48,Completed
371275,19,2018-10-15,Corolla,22604.87,5.48,Completed
371276,16,2018-10-19,Tundra,46268.53,6.06,Completed
371277,7,2018-10-10,Highlander,55549.8,5.39,Completed
371278,5,2018-10-23,RAV4,30131.18,5.34,Completed
371279,17,2018-10-29,Tacoma,25292.57,4.51,Completed
371280,18,2018-10-26,Corolla,24334.19,5.68,Completed
371281,1,2018-10-05,RAV4,28807.52,5.24,Completed
371282,15,2018-10-02,Sienna,41742.13,4.86,Pending
371283,5,2018-10-09,RAV4,29661.35,5.34,Completed
371284,9,2018-10-26,Highlander,39097.81,4.4,Completed
371285,7,2018-10-17,Camry,33493.28,5.39,Completed
371286,11,2018-10-25,Camry,23587.17,4.16,Completed
371287,13,2018-10-04,Sienna,42273.53,5.61,Completed
371288,16,2018-10-28,Camry,32311.54,6.06,Completed
371289,11,2018-10-02,Sienna,27564.63,4.16,Completed
371290,1,2018-10-12,Sienna,31862.88,5.24,Completed
371291,2,2018-10-11,Sienna,30812.66,4.0,Completed
371292,14,2018-10-29,RAV4,34370.9,5.1,Completed
371293,16,2018-10-02,Camry,31811.9,6.06,Completed
371294,8,2018-10-08,Tundra,38458.67,5.84,Completed
371295,11,2018-10-16,Sienna,32799.03,4.16,Completed
371296,12,2018-10-15,Sienna,41977.38,5.65,Pending
371297,18,2018-10-04,RAV4,39466.62,5.68,Completed
371298,3,2018-10-16,Prius,26291.71,5.69,Completed
371299,12,2018-10-24,Sienna,39397.26,5.65,Completed
371300,8,2018-10-06,Highlander,55929.52,5.84,Completed
371301,4,2018-10-13,Tundra,27459.07,3.81,Completed
371302,17,2018-10-05,Camry,22427.45,4.51,Completed
371303,11,2018-10-21,Sienna,31400.05,4.16,Completed
371304,16,2018-10-22,Camry,29948.62,6.06,Completed
371305,7,2018-10-25,RAV4,35439.86,5.39,Completed
371306,6,2018-10-22,RAV4,26621.84,3.86,Completed
371307,12,2018-10-27,Tundra,39802.95,5.65,Completed
371308,10,2018-10-15,Sienna,31498.29,4.88,Completed
371309,7,2018-10-07,Tacoma,36871.82,5.39,Completed
371310,11,2018-10-17,Camry,24958.92,4.16,Completed
371311,17,2018-10-17,Sienna,30937.04,4.51,Completed
371312,16,2018-10-06,Tundra,45715.42,6.06,Completed
371313,7,2018-10-01,Tundra,44106.77,5.39,Completed
371314,9,2018-10-07,Camry,21818.38,4.4,Completed
371315,13,2018-10-07,Prius,27578.45,5.61,Completed
371316,19,2018-10-19,Tacoma,29278.04,5.48,Completed
371317,19,2018-10-30,Corolla,20060.77,5.48,Completed
371318,1,2018-10-15,Tacoma,31056.06,5.24,Completed
371319,9,2018-10-31,Corolla,17195.73,4.4,Completed
371320,20,2018-10-08,Prius,25704.51,5.77,Completed
371321,14,2018-10-28,Highlander,47958.61,5.1,Completed
371322,9,2018-10-12,Tundra,30299.51,4.4,Completed
371323,18,2018-10-03,Camry,33948.5,5.68,Completed
371324,8,2018-10-29,Tundra,37898.45,5.84,Completed
371325,14,2018-10-25,RAV4,37360.96,5.1,Completed
371326,5,2018-10-10,Prius,23734.93,5.34,Completed
371327,18,2018-10-06,Highlander,60132.83,5.68,Completed
371328,14,2018-10-02,Prius,26998.83,5.1,Completed
371329,4,2018-10-31,Sienna,28311.79,3.81,Completed
371330,8,2018-10-17,Tundra,37419.46,5.84,Completed
371331,14,2018-10-11,Highlander,49054.34,5.1,Completed
371332,18,2018-10-25,Tundra,40715.1,5.68,Completed
371333,6,2018-10-19,Corolla,16721.33,3.86,Completed
371334,18,2018-10-05,Highlander,60892.65,5.68,Completed
371335,3,2018-10-20,Camry,30366.37,5.69,Completed
371336,4,2018-10-18,Prius,20292.23,3.81,Completed
371337,16,2018-10-29,RAV4,39323.58,6.06,Completed
371338,15,2018-10-30,Tacoma,37583.39,4.86,Completed
371339,19,2018-10-18,RAV4,31804.3,5.48,Completed
371340,3,2018-10-07,Tundra,46264.03,5.69,Completed
371341,16,2018-10-10,Tacoma,33502.49,6.06,Pending
371342,1,2018-10-30,Camry,26155.31,5.24,Completed
371343,17,2018-10-28,Camry,20919.79,4.51,Completed
371344,9,2018-10-19,Camry,24505.99,4.4,Completed
371345,9,2018-10-28,Prius,17869.78,4.4,Completed
371346,5,2018-10-09,Camry,28466.18,5.34,Completed
371347,16,2018-10-18,Tacoma,34711.26,6.06,Completed
371348,17,2018-10-06,Tacoma,26783.53,4.51,Completed
371349,11,2018-10-25,Sienna,28266.61,4.16,Completed
371350,13,2018-10-25,Sienna,44114.41,5.61,Completed
371351,8,2018-10-27,Prius,28442.46,5.84,Completed
371352,1,2018-10-25,Sienna,35569.02,5.24,Completed
371353,12,2018-10-03,Tacoma,33438.15,5.65,Completed
371354,4,2018-10-05,Tundra,29870.03,3.81,Completed
371355,16,2018-10-06,Sienna,42451.91,6.06,Completed
371356,17,2018-10-19,Highlander,38913.26,4.51,Completed
371357,11,2018-10-22,RAV4,29552.93,4.16,Completed
371358,17,2018-10-28,Tundra,27512.26,4.51,Completed
371359,7,2018-10-07,Tundra,46265.55,5.39,Completed
371360,11,2018-10-14,Tacoma,23877.51,4.16,Completed
371361,10,2018-10-19,RAV4,29224.68,4.88,Completed
371362,6,2018-10-24,Tundra,27825.35,3.86,Completed
371363,6,2018-10-12,Prius,20774.63,3.86,Completed
371364,10,2018-10-11,Tacoma,28092.62,4.88,Completed
371365,6,2018-10-02,Tacoma,26301.16,3.86,Completed
371366,17,2018-10-30,Highlander,40669.75,4.51,Completed
371367,11,2018-10-12,Corolla,16936.29,4.16,Completed
371368,3,2018-10-17,Corolla,27120.03,5.69,Completed
371369,1,2018-10-13,Prius,21007.92,5.24,Completed
371370,6,2018-10-02,Highlander,38959.71,3.86,Completed
371371,14,2018-10-03,RAV4,38671.21,5.1,Completed
371372,17,2018-10-05,Highlander,39892.12,4.51,Completed
371373,20,2018-10-18,Sienna,41607.46,5.77,Completed
371374,9,2018-10-06,Tacoma,27772.84,4.4,Completed
371375,15,2018-10-08,Sienna,37093.16,4.86,Pending
371376,2,2018-10-22,Sienna,31543.65,4.0,Completed
371377,14,2018-10-14,Prius,23899.6,5.1,Completed
371378,9,2018-10-12,Prius,19755.02,4.4,Completed
371379,1,2018-10-10,Tundra,35371.5,5.24,Completed
371380,20,2018-10-01,Corolla,21853.88,5.77,Completed
371381,8,2018-10-28,Highlander,56548.61,5.84,Completed
371382,11,2018-10-10,Tacoma,24318.23,4.16,Completed
371383,18,2018-10-26,Prius,31520.6,5.68,Completed
371384,18,2018-10-08,Tundra,40311.38,5.68,Completed
371385,8,2018-10-29,Tundra,43307.99,5.84,Completed
371386,13,2018-10-20,Tacoma,37907.65,5.61,Completed
371387,14,2018-10-30,Tundra,37444.11,5.1,Completed
371388,9,2018-10-27,Prius,18725.69,4.4,Completed
371389,15,2018-10-13,Camry,34058.04,4.86,Completed
371390,3,2018-10-10,Tacoma,37757.11,5.69,Completed
371391,1,2018-10-23,Tundra,32869.28,5.24,Completed
371392,16,2018-10-17,RAV4,40688.22,6.06,Completed
371393,6,2018-10-07,Camry,22840.34,3.86,Completed
371394,12,2018-10-14,Tundra,41210.09,5.65,Completed
371395,4,2018-10-30,Tundra,29038.02,3.81,Completed
371396,17,2018-10-16,Prius,17880.8,4.51,Completed
371397,8,2018-10-24,Tacoma,33080.79,5.84,Completed
371398,9,2018-10-14,Camry,22613.19,4.4,Completed
371399,4,2018-10-10,Tundra,27738.68,3.81,Completed
371400,1,2018-10-20,RAV4,30241.5,5.24,Completed
371401,11,2018-10-19,Corolla,15941.01,4.16,Completed
371402,12,2018-10-16,Prius,26013.06,5.65,Completed
371403,12,2018-10-31,Prius,25063.6,5.65,Completed
371404,13,2018-10-07,Camry,34386.96,5.61,Completed
371405,3,2018-10-25,Tacoma,33159.33,5.69,Completed
371406,17,2018-10-07,Highlander,37055.88,4.51,Completed
371407,3,2018-10-02,Sienna,45800.79,5.69,Completed
371408,4,2018-10-09,Corolla,15129.39,3.81,Completed
371409,8,2018-10-02,Prius,28386.02,5.84,Completed
371410,19,2018-10-18,Sienna,34959.12,5.48,Completed
371411,19,2018-10-03,Corolla,18848.95,5.48,Completed
371412,6,2018-10-05,Corolla,15609.04,3.86,Completed
371413,17,2018-10-29,Tacoma,26106.91,4.51,Completed
371414,19,2018-10-19,Sienna,34943.44,5.48,Completed
371415,8,2018-10-02,Tundra,42376.04,5.84,Pending
371416,5,2018-10-15,Prius,22835.71,5.34,Completed
371417,3,2018-10-07,Highlander,56402.76,5.69,Completed
371418,16,2018-10-23,Highlander,57914.03,6.06,Completed
371419,9,2018-10-06,Sienna,29576.14,4.4,Completed
371420,13,2018-10-11,Corolla,26829.5,5.61,Completed
371421,18,2018-10-31,Corolla,27494.89,5.68,Completed
371422,20,2018-10-28,Camry,32987.33,5.77,Completed
371423,18,2018-10-19,Highlander,59474.64,5.68,Completed
371424,17,2018-10-10,Tacoma,26707.57,4.51,Completed
371425,6,2018-10-22,Corolla,18161.66,3.86,Completed
371426,16,2018-10-15,Sienna,39897.98,6.06,Completed
371427,17,2018-10-22,Corolla,17632.47,4.51,Completed
371428,5,2018-10-03,Tacoma,30839.61,5.34,Completed
371429,4,2018-10-07,Corolla,17766.28,3.81,Completed
371430,12,2018-10-11,Tacoma,31979.57,5.65,Completed
371431,8,2018-10-06,Tundra,41023.04,5.84,Completed
371432,17,2018-10-12,Camry,22073.64,4.51,Completed
371433,8,2018-10-13,Highlander,54066.67,5.84,Completed
371434,4,2018-10-01,RAV4,26042.67,3.81,Completed
371435,2,2018-10-20,Sienna,34310.64,4.0,Completed
371436,16,2018-10-29,RAV4,38015.53,6.06,Completed
371437,8,2018-10-31,Sienna,40755.41,5.84,Completed
371438,18,2018-10-28,Camry,31974.18,5.68,Completed
371439,3,2018-10-14,Corolla,24184.94,5.69,Completed
371440,12,2018-10-16,Prius,25960.01,5.65,Completed
371441,20,2018-10-16,Corolla,25611.62,5.77,Completed
371442,16,2018-10-03,Highlander,58939.57,6.06,Completed
371443,19,2018-10-02,Camry,27746.53,5.48,Completed
371444,19,2018-10-24,Prius,23060.43,5.48,Completed
371445,18,2018-10-20,Tacoma,39564.3,5.68,Completed
371446,3,2018-10-07,Sienna,41880.3,5.69,Completed
371447,10,2018-10-30,RAV4,28623.45,4.88,Completed
371448,8,2018-10-25,Corolla,24142.87,5.84,Completed
371449,11,2018-10-15,Camry,21753.79,4.16,Completed
371450,7,2018-10-16,Tundra,43664.77,5.39,Completed
371451,20,2018-10-17,Tacoma,33113.83,5.77,Completed
371452,8,2018-10-26,RAV4,38292.21,5.84,Completed
371453,10,2018-10-21,Sienna,32726.66,4.88,Completed
371454,3,2018-10-22,Prius,27294.83,5.69,Completed
371455,18,2018-10-03,RAV4,41283.46,5.68,Completed
371456,6,2018-10-30,Sienna,26850.54,3.86,Completed
371457,2,2018-10-09,Sienna,30293.8,4.0,Completed
371458,20,2018-10-24,Tacoma,37697.21,5.77,Completed
371459,19,2018-10-04,Corolla,19511.16,5.48,Completed
371460,14,2018-10-03,Prius,27616.82,5.1,Completed
371461,20,2018-10-05,Highlander,56487.05,5.77,Completed
371462,18,2018-10-20,Tacoma,35290.7,5.68,Completed
371463,15,2018-10-18,Camry,30248.29,4.86,Completed
371464,1,2018-10-14,Corolla,21289.37,5.24,Completed
371465,13,2018-10-13,RAV4,37951.79,5.61,Completed
371466,6,2018-10-16,Tundra,29685.32,3.86,Completed
371467,15,2018-10-08,Tundra,44361.7,4.86,Completed
371468,11,2018-10-10,RAV4,29124.9,4.16,Completed
371469,9,2018-10-08,RAV4,28080.1,4.4,Completed
371470,10,2018-10-26,RAV4,27003.53,4.88,Completed
371471,8,2018-10-03,Tacoma,35080.67,5.84,Completed
371472,18,2018-10-11,Sienna,46865.25,5.68,Completed
371473,13,2018-10-28,Highlander,50925.09,5.61,Completed
371474,9,2018-10-18,RAV4,28482.9,4.4,Completed
371475,16,2018-10-10,Highlander,56054.14,6.06,Completed
371476,3,2018-10-05,Sienna,43285.43,5.69,Completed
371477,13,2018-10-21,Sienna,42650.65,5.61,Completed
371478,20,2018-10-22,Tundra,45567.74,5.77,Completed
371479,9,2018-10-06,Sienna,32191.3,4.4,Completed
371480,17,2018-10-25,RAV4,26837.57,4.51,Completed
371481,9,2018-10-12,Corolla,16394.31,4.4,Completed
371482,3,2018-10-27,Corolla,24990.59,5.69,Cancelled
371483,4,2018-10-08,Prius,18141.74,3.81,Completed
371484,6,2018-10-24,Sienna,32217.7,3.86,Completed
371485,14,2018-10-11,Corolla,20588.8,5.1,Completed
371486,10,2018-10-26,Prius,18616.44,4.88,Completed
371487,7,2018-10-04,Tundra,41318.65,5.39,Pending
371488,13,2018-10-31,Highlander,57603.64,5.61,Completed
371489,19,2018-10-22,Highlander,43107.85,5.48,Completed
371490,20,2018-10-16,Corolla,24014.09,5.77,Completed
371491,10,2018-10-23,Tacoma,24044.68,4.88,Completed
371492,7,2018-10-21,Corolla,22371.98,5.39,Completed
371493,14,2018-10-13,Tacoma,32628.83,5.1,Completed
371494,16,2018-10-23,Camry,33191.67,6.06,Completed
371495,13,2018-10-03,Corolla,25756.64,5.61,Completed
371496,11,2018-10-19,Sienna,27898.22,4.16,Completed
371497,20,2018-10-10,Camry,30054.07,5.77,Completed
371498,17,2018-10-22,Prius,19924.44,4.51,Completed
371499,14,2018-10-19,Tundra,42504.36,5.1,Completed
371500,20,2018-10-16,Highlander,49273.74,5.77,Completed
371501,16,2018-10-22,Highlander,53042.52,6.06,Completed
371502,11,2018-10-21,Tundra,28218.84,4.16,Completed
371503,1,2018-10-09,Camry,26200.93,5.24,Completed
371504,19,2018-10-11,Sienna,35351.33,5.48,Completed
371505,6,2018-10-06,Sienna,31829.22,3.86,Completed
371506,19,2018-10-21,Camry,29570.92,5.48,Completed
371507,8,2018-10-07,Sienna,40687.99,5.84,Completed
371508,17,2018-10-09,Tundra,31194.36,4.51,Completed
371509,13,2018-10-25,Camry,32299.93,5.61,Completed
371510,9,2018-10-25,Sienna,31091.62,4.4,Completed
371511,11,2018-10-16,RAV4,25013.72,4.16,Completed
371512,4,2018-10-01,Camry,22589.98,3.81,Completed
371513,4,2018-10-17,Corolla,17157.81,3.81,Completed
371514,17,2018-10-15,Corolla,15843.0,4.51,Completed
371515,4,2018-10-03,Tacoma,26294.25,3.81,Completed
371516,18,2018-10-31,Tundra,47052.2,5.68,Completed
371517,11,2018-10-04,Camry,24719.96,4.16,Completed
371518,9,2018-10-15,RAV4,29634.81,4.4,Completed
371519,9,2018-10-02,Tundra,31579.58,4.4,Completed
371520,17,2018-10-17,Camry,21507.8,4.51,Completed
371521,4,2018-10-19,Sienna,29533.86,3.81,Pending
371522,9,2018-10-29,Corolla,17765.04,4.4,Completed
371523,6,2018-10-31,Tundra,31712.96,3.86,Completed
371524,6,2018-10-27,Highlander,39241.97,3.86,Completed
371525,2,2018-10-20,Corolla,19006.71,4.0,Completed
371526,7,2018-10-16,Tacoma,32571.0,5.39,Pending
371527,18,2018-10-10,Camry,34064.38,5.68,Completed
371528,5,2018-10-27,Prius,23123.25,5.34,Completed
371529,5,2018-10-31,RAV4,33093.84,5.34,Completed
371530,17,2018-10-06,Camry,21387.05,4.51,Completed
371531,11,2018-10-05,Tacoma,23232.78,4.16,Cancelled
371532,6,2018-10-18,RAV4,26301.42,3.86,Completed
371533,11,2018-10-19,Prius,21634.23,4.16,Completed
371534,4,2018-10-16,Sienna,29372.34,3.81,Completed
