sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
35139,10,2014-06-30,Highlander,55260.1,4.88,Completed
35140,13,2014-06-16,RAV4,50443.83,5.61,Completed
35141,13,2014-06-29,Highlander,76072.58,5.61,Completed
35142,14,2014-06-16,Corolla,29170.82,5.1,Completed
35143,1,2014-06-17,Sienna,47591.7,5.24,Completed
35144,8,2014-06-14,RAV4,45444.45,5.84,Completed
35145,20,2014-06-22,RAV4,52606.84,5.77,Completed
35146,6,2014-06-11,Corolla,20284.93,3.86,Completed
35147,12,2014-06-22,Highlander,61405.98,5.65,Completed
35148,13,2014-06-10,Camry,40499.29,5.61,Completed
35149,11,2014-06-26,Sienna,38093.43,4.16,Completed
35150,10,2014-06-06,RAV4,33110.57,4.88,Completed
35151,14,2014-06-26,Corolla,27298.86,5.1,Completed
35152,6,2014-06-15,Camry,26943.88,3.86,Completed
35153,11,2014-06-16,Prius,25814.01,4.16,Completed
35154,8,2014-06-01,Tundra,49955.99,5.84,Cancelled
35155,3,2014-06-18,Highlander,69612.0,5.69,Completed
35156,14,2014-06-28,Tundra,55762.83,5.1,Completed
35157,19,2014-06-08,Tundra,44966.57,5.48,Completed
35158,18,2014-06-06,Corolla,33153.38,5.68,Completed
35159,13,2014-06-05,Sienna,50780.26,5.61,Completed
35160,8,2014-06-07,Camry,40097.46,5.84,Cancelled
35161,16,2014-06-07,Corolla,33978.95,6.06,Completed
35162,20,2014-06-10,Camry,40226.99,5.77,Completed
35163,4,2014-06-03,Corolla,21896.9,3.81,Completed
35164,6,2014-06-13,Corolla,19752.38,3.86,Pending
35165,15,2014-06-25,Highlander,65431.39,4.86,Pending
35166,13,2014-06-02,Tacoma,49347.84,5.61,Completed
35167,11,2014-06-04,Tundra,35723.34,4.16,Completed
35168,16,2014-06-28,Prius,37434.28,6.06,Completed
35169,18,2014-06-30,Corolla,30284.71,5.68,Completed
35170,17,2014-06-07,Tundra,35541.49,4.51,Completed
35171,12,2014-06-13,Highlander,66310.35,5.65,Completed
35172,19,2014-06-06,Camry,32772.6,5.48,Completed
35173,6,2014-06-06,Camry,31264.81,3.86,Completed
35174,20,2014-06-22,Sienna,50188.16,5.77,Completed
35175,6,2014-06-29,Tundra,35327.89,3.86,Completed
35176,5,2014-06-08,Tundra,45971.04,5.34,Completed
35177,4,2014-06-18,Camry,28769.01,3.81,Completed
35178,6,2014-06-04,Camry,31279.6,3.86,Completed
35179,5,2014-06-03,Corolla,23388.62,5.34,Completed
35180,18,2014-06-10,Tundra,61362.79,5.68,Completed
35181,16,2014-06-04,Camry,42187.57,6.06,Completed
35182,4,2014-06-06,RAV4,32651.81,3.81,Completed
35183,10,2014-06-18,RAV4,33835.69,4.88,Completed
35184,2,2014-06-14,RAV4,34913.1,4.0,Completed
35185,18,2014-06-30,Prius,38721.55,5.68,Cancelled
35186,2,2014-06-20,Tundra,41525.7,4.0,Completed
35187,15,2014-06-12,RAV4,47142.13,4.86,Completed
35188,16,2014-06-17,Tacoma,42716.61,6.06,Completed
35189,6,2014-06-29,Tacoma,30481.43,3.86,Completed
35190,14,2014-06-02,Prius,33024.73,5.1,Completed
35191,11,2014-06-08,Tundra,42639.17,4.16,Completed
35192,12,2014-06-20,Sienna,53708.64,5.65,Completed
35193,19,2014-06-23,Tundra,44476.36,5.48,Completed
35194,6,2014-06-27,RAV4,37120.94,3.86,Completed
35195,14,2014-06-06,Tacoma,39184.21,5.1,Completed
35196,19,2014-06-29,Tundra,41668.36,5.48,Completed
35197,2,2014-06-17,Camry,34402.17,4.0,Completed
35198,14,2014-06-30,Tundra,49472.81,5.1,Completed
35199,11,2014-06-09,Corolla,20081.28,4.16,Completed
35200,12,2014-06-25,Camry,43528.91,5.65,Completed
35201,20,2014-06-26,RAV4,50382.98,5.77,Completed
35202,1,2014-06-02,Tundra,43149.04,5.24,Completed
35203,19,2014-06-16,Corolla,26873.5,5.48,Completed
35204,11,2014-06-19,Tacoma,34189.0,4.16,Completed
35205,14,2014-06-11,Tundra,47863.54,5.1,Completed
35206,7,2014-06-28,RAV4,48180.17,5.39,Completed
35207,1,2014-06-10,Tacoma,36034.45,5.24,Completed
35208,1,2014-06-25,Corolla,22994.35,5.24,Completed
35209,17,2014-06-17,RAV4,32497.83,4.51,Completed
35210,1,2014-06-26,Sienna,42280.97,5.24,Completed
35211,6,2014-06-03,Camry,26658.66,3.86,Completed
35212,13,2014-06-20,Prius,36681.56,5.61,Completed
35213,20,2014-06-11,Tacoma,48306.92,5.77,Completed
35214,5,2014-06-03,RAV4,39969.67,5.34,Completed
35215,4,2014-06-16,Corolla,20573.95,3.81,Pending
35216,4,2014-06-11,Prius,25256.41,3.81,Completed
35217,19,2014-06-11,RAV4,39496.78,5.48,Completed
35218,18,2014-06-18,RAV4,51265.27,5.68,Completed
35219,9,2014-06-04,RAV4,38402.49,4.4,Completed
35220,13,2014-06-30,Camry,39462.21,5.61,Completed
35221,4,2014-06-29,Tundra,33097.05,3.81,Completed
35222,13,2014-06-24,Tundra,50318.74,5.61,Completed
35223,4,2014-06-23,Sienna,36956.91,3.81,Completed
35224,9,2014-06-14,Corolla,21340.56,4.4,Completed
35225,3,2014-06-25,RAV4,50515.86,5.69,Completed
35226,9,2014-06-29,Corolla,21802.4,4.4,Completed
35227,7,2014-06-03,Prius,36173.98,5.39,Completed
35228,3,2014-06-01,Camry,47273.99,5.69,Completed
35229,7,2014-06-24,Corolla,27787.44,5.39,Completed
35230,13,2014-06-28,RAV4,52163.6,5.61,Completed
35231,1,2014-06-22,Tacoma,34685.17,5.24,Completed
35232,10,2014-06-05,Tacoma,35914.21,4.88,Completed
35233,11,2014-06-05,Camry,29794.59,4.16,Completed
35234,13,2014-06-28,Camry,39161.58,5.61,Completed
35235,9,2014-06-23,Sienna,34605.08,4.4,Completed
35236,1,2014-06-04,Camry,31430.0,5.24,Completed
35237,5,2014-06-25,Tacoma,34793.83,5.34,Completed
35238,3,2014-06-07,Prius,33723.78,5.69,Completed
35239,5,2014-06-30,RAV4,39203.06,5.34,Completed
35240,2,2014-06-19,Tundra,41766.53,4.0,Completed
35241,19,2014-06-27,Tacoma,41281.74,5.48,Completed
35242,8,2014-06-25,Corolla,31100.13,5.84,Completed
35243,2,2014-06-21,Tundra,43239.64,4.0,Completed
35244,20,2014-06-04,Sienna,51686.21,5.77,Pending
35245,15,2014-06-14,Camry,40615.35,4.86,Pending
35246,4,2014-06-24,Tacoma,29825.41,3.81,Completed
35247,8,2014-06-30,Tacoma,43084.21,5.84,Completed
35248,9,2014-06-08,Tacoma,32149.24,4.4,Completed
35249,12,2014-06-25,Sienna,56466.53,5.65,Completed
35250,18,2014-06-29,Corolla,32217.36,5.68,Completed
35251,6,2014-06-18,Sienna,34455.57,3.86,Completed
35252,9,2014-06-20,Highlander,49942.9,4.4,Completed
35253,10,2014-06-07,Corolla,24060.64,4.88,Pending
35254,19,2014-06-16,Prius,28333.88,5.48,Completed
35255,7,2014-06-03,Prius,33761.47,5.39,Completed
35256,13,2014-06-10,Tundra,56468.19,5.61,Completed
35257,4,2014-06-20,Tundra,35702.41,3.81,Completed
35258,8,2014-06-16,Tundra,53626.8,5.84,Completed
35259,10,2014-06-24,Sienna,36141.09,4.88,Completed
35260,13,2014-06-02,Highlander,69299.08,5.61,Completed
35261,12,2014-06-05,Sienna,52763.48,5.65,Cancelled
35262,15,2014-06-10,Prius,31930.38,4.86,Completed
35263,4,2014-06-15,Tacoma,32757.81,3.81,Completed
35264,13,2014-06-03,Tacoma,47783.05,5.61,Completed
35265,16,2014-06-08,RAV4,45135.85,6.06,Completed
35266,19,2014-06-17,Tacoma,36754.82,5.48,Completed
35267,15,2014-06-09,Prius,34162.02,4.86,Completed
35268,18,2014-06-13,Sienna,53476.13,5.68,Completed
35269,9,2014-06-29,Sienna,35284.34,4.4,Completed
35270,14,2014-06-09,Prius,32738.65,5.1,Completed
35271,5,2014-06-17,Tacoma,38034.36,5.34,Completed
35272,5,2014-06-30,Highlander,51957.09,5.34,Completed
35273,1,2014-06-10,Sienna,43970.18,5.24,Completed
35274,13,2014-06-18,Corolla,29996.49,5.61,Completed
35275,16,2014-06-10,Tundra,53909.98,6.06,Completed
35276,4,2014-06-11,Corolla,22610.47,3.81,Completed
35277,3,2014-06-23,Tacoma,46383.04,5.69,Completed
35278,6,2014-06-11,RAV4,36665.42,3.86,Completed
35279,7,2014-06-07,Sienna,54542.56,5.39,Completed
35280,8,2014-06-11,Sienna,53112.76,5.84,Completed
35281,1,2014-06-24,Camry,35073.47,5.24,Completed
35282,15,2014-06-25,Tacoma,44641.63,4.86,Completed
35283,12,2014-06-28,Highlander,69918.92,5.65,Completed
35284,19,2014-06-12,Camry,37148.26,5.48,Completed
35285,13,2014-06-21,Camry,42698.65,5.61,Completed
35286,20,2014-06-11,Sienna,54112.37,5.77,Completed
35287,12,2014-06-05,Prius,36941.13,5.65,Completed
35288,14,2014-06-05,Sienna,48709.31,5.1,Completed
35289,16,2014-06-08,Sienna,55843.95,6.06,Completed
35290,14,2014-06-02,Prius,33505.97,5.1,Pending
35291,12,2014-06-06,Sienna,53297.02,5.65,Completed
35292,10,2014-06-25,Tacoma,33967.48,4.88,Completed
35293,13,2014-06-17,Sienna,50020.19,5.61,Completed
35294,16,2014-06-04,Prius,34785.38,6.06,Completed
35295,4,2014-06-22,Highlander,51279.93,3.81,Completed
35296,18,2014-06-23,Camry,43975.79,5.68,Pending
35297,14,2014-06-23,Tundra,55306.66,5.1,Completed
35298,5,2014-06-04,Tundra,44135.59,5.34,Completed
35299,16,2014-06-10,Corolla,28236.95,6.06,Completed
35300,17,2014-06-11,Prius,23968.77,4.51,Completed
35301,18,2014-06-18,Sienna,62253.86,5.68,Completed
35302,1,2014-06-06,Tundra,47633.65,5.24,Completed
35303,17,2014-06-08,Corolla,22915.2,4.51,Completed
35304,15,2014-06-30,Tundra,52616.36,4.86,Completed
35305,19,2014-06-02,Prius,27942.21,5.48,Completed
35306,15,2014-06-08,Sienna,56893.01,4.86,Completed
35307,1,2014-06-01,Highlander,56937.49,5.24,Completed
35308,14,2014-06-18,Tacoma,38566.99,5.1,Completed
35309,4,2014-06-01,RAV4,35459.96,3.81,Pending
35310,6,2014-06-14,Prius,25011.57,3.86,Completed
35311,15,2014-06-20,Corolla,32549.44,4.86,Completed
35312,6,2014-06-02,Highlander,46293.58,3.86,Completed
35313,16,2014-06-15,Camry,38581.53,6.06,Completed
35314,14,2014-06-28,Tacoma,43526.73,5.1,Completed
35315,5,2014-06-07,Sienna,41012.38,5.34,Completed
35316,17,2014-06-30,Prius,21904.19,4.51,Completed
35317,13,2014-06-06,Highlander,67200.93,5.61,Completed
35318,8,2014-06-02,RAV4,43539.84,5.84,Completed
35319,2,2014-06-03,Sienna,37546.94,4.0,Completed
35320,9,2014-06-29,Camry,31192.45,4.4,Completed
35321,1,2014-06-11,Tundra,40707.17,5.24,Completed
35322,8,2014-06-27,RAV4,50616.26,5.84,Completed
35323,4,2014-06-07,Tacoma,33151.14,3.81,Completed
35324,14,2014-06-13,Tundra,47677.96,5.1,Completed
35325,4,2014-06-28,Prius,23424.06,3.81,Completed
35326,8,2014-06-17,Tacoma,44372.11,5.84,Pending
35327,16,2014-06-13,Prius,31901.76,6.06,Completed
35328,9,2014-06-03,Prius,26597.88,4.4,Completed
35329,7,2014-06-19,Prius,32324.02,5.39,Completed
35330,15,2014-06-20,Tundra,52723.57,4.86,Completed
35331,8,2014-06-21,Tundra,49903.98,5.84,Completed
35332,19,2014-06-08,Highlander,60530.32,5.48,Completed
35333,8,2014-06-28,Sienna,53686.15,5.84,Completed
35334,5,2014-06-19,Camry,36290.45,5.34,Completed
35335,10,2014-06-23,Sienna,40545.05,4.88,Completed
35336,18,2014-06-24,Sienna,58902.0,5.68,Completed
35337,17,2014-06-02,Highlander,44836.29,4.51,Completed
35338,16,2014-06-01,Camry,42263.1,6.06,Completed
35339,13,2014-06-13,Sienna,52055.16,5.61,Completed
35340,10,2014-06-14,RAV4,34860.41,4.88,Completed
35341,5,2014-06-25,Corolla,24842.57,5.34,Completed
35342,20,2014-06-19,Sienna,51450.77,5.77,Completed
35343,20,2014-06-15,Prius,36533.07,5.77,Completed
35344,8,2014-06-21,Tacoma,41751.26,5.84,Completed
35345,1,2014-06-06,Tacoma,39234.65,5.24,Completed
35346,11,2014-06-10,Sienna,36824.94,4.16,Completed
35347,5,2014-06-14,Camry,33382.32,5.34,Completed
35348,2,2014-06-02,Tundra,40941.4,4.0,Completed
35349,18,2014-06-07,Corolla,32214.43,5.68,Completed
35350,12,2014-06-07,Camry,39208.02,5.65,Completed
35351,8,2014-06-21,Corolla,30783.35,5.84,Pending
35352,2,2014-06-19,Corolla,22980.19,4.0,Completed
35353,16,2014-06-16,Prius,37054.28,6.06,Completed
35354,9,2014-06-19,Camry,27133.07,4.4,Pending
35355,15,2014-06-22,Tundra,50906.9,4.86,Completed
35356,2,2014-06-17,Sienna,37793.46,4.0,Completed
35357,1,2014-06-04,Corolla,25540.7,5.24,Completed
35358,17,2014-06-05,Camry,27348.26,4.51,Completed
35359,7,2014-06-13,Camry,40587.48,5.39,Completed
35360,11,2014-06-25,Corolla,22423.77,4.16,Completed
35361,3,2014-06-05,Corolla,31748.33,5.69,Completed
35362,17,2014-06-15,Highlander,45153.07,4.51,Completed
35363,8,2014-06-27,Tundra,48730.23,5.84,Completed
35364,20,2014-06-17,Sienna,57959.56,5.77,Completed
35365,6,2014-06-27,RAV4,36013.67,3.86,Completed
35366,18,2014-06-03,Tacoma,46997.53,5.68,Completed
35367,11,2014-06-27,Camry,27654.28,4.16,Completed
35368,15,2014-06-24,Highlander,73143.51,4.86,Completed
35369,13,2014-06-04,Prius,37089.22,5.61,Completed
35370,16,2014-06-26,Sienna,59612.36,6.06,Completed
35371,16,2014-06-13,Tundra,56913.89,6.06,Completed
35372,11,2014-06-20,Highlander,53422.94,4.16,Completed
35373,5,2014-06-25,Camry,35370.3,5.34,Completed
35374,6,2014-06-12,Prius,23817.19,3.86,Completed
35375,7,2014-06-27,Prius,34009.49,5.39,Completed
35376,17,2014-06-07,Tacoma,30576.23,4.51,Completed
35377,11,2014-06-25,Prius,27709.0,4.16,Completed
35378,6,2014-06-15,Prius,26457.81,3.86,Completed
35379,10,2014-06-13,Sienna,36290.66,4.88,Completed
35380,6,2014-06-21,Sienna,34252.56,3.86,Completed
35381,12,2014-06-21,Highlander,72547.87,5.65,Completed
35382,16,2014-06-11,Prius,37630.63,6.06,Completed
35383,3,2014-06-08,Highlander,63931.37,5.69,Completed
35384,4,2014-06-25,Camry,28611.08,3.81,Completed
35385,10,2014-06-09,Camry,28252.55,4.88,Completed
35386,19,2014-06-06,Tacoma,40784.68,5.48,Completed
35387,3,2014-06-02,Tacoma,47540.43,5.69,Completed
35388,17,2014-06-10,Corolla,21680.26,4.51,Completed
35389,18,2014-06-02,Tundra,55274.83,5.68,Completed
35390,11,2014-06-24,Camry,32248.63,4.16,Completed
35391,8,2014-06-11,Camry,40587.11,5.84,Completed
35392,17,2014-06-06,Camry,26335.01,4.51,Completed
35393,17,2014-06-16,Tacoma,31054.39,4.51,Completed
35394,15,2014-06-26,Camry,37186.29,4.86,Pending
35395,19,2014-06-08,Corolla,27716.28,5.48,Completed
35396,4,2014-06-13,Camry,28069.92,3.81,Completed
35397,10,2014-06-05,Highlander,45690.73,4.88,Completed
35398,13,2014-06-03,Camry,44667.11,5.61,Completed
35399,12,2014-06-24,Corolla,30565.88,5.65,Completed
35400,12,2014-06-21,Tundra,49576.79,5.65,Completed
35401,8,2014-06-19,Tacoma,40668.31,5.84,Completed
35402,1,2014-06-09,Camry,33659.96,5.24,Completed
35403,19,2014-06-18,Camry,38537.29,5.48,Completed
35404,2,2014-06-04,Prius,26636.04,4.0,Completed
35405,1,2014-06-07,Prius,28776.3,5.24,Completed
35406,17,2014-06-06,Prius,24907.61,4.51,Completed
35407,12,2014-06-26,Corolla,28846.54,5.65,Completed
35408,3,2014-06-28,RAV4,48313.13,5.69,Completed
35409,11,2014-06-01,Corolla,20815.33,4.16,Completed
35410,20,2014-06-17,RAV4,47712.94,5.77,Completed
35411,9,2014-06-10,Tacoma,30065.26,4.4,Completed
35412,17,2014-06-01,Tacoma,34384.69,4.51,Completed
35413,9,2014-06-26,Prius,26537.81,4.4,Completed
35414,8,2014-06-16,Tundra,50653.49,5.84,Completed
35415,19,2014-06-29,RAV4,42699.56,5.48,Completed
35416,5,2014-06-29,Sienna,48013.05,5.34,Completed
35417,11,2014-06-02,Tacoma,34313.12,4.16,Completed
35418,3,2014-06-19,Tundra,50556.23,5.69,Completed
35419,5,2014-06-05,Prius,27276.51,5.34,Completed
35420,14,2014-06-06,Tundra,46758.55,5.1,Completed
35421,12,2014-06-03,Sienna,52040.61,5.65,Completed
35422,1,2014-06-01,Prius,28932.01,5.24,Completed
35423,9,2014-06-11,Highlander,48578.22,4.4,Completed
35424,7,2014-06-16,Prius,33024.96,5.39,Completed
35425,13,2014-06-26,Camry,41498.45,5.61,Completed
35426,1,2014-06-14,Highlander,58057.13,5.24,Completed
35427,15,2014-06-30,Highlander,60306.41,4.86,Completed
35428,8,2014-06-07,Corolla,32222.56,5.84,Completed
35429,13,2014-06-13,Corolla,30513.56,5.61,Completed
35430,20,2014-06-09,Sienna,48102.99,5.77,Completed
35431,20,2014-06-26,Prius,32710.12,5.77,Pending
35432,8,2014-06-15,Tacoma,46891.32,5.84,Completed
35433,20,2014-06-30,Prius,37819.16,5.77,Completed
35434,20,2014-06-09,Corolla,31204.81,5.77,Pending
35435,15,2014-06-23,Corolla,31013.88,4.86,Completed
35436,3,2014-06-14,RAV4,52417.67,5.69,Completed
35437,14,2014-06-19,Sienna,53516.64,5.1,Completed
35438,12,2014-06-21,Tacoma,41326.78,5.65,Completed
35439,3,2014-06-25,Tundra,58578.03,5.69,Completed
35440,7,2014-06-01,Corolla,28016.11,5.39,Completed
35441,2,2014-06-24,Camry,33369.12,4.0,Pending
35442,12,2014-06-30,RAV4,52270.95,5.65,Completed
35443,16,2014-06-03,Tundra,58734.88,6.06,Completed
35444,17,2014-06-28,Sienna,34238.37,4.51,Completed
35445,2,2014-06-26,Prius,25721.22,4.0,Completed
35446,3,2014-06-23,Sienna,58264.89,5.69,Completed
35447,4,2014-06-08,Highlander,45747.91,3.81,Completed
35448,17,2014-06-18,RAV4,34969.47,4.51,Completed
35449,17,2014-06-06,Tundra,35690.31,4.51,Completed
35450,19,2014-06-23,Sienna,46406.31,5.48,Completed
35451,6,2014-06-19,Tundra,36861.35,3.86,Completed
35452,5,2014-06-20,Sienna,44358.28,5.34,Completed
35453,14,2014-06-13,Corolla,28091.66,5.1,Completed
35454,10,2014-06-17,Corolla,23870.91,4.88,Completed
35455,20,2014-06-24,RAV4,44487.48,5.77,Completed
35456,20,2014-06-06,Sienna,50975.06,5.77,Completed
35457,14,2014-06-16,Corolla,28955.06,5.1,Completed
35458,5,2014-06-16,Sienna,47422.7,5.34,Completed
35459,7,2014-06-14,Prius,36900.69,5.39,Completed
35460,15,2014-06-18,Tacoma,41711.45,4.86,Completed
35461,10,2014-06-21,Tundra,38083.99,4.88,Completed
35462,2,2014-06-19,Sienna,39407.46,4.0,Completed
35463,18,2014-06-18,Highlander,66594.83,5.68,Completed
35464,11,2014-06-27,Tacoma,31230.16,4.16,Completed
35465,3,2014-06-14,Tacoma,50329.61,5.69,Completed
35466,3,2014-06-11,Highlander,64702.69,5.69,Completed
35467,3,2014-06-03,Tundra,51969.56,5.69,Completed
35468,4,2014-06-15,Camry,29665.33,3.81,Completed
35469,9,2014-06-02,Corolla,23950.32,4.4,Pending
35470,13,2014-06-07,Sienna,52009.04,5.61,Completed
35471,5,2014-06-19,Sienna,49049.45,5.34,Completed
35472,8,2014-06-20,Tacoma,45618.15,5.84,Completed
35473,7,2014-06-06,Prius,35770.04,5.39,Completed
35474,17,2014-06-19,Prius,24467.63,4.51,Completed
35475,15,2014-06-16,Tundra,49498.49,4.86,Completed
35476,1,2014-06-18,Tacoma,39280.16,5.24,Completed
35477,2,2014-06-19,Tundra,36832.93,4.0,Completed
35478,14,2014-06-27,RAV4,48065.06,5.1,Completed
35479,13,2014-06-16,Prius,38319.43,5.61,Completed
35480,11,2014-06-06,Highlander,52738.86,4.16,Completed
35481,14,2014-06-20,Prius,32828.82,5.1,Completed
35482,15,2014-06-04,RAV4,50225.6,4.86,Completed
35483,20,2014-06-02,Highlander,63073.06,5.77,Completed
35484,6,2014-06-10,RAV4,32079.13,3.86,Completed
35485,12,2014-06-10,Camry,39223.34,5.65,Completed
35486,15,2014-06-01,Tacoma,43173.35,4.86,Completed
35487,4,2014-06-24,Tacoma,29087.03,3.81,Completed
35488,5,2014-06-12,Tacoma,40611.14,5.34,Completed
35489,9,2014-06-13,RAV4,35896.6,4.4,Completed
35490,12,2014-06-02,Corolla,29273.52,5.65,Completed
35491,15,2014-06-26,Tacoma,39766.83,4.86,Completed
35492,13,2014-06-20,Sienna,52836.6,5.61,Completed
35493,9,2014-06-16,Prius,26803.77,4.4,Completed
35494,19,2014-06-15,Tacoma,36565.1,5.48,Completed
35495,20,2014-06-27,Sienna,49968.26,5.77,Completed
35496,17,2014-06-26,Tacoma,33571.66,4.51,Completed
35497,12,2014-06-23,Corolla,29147.8,5.65,Completed
35498,9,2014-06-30,Highlander,47267.97,4.4,Completed
35499,9,2014-06-28,Tacoma,34161.17,4.4,Completed
35500,16,2014-06-22,RAV4,48712.31,6.06,Pending
35501,15,2014-06-14,Highlander,62774.62,4.86,Completed
35502,19,2014-06-05,Tundra,48865.88,5.48,Completed
35503,14,2014-06-14,Sienna,47591.37,5.1,Completed
35504,18,2014-06-12,Camry,45426.69,5.68,Completed
35505,7,2014-06-05,Corolla,28156.3,5.39,Completed
35506,1,2014-06-23,Camry,33258.53,5.24,Completed
35507,12,2014-06-20,RAV4,48840.7,5.65,Completed
35508,18,2014-06-11,Tacoma,45722.3,5.68,Cancelled
35509,1,2014-06-26,Sienna,43737.96,5.24,Completed
35510,3,2014-06-26,RAV4,49496.46,5.69,Completed
35511,8,2014-06-21,Tacoma,41891.77,5.84,Completed
35512,5,2014-06-11,Corolla,25666.13,5.34,Completed
35513,18,2014-06-13,Tacoma,48577.26,5.68,Completed
35514,19,2014-06-06,Camry,37738.44,5.48,Completed
35515,9,2014-06-27,Camry,32742.1,4.4,Completed
35516,11,2014-06-29,Camry,31062.12,4.16,Completed
35517,12,2014-06-04,Tacoma,40101.08,5.65,Completed
35518,9,2014-06-03,Sienna,38100.37,4.4,Cancelled
35519,18,2014-06-04,RAV4,55737.96,5.68,Completed
35520,17,2014-06-19,Camry,31463.55,4.51,Completed
35521,19,2014-06-09,RAV4,44801.17,5.48,Completed
35522,10,2014-06-03,Camry,34034.47,4.88,Completed
35523,1,2014-06-03,RAV4,41019.7,5.24,Completed
35524,11,2014-06-27,Prius,25787.6,4.16,Completed
35525,15,2014-06-22,Tundra,52678.04,4.86,Completed
35526,15,2014-06-24,Prius,33791.98,4.86,Completed
35527,14,2014-06-03,Sienna,49378.94,5.1,Completed
35528,20,2014-06-07,Sienna,52597.57,5.77,Completed
35529,17,2014-06-16,Corolla,22398.61,4.51,Completed
35530,20,2014-06-12,Corolla,30254.42,5.77,Completed
35531,20,2014-06-30,Corolla,33034.81,5.77,Completed
35532,17,2014-06-11,Sienna,40466.87,4.51,Completed
35533,18,2014-06-03,Sienna,55941.46,5.68,Completed
35534,16,2014-06-18,Prius,34226.09,6.06,Completed
35535,16,2014-06-19,Highlander,63728.97,6.06,Completed
35536,19,2014-06-10,RAV4,42833.62,5.48,Completed
35537,1,2014-06-22,Tundra,41070.68,5.24,Completed
35538,11,2014-06-06,RAV4,34678.04,4.16,Completed
35539,1,2014-06-24,RAV4,36901.82,5.24,Completed
35540,20,2014-06-30,Tacoma,41195.31,5.77,Completed
35541,8,2014-06-22,Tundra,48394.63,5.84,Completed
35542,8,2014-06-22,Prius,32377.4,5.84,Completed
35543,7,2014-06-13,Sienna,53898.92,5.39,Cancelled
35544,2,2014-06-07,Corolla,22403.74,4.0,Completed
35545,2,2014-06-29,Camry,34277.2,4.0,Completed
35546,15,2014-06-30,RAV4,50573.24,4.86,Completed
35547,3,2014-06-03,Prius,39230.6,5.69,Completed
35548,9,2014-06-27,RAV4,34306.26,4.4,Completed
35549,15,2014-06-08,Tacoma,44790.53,4.86,Completed
35550,5,2014-06-10,Camry,34102.95,5.34,Completed
35551,12,2014-06-07,RAV4,48751.96,5.65,Completed
35552,15,2014-06-06,Highlander,68269.81,4.86,Completed
35553,18,2014-06-09,Corolla,30413.37,5.68,Completed
35554,9,2014-06-02,RAV4,36412.26,4.4,Completed
35555,1,2014-06-20,Tundra,44322.01,5.24,Completed
35556,3,2014-06-01,RAV4,47443.66,5.69,Completed
35557,3,2014-06-15,Sienna,58917.68,5.69,Completed
35558,9,2014-06-01,Highlander,45463.82,4.4,Completed
35559,9,2014-06-23,Camry,27723.26,4.4,Completed
35560,15,2014-06-16,Tundra,47175.93,4.86,Completed
35561,11,2014-06-25,Camry,31085.68,4.16,Completed
35562,7,2014-06-25,Highlander,64867.71,5.39,Completed
35563,11,2014-06-17,RAV4,37364.49,4.16,Pending
35564,7,2014-06-10,Camry,41604.34,5.39,Completed
35565,17,2014-06-06,Tacoma,31746.81,4.51,Completed
35566,19,2014-06-17,Prius,31785.02,5.48,Completed
35567,14,2014-06-16,Camry,35943.16,5.1,Completed
35568,17,2014-06-12,Corolla,22375.47,4.51,Cancelled
35569,2,2014-06-14,Sienna,43640.67,4.0,Pending
35570,3,2014-06-01,Prius,37384.9,5.69,Completed
