sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
284808,3,2017-09-16,Tacoma,42305.1,5.69,Completed
284809,2,2017-09-25,Prius,27425.11,4.0,Completed
284810,14,2017-09-28,Sienna,51161.46,5.1,Completed
284811,20,2017-09-05,Highlander,62665.88,5.77,Completed
284812,2,2017-09-17,Highlander,48549.3,4.0,Completed
284813,17,2017-09-18,Tundra,33288.56,4.51,Completed
284814,8,2017-09-16,Camry,39059.46,5.84,Completed
284815,16,2017-09-22,Corolla,27777.14,6.06,Completed
284816,10,2017-09-14,Tacoma,28724.87,4.88,Completed
284817,2,2017-09-02,Tacoma,32566.6,4.0,Completed
284818,19,2017-09-12,Sienna,41646.7,5.48,Pending
284819,11,2017-09-14,RAV4,31151.08,4.16,Completed
284820,6,2017-09-13,Tundra,37428.82,3.86,Completed
284821,14,2017-09-28,Prius,33488.69,5.1,Completed
284822,4,2017-09-03,Corolla,18393.18,3.81,Completed
284823,11,2017-09-14,Tacoma,33650.74,4.16,Completed
284824,4,2017-09-03,Corolla,18498.93,3.81,Completed
284825,6,2017-09-03,Sienna,37147.94,3.86,Completed
284826,19,2017-09-18,Tacoma,35762.78,5.48,Completed
284827,9,2017-09-22,Sienna,36087.95,4.4,Completed
284828,18,2017-09-30,Camry,45127.33,5.68,Completed
284829,17,2017-09-24,Corolla,18181.84,4.51,Completed
284830,3,2017-09-30,Highlander,71422.39,5.69,Completed
284831,10,2017-09-06,Camry,30752.03,4.88,Completed
284832,10,2017-09-10,Highlander,43829.12,4.88,Cancelled
284833,4,2017-09-14,Corolla,19330.24,3.81,Completed
284834,11,2017-09-10,Prius,23612.76,4.16,Completed
284835,20,2017-09-25,Camry,39452.06,5.77,Completed
284836,18,2017-09-14,Tacoma,44248.41,5.68,Completed
284837,10,2017-09-26,Camry,28823.9,4.88,Completed
284838,6,2017-09-30,Highlander,45381.7,3.86,Pending
284839,12,2017-09-18,Highlander,59713.57,5.65,Completed
284840,13,2017-09-24,Tundra,49831.52,5.61,Completed
284841,5,2017-09-24,Tundra,40160.12,5.34,Completed
284842,3,2017-09-24,RAV4,47098.56,5.69,Completed
284843,1,2017-09-21,Camry,29748.04,5.24,Completed
284844,12,2017-09-24,RAV4,46552.38,5.65,Completed
284845,12,2017-09-21,Tacoma,44809.87,5.65,Completed
284846,17,2017-09-15,Sienna,32801.1,4.51,Completed
284847,6,2017-09-03,Camry,25903.43,3.86,Completed
284848,15,2017-09-29,Prius,34253.77,4.86,Completed
284849,11,2017-09-20,Prius,21724.18,4.16,Completed
284850,19,2017-09-30,Prius,26765.87,5.48,Completed
284851,17,2017-09-07,RAV4,29491.08,4.51,Completed
284852,11,2017-09-18,Camry,28562.13,4.16,Completed
284853,13,2017-09-26,Tundra,52416.22,5.61,Completed
284854,2,2017-09-18,Prius,26197.51,4.0,Completed
284855,11,2017-09-19,Corolla,21049.07,4.16,Completed
284856,19,2017-09-25,Tacoma,40584.09,5.48,Completed
284857,17,2017-09-08,Corolla,21616.84,4.51,Completed
284858,4,2017-09-07,Camry,28334.04,3.81,Completed
284859,3,2017-09-28,Highlander,72590.22,5.69,Completed
284860,5,2017-09-27,Sienna,39046.25,5.34,Completed
284861,14,2017-09-28,Camry,36157.84,5.1,Completed
284862,8,2017-09-20,RAV4,46449.09,5.84,Completed
284863,17,2017-09-10,Sienna,34210.63,4.51,Completed
284864,16,2017-09-17,Camry,40990.04,6.06,Completed
284865,13,2017-09-01,Prius,34430.63,5.61,Completed
284866,18,2017-09-03,Tacoma,46145.52,5.68,Completed
284867,7,2017-09-23,Prius,35748.68,5.39,Completed
284868,19,2017-09-06,Camry,33164.95,5.48,Pending
284869,14,2017-09-10,Sienna,50594.67,5.1,Completed
284870,13,2017-09-28,Corolla,28535.26,5.61,Completed
284871,11,2017-09-07,Highlander,45392.74,4.16,Completed
284872,7,2017-09-05,Prius,34977.25,5.39,Completed
284873,20,2017-09-05,Highlander,63500.18,5.77,Completed
284874,13,2017-09-17,Highlander,72392.75,5.61,Completed
284875,7,2017-09-29,Tacoma,47181.53,5.39,Completed
284876,6,2017-09-01,RAV4,31993.93,3.86,Completed
284877,15,2017-09-18,Camry,38066.93,4.86,Completed
284878,7,2017-09-03,Sienna,46609.42,5.39,Completed
284879,18,2017-09-10,Tundra,58822.36,5.68,Completed
284880,13,2017-09-12,Tundra,50586.63,5.61,Completed
284881,18,2017-09-06,Prius,34906.44,5.68,Completed
284882,20,2017-09-28,Tundra,49349.47,5.77,Completed
284883,17,2017-09-16,Tundra,31863.3,4.51,Completed
284884,18,2017-09-11,Sienna,54711.47,5.68,Completed
284885,20,2017-09-15,RAV4,47878.84,5.77,Completed
284886,4,2017-09-29,RAV4,30368.6,3.81,Completed
284887,9,2017-09-12,Prius,24706.57,4.4,Completed
284888,20,2017-09-05,Camry,42848.51,5.77,Completed
284889,7,2017-09-29,Highlander,66036.97,5.39,Completed
284890,6,2017-09-02,Camry,25588.0,3.86,Completed
284891,5,2017-09-29,Camry,33259.86,5.34,Completed
284892,13,2017-09-28,Camry,39268.71,5.61,Completed
284893,1,2017-09-21,Sienna,41311.2,5.24,Completed
284894,9,2017-09-19,Sienna,36899.32,4.4,Completed
284895,20,2017-09-22,Highlander,60249.4,5.77,Completed
284896,1,2017-09-01,Corolla,24753.99,5.24,Completed
284897,9,2017-09-28,Prius,21744.01,4.4,Completed
284898,13,2017-09-27,RAV4,43989.31,5.61,Completed
284899,5,2017-09-16,Camry,32432.7,5.34,Completed
284900,1,2017-09-01,Tacoma,34734.24,5.24,Completed
284901,7,2017-09-09,Camry,40307.36,5.39,Completed
284902,16,2017-09-27,Corolla,31740.79,6.06,Completed
284903,20,2017-09-19,Tundra,54205.42,5.77,Completed
284904,4,2017-09-15,Highlander,45687.14,3.81,Completed
284905,9,2017-09-04,Tundra,38607.27,4.4,Completed
284906,1,2017-09-15,Highlander,53152.58,5.24,Completed
284907,20,2017-09-13,Camry,41673.37,5.77,Completed
284908,1,2017-09-02,Corolla,22594.44,5.24,Completed
284909,15,2017-09-25,Prius,29424.65,4.86,Completed
284910,1,2017-09-05,Sienna,38771.19,5.24,Completed
284911,11,2017-09-15,Camry,29879.9,4.16,Completed
284912,1,2017-09-08,Sienna,41570.95,5.24,Completed
284913,10,2017-09-30,Sienna,40566.68,4.88,Completed
284914,9,2017-09-17,Camry,28413.93,4.4,Completed
284915,14,2017-09-29,Tacoma,38591.45,5.1,Completed
284916,4,2017-09-26,Sienna,36693.2,3.81,Completed
284917,12,2017-09-11,Sienna,50503.46,5.65,Completed
284918,20,2017-09-27,RAV4,50269.28,5.77,Cancelled
284919,5,2017-09-30,Sienna,41219.41,5.34,Completed
284920,10,2017-09-07,Tacoma,33899.04,4.88,Completed
284921,7,2017-09-01,Corolla,30896.22,5.39,Pending
284922,14,2017-09-02,Sienna,45985.5,5.1,Completed
284923,11,2017-09-10,Prius,24129.48,4.16,Completed
284924,14,2017-09-24,Corolla,25841.01,5.1,Completed
284925,2,2017-09-25,RAV4,33673.15,4.0,Completed
284926,20,2017-09-21,RAV4,42244.23,5.77,Completed
284927,15,2017-09-30,Tundra,45654.1,4.86,Completed
284928,20,2017-09-13,RAV4,49226.24,5.77,Completed
284929,7,2017-09-15,Corolla,31873.26,5.39,Completed
284930,8,2017-09-17,Sienna,53275.21,5.84,Completed
284931,16,2017-09-02,Highlander,59750.14,6.06,Completed
284932,18,2017-09-04,Corolla,31552.13,5.68,Completed
284933,13,2017-09-08,Prius,32311.4,5.61,Completed
284934,4,2017-09-18,Tacoma,27862.84,3.81,Completed
284935,19,2017-09-13,Highlander,60454.81,5.48,Completed
284936,12,2017-09-29,Highlander,68513.47,5.65,Completed
284937,1,2017-09-21,Tundra,40635.91,5.24,Completed
284938,10,2017-09-18,Prius,24481.61,4.88,Completed
284939,11,2017-09-20,Prius,25732.23,4.16,Completed
284940,3,2017-09-11,RAV4,48738.77,5.69,Completed
284941,3,2017-09-22,Highlander,67766.39,5.69,Completed
284942,11,2017-09-26,Tundra,34734.92,4.16,Completed
284943,8,2017-09-19,Tundra,55061.26,5.84,Completed
284944,1,2017-09-25,Tacoma,38295.7,5.24,Completed
284945,6,2017-09-12,Highlander,42987.56,3.86,Completed
284946,10,2017-09-28,RAV4,36797.09,4.88,Completed
284947,13,2017-09-08,Tundra,54335.08,5.61,Cancelled
284948,1,2017-09-03,Tacoma,36393.37,5.24,Completed
284949,10,2017-09-08,RAV4,33761.18,4.88,Pending
284950,20,2017-09-16,RAV4,45059.89,5.77,Completed
284951,18,2017-09-16,RAV4,48962.83,5.68,Completed
284952,7,2017-09-06,Sienna,53459.71,5.39,Completed
284953,17,2017-09-02,Highlander,41161.92,4.51,Completed
284954,19,2017-09-01,Corolla,22808.21,5.48,Completed
284955,13,2017-09-11,RAV4,48957.59,5.61,Completed
284956,13,2017-09-19,Corolla,31497.83,5.61,Completed
284957,8,2017-09-29,Corolla,25984.63,5.84,Completed
284958,20,2017-09-02,Tacoma,41608.14,5.77,Completed
284959,4,2017-09-01,Corolla,21216.83,3.81,Completed
284960,18,2017-09-12,Prius,35873.55,5.68,Completed
284961,12,2017-09-09,Prius,34825.06,5.65,Completed
284962,19,2017-09-20,Highlander,51493.01,5.48,Completed
284963,15,2017-09-15,Corolla,31227.41,4.86,Completed
284964,15,2017-09-09,RAV4,41375.75,4.86,Completed
284965,14,2017-09-02,Prius,32211.41,5.1,Pending
284966,13,2017-09-16,Tundra,56969.4,5.61,Completed
284967,8,2017-09-18,Camry,40290.62,5.84,Completed
284968,8,2017-09-17,Highlander,60394.79,5.84,Completed
284969,20,2017-09-21,RAV4,49636.63,5.77,Completed
284970,7,2017-09-27,Prius,30874.93,5.39,Completed
284971,9,2017-09-04,Sienna,36595.99,4.4,Completed
284972,12,2017-09-05,Prius,31238.25,5.65,Completed
284973,7,2017-09-14,Highlander,67288.71,5.39,Completed
284974,12,2017-09-01,Prius,31600.0,5.65,Completed
284975,13,2017-09-17,Highlander,69857.28,5.61,Completed
284976,3,2017-09-28,Tacoma,45822.69,5.69,Completed
284977,19,2017-09-17,Highlander,53842.28,5.48,Completed
284978,16,2017-09-30,Camry,42712.79,6.06,Completed
284979,5,2017-09-28,Sienna,45937.52,5.34,Completed
284980,7,2017-09-28,Tacoma,39163.14,5.39,Completed
284981,16,2017-09-18,Tundra,56279.32,6.06,Completed
284982,6,2017-09-13,Corolla,18993.31,3.86,Completed
284983,13,2017-09-24,Corolla,28966.02,5.61,Completed
284984,3,2017-09-28,Tacoma,42864.94,5.69,Completed
284985,16,2017-09-02,Prius,30981.79,6.06,Completed
284986,3,2017-09-09,Camry,41437.48,5.69,Completed
284987,17,2017-09-16,Highlander,48551.74,4.51,Completed
284988,2,2017-09-01,RAV4,34532.65,4.0,Completed
284989,5,2017-09-10,Camry,34609.9,5.34,Completed
284990,19,2017-09-20,Prius,29293.61,5.48,Completed
284991,17,2017-09-12,Tacoma,27844.63,4.51,Completed
284992,9,2017-09-01,Tundra,34892.21,4.4,Completed
284993,12,2017-09-09,RAV4,45650.41,5.65,Completed
284994,5,2017-09-21,Tundra,43628.6,5.34,Completed
284995,16,2017-09-02,Corolla,27351.89,6.06,Completed
284996,2,2017-09-19,Tacoma,33276.41,4.0,Completed
284997,5,2017-09-21,Prius,28270.36,5.34,Completed
284998,14,2017-09-18,Camry,38473.08,5.1,Completed
284999,16,2017-09-03,Tacoma,43001.36,6.06,Completed
285000,17,2017-09-20,Tacoma,29347.6,4.51,Completed
285001,10,2017-09-02,Corolla,20803.5,4.88,Completed
285002,7,2017-09-29,Tacoma,40827.24,5.39,Completed
285003,18,2017-09-21,Camry,42841.04,5.68,Completed
285004,14,2017-09-20,Sienna,51294.26,5.1,Completed
285005,12,2017-09-02,Tacoma,43410.36,5.65,Completed
285006,1,2017-09-14,Tacoma,35592.89,5.24,Completed
285007,10,2017-09-06,Camry,26579.04,4.88,Completed
285008,11,2017-09-26,Tacoma,29430.36,4.16,Completed
285009,2,2017-09-13,RAV4,35354.85,4.0,Pending
285010,11,2017-09-19,Sienna,37390.27,4.16,Completed
285011,11,2017-09-18,Corolla,21603.75,4.16,Completed
285012,8,2017-09-14,Tacoma,41846.66,5.84,Completed
285013,11,2017-09-14,Tacoma,33465.78,4.16,Completed
285014,5,2017-09-22,RAV4,40861.86,5.34,Completed
285015,4,2017-09-19,Corolla,20367.72,3.81,Completed
285016,4,2017-09-29,Corolla,17950.41,3.81,Completed
285017,10,2017-09-06,Prius,26345.19,4.88,Completed
285018,16,2017-09-27,Highlander,65850.14,6.06,Completed
285019,8,2017-09-03,Highlander,62532.56,5.84,Completed
285020,9,2017-09-10,Sienna,35762.88,4.4,Completed
285021,8,2017-09-08,Tacoma,45463.91,5.84,Completed
285022,11,2017-09-26,Prius,25948.42,4.16,Completed
285023,6,2017-09-29,Corolla,22032.63,3.86,Completed
285024,9,2017-09-27,Tacoma,28924.4,4.4,Completed
285025,17,2017-09-02,Sienna,35049.83,4.51,Completed
285026,5,2017-09-14,Tacoma,35649.53,5.34,Completed
285027,5,2017-09-29,Sienna,39825.23,5.34,Cancelled
285028,20,2017-09-10,Prius,32354.24,5.77,Completed
285029,13,2017-09-27,Tundra,56486.44,5.61,Pending
285030,1,2017-09-05,Prius,25786.69,5.24,Completed
285031,2,2017-09-15,Corolla,22951.41,4.0,Completed
285032,17,2017-09-27,Tacoma,31998.0,4.51,Completed
285033,14,2017-09-03,Camry,37359.38,5.1,Completed
285034,14,2017-09-08,RAV4,41803.01,5.1,Completed
285035,8,2017-09-29,RAV4,45343.31,5.84,Completed
285036,16,2017-09-13,Prius,32713.1,6.06,Completed
285037,20,2017-09-21,Corolla,27511.03,5.77,Completed
285038,10,2017-09-17,Sienna,41180.69,4.88,Completed
285039,15,2017-09-23,Sienna,47871.26,4.86,Completed
285040,1,2017-09-18,Highlander,54224.48,5.24,Completed
285041,20,2017-09-19,Prius,34676.02,5.77,Completed
285042,17,2017-09-21,RAV4,33239.28,4.51,Completed
285043,8,2017-09-16,RAV4,41753.78,5.84,Completed
285044,15,2017-09-29,Corolla,26945.63,4.86,Cancelled
285045,1,2017-09-24,Corolla,23016.93,5.24,Completed
285046,2,2017-09-03,Camry,28192.57,4.0,Completed
285047,7,2017-09-07,RAV4,45057.12,5.39,Completed
285048,7,2017-09-13,Camry,42082.79,5.39,Completed
285049,3,2017-09-03,Tacoma,44589.75,5.69,Completed
285050,13,2017-09-02,Camry,38375.44,5.61,Completed
285051,8,2017-09-28,RAV4,49718.45,5.84,Completed
285052,11,2017-09-11,RAV4,30712.29,4.16,Completed
285053,15,2017-09-27,Sienna,46347.84,4.86,Completed
285054,1,2017-09-03,Tacoma,35731.86,5.24,Completed
285055,7,2017-09-30,Sienna,51552.05,5.39,Completed
285056,2,2017-09-17,RAV4,37481.01,4.0,Completed
285057,6,2017-09-18,Camry,29124.01,3.86,Pending
285058,10,2017-09-02,Corolla,22131.14,4.88,Completed
285059,4,2017-09-01,Sienna,37806.59,3.81,Completed
285060,17,2017-09-18,Camry,26705.64,4.51,Pending
285061,20,2017-09-12,Tundra,50778.68,5.77,Cancelled
285062,6,2017-09-18,Tundra,32406.93,3.86,Completed
285063,6,2017-09-15,Sienna,38146.75,3.86,Completed
285064,19,2017-09-14,Camry,36406.71,5.48,Completed
285065,13,2017-09-05,Highlander,73334.55,5.61,Completed
285066,9,2017-09-16,Sienna,39546.32,4.4,Completed
285067,2,2017-09-16,Tundra,39229.59,4.0,Completed
285068,9,2017-09-04,Corolla,22065.21,4.4,Completed
285069,2,2017-09-19,Corolla,22604.94,4.0,Completed
285070,8,2017-09-04,Corolla,27718.77,5.84,Completed
285071,7,2017-09-12,Sienna,46020.46,5.39,Completed
285072,4,2017-09-12,Sienna,32728.36,3.81,Completed
285073,17,2017-09-03,Prius,22897.4,4.51,Cancelled
285074,12,2017-09-29,RAV4,45919.84,5.65,Completed
285075,4,2017-09-02,Sienna,34180.59,3.81,Pending
285076,12,2017-09-29,Prius,29743.72,5.65,Completed
285077,12,2017-09-22,Corolla,26589.58,5.65,Completed
285078,9,2017-09-08,Camry,28707.51,4.4,Completed
285079,16,2017-09-22,Corolla,32382.53,6.06,Completed
285080,15,2017-09-15,Tundra,45664.99,4.86,Completed
285081,3,2017-09-14,Corolla,29187.46,5.69,Completed
285082,15,2017-09-21,Sienna,53086.27,4.86,Completed
285083,16,2017-09-21,Corolla,30473.47,6.06,Pending
285084,18,2017-09-19,Tacoma,45440.43,5.68,Completed
285085,10,2017-09-21,Tundra,38496.56,4.88,Completed
285086,10,2017-09-27,Corolla,20515.72,4.88,Completed
285087,16,2017-09-13,Highlander,69027.3,6.06,Completed
285088,1,2017-09-30,Corolla,22929.16,5.24,Completed
285089,20,2017-09-18,Camry,39602.16,5.77,Completed
285090,20,2017-09-25,RAV4,43335.88,5.77,Completed
285091,17,2017-09-03,Tacoma,27722.98,4.51,Completed
285092,9,2017-09-14,Corolla,22181.1,4.4,Completed
285093,2,2017-09-02,Highlander,45015.3,4.0,Completed
285094,8,2017-09-22,Tacoma,40436.26,5.84,Completed
285095,13,2017-09-05,Camry,40729.85,5.61,Completed
285096,4,2017-09-21,Tundra,32260.93,3.81,Completed
285097,3,2017-09-01,Tacoma,48405.68,5.69,Completed
285098,2,2017-09-02,Corolla,19953.43,4.0,Completed
285099,17,2017-09-11,Prius,22300.08,4.51,Completed
285100,9,2017-09-18,Prius,23569.22,4.4,Completed
285101,20,2017-09-17,Tacoma,46661.1,5.77,Completed
285102,14,2017-09-30,Tacoma,41902.41,5.1,Completed
285103,18,2017-09-17,Corolla,29658.97,5.68,Completed
285104,10,2017-09-06,RAV4,34578.37,4.88,Completed
285105,7,2017-09-20,Tundra,52981.51,5.39,Completed
285106,5,2017-09-09,Sienna,44786.31,5.34,Completed
285107,4,2017-09-18,RAV4,30537.92,3.81,Completed
285108,8,2017-09-14,Tundra,50572.5,5.84,Completed
285109,2,2017-09-22,Sienna,40324.67,4.0,Completed
285110,11,2017-09-05,Tundra,35226.55,4.16,Completed
285111,5,2017-09-03,Highlander,58272.83,5.34,Completed
285112,5,2017-09-03,Camry,31063.42,5.34,Completed
285113,18,2017-09-22,Camry,45242.77,5.68,Completed
285114,12,2017-09-01,Corolla,30861.49,5.65,Completed
285115,3,2017-09-14,Highlander,63453.0,5.69,Completed
285116,6,2017-09-25,Prius,25077.94,3.86,Completed
285117,1,2017-09-26,RAV4,40257.85,5.24,Completed
285118,16,2017-09-30,Highlander,67915.51,6.06,Completed
285119,5,2017-09-18,Corolla,26513.37,5.34,Pending
285120,16,2017-09-07,Corolla,31420.19,6.06,Completed
285121,7,2017-09-22,Sienna,55714.66,5.39,Completed
285122,15,2017-09-22,Sienna,46378.35,4.86,Completed
285123,17,2017-09-28,Tundra,36771.88,4.51,Completed
285124,5,2017-09-17,Prius,27560.58,5.34,Completed
285125,3,2017-09-24,Tacoma,46341.68,5.69,Completed
285126,1,2017-09-11,Camry,29836.62,5.24,Completed
285127,16,2017-09-28,Highlander,64274.98,6.06,Completed
285128,6,2017-09-03,Highlander,48923.06,3.86,Completed
285129,7,2017-09-12,Tundra,51903.74,5.39,Completed
285130,15,2017-09-09,Prius,29069.58,4.86,Completed
285131,13,2017-09-04,RAV4,47988.64,5.61,Completed
285132,6,2017-09-12,Prius,22788.09,3.86,Completed
285133,18,2017-09-13,Camry,39862.5,5.68,Completed
285134,14,2017-09-18,Tacoma,39341.99,5.1,Completed
285135,1,2017-09-06,Highlander,49280.68,5.24,Completed
285136,18,2017-09-03,RAV4,48741.1,5.68,Completed
285137,10,2017-09-18,Highlander,47664.84,4.88,Completed
285138,17,2017-09-17,Prius,21744.31,4.51,Completed
285139,6,2017-09-08,Tundra,33580.57,3.86,Completed
285140,20,2017-09-02,Highlander,70715.28,5.77,Completed
285141,20,2017-09-17,Tundra,50769.73,5.77,Completed
285142,5,2017-09-07,Highlander,58716.54,5.34,Completed
285143,13,2017-09-08,Tundra,49004.94,5.61,Completed
285144,8,2017-09-05,Sienna,45475.68,5.84,Cancelled
285145,2,2017-09-20,Tacoma,31623.51,4.0,Completed
285146,20,2017-09-21,Camry,38613.98,5.77,Completed
285147,10,2017-09-25,Tacoma,33875.98,4.88,Completed
285148,17,2017-09-16,Tundra,38191.22,4.51,Completed
285149,18,2017-09-13,Prius,33777.58,5.68,Completed
285150,3,2017-09-17,RAV4,47693.5,5.69,Completed
285151,11,2017-09-18,Corolla,20446.81,4.16,Completed
285152,10,2017-09-03,Tundra,39017.4,4.88,Completed
285153,17,2017-09-29,Tundra,34830.77,4.51,Cancelled
285154,5,2017-09-17,Prius,26868.93,5.34,Completed
285155,8,2017-09-29,Corolla,27835.95,5.84,Completed
285156,19,2017-09-22,RAV4,41163.34,5.48,Completed
285157,12,2017-09-07,Tundra,51345.21,5.65,Completed
285158,18,2017-09-25,Camry,38401.78,5.68,Completed
285159,18,2017-09-22,Tacoma,44278.24,5.68,Completed
285160,8,2017-09-22,RAV4,42099.12,5.84,Cancelled
285161,9,2017-09-24,Tacoma,30837.03,4.4,Completed
285162,20,2017-09-15,Sienna,49653.54,5.77,Pending
285163,16,2017-09-09,Highlander,68945.6,6.06,Completed
285164,1,2017-09-02,Tundra,45866.79,5.24,Completed
285165,5,2017-09-19,Tundra,45777.21,5.34,Pending
285166,3,2017-09-13,Corolla,29314.55,5.69,Completed
285167,18,2017-09-18,RAV4,47060.22,5.68,Completed
285168,6,2017-09-12,Prius,25196.74,3.86,Completed
285169,16,2017-09-03,RAV4,43135.7,6.06,Completed
285170,4,2017-09-25,Prius,22469.28,3.81,Completed
285171,4,2017-09-25,RAV4,33000.17,3.81,Completed
285172,9,2017-09-26,RAV4,31374.17,4.4,Completed
285173,11,2017-09-18,Highlander,43722.56,4.16,Completed
285174,17,2017-09-26,Tundra,37107.31,4.51,Completed
285175,6,2017-09-04,Sienna,34042.88,3.86,Completed
285176,3,2017-09-15,Corolla,28325.8,5.69,Completed
285177,14,2017-09-14,Highlander,65034.64,5.1,Completed
285178,12,2017-09-25,RAV4,48223.17,5.65,Completed
285179,6,2017-09-06,Camry,28333.87,3.86,Completed
285180,13,2017-09-07,Prius,35812.07,5.61,Completed
285181,10,2017-09-17,Tacoma,34362.91,4.88,Pending
285182,7,2017-09-22,Sienna,55618.73,5.39,Completed
285183,20,2017-09-20,Camry,40911.44,5.77,Completed
285184,9,2017-09-13,Highlander,46306.9,4.4,Completed
285185,2,2017-09-03,Sienna,38564.65,4.0,Completed
285186,12,2017-09-08,Prius,30670.05,5.65,Completed
285187,18,2017-09-04,Tacoma,43514.77,5.68,Completed
285188,19,2017-09-14,Prius,27791.08,5.48,Completed
285189,4,2017-09-26,Corolla,20294.74,3.81,Completed
285190,3,2017-09-17,Tacoma,44597.21,5.69,Completed
285191,10,2017-09-08,Sienna,39306.62,4.88,Completed
285192,2,2017-09-22,Camry,30907.78,4.0,Completed
285193,8,2017-09-28,Highlander,59868.53,5.84,Completed
285194,3,2017-09-20,RAV4,49276.43,5.69,Completed
285195,13,2017-09-16,Tacoma,44340.35,5.61,Completed
285196,12,2017-09-04,Camry,38878.63,5.65,Completed
285197,9,2017-09-13,Corolla,22127.81,4.4,Completed
285198,15,2017-09-18,Tacoma,40069.55,4.86,Pending
285199,19,2017-09-12,Camry,31981.47,5.48,Completed
285200,3,2017-09-16,Highlander,62412.03,5.69,Completed
285201,10,2017-09-28,Camry,32003.84,4.88,Completed
285202,2,2017-09-02,Highlander,49477.95,4.0,Completed
285203,7,2017-09-24,RAV4,50519.82,5.39,Completed
285204,17,2017-09-23,Highlander,45805.51,4.51,Completed
285205,5,2017-09-12,RAV4,38899.94,5.34,Completed
285206,4,2017-09-12,Camry,29426.63,3.81,Completed
285207,11,2017-09-03,RAV4,33024.84,4.16,Completed
285208,6,2017-09-01,Sienna,35205.0,3.86,Completed
285209,14,2017-09-15,RAV4,40650.05,5.1,Completed
285210,1,2017-09-24,Sienna,44331.24,5.24,Completed
285211,1,2017-09-01,Highlander,51532.08,5.24,Completed
285212,10,2017-09-15,Tundra,39074.06,4.88,Completed
285213,20,2017-09-30,Highlander,67154.65,5.77,Completed
285214,9,2017-09-01,Highlander,46583.42,4.4,Completed
285215,9,2017-09-28,Highlander,47958.76,4.4,Completed
285216,3,2017-09-23,Corolla,27873.27,5.69,Completed
285217,13,2017-09-25,Prius,34013.14,5.61,Completed
