sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
519116,9,2020-10-23,Camry,24289.68,4.4,Completed
519117,12,2020-10-26,Sienna,38708.91,5.65,Completed
519118,13,2020-10-07,Corolla,22146.57,5.61,Completed
519119,9,2020-10-04,Corolla,14960.16,4.4,Completed
519120,6,2020-10-16,Prius,16792.25,3.86,Completed
519121,17,2020-10-18,Corolla,17044.56,4.51,Completed
519122,11,2020-10-28,Highlander,40352.1,4.16,Completed
519123,20,2020-10-11,RAV4,36593.19,5.77,Completed
519124,3,2020-10-03,Prius,25895.3,5.69,Completed
519125,13,2020-10-15,RAV4,37070.37,5.61,Completed
519126,4,2020-10-07,Highlander,33141.85,3.81,Completed
519127,1,2020-10-27,Tundra,33669.09,5.24,Completed
519128,10,2020-10-30,RAV4,27180.74,4.88,Completed
519129,1,2020-10-27,Tacoma,29563.32,5.24,Completed
519130,10,2020-10-06,Prius,19644.31,4.88,Completed
519131,12,2020-10-24,Prius,26167.29,5.65,Completed
519132,5,2020-10-03,Tacoma,31152.05,5.34,Completed
519133,17,2020-10-20,Prius,16609.92,4.51,Completed
519134,12,2020-10-13,RAV4,38475.58,5.65,Pending
519135,13,2020-10-21,Tacoma,35412.24,5.61,Completed
519136,4,2020-10-04,Prius,17076.29,3.81,Completed
519137,16,2020-10-25,Camry,32031.85,6.06,Completed
519138,2,2020-10-28,Camry,25381.43,4.0,Completed
519139,13,2020-10-02,RAV4,34391.94,5.61,Completed
519140,17,2020-10-30,RAV4,25281.15,4.51,Completed
519141,16,2020-10-12,Corolla,21991.22,6.06,Completed
519142,1,2020-10-19,Highlander,39965.74,5.24,Completed
519143,3,2020-10-29,Prius,27459.42,5.69,Completed
519144,1,2020-10-20,Prius,21482.85,5.24,Completed
519145,1,2020-10-28,RAV4,29960.19,5.24,Completed
519146,9,2020-10-20,Tundra,26563.84,4.4,Completed
519147,16,2020-10-09,Tacoma,31957.68,6.06,Completed
519148,14,2020-10-24,Camry,27401.38,5.1,Completed
519149,2,2020-10-30,RAV4,25800.2,4.0,Completed
519150,18,2020-10-15,Highlander,59174.38,5.68,Completed
519151,10,2020-10-12,Tacoma,27045.33,4.88,Cancelled
519152,9,2020-10-10,Camry,22213.29,4.4,Completed
519153,7,2020-10-28,Prius,24562.25,5.39,Completed
519154,14,2020-10-23,RAV4,36606.38,5.1,Completed
519155,17,2020-10-25,Camry,22684.11,4.51,Completed
519156,16,2020-10-27,Camry,29654.53,6.06,Completed
519157,18,2020-10-02,RAV4,36471.3,5.68,Cancelled
519158,17,2020-10-24,Corolla,15391.51,4.51,Completed
519159,17,2020-10-09,Camry,22302.08,4.51,Completed
519160,14,2020-10-06,Highlander,51802.85,5.1,Completed
519161,5,2020-10-01,Tacoma,30495.81,5.34,Completed
519162,5,2020-10-23,Tundra,33607.2,5.34,Completed
519163,5,2020-10-31,Highlander,43505.84,5.34,Completed
519164,2,2020-10-15,Camry,25528.6,4.0,Completed
519165,4,2020-10-25,Prius,16774.05,3.81,Completed
519166,10,2020-10-21,Camry,21150.87,4.88,Completed
519167,10,2020-10-12,Prius,19917.44,4.88,Completed
519168,6,2020-10-30,Corolla,14763.32,3.86,Completed
519169,13,2020-10-20,Highlander,53512.24,5.61,Completed
519170,9,2020-10-31,Sienna,30549.79,4.4,Pending
519171,19,2020-10-01,Highlander,43253.64,5.48,Completed
519172,6,2020-10-20,Tundra,30541.4,3.86,Completed
519173,1,2020-10-28,Prius,20058.03,5.24,Completed
519174,10,2020-10-03,Sienna,32782.97,4.88,Completed
519175,1,2020-10-21,Tacoma,27857.64,5.24,Completed
519176,5,2020-10-04,Tacoma,27039.65,5.34,Completed
519177,3,2020-10-01,Sienna,40933.94,5.69,Completed
519178,5,2020-10-23,Highlander,46704.48,5.34,Completed
519179,3,2020-10-02,Tundra,45114.87,5.69,Completed
519180,4,2020-10-24,Camry,23400.39,3.81,Completed
519181,17,2020-10-03,Tacoma,23941.74,4.51,Completed
519182,16,2020-10-03,Camry,33873.65,6.06,Completed
519183,10,2020-10-12,Camry,23571.53,4.88,Completed
519184,14,2020-10-25,Tacoma,32331.45,5.1,Completed
519185,8,2020-10-07,Tundra,43896.26,5.84,Completed
519186,15,2020-10-04,Corolla,20589.03,4.86,Completed
519187,15,2020-10-27,Prius,25635.99,4.86,Completed
519188,18,2020-10-17,Sienna,46810.4,5.68,Completed
519189,4,2020-10-14,Tacoma,23294.48,3.81,Completed
519190,12,2020-10-16,Camry,29595.9,5.65,Completed
519191,12,2020-10-06,Tacoma,30962.82,5.65,Completed
519192,13,2020-10-07,Highlander,51445.01,5.61,Completed
519193,20,2020-10-22,Camry,28898.16,5.77,Completed
519194,19,2020-10-26,Corolla,21219.72,5.48,Completed
519195,1,2020-10-26,Sienna,30133.99,5.24,Completed
519196,6,2020-10-06,Prius,19141.72,3.86,Completed
519197,12,2020-10-21,Sienna,37783.13,5.65,Completed
519198,17,2020-10-27,Tacoma,24910.2,4.51,Completed
519199,17,2020-10-06,Highlander,35246.84,4.51,Completed
519200,9,2020-10-19,Camry,20523.15,4.4,Completed
519201,10,2020-10-07,Tundra,29788.63,4.88,Completed
519202,11,2020-10-12,Sienna,27831.87,4.16,Completed
519203,9,2020-10-03,Tundra,26890.87,4.4,Cancelled
519204,8,2020-10-11,Corolla,21477.86,5.84,Completed
519205,7,2020-10-15,Highlander,55825.59,5.39,Completed
519206,12,2020-10-24,Camry,29421.8,5.65,Completed
519207,7,2020-10-28,Corolla,21836.25,5.39,Completed
519208,4,2020-10-12,RAV4,25839.62,3.81,Completed
519209,5,2020-10-20,RAV4,32617.21,5.34,Cancelled
519210,20,2020-10-20,Camry,33202.21,5.77,Completed
519211,11,2020-10-26,Prius,19650.97,4.16,Completed
519212,3,2020-10-18,Corolla,24150.09,5.69,Completed
519213,7,2020-10-10,Sienna,43481.87,5.39,Completed
519214,19,2020-10-14,Sienna,34919.99,5.48,Completed
519215,2,2020-10-04,Corolla,16776.63,4.0,Completed
519216,7,2020-10-28,RAV4,38321.63,5.39,Completed
519217,20,2020-10-08,Tundra,36305.94,5.77,Completed
519218,11,2020-10-04,RAV4,27322.93,4.16,Completed
519219,15,2020-10-13,Tundra,43441.69,4.86,Completed
519220,11,2020-10-09,Prius,18583.95,4.16,Completed
519221,16,2020-10-10,Sienna,37471.36,6.06,Completed
519222,2,2020-10-29,Sienna,27875.02,4.0,Completed
519223,13,2020-10-23,Prius,29424.79,5.61,Completed
519224,13,2020-10-21,Camry,30993.2,5.61,Completed
519225,18,2020-10-14,Tundra,42632.29,5.68,Completed
519226,12,2020-10-21,Sienna,43182.01,5.65,Completed
519227,2,2020-10-10,Camry,23414.07,4.0,Completed
519228,16,2020-10-01,Tacoma,32179.3,6.06,Completed
519229,5,2020-10-21,Highlander,41132.2,5.34,Completed
519230,12,2020-10-10,Prius,26277.87,5.65,Completed
519231,6,2020-10-01,RAV4,23780.61,3.86,Completed
519232,4,2020-10-31,Camry,23486.05,3.81,Completed
519233,18,2020-10-10,Tacoma,37345.95,5.68,Completed
519234,3,2020-10-05,RAV4,41488.87,5.69,Completed
519235,5,2020-10-06,Prius,23619.95,5.34,Completed
519236,10,2020-10-07,RAV4,29981.25,4.88,Pending
519237,17,2020-10-24,Sienna,30481.88,4.51,Pending
519238,8,2020-10-22,Tundra,42196.39,5.84,Completed
519239,18,2020-10-18,Tacoma,32809.11,5.68,Completed
519240,8,2020-10-08,Prius,25705.11,5.84,Completed
519241,16,2020-10-05,Corolla,23570.57,6.06,Completed
519242,11,2020-10-05,Highlander,40011.17,4.16,Completed
519243,10,2020-10-04,Highlander,40413.72,4.88,Completed
519244,14,2020-10-30,RAV4,33106.32,5.1,Pending
519245,1,2020-10-25,Tacoma,27770.28,5.24,Completed
519246,19,2020-10-17,Highlander,46459.89,5.48,Completed
519247,14,2020-10-15,Tacoma,34372.41,5.1,Completed
519248,20,2020-10-02,Sienna,39823.7,5.77,Completed
519249,11,2020-10-19,Tundra,28442.09,4.16,Pending
519250,3,2020-10-11,Sienna,43081.42,5.69,Completed
519251,13,2020-10-19,Sienna,38072.83,5.61,Completed
519252,10,2020-10-12,Camry,23899.33,4.88,Completed
519253,14,2020-10-09,Prius,25027.13,5.1,Completed
519254,17,2020-10-22,Tundra,28593.2,4.51,Completed
519255,17,2020-10-30,Tacoma,25175.67,4.51,Completed
519256,9,2020-10-26,Sienna,30794.87,4.4,Completed
519257,2,2020-10-22,Camry,21715.97,4.0,Completed
519258,1,2020-10-14,Camry,27548.79,5.24,Completed
519259,13,2020-10-21,Tundra,45509.74,5.61,Completed
519260,18,2020-10-24,Prius,27001.99,5.68,Completed
519261,3,2020-10-06,Tundra,40186.0,5.69,Completed
519262,5,2020-10-26,Camry,27658.39,5.34,Completed
519263,20,2020-10-17,Tundra,37309.95,5.77,Completed
519264,19,2020-10-04,Camry,28714.05,5.48,Completed
519265,17,2020-10-14,Sienna,25942.14,4.51,Completed
519266,6,2020-10-24,Tacoma,21518.29,3.86,Completed
519267,3,2020-10-04,Sienna,43002.63,5.69,Completed
519268,9,2020-10-06,Highlander,36004.78,4.4,Completed
519269,16,2020-10-24,Sienna,42510.2,6.06,Completed
519270,7,2020-10-18,Sienna,43084.93,5.39,Completed
519271,15,2020-10-28,Tacoma,31489.57,4.86,Completed
519272,8,2020-10-04,Prius,25386.39,5.84,Completed
519273,11,2020-10-13,Highlander,34067.7,4.16,Completed
519274,18,2020-10-13,Tundra,39346.27,5.68,Completed
519275,20,2020-10-19,Sienna,42792.58,5.77,Completed
519276,16,2020-10-11,Sienna,37958.87,6.06,Pending
519277,7,2020-10-02,Tundra,44334.9,5.39,Completed
519278,3,2020-10-04,Corolla,22853.82,5.69,Completed
519279,4,2020-10-20,Tacoma,24907.17,3.81,Completed
519280,10,2020-10-11,Corolla,16924.16,4.88,Completed
519281,15,2020-10-10,Camry,31151.56,4.86,Completed
519282,17,2020-10-12,Camry,20088.04,4.51,Pending
519283,5,2020-10-13,Tacoma,29500.57,5.34,Completed
519284,12,2020-10-21,Camry,33786.04,5.65,Completed
519285,4,2020-10-17,Sienna,27945.32,3.81,Completed
519286,7,2020-10-26,RAV4,40468.61,5.39,Completed
519287,13,2020-10-09,Sienna,44232.77,5.61,Completed
519288,9,2020-10-17,Prius,20335.92,4.4,Completed
519289,13,2020-10-25,Corolla,25121.51,5.61,Completed
519290,6,2020-10-12,Sienna,28561.36,3.86,Completed
519291,6,2020-10-14,Corolla,16547.64,3.86,Completed
519292,14,2020-10-26,Corolla,23328.06,5.1,Completed
519293,3,2020-10-14,Highlander,48784.67,5.69,Completed
519294,7,2020-10-10,Sienna,40280.7,5.39,Completed
519295,6,2020-10-13,Highlander,38579.04,3.86,Completed
519296,16,2020-10-27,Prius,27052.03,6.06,Completed
519297,7,2020-10-02,Tacoma,33255.63,5.39,Completed
519298,15,2020-10-22,RAV4,36391.15,4.86,Completed
519299,17,2020-10-28,Prius,17406.35,4.51,Completed
519300,20,2020-10-28,Highlander,49856.19,5.77,Completed
519301,9,2020-10-15,Sienna,31792.87,4.4,Completed
519302,19,2020-10-16,Camry,26286.79,5.48,Completed
519303,14,2020-10-22,Tacoma,30277.14,5.1,Completed
519304,13,2020-10-31,Camry,29539.33,5.61,Completed
519305,15,2020-10-23,Sienna,35681.86,4.86,Completed
519306,17,2020-10-05,Highlander,38665.49,4.51,Completed
519307,5,2020-10-14,Sienna,31292.75,5.34,Completed
519308,16,2020-10-18,Highlander,47635.77,6.06,Completed
519309,14,2020-10-27,Tundra,35109.5,5.1,Completed
519310,1,2020-10-30,Sienna,30179.69,5.24,Completed
519311,15,2020-10-28,RAV4,36811.83,4.86,Completed
519312,14,2020-10-19,Highlander,46558.26,5.1,Completed
519313,19,2020-10-24,Tundra,37758.86,5.48,Completed
519314,11,2020-10-22,Sienna,30188.77,4.16,Completed
519315,11,2020-10-08,Highlander,37568.7,4.16,Completed
519316,6,2020-10-06,Tacoma,22446.47,3.86,Completed
519317,1,2020-10-21,RAV4,32560.74,5.24,Completed
519318,11,2020-10-23,Corolla,17824.64,4.16,Completed
519319,18,2020-10-19,Highlander,60062.86,5.68,Completed
519320,4,2020-10-05,RAV4,22955.32,3.81,Completed
519321,10,2020-10-30,Tacoma,24652.91,4.88,Cancelled
519322,20,2020-10-17,Corolla,23604.81,5.77,Completed
519323,3,2020-10-04,Corolla,22056.76,5.69,Completed
519324,19,2020-10-11,Tundra,33048.47,5.48,Completed
519325,15,2020-10-02,Tundra,37876.53,4.86,Pending
519326,14,2020-10-05,Corolla,22817.83,5.1,Completed
519327,3,2020-10-15,Camry,29816.74,5.69,Completed
519328,9,2020-10-17,Corolla,17023.07,4.4,Completed
519329,19,2020-10-05,Camry,29238.77,5.48,Completed
519330,7,2020-10-09,Prius,24021.95,5.39,Completed
519331,2,2020-10-03,RAV4,27201.82,4.0,Completed
519332,11,2020-10-18,Prius,18947.53,4.16,Completed
519333,7,2020-10-22,Tundra,37132.14,5.39,Completed
519334,2,2020-10-10,Corolla,16275.68,4.0,Completed
519335,4,2020-10-04,Highlander,33241.43,3.81,Completed
519336,5,2020-10-14,Sienna,36846.46,5.34,Completed
519337,3,2020-10-13,Sienna,43367.66,5.69,Completed
519338,10,2020-10-12,Highlander,40432.39,4.88,Completed
519339,7,2020-10-17,Tacoma,35883.94,5.39,Completed
519340,7,2020-10-26,Tundra,40736.95,5.39,Pending
519341,1,2020-10-14,Tundra,36271.67,5.24,Completed
519342,16,2020-10-09,Prius,27384.18,6.06,Completed
519343,10,2020-10-08,Corolla,17369.21,4.88,Completed
519344,4,2020-10-16,Highlander,31957.72,3.81,Completed
519345,1,2020-10-05,Camry,25992.77,5.24,Completed
519346,2,2020-10-15,Tacoma,26850.87,4.0,Completed
519347,5,2020-10-09,Camry,24031.85,5.34,Completed
519348,17,2020-10-24,Tacoma,23464.25,4.51,Completed
519349,16,2020-10-16,Camry,29079.06,6.06,Completed
519350,19,2020-10-22,RAV4,34843.53,5.48,Completed
519351,8,2020-10-01,Prius,24698.51,5.84,Completed
519352,8,2020-10-16,Highlander,54137.19,5.84,Completed
519353,10,2020-10-15,Highlander,40782.69,4.88,Completed
519354,17,2020-10-05,Sienna,29265.26,4.51,Completed
519355,12,2020-10-09,Corolla,22944.8,5.65,Completed
519356,16,2020-10-24,RAV4,38164.07,6.06,Completed
519357,10,2020-10-04,Highlander,37796.8,4.88,Cancelled
519358,9,2020-10-19,Tundra,27132.46,4.4,Completed
519359,13,2020-10-24,Corolla,21922.79,5.61,Completed
519360,3,2020-10-19,Camry,34126.98,5.69,Completed
519361,18,2020-10-02,Highlander,58796.08,5.68,Completed
519362,1,2020-10-08,Tacoma,28175.92,5.24,Completed
519363,19,2020-10-01,Highlander,48703.64,5.48,Completed
519364,10,2020-10-04,Prius,19507.88,4.88,Completed
519365,18,2020-10-02,Highlander,55003.63,5.68,Completed
519366,1,2020-10-18,Tacoma,26908.21,5.24,Completed
519367,15,2020-10-02,Prius,27015.01,4.86,Completed
519368,2,2020-10-19,Tacoma,27203.85,4.0,Completed
519369,19,2020-10-03,Tacoma,31464.82,5.48,Completed
519370,11,2020-10-12,Camry,24455.85,4.16,Completed
519371,20,2020-10-31,Highlander,49872.36,5.77,Completed
519372,16,2020-10-10,Camry,29310.36,6.06,Completed
519373,1,2020-10-28,Highlander,45987.06,5.24,Completed
519374,2,2020-10-04,Sienna,27475.2,4.0,Completed
519375,20,2020-10-13,Camry,30850.43,5.77,Completed
519376,13,2020-10-03,Tacoma,38041.14,5.61,Completed
519377,13,2020-10-05,RAV4,35695.12,5.61,Completed
519378,17,2020-10-11,Camry,21167.7,4.51,Completed
519379,15,2020-10-01,RAV4,37828.35,4.86,Completed
519380,8,2020-10-14,Prius,25947.08,5.84,Completed
519381,12,2020-10-10,RAV4,35675.25,5.65,Completed
519382,17,2020-10-06,Sienna,29167.67,4.51,Completed
519383,15,2020-10-20,RAV4,36720.1,4.86,Completed
519384,6,2020-10-20,Sienna,28940.79,3.86,Completed
519385,5,2020-10-11,Prius,23142.76,5.34,Completed
519386,20,2020-10-06,Prius,26748.17,5.77,Completed
519387,19,2020-10-15,Tundra,35917.12,5.48,Completed
519388,19,2020-10-10,RAV4,34219.54,5.48,Completed
519389,1,2020-10-03,RAV4,27970.74,5.24,Completed
519390,19,2020-10-20,Prius,23876.02,5.48,Completed
519391,9,2020-10-09,RAV4,27989.75,4.4,Completed
519392,1,2020-10-08,Camry,27885.34,5.24,Completed
519393,18,2020-10-02,Tundra,43934.91,5.68,Completed
519394,4,2020-10-23,Camry,21610.03,3.81,Completed
519395,9,2020-10-17,Sienna,29733.48,4.4,Completed
519396,11,2020-10-16,Highlander,36267.29,4.16,Completed
519397,7,2020-10-10,Tundra,43677.53,5.39,Completed
519398,2,2020-10-03,Tacoma,28253.4,4.0,Completed
519399,17,2020-10-03,Sienna,30370.93,4.51,Completed
519400,16,2020-10-01,Tundra,38432.84,6.06,Completed
519401,6,2020-10-17,Tundra,26051.2,3.86,Completed
519402,11,2020-10-20,Prius,17326.94,4.16,Completed
519403,1,2020-10-31,Prius,22879.06,5.24,Completed
519404,1,2020-10-15,Highlander,43319.24,5.24,Completed
519405,12,2020-10-07,RAV4,32661.76,5.65,Completed
519406,17,2020-10-23,Camry,22252.6,4.51,Completed
519407,1,2020-10-02,RAV4,30689.02,5.24,Completed
519408,18,2020-10-27,Tundra,39830.82,5.68,Completed
519409,15,2020-10-26,Tundra,42423.91,4.86,Completed
519410,10,2020-10-31,RAV4,25436.23,4.88,Completed
519411,14,2020-10-03,Tundra,39419.72,5.1,Completed
519412,10,2020-10-03,Corolla,17536.87,4.88,Completed
519413,16,2020-10-28,Highlander,52405.16,6.06,Completed
519414,3,2020-10-16,Tacoma,31704.81,5.69,Completed
519415,9,2020-10-13,Prius,18257.84,4.4,Completed
519416,10,2020-10-03,Prius,19993.56,4.88,Completed
519417,6,2020-10-29,Camry,21609.96,3.86,Completed
519418,12,2020-10-18,RAV4,35815.26,5.65,Completed
519419,13,2020-10-19,Tacoma,32433.09,5.61,Completed
519420,6,2020-10-18,Highlander,34233.49,3.86,Completed
519421,5,2020-10-29,Prius,23360.31,5.34,Completed
519422,12,2020-10-28,Camry,32634.45,5.65,Completed
519423,16,2020-10-16,Corolla,24582.66,6.06,Completed
519424,11,2020-10-01,Tundra,28091.0,4.16,Completed
519425,2,2020-10-27,Camry,24946.46,4.0,Completed
519426,5,2020-10-09,Tacoma,26231.6,5.34,Completed
519427,10,2020-10-05,Tundra,32185.27,4.88,Pending
519428,12,2020-10-07,Tundra,36375.3,5.65,Completed
519429,2,2020-10-31,Prius,17953.33,4.0,Completed
519430,11,2020-10-24,Sienna,30255.24,4.16,Completed
519431,13,2020-10-22,Highlander,50350.67,5.61,Completed
519432,15,2020-10-02,Camry,28894.73,4.86,Completed
519433,8,2020-10-13,Corolla,20955.23,5.84,Completed
519434,8,2020-10-03,Corolla,21262.04,5.84,Completed
519435,20,2020-10-28,Corolla,21541.15,5.77,Completed
519436,12,2020-10-25,Highlander,52223.14,5.65,Completed
519437,6,2020-10-13,Prius,16964.71,3.86,Completed
519438,16,2020-10-30,Tacoma,36458.88,6.06,Completed
519439,9,2020-10-23,Tundra,30672.95,4.4,Completed
519440,16,2020-10-28,Prius,27113.38,6.06,Completed
519441,13,2020-10-28,Tacoma,35587.21,5.61,Completed
519442,19,2020-10-22,Tundra,31790.05,5.48,Completed
519443,5,2020-10-31,Tacoma,26828.26,5.34,Completed
519444,3,2020-10-22,Prius,29320.18,5.69,Completed
519445,12,2020-10-29,Camry,29209.39,5.65,Completed
519446,19,2020-10-13,Camry,26022.5,5.48,Completed
519447,2,2020-10-31,Highlander,42288.62,4.0,Completed
519448,15,2020-10-21,Sienna,38045.05,4.86,Completed
519449,15,2020-10-30,Highlander,46604.47,4.86,Completed
519450,18,2020-10-01,Highlander,55435.07,5.68,Completed
519451,6,2020-10-01,Corolla,15302.22,3.86,Completed
519452,17,2020-10-04,Highlander,33014.83,4.51,Completed
519453,11,2020-10-09,RAV4,27593.93,4.16,Completed
519454,6,2020-10-13,Corolla,14766.72,3.86,Completed
519455,6,2020-10-06,Tacoma,23363.95,3.86,Completed
519456,20,2020-10-07,Prius,27503.54,5.77,Completed
519457,2,2020-10-23,Corolla,17666.87,4.0,Cancelled
519458,4,2020-10-26,Tundra,27392.36,3.81,Completed
519459,17,2020-10-18,Prius,17350.84,4.51,Completed
519460,20,2020-10-10,Prius,26782.38,5.77,Completed
519461,11,2020-10-29,RAV4,25514.47,4.16,Completed
519462,2,2020-10-13,Highlander,39292.69,4.0,Completed
519463,6,2020-10-22,Corolla,16839.57,3.86,Completed
519464,17,2020-10-06,Highlander,34065.52,4.51,Completed
519465,6,2020-10-25,Corolla,16968.31,3.86,Completed
519466,4,2020-10-06,Tundra,27240.42,3.81,Completed
519467,9,2020-10-12,RAV4,25002.1,4.4,Completed
519468,16,2020-10-19,Highlander,54760.24,6.06,Completed
519469,11,2020-10-04,Sienna,27755.29,4.16,Completed
519470,1,2020-10-17,RAV4,30341.57,5.24,Completed
519471,5,2020-10-03,Sienna,33210.15,5.34,Completed
519472,6,2020-10-17,RAV4,26923.56,3.86,Completed
519473,15,2020-10-26,Highlander,48845.16,4.86,Completed
519474,16,2020-10-09,Tacoma,32181.0,6.06,Completed
519475,17,2020-10-19,Sienna,30445.76,4.51,Completed
519476,13,2020-10-20,Camry,32762.79,5.61,Completed
519477,2,2020-10-21,Highlander,35516.27,4.0,Completed
519478,7,2020-10-05,RAV4,40234.84,5.39,Completed
519479,19,2020-10-26,Camry,28608.89,5.48,Completed
519480,17,2020-10-29,Prius,19424.7,4.51,Completed
519481,3,2020-10-15,RAV4,40697.81,5.69,Completed
519482,14,2020-10-29,Tacoma,33250.07,5.1,Completed
519483,11,2020-10-01,Tacoma,22192.81,4.16,Completed
519484,18,2020-10-29,Camry,34661.8,5.68,Completed
519485,17,2020-10-27,Prius,16673.32,4.51,Completed
519486,16,2020-10-12,Tundra,42896.01,6.06,Completed
519487,2,2020-10-05,Highlander,36333.73,4.0,Completed
519488,9,2020-10-29,Highlander,37309.13,4.4,Completed
519489,19,2020-10-28,RAV4,29494.36,5.48,Completed
519490,4,2020-10-01,RAV4,26307.08,3.81,Completed
519491,6,2020-10-01,Sienna,27254.31,3.86,Completed
519492,8,2020-10-31,Prius,25887.59,5.84,Completed
519493,14,2020-10-07,Prius,26872.32,5.1,Completed
519494,5,2020-10-29,Tacoma,28469.0,5.34,Completed
519495,11,2020-10-13,Tundra,29918.88,4.16,Completed
519496,7,2020-10-11,Highlander,54451.78,5.39,Completed
519497,12,2020-10-18,Highlander,53629.17,5.65,Completed
519498,17,2020-10-02,Prius,19881.08,4.51,Completed
519499,8,2020-10-15,Tacoma,35845.28,5.84,Completed
519500,16,2020-10-10,Highlander,53532.95,6.06,Pending
519501,3,2020-10-25,Corolla,25588.78,5.69,Completed
519502,1,2020-10-11,RAV4,28374.14,5.24,Completed
519503,8,2020-10-15,Highlander,51666.65,5.84,Completed
519504,5,2020-10-20,Tundra,31028.16,5.34,Completed
519505,1,2020-10-03,Tundra,33019.55,5.24,Completed
519506,17,2020-10-29,Camry,21930.53,4.51,Completed
519507,17,2020-10-20,Highlander,36607.94,4.51,Completed
519508,8,2020-10-02,Corolla,24246.86,5.84,Completed
519509,7,2020-10-16,Highlander,50925.61,5.39,Completed
519510,17,2020-10-21,Camry,23757.87,4.51,Completed
519511,19,2020-10-04,Tacoma,29702.36,5.48,Completed
519512,15,2020-10-19,Tundra,40285.55,4.86,Completed
519513,12,2020-10-20,Prius,25662.53,5.65,Completed
519514,7,2020-10-14,RAV4,38867.95,5.39,Completed
519515,5,2020-10-29,Highlander,43031.71,5.34,Completed
519516,14,2020-10-05,Camry,32254.6,5.1,Completed
519517,6,2020-10-29,Camry,20051.84,3.86,Completed
519518,15,2020-10-13,Highlander,48732.83,4.86,Completed
519519,17,2020-10-16,Tundra,25803.66,4.51,Completed
519520,16,2020-10-29,Camry,31092.68,6.06,Completed
519521,3,2020-10-11,Highlander,49371.59,5.69,Completed
519522,8,2020-10-31,Sienna,39068.09,5.84,Completed
519523,15,2020-10-21,Camry,28046.33,4.86,Completed
519524,13,2020-10-02,Corolla,22078.6,5.61,Completed
