sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
83827,8,2015-02-03,RAV4,39367.01,5.84,Completed
83828,14,2015-02-22,RAV4,41830.03,5.1,Completed
83829,14,2015-02-12,Highlander,54655.05,5.1,Completed
83830,7,2015-02-12,RAV4,42622.31,5.39,Completed
83831,9,2015-02-26,Prius,23157.17,4.4,Completed
83832,18,2015-02-21,Camry,39014.47,5.68,Completed
83833,18,2015-02-22,Tacoma,38426.41,5.68,Completed
83834,3,2015-02-17,Prius,31417.85,5.69,Completed
83835,13,2015-02-19,Tundra,47204.88,5.61,Completed
83836,18,2015-02-11,Prius,35327.39,5.68,Completed
83837,20,2015-02-03,Prius,33224.94,5.77,Completed
83838,20,2015-02-22,Sienna,49248.61,5.77,Completed
83839,18,2015-02-10,RAV4,49640.87,5.68,Completed
83840,15,2015-02-01,Camry,39323.77,4.86,Completed
83841,11,2015-02-25,RAV4,33716.03,4.16,Pending
83842,7,2015-02-12,Prius,32709.84,5.39,Completed
83843,3,2015-02-28,Sienna,51761.4,5.69,Completed
83844,5,2015-02-04,Sienna,36187.45,5.34,Completed
83845,1,2015-02-06,Prius,23256.7,5.24,Completed
83846,1,2015-02-20,Highlander,45732.01,5.24,Completed
83847,7,2015-02-27,Tacoma,42253.99,5.39,Completed
83848,3,2015-02-05,Tundra,50954.64,5.69,Completed
83849,13,2015-02-22,RAV4,46075.56,5.61,Completed
83850,15,2015-02-08,Tundra,43363.08,4.86,Completed
83851,20,2015-02-24,Camry,32999.63,5.77,Completed
83852,5,2015-02-18,Corolla,24493.75,5.34,Completed
83853,12,2015-02-08,Highlander,53985.7,5.65,Completed
83854,15,2015-02-14,RAV4,43753.87,4.86,Completed
83855,8,2015-02-07,Camry,35758.42,5.84,Completed
83856,4,2015-02-28,Prius,22525.48,3.81,Completed
83857,9,2015-02-01,Prius,22728.82,4.4,Completed
83858,16,2015-02-06,Corolla,28824.53,6.06,Completed
83859,7,2015-02-19,RAV4,46491.45,5.39,Completed
83860,3,2015-02-08,Corolla,28827.44,5.69,Completed
83861,6,2015-02-05,Sienna,35083.62,3.86,Completed
83862,11,2015-02-16,Sienna,33121.09,4.16,Completed
83863,15,2015-02-08,Sienna,46974.1,4.86,Completed
83864,13,2015-02-15,Highlander,58666.73,5.61,Completed
83865,20,2015-02-26,RAV4,46093.06,5.77,Completed
83866,1,2015-02-01,Sienna,41461.85,5.24,Completed
83867,4,2015-02-14,Prius,18967.93,3.81,Completed
83868,20,2015-02-18,Tacoma,38684.3,5.77,Completed
83869,1,2015-02-18,Prius,23514.65,5.24,Cancelled
83870,16,2015-02-15,Corolla,28378.98,6.06,Completed
83871,15,2015-02-07,Prius,32882.75,4.86,Completed
83872,1,2015-02-24,Tundra,41259.64,5.24,Completed
83873,12,2015-02-01,Tundra,41682.27,5.65,Completed
83874,8,2015-02-06,Sienna,46436.71,5.84,Completed
83875,6,2015-02-08,Sienna,32738.71,3.86,Completed
83876,20,2015-02-08,Prius,30757.03,5.77,Completed
83877,20,2015-02-11,Camry,37914.89,5.77,Completed
83878,13,2015-02-07,Camry,40390.82,5.61,Completed
83879,15,2015-02-19,Sienna,47644.82,4.86,Completed
83880,4,2015-02-06,Sienna,30227.98,3.81,Completed
83881,9,2015-02-25,Highlander,39805.1,4.4,Completed
83882,11,2015-02-16,Corolla,20048.67,4.16,Completed
83883,11,2015-02-28,Tacoma,26318.47,4.16,Completed
83884,19,2015-02-12,Sienna,42768.65,5.48,Completed
83885,7,2015-02-06,Camry,33801.52,5.39,Completed
83886,17,2015-02-10,Corolla,20286.35,4.51,Completed
83887,3,2015-02-17,Tacoma,38567.14,5.69,Completed
83888,5,2015-02-19,Tacoma,35428.38,5.34,Completed
83889,7,2015-02-02,Tundra,50355.87,5.39,Completed
83890,9,2015-02-21,RAV4,32260.78,4.4,Completed
83891,1,2015-02-06,Prius,25731.59,5.24,Cancelled
83892,1,2015-02-23,Camry,30313.16,5.24,Completed
83893,7,2015-02-08,Camry,38810.7,5.39,Completed
83894,12,2015-02-20,Prius,30665.66,5.65,Completed
83895,10,2015-02-03,Tacoma,29451.44,4.88,Completed
83896,11,2015-02-22,Prius,23482.93,4.16,Completed
83897,15,2015-02-25,RAV4,40628.66,4.86,Completed
83898,11,2015-02-15,Camry,24113.9,4.16,Cancelled
83899,15,2015-02-13,Highlander,55530.86,4.86,Completed
83900,4,2015-02-25,Tundra,34717.4,3.81,Completed
83901,5,2015-02-24,Prius,23272.17,5.34,Completed
83902,19,2015-02-09,Sienna,40461.12,5.48,Completed
83903,16,2015-02-10,Highlander,57676.54,6.06,Completed
83904,20,2015-02-24,RAV4,45665.49,5.77,Completed
83905,6,2015-02-07,Tacoma,25853.47,3.86,Completed
83906,12,2015-02-02,Corolla,24470.72,5.65,Completed
83907,14,2015-02-17,Prius,29130.79,5.1,Completed
83908,15,2015-02-09,Sienna,48371.18,4.86,Completed
83909,11,2015-02-02,Camry,27796.99,4.16,Completed
83910,20,2015-02-04,RAV4,41158.24,5.77,Completed
83911,7,2015-02-17,Sienna,48254.77,5.39,Completed
83912,8,2015-02-22,Tundra,49163.13,5.84,Completed
83913,15,2015-02-27,Prius,29807.19,4.86,Completed
83914,8,2015-02-19,RAV4,41680.2,5.84,Completed
83915,3,2015-02-02,Highlander,62872.48,5.69,Completed
83916,6,2015-02-24,Tundra,33693.11,3.86,Pending
83917,13,2015-02-19,Sienna,51898.67,5.61,Completed
83918,19,2015-02-27,RAV4,39652.39,5.48,Completed
83919,14,2015-02-12,Prius,30966.36,5.1,Completed
83920,5,2015-02-15,Camry,32890.9,5.34,Completed
83921,10,2015-02-01,Highlander,41115.74,4.88,Completed
83922,4,2015-02-14,Camry,25227.91,3.81,Completed
83923,13,2015-02-25,Tundra,51303.34,5.61,Completed
83924,17,2015-02-09,Sienna,30206.49,4.51,Cancelled
83925,3,2015-02-13,Prius,34280.92,5.69,Completed
83926,8,2015-02-16,Highlander,60787.48,5.84,Completed
83927,16,2015-02-26,Prius,29810.14,6.06,Completed
83928,13,2015-02-05,RAV4,47670.14,5.61,Completed
83929,18,2015-02-09,Camry,37878.72,5.68,Completed
83930,14,2015-02-11,Corolla,23098.55,5.1,Completed
83931,11,2015-02-21,Camry,25634.91,4.16,Completed
83932,2,2015-02-22,Camry,30525.19,4.0,Completed
83933,1,2015-02-17,Camry,28759.69,5.24,Completed
83934,12,2015-02-11,Prius,30633.96,5.65,Completed
83935,17,2015-02-15,Highlander,43261.51,4.51,Completed
83936,13,2015-02-13,Prius,34282.0,5.61,Completed
83937,19,2015-02-08,Prius,24102.72,5.48,Completed
83938,4,2015-02-13,Highlander,37184.24,3.81,Completed
83939,1,2015-02-26,Tacoma,35756.74,5.24,Completed
83940,9,2015-02-10,Sienna,33841.74,4.4,Completed
83941,2,2015-02-21,Tacoma,27908.71,4.0,Pending
83942,7,2015-02-20,Corolla,25049.51,5.39,Completed
83943,7,2015-02-16,RAV4,44145.48,5.39,Completed
83944,16,2015-02-20,Corolla,27073.53,6.06,Completed
83945,13,2015-02-10,RAV4,45925.59,5.61,Completed
83946,7,2015-02-11,RAV4,45641.94,5.39,Completed
83947,1,2015-02-03,Highlander,54490.42,5.24,Completed
83948,3,2015-02-23,RAV4,46163.05,5.69,Completed
83949,9,2015-02-23,Tacoma,28314.72,4.4,Completed
83950,14,2015-02-20,Prius,27144.79,5.1,Completed
83951,10,2015-02-09,Tundra,38096.96,4.88,Completed
83952,18,2015-02-03,Prius,35867.05,5.68,Completed
83953,3,2015-02-25,Corolla,30374.39,5.69,Completed
83954,18,2015-02-25,Corolla,26169.08,5.68,Completed
83955,13,2015-02-11,Prius,31462.99,5.61,Completed
83956,18,2015-02-06,RAV4,43460.58,5.68,Completed
83957,10,2015-02-03,Highlander,40881.5,4.88,Completed
83958,16,2015-02-17,Prius,28072.51,6.06,Completed
83959,7,2015-02-22,Camry,33683.13,5.39,Pending
83960,7,2015-02-06,RAV4,44659.57,5.39,Cancelled
83961,2,2015-02-04,Corolla,20070.96,4.0,Completed
83962,19,2015-02-14,Highlander,49224.81,5.48,Completed
83963,1,2015-02-18,RAV4,32321.51,5.24,Completed
83964,1,2015-02-10,RAV4,36372.48,5.24,Completed
83965,17,2015-02-03,RAV4,29746.5,4.51,Completed
83966,2,2015-02-12,Corolla,18882.81,4.0,Completed
83967,16,2015-02-07,Prius,32639.48,6.06,Completed
83968,3,2015-02-28,Highlander,66332.02,5.69,Cancelled
83969,9,2015-02-21,Corolla,18835.58,4.4,Completed
83970,11,2015-02-10,RAV4,33921.48,4.16,Completed
83971,2,2015-02-06,Corolla,20631.3,4.0,Completed
83972,19,2015-02-17,Sienna,36644.79,5.48,Completed
83973,10,2015-02-07,Tacoma,31947.04,4.88,Completed
83974,7,2015-02-25,Tacoma,37553.28,5.39,Completed
83975,19,2015-02-16,Prius,24175.45,5.48,Completed
83976,10,2015-02-12,RAV4,34430.6,4.88,Completed
83977,19,2015-02-02,Tacoma,34881.4,5.48,Completed
83978,13,2015-02-17,RAV4,43703.42,5.61,Completed
83979,16,2015-02-06,Tacoma,36860.87,6.06,Completed
83980,8,2015-02-08,RAV4,45260.5,5.84,Cancelled
83981,16,2015-02-16,RAV4,45412.08,6.06,Completed
83982,8,2015-02-23,Corolla,27227.8,5.84,Completed
83983,16,2015-02-21,Highlander,63575.07,6.06,Completed
83984,19,2015-02-06,RAV4,40688.68,5.48,Completed
83985,20,2015-02-24,Prius,30433.75,5.77,Completed
83986,5,2015-02-04,Sienna,41691.64,5.34,Completed
83987,1,2015-02-28,Prius,22865.69,5.24,Completed
83988,18,2015-02-07,Sienna,49087.73,5.68,Completed
83989,16,2015-02-20,Sienna,46237.12,6.06,Completed
83990,8,2015-02-02,Tacoma,39637.78,5.84,Completed
83991,12,2015-02-07,Highlander,62579.32,5.65,Pending
83992,7,2015-02-23,Corolla,28797.4,5.39,Completed
83993,4,2015-02-16,Highlander,42250.05,3.81,Completed
83994,5,2015-02-14,Sienna,38202.59,5.34,Completed
83995,14,2015-02-07,Camry,37488.6,5.1,Completed
83996,13,2015-02-19,Corolla,29632.88,5.61,Completed
83997,5,2015-02-17,RAV4,39282.0,5.34,Completed
83998,12,2015-02-26,Tacoma,36414.56,5.65,Completed
83999,19,2015-02-10,Highlander,52654.9,5.48,Completed
84000,10,2015-02-18,Prius,23413.68,4.88,Completed
84001,1,2015-02-02,RAV4,33174.65,5.24,Completed
84002,4,2015-02-24,Sienna,30512.95,3.81,Completed
84003,5,2015-02-16,Sienna,35894.98,5.34,Completed
84004,6,2015-02-11,Tundra,31164.02,3.86,Completed
84005,11,2015-02-24,Tacoma,27162.26,4.16,Completed
84006,3,2015-02-16,Camry,35971.27,5.69,Completed
84007,6,2015-02-18,RAV4,30148.19,3.86,Completed
84008,7,2015-02-03,Camry,38856.48,5.39,Completed
84009,12,2015-02-27,Tacoma,41907.51,5.65,Completed
84010,9,2015-02-18,Sienna,34313.54,4.4,Completed
84011,19,2015-02-18,RAV4,37158.65,5.48,Completed
84012,4,2015-02-17,Camry,22919.71,3.81,Completed
84013,16,2015-02-20,Camry,40360.51,6.06,Completed
84014,10,2015-02-27,Tundra,37427.92,4.88,Cancelled
84015,20,2015-02-22,Corolla,29518.34,5.77,Completed
84016,16,2015-02-05,Tundra,46160.13,6.06,Completed
84017,19,2015-02-16,Tacoma,36563.83,5.48,Completed
84018,8,2015-02-28,Tundra,45447.81,5.84,Completed
84019,5,2015-02-11,Sienna,41017.91,5.34,Pending
84020,14,2015-02-16,Corolla,25740.08,5.1,Completed
84021,2,2015-02-08,Camry,28582.78,4.0,Completed
84022,2,2015-02-25,Tundra,33736.08,4.0,Completed
84023,9,2015-02-21,Tundra,33109.66,4.4,Cancelled
84024,14,2015-02-04,RAV4,39815.92,5.1,Completed
84025,17,2015-02-08,Camry,23860.34,4.51,Completed
84026,12,2015-02-24,Prius,30799.74,5.65,Completed
84027,18,2015-02-07,Highlander,64596.89,5.68,Completed
84028,10,2015-02-25,Highlander,45015.93,4.88,Completed
84029,7,2015-02-08,Sienna,44134.51,5.39,Completed
84030,4,2015-02-02,Corolla,17202.69,3.81,Completed
84031,6,2015-02-01,Camry,23361.97,3.86,Cancelled
84032,14,2015-02-03,Prius,28355.62,5.1,Completed
84033,9,2015-02-12,RAV4,30584.71,4.4,Completed
84034,5,2015-02-23,Sienna,42601.72,5.34,Completed
84035,8,2015-02-28,Highlander,53954.7,5.84,Completed
84036,11,2015-02-23,Corolla,21504.85,4.16,Completed
84037,13,2015-02-21,Sienna,53420.54,5.61,Completed
84038,6,2015-02-04,RAV4,30401.55,3.86,Completed
84039,4,2015-02-26,Camry,27381.72,3.81,Completed
84040,15,2015-02-04,Tacoma,36759.66,4.86,Completed
84041,6,2015-02-08,Tacoma,27909.11,3.86,Completed
84042,8,2015-02-27,Tundra,51401.01,5.84,Completed
84043,13,2015-02-18,Highlander,62609.57,5.61,Completed
84044,9,2015-02-23,RAV4,33383.57,4.4,Completed
84045,10,2015-02-19,Camry,25102.95,4.88,Completed
84046,13,2015-02-15,Tundra,48635.79,5.61,Completed
84047,1,2015-02-25,Corolla,22991.21,5.24,Completed
84048,14,2015-02-14,Tundra,44079.63,5.1,Completed
84049,6,2015-02-24,Sienna,33465.3,3.86,Completed
84050,20,2015-02-12,Tundra,45942.7,5.77,Completed
84051,5,2015-02-05,Tacoma,34365.67,5.34,Completed
84052,18,2015-02-26,Highlander,60390.03,5.68,Completed
84053,18,2015-02-06,Tundra,49879.49,5.68,Completed
84054,9,2015-02-09,Tundra,37228.26,4.4,Completed
84055,4,2015-02-25,Tacoma,25756.17,3.81,Completed
84056,20,2015-02-28,Prius,30217.16,5.77,Completed
84057,1,2015-02-26,RAV4,38920.73,5.24,Completed
84058,3,2015-02-11,Sienna,48523.08,5.69,Completed
84059,5,2015-02-15,Corolla,22122.39,5.34,Completed
84060,20,2015-02-24,Corolla,25121.9,5.77,Completed
84061,6,2015-02-12,Camry,24561.35,3.86,Completed
84062,11,2015-02-13,Prius,22893.11,4.16,Completed
84063,5,2015-02-22,RAV4,34958.39,5.34,Completed
84064,6,2015-02-13,Highlander,44660.23,3.86,Completed
84065,3,2015-02-08,Prius,30343.48,5.69,Completed
84066,13,2015-02-07,Prius,33035.63,5.61,Completed
84067,9,2015-02-13,Prius,20135.71,4.4,Completed
84068,1,2015-02-22,Camry,29196.59,5.24,Completed
84069,16,2015-02-17,Prius,34181.1,6.06,Completed
84070,15,2015-02-06,Prius,28764.91,4.86,Completed
84071,7,2015-02-01,Sienna,47346.69,5.39,Completed
84072,8,2015-02-14,Tundra,48987.98,5.84,Completed
84073,9,2015-02-20,RAV4,31329.28,4.4,Completed
84074,16,2015-02-21,Camry,34926.08,6.06,Completed
84075,12,2015-02-11,Corolla,27289.14,5.65,Completed
84076,9,2015-02-10,Highlander,42423.02,4.4,Completed
84077,20,2015-02-20,Camry,33122.55,5.77,Completed
84078,6,2015-02-23,Camry,27858.65,3.86,Completed
84079,9,2015-02-06,Sienna,32415.84,4.4,Completed
84080,2,2015-02-23,Camry,29925.25,4.0,Completed
84081,12,2015-02-19,RAV4,38689.47,5.65,Completed
84082,17,2015-02-01,Prius,21675.47,4.51,Completed
84083,13,2015-02-08,RAV4,48716.39,5.61,Completed
84084,17,2015-02-10,Camry,23725.21,4.51,Completed
84085,11,2015-02-19,Camry,24488.62,4.16,Completed
84086,12,2015-02-16,Tacoma,41474.07,5.65,Completed
84087,7,2015-02-14,Highlander,57665.13,5.39,Completed
84088,9,2015-02-16,Tacoma,30240.66,4.4,Completed
84089,19,2015-02-12,Highlander,49092.41,5.48,Completed
84090,9,2015-02-20,Sienna,33876.84,4.4,Completed
84091,17,2015-02-12,Prius,21400.68,4.51,Completed
84092,4,2015-02-21,Tacoma,29754.88,3.81,Completed
84093,11,2015-02-01,RAV4,33711.86,4.16,Completed
84094,18,2015-02-08,Camry,35575.99,5.68,Completed
84095,4,2015-02-01,Tacoma,26860.84,3.81,Completed
84096,13,2015-02-12,Corolla,29841.89,5.61,Completed
84097,12,2015-02-25,Tundra,41663.12,5.65,Completed
84098,4,2015-02-03,Camry,22752.24,3.81,Completed
84099,20,2015-02-26,Corolla,28616.74,5.77,Completed
84100,8,2015-02-05,Highlander,55682.67,5.84,Completed
84101,10,2015-02-14,Tundra,32513.42,4.88,Completed
84102,10,2015-02-11,RAV4,31050.78,4.88,Cancelled
84103,11,2015-02-14,Camry,25507.73,4.16,Pending
84104,13,2015-02-08,Tacoma,37031.31,5.61,Completed
84105,1,2015-02-23,Tundra,42175.25,5.24,Completed
84106,14,2015-02-17,Tacoma,36074.05,5.1,Completed
84107,15,2015-02-27,Prius,30635.6,4.86,Completed
84108,12,2015-02-18,Sienna,48954.77,5.65,Completed
84109,10,2015-02-11,Prius,22821.54,4.88,Completed
84110,4,2015-02-24,Prius,19656.52,3.81,Completed
84111,4,2015-02-24,Tacoma,29284.25,3.81,Completed
84112,10,2015-02-28,Camry,25261.92,4.88,Completed
84113,19,2015-02-22,Highlander,53994.09,5.48,Completed
84114,4,2015-02-02,Sienna,32673.03,3.81,Completed
84115,20,2015-02-09,Highlander,58977.43,5.77,Completed
84116,3,2015-02-21,Highlander,59135.44,5.69,Completed
84117,7,2015-02-24,Corolla,27772.85,5.39,Completed
84118,1,2015-02-12,Tacoma,35022.7,5.24,Completed
84119,4,2015-02-02,Tacoma,26748.34,3.81,Completed
84120,19,2015-02-04,Highlander,55857.78,5.48,Completed
84121,12,2015-02-26,Highlander,54967.64,5.65,Completed
84122,13,2015-02-28,Corolla,25294.1,5.61,Completed
84123,7,2015-02-21,Sienna,49637.21,5.39,Completed
84124,9,2015-02-07,Prius,22202.91,4.4,Completed
84125,7,2015-02-20,Prius,32238.42,5.39,Cancelled
84126,19,2015-02-26,Camry,32793.88,5.48,Completed
84127,20,2015-02-19,RAV4,47023.63,5.77,Completed
84128,15,2015-02-11,RAV4,42279.13,4.86,Completed
84129,14,2015-02-05,Tacoma,36546.05,5.1,Completed
84130,14,2015-02-03,Prius,29854.12,5.1,Completed
84131,15,2015-02-27,Camry,36010.7,4.86,Pending
84132,8,2015-02-24,Prius,32965.65,5.84,Completed
84133,3,2015-02-05,Prius,32095.78,5.69,Completed
84134,15,2015-02-02,Prius,27148.49,4.86,Completed
84135,1,2015-02-11,Highlander,52290.02,5.24,Completed
84136,1,2015-02-22,Sienna,35882.55,5.24,Completed
84137,5,2015-02-26,Highlander,55030.02,5.34,Completed
84138,4,2015-02-10,RAV4,27798.49,3.81,Completed
84139,10,2015-02-27,Corolla,20060.25,4.88,Completed
84140,3,2015-02-23,Highlander,60688.48,5.69,Completed
84141,17,2015-02-28,Tundra,31863.35,4.51,Completed
84142,15,2015-02-16,Tacoma,35046.92,4.86,Completed
84143,10,2015-02-20,Tacoma,31605.91,4.88,Completed
84144,3,2015-02-26,Tundra,46158.64,5.69,Completed
84145,4,2015-02-04,Corolla,17533.39,3.81,Completed
84146,6,2015-02-08,Tundra,30475.81,3.86,Pending
84147,15,2015-02-05,Camry,36861.52,4.86,Completed
84148,8,2015-02-09,Highlander,54165.92,5.84,Completed
84149,13,2015-02-15,Tundra,46573.68,5.61,Cancelled
84150,15,2015-02-07,RAV4,40004.72,4.86,Completed
84151,6,2015-02-02,Corolla,20086.4,3.86,Cancelled
84152,17,2015-02-16,Highlander,40870.94,4.51,Completed
84153,8,2015-02-05,Camry,35087.03,5.84,Completed
84154,5,2015-02-23,Tacoma,34241.6,5.34,Completed
84155,13,2015-02-08,Camry,37344.22,5.61,Completed
84156,13,2015-02-22,Tacoma,39648.08,5.61,Completed
84157,10,2015-02-01,RAV4,34900.13,4.88,Completed
84158,10,2015-02-02,Tacoma,28886.15,4.88,Completed
84159,14,2015-02-10,Sienna,46356.91,5.1,Completed
84160,13,2015-02-15,Sienna,49143.63,5.61,Completed
84161,13,2015-02-16,Sienna,53351.57,5.61,Completed
84162,17,2015-02-03,Tacoma,27881.76,4.51,Completed
84163,11,2015-02-07,Prius,23143.28,4.16,Completed
84164,3,2015-02-06,RAV4,46468.94,5.69,Completed
84165,2,2015-02-14,Sienna,37712.11,4.0,Completed
84166,17,2015-02-12,Sienna,31037.68,4.51,Completed
84167,1,2015-02-10,Highlander,51805.19,5.24,Completed
84168,20,2015-02-01,Corolla,24283.18,5.77,Completed
84169,5,2015-02-05,Sienna,38299.09,5.34,Completed
84170,1,2015-02-06,Sienna,42714.3,5.24,Completed
84171,20,2015-02-20,RAV4,44720.02,5.77,Completed
84172,9,2015-02-12,RAV4,30627.32,4.4,Completed
84173,16,2015-02-10,Corolla,28980.18,6.06,Completed
84174,8,2015-02-11,Highlander,65351.7,5.84,Completed
84175,20,2015-02-05,Sienna,50543.58,5.77,Completed
84176,17,2015-02-07,Camry,25123.94,4.51,Completed
84177,7,2015-02-28,Tundra,50136.67,5.39,Completed
84178,5,2015-02-21,Corolla,20427.51,5.34,Completed
84179,4,2015-02-14,Sienna,35359.48,3.81,Completed
84180,1,2015-02-23,RAV4,32971.87,5.24,Completed
84181,15,2015-02-20,Corolla,27374.99,4.86,Completed
84182,19,2015-02-04,Sienna,40969.75,5.48,Completed
84183,19,2015-02-07,RAV4,39753.96,5.48,Completed
84184,17,2015-02-04,RAV4,32020.8,4.51,Completed
84185,17,2015-02-11,Tacoma,29089.11,4.51,Completed
84186,20,2015-02-15,RAV4,39352.69,5.77,Completed
84187,8,2015-02-04,RAV4,43039.01,5.84,Completed
84188,18,2015-02-23,Camry,36652.15,5.68,Completed
84189,1,2015-02-02,Prius,26943.05,5.24,Completed
84190,15,2015-02-20,Prius,32299.09,4.86,Completed
84191,3,2015-02-03,Highlander,65295.4,5.69,Completed
84192,1,2015-02-03,Tacoma,29689.75,5.24,Completed
84193,11,2015-02-21,Tundra,31575.9,4.16,Completed
84194,13,2015-02-19,Corolla,27456.84,5.61,Completed
84195,9,2015-02-15,Corolla,19945.69,4.4,Completed
84196,4,2015-02-08,Tacoma,26159.39,3.81,Completed
84197,20,2015-02-06,Tacoma,41503.71,5.77,Completed
84198,7,2015-02-05,Prius,32272.79,5.39,Completed
84199,15,2015-02-20,Tundra,49830.67,4.86,Completed
84200,15,2015-02-14,RAV4,45297.63,4.86,Completed
84201,3,2015-02-21,RAV4,46551.38,5.69,Completed
84202,4,2015-02-27,Camry,25193.79,3.81,Completed
84203,20,2015-02-11,RAV4,39356.54,5.77,Completed
84204,13,2015-02-18,Corolla,25514.87,5.61,Completed
84205,2,2015-02-28,Highlander,44086.76,4.0,Completed
84206,2,2015-02-19,RAV4,30339.87,4.0,Completed
84207,12,2015-02-11,Sienna,50155.64,5.65,Completed
84208,3,2015-02-09,Corolla,28588.19,5.69,Completed
84209,12,2015-02-25,Corolla,27251.56,5.65,Completed
84210,1,2015-02-19,RAV4,38919.31,5.24,Completed
84211,8,2015-02-12,Sienna,48284.27,5.84,Completed
84212,19,2015-02-16,Camry,29355.21,5.48,Completed
84213,8,2015-02-10,Corolla,27501.71,5.84,Completed
84214,7,2015-02-17,Tundra,44981.5,5.39,Completed
84215,4,2015-02-01,Corolla,19892.27,3.81,Completed
84216,2,2015-02-14,Prius,25045.94,4.0,Completed
84217,3,2015-02-28,RAV4,43659.96,5.69,Cancelled
84218,3,2015-02-05,Highlander,62583.22,5.69,Completed
84219,10,2015-02-01,Highlander,47848.64,4.88,Completed
84220,11,2015-02-15,Prius,23564.3,4.16,Completed
84221,8,2015-02-15,Tundra,50235.61,5.84,Completed
84222,9,2015-02-16,Tacoma,25740.08,4.4,Completed
84223,9,2015-02-18,Highlander,45678.62,4.4,Completed
84224,6,2015-02-07,Corolla,17459.2,3.86,Completed
84225,11,2015-02-13,Tacoma,30402.79,4.16,Completed
84226,15,2015-02-23,Prius,30348.0,4.86,Completed
84227,1,2015-02-18,Camry,30965.61,5.24,Completed
84228,4,2015-02-25,Corolla,17343.89,3.81,Completed
84229,13,2015-02-15,Tundra,44785.9,5.61,Completed
84230,17,2015-02-25,Prius,23039.84,4.51,Completed
84231,4,2015-02-11,RAV4,28938.19,3.81,Cancelled
84232,16,2015-02-15,Tacoma,40511.24,6.06,Completed
84233,6,2015-02-21,Corolla,20769.15,3.86,Completed
84234,15,2015-02-15,Tundra,42012.5,4.86,Completed
84235,2,2015-02-25,Camry,30504.13,4.0,Completed
84236,9,2015-02-22,Tacoma,29001.1,4.4,Completed
84237,8,2015-02-05,Sienna,45259.38,5.84,Completed
84238,20,2015-02-20,Tundra,49215.2,5.77,Completed
84239,19,2015-02-28,Tundra,38808.24,5.48,Completed
84240,15,2015-02-01,Corolla,28968.16,4.86,Completed
84241,5,2015-02-19,Highlander,50025.53,5.34,Completed
84242,20,2015-02-10,Prius,30124.33,5.77,Completed
84243,1,2015-02-01,Camry,33166.83,5.24,Completed
84244,8,2015-02-26,Sienna,48532.93,5.84,Completed
84245,8,2015-02-19,Tacoma,41127.23,5.84,Completed
84246,19,2015-02-23,RAV4,39798.87,5.48,Completed
84247,18,2015-02-17,Sienna,45440.4,5.68,Completed
84248,3,2015-02-26,Tundra,45805.04,5.69,Completed
84249,1,2015-02-11,Prius,23340.75,5.24,Completed
84250,15,2015-02-16,RAV4,39885.54,4.86,Completed
84251,13,2015-02-09,Camry,34337.28,5.61,Completed
84252,7,2015-02-16,Corolla,24844.13,5.39,Completed
84253,4,2015-02-14,Highlander,40256.43,3.81,Completed
84254,14,2015-02-06,Tacoma,34996.44,5.1,Completed
