sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
396046,9,2019-02-02,Sienna,28008.94,4.4,Completed
396047,3,2019-02-24,Camry,29251.83,5.69,Completed
396048,17,2019-02-22,Sienna,26096.18,4.51,Completed
396049,4,2019-02-05,Corolla,16278.2,3.81,Completed
396050,20,2019-02-16,Corolla,23832.83,5.77,Completed
396051,16,2019-02-15,Tacoma,36345.57,6.06,Completed
396052,6,2019-02-20,Sienna,26604.65,3.86,Completed
396053,9,2019-02-06,Camry,23279.07,4.4,Completed
396054,8,2019-02-03,Tacoma,32454.4,5.84,Completed
396055,10,2019-02-07,Corolla,15857.14,4.88,Completed
396056,19,2019-02-16,Tundra,34474.6,5.48,Completed
396057,17,2019-02-03,Sienna,27931.7,4.51,Completed
396058,11,2019-02-04,Sienna,29235.63,4.16,Completed
396059,9,2019-02-22,Highlander,36067.79,4.4,Completed
396060,16,2019-02-11,Prius,24098.65,6.06,Completed
396061,10,2019-02-07,Highlander,36183.28,4.88,Completed
396062,11,2019-02-11,Camry,21326.16,4.16,Completed
396063,13,2019-02-24,RAV4,35081.78,5.61,Completed
396064,14,2019-02-21,Prius,22537.05,5.1,Cancelled
396065,1,2019-02-28,Tundra,31445.31,5.24,Completed
396066,7,2019-02-14,Highlander,48430.63,5.39,Completed
396067,10,2019-02-26,RAV4,25478.45,4.88,Completed
396068,1,2019-02-11,Camry,26485.12,5.24,Completed
396069,3,2019-02-05,Camry,31036.87,5.69,Completed
396070,8,2019-02-14,Tacoma,32141.25,5.84,Completed
396071,10,2019-02-07,Camry,22327.79,4.88,Completed
396072,3,2019-02-21,Corolla,21404.93,5.69,Pending
396073,14,2019-02-15,Highlander,52227.17,5.1,Completed
396074,10,2019-02-18,Sienna,31562.73,4.88,Completed
396075,17,2019-02-11,Tacoma,25272.81,4.51,Completed
396076,3,2019-02-10,RAV4,37295.0,5.69,Completed
396077,13,2019-02-26,Highlander,53902.12,5.61,Completed
396078,9,2019-02-24,Camry,21736.99,4.4,Completed
396079,20,2019-02-09,Prius,28090.11,5.77,Pending
396080,15,2019-02-27,Prius,26114.02,4.86,Completed
396081,19,2019-02-17,RAV4,30845.37,5.48,Completed
396082,13,2019-02-08,Tacoma,33986.91,5.61,Completed
396083,6,2019-02-27,Prius,16965.81,3.86,Completed
396084,12,2019-02-25,Highlander,54202.92,5.65,Completed
396085,8,2019-02-24,Highlander,46889.34,5.84,Completed
396086,16,2019-02-24,RAV4,39756.5,6.06,Completed
396087,13,2019-02-07,RAV4,40110.25,5.61,Pending
396088,13,2019-02-01,Prius,25872.45,5.61,Completed
396089,14,2019-02-22,Tacoma,31557.09,5.1,Completed
396090,18,2019-02-06,Tundra,39263.35,5.68,Completed
396091,17,2019-02-28,Camry,23027.84,4.51,Completed
396092,6,2019-02-25,Tundra,26543.19,3.86,Completed
396093,15,2019-02-02,Tacoma,33398.18,4.86,Completed
396094,10,2019-02-15,Sienna,28013.18,4.88,Completed
396095,16,2019-02-10,RAV4,33635.71,6.06,Completed
396096,11,2019-02-18,Camry,23624.86,4.16,Cancelled
396097,5,2019-02-05,Tundra,30652.34,5.34,Completed
396098,5,2019-02-10,Sienna,35050.81,5.34,Completed
396099,3,2019-02-08,Tacoma,31988.86,5.69,Completed
396100,17,2019-02-23,Highlander,35303.06,4.51,Completed
396101,9,2019-02-22,Prius,16747.14,4.4,Cancelled
396102,13,2019-02-17,Camry,33452.76,5.61,Completed
396103,6,2019-02-19,Tacoma,23449.57,3.86,Completed
396104,19,2019-02-21,Camry,28789.3,5.48,Completed
396105,9,2019-02-12,Corolla,16650.53,4.4,Completed
396106,10,2019-02-16,Tacoma,27118.03,4.88,Completed
396107,2,2019-02-27,RAV4,27092.94,4.0,Completed
396108,3,2019-02-08,Sienna,39702.47,5.69,Completed
396109,2,2019-02-18,Highlander,41919.62,4.0,Completed
396110,18,2019-02-09,RAV4,39790.36,5.68,Completed
396111,6,2019-02-01,Tacoma,23343.28,3.86,Completed
396112,19,2019-02-14,Tacoma,28221.99,5.48,Completed
396113,10,2019-02-03,Sienna,29793.81,4.88,Completed
396114,7,2019-02-27,Tacoma,31382.76,5.39,Completed
396115,13,2019-02-07,Sienna,39061.23,5.61,Completed
396116,3,2019-02-14,Sienna,42259.1,5.69,Completed
396117,17,2019-02-26,RAV4,22787.31,4.51,Completed
396118,9,2019-02-22,Tacoma,23587.13,4.4,Completed
396119,7,2019-02-20,Prius,25480.58,5.39,Completed
396120,1,2019-02-12,Sienna,35584.09,5.24,Completed
396121,16,2019-02-06,Tacoma,33055.31,6.06,Completed
396122,13,2019-02-21,RAV4,33818.8,5.61,Completed
396123,17,2019-02-18,RAV4,25750.47,4.51,Completed
396124,9,2019-02-09,Camry,24192.46,4.4,Completed
396125,7,2019-02-25,Tacoma,31133.2,5.39,Completed
396126,13,2019-02-24,Tacoma,37533.11,5.61,Completed
396127,5,2019-02-12,Highlander,40019.19,5.34,Completed
396128,16,2019-02-20,Sienna,38427.97,6.06,Completed
396129,8,2019-02-22,Highlander,46159.18,5.84,Completed
396130,7,2019-02-24,Sienna,41242.42,5.39,Completed
396131,7,2019-02-15,RAV4,33566.58,5.39,Completed
396132,10,2019-02-20,RAV4,24544.67,4.88,Completed
396133,15,2019-02-05,Tundra,35950.48,4.86,Completed
396134,8,2019-02-16,Tundra,39789.2,5.84,Completed
396135,12,2019-02-28,Tundra,38208.81,5.65,Completed
396136,16,2019-02-19,Corolla,24177.96,6.06,Completed
396137,17,2019-02-23,Camry,23104.48,4.51,Completed
396138,19,2019-02-13,Tundra,31527.45,5.48,Completed
396139,9,2019-02-13,Sienna,29553.17,4.4,Completed
396140,5,2019-02-19,Tacoma,27492.24,5.34,Completed
396141,5,2019-02-03,Sienna,32633.73,5.34,Completed
396142,16,2019-02-16,Corolla,23614.78,6.06,Completed
396143,7,2019-02-21,Highlander,47017.1,5.39,Completed
396144,8,2019-02-18,Tundra,38360.33,5.84,Completed
396145,17,2019-02-10,Tacoma,23659.58,4.51,Completed
396146,8,2019-02-11,Tundra,41823.85,5.84,Cancelled
396147,10,2019-02-11,Corolla,15904.61,4.88,Completed
396148,10,2019-02-19,Camry,24437.05,4.88,Completed
396149,14,2019-02-16,Corolla,21884.51,5.1,Completed
396150,19,2019-02-20,Corolla,18823.69,5.48,Pending
396151,19,2019-02-03,Prius,22733.56,5.48,Completed
396152,15,2019-02-24,Sienna,41870.51,4.86,Completed
396153,11,2019-02-01,Camry,21693.05,4.16,Completed
396154,11,2019-02-07,Camry,20134.59,4.16,Pending
396155,8,2019-02-27,Sienna,39483.81,5.84,Completed
396156,14,2019-02-20,Tacoma,30070.45,5.1,Completed
396157,4,2019-02-08,Camry,22208.72,3.81,Completed
396158,9,2019-02-18,Prius,17357.85,4.4,Completed
396159,3,2019-02-03,Sienna,43099.67,5.69,Completed
396160,6,2019-02-27,Camry,19667.26,3.86,Completed
396161,1,2019-02-15,Camry,26435.21,5.24,Completed
396162,7,2019-02-05,Camry,32486.52,5.39,Completed
396163,4,2019-02-08,Prius,16931.56,3.81,Completed
396164,9,2019-02-28,RAV4,28340.06,4.4,Cancelled
396165,7,2019-02-10,Corolla,23366.4,5.39,Completed
396166,20,2019-02-04,RAV4,33628.88,5.77,Completed
396167,2,2019-02-04,Corolla,15642.58,4.0,Completed
396168,3,2019-02-28,Prius,26911.39,5.69,Pending
396169,12,2019-02-24,Corolla,21209.91,5.65,Completed
396170,19,2019-02-06,Highlander,40710.62,5.48,Completed
396171,10,2019-02-09,Highlander,38079.96,4.88,Completed
396172,3,2019-02-11,Sienna,37004.3,5.69,Completed
396173,5,2019-02-03,Tacoma,26321.63,5.34,Cancelled
396174,16,2019-02-01,Tacoma,32421.05,6.06,Completed
396175,9,2019-02-19,Sienna,26766.65,4.4,Completed
396176,13,2019-02-10,Tacoma,36754.25,5.61,Completed
396177,17,2019-02-01,Tacoma,24795.64,4.51,Completed
396178,4,2019-02-01,Corolla,15781.78,3.81,Completed
396179,17,2019-02-04,Prius,18181.19,4.51,Completed
396180,6,2019-02-11,Corolla,16109.62,3.86,Completed
396181,7,2019-02-24,Sienna,39222.6,5.39,Completed
396182,4,2019-02-17,Sienna,27783.33,3.81,Completed
396183,18,2019-02-21,Camry,34880.36,5.68,Cancelled
396184,8,2019-02-02,RAV4,38718.6,5.84,Completed
396185,11,2019-02-03,Prius,20287.48,4.16,Completed
396186,18,2019-02-10,Corolla,21769.22,5.68,Completed
396187,6,2019-02-28,Prius,19290.43,3.86,Completed
396188,4,2019-02-01,Corolla,15656.75,3.81,Completed
396189,19,2019-02-03,Prius,22998.64,5.48,Completed
396190,6,2019-02-26,Corolla,16048.38,3.86,Completed
396191,14,2019-02-24,Highlander,45886.81,5.1,Completed
396192,12,2019-02-22,Highlander,50438.1,5.65,Completed
396193,8,2019-02-17,Sienna,42817.86,5.84,Completed
396194,8,2019-02-06,Highlander,49257.35,5.84,Completed
396195,13,2019-02-15,Corolla,21800.31,5.61,Completed
396196,20,2019-02-03,Tacoma,34281.28,5.77,Completed
396197,13,2019-02-16,Sienna,41834.08,5.61,Completed
396198,10,2019-02-09,Prius,18248.29,4.88,Completed
396199,13,2019-02-01,Corolla,24998.61,5.61,Completed
396200,14,2019-02-09,RAV4,32552.25,5.1,Completed
396201,19,2019-02-24,Prius,23043.74,5.48,Completed
396202,20,2019-02-07,Highlander,49528.71,5.77,Completed
396203,3,2019-02-24,Prius,26256.76,5.69,Completed
396204,14,2019-02-13,Camry,27352.99,5.1,Completed
396205,10,2019-02-21,Sienna,31591.26,4.88,Completed
396206,19,2019-02-08,Tundra,36591.82,5.48,Completed
396207,7,2019-02-18,Camry,33717.85,5.39,Completed
396208,7,2019-02-21,Sienna,38023.87,5.39,Completed
396209,3,2019-02-25,Prius,27005.46,5.69,Completed
396210,14,2019-02-14,Corolla,22689.92,5.1,Completed
396211,16,2019-02-09,Corolla,22037.17,6.06,Completed
396212,11,2019-02-08,Sienna,27645.78,4.16,Completed
396213,16,2019-02-22,Camry,29351.7,6.06,Completed
396214,16,2019-02-24,Highlander,49917.21,6.06,Completed
396215,3,2019-02-26,Corolla,23496.44,5.69,Completed
396216,5,2019-02-20,Tundra,32250.59,5.34,Completed
396217,20,2019-02-24,Camry,29978.22,5.77,Cancelled
396218,15,2019-02-22,Camry,28875.89,4.86,Completed
396219,11,2019-02-04,Tacoma,25340.29,4.16,Completed
396220,20,2019-02-27,RAV4,35590.97,5.77,Completed
396221,20,2019-02-24,Sienna,39146.47,5.77,Completed
396222,9,2019-02-01,Camry,21030.18,4.4,Completed
396223,9,2019-02-06,Sienna,28606.47,4.4,Completed
396224,4,2019-02-23,RAV4,25354.88,3.81,Completed
396225,16,2019-02-03,Corolla,24590.75,6.06,Completed
396226,5,2019-02-17,Tacoma,25694.25,5.34,Completed
396227,17,2019-02-23,Corolla,16979.12,4.51,Completed
396228,20,2019-02-26,Tacoma,30020.85,5.77,Completed
396229,18,2019-02-11,Prius,24959.86,5.68,Completed
396230,14,2019-02-12,Sienna,40518.16,5.1,Completed
396231,2,2019-02-19,RAV4,27367.49,4.0,Completed
396232,6,2019-02-03,Camry,19520.48,3.86,Completed
396233,2,2019-02-16,Prius,18984.8,4.0,Completed
396234,3,2019-02-15,Tacoma,36152.84,5.69,Completed
396235,17,2019-02-03,Sienna,29253.45,4.51,Completed
396236,12,2019-02-17,Highlander,48846.39,5.65,Completed
396237,8,2019-02-26,Highlander,49763.49,5.84,Completed
396238,10,2019-02-12,Corolla,18384.24,4.88,Completed
396239,13,2019-02-09,Tacoma,34683.01,5.61,Completed
396240,17,2019-02-26,RAV4,25842.64,4.51,Completed
396241,3,2019-02-22,Tundra,39941.53,5.69,Completed
396242,11,2019-02-19,Camry,21510.26,4.16,Completed
396243,10,2019-02-20,Highlander,39408.68,4.88,Completed
396244,2,2019-02-02,Highlander,35429.18,4.0,Completed
396245,7,2019-02-26,Tacoma,30776.94,5.39,Completed
396246,8,2019-02-07,Corolla,20948.34,5.84,Completed
396247,15,2019-02-10,Camry,27870.65,4.86,Completed
396248,7,2019-02-23,Camry,32814.48,5.39,Completed
396249,12,2019-02-17,Tacoma,32458.65,5.65,Completed
396250,4,2019-02-24,Camry,19035.14,3.81,Completed
396251,3,2019-02-18,Tundra,40578.7,5.69,Completed
396252,4,2019-02-08,Tacoma,24096.05,3.81,Completed
396253,14,2019-02-12,Corolla,23071.93,5.1,Completed
396254,3,2019-02-19,Highlander,52578.61,5.69,Completed
396255,18,2019-02-22,Prius,25370.82,5.68,Completed
396256,9,2019-02-05,Sienna,30231.81,4.4,Completed
396257,5,2019-02-14,Camry,24166.88,5.34,Completed
396258,14,2019-02-12,Tacoma,30877.39,5.1,Completed
396259,15,2019-02-24,Tacoma,29685.49,4.86,Completed
396260,11,2019-02-28,Camry,24167.99,4.16,Completed
396261,15,2019-02-02,Corolla,20932.37,4.86,Completed
396262,2,2019-02-27,Camry,24088.78,4.0,Completed
396263,19,2019-02-12,Sienna,32572.67,5.48,Completed
396264,18,2019-02-07,Sienna,44881.3,5.68,Completed
396265,10,2019-02-04,Corolla,17073.36,4.88,Completed
396266,17,2019-02-04,Tacoma,24369.59,4.51,Completed
396267,13,2019-02-28,Camry,30558.72,5.61,Completed
396268,2,2019-02-07,RAV4,25420.02,4.0,Completed
396269,13,2019-02-26,Tundra,43854.13,5.61,Completed
396270,19,2019-02-03,Prius,21759.88,5.48,Completed
396271,13,2019-02-21,Corolla,22154.54,5.61,Completed
396272,9,2019-02-19,Tacoma,22423.5,4.4,Completed
396273,16,2019-02-12,Tundra,40061.5,6.06,Completed
396274,16,2019-02-25,Tacoma,30581.27,6.06,Completed
396275,16,2019-02-11,Highlander,50881.63,6.06,Completed
396276,18,2019-02-09,Camry,31397.28,5.68,Completed
396277,15,2019-02-05,Highlander,49494.43,4.86,Completed
396278,8,2019-02-24,Tundra,37608.49,5.84,Completed
396279,13,2019-02-16,RAV4,35684.66,5.61,Completed
396280,4,2019-02-21,Sienna,24536.97,3.81,Completed
396281,8,2019-02-21,Corolla,22069.4,5.84,Completed
396282,9,2019-02-21,Camry,20166.74,4.4,Completed
396283,12,2019-02-01,Tacoma,29660.74,5.65,Completed
396284,4,2019-02-15,Sienna,29058.14,3.81,Completed
396285,8,2019-02-17,Sienna,39319.31,5.84,Completed
396286,11,2019-02-24,Tacoma,24404.09,4.16,Completed
396287,15,2019-02-19,Tacoma,32013.54,4.86,Completed
396288,3,2019-02-07,Highlander,48082.28,5.69,Completed
396289,20,2019-02-18,Camry,31239.2,5.77,Completed
396290,17,2019-02-20,Prius,18801.37,4.51,Completed
396291,1,2019-02-07,Tundra,30183.46,5.24,Completed
396292,11,2019-02-09,Tundra,27770.68,4.16,Completed
396293,19,2019-02-27,Camry,27527.08,5.48,Completed
396294,18,2019-02-19,Camry,31307.11,5.68,Completed
396295,10,2019-02-01,Tundra,27180.96,4.88,Completed
396296,5,2019-02-09,Sienna,34669.77,5.34,Completed
396297,15,2019-02-01,RAV4,37290.17,4.86,Completed
396298,1,2019-02-06,Camry,23237.75,5.24,Completed
396299,18,2019-02-27,Tacoma,36045.27,5.68,Pending
396300,8,2019-02-27,Highlander,51010.15,5.84,Completed
396301,8,2019-02-06,RAV4,36546.54,5.84,Completed
396302,11,2019-02-17,Tacoma,22723.03,4.16,Completed
396303,7,2019-02-09,Corolla,21721.09,5.39,Completed
396304,18,2019-02-05,Tundra,46031.7,5.68,Completed
396305,8,2019-02-25,Sienna,35246.9,5.84,Completed
396306,6,2019-02-06,Tundra,29885.23,3.86,Completed
396307,14,2019-02-05,Camry,27169.15,5.1,Completed
396308,10,2019-02-07,Tacoma,26714.68,4.88,Completed
396309,19,2019-02-27,Camry,26160.91,5.48,Completed
396310,6,2019-02-15,Tundra,29391.61,3.86,Completed
396311,6,2019-02-15,Corolla,14804.34,3.86,Completed
396312,19,2019-02-05,Corolla,17631.49,5.48,Completed
396313,4,2019-02-17,Tacoma,22311.76,3.81,Completed
396314,7,2019-02-11,Tacoma,34995.58,5.39,Completed
396315,19,2019-02-18,Sienna,32379.81,5.48,Completed
396316,7,2019-02-23,Tacoma,33169.83,5.39,Completed
396317,20,2019-02-08,RAV4,33381.22,5.77,Completed
396318,15,2019-02-23,Camry,29025.12,4.86,Completed
396319,6,2019-02-07,Tacoma,21923.99,3.86,Completed
396320,18,2019-02-21,Tundra,43504.7,5.68,Completed
396321,20,2019-02-19,Camry,33069.59,5.77,Completed
396322,13,2019-02-14,RAV4,40376.21,5.61,Cancelled
396323,4,2019-02-26,Highlander,32242.01,3.81,Completed
396324,13,2019-02-01,RAV4,38957.58,5.61,Completed
396325,15,2019-02-26,Corolla,19982.52,4.86,Completed
396326,11,2019-02-23,RAV4,25633.06,4.16,Completed
396327,17,2019-02-17,Tacoma,24791.38,4.51,Completed
396328,14,2019-02-19,Tacoma,28522.82,5.1,Completed
396329,16,2019-02-06,Tacoma,31515.71,6.06,Completed
396330,14,2019-02-01,Sienna,39492.3,5.1,Completed
396331,14,2019-02-24,Camry,27860.67,5.1,Completed
396332,19,2019-02-05,Sienna,37295.04,5.48,Completed
396333,14,2019-02-17,Tundra,34729.18,5.1,Completed
396334,17,2019-02-17,Highlander,33169.89,4.51,Completed
396335,14,2019-02-15,Tacoma,31264.27,5.1,Completed
396336,20,2019-02-23,Corolla,20513.77,5.77,Completed
396337,5,2019-02-01,Camry,27965.89,5.34,Completed
396338,8,2019-02-13,Highlander,45818.36,5.84,Completed
396339,10,2019-02-24,Prius,19588.36,4.88,Completed
396340,20,2019-02-01,Prius,25152.98,5.77,Completed
396341,14,2019-02-23,Highlander,50032.17,5.1,Completed
396342,3,2019-02-06,Highlander,55850.25,5.69,Completed
396343,19,2019-02-21,Tacoma,26329.24,5.48,Completed
396344,20,2019-02-24,Tacoma,30766.82,5.77,Completed
396345,6,2019-02-12,Tacoma,22975.49,3.86,Completed
396346,19,2019-02-28,Prius,23750.57,5.48,Completed
396347,6,2019-02-08,RAV4,27340.87,3.86,Completed
396348,19,2019-02-08,Highlander,45082.42,5.48,Completed
396349,5,2019-02-05,Prius,20503.69,5.34,Completed
396350,18,2019-02-25,Highlander,52776.96,5.68,Completed
396351,16,2019-02-14,RAV4,37512.78,6.06,Completed
396352,2,2019-02-27,Tundra,32699.88,4.0,Completed
396353,19,2019-02-23,Tundra,34673.52,5.48,Completed
396354,14,2019-02-01,Corolla,21842.62,5.1,Completed
396355,4,2019-02-11,Prius,19266.64,3.81,Completed
396356,1,2019-02-05,Camry,24689.98,5.24,Completed
396357,2,2019-02-28,Camry,24523.9,4.0,Completed
396358,5,2019-02-11,Prius,21083.61,5.34,Cancelled
396359,3,2019-02-25,Sienna,44569.48,5.69,Completed
396360,18,2019-02-06,Sienna,40726.21,5.68,Cancelled
396361,5,2019-02-05,Corolla,19008.86,5.34,Completed
396362,5,2019-02-15,Tundra,33469.35,5.34,Completed
396363,16,2019-02-10,Tundra,40513.97,6.06,Completed
396364,12,2019-02-10,Highlander,51290.58,5.65,Completed
396365,12,2019-02-06,Tacoma,33898.99,5.65,Pending
396366,19,2019-02-03,Camry,24375.87,5.48,Completed
396367,1,2019-02-26,Corolla,17386.09,5.24,Completed
396368,8,2019-02-11,Camry,32646.73,5.84,Completed
396369,15,2019-02-22,RAV4,36756.82,4.86,Completed
396370,4,2019-02-09,RAV4,23617.1,3.81,Completed
396371,20,2019-02-07,Camry,31726.7,5.77,Completed
396372,17,2019-02-09,RAV4,27175.16,4.51,Completed
396373,14,2019-02-27,Tacoma,33103.26,5.1,Completed
396374,6,2019-02-25,Tundra,29303.74,3.86,Completed
396375,3,2019-02-17,Prius,25907.54,5.69,Completed
396376,3,2019-02-14,Highlander,49185.4,5.69,Completed
396377,15,2019-02-20,Tacoma,31574.06,4.86,Completed
396378,16,2019-02-10,Camry,32973.54,6.06,Pending
396379,11,2019-02-10,Sienna,28330.01,4.16,Pending
396380,5,2019-02-01,Tacoma,29145.73,5.34,Completed
396381,11,2019-02-18,Tacoma,25357.45,4.16,Completed
396382,16,2019-02-28,Tundra,41699.37,6.06,Completed
396383,2,2019-02-18,Sienna,31008.53,4.0,Completed
396384,15,2019-02-27,Camry,28599.66,4.86,Completed
396385,3,2019-02-28,Camry,31632.61,5.69,Completed
396386,20,2019-02-14,Prius,23314.71,5.77,Completed
396387,6,2019-02-07,Tundra,28163.28,3.86,Completed
396388,17,2019-02-11,Prius,16993.86,4.51,Completed
396389,9,2019-02-20,RAV4,26032.2,4.4,Completed
396390,1,2019-02-09,Camry,24152.51,5.24,Completed
396391,17,2019-02-14,RAV4,22715.43,4.51,Completed
396392,5,2019-02-27,Tundra,33472.63,5.34,Completed
396393,7,2019-02-27,Camry,29025.61,5.39,Completed
396394,13,2019-02-21,Tacoma,31267.22,5.61,Completed
396395,18,2019-02-17,Tacoma,35795.19,5.68,Completed
396396,16,2019-02-14,RAV4,33410.56,6.06,Completed
396397,19,2019-02-25,Corolla,18372.85,5.48,Completed
396398,12,2019-02-28,Corolla,23296.69,5.65,Completed
396399,19,2019-02-23,Prius,23646.34,5.48,Completed
396400,14,2019-02-04,Prius,23705.9,5.1,Completed
396401,1,2019-02-13,RAV4,27525.68,5.24,Completed
396402,1,2019-02-23,Sienna,31006.56,5.24,Completed
396403,17,2019-02-15,Corolla,17289.01,4.51,Completed
396404,2,2019-02-14,Tundra,28538.88,4.0,Completed
396405,17,2019-02-22,Tundra,25433.59,4.51,Completed
396406,17,2019-02-02,Prius,17660.55,4.51,Completed
396407,20,2019-02-23,Highlander,51979.26,5.77,Completed
396408,19,2019-02-28,Tacoma,26803.28,5.48,Completed
396409,2,2019-02-02,RAV4,28757.07,4.0,Completed
396410,17,2019-02-19,Prius,18191.77,4.51,Completed
396411,14,2019-02-05,Corolla,20693.0,5.1,Completed
396412,18,2019-02-11,Corolla,22374.87,5.68,Completed
396413,10,2019-02-24,Tundra,29490.12,4.88,Completed
396414,2,2019-02-21,RAV4,24958.79,4.0,Completed
396415,10,2019-02-02,Prius,20879.62,4.88,Completed
396416,9,2019-02-14,Highlander,35546.72,4.4,Pending
396417,20,2019-02-12,RAV4,37478.92,5.77,Completed
396418,20,2019-02-02,Tacoma,32518.38,5.77,Completed
396419,15,2019-02-06,Tundra,38185.43,4.86,Completed
396420,7,2019-02-20,Tundra,36717.65,5.39,Completed
396421,18,2019-02-17,Corolla,24000.22,5.68,Completed
396422,18,2019-02-07,Highlander,55074.37,5.68,Completed
396423,1,2019-02-03,Corolla,20155.75,5.24,Completed
396424,18,2019-02-11,Sienna,40172.59,5.68,Pending
396425,18,2019-02-12,Highlander,53418.77,5.68,Completed
396426,6,2019-02-01,Prius,19783.49,3.86,Completed
396427,15,2019-02-28,Highlander,48779.1,4.86,Completed
396428,17,2019-02-17,Highlander,34417.95,4.51,Completed
396429,10,2019-02-28,RAV4,27347.0,4.88,Completed
396430,14,2019-02-04,RAV4,33006.77,5.1,Completed
396431,20,2019-02-28,Highlander,49820.71,5.77,Completed
396432,14,2019-02-24,Tacoma,33541.59,5.1,Completed
396433,3,2019-02-22,Tundra,44385.5,5.69,Completed
396434,18,2019-02-28,Prius,25177.01,5.68,Completed
396435,6,2019-02-18,Prius,16513.81,3.86,Completed
396436,12,2019-02-23,Camry,30635.46,5.65,Completed
396437,19,2019-02-06,Corolla,18414.4,5.48,Completed
396438,16,2019-02-19,Tundra,38393.46,6.06,Completed
396439,5,2019-02-11,RAV4,32960.13,5.34,Completed
396440,1,2019-02-06,Sienna,30746.38,5.24,Completed
396441,19,2019-02-20,RAV4,29460.78,5.48,Completed
396442,5,2019-02-19,Corolla,18926.67,5.34,Completed
396443,16,2019-02-08,Tacoma,31229.58,6.06,Completed
396444,14,2019-02-02,Tacoma,30071.84,5.1,Completed
396445,6,2019-02-21,RAV4,26735.04,3.86,Completed
396446,9,2019-02-18,Prius,19030.95,4.4,Completed
396447,5,2019-02-27,Highlander,40450.25,5.34,Pending
396448,7,2019-02-07,Corolla,20484.53,5.39,Completed
396449,18,2019-02-17,Highlander,49665.79,5.68,Completed
396450,19,2019-02-09,RAV4,31555.42,5.48,Completed
396451,12,2019-02-20,Highlander,52570.34,5.65,Completed
396452,2,2019-02-27,Tacoma,27618.37,4.0,Completed
396453,17,2019-02-21,Sienna,25100.2,4.51,Completed
396454,10,2019-02-12,Corolla,16555.78,4.88,Completed
396455,11,2019-02-01,Highlander,36626.84,4.16,Completed
