sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
442871,17,2019-10-05,Corolla,16184.0,4.51,Completed
442872,16,2019-10-06,RAV4,37539.21,6.06,Completed
442873,4,2019-10-13,Highlander,35144.43,3.81,Completed
442874,13,2019-10-12,RAV4,37835.99,5.61,Completed
442875,10,2019-10-15,Tundra,30746.98,4.88,Completed
442876,15,2019-10-21,Corolla,22292.91,4.86,Completed
442877,5,2019-10-21,Corolla,17494.51,5.34,Completed
442878,9,2019-10-26,Prius,16890.22,4.4,Completed
442879,4,2019-10-17,Tacoma,23985.4,3.81,Completed
442880,6,2019-10-06,Corolla,15655.43,3.86,Completed
442881,4,2019-10-15,RAV4,23183.59,3.81,Completed
442882,5,2019-10-20,Tundra,33084.79,5.34,Completed
442883,10,2019-10-16,Highlander,38609.65,4.88,Completed
442884,16,2019-10-25,Sienna,36059.4,6.06,Completed
442885,9,2019-10-09,Tacoma,24912.7,4.4,Completed
442886,12,2019-10-15,Tacoma,29454.64,5.65,Completed
442887,15,2019-10-03,Prius,24198.1,4.86,Completed
442888,2,2019-10-08,Prius,19686.7,4.0,Completed
442889,8,2019-10-04,Corolla,23951.97,5.84,Completed
442890,4,2019-10-26,Corolla,16688.82,3.81,Completed
442891,8,2019-10-16,Sienna,35430.01,5.84,Completed
442892,18,2019-10-11,Corolla,25892.84,5.68,Completed
442893,8,2019-10-25,Tacoma,32299.72,5.84,Completed
442894,5,2019-10-15,Sienna,32191.89,5.34,Pending
442895,3,2019-10-26,Corolla,25508.18,5.69,Completed
442896,11,2019-10-30,Prius,20022.34,4.16,Completed
442897,4,2019-10-31,Corolla,15007.22,3.81,Completed
442898,18,2019-10-22,Corolla,23194.51,5.68,Completed
442899,4,2019-10-09,Sienna,27289.17,3.81,Completed
442900,7,2019-10-02,Sienna,38553.36,5.39,Completed
442901,3,2019-10-17,Camry,31176.07,5.69,Completed
442902,6,2019-10-07,Camry,22275.72,3.86,Completed
442903,18,2019-10-21,Prius,25355.38,5.68,Completed
442904,8,2019-10-07,Prius,25891.64,5.84,Cancelled
442905,11,2019-10-24,Tundra,27483.07,4.16,Completed
442906,20,2019-10-27,Sienna,41215.35,5.77,Completed
442907,18,2019-10-28,Tacoma,37818.73,5.68,Completed
442908,1,2019-10-18,Tacoma,25653.11,5.24,Completed
442909,17,2019-10-24,Tundra,27300.32,4.51,Completed
442910,20,2019-10-20,Tacoma,29923.8,5.77,Completed
442911,13,2019-10-14,Tundra,41729.63,5.61,Completed
442912,19,2019-10-22,Camry,26263.49,5.48,Completed
442913,5,2019-10-04,Tacoma,30639.15,5.34,Cancelled
442914,17,2019-10-27,Sienna,28567.3,4.51,Completed
442915,6,2019-10-04,Tacoma,23936.23,3.86,Completed
442916,14,2019-10-05,Camry,26704.56,5.1,Completed
442917,7,2019-10-29,RAV4,33658.66,5.39,Completed
442918,3,2019-10-05,Tacoma,36945.5,5.69,Completed
442919,16,2019-10-27,Corolla,23894.47,6.06,Completed
442920,8,2019-10-04,RAV4,34633.56,5.84,Completed
442921,15,2019-10-25,Highlander,51795.6,4.86,Completed
442922,6,2019-10-29,Tacoma,23057.78,3.86,Completed
442923,12,2019-10-11,Tacoma,33122.05,5.65,Completed
442924,20,2019-10-05,Prius,25752.11,5.77,Completed
442925,17,2019-10-15,Prius,18573.7,4.51,Completed
442926,16,2019-10-05,Prius,23974.28,6.06,Completed
442927,18,2019-10-15,Prius,28768.11,5.68,Completed
442928,17,2019-10-26,Corolla,15453.44,4.51,Completed
442929,2,2019-10-15,Camry,25408.21,4.0,Completed
442930,12,2019-10-22,Camry,31043.35,5.65,Completed
442931,2,2019-10-17,Tacoma,24455.78,4.0,Completed
442932,13,2019-10-08,Prius,25463.88,5.61,Completed
442933,1,2019-10-22,Sienna,34376.53,5.24,Completed
442934,14,2019-10-21,Camry,29317.62,5.1,Completed
442935,3,2019-10-28,Tacoma,33386.09,5.69,Completed
442936,20,2019-10-16,Corolla,23954.09,5.77,Completed
442937,10,2019-10-07,Highlander,37845.34,4.88,Completed
442938,10,2019-10-01,Sienna,29644.73,4.88,Completed
442939,9,2019-10-30,RAV4,24074.86,4.4,Completed
442940,9,2019-10-23,Sienna,26884.71,4.4,Completed
442941,11,2019-10-19,Camry,21775.41,4.16,Completed
442942,10,2019-10-02,Tundra,32120.34,4.88,Completed
442943,10,2019-10-19,Tundra,27247.14,4.88,Completed
442944,12,2019-10-03,Prius,27060.31,5.65,Completed
442945,19,2019-10-03,RAV4,30449.23,5.48,Completed
442946,8,2019-10-24,Tacoma,36171.95,5.84,Completed
442947,11,2019-10-29,Tundra,26214.52,4.16,Completed
442948,19,2019-10-10,Sienna,32581.38,5.48,Completed
442949,5,2019-10-17,Tundra,31736.92,5.34,Pending
442950,6,2019-10-11,Prius,18454.12,3.86,Completed
442951,9,2019-10-05,Camry,23052.09,4.4,Completed
442952,14,2019-10-08,Tacoma,30304.88,5.1,Completed
442953,14,2019-10-14,Corolla,21075.74,5.1,Completed
442954,19,2019-10-01,Sienna,31981.64,5.48,Completed
442955,16,2019-10-20,Prius,27655.65,6.06,Completed
442956,8,2019-10-03,Corolla,20660.94,5.84,Completed
442957,2,2019-10-20,Corolla,17552.05,4.0,Completed
442958,2,2019-10-30,Tundra,27024.65,4.0,Completed
442959,14,2019-10-23,Sienna,36750.05,5.1,Completed
442960,19,2019-10-08,Tundra,34230.9,5.48,Completed
442961,14,2019-10-02,Camry,31423.38,5.1,Pending
442962,19,2019-10-20,Sienna,31632.88,5.48,Completed
442963,8,2019-10-23,RAV4,38811.71,5.84,Completed
442964,14,2019-10-06,Highlander,50525.93,5.1,Completed
442965,9,2019-10-13,Camry,21923.48,4.4,Completed
442966,19,2019-10-07,Camry,28429.82,5.48,Completed
442967,5,2019-10-31,Sienna,29997.84,5.34,Pending
442968,7,2019-10-28,Camry,30650.81,5.39,Completed
442969,4,2019-10-06,Tacoma,23349.82,3.81,Pending
442970,3,2019-10-10,Sienna,38709.27,5.69,Completed
442971,9,2019-10-03,Tundra,25579.62,4.4,Completed
442972,9,2019-10-02,Tacoma,24438.13,4.4,Completed
442973,2,2019-10-24,Tacoma,22832.32,4.0,Completed
442974,12,2019-10-07,Corolla,24032.16,5.65,Completed
442975,14,2019-10-07,Highlander,50316.26,5.1,Pending
442976,18,2019-10-17,Camry,30797.73,5.68,Completed
442977,7,2019-10-12,Tacoma,31140.73,5.39,Completed
442978,9,2019-10-29,Tundra,31211.62,4.4,Completed
442979,7,2019-10-16,Tacoma,32795.82,5.39,Completed
442980,15,2019-10-12,RAV4,37603.1,4.86,Completed
442981,1,2019-10-24,Corolla,20208.19,5.24,Completed
442982,4,2019-10-20,Tundra,28556.67,3.81,Completed
442983,10,2019-10-22,Highlander,38540.72,4.88,Completed
442984,1,2019-10-13,Highlander,38810.16,5.24,Completed
442985,18,2019-10-05,Prius,27653.36,5.68,Pending
442986,7,2019-10-05,Tacoma,33386.22,5.39,Completed
442987,12,2019-10-22,Camry,29318.55,5.65,Completed
442988,18,2019-10-31,Corolla,22246.68,5.68,Completed
442989,13,2019-10-14,Camry,34632.67,5.61,Completed
442990,17,2019-10-04,Camry,19523.14,4.51,Completed
442991,19,2019-10-18,Camry,28207.78,5.48,Completed
442992,10,2019-10-28,RAV4,24310.93,4.88,Completed
442993,7,2019-10-23,Highlander,48593.37,5.39,Completed
442994,10,2019-10-02,Camry,22510.2,4.88,Completed
442995,13,2019-10-21,RAV4,35667.49,5.61,Completed
442996,10,2019-10-29,RAV4,27658.41,4.88,Completed
442997,2,2019-10-18,Corolla,18166.46,4.0,Completed
442998,14,2019-10-30,Sienna,38287.21,5.1,Completed
442999,5,2019-10-31,Corolla,19072.24,5.34,Completed
443000,13,2019-10-16,Corolla,21969.6,5.61,Completed
443001,13,2019-10-12,Corolla,25470.3,5.61,Completed
443002,4,2019-10-01,Tundra,28017.72,3.81,Completed
443003,3,2019-10-02,Highlander,49599.11,5.69,Completed
443004,2,2019-10-21,Highlander,41535.54,4.0,Completed
443005,17,2019-10-14,RAV4,25699.49,4.51,Completed
443006,3,2019-10-04,Sienna,41275.86,5.69,Completed
443007,15,2019-10-06,Prius,26623.79,4.86,Completed
443008,6,2019-10-30,Corolla,15859.37,3.86,Completed
443009,10,2019-10-06,Tacoma,27137.87,4.88,Completed
443010,19,2019-10-30,RAV4,28065.26,5.48,Completed
443011,15,2019-10-07,Highlander,49858.61,4.86,Completed
443012,2,2019-10-04,Prius,20891.81,4.0,Completed
443013,9,2019-10-07,Corolla,15283.36,4.4,Completed
443014,20,2019-10-21,Corolla,20622.85,5.77,Pending
443015,13,2019-10-05,Sienna,44201.85,5.61,Completed
443016,12,2019-10-29,Camry,29471.77,5.65,Completed
443017,17,2019-10-08,Corolla,14347.35,4.51,Completed
443018,12,2019-10-23,RAV4,32526.43,5.65,Completed
443019,20,2019-10-13,Highlander,46215.13,5.77,Completed
443020,12,2019-10-22,Tacoma,35150.6,5.65,Completed
443021,12,2019-10-06,Corolla,21364.21,5.65,Completed
443022,19,2019-10-13,Prius,21609.94,5.48,Completed
443023,9,2019-10-06,Tacoma,24733.39,4.4,Pending
443024,8,2019-10-16,Sienna,42325.21,5.84,Completed
443025,20,2019-10-25,Highlander,45404.12,5.77,Completed
443026,10,2019-10-25,Corolla,16796.65,4.88,Completed
443027,6,2019-10-11,Tundra,26004.94,3.86,Completed
443028,16,2019-10-15,Prius,26340.58,6.06,Completed
443029,6,2019-10-01,Camry,21158.56,3.86,Completed
443030,17,2019-10-27,Camry,22893.96,4.51,Completed
443031,19,2019-10-24,Prius,24166.13,5.48,Completed
443032,17,2019-10-16,Prius,19313.68,4.51,Completed
443033,17,2019-10-05,Tundra,29231.48,4.51,Completed
443034,19,2019-10-09,RAV4,29015.3,5.48,Completed
443035,20,2019-10-01,Tacoma,36059.78,5.77,Completed
443036,1,2019-10-09,Highlander,44712.73,5.24,Completed
443037,17,2019-10-21,Highlander,32663.63,4.51,Completed
443038,18,2019-10-14,Tacoma,38849.91,5.68,Completed
443039,11,2019-10-09,Tacoma,23348.61,4.16,Completed
443040,17,2019-10-15,Tacoma,24187.5,4.51,Cancelled
443041,10,2019-10-19,Camry,21788.22,4.88,Completed
443042,3,2019-10-10,Sienna,42930.18,5.69,Completed
443043,13,2019-10-28,Sienna,43198.62,5.61,Completed
443044,14,2019-10-19,Corolla,22412.76,5.1,Completed
443045,20,2019-10-21,Tacoma,32050.97,5.77,Completed
443046,9,2019-10-28,Sienna,30272.34,4.4,Completed
443047,20,2019-10-17,Corolla,20345.05,5.77,Completed
443048,11,2019-10-27,Corolla,17376.01,4.16,Completed
443049,3,2019-10-14,Sienna,37924.04,5.69,Completed
443050,4,2019-10-22,Highlander,32571.07,3.81,Completed
443051,16,2019-10-11,Prius,28605.3,6.06,Pending
443052,10,2019-10-12,Sienna,30228.92,4.88,Completed
443053,18,2019-10-05,Tundra,41427.01,5.68,Completed
443054,20,2019-10-20,Highlander,49216.47,5.77,Completed
443055,7,2019-10-18,Tacoma,35266.05,5.39,Completed
443056,9,2019-10-05,Tacoma,24895.8,4.4,Completed
443057,9,2019-10-18,RAV4,28147.1,4.4,Completed
443058,2,2019-10-12,Sienna,31434.26,4.0,Completed
443059,3,2019-10-30,Prius,26773.81,5.69,Completed
443060,3,2019-10-10,Corolla,21573.83,5.69,Pending
443061,13,2019-10-12,Prius,28869.52,5.61,Completed
443062,5,2019-10-16,Camry,26580.11,5.34,Completed
443063,3,2019-10-18,Tundra,39492.39,5.69,Completed
443064,11,2019-10-10,Tacoma,21899.58,4.16,Completed
443065,8,2019-10-14,Tacoma,32966.48,5.84,Completed
443066,4,2019-10-16,Corolla,15565.37,3.81,Completed
443067,17,2019-10-16,Prius,18432.32,4.51,Completed
443068,2,2019-10-29,Sienna,32158.86,4.0,Completed
443069,3,2019-10-16,Tacoma,34608.2,5.69,Completed
443070,9,2019-10-03,Prius,17629.14,4.4,Completed
443071,7,2019-10-03,Tacoma,33740.2,5.39,Completed
443072,9,2019-10-23,Prius,18407.05,4.4,Completed
443073,9,2019-10-17,RAV4,26381.76,4.4,Completed
443074,19,2019-10-31,Prius,20680.2,5.48,Completed
443075,4,2019-10-23,Highlander,37291.42,3.81,Completed
443076,8,2019-10-20,Sienna,38114.39,5.84,Completed
443077,7,2019-10-21,Sienna,37544.54,5.39,Completed
443078,1,2019-10-14,Tacoma,28115.13,5.24,Completed
443079,4,2019-10-15,Camry,19549.4,3.81,Completed
443080,4,2019-10-09,Prius,18493.9,3.81,Completed
443081,8,2019-10-29,Prius,27216.51,5.84,Completed
443082,15,2019-10-11,Prius,25900.87,4.86,Completed
443083,15,2019-10-09,Highlander,53411.78,4.86,Completed
443084,15,2019-10-23,Corolla,22579.79,4.86,Completed
443085,17,2019-10-04,Highlander,37754.98,4.51,Completed
443086,6,2019-10-22,Prius,17111.48,3.86,Completed
443087,20,2019-10-06,Tacoma,30476.63,5.77,Completed
443088,19,2019-10-16,Prius,20817.23,5.48,Completed
443089,6,2019-10-25,Tacoma,22508.88,3.86,Completed
443090,20,2019-10-08,Sienna,41617.44,5.77,Completed
443091,10,2019-10-15,RAV4,26951.75,4.88,Cancelled
443092,1,2019-10-05,Prius,20969.97,5.24,Completed
443093,2,2019-10-25,RAV4,25891.57,4.0,Completed
443094,2,2019-10-09,RAV4,28812.5,4.0,Pending
443095,17,2019-10-19,Tundra,30246.18,4.51,Completed
443096,10,2019-10-09,RAV4,24265.06,4.88,Completed
443097,7,2019-10-19,Tacoma,31963.65,5.39,Completed
443098,18,2019-10-21,Prius,29668.27,5.68,Completed
443099,20,2019-10-13,Prius,25377.15,5.77,Completed
443100,12,2019-10-04,Camry,29598.47,5.65,Completed
443101,17,2019-10-18,Prius,19102.88,4.51,Completed
443102,18,2019-10-13,Camry,30493.95,5.68,Completed
443103,18,2019-10-10,Corolla,22608.76,5.68,Completed
443104,3,2019-10-20,Tacoma,36038.49,5.69,Completed
443105,17,2019-10-14,RAV4,23313.74,4.51,Completed
443106,16,2019-10-20,Highlander,54488.93,6.06,Completed
443107,19,2019-10-18,Camry,25577.9,5.48,Completed
443108,12,2019-10-17,Tundra,35814.93,5.65,Completed
443109,19,2019-10-22,Tacoma,27415.53,5.48,Completed
443110,17,2019-10-09,Prius,16706.88,4.51,Completed
443111,10,2019-10-31,Sienna,31218.82,4.88,Completed
443112,6,2019-10-31,Camry,21095.73,3.86,Completed
443113,11,2019-10-29,Highlander,34351.82,4.16,Completed
443114,20,2019-10-28,Sienna,39467.08,5.77,Completed
443115,9,2019-10-05,Camry,23296.03,4.4,Completed
443116,17,2019-10-11,Camry,23212.84,4.51,Cancelled
443117,6,2019-10-04,Camry,21813.91,3.86,Completed
443118,16,2019-10-27,Highlander,50602.85,6.06,Completed
443119,5,2019-10-19,RAV4,31195.57,5.34,Completed
443120,3,2019-10-31,Prius,27322.89,5.69,Completed
443121,16,2019-10-26,Tacoma,35787.49,6.06,Completed
443122,20,2019-10-06,Tacoma,33884.4,5.77,Completed
443123,18,2019-10-05,Camry,31988.83,5.68,Completed
443124,5,2019-10-29,Tacoma,25853.67,5.34,Completed
443125,6,2019-10-15,RAV4,23689.91,3.86,Completed
443126,19,2019-10-16,Highlander,46466.56,5.48,Completed
443127,5,2019-10-19,Tundra,31206.81,5.34,Completed
443128,19,2019-10-14,Prius,23102.33,5.48,Completed
443129,11,2019-10-05,Prius,16950.63,4.16,Completed
443130,13,2019-10-04,Corolla,22678.34,5.61,Completed
443131,9,2019-10-14,Tacoma,26216.16,4.4,Completed
443132,19,2019-10-08,RAV4,32791.17,5.48,Completed
443133,9,2019-10-15,Sienna,30322.37,4.4,Completed
443134,1,2019-10-25,Prius,21653.2,5.24,Completed
443135,15,2019-10-02,Tacoma,35306.69,4.86,Cancelled
443136,10,2019-10-19,Camry,21166.1,4.88,Completed
443137,10,2019-10-17,Tundra,30146.08,4.88,Completed
443138,12,2019-10-25,Tacoma,35794.2,5.65,Completed
443139,8,2019-10-15,Tacoma,34664.53,5.84,Completed
443140,7,2019-10-10,Highlander,54048.45,5.39,Completed
443141,15,2019-10-04,Camry,30838.78,4.86,Completed
443142,9,2019-10-01,Corolla,15848.99,4.4,Completed
443143,16,2019-10-11,Corolla,21442.61,6.06,Completed
443144,4,2019-10-27,Sienna,25169.96,3.81,Completed
443145,4,2019-10-19,Sienna,26321.91,3.81,Completed
443146,6,2019-10-08,Tundra,29627.48,3.86,Completed
443147,2,2019-10-10,Tacoma,27167.45,4.0,Completed
443148,7,2019-10-18,RAV4,35632.02,5.39,Completed
443149,2,2019-10-29,Highlander,36692.24,4.0,Completed
443150,5,2019-10-27,Prius,20941.05,5.34,Cancelled
443151,1,2019-10-20,RAV4,32402.57,5.24,Completed
443152,18,2019-10-08,Prius,28691.96,5.68,Completed
443153,8,2019-10-22,Prius,26237.05,5.84,Completed
443154,7,2019-10-25,Tundra,43383.51,5.39,Completed
443155,18,2019-10-03,Corolla,22351.39,5.68,Completed
443156,14,2019-10-30,Tacoma,30776.46,5.1,Completed
443157,9,2019-10-22,Sienna,26867.44,4.4,Completed
443158,5,2019-10-29,Corolla,18666.71,5.34,Completed
443159,10,2019-10-21,Tacoma,26601.55,4.88,Completed
443160,10,2019-10-08,Tacoma,25365.91,4.88,Completed
443161,17,2019-10-22,Tacoma,25114.79,4.51,Completed
443162,2,2019-10-02,Highlander,35495.71,4.0,Completed
443163,9,2019-10-23,RAV4,23345.14,4.4,Completed
443164,16,2019-10-30,Tacoma,35813.87,6.06,Completed
443165,6,2019-10-01,Highlander,37694.36,3.86,Completed
443166,19,2019-10-21,Tacoma,27816.62,5.48,Completed
443167,8,2019-10-07,Highlander,48698.84,5.84,Completed
443168,13,2019-10-09,Corolla,23853.01,5.61,Completed
443169,19,2019-10-22,Tacoma,28528.14,5.48,Completed
443170,9,2019-10-27,Camry,22569.64,4.4,Completed
443171,5,2019-10-07,Prius,23074.91,5.34,Completed
443172,16,2019-10-15,Corolla,22192.18,6.06,Completed
443173,3,2019-10-09,Highlander,52895.3,5.69,Completed
443174,3,2019-10-21,Sienna,43769.57,5.69,Completed
443175,13,2019-10-15,Highlander,51239.69,5.61,Pending
443176,10,2019-10-21,Camry,24611.1,4.88,Completed
443177,6,2019-10-02,Prius,16217.66,3.86,Completed
443178,17,2019-10-07,Corolla,16898.91,4.51,Completed
443179,14,2019-10-06,Highlander,47306.89,5.1,Completed
443180,16,2019-10-26,Camry,34055.09,6.06,Completed
443181,6,2019-10-29,Tacoma,21092.83,3.86,Completed
443182,13,2019-10-20,Prius,25269.04,5.61,Completed
443183,16,2019-10-26,Tacoma,35154.87,6.06,Completed
443184,16,2019-10-24,Camry,32391.65,6.06,Completed
443185,10,2019-10-04,Prius,17482.41,4.88,Completed
443186,2,2019-10-15,Tundra,30837.23,4.0,Completed
443187,17,2019-10-25,Corolla,15079.54,4.51,Completed
443188,1,2019-10-02,RAV4,27623.71,5.24,Completed
443189,2,2019-10-04,Camry,25247.07,4.0,Completed
443190,5,2019-10-16,Sienna,30483.71,5.34,Completed
443191,4,2019-10-10,Highlander,37821.26,3.81,Completed
443192,7,2019-10-30,Highlander,51519.01,5.39,Completed
443193,6,2019-10-16,RAV4,24820.69,3.86,Completed
443194,14,2019-10-23,Highlander,44720.25,5.1,Completed
443195,4,2019-10-13,Tundra,26614.41,3.81,Completed
443196,3,2019-10-12,Sienna,36811.88,5.69,Completed
443197,8,2019-10-25,Highlander,51010.14,5.84,Completed
443198,4,2019-10-16,Tundra,29084.66,3.81,Completed
443199,13,2019-10-15,Prius,24689.65,5.61,Completed
443200,9,2019-10-16,Corolla,15996.38,4.4,Completed
443201,9,2019-10-10,Highlander,37886.86,4.4,Completed
443202,6,2019-10-22,Camry,20061.74,3.86,Completed
443203,19,2019-10-17,Tacoma,28737.17,5.48,Completed
443204,10,2019-10-19,Tacoma,22929.31,4.88,Completed
443205,19,2019-10-23,RAV4,32329.21,5.48,Completed
443206,20,2019-10-25,Tundra,35820.67,5.77,Completed
443207,5,2019-10-03,Tacoma,30502.83,5.34,Completed
443208,12,2019-10-04,Camry,30698.15,5.65,Cancelled
443209,17,2019-10-09,Prius,16336.8,4.51,Completed
443210,4,2019-10-03,Prius,18924.29,3.81,Completed
443211,3,2019-10-01,Tundra,43665.09,5.69,Completed
443212,20,2019-10-20,Sienna,36201.94,5.77,Completed
443213,6,2019-10-14,Corolla,17125.28,3.86,Completed
443214,18,2019-10-03,Tundra,38201.64,5.68,Completed
443215,18,2019-10-03,RAV4,39730.84,5.68,Cancelled
443216,12,2019-10-20,Tacoma,33689.17,5.65,Completed
443217,16,2019-10-06,RAV4,33056.84,6.06,Completed
443218,13,2019-10-20,Highlander,47394.71,5.61,Completed
443219,13,2019-10-11,Sienna,40678.52,5.61,Completed
443220,8,2019-10-23,Camry,31047.79,5.84,Completed
443221,7,2019-10-21,Prius,27087.76,5.39,Completed
443222,11,2019-10-16,Highlander,34662.89,4.16,Completed
443223,4,2019-10-29,Highlander,37313.69,3.81,Completed
443224,7,2019-10-28,RAV4,35559.25,5.39,Completed
443225,4,2019-10-02,Tacoma,24617.52,3.81,Completed
443226,1,2019-10-11,Corolla,19051.99,5.24,Completed
443227,18,2019-10-13,RAV4,40616.99,5.68,Completed
443228,17,2019-10-07,Tundra,29469.83,4.51,Completed
443229,12,2019-10-21,Tacoma,35119.31,5.65,Completed
443230,2,2019-10-14,Tacoma,24391.45,4.0,Completed
443231,9,2019-10-10,Highlander,36099.82,4.4,Completed
443232,11,2019-10-01,RAV4,26346.84,4.16,Completed
443233,9,2019-10-24,Tacoma,24179.22,4.4,Completed
443234,4,2019-10-27,Prius,16438.42,3.81,Completed
443235,16,2019-10-15,Tacoma,34273.7,6.06,Completed
443236,8,2019-10-02,Camry,31191.63,5.84,Completed
443237,1,2019-10-06,Tundra,31678.08,5.24,Completed
443238,12,2019-10-17,Highlander,51567.49,5.65,Completed
443239,15,2019-10-20,Camry,32161.62,4.86,Completed
443240,3,2019-10-20,Tundra,42861.71,5.69,Completed
443241,19,2019-10-17,Tundra,35037.93,5.48,Completed
443242,13,2019-10-19,Camry,31502.89,5.61,Completed
443243,1,2019-10-03,Sienna,33706.17,5.24,Completed
443244,6,2019-10-08,Camry,23634.12,3.86,Completed
443245,12,2019-10-06,Tacoma,30241.85,5.65,Completed
443246,10,2019-10-19,RAV4,25931.98,4.88,Completed
443247,8,2019-10-14,Tundra,36607.52,5.84,Completed
443248,16,2019-10-17,Camry,32231.3,6.06,Completed
443249,18,2019-10-30,Tacoma,38916.85,5.68,Completed
443250,18,2019-10-14,RAV4,35924.57,5.68,Completed
443251,5,2019-10-05,Tundra,34583.71,5.34,Completed
443252,14,2019-10-19,Prius,26734.67,5.1,Completed
443253,12,2019-10-08,Tundra,39933.64,5.65,Completed
443254,15,2019-10-05,Prius,24307.43,4.86,Completed
443255,9,2019-10-24,RAV4,26599.73,4.4,Completed
443256,12,2019-10-23,Corolla,20460.11,5.65,Completed
443257,8,2019-10-14,Highlander,50739.8,5.84,Completed
443258,11,2019-10-09,Tundra,28091.03,4.16,Completed
443259,18,2019-10-15,Camry,34361.97,5.68,Completed
443260,13,2019-10-13,Tacoma,31922.72,5.61,Cancelled
443261,5,2019-10-25,Prius,22200.57,5.34,Completed
443262,13,2019-10-29,Prius,24293.17,5.61,Cancelled
443263,19,2019-10-07,Tacoma,30509.79,5.48,Completed
443264,19,2019-10-25,Sienna,35941.54,5.48,Completed
443265,6,2019-10-01,Prius,19384.9,3.86,Completed
443266,16,2019-10-12,Tacoma,31037.22,6.06,Completed
443267,18,2019-10-22,Tacoma,38630.59,5.68,Completed
443268,13,2019-10-05,RAV4,35569.86,5.61,Completed
443269,1,2019-10-08,Sienna,30138.99,5.24,Completed
443270,1,2019-10-28,Sienna,34733.41,5.24,Completed
443271,4,2019-10-07,Prius,18980.0,3.81,Completed
443272,19,2019-10-06,Tundra,36786.57,5.48,Completed
443273,15,2019-10-03,RAV4,38706.11,4.86,Completed
443274,20,2019-10-17,Sienna,40779.58,5.77,Pending
443275,18,2019-10-02,Corolla,26253.24,5.68,Completed
443276,12,2019-10-24,RAV4,35473.4,5.65,Completed
443277,15,2019-10-20,Camry,30240.33,4.86,Completed
443278,20,2019-10-07,Highlander,53371.78,5.77,Completed
443279,19,2019-10-23,Camry,27750.87,5.48,Completed
443280,14,2019-10-12,Tacoma,31649.07,5.1,Completed
