sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
777049,9,2024-02-29,Corolla,19335.33,4.4,Completed
777050,11,2024-02-07,Camry,23734.86,4.16,Completed
777051,5,2024-02-22,Corolla,20271.05,5.34,Completed
777052,8,2024-02-29,Tundra,42211.12,5.84,Pending
777053,2,2024-02-16,Corolla,17885.67,4.0,Completed
777054,8,2024-02-28,Corolla,26574.31,5.84,Completed
777055,6,2024-02-14,Tundra,31771.71,3.86,Completed
777056,7,2024-02-15,Tundra,49572.28,5.39,Completed
777057,19,2024-02-23,Prius,23517.02,5.48,Completed
777058,11,2024-02-17,Sienna,35030.12,4.16,Completed
777059,1,2024-02-19,RAV4,37067.07,5.24,Completed
777060,18,2024-02-01,Sienna,46161.17,5.68,Completed
777061,9,2024-02-23,Corolla,17204.25,4.4,Completed
777062,12,2024-02-20,Sienna,42450.34,5.65,Completed
777063,18,2024-02-18,Sienna,48497.49,5.68,Completed
777064,15,2024-02-29,Prius,30043.66,4.86,Completed
777065,11,2024-02-19,Tacoma,29952.56,4.16,Completed
777066,7,2024-02-28,Sienna,47095.79,5.39,Completed
777067,12,2024-02-17,Corolla,27252.83,5.65,Completed
777068,11,2024-02-27,Sienna,29800.58,4.16,Completed
777069,7,2024-02-18,Sienna,50376.01,5.39,Completed
777070,13,2024-02-02,Tacoma,42342.18,5.61,Completed
777071,7,2024-02-01,RAV4,44115.77,5.39,Completed
777072,3,2024-02-19,Prius,32006.36,5.69,Completed
777073,20,2024-02-07,Tacoma,41384.28,5.77,Completed
777074,12,2024-02-07,Camry,37880.4,5.65,Completed
777075,12,2024-02-29,Prius,27509.73,5.65,Completed
777076,10,2024-02-01,Camry,25499.19,4.88,Completed
777077,1,2024-02-10,Tundra,34289.58,5.24,Completed
777078,2,2024-02-29,Sienna,33550.24,4.0,Completed
777079,2,2024-02-11,Camry,25753.73,4.0,Completed
777080,12,2024-02-25,Sienna,43079.42,5.65,Completed
777081,4,2024-02-12,Highlander,43523.25,3.81,Pending
777082,14,2024-02-19,Tacoma,36582.63,5.1,Completed
777083,19,2024-02-21,Corolla,23254.29,5.48,Completed
777084,17,2024-02-27,Tacoma,25255.89,4.51,Completed
777085,16,2024-02-11,Prius,31594.04,6.06,Completed
777086,3,2024-02-23,Prius,30265.48,5.69,Completed
777087,1,2024-02-22,Tacoma,34488.48,5.24,Completed
777088,18,2024-02-19,Prius,29567.8,5.68,Completed
777089,9,2024-02-10,Tacoma,26985.0,4.4,Completed
777090,17,2024-02-05,Prius,19727.0,4.51,Pending
777091,6,2024-02-01,RAV4,29268.09,3.86,Completed
777092,1,2024-02-23,Tundra,36254.54,5.24,Completed
777093,17,2024-02-17,Sienna,34448.46,4.51,Completed
777094,12,2024-02-25,Tundra,44955.63,5.65,Completed
777095,14,2024-02-25,Sienna,47349.97,5.1,Completed
777096,8,2024-02-22,Highlander,60696.95,5.84,Completed
777097,6,2024-02-21,Camry,24340.6,3.86,Completed
777098,10,2024-02-21,Camry,27103.69,4.88,Completed
777099,20,2024-02-08,Sienna,48033.67,5.77,Completed
777100,20,2024-02-25,Prius,32101.19,5.77,Completed
777101,2,2024-02-19,Tacoma,26556.84,4.0,Completed
777102,6,2024-02-04,Tacoma,28624.01,3.86,Completed
777103,4,2024-02-14,RAV4,28596.26,3.81,Completed
777104,15,2024-02-22,RAV4,40297.75,4.86,Completed
777105,6,2024-02-27,Tacoma,25708.38,3.86,Completed
777106,2,2024-02-02,Sienna,35911.42,4.0,Completed
777107,9,2024-02-22,Prius,21408.11,4.4,Completed
777108,5,2024-02-13,Tacoma,30857.77,5.34,Completed
777109,13,2024-02-25,Camry,39464.47,5.61,Completed
777110,2,2024-02-27,Tacoma,27225.85,4.0,Completed
777111,1,2024-02-28,Prius,26088.86,5.24,Completed
777112,19,2024-02-08,Corolla,21108.83,5.48,Completed
777113,17,2024-02-12,Camry,24927.84,4.51,Completed
777114,12,2024-02-17,Sienna,46839.14,5.65,Completed
777115,15,2024-02-08,Prius,30167.93,4.86,Completed
777116,2,2024-02-09,RAV4,32099.68,4.0,Completed
777117,20,2024-02-03,Tacoma,38794.33,5.77,Completed
777118,19,2024-02-29,Sienna,39670.06,5.48,Completed
777119,4,2024-02-26,Tacoma,23848.64,3.81,Completed
777120,13,2024-02-05,Tacoma,39295.18,5.61,Completed
777121,19,2024-02-16,Highlander,53858.57,5.48,Completed
777122,19,2024-02-17,Highlander,47137.2,5.48,Completed
777123,8,2024-02-29,RAV4,38748.03,5.84,Completed
777124,3,2024-02-12,Tacoma,41388.45,5.69,Completed
777125,15,2024-02-19,Tundra,45641.49,4.86,Completed
777126,12,2024-02-01,Sienna,45127.52,5.65,Pending
777127,16,2024-02-27,Sienna,42816.35,6.06,Pending
777128,3,2024-02-27,Camry,35977.92,5.69,Completed
777129,16,2024-02-23,Highlander,59047.86,6.06,Completed
777130,2,2024-02-28,Corolla,19383.02,4.0,Completed
777131,4,2024-02-23,RAV4,28924.31,3.81,Completed
777132,1,2024-02-21,Sienna,39243.64,5.24,Completed
777133,5,2024-02-08,Tacoma,31119.44,5.34,Completed
777134,4,2024-02-07,Corolla,19020.91,3.81,Completed
777135,10,2024-02-12,Prius,20633.01,4.88,Completed
777136,17,2024-02-27,Highlander,41479.06,4.51,Completed
777137,15,2024-02-17,RAV4,37046.36,4.86,Completed
777138,8,2024-02-05,Corolla,26547.99,5.84,Completed
777139,1,2024-02-02,Tundra,38457.39,5.24,Completed
777140,18,2024-02-29,Highlander,62479.51,5.68,Completed
777141,7,2024-02-03,Corolla,23732.97,5.39,Completed
777142,13,2024-02-17,Prius,31059.09,5.61,Completed
777143,20,2024-02-22,Corolla,25056.66,5.77,Completed
777144,4,2024-02-01,Highlander,41210.02,3.81,Completed
777145,3,2024-02-23,Sienna,48671.29,5.69,Completed
777146,12,2024-02-27,Camry,31412.0,5.65,Completed
777147,13,2024-02-01,RAV4,43823.84,5.61,Completed
777148,16,2024-02-13,Tundra,43734.88,6.06,Completed
777149,6,2024-02-04,Tundra,32916.6,3.86,Completed
777150,9,2024-02-19,Corolla,19117.01,4.4,Completed
777151,19,2024-02-02,Corolla,24818.12,5.48,Completed
777152,4,2024-02-16,Sienna,30881.41,3.81,Completed
777153,8,2024-02-22,Corolla,23581.17,5.84,Completed
777154,11,2024-02-24,Corolla,19207.38,4.16,Completed
777155,4,2024-02-06,RAV4,25837.68,3.81,Pending
777156,1,2024-02-21,Highlander,50947.72,5.24,Completed
777157,19,2024-02-02,Highlander,50510.96,5.48,Completed
777158,11,2024-02-14,Corolla,20348.69,4.16,Completed
777159,6,2024-02-11,Corolla,17249.7,3.86,Completed
777160,14,2024-02-07,Camry,32828.54,5.1,Completed
777161,7,2024-02-04,Tundra,47741.09,5.39,Completed
777162,5,2024-02-27,Prius,22722.73,5.34,Completed
777163,14,2024-02-26,Corolla,27055.3,5.1,Completed
777164,19,2024-02-25,Sienna,40010.1,5.48,Completed
777165,6,2024-02-07,Corolla,18999.09,3.86,Completed
777166,20,2024-02-03,Sienna,48822.57,5.77,Completed
777167,8,2024-02-16,Highlander,57074.22,5.84,Pending
777168,14,2024-02-19,Prius,25701.61,5.1,Completed
777169,16,2024-02-15,Tundra,46108.03,6.06,Pending
777170,3,2024-02-01,Tacoma,41575.73,5.69,Completed
777171,16,2024-02-29,Tundra,43843.35,6.06,Completed
777172,1,2024-02-02,Corolla,22573.37,5.24,Completed
777173,4,2024-02-27,Corolla,16121.15,3.81,Completed
777174,2,2024-02-09,Tacoma,29042.98,4.0,Completed
777175,10,2024-02-21,Tacoma,30161.89,4.88,Completed
777176,12,2024-02-19,Camry,34009.53,5.65,Completed
777177,5,2024-02-24,Tundra,34693.54,5.34,Completed
777178,7,2024-02-22,Corolla,26054.9,5.39,Completed
777179,8,2024-02-03,Corolla,27983.21,5.84,Completed
777180,7,2024-02-14,Highlander,57357.3,5.39,Completed
777181,14,2024-02-14,Corolla,27031.41,5.1,Completed
777182,13,2024-02-14,RAV4,40904.7,5.61,Completed
777183,1,2024-02-15,Corolla,22118.06,5.24,Pending
777184,4,2024-02-21,Highlander,38592.32,3.81,Completed
777185,3,2024-02-25,Highlander,56934.49,5.69,Completed
777186,16,2024-02-11,Highlander,58448.55,6.06,Completed
777187,4,2024-02-19,Corolla,16831.73,3.81,Completed
777188,20,2024-02-04,Highlander,59209.15,5.77,Cancelled
777189,17,2024-02-17,Tacoma,27666.54,4.51,Completed
777190,10,2024-02-29,Tacoma,28785.2,4.88,Completed
777191,9,2024-02-06,Tacoma,28264.73,4.4,Completed
777192,14,2024-02-20,RAV4,39563.54,5.1,Completed
777193,20,2024-02-19,Sienna,45504.94,5.77,Completed
777194,5,2024-02-02,Sienna,40950.8,5.34,Completed
777195,7,2024-02-08,Corolla,25085.64,5.39,Completed
777196,10,2024-02-01,Corolla,18022.65,4.88,Completed
777197,16,2024-02-27,Highlander,57151.94,6.06,Completed
777198,20,2024-02-05,Prius,31902.64,5.77,Completed
777199,8,2024-02-13,Tacoma,34978.65,5.84,Completed
777200,16,2024-02-04,Sienna,49723.11,6.06,Completed
777201,14,2024-02-04,Camry,32212.84,5.1,Completed
777202,19,2024-02-13,Tundra,42205.86,5.48,Completed
777203,15,2024-02-07,Tundra,40817.95,4.86,Completed
777204,15,2024-02-17,Camry,33888.39,4.86,Completed
777205,4,2024-02-10,RAV4,26439.93,3.81,Completed
777206,2,2024-02-04,Prius,21456.24,4.0,Cancelled
777207,15,2024-02-10,Tundra,42274.26,4.86,Completed
777208,12,2024-02-16,RAV4,39156.89,5.65,Completed
777209,4,2024-02-24,Corolla,18051.63,3.81,Completed
777210,15,2024-02-06,Tacoma,34141.99,4.86,Completed
777211,19,2024-02-29,Tacoma,31886.27,5.48,Completed
777212,12,2024-02-13,Tundra,46094.55,5.65,Completed
777213,16,2024-02-07,Corolla,27718.62,6.06,Completed
777214,11,2024-02-11,Camry,24129.43,4.16,Completed
777215,10,2024-02-24,RAV4,33697.51,4.88,Completed
777216,6,2024-02-25,Sienna,34200.52,3.86,Completed
777217,4,2024-02-22,Highlander,37037.79,3.81,Completed
777218,2,2024-02-21,Sienna,32575.35,4.0,Completed
777219,17,2024-02-14,Camry,25043.96,4.51,Completed
777220,15,2024-02-08,Camry,33585.38,4.86,Completed
777221,16,2024-02-24,Prius,30696.5,6.06,Completed
777222,10,2024-02-29,RAV4,30104.74,4.88,Completed
777223,10,2024-02-23,Tundra,34960.71,4.88,Pending
777224,17,2024-02-21,Corolla,19342.59,4.51,Pending
777225,16,2024-02-08,Highlander,61864.62,6.06,Completed
777226,18,2024-02-28,Sienna,48220.01,5.68,Cancelled
777227,18,2024-02-12,Prius,30551.34,5.68,Completed
777228,12,2024-02-22,RAV4,38481.23,5.65,Completed
777229,15,2024-02-29,Tundra,42787.55,4.86,Completed
777230,2,2024-02-16,Corolla,17977.95,4.0,Completed
777231,13,2024-02-14,Tundra,47567.71,5.61,Completed
777232,8,2024-02-02,Highlander,53653.25,5.84,Completed
777233,7,2024-02-13,Corolla,26668.12,5.39,Completed
777234,20,2024-02-13,RAV4,45592.69,5.77,Completed
777235,6,2024-02-02,Sienna,31028.05,3.86,Completed
777236,18,2024-02-10,RAV4,46869.42,5.68,Completed
777237,8,2024-02-22,Sienna,45945.11,5.84,Cancelled
777238,8,2024-02-15,Corolla,27366.47,5.84,Completed
777239,12,2024-02-27,Camry,36405.94,5.65,Completed
777240,3,2024-02-29,Sienna,46364.69,5.69,Completed
777241,7,2024-02-29,Tacoma,38735.44,5.39,Completed
777242,5,2024-02-08,Corolla,23520.03,5.34,Completed
777243,3,2024-02-20,RAV4,41339.29,5.69,Completed
777244,18,2024-02-05,RAV4,48118.43,5.68,Completed
777245,17,2024-02-13,Prius,20837.57,4.51,Completed
777246,7,2024-02-06,Sienna,47385.17,5.39,Pending
777247,16,2024-02-29,Corolla,28250.73,6.06,Completed
777248,5,2024-02-02,Highlander,51040.4,5.34,Completed
777249,4,2024-02-12,Highlander,39318.74,3.81,Completed
777250,3,2024-02-05,Prius,32898.32,5.69,Completed
777251,4,2024-02-22,Corolla,18241.99,3.81,Completed
777252,5,2024-02-13,Tundra,37475.02,5.34,Completed
777253,15,2024-02-18,Prius,28656.98,4.86,Completed
777254,10,2024-02-22,RAV4,28035.61,4.88,Completed
777255,20,2024-02-29,RAV4,37362.42,5.77,Completed
777256,10,2024-02-21,Corolla,18485.14,4.88,Completed
777257,9,2024-02-20,Prius,19610.03,4.4,Completed
777258,10,2024-02-13,Camry,23924.25,4.88,Completed
777259,3,2024-02-29,Sienna,42543.24,5.69,Completed
777260,17,2024-02-25,Tacoma,24196.3,4.51,Completed
777261,16,2024-02-16,Camry,33058.64,6.06,Completed
777262,9,2024-02-19,Corolla,18182.82,4.4,Completed
777263,9,2024-02-10,Tacoma,25185.64,4.4,Completed
777264,19,2024-02-10,Highlander,54576.98,5.48,Completed
777265,20,2024-02-20,Highlander,60864.29,5.77,Completed
777266,3,2024-02-28,Tundra,47858.62,5.69,Completed
777267,13,2024-02-06,Prius,28500.12,5.61,Completed
777268,6,2024-02-10,RAV4,28882.48,3.86,Completed
777269,13,2024-02-07,Tacoma,39850.95,5.61,Completed
777270,9,2024-02-15,RAV4,27740.48,4.4,Completed
777271,5,2024-02-27,Corolla,20190.84,5.34,Completed
777272,15,2024-02-24,Tacoma,36050.61,4.86,Completed
777273,20,2024-02-04,Highlander,61878.95,5.77,Completed
777274,17,2024-02-28,Tundra,32151.69,4.51,Completed
777275,20,2024-02-19,Tacoma,38305.97,5.77,Completed
777276,15,2024-02-20,RAV4,37437.05,4.86,Completed
777277,15,2024-02-01,Tundra,43621.24,4.86,Completed
777278,5,2024-02-19,Tundra,40902.26,5.34,Pending
777279,10,2024-02-17,RAV4,31599.71,4.88,Completed
777280,14,2024-02-16,Highlander,50102.19,5.1,Completed
777281,19,2024-02-07,RAV4,33328.5,5.48,Completed
777282,13,2024-02-28,Sienna,51415.44,5.61,Completed
777283,3,2024-02-25,RAV4,46114.49,5.69,Completed
777284,1,2024-02-09,Tacoma,34932.97,5.24,Completed
777285,11,2024-02-05,Highlander,43133.89,4.16,Completed
777286,8,2024-02-17,Tacoma,35569.49,5.84,Completed
777287,9,2024-02-19,Prius,20843.27,4.4,Cancelled
777288,20,2024-02-18,Corolla,24213.29,5.77,Completed
777289,6,2024-02-18,RAV4,28382.29,3.86,Completed
777290,4,2024-02-20,Highlander,37781.69,3.81,Completed
777291,3,2024-02-03,RAV4,43256.86,5.69,Completed
777292,14,2024-02-02,Camry,30610.42,5.1,Completed
777293,12,2024-02-11,Tacoma,37104.39,5.65,Completed
777294,8,2024-02-19,Highlander,52579.1,5.84,Completed
777295,9,2024-02-05,Prius,20399.49,4.4,Completed
777296,6,2024-02-27,Camry,25377.41,3.86,Completed
777297,12,2024-02-02,Highlander,56463.36,5.65,Completed
777298,12,2024-02-10,Prius,30459.2,5.65,Completed
777299,1,2024-02-15,Tacoma,35016.25,5.24,Completed
777300,10,2024-02-18,Highlander,43673.98,4.88,Completed
777301,8,2024-02-02,Tacoma,38736.99,5.84,Completed
777302,1,2024-02-02,Highlander,51908.58,5.24,Completed
777303,10,2024-02-16,Tacoma,30628.34,4.88,Completed
777304,3,2024-02-01,Corolla,28644.11,5.69,Completed
777305,1,2024-02-06,Highlander,43547.89,5.24,Completed
777306,14,2024-02-27,Sienna,43341.41,5.1,Completed
777307,19,2024-02-19,RAV4,36714.8,5.48,Completed
777308,4,2024-02-17,Highlander,36986.31,3.81,Completed
777309,11,2024-02-19,Camry,25221.2,4.16,Completed
777310,1,2024-02-17,Highlander,49978.76,5.24,Completed
777311,9,2024-02-20,Tacoma,25005.23,4.4,Completed
777312,15,2024-02-12,RAV4,44288.28,4.86,Completed
777313,1,2024-02-05,Tundra,36913.58,5.24,Completed
777314,5,2024-02-26,Camry,32720.84,5.34,Completed
777315,14,2024-02-11,Camry,32269.67,5.1,Completed
777316,11,2024-02-10,Tacoma,29566.79,4.16,Completed
777317,17,2024-02-15,Prius,18892.14,4.51,Completed
777318,12,2024-02-28,Tacoma,36311.41,5.65,Completed
777319,1,2024-02-20,Tacoma,33499.29,5.24,Completed
777320,17,2024-02-15,Corolla,18050.03,4.51,Completed
777321,8,2024-02-04,Tundra,46329.0,5.84,Completed
777322,4,2024-02-23,Corolla,17893.33,3.81,Completed
777323,10,2024-02-21,Tacoma,26007.19,4.88,Completed
777324,18,2024-02-06,Tacoma,43215.0,5.68,Completed
777325,7,2024-02-13,Tundra,49071.15,5.39,Completed
777326,2,2024-02-03,Corolla,19925.76,4.0,Completed
777327,8,2024-02-25,Prius,30346.75,5.84,Completed
777328,12,2024-02-07,Tundra,42669.98,5.65,Completed
777329,11,2024-02-20,Camry,23686.81,4.16,Completed
777330,17,2024-02-20,Prius,19413.7,4.51,Completed
777331,12,2024-02-04,Corolla,25944.27,5.65,Completed
777332,4,2024-02-09,Tundra,28910.77,3.81,Completed
777333,13,2024-02-15,RAV4,46065.98,5.61,Completed
777334,11,2024-02-01,Corolla,19941.07,4.16,Completed
777335,13,2024-02-20,Sienna,50399.02,5.61,Completed
777336,20,2024-02-10,Camry,38916.47,5.77,Pending
777337,4,2024-02-25,Corolla,17370.78,3.81,Completed
777338,4,2024-02-17,Corolla,16865.26,3.81,Completed
777339,17,2024-02-06,Sienna,29232.64,4.51,Completed
777340,17,2024-02-20,Corolla,18262.84,4.51,Completed
777341,6,2024-02-08,RAV4,29783.25,3.86,Completed
777342,8,2024-02-09,Tundra,45865.13,5.84,Completed
777343,13,2024-02-09,Camry,36684.03,5.61,Completed
777344,18,2024-02-21,Tundra,48875.69,5.68,Completed
777345,14,2024-02-12,RAV4,38264.35,5.1,Completed
777346,1,2024-02-06,Sienna,39676.72,5.24,Completed
777347,1,2024-02-23,Camry,29370.42,5.24,Completed
777348,5,2024-02-22,Tacoma,34282.72,5.34,Completed
777349,11,2024-02-24,Camry,28191.8,4.16,Completed
777350,11,2024-02-03,Tacoma,27712.36,4.16,Completed
777351,8,2024-02-13,Camry,33506.39,5.84,Cancelled
777352,2,2024-02-19,RAV4,31317.58,4.0,Pending
777353,16,2024-02-29,Sienna,42486.11,6.06,Completed
777354,11,2024-02-05,RAV4,29351.06,4.16,Completed
777355,7,2024-02-26,Prius,31705.67,5.39,Completed
777356,1,2024-02-28,Highlander,47559.25,5.24,Completed
777357,7,2024-02-01,Tundra,49950.6,5.39,Completed
777358,18,2024-02-06,RAV4,41070.23,5.68,Completed
777359,15,2024-02-18,Tundra,45433.42,4.86,Completed
777360,19,2024-02-08,Highlander,47112.67,5.48,Completed
777361,18,2024-02-29,Prius,28581.53,5.68,Completed
777362,3,2024-02-10,Highlander,62013.55,5.69,Completed
777363,3,2024-02-20,Camry,34731.5,5.69,Completed
777364,19,2024-02-08,Sienna,42906.29,5.48,Completed
777365,13,2024-02-09,Prius,29028.25,5.61,Completed
777366,10,2024-02-12,Tacoma,25975.04,4.88,Completed
777367,7,2024-02-26,Camry,38460.39,5.39,Completed
777368,16,2024-02-16,Tundra,46321.81,6.06,Completed
777369,7,2024-02-19,Tundra,45062.48,5.39,Completed
777370,20,2024-02-09,Tacoma,37656.29,5.77,Completed
777371,4,2024-02-05,Tacoma,28131.74,3.81,Pending
777372,13,2024-02-28,Tacoma,38122.94,5.61,Completed
777373,10,2024-02-27,RAV4,29770.63,4.88,Completed
777374,2,2024-02-17,Tundra,36591.36,4.0,Completed
777375,20,2024-02-18,Corolla,26669.93,5.77,Completed
777376,19,2024-02-29,RAV4,34098.55,5.48,Completed
777377,8,2024-02-18,Corolla,27409.67,5.84,Completed
777378,13,2024-02-28,Tundra,50546.21,5.61,Completed
777379,12,2024-02-10,Tundra,42890.46,5.65,Completed
777380,3,2024-02-22,Prius,29372.38,5.69,Completed
777381,5,2024-02-29,Corolla,20022.21,5.34,Completed
777382,16,2024-02-28,Tundra,48811.32,6.06,Completed
777383,3,2024-02-04,Highlander,59134.7,5.69,Completed
777384,4,2024-02-23,RAV4,29210.75,3.81,Completed
777385,5,2024-02-29,Highlander,51558.69,5.34,Completed
777386,13,2024-02-26,RAV4,39454.33,5.61,Completed
777387,4,2024-02-16,Tundra,31217.48,3.81,Completed
777388,3,2024-02-18,Camry,38800.49,5.69,Completed
777389,10,2024-02-10,Tacoma,26271.12,4.88,Completed
777390,11,2024-02-21,Tundra,34599.37,4.16,Completed
777391,7,2024-02-06,Corolla,27661.6,5.39,Completed
777392,1,2024-02-11,Prius,23157.58,5.24,Completed
777393,17,2024-02-06,RAV4,28966.47,4.51,Completed
777394,18,2024-02-14,Corolla,27737.5,5.68,Completed
777395,17,2024-02-19,Tundra,31694.84,4.51,Completed
777396,1,2024-02-25,Highlander,51857.95,5.24,Completed
777397,9,2024-02-03,Camry,27008.06,4.4,Completed
777398,18,2024-02-10,Sienna,50389.67,5.68,Completed
777399,16,2024-02-02,Tacoma,40490.99,6.06,Completed
777400,16,2024-02-14,Tundra,42441.1,6.06,Completed
777401,4,2024-02-17,RAV4,28348.69,3.81,Completed
777402,16,2024-02-26,Tundra,41817.09,6.06,Completed
777403,1,2024-02-06,Tacoma,34211.79,5.24,Completed
777404,9,2024-02-18,Tundra,29921.7,4.4,Cancelled
777405,14,2024-02-18,Prius,28858.93,5.1,Completed
777406,20,2024-02-12,Tundra,49847.17,5.77,Completed
777407,9,2024-02-18,Corolla,19826.79,4.4,Completed
777408,20,2024-02-01,Tacoma,36408.22,5.77,Completed
777409,10,2024-02-28,Highlander,41781.47,4.88,Completed
777410,16,2024-02-09,Corolla,27092.99,6.06,Completed
777411,14,2024-02-06,Prius,25710.66,5.1,Completed
777412,15,2024-02-08,RAV4,39335.25,4.86,Completed
777413,9,2024-02-29,Camry,25180.39,4.4,Completed
777414,5,2024-02-07,Corolla,23908.83,5.34,Completed
777415,1,2024-02-16,RAV4,35439.51,5.24,Completed
777416,13,2024-02-07,Camry,33488.11,5.61,Completed
777417,13,2024-02-12,Camry,34473.29,5.61,Completed
777418,13,2024-02-24,Prius,32375.98,5.61,Completed
777419,7,2024-02-04,Tundra,44209.88,5.39,Completed
777420,18,2024-02-10,Corolla,26882.01,5.68,Completed
777421,12,2024-02-20,Tacoma,37775.93,5.65,Completed
777422,18,2024-02-19,Tacoma,39388.33,5.68,Completed
777423,8,2024-02-27,Prius,31701.23,5.84,Completed
777424,12,2024-02-23,Tacoma,40289.0,5.65,Completed
777425,3,2024-02-02,Highlander,63472.89,5.69,Completed
777426,10,2024-02-17,Tundra,33725.44,4.88,Completed
777427,15,2024-02-12,Prius,27398.9,4.86,Completed
777428,19,2024-02-16,Tundra,36124.45,5.48,Completed
777429,16,2024-02-09,RAV4,44387.25,6.06,Completed
777430,9,2024-02-14,Camry,24637.81,4.4,Completed
777431,3,2024-02-12,Highlander,56810.11,5.69,Completed
777432,6,2024-02-23,Prius,21992.86,3.86,Completed
777433,16,2024-02-17,Prius,29880.53,6.06,Completed
777434,13,2024-02-17,Sienna,51807.69,5.61,Completed
777435,19,2024-02-04,Tundra,42503.73,5.48,Completed
777436,18,2024-02-22,Corolla,27353.34,5.68,Completed
777437,6,2024-02-23,Tacoma,25348.82,3.86,Completed
777438,19,2024-02-15,Camry,33331.08,5.48,Completed
777439,13,2024-02-24,Sienna,44606.94,5.61,Completed
777440,18,2024-02-14,Corolla,28679.64,5.68,Completed
777441,10,2024-02-16,Camry,27033.9,4.88,Completed
777442,9,2024-02-23,Prius,20870.99,4.4,Completed
777443,16,2024-02-27,Prius,30422.03,6.06,Completed
777444,17,2024-02-22,Tacoma,25479.77,4.51,Completed
777445,6,2024-02-03,Prius,20358.05,3.86,Completed
777446,8,2024-02-16,Sienna,43683.18,5.84,Completed
777447,12,2024-02-14,Prius,30092.9,5.65,Completed
777448,14,2024-02-18,Sienna,45528.59,5.1,Completed
777449,10,2024-02-13,Camry,26796.79,4.88,Completed
777450,6,2024-02-14,Highlander,37856.65,3.86,Completed
777451,1,2024-02-01,Sienna,38719.62,5.24,Completed
777452,12,2024-02-08,Camry,34850.16,5.65,Completed
777453,5,2024-02-29,Tacoma,34336.03,5.34,Completed
777454,18,2024-02-26,Sienna,45976.09,5.68,Completed
777455,7,2024-02-05,RAV4,43222.24,5.39,Completed
777456,8,2024-02-11,Sienna,48221.12,5.84,Completed
777457,17,2024-02-14,Prius,22540.37,4.51,Completed
777458,18,2024-02-05,Corolla,29332.23,5.68,Completed
