sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
58903,5,2014-10-23,RAV4,32928.65,5.34,Completed
58904,19,2014-10-26,Tacoma,32556.97,5.48,Completed
58905,10,2014-10-18,RAV4,30373.08,4.88,Completed
58906,13,2014-10-11,Sienna,46086.35,5.61,Completed
58907,5,2014-10-08,Camry,27108.65,5.34,Completed
58908,15,2014-10-05,Camry,33414.71,4.86,Completed
58909,19,2014-10-03,Tundra,34481.36,5.48,Completed
58910,5,2014-10-30,Tacoma,31303.47,5.34,Completed
58911,16,2014-10-05,Prius,27654.79,6.06,Completed
58912,18,2014-10-11,Highlander,54739.93,5.68,Completed
58913,10,2014-10-29,Sienna,29686.15,4.88,Completed
58914,7,2014-10-26,Camry,32533.79,5.39,Completed
58915,9,2014-10-24,Corolla,19707.29,4.4,Completed
58916,4,2014-10-03,Sienna,30224.67,3.81,Completed
58917,16,2014-10-10,Highlander,55042.04,6.06,Pending
58918,19,2014-10-12,Sienna,39893.78,5.48,Completed
58919,10,2014-10-23,Camry,23642.16,4.88,Completed
58920,8,2014-10-24,RAV4,36471.53,5.84,Completed
58921,2,2014-10-09,Corolla,18251.61,4.0,Completed
58922,17,2014-10-30,Tundra,30440.5,4.51,Completed
58923,18,2014-10-14,Tundra,47764.01,5.68,Pending
58924,16,2014-10-23,RAV4,43714.43,6.06,Completed
58925,16,2014-10-12,Tacoma,35847.49,6.06,Completed
58926,20,2014-10-14,Camry,31583.97,5.77,Completed
58927,17,2014-10-05,RAV4,29690.23,4.51,Completed
58928,18,2014-10-10,RAV4,43398.85,5.68,Completed
58929,18,2014-10-03,Tacoma,36064.66,5.68,Completed
58930,7,2014-10-17,Tundra,40907.46,5.39,Completed
58931,2,2014-10-26,Prius,20926.87,4.0,Completed
58932,20,2014-10-06,Tundra,44617.42,5.77,Completed
58933,16,2014-10-04,Corolla,24965.42,6.06,Completed
58934,7,2014-10-15,RAV4,36261.1,5.39,Completed
58935,2,2014-10-11,Highlander,39791.15,4.0,Completed
58936,7,2014-10-28,RAV4,37330.83,5.39,Pending
58937,18,2014-10-25,Tundra,47923.28,5.68,Completed
58938,12,2014-10-07,Sienna,45214.59,5.65,Completed
58939,3,2014-10-18,Corolla,25581.64,5.69,Completed
58940,2,2014-10-07,Tacoma,26774.16,4.0,Completed
58941,13,2014-10-23,Sienna,43854.0,5.61,Completed
58942,19,2014-10-24,Camry,32178.28,5.48,Completed
58943,16,2014-10-20,RAV4,39421.43,6.06,Completed
58944,7,2014-10-17,Prius,29963.37,5.39,Completed
58945,6,2014-10-30,Sienna,30411.34,3.86,Completed
58946,19,2014-10-30,Tacoma,34396.7,5.48,Completed
58947,18,2014-10-29,Tacoma,41224.07,5.68,Completed
58948,13,2014-10-13,Sienna,44532.74,5.61,Completed
58949,12,2014-10-06,Tacoma,36104.92,5.65,Completed
58950,18,2014-10-16,Tacoma,38041.28,5.68,Completed
58951,6,2014-10-24,Corolla,16124.65,3.86,Completed
58952,6,2014-10-25,RAV4,27459.61,3.86,Completed
58953,1,2014-10-20,Tacoma,29247.58,5.24,Completed
58954,17,2014-10-13,Sienna,30987.64,4.51,Completed
58955,10,2014-10-01,Sienna,33870.83,4.88,Completed
58956,14,2014-10-22,Corolla,23483.77,5.1,Completed
58957,8,2014-10-17,Tundra,42395.78,5.84,Completed
58958,11,2014-10-01,Camry,26047.44,4.16,Completed
58959,12,2014-10-04,Highlander,54834.7,5.65,Completed
58960,5,2014-10-31,Camry,31252.99,5.34,Completed
58961,1,2014-10-28,Tacoma,28245.44,5.24,Completed
58962,15,2014-10-13,Highlander,56299.56,4.86,Completed
58963,13,2014-10-17,Prius,31156.8,5.61,Completed
58964,15,2014-10-08,Sienna,40439.4,4.86,Completed
58965,14,2014-10-02,Camry,32555.49,5.1,Cancelled
58966,11,2014-10-24,Camry,26630.56,4.16,Completed
58967,5,2014-10-09,Tundra,39152.13,5.34,Completed
58968,13,2014-10-05,Prius,30404.07,5.61,Completed
58969,18,2014-10-08,Tundra,45168.43,5.68,Completed
58970,16,2014-10-11,RAV4,42613.91,6.06,Completed
58971,12,2014-10-04,Corolla,25504.96,5.65,Completed
58972,20,2014-10-24,Prius,28873.79,5.77,Completed
58973,14,2014-10-29,Sienna,43246.47,5.1,Completed
58974,19,2014-10-07,Corolla,19690.22,5.48,Completed
58975,1,2014-10-29,Sienna,37971.92,5.24,Completed
58976,2,2014-10-16,Camry,26906.08,4.0,Completed
58977,7,2014-10-12,Camry,32438.44,5.39,Completed
58978,1,2014-10-16,RAV4,35796.37,5.24,Completed
58979,4,2014-10-31,Sienna,29286.2,3.81,Completed
58980,12,2014-10-08,RAV4,42309.05,5.65,Completed
58981,7,2014-10-27,Corolla,24747.35,5.39,Completed
58982,8,2014-10-23,Highlander,60540.25,5.84,Completed
58983,2,2014-10-24,Tundra,34906.09,4.0,Completed
58984,18,2014-10-26,Corolla,26998.24,5.68,Completed
58985,12,2014-10-21,Corolla,25329.02,5.65,Completed
58986,4,2014-10-06,Prius,19123.7,3.81,Completed
58987,18,2014-10-26,Corolla,26313.06,5.68,Completed
58988,17,2014-10-13,Tacoma,27354.22,4.51,Completed
58989,2,2014-10-31,Tacoma,30548.45,4.0,Completed
58990,17,2014-10-05,Tundra,33148.75,4.51,Completed
58991,3,2014-10-27,Tundra,49086.02,5.69,Completed
58992,1,2014-10-21,Prius,23491.95,5.24,Completed
58993,5,2014-10-22,Tacoma,31583.99,5.34,Completed
58994,11,2014-10-28,Sienna,31250.57,4.16,Completed
58995,7,2014-10-08,Prius,30635.96,5.39,Completed
58996,15,2014-10-23,Prius,26855.28,4.86,Completed
58997,4,2014-10-06,Prius,20138.49,3.81,Completed
58998,5,2014-10-13,RAV4,34200.58,5.34,Completed
58999,11,2014-10-10,RAV4,26790.01,4.16,Completed
59000,6,2014-10-20,Highlander,39021.73,3.86,Completed
59001,4,2014-10-14,Camry,25099.93,3.81,Completed
59002,13,2014-10-02,RAV4,41116.07,5.61,Completed
59003,7,2014-10-16,Tundra,44884.3,5.39,Completed
59004,4,2014-10-01,Highlander,37859.67,3.81,Pending
59005,6,2014-10-03,Highlander,42043.43,3.86,Completed
59006,14,2014-10-07,Camry,30625.62,5.1,Completed
59007,12,2014-10-24,Tacoma,34532.17,5.65,Completed
59008,13,2014-10-26,Prius,30925.54,5.61,Completed
59009,17,2014-10-06,Highlander,42648.24,4.51,Completed
59010,13,2014-10-21,Prius,27595.32,5.61,Completed
59011,16,2014-10-04,Tacoma,38559.23,6.06,Completed
59012,3,2014-10-03,Highlander,60639.98,5.69,Completed
59013,18,2014-10-15,Corolla,27057.06,5.68,Completed
59014,13,2014-10-24,Corolla,26635.93,5.61,Completed
59015,6,2014-10-04,Tundra,33382.31,3.86,Completed
59016,18,2014-10-15,RAV4,45189.86,5.68,Completed
59017,13,2014-10-17,Tundra,40772.41,5.61,Completed
59018,18,2014-10-10,Camry,33950.53,5.68,Completed
59019,6,2014-10-13,Camry,24331.78,3.86,Completed
59020,1,2014-10-26,Corolla,20837.76,5.24,Completed
59021,5,2014-10-01,Prius,23232.31,5.34,Completed
59022,8,2014-10-12,Tundra,41148.47,5.84,Completed
59023,3,2014-10-08,Sienna,46464.87,5.69,Completed
59024,3,2014-10-23,Tacoma,34950.45,5.69,Completed
59025,8,2014-10-12,Prius,29804.21,5.84,Completed
59026,8,2014-10-13,Corolla,24234.76,5.84,Completed
59027,19,2014-10-29,Tundra,35923.76,5.48,Completed
59028,13,2014-10-29,Highlander,62442.51,5.61,Completed
59029,16,2014-10-07,Prius,26175.98,6.06,Completed
59030,20,2014-10-16,RAV4,40947.47,5.77,Completed
59031,1,2014-10-16,Sienna,37013.59,5.24,Completed
59032,20,2014-10-05,RAV4,43710.91,5.77,Completed
59033,15,2014-10-16,Camry,31438.77,4.86,Completed
59034,17,2014-10-20,Camry,25993.23,4.51,Cancelled
59035,14,2014-10-10,Sienna,42652.47,5.1,Completed
59036,14,2014-10-08,Corolla,25119.03,5.1,Completed
59037,14,2014-10-28,Camry,31232.41,5.1,Completed
59038,13,2014-10-23,Tundra,45980.84,5.61,Completed
59039,7,2014-10-05,RAV4,43880.26,5.39,Completed
59040,8,2014-10-08,Highlander,50457.95,5.84,Completed
59041,10,2014-10-23,RAV4,29499.8,4.88,Completed
59042,14,2014-10-01,Highlander,47634.11,5.1,Completed
59043,10,2014-10-12,Tacoma,26696.93,4.88,Completed
59044,18,2014-10-02,Tundra,49946.16,5.68,Completed
59045,12,2014-10-01,Tundra,38894.09,5.65,Completed
59046,4,2014-10-05,Prius,20154.12,3.81,Completed
59047,5,2014-10-19,Tundra,37664.86,5.34,Cancelled
59048,4,2014-10-11,Sienna,27685.44,3.81,Completed
59049,6,2014-10-27,Camry,25908.88,3.86,Completed
59050,15,2014-10-07,Tundra,46879.02,4.86,Completed
59051,10,2014-10-27,Highlander,42958.1,4.88,Completed
59052,9,2014-10-25,Highlander,41903.15,4.4,Completed
59053,20,2014-10-03,Camry,35670.01,5.77,Cancelled
59054,2,2014-10-05,Highlander,42133.98,4.0,Completed
59055,10,2014-10-19,Tacoma,29729.49,4.88,Completed
59056,9,2014-10-16,Camry,22070.96,4.4,Completed
59057,14,2014-10-16,Sienna,41937.81,5.1,Completed
59058,6,2014-10-18,Camry,24821.63,3.86,Cancelled
59059,16,2014-10-09,Corolla,26646.41,6.06,Completed
59060,16,2014-10-18,Tundra,42906.95,6.06,Completed
59061,1,2014-10-21,Corolla,20741.89,5.24,Completed
59062,6,2014-10-29,Highlander,36291.89,3.86,Completed
59063,10,2014-10-23,Tacoma,25449.99,4.88,Completed
59064,20,2014-10-25,Corolla,23584.67,5.77,Completed
59065,3,2014-10-12,Tacoma,35392.52,5.69,Completed
59066,10,2014-10-23,RAV4,28282.96,4.88,Completed
59067,8,2014-10-25,Tundra,42614.05,5.84,Completed
59068,6,2014-10-04,Prius,21808.79,3.86,Completed
59069,7,2014-10-15,Sienna,40141.85,5.39,Completed
59070,11,2014-10-02,Highlander,40906.83,4.16,Completed
59071,15,2014-10-22,Corolla,26239.6,4.86,Completed
59072,6,2014-10-11,Corolla,18948.1,3.86,Completed
59073,7,2014-10-21,Tacoma,36507.8,5.39,Completed
59074,2,2014-10-23,Prius,22353.32,4.0,Completed
59075,19,2014-10-05,Tundra,37298.17,5.48,Completed
59076,16,2014-10-03,RAV4,40716.96,6.06,Completed
59077,3,2014-10-29,RAV4,39806.93,5.69,Completed
59078,17,2014-10-02,Sienna,32820.18,4.51,Completed
59079,18,2014-10-24,Tacoma,37318.22,5.68,Completed
59080,13,2014-10-22,Tundra,47574.53,5.61,Completed
59081,14,2014-10-20,Highlander,53248.97,5.1,Completed
59082,14,2014-10-16,Tundra,44684.42,5.1,Completed
59083,14,2014-10-11,Camry,30207.71,5.1,Completed
59084,7,2014-10-27,Camry,33538.71,5.39,Completed
59085,6,2014-10-16,Tacoma,25863.3,3.86,Completed
59086,15,2014-10-16,Prius,28448.09,4.86,Completed
59087,4,2014-10-19,Sienna,31890.05,3.81,Completed
59088,12,2014-10-13,Highlander,52973.66,5.65,Completed
59089,1,2014-10-10,Tundra,39488.53,5.24,Completed
59090,6,2014-10-03,Prius,21235.67,3.86,Completed
59091,12,2014-10-22,Tundra,39792.14,5.65,Completed
59092,7,2014-10-11,Highlander,55657.53,5.39,Completed
59093,17,2014-10-18,RAV4,28495.07,4.51,Completed
59094,3,2014-10-27,Highlander,62382.8,5.69,Completed
59095,11,2014-10-21,RAV4,31435.8,4.16,Completed
59096,3,2014-10-31,Corolla,23769.52,5.69,Completed
59097,5,2014-10-09,Tacoma,31070.45,5.34,Completed
59098,5,2014-10-16,Prius,23477.25,5.34,Completed
59099,2,2014-10-17,Corolla,19138.19,4.0,Completed
59100,8,2014-10-02,Prius,30317.57,5.84,Completed
59101,4,2014-10-06,Tundra,30370.53,3.81,Completed
59102,10,2014-10-30,Corolla,20063.28,4.88,Completed
59103,9,2014-10-08,Highlander,37395.59,4.4,Completed
59104,15,2014-10-30,Corolla,22646.67,4.86,Completed
59105,20,2014-10-23,RAV4,43672.47,5.77,Completed
59106,9,2014-10-20,Tundra,28319.26,4.4,Completed
59107,6,2014-10-20,Tacoma,26779.5,3.86,Completed
59108,11,2014-10-13,Tacoma,27900.63,4.16,Completed
59109,6,2014-10-24,Tacoma,25416.25,3.86,Completed
59110,13,2014-10-19,Prius,31442.26,5.61,Completed
59111,3,2014-10-13,Prius,29639.27,5.69,Completed
59112,12,2014-10-01,Sienna,41057.37,5.65,Completed
59113,14,2014-10-31,Highlander,49849.47,5.1,Cancelled
59114,10,2014-10-12,Tacoma,26653.82,4.88,Completed
59115,3,2014-10-12,Prius,27014.65,5.69,Completed
59116,15,2014-10-02,Prius,29767.91,4.86,Completed
59117,19,2014-10-23,Tundra,40787.68,5.48,Completed
59118,12,2014-10-20,Corolla,24769.76,5.65,Completed
59119,1,2014-10-24,Tacoma,33076.13,5.24,Completed
59120,15,2014-10-11,Prius,30045.17,4.86,Completed
59121,2,2014-10-15,RAV4,27305.14,4.0,Completed
59122,13,2014-10-02,RAV4,39113.29,5.61,Completed
59123,9,2014-10-30,Camry,24246.75,4.4,Completed
59124,2,2014-10-30,Corolla,19530.95,4.0,Completed
59125,16,2014-10-14,Camry,35577.71,6.06,Pending
59126,13,2014-10-19,Camry,33013.6,5.61,Pending
59127,10,2014-10-16,Prius,20319.01,4.88,Completed
59128,16,2014-10-22,RAV4,37687.99,6.06,Completed
59129,14,2014-10-23,Tundra,45259.8,5.1,Completed
59130,11,2014-10-15,Camry,26537.98,4.16,Completed
59131,16,2014-10-31,RAV4,43572.3,6.06,Completed
59132,19,2014-10-09,Tundra,41497.7,5.48,Completed
59133,14,2014-10-24,Prius,27920.08,5.1,Completed
59134,8,2014-10-08,Sienna,41199.23,5.84,Completed
59135,20,2014-10-11,RAV4,37110.75,5.77,Completed
59136,19,2014-10-12,Highlander,48409.13,5.48,Completed
59137,8,2014-10-13,Tacoma,37070.74,5.84,Completed
59138,20,2014-10-08,Highlander,51234.51,5.77,Completed
59139,15,2014-10-17,RAV4,35580.49,4.86,Completed
59140,17,2014-10-28,Prius,18514.52,4.51,Completed
59141,13,2014-10-28,Tacoma,40514.26,5.61,Completed
59142,12,2014-10-28,Prius,25790.97,5.65,Completed
59143,14,2014-10-23,Camry,31091.59,5.1,Completed
59144,20,2014-10-04,Tacoma,36142.57,5.77,Completed
59145,10,2014-10-07,Tundra,34825.87,4.88,Completed
59146,20,2014-10-05,Sienna,39867.72,5.77,Completed
59147,13,2014-10-13,Prius,32194.75,5.61,Completed
59148,10,2014-10-01,Tacoma,25382.74,4.88,Completed
59149,1,2014-10-16,Tacoma,30868.71,5.24,Completed
59150,20,2014-10-15,Corolla,25467.27,5.77,Completed
59151,15,2014-10-05,Tundra,40002.48,4.86,Completed
59152,17,2014-10-05,Camry,22266.04,4.51,Completed
59153,18,2014-10-17,Tacoma,42336.01,5.68,Completed
59154,9,2014-10-02,Prius,19026.1,4.4,Cancelled
59155,13,2014-10-20,RAV4,37256.22,5.61,Completed
59156,20,2014-10-03,Camry,33873.88,5.77,Cancelled
59157,3,2014-10-06,Highlander,53737.62,5.69,Completed
59158,8,2014-10-23,Sienna,40476.61,5.84,Completed
59159,1,2014-10-14,Tacoma,29467.53,5.24,Completed
59160,9,2014-10-17,RAV4,28645.29,4.4,Completed
59161,7,2014-10-22,Sienna,43428.41,5.39,Cancelled
59162,6,2014-10-18,Highlander,42198.49,3.86,Completed
59163,9,2014-10-18,Corolla,17104.26,4.4,Pending
59164,17,2014-10-07,Tundra,33514.74,4.51,Completed
59165,5,2014-10-21,Corolla,20279.47,5.34,Completed
59166,8,2014-10-16,Corolla,24703.96,5.84,Completed
59167,15,2014-10-17,Highlander,57921.82,4.86,Completed
59168,7,2014-10-22,Tundra,46863.09,5.39,Completed
59169,20,2014-10-15,Tundra,40172.09,5.77,Completed
59170,8,2014-10-05,Corolla,23985.13,5.84,Completed
59171,4,2014-10-20,RAV4,27511.78,3.81,Completed
59172,17,2014-10-19,Sienna,32250.49,4.51,Completed
59173,12,2014-10-25,Tundra,39534.0,5.65,Cancelled
59174,1,2014-10-08,Sienna,37136.64,5.24,Completed
59175,2,2014-10-17,Prius,21520.84,4.0,Completed
59176,3,2014-10-23,RAV4,43494.19,5.69,Completed
59177,3,2014-10-10,Tundra,49270.17,5.69,Completed
59178,20,2014-10-05,Tacoma,33353.73,5.77,Completed
59179,2,2014-10-13,RAV4,27338.13,4.0,Completed
59180,18,2014-10-09,Tundra,43002.28,5.68,Completed
59181,10,2014-10-03,Camry,24270.37,4.88,Completed
59182,11,2014-10-18,Sienna,31215.17,4.16,Completed
59183,8,2014-10-01,RAV4,41486.63,5.84,Completed
59184,5,2014-10-07,Sienna,37168.74,5.34,Completed
59185,13,2014-10-07,Highlander,60489.94,5.61,Completed
59186,16,2014-10-17,RAV4,37080.13,6.06,Completed
59187,20,2014-10-28,Highlander,57547.14,5.77,Completed
59188,8,2014-10-16,Corolla,25603.65,5.84,Completed
59189,4,2014-10-16,Corolla,18074.14,3.81,Completed
59190,11,2014-10-02,Highlander,38463.21,4.16,Completed
59191,10,2014-10-03,Prius,21515.5,4.88,Completed
59192,6,2014-10-26,RAV4,30289.51,3.86,Completed
59193,6,2014-10-28,Sienna,28879.19,3.86,Completed
59194,12,2014-10-13,Prius,25084.17,5.65,Completed
59195,5,2014-10-07,Sienna,34335.24,5.34,Completed
59196,3,2014-10-17,Prius,31559.09,5.69,Completed
59197,13,2014-10-01,Sienna,47307.25,5.61,Completed
59198,18,2014-10-17,Sienna,43630.47,5.68,Completed
59199,4,2014-10-21,RAV4,26796.97,3.81,Completed
59200,12,2014-10-09,Corolla,26743.4,5.65,Completed
59201,17,2014-10-11,Sienna,28283.69,4.51,Completed
59202,1,2014-10-16,Highlander,46756.63,5.24,Completed
59203,14,2014-10-07,Highlander,57749.69,5.1,Completed
59204,1,2014-10-06,Prius,21662.99,5.24,Completed
59205,6,2014-10-15,Corolla,17358.51,3.86,Completed
59206,19,2014-10-31,Tacoma,34572.58,5.48,Completed
59207,16,2014-10-29,Tundra,40276.94,6.06,Pending
59208,13,2014-10-02,RAV4,38450.31,5.61,Completed
59209,20,2014-10-16,Tacoma,37806.24,5.77,Completed
59210,3,2014-10-18,Camry,35792.29,5.69,Completed
59211,2,2014-10-13,Camry,26497.31,4.0,Completed
59212,6,2014-10-24,RAV4,27490.53,3.86,Completed
59213,2,2014-10-12,Tacoma,29867.12,4.0,Completed
59214,17,2014-10-19,Camry,25357.75,4.51,Completed
59215,12,2014-10-13,RAV4,39528.43,5.65,Completed
59216,3,2014-10-25,Tacoma,39976.02,5.69,Completed
59217,3,2014-10-21,Sienna,41420.6,5.69,Completed
59218,18,2014-10-25,Camry,34980.36,5.68,Completed
59219,19,2014-10-21,Tundra,36022.69,5.48,Completed
59220,2,2014-10-02,Prius,19588.64,4.0,Completed
59221,2,2014-10-23,Camry,27343.03,4.0,Completed
59222,15,2014-10-19,Tundra,41396.59,4.86,Completed
59223,3,2014-10-28,Tacoma,36461.0,5.69,Cancelled
59224,6,2014-10-28,Camry,24051.08,3.86,Completed
59225,9,2014-10-23,Corolla,16963.53,4.4,Completed
59226,10,2014-10-08,RAV4,30335.75,4.88,Completed
59227,10,2014-10-26,Tacoma,29547.02,4.88,Completed
59228,3,2014-10-11,Sienna,41737.36,5.69,Completed
59229,2,2014-10-20,Highlander,44402.11,4.0,Completed
59230,20,2014-10-03,Corolla,27064.13,5.77,Completed
59231,6,2014-10-07,RAV4,29455.29,3.86,Completed
59232,13,2014-10-18,Corolla,23493.82,5.61,Completed
59233,4,2014-10-01,Camry,21300.26,3.81,Completed
59234,11,2014-10-17,Camry,22277.16,4.16,Completed
59235,1,2014-10-14,Camry,26684.45,5.24,Completed
59236,11,2014-10-06,Sienna,30867.35,4.16,Completed
59237,17,2014-10-26,Tundra,32997.57,4.51,Completed
59238,15,2014-10-28,Sienna,45246.11,4.86,Completed
59239,13,2014-10-12,Prius,32309.71,5.61,Completed
59240,14,2014-10-08,Highlander,55827.66,5.1,Completed
59241,17,2014-10-17,RAV4,26241.0,4.51,Completed
59242,13,2014-10-18,Corolla,24348.78,5.61,Completed
59243,7,2014-10-14,Camry,37398.16,5.39,Completed
59244,11,2014-10-28,RAV4,27750.28,4.16,Completed
59245,20,2014-10-20,Corolla,24151.07,5.77,Completed
59246,12,2014-10-11,Sienna,46757.74,5.65,Completed
59247,5,2014-10-14,Tundra,37819.81,5.34,Completed
59248,15,2014-10-09,Corolla,24493.9,4.86,Completed
59249,9,2014-10-17,Sienna,32564.17,4.4,Completed
59250,7,2014-10-19,Highlander,52775.65,5.39,Completed
59251,15,2014-10-16,Prius,26796.22,4.86,Completed
59252,18,2014-10-12,Camry,35307.52,5.68,Completed
59253,8,2014-10-16,Sienna,44117.1,5.84,Completed
59254,18,2014-10-21,Prius,32971.86,5.68,Completed
59255,4,2014-10-14,Tacoma,27184.04,3.81,Completed
59256,4,2014-10-29,Camry,22597.48,3.81,Completed
59257,6,2014-10-09,Tundra,33272.67,3.86,Completed
59258,5,2014-10-17,Camry,27509.69,5.34,Completed
59259,3,2014-10-18,Highlander,52116.21,5.69,Completed
59260,3,2014-10-13,Camry,37479.13,5.69,Completed
59261,16,2014-10-20,Highlander,56336.18,6.06,Completed
59262,1,2014-10-27,Highlander,43061.95,5.24,Completed
59263,20,2014-10-31,Tacoma,34576.59,5.77,Completed
59264,7,2014-10-05,Prius,26482.64,5.39,Completed
59265,12,2014-10-22,Tacoma,38084.0,5.65,Completed
59266,13,2014-10-30,Tacoma,40477.38,5.61,Completed
59267,3,2014-10-15,Corolla,24897.86,5.69,Completed
59268,18,2014-10-30,Corolla,28411.73,5.68,Completed
59269,2,2014-10-27,Highlander,41787.88,4.0,Completed
59270,17,2014-10-14,Camry,24730.44,4.51,Completed
59271,6,2014-10-15,RAV4,25544.91,3.86,Completed
59272,5,2014-10-03,Camry,29845.58,5.34,Completed
59273,13,2014-10-26,Sienna,47214.13,5.61,Completed
59274,7,2014-10-28,Camry,33172.43,5.39,Completed
59275,17,2014-10-21,Corolla,18109.7,4.51,Completed
59276,1,2014-10-22,Highlander,42730.88,5.24,Completed
59277,3,2014-10-05,RAV4,43099.54,5.69,Completed
59278,18,2014-10-08,Sienna,44344.53,5.68,Completed
59279,1,2014-10-24,Corolla,20587.12,5.24,Completed
59280,4,2014-10-14,Prius,19187.31,3.81,Completed
59281,10,2014-10-17,Corolla,17655.32,4.88,Completed
59282,2,2014-10-05,Prius,22601.08,4.0,Completed
59283,7,2014-10-26,Tundra,45214.87,5.39,Completed
59284,20,2014-10-12,Sienna,44422.84,5.77,Pending
59285,6,2014-10-03,Camry,21736.06,3.86,Completed
59286,12,2014-10-07,Corolla,26635.12,5.65,Completed
59287,4,2014-10-19,Prius,19843.04,3.81,Completed
59288,13,2014-10-05,Highlander,60907.21,5.61,Completed
59289,15,2014-10-26,Sienna,39858.51,4.86,Completed
59290,14,2014-10-10,Tundra,38343.3,5.1,Completed
59291,2,2014-10-08,Prius,23602.86,4.0,Completed
59292,11,2014-10-04,Camry,25969.09,4.16,Completed
59293,19,2014-10-20,Corolla,21344.34,5.48,Completed
59294,10,2014-10-26,RAV4,27976.7,4.88,Completed
59295,17,2014-10-26,Sienna,27899.66,4.51,Completed
59296,16,2014-10-09,Highlander,56084.78,6.06,Completed
59297,8,2014-10-07,Tacoma,37464.73,5.84,Completed
59298,3,2014-10-30,Tacoma,37731.44,5.69,Completed
59299,10,2014-10-29,Sienna,30571.28,4.88,Completed
59300,9,2014-10-14,Corolla,18846.49,4.4,Completed
59301,17,2014-10-09,Highlander,39215.9,4.51,Completed
59302,12,2014-10-03,Tacoma,33880.72,5.65,Completed
59303,5,2014-10-05,Corolla,20979.56,5.34,Completed
59304,13,2014-10-01,Sienna,44266.86,5.61,Completed
59305,6,2014-10-08,Sienna,29508.61,3.86,Completed
59306,15,2014-10-02,Corolla,23805.11,4.86,Completed
59307,16,2014-10-17,Sienna,42098.66,6.06,Completed
59308,11,2014-10-28,Tacoma,26342.96,4.16,Completed
59309,16,2014-10-20,RAV4,41318.09,6.06,Completed
59310,20,2014-10-20,Camry,32338.08,5.77,Completed
59311,6,2014-10-29,Corolla,16199.32,3.86,Completed
59312,4,2014-10-12,Corolla,18074.36,3.81,Completed
59313,2,2014-10-13,Camry,27751.32,4.0,Completed
59314,5,2014-10-13,Camry,28307.73,5.34,Completed
59315,7,2014-10-24,Camry,36739.08,5.39,Completed
59316,10,2014-10-31,Sienna,29325.66,4.88,Completed
59317,17,2014-10-04,Sienna,29195.24,4.51,Completed
59318,3,2014-10-22,Tundra,46080.5,5.69,Completed
59319,16,2014-10-16,RAV4,39002.48,6.06,Completed
59320,5,2014-10-19,Corolla,21497.58,5.34,Completed
59321,8,2014-10-27,Prius,25638.76,5.84,Completed
59322,20,2014-10-19,Prius,28100.2,5.77,Completed
59323,13,2014-10-30,Corolla,24701.79,5.61,Completed
59324,2,2014-10-16,Sienna,33322.18,4.0,Completed
59325,9,2014-10-05,Camry,22547.97,4.4,Completed
59326,11,2014-10-17,Camry,23217.81,4.16,Completed
59327,8,2014-10-27,Tacoma,38161.11,5.84,Completed
59328,6,2014-10-23,Highlander,41735.43,3.86,Completed
