sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
690585,17,2022-12-26,Tacoma,42050.3,4.51,Completed
690586,14,2022-12-27,Prius,44854.48,5.1,Completed
690587,7,2022-12-14,Sienna,70748.12,5.39,Completed
690588,16,2022-12-13,Tacoma,56367.36,6.06,Completed
690589,16,2022-12-14,Tacoma,57127.4,6.06,Completed
690590,18,2022-12-26,Camry,59692.68,5.68,Completed
690591,9,2022-12-31,Tacoma,43666.38,4.4,Completed
690592,12,2022-12-15,Corolla,36117.06,5.65,Completed
690593,17,2022-12-05,Tacoma,39697.44,4.51,Completed
690594,15,2022-12-29,RAV4,61675.8,4.86,Completed
690595,9,2022-12-16,Tacoma,45205.45,4.4,Cancelled
690596,10,2022-12-01,Camry,39554.19,4.88,Completed
690597,16,2022-12-13,Tacoma,57447.52,6.06,Completed
690598,2,2022-12-07,Sienna,48711.02,4.0,Completed
690599,18,2022-12-11,Tacoma,60985.35,5.68,Completed
690600,11,2022-12-01,Tundra,50652.16,4.16,Pending
690601,4,2022-12-23,Tundra,42424.75,3.81,Completed
690602,9,2022-12-26,Tundra,51573.4,4.4,Completed
690603,13,2022-12-16,Highlander,96051.77,5.61,Completed
690604,4,2022-12-24,Sienna,43790.08,3.81,Completed
690605,11,2022-12-04,Tundra,47126.02,4.16,Completed
690606,18,2022-12-19,Tundra,67060.66,5.68,Completed
690607,16,2022-12-09,Highlander,94054.81,6.06,Completed
690608,2,2022-12-29,Highlander,61228.65,4.0,Completed
690609,11,2022-12-17,Sienna,47906.65,4.16,Completed
690610,2,2022-12-21,Tundra,50355.04,4.0,Completed
690611,18,2022-12-12,Tundra,68360.96,5.68,Completed
690612,19,2022-12-16,Camry,47770.57,5.48,Completed
690613,18,2022-12-06,Highlander,89467.93,5.68,Completed
690614,6,2022-12-01,Corolla,26168.21,3.86,Completed
690615,11,2022-12-17,Prius,34268.9,4.16,Completed
690616,4,2022-12-23,Corolla,26156.37,3.81,Completed
690617,11,2022-12-01,Tacoma,39735.79,4.16,Completed
690618,14,2022-12-02,Corolla,33775.19,5.1,Completed
690619,1,2022-12-21,Highlander,66629.96,5.24,Completed
690620,18,2022-12-03,Camry,52915.74,5.68,Completed
690621,16,2022-12-01,RAV4,58760.23,6.06,Completed
690622,16,2022-12-13,Tacoma,58376.54,6.06,Completed
690623,4,2022-12-27,Camry,38413.69,3.81,Pending
690624,5,2022-12-28,Prius,36877.84,5.34,Completed
690625,14,2022-12-02,Tundra,70409.19,5.1,Completed
690626,17,2022-12-10,Sienna,44971.33,4.51,Completed
690627,18,2022-12-01,Corolla,38540.92,5.68,Completed
690628,10,2022-12-03,Corolla,28489.64,4.88,Completed
690629,18,2022-12-05,Camry,59656.97,5.68,Completed
690630,6,2022-12-07,Highlander,66681.72,3.86,Completed
690631,12,2022-12-04,Tundra,72157.0,5.65,Completed
690632,6,2022-12-28,Tundra,52162.01,3.86,Completed
690633,18,2022-12-18,Tacoma,57278.82,5.68,Completed
690634,11,2022-12-26,Tacoma,40957.95,4.16,Completed
690635,15,2022-12-07,Highlander,77370.32,4.86,Completed
690636,15,2022-12-13,RAV4,56298.09,4.86,Completed
690637,13,2022-12-14,Corolla,39192.57,5.61,Completed
690638,6,2022-12-28,Tacoma,40960.09,3.86,Completed
690639,17,2022-12-24,Prius,29750.33,4.51,Completed
690640,13,2022-12-14,Highlander,89060.2,5.61,Completed
690641,5,2022-12-10,Prius,36127.82,5.34,Completed
690642,11,2022-12-25,Tacoma,39015.46,4.16,Cancelled
690643,6,2022-12-21,Corolla,27740.29,3.86,Completed
690644,9,2022-12-15,Tundra,47533.94,4.4,Completed
690645,2,2022-12-02,Corolla,32113.75,4.0,Completed
690646,5,2022-12-21,Prius,37946.07,5.34,Completed
690647,11,2022-12-19,Highlander,62384.21,4.16,Completed
690648,20,2022-12-05,Prius,39955.26,5.77,Completed
690649,9,2022-12-22,Highlander,65920.56,4.4,Completed
690650,13,2022-12-09,Tundra,67346.41,5.61,Completed
690651,6,2022-12-03,Corolla,24950.36,3.86,Completed
690652,5,2022-12-23,RAV4,49237.44,5.34,Completed
690653,9,2022-12-19,Tacoma,41731.79,4.4,Completed
690654,2,2022-12-08,Camry,40251.95,4.0,Completed
690655,1,2022-12-08,Prius,36761.35,5.24,Completed
690656,3,2022-12-05,Corolla,43530.53,5.69,Completed
690657,4,2022-12-27,Camry,34098.68,3.81,Completed
690658,11,2022-12-24,Prius,29286.87,4.16,Completed
690659,14,2022-12-01,Prius,41797.56,5.1,Completed
690660,17,2022-12-22,Corolla,29083.57,4.51,Completed
690661,18,2022-12-11,Tundra,68265.27,5.68,Completed
690662,13,2022-12-13,Prius,47993.33,5.61,Completed
690663,17,2022-12-08,Tundra,47624.89,4.51,Completed
690664,8,2022-12-09,Highlander,89800.48,5.84,Pending
690665,8,2022-12-30,RAV4,57593.86,5.84,Completed
690666,9,2022-12-22,Camry,34662.84,4.4,Cancelled
690667,4,2022-12-16,Tacoma,39999.94,3.81,Completed
690668,17,2022-12-16,Tundra,46504.8,4.51,Completed
690669,7,2022-12-05,Prius,48219.76,5.39,Completed
690670,16,2022-12-29,Highlander,88540.29,6.06,Completed
690671,6,2022-12-26,Tundra,44130.47,3.86,Completed
690672,18,2022-12-28,Tundra,70267.65,5.68,Completed
690673,8,2022-12-25,Highlander,82032.87,5.84,Completed
690674,1,2022-12-25,Tundra,53464.11,5.24,Completed
690675,10,2022-12-18,Camry,40073.54,4.88,Completed
690676,3,2022-12-08,Highlander,86252.21,5.69,Completed
690677,5,2022-12-26,Prius,36973.98,5.34,Cancelled
690678,2,2022-12-07,Camry,41983.89,4.0,Completed
690679,3,2022-12-05,Sienna,70830.37,5.69,Completed
690680,14,2022-12-07,Corolla,40033.05,5.1,Completed
690681,18,2022-12-10,Highlander,88165.46,5.68,Completed
690682,19,2022-12-28,Prius,41107.39,5.48,Completed
690683,2,2022-12-20,RAV4,50146.44,4.0,Completed
690684,15,2022-12-21,Tacoma,52637.19,4.86,Completed
690685,15,2022-12-22,RAV4,54971.86,4.86,Completed
690686,4,2022-12-19,Sienna,48559.36,3.81,Completed
690687,9,2022-12-09,RAV4,44025.68,4.4,Completed
690688,4,2022-12-22,Tacoma,42244.45,3.81,Completed
690689,16,2022-12-07,Tacoma,58582.81,6.06,Completed
690690,17,2022-12-04,Camry,36856.31,4.51,Completed
690691,13,2022-12-29,Prius,49477.62,5.61,Completed
690692,14,2022-12-09,Highlander,76551.18,5.1,Completed
690693,14,2022-12-24,Camry,46207.86,5.1,Completed
690694,6,2022-12-16,Tacoma,38312.05,3.86,Completed
690695,5,2022-12-22,Corolla,35239.87,5.34,Completed
690696,2,2022-12-07,Sienna,49163.24,4.0,Completed
690697,11,2022-12-15,Corolla,27816.75,4.16,Completed
690698,5,2022-12-22,Sienna,59952.44,5.34,Completed
690699,17,2022-12-22,Sienna,50843.72,4.51,Completed
690700,3,2022-12-13,Sienna,74632.5,5.69,Completed
690701,6,2022-12-19,Tacoma,40718.02,3.86,Completed
690702,20,2022-12-11,Sienna,62631.02,5.77,Completed
690703,18,2022-12-23,Sienna,67477.46,5.68,Completed
690704,15,2022-12-09,Camry,50372.79,4.86,Completed
690705,2,2022-12-27,Sienna,48321.94,4.0,Completed
690706,6,2022-12-22,Sienna,44215.8,3.86,Completed
690707,19,2022-12-31,Prius,40274.14,5.48,Completed
690708,20,2022-12-15,Tundra,68250.39,5.77,Completed
690709,4,2022-12-16,Camry,34378.2,3.81,Completed
690710,12,2022-12-07,Highlander,77872.32,5.65,Completed
690711,18,2022-12-05,RAV4,63988.85,5.68,Completed
690712,2,2022-12-18,Highlander,71569.36,4.0,Completed
690713,16,2022-12-26,Sienna,66516.23,6.06,Completed
690714,6,2022-12-28,Sienna,48349.13,3.86,Pending
690715,13,2022-12-27,Tundra,64974.69,5.61,Completed
690716,2,2022-12-18,Camry,36555.98,4.0,Completed
690717,3,2022-12-08,Corolla,40627.39,5.69,Completed
690718,3,2022-12-13,Camry,57564.43,5.69,Completed
690719,3,2022-12-15,Camry,50768.89,5.69,Completed
690720,4,2022-12-08,Tundra,50391.51,3.81,Cancelled
690721,3,2022-12-17,Tacoma,60836.44,5.69,Completed
690722,16,2022-12-19,Tacoma,59401.72,6.06,Completed
690723,17,2022-12-06,Highlander,55158.01,4.51,Completed
690724,10,2022-12-20,Sienna,54207.89,4.88,Completed
690725,5,2022-12-30,Highlander,73986.83,5.34,Completed
690726,17,2022-12-05,Highlander,63949.46,4.51,Completed
690727,7,2022-12-08,RAV4,64338.76,5.39,Completed
690728,4,2022-12-30,Sienna,49209.83,3.81,Completed
690729,8,2022-12-28,Tacoma,59406.19,5.84,Completed
690730,5,2022-12-30,Camry,45682.6,5.34,Completed
690731,16,2022-12-12,Highlander,81275.84,6.06,Completed
690732,14,2022-12-11,Tundra,65130.77,5.1,Completed
690733,2,2022-12-17,RAV4,50598.9,4.0,Completed
690734,20,2022-12-01,Tacoma,57896.95,5.77,Completed
690735,5,2022-12-06,Highlander,74766.08,5.34,Completed
690736,15,2022-12-17,Highlander,91766.93,4.86,Pending
690737,5,2022-12-27,Prius,35374.87,5.34,Completed
690738,16,2022-12-16,Prius,42371.5,6.06,Completed
690739,19,2022-12-07,Tundra,60950.98,5.48,Completed
690740,8,2022-12-30,Sienna,70017.49,5.84,Completed
690741,2,2022-12-02,Corolla,30518.82,4.0,Completed
690742,15,2022-12-17,Highlander,81333.51,4.86,Completed
690743,6,2022-12-16,Sienna,47527.58,3.86,Completed
690744,11,2022-12-20,Highlander,60214.01,4.16,Completed
690745,15,2022-12-14,Camry,54869.67,4.86,Cancelled
690746,16,2022-12-14,Sienna,72380.62,6.06,Completed
690747,8,2022-12-06,Camry,54486.22,5.84,Completed
690748,9,2022-12-16,Corolla,26704.86,4.4,Completed
690749,17,2022-12-30,Prius,27827.61,4.51,Completed
690750,8,2022-12-04,Camry,49318.32,5.84,Completed
690751,6,2022-12-15,Prius,32663.4,3.86,Completed
690752,8,2022-12-26,Prius,45205.77,5.84,Completed
690753,12,2022-12-20,RAV4,57733.96,5.65,Completed
690754,1,2022-12-09,Prius,37772.44,5.24,Completed
690755,13,2022-12-07,RAV4,58724.36,5.61,Completed
690756,7,2022-12-08,Tacoma,63534.98,5.39,Completed
690757,4,2022-12-12,RAV4,44263.72,3.81,Completed
690758,2,2022-12-03,Sienna,49174.69,4.0,Completed
690759,2,2022-12-11,Corolla,30220.91,4.0,Completed
690760,11,2022-12-12,Corolla,30699.84,4.16,Pending
690761,4,2022-12-19,RAV4,39572.12,3.81,Completed
690762,14,2022-12-07,Tundra,70119.81,5.1,Completed
690763,3,2022-12-23,RAV4,67084.42,5.69,Completed
690764,19,2022-12-12,Camry,44071.2,5.48,Completed
690765,12,2022-12-29,Tacoma,53404.81,5.65,Completed
690766,16,2022-12-10,Tacoma,61358.28,6.06,Completed
690767,7,2022-12-10,Sienna,64064.55,5.39,Completed
690768,10,2022-12-18,Tundra,49174.43,4.88,Completed
690769,16,2022-12-06,Tundra,76075.73,6.06,Completed
690770,13,2022-12-27,Camry,54277.59,5.61,Completed
690771,15,2022-12-20,Sienna,61310.3,4.86,Completed
690772,15,2022-12-21,Camry,52538.09,4.86,Completed
690773,6,2022-12-11,Tundra,45841.05,3.86,Completed
690774,7,2022-12-03,RAV4,59929.94,5.39,Completed
690775,11,2022-12-03,RAV4,45949.17,4.16,Completed
690776,7,2022-12-28,RAV4,64637.59,5.39,Completed
690777,11,2022-12-17,Highlander,65494.54,4.16,Completed
690778,16,2022-12-23,Sienna,74970.57,6.06,Completed
690779,13,2022-12-04,Prius,49849.34,5.61,Completed
690780,9,2022-12-09,Tundra,46555.62,4.4,Completed
690781,4,2022-12-10,Tundra,45576.63,3.81,Completed
690782,13,2022-12-06,Sienna,66361.05,5.61,Completed
690783,3,2022-12-08,Tacoma,62999.73,5.69,Completed
690784,18,2022-12-04,Highlander,94997.8,5.68,Completed
690785,14,2022-12-18,Sienna,66833.75,5.1,Completed
690786,17,2022-12-19,Tacoma,41220.78,4.51,Completed
690787,5,2022-12-07,Prius,40358.03,5.34,Completed
690788,11,2022-12-18,Prius,33638.92,4.16,Completed
690789,4,2022-12-18,Tacoma,40926.75,3.81,Completed
690790,3,2022-12-02,Camry,51940.41,5.69,Completed
690791,1,2022-12-24,RAV4,52925.32,5.24,Completed
690792,3,2022-12-08,Corolla,38245.41,5.69,Cancelled
690793,7,2022-12-12,RAV4,61280.74,5.39,Completed
690794,20,2022-12-08,Highlander,78240.44,5.77,Completed
690795,8,2022-12-17,Highlander,89579.78,5.84,Completed
690796,9,2022-12-07,Tundra,45974.83,4.4,Completed
690797,3,2022-12-01,Corolla,36206.42,5.69,Completed
690798,13,2022-12-04,RAV4,67373.23,5.61,Completed
690799,17,2022-12-23,Highlander,65762.42,4.51,Completed
690800,2,2022-12-16,Corolla,29832.0,4.0,Pending
690801,20,2022-12-19,RAV4,56192.9,5.77,Completed
690802,3,2022-12-22,RAV4,68882.24,5.69,Completed
690803,6,2022-12-31,Sienna,48605.14,3.86,Completed
690804,7,2022-12-12,Tundra,63984.98,5.39,Completed
690805,14,2022-12-29,RAV4,53855.51,5.1,Completed
690806,15,2022-12-04,Sienna,71408.84,4.86,Completed
690807,12,2022-12-14,Prius,45667.19,5.65,Completed
690808,16,2022-12-23,Tacoma,52984.94,6.06,Completed
690809,13,2022-12-19,Corolla,39674.71,5.61,Completed
690810,3,2022-12-07,Prius,44935.39,5.69,Completed
690811,5,2022-12-01,Corolla,31639.82,5.34,Completed
690812,17,2022-12-20,Tacoma,40838.41,4.51,Completed
690813,5,2022-12-02,Camry,41553.88,5.34,Completed
690814,16,2022-12-24,Corolla,41135.83,6.06,Completed
690815,6,2022-12-22,Tacoma,37135.0,3.86,Completed
690816,17,2022-12-06,Highlander,54863.4,4.51,Completed
690817,20,2022-12-04,RAV4,60480.22,5.77,Completed
690818,18,2022-12-04,Prius,44803.1,5.68,Completed
690819,14,2022-12-17,Camry,46220.45,5.1,Completed
690820,2,2022-12-03,Highlander,69489.7,4.0,Completed
690821,11,2022-12-29,Camry,38742.84,4.16,Completed
690822,2,2022-12-30,Tacoma,42667.19,4.0,Completed
690823,2,2022-12-07,RAV4,49142.29,4.0,Completed
690824,11,2022-12-28,Tacoma,37455.37,4.16,Completed
690825,3,2022-12-11,RAV4,63030.56,5.69,Completed
690826,1,2022-12-01,Tundra,61105.1,5.24,Completed
690827,4,2022-12-22,Prius,31633.76,3.81,Completed
690828,8,2022-12-12,Prius,41056.47,5.84,Completed
690829,3,2022-12-01,RAV4,67126.32,5.69,Completed
690830,11,2022-12-04,Sienna,45593.11,4.16,Completed
690831,4,2022-12-02,Tacoma,35519.88,3.81,Completed
690832,17,2022-12-23,Highlander,60034.75,4.51,Completed
690833,17,2022-12-05,Tacoma,43854.41,4.51,Completed
690834,14,2022-12-06,Highlander,74945.61,5.1,Completed
690835,8,2022-12-05,Camry,53581.17,5.84,Completed
690836,13,2022-12-20,Prius,46788.34,5.61,Completed
690837,10,2022-12-28,Sienna,55436.38,4.88,Completed
690838,1,2022-12-25,Camry,44388.79,5.24,Completed
690839,2,2022-12-20,Sienna,54998.96,4.0,Completed
690840,11,2022-12-30,Highlander,62861.42,4.16,Completed
690841,2,2022-12-15,Tundra,51388.51,4.0,Completed
690842,19,2022-12-19,Prius,40743.35,5.48,Completed
690843,1,2022-12-21,Camry,42399.57,5.24,Completed
690844,10,2022-12-21,Camry,40981.75,4.88,Completed
690845,6,2022-12-12,Prius,32576.94,3.86,Completed
690846,7,2022-12-13,Tacoma,55008.77,5.39,Completed
690847,10,2022-12-16,Tacoma,42986.52,4.88,Completed
690848,7,2022-12-01,Highlander,81210.26,5.39,Completed
690849,17,2022-12-02,Tacoma,41458.03,4.51,Completed
690850,6,2022-12-14,Tacoma,36571.79,3.86,Completed
690851,11,2022-12-26,RAV4,43201.57,4.16,Completed
690852,20,2022-12-27,Highlander,81887.93,5.77,Completed
690853,8,2022-12-10,Camry,47872.08,5.84,Completed
690854,9,2022-12-02,Prius,33793.08,4.4,Completed
690855,4,2022-12-18,Prius,29745.09,3.81,Completed
690856,3,2022-12-22,Corolla,41212.71,5.69,Cancelled
690857,13,2022-12-16,Tacoma,62130.85,5.61,Completed
690858,9,2022-12-19,RAV4,48697.12,4.4,Completed
690859,19,2022-12-25,Sienna,54353.53,5.48,Completed
690860,4,2022-12-24,Tacoma,41408.5,3.81,Completed
690861,16,2022-12-29,Prius,46463.1,6.06,Completed
690862,11,2022-12-09,Tacoma,43570.76,4.16,Completed
690863,4,2022-12-06,Corolla,27355.18,3.81,Completed
690864,2,2022-12-15,RAV4,48581.39,4.0,Completed
690865,5,2022-12-29,Prius,35876.18,5.34,Completed
690866,7,2022-12-06,Highlander,79286.25,5.39,Completed
690867,13,2022-12-26,RAV4,60920.51,5.61,Completed
690868,3,2022-12-08,Prius,42917.81,5.69,Completed
690869,12,2022-12-31,Sienna,68116.0,5.65,Completed
690870,13,2022-12-16,Corolla,38879.15,5.61,Completed
690871,12,2022-12-06,Tundra,68433.61,5.65,Completed
690872,11,2022-12-04,Tundra,50182.26,4.16,Completed
690873,6,2022-12-18,Tacoma,38630.71,3.86,Completed
690874,5,2022-12-11,Tundra,58493.49,5.34,Completed
690875,15,2022-12-28,Prius,40028.49,4.86,Completed
690876,20,2022-12-14,Sienna,62944.08,5.77,Completed
690877,17,2022-12-09,Tundra,51362.2,4.51,Completed
690878,6,2022-12-01,Tacoma,36460.18,3.86,Completed
690879,20,2022-12-01,Tacoma,60798.63,5.77,Completed
690880,20,2022-12-30,Highlander,83455.48,5.77,Completed
690881,5,2022-12-26,Camry,46609.04,5.34,Completed
690882,2,2022-12-16,RAV4,49918.92,4.0,Completed
690883,6,2022-12-03,Prius,30804.04,3.86,Completed
690884,15,2022-12-17,Tacoma,56124.71,4.86,Completed
690885,12,2022-12-19,Camry,55623.45,5.65,Completed
690886,15,2022-12-22,Prius,40927.78,4.86,Completed
690887,5,2022-12-25,Tacoma,46557.45,5.34,Completed
690888,4,2022-12-01,Tacoma,42483.62,3.81,Completed
690889,3,2022-12-22,Prius,44964.22,5.69,Completed
690890,19,2022-12-15,Tundra,60788.52,5.48,Completed
690891,13,2022-12-08,Camry,54597.63,5.61,Completed
690892,6,2022-12-29,Highlander,60457.63,3.86,Completed
690893,1,2022-12-06,Sienna,52163.15,5.24,Completed
690894,7,2022-12-21,Highlander,96162.38,5.39,Completed
690895,9,2022-12-22,Camry,35903.53,4.4,Completed
690896,5,2022-12-30,RAV4,55668.89,5.34,Completed
690897,16,2022-12-25,Corolla,40361.27,6.06,Completed
690898,8,2022-12-27,Sienna,71522.03,5.84,Completed
690899,10,2022-12-21,Tundra,48034.1,4.88,Completed
690900,4,2022-12-11,Corolla,28473.63,3.81,Completed
690901,4,2022-12-03,Camry,37943.7,3.81,Completed
690902,10,2022-12-07,Sienna,55338.07,4.88,Completed
690903,16,2022-12-02,RAV4,64085.7,6.06,Completed
690904,10,2022-12-09,Tacoma,44592.58,4.88,Completed
690905,18,2022-12-30,Camry,61309.21,5.68,Completed
690906,5,2022-12-19,Prius,34414.77,5.34,Completed
690907,7,2022-12-30,Corolla,38809.18,5.39,Completed
690908,18,2022-12-07,Highlander,97228.33,5.68,Completed
690909,1,2022-12-07,Highlander,77267.62,5.24,Completed
690910,2,2022-12-18,Tacoma,45770.05,4.0,Completed
690911,3,2022-12-07,Camry,58662.15,5.69,Completed
690912,11,2022-12-09,RAV4,45731.18,4.16,Completed
690913,5,2022-12-02,Tacoma,51877.29,5.34,Completed
690914,1,2022-12-01,Highlander,72715.52,5.24,Completed
690915,20,2022-12-18,RAV4,57176.18,5.77,Completed
690916,5,2022-12-31,Tundra,53512.25,5.34,Completed
690917,6,2022-12-03,Camry,39169.43,3.86,Completed
690918,11,2022-12-05,Sienna,46601.28,4.16,Completed
690919,12,2022-12-15,Highlander,92385.95,5.65,Pending
690920,1,2022-12-04,Camry,44106.74,5.24,Completed
690921,14,2022-12-27,Tacoma,51089.66,5.1,Completed
690922,7,2022-12-30,Camry,52428.95,5.39,Completed
690923,17,2022-12-23,Corolla,24819.96,4.51,Pending
690924,5,2022-12-29,Camry,47103.15,5.34,Completed
690925,10,2022-12-24,Camry,37853.02,4.88,Completed
690926,17,2022-12-10,Corolla,26689.43,4.51,Completed
690927,15,2022-12-30,Tacoma,58199.33,4.86,Completed
690928,15,2022-12-02,Tacoma,53807.95,4.86,Completed
690929,1,2022-12-10,Tundra,61481.59,5.24,Completed
690930,7,2022-12-25,Sienna,61938.88,5.39,Completed
690931,6,2022-12-24,Highlander,57936.79,3.86,Completed
690932,6,2022-12-27,RAV4,44424.43,3.86,Pending
690933,14,2022-12-27,Tundra,66048.81,5.1,Completed
690934,4,2022-12-30,Sienna,43931.91,3.81,Completed
690935,15,2022-12-21,Corolla,38670.07,4.86,Cancelled
690936,11,2022-12-10,Corolla,28158.53,4.16,Completed
690937,8,2022-12-06,Tundra,70610.37,5.84,Completed
690938,2,2022-12-29,Highlander,60447.92,4.0,Completed
690939,3,2022-12-31,Tacoma,61206.59,5.69,Completed
690940,12,2022-12-25,Highlander,91459.95,5.65,Completed
690941,1,2022-12-14,Prius,38700.38,5.24,Completed
690942,11,2022-12-17,Tundra,49380.87,4.16,Completed
690943,4,2022-12-10,RAV4,41215.13,3.81,Completed
690944,8,2022-12-28,RAV4,59219.89,5.84,Completed
690945,4,2022-12-04,Sienna,50255.38,3.81,Completed
690946,9,2022-12-18,RAV4,43500.6,4.4,Completed
690947,10,2022-12-31,Camry,36321.68,4.88,Completed
690948,6,2022-12-12,Sienna,47539.92,3.86,Completed
690949,5,2022-12-30,Highlander,72521.12,5.34,Completed
690950,7,2022-12-13,Tacoma,58412.68,5.39,Completed
690951,19,2022-12-16,RAV4,52788.04,5.48,Completed
690952,7,2022-12-27,Tacoma,52245.87,5.39,Completed
690953,9,2022-12-08,Tacoma,40671.02,4.4,Completed
690954,17,2022-12-28,Camry,34731.12,4.51,Completed
690955,1,2022-12-09,Tacoma,49772.7,5.24,Completed
690956,16,2022-12-20,Corolla,36971.94,6.06,Completed
690957,9,2022-12-14,Corolla,27808.2,4.4,Pending
690958,20,2022-12-09,Highlander,91868.93,5.77,Completed
690959,17,2022-12-15,Sienna,43713.81,4.51,Completed
690960,5,2022-12-07,RAV4,49921.52,5.34,Completed
690961,4,2022-12-31,Tacoma,38958.58,3.81,Completed
690962,3,2022-12-16,Tacoma,55325.01,5.69,Completed
690963,4,2022-12-27,Camry,37465.71,3.81,Completed
690964,20,2022-12-25,Sienna,64168.17,5.77,Completed
690965,14,2022-12-12,Sienna,69304.96,5.1,Completed
690966,16,2022-12-19,Camry,58088.45,6.06,Completed
690967,17,2022-12-26,RAV4,43803.21,4.51,Completed
690968,16,2022-12-07,Prius,44940.93,6.06,Completed
690969,7,2022-12-16,Camry,52318.67,5.39,Completed
690970,16,2022-12-21,Camry,54378.63,6.06,Completed
690971,7,2022-12-25,RAV4,64267.16,5.39,Completed
690972,7,2022-12-23,Sienna,71432.52,5.39,Completed
690973,14,2022-12-02,Tundra,65915.49,5.1,Completed
690974,7,2022-12-01,Tundra,64594.69,5.39,Completed
690975,16,2022-12-15,Tacoma,62609.11,6.06,Completed
690976,13,2022-12-29,Tacoma,60152.32,5.61,Completed
690977,12,2022-12-23,Prius,42065.08,5.65,Pending
690978,7,2022-12-03,Tundra,65177.51,5.39,Completed
690979,14,2022-12-22,Camry,46524.46,5.1,Completed
690980,8,2022-12-30,Prius,39896.27,5.84,Completed
690981,7,2022-12-31,RAV4,64947.98,5.39,Completed
690982,1,2022-12-26,Tundra,54007.99,5.24,Completed
690983,12,2022-12-10,Prius,44453.36,5.65,Completed
690984,9,2022-12-21,Prius,31718.24,4.4,Completed
690985,15,2022-12-30,RAV4,62286.99,4.86,Completed
690986,3,2022-12-22,Sienna,65221.21,5.69,Completed
690987,1,2022-12-06,Corolla,31852.81,5.24,Completed
690988,1,2022-12-01,RAV4,49967.19,5.24,Completed
690989,9,2022-12-16,Prius,29089.22,4.4,Completed
690990,3,2022-12-10,Camry,58953.98,5.69,Completed
690991,13,2022-12-24,Prius,45938.2,5.61,Completed
690992,20,2022-12-04,Tacoma,59788.57,5.77,Completed
690993,17,2022-12-29,Tundra,47231.54,4.51,Completed
690994,7,2022-12-20,Tundra,69520.38,5.39,Completed
690995,20,2022-12-10,Tundra,68780.91,5.77,Completed
690996,2,2022-12-24,Tacoma,43552.74,4.0,Completed
