sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
345440,14,2018-06-14,Corolla,30170.22,5.1,Completed
345441,4,2018-06-15,RAV4,33361.47,3.81,Completed
345442,16,2018-06-09,Corolla,30060.51,6.06,Completed
345443,7,2018-06-25,Tundra,50669.77,5.39,Completed
345444,13,2018-06-11,Corolla,32274.18,5.61,Completed
345445,8,2018-06-20,Prius,33178.61,5.84,Completed
345446,20,2018-06-10,Highlander,58468.51,5.77,Completed
345447,1,2018-06-21,Corolla,24358.82,5.24,Completed
345448,11,2018-06-29,Prius,24563.05,4.16,Completed
345449,5,2018-06-15,RAV4,40572.39,5.34,Completed
345450,15,2018-06-25,Tundra,45443.91,4.86,Completed
345451,6,2018-06-03,Tacoma,29894.28,3.86,Completed
345452,18,2018-06-27,Corolla,33860.29,5.68,Completed
345453,19,2018-06-11,Highlander,59409.39,5.48,Completed
345454,18,2018-06-09,Sienna,49123.65,5.68,Completed
345455,16,2018-06-29,Highlander,64484.35,6.06,Completed
345456,9,2018-06-30,Sienna,33774.81,4.4,Completed
345457,8,2018-06-01,Corolla,26772.2,5.84,Completed
345458,15,2018-06-30,Camry,39056.07,4.86,Completed
345459,15,2018-06-15,Prius,30845.99,4.86,Completed
345460,14,2018-06-15,Camry,40209.37,5.1,Completed
345461,19,2018-06-27,Highlander,57362.27,5.48,Completed
345462,9,2018-06-30,Prius,25818.45,4.4,Completed
345463,8,2018-06-28,Prius,36144.49,5.84,Completed
345464,14,2018-06-08,Tacoma,39881.3,5.1,Completed
345465,2,2018-06-11,RAV4,32836.36,4.0,Completed
345466,4,2018-06-14,Camry,25764.21,3.81,Completed
345467,8,2018-06-12,RAV4,49760.35,5.84,Cancelled
345468,3,2018-06-23,Tacoma,42972.4,5.69,Completed
345469,17,2018-06-23,Corolla,20217.78,4.51,Completed
345470,6,2018-06-01,Camry,28334.91,3.86,Completed
345471,5,2018-06-16,Corolla,24685.91,5.34,Completed
345472,6,2018-06-20,Tacoma,29808.59,3.86,Completed
345473,18,2018-06-04,Highlander,68849.02,5.68,Completed
345474,19,2018-06-29,Tundra,46338.55,5.48,Completed
345475,3,2018-06-08,Tundra,51903.38,5.69,Completed
345476,20,2018-06-29,Tacoma,46683.56,5.77,Completed
345477,12,2018-06-29,Corolla,28630.61,5.65,Completed
345478,15,2018-06-10,Prius,29914.6,4.86,Completed
345479,7,2018-06-07,Tundra,49693.32,5.39,Completed
345480,5,2018-06-03,Tacoma,39175.74,5.34,Completed
345481,20,2018-06-04,Corolla,31111.55,5.77,Completed
345482,7,2018-06-08,Camry,42786.97,5.39,Completed
345483,17,2018-06-12,Highlander,41817.93,4.51,Completed
345484,8,2018-06-01,Tacoma,39344.52,5.84,Completed
345485,8,2018-06-21,Highlander,58600.73,5.84,Completed
345486,14,2018-06-18,RAV4,48589.04,5.1,Completed
345487,17,2018-06-14,Highlander,48392.53,4.51,Completed
345488,20,2018-06-25,Tundra,50136.17,5.77,Completed
345489,3,2018-06-16,RAV4,50023.03,5.69,Completed
345490,9,2018-06-06,Tacoma,31532.21,4.4,Completed
345491,5,2018-06-05,Tacoma,37582.18,5.34,Completed
345492,13,2018-06-10,Corolla,27242.98,5.61,Completed
345493,1,2018-06-03,Highlander,56913.33,5.24,Completed
345494,15,2018-06-02,Camry,41275.09,4.86,Completed
345495,12,2018-06-12,Corolla,26592.67,5.65,Completed
345496,13,2018-06-14,Sienna,48420.28,5.61,Completed
345497,1,2018-06-08,Sienna,41714.28,5.24,Completed
345498,19,2018-06-19,Prius,30051.59,5.48,Completed
345499,2,2018-06-24,Sienna,41971.95,4.0,Completed
345500,16,2018-06-07,Corolla,29112.19,6.06,Completed
345501,17,2018-06-24,Tacoma,27600.08,4.51,Completed
345502,3,2018-06-29,Corolla,31370.95,5.69,Completed
345503,4,2018-06-06,Tacoma,28903.0,3.81,Completed
345504,12,2018-06-02,RAV4,45950.14,5.65,Completed
345505,13,2018-06-26,Prius,31615.6,5.61,Completed
345506,1,2018-06-13,Prius,29895.25,5.24,Completed
345507,19,2018-06-18,Prius,27431.72,5.48,Completed
345508,6,2018-06-18,Prius,22667.86,3.86,Completed
345509,15,2018-06-12,Tundra,45722.24,4.86,Completed
345510,16,2018-06-08,Sienna,49281.4,6.06,Completed
345511,16,2018-06-24,Camry,42396.71,6.06,Completed
345512,7,2018-06-07,Prius,30350.31,5.39,Completed
345513,4,2018-06-27,Tundra,34613.22,3.81,Completed
345514,4,2018-06-08,Camry,28760.22,3.81,Completed
345515,13,2018-06-14,Sienna,56055.19,5.61,Completed
345516,1,2018-06-06,Prius,27944.82,5.24,Completed
345517,9,2018-06-03,Tacoma,31012.83,4.4,Completed
345518,9,2018-06-02,Corolla,22270.01,4.4,Completed
345519,6,2018-06-28,Tacoma,28843.12,3.86,Completed
345520,10,2018-06-10,Corolla,21491.51,4.88,Completed
345521,14,2018-06-11,RAV4,42729.84,5.1,Cancelled
345522,12,2018-06-12,Prius,29767.17,5.65,Completed
345523,11,2018-06-19,Highlander,46348.09,4.16,Completed
345524,18,2018-06-26,Tacoma,41761.5,5.68,Completed
345525,8,2018-06-14,Tacoma,45524.15,5.84,Completed
345526,14,2018-06-23,Tundra,47461.02,5.1,Completed
345527,3,2018-06-06,Camry,39968.85,5.69,Completed
345528,2,2018-06-05,Corolla,23448.88,4.0,Completed
345529,15,2018-06-11,Tundra,49523.18,4.86,Completed
345530,5,2018-06-17,RAV4,36050.06,5.34,Completed
345531,9,2018-06-02,Tundra,34730.89,4.4,Completed
345532,20,2018-06-15,Camry,39647.25,5.77,Completed
345533,16,2018-06-18,Corolla,26871.68,6.06,Completed
345534,4,2018-06-06,Tacoma,29621.51,3.81,Completed
345535,20,2018-06-03,RAV4,50477.14,5.77,Completed
345536,14,2018-06-19,Camry,38398.8,5.1,Completed
345537,15,2018-06-12,Prius,35446.62,4.86,Completed
345538,17,2018-06-17,Sienna,38152.07,4.51,Completed
345539,6,2018-06-12,RAV4,30900.87,3.86,Completed
345540,12,2018-06-07,Corolla,25934.64,5.65,Completed
345541,1,2018-06-21,Corolla,22665.1,5.24,Completed
345542,15,2018-06-16,RAV4,50076.54,4.86,Completed
345543,4,2018-06-21,RAV4,34757.82,3.81,Completed
345544,2,2018-06-29,RAV4,34219.81,4.0,Completed
345545,12,2018-06-20,Camry,41703.99,5.65,Completed
345546,12,2018-06-01,Highlander,59631.27,5.65,Completed
345547,17,2018-06-15,Highlander,48650.18,4.51,Completed
345548,9,2018-06-24,Tacoma,32164.51,4.4,Completed
345549,4,2018-06-11,Camry,29767.1,3.81,Completed
345550,14,2018-06-11,Corolla,29505.45,5.1,Completed
345551,20,2018-06-22,Sienna,53900.43,5.77,Completed
345552,17,2018-06-03,Tacoma,29040.0,4.51,Completed
345553,19,2018-06-17,Sienna,45900.73,5.48,Completed
345554,6,2018-06-07,Corolla,21520.57,3.86,Completed
345555,1,2018-06-29,RAV4,35166.17,5.24,Completed
345556,5,2018-06-20,Highlander,57335.22,5.34,Completed
345557,14,2018-06-27,Tacoma,44411.44,5.1,Completed
345558,11,2018-06-05,Tacoma,31445.65,4.16,Completed
345559,19,2018-06-27,Corolla,24351.16,5.48,Completed
345560,1,2018-06-06,Corolla,24769.06,5.24,Completed
345561,12,2018-06-15,RAV4,48042.54,5.65,Completed
345562,15,2018-06-22,Prius,33061.41,4.86,Completed
345563,18,2018-06-23,Tundra,49829.0,5.68,Completed
345564,8,2018-06-27,Tundra,48024.93,5.84,Completed
345565,7,2018-06-24,Tacoma,40429.95,5.39,Completed
345566,16,2018-06-29,Tacoma,42289.53,6.06,Completed
345567,14,2018-06-05,Camry,37415.77,5.1,Completed
345568,11,2018-06-21,Sienna,35836.4,4.16,Completed
345569,8,2018-06-25,Corolla,31222.07,5.84,Completed
345570,5,2018-06-06,Corolla,26364.07,5.34,Completed
345571,3,2018-06-22,RAV4,44602.34,5.69,Completed
345572,9,2018-06-01,Tacoma,32419.8,4.4,Completed
345573,4,2018-06-20,Highlander,45304.06,3.81,Completed
345574,2,2018-06-15,Corolla,22225.04,4.0,Completed
345575,2,2018-06-24,RAV4,34074.95,4.0,Completed
345576,13,2018-06-11,Sienna,49369.28,5.61,Completed
345577,16,2018-06-28,Camry,36736.32,6.06,Completed
345578,19,2018-06-04,Camry,34613.37,5.48,Completed
345579,19,2018-06-26,Prius,26421.97,5.48,Completed
345580,18,2018-06-27,Prius,34396.64,5.68,Completed
345581,18,2018-06-10,Camry,39852.4,5.68,Completed
345582,10,2018-06-20,Prius,23489.97,4.88,Completed
345583,4,2018-06-18,Tundra,33510.9,3.81,Completed
345584,18,2018-06-25,Corolla,28461.62,5.68,Completed
345585,3,2018-06-14,Tacoma,41129.96,5.69,Completed
345586,17,2018-06-06,Tacoma,30230.16,4.51,Completed
345587,11,2018-06-26,Tundra,36291.03,4.16,Completed
345588,11,2018-06-24,Tundra,36488.54,4.16,Completed
345589,19,2018-06-06,Corolla,25087.15,5.48,Completed
345590,14,2018-06-05,Highlander,63019.2,5.1,Completed
345591,18,2018-06-23,Prius,38793.24,5.68,Completed
345592,17,2018-06-27,RAV4,31715.48,4.51,Completed
345593,7,2018-06-23,Prius,31204.04,5.39,Completed
345594,10,2018-06-09,Prius,26399.77,4.88,Completed
345595,17,2018-06-22,Camry,26827.65,4.51,Completed
345596,13,2018-06-23,Prius,32115.93,5.61,Completed
345597,10,2018-06-04,Prius,25593.07,4.88,Pending
345598,13,2018-06-18,Prius,36427.43,5.61,Completed
345599,14,2018-06-21,Sienna,49984.6,5.1,Completed
345600,2,2018-06-29,Camry,28079.89,4.0,Completed
345601,14,2018-06-02,Highlander,64439.92,5.1,Completed
345602,8,2018-06-24,RAV4,49344.7,5.84,Completed
345603,3,2018-06-07,Camry,39681.01,5.69,Completed
345604,12,2018-06-27,Tacoma,43602.87,5.65,Completed
345605,8,2018-06-30,Sienna,55416.86,5.84,Completed
345606,15,2018-06-05,Tacoma,42440.49,4.86,Completed
345607,1,2018-06-02,Corolla,26594.53,5.24,Completed
345608,10,2018-06-09,Sienna,36469.89,4.88,Completed
345609,17,2018-06-13,RAV4,34942.6,4.51,Completed
345610,18,2018-06-16,Highlander,73932.94,5.68,Completed
345611,10,2018-06-18,Corolla,20160.71,4.88,Completed
345612,10,2018-06-24,Tacoma,34782.33,4.88,Completed
345613,17,2018-06-17,Highlander,42087.11,4.51,Completed
345614,9,2018-06-15,Highlander,48852.88,4.4,Completed
345615,19,2018-06-01,Tundra,45015.01,5.48,Completed
345616,13,2018-06-08,Tundra,55432.49,5.61,Completed
345617,18,2018-06-01,Tundra,49362.5,5.68,Pending
345618,2,2018-06-12,Sienna,35471.44,4.0,Completed
345619,5,2018-06-23,Highlander,57085.89,5.34,Completed
345620,6,2018-06-02,Highlander,45444.23,3.86,Completed
345621,10,2018-06-11,RAV4,31592.15,4.88,Completed
345622,18,2018-06-21,Prius,36271.84,5.68,Completed
345623,18,2018-06-15,Corolla,29487.84,5.68,Completed
345624,19,2018-06-04,Corolla,24744.37,5.48,Completed
345625,3,2018-06-30,Sienna,55711.26,5.69,Completed
345626,18,2018-06-10,RAV4,52085.39,5.68,Completed
345627,13,2018-06-30,RAV4,50859.74,5.61,Completed
345628,11,2018-06-27,RAV4,36294.49,4.16,Completed
345629,13,2018-06-29,Camry,43642.91,5.61,Completed
345630,7,2018-06-22,RAV4,43314.82,5.39,Completed
345631,2,2018-06-08,Sienna,39399.0,4.0,Completed
345632,14,2018-06-05,Sienna,45117.6,5.1,Completed
345633,7,2018-06-11,Corolla,30320.72,5.39,Completed
345634,4,2018-06-02,Sienna,35717.75,3.81,Completed
345635,18,2018-06-07,Sienna,52860.62,5.68,Completed
345636,1,2018-06-25,Tacoma,32795.77,5.24,Completed
345637,4,2018-06-27,Highlander,48123.03,3.81,Completed
345638,7,2018-06-05,Tundra,48748.14,5.39,Completed
345639,2,2018-06-12,Tundra,38900.3,4.0,Completed
345640,15,2018-06-20,Camry,35179.99,4.86,Completed
345641,4,2018-06-02,RAV4,30536.57,3.81,Completed
345642,3,2018-06-08,Prius,30886.37,5.69,Completed
345643,18,2018-06-05,Sienna,51003.75,5.68,Completed
345644,13,2018-06-26,Sienna,54298.06,5.61,Completed
345645,16,2018-06-04,Corolla,31427.45,6.06,Completed
345646,9,2018-06-06,Camry,27489.46,4.4,Completed
345647,11,2018-06-16,Corolla,21028.2,4.16,Completed
345648,7,2018-06-29,Camry,36365.97,5.39,Pending
345649,20,2018-06-22,Corolla,31975.69,5.77,Completed
345650,15,2018-06-07,Camry,35246.44,4.86,Completed
345651,20,2018-06-03,Corolla,26521.1,5.77,Completed
345652,6,2018-06-02,RAV4,30285.66,3.86,Completed
345653,2,2018-06-09,Tacoma,30141.51,4.0,Completed
345654,10,2018-06-26,Highlander,49198.94,4.88,Completed
345655,9,2018-06-25,Tundra,36967.13,4.4,Completed
345656,20,2018-06-15,Tacoma,46062.26,5.77,Completed
345657,9,2018-06-05,RAV4,34283.72,4.4,Completed
345658,18,2018-06-08,RAV4,54606.28,5.68,Completed
345659,10,2018-06-21,Tacoma,34255.98,4.88,Completed
345660,7,2018-06-28,Prius,30565.26,5.39,Completed
345661,7,2018-06-27,Camry,38488.14,5.39,Completed
345662,17,2018-06-29,Sienna,32930.53,4.51,Completed
345663,19,2018-06-04,Highlander,55954.94,5.48,Completed
345664,12,2018-06-21,Tundra,48985.3,5.65,Completed
345665,12,2018-06-17,Corolla,26141.77,5.65,Completed
345666,16,2018-06-26,Tacoma,48050.94,6.06,Completed
345667,16,2018-06-11,Prius,35447.29,6.06,Completed
345668,18,2018-06-06,Sienna,52436.52,5.68,Completed
345669,3,2018-06-12,Tacoma,48581.22,5.69,Completed
345670,9,2018-06-28,Highlander,44211.09,4.4,Completed
345671,5,2018-06-03,Tundra,42781.72,5.34,Completed
345672,12,2018-06-12,Highlander,60214.26,5.65,Completed
345673,15,2018-06-06,Prius,31607.67,4.86,Completed
345674,8,2018-06-09,RAV4,46484.67,5.84,Completed
345675,15,2018-06-28,Camry,42569.12,4.86,Completed
345676,18,2018-06-27,Corolla,31385.87,5.68,Completed
345677,7,2018-06-02,Prius,34642.16,5.39,Completed
345678,8,2018-06-29,Sienna,51961.28,5.84,Completed
345679,18,2018-06-05,Tundra,58229.09,5.68,Completed
345680,6,2018-06-16,Corolla,20919.7,3.86,Completed
345681,10,2018-06-21,Corolla,20280.65,4.88,Completed
345682,7,2018-06-22,RAV4,42974.8,5.39,Completed
345683,9,2018-06-13,Sienna,36899.36,4.4,Completed
345684,8,2018-06-06,Prius,30659.96,5.84,Completed
345685,17,2018-06-04,Tundra,34787.03,4.51,Completed
345686,19,2018-06-08,Camry,32437.74,5.48,Completed
345687,9,2018-06-03,Sienna,40141.94,4.4,Completed
345688,8,2018-06-06,Tundra,51705.77,5.84,Completed
345689,14,2018-06-19,Sienna,49204.09,5.1,Completed
345690,5,2018-06-18,Highlander,49274.44,5.34,Completed
345691,6,2018-06-01,Prius,21894.09,3.86,Completed
345692,14,2018-06-25,Highlander,61617.28,5.1,Completed
345693,4,2018-06-07,Camry,28995.31,3.81,Completed
345694,10,2018-06-06,Corolla,22587.03,4.88,Completed
345695,15,2018-06-16,Tundra,51092.97,4.86,Completed
345696,9,2018-06-19,Camry,29639.87,4.4,Completed
345697,14,2018-06-23,Sienna,52145.66,5.1,Completed
345698,16,2018-06-15,Tacoma,40634.02,6.06,Completed
345699,20,2018-06-18,RAV4,45824.64,5.77,Completed
345700,14,2018-06-24,Tacoma,41562.15,5.1,Completed
345701,4,2018-06-22,Prius,21964.69,3.81,Completed
345702,13,2018-06-12,Corolla,27360.88,5.61,Completed
345703,2,2018-06-14,Highlander,45021.08,4.0,Completed
345704,5,2018-06-14,Camry,31645.39,5.34,Completed
345705,12,2018-06-02,Tundra,45690.7,5.65,Completed
345706,6,2018-06-12,Corolla,18727.81,3.86,Completed
345707,16,2018-06-01,Corolla,28644.85,6.06,Completed
345708,4,2018-06-15,Prius,20873.93,3.81,Completed
345709,12,2018-06-07,Sienna,49147.55,5.65,Completed
345710,7,2018-06-30,Sienna,48116.99,5.39,Completed
345711,12,2018-06-06,Sienna,51220.09,5.65,Pending
345712,2,2018-06-10,Tacoma,32168.7,4.0,Cancelled
345713,17,2018-06-15,Prius,22111.86,4.51,Completed
345714,4,2018-06-10,Corolla,18521.95,3.81,Completed
345715,6,2018-06-01,Highlander,47931.16,3.86,Completed
345716,4,2018-06-04,Tundra,36167.22,3.81,Completed
345717,18,2018-06-01,Tundra,58431.05,5.68,Completed
345718,14,2018-06-10,Prius,30733.44,5.1,Completed
345719,7,2018-06-24,Tacoma,46735.33,5.39,Pending
345720,20,2018-06-10,Corolla,30496.04,5.77,Completed
345721,3,2018-06-05,Highlander,72742.32,5.69,Completed
345722,2,2018-06-17,Camry,30888.38,4.0,Pending
345723,5,2018-06-07,Tundra,43474.03,5.34,Cancelled
345724,20,2018-06-05,Sienna,52505.47,5.77,Completed
345725,16,2018-06-12,Tacoma,42422.43,6.06,Pending
345726,16,2018-06-17,Camry,38544.96,6.06,Completed
345727,5,2018-06-24,Prius,25221.03,5.34,Completed
345728,2,2018-06-04,Corolla,20167.57,4.0,Completed
345729,3,2018-06-28,Prius,35484.7,5.69,Completed
345730,1,2018-06-28,Highlander,52518.85,5.24,Completed
345731,14,2018-06-05,Tundra,47384.89,5.1,Completed
345732,10,2018-06-12,Sienna,34468.01,4.88,Completed
345733,20,2018-06-06,RAV4,46930.03,5.77,Completed
345734,11,2018-06-29,Camry,29234.18,4.16,Completed
345735,14,2018-06-06,Tacoma,39069.71,5.1,Completed
345736,15,2018-06-20,Highlander,59493.34,4.86,Completed
345737,8,2018-06-12,Camry,39198.36,5.84,Completed
345738,11,2018-06-06,RAV4,35808.68,4.16,Completed
345739,13,2018-06-14,Tundra,55113.05,5.61,Completed
345740,1,2018-06-17,Corolla,23014.03,5.24,Completed
345741,16,2018-06-13,Sienna,55338.4,6.06,Completed
345742,7,2018-06-25,Sienna,50088.48,5.39,Completed
345743,8,2018-06-21,Tacoma,43173.51,5.84,Completed
345744,6,2018-06-29,RAV4,35760.05,3.86,Completed
345745,11,2018-06-11,Corolla,19472.28,4.16,Completed
345746,13,2018-06-28,RAV4,50208.88,5.61,Completed
345747,1,2018-06-07,Camry,31706.19,5.24,Completed
345748,17,2018-06-18,Tundra,37833.47,4.51,Completed
345749,10,2018-06-04,Camry,29317.4,4.88,Completed
345750,16,2018-06-28,Tundra,57097.5,6.06,Completed
345751,7,2018-06-10,Tacoma,40458.58,5.39,Completed
345752,13,2018-06-05,Tacoma,47508.49,5.61,Completed
345753,5,2018-06-10,Tacoma,34090.72,5.34,Completed
345754,16,2018-06-13,Prius,36500.02,6.06,Completed
345755,4,2018-06-08,Highlander,40361.39,3.81,Completed
345756,17,2018-06-03,Corolla,21766.54,4.51,Completed
345757,10,2018-06-17,Highlander,45103.06,4.88,Completed
345758,12,2018-06-23,Corolla,26336.65,5.65,Completed
345759,7,2018-06-28,Camry,40920.51,5.39,Cancelled
345760,11,2018-06-14,Prius,26497.4,4.16,Completed
345761,17,2018-06-03,Prius,22720.91,4.51,Completed
345762,9,2018-06-12,Corolla,21472.53,4.4,Completed
345763,10,2018-06-04,Camry,31899.37,4.88,Completed
345764,16,2018-06-11,Tundra,57098.65,6.06,Completed
345765,17,2018-06-01,Sienna,38545.25,4.51,Completed
345766,8,2018-06-24,Tundra,46025.31,5.84,Completed
345767,11,2018-06-23,Sienna,34478.03,4.16,Completed
345768,20,2018-06-07,Sienna,52284.0,5.77,Completed
345769,10,2018-06-08,Tundra,38772.56,4.88,Completed
345770,19,2018-06-10,Camry,36212.35,5.48,Completed
345771,4,2018-06-06,Corolla,21447.25,3.81,Completed
345772,17,2018-06-17,Camry,29755.52,4.51,Completed
345773,19,2018-06-03,Sienna,45541.31,5.48,Completed
345774,11,2018-06-15,Tacoma,29457.6,4.16,Completed
345775,14,2018-06-23,Tacoma,44519.54,5.1,Completed
345776,6,2018-06-18,Tundra,33443.02,3.86,Completed
345777,10,2018-06-17,Tacoma,34288.19,4.88,Completed
345778,14,2018-06-19,Camry,40778.22,5.1,Completed
345779,7,2018-06-27,Tundra,51896.33,5.39,Completed
345780,3,2018-06-12,Tundra,53408.72,5.69,Completed
345781,19,2018-06-29,Prius,27283.98,5.48,Completed
345782,7,2018-06-24,Corolla,28396.4,5.39,Completed
345783,2,2018-06-26,Sienna,38266.73,4.0,Completed
345784,4,2018-06-06,Sienna,34924.96,3.81,Completed
345785,6,2018-06-16,Camry,30711.63,3.86,Completed
345786,19,2018-06-30,Sienna,44020.22,5.48,Completed
345787,1,2018-06-16,Sienna,43660.49,5.24,Completed
345788,17,2018-06-14,Corolla,19254.14,4.51,Completed
345789,19,2018-06-27,Highlander,51682.91,5.48,Completed
345790,1,2018-06-13,Tundra,39781.13,5.24,Completed
345791,16,2018-06-14,Sienna,47053.86,6.06,Completed
345792,16,2018-06-02,Prius,30821.96,6.06,Pending
345793,1,2018-06-24,RAV4,40915.76,5.24,Completed
345794,12,2018-06-10,Tundra,48037.73,5.65,Completed
345795,1,2018-06-26,Sienna,40037.47,5.24,Completed
345796,15,2018-06-24,Camry,42208.63,4.86,Completed
345797,9,2018-06-09,Camry,27559.61,4.4,Completed
345798,16,2018-06-28,Corolla,31041.69,6.06,Completed
345799,9,2018-06-30,Tacoma,30599.01,4.4,Completed
345800,19,2018-06-09,Highlander,53767.73,5.48,Completed
345801,17,2018-06-24,Corolla,20307.72,4.51,Completed
345802,19,2018-06-17,Prius,28345.98,5.48,Completed
345803,4,2018-06-05,Camry,25944.11,3.81,Pending
345804,13,2018-06-03,Tacoma,41403.47,5.61,Completed
345805,18,2018-06-07,Tacoma,49991.68,5.68,Completed
345806,7,2018-06-15,Tundra,48016.35,5.39,Completed
345807,15,2018-06-02,Corolla,30910.29,4.86,Completed
345808,13,2018-06-08,Camry,43798.96,5.61,Completed
345809,3,2018-06-13,Tundra,55088.38,5.69,Completed
345810,14,2018-06-10,Corolla,30401.96,5.1,Completed
345811,18,2018-06-17,Highlander,75851.51,5.68,Completed
345812,3,2018-06-05,RAV4,49775.17,5.69,Completed
345813,6,2018-06-19,Sienna,38563.04,3.86,Completed
345814,3,2018-06-22,Sienna,51744.36,5.69,Completed
345815,4,2018-06-07,Prius,23827.26,3.81,Completed
345816,10,2018-06-23,RAV4,36511.94,4.88,Completed
345817,14,2018-06-03,Sienna,50223.85,5.1,Completed
345818,4,2018-06-07,Camry,29884.46,3.81,Completed
345819,12,2018-06-18,Camry,41953.08,5.65,Completed
345820,19,2018-06-17,Corolla,27117.2,5.48,Completed
345821,16,2018-06-16,Camry,38719.3,6.06,Cancelled
345822,17,2018-06-22,Camry,30023.32,4.51,Completed
345823,19,2018-06-16,Prius,30725.61,5.48,Completed
345824,6,2018-06-15,RAV4,33608.85,3.86,Completed
345825,15,2018-06-02,Prius,31334.09,4.86,Completed
345826,11,2018-06-08,Sienna,37036.2,4.16,Completed
345827,15,2018-06-21,RAV4,42688.21,4.86,Pending
345828,14,2018-06-01,Corolla,28212.59,5.1,Completed
345829,3,2018-06-30,Prius,32419.97,5.69,Completed
345830,13,2018-06-05,Tacoma,47579.22,5.61,Completed
345831,18,2018-06-08,Camry,40987.7,5.68,Completed
345832,8,2018-06-07,Sienna,52943.55,5.84,Completed
345833,5,2018-06-08,Tacoma,36060.3,5.34,Completed
345834,7,2018-06-18,Prius,32521.4,5.39,Completed
345835,14,2018-06-18,Tacoma,42055.7,5.1,Completed
345836,9,2018-06-05,Tundra,34051.49,4.4,Completed
345837,10,2018-06-01,Prius,22568.31,4.88,Completed
345838,7,2018-06-18,Tundra,52913.6,5.39,Completed
345839,7,2018-06-25,Tundra,56174.54,5.39,Completed
345840,9,2018-06-09,Sienna,38824.7,4.4,Completed
345841,16,2018-06-09,Highlander,71279.31,6.06,Completed
345842,10,2018-06-05,Highlander,48724.31,4.88,Completed
345843,4,2018-06-09,RAV4,33407.52,3.81,Completed
345844,20,2018-06-02,Sienna,47507.83,5.77,Completed
345845,14,2018-06-30,Highlander,57830.81,5.1,Pending
345846,13,2018-06-04,Camry,40120.67,5.61,Completed
345847,5,2018-06-12,Highlander,55299.25,5.34,Completed
345848,19,2018-06-28,Highlander,51478.32,5.48,Completed
