sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
555101,14,2021-03-03,Corolla,29453.04,5.1,Pending
555102,14,2021-03-04,Prius,31814.82,5.1,Completed
555103,2,2021-03-09,Tacoma,35411.38,4.0,Completed
555104,8,2021-03-26,Tundra,55428.62,5.84,Completed
555105,20,2021-03-21,Prius,35680.95,5.77,Completed
555106,20,2021-03-17,Prius,31784.66,5.77,Completed
555107,13,2021-03-24,Camry,42596.54,5.61,Completed
555108,8,2021-03-10,Camry,38080.15,5.84,Completed
555109,20,2021-03-30,RAV4,44030.31,5.77,Completed
555110,19,2021-03-05,Highlander,64755.63,5.48,Completed
555111,13,2021-03-04,Tacoma,50773.67,5.61,Completed
555112,13,2021-03-15,Camry,39802.85,5.61,Completed
555113,17,2021-03-11,Sienna,37330.35,4.51,Completed
555114,3,2021-03-12,RAV4,54975.22,5.69,Completed
555115,18,2021-03-16,RAV4,57087.81,5.68,Completed
555116,20,2021-03-25,RAV4,44489.54,5.77,Completed
555117,15,2021-03-28,Prius,33850.4,4.86,Completed
555118,18,2021-03-04,Tundra,56540.26,5.68,Completed
555119,8,2021-03-04,RAV4,52351.39,5.84,Completed
555120,17,2021-03-10,Sienna,36691.75,4.51,Completed
555121,13,2021-03-24,Prius,33577.69,5.61,Completed
555122,10,2021-03-01,Prius,26557.38,4.88,Completed
555123,17,2021-03-26,RAV4,34386.44,4.51,Completed
555124,12,2021-03-10,RAV4,51301.76,5.65,Completed
555125,10,2021-03-26,Sienna,40133.03,4.88,Completed
555126,4,2021-03-25,Camry,26555.63,3.81,Completed
555127,16,2021-03-29,Sienna,56373.49,6.06,Completed
555128,2,2021-03-08,Prius,27769.27,4.0,Completed
555129,7,2021-03-21,Camry,43331.54,5.39,Completed
555130,3,2021-03-24,Sienna,52885.89,5.69,Completed
555131,19,2021-03-30,Tacoma,35907.55,5.48,Completed
555132,18,2021-03-31,RAV4,50434.79,5.68,Completed
555133,12,2021-03-18,Tundra,52366.53,5.65,Completed
555134,18,2021-03-01,Corolla,33454.46,5.68,Completed
555135,17,2021-03-09,Corolla,22051.92,4.51,Completed
555136,14,2021-03-13,RAV4,44699.23,5.1,Completed
555137,1,2021-03-13,Highlander,61383.97,5.24,Completed
555138,8,2021-03-28,RAV4,50099.19,5.84,Completed
555139,5,2021-03-05,Tacoma,41494.31,5.34,Completed
555140,12,2021-03-04,Prius,31455.86,5.65,Completed
555141,9,2021-03-06,RAV4,37813.41,4.4,Completed
555142,11,2021-03-07,Sienna,41219.86,4.16,Completed
555143,16,2021-03-12,Highlander,68493.84,6.06,Completed
555144,15,2021-03-25,Highlander,71805.73,4.86,Completed
555145,10,2021-03-24,RAV4,36778.19,4.88,Completed
555146,15,2021-03-08,Sienna,55733.79,4.86,Completed
555147,18,2021-03-13,Camry,40369.62,5.68,Completed
555148,11,2021-03-08,Tacoma,33430.95,4.16,Completed
555149,20,2021-03-11,Tundra,48269.47,5.77,Completed
555150,1,2021-03-06,Camry,37369.58,5.24,Completed
555151,16,2021-03-30,Camry,46355.51,6.06,Completed
555152,9,2021-03-27,RAV4,35486.45,4.4,Completed
555153,1,2021-03-27,Camry,32409.68,5.24,Completed
555154,13,2021-03-10,Tundra,50834.11,5.61,Completed
555155,10,2021-03-20,Tundra,36277.81,4.88,Cancelled
555156,11,2021-03-23,Prius,25067.88,4.16,Completed
555157,5,2021-03-22,RAV4,39192.05,5.34,Completed
555158,2,2021-03-18,Sienna,40195.93,4.0,Completed
555159,14,2021-03-01,Camry,41720.97,5.1,Completed
555160,1,2021-03-26,Tacoma,37427.03,5.24,Completed
555161,19,2021-03-20,Prius,32127.87,5.48,Completed
555162,14,2021-03-17,RAV4,50049.8,5.1,Completed
555163,1,2021-03-31,RAV4,43491.18,5.24,Completed
555164,8,2021-03-13,Prius,31746.96,5.84,Completed
555165,20,2021-03-20,Camry,43085.46,5.77,Completed
555166,10,2021-03-23,Prius,24785.64,4.88,Completed
555167,15,2021-03-07,Corolla,32868.94,4.86,Completed
555168,6,2021-03-07,Highlander,46775.45,3.86,Completed
555169,12,2021-03-26,Tundra,48250.69,5.65,Completed
555170,8,2021-03-07,Corolla,31385.84,5.84,Completed
555171,4,2021-03-06,Prius,24735.7,3.81,Completed
555172,15,2021-03-23,Tundra,49066.34,4.86,Completed
555173,15,2021-03-24,Tacoma,40839.99,4.86,Completed
555174,16,2021-03-14,Sienna,57913.15,6.06,Completed
555175,9,2021-03-21,Prius,26877.17,4.4,Completed
555176,12,2021-03-21,Sienna,47375.7,5.65,Completed
555177,2,2021-03-09,Tundra,44305.76,4.0,Completed
555178,20,2021-03-15,Corolla,30177.56,5.77,Completed
555179,9,2021-03-26,Tacoma,35524.57,4.4,Completed
555180,3,2021-03-13,Highlander,76321.46,5.69,Completed
555181,20,2021-03-11,Tacoma,47114.86,5.77,Completed
555182,17,2021-03-17,RAV4,34012.08,4.51,Completed
555183,6,2021-03-15,Corolla,21270.51,3.86,Completed
555184,11,2021-03-13,Sienna,39079.48,4.16,Completed
555185,10,2021-03-05,Tacoma,32369.96,4.88,Completed
555186,10,2021-03-13,Camry,27919.99,4.88,Completed
555187,13,2021-03-16,Sienna,49730.42,5.61,Pending
555188,13,2021-03-09,RAV4,46543.8,5.61,Completed
555189,8,2021-03-19,Tacoma,46006.83,5.84,Completed
555190,15,2021-03-10,Prius,32321.81,4.86,Completed
555191,16,2021-03-28,RAV4,46229.54,6.06,Completed
555192,14,2021-03-06,Tacoma,46547.35,5.1,Pending
555193,15,2021-03-14,Camry,44719.76,4.86,Completed
555194,12,2021-03-08,Tacoma,45308.87,5.65,Completed
555195,16,2021-03-24,Prius,37939.49,6.06,Completed
555196,12,2021-03-20,RAV4,51810.17,5.65,Completed
555197,4,2021-03-22,Highlander,47753.92,3.81,Completed
555198,3,2021-03-13,Prius,32836.96,5.69,Completed
555199,9,2021-03-06,Camry,31622.01,4.4,Completed
555200,9,2021-03-31,Corolla,21610.63,4.4,Completed
555201,20,2021-03-27,Highlander,71161.7,5.77,Pending
555202,11,2021-03-18,Highlander,53070.55,4.16,Completed
555203,19,2021-03-18,Camry,35689.39,5.48,Completed
555204,7,2021-03-23,RAV4,50995.88,5.39,Completed
555205,8,2021-03-11,Prius,32505.84,5.84,Completed
555206,12,2021-03-21,RAV4,45558.09,5.65,Pending
555207,13,2021-03-12,Tundra,54977.42,5.61,Completed
555208,1,2021-03-18,Corolla,24096.96,5.24,Completed
555209,20,2021-03-03,Tacoma,44447.27,5.77,Completed
555210,10,2021-03-01,Prius,26528.6,4.88,Completed
555211,13,2021-03-01,Camry,45372.3,5.61,Completed
555212,19,2021-03-24,Prius,32122.41,5.48,Completed
555213,8,2021-03-15,Camry,44407.49,5.84,Completed
555214,12,2021-03-18,Tacoma,46272.55,5.65,Cancelled
555215,3,2021-03-24,Highlander,71184.0,5.69,Completed
555216,18,2021-03-02,Highlander,68868.65,5.68,Completed
555217,11,2021-03-08,Highlander,52804.92,4.16,Cancelled
555218,5,2021-03-14,Camry,34673.96,5.34,Completed
555219,4,2021-03-29,RAV4,33142.13,3.81,Completed
555220,16,2021-03-12,Sienna,50746.56,6.06,Completed
555221,14,2021-03-23,Tundra,47905.2,5.1,Pending
555222,11,2021-03-11,Camry,29949.76,4.16,Completed
555223,15,2021-03-10,Camry,44529.65,4.86,Completed
555224,19,2021-03-07,Highlander,62325.04,5.48,Completed
555225,11,2021-03-09,Prius,25593.12,4.16,Completed
555226,12,2021-03-01,Camry,37107.2,5.65,Completed
555227,18,2021-03-07,Corolla,32257.23,5.68,Completed
555228,7,2021-03-16,Corolla,33344.06,5.39,Completed
555229,10,2021-03-24,Sienna,40297.07,4.88,Completed
555230,3,2021-03-06,Prius,34937.93,5.69,Completed
555231,20,2021-03-08,Camry,38318.61,5.77,Completed
555232,13,2021-03-30,Corolla,28975.67,5.61,Completed
555233,19,2021-03-11,Tundra,43858.32,5.48,Pending
555234,11,2021-03-28,Sienna,42253.64,4.16,Completed
555235,5,2021-03-04,Sienna,42157.39,5.34,Completed
555236,13,2021-03-05,RAV4,53631.45,5.61,Completed
555237,9,2021-03-20,Sienna,36577.17,4.4,Completed
555238,8,2021-03-18,Prius,35466.87,5.84,Completed
555239,12,2021-03-16,Camry,40202.84,5.65,Completed
555240,8,2021-03-30,Tacoma,46151.18,5.84,Completed
555241,9,2021-03-14,Camry,29601.18,4.4,Completed
555242,11,2021-03-07,Tundra,37901.14,4.16,Completed
555243,8,2021-03-18,RAV4,51319.7,5.84,Completed
555244,2,2021-03-01,Corolla,23731.68,4.0,Completed
555245,4,2021-03-14,Tacoma,27869.61,3.81,Completed
555246,17,2021-03-21,Corolla,21371.99,4.51,Completed
555247,9,2021-03-23,Tundra,36313.85,4.4,Completed
555248,8,2021-03-24,Corolla,28462.06,5.84,Completed
555249,2,2021-03-23,Tacoma,33442.7,4.0,Completed
555250,17,2021-03-02,Tundra,36743.64,4.51,Completed
555251,17,2021-03-24,Tacoma,28428.24,4.51,Completed
555252,2,2021-03-14,Sienna,37355.93,4.0,Completed
555253,14,2021-03-11,Prius,29865.97,5.1,Completed
555254,16,2021-03-21,Sienna,56486.22,6.06,Completed
555255,2,2021-03-19,RAV4,35239.66,4.0,Pending
555256,19,2021-03-31,Sienna,45848.72,5.48,Completed
555257,19,2021-03-08,Camry,36745.96,5.48,Completed
555258,17,2021-03-17,Corolla,20130.25,4.51,Completed
555259,8,2021-03-09,RAV4,46874.49,5.84,Completed
555260,2,2021-03-21,Corolla,25471.2,4.0,Completed
555261,13,2021-03-31,Corolla,29422.06,5.61,Completed
555262,2,2021-03-02,Highlander,56594.29,4.0,Completed
555263,8,2021-03-26,Highlander,71187.72,5.84,Completed
555264,10,2021-03-26,Tacoma,33544.08,4.88,Completed
555265,19,2021-03-12,Corolla,23844.87,5.48,Completed
555266,20,2021-03-02,RAV4,48942.16,5.77,Completed
555267,15,2021-03-13,Camry,37109.06,4.86,Completed
555268,19,2021-03-15,RAV4,39872.55,5.48,Completed
555269,16,2021-03-04,Tacoma,48005.21,6.06,Completed
555270,5,2021-03-31,Highlander,58328.95,5.34,Completed
555271,15,2021-03-05,Tacoma,47546.38,4.86,Completed
555272,3,2021-03-28,RAV4,54392.3,5.69,Completed
555273,19,2021-03-18,Tundra,46091.79,5.48,Completed
555274,10,2021-03-15,RAV4,38983.92,4.88,Completed
555275,10,2021-03-23,Sienna,43432.62,4.88,Completed
555276,2,2021-03-03,Highlander,49837.95,4.0,Completed
555277,12,2021-03-27,Camry,39199.81,5.65,Completed
555278,7,2021-03-18,Camry,39404.01,5.39,Completed
555279,18,2021-03-01,Prius,38503.56,5.68,Completed
555280,5,2021-03-31,RAV4,43031.29,5.34,Completed
555281,9,2021-03-01,Tundra,34804.89,4.4,Completed
555282,8,2021-03-18,Tundra,56309.68,5.84,Completed
555283,6,2021-03-15,Sienna,39478.97,3.86,Completed
555284,18,2021-03-27,RAV4,56084.8,5.68,Completed
555285,10,2021-03-29,Camry,31223.98,4.88,Completed
555286,13,2021-03-27,Tundra,53017.81,5.61,Completed
555287,11,2021-03-22,Camry,29055.82,4.16,Completed
555288,19,2021-03-12,Highlander,57830.24,5.48,Completed
555289,4,2021-03-14,Camry,26987.45,3.81,Completed
555290,15,2021-03-03,Corolla,31804.14,4.86,Completed
555291,9,2021-03-15,RAV4,32576.17,4.4,Cancelled
555292,13,2021-03-31,RAV4,52399.59,5.61,Completed
555293,12,2021-03-26,Tacoma,46994.09,5.65,Completed
555294,11,2021-03-27,RAV4,36131.27,4.16,Completed
555295,5,2021-03-27,Sienna,46739.63,5.34,Completed
555296,18,2021-03-01,Tacoma,47070.89,5.68,Completed
555297,9,2021-03-26,Highlander,49330.35,4.4,Cancelled
555298,5,2021-03-17,Tundra,42991.21,5.34,Completed
555299,1,2021-03-17,Camry,37339.06,5.24,Completed
555300,8,2021-03-08,Corolla,33106.79,5.84,Completed
555301,15,2021-03-18,Sienna,52603.14,4.86,Completed
555302,20,2021-03-22,Tacoma,45794.26,5.77,Completed
555303,14,2021-03-27,Sienna,50641.0,5.1,Completed
555304,16,2021-03-28,Corolla,29110.38,6.06,Completed
555305,11,2021-03-16,Camry,32680.95,4.16,Cancelled
555306,2,2021-03-14,Sienna,42719.35,4.0,Completed
555307,10,2021-03-03,Camry,30314.31,4.88,Completed
555308,18,2021-03-12,RAV4,53311.38,5.68,Completed
555309,10,2021-03-18,Sienna,40897.56,4.88,Completed
555310,5,2021-03-21,Prius,27117.64,5.34,Completed
555311,7,2021-03-01,Prius,34595.12,5.39,Completed
555312,17,2021-03-24,Highlander,45468.75,4.51,Completed
555313,4,2021-03-12,Camry,29396.69,3.81,Completed
555314,17,2021-03-21,Prius,24133.76,4.51,Completed
555315,13,2021-03-02,Corolla,29484.69,5.61,Completed
555316,6,2021-03-21,Highlander,51383.27,3.86,Completed
555317,11,2021-03-22,Tundra,42447.18,4.16,Completed
555318,20,2021-03-04,Tundra,57563.12,5.77,Cancelled
555319,19,2021-03-20,Sienna,45039.85,5.48,Completed
555320,6,2021-03-05,Corolla,20589.36,3.86,Completed
555321,2,2021-03-20,Camry,33503.22,4.0,Completed
555322,9,2021-03-29,Highlander,44734.63,4.4,Completed
555323,3,2021-03-15,Prius,37918.71,5.69,Completed
555324,8,2021-03-07,Prius,37678.46,5.84,Completed
555325,17,2021-03-16,Sienna,34444.41,4.51,Completed
555326,4,2021-03-11,Prius,25339.51,3.81,Completed
555327,16,2021-03-14,Prius,36313.17,6.06,Completed
555328,14,2021-03-31,Camry,37429.87,5.1,Completed
555329,12,2021-03-01,Tacoma,45714.4,5.65,Completed
555330,3,2021-03-07,Prius,36298.42,5.69,Completed
555331,7,2021-03-08,Prius,38384.67,5.39,Completed
555332,5,2021-03-30,RAV4,43727.09,5.34,Completed
555333,19,2021-03-05,Tundra,42127.31,5.48,Pending
555334,9,2021-03-30,RAV4,38394.75,4.4,Completed
555335,3,2021-03-23,RAV4,46235.59,5.69,Completed
555336,13,2021-03-19,Highlander,67400.98,5.61,Completed
555337,16,2021-03-31,Sienna,56742.59,6.06,Completed
555338,18,2021-03-17,Tacoma,46742.96,5.68,Completed
555339,16,2021-03-07,Tacoma,44798.91,6.06,Completed
555340,15,2021-03-12,Sienna,51069.72,4.86,Completed
555341,14,2021-03-31,Prius,30371.96,5.1,Completed
555342,7,2021-03-28,Tacoma,48854.9,5.39,Completed
555343,16,2021-03-11,Camry,40165.65,6.06,Completed
555344,1,2021-03-23,Camry,37362.27,5.24,Cancelled
555345,7,2021-03-30,Camry,38274.01,5.39,Completed
555346,5,2021-03-09,Corolla,27105.63,5.34,Completed
555347,2,2021-03-23,Tacoma,31304.07,4.0,Completed
555348,3,2021-03-04,Tacoma,48190.81,5.69,Completed
555349,5,2021-03-17,Corolla,26513.89,5.34,Cancelled
555350,8,2021-03-10,Highlander,70994.37,5.84,Completed
555351,9,2021-03-29,Prius,27403.86,4.4,Completed
555352,19,2021-03-19,Prius,28500.49,5.48,Completed
555353,16,2021-03-09,Highlander,70553.71,6.06,Completed
555354,19,2021-03-14,Corolla,26737.03,5.48,Completed
555355,15,2021-03-06,Tundra,48814.65,4.86,Completed
555356,15,2021-03-22,Highlander,68444.34,4.86,Completed
555357,18,2021-03-28,Prius,34525.78,5.68,Completed
555358,19,2021-03-05,Tundra,43727.89,5.48,Completed
555359,16,2021-03-04,Camry,41044.19,6.06,Completed
555360,1,2021-03-26,Sienna,45225.46,5.24,Completed
555361,15,2021-03-28,RAV4,46859.76,4.86,Completed
555362,7,2021-03-18,Camry,38361.63,5.39,Cancelled
555363,10,2021-03-24,Highlander,51382.38,4.88,Completed
555364,12,2021-03-03,Corolla,28847.96,5.65,Completed
555365,4,2021-03-31,Prius,25121.4,3.81,Completed
555366,17,2021-03-05,Highlander,45105.9,4.51,Completed
555367,14,2021-03-09,Prius,33658.9,5.1,Pending
555368,2,2021-03-11,Prius,24974.03,4.0,Pending
555369,13,2021-03-31,Tundra,51736.08,5.61,Completed
555370,11,2021-03-07,Tundra,39216.44,4.16,Completed
555371,18,2021-03-28,Highlander,74882.01,5.68,Completed
555372,8,2021-03-16,Corolla,31176.85,5.84,Completed
555373,14,2021-03-31,RAV4,47299.03,5.1,Completed
555374,6,2021-03-30,RAV4,35501.68,3.86,Completed
555375,5,2021-03-20,Tacoma,40655.04,5.34,Pending
555376,20,2021-03-08,Tundra,51490.94,5.77,Completed
555377,2,2021-03-17,Sienna,40022.92,4.0,Completed
555378,15,2021-03-12,Highlander,68544.58,4.86,Completed
555379,19,2021-03-16,Highlander,59028.43,5.48,Completed
555380,20,2021-03-06,Camry,39986.72,5.77,Completed
555381,18,2021-03-26,Sienna,62529.41,5.68,Completed
555382,18,2021-03-29,RAV4,50017.2,5.68,Completed
555383,4,2021-03-20,Prius,22357.45,3.81,Completed
555384,9,2021-03-10,Highlander,44262.4,4.4,Completed
555385,15,2021-03-10,Prius,35875.92,4.86,Completed
555386,16,2021-03-07,RAV4,45788.32,6.06,Completed
555387,3,2021-03-28,Corolla,30102.84,5.69,Completed
555388,13,2021-03-14,Camry,43893.96,5.61,Completed
555389,2,2021-03-02,Tacoma,31317.38,4.0,Completed
555390,11,2021-03-22,Corolla,24141.63,4.16,Cancelled
555391,18,2021-03-16,Prius,37017.74,5.68,Pending
555392,10,2021-03-25,Tundra,43613.28,4.88,Pending
555393,2,2021-03-17,Tundra,39471.19,4.0,Completed
555394,8,2021-03-14,Highlander,69353.87,5.84,Completed
555395,14,2021-03-07,Corolla,29854.45,5.1,Completed
555396,9,2021-03-17,Tacoma,33192.16,4.4,Completed
555397,14,2021-03-20,RAV4,42433.16,5.1,Completed
555398,20,2021-03-08,Prius,31824.98,5.77,Completed
555399,11,2021-03-19,RAV4,32992.01,4.16,Completed
555400,2,2021-03-10,Sienna,43099.88,4.0,Completed
555401,20,2021-03-12,Tundra,50118.71,5.77,Completed
555402,7,2021-03-02,RAV4,48842.4,5.39,Completed
555403,15,2021-03-19,RAV4,52415.89,4.86,Completed
555404,5,2021-03-20,Tacoma,39954.98,5.34,Completed
555405,19,2021-03-15,Sienna,49389.16,5.48,Completed
555406,17,2021-03-18,Camry,29767.74,4.51,Completed
555407,7,2021-03-16,RAV4,52028.69,5.39,Completed
555408,2,2021-03-01,Tacoma,36230.5,4.0,Completed
555409,7,2021-03-30,Corolla,30651.03,5.39,Completed
555410,6,2021-03-07,Tundra,38728.32,3.86,Completed
555411,19,2021-03-16,Prius,30754.86,5.48,Completed
555412,20,2021-03-14,Prius,38067.42,5.77,Completed
555413,6,2021-03-28,Camry,31259.05,3.86,Completed
555414,18,2021-03-01,RAV4,52623.72,5.68,Completed
555415,16,2021-03-29,Camry,41920.49,6.06,Completed
555416,18,2021-03-07,Camry,48650.57,5.68,Completed
555417,18,2021-03-18,RAV4,51195.34,5.68,Completed
555418,2,2021-03-16,Tacoma,33790.15,4.0,Completed
555419,6,2021-03-26,Highlander,43781.99,3.86,Completed
555420,20,2021-03-04,Sienna,56654.96,5.77,Completed
555421,15,2021-03-24,Corolla,31936.98,4.86,Completed
555422,7,2021-03-26,Corolla,31497.54,5.39,Completed
555423,7,2021-03-26,Sienna,55904.38,5.39,Completed
555424,11,2021-03-09,Camry,27951.29,4.16,Completed
555425,16,2021-03-31,Highlander,71408.9,6.06,Completed
555426,6,2021-03-01,Camry,28580.52,3.86,Completed
555427,17,2021-03-01,Prius,23375.26,4.51,Completed
555428,16,2021-03-14,Camry,43720.97,6.06,Completed
555429,18,2021-03-22,RAV4,52659.5,5.68,Completed
555430,4,2021-03-25,Camry,27242.99,3.81,Completed
555431,18,2021-03-24,Sienna,51630.64,5.68,Completed
555432,3,2021-03-31,Prius,35875.53,5.69,Completed
555433,13,2021-03-08,Sienna,55709.25,5.61,Completed
555434,3,2021-03-03,Prius,34426.17,5.69,Completed
555435,11,2021-03-12,Tacoma,30944.41,4.16,Completed
555436,3,2021-03-30,RAV4,48134.07,5.69,Completed
555437,17,2021-03-23,Prius,22656.85,4.51,Completed
555438,14,2021-03-10,Camry,37417.32,5.1,Completed
555439,6,2021-03-27,Tacoma,31387.23,3.86,Completed
555440,10,2021-03-20,Tundra,36127.44,4.88,Completed
555441,12,2021-03-02,Corolla,31048.02,5.65,Completed
555442,7,2021-03-06,Prius,31865.79,5.39,Completed
555443,10,2021-03-09,Prius,24697.99,4.88,Completed
555444,20,2021-03-14,Highlander,66148.61,5.77,Completed
555445,9,2021-03-21,Corolla,22217.96,4.4,Completed
555446,18,2021-03-12,Tacoma,50776.33,5.68,Completed
555447,11,2021-03-31,Sienna,36650.67,4.16,Completed
555448,3,2021-03-29,Camry,40154.65,5.69,Completed
555449,6,2021-03-07,Camry,29620.95,3.86,Completed
555450,16,2021-03-10,Sienna,56628.6,6.06,Completed
555451,20,2021-03-19,Corolla,30173.28,5.77,Completed
555452,16,2021-03-25,Tundra,58168.61,6.06,Completed
555453,13,2021-03-16,Prius,37724.82,5.61,Completed
555454,9,2021-03-18,Corolla,21069.63,4.4,Completed
555455,13,2021-03-25,RAV4,52585.57,5.61,Completed
555456,13,2021-03-07,Sienna,56067.8,5.61,Completed
555457,10,2021-03-05,Sienna,38731.0,4.88,Completed
555458,14,2021-03-15,Camry,41987.6,5.1,Completed
555459,15,2021-03-23,Prius,31003.5,4.86,Completed
555460,10,2021-03-30,Tacoma,33238.19,4.88,Completed
555461,14,2021-03-17,RAV4,42223.97,5.1,Completed
555462,11,2021-03-05,Tacoma,34273.66,4.16,Completed
555463,20,2021-03-13,Tacoma,42331.79,5.77,Completed
555464,5,2021-03-20,Highlander,53393.69,5.34,Completed
555465,8,2021-03-24,RAV4,48213.95,5.84,Completed
555466,7,2021-03-20,Corolla,33018.27,5.39,Completed
555467,6,2021-03-22,Corolla,22333.0,3.86,Completed
555468,18,2021-03-01,Prius,38260.37,5.68,Completed
555469,17,2021-03-29,Camry,31113.76,4.51,Completed
555470,5,2021-03-14,Prius,28091.16,5.34,Completed
555471,10,2021-03-26,Highlander,53275.94,4.88,Completed
555472,16,2021-03-27,Tacoma,45830.05,6.06,Completed
555473,9,2021-03-15,Sienna,40774.43,4.4,Completed
555474,19,2021-03-07,Tacoma,37277.31,5.48,Completed
555475,15,2021-03-03,Tundra,47526.09,4.86,Completed
555476,13,2021-03-21,Camry,38841.75,5.61,Completed
555477,6,2021-03-18,Tundra,38674.48,3.86,Completed
555478,2,2021-03-09,Camry,31085.41,4.0,Completed
555479,20,2021-03-02,Highlander,70560.67,5.77,Completed
555480,17,2021-03-23,RAV4,33369.35,4.51,Completed
555481,10,2021-03-27,RAV4,32796.38,4.88,Completed
555482,12,2021-03-11,Corolla,28577.92,5.65,Completed
555483,15,2021-03-13,Tacoma,42735.96,4.86,Completed
555484,16,2021-03-01,Prius,36691.71,6.06,Pending
555485,20,2021-03-20,Corolla,30789.11,5.77,Completed
555486,12,2021-03-01,Highlander,67704.69,5.65,Completed
555487,8,2021-03-31,Sienna,57538.21,5.84,Completed
555488,15,2021-03-17,Prius,36282.08,4.86,Completed
555489,17,2021-03-27,Sienna,40697.45,4.51,Completed
555490,10,2021-03-28,Prius,23897.8,4.88,Completed
555491,4,2021-03-09,Camry,30821.08,3.81,Completed
555492,3,2021-03-03,Highlander,75907.98,5.69,Completed
555493,16,2021-03-28,Sienna,51362.86,6.06,Completed
555494,20,2021-03-10,Highlander,72023.38,5.77,Completed
555495,20,2021-03-08,Tacoma,48596.81,5.77,Completed
555496,7,2021-03-16,Tacoma,49426.46,5.39,Completed
555497,12,2021-03-28,Highlander,66092.41,5.65,Completed
555498,18,2021-03-03,Highlander,70665.02,5.68,Completed
555499,7,2021-03-07,Camry,43333.24,5.39,Completed
555500,8,2021-03-12,RAV4,48259.75,5.84,Completed
555501,18,2021-03-29,RAV4,54167.26,5.68,Completed
555502,13,2021-03-07,Camry,40662.13,5.61,Completed
555503,5,2021-03-18,RAV4,39199.0,5.34,Pending
555504,9,2021-03-02,Sienna,39217.23,4.4,Completed
555505,12,2021-03-07,Tacoma,46895.34,5.65,Completed
555506,10,2021-03-19,RAV4,34878.21,4.88,Completed
555507,7,2021-03-31,Tundra,56802.9,5.39,Completed
555508,9,2021-03-08,Corolla,23068.6,4.4,Completed
555509,10,2021-03-17,Highlander,50581.26,4.88,Completed
555510,13,2021-03-21,Tundra,60836.32,5.61,Completed
555511,17,2021-03-29,Corolla,20553.48,4.51,Completed
