sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
498684,18,2020-07-16,Tundra,48523.42,5.68,Completed
498685,1,2020-07-18,Sienna,37813.52,5.24,Pending
498686,6,2020-07-11,Sienna,29911.62,3.86,Completed
498687,5,2020-07-26,Prius,23293.94,5.34,Completed
498688,10,2020-07-22,Camry,27291.82,4.88,Completed
498689,10,2020-07-22,Prius,21235.59,4.88,Pending
498690,19,2020-07-04,RAV4,36958.84,5.48,Completed
498691,9,2020-07-29,Highlander,42467.07,4.4,Completed
498692,1,2020-07-28,Tacoma,33188.31,5.24,Pending
498693,5,2020-07-02,Camry,30523.21,5.34,Completed
498694,18,2020-07-13,Tundra,45552.01,5.68,Completed
498695,13,2020-07-08,Sienna,44077.82,5.61,Completed
498696,12,2020-07-18,Camry,31290.15,5.65,Completed
498697,4,2020-07-21,Tacoma,27891.66,3.81,Completed
498698,10,2020-07-24,Sienna,36251.82,4.88,Pending
498699,5,2020-07-17,Prius,25490.11,5.34,Cancelled
498700,12,2020-07-31,Corolla,22683.93,5.65,Completed
498701,11,2020-07-13,Sienna,35556.72,4.16,Completed
498702,7,2020-07-20,Tundra,49550.32,5.39,Completed
498703,15,2020-07-26,Sienna,41159.74,4.86,Completed
498704,18,2020-07-10,Prius,30960.29,5.68,Completed
498705,5,2020-07-09,Sienna,34899.28,5.34,Completed
498706,19,2020-07-05,Sienna,40387.09,5.48,Completed
498707,20,2020-07-16,RAV4,40470.49,5.77,Completed
498708,12,2020-07-25,Camry,36732.62,5.65,Completed
498709,19,2020-07-16,Corolla,23719.42,5.48,Completed
498710,7,2020-07-31,Sienna,45014.92,5.39,Completed
498711,11,2020-07-13,Camry,26889.78,4.16,Completed
498712,19,2020-07-27,Corolla,23677.23,5.48,Completed
498713,13,2020-07-24,Tundra,46861.8,5.61,Completed
498714,3,2020-07-19,Camry,35345.33,5.69,Completed
498715,19,2020-07-30,Highlander,48156.56,5.48,Completed
498716,2,2020-07-25,Highlander,40867.3,4.0,Completed
498717,5,2020-07-09,Sienna,38132.14,5.34,Completed
498718,14,2020-07-28,Corolla,25904.16,5.1,Completed
498719,16,2020-07-27,Tundra,48011.4,6.06,Completed
498720,20,2020-07-16,Tacoma,40919.57,5.77,Completed
498721,17,2020-07-15,Camry,22230.23,4.51,Completed
498722,13,2020-07-03,Camry,35662.08,5.61,Completed
498723,5,2020-07-14,RAV4,33854.94,5.34,Completed
498724,3,2020-07-28,RAV4,39216.57,5.69,Completed
498725,13,2020-07-01,Sienna,45677.78,5.61,Completed
498726,8,2020-07-22,Camry,33203.38,5.84,Completed
498727,13,2020-07-06,Prius,30466.19,5.61,Completed
498728,15,2020-07-20,Prius,31059.92,4.86,Completed
498729,8,2020-07-18,Sienna,47053.61,5.84,Completed
498730,8,2020-07-23,Tacoma,40610.16,5.84,Completed
498731,13,2020-07-29,Corolla,27263.69,5.61,Completed
498732,20,2020-07-20,Camry,36039.45,5.77,Completed
498733,14,2020-07-18,Highlander,50420.58,5.1,Completed
498734,15,2020-07-28,Tacoma,40117.58,4.86,Completed
498735,7,2020-07-29,RAV4,39796.72,5.39,Completed
498736,13,2020-07-20,Camry,32692.14,5.61,Completed
498737,10,2020-07-23,RAV4,32209.02,4.88,Completed
498738,13,2020-07-04,Highlander,59714.42,5.61,Completed
498739,12,2020-07-29,Tundra,47224.53,5.65,Pending
498740,11,2020-07-25,RAV4,28706.73,4.16,Completed
498741,18,2020-07-16,Highlander,65953.38,5.68,Completed
498742,14,2020-07-21,RAV4,40583.33,5.1,Completed
498743,8,2020-07-09,RAV4,39017.13,5.84,Completed
498744,7,2020-07-25,Corolla,26294.99,5.39,Completed
498745,17,2020-07-27,Tundra,31094.88,4.51,Completed
498746,14,2020-07-06,Tacoma,37103.4,5.1,Completed
498747,3,2020-07-11,RAV4,43358.52,5.69,Completed
498748,9,2020-07-03,Corolla,19793.24,4.4,Pending
498749,19,2020-07-24,Tundra,36832.65,5.48,Completed
498750,13,2020-07-19,Tacoma,36533.39,5.61,Completed
498751,7,2020-07-08,RAV4,41768.08,5.39,Completed
498752,12,2020-07-22,RAV4,39955.1,5.65,Completed
498753,20,2020-07-15,Corolla,26745.66,5.77,Completed
498754,7,2020-07-16,Corolla,24513.23,5.39,Completed
498755,13,2020-07-26,Tacoma,42433.29,5.61,Completed
498756,10,2020-07-19,RAV4,27363.93,4.88,Completed
498757,11,2020-07-30,Prius,21974.45,4.16,Cancelled
498758,4,2020-07-30,Tundra,32601.37,3.81,Completed
498759,10,2020-07-04,Prius,20242.37,4.88,Pending
498760,8,2020-07-15,Camry,31253.22,5.84,Pending
498761,1,2020-07-28,Tacoma,31509.2,5.24,Completed
498762,7,2020-07-24,Tacoma,37587.18,5.39,Completed
498763,8,2020-07-04,Tundra,46996.22,5.84,Completed
498764,11,2020-07-03,Tacoma,25629.4,4.16,Completed
498765,13,2020-07-18,Prius,30944.96,5.61,Completed
498766,6,2020-07-17,Tundra,31803.09,3.86,Pending
498767,10,2020-07-02,RAV4,32039.96,4.88,Completed
498768,15,2020-07-30,Tundra,45286.79,4.86,Completed
498769,7,2020-07-28,Highlander,55223.86,5.39,Completed
498770,10,2020-07-18,Sienna,32732.58,4.88,Completed
498771,14,2020-07-05,RAV4,35644.49,5.1,Cancelled
498772,2,2020-07-15,Highlander,47242.4,4.0,Completed
498773,11,2020-07-31,Camry,23354.69,4.16,Completed
498774,19,2020-07-10,RAV4,37824.25,5.48,Completed
498775,16,2020-07-25,Tacoma,39226.48,6.06,Completed
498776,6,2020-07-29,Highlander,42747.8,3.86,Completed
498777,5,2020-07-08,Camry,28780.7,5.34,Completed
498778,8,2020-07-03,Highlander,55736.25,5.84,Completed
498779,13,2020-07-14,RAV4,41852.95,5.61,Completed
498780,18,2020-07-12,Prius,30613.26,5.68,Completed
498781,1,2020-07-05,Highlander,50683.47,5.24,Completed
498782,1,2020-07-06,Highlander,46054.81,5.24,Completed
498783,17,2020-07-14,Camry,26698.64,4.51,Completed
498784,18,2020-07-09,Camry,34629.25,5.68,Completed
498785,13,2020-07-05,Camry,32843.6,5.61,Pending
498786,12,2020-07-18,Corolla,23074.26,5.65,Completed
498787,16,2020-07-23,Tundra,46930.55,6.06,Completed
498788,19,2020-07-24,Highlander,44974.27,5.48,Completed
498789,3,2020-07-29,RAV4,38707.19,5.69,Cancelled
498790,16,2020-07-01,Tundra,42289.98,6.06,Completed
498791,16,2020-07-13,Tacoma,36662.44,6.06,Completed
498792,12,2020-07-26,Highlander,58277.19,5.65,Completed
498793,11,2020-07-09,Prius,23084.4,4.16,Completed
498794,13,2020-07-05,RAV4,41106.44,5.61,Completed
498795,1,2020-07-14,Corolla,20136.78,5.24,Completed
498796,14,2020-07-03,Tundra,46689.67,5.1,Completed
498797,16,2020-07-23,Highlander,57843.34,6.06,Completed
498798,12,2020-07-17,Prius,26836.1,5.65,Completed
498799,5,2020-07-06,Corolla,20020.94,5.34,Completed
498800,8,2020-07-22,RAV4,40187.53,5.84,Completed
498801,13,2020-07-19,Camry,35097.71,5.61,Completed
498802,1,2020-07-10,Tacoma,33655.22,5.24,Completed
498803,4,2020-07-27,RAV4,30001.67,3.81,Pending
498804,3,2020-07-11,Sienna,41505.06,5.69,Completed
498805,9,2020-07-04,Tundra,29353.4,4.4,Completed
498806,11,2020-07-20,RAV4,30555.77,4.16,Completed
498807,17,2020-07-01,Tundra,29934.27,4.51,Completed
498808,1,2020-07-30,Tacoma,28328.59,5.24,Completed
498809,6,2020-07-17,Tacoma,24489.92,3.86,Completed
498810,10,2020-07-04,RAV4,30160.46,4.88,Completed
498811,8,2020-07-26,Tundra,48515.51,5.84,Completed
498812,2,2020-07-03,Corolla,20275.93,4.0,Completed
498813,5,2020-07-26,RAV4,37374.86,5.34,Completed
498814,13,2020-07-20,Sienna,49958.76,5.61,Completed
498815,13,2020-07-28,Camry,39628.03,5.61,Completed
498816,11,2020-07-20,Corolla,19193.37,4.16,Completed
498817,6,2020-07-29,Prius,19245.54,3.86,Completed
498818,13,2020-07-07,RAV4,44424.89,5.61,Pending
498819,17,2020-07-14,Tundra,31625.22,4.51,Completed
498820,11,2020-07-27,Camry,26207.58,4.16,Completed
498821,10,2020-07-10,Camry,24726.25,4.88,Completed
498822,2,2020-07-18,Sienna,31049.99,4.0,Completed
498823,2,2020-07-23,Tundra,32353.33,4.0,Completed
498824,15,2020-07-20,Camry,37142.11,4.86,Pending
498825,10,2020-07-22,Highlander,41190.11,4.88,Completed
498826,16,2020-07-08,RAV4,42951.47,6.06,Completed
498827,5,2020-07-08,Corolla,21178.94,5.34,Completed
498828,16,2020-07-02,Tundra,44061.09,6.06,Completed
498829,1,2020-07-19,Camry,26715.74,5.24,Completed
498830,13,2020-07-16,Camry,34417.33,5.61,Completed
498831,19,2020-07-07,Camry,31871.82,5.48,Completed
498832,10,2020-07-13,Corolla,17637.04,4.88,Completed
498833,18,2020-07-04,Tundra,51386.48,5.68,Completed
498834,19,2020-07-28,Camry,29909.65,5.48,Completed
498835,15,2020-07-19,Tundra,43509.81,4.86,Completed
498836,3,2020-07-12,Highlander,56706.22,5.69,Completed
498837,15,2020-07-09,Camry,31081.67,4.86,Completed
498838,6,2020-07-26,Tacoma,26475.24,3.86,Completed
498839,17,2020-07-15,Tacoma,27009.61,4.51,Completed
498840,18,2020-07-12,Corolla,25772.99,5.68,Completed
498841,8,2020-07-13,Highlander,57310.45,5.84,Completed
498842,19,2020-07-01,Tundra,35739.45,5.48,Completed
498843,20,2020-07-24,Corolla,23156.71,5.77,Completed
498844,16,2020-07-02,Tacoma,37372.26,6.06,Completed
498845,10,2020-07-02,Camry,24969.57,4.88,Completed
498846,13,2020-07-20,Tacoma,40176.36,5.61,Completed
498847,3,2020-07-12,Highlander,55722.95,5.69,Completed
498848,10,2020-07-26,Sienna,33124.12,4.88,Completed
498849,20,2020-07-30,Highlander,54743.18,5.77,Completed
498850,15,2020-07-27,Tacoma,34200.07,4.86,Completed
498851,7,2020-07-14,Camry,35231.23,5.39,Completed
498852,2,2020-07-04,Camry,27664.23,4.0,Completed
498853,19,2020-07-31,Corolla,23577.27,5.48,Completed
498854,12,2020-07-01,Highlander,52983.21,5.65,Completed
498855,18,2020-07-10,Tundra,47638.55,5.68,Cancelled
498856,19,2020-07-01,Highlander,49974.81,5.48,Completed
498857,16,2020-07-20,RAV4,41024.35,6.06,Completed
498858,10,2020-07-24,Prius,20762.88,4.88,Completed
498859,7,2020-07-06,Tundra,45460.79,5.39,Completed
498860,4,2020-07-30,Prius,18292.49,3.81,Completed
498861,18,2020-07-31,Highlander,64496.33,5.68,Completed
498862,20,2020-07-07,Tacoma,35948.62,5.77,Completed
498863,6,2020-07-18,Corolla,17818.4,3.86,Completed
498864,14,2020-07-10,Tundra,43062.59,5.1,Completed
498865,2,2020-07-28,Camry,25010.13,4.0,Completed
498866,17,2020-07-12,Prius,18394.64,4.51,Pending
498867,17,2020-07-04,Camry,23326.96,4.51,Completed
498868,15,2020-07-13,RAV4,36619.89,4.86,Completed
498869,13,2020-07-26,Corolla,26698.53,5.61,Completed
498870,11,2020-07-01,Sienna,33319.06,4.16,Completed
498871,2,2020-07-25,Camry,26135.65,4.0,Completed
498872,5,2020-07-10,Prius,25027.43,5.34,Completed
498873,11,2020-07-05,Tacoma,27413.66,4.16,Completed
498874,14,2020-07-20,Corolla,25064.46,5.1,Completed
498875,2,2020-07-31,Corolla,19539.88,4.0,Completed
498876,2,2020-07-17,Sienna,34541.59,4.0,Completed
498877,7,2020-07-25,Corolla,28277.96,5.39,Completed
498878,1,2020-07-17,Tacoma,29232.77,5.24,Completed
498879,12,2020-07-28,Camry,33601.42,5.65,Completed
498880,5,2020-07-16,Highlander,50277.19,5.34,Completed
498881,2,2020-07-29,Tacoma,30841.01,4.0,Completed
498882,20,2020-07-08,Corolla,26425.64,5.77,Completed
498883,8,2020-07-07,Prius,31514.77,5.84,Completed
498884,7,2020-07-20,Highlander,57941.0,5.39,Completed
498885,18,2020-07-16,Tundra,52390.26,5.68,Completed
498886,3,2020-07-14,RAV4,45990.07,5.69,Completed
498887,13,2020-07-20,Camry,36945.22,5.61,Completed
498888,3,2020-07-23,Corolla,26094.56,5.69,Completed
498889,17,2020-07-22,Tundra,29145.48,4.51,Completed
498890,7,2020-07-27,Camry,32796.27,5.39,Completed
498891,14,2020-07-17,Tacoma,36925.14,5.1,Completed
498892,3,2020-07-26,Prius,28634.75,5.69,Completed
498893,7,2020-07-17,Tundra,49369.83,5.39,Completed
498894,16,2020-07-31,Tundra,47832.44,6.06,Completed
498895,10,2020-07-21,Tundra,31720.98,4.88,Completed
498896,4,2020-07-15,Corolla,17229.83,3.81,Completed
498897,4,2020-07-13,Prius,20786.55,3.81,Completed
498898,11,2020-07-14,Corolla,19587.51,4.16,Completed
498899,1,2020-07-12,Tundra,38316.61,5.24,Completed
498900,10,2020-07-20,Sienna,31301.12,4.88,Completed
498901,14,2020-07-25,RAV4,36385.61,5.1,Completed
498902,13,2020-07-31,RAV4,45376.58,5.61,Completed
498903,9,2020-07-13,Prius,19571.21,4.4,Completed
498904,11,2020-07-03,Highlander,41752.44,4.16,Completed
498905,16,2020-07-02,Prius,30402.08,6.06,Completed
498906,3,2020-07-10,Tundra,49190.4,5.69,Completed
498907,8,2020-07-30,Prius,29880.8,5.84,Completed
498908,5,2020-07-22,Prius,22691.64,5.34,Completed
498909,7,2020-07-05,Highlander,52034.76,5.39,Completed
498910,19,2020-07-26,Tundra,40064.04,5.48,Pending
498911,16,2020-07-28,Sienna,44731.86,6.06,Completed
498912,10,2020-07-31,Highlander,40454.43,4.88,Completed
498913,12,2020-07-30,Corolla,25022.88,5.65,Completed
498914,1,2020-07-20,Tacoma,31665.87,5.24,Completed
498915,16,2020-07-12,Camry,34956.27,6.06,Completed
498916,2,2020-07-01,Camry,28639.12,4.0,Pending
498917,5,2020-07-10,Prius,24389.52,5.34,Completed
498918,17,2020-07-03,Tundra,30482.27,4.51,Completed
498919,18,2020-07-29,Prius,31829.91,5.68,Completed
498920,5,2020-07-09,Highlander,48169.49,5.34,Completed
498921,7,2020-07-08,Tundra,45620.14,5.39,Pending
498922,1,2020-07-11,Tundra,38395.35,5.24,Completed
498923,8,2020-07-06,Highlander,51715.65,5.84,Completed
498924,10,2020-07-10,Corolla,20936.22,4.88,Completed
498925,3,2020-07-05,Tacoma,37611.37,5.69,Completed
498926,14,2020-07-27,Camry,32074.77,5.1,Completed
498927,6,2020-07-05,Corolla,16300.3,3.86,Completed
498928,12,2020-07-13,Sienna,47958.89,5.65,Completed
498929,2,2020-07-14,Sienna,35570.39,4.0,Completed
498930,14,2020-07-17,Prius,28822.63,5.1,Completed
498931,17,2020-07-18,Highlander,35978.36,4.51,Completed
498932,4,2020-07-21,Sienna,29668.44,3.81,Completed
498933,16,2020-07-04,Tundra,44263.3,6.06,Completed
498934,20,2020-07-02,Highlander,52024.16,5.77,Completed
498935,8,2020-07-22,Corolla,23042.52,5.84,Completed
498936,8,2020-07-06,Corolla,26811.48,5.84,Completed
498937,12,2020-07-07,Tacoma,36573.88,5.65,Completed
498938,20,2020-07-29,RAV4,43297.06,5.77,Completed
498939,9,2020-07-12,Camry,24451.24,4.4,Completed
498940,18,2020-07-08,Camry,36255.21,5.68,Completed
498941,2,2020-07-03,Sienna,33130.22,4.0,Completed
498942,12,2020-07-08,Sienna,44256.19,5.65,Completed
498943,2,2020-07-15,Camry,24965.95,4.0,Completed
498944,10,2020-07-12,Prius,23050.6,4.88,Cancelled
498945,9,2020-07-23,Corolla,18146.23,4.4,Completed
498946,19,2020-07-26,Camry,32039.31,5.48,Completed
498947,11,2020-07-22,Highlander,44820.18,4.16,Completed
498948,8,2020-07-05,Highlander,55287.52,5.84,Completed
498949,15,2020-07-20,Sienna,44454.92,4.86,Completed
498950,3,2020-07-06,Camry,34138.09,5.69,Completed
498951,3,2020-07-23,Sienna,46617.91,5.69,Completed
498952,8,2020-07-03,Tacoma,37866.9,5.84,Completed
498953,2,2020-07-12,Tundra,30882.19,4.0,Completed
498954,3,2020-07-24,Sienna,42882.97,5.69,Completed
498955,18,2020-07-16,Tacoma,40255.62,5.68,Completed
498956,1,2020-07-14,Camry,29330.84,5.24,Completed
498957,14,2020-07-19,Prius,26612.68,5.1,Completed
498958,6,2020-07-25,Sienna,29959.47,3.86,Cancelled
498959,5,2020-07-03,RAV4,34557.13,5.34,Completed
498960,9,2020-07-17,Corolla,17783.07,4.4,Completed
498961,8,2020-07-15,RAV4,40669.39,5.84,Completed
498962,19,2020-07-09,Tacoma,35009.02,5.48,Completed
498963,18,2020-07-20,Sienna,44102.69,5.68,Completed
498964,6,2020-07-01,Tundra,30572.48,3.86,Completed
498965,1,2020-07-30,Highlander,44542.03,5.24,Completed
498966,20,2020-07-21,Tundra,44799.37,5.77,Completed
498967,14,2020-07-17,Camry,31367.22,5.1,Completed
498968,1,2020-07-21,RAV4,35444.61,5.24,Completed
498969,10,2020-07-10,RAV4,29732.21,4.88,Completed
498970,17,2020-07-22,Sienna,32749.33,4.51,Completed
498971,6,2020-07-27,Camry,25033.26,3.86,Completed
498972,8,2020-07-30,Tundra,44031.4,5.84,Completed
498973,1,2020-07-22,Tacoma,33435.26,5.24,Completed
498974,17,2020-07-29,RAV4,25928.63,4.51,Completed
498975,1,2020-07-13,Prius,25751.44,5.24,Completed
498976,11,2020-07-29,Prius,22716.54,4.16,Pending
498977,2,2020-07-11,Corolla,18920.07,4.0,Completed
498978,16,2020-07-17,Highlander,58806.8,6.06,Cancelled
498979,8,2020-07-08,Highlander,57189.33,5.84,Completed
498980,11,2020-07-27,Sienna,35602.66,4.16,Completed
498981,1,2020-07-29,RAV4,31761.04,5.24,Completed
498982,18,2020-07-20,RAV4,42343.76,5.68,Completed
498983,20,2020-07-09,Corolla,23516.7,5.77,Completed
498984,14,2020-07-03,Tundra,42589.35,5.1,Completed
498985,18,2020-07-22,Camry,38405.19,5.68,Completed
498986,1,2020-07-08,RAV4,31519.92,5.24,Completed
498987,13,2020-07-24,Prius,28305.01,5.61,Completed
498988,7,2020-07-20,Highlander,52637.05,5.39,Completed
498989,14,2020-07-28,Corolla,25767.38,5.1,Completed
498990,6,2020-07-03,Sienna,33561.15,3.86,Completed
498991,11,2020-07-01,Corolla,19172.05,4.16,Completed
498992,3,2020-07-11,Tundra,44409.3,5.69,Completed
498993,7,2020-07-20,Prius,29479.85,5.39,Completed
498994,2,2020-07-26,Corolla,19335.86,4.0,Completed
498995,14,2020-07-22,Tacoma,37281.16,5.1,Completed
498996,15,2020-07-10,Corolla,24031.59,4.86,Completed
498997,8,2020-07-12,Prius,30534.8,5.84,Completed
498998,12,2020-07-25,Corolla,23835.11,5.65,Completed
498999,20,2020-07-18,Highlander,62360.64,5.77,Completed
499000,13,2020-07-15,Prius,28403.13,5.61,Completed
499001,15,2020-07-14,Prius,27180.37,4.86,Completed
499002,5,2020-07-18,Prius,26038.83,5.34,Completed
499003,19,2020-07-13,Highlander,52477.01,5.48,Completed
499004,20,2020-07-23,Prius,31342.23,5.77,Pending
499005,8,2020-07-23,RAV4,39674.97,5.84,Completed
499006,5,2020-07-01,Tundra,40075.65,5.34,Completed
499007,18,2020-07-24,RAV4,42201.38,5.68,Completed
499008,15,2020-07-25,Camry,31474.54,4.86,Completed
499009,10,2020-07-24,Corolla,20367.12,4.88,Completed
499010,17,2020-07-25,Prius,21831.39,4.51,Completed
499011,7,2020-07-04,Tundra,42849.99,5.39,Completed
499012,17,2020-07-03,Camry,23350.79,4.51,Completed
499013,17,2020-07-17,RAV4,30870.83,4.51,Completed
499014,19,2020-07-12,Tacoma,34646.66,5.48,Completed
499015,16,2020-07-16,Highlander,53260.99,6.06,Completed
499016,14,2020-07-25,Corolla,24698.82,5.1,Completed
499017,17,2020-07-13,RAV4,29787.11,4.51,Completed
499018,20,2020-07-06,Corolla,24259.56,5.77,Completed
499019,2,2020-07-18,Prius,23391.28,4.0,Completed
499020,11,2020-07-26,Tundra,32922.43,4.16,Completed
499021,15,2020-07-22,Camry,32699.03,4.86,Completed
499022,20,2020-07-09,Camry,37404.84,5.77,Completed
499023,15,2020-07-30,Tacoma,38951.48,4.86,Completed
499024,18,2020-07-03,RAV4,44743.78,5.68,Completed
499025,8,2020-07-04,Highlander,51596.14,5.84,Completed
499026,18,2020-07-01,Camry,36440.52,5.68,Completed
499027,2,2020-07-21,Tundra,36542.12,4.0,Completed
499028,5,2020-07-20,Camry,29621.37,5.34,Completed
499029,5,2020-07-17,RAV4,31504.35,5.34,Completed
499030,16,2020-07-27,Sienna,41360.63,6.06,Completed
499031,16,2020-07-09,RAV4,42143.44,6.06,Completed
499032,11,2020-07-29,Tacoma,25337.23,4.16,Completed
499033,10,2020-07-06,Camry,28440.96,4.88,Completed
499034,20,2020-07-17,Tundra,43251.62,5.77,Completed
499035,14,2020-07-16,RAV4,38251.33,5.1,Completed
499036,18,2020-07-11,Corolla,28827.53,5.68,Completed
499037,1,2020-07-30,Sienna,40583.12,5.24,Completed
499038,7,2020-07-22,Sienna,42322.32,5.39,Completed
499039,12,2020-07-07,Sienna,47647.85,5.65,Completed
499040,10,2020-07-08,Corolla,20818.1,4.88,Completed
499041,5,2020-07-11,RAV4,32983.26,5.34,Completed
499042,13,2020-07-08,Tacoma,38243.51,5.61,Completed
499043,19,2020-07-05,Tundra,42339.71,5.48,Completed
499044,3,2020-07-11,Corolla,26206.41,5.69,Completed
499045,18,2020-07-06,Prius,29232.79,5.68,Completed
499046,6,2020-07-04,Tundra,28731.72,3.86,Completed
499047,17,2020-07-30,Highlander,40216.13,4.51,Completed
499048,8,2020-07-27,Highlander,58003.59,5.84,Completed
499049,10,2020-07-31,Highlander,45812.61,4.88,Completed
499050,15,2020-07-27,Sienna,42313.44,4.86,Completed
499051,14,2020-07-12,Sienna,45617.3,5.1,Completed
499052,15,2020-07-22,Tundra,40380.91,4.86,Completed
499053,12,2020-07-30,Highlander,57588.21,5.65,Completed
499054,11,2020-07-30,Corolla,19493.37,4.16,Completed
499055,20,2020-07-31,Tacoma,39761.45,5.77,Completed
499056,4,2020-07-11,Camry,25312.87,3.81,Completed
499057,19,2020-07-17,Corolla,23042.49,5.48,Completed
499058,13,2020-07-04,Highlander,57601.42,5.61,Completed
499059,15,2020-07-31,Camry,37389.6,4.86,Completed
499060,4,2020-07-17,Tundra,33098.58,3.81,Completed
499061,20,2020-07-19,RAV4,41748.22,5.77,Completed
499062,5,2020-07-09,Sienna,33954.04,5.34,Completed
499063,20,2020-07-04,Corolla,24211.76,5.77,Completed
499064,10,2020-07-13,Tundra,35836.51,4.88,Completed
499065,18,2020-07-25,Tacoma,40527.01,5.68,Completed
499066,12,2020-07-30,Sienna,41849.49,5.65,Completed
499067,2,2020-07-16,RAV4,30578.46,4.0,Completed
499068,10,2020-07-20,Camry,27707.12,4.88,Completed
499069,9,2020-07-11,Camry,26091.38,4.4,Completed
499070,1,2020-07-18,Prius,24320.49,5.24,Completed
499071,9,2020-07-07,Corolla,20226.5,4.4,Completed
499072,12,2020-07-30,Tacoma,40677.82,5.65,Completed
499073,3,2020-07-22,Highlander,64081.9,5.69,Completed
499074,16,2020-07-07,Prius,31959.99,6.06,Completed
499075,9,2020-07-26,RAV4,28963.31,4.4,Completed
499076,14,2020-07-09,Camry,30662.64,5.1,Completed
499077,3,2020-07-23,Sienna,42189.83,5.69,Completed
499078,9,2020-07-06,Highlander,39503.67,4.4,Completed
499079,16,2020-07-30,Camry,32701.2,6.06,Completed
499080,8,2020-07-12,Sienna,44884.69,5.84,Completed
499081,4,2020-07-02,Highlander,42567.47,3.81,Completed
499082,12,2020-07-22,Corolla,25068.85,5.65,Completed
499083,9,2020-07-01,Prius,19135.31,4.4,Completed
499084,5,2020-07-06,Corolla,20234.62,5.34,Completed
499085,4,2020-07-25,Tacoma,27925.93,3.81,Completed
499086,17,2020-07-02,Prius,18454.35,4.51,Completed
499087,8,2020-07-16,Tundra,41252.63,5.84,Completed
499088,4,2020-07-25,RAV4,25426.6,3.81,Completed
499089,15,2020-07-16,Prius,26886.44,4.86,Completed
499090,13,2020-07-02,RAV4,42811.64,5.61,Completed
499091,16,2020-07-23,RAV4,39365.26,6.06,Completed
499092,16,2020-07-02,RAV4,38856.29,6.06,Completed
