sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
721445,9,2023-05-02,Highlander,63902.41,4.4,Completed
721446,16,2023-05-24,RAV4,57965.48,6.06,Cancelled
721447,5,2023-05-30,Tacoma,41581.5,5.34,Completed
721448,18,2023-05-03,Camry,57599.64,5.68,Completed
721449,4,2023-05-01,Corolla,25964.94,3.81,Completed
721450,17,2023-05-10,Highlander,53371.65,4.51,Completed
721451,1,2023-05-14,Corolla,27569.75,5.24,Completed
721452,6,2023-05-16,Corolla,25169.2,3.86,Completed
721453,2,2023-05-01,Highlander,61760.04,4.0,Completed
721454,17,2023-05-27,Tacoma,40029.37,4.51,Completed
721455,15,2023-05-27,RAV4,57027.19,4.86,Completed
721456,19,2023-05-31,RAV4,54297.66,5.48,Completed
721457,13,2023-05-09,Tacoma,52818.75,5.61,Completed
721458,5,2023-05-21,Sienna,53106.74,5.34,Completed
721459,6,2023-05-24,Tundra,49108.84,3.86,Completed
721460,14,2023-05-17,Highlander,82119.84,5.1,Completed
721461,13,2023-05-24,Sienna,62165.76,5.61,Completed
721462,19,2023-05-23,Sienna,51511.34,5.48,Completed
721463,13,2023-05-15,Camry,51764.12,5.61,Completed
721464,5,2023-05-02,Tacoma,45161.62,5.34,Completed
721465,19,2023-05-19,Corolla,28569.89,5.48,Completed
721466,5,2023-05-06,Corolla,32185.98,5.34,Completed
721467,20,2023-05-03,Camry,47582.59,5.77,Completed
721468,17,2023-05-04,Sienna,40679.17,4.51,Completed
721469,8,2023-05-03,Prius,43623.93,5.84,Completed
721470,18,2023-05-11,Corolla,35248.19,5.68,Completed
721471,4,2023-05-13,Camry,35067.59,3.81,Completed
721472,15,2023-05-05,Corolla,37030.1,4.86,Completed
721473,18,2023-05-14,Camry,57414.46,5.68,Completed
721474,16,2023-05-20,Corolla,38342.99,6.06,Completed
721475,19,2023-05-19,Prius,38945.01,5.48,Completed
721476,12,2023-05-29,Corolla,35277.23,5.65,Completed
721477,11,2023-05-23,Tacoma,37548.96,4.16,Completed
721478,12,2023-05-01,Camry,44241.17,5.65,Completed
721479,6,2023-05-04,Highlander,60744.39,3.86,Completed
721480,10,2023-05-08,Corolla,29105.98,4.88,Completed
721481,15,2023-05-23,Prius,37118.77,4.86,Completed
721482,2,2023-05-02,Tundra,53056.88,4.0,Completed
721483,5,2023-05-25,Sienna,58623.96,5.34,Completed
721484,13,2023-05-23,Highlander,77607.86,5.61,Completed
721485,6,2023-05-15,Tundra,40946.64,3.86,Completed
721486,2,2023-05-25,RAV4,42848.16,4.0,Completed
721487,7,2023-05-16,RAV4,54053.91,5.39,Completed
721488,12,2023-05-21,Prius,37261.59,5.65,Completed
721489,10,2023-05-15,Sienna,43964.7,4.88,Completed
721490,8,2023-05-10,Prius,44590.17,5.84,Completed
721491,13,2023-05-31,Corolla,41443.98,5.61,Completed
721492,20,2023-05-19,Highlander,82736.82,5.77,Completed
721493,9,2023-05-05,Corolla,24141.16,4.4,Completed
721494,14,2023-05-24,Corolla,31251.78,5.1,Completed
721495,10,2023-05-06,RAV4,41411.47,4.88,Completed
721496,20,2023-05-25,Highlander,78142.35,5.77,Completed
721497,9,2023-05-25,Highlander,60883.53,4.4,Completed
721498,1,2023-05-04,RAV4,44696.75,5.24,Completed
721499,2,2023-05-27,Prius,34664.84,4.0,Completed
721500,14,2023-05-25,Tundra,63483.18,5.1,Completed
721501,5,2023-05-02,Camry,44540.03,5.34,Completed
721502,17,2023-05-24,RAV4,39755.1,4.51,Completed
721503,2,2023-05-08,Prius,29276.91,4.0,Cancelled
721504,15,2023-05-04,Tundra,59070.95,4.86,Completed
721505,2,2023-05-24,RAV4,44579.48,4.0,Completed
721506,1,2023-05-15,RAV4,44840.84,5.24,Completed
721507,13,2023-05-19,RAV4,55517.93,5.61,Completed
721508,4,2023-05-23,Highlander,61118.62,3.81,Completed
721509,20,2023-05-25,Highlander,76021.56,5.77,Completed
721510,17,2023-05-14,Camry,37363.67,4.51,Completed
721511,19,2023-05-22,Corolla,34490.77,5.48,Completed
721512,17,2023-05-04,Corolla,25396.2,4.51,Completed
721513,4,2023-05-06,Highlander,56223.18,3.81,Completed
721514,13,2023-05-02,Camry,52402.93,5.61,Completed
721515,4,2023-05-23,Corolla,22686.11,3.81,Cancelled
721516,4,2023-05-08,Tacoma,40458.98,3.81,Completed
721517,13,2023-05-07,Camry,48683.66,5.61,Completed
721518,14,2023-05-11,Highlander,84715.94,5.1,Completed
721519,4,2023-05-26,Prius,28181.83,3.81,Completed
721520,8,2023-05-29,Tacoma,49979.22,5.84,Completed
721521,15,2023-05-21,Highlander,73178.31,4.86,Completed
721522,10,2023-05-23,Corolla,28898.06,4.88,Completed
721523,3,2023-05-05,Tundra,66984.94,5.69,Completed
721524,16,2023-05-07,RAV4,64688.78,6.06,Completed
721525,13,2023-05-08,Corolla,37721.07,5.61,Completed
721526,9,2023-05-25,Prius,32856.37,4.4,Completed
721527,5,2023-05-19,RAV4,49381.79,5.34,Completed
721528,5,2023-05-28,Camry,43105.66,5.34,Completed
721529,2,2023-05-19,Highlander,64739.96,4.0,Completed
721530,20,2023-05-28,Highlander,73369.33,5.77,Completed
721531,17,2023-05-16,Sienna,43243.53,4.51,Completed
721532,14,2023-05-13,RAV4,51196.63,5.1,Completed
721533,4,2023-05-19,Tacoma,33914.42,3.81,Completed
721534,13,2023-05-25,Tacoma,56611.28,5.61,Completed
721535,16,2023-05-10,Prius,38470.77,6.06,Completed
721536,1,2023-05-09,Tacoma,47879.65,5.24,Completed
721537,11,2023-05-16,Tacoma,41730.86,4.16,Completed
721538,16,2023-05-11,Tundra,69582.99,6.06,Cancelled
721539,16,2023-05-05,Highlander,90100.64,6.06,Completed
721540,17,2023-05-28,Sienna,42995.63,4.51,Completed
721541,1,2023-05-17,Sienna,55820.17,5.24,Completed
721542,6,2023-05-06,Camry,34331.43,3.86,Completed
721543,6,2023-05-10,Highlander,60760.95,3.86,Completed
721544,20,2023-05-08,Highlander,78629.9,5.77,Completed
721545,18,2023-05-22,Tacoma,54291.82,5.68,Completed
721546,15,2023-05-13,Sienna,66719.64,4.86,Cancelled
721547,13,2023-05-15,Tacoma,54046.94,5.61,Completed
721548,6,2023-05-13,Sienna,41604.65,3.86,Completed
721549,16,2023-05-07,Tacoma,53097.19,6.06,Completed
721550,15,2023-05-18,Tacoma,51788.25,4.86,Completed
721551,2,2023-05-17,Sienna,47877.72,4.0,Completed
721552,9,2023-05-24,Highlander,54782.97,4.4,Completed
721553,10,2023-05-08,Tacoma,39405.46,4.88,Pending
721554,16,2023-05-31,RAV4,56109.5,6.06,Completed
721555,5,2023-05-17,Corolla,30036.19,5.34,Completed
721556,2,2023-05-03,Sienna,43654.68,4.0,Completed
721557,12,2023-05-22,Tundra,58328.55,5.65,Completed
721558,8,2023-05-27,RAV4,59887.65,5.84,Completed
721559,3,2023-05-04,Sienna,60888.26,5.69,Completed
721560,18,2023-05-16,RAV4,67649.62,5.68,Completed
721561,9,2023-05-10,Highlander,60389.1,4.4,Completed
721562,7,2023-05-29,RAV4,62816.68,5.39,Completed
721563,19,2023-05-03,Tundra,57347.15,5.48,Completed
721564,6,2023-05-17,Highlander,53718.3,3.86,Completed
721565,11,2023-05-18,Tacoma,37987.58,4.16,Completed
721566,18,2023-05-02,RAV4,59297.16,5.68,Completed
721567,11,2023-05-08,Sienna,48347.57,4.16,Pending
721568,2,2023-05-08,Camry,38732.16,4.0,Completed
721569,4,2023-05-16,Corolla,27446.59,3.81,Completed
721570,10,2023-05-21,Tundra,44632.77,4.88,Completed
721571,2,2023-05-24,Sienna,50107.3,4.0,Completed
721572,1,2023-05-07,Highlander,73469.96,5.24,Completed
721573,7,2023-05-04,Sienna,62822.95,5.39,Completed
721574,3,2023-05-18,Tundra,67283.56,5.69,Completed
721575,7,2023-05-25,Tundra,66185.33,5.39,Completed
721576,3,2023-05-28,Highlander,85482.85,5.69,Completed
721577,10,2023-05-19,Tundra,44080.35,4.88,Completed
721578,18,2023-05-05,Highlander,93397.28,5.68,Completed
721579,14,2023-05-26,Camry,42956.91,5.1,Completed
721580,10,2023-05-31,Prius,32192.63,4.88,Completed
721581,18,2023-05-22,Tacoma,62397.02,5.68,Completed
721582,6,2023-05-14,Highlander,60861.67,3.86,Completed
721583,1,2023-05-13,Tacoma,45816.55,5.24,Completed
721584,8,2023-05-25,Tacoma,57566.42,5.84,Completed
721585,17,2023-05-21,RAV4,42230.28,4.51,Cancelled
721586,14,2023-05-01,Sienna,61653.02,5.1,Completed
721587,8,2023-05-26,Camry,52329.08,5.84,Completed
721588,11,2023-05-10,Tacoma,38332.41,4.16,Completed
721589,14,2023-05-20,Highlander,75473.14,5.1,Completed
721590,5,2023-05-14,Tacoma,45996.92,5.34,Completed
721591,15,2023-05-20,Sienna,63863.79,4.86,Completed
721592,10,2023-05-17,Corolla,27563.44,4.88,Completed
721593,17,2023-05-15,RAV4,42242.33,4.51,Completed
721594,18,2023-05-20,RAV4,56908.35,5.68,Cancelled
721595,20,2023-05-17,Tundra,60242.06,5.77,Completed
721596,15,2023-05-02,RAV4,61022.15,4.86,Completed
721597,5,2023-05-05,Tacoma,47328.64,5.34,Completed
721598,8,2023-05-04,RAV4,60804.35,5.84,Completed
721599,2,2023-05-17,Prius,34310.37,4.0,Completed
721600,8,2023-05-17,Tundra,63862.85,5.84,Pending
721601,15,2023-05-29,Corolla,38799.93,4.86,Completed
721602,2,2023-05-04,Tacoma,37903.9,4.0,Completed
721603,13,2023-05-26,Tundra,61380.86,5.61,Completed
721604,14,2023-05-18,Tacoma,49030.81,5.1,Completed
721605,1,2023-05-18,Camry,41607.96,5.24,Completed
721606,4,2023-05-25,Tacoma,33957.66,3.81,Completed
721607,18,2023-05-16,Tacoma,51920.99,5.68,Completed
721608,17,2023-05-05,Corolla,24059.99,4.51,Completed
721609,17,2023-05-28,Corolla,24003.47,4.51,Completed
721610,20,2023-05-28,Sienna,67894.85,5.77,Completed
721611,1,2023-05-28,RAV4,46774.06,5.24,Completed
721612,20,2023-05-02,Corolla,36927.61,5.77,Completed
721613,5,2023-05-26,Tundra,55999.81,5.34,Completed
721614,10,2023-05-01,Highlander,62087.93,4.88,Completed
721615,16,2023-05-19,Prius,44000.29,6.06,Completed
721616,10,2023-05-24,Sienna,51193.12,4.88,Completed
721617,6,2023-05-01,Tacoma,36227.34,3.86,Completed
721618,13,2023-05-11,Highlander,81167.78,5.61,Completed
721619,5,2023-05-31,RAV4,46072.42,5.34,Completed
721620,8,2023-05-07,Prius,44415.38,5.84,Completed
721621,13,2023-05-10,RAV4,60955.35,5.61,Completed
721622,8,2023-05-22,Camry,47625.95,5.84,Completed
721623,1,2023-05-02,RAV4,53024.23,5.24,Completed
721624,16,2023-05-11,Corolla,34112.88,6.06,Completed
721625,19,2023-05-12,Tacoma,50335.74,5.48,Completed
721626,9,2023-05-05,RAV4,39454.6,4.4,Completed
721627,19,2023-05-15,Tundra,59152.76,5.48,Completed
721628,14,2023-05-14,Camry,51827.11,5.1,Completed
721629,3,2023-05-04,RAV4,58493.66,5.69,Completed
721630,10,2023-05-06,Highlander,61623.47,4.88,Completed
721631,12,2023-05-23,RAV4,62407.57,5.65,Cancelled
721632,13,2023-05-29,RAV4,65247.08,5.61,Completed
721633,7,2023-05-08,Camry,50483.26,5.39,Completed
721634,10,2023-05-31,Sienna,47361.61,4.88,Completed
721635,14,2023-05-15,RAV4,56029.45,5.1,Completed
721636,7,2023-05-10,Tundra,64369.64,5.39,Completed
721637,1,2023-05-08,Tundra,53216.7,5.24,Completed
721638,20,2023-05-14,Highlander,81152.19,5.77,Completed
721639,11,2023-05-26,Highlander,58558.37,4.16,Cancelled
721640,14,2023-05-22,Tacoma,52337.27,5.1,Completed
721641,10,2023-05-27,RAV4,42407.91,4.88,Cancelled
721642,1,2023-05-22,Corolla,31123.06,5.24,Completed
721643,16,2023-05-12,Sienna,67499.91,6.06,Completed
721644,6,2023-05-17,Sienna,46474.96,3.86,Completed
721645,8,2023-05-02,Camry,54351.58,5.84,Completed
721646,19,2023-05-04,Highlander,64692.23,5.48,Cancelled
721647,18,2023-05-27,Camry,48871.02,5.68,Completed
721648,16,2023-05-22,Corolla,35625.96,6.06,Completed
721649,1,2023-05-04,Camry,41587.5,5.24,Completed
721650,2,2023-05-07,Sienna,46085.07,4.0,Completed
721651,15,2023-05-31,Tundra,65171.97,4.86,Completed
721652,15,2023-05-06,Tundra,59964.63,4.86,Completed
721653,15,2023-05-29,RAV4,57427.65,4.86,Completed
721654,14,2023-05-29,Highlander,81052.74,5.1,Completed
721655,12,2023-05-31,Sienna,65791.68,5.65,Completed
721656,18,2023-05-29,Highlander,85935.56,5.68,Completed
721657,16,2023-05-02,Prius,44269.04,6.06,Completed
721658,3,2023-05-15,Sienna,60297.07,5.69,Completed
721659,5,2023-05-12,RAV4,46513.36,5.34,Completed
721660,2,2023-05-27,Corolla,28696.57,4.0,Completed
721661,17,2023-05-06,Prius,30084.61,4.51,Completed
721662,1,2023-05-18,RAV4,51349.69,5.24,Completed
721663,18,2023-05-21,Sienna,69946.99,5.68,Completed
721664,15,2023-05-04,RAV4,52251.66,4.86,Completed
721665,1,2023-05-27,Highlander,68488.48,5.24,Completed
721666,10,2023-05-04,RAV4,40085.5,4.88,Completed
721667,16,2023-05-15,Tundra,69609.72,6.06,Completed
721668,3,2023-05-10,Corolla,37799.25,5.69,Completed
721669,9,2023-05-27,Camry,33169.28,4.4,Completed
721670,11,2023-05-31,Prius,32140.69,4.16,Completed
721671,9,2023-05-21,Tundra,45913.64,4.4,Completed
721672,18,2023-05-01,Prius,46660.8,5.68,Completed
721673,11,2023-05-03,RAV4,41971.39,4.16,Completed
721674,6,2023-05-14,Prius,27624.19,3.86,Completed
721675,4,2023-05-18,Camry,33416.78,3.81,Completed
721676,7,2023-05-01,Camry,53308.81,5.39,Completed
721677,16,2023-05-14,Corolla,36303.48,6.06,Completed
721678,11,2023-05-04,Camry,38518.28,4.16,Completed
721679,2,2023-05-30,RAV4,48169.75,4.0,Completed
721680,10,2023-05-16,Camry,34630.29,4.88,Completed
721681,6,2023-05-18,RAV4,43597.85,3.86,Completed
721682,3,2023-05-01,Camry,55379.89,5.69,Completed
721683,15,2023-05-17,Tundra,62224.72,4.86,Completed
721684,7,2023-05-29,Highlander,79130.88,5.39,Completed
721685,5,2023-05-17,RAV4,53621.42,5.34,Completed
721686,3,2023-05-19,Tacoma,53374.25,5.69,Completed
721687,17,2023-05-24,Highlander,61196.02,4.51,Completed
721688,14,2023-05-30,Prius,41008.49,5.1,Completed
721689,14,2023-05-07,Tacoma,52096.44,5.1,Completed
721690,20,2023-05-19,Sienna,69237.06,5.77,Completed
721691,18,2023-05-30,Highlander,79975.11,5.68,Pending
721692,10,2023-05-03,Camry,36745.27,4.88,Completed
721693,9,2023-05-28,RAV4,44817.92,4.4,Completed
721694,9,2023-05-28,RAV4,41288.43,4.4,Completed
721695,2,2023-05-07,RAV4,47107.77,4.0,Completed
721696,10,2023-05-26,Corolla,27521.35,4.88,Completed
721697,19,2023-05-03,Highlander,68219.26,5.48,Completed
721698,20,2023-05-29,Corolla,34019.48,5.77,Pending
721699,19,2023-05-17,Tacoma,47413.16,5.48,Completed
721700,8,2023-05-17,Corolla,34450.79,5.84,Completed
721701,5,2023-05-25,Tundra,53501.03,5.34,Completed
721702,2,2023-05-17,Corolla,29854.17,4.0,Completed
721703,14,2023-05-27,Prius,38401.64,5.1,Pending
721704,10,2023-05-10,Prius,31481.25,4.88,Completed
721705,5,2023-05-10,Prius,37767.62,5.34,Completed
721706,4,2023-05-16,RAV4,43395.14,3.81,Completed
721707,12,2023-05-23,Prius,36776.73,5.65,Completed
721708,20,2023-05-05,Highlander,84882.67,5.77,Completed
721709,7,2023-05-11,Tundra,65913.24,5.39,Completed
721710,6,2023-05-19,RAV4,44621.25,3.86,Completed
721711,14,2023-05-23,Sienna,65294.5,5.1,Completed
721712,4,2023-05-12,Prius,27597.86,3.81,Completed
721713,7,2023-05-13,Corolla,38733.65,5.39,Completed
721714,16,2023-05-03,RAV4,63915.67,6.06,Completed
721715,17,2023-05-16,Sienna,44752.65,4.51,Completed
721716,16,2023-05-25,RAV4,57277.17,6.06,Completed
721717,4,2023-05-30,Prius,26482.6,3.81,Completed
721718,20,2023-05-13,Prius,44873.29,5.77,Completed
721719,20,2023-05-05,Tacoma,53643.6,5.77,Completed
721720,3,2023-05-25,Camry,49622.66,5.69,Completed
721721,7,2023-05-22,Sienna,61193.18,5.39,Completed
721722,19,2023-05-06,Tundra,57019.02,5.48,Completed
721723,16,2023-05-18,Tacoma,53150.81,6.06,Completed
721724,19,2023-05-31,Highlander,70207.41,5.48,Completed
721725,7,2023-05-21,Prius,37774.06,5.39,Completed
721726,1,2023-05-12,Prius,37146.82,5.24,Completed
721727,14,2023-05-29,Camry,51235.13,5.1,Cancelled
721728,1,2023-05-17,Prius,33810.48,5.24,Completed
721729,7,2023-05-18,Tundra,62510.52,5.39,Pending
721730,19,2023-05-29,Prius,36002.12,5.48,Completed
721731,11,2023-05-10,Tacoma,40143.26,4.16,Completed
721732,20,2023-05-27,Highlander,77538.69,5.77,Completed
721733,16,2023-05-17,RAV4,64720.38,6.06,Completed
721734,18,2023-05-20,RAV4,61274.69,5.68,Completed
721735,1,2023-05-13,Camry,38215.23,5.24,Completed
721736,18,2023-05-02,Sienna,70469.42,5.68,Completed
721737,15,2023-05-18,Prius,37742.79,4.86,Completed
721738,20,2023-05-29,Highlander,74552.32,5.77,Completed
721739,17,2023-05-13,Tundra,40602.48,4.51,Completed
721740,10,2023-05-26,Highlander,59651.32,4.88,Completed
721741,12,2023-05-28,Tundra,67998.93,5.65,Completed
721742,3,2023-05-11,Prius,45153.66,5.69,Completed
721743,3,2023-05-05,Tundra,67946.34,5.69,Completed
721744,19,2023-05-17,Camry,44203.3,5.48,Completed
721745,16,2023-05-26,Sienna,60606.45,6.06,Completed
721746,3,2023-05-26,RAV4,56745.33,5.69,Completed
721747,3,2023-05-27,Prius,45685.96,5.69,Completed
721748,8,2023-05-27,RAV4,58482.78,5.84,Completed
721749,2,2023-05-11,Camry,41292.79,4.0,Pending
721750,10,2023-05-12,Highlander,54608.91,4.88,Completed
721751,20,2023-05-14,Prius,39930.3,5.77,Completed
721752,3,2023-05-08,Tacoma,57485.4,5.69,Completed
721753,20,2023-05-11,Corolla,34596.85,5.77,Completed
721754,5,2023-05-03,RAV4,46788.05,5.34,Completed
721755,13,2023-05-09,Tacoma,55686.6,5.61,Completed
721756,11,2023-05-20,RAV4,44813.79,4.16,Completed
721757,19,2023-05-12,Tundra,60625.42,5.48,Completed
721758,16,2023-05-22,Prius,46515.15,6.06,Completed
721759,20,2023-05-23,Highlander,83474.97,5.77,Completed
721760,2,2023-05-10,Corolla,26024.51,4.0,Completed
721761,14,2023-05-27,Corolla,35637.99,5.1,Completed
721762,6,2023-05-06,Tacoma,35487.38,3.86,Completed
721763,1,2023-05-24,Camry,44044.84,5.24,Completed
721764,1,2023-05-13,Camry,41036.46,5.24,Completed
721765,17,2023-05-18,RAV4,38401.69,4.51,Pending
721766,19,2023-05-07,Camry,40592.56,5.48,Cancelled
721767,2,2023-05-01,Sienna,49722.68,4.0,Completed
721768,19,2023-05-21,Corolla,33948.13,5.48,Completed
721769,20,2023-05-22,RAV4,52775.74,5.77,Completed
721770,17,2023-05-16,Corolla,24075.12,4.51,Completed
721771,3,2023-05-02,Camry,51620.95,5.69,Completed
721772,9,2023-05-27,Tacoma,35184.15,4.4,Completed
721773,9,2023-05-26,Tundra,44996.81,4.4,Completed
721774,16,2023-05-05,Camry,53226.26,6.06,Completed
721775,18,2023-05-28,RAV4,67104.35,5.68,Completed
721776,20,2023-05-18,Camry,44936.91,5.77,Completed
721777,8,2023-05-29,Camry,51683.74,5.84,Completed
721778,9,2023-05-17,RAV4,42639.87,4.4,Completed
721779,12,2023-05-15,RAV4,51991.11,5.65,Completed
721780,13,2023-05-31,Sienna,72193.17,5.61,Cancelled
721781,16,2023-05-01,Tundra,62705.02,6.06,Completed
721782,18,2023-05-26,Sienna,68225.12,5.68,Completed
721783,19,2023-05-10,Corolla,29601.66,5.48,Completed
721784,18,2023-05-28,Camry,47995.51,5.68,Completed
721785,16,2023-05-08,Tacoma,51810.25,6.06,Completed
721786,4,2023-05-28,Tundra,45821.47,3.81,Completed
721787,10,2023-05-06,RAV4,44514.34,4.88,Completed
721788,10,2023-05-08,Tacoma,38489.6,4.88,Completed
721789,20,2023-05-19,RAV4,59387.02,5.77,Completed
721790,5,2023-05-26,RAV4,53502.8,5.34,Completed
721791,9,2023-05-25,Corolla,26797.84,4.4,Completed
721792,9,2023-05-22,RAV4,46098.42,4.4,Completed
721793,17,2023-05-18,Camry,32109.3,4.51,Completed
721794,2,2023-05-30,Tundra,44395.57,4.0,Completed
721795,12,2023-05-06,Camry,44638.11,5.65,Completed
721796,12,2023-05-11,Camry,50496.23,5.65,Completed
721797,4,2023-05-14,RAV4,36810.8,3.81,Completed
721798,12,2023-05-12,Camry,52255.51,5.65,Completed
721799,17,2023-05-01,Tundra,42773.14,4.51,Cancelled
721800,4,2023-05-11,Corolla,23034.68,3.81,Completed
721801,10,2023-05-11,Tundra,46183.47,4.88,Completed
721802,4,2023-05-02,Prius,29696.73,3.81,Completed
721803,12,2023-05-17,Camry,48202.4,5.65,Completed
721804,5,2023-05-09,Corolla,31400.13,5.34,Pending
721805,4,2023-05-16,Tundra,45474.51,3.81,Completed
721806,12,2023-05-23,Prius,44392.78,5.65,Completed
721807,13,2023-05-08,Prius,39194.17,5.61,Completed
721808,5,2023-05-06,RAV4,51671.61,5.34,Completed
721809,15,2023-05-06,Sienna,62885.14,4.86,Completed
721810,1,2023-05-08,Sienna,57270.92,5.24,Completed
721811,2,2023-05-06,Tacoma,42880.56,4.0,Completed
721812,2,2023-05-18,Tundra,52863.53,4.0,Completed
721813,13,2023-05-22,Prius,40362.5,5.61,Completed
721814,13,2023-05-01,Prius,45126.24,5.61,Completed
721815,18,2023-05-17,Sienna,64207.18,5.68,Completed
721816,13,2023-05-20,Corolla,40674.12,5.61,Completed
721817,4,2023-05-20,Tacoma,39464.31,3.81,Completed
721818,8,2023-05-11,RAV4,59750.92,5.84,Completed
721819,6,2023-05-12,Camry,34993.45,3.86,Completed
721820,2,2023-05-20,Prius,32614.24,4.0,Completed
721821,13,2023-05-29,Tacoma,59706.46,5.61,Completed
721822,5,2023-05-26,Highlander,66217.08,5.34,Completed
721823,1,2023-05-17,Prius,35524.29,5.24,Completed
721824,9,2023-05-01,Tundra,49648.29,4.4,Completed
721825,9,2023-05-27,Prius,27023.46,4.4,Completed
721826,12,2023-05-29,RAV4,62743.57,5.65,Completed
721827,14,2023-05-07,Corolla,35345.55,5.1,Completed
721828,8,2023-05-31,Sienna,65309.48,5.84,Completed
721829,15,2023-05-25,Highlander,80586.75,4.86,Completed
721830,11,2023-05-26,Prius,29674.91,4.16,Completed
721831,20,2023-05-03,Sienna,59269.69,5.77,Completed
721832,11,2023-05-12,Highlander,64663.76,4.16,Completed
721833,2,2023-05-06,Camry,39876.67,4.0,Completed
721834,13,2023-05-04,Prius,41345.36,5.61,Completed
721835,15,2023-05-09,Camry,48737.01,4.86,Completed
721836,3,2023-05-03,Camry,56398.07,5.69,Cancelled
721837,14,2023-05-24,Sienna,54827.41,5.1,Completed
721838,12,2023-05-02,Camry,48356.7,5.65,Completed
721839,1,2023-05-23,Tundra,53164.55,5.24,Completed
721840,14,2023-05-08,RAV4,57808.12,5.1,Completed
721841,1,2023-05-01,Camry,43030.84,5.24,Completed
721842,1,2023-05-13,Prius,32161.44,5.24,Completed
721843,17,2023-05-26,Tacoma,40918.67,4.51,Completed
721844,7,2023-05-14,Corolla,39657.34,5.39,Completed
721845,3,2023-05-20,Sienna,64316.23,5.69,Completed
721846,15,2023-05-11,Camry,47109.08,4.86,Completed
721847,14,2023-05-23,Corolla,32460.12,5.1,Completed
721848,8,2023-05-31,Prius,38342.75,5.84,Completed
721849,2,2023-05-21,Tacoma,39137.08,4.0,Completed
721850,17,2023-05-28,Corolla,24443.44,4.51,Completed
721851,9,2023-05-18,Highlander,56169.01,4.4,Completed
721852,6,2023-05-26,Corolla,24446.65,3.86,Completed
721853,8,2023-05-04,Corolla,32898.39,5.84,Completed
721854,13,2023-05-03,RAV4,65353.23,5.61,Completed
